time,ref_freq,est_freq,confidence
9.572,668.5534974489796,59.178,0.035
9.573,668.5534974489796,59.186,0.03
9.574,668.5534974489796,59.214,0.03
9.575,668.5534974489796,59.412,0.033
9.576,668.5534974489796,59.404,0.036
9.577,668.5534974489796,59.215,0.037
9.578,668.5534974489796,59.2,0.038
9.579,668.5534974489796,59.375,0.042
9.58,668.5534974489796,59.34,0.052
9.581,668.5534974489796,59.129,0.052
9.582,668.5534974489796,59.038,0.051
9.583,668.5534974489796,58.976,0.054
9.584,668.5534974489796,58.941,0.062
9.585,668.5534974489796,58.891,0.065
9.586,668.5534974489796,58.78,0.06
9.587,668.5534974489796,58.685,0.061
9.588,668.5534974489796,58.633,0.065
9.589,668.5534974489796,58.799,0.055
9.59,668.5534974489796,58.467,0.047
9.591,668.5534974489796,57.221,0.045
9.592,668.5534974489796,57.105,0.05
9.593,668.5534974489796,56.994,0.049
9.594,668.5534974489796,56.447,0.055
9.595,668.5534974489796,56.444,0.057
9.596,668.5534974489796,56.421,0.06
9.597,668.5534974489796,56.346,0.062
9.598,668.5534974489796,56.295,0.058
9.599,668.5534974489796,56.307,0.057
9.6,668.5534974489796,56.321,0.057
9.601,668.5534974489796,56.287,0.055
9.602,668.5534974489796,56.28,0.048
9.603,668.5534974489796,56.321,0.044
9.604,668.5534974489796,56.339,0.047
9.605,668.5534974489796,56.326,0.05
9.606,668.5534974489796,56.331,0.05
9.607,668.5534974489796,56.368,0.046
9.608,668.5534974489796,56.377,0.044
9.609,668.5534974489796,56.383,0.044
9.61,668.5534974489796,56.404,0.043
9.611,668.5534974489796,56.422,0.042
9.612,668.5534974489796,56.43,0.037
9.613,668.5534974489796,56.433,0.036
9.614,668.5534974489796,56.447,0.037
9.615,668.5534974489796,56.46,0.039
9.616,668.5534974489796,56.476,0.037
9.617,668.5534974489796,56.476,0.035
9.618,668.5534974489796,56.511,0.037
9.619,668.5534974489796,56.553,0.037
9.62,668.5534974489796,57.034,0.035
9.621,668.5534974489796,57.064,0.034
9.622,668.5534974489796,57.124,0.037
9.623,668.5534974489796,57.197,0.037
9.624,668.5534974489796,58.815,0.042
9.625,668.5534974489796,58.864,0.047
9.626,668.5534974489796,58.897,0.047
9.627,668.5534974489796,58.883,0.047
9.628,668.5534974489796,58.882,0.05
9.629,668.5534974489796,58.93,0.055
9.63,668.5534974489796,58.993,0.058
9.631,668.5534974489796,58.996,0.061
9.632,668.5534974489796,58.992,0.065
9.633,668.5534974489796,59.029,0.064
9.634,668.5534974489796,59.079,0.059
9.635,668.5534974489796,59.087,0.06
9.636,668.5534974489796,59.077,0.065
9.637,668.5534974489796,59.098,0.059
9.638,668.5534974489796,59.128,0.055
9.639,668.5534974489796,59.138,0.059
9.64,421.16081530612246,59.148,0.065
9.641,421.16081530612246,59.159,0.06
9.642,421.16081530612246,59.169,0.052
9.643,421.16081530612246,59.167,0.047
9.644,421.16081530612246,59.158,0.044
9.645,421.16081530612246,59.153,0.041
9.646,421.16081530612246,59.141,0.034
9.647,421.16081530612246,59.134,0.029
9.648,421.16081530612246,59.125,0.03
9.649,421.16081530612246,59.123,0.034
9.65,421.16081530612246,59.115,0.031
9.651,421.16081530612246,59.096,0.027
9.652,421.16081530612246,59.083,0.025
9.653,421.16081530612246,59.08,0.026
9.654,421.16081530612246,59.071,0.026
9.655,421.16081530612246,59.049,0.021
9.656,421.16081530612246,59.038,0.02
9.657,421.16081530612246,59.044,0.022
9.658,421.16081530612246,59.05,0.025
9.659,421.16081530612246,59.043,0.025
9.66,421.16081530612246,59.032,0.024
9.661,421.16081530612246,59.025,0.025
9.662,421.16081530612246,59.024,0.027
9.663,421.16081530612246,59.02,0.024
9.664,421.16081530612246,59.002,0.02
9.665,421.16081530612246,58.997,0.019
9.666,421.16081530612246,59.013,0.019
9.667,421.16081530612246,59.019,0.018
9.668,421.16081530612246,59.016,0.017
9.669,421.16081530612246,59.018,0.018
9.67,421.16081530612246,59.024,0.019
9.671,421.16081530612246,59.006,0.019
9.672,421.16081530612246,58.974,0.017
9.673,421.16081530612246,58.971,0.017
9.674,421.16081530612246,58.973,0.02
9.675,421.16081530612246,58.95,0.022
9.676,421.16081530612246,58.91,0.024
9.677,421.16081530612246,58.92,0.028
9.678,421.16081530612246,58.956,0.034
9.679,421.16081530612246,58.94,0.036
9.68,421.16081530612246,58.7,0.04
9.681,421.16081530612246,58.877,0.045
9.682,421.16081530612246,58.926,0.047
9.683,421.16081530612246,58.931,0.046
9.684,421.16081530612246,58.886,0.05
9.685,421.16081530612246,58.887,0.059
9.686,421.16081530612246,58.946,0.063
9.687,421.16081530612246,58.962,0.065
9.688,421.16081530612246,58.919,0.067
9.689,421.16081530612246,58.907,0.067
9.69,421.16081530612246,58.954,0.066
9.691,421.16081530612246,58.982,0.061
9.692,421.16081530612246,58.941,0.053
9.693,421.16081530612246,58.922,0.049
9.694,421.16081530612246,58.953,0.047
9.695,421.16081530612246,58.979,0.046
9.696,421.16081530612246,58.957,0.043
9.697,421.16081530612246,58.939,0.041
9.698,421.16081530612246,58.956,0.041
9.699,421.16081530612246,58.971,0.04
9.7,421.16081530612246,58.951,0.04
9.701,421.16081530612246,58.934,0.04
9.702,421.16081530612246,58.951,0.04
9.703,421.16081530612246,58.992,0.038
9.704,421.16081530612246,59.178,0.035
9.705,421.16081530612246,59.194,0.038
9.706,421.16081530612246,59.05,0.039
9.707,421.16081530612246,59.257,0.039
9.708,421.16081530612246,59.289,0.038
9.709,421.16081530612246,59.288,0.036
9.71,421.16081530612246,59.291,0.033
9.711,421.16081530612246,59.322,0.03
9.712,421.16081530612246,59.342,0.028
9.713,421.16081530612246,59.324,0.028
9.714,421.16081530612246,59.302,0.027
9.715,421.16081530612246,59.314,0.024
9.716,421.16081530612246,59.325,0.021
9.717,421.16081530612246,59.287,0.021
9.718,421.16081530612246,59.051,0.021
9.719,421.16081530612246,59.033,0.022
9.72,421.16081530612246,59.009,0.019
9.721,421.16081530612246,58.957,0.018
9.722,421.16081530612246,58.929,0.02
9.723,421.16081530612246,58.913,0.022
9.724,421.16081530612246,58.89,0.022
9.725,421.16081530612246,58.66,0.023
9.726,421.16081530612246,58.643,0.029
9.727,421.16081530612246,58.628,0.033
9.728,421.16081530612246,58.58,0.036
9.729,421.16081530612246,58.539,0.042
9.73,421.16081530612246,58.522,0.054
9.731,421.16081530612246,58.495,0.062
9.732,421.16081530612246,58.032,0.064
9.733,421.16081530612246,58.226,0.078
9.734,421.16081530612246,58.252,0.092
9.735,421.16081530612246,58.034,0.101
9.736,421.16081530612246,57.976,0.096
9.737,421.16081530612246,57.936,0.092
9.738,421.16081530612246,57.95,0.098
9.739,421.16081530612246,57.952,0.097
9.74,421.16081530612246,57.914,0.082
9.741,421.16081530612246,57.662,0.069
9.742,421.16081530612246,57.659,0.066
9.743,421.16081530612246,57.9,0.063
9.744,421.16081530612246,57.879,0.058
9.745,421.16081530612246,57.636,0.054
9.746,421.16081530612246,57.64,0.048
9.747,421.16081530612246,57.662,0.05
9.748,421.16081530612246,57.888,0.052
9.749,421.16081530612246,57.666,0.048
9.75,421.16081530612246,57.681,0.043
9.751,421.16081530612246,57.927,0.042
9.752,421.16081530612246,57.942,0.046
9.753,421.16081530612246,57.968,0.046
9.754,421.16081530612246,58.641,0.045
9.755,421.16081530612246,58.641,0.043
9.756,421.16081530612246,58.429,0.047
9.757,421.16081530612246,58.445,0.052
9.758,421.16081530612246,58.687,0.052
9.759,421.16081530612246,58.697,0.051
9.76,421.16081530612246,58.5,0.049
9.761,421.16081530612246,58.512,0.048
9.762,421.16081530612246,58.748,0.047
9.763,421.16081530612246,58.787,0.046
9.764,421.16081530612246,58.774,0.043
9.765,421.16081530612246,58.772,0.042
9.766,421.16081530612246,58.806,0.043
9.767,421.16081530612246,58.838,0.038
9.768,421.16081530612246,58.821,0.035
9.769,421.16081530612246,58.794,0.038
9.77,421.16081530612246,58.821,0.04
9.771,421.16081530612246,58.844,0.036
9.772,421.16081530612246,58.823,0.032
9.773,421.16081530612246,58.794,0.036
9.774,421.16081530612246,58.804,0.038
9.775,421.16081530612246,58.82,0.035
9.776,421.16081530612246,58.646,0.034
9.777,421.16081530612246,58.627,0.037
9.778,421.16081530612246,58.656,0.04
9.779,421.16081530612246,58.673,0.041
9.78,421.16081530612246,58.643,0.042
9.781,421.16081530612246,58.627,0.046
9.782,421.16081530612246,58.668,0.05
9.783,421.16081530612246,58.692,0.048
9.784,421.16081530612246,58.518,0.049
9.785,421.16081530612246,58.498,0.054
9.786,421.16081530612246,58.552,0.063
9.787,421.16081530612246,58.574,0.058
9.788,421.16081530612246,58.523,0.056
9.789,421.16081530612246,58.495,0.059
9.79,421.16081530612246,58.548,0.063
9.791,421.16081530612246,58.559,0.06
9.792,421.16081530612246,58.505,0.055
9.793,421.16081530612246,58.467,0.054
9.794,421.16081530612246,58.507,0.057
9.795,421.16081530612246,58.653,0.056
9.796,421.16081530612246,58.622,0.052
9.797,421.16081530612246,58.595,0.05
9.798,421.16081530612246,58.631,0.051
9.799,421.16081530612246,58.653,0.052
9.8,421.16081530612246,58.634,0.051
9.801,421.16081530612246,58.614,0.052
9.802,421.16081530612246,58.656,0.055
9.803,421.16081530612246,58.664,0.051
9.804,421.16081530612246,58.627,0.05
9.805,421.16081530612246,58.625,0.054
9.806,421.16081530612246,58.667,0.06
9.807,421.16081530612246,58.667,0.054
9.808,421.16081530612246,58.637,0.047
9.809,421.16081530612246,58.638,0.048
9.81,421.16081530612246,58.682,0.053
9.811,421.16081530612246,58.69,0.052
9.812,421.16081530612246,58.667,0.046
9.813,421.16081530612246,58.661,0.043
9.814,421.16081530612246,58.685,0.044
9.815,421.16081530612246,58.702,0.044
9.816,421.16081530612246,58.687,0.04
9.817,421.16081530612246,58.67,0.038
9.818,421.16081530612246,58.684,0.038
9.819,421.16081530612246,58.698,0.039
9.82,421.16081530612246,58.69,0.039
9.821,421.16081530612246,58.666,0.039
9.822,421.16081530612246,58.678,0.04
9.823,421.16081530612246,58.662,0.041
9.824,421.16081530612246,58.624,0.039
9.825,421.16081530612246,58.602,0.037
9.826,421.16081530612246,58.627,0.04
9.827,421.16081530612246,58.62,0.042
9.828,708.3168385714287,58.588,0.041
9.829,708.3168385714287,58.574,0.041
9.83,708.3168385714287,58.605,0.045
9.831,708.3168385714287,58.613,0.042
9.832,708.3168385714287,58.586,0.04
9.833,708.3168385714287,58.576,0.04
9.834,708.3168385714287,58.599,0.041
9.835,708.3168385714287,58.624,0.044
9.836,708.3168385714287,58.629,0.046
9.837,708.3168385714287,58.622,0.045
9.838,708.3168385714287,58.63,0.048
9.839,708.3168385714287,58.655,0.052
9.84,708.3168385714287,58.66,0.053
9.841,708.3168385714287,58.659,0.051
9.842,708.3168385714287,58.67,0.049
9.843,708.3168385714287,58.688,0.052
9.844,708.3168385714287,58.69,0.054
9.845,708.3168385714287,58.689,0.056
9.846,708.3168385714287,58.697,0.056
9.847,708.3168385714287,58.708,0.052
9.848,708.3168385714287,58.703,0.051
9.849,708.3168385714287,58.705,0.054
9.85,708.3168385714287,58.711,0.053
9.851,708.3168385714287,58.712,0.05
9.852,708.3168385714287,58.724,0.049
9.853,708.3168385714287,58.73,0.05
9.854,708.3168385714287,58.726,0.049
9.855,708.3168385714287,58.732,0.045
9.856,708.3168385714287,58.949,0.045
9.857,708.3168385714287,58.972,0.045
9.858,708.3168385714287,58.976,0.041
9.859,708.3168385714287,58.976,0.038
9.86,708.3168385714287,58.997,0.038
9.861,708.3168385714287,59.018,0.035
9.862,708.3168385714287,59.024,0.032
9.863,708.3168385714287,59.027,0.029
9.864,708.3168385714287,59.04,0.025
9.865,708.3168385714287,59.052,0.023
9.866,708.3168385714287,59.056,0.022
9.867,708.3168385714287,59.061,0.021
9.868,708.3168385714287,59.07,0.019
9.869,708.3168385714287,59.089,0.018
9.87,708.3168385714287,59.089,0.018
9.871,708.3168385714287,59.076,0.018
9.872,708.3168385714287,59.076,0.018
9.873,708.3168385714287,59.086,0.019
9.874,708.3168385714287,59.09,0.019
9.875,708.3168385714287,59.078,0.02
9.876,708.3168385714287,59.07,0.021
9.877,708.3168385714287,59.078,0.022
9.878,708.3168385714287,59.078,0.022
9.879,708.3168385714287,59.064,0.023
9.88,708.3168385714287,59.056,0.025
9.881,708.3168385714287,59.057,0.025
9.882,708.3168385714287,59.055,0.026
9.883,708.3168385714287,59.041,0.028
9.884,708.3168385714287,59.025,0.029
9.885,708.3168385714287,59.022,0.029
9.886,708.3168385714287,59.024,0.028
9.887,708.3168385714287,59.003,0.027
9.888,708.3168385714287,58.98,0.029
9.889,708.3168385714287,58.984,0.031
9.89,708.3168385714287,58.985,0.029
9.891,708.3168385714287,58.967,0.028
9.892,708.3168385714287,58.963,0.03
9.893,708.3168385714287,58.969,0.031
9.894,708.3168385714287,58.964,0.031
9.895,708.3168385714287,58.953,0.029
9.896,708.3168385714287,58.943,0.029
9.897,708.3168385714287,58.945,0.03
9.898,708.3168385714287,58.945,0.029
9.899,708.3168385714287,58.943,0.029
9.9,708.3168385714287,58.957,0.028
9.901,708.3168385714287,58.971,0.028
9.902,708.3168385714287,58.974,0.028
9.903,708.3168385714287,58.979,0.028
9.904,708.3168385714287,58.993,0.028
9.905,708.3168385714287,59.009,0.029
9.906,708.3168385714287,59.015,0.029
9.907,708.3168385714287,59.022,0.029
9.908,708.3168385714287,59.038,0.031
9.909,708.3168385714287,59.059,0.033
9.91,708.3168385714287,59.061,0.036
9.911,708.3168385714287,59.057,0.037
9.912,708.3168385714287,59.074,0.036
9.913,708.3168385714287,59.075,0.036
9.914,708.3168385714287,59.062,0.037
9.915,708.3168385714287,59.066,0.037
9.916,708.3168385714287,59.071,0.036
9.917,708.3168385714287,59.069,0.036
9.918,708.3168385714287,59.066,0.037
9.919,708.3168385714287,59.068,0.036
9.92,708.3168385714287,59.07,0.034
9.921,708.3168385714287,59.061,0.031
9.922,708.3168385714287,59.051,0.03
9.923,708.3168385714287,59.054,0.027
9.924,708.3168385714287,59.057,0.024
9.925,708.3168385714287,59.05,0.021
9.926,708.3168385714287,59.043,0.019
9.927,708.3168385714287,59.052,0.017
9.928,708.3168385714287,59.069,0.016
9.929,708.3168385714287,59.073,0.015
9.93,708.3168385714287,59.066,0.014
9.931,708.3168385714287,59.067,0.013
9.932,708.3168385714287,59.083,0.013
9.933,708.3168385714287,59.086,0.014
9.934,708.3168385714287,59.081,0.014
9.935,708.3168385714287,59.087,0.014
9.936,708.3168385714287,59.102,0.015
9.937,708.3168385714287,59.113,0.016
9.938,708.3168385714287,59.124,0.015
9.939,708.3168385714287,59.122,0.016
9.94,708.3168385714287,59.117,0.017
9.941,708.3168385714287,59.118,0.017
9.942,708.3168385714287,59.088,0.017
9.943,708.3168385714287,59.056,0.018
9.944,708.3168385714287,59.043,0.019
9.945,708.3168385714287,59.015,0.018
9.946,708.3168385714287,58.964,0.016
9.947,708.3168385714287,58.931,0.017
9.948,708.3168385714287,58.916,0.016
9.949,708.3168385714287,58.896,0.015
9.95,708.3168385714287,58.849,0.014
9.951,708.3168385714287,58.809,0.015
9.952,708.3168385714287,58.795,0.014
9.953,708.3168385714287,58.766,0.012
9.954,708.3168385714287,57.932,0.012
9.955,708.3168385714287,57.909,0.013
9.956,708.3168385714287,57.897,0.014
9.957,708.3168385714287,57.882,0.015
9.958,708.3168385714287,57.887,0.018
9.959,708.3168385714287,57.898,0.02
9.96,708.3168385714287,57.916,0.023
9.961,708.3168385714287,57.934,0.025
9.962,708.3168385714287,57.959,0.029
9.963,708.3168385714287,57.993,0.033
9.964,708.3168385714287,58.027,0.033
9.965,708.3168385714287,58.063,0.034
9.966,668.5534974489796,58.093,0.038
9.967,668.5534974489796,58.128,0.041
9.968,668.5534974489796,58.159,0.039
9.969,668.5534974489796,58.525,0.037
9.97,668.5534974489796,58.194,0.036
9.971,668.5534974489796,58.391,0.035
9.972,668.5534974489796,58.549,0.035
9.973,668.5534974489796,58.568,0.034
9.974,668.5534974489796,58.562,0.03
9.975,668.5534974489796,58.56,0.03
9.976,668.5534974489796,58.576,0.031
9.977,668.5534974489796,58.588,0.029
9.978,668.5534974489796,58.584,0.026
9.979,668.5534974489796,58.576,0.025
9.98,668.5534974489796,58.583,0.024
9.981,668.5534974489796,58.591,0.023
9.982,668.5534974489796,58.593,0.021
9.983,668.5534974489796,58.585,0.019
9.984,668.5534974489796,58.585,0.019
9.985,668.5534974489796,58.596,0.019
9.986,668.5534974489796,58.596,0.016
9.987,668.5534974489796,58.583,0.015
9.988,668.5534974489796,58.584,0.015
9.989,668.5534974489796,58.579,0.013
9.99,668.5534974489796,58.561,0.011
9.991,668.5534974489796,58.546,0.01
9.992,668.5534974489796,58.545,0.009
9.993,668.5534974489796,58.524,0.008
9.994,668.5534974489796,58.494,0.007
9.995,668.5534974489796,58.48,0.006
9.996,668.5534974489796,58.462,0.006
9.997,668.5534974489796,58.435,0.005
9.998,668.5534974489796,58.398,0.005
9.999,668.5534974489796,58.352,0.004
10.0,668.5534974489796,57.453,0.004
10.001,668.5534974489796,57.402,0.004
10.002,668.5534974489796,57.345,0.004
10.003,668.5534974489796,57.28,0.005
10.004,668.5534974489796,57.229,0.006
10.005,668.5534974489796,57.215,0.006
10.006,668.5534974489796,57.183,0.007
10.007,668.5534974489796,57.122,0.007
10.008,668.5534974489796,57.097,0.008
10.009,668.5534974489796,57.106,0.009
10.01,668.5534974489796,57.094,0.01
10.011,668.5534974489796,57.083,0.011
10.012,668.5534974489796,57.086,0.013
10.013,668.5534974489796,57.093,0.014
10.014,668.5534974489796,57.117,0.016
10.015,668.5534974489796,57.141,0.018
10.016,668.5534974489796,57.141,0.019
10.017,668.5534974489796,57.162,0.019
10.018,668.5534974489796,57.21,0.019
10.019,668.5534974489796,57.244,0.019
10.02,668.5534974489796,57.275,0.018
10.021,668.5534974489796,57.318,0.017
10.022,668.5534974489796,57.362,0.016
10.023,668.5534974489796,57.403,0.016
10.024,668.5534974489796,57.433,0.015
10.025,668.5534974489796,58.453,0.015
10.026,668.5534974489796,58.5,0.015
10.027,668.5534974489796,58.531,0.016
10.028,668.5534974489796,58.589,0.016
10.029,668.5534974489796,58.655,0.016
10.03,668.5534974489796,58.699,0.016
10.031,668.5534974489796,58.966,0.017
10.032,668.5534974489796,59.033,0.02
10.033,668.5534974489796,59.104,0.021
10.034,668.5534974489796,59.145,0.022
10.035,668.5534974489796,59.168,0.026
10.036,668.5534974489796,59.21,0.031
10.037,668.5534974489796,59.259,0.031
10.038,668.5534974489796,59.436,0.033
10.039,668.5534974489796,59.264,0.038
10.04,668.5534974489796,59.288,0.043
10.041,668.5534974489796,59.323,0.046
10.042,668.5534974489796,59.505,0.049
10.043,668.5534974489796,59.316,0.056
10.044,668.5534974489796,59.327,0.065
10.045,668.5534974489796,59.359,0.071
10.046,668.5534974489796,59.362,0.072
10.047,668.5534974489796,59.33,0.08
10.048,668.5534974489796,59.318,0.091
10.049,668.5534974489796,59.33,0.092
10.05,668.5534974489796,59.331,0.089
10.051,668.5534974489796,59.279,0.093
10.052,668.5534974489796,59.249,0.101
10.053,668.5534974489796,59.242,0.098
10.054,668.5534974489796,59.232,0.083
10.055,668.5534974489796,59.177,0.079
10.056,668.5534974489796,59.128,0.078
10.057,668.5534974489796,59.108,0.072
10.058,668.5534974489796,59.087,0.057
10.059,668.5534974489796,59.035,0.046
10.06,668.5534974489796,58.999,0.04
10.061,668.5534974489796,58.983,0.035
10.062,668.5534974489796,58.975,0.027
10.063,668.5534974489796,58.754,0.022
10.064,668.5534974489796,58.751,0.022
10.065,668.5534974489796,58.758,0.019
10.066,668.5534974489796,58.726,0.017
10.067,668.5534974489796,58.685,0.017
10.068,668.5534974489796,58.689,0.019
10.069,668.5534974489796,58.714,0.019
10.07,668.5534974489796,58.685,0.018
10.071,668.5534974489796,58.644,0.018
10.072,668.5534974489796,58.654,0.019
10.073,668.5534974489796,58.682,0.021
10.074,668.5534974489796,58.67,0.02
10.075,668.5534974489796,58.628,0.019
10.076,668.5534974489796,58.633,0.021
10.077,668.5534974489796,58.663,0.023
10.078,668.5534974489796,58.657,0.021
10.079,668.5534974489796,58.6,0.02
10.08,668.5534974489796,58.574,0.022
10.081,668.5534974489796,58.781,0.027
10.082,668.5534974489796,58.785,0.027
10.083,668.5534974489796,58.75,0.025
10.084,668.5534974489796,58.725,0.03
10.085,668.5534974489796,58.713,0.035
10.086,668.5534974489796,58.701,0.039
10.087,668.5534974489796,58.463,0.039
10.088,668.5534974489796,58.446,0.044
10.089,668.5534974489796,58.447,0.051
10.09,668.5534974489796,58.447,0.051
10.091,668.5534974489796,58.436,0.053
10.092,668.5534974489796,58.271,0.06
10.093,668.5534974489796,58.455,0.066
10.094,668.5534974489796,58.466,0.064
10.095,668.5534974489796,58.469,0.063
10.096,668.5534974489796,58.48,0.068
10.097,668.5534974489796,58.491,0.072
10.098,668.5534974489796,58.52,0.07
10.099,668.5534974489796,58.541,0.066
10.1,668.5534974489796,58.55,0.066
10.101,668.5534974489796,58.567,0.071
10.102,595.6185447959184,58.61,0.075
10.103,595.6185447959184,58.65,0.073
10.104,595.6185447959184,58.647,0.077
10.105,595.6185447959184,58.649,0.088
10.106,595.6185447959184,58.686,0.095
10.107,595.6185447959184,58.718,0.093
10.108,595.6185447959184,58.7,0.087
10.109,595.6185447959184,58.686,0.09
10.11,595.6185447959184,58.706,0.098
10.111,595.6185447959184,58.741,0.1
10.112,595.6185447959184,58.734,0.095
10.113,595.6185447959184,58.726,0.095
10.114,595.6185447959184,58.721,0.095
10.115,595.6185447959184,58.74,0.088
10.116,595.6185447959184,58.741,0.078
10.117,595.6185447959184,58.712,0.079
10.118,595.6185447959184,58.702,0.078
10.119,595.6185447959184,58.713,0.078
10.12,595.6185447959184,58.709,0.071
10.121,595.6185447959184,58.678,0.066
10.122,595.6185447959184,58.661,0.064
10.123,595.6185447959184,58.663,0.061
10.124,595.6185447959184,58.644,0.058
10.125,595.6185447959184,58.623,0.054
10.126,595.6185447959184,58.624,0.054
10.127,595.6185447959184,58.636,0.051
10.128,595.6185447959184,58.632,0.049
10.129,595.6185447959184,58.623,0.045
10.13,595.6185447959184,58.627,0.043
10.131,595.6185447959184,58.636,0.04
10.132,595.6185447959184,58.822,0.036
10.133,595.6185447959184,58.632,0.031
10.134,595.6185447959184,58.622,0.029
10.135,595.6185447959184,58.818,0.03
10.136,595.6185447959184,58.833,0.031
10.137,595.6185447959184,58.627,0.028
10.138,595.6185447959184,58.823,0.029
10.139,595.6185447959184,58.82,0.033
10.14,595.6185447959184,58.827,0.033
10.141,595.6185447959184,58.818,0.031
10.142,595.6185447959184,58.808,0.032
10.143,595.6185447959184,58.822,0.038
10.144,595.6185447959184,58.85,0.043
10.145,595.6185447959184,58.862,0.043
10.146,595.6185447959184,58.869,0.048
10.147,595.6185447959184,58.891,0.056
10.148,595.6185447959184,58.923,0.062
10.149,595.6185447959184,58.944,0.061
10.15,595.6185447959184,58.946,0.062
10.151,595.6185447959184,58.958,0.066
10.152,595.6185447959184,58.983,0.068
10.153,595.6185447959184,59.004,0.066
10.154,595.6185447959184,59.015,0.065
10.155,595.6185447959184,59.02,0.071
10.156,595.6185447959184,59.034,0.069
10.157,595.6185447959184,59.05,0.062
10.158,595.6185447959184,59.056,0.054
10.159,595.6185447959184,59.055,0.054
10.16,595.6185447959184,59.059,0.053
10.161,595.6185447959184,59.082,0.045
10.162,595.6185447959184,59.097,0.039
10.163,595.6185447959184,59.084,0.038
10.164,595.6185447959184,59.072,0.036
10.165,595.6185447959184,59.091,0.032
10.166,595.6185447959184,59.103,0.027
10.167,595.6185447959184,59.085,0.026
10.168,595.6185447959184,59.067,0.025
10.169,595.6185447959184,59.068,0.023
10.17,595.6185447959184,59.076,0.022
10.171,595.6185447959184,59.064,0.023
10.172,595.6185447959184,59.042,0.024
10.173,595.6185447959184,59.03,0.022
10.174,595.6185447959184,59.029,0.019
10.175,595.6185447959184,59.012,0.019
10.176,595.6185447959184,58.986,0.021
10.177,595.6185447959184,58.97,0.021
10.178,595.6185447959184,58.961,0.02
10.179,595.6185447959184,58.932,0.02
10.18,595.6185447959184,58.913,0.022
10.181,595.6185447959184,58.907,0.021
10.182,595.6185447959184,58.897,0.018
10.183,595.6185447959184,58.869,0.017
10.184,595.6185447959184,58.851,0.017
10.185,595.6185447959184,58.853,0.017
10.186,595.6185447959184,58.849,0.016
10.187,595.6185447959184,58.634,0.015
10.188,595.6185447959184,58.634,0.015
10.189,595.6185447959184,58.825,0.015
10.19,595.6185447959184,58.622,0.014
10.191,595.6185447959184,58.597,0.014
10.192,595.6185447959184,58.58,0.014
10.193,595.6185447959184,58.583,0.015
10.194,595.6185447959184,58.584,0.014
10.195,595.6185447959184,58.569,0.014
10.196,595.6185447959184,58.558,0.015
10.197,595.6185447959184,58.568,0.017
10.198,595.6185447959184,58.569,0.016
10.199,595.6185447959184,58.544,0.015
10.2,595.6185447959184,58.528,0.016
10.201,595.6185447959184,58.524,0.016
10.202,595.6185447959184,58.507,0.016
10.203,595.6185447959184,58.488,0.015
10.204,595.6185447959184,58.494,0.015
10.205,595.6185447959184,58.512,0.015
10.206,595.6185447959184,58.505,0.015
10.207,595.6185447959184,58.5,0.014
10.208,595.6185447959184,58.511,0.014
10.209,595.6185447959184,58.752,0.013
10.21,595.6185447959184,58.518,0.013
10.211,595.6185447959184,58.51,0.012
10.212,595.6185447959184,58.771,0.012
10.213,595.6185447959184,58.791,0.012
10.214,595.6185447959184,58.564,0.011
10.215,595.6185447959184,58.553,0.01
10.216,595.6185447959184,58.813,0.01
10.217,595.6185447959184,58.829,0.011
10.218,595.6185447959184,58.821,0.011
10.219,595.6185447959184,58.541,0.01
10.22,595.6185447959184,56.556,0.009
10.221,595.6185447959184,56.544,0.009
10.222,595.6185447959184,58.812,0.009
10.223,595.6185447959184,56.572,0.01
10.224,595.6185447959184,56.555,0.01
10.225,595.6185447959184,58.824,0.01
10.226,595.6185447959184,58.817,0.01
10.227,595.6185447959184,58.799,0.011
10.228,595.6185447959184,58.797,0.011
10.229,595.6185447959184,58.796,0.011
10.23,595.6185447959184,58.786,0.011
10.231,595.6185447959184,58.782,0.013
10.232,595.6185447959184,58.793,0.014
10.233,595.6185447959184,58.809,0.017
10.234,595.6185447959184,58.819,0.018
10.235,595.6185447959184,58.819,0.02
10.236,595.6185447959184,58.835,0.022
10.237,595.6185447959184,58.851,0.023
10.238,595.6185447959184,58.846,0.023
10.239,595.6185447959184,58.846,0.025
10.24,595.6185447959184,58.873,0.026
10.241,595.6185447959184,58.914,0.023
10.242,595.6185447959184,58.917,0.021
10.243,595.6185447959184,58.907,0.022
10.244,595.6185447959184,58.935,0.024
10.245,595.6185447959184,58.974,0.023
10.246,446.209387755102,58.966,0.02
10.247,446.209387755102,58.925,0.02
10.248,446.209387755102,58.924,0.022
10.249,446.209387755102,58.944,0.022
10.25,446.209387755102,58.932,0.021
10.251,446.209387755102,58.891,0.022
10.252,446.209387755102,58.871,0.024
10.253,446.209387755102,58.868,0.024
10.254,446.209387755102,58.86,0.023
10.255,446.209387755102,57.048,0.022
10.256,446.209387755102,56.498,0.023
10.257,446.209387755102,56.471,0.027
10.258,446.209387755102,57.017,0.028
10.259,446.209387755102,57.04,0.029
10.26,446.209387755102,57.096,0.029
10.261,446.209387755102,57.098,0.031
10.262,446.209387755102,57.074,0.034
10.263,446.209387755102,57.101,0.036
10.264,446.209387755102,57.16,0.034
10.265,446.209387755102,57.179,0.031
10.266,446.209387755102,57.143,0.032
10.267,446.209387755102,57.139,0.034
10.268,446.209387755102,57.168,0.032
10.269,446.209387755102,57.172,0.029
10.27,446.209387755102,57.128,0.028
10.271,446.209387755102,57.096,0.029
