time,ref_freq,est_freq,confidence
0.775,934.6260000000001,73.644,0.056
0.776,934.6260000000001,73.643,0.057
0.777,934.6260000000001,73.644,0.058
0.778,934.6260000000001,73.645,0.059
0.779,934.6260000000001,73.646,0.059
0.78,934.6260000000001,73.648,0.059
0.781,934.6260000000001,73.651,0.059
0.782,934.6260000000001,73.652,0.059
0.783,934.6260000000001,73.649,0.059
0.784,934.6260000000001,73.647,0.06
0.785,934.6260000000001,73.646,0.061
0.786,934.6260000000001,73.644,0.061
0.787,934.6260000000001,73.642,0.061
0.788,934.6260000000001,73.642,0.061
0.789,934.6260000000001,73.643,0.06
0.79,934.6260000000001,73.642,0.06
0.791,934.6260000000001,73.639,0.059
0.792,934.6260000000001,73.635,0.059
0.793,934.6260000000001,73.632,0.06
0.794,934.6260000000001,73.629,0.06
0.795,934.6260000000001,73.628,0.059
0.796,934.6260000000001,73.628,0.058
0.797,934.6260000000001,73.629,0.057
0.798,934.6260000000001,73.629,0.056
0.799,934.6260000000001,73.627,0.055
0.8,934.6260000000001,73.625,0.055
0.801,934.6260000000001,73.624,0.055
0.802,934.6260000000001,73.623,0.055
0.803,934.6260000000001,73.624,0.055
0.804,934.6260000000001,73.625,0.055
0.805,934.6260000000001,73.628,0.054
0.806,934.6260000000001,73.631,0.054
0.807,934.6260000000001,73.632,0.054
0.808,934.6260000000001,73.631,0.054
0.809,934.6260000000001,73.631,0.055
0.81,934.6260000000001,73.632,0.056
0.811,934.6260000000001,73.633,0.056
0.812,934.6260000000001,73.635,0.056
0.813,934.6260000000001,73.637,0.056
0.814,934.6260000000001,73.64,0.056
0.815,934.6260000000001,73.642,0.056
0.816,934.6260000000001,73.64,0.056
0.817,934.6260000000001,73.638,0.057
0.818,934.6260000000001,73.637,0.058
0.819,934.6260000000001,73.636,0.058
0.82,934.6260000000001,73.636,0.059
0.821,934.6260000000001,73.636,0.059
0.822,934.6260000000001,73.637,0.058
0.823,934.6260000000001,73.637,0.058
0.824,934.6260000000001,73.634,0.057
0.825,934.6260000000001,73.631,0.058
0.826,934.6260000000001,73.629,0.058
0.827,934.6260000000001,73.628,0.058
0.828,934.6260000000001,73.626,0.057
0.829,934.6260000000001,73.626,0.056
0.83,934.6260000000001,73.628,0.056
0.831,934.6260000000001,73.629,0.055
0.832,934.6260000000001,73.628,0.053
0.833,934.6260000000001,73.626,0.053
0.834,934.6260000000001,73.625,0.053
0.835,934.6260000000001,73.625,0.053
0.836,934.6260000000001,73.626,0.052
0.837,934.6260000000001,73.628,0.051
0.838,934.6260000000001,73.631,0.05
0.839,934.6260000000001,73.634,0.049
0.84,934.6260000000001,73.636,0.049
0.841,934.6260000000001,73.637,0.048
0.842,934.6260000000001,73.637,0.048
0.843,934.6260000000001,73.638,0.048
0.844,934.6260000000001,73.64,0.048
0.845,934.6260000000001,73.642,0.048
0.846,934.6260000000001,73.645,0.048
0.847,934.6260000000001,73.648,0.047
0.848,934.6260000000001,73.65,0.047
0.849,934.6260000000001,73.649,0.047
0.85,934.6260000000001,73.648,0.048
0.851,934.6260000000001,73.647,0.048
0.852,934.6260000000001,73.647,0.048
0.853,934.6260000000001,73.647,0.048
0.854,934.6260000000001,73.647,0.048
0.855,934.6260000000001,73.648,0.048
0.856,934.6260000000001,73.649,0.048
0.857,934.6260000000001,73.647,0.047
0.858,934.6260000000001,73.643,0.047
0.859,934.6260000000001,73.641,0.048
0.86,934.6260000000001,73.639,0.048
0.861,934.6260000000001,73.639,0.047
0.862,934.6260000000001,73.64,0.047
0.863,934.6260000000001,73.641,0.046
0.864,934.6260000000001,73.641,0.045
0.865,934.6260000000001,73.64,0.045
0.866,934.6260000000001,73.639,0.044
0.867,934.6260000000001,73.637,0.044
0.868,934.6260000000001,73.637,0.044
0.869,934.6260000000001,73.638,0.044
0.87,934.6260000000001,73.64,0.043
0.871,934.6260000000001,73.643,0.043
0.872,934.6260000000001,73.646,0.042
0.873,934.6260000000001,73.647,0.042
0.874,934.6260000000001,73.647,0.042
0.875,934.6260000000001,73.647,0.042
0.876,934.6260000000001,73.648,0.043
0.877,934.6260000000001,73.65,0.043
0.878,934.6260000000001,73.652,0.043
0.879,934.6260000000001,73.655,0.043
0.88,934.6260000000001,73.658,0.043
0.881,934.6260000000001,73.661,0.043
0.882,934.6260000000001,73.66,0.043
0.883,934.6260000000001,73.659,0.043
0.884,934.6260000000001,73.66,0.044
0.885,934.6260000000001,73.661,0.044
0.886,934.6260000000001,73.661,0.044
0.887,934.6260000000001,73.663,0.044
0.888,934.6260000000001,73.665,0.043
0.889,934.6260000000001,73.667,0.043
0.89,934.6260000000001,73.666,0.042
0.891,934.6260000000001,73.664,0.042
0.892,934.6260000000001,73.663,0.043
0.893,934.6260000000001,73.663,0.043
0.894,934.6260000000001,73.663,0.042
0.895,934.6260000000001,73.665,0.041
0.896,934.6260000000001,73.667,0.04
0.897,934.6260000000001,73.669,0.04
0.898,934.6260000000001,73.669,0.039
0.899,934.6260000000001,73.668,0.038
0.9,934.6260000000001,73.668,0.038
0.901,934.6260000000001,73.668,0.038
0.902,934.6260000000001,73.67,0.038
0.903,934.6260000000001,73.673,0.037
0.904,934.6260000000001,73.677,0.036
0.905,934.6260000000001,73.681,0.035
0.906,934.6260000000001,73.683,0.034
0.907,934.6260000000001,73.683,0.034
0.908,934.6260000000001,73.684,0.034
0.909,934.6260000000001,73.686,0.034
0.91,934.6260000000001,73.689,0.034
0.911,934.6260000000001,73.692,0.033
0.912,934.6260000000001,73.696,0.033
0.913,934.6260000000001,73.699,0.032
0.914,934.6260000000001,73.701,0.032
0.915,934.6260000000001,73.701,0.031
0.916,934.6260000000001,73.701,0.031
0.917,934.6260000000001,73.702,0.032
0.918,934.6260000000001,73.701,0.032
0.919,934.6260000000001,73.701,0.032
0.92,934.6260000000001,73.702,0.032
0.921,934.6260000000001,73.703,0.031
0.922,934.6260000000001,73.703,0.031
0.923,934.6260000000001,73.701,0.031
0.924,934.6260000000001,73.697,0.031
0.925,934.6260000000001,73.694,0.031
0.926,934.6260000000001,73.692,0.031
0.927,934.6260000000001,73.689,0.031
0.928,934.6260000000001,73.688,0.031
0.929,934.6260000000001,73.687,0.031
0.93,934.6260000000001,73.687,0.031
0.931,934.6260000000001,73.684,0.031
0.932,934.6260000000001,73.68,0.031
0.933,934.6260000000001,73.678,0.031
0.934,934.6260000000001,73.677,0.031
0.935,934.6260000000001,73.676,0.032
0.936,934.6260000000001,73.676,0.032
0.937,934.6260000000001,73.679,0.032
0.938,934.6260000000001,73.682,0.032
0.939,934.6260000000001,73.682,0.032
0.94,934.6260000000001,73.681,0.032
0.941,934.6260000000001,73.682,0.033
0.942,934.6260000000001,73.684,0.034
0.943,934.6260000000001,73.685,0.034
0.944,934.6260000000001,73.688,0.034
0.945,934.6260000000001,73.692,0.034
0.946,934.6260000000001,73.697,0.034
0.947,934.6260000000001,73.7,0.034
0.948,934.6260000000001,73.701,0.034
0.949,934.6260000000001,73.702,0.034
0.95,934.6260000000001,73.704,0.034
0.951,934.6260000000001,73.706,0.034
0.952,934.6260000000001,73.708,0.034
0.953,934.6260000000001,73.711,0.034
0.954,934.6260000000001,73.714,0.034
0.955,934.6260000000001,73.716,0.033
0.956,934.6260000000001,73.716,0.033
0.957,934.6260000000001,73.715,0.033
0.958,934.6260000000001,73.714,0.033
0.959,934.6260000000001,73.712,0.033
0.96,934.6260000000001,73.712,0.032
0.961,934.6260000000001,73.713,0.032
0.962,934.6260000000001,73.713,0.031
0.963,934.6260000000001,73.713,0.03
0.964,934.6260000000001,73.712,0.03
0.965,934.6260000000001,73.709,0.029
0.966,934.6260000000001,73.707,0.029
0.967,934.6260000000001,73.704,0.029
0.968,934.6260000000001,73.701,0.028
0.969,934.6260000000001,73.701,0.028
0.97,934.6260000000001,73.701,0.027
0.971,934.6260000000001,73.701,0.026
0.972,934.6260000000001,73.698,0.026
0.973,934.6260000000001,73.696,0.025
0.974,934.6260000000001,73.692,0.025
0.975,934.6260000000001,73.689,0.025
0.976,934.6260000000001,73.687,0.025
0.977,934.6260000000001,73.686,0.025
0.978,934.6260000000001,73.685,0.024
0.979,934.6260000000001,73.685,0.024
0.98,934.6260000000001,73.684,0.024
0.981,934.6260000000001,73.683,0.024
0.982,934.6260000000001,73.678,0.024
0.983,934.6260000000001,73.674,0.024
0.984,934.6260000000001,73.672,0.025
0.985,934.6260000000001,73.672,0.025
0.986,934.6260000000001,73.671,0.025
0.987,934.6260000000001,73.67,0.025
0.988,934.6260000000001,73.67,0.025
0.989,934.6260000000001,73.67,0.026
0.99,934.6260000000001,73.667,0.026
0.991,934.6260000000001,73.663,0.027
0.992,934.6260000000001,73.66,0.027
0.993,934.6260000000001,73.66,0.027
0.994,934.6260000000001,73.661,0.027
0.995,934.6260000000001,73.662,0.026
0.996,934.6260000000001,73.663,0.026
0.997,934.6260000000001,73.664,0.025
0.998,934.6260000000001,73.665,0.025
0.999,934.6260000000001,73.664,0.024
1.0,934.6260000000001,73.662,0.024
1.001,934.6260000000001,73.663,0.024
1.002,934.6260000000001,73.666,0.023
1.003,934.6260000000001,73.667,0.022
1.004,934.6260000000001,73.668,0.021
1.005,934.6260000000001,73.669,0.021
1.006,934.6260000000001,73.67,0.02
1.007,934.6260000000001,73.666,0.019
1.008,934.6260000000001,73.661,0.019
1.009,934.6260000000001,73.658,0.019
1.01,934.6260000000001,73.659,0.018
1.011,934.6260000000001,73.659,0.018
1.012,934.6260000000001,73.657,0.017
1.013,934.6260000000001,73.655,0.017
1.014,934.6260000000001,73.656,0.016
1.015,934.6260000000001,73.655,0.016
1.016,934.6260000000001,73.652,0.015
1.017,934.6260000000001,73.651,0.015
1.018,934.6260000000001,73.651,0.015
1.019,934.6260000000001,73.653,0.015
1.02,934.6260000000001,73.656,0.015
1.021,934.6260000000001,73.661,0.014
1.022,934.6260000000001,73.665,0.014
1.023,934.6260000000001,73.664,0.014
1.024,934.6260000000001,73.663,0.014
1.025,934.6260000000001,73.666,0.014
1.026,934.6260000000001,73.672,0.014
1.027,934.6260000000001,73.675,0.014
1.028,934.6260000000001,73.675,0.014
1.029,934.6260000000001,73.68,0.014
1.03,934.6260000000001,73.686,0.014
1.031,934.6260000000001,73.689,0.013
1.032,934.6260000000001,73.687,0.013
1.033,934.6260000000001,73.683,0.013
1.034,934.6260000000001,73.679,0.014
1.035,934.6260000000001,73.677,0.014
1.036,934.6260000000001,73.673,0.014
1.037,934.6260000000001,73.666,0.014
1.038,934.6260000000001,73.655,0.013
1.039,934.6260000000001,73.642,0.013
1.04,934.6260000000001,73.632,0.013
1.041,934.6260000000001,73.622,0.013
1.042,934.6260000000001,73.609,0.012
1.043,934.6260000000001,73.594,0.012
1.044,934.6260000000001,73.582,0.012
1.045,934.6260000000001,73.575,0.012
1.046,934.6260000000001,73.569,0.011
1.047,934.6260000000001,73.56,0.011
1.048,934.6260000000001,73.551,0.011
1.049,934.6260000000001,73.545,0.011
1.05,934.6260000000001,73.542,0.011
1.051,934.6260000000001,73.54,0.011
1.052,934.6260000000001,73.539,0.01
1.053,934.6260000000001,73.537,0.01
1.054,934.6260000000001,73.535,0.01
1.055,934.6260000000001,73.537,0.01
1.056,934.6260000000001,73.542,0.01
1.057,934.6260000000001,73.547,0.01
1.058,934.6260000000001,73.55,0.01
1.059,934.6260000000001,73.554,0.011
1.06,934.6260000000001,73.558,0.012
1.061,934.6260000000001,73.564,0.012
1.062,934.6260000000001,73.573,0.012
1.063,934.6260000000001,73.58,0.013
1.064,934.6260000000001,73.584,0.014
1.065,934.6260000000001,73.59,0.014
1.066,934.6260000000001,73.601,0.015
1.067,934.6260000000001,73.613,0.014
1.068,934.6260000000001,73.621,0.014
1.069,934.6260000000001,73.628,0.014
1.07,934.6260000000001,73.638,0.014
1.071,934.6260000000001,73.651,0.014
1.072,934.6260000000001,73.661,0.014
1.073,934.6260000000001,73.667,0.014
1.074,934.6260000000001,73.672,0.014
1.075,934.6260000000001,73.68,0.014
1.076,934.6260000000001,73.689,0.014
1.077,934.6260000000001,73.697,0.014
1.078,934.6260000000001,73.703,0.014
1.079,934.6260000000001,73.709,0.014
1.08,934.6260000000001,73.714,0.014
1.081,934.6260000000001,73.719,0.014
1.082,934.6260000000001,73.724,0.014
1.083,934.6260000000001,73.73,0.014
1.084,934.6260000000001,73.732,0.014
1.085,934.6260000000001,73.731,0.014
1.086,934.6260000000001,73.734,0.014
1.087,934.6260000000001,73.74,0.014
1.088,934.6260000000001,73.744,0.014
1.089,934.6260000000001,73.743,0.014
1.09,934.6260000000001,73.742,0.014
1.091,934.6260000000001,73.744,0.014
1.092,934.6260000000001,73.749,0.014
1.093,934.6260000000001,73.751,0.013
1.094,934.6260000000001,73.75,0.013
1.095,934.6260000000001,73.749,0.013
1.096,934.6260000000001,73.752,0.013
1.097,934.6260000000001,73.755,0.013
1.098,934.6260000000001,73.756,0.013
1.099,934.6260000000001,73.755,0.013
1.1,934.6260000000001,73.756,0.013
1.101,934.6260000000001,73.759,0.013
1.102,934.6260000000001,73.762,0.013
1.103,934.6260000000001,73.764,0.013
1.104,934.6260000000001,73.767,0.013
1.105,934.6260000000001,73.77,0.012
1.106,934.6260000000001,73.772,0.012
1.107,934.6260000000001,73.775,0.012
1.108,934.6260000000001,73.779,0.013
1.109,934.6260000000001,73.784,0.013
1.11,934.6260000000001,73.787,0.012
1.111,934.6260000000001,73.789,0.012
1.112,934.6260000000001,73.794,0.012
1.113,934.6260000000001,73.799,0.012
1.114,934.6260000000001,73.802,0.012
1.115,934.6260000000001,73.802,0.013
1.116,934.6260000000001,73.804,0.013
1.117,934.6260000000001,73.809,0.013
1.118,934.6260000000001,73.811,0.013
1.119,934.6260000000001,73.811,0.013
1.12,934.6260000000001,73.812,0.013
1.121,934.6260000000001,73.814,0.013
1.122,934.6260000000001,73.815,0.014
1.123,934.6260000000001,73.815,0.014
1.124,934.6260000000001,73.813,0.014
1.125,934.6260000000001,73.812,0.015
1.126,934.6260000000001,73.813,0.015
1.127,934.6260000000001,73.812,0.015
1.128,934.6260000000001,73.811,0.015
1.129,934.6260000000001,73.812,0.016
1.13,934.6260000000001,73.812,0.016
1.131,934.6260000000001,73.81,0.016
1.132,934.6260000000001,73.808,0.017
1.133,934.6260000000001,73.807,0.017
1.134,934.6260000000001,73.806,0.018
1.135,934.6260000000001,73.805,0.018
1.136,934.6260000000001,73.805,0.018
1.137,934.6260000000001,73.805,0.018
1.138,934.6260000000001,73.803,0.019
1.139,934.6260000000001,73.803,0.019
1.14,934.6260000000001,73.803,0.019
1.141,934.6260000000001,73.801,0.02
1.142,934.6260000000001,73.799,0.02
1.143,934.6260000000001,73.799,0.021
1.144,934.6260000000001,73.8,0.021
1.145,934.6260000000001,73.8,0.021
1.146,934.6260000000001,73.799,0.022
1.147,934.6260000000001,73.798,0.022
1.148,934.6260000000001,73.796,0.023
1.149,934.6260000000001,73.793,0.023
1.15,934.6260000000001,73.791,0.024
1.151,934.6260000000001,73.79,0.025
1.152,934.6260000000001,73.789,0.025
1.153,934.6260000000001,73.787,0.026
1.154,934.6260000000001,73.785,0.027
1.155,934.6260000000001,73.784,0.027
1.156,934.6260000000001,73.784,0.028
1.157,934.6260000000001,73.78,0.029
1.158,934.6260000000001,73.776,0.03
1.159,934.6260000000001,73.774,0.031
1.16,934.6260000000001,73.774,0.032
1.161,934.6260000000001,73.772,0.033
1.162,934.6260000000001,73.77,0.034
1.163,934.6260000000001,73.769,0.035
1.164,934.6260000000001,73.768,0.035
1.165,934.6260000000001,73.765,0.036
1.166,934.6260000000001,73.76,0.037
1.167,934.6260000000001,73.757,0.038
1.168,934.6260000000001,73.754,0.039
1.169,934.6260000000001,73.751,0.04
1.17,934.6260000000001,73.748,0.04
1.171,934.6260000000001,73.745,0.041
1.172,934.6260000000001,73.741,0.041
1.173,934.6260000000001,73.737,0.041
1.174,934.6260000000001,73.733,0.042
1.175,934.6260000000001,73.727,0.043
1.176,934.6260000000001,73.721,0.044
1.177,934.6260000000001,73.717,0.044
1.178,934.6260000000001,73.713,0.044
1.179,934.6260000000001,73.709,0.044
1.18,934.6260000000001,73.705,0.044
1.181,934.6260000000001,73.701,0.045
1.182,934.6260000000001,73.696,0.046
1.183,934.6260000000001,73.691,0.046
1.184,934.6260000000001,73.686,0.047
1.185,934.6260000000001,73.682,0.048
1.186,934.6260000000001,73.678,0.049
1.187,934.6260000000001,73.676,0.05
1.188,934.6260000000001,73.674,0.05
1.189,934.6260000000001,73.672,0.05
1.19,934.6260000000001,73.669,0.05
1.191,934.6260000000001,73.666,0.051
1.192,934.6260000000001,73.663,0.053
1.193,934.6260000000001,73.661,0.054
1.194,934.6260000000001,73.66,0.055
1.195,934.6260000000001,73.66,0.056
1.196,934.6260000000001,73.66,0.056
1.197,934.6260000000001,73.66,0.056
1.198,934.6260000000001,73.659,0.057
1.199,934.6260000000001,73.657,0.058
1.2,934.6260000000001,73.656,0.059
1.201,934.6260000000001,73.655,0.061
1.202,934.6260000000001,73.654,0.061
1.203,934.6260000000001,73.654,0.062
1.204,934.6260000000001,73.655,0.062
1.205,934.6260000000001,73.656,0.062
1.206,934.6260000000001,73.655,0.062
1.207,934.6260000000001,73.654,0.062
1.208,934.6260000000001,73.652,0.063
1.209,934.6260000000001,73.651,0.064
1.21,934.6260000000001,73.649,0.064
1.211,934.6260000000001,73.647,0.065
1.212,934.6260000000001,73.647,0.064
1.213,934.6260000000001,73.647,0.063
1.214,934.6260000000001,73.647,0.062
1.215,934.6260000000001,73.644,0.062
1.216,934.6260000000001,73.642,0.062
1.217,934.6260000000001,73.641,0.061
1.218,934.6260000000001,73.639,0.061
1.219,934.6260000000001,73.636,0.061
1.22,934.6260000000001,73.635,0.061
1.221,934.6260000000001,73.635,0.06
1.222,934.6260000000001,73.636,0.059
1.223,934.6260000000001,73.635,0.058
1.224,934.6260000000001,73.633,0.058
1.225,934.6260000000001,73.631,0.058
1.226,934.6260000000001,73.63,0.058
1.227,934.6260000000001,73.629,0.057
1.228,934.6260000000001,73.628,0.057
1.229,934.6260000000001,73.628,0.057
1.23,934.6260000000001,73.63,0.056
1.231,934.6260000000001,73.631,0.055
1.232,934.6260000000001,73.63,0.055
1.233,934.6260000000001,73.629,0.054
1.234,934.6260000000001,73.63,0.055
1.235,934.6260000000001,73.63,0.055
1.236,934.6260000000001,73.63,0.054
1.237,934.6260000000001,73.632,0.054
1.238,934.6260000000001,73.635,0.054
1.239,934.6260000000001,73.637,0.053
1.24,934.6260000000001,73.639,0.052
1.241,934.6260000000001,73.639,0.052
1.242,934.6260000000001,73.64,0.052
1.243,934.6260000000001,73.641,0.052
1.244,934.6260000000001,73.643,0.052
1.245,934.6260000000001,73.644,0.052
1.246,934.6260000000001,73.646,0.051
1.247,934.6260000000001,73.649,0.05
1.248,934.6260000000001,73.651,0.05
1.249,934.6260000000001,73.651,0.049
1.25,934.6260000000001,73.651,0.049
1.251,934.6260000000001,73.652,0.049
1.252,934.6260000000001,73.652,0.049
1.253,934.6260000000001,73.652,0.049
1.254,934.6260000000001,73.653,0.049
1.255,934.6260000000001,73.654,0.048
1.256,934.6260000000001,73.655,0.048
1.257,934.6260000000001,73.654,0.047
1.258,934.6260000000001,73.652,0.047
1.259,934.6260000000001,73.65,0.047
1.26,934.6260000000001,73.65,0.047
1.261,934.6260000000001,73.649,0.047
1.262,934.6260000000001,73.648,0.047
1.263,934.6260000000001,73.648,0.047
1.264,934.6260000000001,73.649,0.046
1.265,934.6260000000001,73.648,0.046
1.266,934.6260000000001,73.646,0.045
1.267,934.6260000000001,73.644,0.045
1.268,934.6260000000001,73.644,0.045
1.269,934.6260000000001,73.644,0.045
1.27,934.6260000000001,73.644,0.045
1.271,934.6260000000001,73.646,0.044
1.272,934.6260000000001,73.648,0.044
1.273,934.6260000000001,73.65,0.043
1.274,934.6260000000001,73.649,0.043
1.275,934.6260000000001,73.649,0.043
1.276,934.6260000000001,73.649,0.043
1.277,934.6260000000001,73.651,0.043
1.278,934.6260000000001,73.652,0.043
1.279,934.6260000000001,73.654,0.043
1.28,934.6260000000001,73.657,0.043
1.281,934.6260000000001,73.661,0.042
1.282,934.6260000000001,73.661,0.042
1.283,934.6260000000001,73.661,0.042
1.284,934.6260000000001,73.661,0.042
1.285,934.6260000000001,73.663,0.043
1.286,934.6260000000001,73.664,0.043
1.287,934.6260000000001,73.665,0.043
1.288,934.6260000000001,73.668,0.043
1.289,934.6260000000001,73.67,0.042
1.29,934.6260000000001,73.671,0.042
1.291,934.6260000000001,73.67,0.042
1.292,934.6260000000001,73.669,0.042
1.293,934.6260000000001,73.668,0.043
1.294,934.6260000000001,73.668,0.043
1.295,934.6260000000001,73.668,0.043
1.296,934.6260000000001,73.668,0.043
1.297,934.6260000000001,73.67,0.042
1.298,934.6260000000001,73.67,0.042
1.299,934.6260000000001,73.668,0.041
1.3,934.6260000000001,73.665,0.042
1.301,934.6260000000001,73.664,0.042
1.302,934.6260000000001,73.663,0.042
1.303,934.6260000000001,73.662,0.042
1.304,934.6260000000001,73.662,0.042
1.305,934.6260000000001,73.663,0.042
1.306,934.6260000000001,73.664,0.041
1.307,934.6260000000001,73.663,0.04
1.308,934.6260000000001,73.662,0.04
1.309,934.6260000000001,73.661,0.041
1.31,934.6260000000001,73.661,0.041
1.311,934.6260000000001,73.662,0.041
1.312,934.6260000000001,73.664,0.041
1.313,934.6260000000001,73.666,0.04
1.314,934.6260000000001,73.669,0.04
1.315,934.6260000000001,73.671,0.039
1.316,934.6260000000001,73.672,0.039
1.317,934.6260000000001,73.672,0.039
1.318,934.6260000000001,73.674,0.04
1.319,934.6260000000001,73.676,0.04
1.32,934.6260000000001,73.678,0.04
1.321,934.6260000000001,73.681,0.04
1.322,934.6260000000001,73.685,0.039
1.323,934.6260000000001,73.687,0.039
1.324,934.6260000000001,73.689,0.038
1.325,934.6260000000001,73.689,0.038
1.326,934.6260000000001,73.689,0.038
1.327,934.6260000000001,73.69,0.039
1.328,934.6260000000001,73.691,0.039
1.329,934.6260000000001,73.693,0.039
1.33,934.6260000000001,73.694,0.039
1.331,934.6260000000001,73.694,0.038
1.332,934.6260000000001,73.693,0.038
1.333,934.6260000000001,73.692,0.038
1.334,934.6260000000001,73.69,0.038
1.335,934.6260000000001,73.688,0.039
1.336,934.6260000000001,73.686,0.039
1.337,934.6260000000001,73.685,0.039
1.338,934.6260000000001,73.684,0.039
1.339,934.6260000000001,73.684,0.039
1.34,934.6260000000001,73.683,0.038
1.341,934.6260000000001,73.681,0.038
1.342,934.6260000000001,73.679,0.038
1.343,934.6260000000001,73.677,0.038
1.344,934.6260000000001,73.675,0.039
1.345,934.6260000000001,73.674,0.039
1.346,934.6260000000001,73.674,0.039
1.347,934.6260000000001,73.675,0.039
1.348,934.6260000000001,73.676,0.039
1.349,934.6260000000001,73.677,0.038
1.35,934.6260000000001,73.677,0.038
1.351,934.6260000000001,73.676,0.039
1.352,934.6260000000001,73.677,0.039
1.353,934.6260000000001,73.677,0.04
1.354,934.6260000000001,73.678,0.04
1.355,934.6260000000001,73.68,0.041
1.356,934.6260000000001,73.683,0.041
1.357,934.6260000000001,73.685,0.041
1.358,934.6260000000001,73.685,0.041
1.359,934.6260000000001,73.686,0.041
1.36,934.6260000000001,73.686,0.042
1.361,934.6260000000001,73.686,0.043
1.362,934.6260000000001,73.686,0.044
1.363,934.6260000000001,73.686,0.045
1.364,934.6260000000001,73.688,0.045
1.365,934.6260000000001,73.69,0.045
1.366,934.6260000000001,73.689,0.045
1.367,934.6260000000001,73.687,0.045
1.368,934.6260000000001,73.686,0.046
1.369,934.6260000000001,73.684,0.047
1.37,934.6260000000001,73.683,0.047
