time,ref_freq,est_freq,confidence
0.747,989.7537506901676,57.631,0.128
0.748,989.7537506901676,58.139,0.132
0.749,989.7537506901676,58.141,0.14
0.75,989.7537506901676,58.143,0.146
0.751,989.7537506901676,58.142,0.148
0.752,989.7537506901676,58.139,0.15
0.753,989.7537506901676,58.141,0.153
0.754,989.7537506901676,58.145,0.155
0.755,989.7537506901676,58.146,0.151
0.756,989.7537506901676,58.139,0.146
0.757,989.7537506901676,58.137,0.14
0.758,989.7537506901676,58.139,0.136
0.759,989.7537506901676,58.136,0.131
0.76,989.7537506901676,58.129,0.123
0.761,989.7537506901676,57.62,0.113
0.762,989.7537506901676,57.613,0.106
0.763,989.7537506901676,0.0,0.099
0.764,989.7537506901676,0.0,0.092
0.765,989.7537506901676,0.0,0.087
0.766,989.7537506901676,0.0,0.081
0.767,989.7537506901676,0.0,0.077
0.768,989.7537506901676,0.0,0.072
0.769,989.7537506901676,0.0,0.069
0.77,989.7537506901676,0.0,0.064
0.771,989.7537506901676,0.0,0.06
0.772,989.7537506901676,0.0,0.056
0.773,989.7537506901676,0.0,0.053
0.774,989.7537506901676,0.0,0.052
0.775,989.7537506901676,0.0,0.049
0.776,989.7537506901676,0.0,0.046
0.777,989.7537506901676,0.0,0.044
0.778,989.7537506901676,0.0,0.043
0.779,989.7537506901676,0.0,0.041
0.78,989.7537506901676,0.0,0.039
0.781,989.7537506901676,0.0,0.038
0.782,989.7537506901676,0.0,0.036
0.783,989.7537506901676,0.0,0.034
0.784,989.7537506901676,0.0,0.034
0.785,989.7537506901676,0.0,0.033
0.786,989.7537506901676,0.0,0.032
0.787,989.7537506901676,0.0,0.032
0.788,989.7537506901676,0.0,0.031
0.789,989.7537506901676,0.0,0.031
0.79,989.7537506901676,0.0,0.03
0.791,989.7537506901676,0.0,0.03
0.792,989.7537506901676,0.0,0.03
0.793,989.7537506901676,0.0,0.03
0.794,989.7537506901676,0.0,0.03
0.795,989.7537506901676,0.0,0.029
0.796,989.7537506901676,0.0,0.029
0.797,989.7537506901676,0.0,0.029
0.798,989.7537506901676,0.0,0.029
0.799,989.7537506901676,0.0,0.03
0.8,989.7537506901676,0.0,0.029
0.801,989.7537506901676,0.0,0.028
0.802,989.7537506901676,0.0,0.027
0.803,989.7537506901676,0.0,0.027
0.804,989.7537506901676,0.0,0.026
0.805,989.7537506901676,0.0,0.025
0.806,989.7537506901676,0.0,0.023
0.807,989.7537506901676,0.0,0.023
0.808,989.7537506901676,0.0,0.022
0.809,989.7537506901676,0.0,0.022
0.81,989.7537506901676,0.0,0.021
0.811,989.7537506901676,0.0,0.021
0.812,989.7537506901676,0.0,0.02
0.813,989.7537506901676,0.0,0.02
0.814,989.7537506901676,0.0,0.02
0.815,989.7537506901676,0.0,0.02
0.816,989.7537506901676,0.0,0.019
0.817,989.7537506901676,0.0,0.019
0.818,989.7537506901676,0.0,0.018
0.819,989.7537506901676,0.0,0.018
0.82,989.7537506901676,0.0,0.017
0.821,989.7537506901676,0.0,0.017
0.822,989.7537506901676,0.0,0.017
0.823,989.7537506901676,0.0,0.017
0.824,989.7537506901676,0.0,0.017
0.825,989.7537506901676,0.0,0.017
0.826,989.7537506901676,0.0,0.018
0.827,989.7537506901676,0.0,0.018
0.828,989.7537506901676,0.0,0.019
0.829,989.7537506901676,0.0,0.02
0.83,989.7537506901676,0.0,0.021
0.831,989.7537506901676,0.0,0.022
0.832,989.7537506901676,0.0,0.023
0.833,989.7537506901676,0.0,0.024
0.834,989.7537506901676,0.0,0.025
0.835,989.7537506901676,0.0,0.025
0.836,989.7537506901676,0.0,0.026
0.837,989.7537506901676,0.0,0.027
0.838,989.7537506901676,0.0,0.027
0.839,989.7537506901676,0.0,0.029
0.84,989.7537506901676,0.0,0.031
0.841,989.7537506901676,0.0,0.033
0.842,989.7537506901676,0.0,0.035
0.843,989.7537506901676,0.0,0.037
0.844,989.7537506901676,0.0,0.039
0.845,989.7537506901676,0.0,0.042
0.846,989.7537506901676,0.0,0.045
0.847,989.7537506901676,0.0,0.049
0.848,989.7537506901676,0.0,0.053
0.849,989.7537506901676,0.0,0.057
0.85,989.7537506901676,0.0,0.061
0.851,989.7537506901676,0.0,0.065
0.852,989.7537506901676,0.0,0.067
0.853,989.7537506901676,0.0,0.067
0.854,989.7537506901676,0.0,0.068
0.855,989.7537506901676,0.0,0.07
0.856,989.7537506901676,0.0,0.073
0.857,989.7537506901676,0.0,0.075
0.858,989.7537506901676,0.0,0.075
0.859,989.7537506901676,0.0,0.075
0.86,989.7537506901676,0.0,0.075
0.861,989.7537506901676,0.0,0.072
0.862,989.7537506901676,0.0,0.068
0.863,989.7537506901676,0.0,0.064
0.864,989.7537506901676,0.0,0.06
0.865,989.7537506901676,0.0,0.057
0.866,989.7537506901676,0.0,0.055
0.867,989.7537506901676,0.0,0.055
0.868,989.7537506901676,0.0,0.053
0.869,989.7537506901676,0.0,0.052
0.87,989.7537506901676,0.0,0.051
0.871,989.7537506901676,0.0,0.05
0.872,989.7537506901676,0.0,0.05
0.873,989.7537506901676,0.0,0.05
0.874,989.7537506901676,0.0,0.052
0.875,989.7537506901676,0.0,0.054
0.876,989.7537506901676,0.0,0.056
0.877,989.7537506901676,0.0,0.058
0.878,989.7537506901676,0.0,0.058
0.879,989.7537506901676,0.0,0.057
0.88,989.7537506901676,0.0,0.056
0.881,989.7537506901676,0.0,0.055
0.882,989.7537506901676,0.0,0.055
0.883,989.7537506901676,0.0,0.055
0.884,989.7537506901676,0.0,0.055
0.885,989.7537506901676,0.0,0.056
0.886,989.7537506901676,0.0,0.055
0.887,989.7537506901676,0.0,0.054
0.888,989.7537506901676,0.0,0.052
0.889,989.7537506901676,0.0,0.051
0.89,989.7537506901676,0.0,0.051
0.891,989.7537506901676,0.0,0.05
0.892,989.7537506901676,0.0,0.051
0.893,989.7537506901676,0.0,0.051
0.894,989.7537506901676,0.0,0.051
0.895,989.7537506901676,0.0,0.049
0.896,989.7537506901676,0.0,0.047
0.897,989.7537506901676,0.0,0.047
0.898,989.7537506901676,0.0,0.047
0.899,989.7537506901676,0.0,0.045
0.9,989.7537506901676,0.0,0.045
0.901,989.7537506901676,0.0,0.045
0.902,989.7537506901676,0.0,0.043
0.903,989.7537506901676,0.0,0.042
0.904,989.7537506901676,0.0,0.04
0.905,989.7537506901676,0.0,0.039
0.906,989.7537506901676,0.0,0.039
0.907,989.7537506901676,0.0,0.039
0.908,989.7537506901676,0.0,0.039
0.909,989.7537506901676,0.0,0.04
0.91,989.7537506901676,0.0,0.04
0.911,989.7537506901676,0.0,0.041
0.912,989.7537506901676,0.0,0.041
0.913,989.7537506901676,0.0,0.043
0.914,989.7537506901676,0.0,0.046
0.915,989.7537506901676,0.0,0.047
0.916,989.7537506901676,0.0,0.049
0.917,989.7537506901676,0.0,0.052
0.918,989.7537506901676,0.0,0.058
0.919,989.7537506901676,0.0,0.061
0.92,989.7537506901676,0.0,0.062
0.921,989.7537506901676,0.0,0.065
0.922,989.7537506901676,0.0,0.067
0.923,989.7537506901676,0.0,0.067
0.924,989.7537506901676,0.0,0.069
0.925,989.7537506901676,0.0,0.069
0.926,989.7537506901676,0.0,0.068
0.927,989.7537506901676,0.0,0.067
0.928,989.7537506901676,0.0,0.066
0.929,989.7537506901676,0.0,0.066
0.93,989.7537506901676,0.0,0.063
0.931,989.7537506901676,0.0,0.061
0.932,989.7537506901676,0.0,0.06
0.933,989.7537506901676,0.0,0.059
0.934,989.7537506901676,0.0,0.059
0.935,989.7537506901676,0.0,0.057
0.936,989.7537506901676,0.0,0.054
0.937,989.7537506901676,0.0,0.053
0.938,989.7537506901676,0.0,0.052
0.939,989.7537506901676,0.0,0.053
0.94,989.7537506901676,0.0,0.054
0.941,989.7537506901676,0.0,0.053
0.942,989.7537506901676,0.0,0.055
0.943,989.7537506901676,0.0,0.055
0.944,989.7537506901676,0.0,0.056
0.945,989.7537506901676,0.0,0.056
0.946,989.7537506901676,0.0,0.056
0.947,989.7537506901676,0.0,0.057
0.948,989.7537506901676,0.0,0.057
0.949,989.7537506901676,0.0,0.059
0.95,989.7537506901676,0.0,0.058
0.951,989.7537506901676,0.0,0.056
0.952,989.7537506901676,0.0,0.054
0.953,989.7537506901676,0.0,0.051
0.954,989.7537506901676,0.0,0.049
0.955,989.7537506901676,0.0,0.048
0.956,989.7537506901676,0.0,0.046
0.957,989.7537506901676,0.0,0.044
0.958,989.7537506901676,0.0,0.042
0.959,989.7537506901676,0.0,0.041
0.96,989.7537506901676,0.0,0.039
0.961,989.7537506901676,0.0,0.037
0.962,989.7537506901676,0.0,0.035
0.963,989.7537506901676,0.0,0.033
0.964,989.7537506901676,0.0,0.033
0.965,989.7537506901676,0.0,0.032
0.966,989.7537506901676,0.0,0.03
0.967,989.7537506901676,0.0,0.029
0.968,989.7537506901676,0.0,0.028
0.969,989.7537506901676,0.0,0.027
0.97,989.7537506901676,0.0,0.027
0.971,989.7537506901676,0.0,0.026
0.972,989.7537506901676,0.0,0.026
0.973,989.7537506901676,0.0,0.025
0.974,989.7537506901676,0.0,0.025
0.975,989.7537506901676,0.0,0.025
0.976,989.7537506901676,0.0,0.024
0.977,989.7537506901676,0.0,0.023
0.978,989.7537506901676,0.0,0.022
0.979,989.7537506901676,0.0,0.021
0.98,989.7537506901676,0.0,0.021
0.981,989.7537506901676,0.0,0.021
0.982,989.7537506901676,0.0,0.02
0.983,989.7537506901676,0.0,0.018
0.984,989.7537506901676,0.0,0.018
0.985,989.7537506901676,0.0,0.017
0.986,989.7537506901676,0.0,0.016
0.987,989.7537506901676,0.0,0.015
0.988,989.7537506901676,0.0,0.015
0.989,989.7537506901676,0.0,0.016
0.99,989.7537506901676,0.0,0.017
0.991,989.7537506901676,0.0,0.017
0.992,989.7537506901676,0.0,0.017
0.993,989.7537506901676,0.0,0.017
0.994,989.7537506901676,0.0,0.017
0.995,989.7537506901676,0.0,0.018
0.996,989.7537506901676,0.0,0.018
0.997,989.7537506901676,0.0,0.018
0.998,989.7537506901676,0.0,0.018
0.999,989.7537506901676,0.0,0.018
1.0,989.7537506901676,0.0,0.019
1.001,989.7537506901676,0.0,0.019
1.002,989.7537506901676,0.0,0.019
1.003,989.7537506901676,0.0,0.02
1.004,989.7537506901676,0.0,0.021
1.005,989.7537506901676,0.0,0.022
1.006,0.0,0.0,0.023
1.007,0.0,0.0,0.024
1.008,0.0,0.0,0.024
1.009,0.0,0.0,0.025
1.01,0.0,0.0,0.026
1.011,0.0,0.0,0.026
1.012,0.0,0.0,0.026
1.013,0.0,0.0,0.025
1.014,0.0,0.0,0.026
1.015,0.0,0.0,0.027
1.016,0.0,0.0,0.027
1.017,0.0,0.0,0.027
1.018,0.0,0.0,0.027
1.019,0.0,0.0,0.029
1.02,0.0,0.0,0.031
1.021,0.0,0.0,0.033
1.022,0.0,0.0,0.033
1.023,0.0,0.0,0.033
1.024,0.0,0.0,0.033
1.025,0.0,0.0,0.035
1.026,0.0,0.0,0.037
1.027,0.0,0.0,0.038
1.028,0.0,0.0,0.039
1.029,0.0,0.0,0.04
1.03,0.0,0.0,0.042
1.031,0.0,0.0,0.044
1.032,0.0,0.0,0.046
1.033,0.0,0.0,0.046
1.034,0.0,0.0,0.048
1.035,0.0,0.0,0.05
1.036,0.0,0.0,0.052
1.037,0.0,0.0,0.053
1.038,0.0,0.0,0.054
1.039,0.0,0.0,0.054
1.04,0.0,0.0,0.053
1.041,0.0,0.0,0.055
1.042,0.0,0.0,0.055
1.043,0.0,0.0,0.054
1.044,0.0,0.0,0.053
1.045,0.0,0.0,0.052
1.046,0.0,0.0,0.051
1.047,0.0,0.0,0.049
1.048,0.0,0.0,0.048
1.049,0.0,0.0,0.046
1.05,0.0,0.0,0.043
1.051,0.0,0.0,0.042
1.052,0.0,0.0,0.041
1.053,0.0,0.0,0.04
1.054,0.0,0.0,0.039
1.055,0.0,0.0,0.038
1.056,0.0,0.0,0.037
1.057,0.0,0.0,0.035
1.058,0.0,0.0,0.035
1.059,0.0,0.0,0.033
1.06,0.0,0.0,0.031
1.061,0.0,0.0,0.029
1.062,0.0,0.0,0.028
1.063,0.0,0.0,0.026
1.064,0.0,0.0,0.024
1.065,0.0,0.0,0.022
1.066,0.0,0.0,0.02
1.067,0.0,0.0,0.019
1.068,0.0,0.0,0.018
1.069,0.0,0.0,0.018
1.07,0.0,0.0,0.017
1.071,0.0,0.0,0.016
1.072,0.0,0.0,0.015
1.073,0.0,0.0,0.014
1.074,0.0,0.0,0.013
1.075,0.0,0.0,0.012
1.076,0.0,0.0,0.012
1.077,0.0,0.0,0.011
1.078,0.0,0.0,0.011
1.079,0.0,0.0,0.012
1.08,0.0,0.0,0.012
1.081,0.0,0.0,0.012
1.082,0.0,0.0,0.012
1.083,0.0,0.0,0.013
1.084,0.0,0.0,0.013
1.085,0.0,0.0,0.013
1.086,0.0,0.0,0.014
1.087,0.0,0.0,0.014
1.088,0.0,0.0,0.015
1.089,0.0,0.0,0.015
1.09,0.0,0.0,0.015
1.091,0.0,0.0,0.015
1.092,0.0,0.0,0.016
1.093,0.0,0.0,0.017
1.094,0.0,0.0,0.018
1.095,0.0,0.0,0.019
1.096,0.0,0.0,0.02
1.097,0.0,0.0,0.02
1.098,0.0,0.0,0.02
1.099,0.0,0.0,0.02
1.1,0.0,0.0,0.02
1.101,0.0,0.0,0.021
1.102,0.0,0.0,0.024
1.103,0.0,0.0,0.026
1.104,0.0,0.0,0.027
1.105,0.0,0.0,0.027
1.106,0.0,0.0,0.029
1.107,0.0,0.0,0.031
1.108,0.0,0.0,0.032
1.109,0.0,0.0,0.034
1.11,0.0,0.0,0.036
1.111,0.0,0.0,0.038
1.112,0.0,0.0,0.041
1.113,0.0,0.0,0.042
1.114,0.0,0.0,0.042
1.115,0.0,0.0,0.043
1.116,0.0,0.0,0.044
1.117,0.0,0.0,0.046
1.118,0.0,0.0,0.046
1.119,0.0,0.0,0.046
1.12,0.0,0.0,0.044
1.121,0.0,0.0,0.042
1.122,0.0,0.0,0.042
1.123,0.0,0.0,0.043
1.124,0.0,0.0,0.043
1.125,0.0,0.0,0.043
1.126,0.0,0.0,0.042
1.127,0.0,0.0,0.042
1.128,0.0,0.0,0.039
1.129,0.0,0.0,0.037
1.13,0.0,0.0,0.036
1.131,0.0,0.0,0.036
1.132,0.0,0.0,0.037
1.133,0.0,0.0,0.037
1.134,0.0,0.0,0.036
1.135,0.0,0.0,0.035
1.136,0.0,0.0,0.032
1.137,0.0,0.0,0.031
1.138,0.0,0.0,0.03
1.139,0.0,0.0,0.03
1.14,0.0,0.0,0.029
1.141,0.0,0.0,0.029
1.142,0.0,0.0,0.028
1.143,0.0,0.0,0.027
1.144,0.0,0.0,0.026
1.145,0.0,0.0,0.024
1.146,0.0,0.0,0.022
1.147,0.0,0.0,0.021
1.148,0.0,0.0,0.02
1.149,0.0,0.0,0.019
1.15,0.0,0.0,0.018
1.151,0.0,0.0,0.017
1.152,0.0,0.0,0.016
1.153,0.0,0.0,0.015
1.154,0.0,0.0,0.013
1.155,0.0,0.0,0.013
1.156,0.0,0.0,0.013
1.157,0.0,0.0,0.013
1.158,0.0,0.0,0.014
1.159,0.0,0.0,0.015
1.16,0.0,0.0,0.015
1.161,0.0,0.0,0.015
1.162,0.0,0.0,0.015
1.163,0.0,0.0,0.015
1.164,0.0,0.0,0.015
1.165,0.0,0.0,0.016
1.166,0.0,0.0,0.016
1.167,0.0,0.0,0.017
1.168,0.0,0.0,0.017
1.169,0.0,0.0,0.017
1.17,0.0,0.0,0.017
1.171,0.0,0.0,0.017
1.172,0.0,0.0,0.017
1.173,0.0,0.0,0.017
1.174,0.0,0.0,0.018
1.175,0.0,0.0,0.018
1.176,0.0,0.0,0.018
1.177,0.0,0.0,0.018
1.178,0.0,0.0,0.019
1.179,0.0,0.0,0.019
1.18,0.0,0.0,0.019
1.181,0.0,0.0,0.019
1.182,0.0,0.0,0.02
1.183,0.0,0.0,0.021
1.184,0.0,0.0,0.021
1.185,0.0,0.0,0.021
1.186,0.0,0.0,0.021
1.187,0.0,0.0,0.022
1.188,0.0,0.0,0.023
1.189,0.0,0.0,0.022
1.19,0.0,0.0,0.023
1.191,0.0,0.0,0.023
1.192,0.0,0.0,0.023
1.193,0.0,0.0,0.024
1.194,0.0,0.0,0.025
1.195,0.0,0.0,0.026
1.196,0.0,0.0,0.027
1.197,0.0,0.0,0.028
1.198,0.0,0.0,0.029
1.199,0.0,0.0,0.029
1.2,0.0,0.0,0.028
1.201,0.0,0.0,0.028
1.202,0.0,0.0,0.028
1.203,0.0,0.0,0.029
1.204,0.0,0.0,0.028
1.205,0.0,0.0,0.027
1.206,0.0,0.0,0.028
1.207,0.0,0.0,0.029
1.208,0.0,0.0,0.029
1.209,0.0,0.0,0.028
1.21,0.0,0.0,0.028
1.211,0.0,0.0,0.029
1.212,0.0,0.0,0.028
1.213,0.0,0.0,0.028
1.214,0.0,0.0,0.027
1.215,0.0,0.0,0.027
1.216,0.0,0.0,0.028
1.217,0.0,0.0,0.027
1.218,0.0,0.0,0.027
1.219,0.0,0.0,0.025
1.22,0.0,0.0,0.025
1.221,0.0,0.0,0.025
1.222,0.0,0.0,0.025
1.223,0.0,0.0,0.025
1.224,0.0,0.0,0.025
1.225,0.0,0.0,0.026
1.226,0.0,0.0,0.027
1.227,0.0,0.0,0.029
1.228,0.0,0.0,0.029
1.229,0.0,0.0,0.028
1.23,0.0,0.0,0.03
1.231,0.0,0.0,0.034
1.232,0.0,0.0,0.035
1.233,0.0,0.0,0.035
1.234,0.0,0.0,0.035
1.235,0.0,0.0,0.036
1.236,0.0,0.0,0.037
1.237,0.0,0.0,0.037
1.238,0.0,0.0,0.038
1.239,0.0,0.0,0.038
1.24,0.0,0.0,0.038
1.241,0.0,0.0,0.041
1.242,0.0,0.0,0.042
1.243,0.0,0.0,0.04
1.244,0.0,0.0,0.037
1.245,0.0,0.0,0.036
1.246,0.0,0.0,0.036
1.247,0.0,0.0,0.036
1.248,0.0,0.0,0.035
1.249,0.0,0.0,0.034
1.25,0.0,0.0,0.033
1.251,0.0,0.0,0.033
1.252,0.0,0.0,0.031
1.253,0.0,0.0,0.029
1.254,0.0,0.0,0.027
1.255,0.0,0.0,0.025
1.256,0.0,0.0,0.025
1.257,0.0,0.0,0.024
1.258,0.0,0.0,0.022
1.259,0.0,0.0,0.02
1.26,0.0,0.0,0.018
1.261,0.0,0.0,0.017
1.262,0.0,0.0,0.015
1.263,0.0,0.0,0.015
1.264,0.0,0.0,0.014
1.265,0.0,0.0,0.013
1.266,0.0,0.0,0.013
1.267,0.0,0.0,0.013
1.268,0.0,0.0,0.012
1.269,0.0,0.0,0.012
1.27,0.0,0.0,0.011
1.271,0.0,0.0,0.011
1.272,0.0,0.0,0.011
1.273,0.0,0.0,0.011
1.274,0.0,0.0,0.011
1.275,0.0,0.0,0.011
1.276,0.0,0.0,0.011
1.277,0.0,0.0,0.011
1.278,0.0,0.0,0.012
1.279,0.0,0.0,0.012
1.28,0.0,0.0,0.012
1.281,0.0,0.0,0.012
1.282,0.0,0.0,0.012
1.283,0.0,0.0,0.012
1.284,0.0,0.0,0.012
1.285,0.0,0.0,0.012
1.286,0.0,0.0,0.012
1.287,0.0,0.0,0.012
1.288,0.0,0.0,0.012
1.289,0.0,0.0,0.011
1.29,0.0,0.0,0.011
1.291,0.0,0.0,0.01
1.292,0.0,0.0,0.01
1.293,0.0,0.0,0.01
1.294,0.0,0.0,0.01
1.295,0.0,0.0,0.01
1.296,0.0,0.0,0.01
1.297,0.0,0.0,0.01
1.298,0.0,0.0,0.01
1.299,0.0,0.0,0.011
1.3,0.0,0.0,0.011
1.301,0.0,0.0,0.011
1.302,0.0,0.0,0.011
1.303,0.0,0.0,0.012
1.304,0.0,0.0,0.012
1.305,0.0,0.0,0.012
1.306,0.0,0.0,0.012
1.307,0.0,0.0,0.012
1.308,0.0,0.0,0.012
1.309,0.0,0.0,0.012
1.31,0.0,0.0,0.012
1.311,0.0,0.0,0.012
1.312,0.0,0.0,0.013
1.313,0.0,0.0,0.014
1.314,0.0,0.0,0.015
1.315,0.0,0.0,0.015
1.316,0.0,0.0,0.017
1.317,0.0,0.0,0.018
1.318,0.0,0.0,0.018
1.319,0.0,0.0,0.019
1.32,0.0,0.0,0.02
1.321,0.0,0.0,0.021
1.322,0.0,0.0,0.021
1.323,0.0,0.0,0.021
1.324,0.0,0.0,0.021
1.325,0.0,0.0,0.021
1.326,0.0,0.0,0.021
1.327,0.0,0.0,0.021
1.328,0.0,0.0,0.02
1.329,0.0,0.0,0.019
1.33,0.0,0.0,0.019
1.331,0.0,0.0,0.019
1.332,0.0,0.0,0.018
1.333,0.0,0.0,0.018
1.334,0.0,0.0,0.016
1.335,0.0,0.0,0.015
1.336,0.0,0.0,0.015
1.337,0.0,0.0,0.015
1.338,0.0,0.0,0.014
1.339,0.0,0.0,0.014
1.34,0.0,0.0,0.013
1.341,0.0,0.0,0.013
1.342,0.0,0.0,0.012
1.343,0.0,0.0,0.011
1.344,0.0,0.0,0.011
1.345,0.0,0.0,0.01
1.346,0.0,0.0,0.01
1.347,0.0,0.0,0.009
1.348,0.0,0.0,0.009
1.349,0.0,0.0,0.009
1.35,0.0,0.0,0.008
1.351,0.0,0.0,0.008
1.352,0.0,0.0,0.008
1.353,0.0,0.0,0.008
1.354,0.0,0.0,0.009
1.355,0.0,0.0,0.009
1.356,0.0,0.0,0.009
1.357,0.0,0.0,0.01
1.358,0.0,0.0,0.01
1.359,0.0,0.0,0.011
1.36,0.0,0.0,0.011
1.361,0.0,0.0,0.012
1.362,0.0,0.0,0.012
1.363,0.0,0.0,0.013
1.364,0.0,0.0,0.014
1.365,0.0,0.0,0.015
1.366,0.0,0.0,0.017
1.367,0.0,0.0,0.018
1.368,0.0,0.0,0.02
1.369,0.0,0.0,0.023
1.37,0.0,0.0,0.026
1.371,0.0,0.0,0.029
1.372,0.0,0.0,0.032
1.373,0.0,0.0,0.035
1.374,0.0,0.0,0.039
1.375,0.0,0.0,0.045
1.376,0.0,0.0,0.051
1.377,0.0,0.0,0.058
1.378,0.0,0.0,0.064
1.379,0.0,0.0,0.073
1.38,0.0,0.0,0.082
1.381,0.0,0.0,0.09
1.382,0.0,73.715,0.101
1.383,0.0,73.707,0.112
1.384,0.0,73.702,0.124
1.385,0.0,73.693,0.137
1.386,0.0,73.679,0.147
1.387,0.0,73.669,0.154
1.388,0.0,73.661,0.155
1.389,0.0,73.648,0.151
1.39,0.0,73.632,0.147
1.391,0.0,73.625,0.14
1.392,0.0,73.614,0.133
1.393,0.0,73.599,0.126
1.394,0.0,73.588,0.12
1.395,0.0,73.586,0.116
1.396,0.0,73.589,0.111
1.397,0.0,73.585,0.106
1.398,0.0,73.59,0.1
1.399,0.0,0.0,0.092
1.4,0.0,0.0,0.088
1.401,0.0,0.0,0.084
1.402,0.0,0.0,0.082
1.403,0.0,0.0,0.08
1.404,0.0,0.0,0.075
1.405,0.0,0.0,0.07
1.406,0.0,0.0,0.066
1.407,0.0,0.0,0.061
1.408,0.0,0.0,0.057
1.409,0.0,0.0,0.052
1.41,0.0,0.0,0.049
1.411,0.0,0.0,0.043
1.412,0.0,0.0,0.036
1.413,0.0,0.0,0.029
1.414,0.0,0.0,0.023
1.415,588.5095420926493,0.0,0.019
1.416,588.5095420926493,0.0,0.015
1.417,588.5095420926493,0.0,0.012
1.418,588.5095420926493,0.0,0.009
1.419,588.5095420926493,0.0,0.007
1.42,588.5095420926493,0.0,0.005
1.421,588.5095420926493,0.0,0.004
1.422,588.5095420926493,0.0,0.005
1.423,588.5095420926493,0.0,0.005
1.424,588.5095420926493,0.0,0.005
1.425,588.5095420926493,0.0,0.006
1.426,588.5095420926493,0.0,0.007
1.427,588.5095420926493,0.0,0.008
1.428,588.5095420926493,0.0,0.008
1.429,588.5095420926493,0.0,0.009
1.43,588.5095420926493,0.0,0.01
1.431,588.5095420926493,0.0,0.01
1.432,588.5095420926493,0.0,0.01
1.433,588.5095420926493,0.0,0.01
1.434,588.5095420926493,0.0,0.011
1.435,588.5095420926493,0.0,0.011
1.436,588.5095420926493,0.0,0.011
1.437,588.5095420926493,0.0,0.01
1.438,588.5095420926493,0.0,0.01
1.439,588.5095420926493,0.0,0.01
1.44,588.5095420926493,0.0,0.01
1.441,588.5095420926493,0.0,0.01
1.442,588.5095420926493,0.0,0.01
1.443,588.5095420926493,0.0,0.01
1.444,588.5095420926493,0.0,0.009
1.445,588.5095420926493,0.0,0.009
1.446,588.5095420926493,0.0,0.008
1.447,588.5095420926493,0.0,0.007
1.448,588.5095420926493,0.0,0.007
1.449,588.5095420926493,0.0,0.007
1.45,588.5095420926493,0.0,0.007
1.451,588.5095420926493,0.0,0.007
1.452,588.5095420926493,0.0,0.007
1.453,588.5095420926493,0.0,0.007
1.454,588.5095420926493,0.0,0.007
1.455,588.5095420926493,0.0,0.007
1.456,588.5095420926493,0.0,0.007
1.457,588.5095420926493,0.0,0.007
1.458,588.5095420926493,0.0,0.007
1.459,588.5095420926493,0.0,0.007
1.46,588.5095420926493,0.0,0.006
1.461,588.5095420926493,0.0,0.006
1.462,588.5095420926493,0.0,0.006
1.463,588.5095420926493,0.0,0.006
1.464,588.5095420926493,0.0,0.006
1.465,588.5095420926493,0.0,0.006
1.466,588.5095420926493,0.0,0.006
1.467,588.5095420926493,0.0,0.006
1.468,588.5095420926493,0.0,0.006
1.469,588.5095420926493,0.0,0.006
1.47,588.5095420926493,0.0,0.006
1.471,588.5095420926493,0.0,0.006
1.472,588.5095420926493,0.0,0.006
1.473,588.5095420926493,0.0,0.005
1.474,588.5095420926493,0.0,0.005
1.475,588.5095420926493,0.0,0.005
1.476,588.5095420926493,0.0,0.005
1.477,588.5095420926493,0.0,0.005
1.478,588.5095420926493,0.0,0.004
1.479,588.5095420926493,0.0,0.004
1.48,588.5095420926493,0.0,0.004
1.481,588.5095420926493,0.0,0.004
1.482,588.5095420926493,0.0,0.004
1.483,588.5095420926493,0.0,0.004
1.484,588.5095420926493,0.0,0.005
1.485,588.5095420926493,0.0,0.005
1.486,588.5095420926493,0.0,0.005
1.487,588.5095420926493,0.0,0.005
1.488,588.5095420926493,0.0,0.006
1.489,588.5095420926493,0.0,0.006
1.49,588.5095420926493,0.0,0.006
1.491,588.5095420926493,0.0,0.007
1.492,588.5095420926493,0.0,0.007
1.493,588.5095420926493,0.0,0.008
1.494,588.5095420926493,0.0,0.008
1.495,588.5095420926493,0.0,0.008
1.496,588.5095420926493,0.0,0.007
1.497,588.5095420926493,0.0,0.007
1.498,588.5095420926493,0.0,0.007
1.499,588.5095420926493,0.0,0.007
1.5,588.5095420926493,0.0,0.006
1.501,588.5095420926493,0.0,0.005
1.502,588.5095420926493,0.0,0.005
1.503,588.5095420926493,0.0,0.005
1.504,588.5095420926493,0.0,0.004
1.505,588.5095420926493,0.0,0.004
1.506,588.5095420926493,0.0,0.004
1.507,588.5095420926493,0.0,0.003
1.508,588.5095420926493,0.0,0.003
1.509,588.5095420926493,0.0,0.003
1.51,588.5095420926493,0.0,0.003
1.511,588.5095420926493,0.0,0.003
1.512,588.5095420926493,0.0,0.003
1.513,588.5095420926493,0.0,0.003
1.514,588.5095420926493,0.0,0.003
1.515,588.5095420926493,0.0,0.003
1.516,588.5095420926493,0.0,0.003
1.517,588.5095420926493,0.0,0.003
1.518,588.5095420926493,0.0,0.003
1.519,588.5095420926493,0.0,0.003
1.52,588.5095420926493,0.0,0.003
1.521,588.5095420926493,0.0,0.003
1.522,555.4833481175863,0.0,0.003
1.523,555.4833481175863,0.0,0.003
1.524,555.4833481175863,0.0,0.003
1.525,555.4833481175863,0.0,0.003
1.526,555.4833481175863,0.0,0.003
