time,ref_freq,est_freq,confidence
16.553,393.08318300260567,56.605,0.01
16.554,393.08318300260567,56.579,0.009
16.555,393.08318300260567,56.568,0.007
16.556,393.08318300260567,56.563,0.007
16.557,393.08318300260567,56.545,0.006
16.558,393.08318300260567,56.536,0.005
16.559,393.08318300260567,56.539,0.005
16.56,393.08318300260567,56.542,0.005
16.561,393.08318300260567,56.534,0.005
16.562,393.08318300260567,56.529,0.005
16.563,393.08318300260567,57.139,0.005
16.564,393.08318300260567,58.878,0.005
16.565,393.08318300260567,58.887,0.005
16.566,393.08318300260567,57.136,0.005
16.567,393.08318300260567,56.529,0.005
16.568,393.08318300260567,58.844,0.005
16.569,393.08318300260567,57.116,0.005
16.57,393.08318300260567,56.5,0.006
16.571,393.08318300260567,56.49,0.006
16.572,393.08318300260567,56.477,0.006
16.573,393.08318300260567,56.462,0.007
16.574,393.08318300260567,56.441,0.007
16.575,393.08318300260567,56.419,0.008
16.576,393.08318300260567,56.406,0.008
16.577,393.08318300260567,56.377,0.008
16.578,393.08318300260567,56.347,0.008
16.579,393.08318300260567,56.332,0.007
16.58,393.08318300260567,56.321,0.007
16.581,393.08318300260567,56.301,0.007
16.582,393.08318300260567,56.283,0.007
16.583,393.08318300260567,56.287,0.007
16.584,393.08318300260567,56.295,0.006
16.585,393.08318300260567,56.291,0.006
16.586,393.08318300260567,56.292,0.006
16.587,393.08318300260567,56.313,0.006
16.588,393.08318300260567,56.335,0.006
16.589,393.08318300260567,56.355,0.006
16.59,393.08318300260567,56.374,0.006
16.591,393.08318300260567,56.4,0.005
16.592,393.08318300260567,73.888,0.005
16.593,393.08318300260567,73.9,0.006
16.594,393.08318300260567,73.9,0.006
16.595,393.08318300260567,73.899,0.006
16.596,393.08318300260567,73.923,0.007
16.597,393.08318300260567,73.945,0.007
16.598,393.08318300260567,73.955,0.007
16.599,393.08318300260567,74.357,0.008
16.6,393.08318300260567,74.016,0.007
16.601,393.08318300260567,74.412,0.007
16.602,393.08318300260567,74.421,0.008
16.603,393.08318300260567,74.456,0.007
16.604,393.08318300260567,74.852,0.007
16.605,393.08318300260567,74.868,0.007
16.606,393.08318300260567,74.88,0.007
16.607,393.08318300260567,75.069,0.007
16.608,393.08318300260567,75.091,0.006
16.609,393.08318300260567,75.112,0.006
16.61,393.08318300260567,75.131,0.006
16.611,393.08318300260567,75.149,0.005
16.612,393.08318300260567,56.483,0.006
16.613,393.08318300260567,56.489,0.006
16.614,393.08318300260567,56.493,0.005
16.615,393.08318300260567,56.495,0.005
16.616,393.08318300260567,56.5,0.005
16.617,393.08318300260567,56.509,0.005
16.618,393.08318300260567,56.514,0.004
16.619,393.08318300260567,56.521,0.004
16.62,393.08318300260567,56.524,0.004
16.621,393.08318300260567,56.527,0.003
16.622,393.08318300260567,56.533,0.003
16.623,393.08318300260567,56.541,0.003
16.624,393.08318300260567,58.902,0.003
16.625,393.08318300260567,58.911,0.003
16.626,393.08318300260567,58.917,0.003
16.627,393.08318300260567,58.943,0.003
16.628,393.08318300260567,58.977,0.003
16.629,393.08318300260567,58.993,0.003
16.63,393.08318300260567,58.999,0.003
16.631,393.08318300260567,59.02,0.003
16.632,393.08318300260567,59.045,0.003
16.633,393.08318300260567,59.063,0.003
16.634,393.08318300260567,59.069,0.004
16.635,393.08318300260567,59.081,0.004
16.636,393.08318300260567,59.103,0.004
16.637,393.08318300260567,59.118,0.004
16.638,393.08318300260567,59.126,0.004
16.639,393.08318300260567,59.133,0.003
16.64,393.08318300260567,59.146,0.003
16.641,393.08318300260567,59.155,0.003
16.642,393.08318300260567,59.151,0.003
16.643,393.08318300260567,59.165,0.002
16.644,393.08318300260567,59.188,0.002
16.645,393.08318300260567,59.195,0.002
16.646,393.08318300260567,59.194,0.001
16.647,393.08318300260567,55.675,0.001
16.648,393.08318300260567,55.629,0.001
16.649,393.08318300260567,55.587,0.001
16.65,393.08318300260567,53.549,0.001
16.651,393.08318300260567,53.531,0.001
16.652,393.08318300260567,240.452,0.001
16.653,393.08318300260567,240.499,0.001
16.654,393.08318300260567,240.443,0.001
16.655,393.08318300260567,240.437,0.002
16.656,393.08318300260567,239.425,0.002
16.657,393.08318300260567,239.349,0.002
16.658,393.08318300260567,239.313,0.003
16.659,393.08318300260567,239.255,0.004
16.66,393.08318300260567,239.143,0.004
16.661,393.08318300260567,239.048,0.005
16.662,393.08318300260567,238.968,0.005
16.663,393.08318300260567,238.796,0.005
16.664,393.08318300260567,238.631,0.005
16.665,393.08318300260567,238.615,0.006
16.666,393.08318300260567,238.626,0.006
16.667,393.08318300260567,238.473,0.005
16.668,393.08318300260567,238.291,0.006
16.669,393.08318300260567,244.847,0.007
16.67,393.08318300260567,245.027,0.008
16.671,393.08318300260567,245.147,0.009
16.672,393.08318300260567,245.274,0.01
16.673,393.08318300260567,245.498,0.012
16.674,393.08318300260567,245.648,0.014
16.675,393.08318300260567,245.695,0.017
16.676,393.08318300260567,58.38,0.019
16.677,393.08318300260567,58.358,0.02
16.678,393.08318300260567,58.303,0.022
16.679,441.215817655986,58.253,0.021
16.68,441.215817655986,58.238,0.022
16.681,441.215817655986,57.167,0.022
16.682,441.215817655986,57.092,0.024
16.683,441.215817655986,57.039,0.026
16.684,441.215817655986,56.989,0.025
16.685,441.215817655986,56.917,0.024
16.686,441.215817655986,56.435,0.025
16.687,441.215817655986,56.411,0.028
16.688,441.215817655986,56.392,0.029
16.689,441.215817655986,56.34,0.032
16.69,441.215817655986,56.288,0.037
16.691,441.215817655986,56.252,0.041
16.692,441.215817655986,56.229,0.044
16.693,441.215817655986,56.165,0.048
16.694,441.215817655986,56.099,0.054
16.695,441.215817655986,56.062,0.055
16.696,441.215817655986,56.037,0.054
16.697,441.215817655986,56.0,0.055
16.698,441.215817655986,55.949,0.062
16.699,441.215817655986,55.917,0.067
16.7,441.215817655986,55.903,0.07
16.701,441.215817655986,55.897,0.067
16.702,441.215817655986,55.869,0.065
16.703,441.215817655986,55.839,0.065
16.704,441.215817655986,55.838,0.063
16.705,441.215817655986,55.841,0.061
16.706,441.215817655986,55.837,0.054
16.707,441.215817655986,55.81,0.055
16.708,441.215817655986,55.798,0.058
16.709,441.215817655986,55.812,0.06
16.71,441.215817655986,55.817,0.059
16.711,441.215817655986,55.794,0.058
16.712,441.215817655986,55.777,0.056
16.713,441.215817655986,55.794,0.054
16.714,441.215817655986,55.815,0.056
16.715,441.215817655986,55.816,0.051
16.716,441.215817655986,55.799,0.049
16.717,441.215817655986,55.801,0.051
16.718,441.215817655986,55.821,0.052
16.719,441.215817655986,55.837,0.047
16.72,441.215817655986,55.818,0.044
16.721,441.215817655986,55.807,0.043
16.722,441.215817655986,55.824,0.045
16.723,441.215817655986,55.843,0.048
16.724,441.215817655986,55.843,0.047
16.725,441.215817655986,55.819,0.047
16.726,441.215817655986,55.816,0.053
16.727,441.215817655986,55.834,0.057
16.728,441.215817655986,55.839,0.058
16.729,441.215817655986,55.813,0.054
16.73,441.215817655986,55.787,0.054
16.731,441.215817655986,55.794,0.057
16.732,441.215817655986,55.809,0.056
16.733,441.215817655986,55.792,0.051
16.734,441.215817655986,55.76,0.045
16.735,441.215817655986,55.747,0.042
16.736,441.215817655986,55.767,0.037
16.737,441.215817655986,55.777,0.03
16.738,441.215817655986,55.737,0.024
16.739,441.215817655986,55.702,0.019
16.74,441.215817655986,55.702,0.016
16.741,441.215817655986,55.71,0.013
16.742,441.215817655986,55.54,0.011
16.743,441.215817655986,55.489,0.009
16.744,441.215817655986,55.624,0.007
16.745,441.215817655986,55.626,0.005
16.746,441.215817655986,55.629,0.005
16.747,441.215817655986,55.603,0.004
16.748,441.215817655986,74.2,0.004
16.749,441.215817655986,74.209,0.003
16.75,441.215817655986,74.215,0.003
16.751,441.215817655986,74.225,0.003
16.752,441.215817655986,74.273,0.003
16.753,441.215817655986,74.279,0.003
16.754,441.215817655986,74.279,0.003
16.755,441.215817655986,74.308,0.003
16.756,441.215817655986,74.337,0.003
16.757,441.215817655986,74.363,0.003
16.758,441.215817655986,74.397,0.003
16.759,441.215817655986,74.437,0.003
16.76,441.215817655986,74.643,0.003
16.761,441.215817655986,74.682,0.003
16.762,441.215817655986,74.727,0.003
16.763,441.215817655986,74.76,0.003
16.764,441.215817655986,74.765,0.004
16.765,441.215817655986,74.785,0.004
16.766,441.215817655986,74.816,0.004
16.767,441.215817655986,74.829,0.004
16.768,441.215817655986,74.85,0.004
16.769,441.215817655986,74.857,0.004
16.77,441.215817655986,74.879,0.003
16.771,441.215817655986,74.888,0.003
16.772,441.215817655986,74.897,0.002
16.773,441.215817655986,74.902,0.002
16.774,441.215817655986,54.845,0.002
16.775,441.215817655986,54.851,0.002
16.776,441.215817655986,54.831,0.002
16.777,441.215817655986,54.823,0.002
16.778,441.215817655986,54.827,0.002
16.779,441.215817655986,54.818,0.002
16.78,441.215817655986,54.805,0.002
16.781,441.215817655986,54.787,0.002
16.782,441.215817655986,54.8,0.002
16.783,441.215817655986,54.785,0.002
16.784,441.215817655986,54.771,0.001
16.785,441.215817655986,54.777,0.001
16.786,441.215817655986,54.771,0.001
16.787,441.215817655986,54.766,0.001
16.788,441.215817655986,54.757,0.001
16.789,441.215817655986,54.747,0.001
16.79,441.215817655986,54.744,0.001
16.791,441.215817655986,54.723,0.001
16.792,441.215817655986,54.686,0.001
16.793,441.215817655986,54.632,0.001
16.794,441.215817655986,54.566,0.001
16.795,441.215817655986,54.52,0.001
16.796,441.215817655986,54.453,0.001
16.797,441.215817655986,54.39,0.001
16.798,441.215817655986,54.349,0.001
16.799,441.215817655986,54.315,0.001
16.8,441.215817655986,54.297,0.002
16.801,441.215817655986,54.283,0.002
16.802,441.215817655986,54.285,0.003
16.803,441.215817655986,54.304,0.004
16.804,441.215817655986,54.348,0.005
16.805,441.215817655986,54.419,0.007
16.806,441.215817655986,54.509,0.009
16.807,441.215817655986,54.602,0.013
16.808,441.215817655986,54.69,0.015
16.809,441.215817655986,54.763,0.014
16.81,0.0,54.833,0.014
16.811,0.0,54.898,0.014
16.812,0.0,54.959,0.013
16.813,0.0,55.031,0.012
16.814,0.0,55.411,0.012
16.815,0.0,55.498,0.013
16.816,0.0,55.578,0.014
16.817,0.0,55.802,0.016
16.818,0.0,56.01,0.018
16.819,0.0,56.082,0.022
16.82,0.0,56.138,0.027
16.821,0.0,56.19,0.033
16.822,0.0,56.233,0.04
16.823,0.0,56.277,0.049
16.824,0.0,56.326,0.056
16.825,0.0,56.371,0.062
16.826,0.0,56.419,0.069
16.827,0.0,56.464,0.079
16.828,0.0,56.512,0.09
16.829,0.0,56.558,0.096
16.83,0.0,56.603,0.103
16.831,0.0,56.645,0.108
16.832,0.0,56.692,0.111
16.833,0.0,56.981,0.11
16.834,0.0,57.04,0.118
16.835,0.0,57.085,0.123
16.836,0.0,57.135,0.126
16.837,0.0,57.184,0.133
16.838,0.0,57.223,0.139
16.839,0.0,57.257,0.145
16.84,0.0,57.284,0.147
16.841,0.0,57.486,0.152
16.842,0.0,57.502,0.154
16.843,0.0,57.348,0.149
16.844,0.0,57.354,0.145
16.845,0.0,57.361,0.145
16.846,0.0,57.358,0.141
16.847,0.0,57.339,0.139
16.848,0.0,57.31,0.136
16.849,0.0,57.286,0.126
16.85,0.0,57.249,0.117
16.851,0.0,57.199,0.11
16.852,0.0,57.157,0.102
16.853,0.0,57.106,0.091
16.854,0.0,57.05,0.081
16.855,0.0,56.982,0.074
16.856,0.0,56.927,0.065
16.857,0.0,56.628,0.058
16.858,0.0,56.573,0.055
16.859,0.0,56.513,0.054
16.86,0.0,56.47,0.051
16.861,0.0,56.446,0.048
16.862,0.0,56.405,0.043
16.863,0.0,56.361,0.038
16.864,0.0,56.34,0.034
16.865,0.0,56.334,0.031
16.866,0.0,56.308,0.027
16.867,0.0,56.275,0.024
16.868,0.0,56.267,0.021
16.869,0.0,56.271,0.018
16.87,0.0,56.273,0.016
16.871,0.0,56.261,0.013
16.872,0.0,56.256,0.01
16.873,0.0,56.279,0.008
16.874,0.0,56.301,0.006
16.875,0.0,56.301,0.005
16.876,0.0,56.297,0.004
16.877,0.0,56.328,0.003
16.878,0.0,56.348,0.002
16.879,0.0,56.333,0.002
16.88,0.0,59.044,0.002
16.881,0.0,59.06,0.002
16.882,0.0,59.069,0.002
16.883,0.0,59.106,0.002
16.884,0.0,59.144,0.002
16.885,0.0,59.177,0.002
16.886,0.0,59.192,0.002
16.887,0.0,59.212,0.003
16.888,0.0,59.228,0.003
16.889,0.0,59.236,0.004
16.89,0.0,59.222,0.005
16.891,0.0,59.183,0.007
16.892,0.0,59.133,0.008
16.893,0.0,59.073,0.008
16.894,0.0,56.09,0.011
16.895,0.0,56.076,0.015
16.896,0.0,56.041,0.02
16.897,0.0,56.029,0.026
16.898,0.0,56.023,0.034
16.899,0.0,56.007,0.046
16.9,0.0,55.998,0.055
16.901,0.0,55.985,0.063
16.902,0.0,55.974,0.071
16.903,0.0,55.959,0.078
16.904,0.0,55.867,0.091
16.905,0.0,55.866,0.098
16.906,0.0,55.869,0.101
16.907,0.0,55.872,0.101
16.908,0.0,55.867,0.103
16.909,0.0,55.874,0.096
16.91,0.0,55.886,0.098
16.911,0.0,55.9,0.1
16.912,0.0,55.897,0.104
16.913,0.0,55.905,0.102
16.914,0.0,55.921,0.099
16.915,0.0,55.927,0.1
16.916,0.0,55.928,0.091
16.917,0.0,55.925,0.09
16.918,0.0,56.031,0.09
16.919,0.0,55.922,0.087
16.92,0.0,55.919,0.085
16.921,0.0,55.9,0.08
16.922,0.0,55.882,0.077
16.923,0.0,55.86,0.079
16.924,0.0,55.835,0.079
16.925,0.0,55.81,0.07
16.926,0.0,55.774,0.066
16.927,0.0,55.749,0.066
16.928,0.0,55.711,0.067
16.929,0.0,55.674,0.066
16.93,0.0,55.488,0.066
16.931,0.0,55.449,0.064
16.932,0.0,55.417,0.063
16.933,0.0,55.383,0.064
16.934,0.0,55.358,0.059
16.935,0.0,55.331,0.056
16.936,0.0,55.312,0.053
16.937,0.0,55.299,0.053
16.938,0.0,55.288,0.05
16.939,0.0,55.278,0.05
16.94,0.0,55.273,0.05
16.941,0.0,55.277,0.047
16.942,0.0,55.274,0.046
16.943,0.0,55.277,0.045
16.944,0.0,55.282,0.044
16.945,0.0,55.28,0.043
16.946,0.0,55.287,0.042
16.947,0.0,55.297,0.043
16.948,0.0,55.304,0.046
16.949,0.0,55.297,0.048
16.95,0.0,55.49,0.048
16.951,0.0,55.505,0.049
16.952,0.0,55.515,0.05
16.953,0.0,55.53,0.053
16.954,0.0,55.549,0.056
16.955,0.0,55.573,0.057
16.956,0.0,55.772,0.062
16.957,0.0,55.621,0.061
16.958,0.0,55.805,0.061
16.959,0.0,55.834,0.066
16.96,0.0,55.864,0.067
16.961,0.0,55.898,0.068
16.962,0.0,55.921,0.064
16.963,0.0,55.958,0.065
16.964,0.0,56.005,0.067
16.965,0.0,56.054,0.069
16.966,0.0,56.097,0.065
16.967,0.0,56.142,0.059
16.968,0.0,56.202,0.055
16.969,0.0,56.267,0.053
16.97,0.0,56.336,0.055
16.971,0.0,56.392,0.054
16.972,0.0,56.453,0.05
16.973,0.0,56.528,0.047
16.974,0.0,56.598,0.047
16.975,0.0,56.654,0.045
16.976,0.0,56.992,0.043
16.977,0.0,57.081,0.047
16.978,0.0,57.185,0.051
16.979,0.0,57.265,0.052
16.98,0.0,57.309,0.05
16.981,0.0,57.364,0.05
16.982,0.0,57.419,0.047
16.983,0.0,58.414,0.046
16.984,0.0,58.411,0.042
16.985,0.0,58.412,0.04
16.986,0.0,58.415,0.039
16.987,0.0,58.409,0.039
16.988,0.0,58.39,0.037
16.989,0.0,57.392,0.032
16.99,0.0,57.366,0.03
16.991,0.0,57.345,0.026
16.992,0.0,57.319,0.024
16.993,0.0,57.282,0.023
16.994,0.0,57.258,0.022
16.995,0.0,57.244,0.02
16.996,0.0,57.223,0.017
16.997,0.0,57.199,0.015
16.998,0.0,57.18,0.013
16.999,0.0,57.179,0.011
17.0,0.0,57.175,0.01
17.001,0.0,57.173,0.008
17.002,0.0,57.176,0.008
17.003,0.0,57.182,0.007
17.004,0.0,57.189,0.007
17.005,0.0,56.635,0.006
17.006,0.0,56.6,0.006
17.007,0.0,56.576,0.006
17.008,0.0,56.556,0.006
17.009,0.0,56.511,0.006
17.01,0.0,56.472,0.007
17.011,0.0,56.454,0.007
17.012,0.0,56.425,0.007
17.013,0.0,56.374,0.008
17.014,0.0,56.33,0.009
17.015,0.0,56.314,0.011
17.016,0.0,56.285,0.013
17.017,0.0,56.252,0.016
17.018,0.0,55.922,0.018
17.019,0.0,55.902,0.021
17.02,0.0,56.169,0.026
17.021,0.0,56.139,0.031
17.022,0.0,55.864,0.037
17.023,0.0,55.855,0.044
17.024,0.0,55.828,0.049
17.025,0.0,55.813,0.054
17.026,0.0,55.82,0.059
17.027,0.0,55.806,0.066
17.028,0.0,55.787,0.072
17.029,0.0,55.787,0.075
17.03,0.0,55.797,0.079
17.031,0.0,55.79,0.083
17.032,0.0,55.779,0.092
17.033,0.0,55.796,0.098
17.034,0.0,55.814,0.1
17.035,0.0,55.824,0.101
17.036,0.0,55.829,0.105
17.037,0.0,55.839,0.103
17.038,0.0,55.858,0.094
17.039,0.0,55.999,0.087
17.04,0.0,55.892,0.087
17.041,0.0,55.891,0.085
17.042,0.0,55.902,0.075
17.043,0.0,56.052,0.071
17.044,0.0,56.063,0.069
17.045,0.0,55.922,0.063
17.046,0.0,55.923,0.056
17.047,0.0,56.085,0.052
17.048,0.0,56.095,0.049
17.049,0.0,56.09,0.045
17.05,0.0,56.089,0.042
17.051,0.0,56.101,0.04
17.052,0.0,56.109,0.039
17.053,0.0,56.111,0.037
17.054,0.0,56.112,0.035
17.055,0.0,56.114,0.033
17.056,0.0,56.126,0.031
17.057,0.0,56.137,0.031
17.058,0.0,56.14,0.031
17.059,0.0,56.137,0.032
17.06,0.0,56.149,0.032
17.061,0.0,56.162,0.036
17.062,0.0,56.175,0.04
17.063,0.0,56.184,0.043
17.064,0.0,56.193,0.045
17.065,0.0,56.214,0.048
17.066,0.0,56.235,0.051
17.067,0.0,56.25,0.051
17.068,0.0,56.258,0.051
17.069,0.0,56.27,0.054
17.07,0.0,56.286,0.057
17.071,0.0,56.297,0.057
17.072,0.0,56.296,0.055
17.073,0.0,56.296,0.054
17.074,0.0,56.305,0.053
17.075,0.0,56.315,0.051
17.076,0.0,56.305,0.049
17.077,0.0,56.292,0.048
17.078,0.0,56.295,0.045
17.079,0.0,56.302,0.041
17.08,0.0,56.294,0.036
17.081,0.0,56.275,0.032
17.082,0.0,56.279,0.029
17.083,0.0,56.282,0.026
17.084,0.0,56.269,0.023
17.085,0.0,56.248,0.019
17.086,0.0,56.239,0.017
17.087,0.0,56.244,0.015
17.088,0.0,56.232,0.013
17.089,0.0,56.213,0.011
17.09,0.0,56.21,0.01
17.091,0.0,56.215,0.009
17.092,0.0,56.205,0.008
17.093,0.0,56.192,0.007
17.094,0.0,56.185,0.006
17.095,0.0,56.184,0.006
17.096,0.0,56.183,0.005
17.097,0.0,73.846,0.005
17.098,0.0,73.82,0.005
17.099,0.0,73.78,0.006
17.1,0.0,73.76,0.006
17.101,0.0,73.749,0.007
17.102,0.0,73.733,0.007
17.103,0.0,73.723,0.007
17.104,0.0,73.733,0.008
17.105,0.0,73.731,0.008
17.106,0.0,73.713,0.009
17.107,0.0,73.709,0.01
17.108,0.0,73.725,0.01
17.109,0.0,73.73,0.01
17.11,0.0,73.729,0.01
17.111,0.0,73.747,0.01
17.112,0.0,73.773,0.009
17.113,0.0,73.787,0.009
17.114,0.0,73.796,0.01
17.115,0.0,73.812,0.01
17.116,0.0,73.825,0.01
17.117,0.0,73.835,0.01
17.118,0.0,73.85,0.01
17.119,0.0,73.87,0.01
17.12,0.0,73.891,0.01
17.121,0.0,73.904,0.01
17.122,0.0,73.912,0.011
17.123,0.0,73.921,0.011
17.124,0.0,73.93,0.011
17.125,0.0,73.942,0.011
17.126,0.0,73.959,0.01
17.127,0.0,73.975,0.01
17.128,0.0,73.988,0.01
17.129,0.0,73.995,0.009
17.13,0.0,73.996,0.009
17.131,0.0,74.009,0.01
17.132,0.0,74.014,0.01
17.133,0.0,73.998,0.011
17.134,0.0,73.998,0.01
17.135,0.0,74.021,0.01
17.136,0.0,74.038,0.01
17.137,0.0,74.028,0.01
17.138,0.0,74.559,0.01
17.139,0.0,74.587,0.01
17.14,0.0,74.742,0.01
17.141,0.0,74.744,0.01
17.142,0.0,74.753,0.011
17.143,0.0,74.771,0.011
17.144,0.0,74.784,0.011
17.145,350.195,74.797,0.012
17.146,350.195,74.815,0.013
17.147,350.195,74.824,0.014
17.148,350.195,74.831,0.014
17.149,350.195,74.85,0.014
17.15,350.195,74.887,0.013
17.151,350.195,74.917,0.012
17.152,350.195,74.932,0.011
17.153,350.195,74.97,0.011
17.154,350.195,75.006,0.01
17.155,350.195,75.024,0.01
17.156,350.195,75.04,0.009
17.157,350.195,75.207,0.009
17.158,350.195,75.233,0.008
17.159,350.195,75.248,0.008
17.16,350.195,75.262,0.007
17.161,350.195,75.288,0.007
17.162,350.195,75.307,0.006
17.163,350.195,75.31,0.006
17.164,350.195,75.323,0.006
17.165,350.195,75.336,0.006
17.166,350.195,74.919,0.006
17.167,350.195,74.922,0.005
17.168,350.195,74.938,0.005
17.169,350.195,74.933,0.005
17.17,350.195,74.921,0.005
17.171,350.195,74.919,0.005
17.172,350.195,74.922,0.005
17.173,350.195,74.912,0.005
17.174,350.195,74.894,0.005
17.175,350.195,74.886,0.005
17.176,350.195,74.889,0.005
17.177,350.195,74.865,0.006
17.178,350.195,74.848,0.006
17.179,350.195,74.846,0.006
17.18,350.195,74.818,0.006
17.181,350.195,74.786,0.006
17.182,350.195,74.767,0.006
17.183,350.195,74.742,0.007
17.184,350.195,74.71,0.007
17.185,350.195,74.686,0.007
17.186,350.195,74.658,0.007
17.187,350.195,74.627,0.007
17.188,350.195,74.597,0.007
17.189,350.195,74.569,0.007
17.19,350.195,74.542,0.008
17.191,350.195,74.509,0.008
17.192,350.195,74.481,0.008
17.193,350.195,74.466,0.008
17.194,350.195,74.444,0.008
17.195,350.195,74.421,0.009
17.196,350.195,86.879,0.009
17.197,350.195,86.825,0.01
17.198,350.195,86.783,0.011
17.199,350.195,86.745,0.011
17.2,350.195,86.702,0.012
17.201,350.195,86.657,0.013
17.202,350.195,86.61,0.013
17.203,350.195,86.577,0.014
17.204,350.195,86.554,0.014
17.205,350.195,86.518,0.014
17.206,350.195,86.476,0.015
17.207,350.195,86.447,0.016
17.208,350.195,86.426,0.016
17.209,350.195,86.201,0.017
17.21,350.195,86.181,0.018
17.211,350.195,86.157,0.018
17.212,350.195,86.146,0.018
17.213,350.195,86.146,0.018
17.214,350.195,86.127,0.019
17.215,350.195,86.111,0.019
17.216,350.195,86.105,0.02
17.217,350.195,86.098,0.019
17.218,350.195,86.093,0.02
17.219,350.195,86.094,0.02
17.22,350.195,86.093,0.02
17.221,350.195,86.101,0.02
17.222,350.195,86.106,0.02
17.223,350.195,86.109,0.019
17.224,350.195,86.119,0.019
17.225,350.195,86.116,0.018
17.226,350.195,86.113,0.017
17.227,350.195,86.123,0.016
17.228,350.195,86.127,0.016
17.229,350.195,86.131,0.016
17.23,350.195,86.14,0.015
17.231,350.195,86.136,0.015
17.232,350.195,86.142,0.014
17.233,350.195,86.164,0.013
17.234,350.195,86.163,0.013
17.235,350.195,86.152,0.012
17.236,350.195,86.156,0.011
17.237,350.195,86.356,0.011
17.238,350.195,86.354,0.01
17.239,350.195,86.145,0.01
17.24,350.195,86.132,0.009
17.241,350.195,86.139,0.008
17.242,350.195,86.143,0.008
17.243,350.195,86.338,0.007
17.244,350.195,86.13,0.007
17.245,350.195,86.128,0.006
17.246,350.195,86.333,0.006
17.247,350.195,86.334,0.006
17.248,350.195,86.325,0.005
17.249,350.195,86.098,0.005
17.25,350.195,86.106,0.004
17.251,350.195,86.31,0.004
17.252,350.195,86.297,0.004
17.253,350.195,86.286,0.004
17.254,350.195,86.275,0.003
17.255,350.195,86.274,0.003
17.256,350.195,86.275,0.003
17.257,350.195,85.905,0.003
17.258,350.195,85.909,0.003
17.259,350.195,86.275,0.003
17.26,350.195,85.918,0.003
17.261,350.195,85.917,0.003
17.262,350.195,86.275,0.003
17.263,350.195,349.641,0.003
17.264,350.195,349.632,0.003
17.265,350.195,349.554,0.003
17.266,350.195,349.573,0.004
17.267,350.195,349.594,0.004
17.268,350.195,349.604,0.005
17.269,350.195,349.667,0.006
17.27,350.195,349.695,0.007
17.271,350.195,349.768,0.008
17.272,350.195,349.883,0.01
17.273,350.195,349.911,0.012
17.274,350.195,349.989,0.014
17.275,350.195,350.166,0.016
17.276,350.195,350.261,0.018
17.277,350.195,350.361,0.021
17.278,350.195,350.544,0.023
17.279,350.195,350.667,0.025
17.28,350.195,350.806,0.027
17.281,350.195,350.975,0.027
17.282,350.195,351.043,0.029
17.283,350.195,351.165,0.032
17.284,350.195,351.308,0.033
17.285,350.195,351.331,0.033
17.286,350.195,351.425,0.035
17.287,350.195,351.544,0.037
17.288,350.195,351.553,0.041
17.289,350.195,351.617,0.044
17.29,350.195,351.693,0.047
17.291,350.195,351.68,0.057
17.292,350.195,351.72,0.059
17.293,350.195,351.747,0.062
17.294,350.195,351.706,0.071
17.295,350.195,351.741,0.075
17.296,350.195,351.746,0.082
17.297,350.195,351.688,0.092
17.298,350.195,351.722,0.1
17.299,350.195,351.715,0.114
17.3,350.195,351.655,0.124
17.301,350.195,351.654,0.128
17.302,350.195,351.633,0.147
17.303,350.195,351.607,0.162
17.304,350.195,351.565,0.161
17.305,350.195,351.481,0.167
17.306,350.195,351.498,0.184
17.307,350.195,351.501,0.197
17.308,350.195,351.382,0.202
17.309,350.195,351.374,0.198
17.31,350.195,351.41,0.199
17.311,350.195,351.325,0.203
17.312,350.195,351.282,0.194
17.313,350.195,351.261,0.192
17.314,350.195,351.2,0.186
17.315,350.195,351.213,0.167
17.316,350.195,57.885,0.172
17.317,350.195,57.877,0.185
17.318,441.215817655986,57.856,0.188
17.319,441.215817655986,57.841,0.189
17.32,441.215817655986,57.827,0.193
17.321,441.215817655986,57.809,0.191
17.322,441.215817655986,57.635,0.2
17.323,441.215817655986,57.415,0.208
17.324,441.215817655986,57.4,0.201
17.325,441.215817655986,57.401,0.212
17.326,441.215817655986,57.39,0.226
17.327,441.215817655986,57.37,0.226
17.328,441.215817655986,57.342,0.224
17.329,441.215817655986,57.331,0.22
17.33,441.215817655986,57.327,0.225
17.331,441.215817655986,57.293,0.222
17.332,441.215817655986,57.248,0.205
17.333,441.215817655986,57.239,0.192
17.334,441.215817655986,57.214,0.18
17.335,441.215817655986,57.153,0.166
17.336,441.215817655986,57.109,0.151
17.337,441.215817655986,57.073,0.136
17.338,441.215817655986,57.032,0.123
17.339,441.215817655986,56.661,0.113
17.34,441.215817655986,56.599,0.114
17.341,441.215817655986,56.557,0.113
17.342,441.215817655986,56.521,0.101
17.343,441.215817655986,56.473,0.095
17.344,441.215817655986,56.43,0.085
17.345,441.215817655986,56.402,0.072
17.346,441.215817655986,56.371,0.066
17.347,441.215817655986,56.342,0.058
17.348,441.215817655986,56.323,0.048
17.349,441.215817655986,56.305,0.045
17.35,441.215817655986,56.289,0.041
17.351,441.215817655986,56.28,0.035
17.352,441.215817655986,56.282,0.033
17.353,441.215817655986,56.286,0.028
17.354,441.215817655986,56.298,0.023
17.355,441.215817655986,56.309,0.021
17.356,441.215817655986,56.325,0.017
17.357,441.215817655986,56.343,0.014
17.358,441.215817655986,56.355,0.014
17.359,441.215817655986,56.367,0.012
17.36,441.215817655986,56.377,0.01
17.361,441.215817655986,56.389,0.009
