time,ref_freq,est_freq,confidence
11.429,555.9496716581633,55.512,0.006
11.43,555.9496716581633,55.51,0.006
11.431,555.9496716581633,55.508,0.005
11.432,555.9496716581633,55.511,0.005
11.433,555.9496716581633,55.524,0.005
11.434,555.9496716581633,55.529,0.006
11.435,555.9496716581633,55.538,0.006
11.436,555.9496716581633,55.554,0.005
11.437,555.9496716581633,55.571,0.005
11.438,555.9496716581633,55.588,0.005
11.439,555.9496716581633,55.612,0.005
11.44,555.9496716581633,566.271,0.005
11.441,555.9496716581633,566.612,0.004
11.442,555.9496716581633,566.962,0.004
11.443,555.9496716581633,567.327,0.004
11.444,555.9496716581633,567.567,0.004
11.445,555.9496716581633,569.549,0.004
11.446,555.9496716581633,569.813,0.004
11.447,555.9496716581633,570.066,0.004
11.448,555.9496716581633,570.231,0.004
11.449,555.9496716581633,570.278,0.004
11.45,555.9496716581633,570.301,0.004
11.451,555.9496716581633,570.268,0.004
11.452,555.9496716581633,570.256,0.004
11.453,555.9496716581633,570.246,0.004
11.454,555.9496716581633,570.126,0.004
11.455,555.9496716581633,570.009,0.005
11.456,555.9496716581633,569.891,0.005
11.457,555.9496716581633,569.816,0.005
11.458,555.9496716581633,569.747,0.005
11.459,555.9496716581633,569.611,0.005
11.46,555.9496716581633,56.599,0.005
11.461,555.9496716581633,56.593,0.005
11.462,555.9496716581633,56.586,0.006
11.463,555.9496716581633,56.573,0.006
11.464,555.9496716581633,56.546,0.007
11.465,555.9496716581633,56.528,0.008
11.466,555.9496716581633,56.515,0.008
11.467,555.9496716581633,56.504,0.009
11.468,555.9496716581633,56.488,0.01
11.469,555.9496716581633,56.469,0.011
11.47,555.9496716581633,56.453,0.013
11.471,555.9496716581633,56.443,0.015
11.472,555.9496716581633,56.435,0.015
11.473,555.9496716581633,56.42,0.016
11.474,555.9496716581633,56.409,0.017
11.475,555.9496716581633,56.395,0.02
11.476,555.9496716581633,56.39,0.022
11.477,555.9496716581633,56.396,0.023
11.478,555.9496716581633,56.404,0.024
11.479,555.9496716581633,56.401,0.026
11.48,555.9496716581633,56.16,0.03
11.481,555.9496716581633,56.417,0.034
11.482,555.9496716581633,56.443,0.035
11.483,555.9496716581633,56.46,0.035
11.484,555.9496716581633,56.465,0.036
11.485,555.9496716581633,56.475,0.039
11.486,555.9496716581633,56.509,0.04
11.487,555.9496716581633,56.541,0.04
11.488,555.9496716581633,56.551,0.039
11.489,555.9496716581633,56.567,0.038
11.49,555.9496716581633,58.137,0.041
11.491,555.9496716581633,58.163,0.046
11.492,555.9496716581633,58.188,0.048
11.493,555.9496716581633,58.203,0.046
11.494,555.9496716581633,58.213,0.047
11.495,555.9496716581633,58.224,0.047
11.496,555.9496716581633,58.234,0.047
11.497,555.9496716581633,58.237,0.044
11.498,555.9496716581633,58.229,0.043
11.499,555.9496716581633,58.219,0.042
11.5,555.9496716581633,58.22,0.044
11.501,555.9496716581633,58.215,0.044
11.502,555.9496716581633,58.193,0.042
11.503,555.9496716581633,58.179,0.043
11.504,555.9496716581633,58.184,0.043
11.505,555.9496716581633,58.184,0.041
11.506,555.9496716581633,58.165,0.038
11.507,555.9496716581633,58.15,0.036
11.508,555.9496716581633,58.402,0.036
11.509,555.9496716581633,58.401,0.037
11.51,555.9496716581633,58.381,0.035
11.511,555.9496716581633,56.694,0.033
11.512,555.9496716581633,56.651,0.034
11.513,555.9496716581633,56.608,0.036
11.514,555.9496716581633,56.572,0.04
11.515,555.9496716581633,56.539,0.043
11.516,555.9496716581633,56.504,0.043
11.517,555.9496716581633,56.467,0.045
11.518,555.9496716581633,56.437,0.05
11.519,555.9496716581633,56.41,0.056
11.52,555.9496716581633,56.378,0.062
11.521,555.9496716581633,56.348,0.064
11.522,555.9496716581633,56.334,0.071
11.523,555.9496716581633,56.328,0.082
11.524,555.9496716581633,56.312,0.09
11.525,555.9496716581633,56.298,0.096
11.526,555.9496716581633,56.308,0.094
11.527,555.9496716581633,56.316,0.093
11.528,555.9496716581633,56.311,0.098
11.529,555.9496716581633,56.306,0.103
11.53,555.9496716581633,56.321,0.103
11.531,555.9496716581633,56.347,0.09
11.532,555.9496716581633,56.35,0.084
11.533,555.9496716581633,56.348,0.084
11.534,555.9496716581633,56.362,0.08
11.535,555.9496716581633,56.389,0.074
11.536,555.9496716581633,56.399,0.064
11.537,555.9496716581633,56.381,0.061
11.538,555.9496716581633,56.384,0.059
11.539,555.9496716581633,56.398,0.052
11.54,555.9496716581633,56.176,0.046
11.541,555.9496716581633,56.162,0.04
11.542,555.9496716581633,56.373,0.034
11.543,555.9496716581633,56.395,0.032
11.544,555.9496716581633,55.882,0.028
11.545,555.9496716581633,56.139,0.025
11.546,555.9496716581633,56.135,0.023
11.547,555.9496716581633,56.398,0.02
11.548,555.9496716581633,56.408,0.021
11.549,555.9496716581633,56.137,0.02
11.55,555.9496716581633,56.14,0.018
11.551,555.9496716581633,56.443,0.015
11.552,555.9496716581633,56.446,0.016
11.553,555.9496716581633,56.421,0.016
11.554,555.9496716581633,56.157,0.015
11.555,555.9496716581633,59.044,0.014
11.556,555.9496716581633,59.059,0.013
11.557,555.9496716581633,59.06,0.014
11.558,555.9496716581633,59.138,0.014
11.559,555.9496716581633,59.186,0.015
11.56,555.9496716581633,59.186,0.015
11.561,555.9496716581633,59.206,0.013
11.562,555.9496716581633,59.251,0.012
11.563,555.9496716581633,60.968,0.013
11.564,555.9496716581633,60.953,0.014
11.565,555.9496716581633,75.084,0.013
11.566,555.9496716581633,75.093,0.014
11.567,393.117,75.106,0.015
11.568,393.117,75.127,0.016
11.569,393.117,75.162,0.018
11.57,393.117,75.161,0.019
11.571,393.117,75.175,0.019
11.572,393.117,75.223,0.018
11.573,393.117,75.241,0.019
11.574,393.117,75.243,0.018
11.575,393.117,75.249,0.017
11.576,393.117,75.284,0.015
11.577,393.117,75.327,0.014
11.578,393.117,75.317,0.015
11.579,393.117,75.327,0.013
11.58,393.117,75.369,0.012
11.581,393.117,75.397,0.011
11.582,393.117,75.425,0.01
11.583,393.117,75.576,0.01
11.584,393.117,75.603,0.009
11.585,393.117,75.499,0.008
11.586,393.117,75.684,0.007
11.587,393.117,75.755,0.006
11.588,393.117,55.732,0.007
11.589,393.117,55.743,0.006
11.59,393.117,55.734,0.006
11.591,393.117,56.175,0.007
11.592,393.117,56.193,0.007
11.593,393.117,55.764,0.007
11.594,393.117,56.194,0.008
11.595,393.117,55.769,0.007
11.596,393.117,56.213,0.008
11.597,393.117,55.781,0.007
11.598,393.117,55.777,0.008
11.599,393.117,55.793,0.009
11.6,393.117,55.777,0.008
11.601,393.117,55.786,0.009
11.602,393.117,55.778,0.009
11.603,393.117,55.783,0.008
11.604,393.117,55.805,0.008
11.605,393.117,55.796,0.008
11.606,393.117,55.821,0.009
11.607,393.117,78.891,0.009
11.608,393.117,78.876,0.009
11.609,393.117,78.926,0.008
11.61,393.117,78.934,0.01
11.611,393.117,78.927,0.009
11.612,393.117,79.022,0.011
11.613,393.117,78.977,0.012
11.614,393.117,79.012,0.012
11.615,393.117,79.041,0.015
11.616,393.117,79.021,0.014
11.617,393.117,79.102,0.016
11.618,393.117,79.054,0.017
11.619,393.117,79.105,0.016
11.62,393.117,79.132,0.021
11.621,393.117,79.081,0.02
11.622,393.117,79.183,0.022
11.623,393.117,79.134,0.023
11.624,393.117,79.156,0.019
11.625,393.117,79.18,0.024
11.626,393.117,79.139,0.02
11.627,393.117,79.255,0.019
11.628,393.117,79.178,0.022
11.629,393.117,79.179,0.018
11.63,393.117,79.22,0.023
11.631,393.117,79.174,0.019
11.632,393.117,79.276,0.018
11.633,393.117,79.197,0.021
11.634,393.117,79.205,0.017
11.635,393.117,79.248,0.02
11.636,393.117,79.173,0.017
11.637,393.117,79.265,0.016
11.638,393.117,79.199,0.02
11.639,393.117,79.186,0.018
11.64,393.117,79.228,0.022
11.641,393.117,79.159,0.019
11.642,393.117,79.261,0.018
11.643,393.117,79.206,0.024
11.644,393.117,79.185,0.02
11.645,393.117,79.254,0.026
11.646,393.117,79.191,0.025
11.647,393.117,79.276,0.026
11.648,393.117,79.256,0.039
11.649,393.117,79.25,0.034
11.65,393.117,79.329,0.042
11.651,393.117,79.267,0.043
11.652,393.117,79.393,0.04
11.653,393.117,79.354,0.057
11.654,393.117,79.364,0.049
11.655,393.117,79.383,0.06
11.656,393.117,79.317,0.061
11.657,393.117,79.426,0.056
11.658,393.117,79.381,0.071
11.659,393.117,79.333,0.057
11.66,393.117,79.411,0.06
11.661,393.117,79.324,0.063
11.662,393.117,79.334,0.052
11.663,393.117,79.339,0.069
11.664,393.117,79.246,0.058
11.665,393.117,79.308,0.057
11.666,393.117,79.196,0.059
11.667,393.117,79.161,0.043
11.668,393.117,79.187,0.046
11.669,393.117,79.052,0.039
11.67,393.117,79.076,0.037
11.671,393.117,78.978,0.04
11.672,393.117,78.905,0.032
11.673,393.117,78.932,0.036
11.674,393.117,78.743,0.034
11.675,393.117,78.817,0.029
11.676,393.117,78.691,0.033
11.677,393.117,78.592,0.029
11.678,393.117,78.629,0.026
11.679,393.117,78.543,0.033
11.68,393.117,78.52,0.026
11.681,393.117,78.522,0.033
11.682,393.117,78.448,0.031
11.683,393.117,78.509,0.026
11.684,393.117,78.465,0.032
11.685,393.117,78.45,0.025
11.686,393.117,78.495,0.028
11.687,393.117,78.437,0.027
11.688,393.117,78.508,0.023
11.689,393.117,78.468,0.026
11.69,393.117,58.749,0.023
11.691,393.117,58.729,0.025
11.692,393.117,58.695,0.028
11.693,393.117,58.76,0.034
11.694,393.117,58.718,0.036
11.695,393.117,58.755,0.042
11.696,393.117,58.73,0.045
11.697,393.117,58.694,0.049
11.698,393.117,58.742,0.055
11.699,393.117,58.68,0.058
11.7,393.117,58.692,0.062
11.701,393.117,58.697,0.064
11.702,393.117,58.669,0.065
11.703,393.117,58.685,0.066
11.704,393.117,58.636,0.07
11.705,393.117,58.644,0.069
11.706,393.117,58.631,0.063
11.707,393.117,58.577,0.06
11.708,393.117,58.588,0.055
11.709,393.117,58.542,0.051
11.71,393.117,58.528,0.047
11.711,393.117,57.927,0.043
11.712,393.117,57.87,0.042
11.713,393.117,56.523,0.042
11.714,393.117,56.482,0.047
11.715,441.2537755102041,56.436,0.048
11.716,441.2537755102041,56.4,0.048
11.717,441.2537755102041,56.357,0.052
11.718,441.2537755102041,56.309,0.053
11.719,441.2537755102041,56.3,0.05
11.72,441.2537755102041,56.274,0.05
11.721,441.2537755102041,56.22,0.054
11.722,441.2537755102041,56.204,0.056
11.723,441.2537755102041,56.205,0.058
11.724,441.2537755102041,56.195,0.057
11.725,441.2537755102041,55.739,0.056
11.726,441.2537755102041,56.14,0.056
11.727,441.2537755102041,56.148,0.059
11.728,441.2537755102041,56.132,0.061
11.729,441.2537755102041,55.697,0.061
11.73,441.2537755102041,55.688,0.065
11.731,441.2537755102041,56.101,0.069
11.732,441.2537755102041,56.112,0.066
11.733,441.2537755102041,56.104,0.061
11.734,441.2537755102041,55.897,0.057
11.735,441.2537755102041,56.088,0.056
11.736,441.2537755102041,56.099,0.055
11.737,441.2537755102041,56.092,0.051
11.738,441.2537755102041,55.886,0.046
11.739,441.2537755102041,55.895,0.043
11.74,441.2537755102041,56.112,0.042
11.741,441.2537755102041,56.124,0.041
11.742,441.2537755102041,56.122,0.038
11.743,441.2537755102041,56.13,0.035
11.744,441.2537755102041,56.148,0.033
11.745,441.2537755102041,56.179,0.034
11.746,441.2537755102041,56.183,0.033
11.747,441.2537755102041,56.183,0.03
11.748,441.2537755102041,56.213,0.028
11.749,441.2537755102041,56.254,0.027
11.75,441.2537755102041,56.275,0.027
11.751,441.2537755102041,56.266,0.026
11.752,441.2537755102041,56.289,0.024
11.753,441.2537755102041,56.332,0.023
11.754,441.2537755102041,56.361,0.023
11.755,441.2537755102041,74.266,0.022
11.756,441.2537755102041,74.302,0.022
11.757,441.2537755102041,74.517,0.022
11.758,441.2537755102041,74.533,0.021
11.759,441.2537755102041,74.552,0.022
11.76,441.2537755102041,74.59,0.023
11.761,441.2537755102041,74.762,0.023
11.762,441.2537755102041,74.795,0.024
11.763,441.2537755102041,74.826,0.025
11.764,441.2537755102041,74.855,0.024
11.765,441.2537755102041,74.881,0.024
11.766,441.2537755102041,74.894,0.024
11.767,441.2537755102041,74.921,0.025
11.768,441.2537755102041,74.929,0.023
11.769,441.2537755102041,74.949,0.024
11.77,441.2537755102041,74.958,0.024
11.771,441.2537755102041,74.957,0.025
11.772,441.2537755102041,74.955,0.025
11.773,441.2537755102041,74.949,0.024
11.774,441.2537755102041,74.936,0.024
11.775,441.2537755102041,56.108,0.025
11.776,441.2537755102041,56.076,0.029
11.777,441.2537755102041,56.034,0.031
11.778,441.2537755102041,55.819,0.033
11.779,441.2537755102041,55.977,0.036
11.78,441.2537755102041,55.772,0.041
11.781,441.2537755102041,55.736,0.045
11.782,441.2537755102041,55.705,0.048
11.783,441.2537755102041,55.695,0.049
11.784,441.2537755102041,55.684,0.053
11.785,441.2537755102041,55.663,0.059
11.786,441.2537755102041,55.646,0.061
11.787,441.2537755102041,55.646,0.061
11.788,441.2537755102041,55.65,0.061
11.789,441.2537755102041,55.643,0.064
11.79,441.2537755102041,55.638,0.066
11.791,441.2537755102041,55.642,0.065
11.792,441.2537755102041,55.66,0.061
11.793,441.2537755102041,55.684,0.06
11.794,441.2537755102041,55.692,0.063
11.795,441.2537755102041,55.695,0.066
11.796,441.2537755102041,55.722,0.065
11.797,441.2537755102041,55.901,0.065
11.798,441.2537755102041,55.919,0.067
11.799,441.2537755102041,55.935,0.067
11.8,441.2537755102041,55.972,0.067
11.801,441.2537755102041,56.014,0.068
11.802,441.2537755102041,56.048,0.069
11.803,441.2537755102041,56.072,0.067
11.804,441.2537755102041,56.118,0.067
11.805,441.2537755102041,56.167,0.066
11.806,441.2537755102041,56.216,0.066
11.807,441.2537755102041,56.266,0.067
11.808,441.2537755102041,56.332,0.063
11.809,441.2537755102041,56.39,0.059
11.81,441.2537755102041,56.444,0.058
11.811,441.2537755102041,56.51,0.057
11.812,441.2537755102041,56.586,0.051
11.813,441.2537755102041,56.653,0.049
11.814,441.2537755102041,57.021,0.053
11.815,441.2537755102041,57.096,0.061
11.816,441.2537755102041,57.177,0.064
11.817,441.2537755102041,57.249,0.067
11.818,441.2537755102041,57.283,0.074
11.819,441.2537755102041,57.328,0.079
11.82,441.2537755102041,57.371,0.083
11.821,441.2537755102041,57.41,0.083
11.822,441.2537755102041,57.44,0.083
11.823,441.2537755102041,57.449,0.085
11.824,441.2537755102041,57.469,0.092
11.825,441.2537755102041,57.688,0.096
11.826,441.2537755102041,57.705,0.097
11.827,441.2537755102041,57.465,0.099
11.828,441.2537755102041,57.452,0.11
11.829,441.2537755102041,57.444,0.118
11.83,441.2537755102041,57.411,0.121
11.831,441.2537755102041,57.347,0.128
11.832,441.2537755102041,57.304,0.141
11.833,441.2537755102041,57.252,0.146
11.834,441.2537755102041,57.171,0.14
11.835,441.2537755102041,57.057,0.132
11.836,441.2537755102041,56.96,0.134
11.837,441.2537755102041,56.909,0.133
11.838,441.2537755102041,56.545,0.137
11.839,441.2537755102041,56.443,0.137
11.84,441.2537755102041,56.368,0.142
11.841,441.2537755102041,56.329,0.144
11.842,441.2537755102041,56.273,0.143
11.843,441.2537755102041,56.195,0.129
11.844,441.2537755102041,56.134,0.114
11.845,441.2537755102041,56.105,0.111
11.846,441.2537755102041,56.079,0.112
11.847,441.2537755102041,56.032,0.115
11.848,441.2537755102041,55.853,0.109
11.849,441.2537755102041,55.838,0.102
11.85,441.2537755102041,55.994,0.091
11.851,441.2537755102041,55.998,0.084
11.852,441.2537755102041,55.989,0.074
11.853,441.2537755102041,55.996,0.064
11.854,441.2537755102041,56.03,0.056
11.855,441.2537755102041,56.069,0.048
11.856,441.2537755102041,56.067,0.043
11.857,441.2537755102041,56.063,0.034
11.858,441.2537755102041,56.109,0.027
11.859,441.2537755102041,56.157,0.024
11.86,441.2537755102041,56.173,0.02
11.861,441.2537755102041,56.16,0.015
11.862,441.2537755102041,73.734,0.013
11.863,441.2537755102041,73.759,0.012
11.864,441.2537755102041,73.768,0.011
11.865,441.2537755102041,73.781,0.011
11.866,441.2537755102041,74.092,0.01
11.867,441.2537755102041,74.127,0.008
11.868,441.2537755102041,74.141,0.008
11.869,441.2537755102041,74.147,0.008
11.87,441.2537755102041,74.181,0.008
11.871,441.2537755102041,74.204,0.007
11.872,441.2537755102041,74.218,0.006
11.873,441.2537755102041,74.238,0.006
11.874,441.2537755102041,74.265,0.005
11.875,441.2537755102041,74.294,0.005
11.876,441.2537755102041,56.315,0.005
11.877,441.2537755102041,56.335,0.005
11.878,441.2537755102041,56.34,0.005
11.879,350.2251273214286,56.337,0.005
11.88,350.2251273214286,56.343,0.005
11.881,350.2251273214286,56.351,0.005
11.882,350.2251273214286,56.36,0.005
11.883,350.2251273214286,56.368,0.005
11.884,350.2251273214286,56.357,0.005
11.885,350.2251273214286,56.347,0.004
11.886,350.2251273214286,56.351,0.005
11.887,350.2251273214286,56.341,0.005
11.888,350.2251273214286,56.31,0.005
11.889,350.2251273214286,56.295,0.005
11.89,350.2251273214286,56.308,0.006
11.891,350.2251273214286,56.302,0.007
11.892,350.2251273214286,56.277,0.007
11.893,350.2251273214286,56.276,0.007
11.894,350.2251273214286,56.298,0.008
11.895,350.2251273214286,56.289,0.009
11.896,350.2251273214286,56.276,0.008
11.897,350.2251273214286,56.28,0.009
11.898,350.2251273214286,56.294,0.009
11.899,350.2251273214286,56.287,0.009
11.9,350.2251273214286,56.285,0.009
11.901,350.2251273214286,56.29,0.009
11.902,350.2251273214286,56.307,0.009
11.903,350.2251273214286,56.307,0.009
11.904,350.2251273214286,56.304,0.01
11.905,350.2251273214286,56.313,0.011
11.906,350.2251273214286,56.327,0.011
11.907,350.2251273214286,56.32,0.011
11.908,350.2251273214286,56.314,0.011
11.909,350.2251273214286,56.316,0.013
11.91,350.2251273214286,56.325,0.014
11.911,350.2251273214286,56.313,0.014
11.912,350.2251273214286,56.305,0.015
11.913,350.2251273214286,56.318,0.017
11.914,350.2251273214286,56.315,0.018
11.915,350.2251273214286,56.309,0.018
11.916,350.2251273214286,56.328,0.019
11.917,350.2251273214286,56.342,0.02
11.918,350.2251273214286,56.341,0.019
11.919,350.2251273214286,56.346,0.018
11.92,350.2251273214286,56.366,0.018
11.921,350.2251273214286,56.403,0.018
11.922,350.2251273214286,56.412,0.017
11.923,350.2251273214286,56.41,0.016
11.924,350.2251273214286,56.429,0.016
11.925,350.2251273214286,56.468,0.015
11.926,350.2251273214286,56.478,0.013
11.927,350.2251273214286,56.476,0.013
11.928,350.2251273214286,56.483,0.013
11.929,350.2251273214286,56.51,0.013
11.93,350.2251273214286,56.529,0.011
11.931,350.2251273214286,56.533,0.01
11.932,350.2251273214286,56.534,0.011
11.933,350.2251273214286,56.563,0.011
11.934,350.2251273214286,57.062,0.01
11.935,350.2251273214286,56.565,0.01
11.936,350.2251273214286,56.57,0.011
11.937,350.2251273214286,56.594,0.011
11.938,350.2251273214286,57.113,0.011
11.939,350.2251273214286,57.123,0.011
11.94,350.2251273214286,56.593,0.012
11.941,350.2251273214286,57.148,0.012
11.942,350.2251273214286,58.948,0.013
11.943,350.2251273214286,58.979,0.013
11.944,350.2251273214286,58.964,0.013
11.945,350.2251273214286,58.927,0.013
11.946,350.2251273214286,58.948,0.015
11.947,350.2251273214286,58.962,0.016
11.948,350.2251273214286,58.931,0.016
11.949,350.2251273214286,58.91,0.017
11.95,350.2251273214286,58.938,0.019
11.951,350.2251273214286,58.955,0.02
11.952,350.2251273214286,58.937,0.022
11.953,350.2251273214286,58.915,0.024
11.954,350.2251273214286,58.945,0.026
11.955,350.2251273214286,58.961,0.026
11.956,350.2251273214286,58.935,0.027
11.957,350.2251273214286,58.93,0.028
11.958,350.2251273214286,58.958,0.031
11.959,350.2251273214286,58.958,0.033
11.96,350.2251273214286,58.949,0.034
11.961,350.2251273214286,58.944,0.036
11.962,350.2251273214286,58.954,0.039
11.963,350.2251273214286,58.979,0.041
11.964,350.2251273214286,58.976,0.039
11.965,350.2251273214286,58.957,0.038
11.966,350.2251273214286,58.97,0.043
11.967,350.2251273214286,58.978,0.048
11.968,350.2251273214286,58.967,0.045
11.969,350.2251273214286,58.956,0.042
11.97,350.2251273214286,58.657,0.044
11.971,350.2251273214286,58.952,0.049
11.972,350.2251273214286,58.941,0.05
11.973,350.2251273214286,58.925,0.048
11.974,350.2251273214286,58.921,0.05
11.975,350.2251273214286,58.904,0.052
11.976,350.2251273214286,58.872,0.052
11.977,350.2251273214286,58.852,0.054
11.978,350.2251273214286,58.853,0.056
11.979,350.2251273214286,56.638,0.055
11.98,350.2251273214286,56.614,0.061
11.981,350.2251273214286,56.63,0.07
11.982,350.2251273214286,56.629,0.077
11.983,350.2251273214286,56.612,0.081
11.984,350.2251273214286,56.612,0.09
11.985,350.2251273214286,56.625,0.098
11.986,350.2251273214286,56.626,0.11
11.987,350.2251273214286,56.627,0.114
11.988,350.2251273214286,56.638,0.11
11.989,350.2251273214286,56.655,0.113
11.99,350.2251273214286,56.658,0.128
11.991,350.2251273214286,56.657,0.138
11.992,350.2251273214286,56.672,0.144
11.993,350.2251273214286,56.696,0.143
11.994,350.2251273214286,56.693,0.148
11.995,350.2251273214286,56.69,0.169
11.996,350.2251273214286,56.693,0.17
11.997,350.2251273214286,56.709,0.163
11.998,350.2251273214286,56.724,0.169
11.999,350.2251273214286,56.718,0.178
12.0,350.2251273214286,56.702,0.19
12.001,350.2251273214286,56.721,0.199
12.002,350.2251273214286,56.735,0.194
12.003,350.2251273214286,56.726,0.195
12.004,350.2251273214286,56.729,0.212
12.005,350.2251273214286,56.743,0.202
12.006,350.2251273214286,56.756,0.192
12.007,350.2251273214286,56.768,0.192
12.008,350.2251273214286,56.766,0.177
12.009,350.2251273214286,56.769,0.174
12.01,350.2251273214286,57.28,0.192
12.011,350.2251273214286,57.286,0.185
12.012,350.2251273214286,57.028,0.179
12.013,350.2251273214286,57.282,0.185
12.014,350.2251273214286,57.291,0.183
12.015,350.2251273214286,57.295,0.18
12.016,350.2251273214286,57.308,0.173
12.017,350.2251273214286,57.319,0.164
12.018,350.2251273214286,57.317,0.171
12.019,350.2251273214286,57.326,0.18
12.02,350.2251273214286,57.349,0.183
12.021,350.2251273214286,57.359,0.204
12.022,350.2251273214286,57.367,0.208
12.023,350.2251273214286,57.373,0.203
12.024,350.2251273214286,57.382,0.211
12.025,350.2251273214286,57.404,0.206
12.026,350.2251273214286,57.416,0.204
12.027,350.2251273214286,57.424,0.21
12.028,350.2251273214286,57.429,0.213
12.029,350.2251273214286,57.43,0.222
12.03,350.2251273214286,57.433,0.228
12.031,350.2251273214286,57.429,0.227
12.032,350.2251273214286,57.421,0.224
12.033,350.2251273214286,57.419,0.225
12.034,350.2251273214286,57.412,0.221
12.035,350.2251273214286,57.408,0.211
12.036,350.2251273214286,57.411,0.209
12.037,350.2251273214286,57.398,0.208
12.038,350.2251273214286,57.37,0.207
12.039,350.2251273214286,57.353,0.199
12.04,350.2251273214286,57.342,0.179
12.041,350.2251273214286,57.321,0.16
12.042,350.2251273214286,57.3,0.145
12.043,350.2251273214286,57.28,0.13
12.044,350.2251273214286,57.25,0.121
12.045,350.2251273214286,57.234,0.111
12.046,350.2251273214286,57.231,0.096
12.047,350.2251273214286,57.21,0.088
12.048,350.2251273214286,57.183,0.078
12.049,350.2251273214286,56.706,0.066
12.05,350.2251273214286,56.693,0.057
12.051,350.2251273214286,56.678,0.05
12.052,350.2251273214286,56.647,0.041
12.053,350.2251273214286,56.636,0.037
12.054,350.2251273214286,56.638,0.033
12.055,350.2251273214286,58.912,0.029
12.056,350.2251273214286,58.947,0.028
12.057,350.2251273214286,58.956,0.025
12.058,350.2251273214286,58.98,0.023
12.059,350.2251273214286,58.996,0.022
12.06,350.2251273214286,59.022,0.02
12.061,350.2251273214286,59.052,0.019
12.062,350.2251273214286,59.048,0.021
12.063,350.2251273214286,59.055,0.021
12.064,350.2251273214286,59.073,0.02
12.065,350.2251273214286,59.068,0.02
12.066,350.2251273214286,59.073,0.019
12.067,350.2251273214286,59.086,0.018
12.068,350.2251273214286,59.066,0.017
12.069,350.2251273214286,74.708,0.016
12.07,350.2251273214286,74.734,0.016
12.071,350.2251273214286,74.767,0.017
12.072,350.2251273214286,74.791,0.016
12.073,350.2251273214286,74.803,0.016
12.074,350.2251273214286,74.822,0.017
12.075,350.2251273214286,74.845,0.016
12.076,350.2251273214286,58.971,0.015
12.077,350.2251273214286,58.956,0.015
12.078,350.2251273214286,58.954,0.014
12.079,589.0035908418367,58.939,0.015
12.08,589.0035908418367,58.929,0.017
12.081,589.0035908418367,58.931,0.018
12.082,589.0035908418367,58.923,0.02
12.083,589.0035908418367,58.919,0.021
12.084,589.0035908418367,58.925,0.022
12.085,589.0035908418367,58.922,0.024
12.086,589.0035908418367,58.926,0.026
12.087,589.0035908418367,58.937,0.029
12.088,589.0035908418367,58.939,0.035
12.089,589.0035908418367,58.939,0.037
12.09,589.0035908418367,58.941,0.039
12.091,589.0035908418367,58.933,0.043
12.092,589.0035908418367,58.926,0.047
12.093,589.0035908418367,58.928,0.049
12.094,589.0035908418367,58.922,0.05
12.095,589.0035908418367,58.912,0.053
12.096,589.0035908418367,58.904,0.062
12.097,589.0035908418367,58.893,0.07
12.098,589.0035908418367,58.878,0.073
12.099,589.0035908418367,58.858,0.075
12.1,589.0035908418367,58.84,0.075
12.101,589.0035908418367,58.82,0.079
12.102,589.0035908418367,58.795,0.085
12.103,589.0035908418367,58.782,0.088
12.104,589.0035908418367,58.775,0.088
12.105,589.0035908418367,58.756,0.093
12.106,589.0035908418367,58.752,0.106
12.107,589.0035908418367,58.762,0.113
12.108,589.0035908418367,58.758,0.114
12.109,589.0035908418367,58.752,0.114
12.11,589.0035908418367,58.756,0.119
12.111,589.0035908418367,58.769,0.127
12.112,589.0035908418367,58.783,0.129
12.113,589.0035908418367,58.801,0.132
12.114,589.0035908418367,58.811,0.137
12.115,589.0035908418367,58.822,0.14
12.116,589.0035908418367,58.849,0.146
12.117,589.0035908418367,58.858,0.144
12.118,589.0035908418367,58.857,0.139
12.119,589.0035908418367,58.866,0.144
12.12,589.0035908418367,58.885,0.142
12.121,589.0035908418367,58.902,0.141
12.122,589.0035908418367,58.892,0.141
12.123,589.0035908418367,58.89,0.137
12.124,589.0035908418367,58.909,0.132
12.125,589.0035908418367,58.907,0.125
12.126,589.0035908418367,58.895,0.118
12.127,589.0035908418367,58.888,0.111
12.128,589.0035908418367,58.885,0.102
12.129,589.0035908418367,58.886,0.096
12.13,589.0035908418367,58.878,0.089
12.131,589.0035908418367,58.877,0.085
12.132,589.0035908418367,58.885,0.082
12.133,589.0035908418367,58.902,0.076
12.134,589.0035908418367,58.911,0.073
12.135,589.0035908418367,58.902,0.069
12.136,589.0035908418367,58.912,0.065
12.137,589.0035908418367,58.924,0.057
12.138,589.0035908418367,58.93,0.049
12.139,589.0035908418367,58.943,0.045
12.14,589.0035908418367,58.957,0.04
12.141,589.0035908418367,58.994,0.036
12.142,589.0035908418367,59.018,0.034
12.143,589.0035908418367,59.031,0.032
12.144,589.0035908418367,59.064,0.03
12.145,589.0035908418367,59.086,0.025
12.146,589.0035908418367,59.107,0.021
12.147,589.0035908418367,59.129,0.018
12.148,589.0035908418367,59.147,0.015
12.149,589.0035908418367,59.172,0.014
12.15,589.0035908418367,59.186,0.013
12.151,589.0035908418367,59.195,0.012
12.152,589.0035908418367,59.192,0.013
12.153,589.0035908418367,59.195,0.013
12.154,589.0035908418367,59.202,0.011
12.155,589.0035908418367,59.177,0.01
12.156,589.0035908418367,59.16,0.01
