time,ref_freq,est_freq,confidence
13.433,588.94,0.0,0.025
13.434,588.94,0.0,0.027
13.435,588.94,0.0,0.029
13.436,588.94,0.0,0.029
13.437,588.94,0.0,0.031
13.438,588.94,0.0,0.033
13.439,588.94,0.0,0.033
13.44,588.94,0.0,0.033
13.441,588.94,0.0,0.032
13.442,588.94,0.0,0.033
13.443,588.94,0.0,0.034
13.444,588.94,0.0,0.036
13.445,588.94,0.0,0.037
13.446,588.94,0.0,0.037
13.447,588.94,0.0,0.04
13.448,588.94,0.0,0.039
13.449,588.94,0.0,0.039
13.45,588.94,0.0,0.038
13.451,588.94,0.0,0.037
13.452,588.94,0.0,0.038
13.453,588.94,0.0,0.038
13.454,588.94,0.0,0.041
13.455,588.94,0.0,0.042
13.456,588.94,0.0,0.042
13.457,588.94,0.0,0.04
13.458,588.94,0.0,0.039
13.459,588.94,0.0,0.04
13.46,588.94,0.0,0.038
13.461,588.94,0.0,0.037
13.462,588.94,0.0,0.038
13.463,588.94,0.0,0.041
13.464,588.94,0.0,0.043
13.465,588.94,0.0,0.043
13.466,588.94,0.0,0.043
13.467,588.94,0.0,0.041
13.468,588.94,0.0,0.04
13.469,588.94,0.0,0.039
13.47,588.94,0.0,0.04
13.471,588.94,0.0,0.042
13.472,588.94,0.0,0.043
13.473,588.94,0.0,0.045
13.474,588.94,0.0,0.046
13.475,588.94,0.0,0.048
13.476,588.94,0.0,0.048
13.477,588.94,0.0,0.047
13.478,588.94,0.0,0.05
13.479,588.94,0.0,0.053
13.48,588.94,0.0,0.055
13.481,588.94,0.0,0.057
13.482,588.94,0.0,0.061
13.483,588.94,0.0,0.065
13.484,588.94,0.0,0.067
13.485,588.94,0.0,0.067
13.486,588.94,0.0,0.068
13.487,588.94,0.0,0.072
13.488,588.94,0.0,0.076
13.489,588.94,0.0,0.082
13.49,588.94,0.0,0.087
13.491,588.94,0.0,0.089
13.492,588.94,0.0,0.09
13.493,588.94,0.0,0.089
13.494,588.94,0.0,0.086
13.495,588.94,0.0,0.087
13.496,588.94,0.0,0.087
13.497,588.94,0.0,0.086
13.498,588.94,0.0,0.084
13.499,588.94,0.0,0.085
13.5,588.94,0.0,0.088
13.501,588.94,0.0,0.083
13.502,588.94,0.0,0.078
13.503,588.94,0.0,0.074
13.504,588.94,0.0,0.077
13.505,588.94,0.0,0.076
13.506,588.94,0.0,0.074
13.507,588.94,0.0,0.074
13.508,588.94,0.0,0.07
13.509,588.94,0.0,0.067
13.51,588.94,0.0,0.065
13.511,588.94,0.0,0.061
13.512,393.0745577443686,0.0,0.058
13.513,393.0745577443686,0.0,0.052
13.514,393.0745577443686,0.0,0.05
13.515,393.0745577443686,0.0,0.049
13.516,393.0745577443686,0.0,0.046
13.517,393.0745577443686,0.0,0.043
13.518,393.0745577443686,0.0,0.039
13.519,393.0745577443686,0.0,0.038
13.52,393.0745577443686,0.0,0.036
13.521,393.0745577443686,0.0,0.034
13.522,393.0745577443686,0.0,0.03
13.523,393.0745577443686,0.0,0.025
13.524,393.0745577443686,0.0,0.024
13.525,393.0745577443686,0.0,0.022
13.526,393.0745577443686,0.0,0.021
13.527,393.0745577443686,0.0,0.019
13.528,393.0745577443686,0.0,0.018
13.529,393.0745577443686,0.0,0.019
13.53,393.0745577443686,0.0,0.018
13.531,393.0745577443686,0.0,0.018
13.532,393.0745577443686,0.0,0.018
13.533,393.0745577443686,0.0,0.017
13.534,393.0745577443686,0.0,0.018
13.535,393.0745577443686,0.0,0.018
13.536,393.0745577443686,0.0,0.019
13.537,393.0745577443686,0.0,0.019
13.538,393.0745577443686,0.0,0.018
13.539,393.0745577443686,0.0,0.021
13.54,393.0745577443686,0.0,0.022
13.541,393.0745577443686,0.0,0.02
13.542,393.0745577443686,0.0,0.02
13.543,393.0745577443686,0.0,0.022
13.544,393.0745577443686,0.0,0.025
13.545,393.0745577443686,0.0,0.028
13.546,393.0745577443686,0.0,0.027
13.547,393.0745577443686,0.0,0.029
13.548,393.0745577443686,0.0,0.032
13.549,393.0745577443686,0.0,0.034
13.55,393.0745577443686,0.0,0.039
13.551,393.0745577443686,0.0,0.039
13.552,393.0745577443686,0.0,0.039
13.553,393.0745577443686,0.0,0.043
13.554,393.0745577443686,0.0,0.048
13.555,393.0745577443686,0.0,0.054
13.556,393.0745577443686,0.0,0.053
13.557,393.0745577443686,0.0,0.052
13.558,393.0745577443686,0.0,0.054
13.559,393.0745577443686,0.0,0.056
13.56,393.0745577443686,0.0,0.062
13.561,393.0745577443686,0.0,0.059
13.562,393.0745577443686,0.0,0.056
13.563,393.0745577443686,0.0,0.06
13.564,393.0745577443686,0.0,0.066
13.565,393.0745577443686,0.0,0.076
13.566,393.0745577443686,0.0,0.068
13.567,393.0745577443686,0.0,0.064
13.568,393.0745577443686,0.0,0.066
13.569,393.0745577443686,0.0,0.067
13.57,393.0745577443686,0.0,0.072
13.571,393.0745577443686,0.0,0.069
13.572,393.0745577443686,0.0,0.062
13.573,393.0745577443686,0.0,0.06
13.574,393.0745577443686,0.0,0.062
13.575,393.0745577443686,0.0,0.064
13.576,393.0745577443686,0.0,0.058
13.577,393.0745577443686,0.0,0.051
13.578,393.0745577443686,0.0,0.048
13.579,393.0745577443686,0.0,0.05
13.58,393.0745577443686,0.0,0.049
13.581,393.0745577443686,0.0,0.045
13.582,393.0745577443686,0.0,0.039
13.583,393.0745577443686,0.0,0.034
13.584,393.0745577443686,0.0,0.035
13.585,393.0745577443686,0.0,0.032
13.586,393.0745577443686,0.0,0.03
13.587,393.0745577443686,0.0,0.027
13.588,393.0745577443686,0.0,0.023
13.589,393.0745577443686,0.0,0.025
13.59,393.0745577443686,0.0,0.027
13.591,393.0745577443686,0.0,0.028
13.592,393.0745577443686,0.0,0.024
13.593,393.0745577443686,0.0,0.027
13.594,393.0745577443686,0.0,0.029
13.595,393.0745577443686,0.0,0.032
13.596,393.0745577443686,0.0,0.035
13.597,393.0745577443686,0.0,0.03
13.598,393.0745577443686,0.0,0.035
13.599,393.0745577443686,0.0,0.037
13.6,393.0745577443686,0.0,0.038
13.601,393.0745577443686,0.0,0.045
13.602,393.0745577443686,0.0,0.042
13.603,393.0745577443686,0.0,0.048
13.604,393.0745577443686,0.0,0.054
13.605,393.0745577443686,0.0,0.05
13.606,393.0745577443686,0.0,0.057
13.607,393.0745577443686,0.0,0.061
13.608,393.0745577443686,0.0,0.065
13.609,393.0745577443686,0.0,0.075
13.61,393.0745577443686,0.0,0.076
13.611,393.0745577443686,0.0,0.086
13.612,393.0745577443686,0.0,0.086
13.613,393.0745577443686,0.0,0.079
13.614,393.0745577443686,0.0,0.092
13.615,393.0745577443686,0.0,0.098
13.616,393.0745577443686,0.0,0.105
13.617,393.0745577443686,0.0,0.105
13.618,393.0745577443686,0.0,0.103
13.619,393.0745577443686,0.0,0.118
13.62,393.0745577443686,0.0,0.129
13.621,393.0745577443686,0.0,0.129
13.622,393.0745577443686,0.0,0.126
13.623,393.0745577443686,0.0,0.117
13.624,393.0745577443686,0.0,0.132
13.625,393.0745577443686,0.0,0.129
13.626,393.0745577443686,0.0,0.122
13.627,393.0745577443686,0.0,0.123
13.628,393.0745577443686,0.0,0.11
13.629,393.0745577443686,0.0,0.12
13.63,393.0745577443686,0.0,0.106
13.631,393.0745577443686,0.0,0.09
13.632,393.0745577443686,0.0,0.098
13.633,393.0745577443686,0.0,0.083
13.634,393.0745577443686,0.0,0.083
13.635,393.0745577443686,0.0,0.076
13.636,393.0745577443686,0.0,0.057
13.637,393.0745577443686,0.0,0.059
13.638,393.0745577443686,0.0,0.048
13.639,393.0745577443686,0.0,0.05
13.64,393.0745577443686,0.0,0.052
13.641,393.0745577443686,0.0,0.039
13.642,393.0745577443686,0.0,0.039
13.643,393.0745577443686,0.0,0.033
13.644,393.0745577443686,0.0,0.035
13.645,393.0745577443686,0.0,0.04
13.646,393.0745577443686,0.0,0.032
13.647,393.0745577443686,0.0,0.03
13.648,393.0745577443686,0.0,0.026
13.649,393.0745577443686,0.0,0.024
13.65,393.0745577443686,0.0,0.03
13.651,393.0745577443686,0.0,0.023
13.652,393.0745577443686,0.0,0.021
13.653,393.0745577443686,0.0,0.022
13.654,393.0745577443686,0.0,0.022
13.655,393.0745577443686,0.0,0.029
13.656,393.0745577443686,0.0,0.033
13.657,393.0745577443686,0.0,0.031
13.658,393.0745577443686,0.0,0.036
13.659,393.0745577443686,0.0,0.034
13.66,393.0745577443686,0.0,0.042
13.661,393.0745577443686,0.0,0.046
13.662,393.0745577443686,0.0,0.041
13.663,393.0745577443686,0.0,0.043
13.664,393.0745577443686,0.0,0.043
13.665,393.0745577443686,0.0,0.047
13.666,393.0745577443686,0.0,0.049
13.667,393.0745577443686,0.0,0.041
13.668,393.0745577443686,0.0,0.043
13.669,393.0745577443686,0.0,0.045
13.67,393.0745577443686,0.0,0.044
13.671,393.0745577443686,0.0,0.045
13.672,393.0745577443686,0.0,0.043
13.673,393.0745577443686,0.0,0.045
13.674,393.0745577443686,0.0,0.046
13.675,393.0745577443686,0.0,0.045
13.676,393.0745577443686,0.0,0.045
13.677,393.0745577443686,0.0,0.044
13.678,393.0745577443686,0.0,0.044
13.679,393.0745577443686,0.0,0.046
13.68,393.0745577443686,0.0,0.048
13.681,393.0745577443686,0.0,0.048
13.682,393.0745577443686,0.0,0.048
13.683,393.0745577443686,0.0,0.048
13.684,393.0745577443686,0.0,0.057
13.685,393.0745577443686,0.0,0.058
13.686,393.0745577443686,0.0,0.052
13.687,393.0745577443686,0.0,0.052
13.688,393.0745577443686,0.0,0.052
13.689,393.0745577443686,0.0,0.059
13.69,393.0745577443686,0.0,0.059
13.691,393.0745577443686,0.0,0.052
13.692,393.0745577443686,0.0,0.051
13.693,393.0745577443686,0.0,0.051
13.694,393.0745577443686,0.0,0.057
13.695,393.0745577443686,0.0,0.056
13.696,393.0745577443686,0.0,0.05
13.697,393.0745577443686,0.0,0.052
13.698,393.0745577443686,0.0,0.053
13.699,393.0745577443686,0.0,0.055
13.7,393.0745577443686,0.0,0.055
13.701,393.0745577443686,0.0,0.053
13.702,393.0745577443686,0.0,0.053
13.703,393.0745577443686,0.0,0.055
13.704,393.0745577443686,0.0,0.057
13.705,393.0745577443686,0.0,0.058
13.706,393.0745577443686,0.0,0.056
13.707,393.0745577443686,0.0,0.054
13.708,393.0745577443686,0.0,0.055
13.709,393.0745577443686,0.0,0.058
13.71,393.0745577443686,0.0,0.06
13.711,393.0745577443686,0.0,0.059
13.712,393.0745577443686,0.0,0.058
13.713,393.0745577443686,0.0,0.061
13.714,393.0745577443686,0.0,0.066
13.715,393.0745577443686,0.0,0.072
13.716,393.0745577443686,0.0,0.075
13.717,393.0745577443686,0.0,0.076
13.718,393.0745577443686,0.0,0.08
13.719,393.0745577443686,0.0,0.087
13.72,393.0745577443686,0.0,0.091
13.721,393.0745577443686,0.0,0.096
13.722,393.0745577443686,0.0,0.098
13.723,393.0745577443686,0.0,0.099
13.724,393.0745577443686,0.0,0.104
13.725,393.0745577443686,0.0,0.115
13.726,393.0745577443686,0.0,0.122
13.727,393.0745577443686,0.0,0.122
13.728,393.0745577443686,0.0,0.126
13.729,393.0745577443686,0.0,0.13
13.73,393.0745577443686,0.0,0.138
13.731,393.0745577443686,0.0,0.146
13.732,393.0745577443686,0.0,0.149
13.733,393.0745577443686,0.0,0.146
13.734,393.0745577443686,0.0,0.142
13.735,393.0745577443686,0.0,0.147
13.736,393.0745577443686,0.0,0.152
13.737,393.0745577443686,0.0,0.152
13.738,393.0745577443686,0.0,0.142
13.739,393.0745577443686,0.0,0.137
13.74,393.0745577443686,0.0,0.142
13.741,393.0745577443686,0.0,0.146
13.742,393.0745577443686,0.0,0.143
13.743,393.0745577443686,0.0,0.126
13.744,393.0745577443686,0.0,0.114
13.745,393.0745577443686,0.0,0.122
13.746,393.0745577443686,0.0,0.126
13.747,393.0745577443686,0.0,0.125
13.748,393.0745577443686,0.0,0.11
13.749,393.0745577443686,0.0,0.097
13.75,393.0745577443686,0.0,0.098
13.751,393.0745577443686,0.0,0.093
13.752,393.0745577443686,0.0,0.086
13.753,393.0745577443686,0.0,0.073
13.754,393.0745577443686,0.0,0.061
13.755,393.0745577443686,0.0,0.058
13.756,393.0745577443686,0.0,0.052
13.757,393.0745577443686,0.0,0.044
13.758,393.0745577443686,0.0,0.034
13.759,393.0745577443686,0.0,0.027
13.76,393.0745577443686,0.0,0.025
13.761,393.0745577443686,0.0,0.021
13.762,588.94,0.0,0.019
13.763,588.94,0.0,0.017
13.764,588.94,0.0,0.015
13.765,588.94,0.0,0.013
13.766,588.94,0.0,0.011
13.767,588.94,0.0,0.01
13.768,588.94,0.0,0.009
13.769,588.94,0.0,0.008
13.77,588.94,0.0,0.007
13.771,588.94,0.0,0.006
13.772,588.94,0.0,0.005
13.773,588.94,0.0,0.005
13.774,588.94,0.0,0.004
13.775,588.94,0.0,0.004
13.776,588.94,0.0,0.004
13.777,588.94,0.0,0.005
13.778,588.94,0.0,0.005
13.779,588.94,0.0,0.005
13.78,588.94,0.0,0.005
13.781,588.94,0.0,0.005
13.782,588.94,0.0,0.005
13.783,588.94,0.0,0.006
13.784,588.94,0.0,0.006
13.785,588.94,0.0,0.006
13.786,588.94,0.0,0.006
13.787,588.94,0.0,0.007
13.788,588.94,0.0,0.007
13.789,588.94,0.0,0.007
13.79,588.94,0.0,0.007
13.791,588.94,0.0,0.007
13.792,588.94,0.0,0.008
13.793,588.94,0.0,0.008
13.794,588.94,0.0,0.008
13.795,588.94,0.0,0.007
13.796,588.94,0.0,0.008
13.797,588.94,0.0,0.008
13.798,588.94,0.0,0.007
13.799,588.94,0.0,0.007
13.8,588.94,0.0,0.007
13.801,588.94,0.0,0.007
13.802,588.94,0.0,0.007
13.803,588.94,0.0,0.006
13.804,588.94,0.0,0.006
13.805,588.94,0.0,0.006
13.806,588.94,0.0,0.007
13.807,588.94,0.0,0.006
13.808,588.94,0.0,0.006
13.809,588.94,0.0,0.006
13.81,588.94,0.0,0.006
13.811,588.94,0.0,0.007
13.812,588.94,0.0,0.006
13.813,588.94,0.0,0.006
13.814,588.94,0.0,0.006
13.815,588.94,0.0,0.006
13.816,588.94,0.0,0.006
13.817,588.94,0.0,0.005
13.818,588.94,0.0,0.005
13.819,588.94,0.0,0.005
13.82,588.94,0.0,0.005
13.821,588.94,0.0,0.005
13.822,588.94,0.0,0.005
13.823,588.94,0.0,0.005
13.824,588.94,0.0,0.005
13.825,588.94,0.0,0.005
13.826,588.94,0.0,0.005
13.827,588.94,0.0,0.005
13.828,588.94,0.0,0.005
13.829,588.94,0.0,0.005
13.83,588.94,0.0,0.005
13.831,588.94,0.0,0.005
13.832,588.94,0.0,0.006
13.833,588.94,0.0,0.005
13.834,588.94,0.0,0.005
13.835,588.94,0.0,0.006
13.836,588.94,0.0,0.006
13.837,588.94,0.0,0.007
13.838,588.94,0.0,0.007
13.839,588.94,0.0,0.007
13.84,588.94,0.0,0.008
13.841,588.94,0.0,0.008
13.842,588.94,0.0,0.009
13.843,588.94,0.0,0.009
13.844,588.94,0.0,0.01
13.845,588.94,0.0,0.011
13.846,588.94,0.0,0.012
13.847,588.94,0.0,0.012
13.848,588.94,0.0,0.012
13.849,588.94,0.0,0.013
13.85,588.94,0.0,0.014
13.851,588.94,0.0,0.016
13.852,588.94,0.0,0.017
13.853,588.94,0.0,0.016
13.854,588.94,0.0,0.017
13.855,588.94,0.0,0.02
13.856,588.94,0.0,0.023
13.857,588.94,0.0,0.024
13.858,588.94,0.0,0.022
13.859,588.94,0.0,0.024
13.86,588.94,0.0,0.029
13.861,588.94,0.0,0.034
13.862,588.94,0.0,0.036
13.863,588.94,0.0,0.034
13.864,588.94,0.0,0.037
13.865,588.94,0.0,0.043
13.866,588.94,0.0,0.049
13.867,588.94,0.0,0.051
13.868,588.94,0.0,0.047
13.869,588.94,0.0,0.046
13.87,588.94,0.0,0.049
13.871,588.94,0.0,0.056
13.872,588.94,0.0,0.061
13.873,588.94,0.0,0.057
13.874,588.94,0.0,0.051
13.875,588.94,0.0,0.052
13.876,588.94,0.0,0.064
13.877,588.94,0.0,0.07
13.878,588.94,0.0,0.065
13.879,588.94,0.0,0.058
13.88,588.94,0.0,0.062
13.881,588.94,0.0,0.077
13.882,588.94,0.0,0.081
13.883,588.94,0.0,0.074
13.884,588.94,0.0,0.068
13.885,588.94,0.0,0.075
13.886,588.94,0.0,0.087
13.887,588.94,0.0,0.092
13.888,588.94,0.0,0.087
13.889,588.94,0.0,0.078
13.89,588.94,0.0,0.083
13.891,588.94,0.0,0.092
13.892,588.94,0.0,0.097
13.893,588.94,0.0,0.092
13.894,588.94,0.0,0.078
13.895,588.94,0.0,0.077
13.896,588.94,0.0,0.084
13.897,588.94,0.0,0.096
13.898,588.94,0.0,0.092
13.899,588.94,0.0,0.075
13.9,588.94,0.0,0.07
13.901,588.94,0.0,0.077
13.902,588.94,0.0,0.088
13.903,588.94,0.0,0.083
13.904,588.94,0.0,0.072
13.905,588.94,0.0,0.071
13.906,588.94,0.0,0.077
13.907,588.94,0.0,0.094
13.908,588.94,0.0,0.094
13.909,588.94,0.0,0.084
13.91,588.94,0.0,0.08
13.911,588.94,0.0,0.084
13.912,588.94,0.0,0.101
13.913,588.94,0.0,0.103
13.914,588.94,0.0,0.094
13.915,588.94,0.0,0.088
13.916,588.94,0.0,0.09
13.917,588.94,0.0,0.109
13.918,588.94,0.0,0.118
13.919,588.94,0.0,0.11
13.92,588.94,0.0,0.102
13.921,588.94,0.0,0.102
13.922,588.94,0.0,0.11
13.923,588.94,0.0,0.107
13.924,588.94,0.0,0.097
13.925,588.94,0.0,0.088
13.926,588.94,0.0,0.085
13.927,588.94,0.0,0.093
13.928,588.94,0.0,0.096
13.929,588.94,0.0,0.089
13.93,588.94,0.0,0.077
13.931,588.94,0.0,0.072
13.932,588.94,0.0,0.073
13.933,588.94,0.0,0.075
13.934,588.94,0.0,0.072
13.935,588.94,0.0,0.066
13.936,588.94,0.0,0.063
13.937,588.94,0.0,0.065
13.938,588.94,0.0,0.068
13.939,588.94,0.0,0.064
13.94,588.94,0.0,0.059
13.941,588.94,0.0,0.059
13.942,588.94,0.0,0.066
13.943,588.94,0.0,0.075
13.944,588.94,0.0,0.078
13.945,588.94,0.0,0.079
13.946,588.94,0.0,0.076
13.947,588.94,0.0,0.078
13.948,588.94,0.0,0.083
13.949,588.94,0.0,0.083
13.95,588.94,0.0,0.087
13.951,588.94,0.0,0.092
13.952,588.94,0.0,0.098
13.953,700.374631638091,0.0,0.106
13.954,700.374631638091,0.0,0.108
13.955,700.374631638091,0.0,0.108
13.956,700.374631638091,0.0,0.101
13.957,700.374631638091,0.0,0.095
13.958,700.374631638091,0.0,0.099
13.959,700.374631638091,0.0,0.1
13.96,700.374631638091,0.0,0.1
13.961,700.374631638091,0.0,0.101
13.962,700.374631638091,0.0,0.103
13.963,700.374631638091,0.0,0.109
13.964,700.374631638091,0.0,0.109
13.965,700.374631638091,0.0,0.107
13.966,700.374631638091,0.0,0.108
13.967,700.374631638091,0.0,0.103
13.968,700.374631638091,0.0,0.099
13.969,700.374631638091,0.0,0.096
13.97,700.374631638091,0.0,0.095
13.971,700.374631638091,0.0,0.091
13.972,700.374631638091,0.0,0.085
13.973,700.374631638091,0.0,0.08
13.974,700.374631638091,0.0,0.076
13.975,700.374631638091,0.0,0.07
13.976,700.374631638091,0.0,0.062
13.977,700.374631638091,0.0,0.057
13.978,700.374631638091,0.0,0.052
13.979,700.374631638091,0.0,0.046
13.98,700.374631638091,0.0,0.042
13.981,700.374631638091,0.0,0.04
13.982,700.374631638091,0.0,0.035
13.983,700.374631638091,0.0,0.031
13.984,700.374631638091,0.0,0.029
13.985,700.374631638091,0.0,0.025
13.986,700.374631638091,0.0,0.023
13.987,700.374631638091,0.0,0.022
13.988,700.374631638091,0.0,0.021
13.989,700.374631638091,0.0,0.02
13.99,700.374631638091,0.0,0.019
13.991,700.374631638091,0.0,0.019
13.992,700.374631638091,0.0,0.018
13.993,700.374631638091,0.0,0.017
13.994,700.374631638091,0.0,0.016
13.995,700.374631638091,0.0,0.015
13.996,700.374631638091,0.0,0.015
13.997,700.374631638091,0.0,0.014
13.998,700.374631638091,0.0,0.014
13.999,700.374631638091,0.0,0.014
14.0,700.374631638091,0.0,0.013
14.001,700.374631638091,0.0,0.013
14.002,700.374631638091,0.0,0.012
14.003,700.374631638091,0.0,0.011
14.004,700.374631638091,0.0,0.011
14.005,700.374631638091,0.0,0.01
14.006,700.374631638091,0.0,0.01
14.007,700.374631638091,0.0,0.01
14.008,700.374631638091,0.0,0.01
14.009,700.374631638091,0.0,0.01
14.01,700.374631638091,0.0,0.01
14.011,700.374631638091,0.0,0.009
14.012,700.374631638091,0.0,0.009
14.013,700.374631638091,0.0,0.008
14.014,700.374631638091,0.0,0.008
14.015,700.374631638091,0.0,0.008
14.016,700.374631638091,0.0,0.008
14.017,700.374631638091,0.0,0.007
14.018,700.374631638091,0.0,0.007
14.019,700.374631638091,0.0,0.007
14.02,700.374631638091,0.0,0.007
14.021,700.374631638091,0.0,0.007
14.022,700.374631638091,0.0,0.007
14.023,700.374631638091,0.0,0.007
14.024,700.374631638091,0.0,0.007
14.025,700.374631638091,0.0,0.006
14.026,700.374631638091,0.0,0.006
14.027,700.374631638091,0.0,0.006
14.028,700.374631638091,0.0,0.007
14.029,700.374631638091,0.0,0.006
14.03,700.374631638091,0.0,0.006
14.031,700.374631638091,0.0,0.006
14.032,700.374631638091,0.0,0.007
14.033,700.374631638091,0.0,0.007
14.034,700.374631638091,0.0,0.007
14.035,700.374631638091,0.0,0.008
14.036,700.374631638091,0.0,0.008
14.037,700.374631638091,0.0,0.009
14.038,700.374631638091,0.0,0.01
14.039,700.374631638091,0.0,0.01
14.04,700.374631638091,0.0,0.011
14.041,700.374631638091,0.0,0.012
14.042,700.374631638091,0.0,0.013
14.043,700.374631638091,0.0,0.013
14.044,700.374631638091,0.0,0.015
14.045,700.374631638091,0.0,0.016
14.046,700.374631638091,0.0,0.016
14.047,700.374631638091,0.0,0.017
14.048,700.374631638091,0.0,0.018
14.049,700.374631638091,0.0,0.019
14.05,700.374631638091,0.0,0.018
14.051,700.374631638091,0.0,0.018
14.052,700.374631638091,0.0,0.02
14.053,700.374631638091,0.0,0.021
14.054,700.374631638091,0.0,0.021
14.055,700.374631638091,0.0,0.021
14.056,700.374631638091,0.0,0.02
14.057,700.374631638091,0.0,0.019
14.058,700.374631638091,0.0,0.017
14.059,700.374631638091,0.0,0.016
14.06,700.374631638091,0.0,0.016
14.061,700.374631638091,0.0,0.015
14.062,700.374631638091,0.0,0.015
14.063,700.374631638091,0.0,0.015
14.064,700.374631638091,0.0,0.015
14.065,700.374631638091,0.0,0.013
14.066,700.374631638091,0.0,0.012
14.067,700.374631638091,0.0,0.012
14.068,700.374631638091,0.0,0.012
14.069,700.374631638091,0.0,0.012
14.07,700.374631638091,0.0,0.012
14.071,700.374631638091,0.0,0.012
14.072,700.374631638091,0.0,0.012
14.073,700.374631638091,0.0,0.013
14.074,700.374631638091,0.0,0.012
14.075,700.374631638091,0.0,0.012
14.076,700.374631638091,0.0,0.011
14.077,700.374631638091,0.0,0.012
14.078,700.374631638091,0.0,0.012
14.079,700.374631638091,0.0,0.013
14.08,700.374631638091,0.0,0.014
14.081,700.374631638091,0.0,0.013
14.082,700.374631638091,0.0,0.013
14.083,700.374631638091,0.0,0.014
14.084,700.374631638091,0.0,0.014
14.085,700.374631638091,0.0,0.014
14.086,700.374631638091,0.0,0.014
14.087,700.374631638091,0.0,0.014
14.088,700.374631638091,0.0,0.016
14.089,700.374631638091,0.0,0.017
14.09,700.374631638091,0.0,0.017
14.091,700.374631638091,0.0,0.018
14.092,700.374631638091,0.0,0.019
14.093,700.374631638091,0.0,0.021
14.094,700.374631638091,0.0,0.022
14.095,700.374631638091,0.0,0.022
14.096,700.374631638091,0.0,0.024
14.097,700.374631638091,0.0,0.025
14.098,700.374631638091,0.0,0.025
14.099,700.374631638091,0.0,0.023
14.1,700.374631638091,0.0,0.018
14.101,700.374631638091,0.0,0.016
14.102,700.374631638091,0.0,0.014
14.103,700.374631638091,0.0,0.011
14.104,700.374631638091,0.0,0.008
14.105,700.374631638091,0.0,0.006
14.106,700.374631638091,0.0,0.004
14.107,700.374631638091,0.0,0.003
14.108,700.374631638091,0.0,0.002
14.109,700.374631638091,0.0,0.001
14.11,700.374631638091,0.0,0.001
14.111,700.374631638091,0.0,0.0
14.112,700.374631638091,0.0,0.0
14.113,700.374631638091,0.0,0.0
14.114,700.374631638091,0.0,0.0
14.115,700.374631638091,0.0,0.0
14.116,700.374631638091,0.0,0.0
14.117,700.374631638091,0.0,0.0
14.118,700.374631638091,0.0,0.0
14.119,700.374631638091,0.0,0.0
14.12,661.0571484514668,0.0,0.0
14.121,661.0571484514668,0.0,0.0
14.122,661.0571484514668,0.0,0.0
14.123,661.0571484514668,0.0,0.0
14.124,661.0571484514668,0.0,0.0
14.125,661.0571484514668,0.0,0.0
14.126,661.0571484514668,0.0,0.0
14.127,661.0571484514668,0.0,0.0
14.128,661.0571484514668,0.0,0.0
14.129,661.0571484514668,0.0,0.0
14.13,661.0571484514668,0.0,0.0
14.131,661.0571484514668,0.0,0.0
14.132,661.0571484514668,0.0,0.0
14.133,661.0571484514668,0.0,0.0
14.134,661.0571484514668,0.0,0.0
14.135,661.0571484514668,0.0,0.0
14.136,661.0571484514668,0.0,0.0
14.137,661.0571484514668,0.0,0.0
14.138,661.0571484514668,0.0,0.0
14.139,661.0571484514668,0.0,0.0
14.14,661.0571484514668,0.0,0.0
14.141,661.0571484514668,0.0,0.0
14.142,661.0571484514668,0.0,0.0
14.143,661.0571484514668,0.0,0.0
14.144,661.0571484514668,0.0,0.0
14.145,661.0571484514668,0.0,0.0
14.146,661.0571484514668,0.0,0.0
14.147,661.0571484514668,0.0,0.0
14.148,661.0571484514668,0.0,0.0
14.149,661.0571484514668,0.0,0.0
14.15,661.0571484514668,0.0,0.0
14.151,661.0571484514668,0.0,0.0
14.152,661.0571484514668,0.0,0.0
14.153,661.0571484514668,0.0,0.0
14.154,661.0571484514668,0.0,0.0
14.155,661.0571484514668,0.0,0.0
14.156,661.0571484514668,0.0,0.0
14.157,661.0571484514668,0.0,0.0
14.158,661.0571484514668,0.0,0.0
14.159,661.0571484514668,0.0,0.0
14.16,661.0571484514668,0.0,0.0
14.161,661.0571484514668,0.0,0.0
14.162,661.0571484514668,0.0,0.0
14.163,661.0571484514668,0.0,0.0
14.164,661.0571484514668,0.0,0.0
14.165,661.0571484514668,0.0,0.0
14.166,661.0571484514668,0.0,0.0
14.167,661.0571484514668,0.0,0.0
14.168,661.0571484514668,0.0,0.0
14.169,661.0571484514668,0.0,0.0
14.17,661.0571484514668,0.0,0.0
14.171,661.0571484514668,0.0,0.0
14.172,661.0571484514668,0.0,0.0
14.173,661.0571484514668,0.0,0.0
14.174,661.0571484514668,0.0,0.0
14.175,661.0571484514668,0.0,0.0
14.176,661.0571484514668,0.0,0.0
14.177,661.0571484514668,0.0,0.0
14.178,661.0571484514668,0.0,0.0
14.179,661.0571484514668,0.0,0.0
14.18,661.0571484514668,0.0,0.0
14.181,661.0571484514668,0.0,0.0
14.182,661.0571484514668,0.0,0.0
14.183,661.0571484514668,0.0,0.0
14.184,661.0571484514668,0.0,0.0
14.185,661.0571484514668,0.0,0.0
14.186,661.0571484514668,0.0,0.0
14.187,661.0571484514668,0.0,0.001
14.188,661.0571484514668,0.0,0.003
14.189,661.0571484514668,0.0,0.006
14.19,661.0571484514668,0.0,0.015
14.191,661.0571484514668,0.0,0.017
14.192,661.0571484514668,0.0,0.032
14.193,661.0571484514668,0.0,0.052
