time,ref_freq,est_freq,confidence
12.694,277.8118444090909,273.136,0.052
12.695,277.8118444090909,273.376,0.052
12.696,277.8118444090909,273.457,0.049
12.697,277.8118444090909,273.361,0.047
12.698,277.8118444090909,273.109,0.045
12.699,277.8118444090909,273.431,0.062
12.7,277.8118444090909,273.452,0.057
12.701,277.8118444090909,273.175,0.055
12.702,277.8118444090909,273.236,0.055
12.703,277.8118444090909,273.384,0.059
12.704,277.8118444090909,273.288,0.052
12.705,277.8118444090909,272.956,0.051
12.706,277.8118444090909,273.223,0.057
12.707,277.8118444090909,273.326,0.056
12.708,277.8118444090909,273.211,0.06
12.709,277.8118444090909,272.994,0.063
12.71,277.8118444090909,273.333,0.081
12.711,277.8118444090909,273.351,0.073
12.712,277.8118444090909,273.121,0.068
12.713,277.8118444090909,273.274,0.064
12.714,277.8118444090909,273.481,0.071
12.715,277.8118444090909,273.469,0.067
12.716,277.8118444090909,273.245,0.071
12.717,277.8118444090909,273.584,0.085
12.718,277.8118444090909,273.686,0.082
12.719,277.8118444090909,273.585,0.081
12.72,277.8118444090909,273.461,0.08
12.721,277.8118444090909,273.803,0.092
12.722,277.8118444090909,273.818,0.079
12.723,277.8118444090909,273.63,0.071
12.724,277.8118444090909,273.857,0.07
12.725,277.8118444090909,274.028,0.079
12.726,277.8118444090909,273.997,0.076
12.727,277.8118444090909,273.812,0.08
12.728,277.8118444090909,274.109,0.089
12.729,277.8118444090909,274.135,0.081
12.73,277.8118444090909,273.987,0.072
12.731,277.8118444090909,273.93,0.066
12.732,277.8118444090909,274.238,0.08
12.733,277.8118444090909,274.203,0.074
12.734,277.8118444090909,274.029,0.072
12.735,277.8118444090909,274.279,0.076
12.736,277.8118444090909,274.367,0.083
12.737,277.8118444090909,274.292,0.075
12.738,277.8118444090909,274.127,0.079
12.739,277.8118444090909,274.4,0.085
12.74,277.8118444090909,274.422,0.076
12.741,277.8118444090909,274.316,0.067
12.742,277.8118444090909,274.352,0.063
12.743,277.8118444090909,274.636,0.082
12.744,277.8118444090909,274.576,0.082
12.745,277.8118444090909,274.433,0.086
12.746,277.8118444090909,274.736,0.102
12.747,277.8118444090909,274.733,0.093
12.748,277.8118444090909,274.669,0.078
12.749,277.8118444090909,274.595,0.076
12.75,277.8118444090909,274.916,0.102
12.751,277.8118444090909,274.921,0.079
12.752,277.8118444090909,274.87,0.064
12.753,277.8118444090909,275.007,0.08
12.754,277.8118444090909,275.207,0.103
12.755,277.8118444090909,275.164,0.084
12.756,277.8118444090909,275.123,0.086
12.757,277.8118444090909,275.337,0.117
12.758,277.8118444090909,275.353,0.106
12.759,277.8118444090909,275.392,0.076
12.76,277.8118444090909,275.382,0.091
12.761,277.8118444090909,275.563,0.137
12.762,277.8118444090909,275.544,0.109
12.763,277.8118444090909,275.59,0.087
12.764,277.8118444090909,275.626,0.116
12.765,277.8118444090909,275.685,0.135
12.766,277.8118444090909,275.651,0.101
12.767,277.8118444090909,275.616,0.1
12.768,277.8118444090909,275.75,0.138
12.769,277.8118444090909,275.725,0.122
12.77,277.8118444090909,275.786,0.089
12.771,277.8118444090909,275.745,0.106
12.772,277.8118444090909,275.831,0.147
12.773,277.8118444090909,275.765,0.114
12.774,277.8118444090909,275.777,0.087
12.775,277.8118444090909,275.811,0.121
12.776,277.8118444090909,275.812,0.141
12.777,277.8118444090909,275.805,0.105
12.778,277.8118444090909,275.762,0.12
12.779,277.8118444090909,275.87,0.186
12.78,277.8118444090909,275.84,0.158
12.781,277.8118444090909,275.887,0.108
12.782,277.8118444090909,275.845,0.124
12.783,277.8118444090909,275.904,0.157
12.784,277.8118444090909,275.84,0.116
12.785,277.8118444090909,275.854,0.096
12.786,277.8118444090909,275.899,0.146
12.787,277.8118444090909,275.88,0.159
12.788,277.8118444090909,275.909,0.117
12.789,277.8118444090909,275.837,0.135
12.79,277.8118444090909,275.903,0.199
12.791,277.8118444090909,275.845,0.149
12.792,277.8118444090909,275.88,0.096
12.793,277.8118444090909,275.835,0.11
12.794,277.8118444090909,275.864,0.14
12.795,277.8118444090909,275.791,0.106
12.796,277.8118444090909,275.759,0.106
12.797,277.8118444090909,275.831,0.168
12.798,277.8118444090909,275.776,0.156
12.799,277.8118444090909,275.735,0.1
12.8,277.8118444090909,275.671,0.107
12.801,277.8118444090909,275.767,0.149
12.802,277.8118444090909,275.684,0.104
12.803,277.8118444090909,275.708,0.072
12.804,277.8118444090909,275.716,0.095
12.805,277.8118444090909,275.752,0.12
12.806,277.8118444090909,275.695,0.09
12.807,277.8118444090909,275.657,0.1
12.808,277.8118444090909,275.754,0.152
12.809,277.8118444090909,275.706,0.131
12.81,277.8118444090909,275.685,0.078
12.811,277.8118444090909,275.655,0.089
12.812,277.8118444090909,275.747,0.13
12.813,277.8118444090909,275.687,0.095
12.814,277.8118444090909,275.713,0.076
12.815,277.8118444090909,275.729,0.111
12.816,277.8118444090909,275.742,0.126
12.817,277.8118444090909,275.689,0.085
12.818,277.8118444090909,275.639,0.093
12.819,277.8118444090909,275.73,0.131
12.82,277.8118444090909,275.689,0.108
12.821,277.8118444090909,275.706,0.067
12.822,277.8118444090909,275.675,0.08
12.823,277.8118444090909,275.756,0.112
12.824,277.8118444090909,275.685,0.083
12.825,277.8118444090909,275.673,0.071
12.826,277.8118444090909,275.723,0.107
12.827,277.8118444090909,275.71,0.118
12.828,277.8118444090909,275.654,0.075
12.829,277.8118444090909,275.605,0.087
12.83,277.8118444090909,275.721,0.132
12.831,277.8118444090909,275.686,0.101
12.832,277.8118444090909,275.71,0.067
12.833,277.8118444090909,275.692,0.085
12.834,277.8118444090909,275.763,0.11
12.835,277.8118444090909,275.675,0.079
12.836,277.8118444090909,275.653,0.072
12.837,277.8118444090909,275.735,0.11
12.838,277.8118444090909,275.712,0.111
12.839,277.8118444090909,275.675,0.069
12.84,277.8118444090909,275.628,0.081
12.841,277.8118444090909,275.738,0.123
12.842,277.8118444090909,275.679,0.089
12.843,277.8118444090909,275.697,0.062
12.844,277.8118444090909,275.691,0.082
12.845,277.8118444090909,275.75,0.103
12.846,277.8118444090909,275.692,0.073
12.847,277.8118444090909,275.675,0.074
12.848,277.8118444090909,275.783,0.115
12.849,277.8118444090909,275.763,0.109
12.85,277.8118444090909,275.79,0.07
12.851,277.8118444090909,275.772,0.081
12.852,277.8118444090909,275.872,0.119
12.853,277.8118444090909,275.831,0.088
12.854,277.8118444090909,275.909,0.068
12.855,277.8118444090909,275.934,0.096
12.856,277.8118444090909,275.958,0.12
12.857,277.8118444090909,275.989,0.088
12.858,277.8118444090909,275.978,0.095
12.859,277.8118444090909,276.068,0.155
12.86,277.8118444090909,276.049,0.135
12.861,277.8118444090909,276.172,0.085
12.862,277.8118444090909,276.135,0.103
12.863,277.8118444090909,276.165,0.14
12.864,277.8118444090909,276.156,0.103
12.865,277.8118444090909,276.225,0.085
12.866,277.8118444090909,276.213,0.132
12.867,277.8118444090909,276.188,0.153
12.868,277.8118444090909,276.276,0.102
12.869,277.8118444090909,276.246,0.11
12.87,277.8118444090909,276.265,0.17
12.871,277.8118444090909,276.246,0.136
12.872,277.8118444090909,276.377,0.089
12.873,277.8118444090909,276.313,0.115
12.874,277.8118444090909,276.307,0.148
12.875,277.8118444090909,276.329,0.108
12.876,277.8118444090909,276.38,0.097
12.877,277.8118444090909,276.36,0.161
12.878,277.8118444090909,276.326,0.164
12.879,277.8118444090909,276.453,0.104
12.88,277.8118444090909,276.411,0.112
12.881,277.8118444090909,276.406,0.159
12.882,277.8118444090909,276.412,0.13
12.883,277.8118444090909,276.555,0.091
12.884,277.8118444090909,276.481,0.125
12.885,277.8118444090909,276.437,0.15
12.886,277.8118444090909,276.52,0.113
12.887,277.8118444090909,276.565,0.11
12.888,277.8118444090909,276.519,0.179
12.889,277.8118444090909,276.497,0.155
12.89,277.8118444090909,276.657,0.093
12.891,277.8118444090909,276.598,0.107
12.892,277.8118444090909,276.549,0.141
12.893,277.8118444090909,276.577,0.118
12.894,277.8118444090909,276.709,0.092
12.895,277.8118444090909,276.622,0.142
12.896,277.8118444090909,276.557,0.158
12.897,277.8118444090909,276.673,0.11
12.898,277.8118444090909,276.671,0.111
12.899,277.8118444090909,276.607,0.169
12.9,277.8118444090909,276.589,0.143
12.901,277.8118444090909,276.748,0.091
12.902,277.8118444090909,276.657,0.117
12.903,277.8118444090909,276.58,0.144
12.904,277.8118444090909,276.624,0.118
12.905,277.8118444090909,276.703,0.107
12.906,277.8118444090909,276.612,0.176
12.907,277.8118444090909,276.547,0.174
12.908,277.8118444090909,276.665,0.11
12.909,277.8118444090909,276.617,0.122
12.91,277.8118444090909,276.562,0.17
12.911,277.8118444090909,276.551,0.146
12.912,277.8118444090909,276.692,0.105
12.913,277.8118444090909,276.602,0.147
12.914,277.8118444090909,276.522,0.172
12.915,277.8118444090909,276.581,0.134
12.916,277.8118444090909,276.618,0.128
12.917,277.8118444090909,276.555,0.205
12.918,277.8118444090909,276.514,0.182
12.919,277.8118444090909,276.662,0.117
12.92,277.8118444090909,276.593,0.136
12.921,277.8118444090909,276.539,0.172
12.922,277.8118444090909,276.547,0.148
12.923,277.8118444090909,276.655,0.118
12.924,277.8118444090909,276.572,0.179
12.925,277.8118444090909,276.489,0.2
12.926,277.8118444090909,276.575,0.141
12.927,277.8118444090909,276.557,0.144
12.928,277.8118444090909,276.506,0.213
12.929,277.8118444090909,276.475,0.183
12.93,277.8118444090909,276.614,0.123
12.931,277.8118444090909,276.521,0.152
12.932,277.8118444090909,276.453,0.183
12.933,277.8118444090909,276.464,0.147
12.934,277.8118444090909,276.51,0.127
12.935,277.8118444090909,276.441,0.207
12.936,277.8118444090909,276.362,0.209
12.937,277.8118444090909,276.44,0.14
12.938,277.8118444090909,276.366,0.16
12.939,277.8118444090909,276.335,0.219
12.94,277.8118444090909,276.307,0.177
12.941,277.8118444090909,276.397,0.124
12.942,277.8118444090909,276.305,0.162
12.943,277.8118444090909,276.237,0.188
12.944,277.8118444090909,276.239,0.136
12.945,277.8118444090909,276.213,0.137
12.946,277.8118444090909,276.191,0.214
12.947,277.8118444090909,276.127,0.198
12.948,277.8118444090909,276.18,0.128
12.949,277.8118444090909,276.088,0.145
12.95,277.8118444090909,276.082,0.187
12.951,277.8118444090909,276.007,0.14
12.952,277.8118444090909,276.04,0.106
12.953,277.8118444090909,275.99,0.151
12.954,277.8118444090909,275.936,0.166
12.955,277.8118444090909,275.891,0.114
12.956,277.8118444090909,275.819,0.135
12.957,277.8118444090909,275.851,0.204
12.958,277.8118444090909,275.745,0.161
12.959,277.8118444090909,275.725,0.102
12.96,277.8118444090909,275.663,0.115
12.961,277.8118444090909,275.692,0.147
12.962,277.8118444090909,275.564,0.103
12.963,277.8118444090909,275.513,0.091
12.964,277.8118444090909,275.55,0.147
12.965,277.8118444090909,275.468,0.147
12.966,277.8118444090909,275.311,0.095
12.967,277.8118444090909,275.192,0.107
12.968,277.8118444090909,275.289,0.156
12.969,277.8118444090909,275.143,0.115
12.97,277.8118444090909,274.994,0.09
12.971,277.8118444090909,274.943,0.103
12.972,277.8118444090909,275.06,0.135
12.973,277.8118444090909,274.888,0.108
12.974,277.8118444090909,274.785,0.115
12.975,277.8118444090909,274.942,0.164
12.976,277.8118444090909,274.883,0.159
12.977,277.8118444090909,274.807,0.138
12.978,277.8118444090909,274.713,0.125
12.979,277.8118444090909,274.902,0.172
12.98,277.8118444090909,274.838,0.146
12.981,277.8118444090909,274.867,0.138
12.982,277.8118444090909,274.905,0.139
12.983,277.8118444090909,275.034,0.162
12.984,277.8118444090909,275.074,0.118
12.985,277.8118444090909,275.114,0.122
12.986,277.8118444090909,275.241,0.174
12.987,277.8118444090909,275.235,0.142
12.988,277.8118444090909,275.409,0.102
12.989,277.8118444090909,275.406,0.104
12.99,277.8118444090909,275.443,0.142
12.991,277.8118444090909,275.485,0.103
12.992,277.8118444090909,275.641,0.095
12.993,277.8118444090909,275.645,0.112
12.994,277.8118444090909,275.535,0.104
12.995,277.8118444090909,275.67,0.07
12.996,277.8118444090909,275.698,0.074
12.997,277.8118444090909,275.636,0.091
12.998,277.8118444090909,275.55,0.071
12.999,277.8118444090909,275.741,0.055
13.0,277.8118444090909,275.404,0.06
13.001,277.8118444090909,275.242,0.074
13.002,277.8118444090909,275.141,0.059
13.003,277.8118444090909,275.264,0.073
13.004,277.8118444090909,274.551,0.063
13.005,277.8118444090909,274.02,0.069
13.006,277.8118444090909,273.688,0.065
13.007,277.8118444090909,272.685,0.083
13.008,277.8118444090909,272.596,0.086
13.009,277.8118444090909,271.758,0.065
13.01,277.8118444090909,271.266,0.069
13.011,277.8118444090909,270.569,0.065
13.012,277.8118444090909,269.198,0.057
13.013,277.8118444090909,269.132,0.045
13.014,277.8118444090909,267.801,0.063
13.015,277.8118444090909,267.178,0.072
13.016,277.8118444090909,266.887,0.066
13.017,277.8118444090909,266.165,0.056
13.018,392.8935818181819,266.252,0.061
13.019,392.8935818181819,266.001,0.05
13.02,392.8935818181819,265.524,0.042
13.021,392.8935818181819,265.639,0.043
13.022,392.8935818181819,263.947,0.047
13.023,392.8935818181819,266.024,0.04
13.024,392.8935818181819,266.454,0.03
13.025,392.8935818181819,266.893,0.032
13.026,392.8935818181819,264.03,0.021
13.027,392.8935818181819,267.11,0.015
13.028,392.8935818181819,269.512,0.012
13.029,392.8935818181819,269.872,0.012
13.03,392.8935818181819,270.209,0.008
13.031,392.8935818181819,276.473,0.006
13.032,392.8935818181819,55.576,0.008
13.033,392.8935818181819,55.637,0.008
13.034,392.8935818181819,55.64,0.007
13.035,392.8935818181819,55.553,0.009
13.036,392.8935818181819,55.6,0.012
13.037,392.8935818181819,55.66,0.009
13.038,392.8935818181819,55.66,0.009
13.039,392.8935818181819,55.637,0.012
13.04,392.8935818181819,55.678,0.014
13.041,392.8935818181819,55.705,0.013
13.042,392.8935818181819,55.651,0.016
13.043,392.8935818181819,55.668,0.021
13.044,392.8935818181819,55.675,0.018
13.045,392.8935818181819,55.67,0.017
13.046,392.8935818181819,55.647,0.021
13.047,392.8935818181819,55.655,0.025
13.048,392.8935818181819,55.646,0.026
13.049,392.8935818181819,55.648,0.028
13.05,392.8935818181819,55.655,0.032
13.051,392.8935818181819,55.658,0.037
13.052,392.8935818181819,55.642,0.033
13.053,392.8935818181819,55.631,0.035
13.054,392.8935818181819,55.64,0.038
13.055,392.8935818181819,55.614,0.042
13.056,392.8935818181819,55.602,0.042
13.057,392.8935818181819,55.607,0.044
13.058,392.8935818181819,55.608,0.051
13.059,392.8935818181819,55.615,0.053
13.06,392.8935818181819,55.598,0.046
13.061,392.8935818181819,55.591,0.042
13.062,392.8935818181819,55.589,0.046
13.063,392.8935818181819,55.573,0.037
13.064,392.8935818181819,55.555,0.039
13.065,392.8935818181819,55.551,0.04
13.066,392.8935818181819,55.558,0.039
13.067,392.8935818181819,55.554,0.036
13.068,392.8935818181819,55.52,0.033
13.069,392.8935818181819,55.538,0.034
13.07,392.8935818181819,55.548,0.028
13.071,392.8935818181819,55.523,0.025
13.072,392.8935818181819,55.51,0.026
13.073,392.8935818181819,55.517,0.025
13.074,392.8935818181819,55.52,0.024
13.075,392.8935818181819,55.499,0.024
13.076,392.8935818181819,55.492,0.023
13.077,392.8935818181819,55.505,0.022
13.078,392.8935818181819,55.485,0.02
13.079,392.8935818181819,55.477,0.021
13.08,392.8935818181819,74.522,0.022
13.081,392.8935818181819,74.58,0.019
13.082,392.8935818181819,74.548,0.021
13.083,392.8935818181819,74.534,0.024
13.084,392.8935818181819,74.563,0.024
13.085,392.8935818181819,74.585,0.022
13.086,392.8935818181819,74.584,0.022
13.087,392.8935818181819,74.564,0.026
13.088,392.8935818181819,74.604,0.024
13.089,392.8935818181819,74.613,0.022
13.09,392.8935818181819,74.588,0.027
13.091,392.8935818181819,74.617,0.028
13.092,392.8935818181819,74.611,0.029
13.093,392.8935818181819,74.597,0.03
13.094,392.8935818181819,74.614,0.03
13.095,392.8935818181819,74.612,0.033
13.096,392.8935818181819,74.634,0.028
13.097,392.8935818181819,74.613,0.028
13.098,392.8935818181819,74.609,0.029
13.099,392.8935818181819,74.654,0.026
13.1,392.8935818181819,74.63,0.027
13.101,392.8935818181819,74.61,0.027
13.102,392.8935818181819,74.638,0.027
13.103,392.8935818181819,74.644,0.027
13.104,392.8935818181819,74.644,0.025
13.105,392.8935818181819,74.634,0.026
13.106,392.8935818181819,74.662,0.024
13.107,392.8935818181819,74.686,0.021
13.108,392.8935818181819,74.649,0.023
13.109,392.8935818181819,74.666,0.022
13.11,392.8935818181819,74.693,0.021
13.111,392.8935818181819,74.682,0.021
13.112,392.8935818181819,74.69,0.02
13.113,392.8935818181819,74.693,0.02
13.114,392.8935818181819,74.722,0.018
13.115,392.8935818181819,74.724,0.017
13.116,392.8935818181819,74.698,0.018
13.117,392.8935818181819,74.737,0.016
13.118,392.8935818181819,74.73,0.016
13.119,392.8935818181819,74.7,0.017
13.12,392.8935818181819,74.723,0.016
13.121,392.8935818181819,74.72,0.017
13.122,392.8935818181819,74.724,0.016
13.123,392.8935818181819,74.707,0.016
13.124,392.8935818181819,74.7,0.017
13.125,392.8935818181819,74.732,0.014
13.126,392.8935818181819,74.698,0.015
13.127,392.8935818181819,74.681,0.014
13.128,392.8935818181819,74.693,0.015
13.129,392.8935818181819,74.676,0.016
13.13,392.8935818181819,74.683,0.014
13.131,392.8935818181819,74.663,0.015
13.132,392.8935818181819,74.668,0.015
13.133,392.8935818181819,74.675,0.014
13.134,392.8935818181819,74.637,0.015
13.135,392.8935818181819,74.649,0.014
13.136,392.8935818181819,74.647,0.016
13.137,392.8935818181819,74.635,0.015
13.138,392.8935818181819,74.642,0.015
13.139,392.8935818181819,74.624,0.018
13.14,392.8935818181819,74.638,0.016
13.141,392.8935818181819,74.633,0.017
13.142,392.8935818181819,74.61,0.018
13.143,392.8935818181819,74.626,0.018
13.144,392.8935818181819,74.608,0.02
13.145,392.8935818181819,74.609,0.018
13.146,392.8935818181819,74.61,0.02
13.147,392.8935818181819,74.597,0.023
13.148,392.8935818181819,74.609,0.022
13.149,392.8935818181819,74.586,0.023
13.15,392.8935818181819,74.596,0.022
13.151,392.8935818181819,74.61,0.023
13.152,392.8935818181819,74.578,0.026
13.153,392.8935818181819,74.584,0.024
13.154,392.8935818181819,74.594,0.025
13.155,392.8935818181819,74.603,0.025
13.156,392.8935818181819,74.606,0.025
13.157,392.8935818181819,74.579,0.028
13.158,392.8935818181819,74.608,0.025
13.159,392.8935818181819,74.612,0.027
13.16,392.8935818181819,74.583,0.028
13.161,392.8935818181819,74.605,0.024
13.162,392.8935818181819,74.597,0.025
13.163,392.8935818181819,74.605,0.023
13.164,392.8935818181819,74.609,0.023
13.165,392.8935818181819,74.6,0.024
13.166,392.8935818181819,74.619,0.022
13.167,392.8935818181819,74.596,0.023
