time,ref_freq,est_freq,confidence
14.167,1247.0093648029608,83.756,0.005
14.168,1247.0093648029608,83.726,0.005
14.169,1247.0093648029608,83.698,0.005
14.17,1247.0093648029608,83.678,0.005
14.171,1247.0093648029608,83.656,0.005
14.172,1247.0093648029608,83.627,0.005
14.173,1247.0093648029608,83.597,0.005
14.174,1247.0093648029608,83.576,0.005
14.175,1247.0093648029608,83.556,0.005
14.176,1247.0093648029608,82.622,0.005
14.177,1247.0093648029608,82.613,0.005
14.178,1247.0093648029608,82.603,0.005
14.179,1247.0093648029608,82.595,0.005
14.18,1247.0093648029608,82.589,0.004
14.181,1247.0093648029608,82.584,0.004
14.182,1247.0093648029608,82.576,0.004
14.183,1247.0093648029608,82.567,0.004
14.184,1247.0093648029608,82.561,0.004
14.185,1247.0093648029608,82.558,0.004
14.186,1247.0093648029608,82.554,0.004
14.187,1247.0093648029608,82.548,0.004
14.188,1247.0093648029608,82.541,0.004
14.189,1247.0093648029608,82.785,0.004
14.19,1247.0093648029608,82.783,0.004
14.191,1247.0093648029608,82.779,0.004
14.192,1247.0093648029608,82.774,0.004
14.193,1247.0093648029608,82.77,0.004
14.194,1247.0093648029608,82.768,0.004
14.195,1247.0093648029608,82.766,0.004
14.196,1247.0093648029608,82.762,0.003
14.197,1247.0093648029608,82.755,0.003
14.198,1247.0093648029608,82.746,0.003
14.199,1247.0093648029608,82.738,0.003
14.2,1247.0093648029608,82.955,0.003
14.201,1247.0093648029608,82.478,0.003
14.202,1247.0093648029608,82.466,0.003
14.203,1247.0093648029608,82.455,0.002
14.204,1247.0093648029608,82.447,0.002
14.205,1247.0093648029608,82.441,0.002
14.206,1247.0093648029608,82.434,0.002
14.207,1247.0093648029608,82.425,0.002
14.208,1247.0093648029608,82.416,0.002
14.209,1247.0093648029608,82.412,0.002
14.21,1247.0093648029608,82.41,0.002
14.211,1247.0093648029608,82.404,0.002
14.212,1247.0093648029608,82.397,0.002
14.213,1247.0093648029608,82.393,0.002
14.214,1247.0093648029608,82.393,0.002
14.215,1247.0093648029608,82.393,0.002
14.216,1247.0093648029608,82.391,0.002
14.217,1247.0093648029608,82.391,0.002
14.218,1247.0093648029608,82.393,0.002
14.219,1247.0093648029608,82.397,0.002
14.22,1247.0093648029608,82.402,0.002
14.221,1247.0093648029608,82.407,0.002
14.222,1247.0093648029608,82.415,0.002
14.223,1247.0093648029608,82.425,0.002
14.224,1247.0093648029608,82.435,0.002
14.225,1247.0093648029608,83.319,0.002
14.226,1247.0093648029608,83.337,0.002
14.227,1247.0093648029608,83.354,0.002
14.228,1247.0093648029608,83.368,0.002
14.229,1247.0093648029608,83.388,0.002
14.23,1247.0093648029608,83.416,0.002
14.231,1247.0093648029608,83.441,0.002
14.232,1247.0093648029608,83.46,0.002
14.233,1247.0093648029608,82.888,0.002
14.234,1247.0093648029608,82.911,0.002
14.235,1247.0093648029608,82.937,0.002
14.236,1247.0093648029608,82.961,0.003
14.237,1247.0093648029608,82.983,0.003
14.238,1247.0093648029608,83.008,0.003
14.239,1247.0093648029608,83.035,0.003
14.24,1247.0093648029608,83.731,0.003
14.241,1247.0093648029608,83.77,0.003
14.242,1247.0093648029608,83.81,0.003
14.243,1247.0093648029608,83.851,0.004
14.244,1247.0093648029608,83.893,0.004
14.245,1247.0093648029608,86.417,0.004
14.246,1247.0093648029608,86.42,0.005
14.247,1247.0093648029608,86.412,0.005
14.248,1247.0093648029608,86.412,0.006
14.249,1247.0093648029608,86.421,0.006
14.25,1247.0093648029608,86.417,0.007
14.251,1247.0093648029608,86.399,0.008
14.252,1247.0093648029608,86.384,0.008
14.253,1247.0093648029608,86.378,0.009
14.254,1247.0093648029608,86.366,0.009
14.255,1247.0093648029608,86.339,0.01
14.256,1247.0093648029608,86.314,0.01
14.257,1247.0093648029608,86.298,0.01
14.258,1247.0093648029608,86.283,0.01
14.259,1247.0093648029608,86.265,0.011
14.26,1247.0093648029608,86.247,0.011
14.261,1247.0093648029608,86.232,0.011
14.262,1247.0093648029608,86.218,0.011
14.263,1247.0093648029608,86.207,0.011
14.264,1247.0093648029608,86.194,0.011
14.265,1247.0093648029608,84.847,0.011
14.266,1247.0093648029608,84.85,0.011
14.267,1247.0093648029608,84.856,0.011
14.268,1247.0093648029608,84.86,0.011
14.269,1247.0093648029608,84.863,0.011
14.27,1247.0093648029608,84.864,0.012
14.271,1247.0093648029608,84.86,0.012
14.272,1247.0093648029608,84.852,0.011
14.273,1247.0093648029608,84.847,0.011
14.274,1247.0093648029608,84.846,0.011
14.275,1247.0093648029608,84.837,0.011
14.276,1247.0093648029608,84.824,0.011
14.277,1247.0093648029608,84.817,0.011
14.278,1247.0093648029608,84.814,0.011
14.279,1247.0093648029608,84.803,0.011
14.28,1247.0093648029608,84.785,0.01
14.281,1247.0093648029608,84.772,0.01
14.282,1247.0093648029608,84.763,0.01
14.283,1247.0093648029608,84.749,0.01
14.284,1247.0093648029608,84.729,0.01
14.285,1247.0093648029608,84.712,0.01
14.286,1247.0093648029608,84.699,0.009
14.287,1247.0093648029608,84.682,0.009
14.288,1247.0093648029608,84.658,0.009
14.289,1247.0093648029608,84.637,0.009
14.29,1247.0093648029608,84.619,0.009
14.291,1247.0093648029608,84.598,0.009
14.292,1247.0093648029608,84.573,0.009
14.293,1247.0093648029608,84.552,0.009
14.294,1247.0093648029608,84.534,0.009
14.295,1247.0093648029608,84.513,0.009
14.296,1247.0093648029608,84.488,0.009
14.297,1247.0093648029608,84.467,0.009
14.298,1247.0093648029608,84.45,0.009
14.299,1247.0093648029608,84.429,0.009
14.3,1247.0093648029608,84.405,0.009
14.301,1247.0093648029608,84.384,0.009
14.302,1247.0093648029608,83.9,0.009
14.303,1247.0093648029608,83.882,0.009
14.304,1247.0093648029608,83.863,0.009
14.305,1247.0093648029608,83.842,0.009
14.306,1247.0093648029608,83.825,0.009
14.307,1247.0093648029608,83.809,0.009
14.308,1247.0093648029608,83.794,0.009
14.309,1247.0093648029608,83.781,0.009
14.31,1247.0093648029608,83.771,0.009
14.311,1247.0093648029608,83.762,0.008
14.312,1247.0093648029608,83.751,0.008
14.313,1247.0093648029608,83.744,0.008
14.314,1247.0093648029608,83.738,0.008
14.315,1247.0093648029608,83.727,0.008
14.316,1247.0093648029608,83.712,0.008
14.317,1247.0093648029608,83.707,0.008
14.318,1247.0093648029608,83.708,0.008
14.319,1247.0093648029608,83.702,0.008
14.32,1247.0093648029608,83.691,0.008
14.321,1247.0093648029608,83.686,0.007
14.322,1247.0093648029608,83.69,0.007
14.323,1247.0093648029608,83.69,0.007
14.324,1247.0093648029608,83.682,0.007
14.325,1247.0093648029608,83.674,0.007
14.326,1247.0093648029608,83.674,0.007
14.327,1247.0093648029608,83.677,0.007
14.328,1247.0093648029608,83.675,0.007
14.329,1247.0093648029608,83.67,0.007
14.33,1247.0093648029608,83.667,0.007
14.331,1247.0093648029608,83.665,0.007
14.332,1247.0093648029608,83.663,0.007
14.333,1247.0093648029608,83.661,0.007
14.334,1247.0093648029608,83.659,0.006
14.335,1247.0093648029608,83.658,0.006
14.336,1247.0093648029608,83.656,0.006
14.337,1247.0093648029608,83.656,0.006
14.338,1247.0093648029608,83.657,0.006
14.339,1247.0093648029608,83.656,0.006
14.34,1247.0093648029608,83.65,0.006
14.341,1247.0093648029608,83.649,0.006
14.342,1247.0093648029608,83.654,0.006
14.343,1247.0093648029608,83.657,0.006
14.344,1247.0093648029608,83.657,0.006
14.345,1247.0093648029608,83.66,0.006
14.346,1247.0093648029608,83.667,0.006
14.347,1247.0093648029608,83.672,0.006
14.348,1247.0093648029608,83.673,0.006
14.349,1247.0093648029608,83.681,0.006
14.35,1247.0093648029608,83.694,0.006
14.351,1247.0093648029608,83.704,0.006
14.352,1247.0093648029608,83.707,0.006
14.353,1247.0093648029608,83.715,0.006
14.354,1247.0093648029608,83.732,0.006
14.355,1247.0093648029608,83.747,0.006
14.356,1247.0093648029608,83.753,0.006
14.357,1247.0093648029608,83.759,0.006
14.358,1247.0093648029608,83.773,0.006
14.359,1247.0093648029608,83.789,0.006
14.36,1247.0093648029608,83.805,0.006
14.361,1247.0093648029608,83.82,0.006
14.362,1247.0093648029608,83.837,0.006
14.363,1247.0093648029608,84.339,0.006
14.364,1247.0093648029608,84.366,0.006
14.365,1247.0093648029608,84.395,0.007
14.366,1247.0093648029608,84.42,0.007
14.367,1247.0093648029608,84.44,0.007
14.368,1247.0093648029608,84.468,0.007
14.369,1247.0093648029608,84.501,0.007
14.37,1247.0093648029608,84.524,0.007
14.371,1247.0093648029608,84.54,0.007
14.372,1247.0093648029608,84.558,0.008
14.373,1247.0093648029608,84.58,0.008
14.374,1247.0093648029608,84.604,0.008
14.375,1247.0093648029608,84.628,0.008
14.376,1247.0093648029608,84.641,0.008
14.377,1247.0093648029608,84.649,0.008
14.378,1247.0093648029608,84.674,0.008
14.379,1247.0093648029608,84.702,0.009
14.38,1247.0093648029608,84.707,0.009
14.381,1247.0093648029608,84.705,0.009
14.382,1247.0093648029608,84.718,0.009
14.383,1247.0093648029608,84.736,0.01
14.384,1247.0093648029608,84.746,0.01
14.385,1247.0093648029608,84.749,0.01
14.386,1247.0093648029608,84.752,0.01
14.387,1247.0093648029608,84.759,0.01
14.388,1247.0093648029608,84.764,0.011
14.389,1247.0093648029608,84.768,0.011
14.39,1247.0093648029608,84.77,0.011
14.391,1247.0093648029608,84.77,0.011
14.392,1247.0093648029608,84.769,0.011
14.393,1247.0093648029608,84.773,0.011
14.394,1247.0093648029608,84.776,0.011
14.395,1247.0093648029608,84.774,0.011
14.396,1048.6016988744955,84.773,0.01
14.397,1048.6016988744955,84.776,0.01
14.398,1048.6016988744955,84.772,0.01
14.399,1048.6016988744955,84.763,0.01
14.4,1048.6016988744955,84.767,0.009
14.401,1048.6016988744955,84.778,0.009
14.402,1048.6016988744955,73.329,0.009
14.403,1048.6016988744955,73.346,0.009
14.404,1048.6016988744955,73.356,0.009
14.405,1048.6016988744955,73.349,0.009
14.406,1048.6016988744955,73.362,0.009
14.407,1048.6016988744955,73.38,0.009
14.408,1048.6016988744955,73.373,0.009
14.409,1048.6016988744955,73.367,0.009
14.41,1048.6016988744955,73.388,0.009
14.411,1048.6016988744955,73.406,0.01
14.412,1048.6016988744955,73.395,0.01
14.413,1048.6016988744955,73.396,0.01
14.414,1048.6016988744955,73.407,0.01
14.415,1048.6016988744955,73.416,0.01
14.416,1048.6016988744955,73.418,0.01
14.417,1048.6016988744955,73.426,0.01
14.418,1048.6016988744955,73.428,0.01
14.419,1048.6016988744955,73.432,0.01
14.42,1048.6016988744955,73.44,0.011
14.421,1048.6016988744955,73.801,0.011
14.422,1048.6016988744955,73.436,0.01
14.423,1048.6016988744955,73.449,0.01
14.424,1048.6016988744955,73.452,0.011
14.425,1048.6016988744955,73.438,0.011
14.426,1048.6016988744955,73.443,0.011
14.427,1048.6016988744955,73.467,0.01
14.428,1048.6016988744955,73.82,0.011
14.429,1048.6016988744955,73.443,0.011
14.43,1048.6016988744955,73.446,0.011
14.431,1048.6016988744955,73.464,0.011
14.432,1048.6016988744955,73.823,0.011
14.433,1048.6016988744955,73.461,0.01
14.434,1048.6016988744955,84.434,0.011
14.435,1048.6016988744955,84.449,0.011
14.436,1048.6016988744955,84.459,0.011
14.437,1048.6016988744955,84.462,0.011
14.438,1048.6016988744955,84.457,0.012
14.439,1048.6016988744955,84.46,0.012
14.44,1048.6016988744955,84.468,0.012
14.441,1048.6016988744955,84.48,0.012
14.442,1048.6016988744955,84.486,0.013
14.443,1048.6016988744955,84.485,0.013
14.444,1048.6016988744955,84.479,0.013
14.445,1048.6016988744955,84.487,0.013
14.446,1048.6016988744955,84.516,0.013
14.447,1048.6016988744955,84.519,0.014
14.448,1048.6016988744955,84.493,0.014
14.449,1048.6016988744955,84.486,0.014
14.45,1048.6016988744955,84.515,0.014
14.451,1048.6016988744955,84.534,0.015
14.452,1048.6016988744955,84.509,0.015
14.453,1048.6016988744955,84.483,0.015
14.454,1048.6016988744955,84.497,0.014
14.455,1048.6016988744955,84.531,0.015
14.456,1048.6016988744955,84.532,0.016
14.457,1048.6016988744955,84.493,0.016
14.458,1048.6016988744955,84.475,0.015
14.459,1048.6016988744955,84.502,0.015
14.46,1048.6016988744955,84.521,0.015
14.461,1048.6016988744955,84.496,0.016
14.462,1048.6016988744955,84.457,0.016
14.463,1048.6016988744955,84.457,0.015
14.464,1048.6016988744955,84.481,0.015
14.465,1048.6016988744955,84.485,0.016
14.466,1048.6016988744955,84.461,0.016
14.467,1048.6016988744955,84.43,0.016
14.468,1048.6016988744955,84.433,0.015
14.469,1048.6016988744955,84.452,0.015
14.47,1048.6016988744955,84.439,0.015
14.471,1048.6016988744955,84.4,0.015
14.472,1048.6016988744955,84.367,0.015
14.473,1048.6016988744955,84.372,0.014
14.474,1048.6016988744955,84.375,0.014
14.475,1048.6016988744955,84.353,0.015
14.476,1048.6016988744955,84.318,0.014
14.477,1048.6016988744955,83.825,0.013
14.478,1048.6016988744955,83.815,0.013
14.479,1048.6016988744955,84.294,0.013
14.48,1048.6016988744955,84.266,0.013
14.481,1048.6016988744955,83.758,0.012
14.482,1048.6016988744955,83.741,0.012
14.483,1048.6016988744955,83.731,0.011
14.484,1048.6016988744955,83.713,0.011
14.485,1048.6016988744955,83.688,0.011
14.486,1048.6016988744955,83.667,0.011
14.487,1048.6016988744955,83.643,0.01
14.488,1048.6016988744955,83.618,0.009
14.489,1048.6016988744955,83.598,0.009
14.49,1048.6016988744955,83.576,0.009
14.491,1048.6016988744955,83.554,0.009
14.492,1048.6016988744955,83.528,0.009
14.493,1048.6016988744955,83.503,0.008
14.494,1048.6016988744955,83.484,0.008
14.495,1048.6016988744955,83.478,0.008
14.496,1048.6016988744955,83.46,0.008
14.497,1048.6016988744955,82.651,0.008
14.498,1048.6016988744955,82.644,0.008
14.499,1048.6016988744955,82.648,0.007
14.5,1048.6016988744955,82.647,0.007
14.501,1048.6016988744955,82.636,0.007
14.502,1048.6016988744955,82.624,0.007
14.503,1048.6016988744955,82.622,0.007
14.504,1048.6016988744955,82.625,0.007
14.505,1048.6016988744955,82.624,0.006
14.506,1048.6016988744955,82.616,0.006
14.507,1048.6016988744955,82.847,0.006
14.508,1048.6016988744955,82.845,0.006
14.509,1048.6016988744955,82.852,0.006
14.51,1048.6016988744955,82.859,0.005
14.511,1048.6016988744955,82.859,0.005
14.512,1048.6016988744955,82.858,0.005
14.513,1048.6016988744955,82.864,0.005
14.514,1048.6016988744955,82.876,0.005
14.515,1048.6016988744955,82.883,0.005
14.516,1048.6016988744955,82.89,0.005
14.517,1048.6016988744955,82.896,0.005
14.518,1048.6016988744955,82.905,0.004
14.519,1048.6016988744955,82.92,0.004
14.52,1048.6016988744955,82.939,0.004
14.521,1048.6016988744955,82.951,0.004
14.522,1048.6016988744955,82.955,0.004
14.523,1048.6016988744955,82.967,0.004
14.524,1048.6016988744955,83.643,0.004
14.525,1048.6016988744955,83.685,0.004
14.526,1048.6016988744955,83.692,0.004
14.527,1048.6016988744955,83.702,0.004
14.528,1048.6016988744955,83.753,0.004
14.529,1048.6016988744955,83.829,0.004
14.53,1048.6016988744955,84.358,0.004
14.531,1048.6016988744955,84.346,0.004
14.532,1048.6016988744955,84.364,0.004
14.533,1048.6016988744955,105.504,0.004
14.534,1048.6016988744955,86.362,0.005
14.535,1048.6016988744955,84.529,0.005
14.536,1048.6016988744955,84.511,0.005
14.537,1048.6016988744955,84.554,0.005
14.538,1048.6016988744955,86.396,0.005
14.539,1048.6016988744955,86.387,0.006
14.54,1048.6016988744955,86.34,0.007
14.541,1048.6016988744955,84.638,0.006
14.542,1048.6016988744955,86.379,0.006
14.543,1048.6016988744955,86.41,0.007
14.544,1048.6016988744955,86.373,0.008
14.545,1048.6016988744955,84.717,0.008
14.546,1048.6016988744955,84.71,0.007
14.547,1048.6016988744955,86.356,0.007
14.548,1048.6016988744955,86.356,0.007
14.549,1048.6016988744955,73.267,0.008
14.55,1048.6016988744955,84.727,0.008
14.551,1048.6016988744955,85.202,0.008
14.552,1048.6016988744955,73.324,0.007
14.553,1048.6016988744955,73.321,0.008
14.554,1048.6016988744955,84.755,0.008
14.555,1048.6016988744955,84.716,0.008
14.556,1048.6016988744955,85.191,0.008
14.557,1048.6016988744955,84.766,0.008
14.558,1048.6016988744955,84.761,0.009
14.559,1048.6016988744955,84.717,0.009
14.56,1048.6016988744955,84.707,0.008
14.561,1048.6016988744955,85.197,0.008
14.562,1048.6016988744955,84.758,0.008
14.563,1048.6016988744955,84.726,0.009
14.564,1048.6016988744955,84.695,0.009
14.565,1048.6016988744955,84.715,0.008
14.566,1048.6016988744955,84.746,0.008
14.567,1048.6016988744955,84.732,0.008
14.568,1048.6016988744955,84.701,0.008
14.569,1048.6016988744955,84.697,0.008
14.57,1048.6016988744955,84.724,0.008
14.571,1048.6016988744955,84.733,0.008
14.572,1048.6016988744955,84.715,0.008
14.573,1048.6016988744955,84.693,0.008
14.574,1048.6016988744955,84.694,0.008
14.575,1048.6016988744955,84.714,0.008
14.576,1048.6016988744955,84.712,0.008
14.577,1048.6016988744955,84.689,0.008
14.578,1048.6016988744955,84.663,0.008
14.579,1048.6016988744955,84.669,0.008
14.58,1048.6016988744955,84.681,0.008
14.581,1048.6016988744955,84.662,0.008
14.582,1048.6016988744955,84.621,0.009
14.583,1048.6016988744955,84.593,0.008
14.584,1048.6016988744955,84.602,0.008
14.585,1048.6016988744955,84.6,0.009
14.586,1048.6016988744955,84.565,0.009
14.587,1048.6016988744955,84.519,0.009
14.588,1048.6016988744955,84.505,0.009
14.589,1048.6016988744955,84.508,0.009
14.59,1048.6016988744955,84.487,0.009
14.591,1048.6016988744955,84.445,0.01
14.592,1048.6016988744955,84.405,0.01
14.593,1048.6016988744955,84.396,0.01
14.594,1048.6016988744955,84.383,0.01
14.595,1048.6016988744955,84.352,0.01
14.596,1048.6016988744955,83.847,0.01
14.597,1048.6016988744955,83.822,0.01
14.598,1048.6016988744955,83.803,0.01
14.599,1048.6016988744955,83.777,0.01
14.6,1048.6016988744955,83.752,0.011
14.601,1048.6016988744955,83.728,0.011
14.602,1048.6016988744955,83.707,0.011
14.603,1048.6016988744955,83.683,0.01
14.604,1048.6016988744955,83.661,0.01
14.605,1048.6016988744955,83.643,0.01
14.606,1048.6016988744955,83.624,0.01
14.607,1048.6016988744955,83.606,0.009
14.608,1048.6016988744955,83.586,0.009
14.609,1048.6016988744955,83.571,0.009
14.61,1048.6016988744955,83.556,0.009
14.611,1048.6016988744955,83.544,0.008
14.612,1048.6016988744955,82.685,0.008
14.613,1048.6016988744955,82.678,0.008
14.614,1048.6016988744955,83.504,0.007
14.615,1048.6016988744955,83.499,0.007
14.616,1048.6016988744955,83.498,0.007
14.617,1048.6016988744955,83.488,0.007
14.618,1048.6016988744955,83.474,0.006
14.619,1048.6016988744955,83.469,0.006
14.62,1048.6016988744955,83.473,0.006
14.621,1048.6016988744955,83.468,0.006
14.622,1048.6016988744955,83.453,0.006
14.623,1048.6016988744955,83.443,0.006
14.624,1048.6016988744955,83.444,0.006
14.625,1048.6016988744955,83.451,0.005
14.626,1048.6016988744955,83.448,0.005
14.627,1048.6016988744955,83.438,0.005
14.628,1048.6016988744955,83.436,0.005
14.629,1048.6016988744955,83.445,0.005
14.63,1048.6016988744955,83.453,0.005
14.631,1048.6016988744955,83.453,0.005
14.632,0.0,83.448,0.005
14.633,0.0,83.451,0.005
14.634,0.0,83.463,0.005
14.635,0.0,83.473,0.005
14.636,0.0,83.477,0.005
14.637,0.0,83.476,0.005
14.638,0.0,83.482,0.005
14.639,0.0,83.493,0.004
14.64,0.0,83.503,0.004
14.641,0.0,83.508,0.005
14.642,0.0,83.509,0.005
14.643,0.0,83.514,0.004
14.644,0.0,83.525,0.004
14.645,0.0,83.536,0.004
14.646,0.0,83.538,0.005
14.647,0.0,83.539,0.005
14.648,0.0,83.544,0.004
14.649,0.0,83.555,0.004
14.65,0.0,83.562,0.005
14.651,0.0,83.562,0.005
14.652,0.0,83.56,0.005
14.653,0.0,83.568,0.005
14.654,0.0,83.58,0.005
14.655,0.0,83.583,0.005
14.656,0.0,83.581,0.005
14.657,0.0,83.581,0.005
14.658,0.0,83.593,0.005
14.659,0.0,83.604,0.005
14.66,0.0,83.604,0.005
14.661,0.0,83.598,0.005
14.662,0.0,83.606,0.005
14.663,0.0,83.624,0.005
14.664,0.0,83.629,0.005
14.665,0.0,83.621,0.006
14.666,0.0,83.622,0.005
14.667,0.0,83.639,0.005
14.668,0.0,83.654,0.006
14.669,0.0,83.656,0.006
14.67,0.0,83.655,0.006
14.671,0.0,83.666,0.006
14.672,0.0,83.686,0.006
14.673,0.0,83.696,0.006
14.674,0.0,83.696,0.007
14.675,0.0,83.701,0.007
14.676,0.0,83.718,0.007
14.677,0.0,83.735,0.007
14.678,0.0,83.742,0.007
14.679,0.0,83.745,0.007
14.68,0.0,83.757,0.007
14.681,0.0,83.772,0.007
14.682,0.0,83.781,0.008
14.683,0.0,83.784,0.008
14.684,0.0,83.791,0.008
14.685,0.0,83.805,0.008
14.686,0.0,83.814,0.009
14.687,0.0,83.818,0.009
14.688,0.0,83.822,0.009
14.689,0.0,83.826,0.009
14.69,0.0,83.829,0.009
14.691,0.0,84.329,0.01
14.692,0.0,84.326,0.01
14.693,0.0,83.828,0.01
14.694,0.0,83.828,0.01
14.695,0.0,84.33,0.01
14.696,0.0,84.328,0.01
14.697,0.0,83.823,0.01
14.698,0.0,84.315,0.011
14.699,0.0,84.313,0.011
14.7,0.0,84.313,0.011
14.701,0.0,83.811,0.01
14.702,0.0,83.806,0.011
14.703,0.0,83.802,0.011
14.704,0.0,83.801,0.01
14.705,0.0,83.793,0.01
14.706,0.0,83.781,0.01
14.707,0.0,83.776,0.01
14.708,0.0,83.779,0.01
14.709,0.0,83.772,0.01
14.71,0.0,83.755,0.01
14.711,0.0,83.744,0.01
14.712,0.0,83.75,0.01
14.713,0.0,83.752,0.01
14.714,0.0,83.736,0.01
14.715,0.0,83.72,0.01
14.716,0.0,83.725,0.01
14.717,0.0,83.733,0.009
14.718,0.0,83.725,0.009
14.719,0.0,83.711,0.009
14.72,0.0,83.709,0.009
14.721,0.0,83.714,0.009
14.722,0.0,83.712,0.009
14.723,0.0,83.704,0.009
14.724,0.0,83.701,0.009
14.725,0.0,83.701,0.009
14.726,0.0,83.698,0.009
14.727,0.0,83.698,0.008
14.728,0.0,83.705,0.008
14.729,0.0,83.707,0.008
14.73,0.0,83.698,0.008
14.731,0.0,83.694,0.008
14.732,0.0,83.707,0.008
14.733,0.0,83.713,0.008
14.734,0.0,83.699,0.009
14.735,0.0,83.688,0.008
14.736,0.0,83.702,0.008
14.737,0.0,83.723,0.008
14.738,0.0,83.718,0.009
14.739,0.0,83.699,0.009
14.74,0.0,83.703,0.009
14.741,0.0,83.724,0.009
14.742,0.0,83.725,0.009
14.743,0.0,83.708,0.009
14.744,0.0,83.708,0.009
14.745,0.0,83.73,0.009
14.746,0.0,83.738,0.009
14.747,0.0,83.729,0.009
14.748,0.0,83.725,0.009
14.749,0.0,83.731,0.009
14.75,0.0,83.734,0.009
14.751,0.0,83.734,0.01
14.752,0.0,83.737,0.01
14.753,0.0,83.74,0.01
14.754,0.0,83.741,0.01
14.755,0.0,83.743,0.01
14.756,0.0,83.751,0.01
14.757,0.0,83.752,0.01
14.758,0.0,83.749,0.01
14.759,0.0,83.748,0.01
14.76,0.0,83.762,0.01
14.761,0.0,84.227,0.01
14.762,0.0,83.767,0.011
14.763,0.0,83.767,0.011
14.764,0.0,83.779,0.011
14.765,0.0,84.239,0.011
14.766,0.0,84.222,0.012
14.767,0.0,83.774,0.012
14.768,0.0,83.797,0.011
14.769,0.0,83.819,0.012
14.77,0.0,84.266,0.012
14.771,0.0,84.248,0.012
14.772,0.0,84.269,0.012
14.773,0.0,84.302,0.012
14.774,0.0,84.309,0.013
14.775,0.0,84.29,0.013
14.776,0.0,84.294,0.012
14.777,0.0,84.328,0.012
14.778,0.0,84.352,0.012
14.779,0.0,84.348,0.013
14.78,0.0,84.339,0.013
14.781,0.0,84.351,0.013
14.782,0.0,84.375,0.013
14.783,0.0,84.389,0.013
14.784,0.0,84.387,0.013
14.785,0.0,84.379,0.013
14.786,0.0,84.388,0.013
14.787,0.0,84.408,0.013
14.788,0.0,84.423,0.013
14.789,0.0,84.407,0.014
14.79,0.0,84.381,0.013
14.791,0.0,84.398,0.013
14.792,0.0,84.438,0.013
14.793,0.0,84.442,0.014
14.794,0.0,84.401,0.014
14.795,0.0,84.398,0.013
14.796,0.0,84.442,0.013
14.797,0.0,84.467,0.014
14.798,0.0,84.439,0.015
14.799,0.0,84.415,0.014
14.8,0.0,84.441,0.014
14.801,0.0,84.485,0.014
14.802,0.0,84.485,0.015
14.803,0.0,84.456,0.015
14.804,0.0,84.461,0.015
14.805,0.0,84.497,0.014
14.806,0.0,84.512,0.015
14.807,0.0,84.49,0.017
14.808,0.0,84.469,0.017
14.809,0.0,84.485,0.016
14.81,0.0,84.5,0.016
14.811,0.0,84.5,0.017
14.812,0.0,84.48,0.018
14.813,0.0,84.459,0.017
14.814,0.0,84.456,0.016
14.815,0.0,84.458,0.016
14.816,0.0,84.455,0.016
14.817,0.0,84.431,0.015
14.818,0.0,84.407,0.014
14.819,0.0,84.395,0.013
14.82,0.0,84.386,0.013
14.821,0.0,84.358,0.013
14.822,0.0,83.807,0.012
14.823,0.0,83.775,0.011
14.824,0.0,83.757,0.011
14.825,0.0,73.718,0.011
14.826,0.0,73.715,0.01
14.827,0.0,73.719,0.01
14.828,0.0,73.725,0.009
14.829,0.0,73.722,0.009
14.83,0.0,73.712,0.009
14.831,0.0,73.705,0.008
14.832,0.0,73.704,0.008
14.833,0.0,73.706,0.007
14.834,0.0,73.703,0.007
14.835,0.0,73.693,0.006
14.836,0.0,73.687,0.006
14.837,0.0,73.69,0.005
14.838,0.0,73.69,0.005
14.839,0.0,73.681,0.004
14.84,0.0,73.674,0.004
14.841,0.0,82.809,0.004
14.842,0.0,82.794,0.003
14.843,0.0,82.784,0.003
14.844,0.0,82.786,0.003
14.845,0.0,82.784,0.003
14.846,0.0,82.769,0.003
14.847,0.0,82.746,0.003
14.848,0.0,82.732,0.002
14.849,0.0,82.727,0.002
14.85,0.0,82.711,0.002
14.851,0.0,82.687,0.002
14.852,0.0,82.665,0.002
14.853,0.0,82.653,0.002
14.854,0.0,82.638,0.002
14.855,0.0,82.612,0.002
14.856,0.0,82.583,0.002
14.857,0.0,82.562,0.002
14.858,0.0,82.547,0.002
14.859,0.0,82.526,0.002
14.86,0.0,82.496,0.001
14.861,0.0,82.467,0.001
14.862,0.0,82.448,0.001
14.863,0.0,82.16,0.001
14.864,0.0,82.136,0.001
14.865,0.0,82.106,0.001
14.866,0.0,82.08,0.001
14.867,0.0,82.064,0.001
14.868,0.0,82.047,0.001
14.869,0.0,82.023,0.001
14.87,0.0,81.999,0.001
14.871,0.0,81.982,0.0
14.872,0.0,81.971,0.0
14.873,0.0,81.957,0.0
14.874,0.0,81.941,0.0
14.875,0.0,81.928,0.0
14.876,0.0,81.917,0.0
14.877,0.0,81.907,0.0
14.878,0.0,81.898,0.0
14.879,0.0,81.889,0.0
14.88,0.0,81.883,0.0
14.881,0.0,81.878,0.0
14.882,0.0,81.874,0.0
14.883,0.0,81.869,0.0
14.884,0.0,81.866,0.0
14.885,0.0,81.865,0.0
14.886,0.0,81.864,0.0
14.887,0.0,81.863,0.0
14.888,0.0,81.865,0.0
14.889,0.0,81.869,0.0
14.89,0.0,81.871,0.0
14.891,0.0,81.873,0.0
14.892,0.0,81.876,0.0
14.893,0.0,81.882,0.0
14.894,0.0,81.888,0.0
