time,ref_freq,est_freq,confidence
43.773,0.0,0.0,0.004
43.774,0.0,0.0,0.004
43.775,0.0,0.0,0.004
43.776,0.0,0.0,0.005
43.777,0.0,0.0,0.004
43.778,0.0,0.0,0.005
43.779,0.0,0.0,0.006
43.78,0.0,0.0,0.005
43.781,0.0,0.0,0.004
43.782,0.0,0.0,0.004
43.783,0.0,0.0,0.004
43.784,0.0,0.0,0.003
43.785,0.0,0.0,0.003
43.786,0.0,0.0,0.005
43.787,0.0,0.0,0.006
43.788,0.0,0.0,0.008
43.789,0.0,0.0,0.012
43.79,0.0,0.0,0.014
43.791,0.0,0.0,0.012
43.792,0.0,0.0,0.01
43.793,0.0,0.0,0.012
43.794,0.0,0.0,0.015
43.795,0.0,0.0,0.015
43.796,0.0,0.0,0.02
43.797,0.0,0.0,0.021
43.798,0.0,0.0,0.022
43.799,0.0,0.0,0.023
43.8,0.0,0.0,0.033
43.801,0.0,0.0,0.034
43.802,0.0,0.0,0.022
43.803,0.0,0.0,0.022
43.804,0.0,0.0,0.026
43.805,0.0,0.0,0.03
43.806,0.0,0.0,0.019
43.807,0.0,0.0,0.013
43.808,0.0,0.0,0.013
43.809,0.0,0.0,0.017
43.81,0.0,0.0,0.019
43.811,0.0,0.0,0.022
43.812,0.0,0.0,0.02
43.813,0.0,0.0,0.02
43.814,0.0,0.0,0.019
43.815,0.0,0.0,0.017
43.816,0.0,0.0,0.022
43.817,0.0,0.0,0.027
43.818,0.0,0.0,0.029
43.819,0.0,0.0,0.024
43.82,0.0,0.0,0.022
43.821,0.0,0.0,0.025
43.822,0.0,0.0,0.025
43.823,0.0,0.0,0.019
43.824,0.0,0.0,0.018
43.825,0.0,0.0,0.018
43.826,0.0,0.0,0.033
43.827,0.0,0.0,0.028
43.828,0.0,0.0,0.015
43.829,0.0,0.0,0.011
43.83,0.0,0.0,0.01
43.831,0.0,0.0,0.01
43.832,0.0,0.0,0.013
43.833,0.0,0.0,0.015
43.834,0.0,0.0,0.015
43.835,0.0,0.0,0.016
43.836,0.0,0.0,0.017
43.837,0.0,0.0,0.016
43.838,0.0,0.0,0.012
43.839,0.0,0.0,0.015
43.84,0.0,0.0,0.016
43.841,0.0,0.0,0.01
43.842,0.0,0.0,0.01
43.843,0.0,0.0,0.008
43.844,0.0,0.0,0.009
43.845,0.0,0.0,0.008
43.846,0.0,0.0,0.009
43.847,0.0,0.0,0.009
43.848,0.0,0.0,0.008
43.849,0.0,0.0,0.01
43.85,0.0,0.0,0.009
43.851,0.0,0.0,0.008
43.852,0.0,0.0,0.006
43.853,0.0,0.0,0.005
43.854,0.0,0.0,0.008
43.855,0.0,0.0,0.013
43.856,0.0,0.0,0.023
43.857,0.0,0.0,0.032
43.858,0.0,0.0,0.043
43.859,0.0,0.0,0.064
43.86,0.0,0.0,0.076
43.861,0.0,0.0,0.076
43.862,0.0,0.0,0.084
43.863,0.0,0.0,0.102
43.864,0.0,0.0,0.102
43.865,0.0,0.0,0.116
43.866,0.0,0.0,0.113
43.867,0.0,0.0,0.086
43.868,0.0,0.0,0.067
43.869,0.0,0.0,0.086
43.87,0.0,0.0,0.12
43.871,0.0,0.0,0.159
43.872,0.0,123.056,0.21
43.873,0.0,123.092,0.202
43.874,0.0,0.0,0.146
43.875,0.0,0.0,0.095
43.876,0.0,0.0,0.074
43.877,0.0,0.0,0.076
43.878,0.0,0.0,0.068
43.879,0.0,0.0,0.055
43.88,0.0,0.0,0.035
43.881,0.0,0.0,0.027
43.882,0.0,0.0,0.026
43.883,0.0,0.0,0.024
43.884,0.0,0.0,0.019
43.885,0.0,0.0,0.017
43.886,0.0,0.0,0.016
43.887,0.0,0.0,0.014
43.888,0.0,0.0,0.013
43.889,0.0,0.0,0.019
43.89,0.0,0.0,0.023
43.891,0.0,0.0,0.017
43.892,0.0,0.0,0.012
43.893,0.0,0.0,0.017
43.894,0.0,0.0,0.021
43.895,0.0,0.0,0.017
43.896,0.0,0.0,0.014
43.897,0.0,0.0,0.013
43.898,0.0,0.0,0.012
43.899,0.0,0.0,0.016
43.9,0.0,0.0,0.015
43.901,0.0,0.0,0.011
43.902,0.0,0.0,0.011
43.903,0.0,0.0,0.012
43.904,0.0,0.0,0.018
43.905,0.0,0.0,0.016
43.906,0.0,0.0,0.016
43.907,0.0,0.0,0.019
43.908,0.0,0.0,0.022
43.909,0.0,0.0,0.026
43.91,0.0,0.0,0.033
43.911,0.0,0.0,0.035
43.912,0.0,0.0,0.035
43.913,0.0,0.0,0.026
43.914,0.0,0.0,0.018
43.915,0.0,0.0,0.018
43.916,0.0,0.0,0.014
43.917,0.0,0.0,0.008
43.918,0.0,0.0,0.008
43.919,0.0,0.0,0.011
43.92,0.0,0.0,0.01
43.921,0.0,0.0,0.015
43.922,0.0,0.0,0.025
43.923,0.0,0.0,0.021
43.924,0.0,0.0,0.023
43.925,0.0,0.0,0.03
43.926,0.0,0.0,0.032
43.927,0.0,0.0,0.046
43.928,0.0,0.0,0.056
43.929,0.0,0.0,0.054
43.93,0.0,0.0,0.057
43.931,0.0,0.0,0.064
43.932,0.0,0.0,0.07
43.933,0.0,0.0,0.071
43.934,0.0,0.0,0.083
43.935,0.0,0.0,0.09
43.936,0.0,0.0,0.08
43.937,0.0,0.0,0.082
43.938,0.0,0.0,0.081
43.939,0.0,0.0,0.056
43.94,0.0,0.0,0.038
43.941,0.0,0.0,0.032
43.942,0.0,0.0,0.027
43.943,0.0,0.0,0.014
43.944,0.0,0.0,0.011
43.945,0.0,0.0,0.009
43.946,0.0,0.0,0.008
43.947,0.0,0.0,0.007
43.948,0.0,0.0,0.009
43.949,0.0,0.0,0.006
43.95,0.0,0.0,0.004
43.951,0.0,0.0,0.005
43.952,0.0,0.0,0.006
43.953,0.0,0.0,0.007
43.954,0.0,0.0,0.009
43.955,0.0,0.0,0.01
43.956,0.0,0.0,0.012
43.957,0.0,0.0,0.018
43.958,0.0,0.0,0.026
43.959,0.0,0.0,0.033
43.96,0.0,0.0,0.03
43.961,0.0,0.0,0.028
43.962,0.0,0.0,0.031
43.963,0.0,0.0,0.031
43.964,0.0,0.0,0.029
43.965,0.0,0.0,0.02
43.966,0.0,0.0,0.015
43.967,311.8962034687289,0.0,0.013
43.968,311.8962034687289,0.0,0.012
43.969,311.8962034687289,0.0,0.01
43.97,311.8962034687289,0.0,0.007
43.971,311.8962034687289,0.0,0.006
43.972,311.8962034687289,0.0,0.004
43.973,311.8962034687289,0.0,0.005
43.974,311.8962034687289,0.0,0.006
43.975,311.8962034687289,0.0,0.007
43.976,311.8962034687289,0.0,0.009
43.977,311.8962034687289,0.0,0.016
43.978,311.8962034687289,0.0,0.021
43.979,311.8962034687289,0.0,0.022
43.98,311.8962034687289,0.0,0.026
43.981,311.8962034687289,0.0,0.026
43.982,311.8962034687289,0.0,0.022
43.983,311.8962034687289,0.0,0.021
43.984,311.8962034687289,0.0,0.024
43.985,311.8962034687289,0.0,0.026
43.986,311.8962034687289,0.0,0.023
43.987,311.8962034687289,0.0,0.016
43.988,311.8962034687289,0.0,0.012
43.989,311.8962034687289,0.0,0.009
43.99,311.8962034687289,0.0,0.007
43.991,311.8962034687289,0.0,0.008
43.992,311.8962034687289,0.0,0.008
43.993,311.8962034687289,0.0,0.008
43.994,311.8962034687289,0.0,0.009
43.995,311.8962034687289,0.0,0.011
43.996,311.8962034687289,0.0,0.009
43.997,311.8962034687289,0.0,0.01
43.998,311.8962034687289,0.0,0.014
43.999,311.8962034687289,0.0,0.014
44.0,311.8962034687289,0.0,0.014
44.001,311.8962034687289,0.0,0.017
44.002,311.8962034687289,0.0,0.022
44.003,311.8962034687289,0.0,0.03
44.004,311.8962034687289,0.0,0.032
44.005,311.8962034687289,0.0,0.034
44.006,311.8962034687289,0.0,0.038
44.007,311.8962034687289,0.0,0.044
44.008,311.8962034687289,0.0,0.053
44.009,311.8962034687289,0.0,0.06
44.01,311.8962034687289,0.0,0.07
44.011,311.8962034687289,0.0,0.076
44.012,311.8962034687289,0.0,0.08
44.013,311.8962034687289,0.0,0.091
44.014,311.8962034687289,0.0,0.087
44.015,311.8962034687289,0.0,0.069
44.016,311.8962034687289,0.0,0.065
44.017,311.8962034687289,0.0,0.058
44.018,311.8962034687289,0.0,0.048
44.019,311.8962034687289,0.0,0.043
44.02,311.8962034687289,0.0,0.039
44.021,311.8962034687289,0.0,0.031
44.022,311.8962034687289,0.0,0.025
44.023,311.8962034687289,0.0,0.024
44.024,311.8962034687289,0.0,0.02
44.025,311.8962034687289,0.0,0.016
44.026,311.8962034687289,0.0,0.015
44.027,311.8962034687289,0.0,0.013
44.028,311.8962034687289,0.0,0.011
44.029,311.8962034687289,0.0,0.012
44.03,311.8962034687289,0.0,0.014
44.031,311.8962034687289,0.0,0.014
44.032,311.8962034687289,0.0,0.014
44.033,311.8962034687289,0.0,0.014
44.034,311.8962034687289,0.0,0.015
44.035,311.8962034687289,0.0,0.014
44.036,311.8962034687289,0.0,0.011
44.037,311.8962034687289,0.0,0.011
44.038,311.8962034687289,0.0,0.012
44.039,311.8962034687289,0.0,0.012
44.04,311.8962034687289,0.0,0.011
44.041,311.8962034687289,0.0,0.01
44.042,311.8962034687289,0.0,0.01
44.043,311.8962034687289,0.0,0.009
44.044,311.8962034687289,0.0,0.007
44.045,311.8962034687289,0.0,0.007
44.046,311.8962034687289,0.0,0.007
44.047,311.8962034687289,0.0,0.007
44.048,311.8962034687289,0.0,0.006
44.049,311.8962034687289,0.0,0.007
44.05,311.8962034687289,0.0,0.006
44.051,311.8962034687289,0.0,0.005
44.052,311.8962034687289,0.0,0.006
44.053,311.8962034687289,0.0,0.005
44.054,311.8962034687289,0.0,0.006
44.055,311.8962034687289,0.0,0.007
44.056,311.8962034687289,0.0,0.007
44.057,311.8962034687289,0.0,0.007
44.058,311.8962034687289,0.0,0.008
44.059,311.8962034687289,0.0,0.009
44.06,311.8962034687289,0.0,0.009
44.061,311.8962034687289,0.0,0.009
44.062,311.8962034687289,0.0,0.011
44.063,311.8962034687289,0.0,0.011
44.064,311.8962034687289,0.0,0.012
44.065,311.8962034687289,0.0,0.015
44.066,311.8962034687289,0.0,0.015
44.067,311.8962034687289,0.0,0.016
44.068,311.8962034687289,0.0,0.019
44.069,311.8962034687289,0.0,0.019
44.07,311.8962034687289,0.0,0.019
44.071,311.8962034687289,0.0,0.02
44.072,311.8962034687289,0.0,0.02
44.073,311.8962034687289,0.0,0.02
44.074,311.8962034687289,0.0,0.019
44.075,311.8962034687289,0.0,0.02
44.076,311.8962034687289,0.0,0.019
44.077,311.8962034687289,0.0,0.019
44.078,311.8962034687289,0.0,0.021
44.079,311.8962034687289,0.0,0.02
44.08,311.8962034687289,0.0,0.018
44.081,311.8962034687289,0.0,0.018
44.082,311.8962034687289,0.0,0.02
44.083,311.8962034687289,0.0,0.021
44.084,311.8962034687289,0.0,0.023
44.085,311.8962034687289,0.0,0.024
44.086,311.8962034687289,0.0,0.025
44.087,311.8962034687289,0.0,0.026
44.088,311.8962034687289,0.0,0.027
44.089,311.8962034687289,0.0,0.028
44.09,311.8962034687289,0.0,0.028
44.091,311.8962034687289,0.0,0.026
44.092,311.8962034687289,0.0,0.026
44.093,311.8962034687289,0.0,0.029
44.094,311.8962034687289,0.0,0.036
44.095,311.8962034687289,0.0,0.034
44.096,311.8962034687289,0.0,0.033
44.097,311.8962034687289,0.0,0.038
44.098,311.8962034687289,0.0,0.036
44.099,311.8962034687289,0.0,0.034
44.1,311.8962034687289,0.0,0.04
44.101,311.8962034687289,0.0,0.04
44.102,311.8962034687289,0.0,0.034
44.103,311.8962034687289,0.0,0.04
44.104,311.8962034687289,0.0,0.046
44.105,311.8962034687289,0.0,0.035
44.106,311.8962034687289,0.0,0.034
44.107,311.8962034687289,0.0,0.041
44.108,311.8962034687289,0.0,0.036
44.109,311.8962034687289,0.0,0.029
44.11,311.8962034687289,0.0,0.033
44.111,311.8962034687289,0.0,0.034
44.112,311.8962034687289,0.0,0.03
44.113,311.8962034687289,0.0,0.029
44.114,311.8962034687289,0.0,0.033
44.115,311.8962034687289,0.0,0.032
44.116,311.8962034687289,0.0,0.031
44.117,311.8962034687289,0.0,0.033
44.118,311.8962034687289,0.0,0.034
44.119,311.8962034687289,0.0,0.033
44.12,311.8962034687289,0.0,0.03
44.121,311.8962034687289,0.0,0.032
44.122,311.8962034687289,0.0,0.034
44.123,311.8962034687289,0.0,0.033
44.124,311.8962034687289,0.0,0.032
44.125,311.8962034687289,0.0,0.037
44.126,311.8962034687289,0.0,0.039
44.127,311.8962034687289,0.0,0.039
44.128,311.8962034687289,0.0,0.046
44.129,311.8962034687289,0.0,0.046
44.13,311.8962034687289,0.0,0.043
44.131,311.8962034687289,0.0,0.043
44.132,311.8962034687289,0.0,0.045
44.133,311.8962034687289,0.0,0.045
44.134,311.8962034687289,0.0,0.042
44.135,311.8962034687289,0.0,0.04
44.136,311.8962034687289,0.0,0.038
44.137,311.8962034687289,0.0,0.035
44.138,311.8962034687289,0.0,0.033
44.139,311.8962034687289,0.0,0.029
44.14,311.8962034687289,0.0,0.025
44.141,311.8962034687289,0.0,0.025
44.142,311.8962034687289,0.0,0.024
44.143,311.8962034687289,0.0,0.024
44.144,311.8962034687289,0.0,0.023
44.145,311.8962034687289,0.0,0.021
44.146,311.8962034687289,0.0,0.022
44.147,311.8962034687289,0.0,0.021
44.148,311.8962034687289,0.0,0.024
44.149,311.8962034687289,0.0,0.025
44.15,311.8962034687289,0.0,0.026
44.151,311.8962034687289,0.0,0.028
44.152,311.8962034687289,0.0,0.025
44.153,311.8962034687289,0.0,0.022
44.154,311.8962034687289,0.0,0.021
44.155,311.8962034687289,0.0,0.02
44.156,311.8962034687289,0.0,0.019
44.157,311.8962034687289,0.0,0.019
44.158,311.8962034687289,0.0,0.021
44.159,311.8962034687289,0.0,0.021
44.16,311.8962034687289,0.0,0.02
44.161,311.8962034687289,0.0,0.021
44.162,311.8962034687289,0.0,0.022
44.163,311.8962034687289,0.0,0.022
44.164,311.8962034687289,0.0,0.023
44.165,311.8962034687289,0.0,0.024
44.166,311.8962034687289,0.0,0.027
44.167,311.8962034687289,0.0,0.032
44.168,311.8962034687289,0.0,0.034
44.169,311.8962034687289,0.0,0.035
44.17,311.8962034687289,0.0,0.034
44.171,311.8962034687289,0.0,0.035
44.172,311.8962034687289,0.0,0.036
44.173,311.8962034687289,0.0,0.035
44.174,311.8962034687289,0.0,0.036
44.175,311.8962034687289,0.0,0.037
44.176,311.8962034687289,0.0,0.039
44.177,311.8962034687289,0.0,0.038
44.178,311.8962034687289,0.0,0.037
44.179,311.8962034687289,0.0,0.039
44.18,311.8962034687289,0.0,0.038
44.181,311.8962034687289,0.0,0.038
44.182,311.8962034687289,0.0,0.037
44.183,311.8962034687289,0.0,0.039
44.184,311.8962034687289,0.0,0.039
44.185,311.8962034687289,0.0,0.038
44.186,311.8962034687289,0.0,0.039
44.187,311.8962034687289,0.0,0.044
44.188,311.8962034687289,0.0,0.044
44.189,311.8962034687289,0.0,0.044
44.19,311.8962034687289,0.0,0.051
44.191,311.8962034687289,0.0,0.057
44.192,311.8962034687289,0.0,0.059
44.193,311.8962034687289,0.0,0.064
44.194,311.8962034687289,0.0,0.074
44.195,311.8962034687289,0.0,0.078
44.196,311.8962034687289,0.0,0.077
44.197,311.8962034687289,0.0,0.08
44.198,311.8962034687289,0.0,0.082
44.199,311.8962034687289,0.0,0.083
44.2,311.8962034687289,0.0,0.085
44.201,311.8962034687289,0.0,0.084
44.202,311.8962034687289,0.0,0.085
44.203,311.8962034687289,0.0,0.091
44.204,311.8962034687289,0.0,0.093
44.205,311.8962034687289,0.0,0.092
44.206,311.8962034687289,0.0,0.09
44.207,311.8962034687289,0.0,0.095
44.208,311.8962034687289,0.0,0.099
44.209,311.8962034687289,0.0,0.098
44.21,311.8962034687289,0.0,0.094
44.211,311.8962034687289,0.0,0.093
44.212,311.8962034687289,0.0,0.102
44.213,311.8962034687289,0.0,0.097
44.214,311.8962034687289,0.0,0.088
44.215,311.8962034687289,0.0,0.092
44.216,311.8962034687289,0.0,0.09
44.217,311.8962034687289,0.0,0.087
44.218,311.8962034687289,0.0,0.089
44.219,311.8962034687289,0.0,0.092
44.22,311.8962034687289,0.0,0.096
44.221,311.8962034687289,0.0,0.093
44.222,311.8962034687289,0.0,0.091
44.223,311.8962034687289,0.0,0.095
44.224,311.8962034687289,0.0,0.094
44.225,311.8962034687289,0.0,0.091
44.226,311.8962034687289,0.0,0.085
44.227,311.8962034687289,0.0,0.088
44.228,311.8962034687289,0.0,0.093
44.229,311.8962034687289,0.0,0.092
44.23,311.8962034687289,0.0,0.096
44.231,311.8962034687289,0.0,0.099
44.232,311.8962034687289,0.0,0.099
44.233,311.8962034687289,0.0,0.1
44.234,311.8962034687289,0.0,0.095
44.235,311.8962034687289,0.0,0.088
44.236,311.8962034687289,0.0,0.085
44.237,311.8962034687289,0.0,0.08
44.238,311.8962034687289,0.0,0.08
44.239,311.8962034687289,0.0,0.078
44.24,311.8962034687289,0.0,0.076
44.241,311.8962034687289,0.0,0.076
44.242,311.8962034687289,0.0,0.074
44.243,311.8962034687289,0.0,0.074
44.244,311.8962034687289,0.0,0.07
44.245,311.8962034687289,0.0,0.066
44.246,311.8962034687289,0.0,0.062
44.247,311.8962034687289,0.0,0.061
44.248,311.8962034687289,0.0,0.064
44.249,311.8962034687289,0.0,0.06
44.25,311.8962034687289,0.0,0.055
44.251,311.8962034687289,0.0,0.057
44.252,311.8962034687289,0.0,0.054
44.253,311.8962034687289,0.0,0.051
44.254,311.8962034687289,0.0,0.049
44.255,311.8962034687289,0.0,0.047
44.256,311.8962034687289,0.0,0.05
44.257,311.8962034687289,0.0,0.049
44.258,311.8962034687289,0.0,0.052
44.259,311.8962034687289,0.0,0.057
44.26,311.8962034687289,0.0,0.055
44.261,311.8962034687289,0.0,0.052
44.262,311.8962034687289,0.0,0.053
44.263,311.8962034687289,0.0,0.052
44.264,311.8962034687289,0.0,0.048
44.265,311.8962034687289,0.0,0.048
44.266,311.8962034687289,0.0,0.046
44.267,311.8962034687289,0.0,0.043
44.268,311.8962034687289,0.0,0.043
44.269,311.8962034687289,0.0,0.045
44.27,311.8962034687289,0.0,0.042
44.271,311.8962034687289,0.0,0.041
44.272,311.8962034687289,0.0,0.043
44.273,311.8962034687289,0.0,0.042
44.274,311.8962034687289,0.0,0.041
44.275,311.8962034687289,0.0,0.042
44.276,311.8962034687289,0.0,0.04
44.277,311.8962034687289,0.0,0.038
44.278,311.8962034687289,0.0,0.037
44.279,311.8962034687289,0.0,0.038
44.28,311.8962034687289,0.0,0.037
44.281,311.8962034687289,0.0,0.035
44.282,311.8962034687289,0.0,0.036
44.283,311.8962034687289,0.0,0.035
44.284,311.8962034687289,0.0,0.034
44.285,311.8962034687289,0.0,0.034
44.286,311.8962034687289,0.0,0.033
44.287,311.8962034687289,0.0,0.031
44.288,311.8962034687289,0.0,0.032
44.289,311.8962034687289,0.0,0.032
44.29,311.8962034687289,0.0,0.03
44.291,311.8962034687289,0.0,0.031
44.292,311.8962034687289,0.0,0.032
44.293,311.8962034687289,0.0,0.03
44.294,311.8962034687289,0.0,0.031
44.295,311.8962034687289,0.0,0.031
44.296,311.8962034687289,0.0,0.03
44.297,311.8962034687289,0.0,0.031
44.298,311.8962034687289,0.0,0.028
44.299,311.8962034687289,0.0,0.028
44.3,311.8962034687289,0.0,0.029
44.301,311.8962034687289,0.0,0.028
44.302,311.8962034687289,0.0,0.026
44.303,311.8962034687289,0.0,0.029
44.304,311.8962034687289,0.0,0.03
44.305,311.8962034687289,0.0,0.028
44.306,311.8962034687289,0.0,0.029
44.307,311.8962034687289,0.0,0.029
44.308,311.8962034687289,0.0,0.026
44.309,311.8962034687289,0.0,0.027
44.31,311.8962034687289,0.0,0.028
44.311,311.8962034687289,0.0,0.025
44.312,311.8962034687289,0.0,0.025
44.313,311.8962034687289,0.0,0.026
44.314,311.8962034687289,0.0,0.027
44.315,311.8962034687289,0.0,0.027
44.316,311.8962034687289,0.0,0.025
44.317,311.8962034687289,0.0,0.028
44.318,311.8962034687289,0.0,0.028
44.319,311.8962034687289,0.0,0.026
44.32,311.8962034687289,0.0,0.027
44.321,311.8962034687289,0.0,0.027
44.322,311.8962034687289,0.0,0.027
44.323,311.8962034687289,0.0,0.029
44.324,311.8962034687289,0.0,0.03
44.325,311.8962034687289,0.0,0.031
44.326,311.8962034687289,0.0,0.031
44.327,311.8962034687289,0.0,0.033
44.328,311.8962034687289,0.0,0.031
44.329,311.8962034687289,0.0,0.029
44.33,311.8962034687289,0.0,0.032
44.331,311.8962034687289,0.0,0.03
44.332,311.8962034687289,0.0,0.027
44.333,311.8962034687289,0.0,0.029
44.334,311.8962034687289,0.0,0.03
44.335,311.8962034687289,0.0,0.028
44.336,311.8962034687289,0.0,0.028
44.337,311.8962034687289,0.0,0.029
44.338,311.8962034687289,0.0,0.028
44.339,311.8962034687289,0.0,0.028
44.34,311.8962034687289,0.0,0.03
44.341,311.8962034687289,0.0,0.028
44.342,311.8962034687289,0.0,0.028
44.343,311.8962034687289,0.0,0.033
44.344,311.8962034687289,0.0,0.033
44.345,311.8962034687289,0.0,0.031
44.346,311.8962034687289,0.0,0.034
44.347,311.8962034687289,0.0,0.035
44.348,311.8962034687289,0.0,0.033
44.349,311.8962034687289,0.0,0.033
44.35,311.8962034687289,0.0,0.037
44.351,311.8962034687289,0.0,0.036
44.352,311.8962034687289,0.0,0.036
44.353,311.8962034687289,0.0,0.041
44.354,311.8962034687289,0.0,0.04
44.355,311.8962034687289,0.0,0.039
44.356,311.8962034687289,0.0,0.042
44.357,311.8962034687289,0.0,0.041
44.358,311.8962034687289,0.0,0.04
44.359,311.8962034687289,0.0,0.043
44.36,311.8962034687289,0.0,0.042
44.361,311.8962034687289,0.0,0.04
44.362,311.8962034687289,0.0,0.042
44.363,311.8962034687289,0.0,0.046
44.364,311.8962034687289,0.0,0.044
44.365,311.8962034687289,0.0,0.042
44.366,311.8962034687289,0.0,0.044
44.367,311.8962034687289,0.0,0.044
44.368,311.8962034687289,0.0,0.041
44.369,311.8962034687289,0.0,0.043
44.37,311.8962034687289,0.0,0.041
44.371,311.8962034687289,0.0,0.04
44.372,311.8962034687289,0.0,0.043
44.373,311.8962034687289,0.0,0.041
44.374,311.8962034687289,0.0,0.04
44.375,311.8962034687289,0.0,0.041
44.376,311.8962034687289,0.0,0.041
44.377,311.8962034687289,0.0,0.037
44.378,311.8962034687289,0.0,0.034
44.379,311.8962034687289,0.0,0.034
44.38,311.8962034687289,0.0,0.031
44.381,311.8962034687289,0.0,0.028
44.382,311.8962034687289,0.0,0.03
44.383,311.8962034687289,0.0,0.03
44.384,311.8962034687289,0.0,0.028
44.385,311.8962034687289,0.0,0.027
44.386,311.8962034687289,0.0,0.028
44.387,311.8962034687289,0.0,0.027
44.388,311.8962034687289,0.0,0.026
44.389,311.8962034687289,0.0,0.026
44.39,311.8962034687289,0.0,0.026
44.391,311.8962034687289,0.0,0.024
44.392,311.8962034687289,0.0,0.024
44.393,311.8962034687289,0.0,0.024
44.394,311.8962034687289,0.0,0.021
44.395,311.8962034687289,0.0,0.021
44.396,311.8962034687289,0.0,0.021
44.397,311.8962034687289,0.0,0.019
44.398,311.8962034687289,0.0,0.018
44.399,311.8962034687289,0.0,0.019
44.4,311.8962034687289,0.0,0.018
44.401,311.8962034687289,0.0,0.017
44.402,311.8962034687289,0.0,0.018
44.403,311.8962034687289,0.0,0.018
44.404,311.8962034687289,0.0,0.016
44.405,311.8962034687289,0.0,0.016
44.406,311.8962034687289,0.0,0.015
44.407,311.8962034687289,0.0,0.014
44.408,311.8962034687289,0.0,0.013
44.409,311.8962034687289,0.0,0.013
44.41,311.8962034687289,0.0,0.012
44.411,311.8962034687289,0.0,0.011
44.412,311.8962034687289,0.0,0.011
44.413,311.8962034687289,0.0,0.011
44.414,311.8962034687289,0.0,0.01
44.415,311.8962034687289,0.0,0.01
44.416,311.8962034687289,0.0,0.009
44.417,311.8962034687289,0.0,0.009
44.418,311.8962034687289,0.0,0.01
44.419,311.8962034687289,0.0,0.01
44.42,311.8962034687289,0.0,0.011
44.421,311.8962034687289,0.0,0.012
44.422,311.8962034687289,0.0,0.012
44.423,311.8962034687289,0.0,0.012
44.424,311.8962034687289,0.0,0.013
44.425,311.8962034687289,0.0,0.012
44.426,311.8962034687289,0.0,0.013
44.427,311.8962034687289,0.0,0.013
44.428,311.8962034687289,0.0,0.014
44.429,311.8962034687289,0.0,0.015
44.43,311.8962034687289,0.0,0.016
44.431,311.8962034687289,0.0,0.017
44.432,311.8962034687289,0.0,0.018
44.433,311.8962034687289,0.0,0.018
44.434,311.8962034687289,0.0,0.018
44.435,311.8962034687289,0.0,0.019
44.436,311.8962034687289,0.0,0.019
44.437,311.8962034687289,0.0,0.019
44.438,311.8962034687289,0.0,0.021
44.439,311.8962034687289,0.0,0.022
44.44,311.8962034687289,0.0,0.022
44.441,311.8962034687289,0.0,0.023
44.442,311.8962034687289,0.0,0.024
44.443,311.8962034687289,0.0,0.024
44.444,311.8962034687289,0.0,0.025
44.445,311.8962034687289,0.0,0.027
44.446,311.8962034687289,0.0,0.029
44.447,311.8962034687289,0.0,0.029
44.448,311.8962034687289,0.0,0.033
44.449,311.8962034687289,0.0,0.033
44.45,311.8962034687289,0.0,0.034
44.451,311.8962034687289,0.0,0.039
44.452,311.8962034687289,0.0,0.04
44.453,311.8962034687289,0.0,0.04
44.454,311.8962034687289,0.0,0.043
44.455,311.8962034687289,0.0,0.046
44.456,311.8962034687289,0.0,0.048
44.457,311.8962034687289,0.0,0.05
44.458,311.8962034687289,0.0,0.059
44.459,311.8962034687289,0.0,0.062
44.46,311.8962034687289,0.0,0.062
44.461,311.8962034687289,0.0,0.073
44.462,311.8962034687289,0.0,0.071
44.463,311.8962034687289,0.0,0.069
44.464,311.8962034687289,0.0,0.078
44.465,311.8962034687289,0.0,0.077
44.466,311.8962034687289,0.0,0.079
44.467,311.8962034687289,0.0,0.087
44.468,311.8962034687289,0.0,0.094
44.469,311.8962034687289,0.0,0.098
44.47,311.8962034687289,0.0,0.105
44.471,311.8962034687289,0.0,0.117
44.472,311.8962034687289,0.0,0.116
44.473,311.8962034687289,0.0,0.113
44.474,311.8962034687289,0.0,0.126
44.475,311.8962034687289,0.0,0.116
44.476,311.8962034687289,0.0,0.113
44.477,311.8962034687289,0.0,0.129
44.478,311.8962034687289,0.0,0.118
44.479,311.8962034687289,0.0,0.115
44.48,311.8962034687289,0.0,0.124
44.481,311.8962034687289,0.0,0.119
44.482,311.8962034687289,0.0,0.116
44.483,311.8962034687289,0.0,0.124
44.484,311.8962034687289,0.0,0.137
44.485,311.8962034687289,0.0,0.137
44.486,311.8962034687289,0.0,0.139
44.487,311.8962034687289,0.0,0.157
44.488,311.8962034687289,0.0,0.146
44.489,311.8962034687289,0.0,0.14
44.49,311.8962034687289,0.0,0.156
44.491,311.8962034687289,0.0,0.144
44.492,311.8962034687289,0.0,0.143
44.493,311.8962034687289,0.0,0.154
44.494,311.8962034687289,0.0,0.151
44.495,311.8962034687289,0.0,0.154
44.496,311.8962034687289,0.0,0.155
44.497,311.8962034687289,0.0,0.164
44.498,311.8962034687289,0.0,0.172
44.499,311.8962034687289,0.0,0.168
44.5,311.8962034687289,0.0,0.186
44.501,311.8962034687289,0.0,0.19
44.502,311.8962034687289,0.0,0.199
44.503,311.8962034687289,309.642,0.219
44.504,311.8962034687289,309.738,0.217
44.505,311.8962034687289,309.769,0.241
44.506,311.8962034687289,309.767,0.247
44.507,311.8962034687289,309.83,0.247
44.508,311.8962034687289,309.879,0.278
44.509,311.8962034687289,309.884,0.281
