time,ref_freq,est_freq,confidence
5.776,987.893957279075,0.0,0.014
5.777,987.893957279075,0.0,0.014
5.778,987.893957279075,0.0,0.014
5.779,987.893957279075,0.0,0.014
5.78,987.893957279075,0.0,0.014
5.781,987.893957279075,0.0,0.014
5.782,987.893957279075,0.0,0.014
5.783,987.893957279075,0.0,0.013
5.784,987.893957279075,0.0,0.013
5.785,987.893957279075,0.0,0.013
5.786,987.893957279075,0.0,0.013
5.787,987.893957279075,0.0,0.013
5.788,987.893957279075,0.0,0.013
5.789,987.893957279075,0.0,0.012
5.79,987.893957279075,0.0,0.012
5.791,987.893957279075,0.0,0.012
5.792,987.893957279075,0.0,0.012
5.793,987.893957279075,0.0,0.011
5.794,987.893957279075,0.0,0.011
5.795,987.893957279075,0.0,0.011
5.796,987.893957279075,0.0,0.011
5.797,987.893957279075,0.0,0.01
5.798,987.893957279075,0.0,0.01
5.799,987.893957279075,0.0,0.01
5.8,987.893957279075,0.0,0.01
5.801,987.893957279075,0.0,0.01
5.802,987.893957279075,0.0,0.009
5.803,987.893957279075,0.0,0.009
5.804,987.893957279075,0.0,0.009
5.805,987.893957279075,0.0,0.009
5.806,987.893957279075,0.0,0.009
5.807,987.893957279075,0.0,0.009
5.808,987.893957279075,0.0,0.009
5.809,987.893957279075,0.0,0.009
5.81,987.893957279075,0.0,0.009
5.811,987.893957279075,0.0,0.009
5.812,987.893957279075,0.0,0.009
5.813,987.893957279075,0.0,0.009
5.814,987.893957279075,0.0,0.009
5.815,987.893957279075,0.0,0.009
5.816,987.893957279075,0.0,0.009
5.817,987.893957279075,0.0,0.009
5.818,987.893957279075,0.0,0.008
5.819,987.893957279075,0.0,0.008
5.82,987.893957279075,0.0,0.008
5.821,987.893957279075,0.0,0.008
5.822,987.893957279075,0.0,0.008
5.823,987.893957279075,0.0,0.008
5.824,987.893957279075,0.0,0.008
5.825,987.893957279075,0.0,0.008
5.826,987.893957279075,0.0,0.007
5.827,987.893957279075,0.0,0.007
5.828,987.893957279075,0.0,0.007
5.829,987.893957279075,0.0,0.007
5.83,987.893957279075,0.0,0.007
5.831,987.893957279075,0.0,0.007
5.832,987.893957279075,0.0,0.007
5.833,987.893957279075,0.0,0.007
5.834,987.893957279075,0.0,0.006
5.835,987.893957279075,0.0,0.006
5.836,987.893957279075,0.0,0.006
5.837,987.893957279075,0.0,0.006
5.838,987.893957279075,0.0,0.006
5.839,987.893957279075,0.0,0.006
5.84,987.893957279075,0.0,0.006
5.841,987.893957279075,0.0,0.006
5.842,987.893957279075,0.0,0.006
5.843,987.893957279075,0.0,0.005
5.844,987.893957279075,0.0,0.005
5.845,987.893957279075,0.0,0.005
5.846,987.893957279075,0.0,0.005
5.847,987.893957279075,0.0,0.005
5.848,987.893957279075,0.0,0.005
5.849,987.893957279075,0.0,0.005
5.85,987.893957279075,0.0,0.005
5.851,987.893957279075,0.0,0.005
5.852,987.893957279075,0.0,0.005
5.853,987.893957279075,0.0,0.005
5.854,987.893957279075,0.0,0.005
5.855,987.893957279075,0.0,0.005
5.856,987.893957279075,0.0,0.005
5.857,987.893957279075,0.0,0.005
5.858,987.893957279075,0.0,0.006
5.859,987.893957279075,0.0,0.006
5.86,987.893957279075,0.0,0.006
5.861,987.893957279075,0.0,0.006
5.862,987.893957279075,0.0,0.006
5.863,987.893957279075,0.0,0.006
5.864,987.893957279075,0.0,0.006
5.865,987.893957279075,0.0,0.006
5.866,987.893957279075,0.0,0.006
5.867,987.893957279075,0.0,0.006
5.868,987.893957279075,0.0,0.006
5.869,987.893957279075,0.0,0.007
5.87,987.893957279075,0.0,0.007
5.871,987.893957279075,0.0,0.007
5.872,987.893957279075,0.0,0.007
5.873,987.893957279075,0.0,0.007
5.874,987.893957279075,0.0,0.007
5.875,987.893957279075,0.0,0.007
5.876,987.893957279075,0.0,0.007
5.877,987.893957279075,0.0,0.007
5.878,987.893957279075,0.0,0.007
5.879,987.893957279075,0.0,0.007
5.88,987.893957279075,0.0,0.007
5.881,987.893957279075,0.0,0.007
5.882,987.893957279075,0.0,0.007
5.883,987.893957279075,0.0,0.007
5.884,987.893957279075,0.0,0.008
5.885,987.893957279075,0.0,0.008
5.886,987.893957279075,0.0,0.008
5.887,987.893957279075,0.0,0.008
5.888,987.893957279075,0.0,0.008
5.889,987.893957279075,0.0,0.008
5.89,987.893957279075,0.0,0.008
5.891,987.893957279075,0.0,0.008
5.892,987.893957279075,0.0,0.008
5.893,987.893957279075,0.0,0.008
5.894,987.893957279075,0.0,0.008
5.895,987.893957279075,0.0,0.009
5.896,987.893957279075,0.0,0.009
5.897,987.893957279075,0.0,0.009
5.898,987.893957279075,0.0,0.01
5.899,987.893957279075,0.0,0.01
5.9,987.893957279075,0.0,0.01
5.901,987.893957279075,0.0,0.011
5.902,987.893957279075,0.0,0.011
5.903,987.893957279075,0.0,0.012
5.904,987.893957279075,0.0,0.012
5.905,987.893957279075,0.0,0.013
5.906,987.893957279075,0.0,0.013
5.907,987.893957279075,0.0,0.014
5.908,987.893957279075,0.0,0.014
5.909,987.893957279075,0.0,0.015
5.91,987.893957279075,0.0,0.016
5.911,987.893957279075,0.0,0.016
5.912,987.893957279075,0.0,0.016
5.913,987.893957279075,0.0,0.017
5.914,987.893957279075,0.0,0.017
5.915,987.893957279075,0.0,0.017
5.916,987.893957279075,0.0,0.017
5.917,987.893957279075,0.0,0.018
5.918,987.893957279075,0.0,0.018
5.919,987.893957279075,0.0,0.019
5.92,987.893957279075,0.0,0.019
5.921,987.893957279075,0.0,0.019
5.922,987.893957279075,0.0,0.02
5.923,987.893957279075,0.0,0.02
5.924,987.893957279075,0.0,0.02
5.925,987.893957279075,0.0,0.02
5.926,987.893957279075,0.0,0.019
5.927,987.893957279075,0.0,0.019
5.928,987.893957279075,0.0,0.019
5.929,987.893957279075,0.0,0.019
5.93,987.893957279075,0.0,0.018
5.931,987.893957279075,0.0,0.017
5.932,987.893957279075,0.0,0.017
5.933,987.893957279075,0.0,0.016
5.934,987.893957279075,0.0,0.015
5.935,987.893957279075,0.0,0.015
5.936,987.893957279075,0.0,0.014
5.937,987.893957279075,0.0,0.014
5.938,987.893957279075,0.0,0.013
5.939,987.893957279075,0.0,0.013
5.94,987.893957279075,0.0,0.012
5.941,987.893957279075,0.0,0.012
5.942,987.893957279075,0.0,0.011
5.943,987.893957279075,0.0,0.011
5.944,987.893957279075,0.0,0.01
5.945,987.893957279075,0.0,0.01
5.946,987.893957279075,0.0,0.01
5.947,987.893957279075,0.0,0.009
5.948,987.893957279075,0.0,0.009
5.949,987.893957279075,0.0,0.009
5.95,987.893957279075,0.0,0.008
5.951,987.893957279075,0.0,0.008
5.952,987.893957279075,0.0,0.008
5.953,987.893957279075,0.0,0.008
5.954,987.893957279075,0.0,0.008
5.955,987.893957279075,0.0,0.007
5.956,987.893957279075,0.0,0.007
5.957,987.893957279075,0.0,0.007
5.958,987.893957279075,0.0,0.008
5.959,987.893957279075,0.0,0.008
5.96,987.893957279075,0.0,0.008
5.961,987.893957279075,0.0,0.008
5.962,987.893957279075,0.0,0.008
5.963,987.893957279075,0.0,0.008
5.964,987.893957279075,0.0,0.008
5.965,987.893957279075,0.0,0.008
5.966,987.893957279075,0.0,0.008
5.967,987.893957279075,0.0,0.008
5.968,987.893957279075,0.0,0.008
5.969,987.893957279075,0.0,0.008
5.97,987.893957279075,0.0,0.008
5.971,987.893957279075,0.0,0.009
5.972,987.893957279075,0.0,0.009
5.973,987.893957279075,0.0,0.009
5.974,987.893957279075,0.0,0.009
5.975,987.893957279075,0.0,0.009
5.976,987.893957279075,0.0,0.009
5.977,987.893957279075,0.0,0.009
5.978,987.893957279075,0.0,0.009
5.979,987.893957279075,0.0,0.009
5.98,987.893957279075,0.0,0.009
5.981,987.893957279075,0.0,0.009
5.982,987.893957279075,0.0,0.009
5.983,987.893957279075,0.0,0.009
5.984,987.893957279075,0.0,0.009
5.985,987.893957279075,0.0,0.009
5.986,987.893957279075,0.0,0.009
5.987,987.893957279075,0.0,0.01
5.988,987.893957279075,0.0,0.009
5.989,987.893957279075,0.0,0.009
5.99,987.893957279075,0.0,0.009
5.991,987.893957279075,0.0,0.009
5.992,987.893957279075,0.0,0.009
5.993,987.893957279075,0.0,0.009
5.994,987.893957279075,0.0,0.009
5.995,987.893957279075,0.0,0.009
5.996,987.893957279075,0.0,0.009
5.997,987.893957279075,0.0,0.009
5.998,987.893957279075,0.0,0.009
5.999,987.893957279075,0.0,0.009
6.0,987.893957279075,0.0,0.009
6.001,987.893957279075,0.0,0.009
6.002,987.893957279075,0.0,0.009
6.003,987.893957279075,0.0,0.009
6.004,987.893957279075,0.0,0.008
6.005,987.893957279075,0.0,0.008
6.006,987.893957279075,0.0,0.008
6.007,987.893957279075,0.0,0.008
6.008,987.893957279075,0.0,0.008
6.009,987.893957279075,0.0,0.008
6.01,987.893957279075,0.0,0.008
6.011,987.893957279075,0.0,0.008
6.012,987.893957279075,0.0,0.008
6.013,987.893957279075,0.0,0.008
6.014,987.893957279075,0.0,0.008
6.015,987.893957279075,0.0,0.008
6.016,987.893957279075,0.0,0.008
6.017,987.893957279075,0.0,0.008
6.018,987.893957279075,0.0,0.008
6.019,987.893957279075,0.0,0.008
6.02,987.893957279075,0.0,0.008
6.021,987.893957279075,0.0,0.008
6.022,987.893957279075,0.0,0.008
6.023,987.893957279075,0.0,0.008
6.024,987.893957279075,0.0,0.008
6.025,987.893957279075,0.0,0.008
6.026,987.893957279075,0.0,0.008
6.027,987.893957279075,0.0,0.009
6.028,987.893957279075,0.0,0.009
6.029,987.893957279075,0.0,0.009
6.03,987.893957279075,0.0,0.009
6.031,987.893957279075,0.0,0.009
6.032,987.893957279075,0.0,0.01
6.033,987.893957279075,0.0,0.01
6.034,987.893957279075,0.0,0.01
6.035,987.893957279075,0.0,0.01
6.036,987.893957279075,0.0,0.01
6.037,987.893957279075,0.0,0.011
6.038,987.893957279075,0.0,0.011
6.039,987.893957279075,0.0,0.011
6.04,987.893957279075,0.0,0.011
6.041,987.893957279075,0.0,0.011
6.042,987.893957279075,0.0,0.011
6.043,987.893957279075,0.0,0.011
6.044,987.893957279075,0.0,0.012
6.045,987.893957279075,0.0,0.012
6.046,987.893957279075,0.0,0.012
6.047,987.893957279075,0.0,0.012
6.048,987.893957279075,0.0,0.012
6.049,987.893957279075,0.0,0.012
6.05,987.893957279075,0.0,0.012
6.051,987.893957279075,0.0,0.012
6.052,987.893957279075,0.0,0.013
6.053,987.893957279075,0.0,0.013
6.054,987.893957279075,0.0,0.013
6.055,987.893957279075,0.0,0.013
6.056,987.893957279075,0.0,0.013
6.057,987.893957279075,0.0,0.013
6.058,987.893957279075,0.0,0.013
6.059,987.893957279075,0.0,0.013
6.06,987.893957279075,0.0,0.013
6.061,987.893957279075,0.0,0.013
6.062,987.893957279075,0.0,0.013
6.063,987.893957279075,0.0,0.014
6.064,987.893957279075,0.0,0.014
6.065,987.893957279075,0.0,0.014
6.066,987.893957279075,0.0,0.014
6.067,987.893957279075,0.0,0.014
6.068,987.893957279075,0.0,0.014
6.069,987.893957279075,0.0,0.014
6.07,987.893957279075,0.0,0.014
6.071,987.893957279075,0.0,0.014
6.072,987.893957279075,0.0,0.014
6.073,987.893957279075,0.0,0.014
6.074,987.893957279075,0.0,0.014
6.075,987.893957279075,0.0,0.014
6.076,987.893957279075,0.0,0.014
6.077,987.893957279075,0.0,0.014
6.078,987.893957279075,0.0,0.013
6.079,987.893957279075,0.0,0.013
6.08,987.893957279075,0.0,0.013
6.081,987.893957279075,0.0,0.012
6.082,987.893957279075,0.0,0.012
6.083,987.893957279075,0.0,0.012
6.084,987.893957279075,0.0,0.012
6.085,987.893957279075,0.0,0.011
6.086,987.893957279075,0.0,0.011
6.087,987.893957279075,0.0,0.011
6.088,987.893957279075,0.0,0.01
6.089,987.893957279075,0.0,0.01
6.09,987.893957279075,0.0,0.01
6.091,987.893957279075,0.0,0.009
6.092,987.893957279075,0.0,0.009
6.093,987.893957279075,0.0,0.009
6.094,987.893957279075,0.0,0.009
6.095,987.893957279075,0.0,0.009
6.096,987.893957279075,0.0,0.008
6.097,987.893957279075,0.0,0.008
6.098,987.893957279075,0.0,0.008
6.099,987.893957279075,0.0,0.008
6.1,987.893957279075,0.0,0.008
6.101,987.893957279075,0.0,0.007
6.102,987.893957279075,0.0,0.007
6.103,987.893957279075,0.0,0.007
6.104,987.893957279075,0.0,0.007
6.105,987.893957279075,0.0,0.007
6.106,987.893957279075,0.0,0.007
6.107,987.893957279075,0.0,0.006
6.108,987.893957279075,0.0,0.006
6.109,987.893957279075,0.0,0.006
6.11,987.893957279075,0.0,0.006
6.111,987.893957279075,0.0,0.006
6.112,987.893957279075,0.0,0.006
6.113,987.893957279075,0.0,0.006
6.114,987.893957279075,0.0,0.006
6.115,987.893957279075,0.0,0.006
6.116,987.893957279075,0.0,0.006
6.117,987.893957279075,0.0,0.006
6.118,987.893957279075,0.0,0.006
6.119,987.893957279075,0.0,0.006
6.12,987.893957279075,0.0,0.006
6.121,987.893957279075,0.0,0.006
6.122,987.893957279075,0.0,0.006
6.123,987.893957279075,0.0,0.006
6.124,987.893957279075,0.0,0.006
6.125,987.893957279075,0.0,0.005
6.126,987.893957279075,0.0,0.005
6.127,987.893957279075,0.0,0.005
6.128,987.893957279075,0.0,0.005
6.129,987.893957279075,0.0,0.005
6.13,987.893957279075,0.0,0.005
6.131,987.893957279075,0.0,0.005
6.132,987.893957279075,0.0,0.005
6.133,987.893957279075,0.0,0.005
6.134,987.893957279075,0.0,0.005
6.135,987.893957279075,0.0,0.005
6.136,987.893957279075,0.0,0.005
6.137,987.893957279075,0.0,0.005
6.138,987.893957279075,0.0,0.005
6.139,987.893957279075,0.0,0.005
6.14,987.893957279075,0.0,0.005
6.141,987.893957279075,0.0,0.005
6.142,987.893957279075,0.0,0.005
6.143,987.893957279075,0.0,0.005
6.144,987.893957279075,0.0,0.005
6.145,987.893957279075,0.0,0.005
6.146,987.893957279075,0.0,0.005
6.147,987.893957279075,0.0,0.005
6.148,987.893957279075,0.0,0.005
6.149,987.893957279075,0.0,0.005
6.15,987.893957279075,0.0,0.005
6.151,987.893957279075,0.0,0.005
6.152,987.893957279075,0.0,0.005
6.153,987.893957279075,0.0,0.005
6.154,987.893957279075,0.0,0.005
6.155,987.893957279075,0.0,0.005
6.156,987.893957279075,0.0,0.005
6.157,987.893957279075,0.0,0.005
6.158,987.893957279075,0.0,0.005
6.159,987.893957279075,0.0,0.005
6.16,987.893957279075,0.0,0.005
6.161,987.893957279075,0.0,0.005
6.162,987.893957279075,0.0,0.005
6.163,987.893957279075,0.0,0.005
6.164,987.893957279075,0.0,0.005
6.165,987.893957279075,0.0,0.005
6.166,987.893957279075,0.0,0.005
6.167,987.893957279075,0.0,0.005
6.168,987.893957279075,0.0,0.005
6.169,987.893957279075,0.0,0.005
6.17,987.893957279075,0.0,0.006
6.171,987.893957279075,0.0,0.006
6.172,987.893957279075,0.0,0.006
6.173,987.893957279075,0.0,0.006
6.174,987.893957279075,0.0,0.006
6.175,987.893957279075,0.0,0.006
6.176,987.893957279075,0.0,0.006
6.177,987.893957279075,0.0,0.006
6.178,987.893957279075,0.0,0.006
6.179,987.893957279075,0.0,0.006
6.18,987.893957279075,0.0,0.006
6.181,987.893957279075,0.0,0.007
6.182,987.893957279075,0.0,0.007
6.183,987.893957279075,0.0,0.007
6.184,987.893957279075,0.0,0.007
6.185,987.893957279075,0.0,0.007
6.186,987.893957279075,0.0,0.007
6.187,987.893957279075,0.0,0.008
6.188,987.893957279075,0.0,0.008
6.189,987.893957279075,0.0,0.008
6.19,987.893957279075,0.0,0.008
6.191,987.893957279075,0.0,0.009
6.192,987.893957279075,0.0,0.009
6.193,987.893957279075,0.0,0.009
6.194,987.893957279075,0.0,0.009
6.195,987.893957279075,0.0,0.01
6.196,987.893957279075,0.0,0.01
6.197,987.893957279075,0.0,0.01
6.198,987.893957279075,0.0,0.011
6.199,987.893957279075,0.0,0.011
6.2,987.893957279075,0.0,0.011
6.201,987.893957279075,0.0,0.011
6.202,987.893957279075,0.0,0.011
6.203,987.893957279075,0.0,0.011
6.204,987.893957279075,0.0,0.011
6.205,987.893957279075,0.0,0.012
6.206,987.893957279075,0.0,0.012
6.207,987.893957279075,0.0,0.012
6.208,987.893957279075,0.0,0.012
6.209,987.893957279075,0.0,0.012
6.21,987.893957279075,0.0,0.012
6.211,987.893957279075,0.0,0.012
6.212,987.893957279075,0.0,0.013
6.213,987.893957279075,0.0,0.013
6.214,987.893957279075,0.0,0.014
6.215,987.893957279075,0.0,0.014
6.216,987.893957279075,0.0,0.014
6.217,987.893957279075,0.0,0.015
6.218,987.893957279075,0.0,0.015
6.219,987.893957279075,0.0,0.015
6.22,987.893957279075,0.0,0.016
6.221,987.893957279075,0.0,0.016
6.222,987.893957279075,0.0,0.017
6.223,987.893957279075,0.0,0.017
6.224,987.893957279075,0.0,0.017
6.225,987.893957279075,0.0,0.017
6.226,987.893957279075,0.0,0.017
6.227,987.893957279075,0.0,0.017
6.228,987.893957279075,0.0,0.017
6.229,987.893957279075,0.0,0.017
6.23,987.893957279075,0.0,0.016
6.231,987.893957279075,0.0,0.016
6.232,987.893957279075,0.0,0.016
6.233,987.893957279075,0.0,0.015
6.234,987.893957279075,0.0,0.015
6.235,987.893957279075,0.0,0.014
6.236,987.893957279075,0.0,0.014
6.237,987.893957279075,0.0,0.013
6.238,987.893957279075,0.0,0.013
6.239,987.893957279075,0.0,0.013
6.24,987.893957279075,0.0,0.013
6.241,987.893957279075,0.0,0.013
6.242,987.893957279075,0.0,0.013
6.243,987.893957279075,0.0,0.013
6.244,987.893957279075,0.0,0.013
6.245,987.893957279075,0.0,0.013
6.246,987.893957279075,0.0,0.012
6.247,987.893957279075,0.0,0.012
6.248,987.893957279075,0.0,0.012
6.249,987.893957279075,0.0,0.012
6.25,987.893957279075,0.0,0.012
6.251,987.893957279075,0.0,0.011
6.252,987.893957279075,0.0,0.011
6.253,987.893957279075,0.0,0.01
6.254,987.893957279075,0.0,0.01
6.255,987.893957279075,0.0,0.009
6.256,987.893957279075,0.0,0.009
6.257,987.893957279075,0.0,0.009
6.258,987.893957279075,0.0,0.008
6.259,987.893957279075,0.0,0.008
6.26,987.893957279075,0.0,0.008
6.261,987.893957279075,0.0,0.007
6.262,987.893957279075,0.0,0.007
6.263,987.893957279075,0.0,0.007
6.264,987.893957279075,0.0,0.007
6.265,987.893957279075,0.0,0.007
6.266,987.893957279075,0.0,0.007
6.267,987.893957279075,0.0,0.006
6.268,987.893957279075,0.0,0.006
6.269,987.893957279075,0.0,0.006
6.27,987.893957279075,0.0,0.006
6.271,987.893957279075,0.0,0.006
6.272,987.893957279075,0.0,0.006
6.273,987.893957279075,0.0,0.006
6.274,987.893957279075,0.0,0.006
6.275,987.893957279075,0.0,0.006
6.276,987.893957279075,0.0,0.006
6.277,987.893957279075,0.0,0.006
6.278,987.893957279075,0.0,0.006
6.279,987.893957279075,0.0,0.006
6.28,987.893957279075,0.0,0.006
6.281,987.893957279075,0.0,0.006
6.282,987.893957279075,0.0,0.006
6.283,987.893957279075,0.0,0.007
6.284,987.893957279075,0.0,0.007
6.285,987.893957279075,0.0,0.007
6.286,987.893957279075,0.0,0.007
6.287,987.893957279075,0.0,0.007
6.288,987.893957279075,0.0,0.007
6.289,987.893957279075,0.0,0.007
6.29,987.893957279075,0.0,0.006
6.291,987.893957279075,0.0,0.006
6.292,987.893957279075,0.0,0.006
6.293,987.893957279075,0.0,0.006
6.294,987.893957279075,0.0,0.006
6.295,987.893957279075,0.0,0.006
6.296,987.893957279075,0.0,0.006
6.297,987.893957279075,0.0,0.006
6.298,987.893957279075,0.0,0.006
6.299,987.893957279075,0.0,0.005
6.3,987.893957279075,0.0,0.005
6.301,987.893957279075,0.0,0.005
6.302,987.893957279075,0.0,0.005
6.303,987.893957279075,0.0,0.005
6.304,987.893957279075,0.0,0.005
6.305,987.893957279075,0.0,0.005
6.306,987.893957279075,0.0,0.005
6.307,987.893957279075,0.0,0.005
6.308,987.893957279075,0.0,0.005
6.309,987.893957279075,0.0,0.005
6.31,987.893957279075,0.0,0.005
6.311,987.893957279075,0.0,0.005
6.312,987.893957279075,0.0,0.005
6.313,987.893957279075,0.0,0.005
6.314,987.893957279075,0.0,0.006
6.315,987.893957279075,0.0,0.006
6.316,987.893957279075,0.0,0.006
6.317,987.893957279075,0.0,0.006
6.318,987.893957279075,0.0,0.006
6.319,987.893957279075,0.0,0.006
6.32,987.893957279075,0.0,0.006
6.321,987.893957279075,0.0,0.007
6.322,987.893957279075,0.0,0.007
6.323,987.893957279075,0.0,0.007
6.324,987.893957279075,0.0,0.007
6.325,987.893957279075,0.0,0.007
6.326,987.893957279075,0.0,0.007
6.327,987.893957279075,0.0,0.007
6.328,987.893957279075,0.0,0.007
6.329,987.893957279075,0.0,0.007
6.33,987.893957279075,0.0,0.007
6.331,987.893957279075,0.0,0.007
6.332,987.893957279075,0.0,0.008
6.333,987.893957279075,0.0,0.008
6.334,987.893957279075,0.0,0.008
6.335,987.893957279075,0.0,0.008
6.336,987.893957279075,0.0,0.008
6.337,987.893957279075,0.0,0.008
6.338,987.893957279075,0.0,0.008
6.339,987.893957279075,0.0,0.008
6.34,987.893957279075,0.0,0.008
6.341,987.893957279075,0.0,0.008
6.342,987.893957279075,0.0,0.008
6.343,987.893957279075,0.0,0.008
6.344,987.893957279075,0.0,0.008
6.345,987.893957279075,0.0,0.008
6.346,987.893957279075,0.0,0.008
6.347,987.893957279075,0.0,0.008
6.348,987.893957279075,0.0,0.008
6.349,987.893957279075,0.0,0.008
6.35,987.893957279075,0.0,0.009
6.351,987.893957279075,0.0,0.009
6.352,987.893957279075,0.0,0.009
6.353,987.893957279075,0.0,0.009
6.354,987.893957279075,0.0,0.01
6.355,987.893957279075,0.0,0.01
6.356,987.893957279075,0.0,0.011
6.357,987.893957279075,0.0,0.011
6.358,987.893957279075,0.0,0.012
6.359,987.893957279075,0.0,0.012
6.36,987.893957279075,0.0,0.013
6.361,987.893957279075,0.0,0.013
6.362,987.893957279075,0.0,0.013
6.363,987.893957279075,0.0,0.014
6.364,987.893957279075,0.0,0.014
6.365,987.893957279075,0.0,0.014
6.366,987.893957279075,0.0,0.015
6.367,987.893957279075,0.0,0.015
6.368,987.893957279075,0.0,0.015
6.369,987.893957279075,0.0,0.016
6.37,987.893957279075,0.0,0.016
6.371,987.893957279075,0.0,0.016
6.372,987.893957279075,0.0,0.017
6.373,987.893957279075,0.0,0.017
6.374,987.893957279075,0.0,0.017
6.375,987.893957279075,0.0,0.017
6.376,987.893957279075,0.0,0.017
6.377,987.893957279075,0.0,0.017
6.378,987.893957279075,0.0,0.017
6.379,987.893957279075,0.0,0.017
6.38,987.893957279075,0.0,0.017
6.381,987.893957279075,0.0,0.017
6.382,987.893957279075,0.0,0.017
6.383,987.893957279075,0.0,0.017
6.384,987.893957279075,0.0,0.017
6.385,987.893957279075,0.0,0.017
6.386,987.893957279075,0.0,0.017
6.387,987.893957279075,0.0,0.016
6.388,987.893957279075,0.0,0.016
6.389,987.893957279075,0.0,0.016
6.39,987.893957279075,0.0,0.016
6.391,987.893957279075,0.0,0.015
6.392,987.893957279075,0.0,0.015
6.393,987.893957279075,0.0,0.015
6.394,987.893957279075,0.0,0.015
6.395,987.893957279075,0.0,0.015
6.396,987.893957279075,0.0,0.015
6.397,987.893957279075,0.0,0.015
6.398,987.893957279075,0.0,0.014
6.399,987.893957279075,0.0,0.014
6.4,987.893957279075,0.0,0.014
6.401,987.893957279075,0.0,0.014
6.402,987.893957279075,0.0,0.013
6.403,987.893957279075,0.0,0.013
6.404,987.893957279075,0.0,0.013
6.405,987.893957279075,0.0,0.013
6.406,987.893957279075,0.0,0.012
6.407,987.893957279075,0.0,0.012
6.408,987.893957279075,0.0,0.012
6.409,987.893957279075,0.0,0.012
6.41,987.893957279075,0.0,0.012
6.411,987.893957279075,0.0,0.011
6.412,987.893957279075,0.0,0.011
