time,ref_freq,est_freq,confidence
0.819,295.2072164476134,290.992,0.227
0.82,295.2072164476134,291.255,0.258
0.821,295.2072164476134,291.087,0.263
0.822,295.2072164476134,290.957,0.23
0.823,295.2072164476134,291.108,0.232
0.824,295.2072164476134,291.505,0.291
0.825,295.2072164476134,291.02,0.218
0.826,295.2072164476134,291.062,0.213
0.827,295.2072164476134,291.35,0.244
0.828,295.2072164476134,291.355,0.242
0.829,295.2072164476134,291.065,0.219
0.83,295.2072164476134,291.262,0.226
0.831,295.2072164476134,291.629,0.303
0.832,295.2072164476134,291.179,0.215
0.833,295.2072164476134,291.228,0.209
0.834,295.2072164476134,291.693,0.256
0.835,295.2072164476134,291.463,0.235
0.836,295.2072164476134,291.198,0.219
0.837,295.2072164476134,291.408,0.232
0.838,295.2072164476134,291.695,0.319
0.839,295.2072164476134,291.261,0.222
0.84,295.2072164476134,291.298,0.216
0.841,295.2072164476134,291.73,0.274
0.842,295.2072164476134,291.438,0.234
0.843,295.2072164476134,291.17,0.23
0.844,295.2072164476134,291.381,0.244
0.845,295.2072164476134,291.567,0.311
0.846,295.2072164476134,291.139,0.232
0.847,295.2072164476134,291.189,0.227
0.848,295.2072164476134,291.591,0.285
0.849,295.2072164476134,291.059,0.237
0.85,295.2072164476134,291.005,0.236
0.851,295.2072164476134,291.233,0.258
0.852,295.2072164476134,291.321,0.289
0.853,295.2072164476134,290.918,0.239
0.854,295.2072164476134,291.016,0.233
0.855,295.2072164476134,291.407,0.278
0.856,295.2072164476134,290.862,0.229
0.857,295.2072164476134,290.851,0.226
0.858,295.2072164476134,291.111,0.253
0.859,295.2072164476134,290.931,0.263
0.86,295.2072164476134,290.782,0.229
0.861,295.2072164476134,290.95,0.226
0.862,295.2072164476134,291.325,0.273
0.863,295.2072164476134,290.818,0.216
0.864,295.2072164476134,290.862,0.21
0.865,295.2072164476134,291.16,0.232
0.866,295.2072164476134,290.962,0.232
0.867,295.2072164476134,290.867,0.215
0.868,295.2072164476134,291.084,0.22
0.869,295.2072164476134,291.439,0.284
0.87,295.2072164476134,290.984,0.206
0.871,295.2072164476134,291.057,0.199
0.872,295.2072164476134,291.531,0.228
0.873,295.2072164476134,291.315,0.217
0.874,295.2072164476134,291.072,0.207
0.875,295.2072164476134,291.305,0.212
0.876,295.2072164476134,291.614,0.291
0.877,295.2072164476134,291.184,0.2
0.878,295.2072164476134,291.246,0.196
0.879,295.2072164476134,291.686,0.244
0.88,295.2072164476134,291.418,0.213
0.881,295.2072164476134,291.18,0.209
0.882,295.2072164476134,291.409,0.217
0.883,295.2072164476134,291.615,0.295
0.884,295.2072164476134,291.185,0.21
0.885,295.2072164476134,291.247,0.203
0.886,295.2072164476134,291.643,0.256
0.887,295.2072164476134,291.14,0.208
0.888,295.2072164476134,291.075,0.211
0.889,295.2072164476134,291.305,0.225
0.89,295.2072164476134,291.394,0.271
0.891,295.2072164476134,290.984,0.215
0.892,295.2072164476134,291.074,0.21
0.893,295.2072164476134,291.437,0.259
0.894,295.2072164476134,290.899,0.211
0.895,295.2072164476134,290.879,0.204
0.896,295.2072164476134,291.128,0.219
0.897,295.2072164476134,290.938,0.234
0.898,295.2072164476134,290.761,0.204
0.899,295.2072164476134,290.92,0.2
0.9,295.2072164476134,291.26,0.24
0.901,295.2072164476134,290.749,0.193
0.902,295.2072164476134,290.799,0.189
0.903,295.2072164476134,291.084,0.21
0.904,295.2072164476134,290.866,0.214
0.905,295.2072164476134,290.767,0.193
0.906,295.2072164476134,290.982,0.191
0.907,295.2072164476134,291.323,0.244
0.908,295.2072164476134,290.867,0.182
0.909,295.2072164476134,290.958,0.176
0.91,295.2072164476134,291.253,0.197
0.911,295.2072164476134,291.035,0.193
0.912,295.2072164476134,290.985,0.185
0.913,295.2072164476134,291.215,0.191
0.914,295.2072164476134,291.517,0.268
0.915,295.2072164476134,291.103,0.186
0.916,295.2072164476134,291.178,0.18
0.917,295.2072164476134,291.606,0.222
0.918,295.2072164476134,291.35,0.198
0.919,295.2072164476134,291.138,0.193
0.92,295.2072164476134,291.36,0.201
0.921,295.2072164476134,291.574,0.283
0.922,295.2072164476134,291.171,0.2
0.923,295.2072164476134,291.231,0.194
0.924,295.2072164476134,291.609,0.246
0.925,295.2072164476134,291.136,0.205
0.926,295.2072164476134,291.084,0.202
0.927,295.2072164476134,291.299,0.215
0.928,295.2072164476134,291.406,0.271
0.929,295.2072164476134,291.007,0.21
0.93,295.2072164476134,291.086,0.203
0.931,295.2072164476134,291.439,0.247
0.932,295.2072164476134,290.912,0.205
0.933,295.2072164476134,290.881,0.202
0.934,295.2072164476134,291.102,0.223
0.935,295.2072164476134,290.931,0.245
0.936,295.2072164476134,290.764,0.209
0.937,295.2072164476134,290.892,0.205
0.938,295.2072164476134,291.041,0.245
0.939,295.2072164476134,290.698,0.2
0.94,295.2072164476134,290.718,0.194
0.941,295.2072164476134,290.967,0.216
0.942,295.2072164476134,290.751,0.226
0.943,295.2072164476134,290.64,0.2
0.944,295.2072164476134,290.824,0.202
0.945,295.2072164476134,290.954,0.247
0.946,295.2072164476134,290.668,0.192
0.947,295.2072164476134,290.741,0.184
0.948,295.2072164476134,291.025,0.209
0.949,295.2072164476134,290.799,0.208
0.95,295.2072164476134,290.742,0.192
0.951,295.2072164476134,290.969,0.199
0.952,295.2072164476134,291.305,0.253
0.953,295.2072164476134,290.865,0.188
0.954,295.2072164476134,290.961,0.182
0.955,295.2072164476134,291.242,0.211
0.956,295.2072164476134,291.009,0.202
0.957,295.2072164476134,290.975,0.194
0.958,295.2072164476134,291.211,0.206
0.959,295.2072164476134,291.509,0.277
0.96,295.2072164476134,291.093,0.197
0.961,295.2072164476134,291.174,0.19
0.962,295.2072164476134,291.619,0.235
0.963,295.2072164476134,291.357,0.203
0.964,295.2072164476134,291.12,0.203
0.965,295.2072164476134,291.347,0.22
0.966,295.2072164476134,291.56,0.29
0.967,295.2072164476134,291.161,0.211
0.968,295.2072164476134,291.232,0.205
0.969,295.2072164476134,291.645,0.265
0.97,295.2072164476134,291.143,0.213
0.971,295.2072164476134,291.089,0.212
0.972,295.2072164476134,291.315,0.23
0.973,295.2072164476134,291.433,0.274
0.974,295.2072164476134,291.04,0.218
0.975,295.2072164476134,291.129,0.215
0.976,295.2072164476134,291.526,0.274
0.977,295.2072164476134,290.994,0.213
0.978,295.2072164476134,290.97,0.206
0.979,295.2072164476134,291.212,0.232
0.98,295.2072164476134,291.043,0.246
0.981,295.2072164476134,290.899,0.216
0.982,295.2072164476134,291.039,0.214
0.983,295.2072164476134,291.427,0.271
0.984,295.2072164476134,290.926,0.202
0.985,295.2072164476134,290.951,0.195
0.986,295.2072164476134,291.235,0.224
0.987,295.2072164476134,291.038,0.225
0.988,295.2072164476134,290.94,0.203
0.989,295.2072164476134,291.146,0.208
0.99,295.2072164476134,291.527,0.284
0.991,295.2072164476134,291.081,0.2
0.992,295.2072164476134,291.144,0.192
0.993,295.2072164476134,291.638,0.233
0.994,295.2072164476134,291.434,0.221
0.995,295.2072164476134,291.175,0.201
0.996,295.2072164476134,291.594,0.214
0.997,295.2072164476134,291.745,0.309
0.998,295.2072164476134,291.523,0.205
0.999,295.2072164476134,291.581,0.199
1.0,295.2072164476134,291.875,0.267
1.001,295.2072164476134,291.63,0.232
1.002,295.2072164476134,291.556,0.218
1.003,295.2072164476134,291.797,0.239
1.004,295.2072164476134,291.859,0.322
1.005,295.2072164476134,291.65,0.223
1.006,295.2072164476134,291.708,0.214
1.007,295.2072164476134,291.965,0.298
1.008,295.2072164476134,291.677,0.233
1.009,295.2072164476134,291.601,0.22
1.01,295.2072164476134,291.845,0.249
1.011,295.2072164476134,291.806,0.306
1.012,295.2072164476134,291.602,0.22
1.013,295.2072164476134,291.679,0.212
1.014,295.2072164476134,291.915,0.304
1.015,295.2072164476134,291.605,0.217
1.016,295.2072164476134,291.556,0.207
1.017,295.2072164476134,291.82,0.246
1.018,295.2072164476134,291.694,0.274
1.019,295.2072164476134,291.522,0.209
1.02,295.2072164476134,291.658,0.208
1.021,295.2072164476134,291.883,0.307
1.022,295.2072164476134,291.594,0.208
1.023,295.2072164476134,291.584,0.199
1.024,295.2072164476134,291.881,0.246
1.025,295.2072164476134,291.706,0.249
1.026,295.2072164476134,291.578,0.207
1.027,295.2072164476134,291.77,0.219
1.028,295.2072164476134,291.96,0.321
1.029,295.2072164476134,291.716,0.217
1.03,295.2072164476134,291.748,0.209
1.031,295.2072164476134,292.055,0.274
1.032,295.2072164476134,291.832,0.25
1.033,295.2072164476134,291.725,0.232
1.034,295.2072164476134,291.956,0.243
1.035,295.2072164476134,292.075,0.338
1.036,295.2072164476134,291.869,0.234
1.037,295.2072164476134,291.917,0.22
1.038,295.2072164476134,292.192,0.303
1.039,295.2072164476134,291.931,0.247
1.04,295.2072164476134,291.829,0.239
1.041,295.2072164476134,292.079,0.256
1.042,295.2072164476134,292.098,0.325
1.043,295.2072164476134,291.894,0.237
1.044,295.2072164476134,291.962,0.218
1.045,295.2072164476134,292.214,0.312
1.046,295.2072164476134,291.933,0.23
1.047,295.2072164476134,291.857,0.219
1.048,295.2072164476134,292.113,0.249
1.049,295.2072164476134,292.042,0.283
1.05,295.2072164476134,291.855,0.22
1.051,295.2072164476134,291.98,0.211
1.052,295.2072164476134,292.204,0.309
1.053,295.2072164476134,291.926,0.212
1.054,295.2072164476134,291.892,0.199
1.055,295.2072164476134,292.169,0.24
1.056,295.2072164476134,292.028,0.247
1.057,295.2072164476134,291.865,0.211
1.058,295.2072164476134,292.03,0.212
1.059,295.2072164476134,292.206,0.311
1.06,295.2072164476134,291.956,0.214
1.061,295.2072164476134,291.962,0.201
1.062,295.2072164476134,292.241,0.265
1.063,295.2072164476134,292.018,0.243
1.064,295.2072164476134,291.875,0.229
1.065,295.2072164476134,292.072,0.231
1.066,295.2072164476134,292.158,0.318
1.067,295.2072164476134,291.933,0.222
1.068,295.2072164476134,291.95,0.204
1.069,295.2072164476134,292.191,0.285
1.07,295.2072164476134,291.903,0.232
1.071,295.2072164476134,291.789,0.221
1.072,295.2072164476134,292.014,0.235
1.073,295.2072164476134,291.986,0.294
1.074,295.2072164476134,291.764,0.213
1.075,295.2072164476134,291.821,0.195
1.076,295.2072164476134,292.044,0.28
1.077,295.2072164476134,291.725,0.206
1.078,295.2072164476134,291.659,0.194
1.079,295.2072164476134,291.91,0.225
1.08,295.2072164476134,291.793,0.257
1.081,295.2072164476134,291.604,0.197
1.082,295.2072164476134,291.738,0.191
1.083,295.2072164476134,291.943,0.283
1.084,295.2072164476134,291.638,0.192
1.085,295.2072164476134,291.623,0.176
1.086,295.2072164476134,291.904,0.217
1.087,295.2072164476134,291.731,0.227
1.088,295.2072164476134,291.587,0.192
1.089,295.2072164476134,291.769,0.197
1.09,295.2072164476134,291.941,0.295
1.091,295.2072164476134,291.682,0.199
1.092,295.2072164476134,291.7,0.185
1.093,295.2072164476134,291.982,0.248
1.094,295.2072164476134,291.744,0.231
1.095,295.2072164476134,291.629,0.214
1.096,295.2072164476134,291.851,0.221
1.097,295.2072164476134,291.944,0.31
1.098,295.2072164476134,291.719,0.213
1.099,295.2072164476134,291.756,0.196
1.1,295.2072164476134,292.01,0.277
1.101,295.2072164476134,291.729,0.23
1.102,295.2072164476134,291.639,0.218
1.103,295.2072164476134,291.887,0.238
1.104,295.2072164476134,291.874,0.304
1.105,295.2072164476134,291.662,0.216
1.106,295.2072164476134,291.74,0.197
1.107,295.2072164476134,291.975,0.286
1.108,295.2072164476134,291.675,0.214
1.109,295.2072164476134,291.612,0.201
1.11,295.2072164476134,291.883,0.236
1.111,295.2072164476134,291.785,0.276
1.112,295.2072164476134,291.602,0.209
1.113,295.2072164476134,291.74,0.202
1.114,295.2072164476134,291.959,0.3
1.115,295.2072164476134,291.675,0.208
1.116,295.2072164476134,291.648,0.192
1.117,295.2072164476134,291.94,0.237
1.118,295.2072164476134,291.785,0.252
1.119,295.2072164476134,291.641,0.207
1.12,295.2072164476134,291.821,0.209
1.121,295.2072164476134,292.006,0.312
1.122,295.2072164476134,291.758,0.212
1.123,295.2072164476134,291.766,0.197
1.124,295.2072164476134,292.065,0.261
1.125,295.2072164476134,291.846,0.247
1.126,295.2072164476134,291.723,0.226
1.127,295.2072164476134,291.947,0.236
1.128,295.2072164476134,292.059,0.337
1.129,295.2072164476134,291.843,0.234
1.13,295.2072164476134,291.876,0.215
1.131,295.2072164476134,292.147,0.3
1.132,295.2072164476134,291.876,0.25
1.133,295.2072164476134,291.764,0.235
1.134,295.2072164476134,292.018,0.255
1.135,295.2072164476134,292.035,0.331
1.136,295.2072164476134,291.827,0.238
1.137,295.2072164476134,291.902,0.219
1.138,295.2072164476134,292.145,0.316
1.139,295.2072164476134,291.864,0.239
1.14,295.2072164476134,291.788,0.225
1.141,295.2072164476134,292.058,0.258
1.142,295.2072164476134,291.984,0.299
1.143,295.2072164476134,291.8,0.227
1.144,295.2072164476134,291.931,0.217
1.145,295.2072164476134,292.154,0.319
1.146,295.2072164476134,291.887,0.223
1.147,295.2072164476134,291.851,0.209
1.148,295.2072164476134,292.146,0.256
1.149,295.2072164476134,292.009,0.268
1.15,295.2072164476134,291.855,0.225
1.151,295.2072164476134,292.032,0.227
1.152,295.2072164476134,292.217,0.333
1.153,295.2072164476134,291.986,0.229
1.154,295.2072164476134,292.0,0.213
1.155,295.2072164476134,292.307,0.282
1.156,295.2072164476134,292.107,0.263
1.157,295.2072164476134,291.972,0.246
1.158,295.2072164476134,292.195,0.255
1.159,295.2072164476134,292.303,0.355
1.16,295.2072164476134,292.104,0.251
1.161,295.2072164476134,292.14,0.228
1.162,295.2072164476134,292.412,0.314
1.163,295.2072164476134,292.16,0.261
1.164,295.2072164476134,292.05,0.252
1.165,295.2072164476134,292.298,0.271
1.166,295.2072164476134,292.305,0.342
1.167,295.2072164476134,292.104,0.254
1.168,295.2072164476134,292.175,0.232
1.169,295.2072164476134,292.402,0.328
1.17,295.2072164476134,292.135,0.247
1.171,295.2072164476134,292.054,0.236
1.172,295.2072164476134,292.309,0.271
1.173,295.2072164476134,292.221,0.304
1.174,295.2072164476134,292.03,0.24
1.175,295.2072164476134,292.155,0.23
1.176,295.2072164476134,292.341,0.33
1.177,295.2072164476134,292.075,0.234
1.178,295.2072164476134,292.037,0.219
1.179,295.2072164476134,292.315,0.271
1.18,295.2072164476134,292.147,0.275
1.181,295.2072164476134,291.972,0.237
1.182,295.2072164476134,292.145,0.24
1.183,295.2072164476134,292.279,0.343
1.184,295.2072164476134,292.044,0.24
1.185,295.2072164476134,292.056,0.222
1.186,295.2072164476134,292.337,0.298
1.187,295.2072164476134,292.088,0.269
1.188,295.2072164476134,291.948,0.25
1.189,295.2072164476134,292.164,0.26
1.19,295.2072164476134,292.217,0.349
1.191,295.2072164476134,291.999,0.247
1.192,295.2072164476134,292.041,0.227
1.193,295.2072164476134,292.291,0.318
1.194,295.2072164476134,292.013,0.253
1.195,295.2072164476134,291.925,0.24
1.196,295.2072164476134,292.176,0.266
1.197,295.2072164476134,292.139,0.32
1.198,295.2072164476134,291.934,0.239
1.199,295.2072164476134,292.032,0.225
1.2,295.2072164476134,292.259,0.322
1.201,295.2072164476134,291.981,0.237
1.202,295.2072164476134,291.935,0.227
1.203,295.2072164476134,292.209,0.269
1.204,295.2072164476134,292.102,0.288
1.205,295.2072164476134,291.93,0.229
1.206,295.2072164476134,292.079,0.225
1.207,295.2072164476134,292.268,0.327
1.208,295.2072164476134,292.005,0.233
1.209,295.2072164476134,291.988,0.22
1.21,295.2072164476134,292.28,0.277
1.211,295.2072164476134,292.096,0.271
1.212,295.2072164476134,291.938,0.237
1.213,295.2072164476134,292.118,0.243
1.214,295.2072164476134,292.24,0.345
1.215,295.2072164476134,292.005,0.245
1.216,295.2072164476134,292.012,0.229
1.217,295.2072164476134,292.282,0.31
1.218,295.2072164476134,292.008,0.271
1.219,295.2072164476134,291.873,0.252
1.22,295.2072164476134,292.093,0.266
1.221,295.2072164476134,292.124,0.347
1.222,295.2072164476134,291.895,0.246
1.223,295.2072164476134,291.928,0.224
1.224,295.2072164476134,292.163,0.316
1.225,295.2072164476134,291.856,0.247
1.226,295.2072164476134,291.766,0.233
1.227,295.2072164476134,292.01,0.268
1.228,295.2072164476134,291.944,0.317
1.229,295.2072164476134,291.731,0.234
1.23,295.2072164476134,291.826,0.221
1.231,295.2072164476134,292.045,0.32
1.232,295.2072164476134,291.738,0.232
1.233,295.2072164476134,291.694,0.22
1.234,295.2072164476134,291.978,0.266
1.235,295.2072164476134,291.842,0.284
1.236,295.2072164476134,291.67,0.225
1.237,295.2072164476134,291.825,0.226
1.238,295.2072164476134,292.026,0.328
1.239,295.2072164476134,291.75,0.225
1.24,295.2072164476134,291.749,0.211
1.241,295.2072164476134,292.051,0.27
1.242,295.2072164476134,291.846,0.263
1.243,295.2072164476134,291.709,0.229
1.244,295.2072164476134,291.914,0.238
1.245,295.2072164476134,292.054,0.34
1.246,295.2072164476134,291.809,0.233
1.247,295.2072164476134,291.826,0.218
1.248,295.2072164476134,292.112,0.295
1.249,295.2072164476134,291.844,0.259
1.25,295.2072164476134,291.727,0.243
1.251,295.2072164476134,291.965,0.265
1.252,295.2072164476134,292.012,0.349
1.253,295.2072164476134,291.787,0.248
1.254,295.2072164476134,291.831,0.227
1.255,295.2072164476134,292.09,0.316
1.256,295.2072164476134,291.781,0.247
1.257,295.2072164476134,291.691,0.232
1.258,295.2072164476134,291.939,0.264
1.259,295.2072164476134,291.89,0.313
1.26,295.2072164476134,291.679,0.231
1.261,295.2072164476134,291.775,0.222
1.262,295.2072164476134,292.001,0.322
1.263,295.2072164476134,291.677,0.23
1.264,295.2072164476134,291.632,0.214
1.265,295.2072164476134,291.908,0.253
1.266,295.2072164476134,291.768,0.273
1.267,295.2072164476134,291.585,0.214
1.268,295.2072164476134,291.723,0.216
1.269,295.2072164476134,291.93,0.316
1.27,295.2072164476134,291.628,0.213
1.271,295.2072164476134,291.621,0.201
1.272,295.2072164476134,291.9,0.253
1.273,295.2072164476134,291.685,0.248
1.274,295.2072164476134,291.555,0.211
1.275,295.2072164476134,291.749,0.222
1.276,295.2072164476134,291.895,0.318
1.277,295.2072164476134,291.622,0.211
1.278,295.2072164476134,291.636,0.198
1.279,295.2072164476134,291.91,0.264
1.28,295.2072164476134,291.636,0.237
1.281,295.2072164476134,291.527,0.221
1.282,295.2072164476134,291.75,0.243
1.283,295.2072164476134,291.798,0.327
1.284,295.2072164476134,291.553,0.221
1.285,295.2072164476134,291.6,0.202
1.286,295.2072164476134,291.85,0.281
1.287,295.2072164476134,291.525,0.223
1.288,295.2072164476134,291.28,0.215
1.289,295.2072164476134,291.69,0.237
1.29,295.2072164476134,291.636,0.292
1.291,295.2072164476134,291.255,0.215
1.292,295.2072164476134,291.355,0.205
1.293,295.2072164476134,291.745,0.289
1.294,295.2072164476134,291.255,0.208
1.295,295.2072164476134,291.233,0.196
1.296,295.2072164476134,291.672,0.223
1.297,295.2072164476134,291.537,0.254
1.298,295.2072164476134,291.198,0.205
1.299,295.2072164476134,291.363,0.196
1.3,295.2072164476134,291.756,0.288
1.301,295.2072164476134,291.296,0.191
1.302,295.2072164476134,291.317,0.18
1.303,295.2072164476134,291.772,0.226
1.304,295.2072164476134,291.592,0.233
1.305,295.2072164476134,291.319,0.192
1.306,295.2072164476134,291.679,0.201
1.307,295.2072164476134,291.883,0.301
1.308,295.2072164476134,291.618,0.199
1.309,295.2072164476134,291.642,0.186
1.31,295.2072164476134,291.948,0.245
1.311,295.2072164476134,291.723,0.231
1.312,295.2072164476134,291.613,0.211
1.313,295.2072164476134,291.835,0.227
1.314,295.2072164476134,291.949,0.323
1.315,295.2072164476134,291.711,0.22
1.316,295.2072164476134,291.749,0.205
1.317,295.2072164476134,292.019,0.284
1.318,295.2072164476134,291.735,0.235
1.319,295.2072164476134,291.628,0.22
1.32,295.2072164476134,291.87,0.238
1.321,295.2072164476134,291.876,0.309
1.322,295.2072164476134,291.649,0.219
1.323,295.2072164476134,291.721,0.206
1.324,295.2072164476134,291.966,0.299
1.325,295.2072164476134,291.655,0.222
1.326,295.2072164476134,291.589,0.206
1.327,295.2072164476134,291.857,0.236
1.328,295.2072164476134,291.772,0.279
1.329,295.2072164476134,291.569,0.208
1.33,295.2072164476134,291.701,0.203
1.331,295.2072164476134,291.944,0.302
1.332,295.2072164476134,291.646,0.207
1.333,295.2072164476134,291.625,0.195
1.334,295.2072164476134,291.923,0.24
1.335,295.2072164476134,291.777,0.257
1.336,295.2072164476134,291.628,0.209
1.337,295.2072164476134,291.804,0.209
1.338,295.2072164476134,292.02,0.313
1.339,295.2072164476134,291.754,0.21
1.34,295.2072164476134,291.761,0.199
1.341,295.2072164476134,292.066,0.258
1.342,295.2072164476134,291.861,0.246
1.343,295.2072164476134,291.737,0.226
1.344,295.2072164476134,291.959,0.236
1.345,295.2072164476134,292.093,0.337
1.346,295.2072164476134,291.869,0.231
1.347,295.2072164476134,291.895,0.212
1.348,295.2072164476134,292.175,0.289
1.349,295.2072164476134,291.917,0.245
1.35,295.2072164476134,291.798,0.237
1.351,295.2072164476134,292.04,0.25
1.352,295.2072164476134,292.078,0.328
1.353,295.2072164476134,291.875,0.237
1.354,295.2072164476134,291.932,0.217
1.355,295.2072164476134,292.179,0.311
1.356,295.2072164476134,291.887,0.237
1.357,295.2072164476134,291.8,0.224
1.358,295.2072164476134,292.063,0.251
1.359,295.2072164476134,292.004,0.297
1.36,295.2072164476134,291.804,0.229
1.361,295.2072164476134,291.91,0.217
1.362,295.2072164476134,292.136,0.317
1.363,295.2072164476134,291.854,0.222
1.364,295.2072164476134,291.803,0.206
1.365,295.2072164476134,292.076,0.247
1.366,295.2072164476134,291.94,0.265
1.367,295.2072164476134,291.77,0.219
1.368,295.2072164476134,291.929,0.216
1.369,295.2072164476134,292.12,0.319
1.37,295.2072164476134,291.85,0.217
1.371,295.2072164476134,291.842,0.201
1.372,295.2072164476134,292.128,0.26
1.373,295.2072164476134,291.919,0.249
1.374,295.2072164476134,291.782,0.231
1.375,295.2072164476134,291.985,0.24
1.376,295.2072164476134,292.099,0.339
1.377,295.2072164476134,291.875,0.233
1.378,295.2072164476134,291.896,0.212
1.379,295.2072164476134,292.165,0.291
1.38,295.2072164476134,291.902,0.246
1.381,295.2072164476134,291.786,0.236
1.382,295.2072164476134,292.026,0.249
1.383,295.2072164476134,292.052,0.322
1.384,295.2072164476134,291.85,0.233
1.385,295.2072164476134,291.913,0.216
1.386,295.2072164476134,292.158,0.311
1.387,295.2072164476134,291.868,0.235
1.388,295.2072164476134,291.794,0.222
1.389,295.2072164476134,292.059,0.25
1.39,295.2072164476134,291.995,0.292
1.391,295.2072164476134,291.798,0.224
1.392,295.2072164476134,291.917,0.214
1.393,295.2072164476134,292.147,0.312
1.394,295.2072164476134,291.864,0.215
1.395,295.2072164476134,291.825,0.203
1.396,295.2072164476134,292.103,0.245
1.397,295.2072164476134,291.964,0.258
1.398,295.2072164476134,291.805,0.217
1.399,295.2072164476134,291.97,0.218
1.4,295.2072164476134,292.155,0.319
1.401,295.2072164476134,291.891,0.218
1.402,295.2072164476134,291.888,0.202
1.403,295.2072164476134,292.171,0.261
1.404,295.2072164476134,291.954,0.245
1.405,295.2072164476134,291.812,0.229
1.406,295.2072164476134,292.009,0.236
1.407,295.2072164476134,292.108,0.331
1.408,295.2072164476134,291.874,0.229
1.409,295.2072164476134,291.891,0.209
1.41,295.2072164476134,292.14,0.288
1.411,295.2072164476134,291.847,0.24
1.412,295.2072164476134,291.728,0.229
1.413,295.2072164476134,291.953,0.243
1.414,295.2072164476134,291.944,0.31
1.415,295.2072164476134,291.716,0.22
1.416,295.2072164476134,291.773,0.205
1.417,295.2072164476134,291.994,0.295
1.418,295.2072164476134,291.672,0.219
1.419,295.2072164476134,291.606,0.207
1.42,295.2072164476134,291.859,0.237
1.421,295.2072164476134,291.752,0.274
1.422,295.2072164476134,291.552,0.206
1.423,295.2072164476134,291.673,0.2
1.424,295.2072164476134,291.893,0.293
1.425,295.2072164476134,291.578,0.198
1.426,295.2072164476134,291.564,0.186
1.427,295.2072164476134,291.842,0.227
1.428,295.2072164476134,291.676,0.238
1.429,295.2072164476134,291.538,0.197
1.43,295.2072164476134,291.712,0.202
1.431,295.2072164476134,291.899,0.303
1.432,295.2072164476134,291.617,0.202
1.433,295.2072164476134,291.625,0.189
1.434,295.2072164476134,291.909,0.244
1.435,295.2072164476134,291.681,0.231
1.436,295.2072164476134,291.566,0.21
1.437,295.2072164476134,291.766,0.224
1.438,295.2072164476134,291.871,0.321
1.439,295.2072164476134,291.617,0.218
1.44,295.2072164476134,291.638,0.204
1.441,295.2072164476134,291.888,0.277
1.442,295.2072164476134,291.585,0.236
1.443,295.2072164476134,291.484,0.222
1.444,295.2072164476134,291.707,0.24
1.445,295.2072164476134,291.697,0.315
1.446,295.2072164476134,291.298,0.22
1.447,295.2072164476134,291.364,0.206
1.448,295.2072164476134,291.73,0.285
1.449,295.2072164476134,291.234,0.217
1.45,295.2072164476134,291.181,0.215
1.451,295.2072164476134,291.583,0.233
1.452,295.2072164476134,291.472,0.278
1.453,295.2072164476134,291.108,0.217
1.454,295.2072164476134,291.232,0.206
1.455,295.2072164476134,291.6,0.28
1.456,295.2072164476134,291.111,0.207
1.457,295.2072164476134,291.111,0.2
1.458,295.2072164476134,291.544,0.221
1.459,295.2072164476134,291.383,0.243
1.46,295.2072164476134,291.087,0.204
1.461,295.2072164476134,291.277,0.2
1.462,295.2072164476134,291.638,0.291
1.463,295.2072164476134,291.191,0.198
1.464,295.2072164476134,291.224,0.187
1.465,295.2072164476134,291.672,0.226
1.466,295.2072164476134,291.47,0.226
1.467,295.2072164476134,291.224,0.201
1.468,295.2072164476134,291.586,0.209
1.469,295.2072164476134,291.751,0.31
1.47,295.2072164476134,291.501,0.206
1.471,295.2072164476134,291.394,0.194
