time,ref_freq,est_freq,confidence
0.869,294.8310870516561,0.0,0.026
0.87,294.8310870516561,0.0,0.033
0.871,294.8310870516561,0.0,0.046
0.872,294.8310870516561,0.0,0.054
0.873,294.8310870516561,0.0,0.057
0.874,294.8310870516561,0.0,0.059
0.875,294.8310870516561,0.0,0.09
0.876,294.8310870516561,57.249,0.101
0.877,294.8310870516561,0.0,0.077
0.878,294.8310870516561,0.0,0.086
0.879,294.8310870516561,0.0,0.088
0.88,294.8310870516561,0.0,0.063
0.881,294.8310870516561,0.0,0.089
0.882,294.8310870516561,74.963,0.101
0.883,294.8310870516561,0.0,0.073
0.884,294.8310870516561,0.0,0.068
0.885,294.8310870516561,0.0,0.077
0.886,294.8310870516561,0.0,0.055
0.887,294.8310870516561,0.0,0.028
0.888,294.8310870516561,0.0,0.029
0.889,294.8310870516561,0.0,0.023
0.89,294.8310870516561,0.0,0.026
0.891,294.8310870516561,0.0,0.02
0.892,294.8310870516561,0.0,0.017
0.893,294.8310870516561,0.0,0.017
0.894,294.8310870516561,0.0,0.019
0.895,294.8310870516561,0.0,0.029
0.896,294.8310870516561,0.0,0.027
0.897,294.8310870516561,0.0,0.028
0.898,294.8310870516561,0.0,0.041
0.899,294.8310870516561,0.0,0.062
0.9,294.8310870516561,0.0,0.069
0.901,294.8310870516561,0.0,0.044
0.902,294.8310870516561,0.0,0.043
0.903,294.8310870516561,0.0,0.04
0.904,294.8310870516561,0.0,0.033
0.905,294.8310870516561,0.0,0.036
0.906,294.8310870516561,0.0,0.04
0.907,294.8310870516561,0.0,0.046
0.908,294.8310870516561,0.0,0.047
0.909,294.8310870516561,0.0,0.051
0.91,294.8310870516561,0.0,0.055
0.911,294.8310870516561,0.0,0.028
0.912,294.8310870516561,0.0,0.017
0.913,294.8310870516561,0.0,0.013
0.914,294.8310870516561,0.0,0.014
0.915,294.8310870516561,0.0,0.01
0.916,294.8310870516561,0.0,0.01
0.917,294.8310870516561,0.0,0.012
0.918,294.8310870516561,0.0,0.011
0.919,294.8310870516561,0.0,0.016
0.92,294.8310870516561,0.0,0.017
0.921,294.8310870516561,0.0,0.017
0.922,294.8310870516561,0.0,0.017
0.923,294.8310870516561,0.0,0.019
0.924,294.8310870516561,0.0,0.018
0.925,294.8310870516561,0.0,0.019
0.926,294.8310870516561,0.0,0.024
0.927,294.8310870516561,0.0,0.024
0.928,294.8310870516561,0.0,0.021
0.929,294.8310870516561,0.0,0.026
0.93,294.8310870516561,0.0,0.031
0.931,294.8310870516561,0.0,0.03
0.932,294.8310870516561,0.0,0.023
0.933,294.8310870516561,0.0,0.029
0.934,294.8310870516561,0.0,0.025
0.935,294.8310870516561,0.0,0.019
0.936,294.8310870516561,0.0,0.02
0.937,294.8310870516561,0.0,0.017
0.938,294.8310870516561,0.0,0.017
0.939,294.8310870516561,0.0,0.025
0.94,294.8310870516561,0.0,0.031
0.941,294.8310870516561,0.0,0.029
0.942,294.8310870516561,0.0,0.024
0.943,294.8310870516561,0.0,0.028
0.944,294.8310870516561,0.0,0.025
0.945,294.8310870516561,0.0,0.015
0.946,294.8310870516561,0.0,0.011
0.947,294.8310870516561,0.0,0.008
0.948,294.8310870516561,0.0,0.008
0.949,294.8310870516561,0.0,0.008
0.95,294.8310870516561,0.0,0.007
0.951,294.8310870516561,0.0,0.007
0.952,294.8310870516561,0.0,0.005
0.953,294.8310870516561,0.0,0.008
0.954,294.8310870516561,0.0,0.01
0.955,294.8310870516561,0.0,0.009
0.956,294.8310870516561,0.0,0.008
0.957,294.8310870516561,0.0,0.01
0.958,294.8310870516561,0.0,0.012
0.959,294.8310870516561,0.0,0.01
0.96,294.8310870516561,0.0,0.01
0.961,294.8310870516561,0.0,0.013
0.962,294.8310870516561,0.0,0.012
0.963,294.8310870516561,0.0,0.009
0.964,294.8310870516561,0.0,0.015
0.965,294.8310870516561,0.0,0.019
0.966,294.8310870516561,0.0,0.013
0.967,294.8310870516561,0.0,0.011
0.968,294.8310870516561,0.0,0.012
0.969,294.8310870516561,0.0,0.015
0.97,294.8310870516561,0.0,0.016
0.971,294.8310870516561,0.0,0.017
0.972,294.8310870516561,0.0,0.022
0.973,294.8310870516561,0.0,0.016
0.974,294.8310870516561,0.0,0.014
0.975,294.8310870516561,0.0,0.015
0.976,294.8310870516561,0.0,0.018
0.977,294.8310870516561,0.0,0.017
0.978,294.8310870516561,0.0,0.017
0.979,294.8310870516561,0.0,0.019
0.98,294.8310870516561,0.0,0.019
0.981,294.8310870516561,0.0,0.019
0.982,294.8310870516561,0.0,0.024
0.983,294.8310870516561,0.0,0.033
0.984,294.8310870516561,0.0,0.024
0.985,294.8310870516561,0.0,0.021
0.986,294.8310870516561,0.0,0.034
0.987,294.8310870516561,0.0,0.032
0.988,294.8310870516561,0.0,0.03
0.989,294.8310870516561,0.0,0.035
0.99,294.8310870516561,0.0,0.037
0.991,294.8310870516561,0.0,0.026
0.992,294.8310870516561,0.0,0.019
0.993,294.8310870516561,0.0,0.02
0.994,294.8310870516561,0.0,0.016
0.995,294.8310870516561,0.0,0.014
0.996,294.8310870516561,0.0,0.015
0.997,294.8310870516561,0.0,0.015
0.998,294.8310870516561,0.0,0.016
0.999,294.8310870516561,0.0,0.016
1.0,294.8310870516561,0.0,0.017
1.001,294.8310870516561,0.0,0.013
1.002,294.8310870516561,0.0,0.015
1.003,294.8310870516561,0.0,0.023
1.004,294.8310870516561,0.0,0.023
1.005,294.8310870516561,0.0,0.019
1.006,294.8310870516561,0.0,0.024
1.007,294.8310870516561,0.0,0.032
1.008,294.8310870516561,0.0,0.027
1.009,294.8310870516561,0.0,0.029
1.01,294.8310870516561,0.0,0.042
1.011,294.8310870516561,0.0,0.04
1.012,294.8310870516561,0.0,0.032
1.013,294.8310870516561,0.0,0.036
1.014,294.8310870516561,0.0,0.036
1.015,294.8310870516561,0.0,0.031
1.016,294.8310870516561,0.0,0.034
1.017,294.8310870516561,0.0,0.042
1.018,294.8310870516561,0.0,0.031
1.019,294.8310870516561,0.0,0.035
1.02,294.8310870516561,0.0,0.039
1.021,294.8310870516561,0.0,0.033
1.022,294.8310870516561,0.0,0.031
1.023,294.8310870516561,0.0,0.037
1.024,294.8310870516561,0.0,0.048
1.025,294.8310870516561,0.0,0.034
1.026,294.8310870516561,0.0,0.032
1.027,294.8310870516561,0.0,0.048
1.028,294.8310870516561,0.0,0.05
1.029,294.8310870516561,0.0,0.039
1.03,294.8310870516561,0.0,0.047
1.031,294.8310870516561,0.0,0.057
1.032,294.8310870516561,0.0,0.046
1.033,294.8310870516561,0.0,0.044
1.034,294.8310870516561,0.0,0.042
1.035,294.8310870516561,0.0,0.03
1.036,294.8310870516561,0.0,0.024
1.037,294.8310870516561,0.0,0.026
1.038,294.8310870516561,0.0,0.024
1.039,294.8310870516561,0.0,0.017
1.04,294.8310870516561,0.0,0.018
1.041,294.8310870516561,0.0,0.017
1.042,294.8310870516561,0.0,0.011
1.043,294.8310870516561,0.0,0.009
1.044,294.8310870516561,0.0,0.01
1.045,294.8310870516561,0.0,0.009
1.046,294.8310870516561,0.0,0.007
1.047,294.8310870516561,0.0,0.006
1.048,294.8310870516561,0.0,0.006
1.049,294.8310870516561,0.0,0.006
1.05,294.8310870516561,0.0,0.005
1.051,294.8310870516561,0.0,0.006
1.052,294.8310870516561,0.0,0.007
1.053,294.8310870516561,0.0,0.006
1.054,294.8310870516561,0.0,0.007
1.055,294.8310870516561,0.0,0.008
1.056,294.8310870516561,0.0,0.007
1.057,294.8310870516561,0.0,0.008
1.058,294.8310870516561,0.0,0.008
1.059,294.8310870516561,0.0,0.008
1.06,294.8310870516561,0.0,0.006
1.061,294.8310870516561,0.0,0.006
1.062,294.8310870516561,0.0,0.007
1.063,294.8310870516561,0.0,0.007
1.064,294.8310870516561,0.0,0.01
1.065,294.8310870516561,0.0,0.013
1.066,294.8310870516561,0.0,0.012
1.067,294.8310870516561,0.0,0.017
1.068,294.8310870516561,0.0,0.028
1.069,294.8310870516561,0.0,0.035
1.07,350.62269471855154,0.0,0.043
1.071,350.62269471855154,0.0,0.061
1.072,350.62269471855154,0.0,0.06
1.073,350.62269471855154,0.0,0.066
1.074,350.62269471855154,0.0,0.083
1.075,350.62269471855154,0.0,0.082
1.076,350.62269471855154,0.0,0.084
1.077,350.62269471855154,0.0,0.094
1.078,350.62269471855154,57.864,0.1
1.079,350.62269471855154,58.122,0.118
1.08,350.62269471855154,58.1,0.129
1.081,350.62269471855154,58.105,0.132
1.082,350.62269471855154,58.126,0.136
1.083,350.62269471855154,58.135,0.143
1.084,350.62269471855154,58.141,0.153
1.085,350.62269471855154,58.168,0.155
1.086,350.62269471855154,58.191,0.166
1.087,350.62269471855154,58.177,0.153
1.088,350.62269471855154,58.187,0.141
1.089,350.62269471855154,58.219,0.155
1.09,350.62269471855154,58.223,0.144
1.091,350.62269471855154,58.213,0.122
1.092,350.62269471855154,58.217,0.135
1.093,350.62269471855154,58.223,0.153
1.094,350.62269471855154,58.221,0.15
1.095,350.62269471855154,58.217,0.149
1.096,350.62269471855154,58.217,0.18
1.097,350.62269471855154,58.209,0.185
1.098,350.62269471855154,58.208,0.17
1.099,350.62269471855154,58.214,0.178
1.1,350.62269471855154,58.198,0.173
1.101,350.62269471855154,58.206,0.167
1.102,350.62269471855154,58.227,0.169
1.103,350.62269471855154,58.205,0.149
1.104,350.62269471855154,58.174,0.141
1.105,350.62269471855154,58.19,0.148
1.106,350.62269471855154,58.207,0.146
1.107,350.62269471855154,58.189,0.133
1.108,350.62269471855154,58.176,0.13
1.109,350.62269471855154,58.189,0.123
1.11,350.62269471855154,58.192,0.105
1.111,350.62269471855154,57.944,0.102
1.112,350.62269471855154,57.94,0.102
1.113,350.62269471855154,0.0,0.094
1.114,350.62269471855154,0.0,0.092
1.115,350.62269471855154,0.0,0.091
1.116,350.62269471855154,0.0,0.087
1.117,350.62269471855154,0.0,0.087
1.118,350.62269471855154,0.0,0.086
1.119,350.62269471855154,0.0,0.082
1.12,350.62269471855154,0.0,0.089
1.121,350.62269471855154,0.0,0.094
1.122,350.62269471855154,0.0,0.094
1.123,350.62269471855154,57.363,0.105
1.124,350.62269471855154,57.366,0.109
1.125,350.62269471855154,57.347,0.111
1.126,350.62269471855154,57.332,0.124
1.127,350.62269471855154,57.345,0.124
1.128,350.62269471855154,57.35,0.13
1.129,350.62269471855154,57.328,0.143
1.13,350.62269471855154,57.328,0.146
1.131,350.62269471855154,57.336,0.144
1.132,350.62269471855154,57.334,0.145
1.133,350.62269471855154,57.334,0.143
1.134,350.62269471855154,57.338,0.134
1.135,350.62269471855154,57.361,0.131
1.136,350.62269471855154,57.387,0.121
1.137,350.62269471855154,57.4,0.112
1.138,350.62269471855154,57.414,0.108
1.139,350.62269471855154,57.437,0.1
1.14,350.62269471855154,0.0,0.095
1.141,350.62269471855154,0.0,0.098
1.142,350.62269471855154,0.0,0.099
1.143,350.62269471855154,58.329,0.102
1.144,350.62269471855154,58.332,0.102
1.145,350.62269471855154,0.0,0.099
1.146,350.62269471855154,58.351,0.102
1.147,350.62269471855154,58.374,0.11
1.148,350.62269471855154,58.391,0.114
1.149,350.62269471855154,58.406,0.123
1.15,350.62269471855154,58.405,0.129
1.151,350.62269471855154,58.434,0.121
1.152,330.94453185601503,58.454,0.111
1.153,330.94453185601503,58.458,0.116
1.154,330.94453185601503,58.474,0.109
1.155,330.94453185601503,0.0,0.091
1.156,330.94453185601503,0.0,0.079
1.157,330.94453185601503,0.0,0.081
1.158,330.94453185601503,0.0,0.078
1.159,330.94453185601503,0.0,0.065
1.16,330.94453185601503,0.0,0.057
1.161,330.94453185601503,0.0,0.055
1.162,330.94453185601503,0.0,0.052
1.163,330.94453185601503,0.0,0.045
1.164,330.94453185601503,0.0,0.039
1.165,330.94453185601503,0.0,0.035
1.166,330.94453185601503,0.0,0.036
1.167,330.94453185601503,0.0,0.035
1.168,330.94453185601503,0.0,0.028
1.169,330.94453185601503,0.0,0.028
1.17,330.94453185601503,0.0,0.032
1.171,330.94453185601503,0.0,0.033
1.172,330.94453185601503,0.0,0.033
1.173,330.94453185601503,0.0,0.032
1.174,330.94453185601503,0.0,0.032
1.175,330.94453185601503,0.0,0.034
1.176,330.94453185601503,0.0,0.034
1.177,330.94453185601503,0.0,0.032
1.178,330.94453185601503,0.0,0.035
1.179,330.94453185601503,0.0,0.036
1.18,330.94453185601503,0.0,0.032
1.181,330.94453185601503,0.0,0.032
1.182,330.94453185601503,0.0,0.032
1.183,330.94453185601503,0.0,0.034
1.184,330.94453185601503,0.0,0.037
1.185,330.94453185601503,0.0,0.034
1.186,330.94453185601503,0.0,0.033
1.187,330.94453185601503,0.0,0.038
1.188,330.94453185601503,0.0,0.042
1.189,330.94453185601503,0.0,0.041
1.19,330.94453185601503,0.0,0.043
1.191,330.94453185601503,0.0,0.048
1.192,330.94453185601503,0.0,0.047
1.193,330.94453185601503,0.0,0.05
1.194,330.94453185601503,0.0,0.053
1.195,330.94453185601503,0.0,0.052
1.196,330.94453185601503,0.0,0.053
1.197,330.94453185601503,0.0,0.055
1.198,330.94453185601503,0.0,0.052
1.199,330.94453185601503,0.0,0.053
1.2,330.94453185601503,0.0,0.054
1.201,330.94453185601503,0.0,0.049
1.202,330.94453185601503,0.0,0.051
1.203,330.94453185601503,0.0,0.053
1.204,330.94453185601503,0.0,0.045
1.205,330.94453185601503,0.0,0.04
1.206,330.94453185601503,0.0,0.039
1.207,330.94453185601503,0.0,0.033
1.208,330.94453185601503,0.0,0.029
1.209,330.94453185601503,0.0,0.027
1.21,330.94453185601503,0.0,0.022
1.211,330.94453185601503,0.0,0.021
1.212,330.94453185601503,0.0,0.02
1.213,330.94453185601503,0.0,0.017
1.214,330.94453185601503,0.0,0.016
1.215,330.94453185601503,0.0,0.016
1.216,330.94453185601503,0.0,0.015
1.217,330.94453185601503,0.0,0.014
1.218,330.94453185601503,0.0,0.016
1.219,330.94453185601503,0.0,0.017
1.22,330.94453185601503,0.0,0.018
1.221,330.94453185601503,0.0,0.02
1.222,330.94453185601503,0.0,0.022
1.223,330.94453185601503,0.0,0.024
1.224,330.94453185601503,0.0,0.025
1.225,330.94453185601503,0.0,0.025
1.226,330.94453185601503,0.0,0.025
1.227,330.94453185601503,0.0,0.028
1.228,330.94453185601503,0.0,0.031
1.229,330.94453185601503,0.0,0.031
1.23,330.94453185601503,0.0,0.033
1.231,330.94453185601503,0.0,0.036
1.232,330.94453185601503,0.0,0.037
1.233,330.94453185601503,0.0,0.041
1.234,330.94453185601503,0.0,0.045
1.235,330.94453185601503,0.0,0.044
1.236,330.94453185601503,0.0,0.043
1.237,330.94453185601503,0.0,0.047
1.238,330.94453185601503,0.0,0.046
1.239,330.94453185601503,0.0,0.045
1.24,330.94453185601503,0.0,0.046
1.241,330.94453185601503,0.0,0.043
1.242,330.94453185601503,0.0,0.043
1.243,330.94453185601503,0.0,0.043
1.244,330.94453185601503,0.0,0.039
1.245,330.94453185601503,0.0,0.036
1.246,330.94453185601503,0.0,0.036
1.247,330.94453185601503,0.0,0.032
1.248,330.94453185601503,0.0,0.029
1.249,330.94453185601503,0.0,0.028
1.25,330.94453185601503,0.0,0.024
1.251,330.94453185601503,0.0,0.022
1.252,330.94453185601503,0.0,0.021
1.253,330.94453185601503,0.0,0.019
1.254,330.94453185601503,0.0,0.019
1.255,330.94453185601503,0.0,0.019
1.256,330.94453185601503,0.0,0.018
1.257,330.94453185601503,0.0,0.019
1.258,330.94453185601503,0.0,0.02
1.259,330.94453185601503,0.0,0.02
1.26,330.94453185601503,0.0,0.019
1.261,330.94453185601503,0.0,0.019
1.262,330.94453185601503,0.0,0.02
1.263,330.94453185601503,0.0,0.023
1.264,330.94453185601503,0.0,0.025
1.265,330.94453185601503,0.0,0.023
1.266,330.94453185601503,0.0,0.024
1.267,330.94453185601503,0.0,0.026
1.268,330.94453185601503,0.0,0.023
1.269,330.94453185601503,0.0,0.023
1.27,330.94453185601503,0.0,0.024
1.271,330.94453185601503,0.0,0.023
1.272,330.94453185601503,0.0,0.023
1.273,330.94453185601503,0.0,0.024
1.274,330.94453185601503,0.0,0.022
1.275,330.94453185601503,0.0,0.022
1.276,330.94453185601503,0.0,0.022
1.277,330.94453185601503,0.0,0.019
1.278,330.94453185601503,0.0,0.018
1.279,330.94453185601503,0.0,0.02
1.28,330.94453185601503,0.0,0.017
1.281,330.94453185601503,0.0,0.016
1.282,330.94453185601503,0.0,0.016
1.283,330.94453185601503,0.0,0.016
1.284,330.94453185601503,0.0,0.014
1.285,330.94453185601503,0.0,0.014
1.286,330.94453185601503,0.0,0.014
1.287,330.94453185601503,0.0,0.013
1.288,330.94453185601503,0.0,0.013
1.289,330.94453185601503,0.0,0.014
1.29,330.94453185601503,0.0,0.013
1.291,330.94453185601503,0.0,0.013
1.292,330.94453185601503,0.0,0.015
1.293,330.94453185601503,0.0,0.014
1.294,330.94453185601503,0.0,0.014
1.295,330.94453185601503,0.0,0.015
1.296,330.94453185601503,0.0,0.015
1.297,330.94453185601503,0.0,0.016
1.298,330.94453185601503,0.0,0.017
1.299,330.94453185601503,0.0,0.018
1.3,330.94453185601503,0.0,0.019
1.301,330.94453185601503,0.0,0.02
1.302,330.94453185601503,0.0,0.02
1.303,330.94453185601503,0.0,0.021
1.304,330.94453185601503,0.0,0.02
1.305,330.94453185601503,0.0,0.02
1.306,330.94453185601503,0.0,0.019
1.307,330.94453185601503,0.0,0.018
1.308,330.94453185601503,0.0,0.017
1.309,330.94453185601503,0.0,0.017
1.31,330.94453185601503,0.0,0.017
1.311,330.94453185601503,0.0,0.016
1.312,330.94453185601503,0.0,0.017
1.313,330.94453185601503,0.0,0.017
1.314,330.94453185601503,0.0,0.016
1.315,330.94453185601503,0.0,0.017
1.316,330.94453185601503,0.0,0.016
1.317,330.94453185601503,0.0,0.015
1.318,330.94453185601503,0.0,0.016
1.319,330.94453185601503,0.0,0.016
1.32,330.94453185601503,0.0,0.014
1.321,330.94453185601503,0.0,0.014
1.322,330.94453185601503,0.0,0.014
1.323,330.94453185601503,0.0,0.012
1.324,330.94453185601503,0.0,0.012
1.325,330.94453185601503,0.0,0.012
1.326,330.94453185601503,0.0,0.011
1.327,330.94453185601503,0.0,0.01
1.328,330.94453185601503,0.0,0.011
1.329,330.94453185601503,0.0,0.011
1.33,330.94453185601503,0.0,0.011
1.331,330.94453185601503,0.0,0.014
1.332,330.94453185601503,0.0,0.013
1.333,330.94453185601503,0.0,0.014
1.334,330.94453185601503,0.0,0.016
1.335,330.94453185601503,0.0,0.016
1.336,330.94453185601503,0.0,0.015
1.337,330.94453185601503,0.0,0.016
1.338,330.94453185601503,0.0,0.015
1.339,330.94453185601503,0.0,0.016
1.34,330.94453185601503,0.0,0.015
1.341,330.94453185601503,0.0,0.016
1.342,330.94453185601503,0.0,0.017
1.343,330.94453185601503,0.0,0.017
1.344,330.94453185601503,0.0,0.018
1.345,330.94453185601503,0.0,0.019
1.346,330.94453185601503,0.0,0.018
1.347,330.94453185601503,0.0,0.02
1.348,330.94453185601503,0.0,0.022
1.349,330.94453185601503,0.0,0.022
1.35,330.94453185601503,0.0,0.023
1.351,330.94453185601503,0.0,0.024
1.352,330.94453185601503,0.0,0.026
1.353,330.94453185601503,0.0,0.027
1.354,330.94453185601503,0.0,0.026
1.355,330.94453185601503,0.0,0.026
1.356,330.94453185601503,0.0,0.025
1.357,330.94453185601503,0.0,0.022
1.358,330.94453185601503,0.0,0.022
1.359,330.94453185601503,0.0,0.02
1.36,330.94453185601503,0.0,0.018
1.361,330.94453185601503,0.0,0.017
1.362,330.94453185601503,0.0,0.016
1.363,330.94453185601503,0.0,0.015
1.364,330.94453185601503,0.0,0.013
1.365,330.94453185601503,0.0,0.012
1.366,330.94453185601503,0.0,0.011
1.367,330.94453185601503,0.0,0.01
1.368,330.94453185601503,0.0,0.011
1.369,330.94453185601503,0.0,0.01
1.37,330.94453185601503,0.0,0.01
1.371,330.94453185601503,0.0,0.01
1.372,330.94453185601503,0.0,0.01
1.373,330.94453185601503,0.0,0.01
1.374,330.94453185601503,0.0,0.01
1.375,330.94453185601503,0.0,0.01
1.376,330.94453185601503,0.0,0.009
1.377,330.94453185601503,0.0,0.01
1.378,330.94453185601503,0.0,0.011
1.379,330.94453185601503,0.0,0.012
1.38,330.94453185601503,0.0,0.015
1.381,330.94453185601503,0.0,0.018
1.382,330.94453185601503,0.0,0.02
1.383,330.94453185601503,0.0,0.026
1.384,330.94453185601503,0.0,0.031
1.385,330.94453185601503,0.0,0.033
1.386,330.94453185601503,0.0,0.038
1.387,330.94453185601503,0.0,0.043
1.388,330.94453185601503,0.0,0.041
1.389,330.94453185601503,0.0,0.039
1.39,330.94453185601503,0.0,0.037
1.391,330.94453185601503,0.0,0.034
1.392,330.94453185601503,0.0,0.032
1.393,330.94453185601503,0.0,0.032
1.394,330.94453185601503,0.0,0.03
1.395,330.94453185601503,0.0,0.028
1.396,330.94453185601503,0.0,0.027
1.397,330.94453185601503,0.0,0.025
1.398,330.94453185601503,0.0,0.023
1.399,330.94453185601503,0.0,0.023
1.4,330.94453185601503,0.0,0.022
1.401,330.94453185601503,0.0,0.024
1.402,330.94453185601503,0.0,0.027
1.403,330.94453185601503,0.0,0.027
1.404,330.94453185601503,0.0,0.028
1.405,330.94453185601503,0.0,0.03
1.406,330.94453185601503,0.0,0.028
1.407,330.94453185601503,0.0,0.027
1.408,330.94453185601503,0.0,0.027
1.409,330.94453185601503,0.0,0.027
1.41,330.94453185601503,0.0,0.025
1.411,330.94453185601503,0.0,0.026
1.412,330.94453185601503,0.0,0.026
1.413,330.94453185601503,0.0,0.023
1.414,330.94453185601503,0.0,0.023
1.415,330.94453185601503,0.0,0.019
1.416,330.94453185601503,0.0,0.015
1.417,330.94453185601503,0.0,0.014
1.418,330.94453185601503,0.0,0.012
1.419,330.94453185601503,0.0,0.01
1.42,330.94453185601503,0.0,0.01
1.421,330.94453185601503,0.0,0.01
1.422,330.94453185601503,0.0,0.01
1.423,330.94453185601503,0.0,0.012
1.424,330.94453185601503,0.0,0.014
1.425,330.94453185601503,0.0,0.016
1.426,330.94453185601503,0.0,0.019
1.427,330.94453185601503,0.0,0.02
1.428,330.94453185601503,0.0,0.021
1.429,330.94453185601503,0.0,0.025
1.43,330.94453185601503,0.0,0.026
1.431,330.94453185601503,0.0,0.023
1.432,330.94453185601503,0.0,0.023
1.433,330.94453185601503,0.0,0.025
1.434,330.94453185601503,0.0,0.023
1.435,330.94453185601503,0.0,0.024
1.436,330.94453185601503,0.0,0.031
1.437,330.94453185601503,0.0,0.029
1.438,330.94453185601503,0.0,0.028
1.439,330.94453185601503,0.0,0.037
1.44,330.94453185601503,0.0,0.04
1.441,330.94453185601503,0.0,0.039
1.442,330.94453185601503,0.0,0.046
1.443,330.94453185601503,0.0,0.049
1.444,330.94453185601503,0.0,0.05
1.445,330.94453185601503,0.0,0.059
1.446,330.94453185601503,0.0,0.055
1.447,330.94453185601503,0.0,0.048
1.448,330.94453185601503,0.0,0.051
1.449,330.94453185601503,0.0,0.044
1.45,330.94453185601503,0.0,0.031
1.451,330.94453185601503,0.0,0.027
1.452,330.94453185601503,0.0,0.025
1.453,330.94453185601503,0.0,0.022
1.454,330.94453185601503,0.0,0.02
1.455,330.94453185601503,0.0,0.021
1.456,330.94453185601503,0.0,0.02
1.457,330.94453185601503,0.0,0.021
1.458,330.94453185601503,0.0,0.024
1.459,330.94453185601503,0.0,0.026
1.46,330.94453185601503,0.0,0.024
1.461,330.94453185601503,0.0,0.022
1.462,330.94453185601503,0.0,0.021
1.463,330.94453185601503,0.0,0.02
1.464,330.94453185601503,0.0,0.019
1.465,330.94453185601503,0.0,0.019
1.466,330.94453185601503,0.0,0.018
1.467,330.94453185601503,0.0,0.018
1.468,330.94453185601503,0.0,0.022
1.469,330.94453185601503,0.0,0.023
1.47,330.94453185601503,0.0,0.023
1.471,330.94453185601503,0.0,0.024
1.472,330.94453185601503,0.0,0.029
1.473,330.94453185601503,0.0,0.031
1.474,330.94453185601503,0.0,0.035
1.475,330.94453185601503,0.0,0.035
1.476,330.94453185601503,0.0,0.034
1.477,330.94453185601503,0.0,0.031
1.478,330.94453185601503,0.0,0.026
1.479,330.94453185601503,0.0,0.022
1.48,330.94453185601503,0.0,0.02
1.481,330.94453185601503,0.0,0.02
1.482,330.94453185601503,0.0,0.02
1.483,330.94453185601503,0.0,0.022
1.484,330.94453185601503,0.0,0.022
1.485,330.94453185601503,0.0,0.019
1.486,330.94453185601503,0.0,0.016
1.487,330.94453185601503,0.0,0.014
1.488,330.94453185601503,0.0,0.013
1.489,330.94453185601503,0.0,0.011
1.49,330.94453185601503,0.0,0.01
1.491,330.94453185601503,0.0,0.011
1.492,330.94453185601503,0.0,0.012
1.493,330.94453185601503,0.0,0.012
1.494,330.94453185601503,0.0,0.013
1.495,330.94453185601503,0.0,0.015
1.496,330.94453185601503,0.0,0.015
1.497,330.94453185601503,0.0,0.016
1.498,330.94453185601503,0.0,0.016
1.499,330.94453185601503,0.0,0.014
1.5,330.94453185601503,0.0,0.013
1.501,330.94453185601503,0.0,0.014
1.502,330.94453185601503,0.0,0.015
1.503,330.94453185601503,0.0,0.015
1.504,330.94453185601503,0.0,0.016
1.505,330.94453185601503,0.0,0.015
1.506,330.94453185601503,0.0,0.015
1.507,330.94453185601503,0.0,0.014
1.508,330.94453185601503,0.0,0.013
1.509,278.28536644070704,0.0,0.012
1.51,278.28536644070704,0.0,0.012
1.511,278.28536644070704,0.0,0.012
1.512,278.28536644070704,0.0,0.013
1.513,278.28536644070704,0.0,0.013
1.514,278.28536644070704,0.0,0.012
1.515,278.28536644070704,0.0,0.013
1.516,278.28536644070704,0.0,0.014
1.517,278.28536644070704,0.0,0.014
1.518,278.28536644070704,0.0,0.014
1.519,278.28536644070704,0.0,0.015
1.52,278.28536644070704,0.0,0.016
1.521,278.28536644070704,0.0,0.016
1.522,278.28536644070704,0.0,0.016
1.523,278.28536644070704,0.0,0.018
1.524,278.28536644070704,0.0,0.018
1.525,278.28536644070704,0.0,0.02
1.526,278.28536644070704,0.0,0.023
1.527,278.28536644070704,0.0,0.023
1.528,278.28536644070704,0.0,0.022
1.529,278.28536644070704,0.0,0.022
1.53,278.28536644070704,0.0,0.024
1.531,278.28536644070704,0.0,0.021
1.532,278.28536644070704,0.0,0.019
1.533,278.28536644070704,0.0,0.022
1.534,278.28536644070704,0.0,0.03
1.535,278.28536644070704,0.0,0.03
1.536,278.28536644070704,0.0,0.03
1.537,278.28536644070704,0.0,0.032
1.538,278.28536644070704,0.0,0.028
1.539,278.28536644070704,0.0,0.029
1.54,278.28536644070704,0.0,0.032
1.541,278.28536644070704,0.0,0.03
1.542,278.28536644070704,0.0,0.029
1.543,278.28536644070704,0.0,0.028
1.544,278.28536644070704,0.0,0.036
1.545,278.28536644070704,0.0,0.037
1.546,278.28536644070704,0.0,0.042
1.547,278.28536644070704,0.0,0.041
1.548,278.28536644070704,0.0,0.043
1.549,278.28536644070704,0.0,0.045
1.55,278.28536644070704,0.0,0.045
1.551,278.28536644070704,0.0,0.048
1.552,278.28536644070704,0.0,0.045
1.553,278.28536644070704,0.0,0.046
1.554,278.28536644070704,0.0,0.049
1.555,278.28536644070704,0.0,0.049
1.556,278.28536644070704,0.0,0.043
1.557,278.28536644070704,0.0,0.039
1.558,278.28536644070704,0.0,0.037
1.559,278.28536644070704,0.0,0.037
1.56,278.28536644070704,0.0,0.031
1.561,278.28536644070704,0.0,0.022
1.562,278.28536644070704,0.0,0.019
1.563,278.28536644070704,0.0,0.021
1.564,278.28536644070704,0.0,0.017
1.565,278.28536644070704,0.0,0.01
1.566,278.28536644070704,0.0,0.007
1.567,278.28536644070704,0.0,0.007
