time,ref_freq,est_freq,confidence
25.968,467.1063890272886,0.0,0.033
25.969,467.1063890272886,0.0,0.034
25.97,467.1063890272886,0.0,0.036
25.971,467.1063890272886,0.0,0.036
25.972,467.1063890272886,0.0,0.038
25.973,467.1063890272886,0.0,0.039
25.974,467.1063890272886,0.0,0.041
25.975,467.1063890272886,0.0,0.042
25.976,467.1063890272886,0.0,0.043
25.977,467.1063890272886,0.0,0.044
25.978,467.1063890272886,0.0,0.043
25.979,467.1063890272886,0.0,0.044
25.98,467.1063890272886,0.0,0.044
25.981,467.1063890272886,0.0,0.044
25.982,467.1063890272886,0.0,0.043
25.983,467.1063890272886,0.0,0.043
25.984,467.1063890272886,0.0,0.042
25.985,467.1063890272886,0.0,0.041
25.986,467.1063890272886,0.0,0.04
25.987,467.1063890272886,0.0,0.04
25.988,467.1063890272886,0.0,0.04
25.989,467.1063890272886,0.0,0.039
25.99,467.1063890272886,0.0,0.038
25.991,467.1063890272886,0.0,0.037
25.992,467.1063890272886,0.0,0.037
25.993,467.1063890272886,0.0,0.037
25.994,467.1063890272886,0.0,0.039
25.995,467.1063890272886,0.0,0.04
25.996,467.1063890272886,0.0,0.04
25.997,467.1063890272886,0.0,0.041
25.998,467.1063890272886,0.0,0.043
25.999,467.1063890272886,0.0,0.043
26.0,467.1063890272886,0.0,0.044
26.001,467.1063890272886,0.0,0.046
26.002,467.1063890272886,0.0,0.047
26.003,467.1063890272886,0.0,0.049
26.004,467.1063890272886,0.0,0.05
26.005,467.1063890272886,0.0,0.053
26.006,467.1063890272886,0.0,0.054
26.007,467.1063890272886,0.0,0.056
26.008,467.1063890272886,0.0,0.056
26.009,467.1063890272886,0.0,0.055
26.01,467.1063890272886,0.0,0.056
26.011,467.1063890272886,0.0,0.055
26.012,467.1063890272886,0.0,0.055
26.013,467.1063890272886,0.0,0.055
26.014,467.1063890272886,0.0,0.053
26.015,467.1063890272886,0.0,0.053
26.016,467.1063890272886,0.0,0.05
26.017,467.1063890272886,0.0,0.049
26.018,467.1063890272886,0.0,0.048
26.019,467.1063890272886,0.0,0.047
26.02,467.1063890272886,0.0,0.048
26.021,467.1063890272886,0.0,0.046
26.022,467.1063890272886,0.0,0.045
26.023,467.1063890272886,0.0,0.043
26.024,467.1063890272886,0.0,0.039
26.025,467.1063890272886,0.0,0.037
26.026,467.1063890272886,0.0,0.035
26.027,467.1063890272886,0.0,0.033
26.028,467.1063890272886,0.0,0.033
26.029,467.1063890272886,0.0,0.033
26.03,467.1063890272886,0.0,0.034
26.031,467.1063890272886,0.0,0.033
26.032,467.1063890272886,0.0,0.035
26.033,467.1063890272886,0.0,0.036
26.034,467.1063890272886,0.0,0.037
26.035,467.1063890272886,0.0,0.038
26.036,467.1063890272886,0.0,0.038
26.037,467.1063890272886,0.0,0.038
26.038,467.1063890272886,0.0,0.037
26.039,467.1063890272886,0.0,0.035
26.04,467.1063890272886,0.0,0.035
26.041,467.1063890272886,0.0,0.034
26.042,467.1063890272886,0.0,0.035
26.043,467.1063890272886,0.0,0.035
26.044,467.1063890272886,0.0,0.035
26.045,467.1063890272886,0.0,0.037
26.046,467.1063890272886,0.0,0.037
26.047,467.1063890272886,0.0,0.037
26.048,467.1063890272886,0.0,0.037
26.049,467.1063890272886,0.0,0.037
26.05,467.1063890272886,0.0,0.037
26.051,467.1063890272886,0.0,0.036
26.052,467.1063890272886,0.0,0.035
26.053,467.1063890272886,0.0,0.035
26.054,467.1063890272886,0.0,0.033
26.055,467.1063890272886,0.0,0.034
26.056,467.1063890272886,0.0,0.033
26.057,467.1063890272886,0.0,0.032
26.058,467.1063890272886,0.0,0.033
26.059,467.1063890272886,0.0,0.032
26.06,467.1063890272886,0.0,0.033
26.061,467.1063890272886,0.0,0.032
26.062,467.1063890272886,0.0,0.031
26.063,467.1063890272886,0.0,0.03
26.064,467.1063890272886,0.0,0.028
26.065,467.1063890272886,0.0,0.028
26.066,467.1063890272886,0.0,0.027
26.067,467.1063890272886,0.0,0.026
26.068,467.1063890272886,0.0,0.027
26.069,467.1063890272886,0.0,0.025
26.07,467.1063890272886,0.0,0.026
26.071,467.1063890272886,0.0,0.026
26.072,467.1063890272886,0.0,0.025
26.073,467.1063890272886,0.0,0.026
26.074,467.1063890272886,0.0,0.025
26.075,467.1063890272886,0.0,0.025
26.076,467.1063890272886,0.0,0.025
26.077,467.1063890272886,0.0,0.024
26.078,467.1063890272886,0.0,0.024
26.079,467.1063890272886,0.0,0.023
26.08,467.1063890272886,0.0,0.023
26.081,467.1063890272886,0.0,0.024
26.082,467.1063890272886,0.0,0.023
26.083,467.1063890272886,0.0,0.025
26.084,467.1063890272886,0.0,0.025
26.085,467.1063890272886,0.0,0.026
26.086,467.1063890272886,0.0,0.027
26.087,467.1063890272886,0.0,0.027
26.088,467.1063890272886,0.0,0.029
26.089,467.1063890272886,0.0,0.028
26.09,467.1063890272886,0.0,0.03
26.091,467.1063890272886,0.0,0.029
26.092,467.1063890272886,0.0,0.029
26.093,467.1063890272886,0.0,0.029
26.094,467.1063890272886,0.0,0.029
26.095,467.1063890272886,0.0,0.029
26.096,467.1063890272886,0.0,0.029
26.097,467.1063890272886,0.0,0.029
26.098,467.1063890272886,0.0,0.031
26.099,467.1063890272886,0.0,0.031
26.1,467.1063890272886,0.0,0.032
26.101,467.1063890272886,0.0,0.034
26.102,467.1063890272886,0.0,0.033
26.103,467.1063890272886,0.0,0.034
26.104,467.1063890272886,0.0,0.033
26.105,467.1063890272886,0.0,0.032
26.106,467.1063890272886,0.0,0.031
26.107,467.1063890272886,0.0,0.03
26.108,467.1063890272886,0.0,0.03
26.109,467.1063890272886,0.0,0.029
26.11,467.1063890272886,0.0,0.03
26.111,467.1063890272886,0.0,0.03
26.112,467.1063890272886,0.0,0.03
26.113,467.1063890272886,0.0,0.032
26.114,467.1063890272886,0.0,0.033
26.115,467.1063890272886,0.0,0.034
26.116,467.1063890272886,0.0,0.034
26.117,467.1063890272886,0.0,0.035
26.118,467.1063890272886,0.0,0.035
26.119,467.1063890272886,0.0,0.036
26.12,467.1063890272886,0.0,0.034
26.121,467.1063890272886,0.0,0.034
26.122,467.1063890272886,0.0,0.032
26.123,467.1063890272886,0.0,0.032
26.124,467.1063890272886,0.0,0.031
26.125,467.1063890272886,0.0,0.03
26.126,467.1063890272886,0.0,0.03
26.127,467.1063890272886,0.0,0.029
26.128,467.1063890272886,0.0,0.029
26.129,467.1063890272886,0.0,0.028
26.13,467.1063890272886,0.0,0.028
26.131,467.1063890272886,0.0,0.027
26.132,467.1063890272886,0.0,0.026
26.133,467.1063890272886,0.0,0.025
26.134,467.1063890272886,0.0,0.024
26.135,467.1063890272886,0.0,0.023
26.136,467.1063890272886,0.0,0.023
26.137,467.1063890272886,0.0,0.024
26.138,467.1063890272886,0.0,0.025
26.139,467.1063890272886,0.0,0.026
26.14,467.1063890272886,0.0,0.027
26.141,467.1063890272886,0.0,0.028
26.142,467.1063890272886,0.0,0.028
26.143,467.1063890272886,0.0,0.029
26.144,467.1063890272886,0.0,0.03
26.145,467.1063890272886,0.0,0.029
26.146,467.1063890272886,0.0,0.029
26.147,467.1063890272886,0.0,0.031
26.148,467.1063890272886,0.0,0.031
26.149,467.1063890272886,0.0,0.03
26.15,467.1063890272886,0.0,0.03
26.151,467.1063890272886,0.0,0.03
26.152,467.1063890272886,0.0,0.031
26.153,467.1063890272886,0.0,0.031
26.154,467.1063890272886,0.0,0.032
26.155,467.1063890272886,0.0,0.031
26.156,467.1063890272886,0.0,0.031
26.157,467.1063890272886,0.0,0.032
26.158,467.1063890272886,0.0,0.033
26.159,467.1063890272886,0.0,0.033
26.16,467.1063890272886,0.0,0.035
26.161,467.1063890272886,0.0,0.036
26.162,467.1063890272886,0.0,0.036
26.163,467.1063890272886,0.0,0.037
26.164,467.1063890272886,0.0,0.036
26.165,467.1063890272886,0.0,0.036
26.166,467.1063890272886,0.0,0.035
26.167,467.1063890272886,0.0,0.033
26.168,467.1063890272886,0.0,0.032
26.169,467.1063890272886,0.0,0.03
26.17,467.1063890272886,0.0,0.029
26.171,467.1063890272886,0.0,0.028
26.172,467.1063890272886,0.0,0.027
26.173,467.1063890272886,0.0,0.028
26.174,467.1063890272886,0.0,0.03
26.175,467.1063890272886,0.0,0.031
26.176,467.1063890272886,0.0,0.033
26.177,467.1063890272886,0.0,0.034
26.178,467.1063890272886,0.0,0.036
26.179,467.1063890272886,0.0,0.037
26.18,467.1063890272886,0.0,0.038
26.181,467.1063890272886,0.0,0.039
26.182,467.1063890272886,0.0,0.04
26.183,467.1063890272886,0.0,0.04
26.184,467.1063890272886,0.0,0.039
26.185,467.1063890272886,0.0,0.039
26.186,467.1063890272886,0.0,0.04
26.187,467.1063890272886,0.0,0.04
26.188,467.1063890272886,0.0,0.041
26.189,467.1063890272886,0.0,0.042
26.19,467.1063890272886,0.0,0.043
26.191,467.1063890272886,0.0,0.044
26.192,467.1063890272886,0.0,0.043
26.193,467.1063890272886,0.0,0.042
26.194,467.1063890272886,0.0,0.04
26.195,467.1063890272886,0.0,0.037
26.196,467.1063890272886,0.0,0.035
26.197,467.1063890272886,0.0,0.034
26.198,467.1063890272886,0.0,0.031
26.199,467.1063890272886,0.0,0.031
26.2,467.1063890272886,0.0,0.03
26.201,467.1063890272886,0.0,0.029
26.202,467.1063890272886,0.0,0.028
26.203,467.1063890272886,0.0,0.029
26.204,467.1063890272886,0.0,0.029
26.205,467.1063890272886,0.0,0.028
26.206,467.1063890272886,0.0,0.03
26.207,467.1063890272886,0.0,0.029
26.208,467.1063890272886,0.0,0.029
26.209,467.1063890272886,0.0,0.027
26.21,467.1063890272886,0.0,0.027
26.211,467.1063890272886,0.0,0.025
26.212,467.1063890272886,0.0,0.025
26.213,467.1063890272886,0.0,0.025
26.214,467.1063890272886,0.0,0.026
26.215,467.1063890272886,0.0,0.027
26.216,467.1063890272886,0.0,0.03
26.217,467.1063890272886,0.0,0.03
26.218,467.1063890272886,0.0,0.032
26.219,467.1063890272886,0.0,0.033
26.22,467.1063890272886,0.0,0.033
26.221,467.1063890272886,0.0,0.034
26.222,467.1063890272886,0.0,0.033
26.223,467.1063890272886,0.0,0.034
26.224,467.1063890272886,0.0,0.033
26.225,467.1063890272886,0.0,0.032
26.226,467.1063890272886,0.0,0.032
26.227,467.1063890272886,0.0,0.031
26.228,467.1063890272886,0.0,0.03
26.229,467.1063890272886,0.0,0.031
26.23,467.1063890272886,0.0,0.029
26.231,467.1063890272886,0.0,0.03
26.232,467.1063890272886,0.0,0.029
26.233,467.1063890272886,0.0,0.028
26.234,467.1063890272886,0.0,0.028
26.235,467.1063890272886,0.0,0.028
26.236,467.1063890272886,0.0,0.027
26.237,467.1063890272886,0.0,0.028
26.238,467.1063890272886,0.0,0.028
26.239,467.1063890272886,0.0,0.03
26.24,467.1063890272886,0.0,0.029
26.241,467.1063890272886,0.0,0.03
26.242,467.1063890272886,0.0,0.03
26.243,467.1063890272886,0.0,0.03
26.244,467.1063890272886,0.0,0.031
26.245,467.1063890272886,0.0,0.031
26.246,467.1063890272886,0.0,0.033
26.247,467.1063890272886,0.0,0.032
26.248,467.1063890272886,0.0,0.034
26.249,467.1063890272886,0.0,0.035
26.25,467.1063890272886,0.0,0.035
26.251,467.1063890272886,0.0,0.035
26.252,467.1063890272886,0.0,0.037
26.253,467.1063890272886,0.0,0.037
26.254,467.1063890272886,0.0,0.039
26.255,467.1063890272886,0.0,0.04
26.256,467.1063890272886,0.0,0.042
26.257,467.1063890272886,0.0,0.043
26.258,467.1063890272886,0.0,0.045
26.259,467.1063890272886,0.0,0.049
26.26,467.1063890272886,0.0,0.048
26.261,467.1063890272886,0.0,0.05
26.262,467.1063890272886,0.0,0.051
26.263,467.1063890272886,0.0,0.053
26.264,467.1063890272886,0.0,0.053
26.265,467.1063890272886,0.0,0.051
26.266,467.1063890272886,0.0,0.052
26.267,467.1063890272886,0.0,0.05
26.268,467.1063890272886,0.0,0.046
26.269,467.1063890272886,0.0,0.045
26.27,467.1063890272886,0.0,0.043
26.271,467.1063890272886,0.0,0.04
26.272,467.1063890272886,0.0,0.042
26.273,467.1063890272886,0.0,0.043
26.274,467.1063890272886,0.0,0.044
26.275,467.1063890272886,0.0,0.044
26.276,467.1063890272886,0.0,0.044
26.277,467.1063890272886,0.0,0.043
26.278,467.1063890272886,0.0,0.04
26.279,467.1063890272886,0.0,0.038
26.28,467.1063890272886,0.0,0.034
26.281,467.1063890272886,0.0,0.03
26.282,467.1063890272886,0.0,0.028
26.283,467.1063890272886,0.0,0.026
26.284,467.1063890272886,0.0,0.024
26.285,467.1063890272886,0.0,0.023
26.286,467.1063890272886,0.0,0.022
26.287,467.1063890272886,0.0,0.023
26.288,467.1063890272886,0.0,0.025
26.289,467.1063890272886,0.0,0.026
26.29,467.1063890272886,0.0,0.026
26.291,467.1063890272886,0.0,0.026
26.292,467.1063890272886,0.0,0.026
26.293,467.1063890272886,0.0,0.027
26.294,467.1063890272886,0.0,0.027
26.295,467.1063890272886,0.0,0.028
26.296,467.1063890272886,0.0,0.028
26.297,467.1063890272886,0.0,0.029
26.298,467.1063890272886,0.0,0.029
26.299,467.1063890272886,0.0,0.03
26.3,467.1063890272886,0.0,0.03
26.301,467.1063890272886,0.0,0.031
26.302,467.1063890272886,0.0,0.033
26.303,467.1063890272886,0.0,0.034
26.304,467.1063890272886,0.0,0.034
26.305,467.1063890272886,0.0,0.036
26.306,467.1063890272886,0.0,0.039
26.307,467.1063890272886,0.0,0.039
26.308,467.1063890272886,0.0,0.04
26.309,467.1063890272886,0.0,0.043
26.31,467.1063890272886,0.0,0.047
26.311,467.1063890272886,0.0,0.048
26.312,467.1063890272886,0.0,0.051
26.313,467.1063890272886,0.0,0.054
26.314,467.1063890272886,0.0,0.057
26.315,467.1063890272886,0.0,0.06
26.316,467.1063890272886,0.0,0.063
26.317,467.1063890272886,0.0,0.065
26.318,467.1063890272886,0.0,0.062
26.319,467.1063890272886,0.0,0.062
26.32,467.1063890272886,0.0,0.06
26.321,467.1063890272886,0.0,0.058
26.322,467.1063890272886,0.0,0.055
26.323,467.1063890272886,0.0,0.056
26.324,467.1063890272886,0.0,0.054
26.325,467.1063890272886,0.0,0.051
26.326,467.1063890272886,0.0,0.049
26.327,467.1063890272886,0.0,0.048
26.328,467.1063890272886,0.0,0.044
26.329,467.1063890272886,0.0,0.041
26.33,467.1063890272886,0.0,0.039
26.331,467.1063890272886,0.0,0.036
26.332,467.1063890272886,0.0,0.033
26.333,467.1063890272886,0.0,0.031
26.334,467.1063890272886,0.0,0.03
26.335,467.1063890272886,0.0,0.028
26.336,467.1063890272886,0.0,0.027
26.337,467.1063890272886,0.0,0.027
26.338,467.1063890272886,0.0,0.027
26.339,467.1063890272886,0.0,0.029
26.34,467.1063890272886,0.0,0.03
26.341,467.1063890272886,0.0,0.032
26.342,467.1063890272886,0.0,0.033
26.343,467.1063890272886,0.0,0.035
26.344,467.1063890272886,0.0,0.037
26.345,467.1063890272886,0.0,0.038
26.346,467.1063890272886,0.0,0.039
26.347,467.1063890272886,0.0,0.041
26.348,467.1063890272886,0.0,0.044
26.349,467.1063890272886,0.0,0.046
26.35,467.1063890272886,0.0,0.05
26.351,467.1063890272886,0.0,0.054
26.352,467.1063890272886,0.0,0.058
26.353,467.1063890272886,0.0,0.062
26.354,467.1063890272886,0.0,0.069
26.355,467.1063890272886,0.0,0.075
26.356,467.1063890272886,0.0,0.082
26.357,467.1063890272886,0.0,0.086
26.358,467.1063890272886,0.0,0.091
26.359,467.1063890272886,0.0,0.095
26.36,467.1063890272886,0.0,0.098
26.361,467.1063890272886,0.0,0.098
26.362,467.1063890272886,0.0,0.101
26.363,467.1063890272886,0.0,0.097
26.364,467.1063890272886,0.0,0.096
26.365,467.1063890272886,0.0,0.09
26.366,467.1063890272886,0.0,0.086
26.367,467.1063890272886,0.0,0.08
26.368,467.1063890272886,0.0,0.075
26.369,467.1063890272886,0.0,0.072
26.37,467.1063890272886,0.0,0.069
26.371,467.1063890272886,0.0,0.068
26.372,467.1063890272886,0.0,0.064
26.373,467.1063890272886,0.0,0.061
26.374,467.1063890272886,0.0,0.055
26.375,467.1063890272886,0.0,0.051
26.376,467.1063890272886,0.0,0.048
26.377,467.1063890272886,0.0,0.046
26.378,467.1063890272886,0.0,0.043
26.379,467.1063890272886,0.0,0.043
26.38,467.1063890272886,0.0,0.041
26.381,467.1063890272886,0.0,0.041
26.382,467.1063890272886,0.0,0.04
26.383,467.1063890272886,0.0,0.037
26.384,467.1063890272886,0.0,0.036
26.385,467.1063890272886,0.0,0.036
26.386,467.1063890272886,0.0,0.035
26.387,467.1063890272886,0.0,0.032
26.388,467.1063890272886,0.0,0.033
26.389,467.1063890272886,0.0,0.032
26.39,467.1063890272886,0.0,0.03
26.391,467.1063890272886,0.0,0.029
26.392,467.1063890272886,0.0,0.028
26.393,467.1063890272886,0.0,0.028
26.394,467.1063890272886,0.0,0.028
26.395,467.1063890272886,0.0,0.027
26.396,467.1063890272886,0.0,0.028
26.397,467.1063890272886,0.0,0.028
26.398,467.1063890272886,0.0,0.028
26.399,467.1063890272886,0.0,0.029
26.4,467.1063890272886,0.0,0.028
26.401,467.1063890272886,0.0,0.029
26.402,467.1063890272886,0.0,0.029
26.403,467.1063890272886,0.0,0.03
26.404,467.1063890272886,0.0,0.03
26.405,467.1063890272886,0.0,0.032
26.406,467.1063890272886,0.0,0.033
26.407,467.1063890272886,0.0,0.035
26.408,467.1063890272886,0.0,0.036
26.409,467.1063890272886,0.0,0.038
26.41,467.1063890272886,0.0,0.039
26.411,467.1063890272886,0.0,0.043
26.412,467.1063890272886,0.0,0.044
26.413,467.1063890272886,0.0,0.047
26.414,467.1063890272886,0.0,0.049
26.415,467.1063890272886,0.0,0.051
26.416,467.1063890272886,0.0,0.053
26.417,467.1063890272886,0.0,0.052
26.418,467.1063890272886,0.0,0.054
26.419,467.1063890272886,0.0,0.054
26.42,467.1063890272886,0.0,0.055
26.421,467.1063890272886,0.0,0.057
26.422,467.1063890272886,0.0,0.058
26.423,467.1063890272886,0.0,0.057
26.424,467.1063890272886,0.0,0.058
26.425,467.1063890272886,0.0,0.056
26.426,467.1063890272886,0.0,0.057
26.427,467.1063890272886,0.0,0.053
26.428,467.1063890272886,0.0,0.055
26.429,467.1063890272886,0.0,0.054
26.43,467.1063890272886,0.0,0.053
26.431,467.1063890272886,0.0,0.054
26.432,467.1063890272886,0.0,0.054
26.433,467.1063890272886,0.0,0.055
26.434,467.1063890272886,0.0,0.056
26.435,467.1063890272886,0.0,0.057
26.436,467.1063890272886,0.0,0.062
26.437,467.1063890272886,0.0,0.063
26.438,467.1063890272886,0.0,0.064
26.439,467.1063890272886,0.0,0.063
26.44,467.1063890272886,0.0,0.058
26.441,467.1063890272886,0.0,0.054
26.442,467.1063890272886,0.0,0.048
26.443,467.1063890272886,0.0,0.043
26.444,467.1063890272886,0.0,0.041
26.445,467.1063890272886,0.0,0.041
26.446,467.1063890272886,0.0,0.042
26.447,467.1063890272886,0.0,0.039
26.448,467.1063890272886,0.0,0.037
26.449,467.1063890272886,0.0,0.034
26.45,467.1063890272886,0.0,0.031
26.451,467.1063890272886,0.0,0.03
26.452,467.1063890272886,0.0,0.03
26.453,467.1063890272886,0.0,0.03
26.454,467.1063890272886,0.0,0.032
26.455,467.1063890272886,0.0,0.037
26.456,467.1063890272886,0.0,0.041
26.457,467.1063890272886,0.0,0.045
26.458,467.1063890272886,0.0,0.048
26.459,467.1063890272886,0.0,0.048
26.46,467.1063890272886,0.0,0.047
26.461,467.1063890272886,0.0,0.047
26.462,467.1063890272886,0.0,0.046
26.463,467.1063890272886,0.0,0.043
26.464,467.1063890272886,0.0,0.043
26.465,467.1063890272886,0.0,0.042
26.466,467.1063890272886,0.0,0.041
26.467,467.1063890272886,0.0,0.04
26.468,467.1063890272886,0.0,0.041
26.469,467.1063890272886,0.0,0.043
26.47,467.1063890272886,0.0,0.045
26.471,467.1063890272886,0.0,0.047
26.472,467.1063890272886,0.0,0.049
26.473,467.1063890272886,0.0,0.05
26.474,467.1063890272886,0.0,0.052
26.475,467.1063890272886,0.0,0.055
26.476,467.1063890272886,0.0,0.058
26.477,467.1063890272886,0.0,0.06
26.478,467.1063890272886,0.0,0.066
26.479,467.1063890272886,0.0,0.071
26.48,467.1063890272886,0.0,0.08
26.481,467.1063890272886,0.0,0.089
26.482,467.1063890272886,0.0,0.095
26.483,467.1063890272886,0.0,0.101
26.484,467.1063890272886,0.0,0.103
26.485,467.1063890272886,0.0,0.102
26.486,467.1063890272886,0.0,0.1
26.487,467.1063890272886,0.0,0.104
26.488,467.1063890272886,0.0,0.114
26.489,467.1063890272886,0.0,0.122
26.49,467.1063890272886,0.0,0.133
26.491,467.1063890272886,0.0,0.138
26.492,467.1063890272886,0.0,0.139
26.493,467.1063890272886,0.0,0.142
26.494,467.1063890272886,0.0,0.139
26.495,467.1063890272886,0.0,0.138
26.496,467.1063890272886,0.0,0.131
26.497,467.1063890272886,0.0,0.127
26.498,467.1063890272886,0.0,0.119
26.499,467.1063890272886,0.0,0.117
26.5,467.1063890272886,0.0,0.112
26.501,467.1063890272886,0.0,0.106
26.502,467.1063890272886,0.0,0.099
26.503,467.1063890272886,0.0,0.094
26.504,467.1063890272886,0.0,0.087
26.505,467.1063890272886,0.0,0.079
26.506,467.1063890272886,0.0,0.074
26.507,467.1063890272886,0.0,0.072
26.508,467.1063890272886,0.0,0.07
26.509,467.1063890272886,0.0,0.065
26.51,467.1063890272886,0.0,0.063
26.511,467.1063890272886,0.0,0.06
26.512,467.1063890272886,0.0,0.057
26.513,467.1063890272886,0.0,0.056
26.514,467.1063890272886,0.0,0.054
26.515,467.1063890272886,0.0,0.053
26.516,467.1063890272886,0.0,0.054
26.517,467.1063890272886,0.0,0.053
26.518,467.1063890272886,0.0,0.054
26.519,467.1063890272886,0.0,0.052
26.52,467.1063890272886,0.0,0.051
26.521,467.1063890272886,0.0,0.049
26.522,467.1063890272886,0.0,0.046
26.523,467.1063890272886,0.0,0.046
26.524,467.1063890272886,0.0,0.044
26.525,467.1063890272886,0.0,0.042
26.526,467.1063890272886,0.0,0.041
26.527,467.1063890272886,0.0,0.04
26.528,467.1063890272886,0.0,0.039
26.529,467.1063890272886,0.0,0.039
26.53,467.1063890272886,0.0,0.04
26.531,467.1063890272886,0.0,0.042
26.532,467.1063890272886,0.0,0.043
26.533,467.1063890272886,0.0,0.045
26.534,467.1063890272886,0.0,0.045
26.535,467.1063890272886,0.0,0.043
26.536,467.1063890272886,0.0,0.041
26.537,467.1063890272886,0.0,0.038
26.538,467.1063890272886,0.0,0.037
26.539,467.1063890272886,0.0,0.036
26.54,467.1063890272886,0.0,0.035
26.541,467.1063890272886,0.0,0.034
26.542,467.1063890272886,0.0,0.034
26.543,467.1063890272886,0.0,0.034
26.544,467.1063890272886,0.0,0.033
26.545,467.1063890272886,0.0,0.033
26.546,467.1063890272886,0.0,0.033
26.547,467.1063890272886,0.0,0.035
26.548,467.1063890272886,0.0,0.036
26.549,467.1063890272886,0.0,0.037
26.55,467.1063890272886,0.0,0.037
26.551,467.1063890272886,0.0,0.036
26.552,467.1063890272886,0.0,0.035
26.553,467.1063890272886,0.0,0.034
26.554,467.1063890272886,0.0,0.032
26.555,467.1063890272886,0.0,0.032
26.556,467.1063890272886,0.0,0.031
26.557,467.1063890272886,0.0,0.031
26.558,467.1063890272886,0.0,0.031
26.559,467.1063890272886,0.0,0.031
26.56,467.1063890272886,0.0,0.032
26.561,467.1063890272886,0.0,0.032
26.562,467.1063890272886,0.0,0.032
26.563,467.1063890272886,0.0,0.033
26.564,467.1063890272886,0.0,0.034
26.565,467.1063890272886,0.0,0.035
26.566,467.1063890272886,0.0,0.037
26.567,467.1063890272886,0.0,0.037
26.568,467.1063890272886,0.0,0.039
26.569,467.1063890272886,0.0,0.038
26.57,467.1063890272886,0.0,0.039
26.571,467.1063890272886,0.0,0.039
26.572,467.1063890272886,0.0,0.042
26.573,467.1063890272886,0.0,0.044
26.574,467.1063890272886,0.0,0.046
26.575,467.1063890272886,0.0,0.049
26.576,467.1063890272886,0.0,0.051
26.577,467.1063890272886,0.0,0.054
26.578,467.1063890272886,0.0,0.054
26.579,467.1063890272886,0.0,0.056
26.58,467.1063890272886,0.0,0.058
26.581,467.1063890272886,0.0,0.06
26.582,467.1063890272886,0.0,0.063
26.583,467.1063890272886,0.0,0.064
26.584,467.1063890272886,0.0,0.062
26.585,467.1063890272886,0.0,0.064
26.586,467.1063890272886,0.0,0.061
26.587,467.1063890272886,0.0,0.063
26.588,467.1063890272886,0.0,0.062
26.589,467.1063890272886,0.0,0.064
26.59,467.1063890272886,0.0,0.063
26.591,467.1063890272886,0.0,0.062
26.592,467.1063890272886,0.0,0.064
26.593,467.1063890272886,0.0,0.062
26.594,467.1063890272886,0.0,0.063
26.595,467.1063890272886,0.0,0.066
26.596,467.1063890272886,0.0,0.066
26.597,467.1063890272886,0.0,0.071
26.598,467.1063890272886,0.0,0.073
26.599,467.1063890272886,0.0,0.073
26.6,467.1063890272886,0.0,0.075
26.601,467.1063890272886,0.0,0.072
26.602,467.1063890272886,0.0,0.073
26.603,467.1063890272886,0.0,0.067
26.604,467.1063890272886,0.0,0.064
26.605,467.1063890272886,0.0,0.062
26.606,467.1063890272886,0.0,0.055
26.607,467.1063890272886,0.0,0.052
26.608,467.1063890272886,0.0,0.049
26.609,467.1063890272886,0.0,0.045
26.61,467.1063890272886,0.0,0.044
26.611,467.1063890272886,0.0,0.043
26.612,467.1063890272886,0.0,0.045
26.613,467.1063890272886,0.0,0.045
26.614,467.1063890272886,0.0,0.047
26.615,467.1063890272886,0.0,0.048
26.616,467.1063890272886,0.0,0.048
26.617,467.1063890272886,0.0,0.049
26.618,467.1063890272886,0.0,0.051
26.619,467.1063890272886,0.0,0.053
26.62,467.1063890272886,0.0,0.055
26.621,467.1063890272886,0.0,0.055
26.622,467.1063890272886,0.0,0.056
26.623,467.1063890272886,0.0,0.058
26.624,467.1063890272886,0.0,0.059
26.625,467.1063890272886,0.0,0.067
26.626,467.1063890272886,0.0,0.072
26.627,467.1063890272886,0.0,0.081
26.628,467.1063890272886,0.0,0.092
26.629,467.1063890272886,0.0,0.1
26.63,467.1063890272886,0.0,0.108
26.631,467.1063890272886,0.0,0.118
26.632,467.1063890272886,0.0,0.13
26.633,467.1063890272886,0.0,0.133
26.634,467.1063890272886,0.0,0.138
26.635,467.1063890272886,0.0,0.14
26.636,467.1063890272886,0.0,0.141
26.637,467.1063890272886,0.0,0.134
26.638,467.1063890272886,0.0,0.129
26.639,467.1063890272886,0.0,0.125
26.64,467.1063890272886,0.0,0.126
26.641,467.1063890272886,0.0,0.128
26.642,467.1063890272886,0.0,0.132
26.643,467.1063890272886,0.0,0.134
26.644,467.1063890272886,0.0,0.133
26.645,467.1063890272886,0.0,0.134
26.646,467.1063890272886,0.0,0.129
26.647,467.1063890272886,0.0,0.127
26.648,467.1063890272886,0.0,0.125
26.649,467.1063890272886,0.0,0.124
26.65,467.1063890272886,0.0,0.121
26.651,467.1063890272886,0.0,0.12
26.652,467.1063890272886,0.0,0.116
26.653,467.1063890272886,0.0,0.113
26.654,467.1063890272886,0.0,0.111
26.655,467.1063890272886,0.0,0.11
26.656,467.1063890272886,0.0,0.109
26.657,467.1063890272886,0.0,0.107
26.658,467.1063890272886,0.0,0.109
26.659,467.1063890272886,0.0,0.106
26.66,467.1063890272886,0.0,0.104
26.661,467.1063890272886,0.0,0.1
26.662,467.1063890272886,0.0,0.097
26.663,467.1063890272886,0.0,0.095
26.664,467.1063890272886,0.0,0.094
26.665,467.1063890272886,0.0,0.095
26.666,467.1063890272886,0.0,0.1
