time,ref_freq,est_freq,confidence
17.437,441.215817655986,0.0,0.027
17.438,441.215817655986,0.0,0.026
17.439,441.215817655986,0.0,0.026
17.44,441.215817655986,0.0,0.024
17.441,441.215817655986,0.0,0.023
17.442,441.215817655986,0.0,0.022
17.443,441.215817655986,0.0,0.02
17.444,441.215817655986,0.0,0.019
17.445,441.215817655986,0.0,0.018
17.446,441.215817655986,0.0,0.017
17.447,441.215817655986,0.0,0.016
17.448,441.215817655986,0.0,0.015
17.449,441.215817655986,0.0,0.014
17.45,441.215817655986,0.0,0.013
17.451,441.215817655986,0.0,0.012
17.452,441.215817655986,0.0,0.012
17.453,441.215817655986,0.0,0.011
17.454,441.215817655986,0.0,0.01
17.455,441.215817655986,0.0,0.01
17.456,441.215817655986,0.0,0.01
17.457,441.215817655986,0.0,0.01
17.458,441.215817655986,0.0,0.01
17.459,441.215817655986,0.0,0.01
17.46,441.215817655986,0.0,0.01
17.461,441.215817655986,0.0,0.01
17.462,441.215817655986,0.0,0.01
17.463,441.215817655986,0.0,0.009
17.464,441.215817655986,0.0,0.009
17.465,441.215817655986,0.0,0.009
17.466,441.215817655986,0.0,0.008
17.467,441.215817655986,0.0,0.008
17.468,441.215817655986,0.0,0.008
17.469,441.215817655986,0.0,0.008
17.47,441.215817655986,0.0,0.008
17.471,441.215817655986,0.0,0.008
17.472,441.215817655986,0.0,0.007
17.473,441.215817655986,0.0,0.007
17.474,441.215817655986,0.0,0.006
17.475,441.215817655986,0.0,0.006
17.476,524.6958558829424,0.0,0.005
17.477,524.6958558829424,0.0,0.004
17.478,524.6958558829424,0.0,0.004
17.479,524.6958558829424,0.0,0.004
17.48,524.6958558829424,0.0,0.003
17.481,524.6958558829424,0.0,0.003
17.482,524.6958558829424,0.0,0.003
17.483,524.6958558829424,0.0,0.002
17.484,524.6958558829424,0.0,0.002
17.485,524.6958558829424,0.0,0.002
17.486,524.6958558829424,0.0,0.002
17.487,524.6958558829424,0.0,0.002
17.488,524.6958558829424,0.0,0.002
17.489,524.6958558829424,0.0,0.002
17.49,524.6958558829424,0.0,0.003
17.491,524.6958558829424,0.0,0.003
17.492,524.6958558829424,0.0,0.003
17.493,524.6958558829424,0.0,0.003
17.494,524.6958558829424,0.0,0.003
17.495,524.6958558829424,0.0,0.003
17.496,524.6958558829424,0.0,0.003
17.497,524.6958558829424,0.0,0.003
17.498,524.6958558829424,0.0,0.004
17.499,524.6958558829424,0.0,0.004
17.5,524.6958558829424,0.0,0.004
17.501,524.6958558829424,0.0,0.005
17.502,524.6958558829424,0.0,0.005
17.503,524.6958558829424,0.0,0.005
17.504,524.6958558829424,0.0,0.004
17.505,524.6958558829424,0.0,0.004
17.506,524.6958558829424,0.0,0.004
17.507,524.6958558829424,0.0,0.004
17.508,524.6958558829424,0.0,0.003
17.509,524.6958558829424,0.0,0.003
17.51,524.6958558829424,0.0,0.003
17.511,524.6958558829424,0.0,0.003
17.512,524.6958558829424,0.0,0.004
17.513,524.6958558829424,0.0,0.004
17.514,524.6958558829424,0.0,0.004
17.515,524.6958558829424,0.0,0.004
17.516,524.6958558829424,0.0,0.005
17.517,524.6958558829424,0.0,0.005
17.518,524.6958558829424,0.0,0.005
17.519,524.6958558829424,0.0,0.005
17.52,524.6958558829424,0.0,0.005
17.521,524.6958558829424,0.0,0.004
17.522,524.6958558829424,0.0,0.004
17.523,524.6958558829424,0.0,0.004
17.524,524.6958558829424,0.0,0.004
17.525,524.6958558829424,0.0,0.004
17.526,524.6958558829424,0.0,0.004
17.527,524.6958558829424,0.0,0.004
17.528,524.6958558829424,0.0,0.004
17.529,524.6958558829424,0.0,0.004
17.53,524.6958558829424,0.0,0.004
17.531,524.6958558829424,0.0,0.004
17.532,524.6958558829424,0.0,0.004
17.533,524.6958558829424,0.0,0.004
17.534,524.6958558829424,0.0,0.004
17.535,524.6958558829424,0.0,0.004
17.536,524.6958558829424,0.0,0.004
17.537,524.6958558829424,0.0,0.004
17.538,524.6958558829424,0.0,0.004
17.539,524.6958558829424,0.0,0.004
17.54,524.6958558829424,0.0,0.004
17.541,524.6958558829424,0.0,0.004
17.542,524.6958558829424,0.0,0.005
17.543,524.6958558829424,0.0,0.005
17.544,524.6958558829424,0.0,0.005
17.545,524.6958558829424,0.0,0.005
17.546,524.6958558829424,0.0,0.005
17.547,524.6958558829424,0.0,0.005
17.548,524.6958558829424,0.0,0.005
17.549,524.6958558829424,0.0,0.005
17.55,524.6958558829424,0.0,0.005
17.551,524.6958558829424,0.0,0.005
17.552,524.6958558829424,0.0,0.005
17.553,524.6958558829424,0.0,0.005
17.554,524.6958558829424,0.0,0.005
17.555,524.6958558829424,0.0,0.004
17.556,524.6958558829424,0.0,0.004
17.557,524.6958558829424,0.0,0.004
17.558,524.6958558829424,0.0,0.004
17.559,524.6958558829424,0.0,0.004
17.56,524.6958558829424,0.0,0.004
17.561,524.6958558829424,0.0,0.004
17.562,524.6958558829424,0.0,0.004
17.563,524.6958558829424,0.0,0.004
17.564,524.6958558829424,0.0,0.003
17.565,524.6958558829424,0.0,0.003
17.566,524.6958558829424,0.0,0.003
17.567,524.6958558829424,0.0,0.003
17.568,524.6958558829424,0.0,0.003
17.569,524.6958558829424,0.0,0.003
17.57,524.6958558829424,0.0,0.003
17.571,524.6958558829424,0.0,0.003
17.572,524.6958558829424,0.0,0.003
17.573,524.6958558829424,0.0,0.004
17.574,524.6958558829424,0.0,0.004
17.575,524.6958558829424,0.0,0.004
17.576,524.6958558829424,0.0,0.004
17.577,524.6958558829424,0.0,0.004
17.578,524.6958558829424,0.0,0.005
17.579,524.6958558829424,0.0,0.005
17.58,524.6958558829424,0.0,0.005
17.581,524.6958558829424,0.0,0.006
17.582,524.6958558829424,0.0,0.006
17.583,524.6958558829424,0.0,0.006
17.584,524.6958558829424,0.0,0.006
17.585,524.6958558829424,0.0,0.006
17.586,524.6958558829424,0.0,0.006
17.587,524.6958558829424,0.0,0.006
17.588,524.6958558829424,0.0,0.006
17.589,524.6958558829424,0.0,0.006
17.59,524.6958558829424,0.0,0.006
17.591,524.6958558829424,0.0,0.007
17.592,524.6958558829424,0.0,0.007
17.593,524.6958558829424,0.0,0.006
17.594,524.6958558829424,0.0,0.006
17.595,524.6958558829424,0.0,0.006
17.596,524.6958558829424,0.0,0.006
17.597,524.6958558829424,0.0,0.006
17.598,524.6958558829424,0.0,0.006
17.599,524.6958558829424,0.0,0.006
17.6,524.6958558829424,0.0,0.006
17.601,524.6958558829424,0.0,0.006
17.602,524.6958558829424,0.0,0.006
17.603,524.6958558829424,0.0,0.005
17.604,524.6958558829424,0.0,0.005
17.605,524.6958558829424,0.0,0.004
17.606,524.6958558829424,0.0,0.004
17.607,524.6958558829424,0.0,0.004
17.608,524.6958558829424,0.0,0.004
17.609,524.6958558829424,0.0,0.004
17.61,524.6958558829424,0.0,0.004
17.611,524.6958558829424,0.0,0.003
17.612,524.6958558829424,0.0,0.003
17.613,524.6958558829424,0.0,0.003
17.614,524.6958558829424,0.0,0.003
17.615,524.6958558829424,0.0,0.003
17.616,524.6958558829424,0.0,0.003
17.617,524.6958558829424,0.0,0.003
17.618,524.6958558829424,0.0,0.003
17.619,524.6958558829424,0.0,0.004
17.62,524.6958558829424,0.0,0.004
17.621,524.6958558829424,0.0,0.004
17.622,524.6958558829424,0.0,0.004
17.623,524.6958558829424,0.0,0.004
17.624,524.6958558829424,0.0,0.005
17.625,524.6958558829424,0.0,0.006
17.626,524.6958558829424,0.0,0.007
17.627,524.6958558829424,0.0,0.008
17.628,524.6958558829424,0.0,0.008
17.629,524.6958558829424,0.0,0.008
17.63,524.6958558829424,0.0,0.008
17.631,524.6958558829424,0.0,0.008
17.632,524.6958558829424,0.0,0.009
17.633,524.6958558829424,0.0,0.01
17.634,524.6958558829424,0.0,0.011
17.635,524.6958558829424,0.0,0.011
17.636,524.6958558829424,0.0,0.012
17.637,524.6958558829424,0.0,0.012
17.638,524.6958558829424,0.0,0.012
17.639,524.6958558829424,0.0,0.011
17.64,524.6958558829424,0.0,0.01
17.641,524.6958558829424,0.0,0.01
17.642,524.6958558829424,0.0,0.01
17.643,524.6958558829424,0.0,0.011
17.644,524.6958558829424,0.0,0.011
17.645,524.6958558829424,0.0,0.011
17.646,524.6958558829424,0.0,0.01
17.647,524.6958558829424,0.0,0.01
17.648,524.6958558829424,0.0,0.01
17.649,524.6958558829424,0.0,0.01
17.65,524.6958558829424,0.0,0.011
17.651,524.6958558829424,0.0,0.011
17.652,524.6958558829424,0.0,0.012
17.653,588.9529231452051,0.0,0.013
17.654,588.9529231452051,0.0,0.014
17.655,588.9529231452051,0.0,0.015
17.656,588.9529231452051,0.0,0.015
17.657,588.9529231452051,0.0,0.015
17.658,588.9529231452051,0.0,0.015
17.659,588.9529231452051,0.0,0.015
17.66,588.9529231452051,0.0,0.015
17.661,588.9529231452051,0.0,0.015
17.662,588.9529231452051,0.0,0.015
17.663,588.9529231452051,0.0,0.015
17.664,588.9529231452051,0.0,0.014
17.665,588.9529231452051,0.0,0.014
17.666,588.9529231452051,0.0,0.013
17.667,588.9529231452051,0.0,0.012
17.668,588.9529231452051,0.0,0.011
17.669,588.9529231452051,0.0,0.011
17.67,588.9529231452051,0.0,0.011
17.671,588.9529231452051,0.0,0.012
17.672,588.9529231452051,0.0,0.011
17.673,588.9529231452051,0.0,0.011
17.674,588.9529231452051,0.0,0.011
17.675,588.9529231452051,0.0,0.011
17.676,588.9529231452051,0.0,0.01
17.677,588.9529231452051,0.0,0.01
17.678,588.9529231452051,0.0,0.01
17.679,588.9529231452051,0.0,0.011
17.68,588.9529231452051,0.0,0.012
17.681,588.9529231452051,0.0,0.012
17.682,588.9529231452051,0.0,0.012
17.683,588.9529231452051,0.0,0.013
17.684,588.9529231452051,0.0,0.013
17.685,588.9529231452051,0.0,0.013
17.686,588.9529231452051,0.0,0.014
17.687,588.9529231452051,0.0,0.014
17.688,588.9529231452051,0.0,0.016
17.689,588.9529231452051,0.0,0.018
17.69,588.9529231452051,0.0,0.02
17.691,588.9529231452051,0.0,0.02
17.692,588.9529231452051,0.0,0.019
17.693,588.9529231452051,0.0,0.02
17.694,588.9529231452051,0.0,0.021
17.695,588.9529231452051,0.0,0.021
17.696,588.9529231452051,0.0,0.021
17.697,588.9529231452051,0.0,0.022
17.698,588.9529231452051,0.0,0.025
17.699,588.9529231452051,0.0,0.026
17.7,588.9529231452051,0.0,0.027
17.701,588.9529231452051,0.0,0.026
17.702,588.9529231452051,0.0,0.027
17.703,588.9529231452051,0.0,0.027
17.704,588.9529231452051,0.0,0.026
17.705,588.9529231452051,0.0,0.026
17.706,588.9529231452051,0.0,0.025
17.707,588.9529231452051,0.0,0.025
17.708,588.9529231452051,0.0,0.024
17.709,588.9529231452051,0.0,0.022
17.71,588.9529231452051,0.0,0.022
17.711,588.9529231452051,0.0,0.021
17.712,588.9529231452051,0.0,0.02
17.713,588.9529231452051,0.0,0.019
17.714,588.9529231452051,0.0,0.018
17.715,588.9529231452051,0.0,0.017
17.716,588.9529231452051,0.0,0.016
17.717,588.9529231452051,0.0,0.015
17.718,588.9529231452051,0.0,0.015
17.719,588.9529231452051,0.0,0.014
17.72,588.9529231452051,0.0,0.015
17.721,588.9529231452051,0.0,0.014
17.722,588.9529231452051,0.0,0.014
17.723,588.9529231452051,0.0,0.014
17.724,588.9529231452051,0.0,0.015
17.725,588.9529231452051,0.0,0.015
17.726,588.9529231452051,0.0,0.015
17.727,588.9529231452051,0.0,0.016
17.728,588.9529231452051,0.0,0.017
17.729,588.9529231452051,0.0,0.017
17.73,588.9529231452051,0.0,0.017
17.731,588.9529231452051,0.0,0.017
17.732,588.9529231452051,0.0,0.018
17.733,588.9529231452051,0.0,0.018
17.734,588.9529231452051,0.0,0.019
17.735,588.9529231452051,0.0,0.02
17.736,588.9529231452051,0.0,0.021
17.737,588.9529231452051,0.0,0.022
17.738,588.9529231452051,0.0,0.022
17.739,588.9529231452051,0.0,0.023
17.74,588.9529231452051,0.0,0.024
17.741,588.9529231452051,0.0,0.025
17.742,588.9529231452051,0.0,0.025
17.743,588.9529231452051,0.0,0.025
17.744,588.9529231452051,0.0,0.027
17.745,588.9529231452051,0.0,0.028
17.746,588.9529231452051,0.0,0.028
17.747,588.9529231452051,0.0,0.03
17.748,588.9529231452051,0.0,0.031
17.749,588.9529231452051,0.0,0.031
17.75,588.9529231452051,0.0,0.031
17.751,588.9529231452051,0.0,0.033
17.752,588.9529231452051,0.0,0.034
17.753,588.9529231452051,0.0,0.035
17.754,588.9529231452051,0.0,0.036
17.755,588.9529231452051,0.0,0.036
17.756,588.9529231452051,0.0,0.037
17.757,588.9529231452051,0.0,0.038
17.758,588.9529231452051,0.0,0.039
17.759,588.9529231452051,0.0,0.039
17.76,588.9529231452051,0.0,0.039
17.761,588.9529231452051,0.0,0.041
17.762,588.9529231452051,0.0,0.042
17.763,588.9529231452051,0.0,0.044
17.764,588.9529231452051,0.0,0.044
17.765,588.9529231452051,0.0,0.043
17.766,588.9529231452051,0.0,0.043
17.767,588.9529231452051,0.0,0.045
17.768,588.9529231452051,0.0,0.046
17.769,588.9529231452051,0.0,0.046
17.77,588.9529231452051,0.0,0.046
17.771,588.9529231452051,0.0,0.046
17.772,588.9529231452051,0.0,0.046
17.773,588.9529231452051,0.0,0.045
17.774,588.9529231452051,0.0,0.044
17.775,588.9529231452051,0.0,0.042
17.776,588.9529231452051,0.0,0.042
17.777,588.9529231452051,0.0,0.042
17.778,588.9529231452051,0.0,0.043
17.779,588.9529231452051,0.0,0.043
17.78,588.9529231452051,0.0,0.042
17.781,588.9529231452051,0.0,0.043
17.782,588.9529231452051,0.0,0.043
17.783,588.9529231452051,0.0,0.041
17.784,588.9529231452051,0.0,0.038
17.785,588.9529231452051,0.0,0.036
17.786,588.9529231452051,0.0,0.034
17.787,588.9529231452051,0.0,0.033
17.788,588.9529231452051,0.0,0.033
17.789,588.9529231452051,0.0,0.033
17.79,588.9529231452051,0.0,0.031
17.791,588.9529231452051,0.0,0.031
17.792,588.9529231452051,0.0,0.032
17.793,588.9529231452051,0.0,0.031
17.794,588.9529231452051,0.0,0.03
17.795,588.9529231452051,0.0,0.029
17.796,588.9529231452051,0.0,0.03
17.797,588.9529231452051,0.0,0.031
17.798,588.9529231452051,0.0,0.032
17.799,588.9529231452051,0.0,0.032
17.8,588.9529231452051,0.0,0.032
17.801,588.9529231452051,0.0,0.032
17.802,588.9529231452051,0.0,0.031
17.803,588.9529231452051,0.0,0.03
17.804,588.9529231452051,0.0,0.029
17.805,588.9529231452051,0.0,0.029
17.806,588.9529231452051,0.0,0.029
17.807,588.9529231452051,0.0,0.029
17.808,588.9529231452051,0.0,0.027
17.809,700.39,0.0,0.026
17.81,700.39,0.0,0.024
17.811,700.39,0.0,0.021
17.812,700.39,0.0,0.019
17.813,700.39,0.0,0.018
17.814,700.39,0.0,0.017
17.815,700.39,0.0,0.016
17.816,700.39,0.0,0.016
17.817,700.39,0.0,0.015
17.818,700.39,0.0,0.014
17.819,700.39,0.0,0.013
17.82,700.39,0.0,0.012
17.821,700.39,0.0,0.012
17.822,700.39,0.0,0.012
17.823,700.39,0.0,0.013
17.824,700.39,0.0,0.014
17.825,700.39,0.0,0.015
17.826,700.39,0.0,0.017
17.827,700.39,0.0,0.017
17.828,700.39,0.0,0.018
17.829,700.39,0.0,0.02
17.83,700.39,0.0,0.023
17.831,700.39,0.0,0.026
17.832,700.39,0.0,0.028
17.833,700.39,0.0,0.032
17.834,700.39,0.0,0.034
17.835,700.39,0.0,0.032
17.836,700.39,0.0,0.032
17.837,700.39,0.0,0.034
17.838,700.39,0.0,0.037
17.839,700.39,0.0,0.041
17.84,700.39,0.0,0.046
17.841,700.39,0.0,0.051
17.842,700.39,0.0,0.054
17.843,700.39,0.0,0.057
17.844,700.39,0.0,0.061
17.845,700.39,0.0,0.065
17.846,700.39,0.0,0.069
17.847,700.39,0.0,0.072
17.848,700.39,0.0,0.074
17.849,700.39,0.0,0.075
17.85,700.39,0.0,0.079
17.851,700.39,0.0,0.083
17.852,700.39,0.0,0.083
17.853,700.39,0.0,0.082
17.854,700.39,0.0,0.083
17.855,700.39,0.0,0.082
17.856,700.39,0.0,0.076
17.857,700.39,0.0,0.069
17.858,700.39,0.0,0.068
17.859,700.39,0.0,0.066
17.86,700.39,0.0,0.064
17.861,700.39,0.0,0.063
17.862,700.39,0.0,0.06
17.863,700.39,0.0,0.055
17.864,700.39,0.0,0.048
17.865,700.39,0.0,0.042
17.866,700.39,0.0,0.039
17.867,700.39,0.0,0.037
17.868,700.39,0.0,0.034
17.869,700.39,0.0,0.032
17.87,700.39,0.0,0.031
17.871,700.39,0.0,0.032
17.872,700.39,0.0,0.029
17.873,700.39,0.0,0.027
17.874,700.39,0.0,0.026
17.875,700.39,0.0,0.027
17.876,700.39,0.0,0.026
17.877,700.39,0.0,0.023
17.878,700.39,0.0,0.021
17.879,700.39,0.0,0.02
17.88,700.39,0.0,0.019
17.881,700.39,0.0,0.018
17.882,700.39,0.0,0.017
17.883,700.39,0.0,0.017
17.884,700.39,0.0,0.016
17.885,700.39,0.0,0.015
17.886,700.39,0.0,0.015
17.887,700.39,0.0,0.014
17.888,700.39,0.0,0.014
17.889,700.39,0.0,0.013
17.89,700.39,0.0,0.013
17.891,700.39,0.0,0.013
17.892,700.39,0.0,0.012
17.893,700.39,0.0,0.011
17.894,700.39,0.0,0.011
17.895,700.39,0.0,0.01
17.896,700.39,0.0,0.01
17.897,700.39,0.0,0.01
17.898,700.39,0.0,0.009
17.899,700.39,0.0,0.009
17.9,700.39,0.0,0.009
17.901,700.39,0.0,0.008
17.902,700.39,0.0,0.008
17.903,700.39,0.0,0.008
17.904,700.39,0.0,0.008
17.905,700.39,0.0,0.008
17.906,700.39,0.0,0.008
17.907,700.39,0.0,0.007
17.908,700.39,0.0,0.007
17.909,700.39,0.0,0.007
17.91,700.39,0.0,0.007
17.911,700.39,0.0,0.007
17.912,700.39,0.0,0.007
17.913,700.39,0.0,0.006
17.914,700.39,0.0,0.006
17.915,700.39,0.0,0.006
17.916,700.39,0.0,0.006
17.917,700.39,0.0,0.005
17.918,700.39,0.0,0.005
17.919,700.39,0.0,0.005
17.92,700.39,0.0,0.005
17.921,700.39,0.0,0.005
17.922,700.39,0.0,0.005
17.923,700.39,0.0,0.005
17.924,700.39,0.0,0.005
17.925,700.39,0.0,0.005
17.926,700.39,0.0,0.005
17.927,700.39,0.0,0.005
17.928,700.39,0.0,0.005
17.929,700.39,0.0,0.005
17.93,700.39,0.0,0.005
17.931,700.39,0.0,0.005
17.932,700.39,0.0,0.005
17.933,700.39,0.0,0.005
17.934,700.39,0.0,0.004
17.935,700.39,0.0,0.005
17.936,700.39,0.0,0.005
17.937,700.39,0.0,0.005
17.938,700.39,0.0,0.005
17.939,700.39,0.0,0.005
17.94,700.39,0.0,0.005
17.941,700.39,0.0,0.006
17.942,700.39,0.0,0.006
17.943,700.39,0.0,0.006
17.944,700.39,0.0,0.006
17.945,700.39,0.0,0.007
17.946,700.39,0.0,0.007
17.947,700.39,0.0,0.007
17.948,700.39,0.0,0.007
17.949,700.39,0.0,0.007
17.95,700.39,0.0,0.007
17.951,700.39,0.0,0.008
17.952,700.39,0.0,0.009
17.953,700.39,0.0,0.009
17.954,700.39,0.0,0.009
17.955,700.39,0.0,0.01
17.956,700.39,0.0,0.011
17.957,700.39,0.0,0.011
17.958,700.39,0.0,0.011
17.959,700.39,0.0,0.012
17.96,700.39,0.0,0.013
17.961,700.39,0.0,0.014
17.962,700.39,0.0,0.016
17.963,700.39,0.0,0.017
17.964,700.39,0.0,0.019
17.965,700.39,0.0,0.022
17.966,700.39,0.0,0.024
17.967,700.39,0.0,0.025
17.968,700.39,0.0,0.027
17.969,700.39,0.0,0.028
17.97,700.39,0.0,0.03
17.971,700.39,0.0,0.035
17.972,700.39,0.0,0.038
17.973,700.39,0.0,0.035
17.974,700.39,0.0,0.033
17.975,700.39,0.0,0.038
17.976,700.39,0.0,0.041
17.977,700.39,0.0,0.041
17.978,700.39,0.0,0.038
17.979,700.39,0.0,0.036
17.98,700.39,0.0,0.039
17.981,700.39,0.0,0.043
17.982,700.39,0.0,0.043
17.983,700.39,0.0,0.041
17.984,700.39,0.0,0.041
17.985,700.39,0.0,0.045
17.986,700.39,0.0,0.049
17.987,700.39,0.0,0.052
17.988,700.39,0.0,0.052
17.989,700.39,0.0,0.048
17.99,882.431635311972,0.0,0.048
17.991,882.431635311972,0.0,0.056
17.992,882.431635311972,0.0,0.063
17.993,882.431635311972,0.0,0.06
17.994,882.431635311972,0.0,0.056
17.995,882.431635311972,0.0,0.063
17.996,882.431635311972,0.0,0.076
17.997,882.431635311972,0.0,0.087
17.998,882.431635311972,0.0,0.087
17.999,882.431635311972,0.0,0.082
18.0,882.431635311972,0.0,0.087
18.001,882.431635311972,0.0,0.095
18.002,882.431635311972,0.0,0.099
18.003,882.431635311972,0.0,0.094
18.004,882.431635311972,0.0,0.094
18.005,882.431635311972,0.0,0.097
18.006,882.431635311972,0.0,0.092
18.007,882.431635311972,0.0,0.088
18.008,882.431635311972,0.0,0.085
18.009,882.431635311972,0.0,0.079
18.01,882.431635311972,0.0,0.075
18.011,882.431635311972,0.0,0.071
18.012,882.431635311972,0.0,0.064
18.013,882.431635311972,0.0,0.055
18.014,882.431635311972,0.0,0.051
18.015,882.431635311972,0.0,0.049
18.016,882.431635311972,0.0,0.044
18.017,882.431635311972,0.0,0.038
18.018,882.431635311972,0.0,0.035
18.019,882.431635311972,0.0,0.03
18.02,882.431635311972,0.0,0.029
18.021,882.431635311972,0.0,0.03
18.022,882.431635311972,0.0,0.03
18.023,882.431635311972,0.0,0.03
18.024,882.431635311972,0.0,0.032
18.025,882.431635311972,0.0,0.034
18.026,882.431635311972,0.0,0.036
18.027,882.431635311972,0.0,0.036
18.028,882.431635311972,0.0,0.035
18.029,882.431635311972,0.0,0.035
18.03,882.431635311972,0.0,0.035
18.031,882.431635311972,0.0,0.034
18.032,882.431635311972,0.0,0.032
18.033,882.431635311972,0.0,0.031
18.034,882.431635311972,0.0,0.032
18.035,882.431635311972,0.0,0.033
18.036,882.431635311972,0.0,0.031
18.037,882.431635311972,0.0,0.029
18.038,882.431635311972,0.0,0.029
18.039,882.431635311972,0.0,0.031
18.04,882.431635311972,0.0,0.031
18.041,882.431635311972,0.0,0.03
18.042,882.431635311972,0.0,0.029
18.043,882.431635311972,0.0,0.03
18.044,882.431635311972,0.0,0.032
18.045,882.431635311972,0.0,0.032
18.046,882.431635311972,0.0,0.03
18.047,882.431635311972,0.0,0.029
18.048,882.431635311972,0.0,0.028
18.049,882.431635311972,0.0,0.028
18.05,882.431635311972,0.0,0.027
18.051,882.431635311972,0.0,0.027
18.052,882.431635311972,0.0,0.026
18.053,882.431635311972,0.0,0.025
18.054,882.431635311972,0.0,0.025
18.055,882.431635311972,0.0,0.025
18.056,882.431635311972,0.0,0.024
18.057,882.431635311972,0.0,0.024
18.058,882.431635311972,0.0,0.024
18.059,882.431635311972,0.0,0.023
18.06,882.431635311972,0.0,0.022
18.061,882.431635311972,0.0,0.021
18.062,882.431635311972,0.0,0.02
18.063,882.431635311972,0.0,0.02
18.064,882.431635311972,0.0,0.02
18.065,882.431635311972,0.0,0.02
18.066,882.431635311972,0.0,0.02
18.067,882.431635311972,0.0,0.02
18.068,882.431635311972,0.0,0.021
18.069,882.431635311972,0.0,0.022
18.07,882.431635311972,0.0,0.023
18.071,882.431635311972,0.0,0.025
18.072,882.431635311972,0.0,0.026
18.073,882.431635311972,0.0,0.026
18.074,882.431635311972,0.0,0.027
18.075,882.431635311972,0.0,0.029
18.076,882.431635311972,0.0,0.028
18.077,882.431635311972,0.0,0.027
18.078,882.431635311972,0.0,0.028
18.079,882.431635311972,0.0,0.032
18.08,882.431635311972,0.0,0.032
18.081,882.431635311972,0.0,0.03
18.082,882.431635311972,0.0,0.029
18.083,882.431635311972,0.0,0.03
18.084,882.431635311972,0.0,0.031
18.085,882.431635311972,0.0,0.031
18.086,882.431635311972,0.0,0.033
18.087,882.431635311972,0.0,0.034
18.088,882.431635311972,0.0,0.038
18.089,882.431635311972,0.0,0.042
18.09,882.431635311972,0.0,0.041
18.091,882.431635311972,0.0,0.042
18.092,882.431635311972,0.0,0.045
18.093,882.431635311972,0.0,0.048
18.094,882.431635311972,0.0,0.05
18.095,882.431635311972,0.0,0.051
18.096,882.431635311972,0.0,0.052
18.097,882.431635311972,0.0,0.053
18.098,882.431635311972,0.0,0.057
18.099,882.431635311972,0.0,0.059
18.1,882.431635311972,0.0,0.054
18.101,882.431635311972,0.0,0.053
18.102,882.431635311972,0.0,0.054
18.103,882.431635311972,0.0,0.056
18.104,882.431635311972,0.0,0.056
18.105,882.431635311972,0.0,0.054
18.106,882.431635311972,0.0,0.054
18.107,882.431635311972,0.0,0.054
18.108,882.431635311972,0.0,0.054
18.109,882.431635311972,0.0,0.056
18.11,882.431635311972,0.0,0.055
18.111,882.431635311972,0.0,0.052
18.112,882.431635311972,0.0,0.049
18.113,882.431635311972,0.0,0.05
18.114,882.431635311972,0.0,0.051
18.115,882.431635311972,0.0,0.049
18.116,882.431635311972,0.0,0.046
18.117,882.431635311972,0.0,0.043
18.118,882.431635311972,0.0,0.044
18.119,882.431635311972,0.0,0.049
18.12,882.431635311972,0.0,0.047
18.121,882.431635311972,0.0,0.041
18.122,882.431635311972,0.0,0.04
18.123,882.431635311972,0.0,0.045
18.124,882.431635311972,0.0,0.047
18.125,882.431635311972,0.0,0.047
18.126,882.431635311972,0.0,0.048
18.127,882.431635311972,0.0,0.048
18.128,882.431635311972,0.0,0.049
18.129,882.431635311972,0.0,0.052
18.13,882.431635311972,0.0,0.053
18.131,882.431635311972,0.0,0.051
18.132,882.431635311972,0.0,0.051
18.133,882.431635311972,0.0,0.052
18.134,882.431635311972,0.0,0.052
18.135,882.431635311972,0.0,0.053
18.136,882.431635311972,0.0,0.052
18.137,882.431635311972,0.0,0.049
18.138,882.431635311972,0.0,0.046
18.139,882.431635311972,0.0,0.049
18.14,882.431635311972,0.0,0.048
18.141,882.431635311972,0.0,0.043
18.142,882.431635311972,0.0,0.043
18.143,882.431635311972,0.0,0.044
18.144,882.431635311972,0.0,0.043
18.145,882.431635311972,0.0,0.04
18.146,882.431635311972,0.0,0.04
18.147,882.431635311972,0.0,0.039
18.148,882.431635311972,0.0,0.037
18.149,882.431635311972,0.0,0.037
18.15,882.431635311972,0.0,0.035
18.151,882.431635311972,0.0,0.03
18.152,882.431635311972,0.0,0.027
18.153,524.6958558829424,0.0,0.027
18.154,524.6958558829424,0.0,0.025
18.155,524.6958558829424,0.0,0.021
18.156,524.6958558829424,0.0,0.018
18.157,524.6958558829424,0.0,0.015
18.158,524.6958558829424,0.0,0.013
18.159,524.6958558829424,0.0,0.012
18.16,524.6958558829424,0.0,0.012
18.161,524.6958558829424,0.0,0.009
18.162,524.6958558829424,0.0,0.008
18.163,524.6958558829424,0.0,0.008
18.164,524.6958558829424,0.0,0.008
18.165,524.6958558829424,0.0,0.008
18.166,524.6958558829424,0.0,0.007
18.167,524.6958558829424,0.0,0.007
18.168,524.6958558829424,0.0,0.006
18.169,524.6958558829424,0.0,0.006
18.17,524.6958558829424,0.0,0.006
18.171,524.6958558829424,0.0,0.005
18.172,524.6958558829424,0.0,0.005
18.173,524.6958558829424,0.0,0.004
18.174,524.6958558829424,0.0,0.004
18.175,524.6958558829424,0.0,0.004
18.176,524.6958558829424,0.0,0.003
18.177,524.6958558829424,0.0,0.003
18.178,524.6958558829424,0.0,0.003
18.179,524.6958558829424,0.0,0.003
18.18,524.6958558829424,0.0,0.003
18.181,524.6958558829424,0.0,0.003
