time,ref_freq,est_freq,confidence
0.688,661.1813946302746,58.41,0.003
0.689,661.1813946302746,58.404,0.003
0.69,661.1813946302746,58.395,0.003
0.691,661.1813946302746,58.385,0.003
0.692,661.1813946302746,58.381,0.003
0.693,661.1813946302746,58.373,0.003
0.694,661.1813946302746,58.359,0.003
0.695,661.1813946302746,58.346,0.003
0.696,661.1813946302746,58.335,0.004
0.697,661.1813946302746,58.321,0.003
0.698,661.1813946302746,58.305,0.003
0.699,661.1813946302746,58.285,0.004
0.7,661.1813946302746,58.266,0.003
0.701,661.1813946302746,58.249,0.003
0.702,661.1813946302746,57.45,0.004
0.703,661.1813946302746,57.429,0.004
0.704,661.1813946302746,57.408,0.004
0.705,661.1813946302746,57.389,0.004
0.706,661.1813946302746,57.362,0.005
0.707,661.1813946302746,57.346,0.005
0.708,661.1813946302746,57.336,0.005
0.709,661.1813946302746,57.306,0.005
0.71,661.1813946302746,57.286,0.005
0.711,661.1813946302746,57.285,0.005
0.712,661.1813946302746,57.263,0.005
0.713,661.1813946302746,57.242,0.005
0.714,661.1813946302746,57.234,0.005
0.715,661.1813946302746,57.212,0.005
0.716,661.1813946302746,57.193,0.005
0.717,661.1813946302746,57.188,0.005
0.718,661.1813946302746,57.161,0.005
0.719,661.1813946302746,57.136,0.005
0.72,661.1813946302746,57.133,0.005
0.721,661.1813946302746,57.111,0.005
0.722,661.1813946302746,57.085,0.004
0.723,661.1813946302746,57.082,0.004
0.724,661.1813946302746,57.072,0.004
0.725,661.1813946302746,57.057,0.004
0.726,661.1813946302746,57.063,0.004
0.727,661.1813946302746,57.064,0.004
0.728,661.1813946302746,57.06,0.004
0.729,661.1813946302746,57.072,0.004
0.73,661.1813946302746,57.088,0.004
0.731,661.1813946302746,57.108,0.004
0.732,661.1813946302746,57.132,0.004
0.733,661.1813946302746,57.148,0.004
0.734,661.1813946302746,57.179,0.004
0.735,661.1813946302746,57.221,0.004
0.736,661.1813946302746,58.366,0.004
0.737,661.1813946302746,58.387,0.004
0.738,661.1813946302746,58.406,0.005
0.739,661.1813946302746,58.423,0.005
0.74,661.1813946302746,58.448,0.005
0.741,661.1813946302746,58.473,0.005
0.742,661.1813946302746,58.487,0.005
0.743,661.1813946302746,58.505,0.005
0.744,661.1813946302746,58.539,0.005
0.745,661.1813946302746,58.566,0.005
0.746,661.1813946302746,58.573,0.005
0.747,661.1813946302746,58.592,0.005
0.748,661.1813946302746,58.621,0.005
0.749,661.1813946302746,58.631,0.005
0.75,661.1813946302746,58.628,0.005
0.751,661.1813946302746,58.638,0.006
0.752,661.1813946302746,58.648,0.006
0.753,661.1813946302746,58.645,0.005
0.754,661.1813946302746,58.64,0.005
0.755,661.1813946302746,58.644,0.005
0.756,661.1813946302746,58.655,0.005
0.757,661.1813946302746,58.664,0.005
0.758,661.1813946302746,58.665,0.005
0.759,661.1813946302746,58.67,0.005
0.76,661.1813946302746,58.68,0.004
0.761,661.1813946302746,58.686,0.004
0.762,661.1813946302746,58.682,0.003
0.763,661.1813946302746,58.677,0.003
0.764,1049.5592332550418,58.681,0.003
0.765,1049.5592332550418,58.682,0.002
0.766,1049.5592332550418,58.67,0.002
0.767,1049.5592332550418,58.661,0.002
0.768,1049.5592332550418,58.668,0.002
0.769,1049.5592332550418,58.661,0.002
0.77,1049.5592332550418,58.638,0.001
0.771,1049.5592332550418,58.629,0.001
0.772,1049.5592332550418,58.626,0.001
0.773,1049.5592332550418,58.61,0.001
0.774,1049.5592332550418,58.593,0.001
0.775,1049.5592332550418,58.585,0.001
0.776,1049.5592332550418,58.576,0.001
0.777,1049.5592332550418,58.563,0.001
0.778,1049.5592332550418,58.549,0.001
0.779,1049.5592332550418,58.533,0.001
0.78,1049.5592332550418,58.518,0.001
0.781,1049.5592332550418,58.505,0.001
0.782,1049.5592332550418,58.489,0.001
0.783,1049.5592332550418,58.469,0.001
0.784,1049.5592332550418,247.463,0.001
0.785,1049.5592332550418,247.465,0.001
0.786,1049.5592332550418,247.447,0.002
0.787,1049.5592332550418,247.395,0.002
0.788,1049.5592332550418,247.347,0.002
0.789,1049.5592332550418,247.341,0.003
0.79,1049.5592332550418,247.333,0.003
0.791,1049.5592332550418,247.282,0.004
0.792,1049.5592332550418,247.264,0.004
0.793,1049.5592332550418,247.274,0.005
0.794,1049.5592332550418,247.275,0.006
0.795,1049.5592332550418,247.256,0.007
0.796,1049.5592332550418,247.239,0.007
0.797,1049.5592332550418,247.263,0.008
0.798,1049.5592332550418,247.287,0.009
0.799,1049.5592332550418,247.283,0.01
0.8,1049.5592332550418,247.271,0.01
0.801,1049.5592332550418,247.293,0.012
0.802,1049.5592332550418,247.334,0.013
0.803,1049.5592332550418,247.333,0.014
0.804,1049.5592332550418,247.329,0.016
0.805,1049.5592332550418,247.372,0.018
0.806,1049.5592332550418,247.427,0.02
0.807,1049.5592332550418,247.467,0.022
0.808,1049.5592332550418,247.508,0.024
0.809,1049.5592332550418,247.567,0.027
0.81,1049.5592332550418,247.603,0.029
0.811,1049.5592332550418,247.611,0.03
0.812,1049.5592332550418,247.625,0.032
0.813,1049.5592332550418,247.646,0.035
0.814,1049.5592332550418,247.654,0.035
0.815,1049.5592332550418,247.654,0.036
0.816,1049.5592332550418,247.665,0.036
0.817,1049.5592332550418,247.673,0.037
0.818,1049.5592332550418,247.668,0.036
0.819,1049.5592332550418,247.665,0.035
0.82,1049.5592332550418,247.656,0.034
0.821,1049.5592332550418,247.636,0.035
0.822,1049.5592332550418,247.603,0.033
0.823,1049.5592332550418,247.571,0.031
0.824,1049.5592332550418,247.546,0.031
0.825,1049.5592332550418,247.504,0.03
0.826,1049.5592332550418,247.453,0.028
0.827,1049.5592332550418,246.359,0.027
0.828,1049.5592332550418,246.335,0.027
0.829,1049.5592332550418,84.698,0.026
0.83,1049.5592332550418,84.691,0.027
0.831,1049.5592332550418,84.657,0.028
0.832,1049.5592332550418,84.621,0.028
0.833,1049.5592332550418,84.604,0.028
0.834,1049.5592332550418,84.586,0.029
0.835,1049.5592332550418,84.547,0.03
0.836,1049.5592332550418,84.507,0.03
0.837,1049.5592332550418,84.49,0.03
0.838,1049.5592332550418,84.474,0.03
0.839,1049.5592332550418,84.437,0.03
0.84,1049.5592332550418,84.405,0.03
0.841,1049.5592332550418,84.396,0.03
0.842,1049.5592332550418,84.387,0.029
0.843,1049.5592332550418,84.362,0.028
0.844,1049.5592332550418,84.352,0.027
0.845,1049.5592332550418,84.36,0.026
0.846,1049.5592332550418,84.37,0.024
0.847,1049.5592332550418,84.37,0.023
0.848,1049.5592332550418,84.375,0.021
0.849,1049.5592332550418,73.966,0.02
0.85,1049.5592332550418,73.97,0.019
0.851,1049.5592332550418,73.983,0.018
0.852,1049.5592332550418,73.995,0.017
0.853,1049.5592332550418,74.002,0.017
0.854,1049.5592332550418,74.01,0.016
0.855,1049.5592332550418,74.027,0.016
0.856,1049.5592332550418,73.783,0.015
0.857,1049.5592332550418,73.787,0.015
0.858,1049.5592332550418,73.793,0.015
0.859,1049.5592332550418,73.802,0.015
0.86,1049.5592332550418,73.812,0.015
0.861,1049.5592332550418,73.814,0.015
0.862,1049.5592332550418,73.814,0.015
0.863,1049.5592332550418,73.816,0.015
0.864,1049.5592332550418,73.819,0.015
0.865,1049.5592332550418,73.818,0.014
0.866,1049.5592332550418,73.811,0.014
0.867,1049.5592332550418,73.809,0.013
0.868,1049.5592332550418,73.809,0.012
0.869,1049.5592332550418,73.8,0.012
0.87,1049.5592332550418,73.791,0.011
0.871,1049.5592332550418,73.787,0.011
0.872,1049.5592332550418,73.781,0.01
0.873,1049.5592332550418,82.798,0.01
0.874,1049.5592332550418,82.773,0.011
0.875,1049.5592332550418,82.749,0.011
0.876,1049.5592332550418,82.73,0.011
0.877,1049.5592332550418,82.713,0.011
0.878,1049.5592332550418,76.542,0.011
0.879,1049.5592332550418,76.561,0.012
0.88,1049.5592332550418,76.58,0.013
0.881,1049.5592332550418,76.594,0.013
0.882,1049.5592332550418,76.6,0.014
0.883,1049.5592332550418,76.606,0.014
0.884,1049.5592332550418,76.611,0.014
0.885,1049.5592332550418,76.603,0.014
0.886,1049.5592332550418,76.583,0.014
0.887,1049.5592332550418,76.567,0.014
0.888,1049.5592332550418,76.556,0.013
0.889,1049.5592332550418,76.535,0.013
0.89,1049.5592332550418,76.507,0.012
0.891,1049.5592332550418,76.484,0.012
0.892,1049.5592332550418,76.461,0.011
0.893,1049.5592332550418,76.439,0.01
0.894,1049.5592332550418,76.422,0.009
0.895,1049.5592332550418,76.405,0.009
0.896,1049.5592332550418,76.38,0.008
0.897,1049.5592332550418,76.353,0.008
0.898,1049.5592332550418,76.343,0.007
0.899,1049.5592332550418,76.342,0.006
0.9,1049.5592332550418,76.328,0.006
0.901,1049.5592332550418,76.296,0.006
0.902,1049.5592332550418,58.712,0.005
0.903,1049.5592332550418,58.704,0.005
0.904,1049.5592332550418,58.711,0.005
0.905,1049.5592332550418,58.727,0.006
0.906,1049.5592332550418,58.731,0.006
0.907,1049.5592332550418,58.721,0.006
0.908,1049.5592332550418,58.723,0.006
0.909,1049.5592332550418,58.739,0.006
0.91,1049.5592332550418,58.745,0.006
0.911,1049.5592332550418,58.734,0.006
0.912,1049.5592332550418,58.729,0.006
0.913,1049.5592332550418,58.74,0.006
0.914,1049.5592332550418,58.75,0.006
0.915,1049.5592332550418,58.743,0.006
0.916,1049.5592332550418,58.732,0.006
0.917,1049.5592332550418,58.736,0.006
0.918,1049.5592332550418,58.744,0.006
0.919,1049.5592332550418,58.735,0.006
0.92,1049.5592332550418,58.724,0.006
0.921,1049.5592332550418,58.722,0.007
0.922,1049.5592332550418,58.724,0.007
0.923,1049.5592332550418,75.452,0.007
0.924,1049.5592332550418,75.742,0.008
0.925,1049.5592332550418,75.434,0.009
0.926,1049.5592332550418,75.391,0.01
0.927,1049.5592332550418,75.382,0.011
0.928,1049.5592332550418,75.395,0.012
0.929,1049.5592332550418,75.377,0.015
0.93,1049.5592332550418,75.327,0.017
0.931,1049.5592332550418,75.299,0.02
0.932,1049.5592332550418,75.299,0.023
0.933,882.5729350044545,75.278,0.027
0.934,882.5729350044545,75.239,0.032
0.935,882.5729350044545,75.211,0.035
0.936,882.5729350044545,75.197,0.04
0.937,882.5729350044545,75.183,0.047
0.938,882.5729350044545,75.166,0.054
0.939,882.5729350044545,75.156,0.057
0.94,882.5729350044545,74.959,0.062
0.941,882.5729350044545,74.968,0.07
0.942,882.5729350044545,75.141,0.074
0.943,882.5729350044545,75.144,0.072
0.944,882.5729350044545,74.97,0.075
0.945,882.5729350044545,74.993,0.079
0.946,882.5729350044545,75.156,0.082
0.947,882.5729350044545,75.147,0.08
0.948,882.5729350044545,74.97,0.08
0.949,882.5729350044545,75.002,0.079
0.95,882.5729350044545,75.166,0.075
0.951,882.5729350044545,75.152,0.075
0.952,882.5729350044545,74.958,0.071
0.953,882.5729350044545,74.97,0.07
0.954,882.5729350044545,74.966,0.063
0.955,882.5729350044545,74.943,0.059
0.956,882.5729350044545,74.915,0.057
0.957,882.5729350044545,74.902,0.055
0.958,882.5729350044545,74.895,0.05
0.959,882.5729350044545,74.882,0.046
0.96,882.5729350044545,74.847,0.044
0.961,882.5729350044545,74.819,0.041
0.962,882.5729350044545,74.644,0.038
0.963,882.5729350044545,74.798,0.035
0.964,882.5729350044545,74.778,0.033
0.965,882.5729350044545,74.748,0.032
0.966,882.5729350044545,55.904,0.034
0.967,882.5729350044545,55.885,0.037
0.968,882.5729350044545,55.868,0.036
0.969,882.5729350044545,55.862,0.035
0.97,882.5729350044545,55.863,0.036
0.971,882.5729350044545,55.855,0.038
0.972,882.5729350044545,55.839,0.039
0.973,882.5729350044545,55.831,0.039
0.974,882.5729350044545,55.83,0.038
0.975,882.5729350044545,55.831,0.038
0.976,882.5729350044545,55.822,0.039
0.977,882.5729350044545,55.814,0.039
0.978,882.5729350044545,55.811,0.039
0.979,882.5729350044545,55.814,0.038
0.98,882.5729350044545,55.81,0.038
0.981,882.5729350044545,55.803,0.038
0.982,882.5729350044545,55.798,0.038
0.983,882.5729350044545,55.8,0.036
0.984,882.5729350044545,55.804,0.036
0.985,882.5729350044545,55.799,0.036
0.986,882.5729350044545,55.792,0.036
0.987,882.5729350044545,55.792,0.035
0.988,882.5729350044545,55.801,0.033
0.989,882.5729350044545,55.801,0.033
0.99,882.5729350044545,55.792,0.033
0.991,882.5729350044545,55.789,0.033
0.992,882.5729350044545,55.795,0.031
0.993,882.5729350044545,55.8,0.03
0.994,882.5729350044545,55.794,0.03
0.995,882.5729350044545,55.786,0.031
0.996,882.5729350044545,55.787,0.03
0.997,882.5729350044545,55.795,0.027
0.998,882.5729350044545,55.794,0.027
0.999,882.5729350044545,55.783,0.028
1.0,882.5729350044545,55.781,0.028
1.001,882.5729350044545,55.789,0.026
1.002,882.5729350044545,55.792,0.025
1.003,882.5729350044545,55.782,0.026
1.004,882.5729350044545,55.777,0.026
1.005,882.5729350044545,55.785,0.025
1.006,882.5729350044545,55.606,0.024
1.007,882.5729350044545,55.785,0.024
1.008,882.5729350044545,55.777,0.024
1.009,882.5729350044545,55.78,0.024
1.01,882.5729350044545,74.638,0.024
1.011,882.5729350044545,74.633,0.025
1.012,882.5729350044545,74.64,0.025
1.013,882.5729350044545,74.647,0.025
1.014,882.5729350044545,74.643,0.025
1.015,882.5729350044545,74.634,0.026
1.016,882.5729350044545,74.635,0.026
1.017,882.5729350044545,74.641,0.026
1.018,882.5729350044545,74.641,0.026
1.019,882.5729350044545,74.632,0.027
1.02,882.5729350044545,74.624,0.027
1.021,882.5729350044545,74.623,0.026
1.022,882.5729350044545,74.618,0.025
1.023,882.5729350044545,74.605,0.026
1.024,882.5729350044545,74.59,0.027
1.025,882.5729350044545,74.581,0.025
1.026,882.5729350044545,74.575,0.024
1.027,882.5729350044545,74.562,0.025
1.028,882.5729350044545,74.542,0.025
1.029,882.5729350044545,74.527,0.025
1.03,882.5729350044545,74.518,0.023
1.031,882.5729350044545,74.507,0.022
1.032,882.5729350044545,74.491,0.022
1.033,882.5729350044545,74.475,0.022
1.034,882.5729350044545,74.469,0.021
1.035,882.5729350044545,74.467,0.019
1.036,882.5729350044545,74.46,0.019
1.037,882.5729350044545,74.452,0.019
1.038,882.5729350044545,74.452,0.018
1.039,882.5729350044545,74.293,0.017
1.04,882.5729350044545,74.298,0.015
1.041,882.5729350044545,74.46,0.014
1.042,882.5729350044545,74.465,0.014
1.043,882.5729350044545,74.319,0.012
1.044,882.5729350044545,74.335,0.011
1.045,882.5729350044545,74.637,0.01
1.046,882.5729350044545,74.649,0.009
1.047,882.5729350044545,74.663,0.008
1.048,882.5729350044545,74.682,0.007
1.049,882.5729350044545,74.703,0.006
1.05,882.5729350044545,74.72,0.005
1.051,882.5729350044545,74.737,0.004
1.052,882.5729350044545,74.761,0.003
1.053,882.5729350044545,74.795,0.002
1.054,882.5729350044545,74.823,0.002
1.055,882.5729350044545,74.845,0.001
1.056,882.5729350044545,74.873,0.001
1.057,882.5729350044545,74.902,0.001
1.058,882.5729350044545,74.912,0.001
1.059,882.5729350044545,74.916,0.001
1.06,882.5729350044545,74.928,0.001
1.061,882.5729350044545,74.946,0.001
1.062,882.5729350044545,74.949,0.001
1.063,882.5729350044545,74.945,0.0
1.064,882.5729350044545,74.948,0.0
1.065,882.5729350044545,74.948,0.0
1.066,882.5729350044545,74.939,0.0
1.067,882.5729350044545,74.918,0.0
1.068,882.5729350044545,74.905,0.001
1.069,882.5729350044545,74.891,0.001
1.07,882.5729350044545,74.867,0.001
1.071,882.5729350044545,74.824,0.001
1.072,882.5729350044545,74.778,0.001
1.073,882.5729350044545,74.753,0.001
1.074,882.5729350044545,74.555,0.001
1.075,882.5729350044545,74.307,0.001
1.076,882.5729350044545,74.263,0.001
1.077,882.5729350044545,74.244,0.002
1.078,882.5729350044545,74.214,0.002
1.079,882.5729350044545,74.161,0.002
1.08,882.5729350044545,74.122,0.003
1.081,882.5729350044545,74.106,0.003
1.082,882.5729350044545,74.081,0.003
1.083,882.5729350044545,74.037,0.004
1.084,882.5729350044545,74.004,0.004
1.085,882.5729350044545,74.003,0.004
1.086,882.5729350044545,73.813,0.005
1.087,882.5729350044545,73.802,0.005
1.088,882.5729350044545,73.785,0.006
1.089,882.5729350044545,73.782,0.006
1.09,882.5729350044545,73.789,0.005
1.091,882.5729350044545,73.777,0.005
1.092,882.5729350044545,58.069,0.006
1.093,882.5729350044545,58.086,0.007
1.094,882.5729350044545,58.121,0.009
1.095,882.5729350044545,58.161,0.01
1.096,882.5729350044545,58.173,0.011
1.097,882.5729350044545,58.177,0.013
1.098,882.5729350044545,58.197,0.014
1.099,882.5729350044545,58.218,0.015
1.1,882.5729350044545,58.217,0.016
1.101,882.5729350044545,58.212,0.018
1.102,882.5729350044545,58.219,0.017
1.103,882.5729350044545,58.212,0.018
1.104,882.5729350044545,58.191,0.018
1.105,882.5729350044545,58.178,0.02
1.106,882.5729350044545,58.173,0.018
1.107,882.5729350044545,58.158,0.016
1.108,882.5729350044545,58.122,0.015
1.109,882.5729350044545,58.101,0.017
1.11,882.5729350044545,58.106,0.015
1.111,624.0743211306391,58.271,0.013
1.112,624.0743211306391,58.069,0.013
1.113,624.0743211306391,58.051,0.014
1.114,624.0743211306391,58.059,0.014
1.115,624.0743211306391,58.227,0.013
1.116,624.0743211306391,57.722,0.014
1.117,624.0743211306391,57.759,0.017
1.118,624.0743211306391,58.072,0.019
1.119,624.0743211306391,58.236,0.018
1.12,624.0743211306391,57.788,0.018
1.121,624.0743211306391,57.974,0.021
1.122,624.0743211306391,58.136,0.024
1.123,624.0743211306391,58.296,0.023
1.124,624.0743211306391,58.303,0.021
1.125,624.0743211306391,58.308,0.023
1.126,624.0743211306391,58.341,0.026
1.127,624.0743211306391,58.387,0.026
1.128,624.0743211306391,58.409,0.022
1.129,624.0743211306391,58.411,0.02
1.13,624.0743211306391,58.43,0.023
1.131,624.0743211306391,58.472,0.022
1.132,624.0743211306391,58.505,0.019
1.133,624.0743211306391,58.503,0.016
1.134,624.0743211306391,58.503,0.017
1.135,624.0743211306391,58.534,0.018
1.136,624.0743211306391,58.565,0.015
1.137,624.0743211306391,58.557,0.012
1.138,624.0743211306391,58.54,0.012
1.139,624.0743211306391,58.55,0.013
1.14,624.0743211306391,58.568,0.011
1.141,624.0743211306391,58.563,0.009
1.142,624.0743211306391,58.546,0.009
1.143,624.0743211306391,58.55,0.01
1.144,624.0743211306391,58.559,0.009
1.145,624.0743211306391,58.551,0.008
1.146,624.0743211306391,58.539,0.007
1.147,624.0743211306391,58.544,0.008
1.148,624.0743211306391,649.242,0.008
1.149,624.0743211306391,648.869,0.008
1.15,624.0743211306391,649.059,0.007
1.151,624.0743211306391,649.396,0.007
1.152,624.0743211306391,649.274,0.008
1.153,624.0743211306391,648.935,0.007
1.154,624.0743211306391,648.937,0.007
1.155,624.0743211306391,649.339,0.006
1.156,624.0743211306391,649.322,0.007
1.157,624.0743211306391,649.146,0.007
1.158,624.0743211306391,649.049,0.007
1.159,624.0743211306391,649.464,0.006
1.16,624.0743211306391,649.559,0.007
1.161,624.0743211306391,649.602,0.007
1.162,624.0743211306391,649.4,0.007
1.163,624.0743211306391,649.723,0.007
1.164,624.0743211306391,649.91,0.008
1.165,624.0743211306391,650.049,0.009
1.166,624.0743211306391,649.823,0.009
1.167,624.0743211306391,649.988,0.008
1.168,624.0743211306391,651.53,0.009
1.169,624.0743211306391,650.424,0.01
1.17,624.0743211306391,650.222,0.01
1.171,624.0743211306391,650.163,0.01
1.172,624.0743211306391,651.663,0.01
1.173,624.0743211306391,650.683,0.011
1.174,624.0743211306391,650.557,0.012
1.175,624.0743211306391,651.578,0.011
1.176,624.0743211306391,651.713,0.012
1.177,624.0743211306391,650.823,0.012
1.178,624.0743211306391,650.777,0.013
1.179,624.0743211306391,650.461,0.013
1.18,624.0743211306391,651.639,0.013
1.181,624.0743211306391,651.88,0.013
1.182,624.0743211306391,650.782,0.013
1.183,624.0743211306391,650.432,0.014
1.184,624.0743211306391,651.53,0.014
1.185,624.0743211306391,651.769,0.014
1.186,624.0743211306391,650.652,0.014
1.187,624.0743211306391,650.303,0.015
1.188,624.0743211306391,651.384,0.015
1.189,624.0743211306391,651.552,0.014
1.19,624.0743211306391,650.405,0.014
1.191,624.0743211306391,650.076,0.014
1.192,624.0743211306391,650.039,0.014
1.193,624.0743211306391,651.227,0.013
1.194,624.0743211306391,650.09,0.012
1.195,624.0743211306391,649.733,0.013
1.196,624.0743211306391,649.635,0.013
1.197,624.0743211306391,650.826,0.012
1.198,624.0743211306391,649.579,0.01
1.199,624.0743211306391,649.301,0.011
1.2,624.0743211306391,649.284,0.011
1.201,624.0743211306391,649.327,0.01
1.202,624.0743211306391,649.143,0.009
1.203,624.0743211306391,649.0,0.01
1.204,624.0743211306391,649.182,0.01
1.205,624.0743211306391,649.248,0.01
1.206,624.0743211306391,649.023,0.009
1.207,624.0743211306391,648.916,0.01
1.208,624.0743211306391,649.252,0.01
1.209,624.0743211306391,649.375,0.01
1.21,624.0743211306391,649.086,0.01
1.211,624.0743211306391,649.068,0.01
1.212,624.0743211306391,649.546,0.011
