time,ref_freq,est_freq,confidence
16.14,354.766,352.072,0.528
16.141,354.766,352.129,0.503
16.142,354.766,352.126,0.533
16.143,354.766,352.112,0.544
16.144,354.766,352.165,0.528
16.145,354.766,352.141,0.559
16.146,354.766,352.143,0.549
16.147,354.766,352.192,0.542
16.148,354.766,352.161,0.567
16.149,354.766,352.17,0.548
16.15,354.766,352.216,0.548
16.151,354.766,352.197,0.56
16.152,354.766,352.221,0.538
16.153,354.766,352.245,0.544
16.154,354.766,352.246,0.55
16.155,354.766,352.305,0.534
16.156,354.766,352.285,0.558
16.157,354.766,352.253,0.549
16.158,354.766,352.305,0.522
16.159,354.766,352.249,0.547
16.16,354.766,352.218,0.539
16.161,354.766,352.243,0.519
16.162,354.766,352.15,0.54
16.163,354.766,352.13,0.523
16.164,354.766,352.142,0.512
16.165,354.766,352.033,0.521
16.166,354.766,352.009,0.488
16.167,354.766,352.01,0.475
16.168,354.766,351.945,0.467
16.169,354.766,351.951,0.443
16.17,354.766,351.953,0.435
16.171,354.766,351.939,0.414
16.172,354.766,351.977,0.398
16.173,354.766,351.949,0.4
16.174,354.766,351.931,0.365
16.175,354.766,351.992,0.34
16.176,354.766,351.963,0.348
16.177,354.766,351.947,0.322
16.178,354.766,351.973,0.301
16.179,354.766,351.925,0.3
16.18,354.766,351.914,0.28
16.181,354.766,351.878,0.272
16.182,354.766,351.776,0.265
16.183,354.766,351.786,0.251
16.184,354.766,351.755,0.246
16.185,354.766,351.645,0.231
16.186,354.766,351.642,0.215
16.187,354.766,351.629,0.203
16.188,354.766,351.591,0.182
16.189,354.766,351.591,0.158
16.19,354.766,351.59,0.14
16.191,354.766,351.611,0.127
16.192,354.766,351.658,0.11
16.193,354.766,351.643,0.1
16.194,354.766,351.686,0.084
16.195,354.766,351.789,0.073
16.196,354.766,351.795,0.069
16.197,354.766,351.819,0.058
16.198,354.766,59.06,0.054
16.199,354.766,59.078,0.058
16.2,354.766,59.069,0.062
16.201,354.766,59.051,0.071
16.202,354.766,59.046,0.079
16.203,354.766,59.032,0.089
16.204,354.766,59.034,0.093
16.205,354.766,59.024,0.099
16.206,354.766,58.992,0.113
16.207,354.766,58.993,0.125
16.208,354.766,58.983,0.135
16.209,354.766,58.957,0.138
16.21,354.766,58.943,0.138
16.211,354.766,58.928,0.146
16.212,354.766,58.912,0.154
16.213,354.766,58.898,0.15
16.214,354.766,58.873,0.144
16.215,354.766,58.855,0.152
16.216,354.766,58.859,0.157
16.217,354.766,58.84,0.155
16.218,354.766,58.812,0.155
16.219,354.766,58.603,0.155
16.22,354.766,58.594,0.152
16.221,354.766,58.581,0.147
16.222,354.766,58.577,0.143
16.223,354.766,58.566,0.146
16.224,354.766,58.576,0.133
16.225,354.766,58.58,0.124
16.226,354.766,58.569,0.131
16.227,354.766,58.807,0.127
16.228,354.766,58.819,0.127
16.229,354.766,58.825,0.117
16.23,354.766,58.824,0.111
16.231,354.766,58.817,0.112
16.232,354.766,58.833,0.114
16.233,354.766,58.848,0.105
16.234,354.766,58.834,0.095
16.235,354.766,58.844,0.095
16.236,354.766,58.876,0.091
16.237,354.766,58.881,0.085
16.238,354.766,58.878,0.084
16.239,354.766,58.898,0.079
16.24,354.766,58.9,0.075
16.241,354.766,58.889,0.072
16.242,354.766,58.898,0.075
16.243,354.766,58.906,0.08
16.244,354.766,58.902,0.077
16.245,354.766,58.894,0.077
16.246,354.766,58.888,0.081
16.247,354.766,58.887,0.083
16.248,354.766,58.881,0.083
16.249,354.766,58.873,0.082
16.25,354.766,58.862,0.078
16.251,354.766,58.846,0.081
16.252,354.766,58.846,0.083
16.253,354.766,58.844,0.075
16.254,354.766,58.823,0.072
16.255,354.766,58.811,0.078
16.256,354.766,58.813,0.073
16.257,354.766,58.808,0.067
16.258,354.766,58.802,0.068
16.259,354.766,58.813,0.069
16.26,354.766,58.816,0.068
16.261,354.766,58.806,0.07
16.262,354.766,58.82,0.072
16.263,354.766,58.833,0.07
16.264,354.766,58.827,0.071
16.265,354.766,58.826,0.073
16.266,354.766,58.852,0.074
16.267,354.766,58.861,0.076
16.268,354.766,58.858,0.086
16.269,354.766,58.868,0.093
16.27,354.766,58.873,0.096
16.271,354.766,58.87,0.109
16.272,354.766,58.859,0.128
16.273,354.766,58.856,0.132
16.274,354.766,58.847,0.132
16.275,354.766,58.843,0.147
16.276,354.766,58.845,0.16
16.277,354.766,58.837,0.166
16.278,354.766,58.826,0.164
16.279,354.766,58.832,0.168
16.28,354.766,58.836,0.176
16.281,354.766,58.818,0.168
16.282,354.766,58.804,0.159
16.283,354.766,58.809,0.166
16.284,354.766,58.815,0.161
16.285,354.766,58.811,0.156
16.286,354.766,58.804,0.167
16.287,354.766,58.803,0.169
16.288,596.6313405612245,58.797,0.157
16.289,596.6313405612245,58.79,0.164
16.29,596.6313405612245,58.783,0.174
16.291,596.6313405612245,58.772,0.165
16.292,596.6313405612245,58.774,0.17
16.293,596.6313405612245,58.784,0.177
16.294,596.6313405612245,58.771,0.166
16.295,596.6313405612245,58.765,0.167
16.296,596.6313405612245,58.781,0.17
16.297,596.6313405612245,58.775,0.157
16.298,596.6313405612245,58.752,0.145
16.299,596.6313405612245,58.56,0.143
16.3,596.6313405612245,58.575,0.142
16.301,596.6313405612245,58.566,0.139
16.302,596.6313405612245,58.76,0.147
16.303,596.6313405612245,58.767,0.16
16.304,596.6313405612245,58.768,0.157
16.305,596.6313405612245,58.562,0.156
16.306,596.6313405612245,58.759,0.172
16.307,596.6313405612245,58.751,0.188
16.308,596.6313405612245,58.744,0.19
16.309,596.6313405612245,58.546,0.194
16.31,596.6313405612245,58.534,0.211
16.311,596.6313405612245,58.728,0.234
16.312,596.6313405612245,58.745,0.246
16.313,596.6313405612245,58.752,0.248
16.314,596.6313405612245,58.727,0.252
16.315,596.6313405612245,58.72,0.269
16.316,596.6313405612245,58.742,0.268
16.317,596.6313405612245,58.745,0.25
16.318,596.6313405612245,58.742,0.248
16.319,596.6313405612245,58.568,0.26
16.32,596.6313405612245,58.768,0.263
16.321,596.6313405612245,58.785,0.251
16.322,596.6313405612245,58.783,0.237
16.323,596.6313405612245,58.794,0.239
16.324,596.6313405612245,58.801,0.23
16.325,596.6313405612245,58.798,0.211
16.326,596.6313405612245,58.815,0.199
16.327,596.6313405612245,58.827,0.198
16.328,596.6313405612245,58.841,0.199
16.329,596.6313405612245,58.85,0.192
16.33,596.6313405612245,58.849,0.189
16.331,596.6313405612245,58.852,0.188
16.332,596.6313405612245,58.844,0.178
16.333,596.6313405612245,58.844,0.17
16.334,596.6313405612245,58.838,0.163
16.335,596.6313405612245,58.644,0.157
16.336,596.6313405612245,58.805,0.157
16.337,596.6313405612245,58.639,0.159
16.338,596.6313405612245,58.632,0.152
16.339,596.6313405612245,58.615,0.147
16.34,596.6313405612245,58.589,0.152
16.341,596.6313405612245,58.587,0.144
16.342,596.6313405612245,58.562,0.136
16.343,596.6313405612245,58.542,0.147
16.344,596.6313405612245,58.543,0.161
16.345,596.6313405612245,58.529,0.148
16.346,596.6313405612245,58.531,0.14
16.347,596.6313405612245,58.525,0.144
16.348,596.6313405612245,58.515,0.145
16.349,596.6313405612245,58.526,0.143
16.35,596.6313405612245,58.532,0.137
16.351,596.6313405612245,58.542,0.132
16.352,596.6313405612245,58.54,0.135
16.353,596.6313405612245,58.563,0.137
16.354,596.6313405612245,58.613,0.131
16.355,596.6313405612245,58.62,0.119
16.356,596.6313405612245,58.622,0.113
16.357,596.6313405612245,58.781,0.112
16.358,596.6313405612245,58.839,0.111
16.359,596.6313405612245,58.865,0.113
16.36,596.6313405612245,58.853,0.116
16.361,596.6313405612245,58.881,0.109
16.362,596.6313405612245,58.901,0.109
16.363,596.6313405612245,58.91,0.104
16.364,596.6313405612245,58.916,0.098
16.365,596.6313405612245,58.891,0.102
16.366,596.6313405612245,58.903,0.107
16.367,596.6313405612245,58.906,0.103
16.368,596.6313405612245,58.874,0.102
16.369,596.6313405612245,58.849,0.119
16.37,596.6313405612245,58.846,0.13
16.371,596.6313405612245,58.842,0.119
16.372,596.6313405612245,58.807,0.126
16.373,596.6313405612245,58.777,0.143
16.374,596.6313405612245,58.786,0.159
16.375,596.6313405612245,58.781,0.173
16.376,596.6313405612245,58.755,0.166
16.377,596.6313405612245,58.731,0.179
16.378,596.6313405612245,58.731,0.193
16.379,596.6313405612245,58.737,0.195
16.38,596.6313405612245,58.724,0.192
16.381,596.6313405612245,58.726,0.181
16.382,596.6313405612245,58.732,0.186
16.383,596.6313405612245,58.746,0.183
16.384,596.6313405612245,58.754,0.167
16.385,596.6313405612245,58.742,0.167
16.386,596.6313405612245,58.757,0.168
16.387,596.6313405612245,58.772,0.163
16.388,596.6313405612245,58.763,0.156
16.389,596.6313405612245,58.759,0.161
16.39,596.6313405612245,58.769,0.17
16.391,596.6313405612245,58.787,0.173
16.392,596.6313405612245,58.792,0.18
16.393,596.6313405612245,58.782,0.182
16.394,596.6313405612245,58.782,0.194
16.395,596.6313405612245,58.793,0.203
16.396,596.6313405612245,58.792,0.194
16.397,596.6313405612245,58.794,0.206
16.398,596.6313405612245,58.799,0.213
16.399,596.6313405612245,58.806,0.216
16.4,596.6313405612245,58.831,0.209
16.401,596.6313405612245,58.845,0.198
16.402,596.6313405612245,58.844,0.206
16.403,596.6313405612245,58.855,0.201
16.404,596.6313405612245,58.866,0.18
16.405,596.6313405612245,58.868,0.164
16.406,596.6313405612245,58.874,0.152
16.407,596.6313405612245,58.883,0.151
16.408,596.6313405612245,58.908,0.151
16.409,596.6313405612245,58.917,0.145
16.41,596.6313405612245,58.932,0.144
16.411,596.6313405612245,58.936,0.142
16.412,596.6313405612245,58.948,0.139
16.413,596.6313405612245,58.941,0.123
16.414,596.6313405612245,58.931,0.11
16.415,596.6313405612245,58.945,0.1
16.416,596.6313405612245,58.954,0.095
16.417,596.6313405612245,58.979,0.093
16.418,596.6313405612245,58.983,0.087
16.419,596.6313405612245,58.963,0.08
16.42,596.6313405612245,58.79,0.073
16.421,596.6313405612245,58.777,0.068
16.422,596.6313405612245,58.747,0.066
16.423,596.6313405612245,58.733,0.061
16.424,596.6313405612245,58.729,0.059
16.425,596.6313405612245,58.73,0.055
16.426,596.6313405612245,58.722,0.055
16.427,596.6313405612245,58.716,0.061
16.428,596.6313405612245,58.716,0.065
16.429,596.6313405612245,58.694,0.06
16.43,596.6313405612245,58.667,0.057
16.431,596.6313405612245,58.654,0.055
16.432,596.6313405612245,58.654,0.051
16.433,596.6313405612245,58.643,0.046
16.434,596.6313405612245,58.646,0.043
16.435,596.6313405612245,58.649,0.042
16.436,596.6313405612245,58.623,0.046
16.437,596.6313405612245,58.601,0.047
16.438,596.6313405612245,58.578,0.047
16.439,596.6313405612245,58.533,0.046
16.44,596.6313405612245,58.496,0.044
16.441,596.6313405612245,58.474,0.045
16.442,596.6313405612245,58.448,0.047
16.443,596.6313405612245,58.425,0.048
16.444,596.6313405612245,58.419,0.057
16.445,596.6313405612245,58.39,0.06
16.446,473.5492589285714,58.328,0.056
16.447,473.5492589285714,58.284,0.058
16.448,473.5492589285714,58.261,0.058
16.449,473.5492589285714,58.241,0.053
16.45,473.5492589285714,56.767,0.053
16.451,473.5492589285714,56.758,0.06
16.452,473.5492589285714,56.769,0.06
16.453,473.5492589285714,56.775,0.064
16.454,473.5492589285714,56.773,0.069
16.455,473.5492589285714,56.772,0.07
16.456,473.5492589285714,56.764,0.076
16.457,473.5492589285714,56.775,0.077
16.458,473.5492589285714,56.777,0.075
16.459,473.5492589285714,58.278,0.078
16.46,473.5492589285714,58.3,0.08
16.461,473.5492589285714,58.322,0.083
16.462,473.5492589285714,58.337,0.081
16.463,473.5492589285714,58.34,0.073
16.464,473.5492589285714,58.343,0.068
16.465,473.5492589285714,58.364,0.062
16.466,473.5492589285714,58.379,0.059
16.467,473.5492589285714,58.395,0.051
16.468,473.5492589285714,58.642,0.051
16.469,473.5492589285714,58.657,0.051
16.47,473.5492589285714,58.666,0.048
16.471,473.5492589285714,58.682,0.046
16.472,473.5492589285714,58.689,0.044
16.473,473.5492589285714,58.698,0.043
16.474,473.5492589285714,58.708,0.043
16.475,473.5492589285714,58.71,0.042
16.476,473.5492589285714,58.716,0.041
16.477,473.5492589285714,58.723,0.041
16.478,473.5492589285714,58.723,0.04
16.479,473.5492589285714,58.726,0.039
16.48,473.5492589285714,58.731,0.035
16.481,473.5492589285714,58.73,0.035
16.482,473.5492589285714,58.735,0.033
16.483,473.5492589285714,58.729,0.033
16.484,473.5492589285714,58.541,0.033
16.485,473.5492589285714,58.724,0.033
16.486,473.5492589285714,58.533,0.036
16.487,473.5492589285714,58.53,0.036
16.488,473.5492589285714,58.532,0.035
16.489,473.5492589285714,58.522,0.035
16.49,473.5492589285714,58.521,0.034
16.491,473.5492589285714,58.52,0.035
16.492,473.5492589285714,58.514,0.036
16.493,473.5492589285714,58.5,0.035
16.494,473.5492589285714,58.489,0.036
16.495,473.5492589285714,58.486,0.037
16.496,473.5492589285714,58.487,0.038
16.497,473.5492589285714,58.491,0.034
16.498,473.5492589285714,58.501,0.036
16.499,473.5492589285714,58.507,0.036
16.5,473.5492589285714,58.52,0.037
16.501,473.5492589285714,58.692,0.04
16.502,473.5492589285714,58.522,0.04
16.503,473.5492589285714,58.699,0.044
16.504,473.5492589285714,58.707,0.046
16.505,473.5492589285714,58.719,0.046
16.506,473.5492589285714,58.724,0.046
16.507,473.5492589285714,58.738,0.048
16.508,473.5492589285714,58.747,0.048
16.509,473.5492589285714,58.754,0.051
16.51,473.5492589285714,58.759,0.049
16.511,473.5492589285714,58.757,0.05
16.512,473.5492589285714,58.768,0.05
16.513,473.5492589285714,58.774,0.052
16.514,473.5492589285714,58.781,0.051
16.515,473.5492589285714,58.788,0.051
16.516,473.5492589285714,58.795,0.052
16.517,473.5492589285714,58.796,0.051
16.518,473.5492589285714,58.799,0.052
16.519,473.5492589285714,58.794,0.05
16.52,473.5492589285714,58.792,0.048
16.521,473.5492589285714,58.789,0.047
16.522,473.5492589285714,58.788,0.046
16.523,473.5492589285714,58.784,0.044
16.524,473.5492589285714,58.788,0.047
16.525,473.5492589285714,58.793,0.045
16.526,473.5492589285714,58.791,0.046
16.527,473.5492589285714,58.798,0.044
16.528,473.5492589285714,58.798,0.043
16.529,473.5492589285714,58.803,0.042
16.53,473.5492589285714,58.8,0.04
16.531,473.5492589285714,58.799,0.04
16.532,473.5492589285714,58.801,0.039
16.533,473.5492589285714,58.804,0.04
16.534,473.5492589285714,58.802,0.039
16.535,473.5492589285714,58.806,0.039
16.536,473.5492589285714,58.803,0.038
16.537,473.5492589285714,58.801,0.038
16.538,473.5492589285714,58.799,0.037
16.539,473.5492589285714,58.798,0.038
16.54,473.5492589285714,58.795,0.037
16.541,473.5492589285714,58.795,0.039
16.542,473.5492589285714,58.801,0.039
16.543,473.5492589285714,58.799,0.039
16.544,473.5492589285714,58.804,0.041
16.545,473.5492589285714,58.802,0.04
16.546,473.5492589285714,58.802,0.04
16.547,473.5492589285714,58.802,0.04
16.548,473.5492589285714,58.803,0.042
16.549,473.5492589285714,58.8,0.044
16.55,473.5492589285714,58.803,0.047
16.551,473.5492589285714,58.805,0.05
16.552,473.5492589285714,58.813,0.053
16.553,473.5492589285714,58.813,0.052
16.554,473.5492589285714,58.818,0.052
16.555,473.5492589285714,58.832,0.049
16.556,473.5492589285714,58.84,0.052
16.557,473.5492589285714,58.846,0.05
16.558,473.5492589285714,58.853,0.052
16.559,473.5492589285714,58.869,0.055
16.56,473.5492589285714,58.876,0.052
16.561,473.5492589285714,58.884,0.052
16.562,473.5492589285714,58.892,0.051
16.563,473.5492589285714,58.902,0.052
16.564,473.5492589285714,58.912,0.057
16.565,473.5492589285714,58.919,0.063
16.566,473.5492589285714,58.919,0.066
16.567,473.5492589285714,58.928,0.07
16.568,473.5492589285714,58.933,0.071
16.569,473.5492589285714,58.932,0.067
16.57,473.5492589285714,58.935,0.061
16.571,473.5492589285714,58.943,0.063
16.572,473.5492589285714,58.951,0.059
16.573,473.5492589285714,58.947,0.063
16.574,473.5492589285714,58.945,0.063
16.575,473.5492589285714,58.945,0.061
16.576,473.5492589285714,58.948,0.063
16.577,473.5492589285714,58.942,0.058
16.578,473.5492589285714,58.932,0.057
16.579,473.5492589285714,58.927,0.06
16.58,473.5492589285714,58.924,0.061
16.581,473.5492589285714,58.914,0.065
16.582,473.5492589285714,58.899,0.068
16.583,473.5492589285714,58.883,0.067
16.584,473.5492589285714,58.875,0.066
16.585,473.5492589285714,58.782,0.062
16.586,473.5492589285714,58.763,0.066
16.587,473.5492589285714,58.755,0.066
16.588,473.5492589285714,58.75,0.071
16.589,473.5492589285714,58.736,0.074
16.59,473.5492589285714,58.719,0.082
16.591,473.5492589285714,58.712,0.086
16.592,473.5492589285714,58.699,0.085
16.593,473.5492589285714,58.685,0.087
16.594,473.5492589285714,58.677,0.096
16.595,473.5492589285714,58.671,0.101
16.596,473.5492589285714,58.675,0.109
16.597,473.5492589285714,58.67,0.113
16.598,473.5492589285714,58.662,0.12
16.599,473.5492589285714,58.659,0.126
16.6,473.5492589285714,58.648,0.117
16.601,473.5492589285714,58.641,0.106
16.602,473.5492589285714,58.629,0.102
16.603,473.5492589285714,58.62,0.101
16.604,473.5492589285714,58.618,0.095
16.605,473.5492589285714,58.597,0.092
16.606,473.5492589285714,58.584,0.091
16.607,473.5492589285714,58.566,0.093
16.608,473.5492589285714,58.551,0.087
16.609,473.5492589285714,58.526,0.08
16.61,473.5492589285714,58.487,0.076
16.611,473.5492589285714,58.479,0.077
16.612,473.5492589285714,58.456,0.075
16.613,473.5492589285714,58.43,0.07
16.614,473.5492589285714,58.407,0.065
16.615,473.5492589285714,58.365,0.057
16.616,473.5492589285714,58.356,0.048
16.617,473.5492589285714,58.33,0.039
16.618,398.2067346938776,57.821,0.032
16.619,398.2067346938776,57.84,0.027
16.62,398.2067346938776,57.821,0.024
16.621,398.2067346938776,57.805,0.019
16.622,398.2067346938776,57.794,0.018
16.623,398.2067346938776,57.785,0.016
16.624,398.2067346938776,57.82,0.014
16.625,398.2067346938776,57.78,0.012
16.626,398.2067346938776,57.154,0.01
16.627,398.2067346938776,57.771,0.009
16.628,398.2067346938776,57.772,0.007
16.629,398.2067346938776,57.794,0.007
16.63,398.2067346938776,57.111,0.006
16.631,398.2067346938776,57.062,0.005
16.632,398.2067346938776,57.039,0.004
16.633,398.2067346938776,56.974,0.003
16.634,398.2067346938776,56.949,0.002
16.635,398.2067346938776,56.916,0.002
16.636,398.2067346938776,78.995,0.002
16.637,398.2067346938776,79.041,0.002
16.638,398.2067346938776,79.084,0.002
16.639,398.2067346938776,79.109,0.002
16.64,398.2067346938776,79.095,0.002
16.641,398.2067346938776,79.126,0.001
16.642,398.2067346938776,79.157,0.002
16.643,398.2067346938776,79.187,0.001
16.644,398.2067346938776,79.2,0.001
16.645,398.2067346938776,79.2,0.001
16.646,398.2067346938776,79.218,0.001
16.647,398.2067346938776,79.242,0.001
16.648,398.2067346938776,79.285,0.001
16.649,398.2067346938776,79.302,0.001
16.65,398.2067346938776,79.307,0.0
16.651,398.2067346938776,79.321,0.0
16.652,398.2067346938776,79.356,0.0
16.653,398.2067346938776,79.398,0.0
16.654,398.2067346938776,79.39,0.0
16.655,398.2067346938776,79.405,0.0
16.656,398.2067346938776,79.43,0.0
16.657,398.2067346938776,79.464,0.0
16.658,398.2067346938776,79.501,0.0
16.659,398.2067346938776,79.502,0.0
16.66,398.2067346938776,79.539,0.0
16.661,398.2067346938776,79.564,0.0
16.662,398.2067346938776,79.577,0.0
16.663,398.2067346938776,79.628,0.0
16.664,398.2067346938776,79.623,0.0
16.665,398.2067346938776,79.674,0.0
16.666,398.2067346938776,79.706,0.0
16.667,398.2067346938776,79.71,0.0
16.668,398.2067346938776,79.769,0.0
16.669,398.2067346938776,79.768,0.0
16.67,398.2067346938776,79.853,0.0
16.671,398.2067346938776,79.874,0.0
16.672,398.2067346938776,79.869,0.0
16.673,398.2067346938776,79.95,0.0
16.674,398.2067346938776,79.934,0.0
16.675,398.2067346938776,80.056,0.0
16.676,398.2067346938776,80.057,0.0
16.677,398.2067346938776,80.069,0.0
16.678,398.2067346938776,80.148,0.0
16.679,398.2067346938776,80.117,0.0
16.68,398.2067346938776,80.239,0.0
16.681,398.2067346938776,80.182,0.0
16.682,398.2067346938776,80.176,0.0
16.683,398.2067346938776,80.205,0.0
16.684,398.2067346938776,80.163,0.0
16.685,398.2067346938776,80.258,0.0
16.686,398.2067346938776,80.176,0.0
16.687,398.2067346938776,80.157,0.0
16.688,398.2067346938776,80.141,0.0
16.689,398.2067346938776,80.084,0.0
16.69,398.2067346938776,80.174,0.0
16.691,398.2067346938776,80.08,0.0
16.692,398.2067346938776,80.066,0.0
16.693,398.2067346938776,80.061,0.0
16.694,398.2067346938776,80.003,0.0
16.695,398.2067346938776,80.063,0.0
16.696,398.2067346938776,79.959,0.0
16.697,398.2067346938776,79.939,0.0
16.698,398.2067346938776,79.935,0.0
16.699,398.2067346938776,79.879,0.0
16.7,398.2067346938776,79.929,0.0
16.701,398.2067346938776,79.858,0.0
16.702,398.2067346938776,79.85,0.0
16.703,398.2067346938776,79.869,0.0
16.704,398.2067346938776,79.823,0.0
16.705,398.2067346938776,79.878,0.0
16.706,398.2067346938776,79.849,0.0
16.707,398.2067346938776,79.863,0.0
16.708,398.2067346938776,79.905,0.0
16.709,398.2067346938776,79.875,0.0
16.71,398.2067346938776,79.948,0.0
16.711,398.2067346938776,79.941,0.0
16.712,398.2067346938776,79.977,0.0
16.713,398.2067346938776,80.043,0.0
16.714,398.2067346938776,80.032,0.0
16.715,398.2067346938776,80.147,0.0
16.716,398.2067346938776,80.187,0.0
16.717,398.2067346938776,80.261,0.0
16.718,398.2067346938776,80.344,0.0
16.719,398.2067346938776,80.35,0.0
16.72,398.2067346938776,80.496,0.0
16.721,398.2067346938776,80.516,0.0
16.722,398.2067346938776,80.596,0.0
16.723,398.2067346938776,80.689,0.0
16.724,398.2067346938776,80.683,0.0
16.725,398.2067346938776,80.767,0.0
16.726,398.2067346938776,80.755,0.0
16.727,398.2067346938776,80.798,0.001
16.728,398.2067346938776,80.86,0.001
16.729,398.2067346938776,80.785,0.001
16.73,398.2067346938776,80.857,0.001
16.731,398.2067346938776,80.804,0.001
16.732,398.2067346938776,80.795,0.001
16.733,398.2067346938776,80.844,0.001
16.734,398.2067346938776,80.728,0.002
16.735,398.2067346938776,80.762,0.002
16.736,398.2067346938776,80.675,0.002
16.737,398.2067346938776,80.335,0.002
16.738,398.2067346938776,80.269,0.002
16.739,398.2067346938776,80.133,0.002
16.74,398.2067346938776,80.056,0.002
16.741,398.2067346938776,79.968,0.001
16.742,398.2067346938776,79.878,0.002
16.743,398.2067346938776,79.84,0.001
16.744,398.2067346938776,79.744,0.001
16.745,398.2067346938776,79.697,0.001
16.746,398.2067346938776,79.683,0.001
16.747,398.2067346938776,79.616,0.001
16.748,398.2067346938776,197.765,0.001
16.749,398.2067346938776,79.473,0.001
16.75,398.2067346938776,79.421,0.001
16.751,398.2067346938776,79.452,0.001
16.752,398.2067346938776,79.4,0.001
16.753,398.2067346938776,79.391,0.001
16.754,398.2067346938776,79.371,0.002
16.755,398.2067346938776,79.329,0.002
16.756,398.2067346938776,79.352,0.002
16.757,398.2067346938776,79.328,0.003
16.758,398.2067346938776,79.333,0.002
16.759,398.2067346938776,79.335,0.002
16.76,398.2067346938776,79.306,0.002
16.761,398.2067346938776,79.354,0.002
16.762,398.2067346938776,79.372,0.002
16.763,398.2067346938776,79.399,0.001
16.764,398.2067346938776,79.41,0.001
16.765,398.2067346938776,79.413,0.001
16.766,398.2067346938776,79.434,0.001
16.767,398.2067346938776,79.404,0.001
16.768,398.2067346938776,79.404,0.001
16.769,398.2067346938776,200.617,0.001
16.77,398.2067346938776,200.531,0.002
16.771,398.2067346938776,200.553,0.002
16.772,398.2067346938776,200.548,0.002
16.773,398.2067346938776,200.431,0.002
16.774,398.2067346938776,200.436,0.003
16.775,398.2067346938776,200.382,0.003
16.776,398.2067346938776,200.401,0.003
16.777,398.2067346938776,200.359,0.004
16.778,398.2067346938776,200.285,0.004
16.779,398.2067346938776,200.332,0.004
16.78,398.2067346938776,200.308,0.005
16.781,398.2067346938776,200.345,0.005
16.782,398.2067346938776,200.339,0.005
16.783,398.2067346938776,200.304,0.006
16.784,398.2067346938776,79.427,0.006
16.785,398.2067346938776,79.43,0.007
16.786,398.2067346938776,79.483,0.007
16.787,398.2067346938776,79.499,0.007
16.788,398.2067346938776,79.507,0.008
16.789,398.2067346938776,79.543,0.007
16.79,398.2067346938776,79.553,0.008
16.791,398.2067346938776,79.597,0.007
16.792,398.2067346938776,79.635,0.007
16.793,398.2067346938776,79.65,0.007
16.794,398.2067346938776,79.702,0.006
16.795,398.2067346938776,79.721,0.006
16.796,398.2067346938776,79.763,0.006
16.797,398.2067346938776,79.791,0.005
16.798,398.2067346938776,79.804,0.005
16.799,398.2067346938776,79.852,0.004
16.8,398.2067346938776,79.85,0.005
16.801,398.2067346938776,79.875,0.004
16.802,398.2067346938776,79.889,0.004
16.803,398.2067346938776,79.87,0.004
16.804,398.2067346938776,79.891,0.003
16.805,398.2067346938776,79.862,0.003
16.806,398.2067346938776,79.859,0.003
16.807,398.2067346938776,79.881,0.003
16.808,398.2067346938776,79.844,0.003
16.809,398.2067346938776,56.86,0.003
16.81,398.2067346938776,56.865,0.003
16.811,398.2067346938776,56.885,0.004
16.812,398.2067346938776,56.91,0.005
16.813,398.2067346938776,58.768,0.007
16.814,398.2067346938776,58.787,0.008
16.815,398.2067346938776,58.758,0.013
16.816,398.2067346938776,58.521,0.016
16.817,398.2067346938776,58.513,0.02
16.818,398.2067346938776,58.497,0.026
16.819,334.8466131122449,58.525,0.031
16.82,334.8466131122449,58.305,0.042
16.821,334.8466131122449,58.285,0.051
16.822,334.8466131122449,58.302,0.061
16.823,334.8466131122449,58.314,0.07
16.824,334.8466131122449,58.309,0.066
16.825,334.8466131122449,58.292,0.082
16.826,334.8466131122449,58.305,0.089
16.827,334.8466131122449,58.334,0.087
16.828,334.8466131122449,58.318,0.09
16.829,334.8466131122449,58.31,0.092
16.83,334.8466131122449,58.316,0.104
16.831,334.8466131122449,58.477,0.103
16.832,334.8466131122449,58.483,0.099
16.833,334.8466131122449,58.302,0.095
16.834,334.8466131122449,58.291,0.09
16.835,334.8466131122449,58.458,0.088
16.836,334.8466131122449,58.447,0.077
16.837,334.8466131122449,58.245,0.071
16.838,334.8466131122449,58.428,0.061
16.839,334.8466131122449,58.432,0.055
16.84,334.8466131122449,58.42,0.05
16.841,334.8466131122449,58.415,0.046
16.842,334.8466131122449,58.43,0.047
16.843,334.8466131122449,58.447,0.043
16.844,334.8466131122449,58.443,0.041
16.845,334.8466131122449,58.428,0.041
16.846,334.8466131122449,58.434,0.04
16.847,334.8466131122449,58.465,0.041
16.848,334.8466131122449,58.464,0.04
16.849,334.8466131122449,57.157,0.043
16.85,334.8466131122449,57.149,0.044
16.851,334.8466131122449,58.472,0.043
16.852,334.8466131122449,57.101,0.043
16.853,334.8466131122449,57.099,0.043
16.854,334.8466131122449,57.108,0.045
16.855,334.8466131122449,57.08,0.043
16.856,334.8466131122449,57.037,0.039
16.857,334.8466131122449,57.058,0.039
16.858,334.8466131122449,57.06,0.039
16.859,334.8466131122449,55.846,0.037
16.86,334.8466131122449,55.818,0.036
16.861,334.8466131122449,55.804,0.036
16.862,334.8466131122449,55.797,0.033
16.863,334.8466131122449,74.655,0.032
16.864,334.8466131122449,74.315,0.034
16.865,334.8466131122449,74.316,0.031
16.866,334.8466131122449,74.656,0.03
16.867,334.8466131122449,74.659,0.033
