time,ref_freq,est_freq,confidence
4.404,556.234437859399,0.0,0.137
4.405,556.234437859399,0.0,0.133
4.406,556.234437859399,0.0,0.131
4.407,556.234437859399,0.0,0.129
4.408,556.234437859399,0.0,0.126
4.409,556.234437859399,0.0,0.121
4.41,556.234437859399,0.0,0.12
4.411,556.234437859399,0.0,0.121
4.412,556.234437859399,0.0,0.119
4.413,556.234437859399,0.0,0.116
4.414,556.234437859399,0.0,0.111
4.415,556.234437859399,0.0,0.109
4.416,556.234437859399,0.0,0.105
4.417,556.234437859399,0.0,0.101
4.418,556.234437859399,0.0,0.098
4.419,556.234437859399,0.0,0.096
4.42,556.234437859399,0.0,0.09
4.421,556.234437859399,0.0,0.084
4.422,556.234437859399,0.0,0.083
4.423,556.234437859399,0.0,0.08
4.424,556.234437859399,0.0,0.078
4.425,556.234437859399,0.0,0.074
4.426,556.234437859399,0.0,0.072
4.427,556.234437859399,0.0,0.069
4.428,556.234437859399,0.0,0.067
4.429,556.234437859399,0.0,0.066
4.43,556.234437859399,0.0,0.066
4.431,556.234437859399,0.0,0.067
4.432,556.234437859399,0.0,0.065
4.433,556.234437859399,0.0,0.065
4.434,556.234437859399,0.0,0.066
4.435,556.234437859399,0.0,0.067
4.436,556.234437859399,0.0,0.067
4.437,556.234437859399,0.0,0.069
4.438,556.234437859399,0.0,0.071
4.439,556.234437859399,0.0,0.07
4.44,556.234437859399,0.0,0.072
4.441,556.234437859399,0.0,0.073
4.442,556.234437859399,0.0,0.073
4.443,556.234437859399,0.0,0.072
4.444,556.234437859399,0.0,0.073
4.445,556.234437859399,0.0,0.075
4.446,556.234437859399,0.0,0.077
4.447,556.234437859399,0.0,0.08
4.448,556.234437859399,0.0,0.082
4.449,556.234437859399,0.0,0.084
4.45,556.234437859399,0.0,0.084
4.451,556.234437859399,0.0,0.082
4.452,556.234437859399,0.0,0.078
4.453,556.234437859399,0.0,0.077
4.454,556.234437859399,0.0,0.076
4.455,556.234437859399,0.0,0.075
4.456,556.234437859399,0.0,0.075
4.457,556.234437859399,0.0,0.074
4.458,556.234437859399,0.0,0.074
4.459,556.234437859399,0.0,0.072
4.46,556.234437859399,0.0,0.067
4.461,556.234437859399,0.0,0.063
4.462,556.234437859399,0.0,0.061
4.463,556.234437859399,0.0,0.058
4.464,556.234437859399,0.0,0.055
4.465,556.234437859399,0.0,0.052
4.466,556.234437859399,0.0,0.051
4.467,556.234437859399,0.0,0.051
4.468,556.234437859399,0.0,0.049
4.469,556.234437859399,0.0,0.048
4.47,556.234437859399,0.0,0.046
4.471,556.234437859399,0.0,0.044
4.472,556.234437859399,0.0,0.042
4.473,556.234437859399,0.0,0.041
4.474,556.234437859399,0.0,0.041
4.475,556.234437859399,0.0,0.041
4.476,556.234437859399,0.0,0.04
4.477,556.234437859399,0.0,0.04
4.478,556.234437859399,0.0,0.039
4.479,556.234437859399,0.0,0.038
4.48,556.234437859399,0.0,0.038
4.481,556.234437859399,0.0,0.037
4.482,556.234437859399,0.0,0.037
4.483,556.234437859399,0.0,0.039
4.484,556.234437859399,0.0,0.04
4.485,556.234437859399,0.0,0.04
4.486,556.234437859399,0.0,0.038
4.487,556.234437859399,0.0,0.037
4.488,556.234437859399,0.0,0.037
4.489,556.234437859399,0.0,0.037
4.49,556.234437859399,0.0,0.037
4.491,556.234437859399,0.0,0.036
4.492,556.234437859399,0.0,0.036
4.493,556.234437859399,0.0,0.036
4.494,556.234437859399,0.0,0.039
4.495,556.234437859399,0.0,0.04
4.496,556.234437859399,0.0,0.041
4.497,556.234437859399,0.0,0.042
4.498,556.234437859399,0.0,0.044
4.499,556.234437859399,0.0,0.046
4.5,556.234437859399,0.0,0.049
4.501,556.234437859399,0.0,0.052
4.502,556.234437859399,0.0,0.056
4.503,556.234437859399,0.0,0.061
4.504,556.234437859399,0.0,0.067
4.505,556.234437859399,0.0,0.069
4.506,556.234437859399,0.0,0.067
4.507,556.234437859399,0.0,0.067
4.508,556.234437859399,0.0,0.071
4.509,556.234437859399,0.0,0.075
4.51,556.234437859399,0.0,0.079
4.511,556.234437859399,0.0,0.083
4.512,556.234437859399,0.0,0.087
4.513,556.234437859399,0.0,0.092
4.514,556.234437859399,0.0,0.095
4.515,556.234437859399,0.0,0.096
4.516,556.234437859399,0.0,0.093
4.517,556.234437859399,0.0,0.09
4.518,556.234437859399,0.0,0.09
4.519,556.234437859399,0.0,0.091
4.52,556.234437859399,0.0,0.091
4.521,556.234437859399,0.0,0.089
4.522,556.234437859399,0.0,0.089
4.523,556.234437859399,0.0,0.094
4.524,556.234437859399,0.0,0.101
4.525,556.234437859399,0.0,0.104
4.526,556.234437859399,0.0,0.104
4.527,556.234437859399,0.0,0.102
4.528,556.234437859399,0.0,0.103
4.529,556.234437859399,0.0,0.106
4.53,556.234437859399,0.0,0.107
4.531,556.234437859399,0.0,0.108
4.532,556.234437859399,0.0,0.109
4.533,556.234437859399,0.0,0.112
4.534,556.234437859399,0.0,0.114
4.535,556.234437859399,0.0,0.113
4.536,556.234437859399,0.0,0.11
4.537,556.234437859399,0.0,0.105
4.538,556.234437859399,0.0,0.101
4.539,556.234437859399,0.0,0.102
4.54,556.234437859399,0.0,0.105
4.541,556.234437859399,0.0,0.106
4.542,556.234437859399,0.0,0.107
4.543,556.234437859399,0.0,0.108
4.544,556.234437859399,0.0,0.113
4.545,556.234437859399,0.0,0.114
4.546,556.234437859399,0.0,0.111
4.547,556.234437859399,0.0,0.114
4.548,556.234437859399,0.0,0.119
4.549,556.234437859399,0.0,0.123
4.55,556.234437859399,0.0,0.123
4.551,556.234437859399,0.0,0.127
4.552,556.234437859399,0.0,0.134
4.553,556.234437859399,0.0,0.14
4.554,556.234437859399,0.0,0.145
4.555,556.234437859399,0.0,0.15
4.556,556.234437859399,0.0,0.155
4.557,556.234437859399,0.0,0.16
4.558,556.234437859399,0.0,0.165
4.559,556.234437859399,0.0,0.164
4.56,556.234437859399,0.0,0.162
4.561,556.234437859399,0.0,0.16
4.562,556.234437859399,0.0,0.162
4.563,556.234437859399,0.0,0.166
4.564,556.234437859399,0.0,0.165
4.565,556.234437859399,0.0,0.166
4.566,556.234437859399,0.0,0.164
4.567,556.234437859399,0.0,0.161
4.568,556.234437859399,0.0,0.154
4.569,556.234437859399,0.0,0.147
4.57,556.234437859399,0.0,0.138
4.571,556.234437859399,0.0,0.129
4.572,556.234437859399,0.0,0.124
4.573,556.234437859399,0.0,0.118
4.574,556.234437859399,0.0,0.114
4.575,556.234437859399,0.0,0.107
4.576,556.234437859399,0.0,0.102
4.577,556.234437859399,0.0,0.099
4.578,556.234437859399,0.0,0.098
4.579,556.234437859399,0.0,0.095
4.58,556.234437859399,0.0,0.091
4.581,556.234437859399,0.0,0.09
4.582,556.234437859399,0.0,0.088
4.583,556.234437859399,0.0,0.085
4.584,556.234437859399,0.0,0.082
4.585,556.234437859399,0.0,0.077
4.586,935.4655797562162,0.0,0.073
4.587,935.4655797562162,0.0,0.072
4.588,935.4655797562162,0.0,0.072
4.589,935.4655797562162,0.0,0.067
4.59,935.4655797562162,0.0,0.061
4.591,935.4655797562162,0.0,0.059
4.592,935.4655797562162,0.0,0.061
4.593,935.4655797562162,0.0,0.058
4.594,935.4655797562162,0.0,0.053
4.595,935.4655797562162,0.0,0.052
4.596,935.4655797562162,0.0,0.055
4.597,935.4655797562162,0.0,0.053
4.598,935.4655797562162,0.0,0.049
4.599,935.4655797562162,0.0,0.048
4.6,935.4655797562162,0.0,0.048
4.601,935.4655797562162,0.0,0.045
4.602,935.4655797562162,0.0,0.043
4.603,935.4655797562162,0.0,0.043
4.604,935.4655797562162,0.0,0.041
4.605,935.4655797562162,0.0,0.039
4.606,935.4655797562162,0.0,0.038
4.607,935.4655797562162,0.0,0.037
4.608,935.4655797562162,0.0,0.036
4.609,935.4655797562162,0.0,0.034
4.61,935.4655797562162,0.0,0.034
4.611,935.4655797562162,0.0,0.034
4.612,935.4655797562162,0.0,0.033
4.613,935.4655797562162,0.0,0.031
4.614,935.4655797562162,0.0,0.031
4.615,935.4655797562162,0.0,0.033
4.616,935.4655797562162,0.0,0.032
4.617,935.4655797562162,0.0,0.031
4.618,935.4655797562162,0.0,0.032
4.619,935.4655797562162,0.0,0.033
4.62,935.4655797562162,0.0,0.033
4.621,935.4655797562162,0.0,0.034
4.622,935.4655797562162,0.0,0.036
4.623,935.4655797562162,0.0,0.037
4.624,935.4655797562162,0.0,0.037
4.625,935.4655797562162,0.0,0.039
4.626,935.4655797562162,0.0,0.042
4.627,935.4655797562162,0.0,0.043
4.628,935.4655797562162,0.0,0.043
4.629,935.4655797562162,0.0,0.045
4.63,935.4655797562162,0.0,0.047
4.631,935.4655797562162,0.0,0.048
4.632,935.4655797562162,0.0,0.048
4.633,935.4655797562162,0.0,0.05
4.634,935.4655797562162,0.0,0.052
4.635,935.4655797562162,0.0,0.054
4.636,935.4655797562162,0.0,0.054
4.637,935.4655797562162,0.0,0.055
4.638,935.4655797562162,0.0,0.056
4.639,935.4655797562162,0.0,0.056
4.64,935.4655797562162,0.0,0.057
4.641,935.4655797562162,0.0,0.059
4.642,935.4655797562162,0.0,0.06
4.643,935.4655797562162,0.0,0.061
4.644,935.4655797562162,0.0,0.061
4.645,935.4655797562162,0.0,0.061
4.646,935.4655797562162,0.0,0.061
4.647,935.4655797562162,0.0,0.061
4.648,935.4655797562162,0.0,0.062
4.649,935.4655797562162,0.0,0.061
4.65,935.4655797562162,0.0,0.061
4.651,935.4655797562162,0.0,0.061
4.652,935.4655797562162,0.0,0.06
4.653,935.4655797562162,0.0,0.06
4.654,935.4655797562162,0.0,0.059
4.655,935.4655797562162,0.0,0.059
4.656,935.4655797562162,0.0,0.058
4.657,935.4655797562162,0.0,0.058
4.658,935.4655797562162,0.0,0.057
4.659,935.4655797562162,0.0,0.056
4.66,935.4655797562162,0.0,0.056
4.661,935.4655797562162,0.0,0.055
4.662,935.4655797562162,0.0,0.054
4.663,935.4655797562162,0.0,0.054
4.664,935.4655797562162,0.0,0.053
4.665,935.4655797562162,0.0,0.052
4.666,935.4655797562162,0.0,0.051
4.667,935.4655797562162,0.0,0.05
4.668,935.4655797562162,0.0,0.05
4.669,935.4655797562162,0.0,0.05
4.67,935.4655797562162,0.0,0.049
4.671,935.4655797562162,0.0,0.048
4.672,935.4655797562162,0.0,0.047
4.673,935.4655797562162,0.0,0.045
4.674,935.4655797562162,0.0,0.044
4.675,935.4655797562162,0.0,0.043
4.676,935.4655797562162,0.0,0.043
4.677,935.4655797562162,0.0,0.042
4.678,935.4655797562162,0.0,0.041
4.679,935.4655797562162,0.0,0.04
4.68,935.4655797562162,0.0,0.038
4.681,935.4655797562162,0.0,0.037
4.682,935.4655797562162,0.0,0.036
4.683,935.4655797562162,0.0,0.035
4.684,935.4655797562162,0.0,0.034
4.685,935.4655797562162,0.0,0.033
4.686,935.4655797562162,0.0,0.032
4.687,935.4655797562162,0.0,0.031
4.688,935.4655797562162,0.0,0.03
4.689,935.4655797562162,0.0,0.029
4.69,935.4655797562162,0.0,0.028
4.691,935.4655797562162,0.0,0.027
4.692,935.4655797562162,0.0,0.026
4.693,935.4655797562162,0.0,0.025
4.694,935.4655797562162,0.0,0.024
4.695,935.4655797562162,0.0,0.023
4.696,935.4655797562162,0.0,0.022
4.697,935.4655797562162,0.0,0.022
4.698,935.4655797562162,0.0,0.021
4.699,935.4655797562162,0.0,0.02
4.7,935.4655797562162,0.0,0.02
4.701,935.4655797562162,0.0,0.019
4.702,935.4655797562162,0.0,0.018
4.703,935.4655797562162,0.0,0.017
4.704,935.4655797562162,0.0,0.017
4.705,935.4655797562162,0.0,0.017
4.706,935.4655797562162,0.0,0.018
4.707,935.4655797562162,0.0,0.018
4.708,935.4655797562162,0.0,0.019
4.709,935.4655797562162,0.0,0.019
4.71,935.4655797562162,0.0,0.02
4.711,935.4655797562162,0.0,0.02
4.712,935.4655797562162,0.0,0.021
4.713,935.4655797562162,0.0,0.022
4.714,935.4655797562162,0.0,0.022
4.715,935.4655797562162,0.0,0.023
4.716,935.4655797562162,0.0,0.023
4.717,935.4655797562162,0.0,0.024
4.718,935.4655797562162,0.0,0.025
4.719,935.4655797562162,0.0,0.026
4.72,935.4655797562162,0.0,0.027
4.721,935.4655797562162,0.0,0.028
4.722,935.4655797562162,0.0,0.029
4.723,935.4655797562162,0.0,0.03
4.724,935.4655797562162,0.0,0.031
4.725,935.4655797562162,0.0,0.031
4.726,935.4655797562162,0.0,0.032
4.727,935.4655797562162,0.0,0.033
4.728,935.4655797562162,0.0,0.035
4.729,935.4655797562162,0.0,0.036
4.73,935.4655797562162,0.0,0.037
4.731,935.4655797562162,0.0,0.038
4.732,935.4655797562162,0.0,0.039
4.733,935.4655797562162,0.0,0.04
4.734,935.4655797562162,0.0,0.04
4.735,935.4655797562162,0.0,0.042
4.736,935.4655797562162,0.0,0.043
4.737,935.4655797562162,0.0,0.044
4.738,935.4655797562162,0.0,0.045
4.739,935.4655797562162,0.0,0.045
4.74,935.4655797562162,0.0,0.046
4.741,935.4655797562162,0.0,0.047
4.742,935.4655797562162,0.0,0.047
4.743,935.4655797562162,0.0,0.048
4.744,935.4655797562162,0.0,0.048
4.745,935.4655797562162,0.0,0.049
4.746,935.4655797562162,0.0,0.049
4.747,935.4655797562162,0.0,0.05
4.748,935.4655797562162,0.0,0.049
4.749,935.4655797562162,0.0,0.049
4.75,935.4655797562162,0.0,0.049
4.751,935.4655797562162,0.0,0.048
4.752,935.4655797562162,0.0,0.048
4.753,935.4655797562162,0.0,0.049
4.754,935.4655797562162,0.0,0.049
4.755,935.4655797562162,0.0,0.049
4.756,935.4655797562162,0.0,0.049
4.757,935.4655797562162,0.0,0.048
4.758,935.4655797562162,0.0,0.048
4.759,935.4655797562162,0.0,0.047
4.76,935.4655797562162,0.0,0.047
4.761,935.4655797562162,0.0,0.047
4.762,935.4655797562162,0.0,0.048
4.763,935.4655797562162,0.0,0.048
4.764,935.4655797562162,0.0,0.048
4.765,935.4655797562162,0.0,0.048
4.766,935.4655797562162,0.0,0.047
4.767,935.4655797562162,0.0,0.047
4.768,935.4655797562162,0.0,0.047
4.769,935.4655797562162,0.0,0.048
4.77,935.4655797562162,0.0,0.048
4.771,935.4655797562162,0.0,0.049
4.772,935.4655797562162,0.0,0.049
4.773,935.4655797562162,0.0,0.049
4.774,935.4655797562162,0.0,0.049
4.775,935.4655797562162,0.0,0.049
4.776,935.4655797562162,0.0,0.049
4.777,935.4655797562162,0.0,0.05
4.778,935.4655797562162,0.0,0.051
4.779,935.4655797562162,0.0,0.051
4.78,935.4655797562162,0.0,0.052
4.781,935.4655797562162,0.0,0.053
4.782,935.4655797562162,0.0,0.053
4.783,935.4655797562162,0.0,0.052
4.784,935.4655797562162,0.0,0.052
4.785,935.4655797562162,0.0,0.053
4.786,935.4655797562162,0.0,0.054
4.787,935.4655797562162,0.0,0.055
4.788,935.4655797562162,0.0,0.056
4.789,935.4655797562162,0.0,0.057
4.79,935.4655797562162,0.0,0.057
4.791,935.4655797562162,0.0,0.058
4.792,935.4655797562162,0.0,0.058
4.793,935.4655797562162,0.0,0.058
4.794,935.4655797562162,0.0,0.059
4.795,935.4655797562162,0.0,0.061
4.796,935.4655797562162,0.0,0.063
4.797,935.4655797562162,0.0,0.064
4.798,935.4655797562162,0.0,0.065
4.799,935.4655797562162,0.0,0.066
4.8,935.4655797562162,0.0,0.067
4.801,935.4655797562162,0.0,0.067
4.802,935.4655797562162,0.0,0.068
4.803,935.4655797562162,0.0,0.071
4.804,935.4655797562162,0.0,0.072
4.805,935.4655797562162,0.0,0.073
4.806,935.4655797562162,0.0,0.074
4.807,935.4655797562162,0.0,0.076
4.808,935.4655797562162,0.0,0.076
4.809,935.4655797562162,0.0,0.076
4.81,935.4655797562162,0.0,0.076
4.811,935.4655797562162,0.0,0.076
4.812,935.4655797562162,0.0,0.077
4.813,935.4655797562162,0.0,0.077
4.814,935.4655797562162,0.0,0.077
4.815,935.4655797562162,0.0,0.076
4.816,935.4655797562162,0.0,0.074
4.817,935.4655797562162,0.0,0.072
4.818,935.4655797562162,0.0,0.07
4.819,935.4655797562162,0.0,0.069
4.82,935.4655797562162,0.0,0.068
4.821,935.4655797562162,0.0,0.067
4.822,935.4655797562162,0.0,0.065
4.823,935.4655797562162,0.0,0.063
4.824,935.4655797562162,0.0,0.062
4.825,935.4655797562162,0.0,0.059
4.826,935.4655797562162,0.0,0.057
4.827,935.4655797562162,0.0,0.055
4.828,935.4655797562162,0.0,0.054
4.829,935.4655797562162,0.0,0.053
4.83,935.4655797562162,0.0,0.051
4.831,935.4655797562162,0.0,0.05
4.832,935.4655797562162,0.0,0.048
4.833,935.4655797562162,0.0,0.047
4.834,935.4655797562162,0.0,0.046
4.835,935.4655797562162,0.0,0.045
4.836,935.4655797562162,0.0,0.044
4.837,935.4655797562162,0.0,0.044
4.838,935.4655797562162,0.0,0.043
4.839,935.4655797562162,0.0,0.042
4.84,935.4655797562162,0.0,0.041
4.841,935.4655797562162,0.0,0.04
4.842,935.4655797562162,0.0,0.04
4.843,935.4655797562162,0.0,0.039
4.844,935.4655797562162,0.0,0.038
4.845,935.4655797562162,0.0,0.038
4.846,935.4655797562162,0.0,0.037
4.847,935.4655797562162,0.0,0.036
4.848,935.4655797562162,0.0,0.035
4.849,935.4655797562162,0.0,0.034
4.85,935.4655797562162,0.0,0.033
4.851,935.4655797562162,0.0,0.033
4.852,935.4655797562162,0.0,0.032
4.853,935.4655797562162,0.0,0.032
4.854,935.4655797562162,0.0,0.031
4.855,935.4655797562162,0.0,0.031
4.856,935.4655797562162,0.0,0.03
4.857,935.4655797562162,0.0,0.03
4.858,935.4655797562162,0.0,0.029
4.859,935.4655797562162,0.0,0.029
4.86,935.4655797562162,0.0,0.029
4.861,935.4655797562162,0.0,0.029
4.862,935.4655797562162,0.0,0.029
4.863,935.4655797562162,0.0,0.029
4.864,935.4655797562162,0.0,0.029
4.865,935.4655797562162,0.0,0.028
4.866,935.4655797562162,0.0,0.028
4.867,935.4655797562162,0.0,0.028
4.868,935.4655797562162,0.0,0.028
4.869,935.4655797562162,0.0,0.028
4.87,935.4655797562162,0.0,0.027
4.871,935.4655797562162,0.0,0.027
4.872,935.4655797562162,0.0,0.027
4.873,935.4655797562162,0.0,0.026
4.874,935.4655797562162,0.0,0.026
4.875,935.4655797562162,0.0,0.026
4.876,935.4655797562162,0.0,0.026
4.877,935.4655797562162,0.0,0.026
4.878,935.4655797562162,0.0,0.026
4.879,935.4655797562162,0.0,0.025
4.88,935.4655797562162,0.0,0.025
4.881,935.4655797562162,0.0,0.024
4.882,935.4655797562162,0.0,0.024
4.883,935.4655797562162,0.0,0.023
4.884,935.4655797562162,0.0,0.023
4.885,935.4655797562162,0.0,0.023
4.886,935.4655797562162,0.0,0.023
4.887,935.4655797562162,0.0,0.023
4.888,935.4655797562162,0.0,0.022
4.889,935.4655797562162,0.0,0.022
4.89,935.4655797562162,0.0,0.022
4.891,935.4655797562162,0.0,0.022
4.892,935.4655797562162,0.0,0.022
4.893,935.4655797562162,0.0,0.022
4.894,935.4655797562162,0.0,0.021
4.895,935.4655797562162,0.0,0.021
4.896,935.4655797562162,0.0,0.021
4.897,935.4655797562162,0.0,0.022
4.898,935.4655797562162,0.0,0.022
4.899,935.4655797562162,0.0,0.022
4.9,935.4655797562162,0.0,0.022
4.901,935.4655797562162,0.0,0.022
4.902,935.4655797562162,0.0,0.023
4.903,935.4655797562162,0.0,0.023
4.904,935.4655797562162,0.0,0.024
4.905,935.4655797562162,0.0,0.024
4.906,935.4655797562162,0.0,0.025
4.907,935.4655797562162,0.0,0.026
4.908,935.4655797562162,0.0,0.026
4.909,935.4655797562162,0.0,0.027
4.91,935.4655797562162,0.0,0.027
4.911,935.4655797562162,0.0,0.027
4.912,935.4655797562162,0.0,0.027
4.913,935.4655797562162,0.0,0.027
4.914,935.4655797562162,0.0,0.027
4.915,935.4655797562162,0.0,0.027
4.916,935.4655797562162,0.0,0.026
4.917,935.4655797562162,0.0,0.026
4.918,935.4655797562162,0.0,0.026
4.919,935.4655797562162,0.0,0.025
4.92,935.4655797562162,0.0,0.025
4.921,935.4655797562162,0.0,0.025
4.922,935.4655797562162,0.0,0.025
4.923,935.4655797562162,0.0,0.025
4.924,935.4655797562162,0.0,0.025
4.925,935.4655797562162,0.0,0.024
4.926,935.4655797562162,0.0,0.024
4.927,935.4655797562162,0.0,0.024
4.928,935.4655797562162,0.0,0.024
4.929,935.4655797562162,0.0,0.024
4.93,935.4655797562162,0.0,0.024
4.931,935.4655797562162,0.0,0.024
4.932,935.4655797562162,0.0,0.024
4.933,935.4655797562162,0.0,0.024
4.934,935.4655797562162,0.0,0.024
4.935,935.4655797562162,0.0,0.024
4.936,935.4655797562162,0.0,0.024
4.937,935.4655797562162,0.0,0.024
4.938,935.4655797562162,0.0,0.024
4.939,935.4655797562162,0.0,0.024
4.94,935.4655797562162,0.0,0.025
4.941,935.4655797562162,0.0,0.025
4.942,935.4655797562162,0.0,0.025
4.943,935.4655797562162,0.0,0.025
4.944,935.4655797562162,0.0,0.025
4.945,935.4655797562162,0.0,0.026
4.946,935.4655797562162,0.0,0.026
4.947,935.4655797562162,0.0,0.027
4.948,935.4655797562162,0.0,0.027
4.949,935.4655797562162,0.0,0.027
4.95,935.4655797562162,0.0,0.027
4.951,935.4655797562162,0.0,0.027
4.952,935.4655797562162,0.0,0.026
4.953,935.4655797562162,0.0,0.026
4.954,935.4655797562162,0.0,0.026
4.955,935.4655797562162,0.0,0.025
4.956,935.4655797562162,0.0,0.024
4.957,935.4655797562162,0.0,0.024
4.958,935.4655797562162,0.0,0.023
4.959,935.4655797562162,0.0,0.022
4.96,935.4655797562162,0.0,0.022
4.961,935.4655797562162,0.0,0.022
4.962,935.4655797562162,0.0,0.021
4.963,935.4655797562162,0.0,0.021
4.964,935.4655797562162,0.0,0.021
4.965,935.4655797562162,0.0,0.022
4.966,935.4655797562162,0.0,0.022
4.967,935.4655797562162,0.0,0.022
4.968,935.4655797562162,0.0,0.022
4.969,935.4655797562162,0.0,0.022
4.97,935.4655797562162,0.0,0.022
4.971,935.4655797562162,0.0,0.022
4.972,935.4655797562162,0.0,0.022
4.973,935.4655797562162,0.0,0.022
4.974,935.4655797562162,0.0,0.021
4.975,935.4655797562162,0.0,0.021
4.976,935.4655797562162,0.0,0.021
4.977,935.4655797562162,0.0,0.021
4.978,935.4655797562162,0.0,0.021
4.979,935.4655797562162,0.0,0.022
4.98,935.4655797562162,0.0,0.022
4.981,935.4655797562162,0.0,0.022
4.982,935.4655797562162,0.0,0.023
4.983,935.4655797562162,0.0,0.023
4.984,935.4655797562162,0.0,0.023
4.985,935.4655797562162,0.0,0.023
4.986,935.4655797562162,0.0,0.023
4.987,935.4655797562162,0.0,0.024
4.988,935.4655797562162,0.0,0.024
4.989,935.4655797562162,0.0,0.024
4.99,935.4655797562162,0.0,0.024
4.991,935.4655797562162,0.0,0.024
4.992,935.4655797562162,0.0,0.024
4.993,935.4655797562162,0.0,0.024
4.994,935.4655797562162,0.0,0.024
4.995,935.4655797562162,0.0,0.025
4.996,935.4655797562162,0.0,0.026
4.997,935.4655797562162,0.0,0.026
4.998,935.4655797562162,0.0,0.027
4.999,935.4655797562162,0.0,0.028
5.0,935.4655797562162,0.0,0.03
5.001,935.4655797562162,0.0,0.031
5.002,935.4655797562162,0.0,0.034
5.003,935.4655797562162,0.0,0.037
5.004,935.4655797562162,0.0,0.04
5.005,935.4655797562162,0.0,0.044
5.006,935.4655797562162,0.0,0.047
5.007,935.4655797562162,0.0,0.05
5.008,935.4655797562162,0.0,0.054
5.009,935.4655797562162,0.0,0.057
5.01,935.4655797562162,0.0,0.061
5.011,935.4655797562162,0.0,0.065
5.012,935.4655797562162,0.0,0.068
5.013,935.4655797562162,0.0,0.071
5.014,935.4655797562162,0.0,0.073
5.015,935.4655797562162,0.0,0.076
5.016,935.4655797562162,0.0,0.078
5.017,935.4655797562162,0.0,0.078
5.018,935.4655797562162,0.0,0.079
5.019,935.4655797562162,0.0,0.079
5.02,935.4655797562162,0.0,0.077
5.021,935.4655797562162,0.0,0.075
5.022,935.4655797562162,0.0,0.072
5.023,935.4655797562162,0.0,0.068
5.024,935.4655797562162,0.0,0.065
5.025,935.4655797562162,0.0,0.061
5.026,935.4655797562162,0.0,0.057
5.027,935.4655797562162,0.0,0.054
5.028,935.4655797562162,0.0,0.051
5.029,935.4655797562162,0.0,0.048
5.03,935.4655797562162,0.0,0.045
5.031,935.4655797562162,0.0,0.043
5.032,935.4655797562162,0.0,0.041
5.033,935.4655797562162,0.0,0.04
5.034,935.4655797562162,0.0,0.039
5.035,935.4655797562162,0.0,0.038
5.036,935.4655797562162,0.0,0.037
5.037,935.4655797562162,0.0,0.037
5.038,935.4655797562162,0.0,0.037
5.039,935.4655797562162,0.0,0.036
5.04,935.4655797562162,0.0,0.036
5.041,935.4655797562162,0.0,0.036
5.042,935.4655797562162,0.0,0.037
5.043,935.4655797562162,0.0,0.037
5.044,935.4655797562162,0.0,0.037
5.045,935.4655797562162,0.0,0.037
5.046,935.4655797562162,0.0,0.036
