time,ref_freq,est_freq,confidence
24.34,554.9080125312856,0.0,0.051
24.341,554.9080125312856,0.0,0.05
24.342,554.9080125312856,0.0,0.05
24.343,554.9080125312856,0.0,0.05
24.344,554.9080125312856,0.0,0.048
24.345,554.9080125312856,0.0,0.048
24.346,554.9080125312856,0.0,0.047
24.347,554.9080125312856,0.0,0.046
24.348,554.9080125312856,0.0,0.043
24.349,554.9080125312856,0.0,0.041
24.35,554.9080125312856,0.0,0.038
24.351,554.9080125312856,0.0,0.037
24.352,554.9080125312856,0.0,0.036
24.353,554.9080125312856,0.0,0.035
24.354,554.9080125312856,0.0,0.034
24.355,554.9080125312856,0.0,0.034
24.356,554.9080125312856,0.0,0.034
24.357,554.9080125312856,0.0,0.033
24.358,554.9080125312856,0.0,0.032
24.359,554.9080125312856,0.0,0.031
24.36,554.9080125312856,0.0,0.029
24.361,554.9080125312856,0.0,0.028
24.362,554.9080125312856,0.0,0.028
24.363,554.9080125312856,0.0,0.028
24.364,554.9080125312856,0.0,0.028
24.365,554.9080125312856,0.0,0.028
24.366,554.9080125312856,0.0,0.028
24.367,554.9080125312856,0.0,0.027
24.368,554.9080125312856,0.0,0.026
24.369,554.9080125312856,0.0,0.025
24.37,554.9080125312856,0.0,0.024
24.371,554.9080125312856,0.0,0.023
24.372,554.9080125312856,0.0,0.023
24.373,554.9080125312856,0.0,0.023
24.374,554.9080125312856,0.0,0.024
24.375,554.9080125312856,0.0,0.024
24.376,554.9080125312856,0.0,0.024
24.377,554.9080125312856,0.0,0.024
24.378,554.9080125312856,0.0,0.023
24.379,554.9080125312856,0.0,0.023
24.38,554.9080125312856,0.0,0.023
24.381,554.9080125312856,0.0,0.022
24.382,554.9080125312856,0.0,0.023
24.383,554.9080125312856,0.0,0.024
24.384,554.9080125312856,0.0,0.025
24.385,554.9080125312856,0.0,0.025
24.386,554.9080125312856,0.0,0.025
24.387,554.9080125312856,0.0,0.024
24.388,554.9080125312856,0.0,0.024
24.389,554.9080125312856,0.0,0.024
24.39,554.9080125312856,0.0,0.024
24.391,554.9080125312856,0.0,0.023
24.392,554.9080125312856,0.0,0.024
24.393,554.9080125312856,0.0,0.025
24.394,554.9080125312856,0.0,0.026
24.395,554.9080125312856,0.0,0.026
24.396,554.9080125312856,0.0,0.025
24.397,554.9080125312856,0.0,0.025
24.398,554.9080125312856,0.0,0.025
24.399,554.9080125312856,0.0,0.024
24.4,554.9080125312856,0.0,0.024
24.401,554.9080125312856,0.0,0.024
24.402,554.9080125312856,0.0,0.024
24.403,554.9080125312856,0.0,0.024
24.404,554.9080125312856,0.0,0.025
24.405,554.9080125312856,0.0,0.025
24.406,554.9080125312856,0.0,0.025
24.407,554.9080125312856,0.0,0.024
24.408,554.9080125312856,0.0,0.024
24.409,554.9080125312856,0.0,0.024
24.41,554.9080125312856,0.0,0.023
24.411,554.9080125312856,0.0,0.023
24.412,554.9080125312856,0.0,0.024
24.413,554.9080125312856,0.0,0.025
24.414,554.9080125312856,0.0,0.025
24.415,554.9080125312856,0.0,0.024
24.416,554.9080125312856,0.0,0.024
24.417,554.9080125312856,0.0,0.024
24.418,554.9080125312856,0.0,0.023
24.419,554.9080125312856,0.0,0.022
24.42,554.9080125312856,0.0,0.022
24.421,554.9080125312856,0.0,0.022
24.422,554.9080125312856,0.0,0.022
24.423,554.9080125312856,0.0,0.023
24.424,554.9080125312856,0.0,0.022
24.425,554.9080125312856,0.0,0.022
24.426,554.9080125312856,0.0,0.021
24.427,554.9080125312856,0.0,0.021
24.428,554.9080125312856,0.0,0.02
24.429,554.9080125312856,0.0,0.019
24.43,554.9080125312856,0.0,0.019
24.431,554.9080125312856,0.0,0.019
24.432,554.9080125312856,0.0,0.019
24.433,554.9080125312856,0.0,0.019
24.434,554.9080125312856,0.0,0.018
24.435,554.9080125312856,0.0,0.018
24.436,554.9080125312856,0.0,0.017
24.437,554.9080125312856,0.0,0.017
24.438,554.9080125312856,0.0,0.017
24.439,554.9080125312856,0.0,0.016
24.44,554.9080125312856,0.0,0.015
24.441,554.9080125312856,0.0,0.016
24.442,554.9080125312856,0.0,0.016
24.443,554.9080125312856,0.0,0.016
24.444,554.9080125312856,0.0,0.015
24.445,554.9080125312856,0.0,0.015
24.446,554.9080125312856,0.0,0.015
24.447,554.9080125312856,0.0,0.015
24.448,554.9080125312856,0.0,0.014
24.449,554.9080125312856,0.0,0.013
24.45,554.9080125312856,0.0,0.013
24.451,554.9080125312856,0.0,0.013
24.452,554.9080125312856,0.0,0.014
24.453,554.9080125312856,0.0,0.013
24.454,554.9080125312856,0.0,0.013
24.455,554.9080125312856,0.0,0.012
24.456,554.9080125312856,0.0,0.012
24.457,554.9080125312856,0.0,0.012
24.458,554.9080125312856,0.0,0.011
24.459,554.9080125312856,0.0,0.011
24.46,554.9080125312856,0.0,0.011
24.461,554.9080125312856,0.0,0.011
24.462,554.9080125312856,0.0,0.011
24.463,554.9080125312856,0.0,0.011
24.464,554.9080125312856,0.0,0.011
24.465,554.9080125312856,0.0,0.011
24.466,554.9080125312856,0.0,0.011
24.467,554.9080125312856,0.0,0.011
24.468,554.9080125312856,0.0,0.01
24.469,554.9080125312856,0.0,0.01
24.47,554.9080125312856,0.0,0.01
24.471,554.9080125312856,0.0,0.01
24.472,554.9080125312856,0.0,0.01
24.473,554.9080125312856,0.0,0.01
24.474,554.9080125312856,0.0,0.01
24.475,554.9080125312856,0.0,0.01
24.476,554.9080125312856,0.0,0.01
24.477,554.9080125312856,0.0,0.01
24.478,554.9080125312856,0.0,0.009
24.479,554.9080125312856,0.0,0.009
24.48,554.9080125312856,0.0,0.009
24.481,554.9080125312856,0.0,0.009
24.482,554.9080125312856,0.0,0.009
24.483,554.9080125312856,0.0,0.01
24.484,554.9080125312856,0.0,0.01
24.485,554.9080125312856,0.0,0.01
24.486,554.9080125312856,0.0,0.01
24.487,554.9080125312856,0.0,0.01
24.488,554.9080125312856,0.0,0.01
24.489,554.9080125312856,0.0,0.009
24.49,554.9080125312856,0.0,0.009
24.491,554.9080125312856,0.0,0.009
24.492,554.9080125312856,0.0,0.009
24.493,554.9080125312856,0.0,0.009
24.494,554.9080125312856,0.0,0.01
24.495,554.9080125312856,0.0,0.01
24.496,554.9080125312856,0.0,0.009
24.497,554.9080125312856,0.0,0.009
24.498,554.9080125312856,0.0,0.008
24.499,554.9080125312856,0.0,0.008
24.5,554.9080125312856,0.0,0.007
24.501,554.9080125312856,0.0,0.007
24.502,554.9080125312856,0.0,0.007
24.503,554.9080125312856,0.0,0.007
24.504,554.9080125312856,0.0,0.007
24.505,554.9080125312856,0.0,0.007
24.506,554.9080125312856,0.0,0.007
24.507,554.9080125312856,0.0,0.006
24.508,554.9080125312856,0.0,0.006
24.509,554.9080125312856,0.0,0.006
24.51,554.9080125312856,0.0,0.006
24.511,554.9080125312856,0.0,0.006
24.512,554.9080125312856,0.0,0.006
24.513,554.9080125312856,0.0,0.006
24.514,554.9080125312856,0.0,0.006
24.515,554.9080125312856,0.0,0.006
24.516,554.9080125312856,0.0,0.006
24.517,554.9080125312856,0.0,0.006
24.518,554.9080125312856,0.0,0.006
24.519,554.9080125312856,0.0,0.007
24.52,554.9080125312856,0.0,0.007
24.521,554.9080125312856,0.0,0.007
24.522,554.9080125312856,0.0,0.007
24.523,554.9080125312856,0.0,0.008
24.524,554.9080125312856,0.0,0.008
24.525,554.9080125312856,0.0,0.009
24.526,554.9080125312856,0.0,0.009
24.527,554.9080125312856,0.0,0.009
24.528,554.9080125312856,0.0,0.01
24.529,554.9080125312856,0.0,0.01
24.53,554.9080125312856,0.0,0.011
24.531,554.9080125312856,0.0,0.011
24.532,554.9080125312856,0.0,0.011
24.533,554.9080125312856,0.0,0.012
24.534,554.9080125312856,0.0,0.013
24.535,554.9080125312856,0.0,0.014
24.536,554.9080125312856,0.0,0.014
24.537,554.9080125312856,0.0,0.014
24.538,554.9080125312856,0.0,0.015
24.539,554.9080125312856,0.0,0.016
24.54,554.9080125312856,0.0,0.016
24.541,554.9080125312856,0.0,0.017
24.542,554.9080125312856,0.0,0.019
24.543,554.9080125312856,0.0,0.02
24.544,554.9080125312856,0.0,0.022
24.545,554.9080125312856,0.0,0.023
24.546,554.9080125312856,0.0,0.024
24.547,554.9080125312856,0.0,0.025
24.548,554.9080125312856,0.0,0.025
24.549,554.9080125312856,0.0,0.026
24.55,554.9080125312856,0.0,0.027
24.551,554.9080125312856,0.0,0.028
24.552,554.9080125312856,0.0,0.03
24.553,554.9080125312856,0.0,0.032
24.554,554.9080125312856,0.0,0.034
24.555,554.9080125312856,0.0,0.034
24.556,554.9080125312856,0.0,0.034
24.557,554.9080125312856,0.0,0.034
24.558,554.9080125312856,0.0,0.034
24.559,554.9080125312856,0.0,0.034
24.56,554.9080125312856,0.0,0.034
24.561,554.9080125312856,0.0,0.034
24.562,554.9080125312856,0.0,0.034
24.563,554.9080125312856,0.0,0.035
24.564,554.9080125312856,0.0,0.035
24.565,554.9080125312856,0.0,0.034
24.566,554.9080125312856,0.0,0.033
24.567,554.9080125312856,0.0,0.033
24.568,554.9080125312856,0.0,0.032
24.569,554.9080125312856,0.0,0.031
24.57,554.9080125312856,0.0,0.03
24.571,554.9080125312856,0.0,0.03
24.572,554.9080125312856,0.0,0.03
24.573,554.9080125312856,0.0,0.031
24.574,554.9080125312856,0.0,0.031
24.575,554.9080125312856,0.0,0.03
24.576,554.9080125312856,0.0,0.03
24.577,554.9080125312856,0.0,0.03
24.578,554.9080125312856,0.0,0.03
24.579,554.9080125312856,0.0,0.029
24.58,554.9080125312856,0.0,0.028
24.581,554.9080125312856,0.0,0.027
24.582,554.9080125312856,0.0,0.027
24.583,554.9080125312856,0.0,0.026
24.584,554.9080125312856,0.0,0.025
24.585,554.9080125312856,0.0,0.024
24.586,554.9080125312856,0.0,0.024
24.587,554.9080125312856,0.0,0.023
24.588,554.9080125312856,0.0,0.022
24.589,554.9080125312856,0.0,0.021
24.59,554.9080125312856,0.0,0.02
24.591,554.9080125312856,0.0,0.019
24.592,554.9080125312856,0.0,0.018
24.593,554.9080125312856,0.0,0.017
24.594,554.9080125312856,0.0,0.016
24.595,554.9080125312856,0.0,0.015
24.596,554.9080125312856,0.0,0.014
24.597,554.9080125312856,0.0,0.013
24.598,554.9080125312856,0.0,0.012
24.599,554.9080125312856,0.0,0.011
24.6,554.9080125312856,0.0,0.01
24.601,554.9080125312856,0.0,0.009
24.602,554.9080125312856,0.0,0.008
24.603,554.9080125312856,0.0,0.007
24.604,554.9080125312856,0.0,0.007
24.605,554.9080125312856,0.0,0.006
24.606,554.9080125312856,0.0,0.006
24.607,554.9080125312856,0.0,0.006
24.608,554.9080125312856,0.0,0.005
24.609,554.9080125312856,0.0,0.005
24.61,554.9080125312856,0.0,0.005
24.611,554.9080125312856,0.0,0.004
24.612,554.9080125312856,0.0,0.005
24.613,554.9080125312856,0.0,0.005
24.614,554.9080125312856,0.0,0.005
24.615,554.9080125312856,0.0,0.006
24.616,554.9080125312856,0.0,0.006
24.617,554.9080125312856,0.0,0.008
24.618,554.9080125312856,0.0,0.009
24.619,554.9080125312856,0.0,0.009
24.62,554.9080125312856,0.0,0.01
24.621,554.9080125312856,0.0,0.01
24.622,554.9080125312856,0.0,0.011
24.623,554.9080125312856,0.0,0.012
24.624,554.9080125312856,0.0,0.012
24.625,554.9080125312856,0.0,0.012
24.626,554.9080125312856,0.0,0.012
24.627,554.9080125312856,0.0,0.012
24.628,554.9080125312856,0.0,0.012
24.629,554.9080125312856,0.0,0.012
24.63,554.9080125312856,0.0,0.012
24.631,554.9080125312856,0.0,0.012
24.632,554.9080125312856,0.0,0.013
24.633,554.9080125312856,0.0,0.014
24.634,554.9080125312856,0.0,0.016
24.635,554.9080125312856,0.0,0.019
24.636,554.9080125312856,0.0,0.022
24.637,554.9080125312856,0.0,0.027
24.638,554.9080125312856,0.0,0.032
24.639,554.9080125312856,0.0,0.038
24.64,554.9080125312856,0.0,0.043
24.641,554.9080125312856,0.0,0.048
24.642,554.9080125312856,0.0,0.056
24.643,554.9080125312856,0.0,0.062
24.644,554.9080125312856,0.0,0.068
24.645,554.9080125312856,0.0,0.074
24.646,554.9080125312856,0.0,0.082
24.647,0.0,0.0,0.089
24.648,0.0,0.0,0.094
24.649,0.0,0.0,0.096
24.65,0.0,0.0,0.097
24.651,0.0,0.0,0.097
24.652,0.0,0.0,0.096
24.653,0.0,0.0,0.093
24.654,0.0,0.0,0.084
24.655,0.0,0.0,0.073
24.656,0.0,0.0,0.064
24.657,0.0,0.0,0.057
24.658,0.0,0.0,0.049
24.659,0.0,0.0,0.041
24.66,0.0,0.0,0.034
24.661,0.0,0.0,0.029
24.662,0.0,0.0,0.026
24.663,0.0,0.0,0.022
24.664,0.0,0.0,0.02
24.665,0.0,0.0,0.018
24.666,0.0,0.0,0.016
24.667,0.0,0.0,0.014
24.668,0.0,0.0,0.013
24.669,0.0,0.0,0.013
24.67,0.0,0.0,0.012
24.671,0.0,0.0,0.011
24.672,0.0,0.0,0.011
24.673,0.0,0.0,0.011
24.674,0.0,0.0,0.011
24.675,0.0,0.0,0.011
24.676,0.0,0.0,0.011
24.677,0.0,0.0,0.011
24.678,0.0,0.0,0.011
24.679,0.0,0.0,0.012
24.68,0.0,0.0,0.013
24.681,0.0,0.0,0.013
24.682,0.0,0.0,0.014
24.683,0.0,0.0,0.016
24.684,0.0,0.0,0.017
24.685,0.0,0.0,0.018
24.686,0.0,0.0,0.019
24.687,0.0,0.0,0.02
24.688,0.0,0.0,0.022
24.689,0.0,0.0,0.024
24.69,0.0,0.0,0.027
24.691,0.0,0.0,0.029
24.692,0.0,0.0,0.031
24.693,0.0,0.0,0.033
24.694,0.0,0.0,0.034
24.695,0.0,0.0,0.035
24.696,0.0,0.0,0.037
24.697,0.0,0.0,0.04
24.698,0.0,0.0,0.041
24.699,0.0,0.0,0.045
24.7,0.0,0.0,0.048
24.701,0.0,0.0,0.052
24.702,0.0,0.0,0.053
24.703,0.0,0.0,0.054
24.704,0.0,0.0,0.053
24.705,0.0,0.0,0.051
24.706,0.0,0.0,0.05
24.707,0.0,0.0,0.049
24.708,0.0,0.0,0.047
24.709,0.0,0.0,0.045
24.71,0.0,0.0,0.044
24.711,0.0,0.0,0.043
24.712,0.0,0.0,0.04
24.713,0.0,0.0,0.038
24.714,0.0,0.0,0.036
24.715,0.0,0.0,0.035
24.716,0.0,0.0,0.033
24.717,0.0,0.0,0.033
24.718,0.0,0.0,0.032
24.719,0.0,0.0,0.032
24.72,0.0,0.0,0.033
24.721,0.0,0.0,0.035
24.722,0.0,0.0,0.035
24.723,0.0,0.0,0.034
24.724,0.0,0.0,0.035
24.725,0.0,0.0,0.036
24.726,0.0,0.0,0.036
24.727,0.0,0.0,0.033
24.728,0.0,0.0,0.033
24.729,0.0,0.0,0.034
24.73,0.0,0.0,0.035
24.731,0.0,0.0,0.036
24.732,0.0,0.0,0.036
24.733,0.0,0.0,0.035
24.734,0.0,0.0,0.035
24.735,0.0,0.0,0.035
24.736,0.0,0.0,0.033
24.737,0.0,0.0,0.032
24.738,0.0,0.0,0.031
24.739,0.0,0.0,0.032
24.74,0.0,0.0,0.032
24.741,0.0,0.0,0.033
24.742,0.0,0.0,0.033
24.743,0.0,0.0,0.032
24.744,0.0,0.0,0.031
24.745,0.0,0.0,0.031
24.746,0.0,0.0,0.03
24.747,0.0,0.0,0.03
24.748,0.0,0.0,0.03
24.749,0.0,0.0,0.03
24.75,0.0,0.0,0.031
24.751,0.0,0.0,0.031
24.752,0.0,0.0,0.03
24.753,0.0,0.0,0.029
24.754,0.0,0.0,0.028
24.755,0.0,0.0,0.028
24.756,0.0,0.0,0.028
24.757,0.0,0.0,0.028
24.758,0.0,0.0,0.027
24.759,0.0,0.0,0.026
24.76,0.0,0.0,0.026
24.761,0.0,0.0,0.024
24.762,0.0,0.0,0.023
24.763,0.0,0.0,0.022
24.764,0.0,0.0,0.021
24.765,0.0,0.0,0.02
24.766,0.0,0.0,0.02
24.767,0.0,0.0,0.019
24.768,0.0,0.0,0.019
24.769,0.0,0.0,0.019
24.77,0.0,0.0,0.019
24.771,0.0,0.0,0.018
24.772,0.0,0.0,0.017
24.773,0.0,0.0,0.017
24.774,0.0,0.0,0.017
24.775,0.0,0.0,0.016
24.776,0.0,0.0,0.015
24.777,0.0,0.0,0.014
24.778,0.0,0.0,0.013
24.779,0.0,0.0,0.014
24.78,0.0,0.0,0.014
24.781,0.0,0.0,0.014
24.782,0.0,0.0,0.014
24.783,0.0,0.0,0.014
24.784,0.0,0.0,0.015
24.785,0.0,0.0,0.014
24.786,0.0,0.0,0.013
24.787,0.0,0.0,0.013
24.788,0.0,0.0,0.013
24.789,0.0,0.0,0.013
24.79,0.0,0.0,0.013
24.791,0.0,0.0,0.013
24.792,0.0,0.0,0.013
24.793,0.0,0.0,0.012
24.794,0.0,0.0,0.012
24.795,0.0,0.0,0.012
24.796,0.0,0.0,0.011
24.797,0.0,0.0,0.01
24.798,0.0,0.0,0.01
24.799,0.0,0.0,0.01
24.8,0.0,0.0,0.01
24.801,0.0,0.0,0.009
24.802,0.0,0.0,0.008
24.803,0.0,0.0,0.008
24.804,0.0,0.0,0.007
24.805,0.0,0.0,0.006
24.806,0.0,0.0,0.006
24.807,0.0,0.0,0.005
24.808,0.0,0.0,0.005
24.809,0.0,0.0,0.005
24.81,0.0,0.0,0.004
24.811,0.0,0.0,0.004
24.812,0.0,0.0,0.004
24.813,0.0,0.0,0.004
24.814,0.0,0.0,0.004
24.815,0.0,0.0,0.004
24.816,0.0,0.0,0.004
24.817,0.0,0.0,0.004
24.818,0.0,0.0,0.004
24.819,0.0,0.0,0.005
24.82,0.0,0.0,0.005
24.821,0.0,0.0,0.004
24.822,0.0,0.0,0.005
24.823,0.0,0.0,0.005
24.824,0.0,0.0,0.005
24.825,0.0,0.0,0.005
24.826,0.0,0.0,0.005
24.827,0.0,0.0,0.005
24.828,0.0,0.0,0.005
24.829,0.0,0.0,0.006
24.83,0.0,0.0,0.006
24.831,0.0,0.0,0.005
24.832,0.0,0.0,0.006
24.833,0.0,0.0,0.006
24.834,0.0,0.0,0.006
24.835,0.0,0.0,0.006
24.836,0.0,0.0,0.006
24.837,0.0,0.0,0.006
24.838,0.0,0.0,0.006
24.839,0.0,0.0,0.006
24.84,0.0,0.0,0.006
24.841,0.0,0.0,0.006
24.842,0.0,0.0,0.006
24.843,0.0,0.0,0.007
24.844,0.0,0.0,0.007
24.845,0.0,0.0,0.007
24.846,0.0,0.0,0.006
24.847,0.0,0.0,0.006
24.848,0.0,0.0,0.007
24.849,0.0,0.0,0.007
24.85,0.0,0.0,0.007
24.851,0.0,0.0,0.007
24.852,0.0,0.0,0.008
24.853,0.0,0.0,0.008
24.854,0.0,0.0,0.008
24.855,0.0,0.0,0.007
24.856,0.0,0.0,0.008
24.857,0.0,0.0,0.008
24.858,0.0,0.0,0.008
24.859,0.0,0.0,0.009
24.86,0.0,0.0,0.009
24.861,0.0,0.0,0.008
24.862,0.0,0.0,0.009
24.863,0.0,0.0,0.01
24.864,0.0,0.0,0.01
24.865,0.0,0.0,0.01
24.866,0.0,0.0,0.01
24.867,0.0,0.0,0.01
24.868,0.0,0.0,0.01
24.869,0.0,0.0,0.009
24.87,0.0,0.0,0.009
24.871,0.0,0.0,0.008
24.872,0.0,0.0,0.009
24.873,0.0,0.0,0.009
24.874,0.0,0.0,0.009
24.875,0.0,0.0,0.01
24.876,0.0,0.0,0.009
24.877,0.0,0.0,0.01
24.878,0.0,0.0,0.01
24.879,0.0,0.0,0.01
24.88,0.0,0.0,0.01
24.881,0.0,0.0,0.011
24.882,0.0,0.0,0.012
24.883,0.0,0.0,0.013
24.884,0.0,0.0,0.014
24.885,0.0,0.0,0.016
24.886,0.0,0.0,0.017
24.887,0.0,0.0,0.017
24.888,0.0,0.0,0.019
24.889,0.0,0.0,0.02
24.89,0.0,0.0,0.02
24.891,0.0,0.0,0.021
24.892,0.0,0.0,0.024
24.893,0.0,0.0,0.024
24.894,0.0,0.0,0.024
24.895,0.0,0.0,0.024
24.896,0.0,0.0,0.025
24.897,0.0,0.0,0.024
24.898,0.0,0.0,0.024
24.899,0.0,0.0,0.024
24.9,0.0,0.0,0.023
24.901,0.0,0.0,0.023
24.902,0.0,0.0,0.024
24.903,0.0,0.0,0.025
24.904,0.0,0.0,0.023
24.905,0.0,0.0,0.022
24.906,0.0,0.0,0.022
24.907,0.0,0.0,0.022
24.908,0.0,0.0,0.021
24.909,0.0,0.0,0.02
24.91,0.0,0.0,0.02
24.911,0.0,0.0,0.02
24.912,0.0,0.0,0.02
24.913,0.0,0.0,0.02
24.914,0.0,0.0,0.021
24.915,0.0,0.0,0.021
24.916,0.0,0.0,0.021
24.917,0.0,0.0,0.021
24.918,0.0,0.0,0.021
24.919,0.0,0.0,0.021
24.92,0.0,0.0,0.022
24.921,0.0,0.0,0.022
24.922,0.0,0.0,0.022
24.923,0.0,0.0,0.023
24.924,0.0,0.0,0.024
24.925,0.0,0.0,0.025
24.926,0.0,0.0,0.024
24.927,0.0,0.0,0.022
24.928,0.0,0.0,0.02
24.929,0.0,0.0,0.02
24.93,0.0,0.0,0.019
24.931,0.0,0.0,0.019
24.932,0.0,0.0,0.018
24.933,0.0,0.0,0.017
24.934,0.0,0.0,0.017
24.935,0.0,0.0,0.017
24.936,0.0,0.0,0.017
24.937,0.0,0.0,0.016
24.938,0.0,0.0,0.015
24.939,0.0,0.0,0.014
24.94,0.0,0.0,0.014
24.941,0.0,0.0,0.014
24.942,0.0,0.0,0.014
24.943,0.0,0.0,0.013
24.944,0.0,0.0,0.013
24.945,0.0,0.0,0.012
24.946,0.0,0.0,0.011
24.947,0.0,0.0,0.01
24.948,0.0,0.0,0.009
24.949,0.0,0.0,0.009
24.95,0.0,0.0,0.008
24.951,0.0,0.0,0.008
24.952,0.0,0.0,0.007
24.953,0.0,0.0,0.008
24.954,0.0,0.0,0.008
24.955,0.0,0.0,0.008
24.956,0.0,0.0,0.008
24.957,0.0,0.0,0.008
24.958,0.0,0.0,0.009
24.959,0.0,0.0,0.009
24.96,0.0,0.0,0.009
24.961,0.0,0.0,0.009
24.962,0.0,0.0,0.009
24.963,0.0,0.0,0.011
24.964,0.0,0.0,0.012
24.965,0.0,0.0,0.013
24.966,0.0,0.0,0.013
24.967,0.0,0.0,0.014
24.968,0.0,0.0,0.015
24.969,0.0,0.0,0.015
24.97,0.0,0.0,0.015
24.971,0.0,0.0,0.016
24.972,0.0,0.0,0.017
24.973,0.0,0.0,0.019
24.974,0.0,0.0,0.022
24.975,0.0,0.0,0.023
24.976,0.0,0.0,0.023
24.977,0.0,0.0,0.022
24.978,0.0,0.0,0.022
24.979,0.0,0.0,0.023
24.98,0.0,0.0,0.024
24.981,0.0,0.0,0.024
24.982,0.0,0.0,0.025
24.983,0.0,0.0,0.026
24.984,0.0,0.0,0.026
24.985,0.0,0.0,0.025
24.986,0.0,0.0,0.024
24.987,0.0,0.0,0.022
24.988,0.0,0.0,0.021
24.989,0.0,0.0,0.02
24.99,0.0,0.0,0.019
24.991,0.0,0.0,0.018
24.992,0.0,0.0,0.016
24.993,0.0,0.0,0.015
24.994,0.0,0.0,0.013
24.995,0.0,0.0,0.012
24.996,0.0,0.0,0.011
24.997,0.0,0.0,0.011
24.998,0.0,0.0,0.01
24.999,0.0,0.0,0.01
25.0,0.0,0.0,0.009
25.001,0.0,0.0,0.009
25.002,0.0,0.0,0.008
25.003,0.0,0.0,0.007
25.004,0.0,0.0,0.006
25.005,0.0,0.0,0.005
25.006,0.0,0.0,0.005
25.007,0.0,0.0,0.004
25.008,0.0,0.0,0.004
25.009,0.0,0.0,0.004
25.01,0.0,0.0,0.003
25.011,0.0,0.0,0.003
25.012,0.0,0.0,0.003
25.013,0.0,0.0,0.003
25.014,0.0,0.0,0.003
25.015,0.0,0.0,0.003
25.016,0.0,0.0,0.004
25.017,0.0,0.0,0.004
25.018,0.0,0.0,0.005
25.019,0.0,0.0,0.006
25.02,0.0,0.0,0.007
25.021,0.0,0.0,0.008
25.022,0.0,0.0,0.008
25.023,0.0,0.0,0.008
25.024,0.0,0.0,0.009
25.025,0.0,0.0,0.009
25.026,0.0,0.0,0.009
25.027,0.0,0.0,0.01
25.028,0.0,0.0,0.01
25.029,0.0,0.0,0.009
25.03,0.0,0.0,0.009
25.031,0.0,0.0,0.009
25.032,0.0,0.0,0.009
25.033,0.0,0.0,0.009
25.034,0.0,0.0,0.011
25.035,0.0,0.0,0.015
25.036,0.0,0.0,0.018
25.037,0.0,0.0,0.022
25.038,0.0,0.0,0.027
25.039,0.0,0.0,0.03
25.04,0.0,0.0,0.032
25.041,0.0,0.0,0.036
25.042,0.0,0.0,0.043
25.043,0.0,0.0,0.052
25.044,0.0,0.0,0.059
25.045,0.0,0.0,0.066
25.046,0.0,0.0,0.075
25.047,0.0,0.0,0.08
25.048,0.0,0.0,0.079
25.049,0.0,0.0,0.079
25.05,0.0,0.0,0.084
25.051,0.0,0.0,0.089
25.052,0.0,0.0,0.094
25.053,0.0,0.0,0.102
25.054,0.0,0.0,0.105
25.055,0.0,0.0,0.098
25.056,0.0,0.0,0.09
25.057,0.0,0.0,0.085
25.058,0.0,0.0,0.079
25.059,0.0,0.0,0.072
25.06,0.0,0.0,0.07
25.061,0.0,0.0,0.075
25.062,0.0,0.0,0.083
25.063,0.0,0.0,0.086
25.064,0.0,0.0,0.083
25.065,0.0,0.0,0.078
25.066,0.0,0.0,0.074
25.067,0.0,0.0,0.072
25.068,0.0,0.0,0.07
25.069,0.0,0.0,0.066
25.07,0.0,0.0,0.063
25.071,0.0,0.0,0.062
25.072,0.0,0.0,0.06
25.073,0.0,0.0,0.056
25.074,0.0,0.0,0.053
25.075,0.0,0.0,0.052
25.076,0.0,0.0,0.049
25.077,0.0,0.0,0.046
25.078,0.0,0.0,0.046
25.079,0.0,0.0,0.046
25.08,0.0,0.0,0.041
25.081,0.0,0.0,0.04
25.082,0.0,0.0,0.039
25.083,0.0,0.0,0.037
25.084,0.0,0.0,0.036
25.085,0.0,0.0,0.035
25.086,0.0,0.0,0.034
25.087,0.0,0.0,0.032
25.088,0.0,0.0,0.03
25.089,0.0,0.0,0.028
25.09,0.0,0.0,0.026
25.091,0.0,0.0,0.024
25.092,0.0,0.0,0.023
25.093,0.0,0.0,0.022
25.094,0.0,0.0,0.021
25.095,0.0,0.0,0.021
25.096,0.0,0.0,0.022
25.097,0.0,0.0,0.023
25.098,0.0,0.0,0.024
25.099,0.0,0.0,0.024
25.1,0.0,0.0,0.024
25.101,0.0,0.0,0.026
25.102,0.0,0.0,0.027
25.103,0.0,0.0,0.027
25.104,0.0,0.0,0.027
25.105,0.0,0.0,0.028
25.106,0.0,0.0,0.03
25.107,0.0,0.0,0.032
25.108,0.0,0.0,0.034
25.109,0.0,0.0,0.036
25.11,0.0,0.0,0.037
25.111,0.0,0.0,0.035
25.112,0.0,0.0,0.033
25.113,0.0,0.0,0.031
25.114,0.0,0.0,0.03
25.115,0.0,0.0,0.03
25.116,0.0,0.0,0.03
25.117,0.0,0.0,0.03
25.118,0.0,0.0,0.03
25.119,0.0,0.0,0.029
25.12,0.0,0.0,0.027
25.121,0.0,0.0,0.024
25.122,0.0,0.0,0.023
25.123,0.0,0.0,0.023
25.124,0.0,0.0,0.023
25.125,0.0,0.0,0.023
25.126,0.0,0.0,0.023
25.127,0.0,0.0,0.023
25.128,0.0,0.0,0.021
25.129,0.0,0.0,0.018
25.13,0.0,0.0,0.018
25.131,0.0,0.0,0.016
25.132,0.0,0.0,0.015
25.133,0.0,0.0,0.014
25.134,0.0,0.0,0.012
25.135,0.0,0.0,0.01
25.136,0.0,0.0,0.009
