time,ref_freq,est_freq,confidence
12.042,324.21191810497226,323.053,0.016
12.043,324.21191810497226,323.269,0.016
12.044,324.21191810497226,323.327,0.016
12.045,324.21191810497226,323.488,0.016
12.046,324.21191810497226,323.699,0.016
12.047,324.21191810497226,323.752,0.017
12.048,324.21191810497226,323.874,0.017
12.049,324.21191810497226,324.047,0.017
12.05,324.21191810497226,324.068,0.018
12.051,324.21191810497226,324.151,0.017
12.052,324.21191810497226,324.284,0.018
12.053,324.21191810497226,324.263,0.019
12.054,324.21191810497226,324.29,0.019
12.055,324.21191810497226,324.417,0.019
12.056,324.21191810497226,324.375,0.021
12.057,324.21191810497226,324.347,0.021
12.058,324.21191810497226,324.478,0.022
12.059,324.21191810497226,324.439,0.024
12.06,324.21191810497226,324.382,0.024
12.061,324.21191810497226,324.54,0.026
12.062,324.21191810497226,324.534,0.029
12.063,324.21191810497226,324.492,0.027
12.064,324.21191810497226,324.68,0.029
12.065,324.21191810497226,324.703,0.033
12.066,324.21191810497226,324.699,0.03
12.067,324.21191810497226,324.9,0.033
12.068,324.21191810497226,324.937,0.035
12.069,324.21191810497226,324.95,0.032
12.07,324.21191810497226,325.136,0.033
12.071,324.21191810497226,325.16,0.035
12.072,324.21191810497226,325.169,0.032
12.073,324.21191810497226,325.319,0.032
12.074,324.21191810497226,325.324,0.032
12.075,324.21191810497226,325.304,0.029
12.076,324.21191810497226,325.423,0.028
12.077,324.21191810497226,325.406,0.027
12.078,324.21191810497226,325.341,0.024
12.079,324.21191810497226,325.428,0.022
12.08,324.21191810497226,325.377,0.021
12.081,324.21191810497226,325.303,0.019
12.082,324.21191810497226,325.351,0.017
12.083,324.21191810497226,325.28,0.016
12.084,324.21191810497226,325.201,0.015
12.085,324.21191810497226,325.233,0.014
12.086,324.21191810497226,325.177,0.014
12.087,324.21191810497226,325.068,0.013
12.088,324.21191810497226,325.094,0.012
12.089,324.21191810497226,325.064,0.012
12.09,324.21191810497226,324.959,0.012
12.091,324.21191810497226,325.001,0.012
12.092,324.21191810497226,325.017,0.012
12.093,324.21191810497226,324.913,0.011
12.094,324.21191810497226,324.949,0.011
12.095,324.21191810497226,325.033,0.012
12.096,324.21191810497226,324.948,0.012
12.097,324.21191810497226,324.963,0.012
12.098,324.21191810497226,325.058,0.013
12.099,324.21191810497226,324.955,0.012
12.1,324.21191810497226,324.934,0.012
12.101,324.21191810497226,325.003,0.012
12.102,324.21191810497226,324.843,0.012
12.103,324.21191810497226,324.784,0.011
12.104,324.21191810497226,324.845,0.011
12.105,324.21191810497226,324.656,0.011
12.106,324.21191810497226,324.548,0.009
12.107,324.21191810497226,324.603,0.009
12.108,324.21191810497226,324.436,0.009
12.109,324.21191810497226,324.312,0.008
12.11,324.21191810497226,324.386,0.008
12.111,324.21191810497226,324.258,0.008
12.112,324.21191810497226,324.174,0.008
12.113,324.21191810497226,324.322,0.008
12.114,324.21191810497226,324.244,0.008
12.115,324.21191810497226,324.212,0.008
12.116,324.21191810497226,324.458,0.008
12.117,324.21191810497226,324.491,0.009
12.118,324.21191810497226,324.502,0.009
12.119,324.21191810497226,324.822,0.01
12.12,324.21191810497226,324.935,0.011
12.121,324.21191810497226,324.989,0.011
12.122,324.21191810497226,325.336,0.012
12.123,324.21191810497226,325.44,0.013
12.124,324.21191810497226,325.426,0.012
12.125,324.21191810497226,326.282,0.014
12.126,324.21191810497226,325.71,0.015
12.127,324.21191810497226,325.594,0.014
12.128,324.21191810497226,326.222,0.015
12.129,324.21191810497226,325.664,0.017
12.13,324.21191810497226,325.464,0.015
12.131,324.21191810497226,325.481,0.016
12.132,324.21191810497226,325.407,0.018
12.133,324.21191810497226,325.158,0.016
12.134,324.21191810497226,325.168,0.017
12.135,324.21191810497226,325.105,0.018
12.136,324.21191810497226,324.866,0.016
12.137,324.21191810497226,324.886,0.015
12.138,324.21191810497226,324.861,0.016
12.139,324.21191810497226,324.679,0.014
12.14,324.21191810497226,324.707,0.013
12.141,324.21191810497226,324.702,0.014
12.142,324.21191810497226,324.58,0.013
12.143,324.21191810497226,324.638,0.012
12.144,324.21191810497226,324.679,0.013
12.145,324.21191810497226,324.575,0.014
12.146,324.21191810497226,324.647,0.013
12.147,324.21191810497226,324.745,0.015
12.148,324.21191810497226,324.671,0.017
12.149,324.21191810497226,324.709,0.016
12.15,324.21191810497226,324.832,0.019
12.151,324.21191810497226,324.761,0.023
12.152,324.21191810497226,324.771,0.022
12.153,324.21191810497226,324.898,0.026
12.154,324.21191810497226,324.807,0.03
12.155,324.21191810497226,324.771,0.028
12.156,324.21191810497226,324.895,0.031
12.157,324.21191810497226,324.814,0.036
12.158,324.21191810497226,324.756,0.034
12.159,324.21191810497226,324.857,0.033
12.16,324.21191810497226,324.81,0.038
12.161,324.21191810497226,324.75,0.035
12.162,324.21191810497226,324.841,0.031
12.163,324.21191810497226,324.814,0.034
12.164,324.21191810497226,324.746,0.031
12.165,324.21191810497226,324.852,0.025
12.166,324.21191810497226,324.849,0.027
12.167,324.21191810497226,324.781,0.025
12.168,324.21191810497226,324.887,0.021
12.169,324.21191810497226,324.889,0.022
12.17,324.21191810497226,324.8,0.022
12.171,324.21191810497226,324.867,0.017
12.172,324.21191810497226,324.852,0.018
12.173,324.21191810497226,324.72,0.018
12.174,324.21191810497226,324.717,0.015
12.175,324.21191810497226,324.646,0.015
12.176,324.21191810497226,324.478,0.015
12.177,324.21191810497226,324.414,0.013
12.178,324.21191810497226,324.261,0.012
12.179,324.21191810497226,324.033,0.012
12.18,324.21191810497226,323.923,0.011
12.181,324.21191810497226,323.751,0.009
12.182,324.21191810497226,323.443,0.009
12.183,324.21191810497226,323.292,0.008
12.184,324.21191810497226,323.14,0.007
12.185,324.21191810497226,322.792,0.007
12.186,324.21191810497226,322.589,0.006
12.187,324.21191810497226,322.515,0.007
12.188,324.21191810497226,322.201,0.007
12.189,324.21191810497226,322.029,0.006
12.19,324.21191810497226,321.97,0.007
12.191,324.21191810497226,321.601,0.007
12.192,324.21191810497226,321.401,0.007
12.193,324.21191810497226,321.445,0.008
12.194,324.21191810497226,321.045,0.009
12.195,324.21191810497226,320.809,0.008
12.196,324.21191810497226,320.609,0.008
12.197,324.21191810497226,320.477,0.01
12.198,324.21191810497226,320.09,0.011
12.199,324.21191810497226,320.083,0.011
12.2,324.21191810497226,319.844,0.014
12.201,324.21191810497226,319.726,0.014
12.202,324.21191810497226,319.853,0.014
12.203,324.21191810497226,319.723,0.016
12.204,324.21191810497226,319.712,0.015
12.205,324.21191810497226,319.956,0.015
12.206,324.21191810497226,319.923,0.017
12.207,324.21191810497226,319.981,0.016
12.208,324.21191810497226,320.287,0.016
12.209,324.21191810497226,320.143,0.016
12.21,324.21191810497226,320.428,0.015
12.211,324.21191810497226,320.84,0.014
12.212,324.21191810497226,321.328,0.015
12.213,324.21191810497226,321.558,0.013
12.214,324.21191810497226,322.086,0.014
12.215,324.21191810497226,322.38,0.015
12.216,324.21191810497226,322.834,0.014
12.217,324.21191810497226,323.32,0.017
12.218,324.21191810497226,323.56,0.017
12.219,324.21191810497226,323.706,0.016
12.22,324.21191810497226,324.079,0.019
12.221,324.21191810497226,324.225,0.018
12.222,324.21191810497226,324.247,0.016
12.223,324.21191810497226,324.462,0.018
12.224,324.21191810497226,324.525,0.018
12.225,324.21191810497226,324.423,0.015
12.226,324.21191810497226,324.529,0.016
12.227,324.21191810497226,324.555,0.016
12.228,324.21191810497226,324.352,0.013
12.229,324.21191810497226,324.354,0.014
12.23,324.21191810497226,324.371,0.014
12.231,324.21191810497226,324.147,0.011
12.232,324.21191810497226,324.094,0.01
12.233,324.21191810497226,324.153,0.01
12.234,324.21191810497226,323.981,0.008
12.235,324.21191810497226,323.941,0.007
12.236,324.21191810497226,324.062,0.007
12.237,324.21191810497226,323.961,0.007
12.238,324.21191810497226,323.958,0.006
12.239,324.21191810497226,324.14,0.007
12.24,324.21191810497226,324.123,0.007
12.241,324.21191810497226,324.135,0.007
12.242,324.21191810497226,324.364,0.008
12.243,324.21191810497226,324.432,0.01
12.244,324.21191810497226,324.461,0.01
12.245,324.21191810497226,324.715,0.011
12.246,324.21191810497226,324.837,0.013
12.247,324.21191810497226,324.876,0.013
12.248,324.21191810497226,325.102,0.015
12.249,324.21191810497226,325.198,0.018
12.25,324.21191810497226,325.219,0.018
12.251,324.21191810497226,325.358,0.019
12.252,324.21191810497226,325.384,0.022
12.253,324.21191810497226,325.334,0.021
12.254,324.21191810497226,325.414,0.023
12.255,324.21191810497226,325.371,0.025
12.256,324.21191810497226,325.256,0.023
12.257,324.21191810497226,325.287,0.024
12.258,324.21191810497226,325.21,0.024
12.259,324.21191810497226,325.045,0.023
12.26,324.21191810497226,325.049,0.021
12.261,324.21191810497226,324.947,0.021
12.262,324.21191810497226,324.786,0.02
12.263,324.21191810497226,324.789,0.018
12.264,324.21191810497226,324.687,0.017
12.265,324.21191810497226,324.561,0.016
12.266,324.21191810497226,324.591,0.014
12.267,324.21191810497226,324.509,0.013
12.268,324.21191810497226,324.411,0.012
12.269,324.21191810497226,324.49,0.012
12.27,324.21191810497226,324.458,0.011
12.271,324.21191810497226,324.368,0.01
12.272,324.21191810497226,324.459,0.01
12.273,324.21191810497226,324.504,0.01
12.274,324.21191810497226,324.436,0.01
12.275,324.21191810497226,324.534,0.01
12.276,324.21191810497226,324.622,0.011
12.277,324.21191810497226,324.575,0.011
12.278,324.21191810497226,324.678,0.011
12.279,324.21191810497226,324.808,0.012
12.28,324.21191810497226,324.77,0.013
12.281,324.21191810497226,324.865,0.013
12.282,324.21191810497226,325.014,0.015
12.283,324.21191810497226,324.975,0.016
12.284,324.21191810497226,325.076,0.015
12.285,324.21191810497226,325.253,0.016
12.286,324.21191810497226,325.206,0.017
12.287,324.21191810497226,325.32,0.016
12.288,324.21191810497226,325.546,0.016
12.289,324.21191810497226,325.476,0.019
12.29,324.21191810497226,325.569,0.017
12.291,324.21191810497226,325.807,0.018
12.292,324.21191810497226,325.771,0.022
12.293,324.21191810497226,325.853,0.021
12.294,324.21191810497226,326.099,0.024
12.295,324.21191810497226,326.102,0.029
12.296,324.21191810497226,326.179,0.028
12.297,324.21191810497226,326.724,0.034
12.298,324.21191810497226,326.699,0.036
12.299,324.21191810497226,326.689,0.034
12.3,324.21191810497226,326.845,0.039
12.301,324.21191810497226,326.819,0.039
12.302,324.21191810497226,326.732,0.035
12.303,324.21191810497226,326.763,0.035
12.304,324.21191810497226,326.541,0.036
12.305,324.21191810497226,326.393,0.033
12.306,324.21191810497226,326.355,0.033
12.307,324.21191810497226,326.264,0.033
12.308,324.21191810497226,326.081,0.03
12.309,324.21191810497226,326.033,0.032
12.31,324.21191810497226,325.911,0.034
12.311,324.21191810497226,325.709,0.029
12.312,324.21191810497226,325.674,0.028
12.313,324.21191810497226,325.606,0.029
12.314,324.21191810497226,325.428,0.022
12.315,324.21191810497226,325.448,0.02
12.316,324.21191810497226,325.483,0.022
12.317,324.21191810497226,325.412,0.019
12.318,324.21191810497226,325.529,0.018
12.319,324.21191810497226,325.662,0.018
12.32,324.21191810497226,325.783,0.019
12.321,324.21191810497226,326.025,0.019
12.322,324.21191810497226,326.308,0.017
12.323,324.21191810497226,326.477,0.02
12.324,324.21191810497226,326.748,0.021
12.325,324.21191810497226,326.862,0.019
12.326,324.21191810497226,326.849,0.019
12.327,324.21191810497226,327.033,0.023
12.328,324.21191810497226,327.138,0.024
12.329,324.21191810497226,326.966,0.025
12.33,324.21191810497226,326.722,0.026
12.331,324.21191810497226,326.765,0.03
12.332,324.21191810497226,326.464,0.036
12.333,324.21191810497226,325.859,0.035
12.334,324.21191810497226,325.531,0.031
12.335,324.21191810497226,325.121,0.034
12.336,324.21191810497226,324.714,0.036
12.337,324.21191810497226,324.278,0.031
12.338,324.21191810497226,323.532,0.02
12.339,324.21191810497226,323.035,0.016
12.34,324.21191810497226,322.846,0.014
12.341,324.21191810497226,322.127,0.014
12.342,324.21191810497226,321.648,0.018
12.343,324.21191810497226,321.613,0.021
12.344,324.21191810497226,321.17,0.027
12.345,324.21191810497226,320.779,0.034
12.346,324.21191810497226,320.675,0.046
12.347,324.21191810497226,320.552,0.058
12.348,324.21191810497226,320.293,0.064
12.349,324.21191810497226,320.201,0.08
12.35,324.21191810497226,320.238,0.1
12.351,324.21191810497226,320.237,0.11
12.352,324.21191810497226,320.246,0.113
12.353,324.21191810497226,320.304,0.124
12.354,324.21191810497226,320.406,0.134
12.355,324.21191810497226,320.643,0.128
12.356,324.21191810497226,320.757,0.107
12.357,324.21191810497226,320.975,0.119
12.358,324.21191810497226,321.153,0.111
12.359,324.21191810497226,321.277,0.091
12.36,324.21191810497226,321.315,0.073
12.361,324.21191810497226,321.771,0.065
12.362,324.21191810497226,321.481,0.045
12.363,324.21191810497226,321.371,0.041
12.364,324.21191810497226,321.489,0.031
12.365,324.21191810497226,321.466,0.02
12.366,324.21191810497226,321.064,0.019
12.367,324.21191810497226,320.913,0.012
12.368,324.21191810497226,321.388,0.006
12.369,324.21191810497226,320.268,0.005
12.37,324.21191810497226,320.034,0.005
12.371,324.21191810497226,319.907,0.003
12.372,324.21191810497226,319.141,0.002
12.373,324.21191810497226,318.711,0.001
12.374,324.21191810497226,319.453,0.001
12.375,324.21191810497226,318.705,0.001
12.376,324.21191810497226,318.534,0.001
12.377,324.21191810497226,320.728,0.001
12.378,324.21191810497226,319.156,0.001
12.379,324.21191810497226,318.961,0.001
12.38,324.21191810497226,320.842,0.001
12.381,324.21191810497226,320.774,0.002
12.382,324.21191810497226,319.841,0.003
12.383,324.21191810497226,320.494,0.004
12.384,324.21191810497226,321.049,0.005
12.385,324.21191810497226,320.713,0.006
12.386,324.21191810497226,321.289,0.008
12.387,324.21191810497226,321.75,0.008
12.388,324.21191810497226,322.226,0.009
12.389,324.21191810497226,322.876,0.011
12.39,324.21191810497226,323.264,0.012
12.391,324.21191810497226,323.451,0.009
12.392,324.21191810497226,323.962,0.009
12.393,324.21191810497226,324.27,0.01
12.394,324.21191810497226,324.441,0.009
12.395,324.21191810497226,324.712,0.01
12.396,324.21191810497226,324.749,0.01
12.397,324.21191810497226,324.793,0.009
12.398,324.21191810497226,324.977,0.011
12.399,324.21191810497226,324.963,0.012
12.4,324.21191810497226,324.845,0.011
12.401,324.21191810497226,324.923,0.013
12.402,324.21191810497226,324.945,0.013
12.403,324.21191810497226,324.819,0.011
12.404,324.21191810497226,324.851,0.012
12.405,324.21191810497226,324.864,0.012
12.406,324.21191810497226,324.747,0.009
12.407,324.21191810497226,324.803,0.008
12.408,324.21191810497226,324.89,0.008
12.409,324.21191810497226,324.865,0.006
12.41,324.21191810497226,324.997,0.005
12.411,324.21191810497226,325.206,0.005
12.412,324.21191810497226,325.266,0.004
12.413,324.21191810497226,325.411,0.004
12.414,324.21191810497226,325.615,0.004
12.415,324.21191810497226,325.7,0.003
12.416,324.21191810497226,325.785,0.003
12.417,324.21191810497226,325.955,0.003
12.418,324.21191810497226,326.011,0.003
12.419,324.21191810497226,326.039,0.002
12.42,324.21191810497226,326.193,0.003
12.421,324.21191810497226,326.229,0.003
12.422,324.21191810497226,326.189,0.002
12.423,324.21191810497226,326.318,0.003
12.424,324.21191810497226,326.307,0.003
12.425,324.21191810497226,326.241,0.003
12.426,324.21191810497226,326.326,0.004
12.427,324.21191810497226,326.283,0.004
12.428,324.21191810497226,326.178,0.004
12.429,324.21191810497226,326.214,0.005
12.43,324.21191810497226,326.145,0.005
12.431,324.21191810497226,326.001,0.005
12.432,324.21191810497226,326.016,0.006
12.433,324.21191810497226,325.934,0.006
12.434,324.21191810497226,325.759,0.006
12.435,324.21191810497226,325.765,0.007
12.436,324.21191810497226,325.652,0.007
12.437,324.21191810497226,325.468,0.007
12.438,324.21191810497226,325.487,0.008
12.439,324.21191810497226,325.378,0.008
12.44,324.21191810497226,325.198,0.007
12.441,324.21191810497226,325.264,0.008
12.442,324.21191810497226,325.205,0.008
12.443,324.21191810497226,325.047,0.007
12.444,324.21191810497226,325.17,0.008
12.445,324.21191810497226,325.174,0.008
12.446,324.21191810497226,325.05,0.007
12.447,324.21191810497226,325.216,0.008
12.448,324.21191810497226,325.277,0.008
12.449,324.21191810497226,325.2,0.007
12.45,324.21191810497226,325.403,0.009
12.451,324.21191810497226,325.516,0.008
12.452,324.21191810497226,325.481,0.008
12.453,324.21191810497226,325.695,0.008
12.454,324.21191810497226,325.843,0.009
12.455,324.21191810497226,325.852,0.008
12.456,324.21191810497226,326.051,0.009
12.457,324.21191810497226,326.203,0.009
12.458,324.21191810497226,326.216,0.01
12.459,324.21191810497226,326.353,0.009
12.46,324.21191810497226,326.497,0.01
12.461,324.21191810497226,326.493,0.011
12.462,324.21191810497226,326.584,0.01
12.463,324.21191810497226,326.691,0.01
12.464,324.21191810497226,326.658,0.011
12.465,324.21191810497226,326.692,0.009
12.466,324.21191810497226,326.764,0.009
12.467,324.21191810497226,326.708,0.01
12.468,324.21191810497226,326.655,0.008
12.469,324.21191810497226,326.689,0.008
12.47,324.21191810497226,326.625,0.009
12.471,324.21191810497226,326.483,0.008
12.472,324.21191810497226,326.47,0.007
12.473,324.21191810497226,326.379,0.008
12.474,324.21191810497226,326.161,0.008
12.475,324.21191810497226,326.137,0.007
12.476,324.21191810497226,325.989,0.007
12.477,324.21191810497226,325.732,0.007
12.478,324.21191810497226,325.712,0.006
12.479,324.21191810497226,325.51,0.006
12.48,324.21191810497226,325.224,0.005
12.481,324.21191810497226,325.233,0.004
12.482,324.21191810497226,325.032,0.004
12.483,324.21191810497226,324.716,0.003
12.484,324.21191810497226,324.729,0.003
12.485,324.21191810497226,324.578,0.002
