time,ref_freq,est_freq,confidence
3.219,0.0,0.0,0.006
3.22,0.0,0.0,0.006
3.221,0.0,0.0,0.006
3.222,0.0,0.0,0.007
3.223,0.0,0.0,0.007
3.224,0.0,0.0,0.006
3.225,0.0,0.0,0.007
3.226,0.0,0.0,0.007
3.227,0.0,0.0,0.008
3.228,0.0,0.0,0.008
3.229,0.0,0.0,0.008
3.23,0.0,0.0,0.008
3.231,0.0,0.0,0.009
3.232,0.0,0.0,0.009
3.233,0.0,0.0,0.01
3.234,0.0,0.0,0.009
3.235,0.0,0.0,0.009
3.236,0.0,0.0,0.009
3.237,0.0,0.0,0.009
3.238,0.0,0.0,0.009
3.239,0.0,0.0,0.008
3.24,0.0,0.0,0.008
3.241,0.0,0.0,0.008
3.242,0.0,0.0,0.008
3.243,0.0,0.0,0.007
3.244,0.0,0.0,0.007
3.245,0.0,0.0,0.007
3.246,0.0,0.0,0.007
3.247,0.0,0.0,0.008
3.248,0.0,0.0,0.008
3.249,0.0,0.0,0.009
3.25,0.0,0.0,0.009
3.251,0.0,0.0,0.01
3.252,0.0,0.0,0.012
3.253,0.0,0.0,0.014
3.254,0.0,0.0,0.016
3.255,0.0,0.0,0.017
3.256,0.0,0.0,0.019
3.257,0.0,0.0,0.021
3.258,0.0,0.0,0.022
3.259,0.0,0.0,0.022
3.26,0.0,0.0,0.021
3.261,0.0,0.0,0.022
3.262,0.0,0.0,0.022
3.263,0.0,0.0,0.022
3.264,0.0,0.0,0.022
3.265,0.0,0.0,0.023
3.266,0.0,0.0,0.025
3.267,0.0,0.0,0.026
3.268,0.0,0.0,0.024
3.269,0.0,0.0,0.024
3.27,0.0,0.0,0.023
3.271,0.0,0.0,0.022
3.272,0.0,0.0,0.019
3.273,0.0,0.0,0.018
3.274,0.0,0.0,0.015
3.275,0.0,0.0,0.014
3.276,0.0,0.0,0.014
3.277,0.0,0.0,0.013
3.278,0.0,0.0,0.013
3.279,0.0,0.0,0.013
3.28,0.0,0.0,0.014
3.281,0.0,0.0,0.014
3.282,0.0,0.0,0.014
3.283,0.0,0.0,0.014
3.284,0.0,0.0,0.013
3.285,0.0,0.0,0.013
3.286,0.0,0.0,0.013
3.287,0.0,0.0,0.011
3.288,0.0,0.0,0.011
3.289,0.0,0.0,0.01
3.29,0.0,0.0,0.009
3.291,0.0,0.0,0.008
3.292,0.0,0.0,0.008
3.293,0.0,0.0,0.008
3.294,0.0,0.0,0.008
3.295,0.0,0.0,0.009
3.296,0.0,0.0,0.009
3.297,0.0,0.0,0.009
3.298,0.0,0.0,0.009
3.299,0.0,0.0,0.009
3.3,0.0,0.0,0.01
3.301,0.0,0.0,0.01
3.302,0.0,0.0,0.01
3.303,0.0,0.0,0.009
3.304,0.0,0.0,0.009
3.305,0.0,0.0,0.008
3.306,0.0,0.0,0.007
3.307,0.0,0.0,0.007
3.308,0.0,0.0,0.007
3.309,0.0,0.0,0.006
3.31,0.0,0.0,0.005
3.311,0.0,0.0,0.006
3.312,0.0,0.0,0.006
3.313,0.0,0.0,0.006
3.314,0.0,0.0,0.006
3.315,0.0,0.0,0.006
3.316,0.0,0.0,0.007
3.317,0.0,0.0,0.006
3.318,0.0,0.0,0.007
3.319,0.0,0.0,0.007
3.32,0.0,0.0,0.007
3.321,0.0,0.0,0.007
3.322,0.0,0.0,0.006
3.323,0.0,0.0,0.006
3.324,0.0,0.0,0.005
3.325,0.0,0.0,0.005
3.326,0.0,0.0,0.005
3.327,0.0,0.0,0.006
3.328,0.0,0.0,0.006
3.329,0.0,0.0,0.006
3.33,0.0,0.0,0.007
3.331,0.0,0.0,0.008
3.332,0.0,0.0,0.008
3.333,0.0,0.0,0.009
3.334,0.0,0.0,0.009
3.335,0.0,0.0,0.01
3.336,0.0,0.0,0.013
3.337,0.0,0.0,0.013
3.338,0.0,0.0,0.012
3.339,0.0,0.0,0.014
3.34,0.0,0.0,0.017
3.341,0.0,0.0,0.017
3.342,0.0,0.0,0.017
3.343,0.0,0.0,0.02
3.344,0.0,0.0,0.023
3.345,0.0,0.0,0.023
3.346,0.0,0.0,0.024
3.347,0.0,0.0,0.03
3.348,0.0,0.0,0.032
3.349,0.0,0.0,0.031
3.35,0.0,0.0,0.032
3.351,0.0,0.0,0.034
3.352,0.0,0.0,0.036
3.353,0.0,0.0,0.034
3.354,0.0,0.0,0.032
3.355,0.0,0.0,0.034
3.356,0.0,0.0,0.035
3.357,0.0,0.0,0.035
3.358,0.0,0.0,0.037
3.359,0.0,0.0,0.036
3.36,0.0,0.0,0.032
3.361,0.0,0.0,0.029
3.362,0.0,0.0,0.027
3.363,0.0,0.0,0.022
3.364,0.0,0.0,0.02
3.365,0.0,0.0,0.019
3.366,0.0,0.0,0.017
3.367,0.0,0.0,0.016
3.368,0.0,0.0,0.016
3.369,0.0,0.0,0.014
3.37,0.0,0.0,0.011
3.371,0.0,0.0,0.01
3.372,0.0,0.0,0.009
3.373,0.0,0.0,0.007
3.374,0.0,0.0,0.006
3.375,0.0,0.0,0.006
3.376,0.0,0.0,0.005
3.377,0.0,0.0,0.006
3.378,0.0,0.0,0.006
3.379,0.0,0.0,0.005
3.38,0.0,0.0,0.004
3.381,0.0,0.0,0.004
3.382,0.0,0.0,0.004
3.383,0.0,0.0,0.004
3.384,0.0,0.0,0.004
3.385,0.0,0.0,0.004
3.386,0.0,0.0,0.004
3.387,0.0,0.0,0.004
3.388,0.0,0.0,0.004
3.389,0.0,0.0,0.004
3.39,0.0,0.0,0.004
3.391,0.0,0.0,0.004
3.392,0.0,0.0,0.004
3.393,0.0,0.0,0.004
3.394,0.0,0.0,0.005
3.395,0.0,0.0,0.005
3.396,0.0,0.0,0.005
3.397,0.0,0.0,0.006
3.398,0.0,0.0,0.007
3.399,0.0,0.0,0.007
3.4,0.0,0.0,0.008
3.401,0.0,0.0,0.008
3.402,0.0,0.0,0.007
3.403,0.0,0.0,0.007
3.404,0.0,0.0,0.007
3.405,0.0,0.0,0.007
3.406,0.0,0.0,0.007
3.407,0.0,0.0,0.007
3.408,0.0,0.0,0.006
3.409,0.0,0.0,0.005
3.41,0.0,0.0,0.005
3.411,0.0,0.0,0.005
3.412,0.0,0.0,0.005
3.413,0.0,0.0,0.005
3.414,0.0,0.0,0.006
3.415,0.0,0.0,0.007
3.416,0.0,0.0,0.007
3.417,0.0,0.0,0.007
3.418,0.0,0.0,0.008
3.419,0.0,0.0,0.009
3.42,0.0,0.0,0.01
3.421,0.0,0.0,0.011
3.422,0.0,0.0,0.013
3.423,0.0,0.0,0.014
3.424,0.0,0.0,0.015
3.425,0.0,0.0,0.016
3.426,0.0,0.0,0.018
3.427,0.0,0.0,0.02
3.428,0.0,0.0,0.022
3.429,0.0,0.0,0.024
3.43,0.0,0.0,0.025
3.431,0.0,0.0,0.024
3.432,0.0,0.0,0.023
3.433,0.0,0.0,0.021
3.434,0.0,0.0,0.02
3.435,0.0,0.0,0.023
3.436,0.0,0.0,0.022
3.437,0.0,0.0,0.019
3.438,0.0,0.0,0.019
3.439,0.0,0.0,0.02
3.44,0.0,0.0,0.017
3.441,0.0,0.0,0.015
3.442,0.0,0.0,0.014
3.443,0.0,0.0,0.016
3.444,0.0,0.0,0.019
3.445,0.0,0.0,0.022
3.446,0.0,0.0,0.025
3.447,0.0,0.0,0.025
3.448,0.0,0.0,0.024
3.449,0.0,0.0,0.025
3.45,0.0,0.0,0.026
3.451,0.0,0.0,0.032
3.452,0.0,0.0,0.036
3.453,0.0,0.0,0.04
3.454,0.0,0.0,0.05
3.455,0.0,0.0,0.059
3.456,0.0,0.0,0.057
3.457,0.0,0.0,0.056
3.458,0.0,0.0,0.066
3.459,0.0,0.0,0.079
3.46,0.0,0.0,0.09
3.461,0.0,59.076,0.106
3.462,0.0,59.169,0.113
3.463,0.0,0.0,0.099
3.464,0.0,0.0,0.094
3.465,0.0,0.0,0.096
3.466,0.0,0.0,0.084
3.467,0.0,0.0,0.08
3.468,0.0,0.0,0.08
3.469,0.0,0.0,0.068
3.47,0.0,0.0,0.066
3.471,0.0,0.0,0.064
3.472,0.0,0.0,0.054
3.473,0.0,0.0,0.049
3.474,0.0,0.0,0.052
3.475,0.0,0.0,0.058
3.476,0.0,0.0,0.057
3.477,0.0,0.0,0.056
3.478,0.0,0.0,0.06
3.479,0.0,0.0,0.06
3.48,0.0,0.0,0.052
3.481,0.0,0.0,0.052
3.482,0.0,0.0,0.062
3.483,0.0,0.0,0.069
3.484,0.0,0.0,0.07
3.485,0.0,0.0,0.071
3.486,0.0,0.0,0.071
3.487,0.0,0.0,0.063
3.488,0.0,0.0,0.055
3.489,0.0,0.0,0.056
3.49,0.0,0.0,0.066
3.491,0.0,0.0,0.08
3.492,0.0,0.0,0.08
3.493,0.0,0.0,0.072
3.494,0.0,0.0,0.068
3.495,0.0,0.0,0.063
3.496,0.0,0.0,0.057
3.497,0.0,0.0,0.047
3.498,0.0,0.0,0.044
3.499,0.0,0.0,0.044
3.5,0.0,0.0,0.037
3.501,0.0,0.0,0.033
3.502,0.0,0.0,0.032
3.503,0.0,0.0,0.029
3.504,0.0,0.0,0.023
3.505,0.0,0.0,0.021
3.506,0.0,0.0,0.022
3.507,0.0,0.0,0.022
3.508,0.0,0.0,0.019
3.509,0.0,0.0,0.016
3.51,0.0,0.0,0.015
3.511,0.0,0.0,0.014
3.512,0.0,0.0,0.011
3.513,0.0,0.0,0.01
3.514,0.0,0.0,0.01
3.515,0.0,0.0,0.012
3.516,0.0,0.0,0.013
3.517,0.0,0.0,0.013
3.518,0.0,0.0,0.011
3.519,0.0,0.0,0.011
3.52,0.0,0.0,0.01
3.521,0.0,0.0,0.009
3.522,0.0,0.0,0.01
3.523,0.0,0.0,0.012
3.524,0.0,0.0,0.013
3.525,0.0,0.0,0.014
3.526,0.0,0.0,0.014
3.527,0.0,0.0,0.014
3.528,0.0,0.0,0.013
3.529,0.0,0.0,0.013
3.53,0.0,0.0,0.015
3.531,0.0,0.0,0.017
3.532,0.0,0.0,0.018
3.533,0.0,0.0,0.019
3.534,0.0,0.0,0.019
3.535,0.0,0.0,0.018
3.536,0.0,0.0,0.017
3.537,0.0,0.0,0.016
3.538,0.0,0.0,0.016
3.539,0.0,0.0,0.016
3.54,0.0,0.0,0.015
3.541,0.0,0.0,0.014
3.542,0.0,0.0,0.013
3.543,0.0,0.0,0.011
3.544,0.0,0.0,0.009
3.545,0.0,0.0,0.008
3.546,0.0,0.0,0.008
3.547,0.0,0.0,0.008
3.548,0.0,0.0,0.007
3.549,0.0,0.0,0.007
3.55,0.0,0.0,0.006
3.551,0.0,0.0,0.006
3.552,0.0,0.0,0.006
3.553,0.0,0.0,0.006
3.554,0.0,0.0,0.006
3.555,0.0,0.0,0.006
3.556,0.0,0.0,0.006
3.557,0.0,0.0,0.006
3.558,0.0,0.0,0.006
3.559,0.0,0.0,0.007
3.56,0.0,0.0,0.007
3.561,0.0,0.0,0.008
3.562,0.0,0.0,0.009
3.563,0.0,0.0,0.01
3.564,0.0,0.0,0.01
3.565,0.0,0.0,0.01
3.566,0.0,0.0,0.01
3.567,0.0,0.0,0.011
3.568,0.0,0.0,0.011
3.569,0.0,0.0,0.011
3.57,0.0,0.0,0.012
3.571,0.0,0.0,0.014
3.572,0.0,0.0,0.016
3.573,0.0,0.0,0.016
3.574,0.0,0.0,0.016
3.575,0.0,0.0,0.016
3.576,0.0,0.0,0.016
3.577,0.0,0.0,0.017
3.578,0.0,0.0,0.019
3.579,0.0,0.0,0.02
3.58,0.0,0.0,0.02
3.581,0.0,0.0,0.021
3.582,0.0,0.0,0.02
3.583,0.0,0.0,0.018
3.584,0.0,0.0,0.016
3.585,0.0,0.0,0.015
3.586,0.0,0.0,0.015
3.587,0.0,0.0,0.015
3.588,0.0,0.0,0.014
3.589,0.0,0.0,0.012
3.59,0.0,0.0,0.011
3.591,0.0,0.0,0.01
3.592,0.0,0.0,0.008
3.593,0.0,0.0,0.007
3.594,0.0,0.0,0.006
3.595,0.0,0.0,0.005
3.596,0.0,0.0,0.005
3.597,0.0,0.0,0.004
3.598,0.0,0.0,0.003
3.599,0.0,0.0,0.003
3.6,0.0,0.0,0.002
3.601,0.0,0.0,0.002
3.602,0.0,0.0,0.002
3.603,0.0,0.0,0.001
3.604,0.0,0.0,0.002
3.605,0.0,0.0,0.002
3.606,0.0,0.0,0.002
3.607,0.0,0.0,0.002
3.608,0.0,0.0,0.002
3.609,0.0,0.0,0.002
3.61,0.0,0.0,0.002
3.611,0.0,0.0,0.003
3.612,0.0,0.0,0.003
3.613,0.0,0.0,0.003
3.614,0.0,0.0,0.003
3.615,0.0,0.0,0.003
3.616,0.0,0.0,0.003
3.617,0.0,0.0,0.004
3.618,0.0,0.0,0.004
3.619,0.0,0.0,0.004
3.62,0.0,0.0,0.004
3.621,0.0,0.0,0.004
3.622,0.0,0.0,0.004
3.623,0.0,0.0,0.004
3.624,624.474,0.0,0.004
3.625,624.474,0.0,0.004
3.626,624.474,0.0,0.004
3.627,624.474,0.0,0.003
3.628,624.474,0.0,0.003
3.629,624.474,0.0,0.003
3.63,624.474,0.0,0.003
3.631,624.474,0.0,0.003
3.632,624.474,0.0,0.003
3.633,624.474,0.0,0.003
3.634,624.474,0.0,0.003
3.635,624.474,0.0,0.003
3.636,624.474,0.0,0.002
3.637,624.474,0.0,0.002
3.638,624.474,0.0,0.002
3.639,624.474,0.0,0.002
3.64,624.474,0.0,0.002
3.641,624.474,0.0,0.002
3.642,624.474,0.0,0.002
3.643,624.474,0.0,0.002
3.644,624.474,0.0,0.002
3.645,624.474,0.0,0.002
3.646,624.474,0.0,0.002
3.647,624.474,0.0,0.002
3.648,624.474,0.0,0.001
3.649,624.474,0.0,0.001
3.65,624.474,0.0,0.001
3.651,624.474,0.0,0.001
3.652,624.474,0.0,0.001
3.653,624.474,0.0,0.001
3.654,624.474,0.0,0.001
3.655,624.474,0.0,0.001
3.656,624.474,0.0,0.001
3.657,624.474,0.0,0.001
3.658,624.474,0.0,0.001
3.659,624.474,0.0,0.001
3.66,624.474,0.0,0.001
3.661,624.474,0.0,0.001
3.662,624.474,0.0,0.001
3.663,624.474,0.0,0.001
3.664,624.474,0.0,0.001
3.665,624.474,0.0,0.001
3.666,624.474,0.0,0.001
3.667,624.474,0.0,0.001
3.668,624.474,0.0,0.001
3.669,624.474,0.0,0.001
3.67,624.474,0.0,0.001
3.671,624.474,0.0,0.001
3.672,624.474,0.0,0.001
3.673,624.474,0.0,0.001
3.674,624.474,0.0,0.001
3.675,624.474,0.0,0.001
3.676,624.474,0.0,0.001
3.677,624.474,0.0,0.001
3.678,624.474,0.0,0.001
3.679,624.474,0.0,0.001
3.68,624.474,0.0,0.001
3.681,624.474,0.0,0.001
3.682,624.474,0.0,0.001
3.683,624.474,0.0,0.001
3.684,624.474,0.0,0.001
3.685,624.474,0.0,0.001
3.686,624.474,0.0,0.001
3.687,624.474,0.0,0.001
3.688,624.474,0.0,0.001
3.689,624.474,0.0,0.002
3.69,624.474,0.0,0.002
3.691,624.474,0.0,0.002
3.692,624.474,0.0,0.002
3.693,624.474,0.0,0.002
3.694,624.474,0.0,0.002
3.695,624.474,0.0,0.002
3.696,624.474,0.0,0.002
3.697,624.474,0.0,0.002
3.698,624.474,0.0,0.002
3.699,624.474,0.0,0.002
3.7,624.474,0.0,0.002
3.701,624.474,0.0,0.002
3.702,624.474,0.0,0.002
3.703,624.474,0.0,0.002
3.704,624.474,0.0,0.002
3.705,624.474,0.0,0.002
3.706,624.474,0.0,0.002
3.707,624.474,0.0,0.002
3.708,624.474,0.0,0.002
3.709,624.474,0.0,0.002
3.71,624.474,0.0,0.002
3.711,624.474,0.0,0.002
3.712,624.474,0.0,0.002
3.713,624.474,0.0,0.002
3.714,624.474,0.0,0.002
3.715,624.474,0.0,0.002
3.716,624.474,0.0,0.002
3.717,624.474,0.0,0.002
3.718,624.474,0.0,0.002
3.719,624.474,0.0,0.002
3.72,624.474,0.0,0.002
3.721,624.474,0.0,0.002
3.722,624.474,0.0,0.002
3.723,624.474,0.0,0.002
3.724,624.474,0.0,0.002
3.725,624.474,0.0,0.002
3.726,624.474,0.0,0.002
3.727,624.474,0.0,0.002
3.728,624.474,0.0,0.002
3.729,624.474,0.0,0.002
3.73,624.474,0.0,0.002
3.731,624.474,0.0,0.002
3.732,624.474,0.0,0.002
3.733,624.474,0.0,0.002
3.734,624.474,0.0,0.002
3.735,624.474,0.0,0.002
3.736,624.474,0.0,0.002
3.737,624.474,0.0,0.002
3.738,624.474,0.0,0.002
3.739,624.474,0.0,0.002
3.74,624.474,0.0,0.002
3.741,624.474,0.0,0.002
3.742,624.474,0.0,0.002
3.743,624.474,0.0,0.002
3.744,624.474,0.0,0.002
3.745,624.474,0.0,0.002
3.746,624.474,0.0,0.002
3.747,624.474,0.0,0.002
3.748,624.474,0.0,0.002
3.749,624.474,0.0,0.002
3.75,624.474,0.0,0.002
3.751,624.474,0.0,0.002
3.752,624.474,0.0,0.002
3.753,624.474,0.0,0.002
3.754,624.474,0.0,0.002
3.755,624.474,0.0,0.002
3.756,624.474,0.0,0.002
3.757,624.474,0.0,0.002
3.758,624.474,0.0,0.002
3.759,624.474,0.0,0.002
3.76,624.474,0.0,0.002
3.761,624.474,0.0,0.002
3.762,624.474,0.0,0.002
3.763,624.474,0.0,0.002
3.764,624.474,0.0,0.002
3.765,624.474,0.0,0.002
3.766,624.474,0.0,0.002
3.767,624.474,0.0,0.002
3.768,624.474,0.0,0.002
3.769,624.474,0.0,0.002
3.77,624.474,0.0,0.002
3.771,624.474,0.0,0.001
3.772,624.474,0.0,0.001
3.773,624.474,0.0,0.001
3.774,624.474,0.0,0.001
3.775,624.474,0.0,0.001
3.776,624.474,0.0,0.001
3.777,624.474,0.0,0.001
3.778,624.474,0.0,0.001
3.779,624.474,0.0,0.001
3.78,624.474,0.0,0.001
3.781,624.474,0.0,0.001
3.782,624.474,0.0,0.001
3.783,624.474,0.0,0.001
3.784,624.474,0.0,0.001
3.785,624.474,0.0,0.001
3.786,624.474,0.0,0.001
3.787,624.474,0.0,0.001
3.788,624.474,0.0,0.001
3.789,624.474,0.0,0.001
3.79,624.474,0.0,0.001
3.791,624.474,0.0,0.001
3.792,624.474,0.0,0.001
3.793,624.474,0.0,0.001
3.794,624.474,0.0,0.001
3.795,624.474,0.0,0.001
3.796,624.474,0.0,0.001
3.797,624.474,0.0,0.001
3.798,624.474,0.0,0.001
3.799,624.474,0.0,0.001
3.8,624.474,0.0,0.001
3.801,624.474,0.0,0.001
3.802,624.474,0.0,0.001
3.803,624.474,0.0,0.001
3.804,624.474,0.0,0.001
3.805,624.474,0.0,0.001
3.806,624.474,0.0,0.001
3.807,624.474,0.0,0.001
3.808,624.474,0.0,0.001
3.809,624.474,0.0,0.001
3.81,624.474,0.0,0.001
3.811,624.474,0.0,0.001
3.812,624.474,0.0,0.001
3.813,624.474,0.0,0.001
3.814,624.474,0.0,0.001
3.815,624.474,0.0,0.001
3.816,624.474,0.0,0.001
3.817,624.474,0.0,0.001
3.818,624.474,0.0,0.001
3.819,624.474,0.0,0.001
3.82,624.474,0.0,0.001
3.821,624.474,0.0,0.001
3.822,624.474,0.0,0.001
3.823,624.474,0.0,0.001
3.824,624.474,0.0,0.001
3.825,624.474,0.0,0.001
3.826,624.474,0.0,0.001
3.827,624.474,0.0,0.001
3.828,624.474,0.0,0.001
3.829,624.474,0.0,0.001
3.83,624.474,0.0,0.001
3.831,624.474,0.0,0.001
3.832,624.474,0.0,0.001
3.833,624.474,0.0,0.001
3.834,624.474,0.0,0.001
3.835,624.474,0.0,0.001
3.836,624.474,0.0,0.001
3.837,624.474,0.0,0.001
3.838,624.474,0.0,0.001
3.839,624.474,0.0,0.001
3.84,624.474,0.0,0.001
3.841,624.474,0.0,0.001
3.842,624.474,0.0,0.001
3.843,624.474,0.0,0.001
3.844,624.474,0.0,0.001
3.845,624.474,0.0,0.001
3.846,624.474,0.0,0.001
3.847,624.474,0.0,0.001
3.848,624.474,0.0,0.001
3.849,624.474,0.0,0.001
3.85,624.474,0.0,0.001
3.851,624.474,0.0,0.001
3.852,624.474,0.0,0.001
3.853,624.474,0.0,0.001
3.854,624.474,0.0,0.001
3.855,624.474,0.0,0.001
3.856,624.474,0.0,0.001
3.857,624.474,0.0,0.001
3.858,624.474,0.0,0.001
3.859,624.474,0.0,0.001
3.86,624.474,0.0,0.001
3.861,624.474,0.0,0.001
3.862,624.474,0.0,0.001
3.863,624.474,0.0,0.001
3.864,624.474,0.0,0.001
3.865,624.474,0.0,0.001
3.866,624.474,0.0,0.001
3.867,624.474,0.0,0.001
3.868,624.474,0.0,0.001
3.869,624.474,0.0,0.001
3.87,624.474,0.0,0.001
3.871,624.474,0.0,0.001
3.872,624.474,0.0,0.001
3.873,624.474,0.0,0.001
3.874,624.474,0.0,0.001
3.875,624.474,0.0,0.001
3.876,624.474,0.0,0.001
3.877,624.474,0.0,0.001
3.878,624.474,0.0,0.001
3.879,624.474,0.0,0.001
3.88,624.474,0.0,0.001
3.881,624.474,0.0,0.001
3.882,624.474,0.0,0.002
3.883,624.474,0.0,0.002
3.884,624.474,0.0,0.002
3.885,624.474,0.0,0.002
3.886,624.474,0.0,0.002
3.887,624.474,0.0,0.002
3.888,624.474,0.0,0.002
3.889,624.474,0.0,0.002
3.89,624.474,0.0,0.003
3.891,624.474,0.0,0.003
3.892,624.474,0.0,0.003
3.893,624.474,0.0,0.003
3.894,624.474,0.0,0.003
3.895,624.474,0.0,0.003
3.896,624.474,0.0,0.003
3.897,624.474,0.0,0.004
3.898,624.474,0.0,0.004
3.899,624.474,0.0,0.004
3.9,624.474,0.0,0.004
3.901,624.474,0.0,0.004
3.902,624.474,0.0,0.004
3.903,624.474,0.0,0.005
3.904,624.474,0.0,0.004
3.905,624.474,0.0,0.004
3.906,624.474,0.0,0.005
3.907,624.474,0.0,0.005
3.908,624.474,0.0,0.005
3.909,624.474,0.0,0.004
3.91,624.474,0.0,0.005
3.911,624.474,0.0,0.005
3.912,624.474,0.0,0.004
3.913,624.474,0.0,0.004
3.914,624.474,0.0,0.004
3.915,624.474,0.0,0.004
3.916,624.474,0.0,0.004
3.917,624.474,0.0,0.004
3.918,624.474,0.0,0.004
3.919,624.474,0.0,0.004
3.92,624.474,0.0,0.004
3.921,624.474,0.0,0.004
3.922,624.474,0.0,0.004
3.923,624.474,0.0,0.004
3.924,624.474,0.0,0.004
3.925,624.474,0.0,0.004
3.926,624.474,0.0,0.004
3.927,624.474,0.0,0.005
3.928,624.474,0.0,0.005
3.929,624.474,0.0,0.005
3.93,624.474,0.0,0.005
3.931,624.474,0.0,0.005
3.932,624.474,0.0,0.005
3.933,624.474,0.0,0.005
3.934,624.474,0.0,0.005
3.935,624.474,0.0,0.005
3.936,624.474,0.0,0.005
3.937,624.474,0.0,0.005
3.938,624.474,0.0,0.005
3.939,624.474,0.0,0.006
3.94,624.474,0.0,0.006
3.941,624.474,0.0,0.006
3.942,624.474,0.0,0.006
3.943,624.474,0.0,0.006
3.944,624.474,0.0,0.006
3.945,624.474,0.0,0.006
3.946,624.474,0.0,0.006
3.947,624.474,0.0,0.006
3.948,624.474,0.0,0.006
3.949,624.474,0.0,0.007
3.95,624.474,0.0,0.007
3.951,624.474,0.0,0.007
3.952,624.474,0.0,0.006
3.953,624.474,0.0,0.006
3.954,624.474,0.0,0.006
3.955,624.474,0.0,0.006
3.956,624.474,0.0,0.006
3.957,624.474,0.0,0.005
3.958,624.474,0.0,0.005
3.959,624.474,0.0,0.005
3.96,624.474,0.0,0.005
3.961,624.474,0.0,0.004
3.962,624.474,0.0,0.004
3.963,624.474,0.0,0.004
3.964,624.474,0.0,0.004
3.965,624.474,0.0,0.003
3.966,624.474,0.0,0.003
3.967,624.474,0.0,0.003
3.968,624.474,0.0,0.003
3.969,624.474,0.0,0.003
3.97,624.474,0.0,0.002
3.971,624.474,0.0,0.002
3.972,624.474,0.0,0.002
3.973,624.474,0.0,0.002
3.974,624.474,0.0,0.002
3.975,624.474,0.0,0.002
3.976,624.474,0.0,0.002
3.977,624.474,0.0,0.002
3.978,624.474,0.0,0.002
3.979,624.474,0.0,0.002
3.98,624.474,0.0,0.002
3.981,624.474,0.0,0.003
3.982,624.474,0.0,0.003
3.983,624.474,0.0,0.003
3.984,624.474,0.0,0.003
3.985,624.474,0.0,0.003
3.986,624.474,0.0,0.003
3.987,624.474,0.0,0.003
3.988,624.474,0.0,0.003
3.989,624.474,0.0,0.003
3.99,624.474,0.0,0.003
3.991,624.474,0.0,0.003
3.992,624.474,0.0,0.003
3.993,624.474,0.0,0.003
3.994,624.474,0.0,0.003
3.995,624.474,0.0,0.003
3.996,624.474,0.0,0.004
3.997,624.474,0.0,0.004
3.998,624.474,0.0,0.004
3.999,624.474,0.0,0.004
4.0,624.474,0.0,0.004
4.001,624.474,0.0,0.004
4.002,624.474,0.0,0.004
4.003,624.474,0.0,0.004
4.004,624.474,0.0,0.004
4.005,624.474,0.0,0.004
4.006,624.474,0.0,0.004
4.007,624.474,0.0,0.004
4.008,624.474,0.0,0.004
4.009,624.474,0.0,0.004
4.01,624.474,0.0,0.004
4.011,624.474,0.0,0.004
4.012,624.474,0.0,0.004
4.013,624.474,0.0,0.004
4.014,624.474,0.0,0.004
4.015,624.474,0.0,0.004
4.016,624.474,0.0,0.004
4.017,624.474,0.0,0.004
4.018,624.474,0.0,0.004
4.019,624.474,0.0,0.004
4.02,624.474,0.0,0.004
4.021,624.474,0.0,0.003
4.022,624.474,0.0,0.003
4.023,624.474,0.0,0.003
4.024,624.474,0.0,0.003
4.025,624.474,0.0,0.003
4.026,624.474,0.0,0.003
4.027,624.474,0.0,0.003
4.028,624.474,0.0,0.003
4.029,624.474,0.0,0.003
4.03,624.474,0.0,0.003
4.031,624.474,0.0,0.003
4.032,624.474,0.0,0.003
4.033,624.474,0.0,0.003
4.034,624.474,0.0,0.002
4.035,624.474,0.0,0.002
4.036,624.474,0.0,0.003
4.037,624.474,0.0,0.003
4.038,624.474,0.0,0.002
4.039,624.474,0.0,0.002
4.04,624.474,0.0,0.002
4.041,624.474,0.0,0.002
4.042,624.474,0.0,0.002
4.043,624.474,0.0,0.002
4.044,624.474,0.0,0.002
4.045,624.474,0.0,0.002
4.046,624.474,0.0,0.002
4.047,624.474,0.0,0.002
4.048,624.474,0.0,0.002
4.049,624.474,0.0,0.002
4.05,624.474,0.0,0.002
4.051,624.474,0.0,0.002
4.052,624.474,0.0,0.002
4.053,624.474,0.0,0.002
4.054,624.474,0.0,0.002
4.055,624.474,0.0,0.002
4.056,624.474,0.0,0.002
4.057,624.474,0.0,0.002
4.058,624.474,0.0,0.002
4.059,624.474,0.0,0.002
4.06,624.474,0.0,0.002
4.061,624.474,0.0,0.002
4.062,624.474,0.0,0.002
4.063,624.474,0.0,0.002
4.064,624.474,0.0,0.002
4.065,624.474,0.0,0.002
4.066,624.474,0.0,0.002
4.067,624.474,0.0,0.002
4.068,624.474,0.0,0.002
4.069,624.474,0.0,0.002
4.07,624.474,0.0,0.002
4.071,624.474,0.0,0.002
4.072,624.474,0.0,0.002
4.073,624.474,0.0,0.002
4.074,624.474,0.0,0.002
4.075,624.474,0.0,0.002
4.076,624.474,0.0,0.002
4.077,624.474,0.0,0.002
4.078,624.474,0.0,0.002
4.079,624.474,0.0,0.002
4.08,624.474,0.0,0.002
4.081,624.474,0.0,0.003
4.082,624.474,0.0,0.003
4.083,624.474,0.0,0.003
4.084,624.474,0.0,0.003
4.085,624.474,0.0,0.003
4.086,624.474,0.0,0.003
4.087,624.474,0.0,0.003
4.088,624.474,0.0,0.003
4.089,624.474,0.0,0.003
4.09,624.474,0.0,0.003
4.091,624.474,0.0,0.003
