time,ref_freq,est_freq,confidence
28.427,2330.853993643158,0.0,0.004
28.428,2330.853993643158,0.0,0.004
28.429,2330.853993643158,0.0,0.005
28.43,2330.853993643158,0.0,0.005
28.431,2330.853993643158,0.0,0.005
28.432,2330.853993643158,0.0,0.005
28.433,2330.853993643158,0.0,0.005
28.434,2330.853993643158,0.0,0.005
28.435,2330.853993643158,0.0,0.005
28.436,2330.853993643158,0.0,0.004
28.437,2330.853993643158,0.0,0.004
28.438,2330.853993643158,0.0,0.004
28.439,2330.853993643158,0.0,0.004
28.44,2330.853993643158,0.0,0.004
28.441,2330.853993643158,0.0,0.004
28.442,2330.853993643158,0.0,0.004
28.443,2330.853993643158,0.0,0.004
28.444,2330.853993643158,0.0,0.003
28.445,2330.853993643158,0.0,0.003
28.446,2330.853993643158,0.0,0.003
28.447,2330.853993643158,0.0,0.003
28.448,2330.853993643158,0.0,0.003
28.449,2330.853993643158,0.0,0.003
28.45,2330.853993643158,0.0,0.002
28.451,2330.853993643158,0.0,0.002
28.452,2330.853993643158,0.0,0.002
28.453,2330.853993643158,0.0,0.002
28.454,2330.853993643158,0.0,0.002
28.455,2330.853993643158,0.0,0.002
28.456,2330.853993643158,0.0,0.002
28.457,2330.853993643158,0.0,0.002
28.458,2330.853993643158,0.0,0.002
28.459,2330.853993643158,0.0,0.002
28.46,2330.853993643158,0.0,0.002
28.461,2330.853993643158,0.0,0.001
28.462,2330.853993643158,0.0,0.001
28.463,2330.853993643158,0.0,0.001
28.464,2330.853993643158,0.0,0.001
28.465,2330.853993643158,0.0,0.001
28.466,2330.853993643158,0.0,0.001
28.467,2330.853993643158,0.0,0.001
28.468,2330.853993643158,0.0,0.001
28.469,2330.853993643158,0.0,0.001
28.47,2330.853993643158,0.0,0.001
28.471,2330.853993643158,0.0,0.001
28.472,2330.853993643158,0.0,0.001
28.473,2330.853993643158,0.0,0.001
28.474,2330.853993643158,0.0,0.001
28.475,2330.853993643158,0.0,0.001
28.476,2330.853993643158,0.0,0.001
28.477,2330.853993643158,0.0,0.001
28.478,2330.853993643158,0.0,0.001
28.479,2330.853993643158,0.0,0.001
28.48,2330.853993643158,0.0,0.001
28.481,1960.0020389141825,0.0,0.001
28.482,1960.0020389141825,0.0,0.001
28.483,1960.0020389141825,0.0,0.001
28.484,1960.0020389141825,0.0,0.001
28.485,1960.0020389141825,0.0,0.001
28.486,1960.0020389141825,0.0,0.001
28.487,1960.0020389141825,0.0,0.001
28.488,1960.0020389141825,0.0,0.001
28.489,1960.0020389141825,0.0,0.001
28.49,1960.0020389141825,0.0,0.001
28.491,1960.0020389141825,0.0,0.001
28.492,1960.0020389141825,0.0,0.001
28.493,1960.0020389141825,0.0,0.001
28.494,1960.0020389141825,0.0,0.001
28.495,1960.0020389141825,0.0,0.001
28.496,1960.0020389141825,0.0,0.001
28.497,1960.0020389141825,0.0,0.001
28.498,1960.0020389141825,0.0,0.001
28.499,1960.0020389141825,0.0,0.001
28.5,1960.0020389141825,0.0,0.001
28.501,1960.0020389141825,0.0,0.001
28.502,1960.0020389141825,0.0,0.001
28.503,1960.0020389141825,0.0,0.001
28.504,1960.0020389141825,0.0,0.001
28.505,1960.0020389141825,0.0,0.001
28.506,1960.0020389141825,0.0,0.001
28.507,1960.0020389141825,0.0,0.001
28.508,1960.0020389141825,0.0,0.001
28.509,1960.0020389141825,0.0,0.001
28.51,1960.0020389141825,0.0,0.001
28.511,1960.0020389141825,0.0,0.001
28.512,1960.0020389141825,0.0,0.001
28.513,1960.0020389141825,0.0,0.001
28.514,1960.0020389141825,0.0,0.001
28.515,1960.0020389141825,0.0,0.002
28.516,1960.0020389141825,0.0,0.002
28.517,1960.0020389141825,0.0,0.002
28.518,1960.0020389141825,0.0,0.002
28.519,1960.0020389141825,0.0,0.002
28.52,1960.0020389141825,0.0,0.002
28.521,1960.0020389141825,0.0,0.003
28.522,1960.0020389141825,0.0,0.003
28.523,1960.0020389141825,0.0,0.003
28.524,1960.0020389141825,0.0,0.003
28.525,1960.0020389141825,0.0,0.003
28.526,1960.0020389141825,0.0,0.004
28.527,1960.0020389141825,0.0,0.004
28.528,1960.0020389141825,0.0,0.004
28.529,1960.0020389141825,0.0,0.005
28.53,1960.0020389141825,0.0,0.006
28.531,1960.0020389141825,0.0,0.006
28.532,1960.0020389141825,0.0,0.007
28.533,1960.0020389141825,0.0,0.007
28.534,1960.0020389141825,0.0,0.008
28.535,1960.0020389141825,0.0,0.008
28.536,1960.0020389141825,0.0,0.009
28.537,1960.0020389141825,0.0,0.01
28.538,1960.0020389141825,0.0,0.01
28.539,1960.0020389141825,0.0,0.011
28.54,1960.0020389141825,0.0,0.011
28.541,1960.0020389141825,0.0,0.012
28.542,1960.0020389141825,0.0,0.012
28.543,1960.0020389141825,0.0,0.012
28.544,1960.0020389141825,0.0,0.012
28.545,1960.0020389141825,0.0,0.012
28.546,1960.0020389141825,0.0,0.012
28.547,1960.0020389141825,0.0,0.012
28.548,1960.0020389141825,0.0,0.012
28.549,1960.0020389141825,0.0,0.012
28.55,1960.0020389141825,0.0,0.011
28.551,1960.0020389141825,0.0,0.011
28.552,1960.0020389141825,0.0,0.011
28.553,1960.0020389141825,0.0,0.011
28.554,1960.0020389141825,0.0,0.011
28.555,1960.0020389141825,0.0,0.01
28.556,1960.0020389141825,0.0,0.01
28.557,1960.0020389141825,0.0,0.01
28.558,1960.0020389141825,0.0,0.01
28.559,1960.0020389141825,0.0,0.009
28.56,1960.0020389141825,0.0,0.009
28.561,1960.0020389141825,0.0,0.009
28.562,1960.0020389141825,0.0,0.009
28.563,1960.0020389141825,0.0,0.008
28.564,1960.0020389141825,0.0,0.008
28.565,1960.0020389141825,0.0,0.008
28.566,1960.0020389141825,0.0,0.008
28.567,1960.0020389141825,0.0,0.007
28.568,1960.0020389141825,0.0,0.007
28.569,1960.0020389141825,0.0,0.007
28.57,1960.0020389141825,0.0,0.007
28.571,1960.0020389141825,0.0,0.006
28.572,1960.0020389141825,0.0,0.006
28.573,1960.0020389141825,0.0,0.006
28.574,1960.0020389141825,0.0,0.006
28.575,1960.0020389141825,0.0,0.006
28.576,1960.0020389141825,0.0,0.006
28.577,1960.0020389141825,0.0,0.006
28.578,1960.0020389141825,0.0,0.005
28.579,1960.0020389141825,0.0,0.005
28.58,1960.0020389141825,0.0,0.005
28.581,1960.0020389141825,0.0,0.005
28.582,1960.0020389141825,0.0,0.005
28.583,1960.0020389141825,0.0,0.005
28.584,1960.0020389141825,0.0,0.005
28.585,1960.0020389141825,0.0,0.005
28.586,1960.0020389141825,0.0,0.005
28.587,1960.0020389141825,0.0,0.005
28.588,1960.0020389141825,0.0,0.004
28.589,1960.0020389141825,0.0,0.004
28.59,1960.0020389141825,0.0,0.004
28.591,1960.0020389141825,0.0,0.004
28.592,1960.0020389141825,0.0,0.004
28.593,1960.0020389141825,0.0,0.004
28.594,1960.0020389141825,0.0,0.004
28.595,1960.0020389141825,0.0,0.004
28.596,1960.0020389141825,0.0,0.004
28.597,1960.0020389141825,0.0,0.004
28.598,1960.0020389141825,0.0,0.004
28.599,1960.0020389141825,0.0,0.004
28.6,1960.0020389141825,0.0,0.004
28.601,1960.0020389141825,0.0,0.004
28.602,1960.0020389141825,0.0,0.004
28.603,1960.0020389141825,0.0,0.004
28.604,1960.0020389141825,0.0,0.004
28.605,1960.0020389141825,0.0,0.004
28.606,1960.0020389141825,0.0,0.004
28.607,1960.0020389141825,0.0,0.004
28.608,1960.0020389141825,0.0,0.004
28.609,1960.0020389141825,0.0,0.003
28.61,1960.0020389141825,0.0,0.003
28.611,1960.0020389141825,0.0,0.003
28.612,1960.0020389141825,0.0,0.003
28.613,1960.0020389141825,0.0,0.003
28.614,1960.0020389141825,0.0,0.003
28.615,1960.0020389141825,0.0,0.003
28.616,1960.0020389141825,0.0,0.003
28.617,1960.0020389141825,0.0,0.003
28.618,1960.0020389141825,0.0,0.003
28.619,1960.0020389141825,0.0,0.003
28.62,1960.0020389141825,0.0,0.003
28.621,1960.0020389141825,0.0,0.003
28.622,1960.0020389141825,0.0,0.003
28.623,1960.0020389141825,0.0,0.003
28.624,1960.0020389141825,0.0,0.003
28.625,1960.0020389141825,0.0,0.003
28.626,1960.0020389141825,0.0,0.003
28.627,1960.0020389141825,0.0,0.002
28.628,1960.0020389141825,0.0,0.002
28.629,1960.0020389141825,0.0,0.002
28.63,1960.0020389141825,0.0,0.002
28.631,1960.0020389141825,0.0,0.002
28.632,1960.0020389141825,0.0,0.002
28.633,1960.0020389141825,0.0,0.002
28.634,1960.0020389141825,0.0,0.002
28.635,1960.0020389141825,0.0,0.002
28.636,1960.0020389141825,0.0,0.002
28.637,1960.0020389141825,0.0,0.002
28.638,1960.0020389141825,0.0,0.002
28.639,1960.0020389141825,0.0,0.002
28.64,1960.0020389141825,0.0,0.002
28.641,1960.0020389141825,0.0,0.002
28.642,1960.0020389141825,0.0,0.002
28.643,1960.0020389141825,0.0,0.002
28.644,1960.0020389141825,0.0,0.002
28.645,1960.0020389141825,0.0,0.002
28.646,1960.0020389141825,0.0,0.002
28.647,1960.0020389141825,0.0,0.002
28.648,1960.0020389141825,0.0,0.002
28.649,1960.0020389141825,0.0,0.002
28.65,1960.0020389141825,0.0,0.002
28.651,1960.0020389141825,0.0,0.002
28.652,1960.0020389141825,0.0,0.002
28.653,1960.0020389141825,0.0,0.002
28.654,1960.0020389141825,0.0,0.002
28.655,1960.0020389141825,0.0,0.002
28.656,1960.0020389141825,0.0,0.002
28.657,1960.0020389141825,0.0,0.002
28.658,1960.0020389141825,0.0,0.002
28.659,1960.0020389141825,0.0,0.002
28.66,1960.0020389141825,0.0,0.002
28.661,1960.0020389141825,0.0,0.002
28.662,1960.0020389141825,0.0,0.002
28.663,1960.0020389141825,0.0,0.002
28.664,1960.0020389141825,0.0,0.002
28.665,1960.0020389141825,0.0,0.002
28.666,1960.0020389141825,0.0,0.002
28.667,1960.0020389141825,0.0,0.002
28.668,1960.0020389141825,0.0,0.002
28.669,1960.0020389141825,0.0,0.002
28.67,1960.0020389141825,0.0,0.002
28.671,1960.0020389141825,0.0,0.002
28.672,1960.0020389141825,0.0,0.002
28.673,1960.0020389141825,0.0,0.003
28.674,1960.0020389141825,0.0,0.003
28.675,1960.0020389141825,0.0,0.003
28.676,1960.0020389141825,0.0,0.003
28.677,1960.0020389141825,0.0,0.003
28.678,1960.0020389141825,0.0,0.003
28.679,1960.0020389141825,0.0,0.003
28.68,1960.0020389141825,0.0,0.003
28.681,1960.0020389141825,0.0,0.003
28.682,1960.0020389141825,0.0,0.003
28.683,1960.0020389141825,0.0,0.003
28.684,1960.0020389141825,0.0,0.003
28.685,1960.0020389141825,0.0,0.003
28.686,1960.0020389141825,0.0,0.003
28.687,1960.0020389141825,0.0,0.003
28.688,1960.0020389141825,0.0,0.003
28.689,1960.0020389141825,0.0,0.003
28.69,1960.0020389141825,0.0,0.004
28.691,1960.0020389141825,0.0,0.004
28.692,1960.0020389141825,0.0,0.004
28.693,1960.0020389141825,0.0,0.004
28.694,1960.0020389141825,0.0,0.004
28.695,1960.0020389141825,0.0,0.004
28.696,1960.0020389141825,0.0,0.004
28.697,1960.0020389141825,0.0,0.004
28.698,1960.0020389141825,0.0,0.004
28.699,1960.0020389141825,0.0,0.004
28.7,1960.0020389141825,0.0,0.004
28.701,1960.0020389141825,0.0,0.005
28.702,1960.0020389141825,0.0,0.005
28.703,1960.0020389141825,0.0,0.005
28.704,1960.0020389141825,0.0,0.005
28.705,1960.0020389141825,0.0,0.005
28.706,1960.0020389141825,0.0,0.005
28.707,1960.0020389141825,0.0,0.005
28.708,1960.0020389141825,0.0,0.006
28.709,1960.0020389141825,0.0,0.006
28.71,1960.0020389141825,0.0,0.006
28.711,1960.0020389141825,0.0,0.006
28.712,1960.0020389141825,0.0,0.006
28.713,1960.0020389141825,0.0,0.006
28.714,1960.0020389141825,0.0,0.006
28.715,1960.0020389141825,0.0,0.006
28.716,1960.0020389141825,0.0,0.006
28.717,1960.0020389141825,0.0,0.006
28.718,1960.0020389141825,0.0,0.006
28.719,1960.0020389141825,0.0,0.006
28.72,1960.0020389141825,0.0,0.006
28.721,1960.0020389141825,0.0,0.006
28.722,1960.0020389141825,0.0,0.006
28.723,1960.0020389141825,0.0,0.006
28.724,1960.0020389141825,0.0,0.006
28.725,1960.0020389141825,0.0,0.006
28.726,1960.0020389141825,0.0,0.006
28.727,1960.0020389141825,0.0,0.006
28.728,1960.0020389141825,0.0,0.006
28.729,1960.0020389141825,0.0,0.006
28.73,1960.0020389141825,0.0,0.006
28.731,1960.0020389141825,0.0,0.006
28.732,1960.0020389141825,0.0,0.006
28.733,1960.0020389141825,0.0,0.006
28.734,1960.0020389141825,0.0,0.006
28.735,1960.0020389141825,0.0,0.006
28.736,1960.0020389141825,0.0,0.006
28.737,1960.0020389141825,0.0,0.006
28.738,1960.0020389141825,0.0,0.006
28.739,1960.0020389141825,0.0,0.006
28.74,1960.0020389141825,0.0,0.006
28.741,1960.0020389141825,0.0,0.006
28.742,1960.0020389141825,0.0,0.006
28.743,1960.0020389141825,0.0,0.006
28.744,1960.0020389141825,0.0,0.006
28.745,1960.0020389141825,0.0,0.006
28.746,1960.0020389141825,0.0,0.005
28.747,1960.0020389141825,0.0,0.005
28.748,1960.0020389141825,0.0,0.005
28.749,1960.0020389141825,0.0,0.005
28.75,1960.0020389141825,0.0,0.005
28.751,1960.0020389141825,0.0,0.005
28.752,1960.0020389141825,0.0,0.005
28.753,1960.0020389141825,0.0,0.005
28.754,1960.0020389141825,0.0,0.005
28.755,1960.0020389141825,0.0,0.005
28.756,1960.0020389141825,0.0,0.004
28.757,1960.0020389141825,0.0,0.004
28.758,1960.0020389141825,0.0,0.004
28.759,1960.0020389141825,0.0,0.004
28.76,1960.0020389141825,0.0,0.004
28.761,1960.0020389141825,0.0,0.004
28.762,1960.0020389141825,0.0,0.004
28.763,1960.0020389141825,0.0,0.004
28.764,1960.0020389141825,0.0,0.004
28.765,1960.0020389141825,0.0,0.003
28.766,1960.0020389141825,0.0,0.003
28.767,1960.0020389141825,0.0,0.003
28.768,1960.0020389141825,0.0,0.003
28.769,1960.0020389141825,0.0,0.003
28.77,1960.0020389141825,0.0,0.003
28.771,1960.0020389141825,0.0,0.003
28.772,1960.0020389141825,0.0,0.003
28.773,1960.0020389141825,0.0,0.003
28.774,1960.0020389141825,0.0,0.003
28.775,1960.0020389141825,0.0,0.003
28.776,1960.0020389141825,0.0,0.003
28.777,1960.0020389141825,0.0,0.003
28.778,1960.0020389141825,0.0,0.003
28.779,1960.0020389141825,0.0,0.003
28.78,1960.0020389141825,0.0,0.003
28.781,1960.0020389141825,0.0,0.003
28.782,1960.0020389141825,0.0,0.003
28.783,1960.0020389141825,0.0,0.003
28.784,1960.0020389141825,0.0,0.003
28.785,1960.0020389141825,0.0,0.003
28.786,1960.0020389141825,0.0,0.003
28.787,1960.0020389141825,0.0,0.003
28.788,1960.0020389141825,0.0,0.003
28.789,1960.0020389141825,0.0,0.003
28.79,1960.0020389141825,0.0,0.003
28.791,1960.0020389141825,0.0,0.003
28.792,1960.0020389141825,0.0,0.003
28.793,1960.0020389141825,0.0,0.003
28.794,1960.0020389141825,0.0,0.003
28.795,1960.0020389141825,0.0,0.003
28.796,1960.0020389141825,0.0,0.003
28.797,1960.0020389141825,0.0,0.003
28.798,1960.0020389141825,0.0,0.003
28.799,1960.0020389141825,0.0,0.003
28.8,1960.0020389141825,0.0,0.003
28.801,1960.0020389141825,0.0,0.003
28.802,1960.0020389141825,0.0,0.003
28.803,1960.0020389141825,0.0,0.003
28.804,1960.0020389141825,0.0,0.003
28.805,1960.0020389141825,0.0,0.003
28.806,1960.0020389141825,0.0,0.003
28.807,1960.0020389141825,0.0,0.003
28.808,1960.0020389141825,0.0,0.003
28.809,1960.0020389141825,0.0,0.003
28.81,1960.0020389141825,0.0,0.003
28.811,1960.0020389141825,0.0,0.003
28.812,1960.0020389141825,0.0,0.003
28.813,1960.0020389141825,0.0,0.003
28.814,1960.0020389141825,0.0,0.003
28.815,1960.0020389141825,0.0,0.003
28.816,1960.0020389141825,0.0,0.003
28.817,1960.0020389141825,0.0,0.003
28.818,1960.0020389141825,0.0,0.003
28.819,1960.0020389141825,0.0,0.003
28.82,1960.0020389141825,0.0,0.003
28.821,1960.0020389141825,0.0,0.002
28.822,1960.0020389141825,0.0,0.002
28.823,1960.0020389141825,0.0,0.002
28.824,1960.0020389141825,0.0,0.002
28.825,1960.0020389141825,0.0,0.002
28.826,1960.0020389141825,0.0,0.002
28.827,1960.0020389141825,0.0,0.002
28.828,1960.0020389141825,0.0,0.003
28.829,1960.0020389141825,0.0,0.003
28.83,1960.0020389141825,0.0,0.003
28.831,1960.0020389141825,0.0,0.003
28.832,1960.0020389141825,0.0,0.003
28.833,1960.0020389141825,0.0,0.003
28.834,1960.0020389141825,0.0,0.003
28.835,1960.0020389141825,0.0,0.003
28.836,1960.0020389141825,0.0,0.003
28.837,1960.0020389141825,0.0,0.003
28.838,1960.0020389141825,0.0,0.003
28.839,1960.0020389141825,0.0,0.004
28.84,1960.0020389141825,0.0,0.004
28.841,1960.0020389141825,0.0,0.004
28.842,1960.0020389141825,0.0,0.004
28.843,1960.0020389141825,0.0,0.004
28.844,1960.0020389141825,0.0,0.004
28.845,1960.0020389141825,0.0,0.005
28.846,1960.0020389141825,0.0,0.005
28.847,1960.0020389141825,0.0,0.005
28.848,1960.0020389141825,0.0,0.005
28.849,1960.0020389141825,0.0,0.005
28.85,1960.0020389141825,0.0,0.005
28.851,1960.0020389141825,0.0,0.005
28.852,1960.0020389141825,0.0,0.005
28.853,1960.0020389141825,0.0,0.006
28.854,1960.0020389141825,0.0,0.006
28.855,1960.0020389141825,0.0,0.006
28.856,1960.0020389141825,0.0,0.006
28.857,1960.0020389141825,0.0,0.006
28.858,1960.0020389141825,0.0,0.006
28.859,1960.0020389141825,0.0,0.006
28.86,1960.0020389141825,0.0,0.006
28.861,1960.0020389141825,0.0,0.006
28.862,1960.0020389141825,0.0,0.006
28.863,1960.0020389141825,0.0,0.006
28.864,1960.0020389141825,0.0,0.006
28.865,1960.0020389141825,0.0,0.006
28.866,1960.0020389141825,0.0,0.006
28.867,1960.0020389141825,0.0,0.006
28.868,1960.0020389141825,0.0,0.006
28.869,1960.0020389141825,0.0,0.007
28.87,1960.0020389141825,0.0,0.007
28.871,1960.0020389141825,0.0,0.007
28.872,1960.0020389141825,0.0,0.007
28.873,1960.0020389141825,0.0,0.007
28.874,1960.0020389141825,0.0,0.007
28.875,1960.0020389141825,0.0,0.007
28.876,1960.0020389141825,0.0,0.007
28.877,1960.0020389141825,0.0,0.007
28.878,1960.0020389141825,0.0,0.008
28.879,1960.0020389141825,0.0,0.008
28.88,1960.0020389141825,0.0,0.008
28.881,1960.0020389141825,0.0,0.008
28.882,1960.0020389141825,0.0,0.008
28.883,1960.0020389141825,0.0,0.008
28.884,1960.0020389141825,0.0,0.008
28.885,1960.0020389141825,0.0,0.008
28.886,1960.0020389141825,0.0,0.008
28.887,1960.0020389141825,0.0,0.008
28.888,1960.0020389141825,0.0,0.008
28.889,1960.0020389141825,0.0,0.008
28.89,1960.0020389141825,0.0,0.008
28.891,1960.0020389141825,0.0,0.008
28.892,1960.0020389141825,0.0,0.008
28.893,1960.0020389141825,0.0,0.008
28.894,1960.0020389141825,0.0,0.007
28.895,1960.0020389141825,0.0,0.007
28.896,1960.0020389141825,0.0,0.007
28.897,1960.0020389141825,0.0,0.007
28.898,1960.0020389141825,0.0,0.006
28.899,1960.0020389141825,0.0,0.006
28.9,1960.0020389141825,0.0,0.006
28.901,1960.0020389141825,0.0,0.006
28.902,1960.0020389141825,0.0,0.005
28.903,1960.0020389141825,0.0,0.005
28.904,1960.0020389141825,0.0,0.005
28.905,1960.0020389141825,0.0,0.005
28.906,1960.0020389141825,0.0,0.004
28.907,1960.0020389141825,0.0,0.004
28.908,1960.0020389141825,0.0,0.004
28.909,1960.0020389141825,0.0,0.004
28.91,1960.0020389141825,0.0,0.003
28.911,1960.0020389141825,0.0,0.003
28.912,1960.0020389141825,0.0,0.003
28.913,1960.0020389141825,0.0,0.003
28.914,1960.0020389141825,0.0,0.003
28.915,1960.0020389141825,0.0,0.003
28.916,1960.0020389141825,0.0,0.002
28.917,1960.0020389141825,0.0,0.002
28.918,1960.0020389141825,0.0,0.002
28.919,1960.0020389141825,0.0,0.002
28.92,1960.0020389141825,0.0,0.002
28.921,1960.0020389141825,0.0,0.002
28.922,1960.0020389141825,0.0,0.002
28.923,1960.0020389141825,0.0,0.002
28.924,1960.0020389141825,0.0,0.002
28.925,1960.0020389141825,0.0,0.002
28.926,1960.0020389141825,0.0,0.002
28.927,1960.0020389141825,0.0,0.002
28.928,1960.0020389141825,0.0,0.001
28.929,1960.0020389141825,0.0,0.001
28.93,1960.0020389141825,0.0,0.001
28.931,1960.0020389141825,0.0,0.001
28.932,1960.0020389141825,0.0,0.001
28.933,1960.0020389141825,0.0,0.001
28.934,1960.0020389141825,0.0,0.001
28.935,1960.0020389141825,0.0,0.001
28.936,1960.0020389141825,0.0,0.001
28.937,1960.0020389141825,0.0,0.001
28.938,1960.0020389141825,0.0,0.001
28.939,1960.0020389141825,0.0,0.001
28.94,1960.0020389141825,0.0,0.001
28.941,1960.0020389141825,0.0,0.001
28.942,1960.0020389141825,0.0,0.001
28.943,1960.0020389141825,0.0,0.001
28.944,1960.0020389141825,0.0,0.001
28.945,1960.0020389141825,0.0,0.001
28.946,1960.0020389141825,0.0,0.001
28.947,1960.0020389141825,0.0,0.001
28.948,1960.0020389141825,0.0,0.001
28.949,1960.0020389141825,0.0,0.001
28.95,1960.0020389141825,0.0,0.001
28.951,1960.0020389141825,0.0,0.001
28.952,1960.0020389141825,0.0,0.001
28.953,1960.0020389141825,0.0,0.001
28.954,1960.0020389141825,0.0,0.001
28.955,1960.0020389141825,0.0,0.001
28.956,1960.0020389141825,0.0,0.001
28.957,1960.0020389141825,0.0,0.001
28.958,1960.0020389141825,0.0,0.001
28.959,1960.0020389141825,0.0,0.001
28.96,1960.0020389141825,0.0,0.001
28.961,1960.0020389141825,0.0,0.001
28.962,1960.0020389141825,0.0,0.001
28.963,1960.0020389141825,0.0,0.001
28.964,1960.0020389141825,0.0,0.0
28.965,1960.0020389141825,0.0,0.0
28.966,1960.0020389141825,0.0,0.0
28.967,1960.0020389141825,0.0,0.0
28.968,1960.0020389141825,0.0,0.0
28.969,1960.0020389141825,0.0,0.0
28.97,1960.0020389141825,0.0,0.0
28.971,1960.0020389141825,0.0,0.0
28.972,1960.0020389141825,0.0,0.0
28.973,1960.0020389141825,0.0,0.0
28.974,1960.0020389141825,0.0,0.0
28.975,1960.0020389141825,0.0,0.0
28.976,1960.0020389141825,0.0,0.0
28.977,1960.0020389141825,0.0,0.0
28.978,1960.0020389141825,0.0,0.0
28.979,1960.0020389141825,0.0,0.0
28.98,1960.0020389141825,0.0,0.0
28.981,1960.0020389141825,0.0,0.0
28.982,1960.0020389141825,0.0,0.0
28.983,1960.0020389141825,0.0,0.0
28.984,1960.0020389141825,0.0,0.0
28.985,1960.0020389141825,0.0,0.0
28.986,1960.0020389141825,0.0,0.0
28.987,1960.0020389141825,0.0,0.0
28.988,1960.0020389141825,0.0,0.001
28.989,1960.0020389141825,0.0,0.001
28.99,1960.0020389141825,0.0,0.001
28.991,1960.0020389141825,0.0,0.001
28.992,1960.0020389141825,0.0,0.001
28.993,1960.0020389141825,0.0,0.001
28.994,1960.0020389141825,0.0,0.001
28.995,1960.0020389141825,0.0,0.001
28.996,1960.0020389141825,0.0,0.001
28.997,1960.0020389141825,0.0,0.001
28.998,1960.0020389141825,0.0,0.001
28.999,1960.0020389141825,0.0,0.001
29.0,1960.0020389141825,0.0,0.001
29.001,1960.0020389141825,0.0,0.001
29.002,1960.0020389141825,0.0,0.001
29.003,1960.0020389141825,0.0,0.001
29.004,1960.0020389141825,0.0,0.001
29.005,1960.0020389141825,0.0,0.001
29.006,1960.0020389141825,0.0,0.001
29.007,1960.0020389141825,0.0,0.002
29.008,1960.0020389141825,0.0,0.002
29.009,1960.0020389141825,0.0,0.002
29.01,1960.0020389141825,0.0,0.002
29.011,1960.0020389141825,0.0,0.002
29.012,1960.0020389141825,0.0,0.002
29.013,1960.0020389141825,0.0,0.002
29.014,1960.0020389141825,0.0,0.002
29.015,1960.0020389141825,0.0,0.002
29.016,1960.0020389141825,0.0,0.002
29.017,1960.0020389141825,0.0,0.002
29.018,1960.0020389141825,0.0,0.002
29.019,1960.0020389141825,0.0,0.002
29.02,1960.0020389141825,0.0,0.002
29.021,1960.0020389141825,0.0,0.002
29.022,1960.0020389141825,0.0,0.002
29.023,1960.0020389141825,0.0,0.002
29.024,1960.0020389141825,0.0,0.002
29.025,1960.0020389141825,0.0,0.002
29.026,1960.0020389141825,0.0,0.002
29.027,1960.0020389141825,0.0,0.001
29.028,1960.0020389141825,0.0,0.001
29.029,1960.0020389141825,0.0,0.001
29.03,1960.0020389141825,0.0,0.001
29.031,1960.0020389141825,0.0,0.001
29.032,1960.0020389141825,0.0,0.001
29.033,1960.0020389141825,0.0,0.001
29.034,1960.0020389141825,0.0,0.001
29.035,1960.0020389141825,0.0,0.001
29.036,1960.0020389141825,0.0,0.001
29.037,1960.0020389141825,0.0,0.001
29.038,1960.0020389141825,0.0,0.001
29.039,1960.0020389141825,0.0,0.001
29.04,1960.0020389141825,0.0,0.001
29.041,1960.0020389141825,0.0,0.002
29.042,1960.0020389141825,0.0,0.002
29.043,1960.0020389141825,0.0,0.002
29.044,1960.0020389141825,0.0,0.002
29.045,1960.0020389141825,0.0,0.002
29.046,1960.0020389141825,0.0,0.002
29.047,1960.0020389141825,0.0,0.002
29.048,1960.0020389141825,0.0,0.002
29.049,1960.0020389141825,0.0,0.002
29.05,1960.0020389141825,0.0,0.002
29.051,1960.0020389141825,0.0,0.002
29.052,1960.0020389141825,0.0,0.001
29.053,1960.0020389141825,0.0,0.001
29.054,1960.0020389141825,0.0,0.001
29.055,1960.0020389141825,0.0,0.001
29.056,1960.0020389141825,0.0,0.001
29.057,1960.0020389141825,0.0,0.001
29.058,1960.0020389141825,0.0,0.002
29.059,1960.0020389141825,0.0,0.002
29.06,1960.0020389141825,0.0,0.002
29.061,1960.0020389141825,0.0,0.002
29.062,1960.0020389141825,0.0,0.002
29.063,1960.0020389141825,0.0,0.002
29.064,1960.0020389141825,0.0,0.002
29.065,1960.0020389141825,0.0,0.002
29.066,1960.0020389141825,0.0,0.002
29.067,1960.0020389141825,0.0,0.002
29.068,1960.0020389141825,0.0,0.002
29.069,1960.0020389141825,0.0,0.002
29.07,1960.0020389141825,0.0,0.002
29.071,1960.0020389141825,0.0,0.002
29.072,1960.0020389141825,0.0,0.002
29.073,1960.0020389141825,0.0,0.002
29.074,1960.0020389141825,0.0,0.002
29.075,2330.853993643158,0.0,0.002
29.076,2330.853993643158,0.0,0.002
29.077,2330.853993643158,0.0,0.002
29.078,2330.853993643158,0.0,0.002
29.079,2330.853993643158,0.0,0.002
29.08,2330.853993643158,0.0,0.002
29.081,2330.853993643158,0.0,0.002
29.082,2330.853993643158,0.0,0.002
29.083,2330.853993643158,0.0,0.002
29.084,2330.853993643158,0.0,0.003
29.085,2330.853993643158,0.0,0.003
29.086,2330.853993643158,0.0,0.003
29.087,2330.853993643158,0.0,0.003
29.088,2330.853993643158,0.0,0.003
29.089,2330.853993643158,0.0,0.003
29.09,2330.853993643158,0.0,0.003
29.091,2330.853993643158,0.0,0.004
29.092,2330.853993643158,0.0,0.004
29.093,2330.853993643158,0.0,0.004
29.094,2330.853993643158,0.0,0.004
29.095,2330.853993643158,0.0,0.004
