time,ref_freq,est_freq,confidence
14.026,700.374631638091,58.726,0.006
14.027,700.374631638091,58.722,0.006
14.028,700.374631638091,58.732,0.007
14.029,700.374631638091,58.74,0.006
14.03,700.374631638091,58.731,0.006
14.031,700.374631638091,58.737,0.006
14.032,700.374631638091,58.749,0.007
14.033,700.374631638091,58.755,0.007
14.034,700.374631638091,58.753,0.007
14.035,700.374631638091,58.745,0.008
14.036,700.374631638091,58.749,0.008
14.037,700.374631638091,58.756,0.009
14.038,700.374631638091,58.748,0.01
14.039,700.374631638091,58.743,0.01
14.04,700.374631638091,58.747,0.011
14.041,700.374631638091,58.753,0.012
14.042,700.374631638091,58.745,0.013
14.043,700.374631638091,58.731,0.013
14.044,700.374631638091,58.736,0.015
14.045,700.374631638091,58.733,0.016
14.046,700.374631638091,58.708,0.016
14.047,700.374631638091,58.686,0.017
14.048,700.374631638091,58.674,0.018
14.049,700.374631638091,58.67,0.019
14.05,700.374631638091,58.657,0.018
14.051,700.374631638091,58.635,0.018
14.052,700.374631638091,58.621,0.02
14.053,700.374631638091,58.602,0.021
14.054,700.374631638091,58.58,0.021
14.055,700.374631638091,58.56,0.021
14.056,700.374631638091,58.542,0.02
14.057,700.374631638091,58.535,0.019
14.058,700.374631638091,58.517,0.017
14.059,700.374631638091,58.496,0.016
14.06,700.374631638091,58.499,0.016
14.061,700.374631638091,58.492,0.015
14.062,700.374631638091,58.473,0.015
14.063,700.374631638091,58.453,0.015
14.064,700.374631638091,58.447,0.015
14.065,700.374631638091,58.451,0.013
14.066,700.374631638091,58.433,0.012
14.067,700.374631638091,58.43,0.012
14.068,700.374631638091,58.444,0.012
14.069,700.374631638091,58.452,0.012
14.07,700.374631638091,58.457,0.012
14.071,700.374631638091,58.452,0.012
14.072,700.374631638091,58.469,0.012
14.073,700.374631638091,58.487,0.013
14.074,700.374631638091,58.482,0.012
14.075,700.374631638091,58.488,0.012
14.076,700.374631638091,58.494,0.011
14.077,700.374631638091,58.51,0.012
14.078,700.374631638091,58.516,0.012
14.079,700.374631638091,58.509,0.013
14.08,700.374631638091,58.525,0.014
14.081,700.374631638091,58.527,0.013
14.082,700.374631638091,58.509,0.013
14.083,700.374631638091,58.502,0.014
14.084,700.374631638091,58.507,0.014
14.085,700.374631638091,58.515,0.014
14.086,700.374631638091,58.507,0.014
14.087,700.374631638091,58.506,0.014
14.088,700.374631638091,58.519,0.016
14.089,700.374631638091,58.529,0.017
14.09,700.374631638091,58.534,0.017
14.091,700.374631638091,58.527,0.018
14.092,700.374631638091,58.521,0.019
14.093,700.374631638091,58.534,0.021
14.094,700.374631638091,58.535,0.022
14.095,700.374631638091,58.528,0.022
14.096,700.374631638091,58.518,0.024
14.097,700.374631638091,58.51,0.025
14.098,700.374631638091,58.506,0.025
14.099,700.374631638091,58.494,0.023
14.1,700.374631638091,58.491,0.018
14.101,700.374631638091,58.495,0.016
14.102,700.374631638091,58.502,0.014
14.103,700.374631638091,58.546,0.011
14.104,700.374631638091,58.611,0.008
14.105,700.374631638091,58.691,0.006
14.106,700.374631638091,58.984,0.004
14.107,700.374631638091,59.096,0.003
14.108,700.374631638091,59.205,0.002
14.109,700.374631638091,59.291,0.001
14.11,700.374631638091,59.368,0.001
14.111,700.374631638091,59.433,0.0
14.112,700.374631638091,59.625,0.0
14.113,700.374631638091,59.689,0.0
14.114,700.374631638091,59.762,0.0
14.115,700.374631638091,59.9,0.0
14.116,700.374631638091,59.964,0.0
14.117,700.374631638091,60.015,0.0
14.118,700.374631638091,60.056,0.0
14.119,700.374631638091,601.487,0.0
14.12,661.0571484514668,601.914,0.0
14.121,661.0571484514668,602.53,0.0
14.122,661.0571484514668,603.193,0.0
14.123,661.0571484514668,603.929,0.0
14.124,661.0571484514668,604.668,0.0
14.125,661.0571484514668,660.285,0.0
14.126,661.0571484514668,659.565,0.0
14.127,661.0571484514668,658.872,0.0
14.128,661.0571484514668,658.142,0.0
14.129,661.0571484514668,657.52,0.0
14.13,661.0571484514668,657.168,0.0
14.131,661.0571484514668,657.029,0.0
14.132,661.0571484514668,656.918,0.0
14.133,661.0571484514668,656.805,0.0
14.134,661.0571484514668,656.759,0.0
14.135,661.0571484514668,656.823,0.0
14.136,661.0571484514668,656.794,0.0
14.137,661.0571484514668,656.722,0.0
14.138,661.0571484514668,656.802,0.0
14.139,661.0571484514668,656.851,0.0
14.14,661.0571484514668,656.788,0.0
14.141,661.0571484514668,656.62,0.0
14.142,661.0571484514668,656.776,0.0
14.143,661.0571484514668,657.246,0.0
14.144,661.0571484514668,657.427,0.0
14.145,661.0571484514668,657.699,0.0
14.146,661.0571484514668,658.262,0.0
14.147,661.0571484514668,658.814,0.0
14.148,661.0571484514668,659.196,0.0
14.149,661.0571484514668,659.518,0.0
14.15,661.0571484514668,660.139,0.0
14.151,661.0571484514668,660.102,0.0
14.152,661.0571484514668,660.398,0.0
14.153,661.0571484514668,660.648,0.0
14.154,661.0571484514668,660.997,0.0
14.155,661.0571484514668,660.928,0.0
14.156,661.0571484514668,661.581,0.0
14.157,661.0571484514668,662.58,0.0
14.158,661.0571484514668,663.269,0.0
14.159,661.0571484514668,664.195,0.0
14.16,661.0571484514668,665.198,0.0
14.161,661.0571484514668,666.344,0.0
14.162,661.0571484514668,671.086,0.0
14.163,661.0571484514668,672.286,0.0
14.164,661.0571484514668,673.346,0.0
14.165,661.0571484514668,674.938,0.0
14.166,661.0571484514668,676.067,0.0
14.167,661.0571484514668,97.343,0.0
14.168,661.0571484514668,97.382,0.0
14.169,661.0571484514668,97.36,0.0
14.17,661.0571484514668,677.188,0.0
14.171,661.0571484514668,680.024,0.0
14.172,661.0571484514668,680.263,0.0
14.173,661.0571484514668,679.863,0.0
14.174,661.0571484514668,674.946,0.0
14.175,661.0571484514668,680.363,0.0
14.176,661.0571484514668,101.756,0.0
14.177,661.0571484514668,101.872,0.0
14.178,661.0571484514668,101.991,0.0
14.179,661.0571484514668,101.826,0.0
14.18,661.0571484514668,125.864,0.0
14.181,661.0571484514668,66.779,0.0
14.182,661.0571484514668,66.49,0.0
14.183,661.0571484514668,66.174,0.0
14.184,661.0571484514668,66.147,0.0
14.185,661.0571484514668,66.13,0.0
14.186,661.0571484514668,65.748,0.0
14.187,661.0571484514668,65.57,0.001
14.188,661.0571484514668,65.565,0.003
14.189,661.0571484514668,65.569,0.006
14.19,661.0571484514668,65.517,0.015
14.191,661.0571484514668,65.48,0.017
14.192,661.0571484514668,65.514,0.032
14.193,661.0571484514668,65.504,0.052
14.194,661.0571484514668,65.462,0.05
14.195,661.0571484514668,65.494,0.075
14.196,661.0571484514668,65.507,0.076
14.197,661.0571484514668,65.47,0.062
14.198,661.0571484514668,65.549,0.057
14.199,661.0571484514668,65.45,0.103
14.2,661.0571484514668,65.317,0.135
14.201,661.0571484514668,61.173,0.079
14.202,661.0571484514668,61.178,0.112
14.203,661.0571484514668,61.407,0.136
14.204,661.0571484514668,60.691,0.164
14.205,661.0571484514668,60.866,0.182
14.206,661.0571484514668,59.886,0.152
14.207,661.0571484514668,59.815,0.177
14.208,661.0571484514668,59.819,0.199
14.209,661.0571484514668,59.426,0.237
14.21,661.0571484514668,59.564,0.245
14.211,661.0571484514668,59.482,0.202
14.212,661.0571484514668,59.394,0.082
14.213,661.0571484514668,59.361,0.034
14.214,661.0571484514668,59.299,0.023
14.215,661.0571484514668,59.18,0.01
14.216,661.0571484514668,59.17,0.003
14.217,661.0571484514668,58.983,0.001
14.218,661.0571484514668,59.187,0.001
14.219,661.0571484514668,59.189,0.0
14.22,661.0571484514668,59.134,0.0
14.221,661.0571484514668,59.041,0.0
14.222,661.0571484514668,71.554,0.0
14.223,661.0571484514668,59.149,0.0
14.224,661.0571484514668,71.417,0.0
14.225,661.0571484514668,71.257,0.0
14.226,661.0571484514668,71.024,0.0
14.227,661.0571484514668,95.009,0.0
14.228,661.0571484514668,94.556,0.0
14.229,661.0571484514668,59.236,0.0
14.23,661.0571484514668,101.353,0.0
14.231,661.0571484514668,59.96,0.0
14.232,661.0571484514668,60.064,0.0
14.233,661.0571484514668,60.035,0.0
14.234,661.0571484514668,60.144,0.0
14.235,661.0571484514668,60.089,0.0
14.236,661.0571484514668,60.094,0.0
14.237,661.0571484514668,60.004,0.0
14.238,661.0571484514668,59.902,0.0
14.239,661.0571484514668,59.734,0.0
14.24,661.0571484514668,59.61,0.0
14.241,661.0571484514668,59.449,0.0
14.242,661.0571484514668,59.255,0.0
14.243,661.0571484514668,55.546,0.0
14.244,661.0571484514668,55.392,0.0
14.245,661.0571484514668,55.176,0.0
14.246,661.0571484514668,55.08,0.0
14.247,661.0571484514668,54.97,0.0
14.248,661.0571484514668,54.826,0.0
14.249,661.0571484514668,54.693,0.0
14.25,661.0571484514668,54.603,0.0
14.251,661.0571484514668,54.445,0.001
14.252,661.0571484514668,54.423,0.001
14.253,661.0571484514668,54.441,0.001
14.254,661.0571484514668,54.486,0.001
14.255,661.0571484514668,54.526,0.001
14.256,661.0571484514668,54.574,0.001
14.257,661.0571484514668,54.61,0.001
14.258,661.0571484514668,54.612,0.0
14.259,661.0571484514668,97.149,0.0
14.26,661.0571484514668,97.065,0.0
14.261,661.0571484514668,97.04,0.0
14.262,661.0571484514668,96.978,0.0
14.263,661.0571484514668,96.945,0.0
14.264,661.0571484514668,96.923,0.0
14.265,661.0571484514668,96.905,0.0
14.266,661.0571484514668,96.907,0.0
14.267,661.0571484514668,58.675,0.0
14.268,661.0571484514668,58.687,0.0
14.269,661.0571484514668,58.719,0.0
14.27,661.0571484514668,58.715,0.0
14.271,661.0571484514668,58.702,0.0
14.272,661.0571484514668,58.707,0.0
14.273,661.0571484514668,58.708,0.0
14.274,661.0571484514668,58.701,0.0
14.275,661.0571484514668,58.691,0.0
14.276,661.0571484514668,58.66,0.0
14.277,661.0571484514668,58.647,0.0
14.278,661.0571484514668,56.743,0.0
14.279,661.0571484514668,56.71,0.0
14.28,661.0571484514668,56.695,0.0
14.281,661.0571484514668,56.707,0.001
14.282,661.0571484514668,59.058,0.001
14.283,661.0571484514668,59.072,0.001
14.284,661.0571484514668,59.08,0.001
14.285,661.0571484514668,59.096,0.001
14.286,661.0571484514668,59.108,0.001
14.287,661.0571484514668,59.115,0.002
14.288,661.0571484514668,59.13,0.002
14.289,661.0571484514668,59.148,0.002
14.29,661.0571484514668,59.167,0.002
14.291,661.0571484514668,59.185,0.003
14.292,661.0571484514668,59.421,0.004
14.293,661.0571484514668,59.434,0.005
14.294,661.0571484514668,59.448,0.006
14.295,661.0571484514668,58.977,0.007
14.296,661.0571484514668,58.986,0.008
14.297,661.0571484514668,59.001,0.009
14.298,661.0571484514668,59.014,0.01
14.299,661.0571484514668,59.013,0.011
14.3,700.374631638091,59.008,0.011
14.301,700.374631638091,59.001,0.011
14.302,700.374631638091,58.985,0.011
14.303,700.374631638091,58.962,0.011
14.304,700.374631638091,58.937,0.011
14.305,700.374631638091,58.91,0.011
14.306,700.374631638091,58.872,0.011
14.307,700.374631638091,58.84,0.011
14.308,700.374631638091,58.815,0.011
14.309,700.374631638091,58.785,0.011
14.31,700.374631638091,58.753,0.01
14.311,700.374631638091,58.727,0.01
14.312,700.374631638091,58.706,0.01
14.313,700.374631638091,58.686,0.01
14.314,700.374631638091,58.669,0.009
14.315,700.374631638091,58.663,0.01
14.316,700.374631638091,58.657,0.01
14.317,700.374631638091,58.645,0.01
14.318,700.374631638091,58.638,0.01
14.319,700.374631638091,58.64,0.011
14.32,700.374631638091,58.638,0.012
14.321,700.374631638091,58.631,0.012
14.322,700.374631638091,58.633,0.013
14.323,700.374631638091,58.637,0.014
14.324,700.374631638091,58.639,0.014
14.325,700.374631638091,58.647,0.014
14.326,700.374631638091,58.651,0.014
14.327,700.374631638091,58.655,0.013
14.328,700.374631638091,58.664,0.012
14.329,700.374631638091,58.675,0.011
14.33,700.374631638091,58.681,0.01
14.331,700.374631638091,58.691,0.009
14.332,700.374631638091,58.705,0.009
14.333,700.374631638091,58.712,0.008
14.334,700.374631638091,58.714,0.007
14.335,700.374631638091,58.724,0.006
14.336,700.374631638091,58.731,0.006
14.337,700.374631638091,58.731,0.005
14.338,700.374631638091,58.732,0.005
14.339,700.374631638091,58.732,0.004
14.34,700.374631638091,58.728,0.004
14.341,700.374631638091,58.723,0.004
14.342,700.374631638091,58.719,0.003
14.343,700.374631638091,58.712,0.003
14.344,700.374631638091,58.698,0.003
14.345,700.374631638091,58.691,0.003
14.346,700.374631638091,58.687,0.003
14.347,700.374631638091,58.673,0.003
14.348,700.374631638091,58.661,0.003
14.349,700.374631638091,58.655,0.003
14.35,700.374631638091,58.647,0.003
14.351,700.374631638091,58.637,0.003
14.352,700.374631638091,58.633,0.003
14.353,700.374631638091,58.634,0.003
14.354,700.374631638091,58.633,0.003
14.355,700.374631638091,58.637,0.003
14.356,700.374631638091,58.647,0.003
14.357,700.374631638091,58.653,0.003
14.358,700.374631638091,58.666,0.002
14.359,700.374631638091,58.679,0.002
14.36,700.374631638091,58.688,0.002
14.361,700.374631638091,58.705,0.002
14.362,700.374631638091,58.729,0.002
14.363,700.374631638091,58.747,0.002
14.364,700.374631638091,58.762,0.001
14.365,700.374631638091,58.784,0.001
14.366,700.374631638091,58.804,0.001
14.367,700.374631638091,58.816,0.001
14.368,700.374631638091,58.832,0.001
14.369,700.374631638091,58.851,0.001
14.37,700.374631638091,58.863,0.001
14.371,700.374631638091,58.876,0.001
14.372,700.374631638091,58.892,0.001
14.373,700.374631638091,58.905,0.001
14.374,700.374631638091,58.919,0.001
14.375,700.374631638091,58.934,0.001
14.376,700.374631638091,58.942,0.001
14.377,700.374631638091,58.951,0.001
14.378,700.374631638091,58.973,0.001
14.379,700.374631638091,58.992,0.001
14.38,700.374631638091,58.997,0.001
14.381,700.374631638091,59.015,0.0
14.382,700.374631638091,59.041,0.0
14.383,700.374631638091,59.057,0.0
14.384,700.374631638091,59.072,0.0
14.385,700.374631638091,59.092,0.0
14.386,700.374631638091,59.104,0.0
14.387,700.374631638091,59.116,0.0
14.388,700.374631638091,59.136,0.0
14.389,700.374631638091,59.152,0.0
14.39,700.374631638091,59.154,0.0
14.391,700.374631638091,59.478,0.0
14.392,700.374631638091,59.481,0.0
14.393,700.374631638091,59.478,0.0
14.394,700.374631638091,59.472,0.0
14.395,700.374631638091,59.457,0.0
14.396,700.374631638091,59.131,0.0
14.397,700.374631638091,59.116,0.0
14.398,700.374631638091,59.106,0.0
14.399,700.374631638091,59.079,0.0
14.4,700.374631638091,59.048,0.0
14.401,700.374631638091,59.034,0.0
14.402,700.374631638091,59.016,0.0
14.403,700.374631638091,58.985,0.0
14.404,700.374631638091,58.964,0.0
14.405,700.374631638091,58.947,0.0
14.406,700.374631638091,58.924,0.0
14.407,700.374631638091,58.908,0.0
14.408,700.374631638091,58.9,0.0
14.409,700.374631638091,58.887,0.0
14.41,700.374631638091,58.872,0.0
14.411,700.374631638091,58.864,0.001
14.412,700.374631638091,58.854,0.001
14.413,700.374631638091,58.838,0.001
14.414,700.374631638091,58.827,0.001
14.415,700.374631638091,58.817,0.001
14.416,700.374631638091,58.797,0.001
14.417,700.374631638091,58.781,0.001
14.418,700.374631638091,58.771,0.001
14.419,700.374631638091,58.753,0.001
14.42,700.374631638091,58.732,0.001
14.421,700.374631638091,58.713,0.001
14.422,700.374631638091,58.69,0.001
14.423,700.374631638091,58.663,0.001
14.424,700.374631638091,58.644,0.001
14.425,700.374631638091,58.622,0.001
14.426,700.374631638091,58.591,0.001
14.427,700.374631638091,58.57,0.002
14.428,700.374631638091,58.554,0.002
14.429,700.374631638091,58.528,0.002
14.43,700.374631638091,58.498,0.002
14.431,700.374631638091,58.481,0.002
14.432,700.374631638091,58.468,0.003
14.433,700.374631638091,58.456,0.003
14.434,700.374631638091,58.453,0.003
14.435,700.374631638091,58.457,0.004
14.436,700.374631638091,58.456,0.004
14.437,700.374631638091,58.45,0.004
14.438,700.374631638091,58.446,0.005
14.439,700.374631638091,58.448,0.005
14.44,700.374631638091,58.457,0.005
14.441,700.374631638091,58.466,0.005
14.442,700.374631638091,58.472,0.006
14.443,700.374631638091,58.483,0.006
14.444,700.374631638091,58.506,0.006
14.445,700.374631638091,58.523,0.006
14.446,700.374631638091,58.528,0.006
14.447,700.374631638091,58.539,0.005
14.448,700.374631638091,58.556,0.005
14.449,700.374631638091,58.57,0.005
14.45,700.374631638091,58.585,0.005
14.451,700.374631638091,58.596,0.005
14.452,700.374631638091,58.605,0.005
14.453,700.374631638091,58.617,0.005
14.454,700.374631638091,58.626,0.005
14.455,700.374631638091,58.631,0.005
14.456,700.374631638091,58.636,0.005
14.457,700.374631638091,58.641,0.005
14.458,700.374631638091,58.647,0.005
14.459,700.374631638091,58.652,0.005
14.46,700.374631638091,58.982,0.005
14.461,700.374631638091,58.989,0.005
14.462,700.374631638091,58.996,0.005
14.463,700.374631638091,59.001,0.005
14.464,700.374631638091,59.006,0.005
14.465,700.374631638091,59.012,0.005
14.466,700.374631638091,59.013,0.006
14.467,700.374631638091,59.015,0.005
14.468,700.374631638091,59.015,0.005
14.469,700.374631638091,59.012,0.005
14.47,700.374631638091,59.015,0.005
14.471,700.374631638091,75.656,0.005
14.472,700.374631638091,75.67,0.005
14.473,700.374631638091,75.675,0.005
14.474,700.374631638091,75.676,0.005
14.475,700.374631638091,75.679,0.005
14.476,700.374631638091,75.675,0.006
14.477,700.374631638091,75.658,0.006
14.478,700.374631638091,75.634,0.006
14.479,700.374631638091,75.612,0.007
14.48,990.4776936304972,75.582,0.007
14.481,990.4776936304972,75.547,0.008
14.482,990.4776936304972,75.515,0.008
14.483,990.4776936304972,75.48,0.009
14.484,990.4776936304972,75.446,0.009
14.485,990.4776936304972,75.419,0.009
14.486,990.4776936304972,75.385,0.009
14.487,990.4776936304972,75.351,0.008
14.488,990.4776936304972,75.329,0.008
14.489,990.4776936304972,74.809,0.008
14.49,990.4776936304972,74.783,0.008
14.491,990.4776936304972,74.77,0.007
14.492,990.4776936304972,75.314,0.007
14.493,990.4776936304972,75.333,0.006
14.494,990.4776936304972,75.361,0.006
14.495,990.4776936304972,75.403,0.005
14.496,990.4776936304972,75.441,0.004
14.497,990.4776936304972,75.475,0.004
14.498,990.4776936304972,75.51,0.004
14.499,990.4776936304972,75.546,0.003
14.5,990.4776936304972,75.578,0.003
14.501,990.4776936304972,75.605,0.003
14.502,990.4776936304972,59.014,0.002
14.503,990.4776936304972,58.829,0.002
14.504,990.4776936304972,58.824,0.002
14.505,990.4776936304972,58.816,0.003
14.506,990.4776936304972,58.804,0.003
14.507,990.4776936304972,58.792,0.003
14.508,990.4776936304972,58.78,0.003
14.509,990.4776936304972,58.765,0.003
14.51,990.4776936304972,58.749,0.003
14.511,990.4776936304972,58.728,0.003
14.512,990.4776936304972,58.705,0.003
14.513,990.4776936304972,58.69,0.003
14.514,990.4776936304972,58.674,0.003
14.515,990.4776936304972,58.65,0.003
14.516,990.4776936304972,58.631,0.003
14.517,990.4776936304972,58.619,0.003
14.518,990.4776936304972,58.597,0.003
14.519,990.4776936304972,58.575,0.004
14.52,990.4776936304972,58.567,0.004
14.521,990.4776936304972,58.56,0.004
14.522,990.4776936304972,58.545,0.004
14.523,990.4776936304972,58.352,0.004
14.524,990.4776936304972,295.291,0.004
14.525,990.4776936304972,295.226,0.005
14.526,990.4776936304972,295.138,0.005
14.527,990.4776936304972,295.051,0.006
14.528,990.4776936304972,295.002,0.007
14.529,990.4776936304972,294.962,0.007
14.53,990.4776936304972,294.905,0.008
14.531,990.4776936304972,294.87,0.009
14.532,990.4776936304972,246.296,0.009
14.533,990.4776936304972,246.244,0.01
14.534,990.4776936304972,246.206,0.011
14.535,990.4776936304972,246.2,0.013
14.536,990.4776936304972,246.173,0.014
14.537,990.4776936304972,246.111,0.015
14.538,990.4776936304972,246.1,0.016
14.539,990.4776936304972,246.094,0.016
14.54,990.4776936304972,246.052,0.017
14.541,990.4776936304972,245.989,0.018
14.542,990.4776936304972,73.223,0.018
14.543,990.4776936304972,73.234,0.018
14.544,990.4776936304972,73.251,0.019
14.545,990.4776936304972,73.265,0.02
14.546,990.4776936304972,73.276,0.02
14.547,990.4776936304972,73.646,0.02
14.548,990.4776936304972,73.662,0.02
14.549,990.4776936304972,73.305,0.019
14.55,990.4776936304972,73.667,0.02
14.551,990.4776936304972,73.676,0.02
14.552,990.4776936304972,73.685,0.019
14.553,990.4776936304972,73.686,0.018
14.554,990.4776936304972,73.684,0.017
14.555,990.4776936304972,73.329,0.017
14.556,990.4776936304972,73.691,0.016
14.557,990.4776936304972,73.69,0.015
14.558,990.4776936304972,73.331,0.014
14.559,990.4776936304972,73.321,0.013
14.56,990.4776936304972,73.676,0.012
14.561,990.4776936304972,73.67,0.012
14.562,990.4776936304972,73.312,0.011
14.563,990.4776936304972,73.3,0.01
14.564,990.4776936304972,73.291,0.01
14.565,990.4776936304972,73.642,0.009
14.566,990.4776936304972,73.64,0.008
14.567,990.4776936304972,82.687,0.008
14.568,990.4776936304972,82.698,0.008
14.569,990.4776936304972,82.71,0.008
14.57,990.4776936304972,82.712,0.008
14.571,990.4776936304972,82.717,0.008
14.572,990.4776936304972,245.909,0.008
14.573,990.4776936304972,245.896,0.008
14.574,990.4776936304972,245.892,0.008
14.575,990.4776936304972,245.884,0.009
14.576,990.4776936304972,245.884,0.009
14.577,990.4776936304972,245.878,0.009
14.578,990.4776936304972,245.879,0.009
14.579,990.4776936304972,245.887,0.01
14.58,990.4776936304972,73.625,0.01
14.581,990.4776936304972,73.633,0.011
14.582,990.4776936304972,73.635,0.012
14.583,990.4776936304972,73.64,0.013
14.584,990.4776936304972,73.649,0.014
14.585,990.4776936304972,73.654,0.016
14.586,990.4776936304972,73.657,0.016
14.587,990.4776936304972,73.668,0.016
14.588,990.4776936304972,73.679,0.017
14.589,990.4776936304972,73.68,0.018
14.59,990.4776936304972,73.683,0.019
14.591,990.4776936304972,73.694,0.02
14.592,990.4776936304972,73.698,0.02
14.593,990.4776936304972,73.695,0.021
14.594,990.4776936304972,73.701,0.022
14.595,990.4776936304972,73.704,0.023
14.596,990.4776936304972,73.697,0.024
14.597,990.4776936304972,73.698,0.024
14.598,990.4776936304972,73.7,0.025
14.599,990.4776936304972,73.694,0.025
14.6,990.4776936304972,73.685,0.026
14.601,990.4776936304972,73.683,0.027
14.602,990.4776936304972,73.682,0.027
14.603,990.4776936304972,73.675,0.027
14.604,990.4776936304972,73.667,0.027
14.605,990.4776936304972,73.659,0.028
14.606,990.4776936304972,73.656,0.029
14.607,990.4776936304972,73.654,0.029
14.608,990.4776936304972,73.646,0.028
14.609,990.4776936304972,73.639,0.029
14.61,990.4776936304972,73.642,0.03
14.611,990.4776936304972,73.642,0.029
14.612,990.4776936304972,73.634,0.029
14.613,990.4776936304972,73.635,0.03
14.614,990.4776936304972,73.648,0.03
14.615,990.4776936304972,73.653,0.03
14.616,990.4776936304972,73.645,0.03
14.617,990.4776936304972,73.659,0.031
14.618,990.4776936304972,73.681,0.03
14.619,990.4776936304972,73.681,0.03
14.62,990.4776936304972,73.68,0.03
14.621,990.4776936304972,73.706,0.03
14.622,990.4776936304972,73.722,0.03
14.623,990.4776936304972,73.716,0.03
14.624,990.4776936304972,73.725,0.03
14.625,990.4776936304972,73.752,0.03
14.626,990.4776936304972,73.755,0.029
14.627,990.4776936304972,73.749,0.028
14.628,990.4776936304972,73.765,0.027
14.629,990.4776936304972,73.78,0.026
14.63,990.4776936304972,73.774,0.026
14.631,990.4776936304972,73.771,0.025
14.632,990.4776936304972,73.785,0.025
14.633,990.4776936304972,73.792,0.024
14.634,990.4776936304972,73.786,0.024
14.635,990.4776936304972,73.788,0.024
14.636,990.4776936304972,73.799,0.023
14.637,990.4776936304972,73.801,0.022
14.638,990.4776936304972,73.796,0.021
14.639,990.4776936304972,73.801,0.022
14.64,990.4776936304972,73.808,0.021
14.641,990.4776936304972,73.81,0.021
14.642,990.4776936304972,73.813,0.021
14.643,990.4776936304972,73.823,0.021
14.644,990.4776936304972,73.832,0.021
14.645,990.4776936304972,73.836,0.02
14.646,990.4776936304972,73.839,0.021
14.647,990.4776936304972,73.847,0.02
14.648,990.4776936304972,73.851,0.02
14.649,990.4776936304972,73.852,0.021
14.65,990.4776936304972,73.861,0.021
14.651,990.4776936304972,73.871,0.02
14.652,990.4776936304972,73.87,0.02
14.653,990.4776936304972,58.535,0.02
14.654,990.4776936304972,58.534,0.021
14.655,990.4776936304972,58.529,0.022
14.656,990.4776936304972,58.531,0.023
14.657,990.4776936304972,58.537,0.024
14.658,990.4776936304972,58.534,0.024
14.659,990.4776936304972,58.532,0.026
14.66,990.4776936304972,58.535,0.028
14.661,990.4776936304972,58.537,0.029
14.662,990.4776936304972,58.539,0.029
14.663,990.4776936304972,58.536,0.031
14.664,990.4776936304972,58.531,0.032
14.665,990.4776936304972,58.538,0.032
14.666,990.4776936304972,58.54,0.033
14.667,990.4776936304972,58.524,0.034
14.668,990.4776936304972,58.512,0.035
14.669,990.4776936304972,58.517,0.036
14.67,990.4776936304972,58.507,0.038
14.671,990.4776936304972,58.484,0.039
14.672,990.4776936304972,58.483,0.04
14.673,990.4776936304972,58.482,0.042
14.674,990.4776936304972,58.462,0.043
14.675,990.4776936304972,58.213,0.044
14.676,990.4776936304972,58.213,0.045
14.677,990.4776936304972,58.448,0.045
14.678,990.4776936304972,58.188,0.046
14.679,990.4776936304972,58.186,0.049
14.68,990.4776936304972,58.19,0.048
14.681,990.4776936304972,58.182,0.048
14.682,700.374631638091,58.175,0.05
14.683,700.374631638091,58.177,0.051
14.684,700.374631638091,58.178,0.051
14.685,700.374631638091,58.183,0.053
14.686,700.374631638091,58.181,0.055
14.687,700.374631638091,58.171,0.056
14.688,700.374631638091,58.168,0.057
14.689,700.374631638091,58.176,0.06
14.69,700.374631638091,58.169,0.063
14.691,700.374631638091,58.152,0.063
14.692,700.374631638091,58.154,0.066
14.693,700.374631638091,58.153,0.071
14.694,700.374631638091,58.14,0.075
14.695,700.374631638091,58.364,0.078
14.696,700.374631638091,58.354,0.082
14.697,700.374631638091,58.106,0.087
14.698,700.374631638091,58.093,0.088
14.699,700.374631638091,58.318,0.092
14.7,700.374631638091,58.069,0.097
14.701,700.374631638091,58.058,0.099
14.702,700.374631638091,58.292,0.095
14.703,700.374631638091,58.04,0.099
14.704,700.374631638091,58.032,0.108
14.705,700.374631638091,58.033,0.104
14.706,700.374631638091,58.026,0.099
14.707,700.374631638091,58.011,0.103
14.708,700.374631638091,58.02,0.104
14.709,700.374631638091,58.031,0.097
14.71,700.374631638091,58.02,0.095
14.711,700.374631638091,58.019,0.096
14.712,700.374631638091,58.042,0.096
14.713,700.374631638091,58.047,0.089
14.714,700.374631638091,58.037,0.089
14.715,700.374631638091,58.062,0.095
14.716,700.374631638091,58.074,0.086
14.717,700.374631638091,58.066,0.081
14.718,700.374631638091,58.086,0.084
14.719,700.374631638091,58.114,0.083
14.72,700.374631638091,58.358,0.075
14.721,700.374631638091,58.098,0.075
14.722,700.374631638091,58.138,0.078
14.723,700.374631638091,58.394,0.068
14.724,700.374631638091,58.375,0.066
14.725,700.374631638091,58.399,0.069
14.726,700.374631638091,58.426,0.067
14.727,700.374631638091,58.404,0.06
14.728,700.374631638091,58.402,0.058
14.729,700.374631638091,58.19,0.06
14.73,700.374631638091,58.433,0.052
14.731,700.374631638091,58.418,0.046
14.732,700.374631638091,58.184,0.049
14.733,700.374631638091,58.205,0.048
14.734,700.374631638091,58.437,0.041
14.735,700.374631638091,58.436,0.041
14.736,700.374631638091,58.214,0.044
14.737,700.374631638091,58.207,0.038
14.738,700.374631638091,58.45,0.034
14.739,700.374631638091,58.217,0.035
14.74,700.374631638091,58.217,0.034
