time,ref_freq,est_freq,confidence
2.139,556.4225167081867,59.007,0.018
2.14,556.4225167081867,59.005,0.017
2.141,556.4225167081867,59.002,0.015
2.142,556.4225167081867,58.993,0.015
2.143,556.4225167081867,58.988,0.016
2.144,556.4225167081867,75.501,0.015
2.145,556.4225167081867,75.489,0.016
2.146,556.4225167081867,75.477,0.016
2.147,556.4225167081867,75.463,0.016
2.148,556.4225167081867,75.457,0.017
2.149,556.4225167081867,75.455,0.018
2.15,556.4225167081867,75.452,0.018
2.151,556.4225167081867,75.449,0.018
2.152,556.4225167081867,75.451,0.019
2.153,556.4225167081867,75.451,0.019
2.154,556.4225167081867,75.449,0.019
2.155,556.4225167081867,75.447,0.02
2.156,556.4225167081867,75.444,0.021
2.157,556.4225167081867,75.445,0.021
2.158,556.4225167081867,75.452,0.021
2.159,556.4225167081867,75.456,0.021
2.16,556.4225167081867,75.461,0.021
2.161,556.4225167081867,75.463,0.021
2.162,556.4225167081867,75.462,0.022
2.163,556.4225167081867,75.466,0.022
2.164,556.4225167081867,75.477,0.022
2.165,556.4225167081867,58.972,0.023
2.166,556.4225167081867,58.974,0.024
2.167,556.4225167081867,58.983,0.025
2.168,556.4225167081867,58.991,0.027
2.169,556.4225167081867,58.995,0.03
2.17,556.4225167081867,59.006,0.033
2.171,556.4225167081867,59.021,0.037
2.172,556.4225167081867,59.03,0.042
2.173,556.4225167081867,59.042,0.046
2.174,556.4225167081867,59.063,0.048
2.175,556.4225167081867,59.084,0.05
2.176,556.4225167081867,59.097,0.055
2.177,556.4225167081867,59.114,0.059
2.178,556.4225167081867,59.137,0.06
2.179,556.4225167081867,59.16,0.062
2.18,556.4225167081867,59.176,0.064
2.181,556.4225167081867,59.195,0.064
2.182,556.4225167081867,59.223,0.061
2.183,556.4225167081867,59.256,0.058
2.184,556.4225167081867,59.284,0.056
2.185,556.4225167081867,59.308,0.054
2.186,556.4225167081867,59.337,0.054
2.187,556.4225167081867,59.369,0.052
2.188,556.4225167081867,59.524,0.049
2.189,556.4225167081867,59.545,0.045
2.19,556.4225167081867,59.569,0.042
2.191,556.4225167081867,59.596,0.039
2.192,556.4225167081867,59.617,0.036
2.193,556.4225167081867,59.631,0.033
2.194,556.4225167081867,59.649,0.031
2.195,556.4225167081867,59.673,0.03
2.196,556.4225167081867,59.692,0.03
2.197,556.4225167081867,59.707,0.028
2.198,556.4225167081867,59.817,0.026
2.199,556.4225167081867,59.843,0.026
2.2,556.4225167081867,59.862,0.025
2.201,556.4225167081867,59.876,0.024
2.202,556.4225167081867,59.892,0.023
2.203,556.4225167081867,59.911,0.023
2.204,556.4225167081867,59.932,0.022
2.205,556.4225167081867,59.951,0.022
2.206,556.4225167081867,59.966,0.022
2.207,556.4225167081867,59.981,0.021
2.208,556.4225167081867,60.005,0.019
2.209,556.4225167081867,60.025,0.018
2.21,556.4225167081867,60.039,0.017
2.211,556.4225167081867,60.054,0.016
2.212,556.4225167081867,60.077,0.015
2.213,556.4225167081867,60.099,0.013
2.214,556.4225167081867,60.11,0.012
2.215,556.4225167081867,60.121,0.012
2.216,556.4225167081867,60.137,0.011
2.217,556.4225167081867,60.151,0.01
2.218,556.4225167081867,60.162,0.009
2.219,556.4225167081867,60.171,0.008
2.22,556.4225167081867,60.185,0.007
2.221,556.4225167081867,60.196,0.007
2.222,556.4225167081867,60.199,0.006
2.223,556.4225167081867,60.203,0.006
2.224,556.4225167081867,60.21,0.006
2.225,556.4225167081867,60.217,0.005
2.226,556.4225167081867,60.218,0.005
2.227,556.4225167081867,60.218,0.005
2.228,556.4225167081867,60.229,0.005
2.229,556.4225167081867,60.239,0.004
2.23,556.4225167081867,60.236,0.004
2.231,556.4225167081867,60.231,0.004
2.232,556.4225167081867,60.24,0.004
2.233,556.4225167081867,60.254,0.004
2.234,556.4225167081867,60.258,0.004
2.235,556.4225167081867,60.265,0.003
2.236,556.4225167081867,60.282,0.003
2.237,556.4225167081867,60.303,0.003
2.238,556.4225167081867,60.319,0.003
2.239,556.4225167081867,60.327,0.003
2.24,556.4225167081867,60.341,0.003
2.241,556.4225167081867,60.364,0.004
2.242,556.4225167081867,60.389,0.004
2.243,556.4225167081867,60.403,0.004
2.244,556.4225167081867,60.411,0.004
2.245,556.4225167081867,60.431,0.004
2.246,556.4225167081867,60.765,0.005
2.247,556.4225167081867,60.783,0.005
2.248,556.4225167081867,60.803,0.006
2.249,556.4225167081867,60.817,0.008
2.25,556.4225167081867,60.828,0.009
2.251,556.4225167081867,60.848,0.01
2.252,556.4225167081867,60.874,0.012
2.253,556.4225167081867,60.889,0.013
2.254,556.4225167081867,60.89,0.014
2.255,556.4225167081867,60.89,0.016
2.256,556.4225167081867,60.901,0.017
2.257,556.4225167081867,60.916,0.018
2.258,556.4225167081867,60.917,0.02
2.259,556.4225167081867,60.903,0.021
2.26,556.4225167081867,60.898,0.021
2.261,556.4225167081867,60.902,0.021
2.262,556.4225167081867,60.895,0.021
2.263,556.4225167081867,60.875,0.019
2.264,556.4225167081867,60.861,0.018
2.265,556.4225167081867,60.852,0.019
2.266,556.4225167081867,60.153,0.018
2.267,556.4225167081867,59.8,0.017
2.268,556.4225167081867,59.758,0.018
2.269,556.4225167081867,59.137,0.019
2.27,556.4225167081867,59.105,0.02
2.271,556.4225167081867,59.076,0.02
2.272,556.4225167081867,59.05,0.02
2.273,556.4225167081867,59.025,0.018
2.274,556.4225167081867,59.006,0.015
2.275,556.4225167081867,58.981,0.013
2.276,556.4225167081867,58.951,0.011
2.277,556.4225167081867,58.914,0.01
2.278,556.4225167081867,58.876,0.009
2.279,556.4225167081867,58.833,0.008
2.28,556.4225167081867,75.241,0.009
2.281,556.4225167081867,75.238,0.009
2.282,556.4225167081867,56.393,0.01
2.283,556.4225167081867,56.379,0.012
2.284,556.4225167081867,56.38,0.013
2.285,556.4225167081867,56.382,0.015
2.286,556.4225167081867,56.375,0.017
2.287,556.4225167081867,56.369,0.019
2.288,556.4225167081867,56.377,0.022
2.289,556.4225167081867,56.386,0.024
2.29,556.4225167081867,56.382,0.026
2.291,556.4225167081867,56.382,0.027
2.292,556.4225167081867,56.392,0.028
2.293,556.4225167081867,56.402,0.03
2.294,556.4225167081867,56.405,0.034
2.295,556.4225167081867,56.409,0.036
2.296,556.4225167081867,56.42,0.035
2.297,556.4225167081867,56.425,0.035
2.298,556.4225167081867,56.419,0.036
2.299,556.4225167081867,56.414,0.036
2.3,556.4225167081867,56.416,0.036
2.301,556.4225167081867,56.42,0.036
2.302,556.4225167081867,56.414,0.036
2.303,556.4225167081867,56.403,0.037
2.304,556.4225167081867,56.398,0.039
2.305,556.4225167081867,56.396,0.042
2.306,556.4225167081867,56.391,0.043
2.307,556.4225167081867,56.384,0.043
2.308,556.4225167081867,56.379,0.045
2.309,556.4225167081867,56.379,0.046
2.31,556.4225167081867,56.376,0.048
2.311,556.4225167081867,56.373,0.05
2.312,556.4225167081867,56.373,0.051
2.313,556.4225167081867,56.377,0.051
2.314,556.4225167081867,56.385,0.052
2.315,556.4225167081867,56.389,0.052
2.316,556.4225167081867,56.395,0.051
2.317,556.4225167081867,56.403,0.048
2.318,556.4225167081867,56.414,0.045
2.319,556.4225167081867,74.832,0.044
2.32,556.4225167081867,74.843,0.045
2.321,556.4225167081867,74.864,0.048
2.322,556.4225167081867,74.884,0.049
2.323,556.4225167081867,74.906,0.049
2.324,556.4225167081867,74.94,0.05
2.325,556.4225167081867,74.977,0.051
2.326,556.4225167081867,75.009,0.052
2.327,556.4225167081867,75.044,0.054
2.328,556.4225167081867,75.074,0.056
2.329,556.4225167081867,75.105,0.057
2.33,556.4225167081867,75.266,0.059
2.331,556.4225167081867,75.306,0.06
2.332,556.4225167081867,75.351,0.06
2.333,467.8859252641526,75.409,0.058
2.334,467.8859252641526,75.474,0.058
2.335,467.8859252641526,58.358,0.058
2.336,467.8859252641526,58.356,0.067
2.337,467.8859252641526,58.351,0.078
2.338,467.8859252641526,58.343,0.09
2.339,467.8859252641526,58.341,0.103
2.34,467.8859252641526,58.331,0.11
2.341,467.8859252641526,58.33,0.119
2.342,467.8859252641526,58.344,0.128
2.343,467.8859252641526,58.357,0.131
2.344,467.8859252641526,58.366,0.141
2.345,467.8859252641526,58.384,0.158
2.346,467.8859252641526,58.396,0.169
2.347,467.8859252641526,58.397,0.168
2.348,467.8859252641526,58.404,0.173
2.349,467.8859252641526,58.416,0.179
2.35,467.8859252641526,58.417,0.185
2.351,467.8859252641526,58.42,0.197
2.352,467.8859252641526,58.435,0.205
2.353,467.8859252641526,58.438,0.213
2.354,467.8859252641526,58.436,0.224
2.355,467.8859252641526,58.438,0.227
2.356,467.8859252641526,58.436,0.219
2.357,467.8859252641526,58.428,0.211
2.358,467.8859252641526,58.425,0.214
2.359,467.8859252641526,58.423,0.214
2.36,467.8859252641526,58.414,0.202
2.361,467.8859252641526,58.41,0.198
2.362,467.8859252641526,58.411,0.192
2.363,467.8859252641526,58.395,0.182
2.364,467.8859252641526,58.379,0.168
2.365,467.8859252641526,58.375,0.16
2.366,467.8859252641526,58.366,0.152
2.367,467.8859252641526,58.356,0.144
2.368,467.8859252641526,58.353,0.143
2.369,467.8859252641526,58.358,0.137
2.37,467.8859252641526,58.356,0.133
2.371,467.8859252641526,58.355,0.132
2.372,467.8859252641526,58.361,0.129
2.373,467.8859252641526,58.36,0.12
2.374,467.8859252641526,58.36,0.108
2.375,467.8859252641526,58.364,0.101
2.376,467.8859252641526,58.363,0.096
2.377,467.8859252641526,58.359,0.088
2.378,467.8859252641526,58.364,0.085
2.379,467.8859252641526,58.368,0.079
2.38,467.8859252641526,58.367,0.075
2.381,467.8859252641526,58.371,0.074
2.382,467.8859252641526,58.385,0.072
2.383,467.8859252641526,58.383,0.071
2.384,467.8859252641526,58.381,0.069
2.385,467.8859252641526,58.385,0.069
2.386,467.8859252641526,58.386,0.067
2.387,467.8859252641526,58.381,0.065
2.388,467.8859252641526,58.377,0.066
2.389,467.8859252641526,58.379,0.065
2.39,467.8859252641526,58.374,0.062
2.391,467.8859252641526,58.366,0.065
2.392,467.8859252641526,58.361,0.065
2.393,467.8859252641526,58.35,0.064
2.394,467.8859252641526,58.333,0.059
2.395,467.8859252641526,58.323,0.062
2.396,467.8859252641526,58.31,0.066
2.397,467.8859252641526,58.296,0.063
2.398,467.8859252641526,58.28,0.059
2.399,467.8859252641526,58.264,0.056
2.4,467.8859252641526,58.248,0.056
2.401,467.8859252641526,58.226,0.052
2.402,467.8859252641526,57.361,0.049
2.403,467.8859252641526,57.334,0.051
2.404,467.8859252641526,57.325,0.05
2.405,467.8859252641526,57.306,0.05
2.406,467.8859252641526,57.276,0.05
2.407,467.8859252641526,57.247,0.048
2.408,467.8859252641526,57.241,0.048
2.409,467.8859252641526,57.231,0.05
2.41,467.8859252641526,57.209,0.05
2.411,467.8859252641526,57.183,0.051
2.412,467.8859252641526,57.17,0.051
2.413,467.8859252641526,57.172,0.052
2.414,467.8859252641526,57.145,0.053
2.415,467.8859252641526,57.11,0.051
2.416,467.8859252641526,57.097,0.052
2.417,467.8859252641526,57.099,0.048
2.418,467.8859252641526,57.081,0.046
2.419,467.8859252641526,57.055,0.044
2.42,467.8859252641526,57.057,0.044
2.421,467.8859252641526,57.077,0.044
2.422,467.8859252641526,57.074,0.043
2.423,467.8859252641526,57.068,0.044
2.424,467.8859252641526,57.074,0.045
2.425,467.8859252641526,57.094,0.046
2.426,467.8859252641526,57.108,0.047
2.427,467.8859252641526,57.111,0.045
2.428,467.8859252641526,57.127,0.044
2.429,467.8859252641526,57.139,0.045
2.43,467.8859252641526,57.158,0.043
2.431,467.8859252641526,57.171,0.041
2.432,467.8859252641526,57.187,0.038
2.433,467.8859252641526,57.191,0.036
2.434,467.8859252641526,57.213,0.035
2.435,467.8859252641526,57.233,0.033
2.436,467.8859252641526,57.26,0.032
2.437,467.8859252641526,57.264,0.033
2.438,467.8859252641526,57.281,0.033
2.439,467.8859252641526,57.306,0.034
2.44,467.8859252641526,57.323,0.035
2.441,467.8859252641526,57.336,0.036
2.442,467.8859252641526,57.335,0.036
2.443,467.8859252641526,57.356,0.035
2.444,467.8859252641526,57.365,0.036
2.445,467.8859252641526,57.37,0.033
2.446,467.8859252641526,57.358,0.032
2.447,467.8859252641526,57.375,0.03
2.448,467.8859252641526,57.385,0.029
2.449,467.8859252641526,58.248,0.03
2.45,467.8859252641526,58.257,0.03
2.451,467.8859252641526,58.266,0.03
2.452,467.8859252641526,58.276,0.032
2.453,467.8859252641526,58.293,0.034
2.454,467.8859252641526,58.3,0.035
2.455,467.8859252641526,58.299,0.035
2.456,467.8859252641526,58.31,0.037
2.457,467.8859252641526,58.316,0.037
2.458,467.8859252641526,58.32,0.036
2.459,467.8859252641526,58.314,0.035
2.46,467.8859252641526,58.317,0.035
2.461,467.8859252641526,58.32,0.033
2.462,467.8859252641526,58.315,0.033
2.463,467.8859252641526,58.31,0.033
2.464,467.8859252641526,58.308,0.034
2.465,467.8859252641526,58.304,0.034
2.466,467.8859252641526,58.307,0.034
2.467,467.8859252641526,58.307,0.036
2.468,467.8859252641526,58.306,0.035
2.469,467.8859252641526,58.315,0.036
2.47,467.8859252641526,58.315,0.035
2.471,467.8859252641526,58.317,0.032
2.472,467.8859252641526,58.315,0.033
2.473,467.8859252641526,58.323,0.031
2.474,467.8859252641526,58.321,0.029
2.475,467.8859252641526,58.32,0.028
2.476,467.8859252641526,58.33,0.027
2.477,467.8859252641526,58.335,0.027
2.478,467.8859252641526,58.335,0.027
2.479,467.8859252641526,58.344,0.028
2.48,467.8859252641526,58.352,0.029
2.481,467.8859252641526,58.358,0.03
2.482,467.8859252641526,58.364,0.033
2.483,467.8859252641526,58.365,0.033
2.484,467.8859252641526,58.365,0.034
2.485,467.8859252641526,58.363,0.038
2.486,467.8859252641526,58.369,0.04
2.487,467.8859252641526,58.357,0.038
2.488,467.8859252641526,58.35,0.038
2.489,467.8859252641526,58.353,0.039
2.49,467.8859252641526,58.344,0.041
2.491,467.8859252641526,58.33,0.04
2.492,467.8859252641526,58.321,0.042
2.493,467.8859252641526,58.313,0.043
2.494,467.8859252641526,58.305,0.045
2.495,467.8859252641526,58.296,0.049
2.496,467.8859252641526,58.294,0.047
2.497,467.8859252641526,58.287,0.048
2.498,467.8859252641526,58.282,0.051
2.499,467.8859252641526,58.292,0.054
2.5,467.8859252641526,58.283,0.052
2.501,467.8859252641526,58.276,0.05
2.502,467.8859252641526,58.277,0.052
2.503,467.8859252641526,58.282,0.055
2.504,467.8859252641526,58.275,0.052
2.505,467.8859252641526,58.274,0.052
2.506,467.8859252641526,58.28,0.052
2.507,467.8859252641526,58.288,0.056
2.508,467.8859252641526,58.294,0.058
2.509,467.8859252641526,58.303,0.056
2.51,467.8859252641526,58.306,0.057
2.511,467.8859252641526,58.313,0.058
2.512,467.8859252641526,58.329,0.062
2.513,467.8859252641526,58.332,0.06
2.514,467.8859252641526,58.335,0.057
2.515,467.8859252641526,58.342,0.06
2.516,467.8859252641526,58.357,0.061
2.517,467.8859252641526,58.359,0.058
2.518,467.8859252641526,58.361,0.057
2.519,467.8859252641526,58.367,0.055
2.52,467.8859252641526,58.37,0.056
2.521,467.8859252641526,58.372,0.055
2.522,467.8859252641526,58.376,0.055
2.523,467.8859252641526,58.377,0.056
2.524,467.8859252641526,58.383,0.055
2.525,467.8859252641526,58.391,0.057
2.526,467.8859252641526,58.399,0.054
2.527,467.8859252641526,58.401,0.053
2.528,467.8859252641526,58.402,0.053
2.529,467.8859252641526,58.411,0.051
2.53,467.8859252641526,58.407,0.05
2.531,467.8859252641526,58.409,0.049
2.532,467.8859252641526,58.413,0.049
2.533,467.8859252641526,58.415,0.049
2.534,467.8859252641526,58.412,0.046
2.535,467.8859252641526,58.414,0.048
2.536,467.8859252641526,58.414,0.048
2.537,467.8859252641526,58.409,0.047
2.538,467.8859252641526,58.404,0.047
2.539,467.8859252641526,58.408,0.046
2.54,467.8859252641526,58.411,0.05
2.541,467.8859252641526,58.41,0.048
2.542,467.8859252641526,58.408,0.047
2.543,467.8859252641526,58.404,0.046
2.544,467.8859252641526,58.414,0.047
2.545,467.8859252641526,58.414,0.048
2.546,467.8859252641526,58.411,0.045
2.547,467.8859252641526,58.407,0.044
2.548,467.8859252641526,58.422,0.048
2.549,467.8859252641526,58.431,0.048
2.55,467.8859252641526,58.424,0.047
2.551,467.8859252641526,58.424,0.045
2.552,467.8859252641526,58.441,0.047
2.553,467.8859252641526,58.452,0.05
2.554,467.8859252641526,58.453,0.048
2.555,467.8859252641526,58.451,0.047
2.556,467.8859252641526,58.457,0.045
2.557,467.8859252641526,58.47,0.048
2.558,467.8859252641526,58.469,0.047
2.559,467.8859252641526,58.459,0.043
2.56,467.8859252641526,58.451,0.043
2.561,467.8859252641526,58.465,0.048
2.562,467.8859252641526,58.468,0.05
2.563,467.8859252641526,58.453,0.049
2.564,467.8859252641526,58.439,0.047
2.565,467.8859252641526,58.442,0.052
2.566,467.8859252641526,58.44,0.055
2.567,467.8859252641526,58.426,0.054
2.568,467.8859252641526,58.414,0.055
2.569,467.8859252641526,58.416,0.054
2.57,467.8859252641526,58.42,0.061
2.571,467.8859252641526,58.414,0.06
2.572,467.8859252641526,58.402,0.056
2.573,467.8859252641526,58.389,0.055
2.574,467.8859252641526,58.402,0.059
2.575,467.8859252641526,58.402,0.062
2.576,467.8859252641526,58.393,0.059
2.577,467.8859252641526,58.385,0.056
2.578,467.8859252641526,58.395,0.064
2.579,467.8859252641526,58.402,0.068
2.58,467.8859252641526,58.392,0.069
2.581,467.8859252641526,58.385,0.067
2.582,467.8859252641526,58.394,0.068
2.583,467.8859252641526,58.401,0.077
2.584,467.8859252641526,58.403,0.077
2.585,467.8859252641526,58.401,0.075
2.586,467.8859252641526,58.403,0.073
2.587,467.8859252641526,58.412,0.078
2.588,467.8859252641526,58.417,0.083
2.589,467.8859252641526,58.411,0.074
2.59,467.8859252641526,58.405,0.07
2.591,467.8859252641526,58.412,0.074
2.592,467.8859252641526,58.421,0.077
2.593,467.8859252641526,58.416,0.078
2.594,467.8859252641526,58.412,0.071
2.595,467.8859252641526,58.416,0.075
2.596,467.8859252641526,58.42,0.081
2.597,467.8859252641526,58.422,0.082
2.598,467.8859252641526,58.419,0.08
2.599,467.8859252641526,58.421,0.075
2.6,467.8859252641526,58.429,0.082
2.601,467.8859252641526,58.434,0.087
2.602,467.8859252641526,58.43,0.08
2.603,467.8859252641526,58.417,0.075
2.604,467.8859252641526,58.422,0.077
2.605,467.8859252641526,58.432,0.081
2.606,467.8859252641526,58.425,0.079
2.607,467.8859252641526,58.415,0.072
2.608,467.8859252641526,58.42,0.078
2.609,467.8859252641526,58.431,0.083
2.61,467.8859252641526,58.427,0.087
2.611,467.8859252641526,58.415,0.084
2.612,467.8859252641526,58.416,0.082
2.613,467.8859252641526,58.422,0.09
2.614,467.8859252641526,58.428,0.094
2.615,467.8859252641526,58.426,0.092
2.616,467.8859252641526,58.42,0.087
2.617,467.8859252641526,58.424,0.088
2.618,467.8859252641526,58.43,0.095
2.619,467.8859252641526,58.427,0.092
2.62,467.8859252641526,58.415,0.083
2.621,467.8859252641526,58.413,0.086
2.622,467.8859252641526,58.422,0.091
2.623,467.8859252641526,58.421,0.098
2.624,467.8859252641526,58.411,0.094
2.625,467.8859252641526,58.409,0.094
2.626,467.8859252641526,58.414,0.101
2.627,467.8859252641526,58.42,0.106
2.628,467.8859252641526,58.417,0.109
2.629,467.8859252641526,58.41,0.102
2.63,467.8859252641526,58.413,0.105
2.631,467.8859252641526,58.42,0.112
2.632,467.8859252641526,58.421,0.11
2.633,467.8859252641526,58.409,0.101
2.634,467.8859252641526,58.406,0.101
2.635,467.8859252641526,58.416,0.103
2.636,467.8859252641526,58.417,0.108
2.637,467.8859252641526,58.409,0.104
2.638,467.8859252641526,58.404,0.104
2.639,467.8859252641526,58.407,0.11
2.64,467.8859252641526,58.412,0.116
2.641,467.8859252641526,58.405,0.12
2.642,467.8859252641526,58.4,0.115
2.643,467.8859252641526,58.399,0.119
2.644,467.8859252641526,58.405,0.126
2.645,467.8859252641526,58.406,0.128
2.646,467.8859252641526,58.395,0.119
2.647,467.8859252641526,58.393,0.116
2.648,467.8859252641526,58.4,0.119
2.649,467.8859252641526,58.403,0.123
2.65,467.8859252641526,58.397,0.118
2.651,467.8859252641526,58.396,0.119
2.652,467.8859252641526,58.404,0.124
2.653,467.8859252641526,58.411,0.133
2.654,467.8859252641526,58.409,0.137
2.655,467.8859252641526,58.412,0.132
2.656,467.8859252641526,58.413,0.138
2.657,467.8859252641526,58.421,0.144
2.658,467.8859252641526,58.425,0.148
2.659,467.8859252641526,58.422,0.143
2.66,467.8859252641526,58.42,0.137
2.661,467.8859252641526,58.419,0.141
2.662,467.8859252641526,58.424,0.144
2.663,467.8859252641526,58.419,0.136
2.664,467.8859252641526,58.412,0.132
2.665,467.8859252641526,58.413,0.133
2.666,467.8859252641526,58.417,0.141
2.667,467.8859252641526,58.416,0.138
2.668,467.8859252641526,58.411,0.133
2.669,467.8859252641526,58.408,0.137
2.67,467.8859252641526,58.412,0.142
2.671,467.8859252641526,58.413,0.146
2.672,467.8859252641526,58.407,0.138
2.673,467.8859252641526,58.404,0.136
2.674,467.8859252641526,58.404,0.141
2.675,467.8859252641526,58.404,0.143
2.676,467.8859252641526,58.399,0.139
2.677,467.8859252641526,58.392,0.134
2.678,467.8859252641526,58.389,0.135
2.679,467.8859252641526,58.39,0.145
