time,ref_freq,est_freq,confidence
7.986,330.79255755519284,57.296,0.042
7.987,330.79255755519284,57.296,0.042
7.988,330.79255755519284,57.301,0.039
7.989,330.79255755519284,57.287,0.04
7.99,330.79255755519284,57.282,0.04
7.991,330.79255755519284,58.411,0.038
7.992,330.79255755519284,58.429,0.039
7.993,330.79255755519284,58.428,0.037
7.994,330.79255755519284,58.454,0.036
7.995,330.79255755519284,58.489,0.034
7.996,330.79255755519284,58.488,0.03
7.997,330.79255755519284,58.495,0.03
7.998,330.79255755519284,58.519,0.029
7.999,330.79255755519284,58.524,0.026
8.0,330.79255755519284,58.517,0.024
8.001,330.79255755519284,58.517,0.024
8.002,330.79255755519284,58.522,0.021
8.003,330.79255755519284,58.514,0.019
8.004,330.79255755519284,58.512,0.018
8.005,330.79255755519284,58.519,0.017
8.006,330.79255755519284,58.525,0.016
8.007,330.79255755519284,58.523,0.014
8.008,330.79255755519284,58.525,0.013
8.009,330.79255755519284,58.524,0.013
8.01,330.79255755519284,58.513,0.013
8.011,330.79255755519284,58.507,0.013
8.012,330.79255755519284,58.502,0.012
8.013,330.79255755519284,58.492,0.012
8.014,330.79255755519284,58.489,0.013
8.015,330.79255755519284,58.498,0.014
8.016,330.79255755519284,58.487,0.014
8.017,330.79255755519284,58.477,0.015
8.018,330.79255755519284,58.491,0.016
8.019,330.79255755519284,58.49,0.017
8.02,330.79255755519284,58.458,0.016
8.021,330.79255755519284,58.446,0.016
8.022,330.79255755519284,58.465,0.017
8.023,330.79255755519284,58.458,0.017
8.024,330.79255755519284,58.427,0.017
8.025,330.79255755519284,58.417,0.019
8.026,330.79255755519284,58.424,0.018
8.027,330.79255755519284,57.343,0.017
8.028,330.79255755519284,57.314,0.018
8.029,330.79255755519284,57.323,0.017
8.03,330.79255755519284,57.312,0.017
8.031,330.79255755519284,57.278,0.017
8.032,330.79255755519284,57.291,0.017
8.033,330.79255755519284,57.309,0.016
8.034,330.79255755519284,57.278,0.017
8.035,330.79255755519284,57.265,0.017
8.036,330.79255755519284,57.293,0.016
8.037,330.79255755519284,57.292,0.016
8.038,330.79255755519284,57.272,0.016
8.039,330.79255755519284,57.287,0.015
8.04,330.79255755519284,57.3,0.014
8.041,330.79255755519284,57.29,0.014
8.042,330.79255755519284,57.297,0.014
8.043,330.79255755519284,58.396,0.013
8.044,330.79255755519284,57.29,0.012
8.045,330.79255755519284,57.274,0.012
8.046,330.79255755519284,58.413,0.011
8.047,330.79255755519284,57.273,0.01
8.048,330.79255755519284,57.226,0.011
8.049,330.79255755519284,57.219,0.01
8.05,330.79255755519284,57.21,0.009
8.051,330.79255755519284,57.158,0.009
8.052,330.79255755519284,57.128,0.01
8.053,330.79255755519284,57.126,0.009
8.054,330.79255755519284,57.087,0.01
8.055,330.79255755519284,57.041,0.011
8.056,330.79255755519284,57.047,0.01
8.057,330.79255755519284,57.035,0.011
8.058,330.79255755519284,56.995,0.012
8.059,330.79255755519284,56.994,0.012
8.06,330.79255755519284,57.013,0.012
8.061,330.79255755519284,57.008,0.014
8.062,330.79255755519284,57.007,0.015
8.063,330.79255755519284,57.037,0.015
8.064,330.79255755519284,57.062,0.016
8.065,330.79255755519284,57.074,0.018
8.066,330.79255755519284,57.104,0.018
8.067,330.79255755519284,57.146,0.018
8.068,330.79255755519284,57.173,0.021
8.069,330.79255755519284,57.216,0.021
8.07,330.79255755519284,57.27,0.02
8.071,330.79255755519284,57.297,0.021
8.072,330.79255755519284,57.326,0.022
8.073,330.79255755519284,58.801,0.024
8.074,330.79255755519284,58.809,0.024
8.075,330.79255755519284,58.808,0.025
8.076,330.79255755519284,58.813,0.026
8.077,330.79255755519284,58.59,0.026
8.078,330.79255755519284,58.825,0.024
8.079,330.79255755519284,58.817,0.025
8.08,330.79255755519284,58.61,0.023
8.081,330.79255755519284,58.603,0.02
8.082,330.79255755519284,58.822,0.019
8.083,330.79255755519284,58.611,0.019
8.084,330.79255755519284,58.617,0.017
8.085,330.79255755519284,58.589,0.015
8.086,330.79255755519284,58.59,0.016
8.087,330.79255755519284,58.603,0.015
8.088,330.79255755519284,58.578,0.013
8.089,330.79255755519284,58.565,0.013
8.09,330.79255755519284,58.582,0.012
8.091,330.79255755519284,58.575,0.011
8.092,330.79255755519284,58.557,0.01
8.093,330.79255755519284,58.572,0.009
8.094,330.79255755519284,58.574,0.008
8.095,330.79255755519284,58.543,0.007
8.096,330.79255755519284,58.537,0.007
8.097,330.79255755519284,58.538,0.007
8.098,330.79255755519284,58.502,0.006
8.099,330.79255755519284,58.472,0.005
8.1,330.79255755519284,58.478,0.005
8.101,330.79255755519284,58.454,0.005
8.102,330.79255755519284,58.399,0.005
8.103,278.166810969848,58.384,0.005
8.104,278.166810969848,58.373,0.005
8.105,278.166810969848,57.0,0.005
8.106,278.166810969848,56.999,0.006
8.107,278.166810969848,56.991,0.006
8.108,278.166810969848,56.979,0.006
8.109,278.166810969848,56.976,0.007
8.11,278.166810969848,56.976,0.008
8.111,278.166810969848,56.98,0.008
8.112,278.166810969848,56.987,0.009
8.113,278.166810969848,56.992,0.009
8.114,278.166810969848,56.996,0.009
8.115,278.166810969848,57.006,0.009
8.116,278.166810969848,57.027,0.01
8.117,278.166810969848,57.042,0.009
8.118,278.166810969848,57.046,0.009
8.119,278.166810969848,57.053,0.01
8.12,278.166810969848,57.062,0.011
8.121,278.166810969848,57.922,0.011
8.122,278.166810969848,57.917,0.011
8.123,278.166810969848,57.929,0.012
8.124,278.166810969848,57.945,0.012
8.125,278.166810969848,57.936,0.013
8.126,278.166810969848,57.932,0.014
8.127,278.166810969848,57.957,0.014
8.128,278.166810969848,57.966,0.013
8.129,278.166810969848,57.951,0.013
8.13,278.166810969848,57.959,0.013
8.131,278.166810969848,57.975,0.013
8.132,278.166810969848,57.967,0.013
8.133,278.166810969848,57.972,0.013
8.134,278.166810969848,57.993,0.012
8.135,278.166810969848,57.991,0.013
8.136,278.166810969848,56.994,0.014
8.137,278.166810969848,58.002,0.015
8.138,278.166810969848,58.026,0.014
8.139,278.166810969848,56.984,0.015
8.14,278.166810969848,56.982,0.017
8.141,278.166810969848,56.991,0.017
8.142,278.166810969848,58.044,0.017
8.143,278.166810969848,56.997,0.019
8.144,278.166810969848,57.003,0.019
8.145,278.166810969848,58.058,0.02
8.146,278.166810969848,57.011,0.022
8.147,278.166810969848,57.015,0.025
8.148,278.166810969848,58.053,0.026
8.149,278.166810969848,57.025,0.027
8.15,278.166810969848,57.016,0.03
8.151,278.166810969848,57.018,0.032
8.152,278.166810969848,58.054,0.034
8.153,278.166810969848,57.026,0.037
8.154,278.166810969848,57.02,0.039
8.155,278.166810969848,58.048,0.039
8.156,278.166810969848,57.017,0.043
8.157,278.166810969848,57.018,0.048
8.158,278.166810969848,58.041,0.048
8.159,278.166810969848,58.045,0.047
8.16,278.166810969848,57.012,0.051
8.161,278.166810969848,58.046,0.055
8.162,278.166810969848,58.055,0.056
8.163,278.166810969848,58.05,0.059
8.164,278.166810969848,58.056,0.063
8.165,278.166810969848,58.068,0.061
8.166,278.166810969848,58.064,0.06
8.167,278.166810969848,58.068,0.064
8.168,278.166810969848,58.089,0.066
8.169,278.166810969848,58.087,0.065
8.17,278.166810969848,56.967,0.067
8.171,278.166810969848,56.682,0.07
8.172,278.166810969848,58.098,0.067
8.173,278.166810969848,56.959,0.069
8.174,278.166810969848,56.95,0.073
8.175,278.166810969848,56.665,0.07
8.176,278.166810969848,56.67,0.068
8.177,278.166810969848,56.939,0.075
8.178,278.166810969848,56.935,0.077
8.179,278.166810969848,56.653,0.071
8.18,278.166810969848,56.658,0.075
8.181,278.166810969848,56.669,0.079
8.182,278.166810969848,56.912,0.074
8.183,278.166810969848,57.171,0.074
8.184,278.166810969848,56.638,0.081
8.185,278.166810969848,56.64,0.081
8.186,278.166810969848,57.197,0.078
8.187,278.166810969848,57.175,0.083
8.188,278.166810969848,56.616,0.087
8.189,278.166810969848,57.182,0.083
8.19,278.166810969848,57.195,0.089
8.191,278.166810969848,58.829,0.096
8.192,278.166810969848,58.857,0.1
8.193,278.166810969848,58.848,0.1
8.194,278.166810969848,58.83,0.109
8.195,278.166810969848,58.839,0.119
8.196,278.166810969848,58.854,0.115
8.197,278.166810969848,58.847,0.113
8.198,278.166810969848,58.833,0.118
8.199,278.166810969848,58.84,0.117
8.2,278.166810969848,58.85,0.11
8.201,278.166810969848,58.856,0.108
8.202,278.166810969848,58.857,0.109
8.203,278.166810969848,58.861,0.103
8.204,278.166810969848,58.874,0.099
8.205,278.166810969848,58.888,0.101
8.206,278.166810969848,58.893,0.102
8.207,278.166810969848,58.895,0.102
8.208,278.166810969848,58.904,0.101
8.209,278.166810969848,58.913,0.099
8.21,278.166810969848,58.913,0.098
8.211,278.166810969848,58.918,0.099
8.212,278.166810969848,58.927,0.096
8.213,278.166810969848,58.929,0.087
8.214,278.166810969848,58.93,0.084
8.215,278.166810969848,58.937,0.086
8.216,278.166810969848,58.943,0.083
8.217,278.166810969848,58.938,0.076
8.218,278.166810969848,58.934,0.074
8.219,278.166810969848,58.933,0.076
8.22,278.166810969848,58.934,0.076
8.221,278.166810969848,58.929,0.073
8.222,278.166810969848,58.926,0.072
8.223,278.166810969848,58.926,0.074
8.224,278.166810969848,58.927,0.076
8.225,278.166810969848,58.929,0.076
8.226,278.166810969848,58.927,0.072
8.227,278.166810969848,58.929,0.068
8.228,278.166810969848,58.944,0.065
8.229,278.166810969848,58.951,0.06
8.23,278.166810969848,58.958,0.056
8.231,278.166810969848,58.966,0.053
8.232,278.166810969848,58.978,0.05
8.233,278.166810969848,58.989,0.047
8.234,278.166810969848,58.986,0.041
8.235,278.166810969848,58.993,0.037
8.236,278.166810969848,58.993,0.033
8.237,278.166810969848,58.989,0.029
8.238,278.166810969848,58.984,0.026
8.239,278.166810969848,58.97,0.023
8.24,278.166810969848,58.965,0.02
8.241,278.166810969848,58.959,0.018
8.242,278.166810969848,58.951,0.016
8.243,278.166810969848,58.943,0.014
8.244,278.166810969848,58.928,0.012
8.245,278.166810969848,58.922,0.01
8.246,278.166810969848,58.906,0.01
8.247,278.166810969848,58.886,0.009
8.248,294.7051844200098,58.752,0.008
8.249,294.7051844200098,58.733,0.008
8.25,294.7051844200098,58.719,0.007
8.251,294.7051844200098,58.721,0.006
8.252,294.7051844200098,58.72,0.006
8.253,294.7051844200098,58.719,0.006
8.254,294.7051844200098,58.713,0.005
8.255,294.7051844200098,58.716,0.005
8.256,294.7051844200098,58.721,0.004
8.257,294.7051844200098,58.724,0.004
8.258,294.7051844200098,58.73,0.004
8.259,294.7051844200098,58.725,0.003
8.26,294.7051844200098,58.878,0.003
8.261,294.7051844200098,58.751,0.003
8.262,294.7051844200098,58.895,0.003
8.263,294.7051844200098,58.893,0.003
8.264,294.7051844200098,58.893,0.003
8.265,294.7051844200098,58.903,0.002
8.266,294.7051844200098,58.9,0.002
8.267,294.7051844200098,58.895,0.003
8.268,294.7051844200098,58.894,0.003
8.269,294.7051844200098,58.885,0.003
8.27,294.7051844200098,58.879,0.003
8.271,294.7051844200098,58.872,0.003
8.272,294.7051844200098,58.86,0.003
8.273,294.7051844200098,58.847,0.003
8.274,294.7051844200098,58.831,0.004
8.275,294.7051844200098,58.678,0.004
8.276,294.7051844200098,58.666,0.004
8.277,294.7051844200098,58.65,0.004
8.278,294.7051844200098,58.641,0.005
8.279,294.7051844200098,58.626,0.005
8.28,294.7051844200098,58.618,0.006
8.281,294.7051844200098,58.618,0.006
8.282,294.7051844200098,58.614,0.007
8.283,294.7051844200098,58.615,0.007
8.284,294.7051844200098,58.613,0.008
8.285,294.7051844200098,58.613,0.009
8.286,294.7051844200098,58.618,0.009
8.287,294.7051844200098,58.621,0.01
8.288,294.7051844200098,58.628,0.011
8.289,294.7051844200098,58.63,0.012
8.29,294.7051844200098,58.637,0.013
8.291,294.7051844200098,58.65,0.014
8.292,294.7051844200098,58.778,0.015
8.293,294.7051844200098,58.787,0.017
8.294,294.7051844200098,58.791,0.021
8.295,294.7051844200098,58.798,0.023
8.296,294.7051844200098,58.804,0.026
8.297,294.7051844200098,58.806,0.03
8.298,294.7051844200098,58.807,0.033
8.299,294.7051844200098,58.807,0.039
8.3,294.7051844200098,58.81,0.041
8.301,294.7051844200098,58.812,0.047
8.302,294.7051844200098,58.812,0.054
8.303,294.7051844200098,58.815,0.059
8.304,294.7051844200098,58.812,0.067
8.305,294.7051844200098,58.806,0.07
8.306,294.7051844200098,58.801,0.075
8.307,294.7051844200098,58.796,0.076
8.308,294.7051844200098,58.789,0.076
8.309,294.7051844200098,58.782,0.081
8.31,294.7051844200098,58.776,0.081
8.311,294.7051844200098,58.777,0.085
8.312,294.7051844200098,58.77,0.088
8.313,294.7051844200098,58.764,0.088
8.314,294.7051844200098,58.762,0.091
8.315,294.7051844200098,58.753,0.088
8.316,294.7051844200098,58.747,0.089
8.317,294.7051844200098,58.613,0.085
8.318,294.7051844200098,58.731,0.087
8.319,294.7051844200098,58.73,0.095
8.32,294.7051844200098,58.729,0.098
8.321,294.7051844200098,58.729,0.105
8.322,294.7051844200098,58.722,0.109
8.323,294.7051844200098,58.722,0.111
8.324,294.7051844200098,58.723,0.112
8.325,294.7051844200098,58.715,0.111
8.326,294.7051844200098,58.717,0.115
8.327,294.7051844200098,58.718,0.111
8.328,294.7051844200098,58.719,0.115
8.329,294.7051844200098,58.721,0.124
8.33,294.7051844200098,58.723,0.127
8.331,294.7051844200098,58.733,0.132
8.332,294.7051844200098,58.729,0.132
8.333,294.7051844200098,58.731,0.136
8.334,294.7051844200098,58.741,0.138
8.335,294.7051844200098,58.745,0.137
8.336,294.7051844200098,58.758,0.139
8.337,294.7051844200098,58.767,0.135
8.338,294.7051844200098,58.778,0.139
8.339,294.7051844200098,58.784,0.142
8.34,294.7051844200098,58.791,0.139
8.341,294.7051844200098,58.802,0.134
8.342,294.7051844200098,58.799,0.129
8.343,294.7051844200098,58.803,0.129
8.344,294.7051844200098,58.815,0.123
8.345,294.7051844200098,58.82,0.115
8.346,294.7051844200098,58.83,0.112
8.347,294.7051844200098,58.839,0.107
8.348,294.7051844200098,58.853,0.103
8.349,294.7051844200098,58.864,0.099
8.35,294.7051844200098,58.874,0.093
8.351,294.7051844200098,58.888,0.085
8.352,294.7051844200098,58.887,0.08
8.353,294.7051844200098,58.892,0.078
8.354,294.7051844200098,58.898,0.071
8.355,294.7051844200098,58.89,0.066
8.356,294.7051844200098,58.764,0.063
8.357,294.7051844200098,58.767,0.062
8.358,294.7051844200098,58.763,0.06
8.359,294.7051844200098,58.747,0.057
8.36,294.7051844200098,58.739,0.058
8.361,294.7051844200098,58.743,0.057
8.362,294.7051844200098,58.732,0.055
8.363,294.7051844200098,58.725,0.056
8.364,294.7051844200098,58.733,0.056
8.365,294.7051844200098,58.733,0.052
8.366,294.7051844200098,58.729,0.048
8.367,294.7051844200098,58.866,0.047
8.368,294.7051844200098,58.862,0.045
8.369,294.7051844200098,58.861,0.045
8.37,294.7051844200098,58.865,0.044
8.371,294.7051844200098,58.864,0.041
8.372,294.7051844200098,58.856,0.041
8.373,294.7051844200098,58.854,0.042
8.374,294.7051844200098,58.856,0.04
8.375,294.7051844200098,58.837,0.038
8.376,294.7051844200098,58.818,0.039
8.377,294.7051844200098,58.814,0.039
8.378,294.7051844200098,58.65,0.038
8.379,294.7051844200098,58.624,0.036
8.38,294.7051844200098,58.765,0.037
8.381,294.7051844200098,58.601,0.038
8.382,294.7051844200098,58.585,0.038
8.383,294.7051844200098,58.558,0.037
8.384,294.7051844200098,58.554,0.037
8.385,467.8161929244338,58.541,0.036
8.386,467.8161929244338,58.516,0.033
8.387,467.8161929244338,58.5,0.032
8.388,467.8161929244338,58.487,0.032
8.389,467.8161929244338,58.48,0.031
8.39,467.8161929244338,58.47,0.028
8.391,467.8161929244338,58.452,0.026
8.392,467.8161929244338,58.435,0.025
8.393,467.8161929244338,58.421,0.024
8.394,467.8161929244338,58.413,0.023
8.395,467.8161929244338,58.393,0.021
8.396,467.8161929244338,58.369,0.02
8.397,467.8161929244338,58.367,0.021
8.398,467.8161929244338,58.364,0.022
8.399,467.8161929244338,58.354,0.022
8.4,467.8161929244338,58.354,0.022
8.401,467.8161929244338,58.359,0.022
8.402,467.8161929244338,58.357,0.023
8.403,467.8161929244338,58.346,0.023
8.404,467.8161929244338,58.354,0.023
8.405,467.8161929244338,58.363,0.024
8.406,467.8161929244338,58.356,0.025
8.407,467.8161929244338,58.353,0.026
8.408,467.8161929244338,58.36,0.026
8.409,467.8161929244338,58.367,0.026
8.41,467.8161929244338,58.369,0.026
8.411,467.8161929244338,58.362,0.027
8.412,467.8161929244338,58.358,0.027
8.413,467.8161929244338,58.35,0.027
8.414,467.8161929244338,58.35,0.027
8.415,467.8161929244338,58.351,0.028
8.416,467.8161929244338,57.184,0.03
8.417,467.8161929244338,57.177,0.031
8.418,467.8161929244338,56.572,0.031
8.419,467.8161929244338,56.57,0.032
8.42,467.8161929244338,56.57,0.032
8.421,467.8161929244338,57.178,0.035
8.422,467.8161929244338,57.185,0.036
8.423,467.8161929244338,57.19,0.038
8.424,467.8161929244338,57.19,0.04
8.425,467.8161929244338,57.197,0.043
8.426,467.8161929244338,57.214,0.045
8.427,467.8161929244338,58.061,0.046
8.428,467.8161929244338,58.066,0.048
8.429,467.8161929244338,58.068,0.052
8.43,467.8161929244338,58.071,0.056
8.431,467.8161929244338,58.074,0.061
8.432,467.8161929244338,58.083,0.066
8.433,467.8161929244338,58.087,0.07
8.434,467.8161929244338,58.088,0.073
8.435,467.8161929244338,58.098,0.076
8.436,467.8161929244338,58.112,0.079
8.437,467.8161929244338,58.128,0.081
8.438,467.8161929244338,58.135,0.083
8.439,467.8161929244338,58.148,0.088
8.44,467.8161929244338,58.164,0.092
8.441,467.8161929244338,58.175,0.097
8.442,467.8161929244338,58.191,0.1
8.443,467.8161929244338,58.206,0.102
8.444,467.8161929244338,58.217,0.104
8.445,467.8161929244338,58.227,0.105
8.446,467.8161929244338,58.239,0.11
8.447,467.8161929244338,58.26,0.112
8.448,467.8161929244338,58.266,0.11
8.449,467.8161929244338,58.273,0.109
8.45,467.8161929244338,58.286,0.107
8.451,467.8161929244338,58.296,0.104
8.452,467.8161929244338,58.305,0.097
8.453,467.8161929244338,58.31,0.09
8.454,467.8161929244338,58.314,0.086
8.455,467.8161929244338,58.46,0.078
8.456,467.8161929244338,58.466,0.073
8.457,467.8161929244338,58.473,0.067
8.458,467.8161929244338,58.327,0.059
8.459,467.8161929244338,58.326,0.053
8.46,467.8161929244338,58.468,0.047
8.461,467.8161929244338,58.331,0.042
8.462,467.8161929244338,58.33,0.037
8.463,467.8161929244338,58.466,0.034
8.464,467.8161929244338,58.475,0.032
8.465,467.8161929244338,58.485,0.029
8.466,467.8161929244338,58.492,0.027
8.467,467.8161929244338,58.5,0.025
8.468,467.8161929244338,58.512,0.025
8.469,467.8161929244338,58.528,0.024
8.47,467.8161929244338,58.543,0.022
8.471,467.8161929244338,58.551,0.021
8.472,467.8161929244338,58.561,0.021
8.473,467.8161929244338,58.585,0.02
8.474,467.8161929244338,58.602,0.019
8.475,467.8161929244338,58.758,0.019
8.476,467.8161929244338,58.768,0.02
8.477,467.8161929244338,58.788,0.021
8.478,467.8161929244338,58.8,0.022
8.479,467.8161929244338,58.801,0.022
8.48,467.8161929244338,58.802,0.022
8.481,467.8161929244338,58.811,0.024
8.482,467.8161929244338,58.815,0.025
8.483,467.8161929244338,58.81,0.026
8.484,467.8161929244338,58.804,0.028
8.485,467.8161929244338,58.803,0.032
8.486,467.8161929244338,58.802,0.035
8.487,467.8161929244338,58.796,0.037
8.488,467.8161929244338,58.783,0.039
8.489,467.8161929244338,58.775,0.043
8.49,467.8161929244338,58.773,0.044
8.491,467.8161929244338,58.646,0.045
8.492,467.8161929244338,58.753,0.048
8.493,467.8161929244338,58.756,0.055
8.494,467.8161929244338,58.768,0.058
8.495,467.8161929244338,58.768,0.06
8.496,467.8161929244338,58.764,0.062
8.497,467.8161929244338,58.775,0.063
8.498,467.8161929244338,58.787,0.065
8.499,467.8161929244338,58.79,0.065
8.5,467.8161929244338,58.794,0.066
8.501,467.8161929244338,58.803,0.067
8.502,467.8161929244338,58.811,0.07
8.503,467.8161929244338,58.817,0.071
8.504,467.8161929244338,58.725,0.07
8.505,467.8161929244338,58.725,0.073
8.506,467.8161929244338,58.729,0.079
8.507,467.8161929244338,58.738,0.084
8.508,467.8161929244338,58.735,0.084
8.509,467.8161929244338,58.726,0.086
8.51,467.8161929244338,58.736,0.092
8.511,467.8161929244338,58.745,0.09
8.512,467.8161929244338,58.73,0.086
8.513,467.8161929244338,58.723,0.091
8.514,467.8161929244338,58.733,0.092
8.515,467.8161929244338,58.734,0.088
8.516,467.8161929244338,58.719,0.082
8.517,467.8161929244338,58.72,0.078
8.518,467.8161929244338,58.729,0.071
8.519,467.8161929244338,58.729,0.061
8.52,467.8161929244338,58.729,0.053
8.521,467.8161929244338,58.731,0.044
8.522,467.8161929244338,58.738,0.037
8.523,467.8161929244338,58.743,0.032
8.524,467.8161929244338,58.742,0.026
8.525,467.8161929244338,58.742,0.021
8.526,467.8161929244338,58.738,0.018
8.527,467.8161929244338,58.739,0.016
8.528,467.8161929244338,58.733,0.014
8.529,467.8161929244338,58.709,0.013
8.53,467.8161929244338,58.698,0.012
8.531,467.8161929244338,58.684,0.012
8.532,467.8161929244338,58.661,0.011
8.533,467.8161929244338,58.637,0.011
8.534,467.8161929244338,58.632,0.01
8.535,467.8161929244338,58.626,0.01
8.536,262.55169623170974,58.608,0.01
8.537,262.55169623170974,58.598,0.009
8.538,262.55169623170974,58.59,0.009
8.539,262.55169623170974,58.576,0.009
8.54,262.55169623170974,58.56,0.008
8.541,262.55169623170974,58.549,0.008
8.542,262.55169623170974,58.548,0.008
8.543,262.55169623170974,58.545,0.008
8.544,262.55169623170974,58.538,0.008
8.545,262.55169623170974,58.528,0.008
8.546,262.55169623170974,58.513,0.008
8.547,262.55169623170974,58.507,0.008
8.548,262.55169623170974,58.491,0.007
8.549,262.55169623170974,58.474,0.007
8.55,262.55169623170974,58.461,0.007
8.551,262.55169623170974,58.458,0.007
8.552,262.55169623170974,58.449,0.007
8.553,262.55169623170974,58.434,0.007
8.554,262.55169623170974,58.421,0.007
8.555,262.55169623170974,58.404,0.007
8.556,262.55169623170974,57.673,0.007
8.557,262.55169623170974,57.668,0.007
8.558,262.55169623170974,57.672,0.007
8.559,262.55169623170974,57.667,0.007
8.56,262.55169623170974,57.661,0.007
8.561,262.55169623170974,57.658,0.007
8.562,262.55169623170974,57.654,0.007
8.563,262.55169623170974,57.645,0.007
8.564,262.55169623170974,57.635,0.007
8.565,262.55169623170974,57.636,0.007
8.566,262.55169623170974,57.637,0.007
8.567,262.55169623170974,57.637,0.007
8.568,262.55169623170974,57.638,0.007
8.569,262.55169623170974,57.64,0.007
8.57,262.55169623170974,57.631,0.006
8.571,262.55169623170974,57.627,0.006
8.572,262.55169623170974,58.323,0.006
8.573,262.55169623170974,58.33,0.006
8.574,262.55169623170974,58.334,0.006
8.575,262.55169623170974,58.344,0.006
8.576,262.55169623170974,58.355,0.006
8.577,262.55169623170974,58.361,0.005
8.578,262.55169623170974,58.36,0.005
8.579,262.55169623170974,58.366,0.005
8.58,262.55169623170974,58.366,0.005
8.581,262.55169623170974,58.364,0.005
8.582,262.55169623170974,58.362,0.004
8.583,262.55169623170974,75.58,0.004
8.584,262.55169623170974,75.586,0.004
8.585,262.55169623170974,75.588,0.004
8.586,262.55169623170974,75.591,0.005
8.587,262.55169623170974,75.604,0.005
8.588,262.55169623170974,75.619,0.005
8.589,262.55169623170974,75.629,0.004
8.59,262.55169623170974,75.639,0.005
8.591,262.55169623170974,75.654,0.005
8.592,262.55169623170974,75.667,0.005
8.593,262.55169623170974,75.676,0.005
8.594,262.55169623170974,75.68,0.005
8.595,262.55169623170974,57.636,0.005
8.596,262.55169623170974,57.648,0.005
8.597,262.55169623170974,57.651,0.005
8.598,262.55169623170974,57.654,0.005
8.599,262.55169623170974,57.656,0.005
8.6,262.55169623170974,57.656,0.005
8.601,262.55169623170974,57.658,0.005
8.602,262.55169623170974,57.669,0.005
8.603,262.55169623170974,75.886,0.005
8.604,262.55169623170974,75.883,0.005
8.605,262.55169623170974,75.882,0.005
8.606,262.55169623170974,75.882,0.005
8.607,262.55169623170974,75.877,0.005
8.608,262.55169623170974,75.873,0.005
8.609,262.55169623170974,75.864,0.005
8.61,262.55169623170974,75.856,0.005
8.611,262.55169623170974,75.842,0.005
8.612,262.55169623170974,75.827,0.004
8.613,262.55169623170974,75.807,0.004
8.614,262.55169623170974,75.796,0.004
8.615,262.55169623170974,75.78,0.004
8.616,262.55169623170974,75.764,0.004
8.617,262.55169623170974,75.749,0.004
8.618,262.55169623170974,75.739,0.004
8.619,262.55169623170974,58.445,0.004
8.62,262.55169623170974,58.463,0.004
8.621,262.55169623170974,75.708,0.004
8.622,262.55169623170974,75.706,0.004
8.623,262.55169623170974,58.493,0.004
8.624,262.55169623170974,75.716,0.004
8.625,262.55169623170974,75.727,0.004
8.626,262.55169623170974,75.741,0.004
8.627,262.55169623170974,75.757,0.004
8.628,262.55169623170974,75.77,0.005
8.629,262.55169623170974,75.78,0.005
8.63,262.55169623170974,75.79,0.005
8.631,262.55169623170974,75.803,0.005
8.632,262.55169623170974,75.809,0.006
8.633,262.55169623170974,75.81,0.006
8.634,262.55169623170974,75.817,0.006
8.635,262.55169623170974,75.83,0.006
8.636,262.55169623170974,58.757,0.006
8.637,262.55169623170974,58.761,0.006
8.638,262.55169623170974,58.752,0.007
8.639,262.55169623170974,58.743,0.007
8.64,262.55169623170974,58.744,0.007
8.641,262.55169623170974,58.742,0.007
8.642,262.55169623170974,58.726,0.007
8.643,262.55169623170974,57.671,0.007
8.644,262.55169623170974,57.663,0.007
8.645,262.55169623170974,57.33,0.007
8.646,262.55169623170974,57.643,0.007
8.647,262.55169623170974,57.34,0.008
8.648,262.55169623170974,57.336,0.008
8.649,262.55169623170974,57.339,0.008
8.65,262.55169623170974,58.735,0.007
8.651,262.55169623170974,58.75,0.008
8.652,262.55169623170974,58.761,0.008
8.653,262.55169623170974,58.769,0.008
8.654,262.55169623170974,58.78,0.008
8.655,262.55169623170974,58.797,0.008
8.656,262.55169623170974,58.812,0.008
8.657,262.55169623170974,58.817,0.008
8.658,262.55169623170974,58.819,0.008
8.659,262.55169623170974,58.837,0.008
8.66,262.55169623170974,58.854,0.008
8.661,262.55169623170974,58.852,0.008
8.662,262.55169623170974,58.845,0.009
8.663,262.55169623170974,58.867,0.009
8.664,262.55169623170974,58.897,0.008
8.665,262.55169623170974,58.893,0.008
8.666,262.55169623170974,58.882,0.008
8.667,262.55169623170974,58.902,0.008
8.668,262.55169623170974,58.933,0.008
8.669,262.55169623170974,58.926,0.008
8.67,262.55169623170974,58.913,0.008
8.671,262.55169623170974,58.936,0.008
8.672,262.55169623170974,58.957,0.008
8.673,441.5585144460671,58.956,0.008
8.674,441.5585144460671,58.96,0.009
8.675,441.5585144460671,58.977,0.009
8.676,441.5585144460671,58.982,0.009
8.677,441.5585144460671,58.977,0.01
8.678,441.5585144460671,58.998,0.01
8.679,441.5585144460671,59.018,0.01
8.68,441.5585144460671,59.005,0.009
8.681,441.5585144460671,58.984,0.01
8.682,441.5585144460671,59.001,0.011
8.683,441.5585144460671,59.025,0.011
8.684,441.5585144460671,58.994,0.01
8.685,441.5585144460671,57.0,0.011
8.686,441.5585144460671,56.991,0.012
8.687,441.5585144460671,56.174,0.012
8.688,441.5585144460671,56.199,0.011
8.689,441.5585144460671,56.978,0.012
8.69,441.5585144460671,56.992,0.013
8.691,441.5585144460671,75.401,0.014
