time,ref_freq,est_freq,confidence
17.736,0.0,70.488,0.048
17.737,0.0,71.52,0.068
17.738,0.0,71.675,0.065
17.739,0.0,78.339,0.059
17.74,0.0,78.388,0.073
17.741,0.0,78.408,0.096
17.742,0.0,78.368,0.126
17.743,0.0,57.212,0.14
17.744,0.0,57.527,0.16
17.745,0.0,57.608,0.17
17.746,0.0,57.671,0.177
17.747,0.0,57.746,0.206
17.748,0.0,57.839,0.194
17.749,0.0,58.188,0.153
17.75,0.0,57.967,0.13
17.751,0.0,58.603,0.12
17.752,0.0,58.686,0.129
17.753,0.0,58.777,0.117
17.754,0.0,58.88,0.116
17.755,0.0,58.943,0.106
17.756,0.0,58.948,0.078
17.757,0.0,58.768,0.05
17.758,0.0,58.734,0.03
17.759,0.0,58.73,0.015
17.76,0.0,58.533,0.007
17.761,0.0,75.269,0.005
17.762,0.0,75.184,0.004
17.763,0.0,74.897,0.003
17.764,0.0,61.268,0.003
17.765,0.0,61.277,0.003
17.766,0.0,61.258,0.003
17.767,0.0,61.05,0.003
17.768,0.0,60.989,0.004
17.769,0.0,60.928,0.004
17.77,0.0,60.848,0.004
17.771,0.0,60.767,0.005
17.772,0.0,60.699,0.007
17.773,0.0,60.625,0.008
17.774,0.0,60.272,0.009
17.775,0.0,60.173,0.01
17.776,0.0,54.642,0.016
17.777,0.0,54.614,0.024
17.778,0.0,54.595,0.036
17.779,0.0,54.633,0.048
17.78,0.0,55.291,0.061
17.781,0.0,55.379,0.112
17.782,0.0,55.449,0.133
17.783,0.0,55.529,0.168
17.784,0.0,55.588,0.213
17.785,0.0,55.663,0.228
17.786,0.0,55.754,0.234
17.787,0.0,55.801,0.228
17.788,0.0,56.063,0.201
17.789,0.0,56.385,0.169
17.79,0.0,56.477,0.163
17.791,0.0,56.494,0.164
17.792,0.0,56.821,0.163
17.793,0.0,56.93,0.186
17.794,0.0,57.054,0.16
17.795,0.0,57.077,0.137
17.796,0.0,57.047,0.144
17.797,0.0,57.172,0.153
17.798,0.0,57.784,0.162
17.799,0.0,57.805,0.123
17.8,0.0,57.274,0.103
17.801,0.0,57.325,0.09
17.802,0.0,57.84,0.085
17.803,0.0,57.859,0.073
17.804,0.0,57.8,0.058
17.805,0.0,57.797,0.05
17.806,0.0,57.731,0.045
17.807,0.0,57.92,0.043
17.808,0.0,57.9,0.034
17.809,0.0,57.734,0.025
17.81,0.0,58.118,0.018
17.811,0.0,58.216,0.014
17.812,0.0,58.248,0.012
17.813,0.0,58.249,0.009
17.814,0.0,58.296,0.007
17.815,0.0,58.37,0.006
17.816,0.0,58.401,0.005
17.817,0.0,58.379,0.005
17.818,0.0,58.396,0.004
17.819,0.0,58.427,0.003
17.82,0.0,58.403,0.002
17.821,0.0,69.676,0.002
17.822,0.0,69.679,0.003
17.823,0.0,69.733,0.004
17.824,0.0,69.842,0.006
17.825,0.0,69.937,0.008
17.826,0.0,70.034,0.012
17.827,0.0,70.507,0.018
17.828,0.0,70.63,0.031
17.829,0.0,70.731,0.052
17.83,0.0,70.989,0.076
17.831,0.0,71.095,0.107
17.832,0.0,71.228,0.122
17.833,0.0,71.373,0.116
17.834,0.0,71.855,0.098
17.835,0.0,72.074,0.085
17.836,0.0,72.267,0.06
17.837,0.0,59.008,0.049
17.838,0.0,58.97,0.057
17.839,0.0,58.949,0.066
17.84,0.0,58.891,0.064
17.841,0.0,76.384,0.057
17.842,0.0,76.274,0.059
17.843,0.0,76.598,0.059
17.844,0.0,76.696,0.057
17.845,0.0,76.833,0.05
17.846,0.0,77.07,0.045
17.847,0.0,77.123,0.043
17.848,0.0,77.154,0.044
17.849,0.0,77.192,0.045
17.85,0.0,77.23,0.049
17.851,0.0,77.217,0.058
17.852,0.0,77.184,0.072
17.853,0.0,77.175,0.078
17.854,0.0,77.193,0.072
17.855,0.0,77.203,0.059
17.856,0.0,77.228,0.032
17.857,0.0,77.833,0.013
17.858,0.0,78.039,0.007
17.859,0.0,78.305,0.004
17.86,0.0,78.631,0.002
17.861,0.0,58.471,0.001
17.862,0.0,58.487,0.001
17.863,0.0,58.486,0.001
17.864,0.0,95.628,0.002
17.865,0.0,95.309,0.003
17.866,0.0,95.024,0.003
17.867,0.0,94.742,0.003
17.868,0.0,66.714,0.003
17.869,0.0,93.626,0.003
17.87,0.0,93.552,0.004
17.871,0.0,93.507,0.004
17.872,0.0,93.566,0.004
17.873,0.0,93.697,0.005
17.874,0.0,93.83,0.005
17.875,0.0,94.241,0.005
17.876,0.0,69.942,0.006
17.877,0.0,70.073,0.007
17.878,0.0,70.155,0.009
17.879,0.0,78.177,0.01
17.88,0.0,78.163,0.011
17.881,0.0,78.219,0.017
17.882,0.0,78.209,0.031
17.883,0.0,78.118,0.044
17.884,0.0,78.039,0.06
17.885,0.0,77.99,0.101
17.886,0.0,77.967,0.128
17.887,0.0,77.898,0.114
17.888,0.0,77.798,0.094
17.889,0.0,77.789,0.096
17.89,0.0,77.835,0.1
17.891,0.0,77.867,0.094
17.892,0.0,77.867,0.078
17.893,0.0,77.87,0.06
17.894,0.0,77.913,0.058
17.895,0.0,77.92,0.05
17.896,0.0,77.936,0.031
17.897,0.0,77.916,0.018
17.898,0.0,77.865,0.011
17.899,0.0,77.082,0.006
17.9,0.0,76.996,0.004
17.901,0.0,77.182,0.002
17.902,0.0,65.189,0.004
17.903,0.0,65.198,0.006
17.904,0.0,65.318,0.007
17.905,0.0,65.441,0.011
17.906,0.0,65.509,0.012
17.907,0.0,65.807,0.012
17.908,0.0,66.678,0.015
17.909,0.0,66.893,0.019
17.91,0.0,68.365,0.021
17.911,0.0,70.017,0.035
17.912,0.0,70.142,0.082
17.913,0.0,70.215,0.101
17.914,0.0,71.35,0.098
17.915,0.0,71.353,0.091
17.916,0.0,71.467,0.096
17.917,0.0,71.653,0.106
17.918,0.0,71.747,0.148
17.919,0.0,71.763,0.152
17.92,0.0,71.984,0.138
17.921,0.0,72.473,0.151
17.922,0.0,72.599,0.158
17.923,0.0,72.67,0.152
17.924,0.0,72.711,0.164
17.925,0.0,73.007,0.187
17.926,0.0,72.838,0.188
17.927,0.0,72.94,0.179
17.928,0.0,76.698,0.188
17.929,0.0,76.749,0.237
17.93,0.0,76.712,0.312
17.931,0.0,76.933,0.356
17.932,0.0,77.131,0.44
17.933,0.0,77.233,0.512
17.934,0.0,77.13,0.638
17.935,0.0,77.342,0.684
17.936,0.0,77.418,0.73
17.937,0.0,77.415,0.787
17.938,0.0,77.375,0.753
17.939,0.0,77.396,0.759
17.94,0.0,77.415,0.807
17.941,0.0,77.422,0.756
17.942,0.0,77.424,0.646
17.943,0.0,77.509,0.618
17.944,0.0,77.498,0.467
17.945,0.0,77.513,0.183
17.946,0.0,77.603,0.101
17.947,0.0,77.507,0.066
17.948,0.0,77.449,0.024
17.949,0.0,72.911,0.008
17.95,0.0,65.0,0.012
17.951,0.0,64.763,0.027
17.952,0.0,64.735,0.039
17.953,0.0,64.793,0.064
17.954,0.0,65.102,0.093
17.955,0.0,65.146,0.085
17.956,0.0,65.014,0.08
17.957,0.0,64.802,0.102
17.958,0.0,65.134,0.127
17.959,0.0,65.211,0.098
17.96,0.0,65.212,0.053
17.961,0.0,64.853,0.031
17.962,0.0,65.286,0.023
17.963,0.0,65.381,0.011
17.964,0.0,65.291,0.006
17.965,0.0,60.996,0.006
17.966,0.0,60.762,0.006
17.967,0.0,71.607,0.009
17.968,0.0,71.51,0.014
17.969,0.0,71.447,0.017
17.97,0.0,71.4,0.014
17.971,0.0,71.39,0.013
17.972,0.0,70.953,0.013
17.973,0.0,71.364,0.009
17.974,0.0,77.84,0.01
17.975,0.0,77.198,0.011
17.976,0.0,76.878,0.018
17.977,0.0,76.862,0.031
17.978,0.0,76.899,0.043
17.979,0.0,76.706,0.045
17.98,0.0,76.443,0.052
17.981,0.0,76.623,0.062
17.982,0.0,76.541,0.067
17.983,0.0,76.459,0.074
17.984,0.0,76.417,0.082
17.985,0.0,76.647,0.077
17.986,0.0,76.69,0.058
17.987,0.0,76.698,0.057
17.988,0.0,76.938,0.052
17.989,0.0,77.097,0.02
17.99,0.0,59.013,0.017
17.991,0.0,59.128,0.014
17.992,0.0,59.717,0.006
17.993,0.0,65.715,0.004
17.994,0.0,65.535,0.005
17.995,0.0,65.516,0.008
17.996,0.0,65.635,0.007
17.997,0.0,65.797,0.011
17.998,0.0,65.783,0.015
17.999,0.0,65.726,0.012
18.0,0.0,65.879,0.008
18.001,0.0,66.153,0.011
18.002,0.0,66.544,0.012
18.003,0.0,66.849,0.009
18.004,0.0,67.115,0.006
18.005,0.0,67.212,0.005
18.006,0.0,69.67,0.006
18.007,0.0,69.988,0.006
18.008,0.0,70.263,0.008
18.009,0.0,70.954,0.009
18.01,0.0,71.162,0.012
18.011,0.0,71.381,0.021
18.012,0.0,73.724,0.049
18.013,0.0,60.913,0.069
18.014,0.0,77.922,0.079
18.015,0.0,77.989,0.124
18.016,0.0,59.62,0.118
18.017,0.0,59.537,0.156
18.018,0.0,78.18,0.203
18.019,0.0,78.177,0.232
18.02,0.0,78.112,0.198
18.021,0.0,78.085,0.188
18.022,0.0,78.097,0.196
18.023,0.0,78.059,0.202
18.024,0.0,77.984,0.173
18.025,0.0,77.909,0.133
18.026,0.0,77.878,0.121
18.027,0.0,77.834,0.116
18.028,0.0,77.799,0.085
18.029,0.0,58.109,0.044
18.03,0.0,58.178,0.037
18.031,0.0,58.551,0.03
18.032,0.0,59.311,0.016
18.033,0.0,59.913,0.008
18.034,0.0,73.035,0.005
18.035,0.0,72.7,0.004
18.036,0.0,65.776,0.003
18.037,0.0,65.898,0.004
18.038,0.0,66.747,0.005
18.039,0.0,66.937,0.005
18.04,0.0,67.06,0.006
18.041,0.0,67.225,0.008
18.042,0.0,69.527,0.011
18.043,0.0,69.655,0.018
18.044,0.0,69.876,0.03
18.045,0.0,70.023,0.042
18.046,0.0,70.102,0.043
18.047,0.0,70.191,0.047
18.048,0.0,70.322,0.053
18.049,0.0,70.482,0.053
18.05,0.0,71.08,0.049
18.051,0.0,71.309,0.061
18.052,0.0,72.629,0.107
18.053,0.0,72.746,0.138
18.054,0.0,74.702,0.124
18.055,0.0,74.907,0.125
18.056,0.0,75.065,0.136
18.057,0.0,75.18,0.124
18.058,0.0,75.58,0.126
18.059,0.0,75.695,0.122
18.06,0.0,75.867,0.1
18.061,0.0,75.983,0.099
18.062,0.0,75.98,0.11
18.063,0.0,76.05,0.095
18.064,0.0,76.263,0.064
18.065,0.0,76.31,0.064
18.066,0.0,76.194,0.066
18.067,0.0,76.223,0.043
18.068,0.0,77.936,0.032
18.069,0.0,77.972,0.026
18.07,0.0,77.918,0.017
18.071,0.0,46.071,0.01
18.072,0.0,46.0,0.007
18.073,0.0,45.986,0.004
18.074,0.0,45.971,0.004
18.075,0.0,45.92,0.003
18.076,0.0,45.875,0.003
18.077,0.0,65.695,0.003
18.078,0.0,65.793,0.003
18.079,0.0,65.892,0.003
18.08,0.0,65.923,0.003
18.081,0.0,65.993,0.002
18.082,0.0,66.127,0.002
18.083,0.0,66.597,0.003
18.084,0.0,66.73,0.004
18.085,0.0,67.023,0.006
18.086,0.0,67.901,0.008
18.087,0.0,68.1,0.009
18.088,0.0,68.208,0.01
18.089,0.0,68.381,0.009
18.09,0.0,70.383,0.009
18.091,0.0,70.634,0.017
18.092,0.0,70.624,0.023
18.093,0.0,69.75,0.026
18.094,0.0,69.794,0.023
18.095,0.0,69.876,0.024
18.096,0.0,69.815,0.036
18.097,0.0,69.755,0.044
18.098,0.0,71.681,0.033
18.099,0.0,75.555,0.042
18.1,0.0,75.53,0.062
18.101,0.0,75.462,0.075
18.102,0.0,75.405,0.123
18.103,0.0,75.402,0.196
18.104,0.0,75.441,0.237
18.105,0.0,75.431,0.211
18.106,0.0,75.403,0.295
18.107,0.0,75.396,0.365
18.108,0.0,75.418,0.344
18.109,0.0,75.235,0.294
18.11,0.0,75.168,0.274
18.111,0.0,75.107,0.185
18.112,0.0,75.221,0.098
18.113,0.0,74.977,0.073
18.114,0.0,74.898,0.054
18.115,0.0,74.685,0.037
18.116,0.0,73.653,0.046
18.117,0.0,73.225,0.054
18.118,0.0,73.077,0.048
18.119,0.0,72.937,0.044
18.12,0.0,72.816,0.055
18.121,0.0,72.298,0.043
18.122,0.0,72.053,0.033
18.123,0.0,71.828,0.024
18.124,0.0,71.628,0.023
18.125,0.0,71.175,0.027
18.126,0.0,70.257,0.031
18.127,0.0,70.172,0.038
18.128,0.0,70.171,0.042
18.129,0.0,70.11,0.057
18.13,0.0,70.011,0.082
18.131,0.0,69.986,0.093
18.132,0.0,70.026,0.104
18.133,0.0,70.015,0.092
18.134,0.0,70.002,0.089
18.135,0.0,70.055,0.093
18.136,0.0,70.165,0.097
18.137,0.0,70.388,0.083
18.138,0.0,70.455,0.067
18.139,0.0,70.546,0.05
18.14,0.0,70.774,0.043
18.141,0.0,71.084,0.038
18.142,0.0,58.905,0.039
18.143,0.0,58.783,0.039
18.144,0.0,58.68,0.04
18.145,0.0,58.607,0.049
18.146,0.0,58.569,0.065
18.147,0.0,57.342,0.073
18.148,0.0,57.623,0.08
18.149,0.0,57.239,0.097
18.15,0.0,57.162,0.129
18.151,0.0,57.235,0.143
18.152,0.0,57.472,0.168
18.153,0.0,57.441,0.185
18.154,0.0,57.387,0.203
18.155,0.0,57.175,0.223
18.156,0.0,57.2,0.237
18.157,0.0,57.418,0.205
18.158,0.0,57.383,0.162
18.159,0.0,57.075,0.116
18.16,0.0,57.107,0.102
18.161,0.0,57.414,0.07
18.162,0.0,57.316,0.04
18.163,0.0,56.909,0.024
18.164,0.0,65.196,0.02
18.165,0.0,65.285,0.027
18.166,0.0,65.464,0.032
18.167,0.0,66.62,0.045
18.168,0.0,66.849,0.062
18.169,0.0,67.151,0.085
18.17,0.0,67.348,0.147
18.171,0.0,67.568,0.215
18.172,0.0,67.819,0.259
18.173,0.0,67.924,0.268
18.174,0.0,68.076,0.227
18.175,0.0,68.243,0.206
18.176,0.0,68.392,0.182
18.177,0.0,68.743,0.15
18.178,0.0,69.485,0.142
18.179,0.0,69.676,0.167
18.18,0.0,69.778,0.162
18.181,0.0,69.891,0.139
18.182,0.0,70.079,0.108
18.183,0.0,70.261,0.07
18.184,0.0,70.364,0.044
18.185,0.0,58.762,0.098
18.186,0.0,58.621,0.2
18.187,0.0,58.315,0.263
18.188,0.0,58.123,0.217
18.189,0.0,57.681,0.182
18.19,0.0,57.569,0.184
18.191,0.0,57.483,0.148
18.192,0.0,57.437,0.106
18.193,0.0,57.337,0.073
18.194,0.0,57.234,0.044
18.195,0.0,57.052,0.032
18.196,0.0,57.031,0.032
18.197,0.0,56.981,0.029
18.198,0.0,57.128,0.023
18.199,0.0,56.908,0.016
18.2,0.0,56.926,0.012
18.201,0.0,56.767,0.012
18.202,0.0,199.062,0.008
18.203,0.0,199.257,0.005
18.204,0.0,199.409,0.004
18.205,0.0,199.336,0.003
18.206,0.0,199.573,0.002
18.207,0.0,66.876,0.002
18.208,0.0,67.115,0.003
18.209,0.0,67.394,0.003
18.21,0.0,67.634,0.006
18.211,0.0,67.728,0.012
18.212,0.0,67.778,0.017
18.213,0.0,67.854,0.018
18.214,0.0,67.931,0.026
18.215,0.0,68.062,0.037
18.216,0.0,68.263,0.042
18.217,0.0,68.474,0.032
18.218,0.0,69.536,0.026
18.219,0.0,69.915,0.033
18.22,0.0,70.247,0.052
18.221,0.0,70.377,0.097
18.222,0.0,70.541,0.117
18.223,0.0,70.781,0.135
18.224,0.0,70.983,0.188
18.225,0.0,71.248,0.24
18.226,0.0,71.511,0.317
18.227,0.0,71.784,0.269
18.228,0.0,71.866,0.116
18.229,0.0,71.93,0.048
18.23,0.0,71.974,0.023
18.231,0.0,71.945,0.013
18.232,0.0,71.932,0.01
18.233,0.0,303.081,0.008
18.234,0.0,60.234,0.006
18.235,0.0,60.133,0.011
18.236,0.0,60.009,0.027
18.237,0.0,59.897,0.055
18.238,0.0,59.849,0.033
18.239,0.0,59.822,0.015
18.24,0.0,59.776,0.007
18.241,0.0,116.845,0.004
18.242,0.0,116.476,0.014
18.243,0.0,116.237,0.03
18.244,0.0,116.124,0.029
18.245,0.0,116.025,0.022
18.246,0.0,115.961,0.01
18.247,0.0,115.95,0.004
18.248,0.0,115.975,0.001
18.249,0.0,102.546,0.0
18.25,0.0,199.91,0.0
18.251,0.0,101.144,0.0
18.252,0.0,100.81,0.0
18.253,0.0,100.018,0.0
18.254,0.0,99.089,0.0
18.255,0.0,98.456,0.0
18.256,0.0,97.775,0.0
18.257,0.0,97.432,0.0
18.258,0.0,97.242,0.0
18.259,0.0,97.022,0.0
18.26,0.0,96.786,0.0
18.261,0.0,96.514,0.0
18.262,0.0,96.087,0.0
18.263,0.0,95.15,0.0
18.264,0.0,93.283,0.0
18.265,0.0,93.417,0.0
18.266,0.0,92.619,0.0
18.267,0.0,92.566,0.0
18.268,0.0,92.43,0.0
18.269,0.0,90.648,0.0
18.27,0.0,90.301,0.0
18.271,0.0,45.69,0.0
18.272,0.0,45.746,0.0
18.273,0.0,45.755,0.0
18.274,0.0,45.78,0.0
18.275,0.0,45.81,0.001
18.276,0.0,45.855,0.003
18.277,0.0,45.924,0.007
18.278,0.0,41.242,0.007
18.279,0.0,41.16,0.011
18.28,0.0,41.106,0.019
18.281,0.0,41.056,0.031
18.282,0.0,60.603,0.046
18.283,0.0,60.425,0.091
18.284,0.0,60.231,0.175
18.285,0.0,60.027,0.323
18.286,0.0,59.909,0.496
18.287,0.0,59.788,0.51
18.288,0.0,59.614,0.293
18.289,0.0,78.426,0.158
18.29,0.0,116.353,0.146
18.291,0.0,116.112,0.133
18.292,0.0,115.919,0.156
18.293,0.0,115.847,0.17
18.294,0.0,115.786,0.127
18.295,0.0,55.419,0.15
18.296,0.0,55.393,0.197
18.297,0.0,55.361,0.276
18.298,0.0,55.353,0.301
18.299,0.0,55.368,0.121
18.3,0.0,55.426,0.027
18.301,0.0,64.386,0.019
18.302,0.0,64.552,0.058
18.303,0.0,64.669,0.125
18.304,0.0,64.729,0.146
18.305,0.0,64.768,0.152
18.306,0.0,64.809,0.122
18.307,0.0,64.869,0.113
18.308,0.0,64.934,0.112
18.309,0.0,65.054,0.076
18.31,0.0,65.123,0.068
18.311,0.0,65.152,0.056
18.312,0.0,65.15,0.045
18.313,0.0,65.303,0.033
18.314,0.0,65.291,0.021
18.315,0.0,65.312,0.009
18.316,0.0,65.421,0.004
18.317,0.0,70.035,0.004
18.318,0.0,70.182,0.008
18.319,0.0,70.31,0.011
18.32,0.0,70.312,0.019
18.321,0.0,70.373,0.032
18.322,0.0,70.504,0.045
18.323,0.0,70.856,0.067
18.324,0.0,70.792,0.098
18.325,0.0,70.999,0.136
18.326,0.0,71.401,0.188
18.327,0.0,71.563,0.23
18.328,0.0,71.716,0.263
18.329,0.0,71.894,0.216
18.33,0.0,72.112,0.16
18.331,0.0,72.357,0.101
18.332,0.0,58.701,0.116
18.333,0.0,58.633,0.164
18.334,0.0,58.541,0.157
18.335,0.0,58.374,0.118
18.336,0.0,57.506,0.095
18.337,0.0,57.396,0.082
18.338,0.0,57.33,0.075
18.339,0.0,57.249,0.066
18.34,0.0,57.15,0.055
18.341,0.0,57.082,0.05
18.342,0.0,57.08,0.051
18.343,0.0,57.053,0.058
18.344,0.0,56.975,0.067
18.345,0.0,56.911,0.082
18.346,0.0,56.933,0.096
18.347,0.0,57.002,0.099
18.348,0.0,57.24,0.114
18.349,0.0,57.321,0.084
18.35,0.0,57.523,0.056
18.351,0.0,58.354,0.044
18.352,0.0,59.155,0.026
18.353,0.0,59.371,0.009
18.354,0.0,59.831,0.004
18.355,0.0,58.632,0.002
18.356,0.0,60.445,0.001
18.357,0.0,61.025,0.001
18.358,0.0,64.8,0.002
18.359,0.0,64.96,0.002
18.36,0.0,66.785,0.004
18.361,0.0,67.642,0.008
18.362,0.0,67.923,0.014
18.363,0.0,68.292,0.017
18.364,0.0,69.452,0.027
18.365,0.0,69.767,0.046
18.366,0.0,69.991,0.064
18.367,0.0,70.327,0.068
18.368,0.0,70.757,0.069
18.369,0.0,71.147,0.069
18.37,0.0,71.641,0.063
18.371,0.0,71.887,0.062
18.372,0.0,72.073,0.066
18.373,0.0,73.735,0.072
18.374,0.0,154.195,0.074
18.375,0.0,59.603,0.142
18.376,0.0,59.551,0.248
18.377,0.0,59.485,0.338
18.378,0.0,59.434,0.392
18.379,0.0,59.385,0.426
18.38,0.0,59.315,0.477
18.381,0.0,59.197,0.465
18.382,0.0,58.906,0.409
18.383,0.0,58.705,0.322
18.384,0.0,78.362,0.303
18.385,0.0,78.274,0.332
18.386,0.0,78.185,0.344
18.387,0.0,78.094,0.321
18.388,0.0,78.001,0.271
18.389,0.0,77.914,0.197
18.39,0.0,77.858,0.143
18.391,0.0,77.841,0.102
18.392,0.0,56.382,0.085
18.393,0.0,56.41,0.062
18.394,0.0,57.66,0.046
18.395,0.0,57.827,0.029
18.396,0.0,57.929,0.015
18.397,0.0,57.999,0.009
18.398,0.0,58.376,0.006
18.399,0.0,58.407,0.004
18.4,0.0,58.403,0.003
18.401,0.0,66.946,0.006
18.402,0.0,67.23,0.009
18.403,0.0,67.709,0.014
18.404,0.0,67.819,0.023
18.405,0.0,67.964,0.03
18.406,0.0,68.141,0.037
18.407,0.0,68.375,0.04
18.408,0.0,69.595,0.046
18.409,0.0,69.912,0.074
18.41,0.0,70.179,0.094
18.411,0.0,70.389,0.108
18.412,0.0,70.819,0.114
18.413,0.0,71.233,0.125
18.414,0.0,71.744,0.14
18.415,0.0,72.185,0.183
18.416,0.0,72.51,0.184
18.417,0.0,74.353,0.17
18.418,0.0,74.977,0.199
18.419,0.0,75.3,0.207
18.42,0.0,75.865,0.228
18.421,0.0,76.094,0.234
18.422,0.0,76.488,0.26
18.423,0.0,76.632,0.302
18.424,0.0,76.73,0.351
18.425,0.0,76.837,0.417
18.426,0.0,76.964,0.458
18.427,0.0,77.084,0.448
18.428,0.0,77.436,0.428
18.429,0.0,77.492,0.44
18.43,0.0,77.576,0.484
18.431,0.0,77.671,0.508
18.432,0.0,77.753,0.464
18.433,0.0,77.838,0.356
18.434,0.0,77.917,0.217
18.435,0.0,77.976,0.083
18.436,0.0,238.057,0.025
18.437,0.0,312.263,0.02
18.438,0.0,312.353,0.023
18.439,0.0,312.306,0.018
18.44,0.0,312.177,0.01
18.441,0.0,312.142,0.003
18.442,0.0,61.048,0.001
18.443,0.0,259.823,0.001
18.444,0.0,67.451,0.001
18.445,0.0,67.406,0.003
18.446,0.0,67.363,0.01
18.447,0.0,67.445,0.023
18.448,0.0,67.536,0.044
18.449,0.0,67.606,0.081
18.45,0.0,67.655,0.14
18.451,0.0,67.73,0.195
18.452,0.0,67.831,0.211
18.453,0.0,67.972,0.227
18.454,0.0,68.208,0.235
18.455,0.0,68.492,0.183
18.456,0.0,69.762,0.167
18.457,0.0,70.105,0.146
18.458,0.0,70.598,0.109
18.459,0.0,70.834,0.096
18.46,0.0,71.118,0.094
18.461,0.0,71.513,0.134
18.462,0.0,71.771,0.17
18.463,0.0,72.013,0.158
18.464,0.0,72.24,0.112
18.465,0.0,72.583,0.072
18.466,0.0,75.591,0.045
18.467,0.0,76.123,0.05
18.468,0.0,76.427,0.056
18.469,0.0,76.7,0.059
18.47,0.0,76.971,0.053
18.471,0.0,77.543,0.053
18.472,0.0,77.693,0.071
18.473,0.0,77.761,0.081
18.474,0.0,116.017,0.13
18.475,0.0,115.992,0.176
18.476,0.0,115.966,0.151
18.477,0.0,115.921,0.083
18.478,0.0,115.905,0.025
18.479,0.0,56.025,0.008
18.48,0.0,199.038,0.004
18.481,0.0,198.579,0.006
18.482,0.0,198.17,0.008
18.483,0.0,197.791,0.007
18.484,0.0,197.446,0.005
18.485,0.0,64.554,0.003
18.486,0.0,64.679,0.004
18.487,0.0,64.771,0.008
18.488,0.0,64.865,0.011
18.489,0.0,64.959,0.014
18.49,0.0,65.054,0.016
18.491,0.0,65.164,0.015
18.492,0.0,66.585,0.019
18.493,0.0,66.949,0.029
18.494,0.0,67.202,0.037
18.495,0.0,67.395,0.071
18.496,0.0,67.502,0.119
18.497,0.0,67.642,0.134
18.498,0.0,67.785,0.13
18.499,0.0,68.028,0.102
18.5,0.0,68.401,0.058
18.501,0.0,69.928,0.034
18.502,0.0,70.31,0.037
18.503,0.0,71.25,0.043
18.504,0.0,71.53,0.069
18.505,0.0,71.962,0.103
18.506,0.0,72.815,0.105
18.507,0.0,73.852,0.125
18.508,0.0,74.131,0.171
18.509,0.0,74.447,0.147
18.51,0.0,76.535,0.158
18.511,0.0,76.701,0.222
18.512,0.0,76.574,0.261
18.513,0.0,76.766,0.274
18.514,0.0,76.962,0.279
18.515,0.0,77.145,0.278
18.516,0.0,77.213,0.25
18.517,0.0,77.594,0.226
18.518,0.0,77.787,0.3
18.519,0.0,77.942,0.311
18.52,0.0,78.082,0.307
18.521,0.0,78.34,0.264
18.522,0.0,78.574,0.167
18.523,0.0,78.708,0.129
18.524,0.0,78.829,0.059
18.525,0.0,79.639,0.023
18.526,0.0,61.302,0.011
18.527,0.0,61.529,0.006
18.528,0.0,64.356,0.006
18.529,0.0,64.534,0.009
18.53,0.0,64.97,0.011
18.531,0.0,64.957,0.013
18.532,0.0,64.712,0.012
18.533,0.0,64.753,0.009
18.534,0.0,64.822,0.008
18.535,0.0,64.768,0.009
18.536,0.0,64.628,0.009
18.537,0.0,64.536,0.007
18.538,0.0,94.255,0.008
18.539,0.0,61.414,0.009
18.54,0.0,61.411,0.011
18.541,0.0,61.298,0.022
18.542,0.0,61.196,0.032
18.543,0.0,61.026,0.039
18.544,0.0,78.376,0.046
18.545,0.0,72.819,0.059
18.546,0.0,72.832,0.077
18.547,0.0,78.583,0.088
18.548,0.0,78.601,0.124
18.549,0.0,78.482,0.114
18.55,0.0,78.366,0.103
18.551,0.0,78.284,0.127
18.552,0.0,78.182,0.161
18.553,0.0,77.997,0.108
18.554,0.0,75.737,0.088
18.555,0.0,77.9,0.089
18.556,0.0,77.944,0.12
18.557,0.0,77.761,0.076
18.558,0.0,76.032,0.05
18.559,0.0,77.764,0.052
18.56,0.0,77.836,0.075
18.561,0.0,76.165,0.043
18.562,0.0,76.099,0.026
18.563,0.0,122.536,0.018
18.564,0.0,122.731,0.02
18.565,0.0,122.758,0.021
18.566,0.0,122.793,0.022
18.567,0.0,122.939,0.018
18.568,0.0,123.144,0.01
18.569,0.0,123.218,0.007
18.57,0.0,123.216,0.005
18.571,0.0,61.154,0.006
18.572,0.0,61.218,0.007
18.573,0.0,61.213,0.012
18.574,0.0,61.167,0.015
18.575,0.0,61.212,0.027
18.576,0.0,61.268,0.03
18.577,0.0,61.271,0.035
18.578,0.0,61.241,0.032
18.579,0.0,61.256,0.041
18.58,0.0,61.224,0.023
18.581,0.0,61.192,0.029
18.582,0.0,61.261,0.047
18.583,0.0,61.26,0.054
18.584,0.0,61.136,0.056
18.585,0.0,61.045,0.047
18.586,0.0,61.118,0.053
18.587,0.0,61.144,0.078
18.588,0.0,61.018,0.072
18.589,0.0,60.937,0.08
18.59,0.0,60.876,0.081
18.591,0.0,60.858,0.079
18.592,0.0,60.892,0.12
18.593,0.0,60.887,0.164
18.594,0.0,60.905,0.222
18.595,0.0,60.968,0.302
18.596,0.0,60.891,0.372
18.597,0.0,60.875,0.33
18.598,0.0,60.837,0.152
18.599,0.0,61.013,0.12
18.6,0.0,61.047,0.195
18.601,0.0,78.51,0.132
18.602,0.0,78.379,0.077
18.603,0.0,61.469,0.036
18.604,0.0,61.51,0.027
18.605,0.0,61.754,0.019
18.606,0.0,61.913,0.014
18.607,0.0,61.846,0.009
18.608,0.0,61.768,0.005
