time,ref_freq,est_freq,confidence
17.14,473.5492589285714,0.0,0.168
17.141,473.5492589285714,0.0,0.175
17.142,473.5492589285714,0.0,0.177
17.143,473.5492589285714,0.0,0.18
17.144,473.5492589285714,0.0,0.185
17.145,473.5492589285714,0.0,0.187
17.146,473.5492589285714,0.0,0.176
17.147,473.5492589285714,0.0,0.186
17.148,473.5492589285714,0.0,0.197
17.149,473.5492589285714,0.0,0.193
17.15,473.5492589285714,0.0,0.204
17.151,473.5492589285714,0.0,0.207
17.152,473.5492589285714,0.0,0.209
17.153,473.5492589285714,0.0,0.204
17.154,473.5492589285714,0.0,0.199
17.155,473.5492589285714,0.0,0.188
17.156,473.5492589285714,0.0,0.186
17.157,473.5492589285714,0.0,0.183
17.158,473.5492589285714,0.0,0.183
17.159,473.5492589285714,0.0,0.183
17.16,473.5492589285714,0.0,0.184
17.161,473.5492589285714,0.0,0.174
17.162,473.5492589285714,0.0,0.174
17.163,473.5492589285714,0.0,0.18
17.164,473.5492589285714,0.0,0.184
17.165,473.5492589285714,0.0,0.194
17.166,473.5492589285714,0.0,0.195
17.167,473.5492589285714,0.0,0.205
17.168,473.5492589285714,0.0,0.214
17.169,473.5492589285714,0.0,0.216
17.17,473.5492589285714,0.0,0.218
17.171,473.5492589285714,0.0,0.227
17.172,473.5492589285714,0.0,0.23
17.173,473.5492589285714,0.0,0.239
17.174,473.5492589285714,0.0,0.245
17.175,473.5492589285714,0.0,0.246
17.176,473.5492589285714,0.0,0.243
17.177,473.5492589285714,0.0,0.244
17.178,473.5492589285714,0.0,0.235
17.179,473.5492589285714,0.0,0.228
17.18,473.5492589285714,0.0,0.24
17.181,473.5492589285714,0.0,0.237
17.182,473.5492589285714,0.0,0.217
17.183,473.5492589285714,0.0,0.216
17.184,473.5492589285714,0.0,0.223
17.185,473.5492589285714,0.0,0.214
17.186,473.5492589285714,0.0,0.199
17.187,473.5492589285714,0.0,0.191
17.188,473.5492589285714,0.0,0.204
17.189,473.5492589285714,0.0,0.201
17.19,473.5492589285714,0.0,0.192
17.191,473.5492589285714,0.0,0.19
17.192,473.5492589285714,0.0,0.194
17.193,473.5492589285714,0.0,0.193
17.194,473.5492589285714,0.0,0.189
17.195,473.5492589285714,0.0,0.184
17.196,473.5492589285714,0.0,0.18
17.197,473.5492589285714,0.0,0.187
17.198,473.5492589285714,0.0,0.186
17.199,473.5492589285714,0.0,0.184
17.2,473.5492589285714,0.0,0.191
17.201,473.5492589285714,0.0,0.204
17.202,473.5492589285714,0.0,0.204
17.203,473.5492589285714,0.0,0.202
17.204,473.5492589285714,0.0,0.206
17.205,473.5492589285714,0.0,0.222
17.206,473.5492589285714,0.0,0.226
17.207,473.5492589285714,0.0,0.209
17.208,473.5492589285714,0.0,0.2
17.209,473.5492589285714,0.0,0.203
17.21,473.5492589285714,0.0,0.196
17.211,473.5492589285714,0.0,0.181
17.212,473.5492589285714,0.0,0.166
17.213,473.5492589285714,0.0,0.162
17.214,473.5492589285714,0.0,0.166
17.215,473.5492589285714,0.0,0.163
17.216,473.5492589285714,0.0,0.151
17.217,473.5492589285714,0.0,0.141
17.218,473.5492589285714,0.0,0.139
17.219,473.5492589285714,0.0,0.13
17.22,473.5492589285714,0.0,0.116
17.221,473.5492589285714,0.0,0.113
17.222,473.5492589285714,0.0,0.112
17.223,473.5492589285714,0.0,0.107
17.224,473.5492589285714,0.0,0.102
17.225,473.5492589285714,0.0,0.094
17.226,473.5492589285714,0.0,0.087
17.227,473.5492589285714,0.0,0.081
17.228,473.5492589285714,0.0,0.078
17.229,473.5492589285714,0.0,0.078
17.23,473.5492589285714,0.0,0.073
17.231,473.5492589285714,0.0,0.073
17.232,473.5492589285714,0.0,0.074
17.233,473.5492589285714,0.0,0.073
17.234,473.5492589285714,0.0,0.07
17.235,473.5492589285714,0.0,0.066
17.236,473.5492589285714,0.0,0.067
17.237,473.5492589285714,0.0,0.068
17.238,473.5492589285714,0.0,0.066
17.239,473.5492589285714,0.0,0.068
17.24,473.5492589285714,0.0,0.065
17.241,473.5492589285714,0.0,0.063
17.242,473.5492589285714,0.0,0.061
17.243,398.2067346938776,0.0,0.055
17.244,398.2067346938776,0.0,0.058
17.245,398.2067346938776,0.0,0.06
17.246,398.2067346938776,0.0,0.057
17.247,398.2067346938776,0.0,0.057
17.248,398.2067346938776,0.0,0.057
17.249,398.2067346938776,0.0,0.058
17.25,398.2067346938776,0.0,0.057
17.251,398.2067346938776,0.0,0.054
17.252,398.2067346938776,0.0,0.055
17.253,398.2067346938776,0.0,0.054
17.254,398.2067346938776,0.0,0.053
17.255,398.2067346938776,0.0,0.05
17.256,398.2067346938776,0.0,0.046
17.257,398.2067346938776,0.0,0.046
17.258,398.2067346938776,0.0,0.043
17.259,398.2067346938776,0.0,0.037
17.26,398.2067346938776,0.0,0.034
17.261,398.2067346938776,0.0,0.033
17.262,398.2067346938776,0.0,0.031
17.263,398.2067346938776,0.0,0.029
17.264,398.2067346938776,0.0,0.028
17.265,398.2067346938776,0.0,0.026
17.266,398.2067346938776,0.0,0.023
17.267,398.2067346938776,0.0,0.022
17.268,398.2067346938776,0.0,0.021
17.269,398.2067346938776,0.0,0.02
17.27,398.2067346938776,0.0,0.019
17.271,398.2067346938776,0.0,0.016
17.272,398.2067346938776,0.0,0.014
17.273,398.2067346938776,0.0,0.014
17.274,398.2067346938776,0.0,0.012
17.275,398.2067346938776,0.0,0.011
17.276,398.2067346938776,0.0,0.01
17.277,398.2067346938776,0.0,0.009
17.278,398.2067346938776,0.0,0.01
17.279,398.2067346938776,0.0,0.01
17.28,398.2067346938776,0.0,0.01
17.281,398.2067346938776,0.0,0.009
17.282,398.2067346938776,0.0,0.008
17.283,398.2067346938776,0.0,0.009
17.284,398.2067346938776,0.0,0.007
17.285,398.2067346938776,0.0,0.007
17.286,398.2067346938776,0.0,0.006
17.287,398.2067346938776,0.0,0.004
17.288,398.2067346938776,0.0,0.005
17.289,398.2067346938776,0.0,0.004
17.29,398.2067346938776,0.0,0.004
17.291,398.2067346938776,0.0,0.004
17.292,398.2067346938776,0.0,0.004
17.293,398.2067346938776,0.0,0.004
17.294,398.2067346938776,0.0,0.005
17.295,398.2067346938776,0.0,0.005
17.296,398.2067346938776,0.0,0.005
17.297,398.2067346938776,0.0,0.006
17.298,398.2067346938776,0.0,0.007
17.299,398.2067346938776,0.0,0.008
17.3,398.2067346938776,0.0,0.008
17.301,398.2067346938776,0.0,0.008
17.302,398.2067346938776,0.0,0.01
17.303,398.2067346938776,0.0,0.01
17.304,398.2067346938776,0.0,0.011
17.305,398.2067346938776,0.0,0.013
17.306,398.2067346938776,0.0,0.012
17.307,398.2067346938776,0.0,0.015
17.308,398.2067346938776,0.0,0.015
17.309,398.2067346938776,0.0,0.016
17.31,398.2067346938776,0.0,0.018
17.311,398.2067346938776,0.0,0.015
17.312,398.2067346938776,0.0,0.021
17.313,398.2067346938776,0.0,0.02
17.314,398.2067346938776,0.0,0.019
17.315,398.2067346938776,0.0,0.024
17.316,398.2067346938776,0.0,0.02
17.317,398.2067346938776,0.0,0.027
17.318,398.2067346938776,0.0,0.023
17.319,398.2067346938776,0.0,0.023
17.32,398.2067346938776,0.0,0.029
17.321,398.2067346938776,0.0,0.021
17.322,398.2067346938776,0.0,0.027
17.323,398.2067346938776,0.0,0.021
17.324,398.2067346938776,0.0,0.019
17.325,398.2067346938776,0.0,0.023
17.326,398.2067346938776,0.0,0.015
17.327,398.2067346938776,0.0,0.019
17.328,398.2067346938776,0.0,0.015
17.329,398.2067346938776,0.0,0.013
17.33,398.2067346938776,0.0,0.016
17.331,398.2067346938776,0.0,0.01
17.332,398.2067346938776,0.0,0.012
17.333,398.2067346938776,0.0,0.009
17.334,398.2067346938776,0.0,0.007
17.335,398.2067346938776,0.0,0.011
17.336,398.2067346938776,0.0,0.008
17.337,398.2067346938776,0.0,0.011
17.338,398.2067346938776,0.0,0.01
17.339,398.2067346938776,0.0,0.009
17.34,398.2067346938776,0.0,0.013
17.341,398.2067346938776,0.0,0.01
17.342,398.2067346938776,0.0,0.013
17.343,398.2067346938776,0.0,0.012
17.344,398.2067346938776,0.0,0.011
17.345,398.2067346938776,0.0,0.017
17.346,398.2067346938776,0.0,0.014
17.347,398.2067346938776,0.0,0.018
17.348,398.2067346938776,0.0,0.017
17.349,398.2067346938776,0.0,0.015
17.35,398.2067346938776,0.0,0.022
17.351,398.2067346938776,0.0,0.018
17.352,398.2067346938776,0.0,0.024
17.353,398.2067346938776,0.0,0.025
17.354,398.2067346938776,0.0,0.022
17.355,398.2067346938776,0.0,0.033
17.356,398.2067346938776,0.0,0.026
17.357,398.2067346938776,0.0,0.034
17.358,398.2067346938776,0.0,0.036
17.359,398.2067346938776,0.0,0.026
17.36,398.2067346938776,0.0,0.032
17.361,398.2067346938776,0.0,0.025
17.362,398.2067346938776,0.0,0.026
17.363,398.2067346938776,0.0,0.026
17.364,398.2067346938776,0.0,0.019
17.365,398.2067346938776,0.0,0.022
17.366,398.2067346938776,0.0,0.016
17.367,398.2067346938776,0.0,0.02
17.368,398.2067346938776,0.0,0.025
17.369,398.2067346938776,0.0,0.02
17.37,398.2067346938776,0.0,0.029
17.371,398.2067346938776,0.0,0.027
17.372,398.2067346938776,0.0,0.034
17.373,398.2067346938776,0.0,0.046
17.374,398.2067346938776,0.0,0.04
17.375,398.2067346938776,0.0,0.042
17.376,398.2067346938776,0.0,0.036
17.377,398.2067346938776,0.0,0.039
17.378,398.2067346938776,0.0,0.04
17.379,398.2067346938776,0.0,0.032
17.38,398.2067346938776,0.0,0.034
17.381,398.2067346938776,0.0,0.029
17.382,398.2067346938776,0.0,0.027
17.383,398.2067346938776,0.0,0.033
17.384,398.2067346938776,0.0,0.031
17.385,398.2067346938776,0.0,0.032
17.386,398.2067346938776,0.0,0.034
17.387,398.2067346938776,0.0,0.034
17.388,398.2067346938776,0.0,0.034
17.389,398.2067346938776,0.0,0.033
17.39,398.2067346938776,0.0,0.03
17.391,398.2067346938776,0.0,0.028
17.392,398.2067346938776,0.0,0.032
17.393,398.2067346938776,0.0,0.035
17.394,398.2067346938776,0.0,0.035
17.395,398.2067346938776,0.0,0.037
17.396,398.2067346938776,0.0,0.039
17.397,398.2067346938776,0.0,0.04
17.398,398.2067346938776,0.0,0.043
17.399,398.2067346938776,0.0,0.043
17.4,398.2067346938776,0.0,0.041
17.401,398.2067346938776,0.0,0.038
17.402,398.2067346938776,0.0,0.039
17.403,398.2067346938776,0.0,0.037
17.404,398.2067346938776,0.0,0.035
17.405,398.2067346938776,0.0,0.035
17.406,398.2067346938776,0.0,0.035
17.407,398.2067346938776,0.0,0.033
17.408,398.2067346938776,0.0,0.03
17.409,398.2067346938776,0.0,0.034
17.41,398.2067346938776,0.0,0.034
17.411,398.2067346938776,0.0,0.032
17.412,398.2067346938776,0.0,0.036
17.413,398.2067346938776,0.0,0.036
17.414,398.2067346938776,0.0,0.038
17.415,398.2067346938776,0.0,0.045
17.416,398.2067346938776,0.0,0.048
17.417,398.2067346938776,0.0,0.051
17.418,398.2067346938776,0.0,0.056
17.419,398.2067346938776,0.0,0.064
17.42,398.2067346938776,0.0,0.068
17.421,398.2067346938776,0.0,0.067
17.422,398.2067346938776,0.0,0.069
17.423,398.2067346938776,0.0,0.076
17.424,398.2067346938776,0.0,0.078
17.425,398.2067346938776,0.0,0.072
17.426,334.8466131122449,0.0,0.08
17.427,334.8466131122449,0.0,0.086
17.428,334.8466131122449,0.0,0.083
17.429,334.8466131122449,0.0,0.077
17.43,334.8466131122449,0.0,0.067
17.431,334.8466131122449,0.0,0.066
17.432,334.8466131122449,0.0,0.058
17.433,334.8466131122449,0.0,0.049
17.434,334.8466131122449,0.0,0.045
17.435,334.8466131122449,0.0,0.042
17.436,334.8466131122449,0.0,0.042
17.437,334.8466131122449,0.0,0.045
17.438,334.8466131122449,0.0,0.046
17.439,334.8466131122449,0.0,0.044
17.44,334.8466131122449,0.0,0.046
17.441,334.8466131122449,0.0,0.045
17.442,334.8466131122449,0.0,0.04
17.443,334.8466131122449,0.0,0.041
17.444,334.8466131122449,0.0,0.04
17.445,334.8466131122449,0.0,0.038
17.446,334.8466131122449,0.0,0.039
17.447,334.8466131122449,0.0,0.04
17.448,334.8466131122449,0.0,0.041
17.449,334.8466131122449,0.0,0.044
17.45,334.8466131122449,0.0,0.047
17.451,334.8466131122449,0.0,0.046
17.452,334.8466131122449,0.0,0.053
17.453,334.8466131122449,0.0,0.061
17.454,334.8466131122449,0.0,0.056
17.455,334.8466131122449,0.0,0.055
17.456,334.8466131122449,0.0,0.059
17.457,334.8466131122449,0.0,0.059
17.458,334.8466131122449,0.0,0.06
17.459,334.8466131122449,0.0,0.061
17.46,334.8466131122449,0.0,0.06
17.461,334.8466131122449,0.0,0.064
17.462,334.8466131122449,0.0,0.068
17.463,334.8466131122449,0.0,0.062
17.464,334.8466131122449,0.0,0.063
17.465,334.8466131122449,0.0,0.062
17.466,334.8466131122449,0.0,0.055
17.467,334.8466131122449,0.0,0.058
17.468,334.8466131122449,0.0,0.06
17.469,334.8466131122449,0.0,0.05
17.47,334.8466131122449,0.0,0.048
17.471,334.8466131122449,0.0,0.048
17.472,334.8466131122449,0.0,0.041
17.473,334.8466131122449,0.0,0.04
17.474,334.8466131122449,0.0,0.04
17.475,334.8466131122449,0.0,0.034
17.476,334.8466131122449,0.0,0.034
17.477,334.8466131122449,0.0,0.036
17.478,334.8466131122449,0.0,0.03
17.479,334.8466131122449,0.0,0.028
17.48,334.8466131122449,0.0,0.028
17.481,334.8466131122449,0.0,0.025
17.482,334.8466131122449,0.0,0.025
17.483,334.8466131122449,0.0,0.026
17.484,334.8466131122449,0.0,0.023
17.485,334.8466131122449,0.0,0.023
17.486,334.8466131122449,0.0,0.026
17.487,334.8466131122449,0.0,0.025
17.488,334.8466131122449,0.0,0.023
17.489,334.8466131122449,0.0,0.024
17.49,334.8466131122449,0.0,0.023
17.491,334.8466131122449,0.0,0.022
17.492,334.8466131122449,0.0,0.027
17.493,334.8466131122449,0.0,0.024
17.494,334.8466131122449,0.0,0.023
17.495,334.8466131122449,0.0,0.027
17.496,334.8466131122449,0.0,0.027
17.497,334.8466131122449,0.0,0.027
17.498,334.8466131122449,0.0,0.03
17.499,334.8466131122449,0.0,0.029
17.5,334.8466131122449,0.0,0.028
17.501,334.8466131122449,0.0,0.035
17.502,334.8466131122449,0.0,0.034
17.503,334.8466131122449,0.0,0.031
17.504,334.8466131122449,0.0,0.035
17.505,334.8466131122449,0.0,0.033
17.506,334.8466131122449,0.0,0.029
17.507,334.8466131122449,0.0,0.031
17.508,334.8466131122449,0.0,0.029
17.509,334.8466131122449,0.0,0.025
17.51,334.8466131122449,0.0,0.028
17.511,334.8466131122449,0.0,0.03
17.512,334.8466131122449,0.0,0.028
17.513,334.8466131122449,0.0,0.031
17.514,334.8466131122449,0.0,0.032
17.515,334.8466131122449,0.0,0.03
17.516,334.8466131122449,0.0,0.031
17.517,334.8466131122449,0.0,0.031
17.518,334.8466131122449,0.0,0.029
17.519,334.8466131122449,0.0,0.031
17.52,334.8466131122449,0.0,0.035
17.521,334.8466131122449,0.0,0.035
17.522,334.8466131122449,0.0,0.033
17.523,334.8466131122449,0.0,0.033
17.524,334.8466131122449,0.0,0.034
17.525,334.8466131122449,0.0,0.035
17.526,334.8466131122449,0.0,0.033
17.527,334.8466131122449,0.0,0.032
17.528,334.8466131122449,0.0,0.036
17.529,334.8466131122449,0.0,0.037
17.53,334.8466131122449,0.0,0.037
17.531,334.8466131122449,0.0,0.037
17.532,334.8466131122449,0.0,0.036
17.533,334.8466131122449,0.0,0.034
17.534,334.8466131122449,0.0,0.036
17.535,334.8466131122449,0.0,0.036
17.536,334.8466131122449,0.0,0.036
17.537,334.8466131122449,0.0,0.035
17.538,334.8466131122449,0.0,0.038
17.539,334.8466131122449,0.0,0.042
17.54,334.8466131122449,0.0,0.047
17.541,334.8466131122449,0.0,0.051
17.542,334.8466131122449,0.0,0.054
17.543,334.8466131122449,0.0,0.057
17.544,334.8466131122449,0.0,0.064
17.545,334.8466131122449,0.0,0.074
17.546,334.8466131122449,0.0,0.077
17.547,334.8466131122449,0.0,0.082
17.548,334.8466131122449,0.0,0.094
17.549,334.8466131122449,0.0,0.092
17.55,334.8466131122449,0.0,0.091
17.551,334.8466131122449,0.0,0.093
17.552,334.8466131122449,0.0,0.102
17.553,334.8466131122449,0.0,0.109
17.554,334.8466131122449,0.0,0.119
17.555,334.8466131122449,0.0,0.133
17.556,334.8466131122449,0.0,0.14
17.557,334.8466131122449,0.0,0.141
17.558,334.8466131122449,0.0,0.148
17.559,334.8466131122449,0.0,0.149
17.56,334.8466131122449,0.0,0.153
17.561,334.8466131122449,0.0,0.155
17.562,334.8466131122449,0.0,0.161
17.563,334.8466131122449,0.0,0.179
17.564,334.8466131122449,0.0,0.204
17.565,334.8466131122449,0.0,0.216
17.566,334.8466131122449,0.0,0.21
17.567,334.8466131122449,0.0,0.224
17.568,334.8466131122449,0.0,0.223
17.569,334.8466131122449,0.0,0.222
17.57,334.8466131122449,0.0,0.221
17.571,334.8466131122449,0.0,0.211
17.572,334.8466131122449,0.0,0.202
17.573,334.8466131122449,0.0,0.2
17.574,334.8466131122449,0.0,0.193
17.575,334.8466131122449,0.0,0.171
17.576,334.8466131122449,0.0,0.154
17.577,334.8466131122449,0.0,0.145
17.578,334.8466131122449,0.0,0.133
17.579,334.8466131122449,0.0,0.128
17.58,334.8466131122449,0.0,0.122
17.581,334.8466131122449,0.0,0.108
17.582,334.8466131122449,0.0,0.091
17.583,334.8466131122449,0.0,0.082
17.584,334.8466131122449,0.0,0.079
17.585,334.8466131122449,0.0,0.07
17.586,334.8466131122449,0.0,0.061
17.587,334.8466131122449,0.0,0.053
17.588,334.8466131122449,0.0,0.05
17.589,334.8466131122449,0.0,0.047
17.59,334.8466131122449,0.0,0.043
17.591,334.8466131122449,0.0,0.037
17.592,334.8466131122449,0.0,0.034
17.593,334.8466131122449,0.0,0.035
17.594,334.8466131122449,0.0,0.034
17.595,334.8466131122449,0.0,0.034
17.596,334.8466131122449,0.0,0.033
17.597,334.8466131122449,0.0,0.03
17.598,334.8466131122449,0.0,0.03
17.599,334.8466131122449,0.0,0.032
17.6,334.8466131122449,0.0,0.031
17.601,334.8466131122449,0.0,0.03
17.602,334.8466131122449,0.0,0.032
17.603,334.8466131122449,0.0,0.034
17.604,334.8466131122449,0.0,0.038
17.605,334.8466131122449,0.0,0.041
17.606,334.8466131122449,0.0,0.043
17.607,334.8466131122449,0.0,0.046
17.608,334.8466131122449,0.0,0.048
17.609,334.8466131122449,0.0,0.057
17.61,334.8466131122449,0.0,0.064
17.611,334.8466131122449,0.0,0.064
17.612,334.8466131122449,0.0,0.069
17.613,334.8466131122449,0.0,0.08
17.614,334.8466131122449,0.0,0.086
17.615,334.8466131122449,0.0,0.085
17.616,334.8466131122449,0.0,0.084
17.617,334.8466131122449,0.0,0.089
17.618,334.8466131122449,0.0,0.094
17.619,334.8466131122449,0.0,0.093
17.62,334.8466131122449,0.0,0.093
17.621,334.8466131122449,0.0,0.092
17.622,334.8466131122449,0.0,0.09
17.623,334.8466131122449,0.0,0.088
17.624,334.8466131122449,0.0,0.084
17.625,334.8466131122449,0.0,0.072
17.626,334.8466131122449,0.0,0.065
17.627,334.8466131122449,0.0,0.066
17.628,334.8466131122449,0.0,0.063
17.629,334.8466131122449,0.0,0.062
17.63,334.8466131122449,0.0,0.066
17.631,334.8466131122449,0.0,0.065
17.632,334.8466131122449,0.0,0.062
17.633,334.8466131122449,0.0,0.06
17.634,334.8466131122449,0.0,0.059
17.635,334.8466131122449,0.0,0.057
17.636,334.8466131122449,0.0,0.052
17.637,334.8466131122449,0.0,0.05
17.638,334.8466131122449,0.0,0.05
17.639,334.8466131122449,0.0,0.051
17.64,334.8466131122449,0.0,0.046
17.641,334.8466131122449,0.0,0.04
17.642,334.8466131122449,0.0,0.037
17.643,334.8466131122449,0.0,0.038
17.644,334.8466131122449,0.0,0.036
17.645,334.8466131122449,0.0,0.033
17.646,334.8466131122449,0.0,0.03
17.647,334.8466131122449,0.0,0.028
17.648,334.8466131122449,0.0,0.027
17.649,334.8466131122449,0.0,0.023
17.65,334.8466131122449,0.0,0.02
17.651,334.8466131122449,0.0,0.02
17.652,334.8466131122449,0.0,0.021
17.653,334.8466131122449,0.0,0.021
17.654,334.8466131122449,0.0,0.022
17.655,334.8466131122449,0.0,0.022
17.656,334.8466131122449,0.0,0.021
17.657,334.8466131122449,0.0,0.023
17.658,334.8466131122449,0.0,0.025
17.659,334.8466131122449,0.0,0.024
17.66,334.8466131122449,0.0,0.023
17.661,334.8466131122449,0.0,0.023
17.662,334.8466131122449,0.0,0.025
17.663,334.8466131122449,0.0,0.027
17.664,334.8466131122449,0.0,0.028
17.665,334.8466131122449,0.0,0.028
17.666,334.8466131122449,0.0,0.027
17.667,334.8466131122449,0.0,0.029
17.668,334.8466131122449,0.0,0.032
17.669,334.8466131122449,0.0,0.033
17.67,334.8466131122449,0.0,0.033
17.671,334.8466131122449,0.0,0.036
17.672,334.8466131122449,0.0,0.038
17.673,334.8466131122449,0.0,0.037
17.674,334.8466131122449,0.0,0.042
17.675,334.8466131122449,0.0,0.044
17.676,334.8466131122449,0.0,0.042
17.677,281.5774121938776,0.0,0.046
17.678,281.5774121938776,0.0,0.053
17.679,281.5774121938776,0.0,0.054
17.68,281.5774121938776,0.0,0.049
17.681,281.5774121938776,0.0,0.053
17.682,281.5774121938776,0.0,0.056
17.683,281.5774121938776,0.0,0.053
17.684,281.5774121938776,0.0,0.053
17.685,281.5774121938776,0.0,0.058
17.686,281.5774121938776,0.0,0.055
17.687,281.5774121938776,0.0,0.049
17.688,281.5774121938776,0.0,0.054
17.689,281.5774121938776,0.0,0.052
17.69,281.5774121938776,0.0,0.046
17.691,281.5774121938776,0.0,0.044
17.692,281.5774121938776,0.0,0.048
17.693,281.5774121938776,0.0,0.043
17.694,281.5774121938776,0.0,0.036
17.695,281.5774121938776,0.0,0.039
17.696,281.5774121938776,0.0,0.04
17.697,281.5774121938776,0.0,0.035
17.698,281.5774121938776,0.0,0.033
17.699,281.5774121938776,0.0,0.037
17.7,281.5774121938776,0.0,0.035
17.701,281.5774121938776,0.0,0.03
17.702,281.5774121938776,0.0,0.032
17.703,281.5774121938776,0.0,0.032
17.704,281.5774121938776,0.0,0.029
17.705,281.5774121938776,0.0,0.027
17.706,281.5774121938776,0.0,0.03
17.707,281.5774121938776,0.0,0.029
17.708,281.5774121938776,0.0,0.027
17.709,281.5774121938776,0.0,0.026
17.71,281.5774121938776,0.0,0.028
17.711,281.5774121938776,0.0,0.032
17.712,281.5774121938776,0.0,0.031
17.713,281.5774121938776,0.0,0.031
17.714,281.5774121938776,0.0,0.035
17.715,281.5774121938776,0.0,0.036
17.716,281.5774121938776,0.0,0.033
17.717,281.5774121938776,0.0,0.031
17.718,281.5774121938776,0.0,0.039
17.719,281.5774121938776,0.0,0.035
17.72,281.5774121938776,0.0,0.03
17.721,281.5774121938776,0.0,0.033
17.722,281.5774121938776,0.0,0.036
17.723,281.5774121938776,0.0,0.031
17.724,281.5774121938776,0.0,0.027
17.725,281.5774121938776,0.0,0.033
17.726,281.5774121938776,0.0,0.027
17.727,281.5774121938776,0.0,0.027
17.728,281.5774121938776,0.0,0.026
17.729,281.5774121938776,0.0,0.029
17.73,281.5774121938776,0.0,0.026
17.731,281.5774121938776,0.0,0.027
17.732,281.5774121938776,0.0,0.027
17.733,281.5774121938776,0.0,0.026
17.734,281.5774121938776,0.0,0.026
17.735,281.5774121938776,0.0,0.027
17.736,281.5774121938776,0.0,0.031
17.737,281.5774121938776,0.0,0.027
17.738,281.5774121938776,0.0,0.028
17.739,281.5774121938776,0.0,0.032
17.74,281.5774121938776,0.0,0.032
17.741,281.5774121938776,0.0,0.03
17.742,281.5774121938776,0.0,0.031
17.743,281.5774121938776,0.0,0.036
17.744,281.5774121938776,0.0,0.03
17.745,281.5774121938776,0.0,0.034
17.746,281.5774121938776,0.0,0.038
17.747,281.5774121938776,0.0,0.038
17.748,281.5774121938776,0.0,0.035
17.749,281.5774121938776,0.0,0.041
17.75,281.5774121938776,0.0,0.042
17.751,281.5774121938776,0.0,0.036
17.752,281.5774121938776,0.0,0.037
17.753,281.5774121938776,0.0,0.04
17.754,281.5774121938776,0.0,0.038
17.755,281.5774121938776,0.0,0.031
17.756,281.5774121938776,0.0,0.036
17.757,281.5774121938776,0.0,0.04
17.758,281.5774121938776,0.0,0.034
17.759,281.5774121938776,0.0,0.029
17.76,281.5774121938776,0.0,0.033
17.761,281.5774121938776,0.0,0.034
17.762,281.5774121938776,0.0,0.028
17.763,281.5774121938776,0.0,0.031
17.764,281.5774121938776,0.0,0.035
17.765,281.5774121938776,0.0,0.031
17.766,281.5774121938776,0.0,0.026
17.767,281.5774121938776,0.0,0.03
17.768,281.5774121938776,0.0,0.032
17.769,281.5774121938776,0.0,0.027
17.77,281.5774121938776,0.0,0.029
17.771,281.5774121938776,0.0,0.034
17.772,281.5774121938776,0.0,0.031
17.773,281.5774121938776,0.0,0.028
17.774,281.5774121938776,0.0,0.032
17.775,281.5774121938776,0.0,0.031
17.776,281.5774121938776,0.0,0.028
17.777,281.5774121938776,0.0,0.031
17.778,281.5774121938776,0.0,0.035
17.779,281.5774121938776,0.0,0.031
17.78,281.5774121938776,0.0,0.03
17.781,281.5774121938776,0.0,0.036
17.782,281.5774121938776,0.0,0.036
17.783,281.5774121938776,0.0,0.032
17.784,281.5774121938776,0.0,0.033
17.785,281.5774121938776,0.0,0.038
17.786,281.5774121938776,0.0,0.035
17.787,281.5774121938776,0.0,0.034
17.788,281.5774121938776,0.0,0.042
17.789,281.5774121938776,0.0,0.044
17.79,281.5774121938776,0.0,0.038
17.791,281.5774121938776,0.0,0.038
17.792,281.5774121938776,0.0,0.044
17.793,281.5774121938776,0.0,0.042
17.794,281.5774121938776,0.0,0.039
17.795,281.5774121938776,0.0,0.044
17.796,281.5774121938776,0.0,0.048
17.797,281.5774121938776,0.0,0.045
17.798,281.5774121938776,0.0,0.042
17.799,281.5774121938776,0.0,0.049
17.8,281.5774121938776,0.0,0.047
17.801,281.5774121938776,0.0,0.042
17.802,281.5774121938776,0.0,0.045
17.803,281.5774121938776,0.0,0.048
17.804,281.5774121938776,0.0,0.045
17.805,281.5774121938776,0.0,0.041
17.806,281.5774121938776,0.0,0.049
17.807,281.5774121938776,0.0,0.051
17.808,281.5774121938776,0.0,0.046
17.809,281.5774121938776,0.0,0.044
17.81,281.5774121938776,0.0,0.048
17.811,281.5774121938776,0.0,0.045
17.812,281.5774121938776,0.0,0.043
17.813,281.5774121938776,0.0,0.047
17.814,281.5774121938776,0.0,0.05
17.815,281.5774121938776,0.0,0.046
17.816,281.5774121938776,0.0,0.041
17.817,281.5774121938776,0.0,0.046
17.818,281.5774121938776,0.0,0.044
17.819,281.5774121938776,0.0,0.039
17.82,281.5774121938776,0.0,0.04
17.821,281.5774121938776,0.0,0.043
17.822,281.5774121938776,0.0,0.041
17.823,281.5774121938776,0.0,0.037
17.824,281.5774121938776,0.0,0.043
17.825,281.5774121938776,0.0,0.042
17.826,281.5774121938776,0.0,0.037
17.827,281.5774121938776,0.0,0.036
17.828,281.5774121938776,0.0,0.04
17.829,281.5774121938776,0.0,0.039
17.83,281.5774121938776,0.0,0.035
17.831,281.5774121938776,0.0,0.04
17.832,281.5774121938776,0.0,0.042
17.833,281.5774121938776,0.0,0.038
17.834,281.5774121938776,0.0,0.033
17.835,281.5774121938776,0.0,0.037
17.836,281.5774121938776,0.0,0.035
17.837,281.5774121938776,0.0,0.032
17.838,281.5774121938776,0.0,0.036
