17.116   500.805   0.895
17.117   501.585   0.895
17.118   501.992   0.900
17.119   502.412   0.904
17.120   502.829   0.908
17.121   503.233   0.912
17.122   503.617   0.912
17.123   503.990   0.910
17.124   504.344   0.906
17.125   504.650   0.900
17.126   504.914   0.891
17.127   505.595   0.888
17.128   505.784   0.886
17.129   505.912   0.885
17.130   506.001   0.883
17.131   506.039   0.881
17.132   506.039   0.879
17.133   505.973   0.878
17.134   505.871   0.877
17.135   505.719   0.876
17.136   505.536   0.875
17.137   504.840   0.875
17.138   504.590   0.880
17.139   504.310   0.887
17.140   504.009   0.892
17.141   503.678   0.896
17.142   503.337   0.896
17.143   502.989   0.897
17.144   502.640   0.895
17.145   502.279   0.895
17.146   501.927   0.893
17.147   501.214   0.901
17.148   500.877   0.908
17.149   500.545   0.915
17.150   500.223   0.919
17.151   499.915   0.922
17.152   499.615   0.923
17.153   499.334   0.924
17.154   499.063   0.924
17.155   498.818   0.925
17.156   498.581   0.924
17.157   498.360   0.924
17.158   498.146   0.922
17.159   497.953   0.920
17.160   497.453   0.918
17.161   497.273   0.921
17.162   497.098   0.923
17.163   496.941   0.924
17.164   496.783   0.926
17.165   496.632   0.927
17.166   496.485   0.927
17.167   496.358   0.928
17.168   496.230   0.928
17.169   496.110   0.928
17.170   495.990   0.929
17.171   495.880   0.928
17.172   495.769   0.928
17.173   495.665   0.928
17.174   495.565   0.927
17.175   495.478   0.926
17.176   495.398   0.926
17.177   495.325   0.926
17.178   495.259   0.925
17.179   495.200   0.924
17.180   495.150   0.924
17.181   495.103   0.923
17.182   495.069   0.923
17.183   495.038   0.922
17.184   495.015   0.921
17.185   494.993   0.920
17.186   494.983   0.920
17.187   494.971   0.919
17.188   494.965   0.919
17.189   494.954   0.917
17.190   494.955   0.917
17.191   494.948   0.915
17.192   494.945   0.915
17.193   494.931   0.914
17.194   494.926   0.913
17.195   494.909   0.912
17.196   494.898   0.912
17.197   494.875   0.910
17.198   494.859   0.910
17.199   494.830   0.909
17.200   494.811   0.909
17.201   494.782   0.908
17.202   494.762   0.908
17.203   494.732   0.907
17.204   494.710   0.908
17.205   494.677   0.907
17.206   494.656   0.908
17.207   494.628   0.907
17.208   494.611   0.908
17.209   494.585   0.908
17.210   494.574   0.909
17.211   494.555   0.909
17.212   494.550   0.910
17.213   494.533   0.910
17.214   494.147   0.911
17.215   494.138   0.912
17.216   494.141   0.913
17.217   494.131   0.913
17.218   494.134   0.914
17.219   494.119   0.914
17.220   494.115   0.914
17.221   494.090   0.915
17.222   494.076   0.916
17.223   494.036   0.916
17.224   494.005   0.917
17.225   493.946   0.917
17.226   493.897   0.919
17.227   493.818   0.919
17.228   493.744   0.921
17.229   493.636   0.921
17.230   493.530   0.923
17.231   493.392   0.924
17.232   493.261   0.925
17.233   493.100   0.926
17.234   492.951   0.928
17.235   492.778   0.928
17.236   492.615   0.928
17.237   492.428   0.928
17.238   492.259   0.928
17.239   492.086   0.926
17.240   491.937   0.924
17.241   491.792   0.922
17.242   491.668   0.920
17.243   491.555   0.917
17.244   491.464   0.915
17.245   491.387   0.913
17.246   491.334   0.912
17.247   491.310   0.911
17.248   491.308   0.910
17.249   491.331   0.910
17.250   491.383   0.911
17.251   491.467   0.913
17.252   491.577   0.914
17.253   491.719   0.917
17.254   491.889   0.919
17.255   492.092   0.921
17.256   492.323   0.922
17.257   492.591   0.923
17.258   492.875   0.922
17.259   493.175   0.920
17.260   493.476   0.915
17.261   493.781   0.910
17.262   494.523   0.903
17.263   494.831   0.907
17.264   495.139   0.909
17.265   495.446   0.911
17.266   495.737   0.911
17.267   496.031   0.911
17.268   496.313   0.909
17.269   496.595   0.908
17.270   496.855   0.905
17.271   497.118   0.903
17.272   497.363   0.899
17.273   497.598   0.896
17.274   498.224   0.893
17.275   498.431   0.896
17.276   498.612   0.899
17.277   498.785   0.902
17.278   498.933   0.904
17.279   499.066   0.906
17.280   499.167   0.907
17.281   499.256   0.907
17.282   499.309   0.907
17.283   499.336   0.907
17.284   499.323   0.906
17.285   499.277   0.905
17.286   499.189   0.903
17.287   499.049   0.900
17.288   498.851   0.896
17.289   498.588   0.889
17.290   498.261   0.880
17.291   497.404   0.878
17.292   496.971   0.877
17.293   496.478   0.877
17.294   495.928   0.873
17.295   495.301   0.868
17.296   494.598   0.853
17.297   493.187   0.852
17.298   492.245   0.843
17.299   491.191   0.818
17.300   489.298   0.788
17.301   488.005   0.764
17.302   485.693   0.726
17.303   484.145   0.700
17.304   481.490   0.702
17.305   478.698   0.720
17.306   475.808   0.721
17.307   473.038   0.733
17.308   471.364   0.757
17.309   468.608   0.770
17.310   467.012   0.762
17.311   464.406   0.746
17.312   461.845   0.749
17.313   460.382   0.735
17.314   458.153   0.753
17.315   456.068   0.758
17.316   454.996   0.775
17.317   453.226   0.775
17.318   452.389   0.797
17.319   451.583   0.802
17.320   450.812   0.804
17.321   449.476   0.816
17.322   448.805   0.835
17.323   448.215   0.845
17.324   447.639   0.851
17.325   447.155   0.852
17.326   446.216   0.865
17.327   445.836   0.873
17.328   445.446   0.882
17.329   445.096   0.886
17.330   444.760   0.890
17.331   444.455   0.892
17.332   444.183   0.895
17.333   443.937   0.896
17.334   443.730   0.895
17.335   443.138   0.895
17.336   442.982   0.898
17.337   442.843   0.902
17.338   442.719   0.905
17.339   442.605   0.908
17.340   442.490   0.910
17.341   442.384   0.912
17.342   442.268   0.913
17.343   442.155   0.915
17.344   442.042   0.915
17.345   441.928   0.916
17.346   441.817   0.917
17.347   441.695   0.917
17.348   441.579   0.918
17.349   441.451   0.919
17.350   441.332   0.920
17.351   441.201   0.921
17.352   441.068   0.921
17.353   440.940   0.922
17.354   440.817   0.922
17.355   440.702   0.922
17.356   440.576   0.921
17.357   440.473   0.921
17.358   440.372   0.920
17.359   440.278   0.918
17.360   439.798   0.919
17.361   439.710   0.919
17.362   439.641   0.920
17.363   439.574   0.920
17.364   439.520   0.920
17.365   439.476   0.921
17.366   439.450   0.920
17.367   439.428   0.921
17.368   439.404   0.920
17.369   439.401   0.920
17.370   439.402   0.920
17.371   439.414   0.919
17.372   439.420   0.919
17.373   439.450   0.918
17.374   439.485   0.918
17.375   439.519   0.918
17.376   439.555   0.918
17.377   439.590   0.918
17.378   439.639   0.918
17.379   439.672   0.917
17.380   439.716   0.917
17.381   439.758   0.917
17.382   439.806   0.916
17.383   439.852   0.915
17.384   439.891   0.914
17.385   440.329   0.915
17.386   440.368   0.915
17.387   440.408   0.915
17.388   440.430   0.915
17.389   440.461   0.916
17.390   440.486   0.916
17.391   440.510   0.916
17.392   440.525   0.917
17.393   440.533   0.917
17.394   440.546   0.919
17.395   440.537   0.918
17.396   440.532   0.919
17.397   440.509   0.919
17.398   440.491   0.920
17.399   440.468   0.920
17.400   440.437   0.920
17.401   440.405   0.921
17.402   440.359   0.920
17.403   440.321   0.920
17.404   439.885   0.920
17.405   439.840   0.921
17.406   439.777   0.922
17.407   439.726   0.922
17.408   439.675   0.924
17.409   439.622   0.925
17.410   439.574   0.925
17.411   439.513   0.925
17.412   439.472   0.926
17.413   439.417   0.927
17.414   439.371   0.926
17.415   439.325   0.927
17.416   439.288   0.928
17.417   439.255   0.929
17.418   439.214   0.929
17.419   439.193   0.930
17.420   439.163   0.930
17.421   439.149   0.930
17.422   439.116   0.930
17.423   439.104   0.929
17.424   439.098   0.930
17.425   439.088   0.930
17.426   439.085   0.930
17.427   439.074   0.930
17.428   439.086   0.930
17.429   439.079   0.929
17.430   439.086   0.929
17.431   439.089   0.929
17.432   439.103   0.929
17.433   439.118   0.929
17.434   439.129   0.928
17.435   439.155   0.929
17.436   439.166   0.929
17.437   439.191   0.928
17.438   439.203   0.928
17.439   439.230   0.928
17.440   439.253   0.928
17.441   439.277   0.927
17.442   439.302   0.927
17.443   439.321   0.927
17.444   439.348   0.928
17.445   439.350   0.927
17.446   439.367   0.927
17.447   439.366   0.927
17.448   439.371   0.927
17.449   439.374   0.927
17.450   439.377   0.927
17.451   439.380   0.928
17.452   439.367   0.928
17.453   439.371   0.929
17.454   439.356   0.929
17.455   439.351   0.929
17.456   439.336   0.929
17.457   439.333   0.929
17.458   439.334   0.930
17.459   439.327   0.930
17.460   439.330   0.930
17.461   439.319   0.930
17.462   439.329   0.930
17.463   439.323   0.930
17.464   439.328   0.929
17.465   439.336   0.930
17.466   439.348   0.929
17.467   439.362   0.930
17.468   439.367   0.929
17.469   439.389   0.930
17.470   439.394   0.930
17.471   439.411   0.929
17.472   439.418   0.929
17.473   439.434   0.929
17.474   439.449   0.929
17.475   439.458   0.929
17.476   439.471   0.929
17.477   439.467   0.929
17.478   439.477   0.929
17.479   439.475   0.929
17.480   439.485   0.928
17.481   439.488   0.928
17.482   439.497   0.928
17.483   439.511   0.928
17.484   439.523   0.928
17.485   439.545   0.928
17.486   439.553   0.927
17.487   439.582   0.927
17.488   439.607   0.927
17.489   439.643   0.926
17.490   439.684   0.926
17.491   439.735   0.925
17.492   439.794   0.926
17.493   439.841   0.925
17.494   439.903   0.924
17.495   439.958   0.923
17.496   440.019   0.921
17.497   440.073   0.920
17.498   440.517   0.919
17.499   440.585   0.920
17.500   440.648   0.920
17.501   440.707   0.922
17.502   440.760   0.922
17.503   440.821   0.923
17.504   440.867   0.923
17.505   440.909   0.924
17.506   440.944   0.924
17.507   440.984   0.925
17.508   441.011   0.925
17.509   441.031   0.926
17.510   441.049   0.927
17.511   441.049   0.926
17.512   441.048   0.927
17.513   441.031   0.927
17.514   441.024   0.927
17.515   441.009   0.927
17.516   440.996   0.927
17.517   440.980   0.927
17.518   440.957   0.927
17.519   440.945   0.927
17.520   440.915   0.926
17.521   440.898   0.926
17.522   440.871   0.926
17.523   440.857   0.926
17.524   440.842   0.925
17.525   440.833   0.925
17.526   440.829   0.925
17.527   440.813   0.924
17.528   440.812   0.925
17.529   440.799   0.924
17.530   440.793   0.924
17.531   440.780   0.924
17.532   440.778   0.923
17.533   440.777   0.923
17.534   440.772   0.923
17.535   440.770   0.923
17.536   440.754   0.922
17.537   440.750   0.922
17.538   440.731   0.921
17.539   440.717   0.921
17.540   440.697   0.920
17.541   440.685   0.920
17.542   440.670   0.920
17.543   440.648   0.919
17.544   440.637   0.920
17.545   440.612   0.919
17.546   440.594   0.919
17.547   440.565   0.919
17.548   440.545   0.919
17.549   440.523   0.919
17.550   440.502   0.918
17.551   440.481   0.918
17.552   440.452   0.917
17.553   440.435   0.917
17.554   440.404   0.916
17.555   440.380   0.916
17.556   440.001   0.917
17.557   439.981   0.918
17.558   439.957   0.919
17.559   439.934   0.919
17.560   439.916   0.920
17.561   439.886   0.921
17.562   439.870   0.921
17.563   439.842   0.922
17.564   439.827   0.922
17.565   439.807   0.923
17.566   439.794   0.923
17.567   439.783   0.924
17.568   439.770   0.924
17.569   439.768   0.924
17.570   439.751   0.924
17.571   439.750   0.924
17.572   439.738   0.924
17.573   439.736   0.924
17.574   439.734   0.924
17.575   439.738   0.924
17.576   439.743   0.924
17.577   439.741   0.924
17.578   439.751   0.923
17.579   439.751   0.923
17.580   439.760   0.923
17.581   439.762   0.923
17.582   439.774   0.922
17.583   439.786   0.922
17.584   439.795   0.922
17.585   439.807   0.922
17.586   439.807   0.921
17.587   439.817   0.921
17.588   439.812   0.921
17.589   439.813   0.920
17.590   439.806   0.920
17.591   439.803   0.920
17.592   439.796   0.921
17.593   439.783   0.921
17.594   439.771   0.921
17.595   439.744   0.922
17.596   439.725   0.922
17.597   439.692   0.923
17.598   439.664   0.924
17.599   439.630   0.925
17.600   439.599   0.926
17.601   439.567   0.926
17.602   439.525   0.927
17.603   439.491   0.928
17.604   439.445   0.928
17.605   439.410   0.929
17.606   439.363   0.929
17.607   439.327   0.930
17.608   439.293   0.931
17.609   439.261   0.931
17.610   439.234   0.931
17.611   439.197   0.932
17.612   439.177   0.932
17.613   439.150   0.932
17.614   439.133   0.932
17.615   439.113   0.933
17.616   439.108   0.933
17.617   439.111   0.934
17.618   439.111   0.934
17.619   439.123   0.934
17.620   439.130   0.934
17.621   439.152   0.934
17.622   439.170   0.933
17.623   439.199   0.933
17.624   439.230   0.933
17.625   439.270   0.933
17.626   439.318   0.933
17.627   439.360   0.932
17.628   439.413   0.932
17.629   439.459   0.931
17.630   439.516   0.931
17.631   439.570   0.930
17.632   439.631   0.929
17.633   439.689   0.929
17.634   439.750   0.928
17.635   439.817   0.927
17.636   439.876   0.926
17.637   439.942   0.924
17.638   440.002   0.923
17.639   440.408   0.922
17.640   440.469   0.923
17.641   440.539   0.924
17.642   440.606   0.924
17.643   440.674   0.925
17.644   440.747   0.926
17.645   440.809   0.925
17.646   440.880   0.926
17.647   440.948   0.926
17.648   441.026   0.927
17.649   441.093   0.927
17.650   441.172   0.927
17.651   441.249   0.928
17.652   441.326   0.928
17.653   441.405   0.929
17.654   441.474   0.928
17.655   441.551   0.929
17.656   441.621   0.928
17.657   441.700   0.929
17.658   441.765   0.929
17.659   441.839   0.929
17.660   441.913   0.929
17.661   441.984   0.929
17.662   442.056   0.929
17.663   442.120   0.928
17.664   442.188   0.928
17.665   442.250   0.928
17.666   442.315   0.927
17.667   442.366   0.927
17.668   442.426   0.926
17.669   442.483   0.926
17.670   442.542   0.925
17.671   442.589   0.924
17.672   442.641   0.923
17.673   442.687   0.922
17.674   442.732   0.921
17.675   442.776   0.920
17.676   442.806   0.919
17.677   442.841   0.918
17.678   442.871   0.918
17.679   442.905   0.916
17.680   442.925   0.916
17.681   442.947   0.915
17.682   442.965   0.914
17.683   442.982   0.914
17.684   442.998   0.913
17.685   443.003   0.913
17.686   443.017   0.912
17.687   443.027   0.913
17.688   443.042   0.912
17.689   443.046   0.912
17.690   443.056   0.911
17.691   443.065   0.910
17.692   443.071   0.910
17.693   443.080   0.910
17.694   443.082   0.911
17.695   443.094   0.910
17.696   443.101   0.910
17.697   443.115   0.909
17.698   443.120   0.910
17.699   443.129   0.909
17.700   443.137   0.909
17.701   443.140   0.909
17.702   443.146   0.909
17.703   443.143   0.910
17.704   443.147   0.909
17.705   443.144   0.910
17.706   443.145   0.909
17.707   443.136   0.910
17.708   443.130   0.910
17.709   443.122   0.910
17.710   443.104   0.911
17.711   443.090   0.911
17.712   443.069   0.913
17.713   443.057   0.913
17.714   443.034   0.914
17.715   443.016   0.913
17.716   442.993   0.914
17.717   442.974   0.915
17.718   442.956   0.915
17.719   442.926   0.916
17.720   442.906   0.916
17.721   442.884   0.918
17.722   442.871   0.918
17.723   442.849   0.918
17.724   442.832   0.918
17.725   442.817   0.919
17.726   442.807   0.919
17.727   442.801   0.920
17.728   442.784   0.920
17.729   442.782   0.920
17.730   442.778   0.921
17.731   442.785   0.921
17.732   442.784   0.921
17.733   442.789   0.920
17.734   442.794   0.921
17.735   442.807   0.920
17.736   442.823   0.920
17.737   442.828   0.920
17.738   442.847   0.919
17.739   442.864   0.920
17.740   442.891   0.919
17.741   442.908   0.919
17.742   442.932   0.917
17.743   442.954   0.917
17.744   442.982   0.916
17.745   443.013   0.915
17.746   443.031   0.915
17.747   443.063   0.914
17.748   443.091   0.914
17.749   443.425   0.914
17.750   443.451   0.914
17.751   443.481   0.914
17.752   443.513   0.915
17.753   443.543   0.915
17.754   443.583   0.915
17.755   443.602   0.915
17.756   443.641   0.916
17.757   443.670   0.917
17.758   443.710   0.917
17.759   443.740   0.917
17.760   443.769   0.917
17.761   443.802   0.918
17.762   443.828   0.918
17.763   443.864   0.919
17.764   443.879   0.919
17.765   443.912   0.919
17.766   443.935   0.919
17.767   443.966   0.920
17.768   443.989   0.920
17.769   444.009   0.920
17.770   444.034   0.920
17.771   444.049   0.921
17.772   444.075   0.921
17.773   444.081   0.921
17.774   444.105   0.922
17.775   444.120   0.922
17.776   444.143   0.922
17.777   444.161   0.922
17.778   444.175   0.922
17.779   444.196   0.922
17.780   444.207   0.922
17.781   444.230   0.923
17.782   444.237   0.923
17.783   444.262   0.923
17.784   444.277   0.923
17.785   444.302   0.923
17.786   444.323   0.923
17.787   444.344   0.924
17.788   444.368   0.924
17.789   444.386   0.924
17.790   444.415   0.924
17.791   444.427   0.924
17.792   444.457   0.925
17.793   444.478   0.925
17.794   444.509   0.925
17.795   444.536   0.925
17.796   444.561   0.926
17.797   444.591   0.926
17.798   444.615   0.926
17.799   444.648   0.927
17.800   444.665   0.927
17.801   444.700   0.928
17.802   444.728   0.927
17.803   444.765   0.928
17.804   444.798   0.928
17.805   444.827   0.928
17.806   444.864   0.928
17.807   444.892   0.928
17.808   444.932   0.929
17.809   444.954   0.929
17.810   444.994   0.930
17.811   445.028   0.929
17.812   445.071   0.930
17.813   445.109   0.930
17.814   445.143   0.930
17.815   445.184   0.930
17.816   445.221   0.930
17.817   445.264   0.930
17.818   445.289   0.930
17.819   445.331   0.930
17.820   445.367   0.930
17.821   445.413   0.930
17.822   445.449   0.930
17.823   445.482   0.930
17.824   445.524   0.930
17.825   445.560   0.930
17.826   445.601   0.930
17.827   445.623   0.930
17.828   445.663   0.930
17.829   445.696   0.929
17.830   445.738   0.930
17.831   445.770   0.929
17.832   445.799   0.930
17.833   445.835   0.929
17.834   445.868   0.929
17.835   445.908   0.929
17.836   445.929   0.929
17.837   445.965   0.929
17.838   445.998   0.927
17.839   446.043   0.928
17.840   446.076   0.927
17.841   446.106   0.926
17.842   446.144   0.926
17.843   446.178   0.925
17.844   446.217   0.925
17.845   446.237   0.924
17.846   446.269   0.924
17.847   446.295   0.922
17.848   446.326   0.922
17.849   446.350   0.921
17.850   446.659   0.922
17.851   446.686   0.922
17.852   446.708   0.922
17.853   446.737   0.922
17.854   446.742   0.921
17.855   446.758   0.921
17.856   446.759   0.921
17.857   446.774   0.921
17.858   446.771   0.920
17.859   446.768   0.920
17.860   446.761   0.919
17.861   446.754   0.919
17.862   446.751   0.918
17.863   446.732   0.917
17.864   446.730   0.917
17.865   446.717   0.916
17.866   446.722   0.916
17.867   446.716   0.915
17.868   446.720   0.915
17.869   446.722   0.914
17.870   446.722   0.914
17.871   446.731   0.913
17.872   446.726   0.912
17.873   446.389   0.911
17.874   446.742   0.910
17.875   446.775   0.909
17.876   446.798   0.908
17.877   446.847   0.907
17.878   446.908   0.907
17.879   446.987   0.908
17.880   447.096   0.908
17.881   447.224   0.907
17.882   447.396   0.906
17.883   447.585   0.905
17.884   447.832   0.904
17.885   448.111   0.902
17.886   448.439   0.900
17.887   448.803   0.897
17.888   449.220   0.891
17.889   449.698   0.882
17.890   450.595   0.869
17.891   451.220   0.872
17.892   451.902   0.869
17.893   452.654   0.858
17.894   453.897   0.849
17.895   454.801   0.847
17.896   456.362   0.834
17.897   457.518   0.837
17.898   458.833   0.823
17.899   460.771   0.832
17.900   462.206   0.830
17.901   464.221   0.834
17.902   465.677   0.832
17.903   467.690   0.853
17.904   469.068   0.858
17.905   470.878   0.862
17.906   472.133   0.868
17.907   473.884   0.852
17.908   475.158   0.854
17.909   476.921   0.845
17.910   478.173   0.852
17.911   479.432   0.844
17.912   481.170   0.845
17.913   482.360   0.850
17.914   484.000   0.847
17.915   485.017   0.864
17.916   485.978   0.870
17.917   486.841   0.867
17.918   488.099   0.874
17.919   488.822   0.885
17.920   489.502   0.889
17.921   490.516   0.895
17.922   491.070   0.908
17.923   491.562   0.917
17.924   492.003   0.921
17.925   492.369   0.922
17.926   492.710   0.921
17.927   493.000   0.919
17.928   493.291   0.917
17.929   493.536   0.914
17.930   493.767   0.911
17.931   493.957   0.907
17.932   494.591   0.906
17.933   494.758   0.907
17.934   494.921   0.907
17.935   495.052   0.907
17.936   495.187   0.906
17.937   495.287   0.905
17.938   495.388   0.905
17.939   495.449   0.903
17.940   495.511   0.902
17.941   495.539   0.901
17.942   495.567   0.900
17.943   495.571   0.898
17.944   495.573   0.896
17.945   495.549   0.894
17.946   495.524   0.893
17.947   495.481   0.892
17.948   495.441   0.891
17.949   495.388   0.892
17.950   495.343   0.893
17.951   495.288   0.894
17.952   495.239   0.895
17.953   495.192   0.896
17.954   495.150   0.896
17.955   495.115   0.897
17.956   495.084   0.897
17.957   495.064   0.898
17.958   495.050   0.898
17.959   495.049   0.899
17.960   495.053   0.900
17.961   495.067   0.902
17.962   495.086   0.903
17.963   495.111   0.905
17.964   495.134   0.906
17.965   495.165   0.907
17.966   495.193   0.906
17.967   495.230   0.907
17.968   495.261   0.906
17.969   495.301   0.907
17.970   495.330   0.906
17.971   495.363   0.907
17.972   495.382   0.906
17.973   495.400   0.907
17.974   495.403   0.906
17.975   495.404   0.906
17.976   495.387   0.905
17.977   495.369   0.904
17.978   495.335   0.902
17.979   495.301   0.901
17.980   495.252   0.899
17.981   495.199   0.898
17.982   495.133   0.896
17.983   495.065   0.896
17.984   494.982   0.894
17.985   494.901   0.893
17.986   494.809   0.891
17.987   494.720   0.889
17.988   494.617   0.887
17.989   494.033   0.888
17.990   493.926   0.890
17.991   493.831   0.893
17.992   493.721   0.895
17.993   493.621   0.898
17.994   493.512   0.901
17.995   493.412   0.904
17.996   493.299   0.906
17.997   493.205   0.908
17.998   493.095   0.910
17.999   493.008   0.911
18.000   492.909   0.912
18.001   492.837   0.913
18.002   492.758   0.914
18.003   492.706   0.915
18.004   492.647   0.916
18.005   492.615   0.917
18.006   492.576   0.918
18.007   492.558   0.918
18.008   492.530   0.918
18.009   492.524   0.918
18.010   492.508   0.917
18.011   492.510   0.917
18.012   492.502   0.917
18.013   492.511   0.917
18.014   492.511   0.917
18.015   492.521   0.917
18.016   492.518   0.917
18.017   492.526   0.918
18.018   492.517   0.917
18.019   492.520   0.918
18.020   492.512   0.918
18.021   492.512   0.919
18.022   492.503   0.919
18.023   492.503   0.920
18.024   492.496   0.920
18.025   492.495   0.921
18.026   492.489   0.921
18.027   492.490   0.921
18.028   492.485   0.922
18.029   492.488   0.922
18.030   492.486   0.922
18.031   492.492   0.922
18.032   492.491   0.922
18.033   492.498   0.922
18.034   492.504   0.922
18.035   492.513   0.921
18.036   492.518   0.921
18.037   492.522   0.921
18.038   492.523   0.920
18.039   492.514   0.920
18.040   492.498   0.920
18.041   492.480   0.920
18.042   492.459   0.921
18.043   492.429   0.921
18.044   492.399   0.921
18.045   492.358   0.921
18.046   492.321   0.922
18.047   492.268   0.922
18.048   492.218   0.922
18.049   492.154   0.922
18.050   492.094   0.923
18.051   492.027   0.923
18.052   491.971   0.923
18.053   491.909   0.923
18.054   491.855   0.923
18.055   491.794   0.922
18.056   491.747   0.922
18.057   491.693   0.921
18.058   491.660   0.921
18.059   491.616   0.920
18.060   491.596   0.920
18.061   491.567   0.919
18.062   491.565   0.920
18.063   491.559   0.920
18.064   491.579   0.921
18.065   491.599   0.921
18.066   491.648   0.922
18.067   491.688   0.921
18.068   491.754   0.922
18.069   491.808   0.921
18.070   491.888   0.922
18.071   491.959   0.922
18.072   492.059   0.923
18.073   492.156   0.923
18.074   492.274   0.923
18.075   492.386   0.922
18.076   492.516   0.922
18.077   492.630   0.920
18.078   492.758   0.919
18.079   492.866   0.917
18.080   492.988   0.916
18.081   493.093   0.914
18.082   493.212   0.913
18.083   493.315   0.911
18.084   493.430   0.911
18.085   493.526   0.909
18.086   493.630   0.908
18.087   493.709   0.906
18.088   493.792   0.906
18.089   493.841   0.904
18.090   493.895   0.904
18.091   493.918   0.904
18.092   493.954   0.903
18.093   493.967   0.903
18.094   493.991   0.904
18.095   493.996   0.904
18.096   494.012   0.904
18.097   494.005   0.904
18.098   494.005   0.905
18.099   493.981   0.905
18.100   493.967   0.905
18.101   493.935   0.906
18.102   493.920   0.907
18.103   493.893   0.908
18.104   493.884   0.909
18.105   493.868   0.909
18.106   493.863   0.910
18.107   493.852   0.910
18.108   493.851   0.910
18.109   493.839   0.910
18.110   493.838   0.910
18.111   493.839   0.910
18.112   493.853   0.910
18.113   493.872   0.909
18.114   493.901   0.909
18.115   493.934   0.908
18.116   493.971   0.908
18.117   494.005   0.907
18.118   494.042   0.906
18.119   494.506   0.906
18.120   494.535   0.906
18.121   494.568   0.906
18.122   494.600   0.906
18.123   494.635   0.906
18.124   494.663   0.906
18.125   494.693   0.907
18.126   494.715   0.906
18.127   494.730   0.906
18.128   494.734   0.905
18.129   494.732   0.904
18.130   494.714   0.902
18.131   494.691   0.902
18.132   494.188   0.900
18.133   494.144   0.900
18.134   494.082   0.901
18.135   494.023   0.902
18.136   493.944   0.903
18.137   493.866   0.905
18.138   493.766   0.906
18.139   493.663   0.908
18.140   493.533   0.909
18.141   493.402   0.911
18.142   493.254   0.912
18.143   493.120   0.913
18.144   492.976   0.914
18.145   492.851   0.916
18.146   492.723   0.917
18.147   492.617   0.918
18.148   492.509   0.919
18.149   492.432   0.920
18.150   492.352   0.920
18.151   492.310   0.921
18.152   492.271   0.921
18.153   492.274   0.922
18.154   492.286   0.922
18.155   492.337   0.922
18.156   492.395   0.922
18.157   492.493   0.922
18.158   492.593   0.922
18.159   492.730   0.921
18.160   492.862   0.920
18.161   493.025   0.920
18.162   493.177   0.918
18.163   493.352   0.917
18.164   493.516   0.915
18.165   493.696   0.913
18.166   493.858   0.910
18.167   494.038   0.907
18.168   494.552   0.907
18.169   494.718   0.908
18.170   494.851   0.909
18.171   494.999   0.910
18.172   495.111   0.911
18.173   495.237   0.911
18.174   495.330   0.912
18.175   495.432   0.913
18.176   495.498   0.913
18.177   495.572   0.913
18.178   495.607   0.913
18.179   495.647   0.913
18.180   495.648   0.913
18.181   495.654   0.913
18.182   495.621   0.912
18.183   495.595   0.912
18.184   495.537   0.911
18.185   495.486   0.911
18.186   495.408   0.911
18.187   495.341   0.911
18.188   495.252   0.911
18.189   495.176   0.910
18.190   495.084   0.910
18.191   495.005   0.909
18.192   494.914   0.909
18.193   494.840   0.909
18.194   494.762   0.909
18.195   494.702   0.908
18.196   494.643   0.908
18.197   494.602   0.907
18.198   494.567   0.907
18.199   494.550   0.907
18.200   494.540   0.908
18.201   494.547   0.908
18.202   494.566   0.909
18.203   494.601   0.909
18.204   494.648   0.910
18.205   494.709   0.911
18.206   494.781   0.913
18.207   494.860   0.913
18.208   494.945   0.915
18.209   495.032   0.915
18.210   495.121   0.916
18.211   495.207   0.915
18.212   495.293   0.916
18.213   495.373   0.915
18.214   495.453   0.915
18.215   495.526   0.914
18.216   495.593   0.914
18.217   495.648   0.912
18.218   495.692   0.912
18.219   495.720   0.910
18.220   495.736   0.909
18.221   495.729   0.906
18.222   495.712   0.905
18.223   495.672   0.903
18.224   495.625   0.901
18.225   495.552   0.898
18.226   495.474   0.897
18.227   495.369   0.894
18.228   495.259   0.893
18.229   495.120   0.891
18.230   494.982   0.890
18.231   494.815   0.887
18.232   494.653   0.886
18.233   493.995   0.889
18.234   493.808   0.894
18.235   493.597   0.898
18.236   493.397   0.902
18.237   493.186   0.905
18.238   492.997   0.908
18.239   492.805   0.910
18.240   492.645   0.912
18.241   492.487   0.914
18.242   492.367   0.915
18.243   492.243   0.916
18.244   492.163   0.917
18.245   492.086   0.918
18.246   492.056   0.919
18.247   492.031   0.919
18.248   492.048   0.920
18.249   492.062   0.921
18.250   492.114   0.922
18.251   492.158   0.922
18.252   492.233   0.923
18.253   492.294   0.924
18.254   492.376   0.924
18.255   492.438   0.923
18.256   492.515   0.923
18.257   492.572   0.921
18.258   492.647   0.921
18.259   492.703   0.919
18.260   492.771   0.918
18.261   492.817   0.917
18.262   492.874   0.916
18.263   492.906   0.915
18.264   492.950   0.915
18.265   492.970   0.914
18.266   493.000   0.914
18.267   493.008   0.913
18.268   493.025   0.913
18.269   493.023   0.912
18.270   493.033   0.912
18.271   493.027   0.911
18.272   493.033   0.911
18.273   493.025   0.911
18.274   493.032   0.911
18.275   493.033   0.911
18.276   493.050   0.911
18.277   493.065   0.911
18.278   493.095   0.911
18.279   493.131   0.911
18.280   493.180   0.910
18.281   493.234   0.910
