16.957   742.589   0.896
16.958   742.641   0.902
16.959   742.687   0.907
16.960   742.733   0.911
16.961   742.789   0.914
16.962   742.843   0.918
16.963   742.884   0.920
16.964   742.924   0.923
16.965   742.981   0.925
16.966   743.040   0.927
16.967   743.085   0.929
16.968   743.131   0.930
16.969   743.190   0.931
16.970   743.246   0.932
16.971   743.288   0.933
16.972   743.336   0.934
16.973   743.394   0.935
16.974   743.447   0.935
16.975   743.493   0.935
16.976   743.547   0.936
16.977   743.604   0.937
16.978   743.649   0.937
16.979   743.694   0.937
16.980   743.748   0.937
16.981   743.808   0.937
16.982   743.856   0.936
16.983   743.899   0.935
16.984   743.952   0.935
16.985   744.001   0.935
16.986   744.038   0.935
16.987   744.077   0.934
16.988   744.124   0.934
16.989   744.171   0.934
16.990   744.210   0.934
16.991   744.252   0.934
16.992   744.303   0.934
16.993   744.350   0.934
16.994   744.394   0.933
16.995   744.439   0.933
16.996   744.488   0.933
16.997   744.535   0.933
16.998   744.576   0.933
16.999   744.612   0.933
17.000   744.651   0.933
17.001   744.691   0.932
17.002   744.728   0.931
17.003   744.761   0.931
17.004   744.793   0.931
17.005   744.823   0.931
17.006   744.852   0.930
17.007   744.878   0.930
17.008   744.901   0.931
17.009   744.919   0.931
17.010   744.936   0.931
17.011   744.954   0.931
17.012   744.968   0.931
17.013   744.979   0.930
17.014   744.984   0.930
17.015   744.992   0.929
17.016   744.997   0.929
17.017   744.992   0.929
17.018   744.980   0.929
17.019   744.968   0.929
17.020   744.955   0.928
17.021   744.937   0.927
17.022   744.919   0.926
17.023   744.908   0.926
17.024   744.892   0.925
17.025   744.869   0.925
17.026   744.855   0.925
17.027   744.850   0.925
17.028   744.837   0.926
17.029   744.818   0.926
17.030   744.808   0.925
17.031   744.804   0.925
17.032   744.787   0.925
17.033   744.764   0.924
17.034   744.755   0.924
17.035   744.755   0.923
17.036   744.745   0.924
17.037   744.728   0.923
17.038   744.725   0.923
17.039   744.723   0.924
17.040   744.704   0.923
17.041   744.682   0.924
17.042   744.675   0.924
17.043   744.669   0.924
17.044   744.649   0.924
17.045   744.630   0.924
17.046   744.626   0.925
17.047   744.619   0.926
17.048   744.601   0.926
17.049   744.583   0.926
17.050   744.572   0.927
17.051   744.554   0.927
17.052   744.528   0.926
17.053   744.508   0.927
17.054   744.498   0.927
17.055   744.484   0.927
17.056   744.469   0.927
17.057   744.465   0.927
17.058   744.467   0.928
17.059   744.460   0.928
17.060   744.452   0.929
17.061   744.458   0.929
17.062   744.465   0.929
17.063   744.464   0.930
17.064   744.468   0.930
17.065   744.484   0.931
17.066   744.500   0.931
17.067   744.513   0.931
17.068   744.527   0.930
17.069   744.548   0.930
17.070   744.570   0.930
17.071   744.592   0.929
17.072   744.618   0.929
17.073   744.652   0.929
17.074   744.689   0.929
17.075   744.730   0.929
17.076   744.777   0.928
17.077   744.831   0.928
17.078   744.886   0.928
17.079   744.941   0.928
17.080   745.002   0.927
17.081   745.067   0.928
17.082   745.126   0.928
17.083   745.182   0.928
17.084   745.242   0.928
17.085   745.302   0.928
17.086   745.352   0.929
17.087   745.400   0.929
17.088   745.457   0.929
17.089   745.513   0.930
17.090   745.559   0.931
17.091   747.650   0.932
17.092   747.699   0.933
17.093   747.746   0.935
17.094   747.779   0.936
17.095   747.811   0.937
17.096   747.854   0.938
17.097   747.891   0.939
17.098   747.910   0.940
17.099   747.930   0.941
17.100   747.965   0.941
17.101   747.991   0.942
17.102   747.997   0.942
17.103   748.005   0.942
17.104   748.027   0.943
17.105   748.036   0.943
17.106   748.028   0.944
17.107   748.027   0.944
17.108   748.036   0.944
17.109   748.029   0.944
17.110   748.014   0.944
17.111   748.008   0.944
17.112   748.005   0.944
17.113   747.984   0.944
17.114   747.964   0.944
17.115   747.955   0.944
17.116   747.943   0.944
17.117   747.916   0.943
17.118   747.896   0.943
17.119   747.886   0.942
17.120   747.874   0.942
17.121   747.855   0.942
17.122   747.846   0.942
17.123   747.846   0.942
17.124   747.844   0.942
17.125   747.837   0.942
17.126   747.838   0.942
17.127   747.847   0.943
17.128   747.853   0.943
17.129   747.856   0.943
17.130   747.866   0.943
17.131   747.880   0.943
17.132   747.893   0.943
17.133   747.903   0.943
17.134   747.915   0.943
17.135   747.931   0.943
17.136   747.948   0.944
17.137   747.963   0.944
17.138   747.978   0.944
17.139   747.997   0.944
17.140   748.017   0.944
17.141   748.031   0.944
17.142   748.043   0.944
17.143   748.062   0.944
17.144   748.086   0.945
17.145   748.099   0.945
17.146   748.109   0.945
17.147   748.128   0.945
17.148   748.144   0.945
17.149   748.150   0.945
17.150   748.158   0.945
17.151   748.176   0.945
17.152   748.188   0.945
17.153   748.191   0.945
17.154   748.200   0.944
17.155   748.214   0.944
17.156   748.220   0.944
17.157   748.225   0.944
17.158   748.239   0.944
17.159   748.259   0.944
17.160   748.269   0.945
17.161   748.280   0.945
17.162   748.298   0.945
17.163   748.318   0.945
17.164   748.328   0.944
17.165   748.342   0.944
17.166   748.364   0.944
17.167   748.389   0.944
17.168   748.405   0.944
17.169   748.426   0.943
17.170   748.450   0.943
17.171   748.474   0.943
17.172   748.491   0.943
17.173   748.511   0.943
17.174   748.535   0.942
17.175   748.561   0.942
17.176   748.576   0.942
17.177   748.590   0.942
17.178   748.608   0.942
17.179   748.625   0.942
17.180   748.630   0.942
17.181   748.632   0.942
17.182   748.640   0.941
17.183   748.646   0.941
17.184   748.639   0.941
17.185   748.627   0.940
17.186   748.620   0.940
17.187   748.612   0.939
17.188   748.589   0.939
17.189   748.563   0.939
17.190   748.548   0.939
17.191   748.529   0.939
17.192   748.496   0.939
17.193   748.465   0.939
17.194   748.443   0.939
17.195   748.411   0.939
17.196   748.369   0.939
17.197   748.335   0.939
17.198   748.311   0.939
17.199   748.276   0.939
17.200   748.238   0.939
17.201   748.210   0.939
17.202   748.188   0.939
17.203   748.153   0.939
17.204   748.120   0.939
17.205   748.102   0.939
17.206   748.088   0.939
17.207   748.063   0.939
17.208   748.046   0.940
17.209   748.040   0.940
17.210   748.036   0.941
17.211   748.021   0.941
17.212   748.017   0.941
17.213   748.024   0.942
17.214   748.033   0.942
17.215   748.032   0.943
17.216   748.038   0.943
17.217   748.055   0.943
17.218   748.070   0.944
17.219   748.077   0.944
17.220   748.089   0.944
17.221   748.113   0.944
17.222   748.135   0.944
17.223   748.148   0.945
17.224   748.164   0.945
17.225   748.189   0.945
17.226   748.212   0.945
17.227   748.227   0.945
17.228   748.243   0.945
17.229   748.265   0.945
17.230   748.284   0.945
17.231   748.292   0.945
17.232   748.301   0.945
17.233   748.318   0.945
17.234   748.329   0.945
17.235   748.333   0.944
17.236   748.340   0.944
17.237   748.352   0.944
17.238   748.355   0.943
17.239   748.352   0.943
17.240   748.354   0.942
17.241   748.364   0.942
17.242   748.366   0.941
17.243   748.370   0.941
17.244   748.382   0.940
17.245   748.403   0.940
17.246   748.416   0.939
17.247   748.433   0.938
17.248   748.461   0.938
17.249   748.495   0.937
17.250   748.526   0.936
17.251   748.565   0.935
17.252   748.616   0.934
17.253   748.673   0.933
17.254   748.725   0.931
17.255   748.787   0.929
17.256   748.861   0.928
17.257   748.941   0.926
17.258   749.016   0.923
17.259   749.102   0.921
17.260   749.203   0.919
17.261   749.311   0.916
17.262   749.412   0.914
17.263   749.519   0.911
17.264   749.631   0.909
17.265   749.741   0.907
17.266   749.840   0.905
17.267   749.937   0.903
17.268   750.030   0.901
17.269   750.114   0.900
17.270   750.189   0.900
17.271   750.257   0.901
17.272   750.311   0.901
17.273   750.353   0.903
17.274   750.379   0.906
17.275   750.387   0.909
17.276   750.377   0.912
17.277   750.351   0.916
17.278   750.314   0.921
17.279   750.259   0.925
17.280   750.189   0.929
17.281   750.099   0.934
17.282   749.994   0.938
17.283   749.869   0.941
17.284   749.724   0.945
17.285   749.555   0.948
17.286   749.367   0.951
17.287   749.158   0.953
17.288   748.928   0.956
17.289   748.674   0.958
17.290   748.402   0.960
17.291   748.110   0.961
17.292   747.800   0.963
17.293   745.884   0.965
17.294   745.534   0.967
17.295   745.171   0.969
17.296   744.794   0.970
17.297   744.388   0.971
17.298   743.954   0.972
17.299   743.496   0.972
17.300   743.026   0.971
17.301   742.537   0.970
17.302   742.041   0.969
17.303   741.547   0.967
17.304   738.972   0.965
17.305   738.353   0.963
17.306   737.721   0.961
17.307   737.087   0.958
17.308   736.454   0.952
17.309   733.236   0.949
17.310   730.069   0.950
17.311   729.239   0.950
17.312   728.419   0.947
17.313   727.600   0.942
17.314   726.773   0.933
17.315   725.914   0.921
17.316   722.065   0.913
17.317   721.157   0.904
17.318   720.274   0.893
17.319   714.767   0.891
17.320   714.026   0.898
17.321   713.315   0.902
17.322   712.630   0.904
17.323   711.985   0.904
17.324   711.390   0.904
17.325   710.843   0.903
17.326   708.976   0.907
17.327   708.539   0.911
17.328   706.600   0.919
17.329   706.291   0.925
17.330   705.982   0.931
17.331   705.679   0.936
17.332   705.385   0.940
17.333   705.094   0.943
17.334   704.806   0.946
17.335   704.530   0.948
17.336   704.261   0.950
17.337   703.994   0.952
17.338   703.747   0.954
17.339   703.520   0.956
17.340   703.307   0.957
17.341   703.118   0.958
17.342   702.953   0.959
17.343   702.807   0.959
17.344   702.683   0.960
17.345   702.581   0.960
17.346   702.504   0.960
17.347   702.456   0.960
17.348   702.440   0.959
17.349   702.453   0.958
17.350   702.496   0.956
17.351   702.574   0.955
17.352   702.692   0.952
17.353   702.841   0.950
17.354   703.018   0.947
17.355   703.234   0.943
17.356   703.489   0.939
17.357   703.773   0.934
17.358   704.084   0.928
17.359   704.413   0.921
17.360   704.751   0.914
17.361   705.095   0.905
17.362   705.448   0.894
17.363   707.361   0.888
17.364   707.885   0.882
17.365   708.417   0.874
17.366   708.957   0.863
17.367   709.499   0.851
17.368   711.883   0.844
17.369   712.506   0.839
17.370   713.127   0.834
17.371   716.371   0.827
17.372   717.038   0.825
17.373   717.683   0.822
17.374   721.591   0.817
17.375   722.172   0.823
17.376   722.686   0.824
17.377   726.450   0.825
17.378   726.830   0.833
17.379   727.159   0.839
17.380   727.431   0.841
17.381   727.644   0.841
17.382   727.799   0.839
17.383   727.894   0.838
17.384   727.910   0.836
17.385   727.853   0.831
17.386   727.729   0.822
17.387   727.538   0.812
17.388   727.271   0.799
17.389   726.916   0.782
17.390   726.477   0.761
17.391   725.966   0.736
17.392   718.365   0.721
17.393   717.580   0.708
17.394   716.723   0.693
17.395   715.769   0.675
17.396   709.455   0.674
17.397   708.481   0.687
17.398   705.169   0.710
17.399   704.392   0.737
17.400   703.667   0.762
17.401   702.985   0.784
17.402   702.368   0.803
17.403   701.843   0.820
17.404   701.397   0.833
17.405   701.006   0.843
17.406   700.681   0.851
17.407   700.430   0.858
17.408   700.232   0.864
17.409   700.072   0.869
17.410   699.954   0.874
17.411   699.884   0.878
17.412   699.847   0.881
17.413   699.838   0.883
17.414   699.859   0.885
17.415   699.914   0.887
17.416   699.982   0.889
17.417   700.052   0.892
17.418   700.135   0.894
17.419   700.226   0.896
17.420   700.313   0.899
17.421   700.399   0.903
17.422   700.498   0.905
17.423   700.599   0.908
17.424   700.691   0.911
17.425   700.785   0.914
17.426   700.878   0.917
17.427   700.962   0.920
17.428   701.042   0.922
17.429   701.127   0.925
17.430   701.213   0.928
17.431   701.300   0.930
17.432   701.393   0.932
17.433   701.493   0.934
17.434   701.603   0.937
17.435   701.717   0.938
17.436   701.840   0.940
17.437   701.967   0.941
17.438   702.101   0.942
17.439   702.232   0.943
17.440   702.356   0.944
17.441   702.475   0.944
17.442   702.584   0.945
17.443   702.674   0.946
17.444   702.745   0.947
17.445   702.807   0.947
17.446   702.842   0.949
17.447   702.848   0.950
17.448   702.840   0.950
17.449   702.812   0.951
17.450   702.756   0.953
17.451   702.685   0.955
17.452   702.601   0.956
17.453   702.504   0.958
17.454   702.403   0.959
17.455   702.301   0.961
17.456   702.201   0.963
17.457   702.100   0.964
17.458   702.011   0.965
17.459   701.941   0.967
17.460   701.884   0.968
17.461   701.838   0.969
17.462   701.812   0.970
17.463   701.810   0.971
17.464   701.828   0.972
17.465   701.866   0.973
17.466   701.916   0.974
17.467   701.982   0.974
17.468   702.068   0.975
17.469   702.158   0.975
17.470   702.250   0.976
17.471   702.351   0.976
17.472   702.457   0.977
17.473   702.558   0.977
17.474   702.657   0.977
17.475   702.758   0.977
17.476   702.860   0.977
17.477   702.953   0.977
17.478   703.033   0.976
17.479   703.110   0.976
17.480   703.182   0.976
17.481   703.247   0.976
17.482   703.301   0.975
17.483   703.354   0.975
17.484   703.411   0.974
17.485   703.471   0.973
17.486   703.524   0.973
17.487   703.576   0.972
17.488   703.642   0.972
17.489   703.715   0.971
17.490   703.784   0.970
17.491   703.853   0.969
17.492   703.932   0.969
17.493   704.010   0.968
17.494   704.076   0.967
17.495   704.138   0.966
17.496   704.208   0.965
17.497   704.272   0.964
17.498   704.322   0.962
17.499   704.363   0.961
17.500   704.410   0.960
17.501   704.454   0.959
17.502   704.484   0.958
17.503   704.504   0.957
17.504   704.527   0.955
17.505   704.552   0.954
17.506   704.569   0.954
17.507   704.580   0.953
17.508   704.593   0.952
17.509   704.610   0.952
17.510   704.627   0.951
17.511   704.640   0.951
17.512   704.654   0.951
17.513   704.675   0.951
17.514   704.697   0.951
17.515   704.718   0.951
17.516   704.733   0.951
17.517   704.744   0.951
17.518   704.752   0.951
17.519   704.751   0.952
17.520   704.734   0.952
17.521   704.703   0.952
17.522   704.669   0.953
17.523   704.626   0.953
17.524   704.570   0.954
17.525   704.499   0.954
17.526   704.419   0.955
17.527   704.331   0.956
17.528   704.239   0.957
17.529   704.137   0.958
17.530   704.030   0.959
17.531   703.926   0.960
17.532   703.838   0.962
17.533   703.753   0.963
17.534   703.669   0.964
17.535   703.602   0.965
17.536   703.553   0.966
17.537   703.518   0.967
17.538   703.496   0.968
17.539   703.499   0.969
17.540   703.515   0.970
17.541   703.546   0.970
17.542   703.596   0.971
17.543   703.652   0.971
17.544   703.710   0.972
17.545   703.769   0.972
17.546   703.830   0.972
17.547   703.897   0.972
17.548   703.959   0.972
17.549   704.016   0.972
17.550   704.072   0.972
17.551   704.121   0.972
17.552   704.163   0.972
17.553   704.188   0.972
17.554   704.210   0.972
17.555   704.240   0.973
17.556   704.259   0.973
17.557   704.265   0.973
17.558   704.273   0.974
17.559   704.287   0.974
17.560   704.295   0.974
17.561   704.297   0.975
17.562   704.307   0.975
17.563   704.324   0.975
17.564   704.345   0.976
17.565   704.366   0.976
17.566   704.392   0.976
17.567   704.417   0.976
17.568   704.438   0.976
17.569   704.463   0.976
17.570   704.486   0.975
17.571   704.499   0.975
17.572   704.505   0.975
17.573   704.506   0.975
17.574   704.504   0.974
17.575   704.491   0.974
17.576   704.468   0.974
17.577   704.442   0.974
17.578   704.409   0.975
17.579   704.369   0.975
17.580   704.315   0.975
17.581   704.259   0.975
17.582   704.213   0.976
17.583   704.168   0.976
17.584   704.124   0.977
17.585   704.092   0.977
17.586   704.083   0.978
17.587   704.091   0.978
17.588   704.109   0.978
17.589   704.147   0.978
17.590   704.205   0.979
17.591   704.282   0.978
17.592   704.373   0.978
17.593   704.482   0.978
17.594   704.605   0.977
17.595   704.732   0.977
17.596   704.864   0.976
17.597   704.997   0.975
17.598   705.119   0.973
17.599   705.231   0.972
17.600   705.329   0.970
17.601   705.415   0.968
17.602   705.486   0.966
17.603   705.534   0.964
17.604   705.552   0.962
17.605   705.538   0.959
17.606   705.493   0.957
17.607   705.407   0.955
17.608   705.282   0.952
17.609   705.116   0.949
17.610   704.912   0.946
17.611   704.675   0.941
17.612   704.387   0.937
17.613   704.060   0.931
17.614   703.692   0.925
17.615   703.276   0.917
17.616   702.805   0.908
17.617   702.286   0.896
17.618   701.731   0.881
17.619   701.145   0.862
17.620   700.490   0.838
17.621   698.605   0.810
17.622   697.716   0.786
17.623   696.681   0.754
17.624   695.498   0.713
17.625   694.182   0.659
17.626   689.452   0.599
17.627   687.750   0.586
17.628   684.366   0.565
17.629   682.508   0.571
17.630   680.626   0.570
17.631   675.437   0.584
17.632   674.044   0.640
17.633   672.769   0.688
17.634   671.679   0.724
17.635   670.769   0.751
17.636   669.086   0.779
17.637   668.526   0.810
17.638   668.069   0.835
17.639   667.689   0.857
17.640   667.376   0.873
17.641   667.115   0.886
17.642   666.891   0.896
17.643   666.705   0.904
17.644   666.551   0.911
17.645   666.415   0.915
17.646   666.294   0.919
17.647   666.181   0.921
17.648   666.067   0.922
17.649   665.960   0.923
17.650   665.856   0.922
17.651   665.744   0.921
17.652   665.625   0.919
17.653   665.492   0.916
17.654   664.855   0.916
17.655   664.714   0.915
17.656   664.560   0.914
17.657   664.396   0.913
17.658   664.226   0.914
17.659   664.055   0.914
17.660   663.888   0.916
17.661   663.722   0.919
17.662   663.557   0.921
17.663   663.406   0.924
17.664   663.273   0.927
17.665   663.145   0.930
17.666   663.027   0.932
17.667   662.923   0.935
17.668   662.831   0.937
17.669   662.755   0.940
17.670   662.693   0.943
17.671   662.641   0.945
17.672   662.614   0.947
17.673   662.599   0.949
17.674   662.588   0.951
17.675   662.597   0.953
17.676   662.623   0.955
17.677   662.657   0.956
17.678   662.699   0.957
17.679   662.748   0.958
17.680   662.800   0.959
17.681   662.864   0.960
17.682   662.928   0.960
17.683   662.988   0.961
17.684   663.057   0.961
17.685   663.125   0.961
17.686   663.191   0.961
17.687   663.259   0.961
17.688   663.324   0.961
17.689   663.382   0.960
17.690   663.441   0.960
17.691   663.493   0.959
17.692   663.535   0.959
17.693   663.571   0.958
17.694   663.597   0.958
17.695   663.611   0.957
17.696   663.622   0.956
17.697   663.617   0.955
17.698   663.595   0.954
17.699   663.568   0.953
17.700   663.527   0.952
17.701   663.468   0.951
17.702   663.403   0.950
17.703   663.325   0.948
17.704   663.234   0.947
17.705   663.135   0.946
17.706   663.021   0.945
17.707   662.895   0.945
17.708   662.764   0.944
17.709   662.622   0.943
17.710   662.470   0.943
17.711   662.316   0.942
17.712   662.158   0.941
17.713   661.995   0.939
17.714   661.830   0.938
17.715   661.663   0.937
17.716   661.501   0.936
17.717   661.345   0.935
17.718   661.191   0.934
17.719   661.040   0.933
17.720   660.902   0.932
17.721   660.771   0.931
17.722   660.649   0.930
17.723   660.539   0.930
17.724   660.433   0.930
17.725   660.336   0.930
17.726   660.253   0.930
17.727   660.177   0.930
17.728   660.107   0.930
17.729   660.047   0.931
17.730   659.995   0.931
17.731   659.949   0.932
17.732   659.910   0.933
17.733   659.873   0.934
17.734   659.840   0.935
17.735   659.813   0.936
17.736   659.787   0.937
17.737   659.761   0.939
17.738   659.741   0.940
17.739   659.720   0.941
17.740   659.701   0.943
17.741   659.687   0.944
17.742   659.672   0.945
17.743   659.659   0.946
17.744   659.655   0.948
17.745   659.658   0.949
17.746   659.667   0.950
17.747   659.683   0.952
17.748   659.706   0.953
17.749   659.740   0.954
17.750   659.784   0.955
17.751   659.835   0.956
17.752   659.898   0.957
17.753   659.970   0.958
17.754   660.051   0.959
17.755   660.142   0.959
17.756   660.242   0.959
17.757   660.351   0.960
17.758   660.469   0.960
17.759   660.593   0.959
17.760   660.725   0.959
17.761   660.862   0.958
17.762   660.998   0.956
17.763   661.132   0.955
17.764   661.265   0.953
17.765   661.394   0.951
17.766   661.516   0.949
17.767   661.632   0.946
17.768   661.740   0.943
17.769   661.836   0.941
17.770   661.925   0.938
17.771   662.005   0.936
17.772   662.073   0.933
17.773   662.132   0.931
17.774   662.175   0.928
17.775   662.206   0.926
17.776   662.230   0.924
17.777   662.237   0.922
17.778   662.229   0.920
17.779   662.212   0.919
17.780   662.177   0.918
17.781   662.129   0.918
17.782   662.073   0.918
17.783   662.005   0.918
17.784   661.931   0.918
17.785   661.854   0.918
17.786   661.766   0.919
17.787   661.674   0.920
17.788   661.578   0.921
17.789   661.476   0.923
17.790   661.374   0.925
17.791   661.276   0.927
17.792   661.181   0.930
17.793   661.096   0.933
17.794   661.024   0.936
17.795   660.952   0.939
17.796   660.893   0.942
17.797   660.846   0.945
17.798   660.807   0.948
17.799   660.786   0.951
17.800   660.774   0.954
17.801   660.775   0.956
17.802   660.798   0.959
17.803   660.836   0.961
17.804   660.879   0.963
17.805   660.935   0.964
17.806   661.000   0.966
17.807   661.071   0.967
17.808   661.156   0.968
17.809   661.247   0.969
17.810   661.347   0.969
17.811   661.461   0.970
17.812   661.588   0.970
17.813   661.718   0.969
17.814   661.859   0.968
17.815   662.006   0.967
17.816   662.151   0.966
17.817   662.296   0.964
17.818   662.441   0.962
17.819   662.592   0.960
17.820   662.751   0.958
17.821   662.906   0.956
17.822   663.058   0.953
17.823   663.217   0.950
17.824   663.377   0.947
17.825   663.528   0.943
17.826   663.680   0.938
17.827   663.833   0.933
17.828   663.991   0.927
17.829   664.162   0.921
17.830   665.105   0.915
17.831   665.331   0.911
17.832   665.572   0.907
17.833   665.831   0.900
17.834   666.106   0.892
17.835   666.399   0.883
17.836   666.705   0.873
17.837   667.020   0.861
17.838   667.352   0.849
17.839   667.696   0.833
17.840   668.054   0.816
17.841   668.421   0.796
17.842   668.796   0.769
17.843   669.195   0.730
17.844   669.598   0.679
17.845   670.011   0.611
17.846   671.488   0.539
17.847   671.889   0.466
17.848   672.303   0.383
17.849   672.719   0.305
17.850   674.021   0.241
17.851   674.400   0.189
17.852   674.756   0.145
17.853   555.717   0.131
17.854   556.116   0.173
17.855   556.432   0.222
17.856   556.693   0.274
17.857   556.941   0.328
17.858   557.172   0.376
17.859   557.371   0.418
17.860   557.550   0.458
17.861   557.710   0.494
17.862   557.845   0.520
17.863   557.952   0.543
17.864   558.638   0.570
17.865   558.721   0.591
17.866   558.799   0.608
17.867   558.888   0.622
17.868   558.977   0.638
17.869   559.039   0.654
17.870   559.082   0.668
17.871   559.131   0.681
17.872   559.164   0.693
17.873   559.146   0.707
17.874   559.117   0.718
17.875   559.108   0.726
17.876   559.076   0.731
17.877   559.000   0.738
17.878   558.921   0.747
17.879   558.054   0.754
17.880   557.949   0.763
17.881   557.820   0.773
17.882   557.688   0.784
17.883   557.549   0.792
17.884   557.405   0.799
17.885   557.277   0.808
17.886   557.167   0.814
17.887   557.066   0.818
17.888   556.983   0.823
17.889   556.930   0.828
17.890   556.893   0.831
17.891   556.843   0.832
17.892   556.813   0.833
17.893   556.818   0.834
17.894   556.841   0.834
17.895   556.877   0.834
17.896   556.952   0.836
17.897   557.070   0.837
17.898   557.197   0.836
17.899   557.337   0.835
17.900   557.485   0.836
17.901   557.631   0.835
17.902   557.771   0.832
17.903   557.916   0.832
17.904   558.057   0.833
17.905   558.177   0.834
17.906   558.296   0.835
17.907   558.421   0.837
17.908   558.519   0.839
17.909   558.561   0.840
17.910   558.570   0.842
17.911   558.563   0.844
17.912   558.513   0.846
17.913   558.421   0.847
17.914   558.312   0.849
17.915   558.198   0.851
17.916   558.055   0.851
17.917   557.883   0.853
17.918   557.680   0.854
17.919   557.446   0.855
17.920   557.192   0.853
17.921   556.938   0.854
17.922   556.682   0.855
17.923   556.412   0.853
17.924   556.161   0.850
17.925   555.938   0.849
17.926   555.730   0.848
17.927   555.501   0.845
17.928   554.690   0.845
17.929   554.508   0.849
17.930   554.340   0.853
17.931   554.158   0.857
17.932   553.976   0.861
17.933   553.823   0.865
17.934   553.690   0.867
17.935   553.580   0.868
17.936   553.472   0.868
17.937   553.383   0.870
17.938   553.304   0.871
17.939   553.245   0.872
17.940   553.176   0.873
17.941   553.094   0.876
17.942   553.013   0.878
17.943   552.951   0.879
17.944   552.914   0.879
17.945   552.868   0.878
17.946   552.816   0.879
17.947   552.768   0.879
17.948   552.733   0.880
17.949   552.672   0.881
17.950   552.593   0.882
17.951   552.522   0.883
17.952   552.460   0.884
17.953   552.413   0.882
17.954   552.378   0.881
17.955   552.351   0.880
17.956   552.323   0.879
17.957   552.309   0.878
17.958   552.288   0.878
17.959   552.249   0.879
17.960   552.215   0.880
17.961   552.200   0.880
17.962   552.211   0.879
17.963   552.234   0.877
17.964   552.263   0.875
17.965   552.301   0.873
17.966   552.359   0.873
17.967   552.408   0.872
17.968   552.436   0.872
17.969   552.460   0.872
17.970   552.491   0.873
17.971   552.537   0.872
17.972   552.592   0.870
17.973   552.657   0.868
17.974   552.715   0.866
17.975   552.772   0.865
17.976   552.825   0.864
17.977   552.857   0.863
17.978   552.877   0.863
17.979   552.902   0.864
17.980   552.939   0.863
17.981   552.990   0.861
17.982   553.057   0.859
17.983   553.131   0.857
17.984   553.211   0.855
17.985   553.290   0.853
17.986   553.354   0.852
17.987   553.421   0.851
17.988   553.500   0.852
17.989   553.595   0.850
17.990   553.707   0.847
17.991   553.843   0.843
17.992   553.995   0.840
17.993   554.167   0.836
17.994   554.349   0.831
17.995   554.517   0.826
17.996   554.675   0.822
17.997   554.833   0.818
17.998   555.734   0.815
17.999   555.916   0.815
18.000   556.118   0.813
18.001   556.343   0.812
18.002   556.575   0.811
18.003   556.790   0.808
18.004   556.971   0.806
18.005   557.147   0.802
18.006   557.316   0.798
18.007   557.486   0.794
18.008   557.635   0.790
18.009   557.785   0.786
18.010   558.600   0.781
18.011   558.742   0.780
18.012   558.865   0.778
18.013   558.943   0.776
18.014   559.003   0.771
18.015   559.058   0.768
18.016   559.123   0.765
18.017   559.163   0.763
18.018   559.191   0.761
18.019   559.207   0.756
18.020   559.206   0.749
18.021   559.171   0.742
18.022   559.092   0.733
18.023   559.016   0.720
18.024   558.941   0.706
18.025   558.851   0.692
18.026   558.736   0.680
18.027   558.621   0.665
18.028   558.495   0.646
18.029   558.362   0.625
18.030   558.219   0.603
18.031   558.062   0.579
18.032   557.909   0.552
18.033   557.785   0.523
18.034   557.691   0.494
18.035   557.589   0.467
18.036   557.495   0.441
18.037   557.438   0.412
18.038   557.427   0.384
18.039   557.421   0.358
18.040   557.410   0.335
18.041   557.425   0.312
18.042   557.505   0.290
18.043   557.625   0.269
18.044   557.758   0.252
18.045   557.919   0.237
18.046   558.110   0.225
18.047   558.320   0.215
18.048   558.525   0.210
18.049   558.715   0.208
18.050   558.894   0.206
18.051   559.096   0.206
18.052   559.311   0.208
18.053   561.111   0.217
18.054   561.246   0.228
18.055   561.383   0.241
18.056   561.512   0.256
18.057   561.595   0.274
18.058   561.642   0.291
18.059   561.680   0.306
18.060   560.413   0.322
18.061   560.451   0.339
18.062   560.474   0.357
18.063   560.487   0.378
18.064   560.486   0.400
18.065   560.464   0.423
18.066   560.408   0.445
18.067   560.316   0.471
18.068   560.182   0.498
18.069   560.033   0.521
18.070   559.876   0.537
18.071   559.698   0.550
18.072   559.500   0.564
18.073   559.301   0.576
18.074   559.093   0.583
18.075   558.037   0.592
18.076   557.805   0.607
18.077   557.540   0.621
18.078   557.262   0.632
18.079   556.981   0.643
18.080   556.709   0.655
18.081   556.433   0.665
18.082   556.165   0.675
18.083   555.907   0.685
18.084   555.670   0.693
18.085   555.438   0.699
18.086   554.577   0.713
18.087   554.375   0.725
18.088   554.201   0.738
18.089   554.044   0.750
18.090   553.910   0.759
18.091   553.794   0.765
18.092   553.694   0.769
18.093   553.611   0.775
18.094   553.546   0.779
18.095   553.495   0.782
18.096   553.450   0.783
18.097   553.433   0.786
18.098   553.445   0.787
18.099   553.488   0.787
18.100   553.553   0.785
18.101   553.642   0.782
18.102   553.761   0.780
18.103   553.896   0.776
18.104   554.042   0.772
18.105   554.198   0.768
18.106   554.383   0.766
18.107   554.597   0.762
18.108   555.639   0.763
18.109   555.962   0.765
18.110   556.315   0.762
18.111   556.698   0.758
18.112   557.097   0.751
18.113   557.491   0.744
18.114   557.895   0.734
18.115   559.263   0.726
18.116   559.720   0.731
18.117   560.178   0.737
18.118   560.625   0.744
18.119   561.052   0.754
18.120   562.445   0.767
18.121   562.759   0.784
18.122   563.037   0.798
