33.330   561.989   0.873
33.331   561.846   0.875
33.332   561.693   0.877
33.333   561.532   0.878
33.334   561.362   0.880
33.335   561.187   0.882
33.336   561.004   0.883
33.337   560.816   0.884
33.338   560.638   0.885
33.339   560.459   0.886
33.340   560.276   0.887
33.341   560.088   0.888
33.342   559.907   0.888
33.343   559.721   0.887
33.344   559.536   0.887
33.345   559.350   0.886
33.346   559.170   0.886
33.347   558.993   0.885
33.348   558.508   0.888
33.349   558.333   0.891
33.350   558.155   0.894
33.351   557.979   0.897
33.352   557.798   0.898
33.353   557.621   0.900
33.354   557.442   0.902
33.355   557.260   0.904
33.356   557.079   0.905
33.357   556.899   0.906
33.358   556.715   0.908
33.359   556.525   0.908
33.360   556.331   0.908
33.361   556.131   0.908
33.362   555.932   0.907
33.363   555.733   0.907
33.364   555.534   0.905
33.365   554.935   0.904
33.366   554.741   0.907
33.367   554.546   0.910
33.368   554.347   0.913
33.369   554.145   0.915
33.370   553.945   0.916
33.371   553.743   0.917
33.372   553.541   0.918
33.373   553.333   0.917
33.374   553.129   0.916
33.375   552.921   0.915
33.376   552.714   0.914
33.377   552.510   0.912
33.378   552.310   0.910
33.379   552.118   0.908
33.380   551.929   0.905
33.381   551.745   0.902
33.382   551.565   0.900
33.383   551.389   0.897
33.384   551.221   0.895
33.385   551.058   0.893
33.386   550.909   0.891
33.387   550.346   0.890
33.388   550.216   0.892
33.389   550.093   0.894
33.390   549.980   0.895
33.391   549.876   0.896
33.392   549.787   0.897
33.393   549.710   0.898
33.394   549.641   0.898
33.395   549.588   0.898
33.396   549.537   0.898
33.397   549.506   0.898
33.398   549.480   0.898
33.399   549.463   0.897
33.400   549.452   0.897
33.401   549.445   0.896
33.402   549.449   0.896
33.403   549.459   0.895
33.404   549.478   0.895
33.405   549.499   0.894
33.406   549.538   0.893
33.407   549.582   0.893
33.408   549.626   0.892
33.409   549.674   0.892
33.410   549.724   0.891
33.411   549.780   0.890
33.412   549.837   0.890
33.413   549.904   0.890
33.414   549.975   0.889
33.415   550.060   0.888
33.416   550.151   0.887
33.417   550.248   0.886
33.418   550.347   0.885
33.419   550.450   0.884
33.420   550.562   0.883
33.421   551.028   0.883
33.422   551.148   0.887
33.423   551.278   0.890
33.424   551.418   0.893
33.425   551.565   0.896
33.426   551.716   0.899
33.427   551.872   0.902
33.428   552.033   0.905
33.429   552.202   0.908
33.430   552.377   0.910
33.431   552.554   0.913
33.432   552.736   0.915
33.433   552.920   0.918
33.434   553.105   0.920
33.435   553.289   0.922
33.436   553.473   0.924
33.437   553.656   0.925
33.438   553.841   0.926
33.439   554.032   0.926
33.440   554.222   0.926
33.441   554.419   0.925
33.442   554.607   0.924
33.443   554.796   0.922
33.444   554.972   0.920
33.445   555.142   0.916
33.446   555.583   0.912
33.447   555.745   0.913
33.448   555.902   0.913
33.449   556.052   0.913
33.450   556.202   0.912
33.451   556.340   0.912
33.452   556.480   0.911
33.453   556.608   0.911
33.454   556.734   0.910
33.455   556.850   0.909
33.456   556.962   0.908
33.457   557.070   0.906
33.458   557.168   0.905
33.459   557.264   0.903
33.460   557.347   0.902
33.461   557.433   0.901
33.462   557.505   0.899
33.463   557.573   0.898
33.464   557.632   0.897
33.465   557.687   0.895
33.466   557.737   0.894
33.467   557.776   0.894
33.468   557.817   0.893
33.469   557.847   0.893
33.470   557.878   0.892
33.471   557.901   0.892
33.472   557.921   0.892
33.473   557.933   0.891
33.474   557.942   0.891
33.475   557.948   0.891
33.476   557.945   0.891
33.477   557.942   0.892
33.478   557.932   0.893
33.479   557.924   0.893
33.480   557.908   0.893
33.481   557.894   0.894
33.482   557.869   0.894
33.483   557.843   0.895
33.484   557.814   0.895
33.485   557.778   0.896
33.486   557.740   0.897
33.487   557.695   0.899
33.488   557.650   0.900
33.489   557.594   0.901
33.490   557.537   0.902
33.491   557.471   0.903
33.492   557.404   0.905
33.493   557.331   0.906
33.494   557.249   0.908
33.495   557.165   0.909
33.496   557.073   0.911
33.497   556.979   0.912
33.498   556.872   0.913
33.499   556.768   0.915
33.500   556.654   0.916
33.501   556.543   0.916
33.502   556.428   0.917
33.503   556.306   0.917
33.504   556.186   0.917
33.505   556.060   0.917
33.506   555.938   0.917
33.507   555.808   0.917
33.508   555.686   0.916
33.509   555.562   0.915
33.510   555.446   0.914
33.511   555.333   0.914
33.512   554.860   0.916
33.513   554.758   0.917
33.514   554.653   0.918
33.515   554.553   0.920
33.516   554.450   0.921
33.517   554.356   0.922
33.518   554.261   0.923
33.519   554.167   0.924
33.520   554.080   0.925
33.521   553.995   0.925
33.522   553.916   0.925
33.523   553.830   0.925
33.524   553.752   0.924
33.525   553.675   0.923
33.526   553.600   0.922
33.527   553.525   0.921
33.528   553.452   0.920
33.529   553.383   0.919
33.530   553.306   0.918
33.531   553.229   0.917
33.532   553.151   0.916
33.533   553.073   0.914
33.534   552.994   0.912
33.535   552.910   0.911
33.536   552.827   0.909
33.537   552.739   0.908
33.538   552.652   0.907
33.539   552.553   0.906
33.540   552.453   0.905
33.541   552.349   0.904
33.542   552.242   0.903
33.543   552.135   0.902
33.544   552.021   0.900
33.545   551.913   0.898
33.546   551.796   0.896
33.547   551.680   0.894
33.548   551.554   0.892
33.549   551.428   0.890
33.550   551.304   0.889
33.551   551.176   0.887
33.552   551.052   0.884
33.553   550.502   0.883
33.554   550.385   0.884
33.555   550.266   0.885
33.556   550.152   0.887
33.557   550.038   0.887
33.558   549.932   0.888
33.559   549.833   0.888
33.560   549.739   0.888
33.561   549.663   0.888
33.562   549.595   0.888
33.563   549.542   0.888
33.564   549.497   0.888
33.565   549.467   0.887
33.566   549.448   0.888
33.567   549.439   0.888
33.568   549.446   0.888
33.569   549.467   0.888
33.570   549.505   0.889
33.571   549.556   0.889
33.572   549.623   0.889
33.573   549.702   0.889
33.574   549.791   0.889
33.575   549.891   0.889
33.576   549.999   0.888
33.577   550.118   0.887
33.578   550.240   0.885
33.579   550.369   0.884
33.580   550.502   0.882
33.581   551.060   0.882
33.582   551.208   0.884
33.583   551.354   0.886
33.584   551.504   0.889
33.585   551.649   0.891
33.586   551.795   0.893
33.587   551.937   0.895
33.588   552.079   0.898
33.589   552.218   0.900
33.590   552.357   0.902
33.591   552.497   0.905
33.592   552.629   0.907
33.593   552.758   0.909
33.594   552.883   0.911
33.595   553.008   0.913
33.596   553.132   0.914
33.597   553.251   0.916
33.598   553.377   0.917
33.599   553.507   0.918
33.600   553.637   0.918
33.601   553.761   0.919
33.602   553.888   0.919
33.603   554.016   0.919
33.604   554.142   0.918
33.605   554.267   0.917
33.606   554.387   0.915
33.607   554.511   0.913
33.608   554.629   0.911
33.609   554.753   0.909
33.610   554.872   0.906
33.611   554.988   0.904
33.612   555.482   0.903
33.613   555.590   0.903
33.614   555.690   0.903
33.615   555.778   0.903
33.616   555.860   0.902
33.617   555.932   0.902
33.618   555.996   0.901
33.619   556.042   0.901
33.620   556.078   0.900
33.621   556.096   0.899
33.622   556.097   0.899
33.623   556.078   0.898
33.624   556.045   0.898
33.625   555.996   0.898
33.626   555.920   0.898
33.627   555.835   0.898
33.628   555.733   0.897
33.629   555.614   0.896
33.630   555.473   0.895
33.631   554.902   0.895
33.632   554.740   0.898
33.633   554.564   0.901
33.634   554.385   0.904
33.635   554.200   0.907
33.636   554.013   0.910
33.637   553.827   0.912
33.638   553.644   0.913
33.639   553.463   0.914
33.640   553.287   0.915
33.641   553.117   0.916
33.642   552.959   0.917
33.643   552.818   0.918
33.644   552.686   0.919
33.645   552.574   0.919
33.646   552.482   0.919
33.647   552.419   0.919
33.648   552.370   0.919
33.649   552.346   0.918
33.650   552.339   0.918
33.651   552.344   0.918
33.652   552.370   0.918
33.653   552.422   0.919
33.654   552.490   0.920
33.655   552.561   0.920
33.656   552.660   0.921
33.657   552.783   0.922
33.658   552.920   0.922
33.659   553.059   0.921
33.660   553.214   0.921
33.661   553.384   0.920
33.662   553.558   0.919
33.663   553.734   0.918
33.664   553.906   0.917
33.665   554.084   0.916
33.666   554.249   0.914
33.667   554.407   0.913
33.668   554.564   0.911
33.669   554.702   0.909
33.670   554.814   0.907
33.671   554.915   0.906
33.672   555.493   0.905
33.673   555.552   0.905
33.674   555.584   0.904
33.675   555.601   0.905
33.676   555.599   0.906
33.677   555.554   0.904
33.678   554.955   0.904
33.679   554.858   0.905
33.680   554.736   0.906
33.681   554.575   0.908
33.682   554.384   0.911
33.683   554.193   0.913
33.684   553.975   0.914
33.685   553.732   0.915
33.686   553.485   0.917
33.687   553.235   0.917
33.688   552.963   0.917
33.689   552.685   0.918
33.690   552.423   0.917
33.691   552.160   0.916
33.692   551.901   0.914
33.693   551.664   0.912
33.694   551.443   0.909
33.695   551.229   0.906
33.696   551.031   0.903
33.697   550.866   0.900
33.698   550.253   0.899
33.699   550.124   0.899
33.700   550.011   0.899
33.701   549.930   0.898
33.702   549.881   0.898
33.703   549.847   0.897
33.704   549.834   0.897
33.705   549.861   0.895
33.706   549.915   0.893
33.707   549.983   0.892
33.708   550.069   0.889
33.709   550.186   0.887
33.710   550.809   0.886
33.711   550.957   0.887
33.712   551.128   0.888
33.713   551.313   0.889
33.714   551.501   0.892
33.715   551.703   0.893
33.716   551.920   0.894
33.717   552.126   0.895
33.718   552.332   0.895
33.719   552.550   0.893
33.720   552.764   0.893
33.721   552.955   0.894
33.722   553.135   0.893
33.723   553.310   0.893
33.724   553.465   0.893
33.725   553.584   0.893
33.726   553.696   0.892
33.727   553.784   0.892
33.728   553.829   0.891
33.729   553.852   0.892
33.730   553.862   0.892
33.731   553.844   0.892
33.732   553.780   0.892
33.733   553.701   0.892
33.734   553.600   0.893
33.735   553.475   0.892
33.736   553.313   0.891
33.737   553.139   0.891
33.738   552.945   0.891
33.739   552.723   0.889
33.740   552.483   0.888
33.741   552.237   0.887
33.742   551.985   0.886
33.743   551.723   0.883
33.744   551.458   0.880
33.745   551.178   0.876
33.746   550.355   0.879
33.747   550.083   0.882
33.748   549.812   0.885
33.749   549.534   0.887
33.750   549.265   0.890
33.751   549.028   0.891
33.752   548.804   0.892
33.753   548.572   0.892
33.754   548.344   0.891
33.755   548.142   0.890
33.756   547.955   0.888
33.757   547.767   0.886
33.758   547.594   0.885
33.759   547.443   0.884
33.760   547.314   0.882
33.761   547.189   0.881
33.762   547.088   0.880
33.763   547.013   0.879
33.764   546.969   0.878
33.765   546.938   0.876
33.766   546.926   0.875
33.767   546.948   0.875
33.768   546.989   0.873
33.769   547.056   0.873
33.770   547.144   0.873
33.771   547.266   0.874
33.772   547.413   0.874
33.773   547.592   0.874
33.774   547.791   0.875
33.775   548.010   0.875
33.776   548.250   0.876
33.777   548.508   0.876
33.778   548.797   0.876
33.779   549.101   0.876
33.780   549.419   0.875
33.781   549.733   0.872
33.782   550.070   0.868
33.783   550.410   0.864
33.784   551.189   0.861
33.785   551.522   0.869
33.786   551.858   0.873
33.787   552.186   0.877
33.788   552.493   0.879
33.789   552.799   0.881
33.790   553.092   0.880
33.791   553.369   0.881
33.792   553.626   0.880
33.793   553.867   0.879
33.794   554.077   0.878
33.795   554.252   0.878
33.796   554.406   0.877
33.797   554.534   0.876
33.798   554.620   0.876
33.799   554.676   0.877
33.800   554.723   0.878
33.801   554.752   0.879
33.802   554.750   0.880
33.803   554.735   0.883
33.804   554.718   0.885
33.805   554.678   0.888
33.806   554.621   0.891
33.807   554.562   0.894
33.808   554.506   0.896
33.809   554.432   0.899
33.810   554.366   0.901
33.811   554.318   0.903
33.812   554.261   0.904
33.813   554.192   0.905
33.814   554.140   0.907
33.815   554.108   0.908
33.816   554.068   0.909
33.817   554.028   0.909
33.818   554.010   0.910
33.819   553.997   0.910
33.820   553.967   0.910
33.821   553.945   0.910
33.822   553.938   0.909
33.823   553.922   0.908
33.824   553.887   0.908
33.825   553.853   0.908
33.826   553.819   0.907
33.827   553.751   0.906
33.828   553.667   0.906
33.829   553.578   0.905
33.830   553.481   0.904
33.831   553.347   0.903
33.832   553.189   0.902
33.833   553.025   0.901
33.834   552.824   0.899
33.835   552.596   0.896
33.836   552.357   0.892
33.837   552.110   0.888
33.838   551.826   0.883
33.839   551.525   0.879
33.840   550.700   0.877
33.841   550.375   0.882
33.842   550.033   0.886
33.843   549.686   0.890
33.844   549.343   0.891
33.845   549.005   0.892
33.846   548.676   0.892
33.847   548.350   0.891
33.848   548.031   0.889
33.849   547.739   0.888
33.850   547.473   0.886
33.851   547.233   0.884
33.852   547.016   0.882
33.853   546.839   0.880
33.854   546.153   0.881
33.855   546.017   0.884
33.856   545.923   0.885
33.857   545.868   0.887
33.858   545.840   0.887
33.859   545.843   0.886
33.860   545.890   0.885
33.861   545.961   0.883
33.862   546.054   0.880
33.863   546.186   0.875
33.864   546.849   0.876
33.865   547.029   0.877
33.866   547.226   0.877
33.867   547.465   0.878
33.868   547.709   0.880
33.869   547.969   0.881
33.870   548.242   0.882
33.871   548.539   0.883
33.872   548.835   0.884
33.873   549.128   0.885
33.874   549.433   0.886
33.875   549.731   0.887
33.876   550.024   0.887
33.877   550.304   0.885
33.878   550.584   0.883
33.879   551.277   0.888
33.880   551.541   0.893
33.881   551.787   0.898
33.882   552.023   0.903
33.883   552.256   0.907
33.884   552.479   0.909
33.885   552.682   0.912
33.886   552.875   0.915
33.887   553.069   0.917
33.888   553.249   0.919
33.889   553.411   0.921
33.890   553.571   0.922
33.891   553.731   0.923
33.892   553.870   0.923
33.893   554.001   0.923
33.894   554.135   0.923
33.895   554.257   0.922
33.896   554.353   0.921
33.897   554.446   0.920
33.898   554.534   0.919
33.899   554.601   0.918
33.900   554.646   0.917
33.901   554.689   0.916
33.902   554.724   0.915
33.903   554.731   0.914
33.904   554.724   0.914
33.905   554.713   0.914
33.906   554.686   0.913
33.907   554.633   0.914
33.908   554.576   0.914
33.909   554.511   0.914
33.910   554.429   0.914
33.911   554.332   0.915
33.912   554.242   0.915
33.913   554.145   0.916
33.914   554.034   0.916
33.915   553.923   0.916
33.916   553.819   0.917
33.917   553.706   0.917
33.918   553.592   0.918
33.919   553.499   0.918
33.920   553.403   0.918
33.921   553.303   0.918
33.922   553.211   0.918
33.923   553.144   0.918
33.924   553.080   0.918
33.925   553.013   0.918
33.926   552.961   0.919
33.927   552.932   0.918
33.928   552.918   0.918
33.929   552.912   0.919
33.930   552.933   0.919
33.931   552.966   0.918
33.932   553.004   0.918
33.933   553.056   0.918
33.934   553.136   0.919
33.935   553.223   0.919
33.936   553.302   0.919
33.937   553.409   0.920
33.938   553.537   0.920
33.939   553.665   0.920
33.940   553.786   0.920
33.941   553.918   0.920
33.942   554.047   0.919
33.943   554.164   0.918
33.944   554.286   0.918
33.945   554.405   0.918
33.946   554.512   0.917
33.947   554.595   0.916
33.948   554.683   0.915
33.949   554.759   0.915
33.950   554.809   0.916
33.951   554.848   0.915
33.952   554.887   0.916
33.953   555.377   0.916
33.954   554.881   0.916
33.955   554.853   0.917
33.956   554.830   0.918
33.957   554.780   0.918
33.958   554.696   0.918
33.959   554.614   0.920
33.960   554.533   0.921
33.961   554.430   0.921
33.962   554.311   0.922
33.963   554.186   0.924
33.964   554.061   0.923
33.965   553.926   0.923
33.966   553.792   0.925
33.967   553.652   0.926
33.968   553.507   0.925
33.969   553.364   0.923
33.970   553.220   0.923
33.971   553.085   0.921
33.972   552.951   0.919
33.973   552.832   0.918
33.974   552.730   0.916
33.975   552.628   0.914
33.976   552.521   0.911
33.977   552.452   0.908
33.978   552.404   0.904
33.979   552.349   0.902
33.980   552.304   0.899
33.981   552.289   0.897
33.982   552.276   0.893
33.983   552.265   0.893
33.984   552.288   0.891
33.985   552.346   0.888
33.986   552.404   0.885
33.987   552.455   0.886
33.988   552.536   0.886
33.989   552.639   0.881
33.990   552.716   0.877
33.991   552.785   0.878
33.992   552.882   0.879
33.993   552.996   0.874
33.994   553.087   0.870
33.995   553.165   0.872
33.996   553.254   0.872
33.997   553.341   0.866
33.998   553.405   0.866
33.999   553.431   0.867
34.000   553.446   0.864
34.001   553.434   0.860
34.002   553.421   0.860
34.003   553.360   0.860
34.004   553.263   0.855
34.005   553.149   0.852
34.006   553.021   0.850
34.007   552.859   0.847
34.008   552.673   0.845
34.009   552.460   0.843
34.010   552.203   0.836
34.011   551.932   0.829
34.012   551.656   0.826
34.013   551.373   0.821
34.014   550.042   0.815
34.015   549.719   0.814
34.016   549.410   0.815
34.017   549.074   0.816
34.018   548.747   0.811
34.019   548.454   0.805
34.020   548.159   0.799
34.021   547.876   0.792
34.022   547.610   0.782
34.023   547.375   0.774
34.024   547.148   0.767
34.025   546.982   0.757
34.026   546.882   0.751
34.027   546.817   0.749
34.028   546.774   0.748
34.029   546.802   0.744
34.030   546.871   0.746
34.031   546.970   0.753
34.032   547.118   0.758
34.033   547.361   0.764
34.034   547.649   0.774
34.035   547.950   0.780
34.036   548.270   0.779
34.037   548.655   0.777
34.038   549.098   0.776
34.039   549.581   0.772
34.040   550.092   0.761
34.041   551.397   0.758
34.042   551.986   0.761
34.043   552.567   0.767
34.044   553.138   0.771
34.045   553.692   0.771
34.046   554.239   0.773
34.047   555.539   0.787
34.048   556.034   0.807
34.049   556.498   0.813
34.050   556.929   0.815
34.051   557.383   0.822
34.052   557.823   0.822
34.053   559.242   0.816
34.054   559.597   0.822
34.055   559.950   0.827
34.056   560.246   0.826
34.057   560.474   0.828
34.058   560.674   0.831
34.059   560.817   0.831
34.060   560.877   0.827
34.061   560.863   0.828
34.062   560.807   0.831
34.063   560.662   0.832
34.064   560.437   0.832
34.065   560.176   0.832
34.066   559.866   0.835
34.067   559.465   0.832
34.068   557.779   0.834
34.069   557.355   0.843
34.070   556.888   0.851
34.071   556.334   0.850
34.072   555.764   0.850
34.073   555.239   0.852
34.074   553.653   0.855
34.075   553.123   0.865
34.076   552.622   0.872
34.077   552.159   0.876
34.078   551.754   0.878
34.079   551.384   0.881
34.080   551.067   0.879
34.081   550.793   0.875
34.082   549.750   0.872
34.083   549.528   0.873
34.084   549.356   0.873
34.085   549.258   0.871
34.086   549.188   0.868
34.087   549.152   0.864
34.088   549.156   0.858
34.089   549.218   0.851
34.090   549.306   0.845
34.091   549.446   0.837
34.092   549.659   0.825
34.093   549.876   0.811
34.094   550.065   0.799
34.095   551.491   0.787
34.096   551.825   0.777
34.097   552.111   0.770
34.098   552.376   0.765
34.099   552.630   0.755
34.100   552.849   0.749
34.101   553.048   0.746
34.102   553.205   0.744
34.103   553.276   0.741
34.104   553.287   0.738
34.105   553.275   0.739
34.106   553.237   0.739
34.107   553.116   0.743
34.108   552.947   0.745
34.109   552.787   0.745
34.110   552.649   0.748
34.111   552.450   0.760
34.112   550.556   0.769
34.113   550.315   0.779
34.114   550.143   0.787
34.115   550.009   0.797
34.116   549.842   0.807
34.117   549.694   0.813
34.118   549.607   0.821
34.119   549.559   0.827
34.120   549.529   0.831
34.121   549.524   0.834
34.122   549.567   0.839
34.123   549.676   0.840
34.124   549.833   0.838
34.125   551.333   0.841
34.126   551.446   0.847
34.127   551.658   0.848
34.128   551.960   0.850
34.129   552.232   0.854
34.130   552.453   0.856
34.131   552.748   0.855
34.132   553.083   0.855
34.133   553.371   0.855
34.134   553.612   0.853
34.135   553.833   0.851
34.136   554.020   0.849
34.137   554.185   0.848
34.138   555.253   0.850
34.139   554.330   0.851
34.140   554.289   0.852
34.141   554.218   0.852
34.142   554.081   0.854
34.143   553.812   0.857
34.144   553.439   0.857
34.145   553.030   0.857
34.146   552.582   0.858
34.147   552.053   0.855
34.148   550.541   0.859
34.149   549.927   0.864
34.150   549.344   0.863
34.151   548.730   0.860
34.152   548.056   0.858
34.153   547.384   0.853
34.154   545.958   0.845
34.155   545.339   0.851
34.156   544.670   0.850
34.157   543.983   0.845
34.158   543.344   0.841
34.159   542.734   0.833
34.160   541.467   0.821
34.161   540.860   0.824
34.162   540.261   0.826
34.163   539.694   0.824
34.164   539.140   0.812
34.165   538.620   0.798
34.166   538.103   0.785
34.167   536.939   0.782
34.168   536.378   0.773
34.169   535.797   0.763
34.170   534.569   0.758
34.171   533.928   0.765
34.172   533.256   0.769
34.173   532.556   0.771
34.174   531.145   0.776
34.175   530.469   0.794
34.176   529.784   0.807
34.177   529.100   0.813
34.178   528.390   0.815
34.179   527.682   0.814
34.180   526.242   0.809
34.181   525.470   0.815
34.182   524.678   0.817
34.183   523.936   0.813
34.184   522.485   0.820
34.185   521.836   0.836
34.186   521.237   0.850
34.187   520.708   0.861
34.188   520.214   0.867
34.189   519.786   0.869
34.190   518.797   0.872
34.191   518.434   0.885
34.192   518.082   0.895
34.193   517.778   0.904
34.194   517.488   0.910
34.195   517.241   0.917
34.196   517.021   0.922
34.197   516.840   0.925
34.198   516.680   0.927
34.199   516.549   0.929
34.200   516.442   0.931
34.201   516.353   0.931
34.202   516.290   0.931
34.203   516.249   0.931
34.204   515.825   0.932
34.205   515.819   0.931
34.206   515.841   0.931
34.207   515.866   0.930
34.208   515.933   0.929
34.209   516.001   0.927
34.210   516.514   0.926
34.211   516.604   0.925
34.212   516.726   0.924
34.213   516.843   0.922
34.214   516.979   0.920
34.215   517.100   0.919
34.216   517.249   0.917
34.217   517.387   0.915
34.218   517.526   0.914
34.219   517.629   0.913
34.220   517.734   0.911
34.221   517.815   0.909
34.222   517.877   0.908
34.223   517.910   0.907
34.224   517.934   0.906
34.225   517.930   0.904
34.226   517.892   0.905
34.227   517.831   0.905
34.228   517.747   0.904
34.229   517.638   0.903
34.230   517.492   0.905
34.231   517.320   0.905
34.232   517.124   0.904
34.233   516.911   0.904
34.234   516.662   0.905
34.235   515.973   0.912
34.236   515.705   0.918
34.237   515.440   0.924
34.238   515.162   0.929
34.239   514.903   0.933
34.240   514.624   0.934
34.241   514.365   0.935
34.242   514.085   0.934
34.243   513.825   0.933
34.244   513.561   0.931
34.245   513.352   0.928
34.246   513.152   0.925
34.247   512.991   0.922
34.248   512.837   0.919
34.249   512.728   0.915
34.250   512.211   0.914
34.251   512.152   0.914
34.252   512.103   0.912
34.253   512.103   0.911
34.254   512.123   0.909
34.255   512.169   0.906
34.256   512.234   0.903
34.257   512.347   0.899
34.258   512.948   0.898
34.259   513.118   0.898
34.260   513.313   0.899
34.261   513.547   0.900
34.262   513.809   0.902
34.263   514.092   0.903
34.264   514.405   0.903
34.265   514.735   0.904
34.266   515.097   0.902
34.267   515.459   0.897
34.268   515.831   0.891
34.269   516.188   0.885
34.270   517.001   0.889
34.271   517.345   0.893
34.272   517.681   0.896
34.273   517.986   0.899
34.274   518.281   0.902
34.275   518.545   0.902
34.276   518.795   0.903
34.277   519.011   0.903
34.278   519.207   0.904
34.279   519.360   0.904
34.280   519.926   0.907
34.281   520.029   0.911
34.282   520.115   0.913
34.283   520.173   0.915
34.284   520.214   0.916
34.285   520.239   0.917
34.286   520.259   0.917
34.287   520.265   0.916
34.288   520.263   0.916
34.289   520.254   0.915
34.290   520.255   0.913
34.291   520.262   0.912
34.292   520.273   0.911
34.293   520.293   0.910
34.294   520.335   0.909
34.295   520.407   0.909
34.296   520.486   0.909
34.297   520.584   0.909
34.298   520.691   0.910
34.299   520.836   0.910
34.300   520.982   0.911
34.301   521.149   0.911
34.302   521.314   0.909
34.303   521.509   0.908
34.304   521.705   0.905
34.305   521.910   0.903
34.306   522.106   0.900
34.307   522.309   0.897
34.308   522.497   0.893
34.309   522.670   0.889
34.310   522.820   0.886
34.311   522.950   0.883
34.312   523.060   0.878
34.313   523.137   0.875
34.314   523.188   0.871
34.315   523.198   0.869
34.316   523.177   0.867
34.317   523.110   0.866
34.318   523.030   0.864
34.319   522.897   0.864
34.320   522.739   0.865
34.321   522.541   0.866
34.322   522.352   0.867
34.323   522.131   0.869
34.324   521.918   0.873
34.325   521.697   0.875
34.326   521.501   0.877
34.327   521.297   0.879
34.328   521.134   0.882
34.329   520.996   0.883
34.330   520.894   0.883
34.331   520.817   0.882
34.332   520.789   0.883
34.333   520.820   0.884
34.334   520.878   0.885
34.335   520.981   0.887
34.336   521.107   0.888
34.337   521.296   0.889
34.338   521.505   0.892
34.339   521.749   0.894
34.340   522.001   0.895
34.341   522.285   0.894
34.342   522.567   0.893
34.343   522.862   0.892
34.344   523.139   0.888
34.345   523.405   0.883
34.346   524.200   0.887
34.347   524.453   0.890
34.348   524.696   0.893
34.349   524.920   0.893
34.350   525.109   0.892
34.351   525.289   0.890
34.352   525.452   0.889
34.353   525.593   0.888
34.354   525.720   0.884
34.355   525.825   0.878
34.356   525.903   0.875
34.357   525.963   0.873
34.358   526.033   0.868
34.359   526.084   0.861
34.360   526.123   0.856
34.361   526.141   0.851
34.362   526.181   0.847
34.363   526.201   0.843
34.364   526.223   0.840
34.365   526.241   0.838
34.366   526.276   0.837
34.367   526.295   0.836
34.368   526.318   0.837
34.369   526.363   0.838
34.370   526.425   0.838
34.371   526.466   0.841
34.372   526.507   0.843
34.373   526.553   0.844
34.374   526.587   0.844
34.375   526.599   0.846
34.376   526.605   0.849
34.377   526.597   0.852
34.378   526.543   0.855
34.379   526.460   0.857
34.380   526.348   0.861
34.381   526.190   0.866
34.382   525.960   0.868
34.383   525.711   0.868
34.384   525.414   0.868
34.385   525.055   0.866
34.386   524.647   0.864
34.387   524.241   0.859
34.388   523.020   0.866
34.389   522.542   0.873
34.390   522.055   0.879
34.391   521.555   0.882
34.392   521.054   0.883
34.393   520.572   0.877
34.394   520.118   0.869
34.395   519.683   0.858
34.396   519.277   0.843
34.397   517.917   0.831
34.398   517.600   0.823
34.399   517.400   0.816
34.400   517.349   0.804
34.401   517.402   0.792
34.402   517.603   0.778
34.403   517.949   0.763
34.404   519.697   0.741
34.405   520.428   0.730
34.406   521.342   0.717
34.407   523.841   0.693
34.408   525.115   0.691
34.409   526.521   0.669
34.410   529.467   0.645
34.411   531.058   0.637
34.412   534.157   0.651
34.413   536.901   0.692
34.414   539.291   0.750
34.415   540.503   0.792
34.416   541.619   0.813
34.417   543.499   0.835
34.418   544.449   0.852
34.419   545.382   0.863
34.420   546.911   0.873
34.421   547.685   0.890
34.422   548.408   0.899
34.423   549.088   0.903
34.424   549.748   0.905
34.425   550.353   0.904
34.426   551.366   0.906
34.427   551.858   0.913
34.428   552.349   0.918
34.429   552.779   0.921
34.430   553.154   0.921
34.431   553.483   0.921
34.432   553.768   0.920
34.433   554.000   0.918
34.434   554.192   0.915
34.435   554.339   0.913
34.436   554.432   0.910
34.437   554.490   0.909
34.438   554.506   0.908
34.439   554.475   0.908
34.440   554.404   0.909
34.441   554.308   0.909
34.442   554.166   0.910
34.443   554.003   0.912
34.444   553.825   0.914
34.445   553.629   0.914
34.446   553.413   0.916
34.447   553.187   0.918
34.448   552.965   0.920
34.449   552.744   0.921
34.450   552.535   0.923
34.451   552.335   0.925
34.452   552.160   0.925
34.453   551.997   0.925
34.454   551.854   0.924
34.455   551.732   0.924
34.456   551.632   0.922
34.457   551.542   0.919
34.458   551.459   0.917
34.459   551.394   0.915
34.460   551.344   0.912
34.461   551.296   0.910
34.462   551.246   0.906
34.463   551.211   0.903
34.464   551.182   0.900
34.465   550.742   0.897
34.466   550.701   0.896
34.467   550.658   0.894
34.468   550.611   0.894
34.469   550.559   0.894
34.470   550.505   0.894
34.471   550.443   0.893
34.472   550.376   0.892
34.473   550.294   0.892
34.474   550.209   0.892
34.475   550.113   0.893
34.476   550.010   0.894
34.477   549.903   0.895
34.478   549.797   0.896
34.479   549.697   0.897
34.480   549.595   0.899
34.481   549.503   0.900
34.482   549.416   0.901
34.483   549.335   0.902
34.484   549.258   0.904
34.485   549.195   0.904
34.486   549.148   0.905
34.487   549.113   0.906
34.488   549.088   0.907
34.489   549.070   0.908
34.490   549.072   0.908
34.491   549.083   0.908
34.492   549.104   0.909
34.493   549.126   0.909
34.494   549.155   0.908
34.495   549.190   0.909
