14.337   790.285   0.071
14.338   790.309   0.071
14.339   790.298   0.071
14.340   790.276   0.072
14.341   790.277   0.072
14.342   790.301   0.072
14.343   790.292   0.073
14.344   790.259   0.073
14.345   790.230   0.073
14.346   790.229   0.073
14.347   790.204   0.074
14.348   790.178   0.075
14.349   790.152   0.076
14.350   790.140   0.077
14.351   790.124   0.077
14.352   790.117   0.077
14.353   790.102   0.078
14.354   790.087   0.079
14.355   790.062   0.080
14.356   790.051   0.080
14.357   790.045   0.082
14.358   790.010   0.084
14.359   789.976   0.084
14.360   789.962   0.085
14.361   789.965   0.086
14.362   789.950   0.085
14.363   789.898   0.086
14.364   789.861   0.087
14.365   789.825   0.087
14.366   797.179   0.087
14.367   789.801   0.086
14.368   797.131   0.086
14.369   797.098   0.085
14.370   789.745   0.083
14.371   789.793   0.083
14.372   797.055   0.082
14.373   797.013   0.080
14.374   789.626   0.079
14.375   796.911   0.078
14.376   796.843   0.075
14.377   789.440   0.070
14.378   271.419   0.067
14.379   271.512   0.070
14.380   275.830   0.072
14.381   275.966   0.077
14.382   276.112   0.081
14.383   276.261   0.083
14.384   276.411   0.086
14.385   276.577   0.091
14.386   276.743   0.095
14.387   292.015   0.104
14.388   292.044   0.118
14.389   292.082   0.130
14.390   292.143   0.142
14.391   292.192   0.162
14.392   292.255   0.178
14.393   292.360   0.194
14.394   292.489   0.218
14.395   292.556   0.243
14.396   292.635   0.265
14.397   292.746   0.288
14.398   292.848   0.318
14.399   292.896   0.342
14.400   292.934   0.370
14.401   292.995   0.398
14.402   292.966   0.415
14.403   292.949   0.441
14.404   292.972   0.478
14.405   292.939   0.504
14.406   292.815   0.516
14.407   292.735   0.540
14.408   292.726   0.571
14.409   292.650   0.582
14.410   292.547   0.595
14.411   292.489   0.619
14.412   292.468   0.632
14.413   292.457   0.628
14.414   292.472   0.639
14.415   292.505   0.655
14.416   292.518   0.645
14.417   292.574   0.636
14.418   292.699   0.642
14.419   292.834   0.641
14.420   294.129   0.628
14.421   294.259   0.626
14.422   294.405   0.621
14.423   294.612   0.594
14.424   294.811   0.572
14.425   294.960   0.547
14.426   295.114   0.513
14.427   295.301   0.474
14.428   295.418   0.431
14.429   295.506   0.381
14.430   295.618   0.336
14.431   295.667   0.292
14.432   295.666   0.242
14.433   295.689   0.196
14.434   295.697   0.165
14.435   295.673   0.141
14.436   295.644   0.117
14.437   224.989   0.115
14.438   224.780   0.122
14.439   224.656   0.131
14.440   224.510   0.135
14.441   222.778   0.143
14.442   222.618   0.161
14.443   222.455   0.170
14.444   222.281   0.173
14.445   222.145   0.181
14.446   221.973   0.193
14.447   221.749   0.202
14.448   221.568   0.207
14.449   220.841   0.210
14.450   220.703   0.221
14.451   220.517   0.240
14.452   220.350   0.253
14.453   219.657   0.264
14.454   219.545   0.280
14.455   219.427   0.305
14.456   219.286   0.337
14.457   219.169   0.352
14.458   219.077   0.365
14.459   219.007   0.384
14.460   218.883   0.406
14.461   218.771   0.427
14.462   218.691   0.437
14.463   218.624   0.449
14.464   218.534   0.460
14.465   218.424   0.474
14.466   218.344   0.480
14.467   217.646   0.497
14.468   217.581   0.501
14.469   217.493   0.498
14.470   217.405   0.506
14.471   217.333   0.520
14.472   217.275   0.524
14.473   217.210   0.509
14.474   217.128   0.508
14.475   217.069   0.512
14.476   217.031   0.515
14.477   216.994   0.503
14.478   216.944   0.490
14.479   216.902   0.484
14.480   216.903   0.483
14.481   216.904   0.481
14.482   216.904   0.460
14.483   216.900   0.442
14.484   216.922   0.437
14.485   216.951   0.431
14.486   216.991   0.405
14.487   217.034   0.381
14.488   217.045   0.376
14.489   217.076   0.359
14.490   217.137   0.335
14.491   217.224   0.312
14.492   217.247   0.298
14.493   217.242   0.275
14.494   217.274   0.249
14.495   217.348   0.224
14.496   217.377   0.199
14.497   217.331   0.180
14.498   216.190   0.164
14.499   216.173   0.146
14.500   216.161   0.127
14.501   216.112   0.117
14.502   216.064   0.113
14.503   216.025   0.107
14.504   215.981   0.095
14.505   215.958   0.087
14.506   215.929   0.088
14.507   215.895   0.090
14.508   215.847   0.085
14.509   215.825   0.078
14.510   215.822   0.081
14.511   215.814   0.089
14.512   215.813   0.091
14.513   216.971   0.091
14.514   216.973   0.093
14.515   215.824   0.100
14.516   215.861   0.110
14.517   216.984   0.117
14.518   216.976   0.122
14.519   217.003   0.129
14.520   217.024   0.145
14.521   217.038   0.161
14.522   217.023   0.169
14.523   217.063   0.177
14.524   217.091   0.190
14.525   217.079   0.206
14.526   217.063   0.217
14.527   217.071   0.228
14.528   217.091   0.236
14.529   217.057   0.246
14.530   217.027   0.258
14.531   217.029   0.271
14.532   217.023   0.274
14.533   216.993   0.272
14.534   216.956   0.281
14.535   216.948   0.295
14.536   216.920   0.298
14.537   216.901   0.294
14.538   216.865   0.297
14.539   216.841   0.307
14.540   216.830   0.308
14.541   216.807   0.300
14.542   216.795   0.300
14.543   216.761   0.303
14.544   216.737   0.299
14.545   216.711   0.290
14.546   216.701   0.283
14.547   216.687   0.277
14.548   216.655   0.270
14.549   216.631   0.256
14.550   216.619   0.239
14.551   216.628   0.221
14.552   216.607   0.212
14.553   216.557   0.199
14.554   216.530   0.179
14.555   216.542   0.162
14.556   216.535   0.149
14.557   216.462   0.138
14.558   215.291   0.126
14.559   208.448   0.117
14.560   208.312   0.114
14.561   208.211   0.113
14.562   208.139   0.111
14.563   208.028   0.108
14.564   206.719   0.105
14.565   206.607   0.101
14.566   206.525   0.100
14.567   206.452   0.099
14.568   206.392   0.098
14.569   206.330   0.095
14.570   206.255   0.092
14.571   206.208   0.090
14.572   206.195   0.086
14.573   206.209   0.084
14.574   206.161   0.079
14.575   788.415   0.088
14.576   788.201   0.095
14.577   788.025   0.098
14.578   787.998   0.104
14.579   787.991   0.119
14.580   787.778   0.131
14.581   787.503   0.134
14.582   787.371   0.136
14.583   787.351   0.145
14.584   787.157   0.159
14.585   786.868   0.165
14.586   786.684   0.164
14.587   786.633   0.163
14.588   786.517   0.171
14.589   786.303   0.182
14.590   786.129   0.183
14.591   786.024   0.178
14.592   785.929   0.180
14.593   785.759   0.189
14.594   785.569   0.194
14.595   785.390   0.188
14.596   785.290   0.187
14.597   785.221   0.192
14.598   785.078   0.195
14.599   784.919   0.189
14.600   784.830   0.185
14.601   784.793   0.186
14.602   784.637   0.189
14.603   784.492   0.185
14.604   784.448   0.179
14.605   779.125   0.181
14.606   779.075   0.182
14.607   779.000   0.183
14.608   778.957   0.186
14.609   778.963   0.189
14.610   778.952   0.190
14.611   778.956   0.184
14.612   778.968   0.179
14.613   778.977   0.177
14.614   779.007   0.172
14.615   779.081   0.164
14.616   781.717   0.156
14.617   779.184   0.150
14.618   779.236   0.144
14.619   781.981   0.142
14.620   782.068   0.133
14.621   782.166   0.125
14.622   232.192   0.126
14.623   232.307   0.131
14.624   232.396   0.135
14.625   232.538   0.139
14.626   232.686   0.141
14.627   232.787   0.138
14.628   232.828   0.137
14.629   232.897   0.137
14.630   232.978   0.136
14.631   233.051   0.131
14.632   233.047   0.129
14.633   233.045   0.128
14.634   233.053   0.126
14.635   233.076   0.119
14.636   782.878   0.120
14.637   782.778   0.123
14.638   782.733   0.126
14.639   782.731   0.135
14.640   782.697   0.148
14.641   782.578   0.155
14.642   782.490   0.158
14.643   782.430   0.169
14.644   782.372   0.184
14.645   782.255   0.192
14.646   782.132   0.192
14.647   782.023   0.203
14.648   781.945   0.219
14.649   781.877   0.225
14.650   779.001   0.224
14.651   778.846   0.227
14.652   781.529   0.230
14.653   781.442   0.228
14.654   778.745   0.224
14.655   778.605   0.219
14.656   778.471   0.215
14.657   781.043   0.213
14.658   778.592   0.209
14.659   778.534   0.199
14.660   778.335   0.192
14.661   778.298   0.187
14.662   778.414   0.181
14.663   778.437   0.173
14.664   778.274   0.166
14.665   778.224   0.161
14.666   780.700   0.160
14.667   780.787   0.156
14.668   780.719   0.151
14.669   780.697   0.148
14.670   780.805   0.147
14.671   780.918   0.147
14.672   780.932   0.146
14.673   780.961   0.148
14.674   781.065   0.148
14.675   781.224   0.149
14.676   781.320   0.153
14.677   781.378   0.157
14.678   781.444   0.157
14.679   781.600   0.159
14.680   781.760   0.166
14.681   781.842   0.171
14.682   781.910   0.171
14.683   782.066   0.170
14.684   782.248   0.175
14.685   782.335   0.181
14.686   782.402   0.183
14.687   782.521   0.183
14.688   782.688   0.185
14.689   782.774   0.191
14.690   782.852   0.195
14.691   782.990   0.194
14.692   780.411   0.191
14.693   783.171   0.191
14.694   783.258   0.195
14.695   783.397   0.197
14.696   780.658   0.196
14.697   780.689   0.199
14.698   783.581   0.200
14.699   783.705   0.203
14.700   780.889   0.205
14.701   780.899   0.210
14.702   780.960   0.209
14.703   783.940   0.210
14.704   781.066   0.215
14.705   781.060   0.224
14.706   781.072   0.226
14.707   781.106   0.226
14.708   781.146   0.232
14.709   781.149   0.240
14.710   781.139   0.241
14.711   781.107   0.242
14.712   781.118   0.243
14.713   781.129   0.245
14.714   781.124   0.244
14.715   781.096   0.245
14.716   781.115   0.243
14.717   786.973   0.239
14.718   786.936   0.241
14.719   786.795   0.241
14.720   786.747   0.241
14.721   786.806   0.241
14.722   786.804   0.242
14.723   786.733   0.243
14.724   786.702   0.245
14.725   786.721   0.244
14.726   786.740   0.243
14.727   786.706   0.241
14.728   786.684   0.242
14.729   786.644   0.243
14.730   786.652   0.242
14.731   786.669   0.242
14.732   786.686   0.245
14.733   786.663   0.246
14.734   786.643   0.241
14.735   786.606   0.239
14.736   786.575   0.240
14.737   786.560   0.243
14.738   786.528   0.238
14.739   780.803   0.234
14.740   786.430   0.236
14.741   786.451   0.240
14.742   786.407   0.238
14.743   786.317   0.236
14.744   786.262   0.237
14.745   786.236   0.239
14.746   786.159   0.238
14.747   786.030   0.234
14.748   786.007   0.231
14.749   780.510   0.230
14.750   785.954   0.233
14.751   785.852   0.232
14.752   785.791   0.228
14.753   785.742   0.223
14.754   785.640   0.223
14.755   785.565   0.226
14.756   785.504   0.221
14.757   782.629   0.212
14.758   785.321   0.209
14.759   785.286   0.212
14.760   785.240   0.209
14.761   785.105   0.197
14.762   785.002   0.188
14.763   785.002   0.190
14.764   784.965   0.192
14.765   784.884   0.184
14.766   784.821   0.173
14.767   784.862   0.168
14.768   784.859   0.167
14.769   784.796   0.166
14.770   784.790   0.157
14.771   784.819   0.147
14.772   784.854   0.146
14.773   784.893   0.148
14.774   784.968   0.144
14.775   785.039   0.135
14.776   785.127   0.131
14.777   785.245   0.134
14.778   785.334   0.133
14.779   785.402   0.128
14.780   785.509   0.123
14.781   785.683   0.122
14.782   785.824   0.124
14.783   785.949   0.123
14.784   786.092   0.118
14.785   786.242   0.114
14.786   786.414   0.116
14.787   786.560   0.119
14.788   786.669   0.113
14.789   786.697   0.105
14.790   786.785   0.104
14.791   786.942   0.106
14.792   787.020   0.106
14.793   786.963   0.101
14.794   786.971   0.096
14.795   787.068   0.097
14.796   787.104   0.101
14.797   786.973   0.103
14.798   786.929   0.102
14.799   786.968   0.101
14.800   787.018   0.106
14.801   786.947   0.112
14.802   786.838   0.115
14.803   786.827   0.115
14.804   786.837   0.117
14.805   786.822   0.125
14.806   786.722   0.130
14.807   786.633   0.130
14.808   786.649   0.131
14.809   786.689   0.135
14.810   786.641   0.142
14.811   786.544   0.143
14.812   786.554   0.141
14.813   786.655   0.144
14.814   786.673   0.150
14.815   786.669   0.154
14.816   786.679   0.149
14.817   786.811   0.147
14.818   786.884   0.151
14.819   786.937   0.160
14.820   786.994   0.160
14.821   787.055   0.156
14.822   787.167   0.154
14.823   787.285   0.159
14.824   787.402   0.161
14.825   787.468   0.158
14.826   787.559   0.155
14.827   787.689   0.154
14.828   787.805   0.155
14.829   787.889   0.152
14.830   787.925   0.147
14.831   788.011   0.143
14.832   788.114   0.144
14.833   788.223   0.144
14.834   788.300   0.140
14.835   788.305   0.137
14.836   788.343   0.137
14.837   788.405   0.138
14.838   785.307   0.137
14.839   785.274   0.136
14.840   785.278   0.136
14.841   785.325   0.136
14.842   785.366   0.137
14.843   785.362   0.137
14.844   785.345   0.135
14.845   785.353   0.134
14.846   785.352   0.135
14.847   785.341   0.137
14.848   785.318   0.137
14.849   785.311   0.137
14.850   788.446   0.138
14.851   788.473   0.141
14.852   788.480   0.141
14.853   785.280   0.140
14.854   788.410   0.140
14.855   788.459   0.142
14.856   788.517   0.142
14.857   788.483   0.141
14.858   788.500   0.141
14.859   788.581   0.141
14.860   788.662   0.140
14.861   788.672   0.139
14.862   788.680   0.138
14.863   788.737   0.138
14.864   788.795   0.137
14.865   788.827   0.136
14.866   788.838   0.135
14.867   788.866   0.135
14.868   788.899   0.134
14.869   788.927   0.133
14.870   788.953   0.131
14.871   788.950   0.130
14.872   788.964   0.128
14.873   788.987   0.127
14.874   789.032   0.125
14.875   789.052   0.123
14.876   789.080   0.121
14.877   789.109   0.120
14.878   789.159   0.119
14.879   789.220   0.118
14.880   789.266   0.116
14.881   789.302   0.115
14.882   789.364   0.115
14.883   789.473   0.114
14.884   789.563   0.113
14.885   789.609   0.111
14.886   789.675   0.111
14.887   789.795   0.111
14.888   789.898   0.110
14.889   789.949   0.109
14.890   790.007   0.108
14.891   790.104   0.109
14.892   790.213   0.110
14.893   790.276   0.110
14.894   790.311   0.109
14.895   790.355   0.110
14.896   790.419   0.111
14.897   790.451   0.112
14.898   797.827   0.112
14.899   797.840   0.114
14.900   797.842   0.116
14.901   797.794   0.118
14.902   790.364   0.120
14.903   790.306   0.121
14.904   790.268   0.122
14.905   797.621   0.123
14.906   790.122   0.125
14.907   790.024   0.127
14.908   789.943   0.128
14.909   789.838   0.128
14.910   789.719   0.129
14.911   789.579   0.130
14.912   789.438   0.129
14.913   789.273   0.126
14.914   789.113   0.125
14.915   788.973   0.126
14.916   788.825   0.125
14.917   788.652   0.122
14.918   788.457   0.118
14.919   788.302   0.117
14.920   788.172   0.116
14.921   788.003   0.114
14.922   787.807   0.111
14.923   787.650   0.110
14.924   787.564   0.111
14.925   787.441   0.111
14.926   787.277   0.107
14.927   787.158   0.105
14.928   787.137   0.105
14.929   787.089   0.106
14.930   786.966   0.105
14.931   786.914   0.103
14.932   786.955   0.101
14.933   786.968   0.099
14.934   786.894   0.095
14.935   786.874   0.090
14.936   786.949   0.087
14.937   786.982   0.085
14.938   786.941   0.083
14.939   786.959   0.079
14.940   787.083   0.076
14.941   787.175   0.075
14.942   783.637   0.075
14.943   783.683   0.074
14.944   787.289   0.072
14.945   787.397   0.072
14.946   783.909   0.073
14.947   783.963   0.076
14.948   787.541   0.076
14.949   787.675   0.077
14.950   784.269   0.079
14.951   784.343   0.083
14.952   787.941   0.083
14.953   788.098   0.084
14.954   784.725   0.085
14.955   784.830   0.087
14.956   788.482   0.088
14.957   788.705   0.089
14.958   788.884   0.090
14.959   789.014   0.091
14.960   789.188   0.093
14.961   789.416   0.093
14.962   789.589   0.093
14.963   789.683   0.095
14.964   789.806   0.097
14.965   789.970   0.098
14.966   790.122   0.100
14.967   790.195   0.101
14.968   790.238   0.102
14.969   790.291   0.105
14.970   803.266   0.109
14.971   803.257   0.114
14.972   803.273   0.116
14.973   803.250   0.118
14.974   803.190   0.120
14.975   790.295   0.124
14.976   790.216   0.130
14.977   790.079   0.136
14.978   789.981   0.141
14.979   789.904   0.147
14.980   789.779   0.153
14.981   789.620   0.159
14.982   789.454   0.165
14.983   789.309   0.173
14.984   789.143   0.183
14.985   788.969   0.192
14.986   788.793   0.199
14.987   788.634   0.206
14.988   788.483   0.213
14.989   788.348   0.221
14.990   788.214   0.231
14.991   788.088   0.238
14.992   787.996   0.243
14.993   787.892   0.250
14.994   787.779   0.255
14.995   787.664   0.257
14.996   787.559   0.259
14.997   787.467   0.263
14.998   787.391   0.266
14.999   787.315   0.267
15.000   787.254   0.265
15.001   787.203   0.263
15.002   787.166   0.260
15.003   787.115   0.255
15.004   787.045   0.251
15.005   787.002   0.250
15.006   786.990   0.250
15.007   786.994   0.249
15.008   786.991   0.248
15.009   786.959   0.246
15.010   786.947   0.242
15.011   786.949   0.237
15.012   786.936   0.231
15.013   786.892   0.225
15.014   786.863   0.222
15.015   786.866   0.220
15.016   786.889   0.216
15.017   786.906   0.211
15.018   786.911   0.205
15.019   786.903   0.200
15.020   786.905   0.194
15.021   786.924   0.187
15.022   786.938   0.181
15.023   786.961   0.175
15.024   787.000   0.172
15.025   787.052   0.170
15.026   787.137   0.167
15.027   787.208   0.162
15.028   787.258   0.157
15.029   787.309   0.154
15.030   787.359   0.151
15.031   787.421   0.146
15.032   787.488   0.142
15.033   787.560   0.139
15.034   787.629   0.138
15.035   787.680   0.139
15.036   787.760   0.138
15.037   787.819   0.136
15.038   787.852   0.135
15.039   787.859   0.134
15.040   787.863   0.135
15.041   787.881   0.135
15.042   787.881   0.135
15.043   787.885   0.138
15.044   787.878   0.141
15.045   787.843   0.143
15.046   787.820   0.146
15.047   787.783   0.148
15.048   787.719   0.151
15.049   787.632   0.154
15.050   787.560   0.157
15.051   787.504   0.160
15.052   787.422   0.163
15.053   787.326   0.164
15.054   787.235   0.164
15.055   787.168   0.165
15.056   787.102   0.165
15.057   787.011   0.167
15.058   786.914   0.169
15.059   780.675   0.169
15.060   786.753   0.170
15.061   780.611   0.170
15.062   786.611   0.170
15.063   786.521   0.170
15.064   780.486   0.170
15.065   780.458   0.170
15.066   780.441   0.170
15.067   780.413   0.171
15.068   780.384   0.174
15.069   780.370   0.174
15.070   783.025   0.173
15.071   780.344   0.174
15.072   780.319   0.175
15.073   780.297   0.176
15.074   780.268   0.177
15.075   780.271   0.179
15.076   780.282   0.179
15.077   780.275   0.178
15.078   780.263   0.177
15.079   780.253   0.176
15.080   780.242   0.172
15.081   780.226   0.170
15.082   780.230   0.168
15.083   780.241   0.167
15.084   780.240   0.167
15.085   780.231   0.166
15.086   780.243   0.163
15.087   780.252   0.159
15.088   780.259   0.156
15.089   780.247   0.153
15.090   780.245   0.149
15.091   780.298   0.145
15.092   780.366   0.141
15.093   786.565   0.138
15.094   786.676   0.136
15.095   786.805   0.134
15.096   786.966   0.133
15.097   787.143   0.133
15.098   787.317   0.132
15.099   787.492   0.131
15.100   787.687   0.129
15.101   787.875   0.127
15.102   788.048   0.126
15.103   788.223   0.125
15.104   788.401   0.125
15.105   788.574   0.126
15.106   788.729   0.128
15.107   788.917   0.127
15.108   789.094   0.125
15.109   789.240   0.123
15.110   789.337   0.123
15.111   789.409   0.123
15.112   789.516   0.125
15.113   789.598   0.126
15.114   789.639   0.127
15.115   789.659   0.129
15.116   789.667   0.130
15.117   789.657   0.130
15.118   789.609   0.130
15.119   789.553   0.133
15.120   789.462   0.135
15.121   789.356   0.137
15.122   789.252   0.139
15.123   789.140   0.142
15.124   789.020   0.147
15.125   788.871   0.151
15.126   788.735   0.155
15.127   788.604   0.158
15.128   788.476   0.160
15.129   788.331   0.163
15.130   788.189   0.166
15.131   788.050   0.170
15.132   787.913   0.175
15.133   787.822   0.180
15.134   787.765   0.184
15.135   787.696   0.185
15.136   787.627   0.187
15.137   787.598   0.187
15.138   787.566   0.186
15.139   787.500   0.186
15.140   787.451   0.186
15.141   787.464   0.186
15.142   787.493   0.187
15.143   787.543   0.189
15.144   787.619   0.189
15.145   787.680   0.186
15.146   787.721   0.184
15.147   787.772   0.181
15.148   787.825   0.177
15.149   787.854   0.172
15.150   787.897   0.168
15.151   787.997   0.166
15.152   788.099   0.166
15.153   788.157   0.164
15.154   788.192   0.162
15.155   788.249   0.159
15.156   788.274   0.156
15.157   788.275   0.153
15.158   788.312   0.149
15.159   788.356   0.146
15.160   788.378   0.144
15.161   788.399   0.144
15.162   788.440   0.143
15.163   788.459   0.141
15.164   788.439   0.139
15.165   788.433   0.138
15.166   788.429   0.137
15.167   788.397   0.135
15.168   788.379   0.136
15.169   788.380   0.138
15.170   788.369   0.138
15.171   788.343   0.137
15.172   788.331   0.137
15.173   788.308   0.137
15.174   788.260   0.137
15.175   788.204   0.139
15.176   788.169   0.140
15.177   788.149   0.142
15.178   788.100   0.146
15.179   788.064   0.150
15.180   788.056   0.150
15.181   788.023   0.150
15.182   787.957   0.152
15.183   787.918   0.153
15.184   787.914   0.153
15.185   787.863   0.153
15.186   787.793   0.155
15.187   787.768   0.156
15.188   787.754   0.156
15.189   787.722   0.155
15.190   787.682   0.154
15.191   787.669   0.151
15.192   787.642   0.148
15.193   787.634   0.145
15.194   787.637   0.142
15.195   787.618   0.139
15.196   787.632   0.139
15.197   787.682   0.137
15.198   787.718   0.134
15.199   787.738   0.132
15.200   787.780   0.130
15.201   787.848   0.128
15.202   787.900   0.126
15.203   787.943   0.126
15.204   788.019   0.126
15.205   788.113   0.125
15.206   788.207   0.124
15.207   788.303   0.124
15.208   788.401   0.122
15.209   788.474   0.120
15.210   788.531   0.119
15.211   788.622   0.119
15.212   788.710   0.119
15.213   788.769   0.118
15.214   788.854   0.117
15.215   788.965   0.115
15.216   789.048   0.114
15.217   789.106   0.113
15.218   789.162   0.112
15.219   789.230   0.111
15.220   789.282   0.111
15.221   789.319   0.112
15.222   789.342   0.111
15.223   789.346   0.110
15.224   789.355   0.110
15.225   789.342   0.111
15.226   789.296   0.111
15.227   789.224   0.112
15.228   789.177   0.114
15.229   789.132   0.116
15.230   789.049   0.120
15.231   788.942   0.123
15.232   788.855   0.125
15.233   788.778   0.128
15.234   788.665   0.130
15.235   788.525   0.130
15.236   788.413   0.130
15.237   788.315   0.131
15.238   788.212   0.134
15.239   788.118   0.139
15.240   788.055   0.142
15.241   788.007   0.143
15.242   787.936   0.143
15.243   787.865   0.143
15.244   787.794   0.142
15.245   787.722   0.140
15.246   787.642   0.139
15.247   787.597   0.139
15.248   787.561   0.140
15.249   787.525   0.139
15.250   787.510   0.138
15.251   787.509   0.135
15.252   787.463   0.134
15.253   787.423   0.133
15.254   787.388   0.132
15.255   787.355   0.130
15.256   787.300   0.131
15.257   787.287   0.131
15.258   787.305   0.130
15.259   787.293   0.128
15.260   787.287   0.129
15.261   787.305   0.128
15.262   787.296   0.126
15.263   787.250   0.124
15.264   787.226   0.123
15.265   787.232   0.122
15.266   787.227   0.123
15.267   787.207   0.123
15.268   787.220   0.122
15.269   787.239   0.122
15.270   787.215   0.120
15.271   787.173   0.117
15.272   787.157   0.115
15.273   787.148   0.113
15.274   787.133   0.112
15.275   787.127   0.111
15.276   787.143   0.110
15.277   787.146   0.109
15.278   787.138   0.107
15.279   787.112   0.105
15.280   787.114   0.103
15.281   787.134   0.103
15.282   787.131   0.104
15.283   787.140   0.104
15.284   787.181   0.105
15.285   787.233   0.106
15.286   787.238   0.106
15.287   787.225   0.107
15.288   787.223   0.108
15.289   787.242   0.109
15.290   787.255   0.109
15.291   787.230   0.110
15.292   787.224   0.112
15.293   787.260   0.112
15.294   787.282   0.113
15.295   787.269   0.113
15.296   787.255   0.112
15.297   787.261   0.112
15.298   787.277   0.113
15.299   787.246   0.113
15.300   787.226   0.113
15.301   787.226   0.113
15.302   787.233   0.112
15.303   787.231   0.111
15.304   787.213   0.110
15.305   787.186   0.109
15.306   787.162   0.107
15.307   787.128   0.105
15.308   787.087   0.104
15.309   787.074   0.104
15.310   787.070   0.103
15.311   787.074   0.101
15.312   787.087   0.099
15.313   787.090   0.098
15.314   787.082   0.096
15.315   787.090   0.095
15.316   787.125   0.094
15.317   787.187   0.093
15.318   787.239   0.092
15.319   787.300   0.090
15.320   787.363   0.089
15.321   787.435   0.089
15.322   787.470   0.087
15.323   787.494   0.085
15.324   787.518   0.084
15.325   787.572   0.084
15.326   787.620   0.084
15.327   787.658   0.084
15.328   787.690   0.084
15.329   787.737   0.083
15.330   787.720   0.084
15.331   787.664   0.084
15.332   787.627   0.083
15.333   787.613   0.083
15.334   783.956   0.085
15.335   783.922   0.086
15.336   783.884   0.086
15.337   783.849   0.086
15.338   783.796   0.086
15.339   783.723   0.087
15.340   783.652   0.087
15.341   783.593   0.089
15.342   783.561   0.091
15.343   783.530   0.093
15.344   783.510   0.094
15.345   783.504   0.094
15.346   783.502   0.094
15.347   783.513   0.096
15.348   783.551   0.096
15.349   783.589   0.095
15.350   783.646   0.097
15.351   783.717   0.099
15.352   783.817   0.100
15.353   787.551   0.102
15.354   784.070   0.106
15.355   784.198   0.108
15.356   787.890   0.110
15.357   787.998   0.113
15.358   788.131   0.114
15.359   788.239   0.115
15.360   788.324   0.117
15.361   788.436   0.118
15.362   788.574   0.118
15.363   788.636   0.120
15.364   788.677   0.122
15.365   788.742   0.124
15.366   788.810   0.127
15.367   796.863   0.128
15.368   796.931   0.131
15.369   796.957   0.132
15.370   796.980   0.134
15.371   797.036   0.136
15.372   797.081   0.138
15.373   797.094   0.139
15.374   797.104   0.139
15.375   797.075   0.138
15.376   797.029   0.139
15.377   797.042   0.141
15.378   797.047   0.143
15.379   796.975   0.146
15.380   796.920   0.148
15.381   796.893   0.150
15.382   796.844   0.150
15.383   796.740   0.152
15.384   796.686   0.152
15.385   796.617   0.151
15.386   796.531   0.154
15.387   788.563   0.158
15.388   788.438   0.162
15.389   788.317   0.167
15.390   788.231   0.171
15.391   788.101   0.173
15.392   787.942   0.177
15.393   787.840   0.180
15.394   787.791   0.179
15.395   787.678   0.180
15.396   787.547   0.183
15.397   787.484   0.185
15.398   787.442   0.187
15.399   787.361   0.187
15.400   787.333   0.185
15.401   787.343   0.184
15.402   787.315   0.182
15.403   787.287   0.178
15.404   787.290   0.174
15.405   787.308   0.173
15.406   787.360   0.169
15.407   787.409   0.165
15.408   787.417   0.162
15.409   787.479   0.160
15.410   787.601   0.158
15.411   787.667   0.155
15.412   787.677   0.148
15.413   787.753   0.143
15.414   787.867   0.141
15.415   787.901   0.138
15.416   796.240   0.133
15.417   796.374   0.132
15.418   796.486   0.133
15.419   796.559   0.132
15.420   796.607   0.131
15.421   796.722   0.129
15.422   796.809   0.127
15.423   796.832   0.125
15.424   796.813   0.124
15.425   796.841   0.124
15.426   796.888   0.125
15.427   796.874   0.128
15.428   796.840   0.129
15.429   796.855   0.128
15.430   796.847   0.127
15.431   796.802   0.127
15.432   796.755   0.127
15.433   788.880   0.129
15.434   788.903   0.132
15.435   788.897   0.136
15.436   788.887   0.142
15.437   788.897   0.149
15.438   788.948   0.155
15.439   788.966   0.157
15.440   788.943   0.161
15.441   788.913   0.166
15.442   788.935   0.169
15.443   788.945   0.170
15.444   788.908   0.171
15.445   788.905   0.175
15.446   788.919   0.178
15.447   788.923   0.179
15.448   788.897   0.179
15.449   788.866   0.181
15.450   788.844   0.180
15.451   788.835   0.178
15.452   788.814   0.178
15.453   788.773   0.179
15.454   788.750   0.181
15.455   788.749   0.181
15.456   788.692   0.180
15.457   788.648   0.177
15.458   788.630   0.175
15.459   788.594   0.175
15.460   788.534   0.174
15.461   788.518   0.173
15.462   788.513   0.175
15.463   788.488   0.176
15.464   788.434   0.176
15.465   788.381   0.174
15.466   788.384   0.171
15.467   788.383   0.168
15.468   788.335   0.167
15.469   788.297   0.164
15.470   788.340   0.161
15.471   788.377   0.159
15.472   788.383   0.159
15.473   788.390   0.155
15.474   788.434   0.151
15.475   788.480   0.148
15.476   788.520   0.146
15.477   788.559   0.144
15.478   788.587   0.140
15.479   788.643   0.136
15.480   788.716   0.133
15.481   788.764   0.133
15.482   788.810   0.133
15.483   788.911   0.129
15.484   788.995   0.126
15.485   789.026   0.124
15.486   789.084   0.122
15.487   789.179   0.120
15.488   789.206   0.115
15.489   789.182   0.112
15.490   789.239   0.113
15.491   789.335   0.114
15.492   789.335   0.112
15.493   789.285   0.109
15.494   789.325   0.109
15.495   789.386   0.108
15.496   789.363   0.106
15.497   789.287   0.102
15.498   789.280   0.098
15.499   789.314   0.097
15.500   789.286   0.096
15.501   789.222   0.093
15.502   789.204   0.090
