11.525   404.807   0.250
11.526   404.488   0.212
11.527   391.330   0.194
11.528   390.835   0.178
11.529   390.318   0.158
11.530   363.970   0.157
11.531   363.599   0.191
11.532   360.389   0.233
11.533   360.074   0.291
11.534   359.842   0.341
11.535   359.591   0.398
11.536   359.321   0.450
11.537   359.110   0.491
11.538   357.740   0.534
11.539   357.589   0.572
11.540   357.504   0.592
11.541   357.411   0.619
11.542   357.320   0.636
11.543   357.296   0.645
11.544   357.238   0.663
11.545   357.172   0.671
11.546   357.120   0.682
11.547   357.031   0.700
11.548   356.972   0.699
11.549   356.911   0.709
11.550   356.815   0.726
11.551   356.757   0.727
11.552   356.700   0.738
11.553   356.616   0.752
11.554   356.568   0.759
11.555   356.492   0.775
11.556   356.411   0.786
11.557   356.379   0.791
11.558   356.294   0.806
11.559   356.236   0.812
11.560   356.202   0.816
11.561   356.112   0.827
11.562   356.081   0.829
11.563   356.055   0.831
11.564   355.961   0.840
11.565   355.939   0.839
11.566   355.902   0.843
11.567   355.814   0.849
11.568   355.797   0.848
11.569   355.721   0.855
11.570   355.637   0.859
11.571   355.641   0.857
11.572   355.549   0.864
11.573   355.471   0.869
11.574   355.453   0.867
11.575   355.333   0.873
11.576   355.285   0.874
11.577   355.243   0.874
11.578   355.105   0.880
11.579   355.080   0.876
11.580   355.026   0.876
11.581   354.884   0.882
11.582   354.858   0.878
11.583   354.755   0.878
11.584   354.619   0.881
11.585   354.581   0.876
11.586   354.436   0.876
11.587   354.328   0.876
11.588   353.868   0.869
11.589   353.721   0.874
11.590   353.641   0.876
11.591   353.575   0.872
11.592   353.426   0.878
11.593   353.371   0.877
11.594   353.286   0.873
11.595   353.147   0.880
11.596   353.109   0.876
11.597   353.016   0.873
11.598   352.906   0.880
11.599   352.884   0.875
11.600   352.795   0.876
11.601   352.729   0.881
11.602   352.716   0.875
11.603   352.627   0.879
11.604   352.589   0.882
11.605   352.563   0.874
11.606   352.473   0.881
11.607   352.451   0.880
11.608   352.398   0.873
11.609   352.320   0.881
11.610   352.319   0.877
11.611   352.251   0.872
11.612   351.881   0.882
11.613   351.855   0.876
11.614   351.762   0.879
11.615   351.709   0.889
11.616   351.657   0.883
11.617   351.546   0.888
11.618   351.492   0.896
11.619   351.404   0.890
11.620   351.280   0.899
11.621   351.222   0.903
11.622   351.093   0.898
11.623   350.983   0.907
11.624   350.920   0.908
11.625   350.762   0.903
11.626   350.670   0.911
11.627   350.594   0.908
11.628   350.424   0.905
11.629   350.359   0.913
11.630   350.261   0.907
11.631   350.082   0.906
11.632   350.035   0.912
11.633   349.921   0.904
11.634   349.756   0.904
11.635   349.720   0.907
11.636   349.580   0.897
11.637   349.445   0.899
11.638   349.422   0.900
11.639   348.939   0.890
11.640   348.852   0.900
11.641   348.822   0.896
11.642   348.631   0.894
11.643   348.577   0.901
11.644   348.530   0.894
11.645   348.342   0.895
11.646   348.324   0.900
11.647   348.258   0.891
11.648   348.091   0.893
11.649   348.108   0.898
11.650   348.023   0.888
11.651   347.891   0.891
11.652   347.940   0.893
11.653   347.845   0.883
11.654   347.756   0.889
11.655   347.830   0.887
11.656   347.739   0.879
11.657   347.702   0.886
11.658   347.783   0.883
11.659   347.702   0.877
11.660   347.732   0.884
11.661   347.826   0.876
11.662   347.760   0.872
11.663   347.846   0.878
11.664   347.942   0.865
11.665   347.907   0.861
11.666   348.047   0.865
11.667   348.156   0.849
11.668   348.168   0.845
11.669   348.383   0.845
11.670   348.520   0.826
11.671   348.602   0.823
11.672   348.867   0.819
11.673   349.019   0.800
11.674   349.139   0.800
11.675   350.007   0.801
11.676   350.198   0.784
11.677   350.359   0.783
11.678   350.646   0.785
11.679   350.825   0.771
11.680   351.005   0.772
11.681   351.281   0.766
11.682   352.079   0.756
11.683   352.248   0.767
11.684   352.470   0.769
11.685   352.575   0.758
11.686   352.687   0.767
11.687   352.817   0.768
11.688   352.815   0.761
11.689   352.852   0.771
11.690   352.901   0.766
11.691   352.806   0.763
11.692   352.749   0.778
11.693   352.689   0.773
11.694   352.500   0.769
11.695   352.368   0.782
11.696   351.614   0.782
11.697   351.344   0.795
11.698   351.179   0.810
11.699   350.952   0.813
11.700   350.661   0.831
11.701   350.475   0.844
11.702   350.195   0.842
11.703   349.919   0.854
11.704   349.747   0.862
11.705   349.476   0.860
11.706   348.732   0.871
11.707   348.566   0.871
11.708   348.299   0.879
11.709   348.142   0.890
11.710   347.985   0.885
11.711   347.739   0.886
11.712   347.644   0.889
11.713   347.515   0.880
11.714   347.321   0.879
11.715   347.262   0.878
11.716   347.126   0.865
11.717   346.982   0.865
11.718   346.970   0.861
11.719   346.846   0.847
11.720   346.743   0.847
11.721   346.749   0.837
11.722   346.655   0.821
11.723   346.629   0.821
11.724   346.659   0.807
11.725   346.564   0.789
11.726   346.585   0.789
11.727   346.649   0.770
11.728   346.575   0.755
11.729   346.612   0.756
11.730   346.684   0.734
11.731   346.647   0.722
11.732   346.729   0.721
11.733   346.770   0.692
11.734   346.741   0.674
11.735   346.864   0.661
11.736   346.913   0.624
11.737   346.898   0.602
11.738   347.041   0.578
11.739   347.110   0.531
11.740   347.166   0.505
11.741   347.355   0.472
11.742   347.450   0.420
11.743   347.565   0.392
11.744   347.806   0.349
11.745   347.948   0.293
11.746   348.108   0.259
11.747   117.118   0.243
11.748   117.155   0.254
11.749   117.184   0.265
11.750   117.209   0.281
11.751   117.247   0.285
11.752   117.273   0.290
11.753   117.293   0.304
11.754   117.329   0.308
11.755   117.359   0.309
11.756   117.372   0.321
11.757   117.392   0.322
11.758   117.410   0.323
11.759   117.422   0.328
11.760   117.441   0.322
11.761   117.443   0.322
11.762   117.450   0.322
11.763   117.470   0.309
11.764   117.471   0.307
11.765   117.470   0.305
11.766   117.480   0.290
11.767   117.476   0.284
11.768   117.471   0.278
11.769   117.464   0.267
11.770   117.446   0.259
11.771   117.438   0.248
11.772   117.432   0.239
11.773   117.411   0.237
11.774   117.400   0.229
11.775   117.393   0.220
11.776   117.375   0.222
11.777   117.365   0.218
11.778   117.353   0.207
11.779   117.334   0.203
11.780   117.335   0.197
11.781   117.331   0.192
11.782   117.314   0.185
11.783   117.312   0.175
11.784   117.309   0.172
11.785   117.303   0.168
11.786   117.305   0.158
11.787   117.294   0.156
11.788   117.288   0.153
11.789   117.292   0.147
11.790   117.278   0.145
11.791   117.266   0.140
11.792   117.261   0.136
11.793   117.252   0.134
11.794   117.243   0.130
11.795   117.223   0.126
11.796   117.198   0.125
11.797   117.185   0.122
11.798   117.169   0.119
11.799   117.140   0.117
11.800   197.870   0.113
11.801   197.900   0.116
11.802   197.917   0.124
11.803   197.923   0.128
11.804   197.942   0.130
11.805   197.982   0.136
11.806   198.023   0.137
11.807   198.053   0.138
11.808   198.083   0.142
11.809   198.138   0.140
11.810   198.213   0.138
11.811   198.265   0.138
11.812   198.308   0.136
11.813   198.388   0.133
11.814   198.473   0.130
11.815   198.526   0.125
11.816   198.585   0.122
11.817   198.633   0.118
11.818   198.695   0.112
11.819   198.745   0.108
11.820   198.755   0.105
11.821   116.866   0.102
11.822   116.844   0.103
11.823   116.820   0.101
11.824   116.793   0.100
11.825   116.764   0.100
11.826   116.734   0.100
11.827   116.706   0.100
11.828   116.668   0.100
11.829   116.464   0.097
11.830   116.404   0.096
11.831   116.150   0.098
11.832   116.080   0.103
11.833   115.988   0.108
11.834   115.902   0.110
11.835   115.817   0.111
11.836   115.728   0.113
11.837   115.639   0.112
11.838   115.539   0.110
11.839   115.441   0.111
11.840   115.344   0.109
11.841   115.242   0.105
11.842   115.148   0.101
11.843   115.075   0.097
11.844   115.003   0.091
11.845   114.935   0.083
11.846   114.883   0.076
11.847   114.821   0.071
11.848   114.763   0.065
11.849   581.957   0.066
11.850   581.779   0.065
11.851   581.587   0.063
11.852   581.441   0.058
11.853   434.387   0.059
11.854   436.457   0.072
11.855   436.334   0.088
11.856   436.247   0.105
11.857   436.086   0.124
11.858   435.947   0.147
11.859   435.808   0.170
11.860   435.622   0.190
11.861   435.473   0.214
11.862   435.296   0.235
11.863   435.077   0.255
11.864   434.852   0.271
11.865   434.597   0.281
11.866   434.326   0.292
11.867   432.473   0.297
11.868   432.137   0.307
11.869   431.771   0.324
11.870   431.408   0.337
11.871   431.011   0.344
11.872   430.597   0.344
11.873   430.151   0.342
11.874   418.978   0.350
11.875   418.750   0.392
11.876   418.541   0.428
11.877   418.381   0.461
11.878   418.218   0.494
11.879   418.061   0.522
11.880   417.937   0.556
11.881   417.825   0.584
11.882   417.747   0.606
11.883   417.663   0.632
11.884   417.601   0.653
11.885   417.589   0.671
11.886   417.561   0.693
11.887   417.544   0.715
11.888   417.566   0.734
11.889   417.607   0.755
11.890   417.654   0.773
11.891   417.708   0.789
11.892   417.789   0.802
11.893   417.905   0.812
11.894   418.015   0.824
11.895   418.121   0.831
11.896   418.271   0.835
11.897   418.435   0.844
11.898   418.591   0.850
11.899   418.756   0.854
11.900   419.659   0.861
11.901   419.842   0.870
11.902   420.018   0.878
11.903   420.178   0.884
11.904   420.353   0.890
11.905   420.537   0.892
11.906   420.682   0.895
11.907   420.841   0.897
11.908   421.017   0.896
11.909   421.182   0.894
11.910   421.320   0.892
11.911   421.455   0.892
11.912   421.593   0.890
11.913   422.154   0.889
11.914   422.255   0.892
11.915   422.328   0.895
11.916   422.402   0.899
11.917   422.471   0.901
11.918   422.500   0.902
11.919   422.510   0.903
11.920   422.512   0.904
11.921   422.492   0.904
11.922   422.450   0.902
11.923   422.377   0.901
11.924   422.296   0.901
11.925   422.211   0.898
11.926   422.101   0.895
11.927   421.975   0.892
11.928   421.840   0.887
11.929   421.217   0.885
11.930   421.049   0.886
11.931   420.861   0.886
11.932   420.675   0.887
11.933   420.504   0.886
11.934   420.325   0.885
11.935   420.115   0.881
11.936   419.918   0.875
11.937   419.715   0.870
11.938   419.490   0.860
11.939   418.639   0.860
11.940   418.406   0.861
11.941   418.176   0.861
11.942   417.944   0.861
11.943   417.716   0.859
11.944   417.479   0.854
11.945   417.265   0.848
11.946   417.049   0.842
11.947   416.845   0.832
11.948   416.628   0.818
11.949   416.409   0.799
11.950   415.359   0.780
11.951   415.123   0.768
11.952   414.899   0.749
11.953   414.678   0.729
11.954   414.469   0.705
11.955   414.268   0.681
11.956   414.069   0.659
11.957   413.898   0.633
11.958   413.725   0.610
11.959   413.568   0.581
11.960   413.425   0.549
11.961   413.287   0.519
11.962   413.142   0.490
11.963   413.011   0.465
11.964   412.871   0.436
11.965   412.729   0.407
11.966   412.595   0.384
11.967   412.486   0.365
11.968   412.397   0.342
11.969   412.304   0.321
11.970   412.201   0.304
11.971   412.102   0.289
11.972   412.021   0.273
11.973   411.950   0.259
11.974   411.876   0.251
11.975   411.825   0.246
11.976   411.812   0.242
11.977   411.798   0.240
11.978   411.818   0.238
11.979   411.839   0.235
11.980   411.900   0.232
11.981   411.963   0.228
11.982   412.018   0.224
11.983   412.114   0.221
11.984   412.202   0.217
11.985   412.324   0.213
11.986   412.473   0.204
11.987   412.624   0.196
11.988   412.785   0.189
11.989   412.954   0.181
11.990   413.159   0.172
11.991   413.362   0.161
11.992   413.546   0.154
11.993   413.764   0.146
11.994   434.728   0.165
11.995   435.100   0.185
11.996   435.535   0.204
11.997   435.993   0.219
11.998   436.449   0.233
11.999   436.946   0.244
12.000   437.469   0.256
12.001   437.988   0.265
12.002   440.751   0.275
12.003   448.554   0.306
12.004   448.810   0.349
12.005   449.031   0.393
12.006   449.193   0.434
12.007   449.345   0.474
12.008   449.431   0.509
12.009   449.467   0.542
12.010   449.480   0.571
12.011   449.438   0.595
12.012   449.373   0.610
12.013   449.265   0.622
12.014   449.126   0.631
12.015   447.806   0.643
12.016   447.658   0.657
12.017   447.454   0.669
12.018   447.262   0.683
12.019   447.027   0.691
12.020   446.772   0.691
12.021   446.476   0.689
12.022   445.277   0.696
12.023   444.999   0.710
12.024   444.721   0.720
12.025   444.474   0.727
12.026   443.472   0.741
12.027   443.275   0.759
12.028   443.075   0.777
12.029   442.900   0.793
12.030   442.732   0.807
12.031   442.572   0.819
12.032   442.432   0.832
12.033   442.313   0.843
12.034   442.217   0.850
12.035   442.117   0.857
12.036   442.032   0.863
12.037   441.961   0.870
12.038   441.900   0.875
12.039   441.846   0.879
12.040   441.794   0.884
12.041   441.752   0.888
12.042   441.717   0.891
12.043   441.686   0.894
12.044   441.655   0.897
12.045   441.632   0.899
12.046   441.612   0.901
12.047   441.603   0.904
12.048   441.589   0.906
12.049   441.561   0.907
12.050   441.541   0.910
12.051   441.526   0.912
12.052   441.517   0.914
12.053   441.500   0.915
12.054   441.483   0.915
12.055   441.469   0.916
12.056   441.461   0.916
12.057   441.448   0.917
12.058   441.426   0.918
12.059   441.412   0.919
12.060   441.400   0.920
12.061   441.384   0.920
12.062   441.370   0.922
12.063   441.353   0.922
12.064   441.333   0.922
12.065   441.315   0.922
12.066   441.308   0.924
12.067   441.292   0.924
12.068   441.273   0.924
12.069   441.259   0.925
12.070   441.250   0.925
12.071   441.240   0.925
12.072   441.217   0.924
12.073   441.202   0.924
12.074   441.197   0.924
12.075   441.185   0.923
12.076   441.165   0.923
12.077   441.152   0.923
12.078   441.147   0.923
12.079   441.134   0.922
12.080   441.116   0.921
12.081   441.099   0.920
12.082   441.086   0.920
12.083   441.072   0.919
12.084   441.057   0.918
12.085   441.045   0.918
12.086   441.035   0.917
12.087   441.025   0.917
12.088   441.005   0.916
12.089   440.991   0.915
12.090   440.977   0.914
12.091   440.965   0.914
12.092   440.945   0.913
12.093   440.933   0.912
12.094   440.913   0.912
12.095   440.887   0.911
12.096   440.863   0.911
12.097   440.832   0.910
12.098   440.804   0.909
12.099   440.772   0.908
12.100   440.747   0.907
12.101   440.701   0.905
12.102   440.654   0.903
12.103   440.604   0.902
12.104   440.538   0.898
12.105   440.468   0.896
12.106   439.945   0.895
12.107   439.868   0.894
12.108   439.779   0.894
12.109   439.697   0.894
12.110   439.608   0.893
12.111   439.524   0.893
12.112   439.440   0.893
12.113   439.344   0.894
12.114   439.260   0.892
12.115   439.167   0.891
12.116   439.079   0.890
12.117   438.990   0.890
12.118   438.917   0.889
12.119   438.847   0.889
12.120   438.777   0.888
12.121   438.728   0.888
12.122   438.675   0.888
12.123   438.643   0.886
12.124   438.594   0.884
12.125   438.564   0.883
12.126   438.554   0.882
12.127   438.539   0.879
12.128   438.530   0.876
12.129   438.523   0.873
12.130   438.553   0.871
12.131   438.581   0.869
12.132   438.618   0.867
12.133   438.655   0.865
12.134   438.721   0.863
12.135   438.806   0.861
12.136   438.865   0.858
12.137   438.929   0.853
12.138   438.994   0.846
12.139   439.076   0.836
12.140   439.154   0.828
12.141   439.216   0.818
12.142   439.290   0.808
12.143   439.384   0.795
12.144   439.483   0.782
12.145   439.557   0.768
12.146   440.813   0.755
12.147   440.949   0.740
12.148   441.078   0.726
12.149   441.169   0.705
12.150   441.230   0.679
12.151   441.310   0.646
12.152   441.359   0.602
12.153   441.374   0.558
12.154   441.377   0.515
12.155   441.397   0.476
12.156   441.388   0.436
12.157   441.376   0.399
12.158   441.326   0.365
12.159   441.255   0.337
12.160   441.166   0.312
12.161   441.065   0.289
12.162   440.944   0.274
12.163   440.784   0.260
12.164   440.588   0.252
12.165   440.364   0.246
12.166   440.154   0.244
12.167   437.593   0.248
12.168   437.354   0.260
12.169   437.124   0.278
12.170   436.897   0.294
12.171   436.653   0.310
12.172   436.380   0.330
12.173   436.108   0.354
12.174   435.823   0.377
12.175   435.539   0.395
12.176   435.244   0.417
12.177   434.974   0.443
12.178   434.718   0.463
12.179   434.459   0.472
12.180   434.222   0.480
12.181   433.997   0.487
12.182   433.807   0.483
12.183   432.673   0.483
12.184   432.520   0.481
12.185   432.397   0.470
12.186   432.316   0.455
12.187   432.275   0.441
12.188   432.257   0.416
12.189   432.235   0.389
12.190   432.234   0.361
12.191   432.274   0.334
12.192   432.312   0.305
12.193   432.373   0.279
12.194   432.487   0.248
12.195   432.632   0.219
12.196   432.802   0.189
12.197   432.945   0.159
12.198   433.069   0.134
12.199   433.243   0.111
12.200   433.394   0.092
12.201   112.205   0.081
12.202   112.289   0.094
12.203   112.391   0.107
12.204   112.496   0.119
12.205   112.585   0.132
12.206   112.986   0.147
12.207   113.057   0.164
12.208   113.114   0.187
12.209   113.395   0.212
12.210   113.425   0.241
12.211   113.449   0.267
12.212   113.467   0.293
12.213   113.468   0.319
12.214   113.463   0.335
12.215   113.667   0.348
12.216   113.422   0.362
12.217   113.383   0.374
12.218   113.148   0.384
12.219   113.099   0.397
12.220   113.041   0.409
12.221   112.982   0.418
12.222   112.926   0.420
12.223   112.663   0.415
12.224   112.617   0.418
12.225   112.560   0.420
12.226   112.508   0.426
12.227   112.463   0.429
12.228   112.420   0.431
12.229   112.384   0.429
12.230   112.365   0.432
12.231   112.360   0.425
12.232   112.353   0.418
12.233   112.349   0.425
12.234   112.354   0.430
12.235   112.357   0.443
12.236   112.361   0.452
12.237   112.377   0.466
12.238   112.408   0.473
12.239   112.439   0.477
12.240   112.472   0.480
12.241   112.506   0.488
12.242   112.536   0.499
12.243   112.705   0.514
12.244   112.730   0.539
12.245   112.765   0.553
12.246   112.796   0.565
12.247   112.830   0.577
12.248   112.865   0.583
12.249   112.898   0.581
12.250   112.922   0.580
12.251   112.935   0.586
12.252   112.951   0.581
12.253   112.961   0.577
12.254   112.970   0.573
12.255   112.981   0.567
12.256   112.994   0.553
12.257   113.002   0.535
12.258   113.001   0.522
12.259   112.995   0.505
12.260   112.980   0.486
12.261   112.963   0.467
12.262   112.940   0.455
12.263   112.920   0.432
12.264   112.905   0.409
12.265   112.885   0.390
12.266   112.864   0.368
12.267   112.835   0.345
12.268   112.804   0.326
12.269   112.769   0.317
12.270   112.733   0.301
12.271   112.700   0.284
12.272   112.483   0.270
12.273   112.454   0.258
12.274   112.423   0.246
12.275   112.392   0.238
12.276   112.356   0.232
12.277   112.325   0.226
12.278   112.296   0.220
12.279   112.274   0.214
12.280   112.255   0.209
12.281   112.240   0.201
12.282   112.235   0.194
12.283   112.236   0.185
12.284   112.238   0.180
12.285   112.242   0.176
12.286   112.250   0.171
12.287   112.260   0.166
12.288   567.697   0.165
12.289   567.882   0.178
12.290   568.043   0.190
12.291   568.162   0.200
12.292   568.245   0.206
12.293   568.338   0.212
12.294   568.400   0.223
12.295   568.436   0.233
12.296   568.427   0.242
12.297   568.405   0.250
12.298   568.327   0.258
12.299   568.178   0.262
12.300   568.005   0.264
12.301   567.789   0.265
12.302   567.549   0.264
12.303   567.252   0.268
12.304   566.435   0.268
12.305   566.113   0.278
12.306   565.769   0.285
12.307   565.389   0.290
12.308   564.999   0.289
12.309   564.625   0.288
12.310   564.215   0.288
12.311   563.244   0.292
12.312   562.882   0.304
12.313   562.541   0.315
12.314   562.212   0.326
12.315   561.934   0.339
12.316   561.683   0.353
12.317   561.436   0.363
12.318   561.254   0.376
12.319   561.139   0.388
12.320   561.071   0.399
12.321   561.004   0.408
12.322   561.013   0.425
12.323   561.075   0.440
12.324   561.138   0.451
12.325   561.207   0.463
12.326   561.302   0.475
12.327   561.416   0.487
12.328   561.500   0.503
12.329   561.612   0.524
12.330   561.741   0.544
12.331   561.855   0.563
12.332   561.971   0.578
12.333   562.084   0.588
12.334   562.200   0.595
12.335   562.274   0.603
12.336   562.353   0.610
12.337   562.433   0.619
12.338   562.518   0.627
12.339   562.587   0.632
12.340   562.650   0.631
12.341   563.158   0.630
12.342   563.189   0.621
12.343   563.206   0.606
12.344   563.225   0.592
12.345   563.218   0.575
12.346   563.232   0.559
12.347   563.251   0.541
12.348   563.258   0.524
12.349   563.240   0.506
12.350   563.210   0.485
12.351   563.181   0.460
12.352   563.124   0.435
12.353   563.053   0.408
12.354   563.002   0.385
12.355   562.963   0.368
12.356   562.880   0.352
12.357   562.778   0.336
12.358   562.680   0.325
12.359   562.546   0.321
12.360   562.398   0.317
12.361   562.270   0.314
12.362   561.237   0.324
12.363   561.044   0.339
12.364   560.857   0.358
12.365   560.689   0.380
12.366   560.527   0.413
12.367   560.361   0.449
12.368   560.220   0.486
12.369   560.098   0.529
12.370   559.984   0.572
12.371   559.869   0.614
12.372   559.766   0.643
12.373   559.673   0.661
12.374   559.566   0.672
12.375   559.473   0.677
12.376   559.383   0.677
12.377   559.310   0.673
12.378   559.259   0.672
12.379   559.224   0.671
12.380   559.214   0.672
12.381   559.227   0.673
12.382   559.256   0.677
12.383   559.285   0.683
12.384   559.334   0.688
12.385   559.386   0.692
12.386   559.446   0.697
12.387   559.507   0.703
12.388   559.571   0.706
12.389   559.640   0.708
12.390   559.677   0.711
12.391   559.692   0.713
12.392   559.696   0.711
12.393   559.686   0.704
12.394   559.632   0.694
12.395   559.573   0.687
12.396   559.483   0.678
12.397   559.355   0.663
12.398   558.351   0.652
12.399   558.186   0.641
12.400   557.997   0.622
12.401   557.802   0.602
12.402   557.630   0.588
12.403   557.447   0.568
12.404   557.240   0.545
12.405   557.035   0.525
12.406   556.863   0.509
12.407   556.646   0.494
12.408   556.413   0.477
12.409   556.222   0.472
12.410   556.057   0.469
12.411   555.887   0.464
12.412   555.725   0.465
12.413   555.620   0.471
12.414   555.501   0.478
12.415   555.388   0.483
12.416   554.511   0.491
12.417   554.434   0.505
12.418   554.344   0.518
12.419   554.260   0.528
12.420   554.221   0.537
12.421   554.180   0.546
12.422   554.141   0.551
12.423   554.099   0.554
12.424   554.098   0.558
12.425   554.101   0.560
12.426   554.115   0.561
12.427   554.175   0.559
12.428   555.261   0.560
12.429   555.434   0.561
12.430   555.634   0.555
12.431   555.912   0.552
12.432   556.208   0.546
12.433   556.548   0.536
12.434   556.925   0.525
12.435   557.364   0.513
12.436   558.934   0.507
12.437   559.427   0.501
12.438   559.988   0.494
12.439   560.555   0.487
12.440   561.135   0.478
12.441   561.718   0.468
12.442   562.303   0.455
12.443   562.842   0.438
12.444   563.352   0.418
12.445   563.857   0.397
12.446   565.153   0.387
12.447   565.533   0.382
12.448   565.864   0.370
12.449   566.194   0.357
12.450   566.471   0.342
12.451   567.253   0.328
12.452   567.420   0.313
12.453   567.536   0.293
12.454   567.612   0.274
12.455   567.663   0.251
12.456   567.704   0.228
12.457   447.902   0.237
12.458   447.786   0.248
12.459   447.669   0.260
12.460   447.542   0.269
12.461   447.418   0.276
12.462   447.258   0.283
12.463   447.111   0.291
12.464   446.921   0.294
12.465   446.695   0.299
12.466   446.452   0.304
12.467   446.191   0.308
12.468   445.939   0.311
12.469   445.639   0.312
12.470   443.517   0.316
12.471   442.290   0.336
12.472   442.086   0.359
12.473   441.855   0.384
12.474   441.619   0.411
12.475   441.372   0.437
12.476   441.137   0.463
12.477   440.898   0.488
12.478   440.672   0.513
12.479   440.451   0.532
12.480   440.249   0.549
12.481   440.049   0.564
12.482   439.869   0.576
12.483   439.700   0.586
12.484   439.547   0.596
12.485   439.428   0.609
12.486   439.325   0.616
12.487   439.250   0.620
12.488   439.188   0.621
12.489   439.152   0.624
12.490   439.110   0.624
12.491   439.083   0.623
12.492   439.076   0.625
12.493   439.075   0.626
12.494   439.084   0.627
12.495   439.087   0.625
12.496   439.099   0.625
12.497   439.108   0.623
12.498   439.114   0.621
12.499   439.113   0.620
12.500   439.100   0.620
12.501   439.077   0.623
12.502   439.040   0.625
12.503   439.001   0.630
12.504   438.943   0.635
12.505   438.874   0.642
12.506   438.781   0.648
12.507   438.684   0.655
12.508   438.567   0.665
12.509   438.430   0.675
12.510   438.279   0.687
12.511   438.116   0.699
12.512   437.956   0.712
12.513   437.774   0.721
12.514   437.600   0.729
12.515   437.398   0.737
12.516   436.575   0.742
12.517   436.349   0.753
12.518   436.138   0.760
12.519   435.950   0.766
12.520   435.767   0.771
12.521   435.626   0.775
12.522   435.498   0.780
12.523   435.441   0.784
12.524   435.396   0.789
12.525   435.414   0.793
12.526   435.471   0.799
12.527   435.571   0.804
12.528   435.723   0.809
12.529   435.901   0.813
12.530   436.855   0.822
12.531   437.101   0.835
12.532   437.388   0.844
12.533   437.695   0.852
12.534   438.002   0.857
12.535   438.313   0.860
12.536   438.603   0.858
12.537   438.915   0.852
12.538   439.226   0.841
12.539   439.552   0.825
12.540   439.865   0.807
12.541   440.163   0.786
12.542   440.453   0.765
12.543   441.375   0.744
12.544   441.613   0.731
12.545   441.842   0.713
12.546   442.059   0.695
12.547   442.260   0.674
12.548   442.454   0.655
12.549   442.635   0.632
12.550   442.788   0.605
12.551   442.927   0.582
12.552   443.057   0.557
12.553   443.170   0.537
12.554   443.283   0.513
12.555   443.375   0.498
12.556   443.465   0.482
12.557   443.542   0.468
12.558   443.600   0.457
12.559   443.655   0.451
12.560   443.689   0.446
12.561   445.030   0.439
12.562   445.093   0.438
12.563   445.169   0.437
12.564   445.246   0.433
12.565   445.332   0.425
12.566   445.408   0.416
12.567   445.469   0.407
12.568   445.557   0.391
12.569   445.641   0.372
12.570   443.577   0.351
12.571   443.559   0.330
12.572   445.994   0.306
12.573   446.147   0.281
12.574   446.288   0.262
12.575   446.450   0.244
12.576   446.632   0.228
12.577   446.797   0.212
12.578   446.953   0.203
12.579   447.155   0.196
12.580   447.330   0.190
12.581   447.504   0.188
12.582   447.656   0.185
12.583   447.811   0.183
12.584   447.937   0.181
12.585   448.020   0.180
12.586   448.107   0.180
12.587   448.165   0.181
12.588   448.217   0.182
12.589   453.047   0.186
12.590   453.131   0.193
12.591   453.208   0.200
12.592   453.265   0.207
12.593   453.327   0.216
12.594   453.357   0.225
12.595   453.350   0.233
12.596   453.335   0.242
12.597   453.289   0.250
12.598   448.604   0.258
12.599   448.573   0.270
12.600   448.544   0.282
12.601   448.476   0.298
12.602   448.389   0.314
12.603   448.325   0.332
12.604   448.232   0.347
12.605   448.096   0.367
12.606   447.950   0.388
12.607   447.804   0.410
12.608   447.621   0.429
12.609   445.891   0.458
12.610   445.744   0.482
12.611   445.592   0.502
12.612   445.416   0.529
12.613   445.228   0.558
12.614   445.047   0.579
12.615   443.621   0.604
12.616   443.463   0.631
12.617   443.309   0.657
12.618   443.179   0.680
12.619   443.058   0.701
12.620   442.935   0.721
12.621   442.837   0.737
12.622   442.739   0.752
12.623   442.642   0.764
12.624   442.533   0.775
12.625   442.440   0.786
12.626   442.354   0.796
12.627   442.264   0.807
12.628   442.180   0.814
12.629   442.099   0.823
12.630   442.030   0.831
12.631   441.953   0.837
12.632   441.895   0.841
12.633   441.843   0.846
12.634   441.797   0.852
12.635   441.769   0.855
12.636   441.735   0.856
12.637   441.704   0.856
12.638   441.686   0.858
12.639   441.677   0.856
12.640   441.693   0.855
12.641   441.714   0.853
12.642   441.753   0.851
12.643   441.804   0.847
12.644   441.857   0.842
12.645   441.913   0.839
12.646   441.968   0.834
12.647   442.031   0.829
12.648   442.085   0.822
12.649   442.143   0.815
12.650   442.194   0.804
12.651   442.230   0.792
12.652   442.257   0.779
12.653   442.279   0.766
12.654   442.281   0.754
12.655   442.263   0.740
12.656   442.225   0.729
12.657   442.186   0.718
12.658   442.141   0.706
12.659   442.059   0.691
12.660   441.988   0.679
12.661   441.901   0.666
12.662   441.814   0.648
12.663   441.719   0.628
12.664   441.610   0.607
12.665   441.530   0.585
12.666   441.465   0.556
12.667   441.407   0.531
12.668   441.346   0.507
12.669   441.306   0.483
12.670   441.293   0.460
12.671   441.279   0.440
12.672   441.297   0.419
12.673   441.318   0.395
12.674   441.357   0.376
12.675   441.411   0.358
12.676   441.503   0.336
12.677   441.621   0.306
12.678   441.749   0.273
12.679   441.865   0.241
12.680   441.956   0.210
12.681   442.038   0.184
12.682   442.147   0.163
12.683   442.265   0.144
12.684   442.358   0.125
12.685   442.432   0.110
12.686   449.012   0.095
12.687   782.147   0.104
12.688   782.235   0.124
12.689   782.281   0.146
12.690   782.324   0.172
