2.332   266.041   0.132
2.333   266.161   0.126
2.334   266.262   0.113
2.335   266.353   0.103
2.336   266.477   0.095
2.337   266.547   0.083
2.338   266.573   0.071
2.339   270.057   0.063
2.340   270.126   0.061
2.341   270.256   0.053
2.342   270.569   0.047
2.343   270.846   0.046
2.344   271.016   0.042
2.345   271.224   0.036
2.346   91.343   0.037
2.347   91.353   0.040
2.348   91.389   0.046
2.349   91.444   0.053
2.350   91.480   0.062
2.351   91.481   0.068
2.352   91.492   0.071
2.353   91.508   0.079
2.354   91.523   0.087
2.355   91.516   0.094
2.356   91.502   0.102
2.357   91.495   0.111
2.358   91.478   0.117
2.359   91.481   0.122
2.360   91.493   0.127
2.361   91.505   0.130
2.362   91.472   0.130
2.363   91.442   0.125
2.364   91.436   0.117
2.365   271.845   0.121
2.366   134.684   0.114
2.367   134.662   0.119
2.368   134.636   0.123
2.369   134.592   0.124
2.370   134.042   0.125
2.371   134.019   0.124
2.372   134.007   0.120
2.373   134.474   0.118
2.374   133.931   0.115
2.375   133.878   0.107
2.376   133.884   0.098
2.377   133.878   0.092
2.378   133.843   0.086
2.379   133.785   0.077
2.380   133.730   0.067
2.381   133.681   0.060
2.382   133.025   0.054
2.383   197.125   0.063
2.384   197.261   0.074
2.385   197.360   0.083
2.386   197.371   0.098
2.387   197.426   0.116
2.388   197.505   0.130
2.389   198.920   0.141
2.390   198.939   0.155
2.391   198.974   0.170
2.392   199.007   0.180
2.393   198.972   0.182
2.394   198.959   0.186
2.395   198.982   0.195
2.396   198.970   0.191
2.397   198.088   0.189
2.398   197.993   0.184
2.399   198.723   0.177
2.400   198.672   0.166
2.401   197.765   0.160
2.402   198.497   0.151
2.403   196.885   0.146
2.404   196.751   0.132
2.405   196.633   0.125
2.406   196.561   0.128
2.407   196.442   0.120
2.408   196.304   0.110
2.409   196.189   0.107
2.410   196.083   0.106
2.411   195.972   0.099
2.412   195.012   0.088
2.413   194.004   0.082
2.414   193.939   0.078
2.415   193.888   0.071
2.416   193.815   0.063
2.417   193.699   0.055
2.418   146.609   0.066
2.419   146.693   0.078
2.420   146.778   0.088
2.421   147.489   0.099
2.422   147.586   0.109
2.423   148.277   0.115
2.424   148.924   0.118
2.425   148.994   0.121
2.426   149.067   0.119
2.427   149.165   0.111
2.428   518.947   0.113
2.429   518.386   0.134
2.430   517.843   0.153
2.431   517.276   0.170
2.432   516.774   0.180
2.433   516.291   0.181
2.434   515.813   0.174
2.435   515.324   0.163
2.436   514.925   0.145
2.437   512.994   0.131
2.438   509.074   0.123
2.439   508.679   0.119
2.440   169.189   0.111
2.441   127.000   0.116
2.442   126.548   0.133
2.443   126.498   0.153
2.444   126.433   0.179
2.445   126.394   0.213
2.446   126.382   0.240
2.447   126.386   0.259
2.448   126.370   0.278
2.449   126.367   0.302
2.450   126.391   0.321
2.451   126.402   0.324
2.452   126.377   0.327
2.453   126.383   0.338
2.454   126.386   0.338
2.455   126.378   0.322
2.456   126.338   0.308
2.457   126.330   0.301
2.458   126.330   0.289
2.459   126.315   0.275
2.460   126.296   0.264
2.461   126.309   0.258
2.462   126.316   0.247
2.463   126.305   0.234
2.464   126.273   0.228
2.465   126.007   0.232
2.466   126.271   0.238
2.467   126.265   0.250
2.468   126.256   0.262
2.469   126.246   0.272
2.470   126.237   0.285
2.471   126.227   0.302
2.472   126.201   0.322
2.473   125.931   0.349
2.474   125.908   0.372
2.475   126.149   0.394
2.476   125.868   0.406
2.477   125.837   0.418
2.478   125.512   0.424
2.479   125.483   0.428
2.480   125.429   0.443
2.481   125.387   0.459
2.482   125.380   0.455
2.483   125.374   0.448
2.484   125.336   0.439
2.485   125.297   0.420
2.486   125.267   0.396
2.487   125.236   0.376
2.488   125.194   0.361
2.489   125.158   0.342
2.490   125.138   0.324
2.491   125.108   0.301
2.492   125.059   0.274
2.493   125.004   0.248
2.494   124.933   0.225
2.495   124.878   0.203
2.496   124.811   0.194
2.497   124.730   0.188
2.498   124.658   0.182
2.499   124.605   0.172
2.500   124.512   0.168
2.501   124.385   0.164
2.502   123.910   0.160
2.503   123.853   0.159
2.504   123.780   0.160
2.505   123.722   0.167
2.506   123.677   0.169
2.507   123.627   0.164
2.508   123.582   0.159
