9.245   581.206   0.652
9.246   581.300   0.671
9.247   581.358   0.685
9.248   581.390   0.698
9.249   581.378   0.709
9.250   581.334   0.720
9.251   581.290   0.731
9.252   581.220   0.743
9.253   581.120   0.753
9.254   581.012   0.763
9.255   580.887   0.775
9.256   580.770   0.783
9.257   579.370   0.792
9.258   579.241   0.803
9.259   579.112   0.810
9.260   579.007   0.818
9.261   578.898   0.827
9.262   578.777   0.834
9.263   578.675   0.842
9.264   578.584   0.851
9.265   578.498   0.856
9.266   578.451   0.860
9.267   578.400   0.866
9.268   578.364   0.873
9.269   578.372   0.878
9.270   578.403   0.879
9.271   578.413   0.882
9.272   578.407   0.887
9.273   578.428   0.889
9.274   578.470   0.889
9.275   578.500   0.890
9.276   578.529   0.892
9.277   578.578   0.891
9.278   578.633   0.890
9.279   578.666   0.891
9.280   578.685   0.892
9.281   578.723   0.892
9.282   578.762   0.891
9.283   579.704   0.893
9.284   579.720   0.894
9.285   579.731   0.894
9.286   579.734   0.894
9.287   579.721   0.895
9.288   579.704   0.895
9.289   579.688   0.895
9.290   579.677   0.895
9.291   579.665   0.893
9.292   579.641   0.891
9.293   579.615   0.890
9.294   578.745   0.890
9.295   578.718   0.888
9.296   578.695   0.887
9.297   578.698   0.886
9.298   578.713   0.885
9.299   578.727   0.881
9.300   578.743   0.874
9.301   578.766   0.870
9.302   578.797   0.867
9.303   578.822   0.862
9.304   578.851   0.856
9.305   578.899   0.852
9.306   578.971   0.848
9.307   579.057   0.840
9.308   579.862   0.831
9.309   579.923   0.823
9.310   580.000   0.817
9.311   580.090   0.810
9.312   580.164   0.802
9.313   580.248   0.796
9.314   580.342   0.791
9.315   580.442   0.785
9.316   580.553   0.778
9.317   580.668   0.771
9.318   580.787   0.766
9.319   580.899   0.760
9.320   581.000   0.753
9.321   581.099   0.745
9.322   581.207   0.739
9.323   581.316   0.734
9.324   581.425   0.730
9.325   581.556   0.723
9.326   581.682   0.716
9.327   581.793   0.706
9.328   581.889   0.693
9.329   581.971   0.679
9.330   582.060   0.666
9.331   582.148   0.654
9.332   582.236   0.643
9.333   582.359   0.629
9.334   582.498   0.611
9.335   582.610   0.593
9.336   582.733   0.572
9.337   582.879   0.550
9.338   583.529   0.526
9.339   583.683   0.508
9.340   583.842   0.493
9.341   584.022   0.478
9.342   584.257   0.456
9.343   584.480   0.432
9.344   584.708   0.411
9.345   584.990   0.388
9.346   585.275   0.364
9.347   585.565   0.342
9.348   585.859   0.319
9.349   586.125   0.297
9.350   586.434   0.273
9.351   586.761   0.254
9.352   587.045   0.235
9.353   116.576   0.248
9.354   116.605   0.265
9.355   116.631   0.280
9.356   116.646   0.298
9.357   116.659   0.312
9.358   116.818   0.323
9.359   116.823   0.334
9.360   116.821   0.346
9.361   116.820   0.356
9.362   116.803   0.357
9.363   116.789   0.357
9.364   116.771   0.355
9.365   116.595   0.349
9.366   116.573   0.343
9.367   116.550   0.333
9.368   116.505   0.321
9.369   116.466   0.308
9.370   116.432   0.294
9.371   116.378   0.283
9.372   116.211   0.278
9.373   116.161   0.277
9.374   115.973   0.277
9.375   115.924   0.279
9.376   115.871   0.282
9.377   115.803   0.282
9.378   115.745   0.279
9.379   115.688   0.280
9.380   115.625   0.284
9.381   115.565   0.281
9.382   115.514   0.285
9.383   115.473   0.293
9.384   115.439   0.289
9.385   115.398   0.288
9.386   115.361   0.288
9.387   115.346   0.288
9.388   115.323   0.285
9.389   115.294   0.285
9.390   115.290   0.291
9.391   115.283   0.295
9.392   115.271   0.295
9.393   115.274   0.290
9.394   115.285   0.284
9.395   115.293   0.278
9.396   115.304   0.261
9.397   115.321   0.246
9.398   115.339   0.232
9.399   115.358   0.213
9.400   115.377   0.193
9.401   115.393   0.171
9.402   57.670   0.159
9.403   57.657   0.153
9.404   198.824   0.150
9.405   198.132   0.172
9.406   198.192   0.190
9.407   198.264   0.211
9.408   198.317   0.232
9.409   198.382   0.250
9.410   198.431   0.267
9.411   199.191   0.283
9.412   198.557   0.301
9.413   199.304   0.322
9.414   199.384   0.339
9.415   199.461   0.349
9.416   199.551   0.358
9.417   199.650   0.366
9.418   199.739   0.370
9.419   199.862   0.373
9.420   199.949   0.374
9.421   200.033   0.373
9.422   201.122   0.383
9.423   201.159   0.394
9.424   201.210   0.405
9.425   201.215   0.419
9.426   201.236   0.423
9.427   201.269   0.438
9.428   201.274   0.446
9.429   201.289   0.446
9.430   201.285   0.453
9.431   201.303   0.456
9.432   201.300   0.460
9.433   201.275   0.458
9.434   201.285   0.460
9.435   201.267   0.467
9.436   201.274   0.463
9.437   201.279   0.460
9.438   201.280   0.456
9.439   201.307   0.456
9.440   201.332   0.453
9.441   201.391   0.447
9.442   201.429   0.446
9.443   201.483   0.438
9.444   201.574   0.433
9.445   201.652   0.427
9.446   201.746   0.414
9.447   201.840   0.406
9.448   201.961   0.396
9.449   202.079   0.388
9.450   406.991   0.398
9.451   407.246   0.419
9.452   407.456   0.436
9.453   407.673   0.449
9.454   407.881   0.465
9.455   408.090   0.477
9.456   408.343   0.494
9.457   408.528   0.501
9.458   408.737   0.516
9.459   408.937   0.529
9.460   409.100   0.533
9.461   409.290   0.545
9.462   409.724   0.554
9.463   409.882   0.571
9.464   410.023   0.589
9.465   410.156   0.603
9.466   410.303   0.615
9.467   410.389   0.628
9.468   410.512   0.644
9.469   410.632   0.655
9.470   410.733   0.665
9.471   410.831   0.677
9.472   410.898   0.687
9.473   411.006   0.697
9.474   411.073   0.708
9.475   411.119   0.719
9.476   411.196   0.730
9.477   411.237   0.743
9.478   411.293   0.757
9.479   411.324   0.769
9.480   411.370   0.778
9.481   411.411   0.788
9.482   411.418   0.798
9.483   411.475   0.806
9.484   411.484   0.812
9.485   411.488   0.821
9.486   411.484   0.828
9.487   411.477   0.834
9.488   411.476   0.841
9.489   411.395   0.850
9.490   411.359   0.856
9.491   411.296   0.859
9.492   411.200   0.863
9.493   411.106   0.867
9.494   410.982   0.869
9.495   410.900   0.869
9.496   410.751   0.871
9.497   410.620   0.873
9.498   410.508   0.873
9.499   410.339   0.871
9.500   410.204   0.872
9.501   410.028   0.870
9.502   409.884   0.867
9.503   409.285   0.870
9.504   409.082   0.872
9.505   408.939   0.876
9.506   408.741   0.876
9.507   408.562   0.876
9.508   408.404   0.874
9.509   408.262   0.873
9.510   408.133   0.869
9.511   407.968   0.864
9.512   407.913   0.862
9.513   407.850   0.855
9.514   407.766   0.849
9.515   407.757   0.842
9.516   407.768   0.834
9.517   407.846   0.827
9.518   407.878   0.810
9.519   407.989   0.799
9.520   408.176   0.786
9.521   408.296   0.765
9.522   408.503   0.748
9.523   408.752   0.727
9.524   409.963   0.717
9.525   410.275   0.705
9.526   410.587   0.684
9.527   412.053   0.676
9.528   412.386   0.678
9.529   412.709   0.684
9.530   413.099   0.684
9.531   413.428   0.675
9.532   413.743   0.667
9.533   414.057   0.657
9.534   414.396   0.643
9.535   414.679   0.628
9.536   414.851   0.622
9.537   415.072   0.619
9.538   416.365   0.615
9.539   416.466   0.609
9.540   416.566   0.610
9.541   416.616   0.618
9.542   416.657   0.619
9.543   416.666   0.613
9.544   416.673   0.621
9.545   416.655   0.630
9.546   416.624   0.626
9.547   416.592   0.624
9.548   416.588   0.630
9.549   416.576   0.634
9.550   416.565   0.624
9.551   416.593   0.624
9.552   416.646   0.632
9.553   416.718   0.630
9.554   416.818   0.624
9.555   416.977   0.627
9.556   417.166   0.633
9.557   417.378   0.627
9.558   417.639   0.622
9.559   417.941   0.622
9.560   418.298   0.615
9.561   418.684   0.594
9.562   419.142   0.574
9.563   420.933   0.559
9.564   422.969   0.560
9.565   423.622   0.573
9.566   425.587   0.576
9.567   426.281   0.589
9.568   426.946   0.600
9.569   428.915   0.627
9.570   429.476   0.654
9.571   431.116   0.690
9.572   431.563   0.721
9.573   431.968   0.740
9.574   433.257   0.764
9.575   433.584   0.786
9.576   433.860   0.799
9.577   434.086   0.810
9.578   434.307   0.818
9.579   434.516   0.826
9.580   434.650   0.831
9.581   434.756   0.837
9.582   434.851   0.844
9.583   434.917   0.849
9.584   434.922   0.855
9.585   434.889   0.858
9.586   434.851   0.864
9.587   434.775   0.867
9.588   434.650   0.871
9.589   434.513   0.873
9.590   434.370   0.874
9.591   434.188   0.876
9.592   433.989   0.873
9.593   433.797   0.870
9.594   433.045   0.873
9.595   432.834   0.876
9.596   432.643   0.882
9.597   432.462   0.887
9.598   432.264   0.890
9.599   432.078   0.892
9.600   431.912   0.896
9.601   431.759   0.897
9.602   431.610   0.896
9.603   431.482   0.897
9.604   431.379   0.898
9.605   431.295   0.898
9.606   431.228   0.898
9.607   431.181   0.900
9.608   431.168   0.901
9.609   431.173   0.899
9.610   431.197   0.900
9.611   431.249   0.901
9.612   431.332   0.902
9.613   431.427   0.902
9.614   431.533   0.903
9.615   431.662   0.904
9.616   431.817   0.903
9.617   431.976   0.902
9.618   432.155   0.902
9.619   432.366   0.901
9.620   432.595   0.899
9.621   432.808   0.898
9.622   433.024   0.896
9.623   433.255   0.892
9.624   433.476   0.887
9.625   433.687   0.883
9.626   434.280   0.883
9.627   434.493   0.887
9.628   434.672   0.889
9.629   434.837   0.889
9.630   434.988   0.892
9.631   435.136   0.895
9.632   435.254   0.895
9.633   435.359   0.895
9.634   435.455   0.897
9.635   435.527   0.900
9.636   435.584   0.900
9.637   435.609   0.902
9.638   435.642   0.904
9.639   435.649   0.906
9.640   435.647   0.906
9.641   435.634   0.907
9.642   435.617   0.910
9.643   435.584   0.910
9.644   435.531   0.911
9.645   435.489   0.913
9.646   435.436   0.914
9.647   435.385   0.914
9.648   435.321   0.914
9.649   435.266   0.915
9.650   435.199   0.914
9.651   435.118   0.914
9.652   435.050   0.914
9.653   434.975   0.915
9.654   434.912   0.913
9.655   434.835   0.911
9.656   434.771   0.911
9.657   434.696   0.910
9.658   434.609   0.909
9.659   434.527   0.907
9.660   434.436   0.908
9.661   434.361   0.906
9.662   434.269   0.902
9.663   433.688   0.901
9.664   433.585   0.899
9.665   433.489   0.900
9.666   433.401   0.901
9.667   433.293   0.898
9.668   433.207   0.895
9.669   433.122   0.892
9.670   433.039   0.889
9.671   432.940   0.883
9.672   432.861   0.879
9.673   432.798   0.877
9.674   432.736   0.872
9.675   432.693   0.866
9.676   432.651   0.861
9.677   432.635   0.856
9.678   432.618   0.847
9.679   432.606   0.840
9.680   432.594   0.838
9.681   432.592   0.832
9.682   432.606   0.822
9.683   432.603   0.817
9.684   432.600   0.815
9.685   432.611   0.805
9.686   432.630   0.792
9.687   432.614   0.786
9.688   432.604   0.779
9.689   432.609   0.762
9.690   432.559   0.745
9.691   432.480   0.735
9.692   432.417   0.720
9.693   432.377   0.699
9.694   432.342   0.678
9.695   432.292   0.662
9.696   432.248   0.648
9.697   433.627   0.620
9.698   433.647   0.584
9.699   432.060   0.533
9.700   432.008   0.484
9.701   433.682   0.429
9.702   433.728   0.370
9.703   433.785   0.312
9.704   433.924   0.254
9.705   434.092   0.207
9.706   434.244   0.166
9.707   373.696   0.178
9.708   373.456   0.202
9.709   373.172   0.215
9.710   372.856   0.211
9.711   372.603   0.197
9.712   372.389   0.176
9.713   368.684   0.152
9.714   368.291   0.129
9.715   368.002   0.104
9.716   327.500   0.138
9.717   327.460   0.198
9.718   327.297   0.278
9.719   328.229   0.351
9.720   328.018   0.412
9.721   327.780   0.468
9.722   326.776   0.517
9.723   326.590   0.549
9.724   326.380   0.578
9.725   326.282   0.599
9.726   326.131   0.613
9.727   325.877   0.628
9.728   325.730   0.631
9.729   325.616   0.628
9.730   324.876   0.643
9.731   324.749   0.653
9.732   324.644   0.652
9.733   324.532   0.663
9.734   324.449   0.673
9.735   324.368   0.680
9.736   324.265   0.694
9.737   324.250   0.707
9.738   324.235   0.717
9.739   324.141   0.739
9.740   324.125   0.755
9.741   324.144   0.765
9.742   324.060   0.780
9.743   324.012   0.794
9.744   324.016   0.802
9.745   323.938   0.816
9.746   323.885   0.830
9.747   323.881   0.837
9.748   323.799   0.847
9.749   323.747   0.859
9.750   323.755   0.868
9.751   323.673   0.874
9.752   323.610   0.884
9.753   323.628   0.888
9.754   323.555   0.893
9.755   323.479   0.899
9.756   323.505   0.900
9.757   323.462   0.901
9.758   323.399   0.905
9.759   323.430   0.903
9.760   323.403   0.903
9.761   323.351   0.906
9.762   323.402   0.903
9.763   323.407   0.902
9.764   323.370   0.905
9.765   323.451   0.902
9.766   323.505   0.899
9.767   323.491   0.902
9.768   323.591   0.899
9.769   323.684   0.895
9.770   323.693   0.897
9.771   323.811   0.894
9.772   323.945   0.891
9.773   323.973   0.892
9.774   324.110   0.889
9.775   324.287   0.883
9.776   324.337   0.884
9.777   324.767   0.883
9.778   324.960   0.882
9.779   325.016   0.883
9.780   325.154   0.886
9.781   325.361   0.884
9.782   325.426   0.885
9.783   325.545   0.887
9.784   325.750   0.884
9.785   325.816   0.884
9.786   325.908   0.887
9.787   326.091   0.885
9.788   326.148   0.884
9.789   326.206   0.888
9.790   326.364   0.887
9.791   326.408   0.885
9.792   326.429   0.889
9.793   326.559   0.887
9.794   326.594   0.885
9.795   326.585   0.888
9.796   326.689   0.886
9.797   326.713   0.883
9.798   326.675   0.886
9.799   326.759   0.883
9.800   326.781   0.880
9.801   326.724   0.883
9.802   326.795   0.880
9.803   326.823   0.876
9.804   326.756   0.878
9.805   326.817   0.876
9.806   326.851   0.871
9.807   326.780   0.873
9.808   326.836   0.871
9.809   326.885   0.866
9.810   326.816   0.869
9.811   326.867   0.867
9.812   327.201   0.862
9.813   326.863   0.864
9.814   326.907   0.864
9.815   327.252   0.863
9.816   326.913   0.861
9.817   326.944   0.862
9.818   327.298   0.865
9.819   326.960   0.861
9.820   326.975   0.863
9.821   327.329   0.867
9.822   327.280   0.864
9.823   326.990   0.865
9.824   327.329   0.870
9.825   327.275   0.866
9.826   326.962   0.868
9.827   327.286   0.871
9.828   327.229   0.867
9.829   326.901   0.871
9.830   327.216   0.869
9.831   326.888   0.868
9.832   326.826   0.873
9.833   326.870   0.871
9.834   326.820   0.868
9.835   326.747   0.873
9.836   326.790   0.871
9.837   326.757   0.868
9.838   326.680   0.873
9.839   326.724   0.871
9.840   326.709   0.867
9.841   326.636   0.871
9.842   326.684   0.869
9.843   326.682   0.866
9.844   326.610   0.869
9.845   326.659   0.868
9.846   326.670   0.864
9.847   326.593   0.866
9.848   326.638   0.865
9.849   326.660   0.862
9.850   326.576   0.863
9.851   326.608   0.862
9.852   326.636   0.860
9.853   326.543   0.861
9.854   326.559   0.861
9.855   326.593   0.860
9.856   326.492   0.860
9.857   326.482   0.861
9.858   326.506   0.860
9.859   326.404   0.859
9.860   326.367   0.860
9.861   326.372   0.860
9.862   326.259   0.858
9.863   326.198   0.858
9.864   326.198   0.859
9.865   326.081   0.857
9.866   325.993   0.856
9.867   325.984   0.855
9.868   325.876   0.853
9.869   325.764   0.851
9.870   325.737   0.849
9.871   325.632   0.846
9.872   325.506   0.842
9.873   325.471   0.839
9.874   325.362   0.834
9.875   324.803   0.829
9.876   324.757   0.824
9.877   324.646   0.822
9.878   324.475   0.813
9.879   324.409   0.799
9.880   324.316   0.792
9.881   324.152   0.778
9.882   324.079   0.759
9.883   324.008   0.746
9.884   323.858   0.730
9.885   323.795   0.707
9.886   323.741   0.684
9.887   323.618   0.660
9.888   323.593   0.629
9.889   323.581   0.603
9.890   322.654   0.577
9.891   322.581   0.545
9.892   322.616   0.514
9.893   322.520   0.495
9.894   322.478   0.472
9.895   322.550   0.444
9.896   322.553   0.421
9.897   322.578   0.397
9.898   322.666   0.375
9.899   323.612   0.362
9.900   323.678   0.348
9.901   323.763   0.338
9.902   323.794   0.338
9.903   323.861   0.331
9.904   323.959   0.331
9.905   323.975   0.344
9.906   324.002   0.351
9.907   324.065   0.355
9.908   324.090   0.374
9.909   324.094   0.390
9.910   324.141   0.402
9.911   324.176   0.425
9.912   324.214   0.439
9.913   324.249   0.443
9.914   324.267   0.458
9.915   324.329   0.467
9.916   324.378   0.472
9.917   324.404   0.481
9.918   324.477   0.485
9.919   324.566   0.493
9.920   324.626   0.510
9.921   324.722   0.518
9.922   324.833   0.527
9.923   324.920   0.546
9.924   325.029   0.554
9.925   325.151   0.556
9.926   325.245   0.563
9.927   325.366   0.565
9.928   325.474   0.551
9.929   325.517   0.539
9.930   325.583   0.525
9.931   325.641   0.494
9.932   325.631   0.463
9.933   325.646   0.433
9.934   325.658   0.398
9.935   325.597   0.371
9.936   325.553   0.341
9.937   325.530   0.309
9.938   325.454   0.278
9.939   325.392   0.244
9.940   325.348   0.210
9.941   516.431   0.182
9.942   516.430   0.214
9.943   516.943   0.245
9.944   516.935   0.283
9.945   516.933   0.318
9.946   516.947   0.351
9.947   516.965   0.387
9.948   516.948   0.417
9.949   516.931   0.442
9.950   516.904   0.467
9.951   516.849   0.487
9.952   516.778   0.503
9.953   516.691   0.520
9.954   516.617   0.534
9.955   516.549   0.545
9.956   516.465   0.563
9.957   516.381   0.578
9.958   516.315   0.588
9.959   516.252   0.600
9.960   516.197   0.613
9.961   515.721   0.623
9.962   515.689   0.632
9.963   515.642   0.639
9.964   515.612   0.650
9.965   515.581   0.660
9.966   515.566   0.668
9.967   515.536   0.673
9.968   515.537   0.681
9.969   515.523   0.688
9.970   515.527   0.695
9.971   515.517   0.702
9.972   515.520   0.712
9.973   515.512   0.722
9.974   515.533   0.729
9.975   515.538   0.736
9.976   515.543   0.744
9.977   515.539   0.751
9.978   515.547   0.756
9.979   515.545   0.763
9.980   515.537   0.771
9.981   515.530   0.778
9.982   515.531   0.782
9.983   515.530   0.787
9.984   515.524   0.791
9.985   515.516   0.794
9.986   515.505   0.794
9.987   515.514   0.797
9.988   515.509   0.802
9.989   515.522   0.804
9.990   515.532   0.803
9.991   515.556   0.806
9.992   515.565   0.809
9.993   515.597   0.810
9.994   515.619   0.810
9.995   515.664   0.811
9.996   515.710   0.812
9.997   515.779   0.814
9.998   515.825   0.813
9.999   515.894   0.814
10.000   515.954   0.816
10.001   516.041   0.814
10.002   516.617   0.811
10.003   516.707   0.815
10.004   516.791   0.817
10.005   516.885   0.817
10.006   516.972   0.816
10.007   517.059   0.816
10.008   517.131   0.815
10.009   517.208   0.812
10.010   517.285   0.806
10.011   517.365   0.802
10.012   517.439   0.796
10.013   517.512   0.790
10.014   517.580   0.783
10.015   517.653   0.777
10.016   517.728   0.768
10.017   517.775   0.760
10.018   517.821   0.751
10.019   517.854   0.743
10.020   517.902   0.732
10.021   517.922   0.717
10.022   517.925   0.699
10.023   517.909   0.686
10.024   517.908   0.669
10.025   517.878   0.647
10.026   517.831   0.629
10.027   517.764   0.612
10.028   517.682   0.588
10.029   517.592   0.560
10.030   517.504   0.539
10.031   517.374   0.513
10.032   517.260   0.489
10.033   517.155   0.466
10.034   517.003   0.440
10.035   516.839   0.410
10.036   516.677   0.380
10.037   515.947   0.354
10.038   515.731   0.322
10.039   515.557   0.289
10.040   515.341   0.260
10.041   515.069   0.227
10.042   323.647   0.210
10.043   323.576   0.253
10.044   323.592   0.306
10.045   323.609   0.355
10.046   323.551   0.407
10.047   323.584   0.467
10.048   323.643   0.519
10.049   323.608   0.559
10.050   323.642   0.601
10.051   323.723   0.639
10.052   323.705   0.673
10.053   323.733   0.702
10.054   323.821   0.718
10.055   323.835   0.732
10.056   323.881   0.745
10.057   323.989   0.752
10.058   324.020   0.753
10.059   324.087   0.751
10.060   324.221   0.746
10.061   324.289   0.747
10.062   324.369   0.747
10.063   324.546   0.736
10.064   324.660   0.725
10.065   324.760   0.720
10.066   324.967   0.713
10.067   325.112   0.697
10.068   325.224   0.683
10.069   325.639   0.672
10.070   325.819   0.665
10.071   325.941   0.655
10.072   326.158   0.649
10.073   326.346   0.638
10.074   326.481   0.627
10.075   326.715   0.618
10.076   326.914   0.607
10.077   327.032   0.599
10.078   327.525   0.592
10.079   327.752   0.594
10.080   327.884   0.584
10.081   328.054   0.586
10.082   328.239   0.579
10.083   328.367   0.563
10.084   328.528   0.553
10.085   328.678   0.538
10.086   328.759   0.509
10.087   328.838   0.483
10.088   328.919   0.449
10.089   328.921   0.400
10.090   328.889   0.351
10.091   328.902   0.308
10.092   328.860   0.265
10.093   328.799   0.220
10.094   328.137   0.178
10.095   328.026   0.138
10.096   327.914   0.107
10.097   419.966   0.117
10.098   419.603   0.145
10.099   417.846   0.174
10.100   417.414   0.213
10.101   416.950   0.268
10.102   416.540   0.337
10.103   416.133   0.397
10.104   415.758   0.456
10.105   415.362   0.517
10.106   414.977   0.571
10.107   413.713   0.623
10.108   413.355   0.670
10.109   413.029   0.714
10.110   412.719   0.743
10.111   412.475   0.768
10.112   411.468   0.794
10.113   411.257   0.818
10.114   411.047   0.833
10.115   410.831   0.845
10.116   410.653   0.851
10.117   410.460   0.854
10.118   410.302   0.857
10.119   410.176   0.859
10.120   410.072   0.862
10.121   410.004   0.865
10.122   409.914   0.867
10.123   409.882   0.869
10.124   409.874   0.874
10.125   409.841   0.876
10.126   409.848   0.879
10.127   409.850   0.882
10.128   409.890   0.884
10.129   409.930   0.885
10.130   409.952   0.886
10.131   410.023   0.889
10.132   410.070   0.891
10.133   410.142   0.892
10.134   410.200   0.893
10.135   410.249   0.893
10.136   410.331   0.895
10.137   410.362   0.895
10.138   410.414   0.894
10.139   410.451   0.893
10.140   410.472   0.892
10.141   410.521   0.892
10.142   410.512   0.889
10.143   410.530   0.888
10.144   410.523   0.886
10.145   410.509   0.883
10.146   410.504   0.883
10.147   410.432   0.878
10.148   410.415   0.876
10.149   410.352   0.873
10.150   410.282   0.870
10.151   410.219   0.866
10.152   410.107   0.861
10.153   410.064   0.860
10.154   409.944   0.855
10.155   409.847   0.852
10.156   409.761   0.848
10.157   409.211   0.847
10.158   409.134   0.849
10.159   408.995   0.847
10.160   408.928   0.848
10.161   408.841   0.848
10.162   408.738   0.848
10.163   408.672   0.851
10.164   408.564   0.851
10.165   408.533   0.854
10.166   408.447   0.855
10.167   408.382   0.855
10.168   408.363   0.855
10.169   408.306   0.854
10.170   408.309   0.855
10.171   408.261   0.853
10.172   408.268   0.852
10.173   408.278   0.852
10.174   408.248   0.851
10.175   408.280   0.852
10.176   408.272   0.849
10.177   408.314   0.848
10.178   408.336   0.847
10.179   408.339   0.845
10.180   408.405   0.844
10.181   408.413   0.838
10.182   408.462   0.836
10.183   408.492   0.832
10.184   408.514   0.825
10.185   408.577   0.822
10.186   408.597   0.816
10.187   408.664   0.811
10.188   408.698   0.805
10.189   408.730   0.800
10.190   408.808   0.794
10.191   408.809   0.784
10.192   408.862   0.777
10.193   409.616   0.767
10.194   409.720   0.763
10.195   409.860   0.758
10.196   409.960   0.743
10.197   410.154   0.737
10.198   410.333   0.728
10.199   410.504   0.713
10.200   411.885   0.700
10.201   412.147   0.686
10.202   412.459   0.673
10.203   412.788   0.649
10.204   413.109   0.620
10.205   413.502   0.584
10.206   415.298   0.542
10.207   415.701   0.512
10.208   416.080   0.474
10.209   416.350   0.428
10.210   416.637   0.377
10.211   416.896   0.322
10.212   417.160   0.280
10.213   417.368   0.237
10.214   418.845   0.207
10.215   419.020   0.186
10.216   419.095   0.165
10.217   419.149   0.156
10.218   419.226   0.147
10.219   419.258   0.141
10.220   419.292   0.137
10.221   419.287   0.137
10.222   419.282   0.141
10.223   419.258   0.144
10.224   417.881   0.155
10.225   417.886   0.167
10.226   417.872   0.186
10.227   417.944   0.213
10.228   417.984   0.236
10.229   417.995   0.258
10.230   418.022   0.283
10.231   418.066   0.305
10.232   418.131   0.323
10.233   418.264   0.343
10.234   418.461   0.354
10.235   418.717   0.358
10.236   421.469   0.368
10.237   421.775   0.371
10.238   422.158   0.381
10.239   422.638   0.392
10.240   423.156   0.409
10.241   424.504   0.425
10.242   425.058   0.457
10.243   425.651   0.485
10.244   426.246   0.510
10.245   426.817   0.537
10.246   428.068   0.578
10.247   428.639   0.618
10.248   429.208   0.655
10.249   429.753   0.687
10.250   430.255   0.718
10.251   431.375   0.743
10.252   431.816   0.778
10.253   432.216   0.803
10.254   432.563   0.820
10.255   432.857   0.836
10.256   433.110   0.850
10.257   433.325   0.861
10.258   433.508   0.871
10.259   433.653   0.879
10.260   433.765   0.883
10.261   433.851   0.886
10.262   433.897   0.891
10.263   433.916   0.895
10.264   433.917   0.898
10.265   433.887   0.901
10.266   433.843   0.903
10.267   433.789   0.906
10.268   433.730   0.907
10.269   433.642   0.909
10.270   433.532   0.910
10.271   433.418   0.912
10.272   433.284   0.914
10.273   433.132   0.915
10.274   432.973   0.915
10.275   432.811   0.915
10.276   432.646   0.914
10.277   432.472   0.913
10.278   432.293   0.911
10.279   432.114   0.910
10.280   431.933   0.908
10.281   431.749   0.907
10.282   431.571   0.905
10.283   431.403   0.903
10.284   431.238   0.901
10.285   431.093   0.900
10.286   430.959   0.898
10.287   430.836   0.896
10.288   430.379   0.898
10.289   430.279   0.899
10.290   430.195   0.901
10.291   430.113   0.902
10.292   430.048   0.904
10.293   430.001   0.904
10.294   429.983   0.905
10.295   429.972   0.904
10.296   429.975   0.905
10.297   430.009   0.905
10.298   430.055   0.904
10.299   430.109   0.904
10.300   430.169   0.904
10.301   430.257   0.903
10.302   430.348   0.901
10.303   430.445   0.900
10.304   430.898   0.902
10.305   431.039   0.904
10.306   431.180   0.906
10.307   431.318   0.908
10.308   431.476   0.909
10.309   431.623   0.909
10.310   431.759   0.910
10.311   431.889   0.911
10.312   432.033   0.911
10.313   432.171   0.912
10.314   432.293   0.912
10.315   432.409   0.913
10.316   432.524   0.912
10.317   432.636   0.910
10.318   432.725   0.909
10.319   432.810   0.908
10.320   432.895   0.906
10.321   432.972   0.904
10.322   433.040   0.903
10.323   433.114   0.902
10.324   433.191   0.900
10.325   433.260   0.898
10.326   433.330   0.896
10.327   433.413   0.894
10.328   433.493   0.892
10.329   433.574   0.891
10.330   434.019   0.891
10.331   434.128   0.896
10.332   434.255   0.898
10.333   434.379   0.899
10.334   434.510   0.901
10.335   434.653   0.904
10.336   434.796   0.907
10.337   434.939   0.908
10.338   435.076   0.911
10.339   435.223   0.913
10.340   435.361   0.913
10.341   435.513   0.914
10.342   435.653   0.916
10.343   435.759   0.918
10.344   435.857   0.919
10.345   435.935   0.920
10.346   436.007   0.921
10.347   436.034   0.921
10.348   436.054   0.920
10.349   436.059   0.919
10.350   436.028   0.919
10.351   435.981   0.918
10.352   435.890   0.917
10.353   435.792   0.916
10.354   435.642   0.914
10.355   435.474   0.911
10.356   435.291   0.908
10.357   435.082   0.904
10.358   434.847   0.898
10.359   434.598   0.892
10.360   434.391   0.884
10.361   433.466   0.875
10.362   433.225   0.869
10.363   432.994   0.860
10.364   432.783   0.849
10.365   432.616   0.837
10.366   432.474   0.825
10.367   432.363   0.813
10.368   432.314   0.796
10.369   432.379   0.780
10.370   432.472   0.760
10.371   432.577   0.742
10.372   433.839   0.731
10.373   434.177   0.722
10.374   434.532   0.710
10.375   434.894   0.693
10.376   435.370   0.673
10.377   435.869   0.651
10.378   436.292   0.623
10.379   436.740   0.584
10.380   438.380   0.554
10.381   440.085   0.549
10.382   441.883   0.539
10.383   442.448   0.549
10.384   443.041   0.548
10.385   443.619   0.504
10.386   444.139   0.455
10.387   444.538   0.429
10.388   444.852   0.391
10.389   445.063   0.350
10.390   445.143   0.328
10.391   445.088   0.304
10.392   444.980   0.271
10.393   444.834   0.244
10.394   444.493   0.225
10.395   444.057   0.202
10.396   443.627   0.177
10.397   443.233   0.161
10.398   441.615   0.147
10.399   148.467   0.145
10.400   146.398   0.146
10.401   146.118   0.177
10.402   145.873   0.192
10.403   144.666   0.213
10.404   144.127   0.244
10.405   144.000   0.276
10.406   143.897   0.298
10.407   143.828   0.307
10.408   143.760   0.329
10.409   143.675   0.346
10.410   143.643   0.337
