19.317   328.634   0.862
19.318   328.653   0.864
19.319   328.572   0.859
19.320   328.586   0.860
19.321   328.617   0.863
19.322   328.547   0.857
19.323   328.563   0.858
19.324   328.608   0.862
19.325   328.549   0.857
19.326   328.570   0.857
19.327   328.630   0.862
19.328   328.581   0.857
19.329   328.603   0.858
19.330   328.676   0.862
19.331   328.640   0.859
19.332   328.659   0.860
19.333   328.736   0.865
19.334   328.706   0.863
19.335   328.724   0.864
19.336   328.810   0.870
19.337   328.782   0.868
19.338   328.792   0.868
19.339   328.882   0.874
19.340   328.856   0.873
19.341   328.857   0.874
19.342   328.946   0.879
19.343   328.927   0.878
19.344   328.924   0.878
19.345   329.009   0.883
19.346   328.995   0.882
19.347   328.988   0.882
19.348   329.075   0.885
19.349   329.065   0.883
19.350   329.053   0.883
19.351   329.140   0.886
19.352   329.141   0.884
19.353   329.126   0.883
19.354   329.210   0.886
19.355   329.214   0.883
19.356   329.192   0.882
19.357   329.268   0.884
19.358   329.275   0.882
19.359   329.245   0.880
19.360   329.312   0.882
19.361   329.317   0.879
19.362   329.277   0.878
19.363   329.334   0.879
19.364   329.337   0.877
19.365   329.285   0.875
19.366   329.328   0.878
19.367   329.325   0.875
19.368   329.259   0.873
19.369   329.290   0.876
19.370   329.284   0.874
19.371   329.206   0.871
19.372   329.220   0.874
19.373   329.205   0.873
19.374   329.113   0.870
19.375   329.120   0.873
19.376   329.103   0.872
19.377   328.997   0.867
19.378   328.993   0.869
19.379   328.976   0.870
19.380   328.863   0.865
19.381   328.851   0.866
19.382   328.833   0.867
19.383   328.715   0.862
19.384   328.696   0.863
19.385   328.680   0.865
19.386   328.560   0.859
19.387   328.539   0.860
19.388   328.530   0.862
19.389   328.410   0.856
19.390   328.385   0.857
19.391   328.383   0.860
19.392   328.266   0.854
19.393   328.240   0.855
19.394   328.245   0.858
19.395   328.136   0.854
19.396   328.110   0.854
19.397   328.127   0.858
19.398   328.026   0.854
19.399   328.000   0.855
19.400   328.030   0.860
19.401   327.937   0.857
19.402   327.915   0.857
19.403   327.961   0.863
19.404   327.878   0.860
19.405   327.858   0.859
19.406   327.916   0.866
19.407   327.850   0.863
19.408   327.831   0.862
19.409   327.895   0.869
19.410   327.843   0.866
19.411   327.827   0.865
19.412   327.896   0.873
19.413   327.854   0.870
19.414   327.834   0.869
19.415   327.906   0.876
19.416   327.875   0.874
19.417   327.851   0.872
19.418   327.922   0.879
19.419   327.896   0.877
19.420   327.865   0.875
19.421   327.935   0.882
19.422   327.912   0.880
19.423   327.872   0.878
19.424   327.939   0.885
19.425   327.918   0.884
19.426   327.865   0.880
19.427   327.923   0.886
19.428   327.909   0.886
19.429   327.842   0.881
19.430   327.886   0.886
19.431   327.870   0.885
19.432   327.794   0.881
19.433   327.832   0.885
19.434   327.814   0.885
19.435   327.726   0.880
19.436   327.757   0.883
19.437   327.747   0.883
19.438   327.650   0.878
19.439   327.673   0.880
19.440   327.670   0.881
19.441   327.570   0.875
19.442   327.588   0.876
19.443   327.594   0.878
19.444   327.496   0.872
19.445   327.509   0.873
19.446   327.523   0.875
19.447   327.429   0.869
19.448   327.445   0.870
19.449   327.469   0.873
19.450   327.373   0.867
19.451   327.389   0.868
19.452   327.431   0.871
19.453   327.344   0.866
19.454   327.358   0.866
19.455   327.411   0.871
19.456   327.334   0.866
19.457   327.346   0.865
19.458   327.409   0.870
19.459   327.346   0.867
19.460   327.360   0.866
19.461   327.433   0.872
19.462   327.381   0.868
19.463   327.394   0.867
19.464   327.480   0.874
19.465   327.442   0.872
19.466   327.452   0.871
19.467   327.543   0.879
19.468   327.517   0.877
19.469   327.528   0.877
19.470   327.624   0.884
19.471   327.609   0.883
19.472   327.611   0.883
19.473   327.707   0.890
19.474   327.702   0.889
19.475   327.701   0.889
19.476   327.794   0.895
19.477   327.794   0.894
19.478   327.786   0.893
19.479   327.873   0.899
19.480   327.880   0.898
19.481   327.864   0.896
19.482   327.939   0.901
19.483   327.944   0.900
19.484   327.917   0.898
19.485   327.987   0.902
19.486   327.992   0.902
19.487   327.953   0.899
19.488   328.011   0.902
19.489   328.017   0.902
19.490   327.967   0.898
19.491   328.015   0.901
19.492   328.022   0.901
19.493   327.960   0.897
19.494   327.997   0.898
19.495   328.003   0.898
19.496   327.933   0.894
19.497   327.966   0.895
19.498   327.973   0.895
19.499   327.898   0.891
19.500   327.926   0.892
19.501   327.941   0.892
19.502   327.867   0.887
19.503   327.895   0.888
19.504   327.922   0.889
19.505   327.848   0.885
19.506   327.877   0.885
19.507   327.917   0.887
19.508   327.851   0.884
19.509   327.878   0.884
19.510   327.925   0.886
19.511   327.869   0.884
19.512   327.899   0.884
19.513   327.957   0.887
19.514   327.905   0.884
19.515   327.936   0.885
19.516   328.002   0.889
19.517   327.955   0.887
19.518   327.981   0.887
19.519   328.058   0.892
19.520   328.021   0.890
19.521   328.041   0.890
19.522   328.118   0.895
19.523   328.092   0.893
19.524   328.110   0.893
19.525   328.193   0.898
19.526   328.175   0.897
19.527   328.195   0.897
19.528   328.286   0.902
19.529   328.278   0.900
19.530   328.293   0.900
19.531   328.387   0.905
19.532   328.389   0.904
19.533   328.398   0.903
19.534   328.486   0.907
19.535   328.495   0.906
19.536   328.498   0.906
19.537   328.583   0.910
19.538   328.591   0.909
19.539   328.582   0.908
19.540   328.658   0.912
19.541   328.663   0.911
19.542   328.639   0.909
19.543   328.702   0.913
19.544   328.702   0.912
19.545   328.661   0.910
19.546   328.705   0.913
19.547   328.698   0.912
19.548   328.641   0.910
19.549   328.668   0.912
19.550   328.647   0.911
19.551   328.575   0.908
19.552   328.589   0.910
19.553   328.565   0.909
19.554   328.479   0.905
19.555   328.485   0.906
19.556   328.461   0.905
19.557   328.368   0.901
19.558   328.372   0.901
19.559   328.359   0.900
19.560   328.268   0.895
19.561   328.272   0.896
19.562   328.269   0.895
19.563   328.185   0.890
19.564   328.195   0.890
19.565   328.204   0.890
19.566   328.125   0.885
19.567   328.145   0.886
19.568   328.170   0.887
19.569   328.101   0.883
19.570   328.125   0.883
19.571   328.167   0.885
19.572   328.103   0.881
19.573   328.125   0.882
19.574   328.172   0.885
19.575   328.115   0.882
19.576   328.136   0.883
19.577   328.188   0.886
19.578   328.132   0.884
19.579   328.149   0.885
19.580   328.206   0.889
19.581   328.153   0.887
19.582   328.161   0.888
19.583   328.219   0.893
19.584   328.172   0.891
19.585   328.178   0.893
19.586   328.240   0.897
19.587   328.201   0.896
19.588   328.204   0.897
19.589   328.275   0.901
19.590   328.249   0.901
19.591   328.257   0.902
19.592   328.344   0.907
19.593   328.329   0.906
19.594   328.343   0.906
19.595   328.444   0.911
19.596   328.451   0.910
19.597   328.471   0.910
19.598   328.576   0.914
19.599   328.595   0.913
19.600   328.611   0.912
19.601   328.716   0.916
19.602   328.748   0.914
19.603   328.764   0.913
19.604   328.863   0.916
19.605   328.889   0.914
19.606   328.888   0.912
19.607   328.976   0.914
19.608   328.996   0.913
19.609   328.974   0.910
19.610   329.034   0.912
19.611   329.041   0.910
19.612   328.996   0.907
19.613   329.034   0.909
19.614   329.022   0.908
19.615   328.948   0.904
19.616   328.957   0.906
19.617   328.929   0.905
19.618   328.838   0.901
19.619   328.834   0.902
19.620   328.797   0.901
19.621   328.690   0.896
19.622   328.675   0.897
19.623   328.642   0.896
19.624   328.533   0.891
19.625   328.514   0.891
19.626   328.490   0.891
19.627   328.386   0.886
19.628   328.374   0.885
19.629   328.367   0.885
19.630   328.272   0.880
19.631   328.270   0.879
19.632   328.278   0.881
19.633   328.192   0.875
19.634   328.203   0.875
19.635   328.235   0.877
19.636   328.165   0.872
19.637   328.184   0.873
19.638   328.228   0.876
19.639   328.168   0.872
19.640   328.188   0.873
19.641   328.241   0.877
19.642   328.186   0.874
19.643   328.202   0.876
19.644   328.259   0.880
19.645   328.206   0.878
19.646   328.213   0.880
19.647   328.270   0.885
19.648   328.216   0.883
19.649   328.213   0.885
19.650   328.267   0.890
19.651   328.216   0.889
19.652   328.207   0.890
19.653   328.266   0.896
19.654   328.220   0.895
19.655   328.210   0.897
19.656   328.280   0.901
19.657   328.246   0.901
19.658   328.239   0.902
19.659   328.320   0.906
19.660   328.306   0.906
19.661   328.314   0.906
19.662   328.408   0.911
19.663   328.414   0.910
19.664   328.431   0.911
19.665   328.539   0.915
19.666   328.563   0.914
19.667   328.587   0.914
19.668   328.702   0.918
19.669   328.742   0.917
19.670   328.769   0.916
19.671   328.884   0.919
19.672   328.930   0.917
19.673   328.949   0.915
19.674   329.058   0.916
19.675   329.105   0.915
19.676   329.113   0.913
19.677   329.204   0.914
19.678   329.242   0.912
19.679   329.235   0.910
19.680   329.308   0.912
19.681   329.575   0.911
19.682   329.551   0.908
19.683   329.597   0.911
19.684   329.613   0.911
19.685   329.570   0.907
19.686   329.598   0.909
19.687   329.608   0.908
19.688   329.311   0.905
19.689   329.330   0.906
19.690   329.333   0.906
19.691   329.268   0.903
19.692   329.283   0.904
19.693   329.288   0.904
19.694   329.221   0.901
19.695   329.234   0.902
19.696   329.250   0.901
19.697   329.190   0.898
19.698   329.206   0.898
19.699   329.230   0.898
19.700   329.177   0.894
19.701   329.203   0.895
19.702   329.239   0.895
19.703   329.198   0.891
19.704   329.227   0.892
19.705   329.276   0.893
19.706   329.245   0.888
19.707   329.276   0.889
19.708   329.331   0.891
19.709   329.305   0.887
19.710   329.338   0.887
19.711   329.398   0.889
19.712   329.373   0.885
19.713   329.666   0.887
19.714   329.725   0.889
19.715   329.710   0.885
19.716   329.718   0.888
19.717   329.768   0.890
19.718   329.746   0.886
19.719   329.747   0.889
19.720   329.788   0.892
19.721   329.754   0.887
19.722   329.737   0.890
19.723   329.774   0.892
19.724   329.736   0.889
19.725   329.706   0.890
19.726   329.732   0.893
19.727   329.690   0.889
19.728   329.657   0.892
19.729   329.683   0.894
19.730   329.334   0.893
19.731   329.300   0.894
19.732   329.339   0.898
19.733   329.295   0.897
19.734   329.268   0.898
19.735   329.320   0.901
19.736   329.294   0.900
19.737   329.278   0.902
19.738   329.340   0.905
19.739   329.329   0.903
19.740   329.327   0.904
19.741   329.701   0.908
19.742   329.713   0.907
19.743   329.722   0.910
19.744   329.807   0.914
19.745   329.833   0.912
19.746   329.846   0.914
19.747   329.937   0.918
19.748   329.974   0.917
19.749   329.985   0.918
19.750   330.071   0.921
19.751   330.111   0.920
19.752   330.119   0.920
19.753   330.198   0.923
19.754   330.230   0.921
19.755   330.221   0.921
19.756   330.282   0.923
19.757   330.303   0.921
19.758   330.274   0.920
19.759   330.312   0.922
19.760   330.318   0.921
19.761   330.266   0.918
19.762   330.280   0.920
19.763   330.271   0.919
19.764   330.199   0.916
19.765   330.192   0.918
19.766   330.168   0.916
19.767   330.084   0.913
19.768   330.067   0.915
19.769   330.041   0.913
19.770   329.951   0.909
19.771   329.931   0.910
19.772   329.905   0.909
19.773   329.816   0.904
19.774   329.797   0.904
19.775   329.778   0.902
19.776   329.697   0.897
19.777   329.686   0.898
19.778   329.401   0.897
19.779   329.323   0.894
19.780   329.327   0.896
19.781   329.328   0.895
19.782   329.255   0.891
19.783   329.263   0.893
19.784   329.274   0.893
19.785   329.207   0.888
19.786   329.221   0.889
19.787   329.242   0.890
19.788   329.179   0.885
19.789   329.188   0.886
19.790   329.213   0.887
19.791   329.149   0.882
19.792   329.151   0.883
19.793   329.178   0.885
19.794   329.110   0.879
19.795   329.101   0.880
19.796   329.125   0.883
19.797   329.052   0.878
19.798   329.030   0.878
19.799   329.046   0.881
19.800   328.967   0.877
19.801   328.936   0.877
19.802   328.952   0.881
19.803   328.871   0.877
19.804   328.836   0.877
19.805   328.859   0.881
19.806   328.779   0.878
19.807   328.742   0.878
19.808   328.777   0.882
19.809   328.710   0.880
19.810   328.679   0.880
19.811   328.724   0.884
19.812   328.673   0.882
19.813   328.654   0.882
19.814   328.719   0.886
19.815   328.685   0.885
19.816   328.679   0.885
19.817   328.764   0.890
19.818   328.751   0.888
19.819   328.757   0.889
19.820   328.859   0.893
19.821   328.866   0.892
19.822   328.877   0.891
19.823   328.987   0.895
19.824   329.006   0.894
19.825   329.023   0.894
19.826   329.137   0.897
19.827   329.163   0.895
19.828   329.176   0.894
19.829   329.282   0.897
19.830   329.309   0.894
19.831   329.312   0.893
19.832   329.692   0.895
19.833   329.720   0.894
19.834   329.712   0.894
19.835   329.782   0.897
19.836   329.805   0.895
19.837   329.782   0.894
19.838   329.839   0.896
19.839   329.860   0.894
19.840   329.826   0.893
19.841   329.872   0.895
19.842   329.889   0.893
19.843   329.850   0.890
19.844   329.889   0.893
19.845   329.905   0.891
19.846   329.858   0.888
19.847   329.892   0.891
19.848   329.912   0.890
19.849   329.863   0.887
19.850   329.893   0.890
19.851   329.916   0.890
19.852   329.870   0.887
19.853   329.901   0.890
19.854   329.925   0.890
19.855   329.876   0.886
19.856   329.906   0.889
19.857   329.939   0.890
19.858   329.893   0.886
19.859   329.916   0.889
19.860   329.953   0.890
19.861   329.911   0.885
19.862   329.937   0.887
19.863   329.974   0.889
19.864   329.929   0.883
19.865   329.948   0.886
19.866   329.987   0.887
19.867   329.945   0.882
19.868   329.958   0.884
19.869   329.998   0.886
19.870   329.957   0.880
19.871   329.964   0.882
19.872   330.001   0.883
19.873   329.955   0.877
19.874   329.951   0.878
19.875   329.987   0.880
19.876   329.939   0.874
19.877   329.922   0.875
19.878   329.951   0.876
19.879   329.901   0.869
19.880   329.879   0.870
19.881   329.905   0.872
19.882   329.844   0.865
19.883   329.812   0.866
19.884   329.840   0.868
19.885   329.780   0.861
19.886   329.744   0.862
19.887   329.775   0.864
19.888   329.378   0.862
19.889   329.341   0.861
19.890   329.377   0.866
19.891   329.313   0.864
19.892   329.280   0.865
19.893   329.327   0.870
19.894   329.271   0.869
19.895   329.240   0.870
19.896   329.300   0.874
19.897   329.262   0.873
19.898   329.239   0.874
19.899   329.302   0.879
19.900   329.269   0.878
19.901   329.251   0.878
19.902   329.328   0.883
19.903   329.309   0.882
19.904   329.292   0.882
19.905   329.374   0.886
19.906   329.366   0.885
19.907   329.656   0.885
19.908   329.726   0.889
19.909   329.727   0.887
19.910   329.709   0.888
19.911   329.771   0.892
19.912   329.773   0.889
19.913   329.744   0.889
19.914   329.799   0.892
19.915   329.800   0.889
19.916   329.759   0.888
19.917   329.798   0.890
19.918   329.791   0.887
19.919   329.738   0.885
19.920   329.765   0.887
19.921   329.749   0.884
19.922   329.675   0.881
19.923   329.689   0.882
19.924   329.366   0.880
19.925   329.276   0.877
19.926   329.280   0.881
19.927   329.245   0.879
19.928   329.143   0.877
19.929   329.141   0.881
19.930   329.100   0.880
19.931   328.986   0.877
19.932   328.978   0.880
19.933   328.940   0.880
19.934   328.821   0.877
19.935   328.815   0.879
19.936   328.783   0.879
19.937   328.660   0.874
19.938   328.657   0.877
19.939   328.637   0.878
19.940   328.519   0.873
19.941   328.516   0.876
19.942   328.508   0.877
19.943   328.399   0.872
19.944   328.396   0.874
19.945   328.395   0.875
19.946   328.288   0.870
19.947   328.287   0.872
19.948   328.293   0.874
19.949   328.184   0.868
19.950   328.180   0.870
19.951   328.194   0.873
19.952   328.088   0.868
19.953   328.078   0.869
19.954   328.097   0.872
19.955   327.991   0.867
19.956   327.973   0.868
19.957   327.997   0.872
19.958   327.891   0.868
19.959   327.867   0.868
19.960   327.895   0.872
19.961   327.797   0.869
19.962   327.771   0.869
19.963   327.808   0.873
19.964   327.716   0.869
19.965   327.694   0.870
19.966   327.743   0.875
19.967   327.665   0.872
19.968   327.653   0.872
19.969   327.721   0.878
19.970   327.666   0.875
19.971   327.660   0.874
19.972   327.742   0.881
19.973   327.710   0.878
19.974   327.707   0.878
19.975   327.800   0.885
19.976   327.787   0.883
19.977   327.791   0.883
19.978   327.893   0.889
19.979   327.895   0.888
19.980   327.899   0.887
19.981   328.002   0.894
19.982   328.012   0.893
19.983   328.008   0.891
19.984   328.106   0.897
19.985   328.119   0.897
19.986   328.102   0.894
19.987   328.191   0.900
19.988   328.202   0.900
19.989   328.166   0.897
19.990   328.236   0.901
19.991   328.236   0.901
19.992   328.180   0.897
19.993   328.233   0.901
19.994   328.223   0.900
19.995   328.146   0.896
19.996   328.182   0.898
19.997   328.170   0.898
19.998   328.079   0.893
19.999   328.103   0.895
20.000   328.090   0.894
20.001   327.997   0.889
20.002   328.019   0.891
20.003   328.011   0.890
20.004   327.917   0.885
20.005   327.942   0.886
20.006   327.952   0.886
20.007   327.862   0.881
20.008   327.892   0.882
20.009   327.920   0.883
20.010   327.844   0.877
20.011   327.879   0.878
20.012   327.923   0.880
20.013   327.861   0.875
20.014   327.903   0.876
20.015   327.960   0.879
20.016   327.904   0.875
20.017   327.948   0.876
20.018   328.017   0.880
20.019   327.970   0.877
20.020   328.008   0.878
20.021   328.081   0.882
20.022   328.034   0.879
20.023   328.062   0.880
20.024   328.134   0.885
20.025   328.089   0.883
20.026   328.103   0.884
20.027   328.169   0.889
20.028   328.128   0.887
20.029   328.133   0.888
20.030   328.198   0.893
20.031   328.157   0.892
20.032   328.156   0.892
20.033   328.226   0.898
20.034   328.192   0.897
20.035   328.190   0.897
20.036   328.269   0.902
20.037   328.254   0.901
20.038   328.257   0.901
20.039   328.342   0.906
20.040   328.345   0.905
20.041   328.360   0.905
20.042   328.458   0.910
20.043   328.475   0.909
20.044   328.495   0.909
20.045   328.606   0.913
20.046   328.645   0.913
20.047   328.665   0.911
20.048   328.773   0.915
20.049   328.817   0.914
20.050   328.834   0.913
20.051   328.935   0.915
20.052   328.973   0.914
20.053   328.975   0.912
20.054   329.060   0.914
20.055   329.090   0.913
20.056   329.072   0.911
20.057   329.131   0.913
20.058   329.147   0.912
20.059   329.103   0.910
20.060   329.135   0.912
20.061   329.130   0.911
20.062   329.056   0.909
20.063   329.061   0.910
20.064   329.036   0.910
20.065   328.938   0.907
20.066   328.918   0.908
20.067   328.878   0.907
20.068   328.766   0.904
20.069   328.734   0.904
20.070   328.691   0.904
20.071   328.571   0.899
20.072   328.536   0.898
20.073   328.502   0.897
20.074   328.389   0.892
20.075   328.360   0.891
20.076   328.339   0.889
20.077   328.239   0.884
20.078   328.223   0.883
20.079   328.218   0.882
20.080   328.126   0.876
20.081   328.123   0.876
20.082   328.138   0.877
20.083   328.059   0.871
20.084   328.062   0.872
20.085   328.091   0.873
20.086   328.025   0.869
20.087   328.031   0.869
20.088   328.068   0.872
20.089   328.006   0.869
20.090   328.005   0.870
20.091   328.048   0.874
20.092   327.988   0.871
20.093   327.980   0.873
20.094   328.022   0.878
20.095   327.964   0.876
20.096   327.946   0.878
20.097   327.983   0.883
20.098   327.926   0.882
20.099   327.900   0.884
20.100   327.934   0.889
20.101   327.882   0.889
20.102   327.854   0.890
20.103   327.893   0.896
20.104   327.849   0.895
20.105   327.824   0.895
20.106   327.873   0.901
20.107   327.846   0.900
20.108   327.822   0.899
20.109   327.880   0.904
20.110   327.871   0.903
20.111   327.853   0.902
20.112   327.913   0.907
20.113   327.915   0.906
20.114   327.900   0.905
20.115   327.962   0.909
20.116   327.968   0.908
20.117   327.949   0.907
20.118   328.011   0.911
20.119   328.018   0.910
20.120   327.992   0.908
20.121   328.044   0.912
20.122   328.048   0.911
20.123   328.007   0.908
20.124   328.044   0.911
20.125   328.041   0.910
20.126   327.987   0.906
20.127   328.012   0.909
20.128   328.002   0.908
20.129   327.937   0.903
20.130   327.953   0.905
20.131   327.943   0.904
20.132   327.869   0.899
20.133   327.881   0.899
20.134   327.877   0.898
20.135   327.803   0.893
20.136   327.817   0.893
20.137   327.826   0.891
20.138   327.758   0.886
20.139   327.777   0.886
20.140   327.798   0.885
20.141   327.739   0.880
20.142   327.767   0.879
20.143   327.803   0.880
20.144   327.752   0.875
20.145   327.786   0.875
20.146   327.840   0.876
20.147   327.798   0.872
20.148   327.829   0.872
20.149   327.889   0.875
20.150   327.853   0.872
20.151   327.877   0.872
20.152   327.940   0.875
20.153   327.906   0.873
20.154   327.923   0.874
20.155   327.980   0.879
20.156   327.939   0.877
20.157   327.944   0.878
20.158   327.997   0.883
20.159   327.952   0.883
20.160   327.941   0.884
20.161   327.987   0.889
20.162   327.943   0.889
20.163   327.924   0.890
20.164   327.969   0.895
20.165   327.934   0.895
20.166   327.916   0.895
20.167   327.963   0.900
20.168   327.940   0.900
20.169   327.929   0.900
20.170   327.986   0.905
20.171   327.979   0.904
20.172   327.973   0.904
20.173   328.042   0.908
20.174   328.053   0.908
20.175   328.051   0.907
20.176   328.125   0.911
20.177   328.150   0.911
20.178   328.152   0.910
20.179   328.228   0.914
20.180   328.259   0.913
20.181   328.258   0.912
20.182   328.329   0.915
20.183   328.358   0.915
20.184   328.345   0.913
20.185   328.402   0.916
20.186   328.425   0.915
20.187   328.398   0.913
20.188   328.439   0.915
20.189   328.451   0.914
20.190   328.407   0.911
20.191   328.432   0.912
20.192   328.435   0.911
20.193   328.378   0.907
20.194   328.391   0.908
20.195   328.389   0.907
20.196   328.319   0.902
20.197   328.327   0.902
20.198   328.328   0.901
20.199   328.254   0.895
20.200   328.261   0.895
20.201   328.271   0.894
20.202   328.198   0.888
20.203   328.203   0.887
20.204   328.220   0.887
20.205   328.152   0.881
20.206   328.158   0.881
20.207   328.183   0.881
20.208   328.116   0.876
20.209   328.121   0.875
20.210   328.155   0.876
20.211   328.090   0.872
20.212   328.087   0.872
20.213   328.122   0.874
20.214   328.060   0.871
20.215   328.048   0.870
20.216   328.082   0.874
20.217   328.021   0.871
20.218   328.003   0.871
20.219   328.039   0.876
20.220   327.982   0.874
20.221   327.957   0.874
20.222   328.000   0.879
20.223   327.959   0.878
20.224   327.939   0.878
20.225   327.989   0.884
20.226   327.964   0.883
20.227   327.957   0.883
20.228   328.023   0.888
20.229   328.019   0.888
20.230   328.025   0.889
20.231   328.110   0.894
20.232   328.138   0.894
20.233   328.163   0.893
20.234   328.266   0.898
20.235   328.318   0.898
20.236   328.358   0.898
20.237   328.473   0.903
20.238   328.540   0.903
20.239   328.580   0.901
20.240   328.697   0.905
20.241   328.772   0.905
20.242   328.807   0.903
20.243   328.912   0.907
20.244   328.978   0.906
20.245   328.993   0.904
20.246   329.076   0.907
20.247   329.125   0.907
20.248   329.112   0.904
20.249   329.169   0.906
20.250   329.198   0.907
20.251   329.165   0.904
20.252   329.199   0.906
20.253   329.216   0.906
20.254   329.170   0.903
20.255   329.192   0.905
20.256   329.201   0.906
20.257   329.150   0.902
20.258   329.172   0.902
20.259   329.194   0.904
20.260   329.156   0.900
20.261   329.189   0.900
20.262   329.231   0.901
20.263   329.215   0.897
20.264   329.268   0.896
20.265   329.335   0.897
20.266   329.341   0.893
20.267   329.663   0.892
20.268   329.758   0.896
20.269   329.799   0.894
20.270   329.887   0.896
20.271   330.001   0.900
20.272   330.060   0.899
20.273   330.152   0.902
20.274   330.260   0.905
20.275   330.311   0.902
20.276   330.385   0.904
20.277   330.478   0.906
20.278   330.516   0.903
20.279   330.566   0.904
20.280   330.644   0.906
20.281   330.666   0.902
20.282   330.686   0.903
20.283   330.737   0.904
20.284   330.731   0.900
20.285   330.725   0.900
20.286   330.752   0.901
20.287   330.719   0.898
20.288   330.682   0.898
20.289   330.685   0.899
20.290   330.628   0.895
20.291   330.563   0.896
20.292   330.543   0.897
20.293   330.460   0.893
20.294   330.374   0.893
20.295   330.339   0.894
20.296   330.240   0.890
20.297   330.142   0.890
20.298   330.103   0.891
20.299   330.003   0.886
20.300   329.898   0.885
20.301   329.854   0.886
20.302   329.756   0.879
20.303   329.309   0.880
20.304   329.277   0.882
20.305   329.177   0.881
20.306   329.086   0.882
20.307   329.063   0.885
20.308   328.973   0.883
20.309   328.889   0.883
20.310   328.872   0.886
20.311   328.785   0.884
20.312   328.708   0.884
20.313   328.706   0.887
20.314   328.634   0.885
20.315   328.560   0.884
20.316   328.560   0.888
20.317   328.496   0.886
20.318   328.429   0.885
20.319   328.433   0.889
20.320   328.375   0.886
20.321   328.308   0.885
20.322   328.319   0.889
20.323   328.273   0.888
20.324   328.206   0.886
20.325   328.218   0.891
20.326   328.185   0.889
20.327   328.126   0.887
20.328   328.143   0.892
20.329   328.112   0.891
20.330   328.054   0.888
20.331   328.083   0.893
20.332   328.067   0.892
20.333   328.008   0.890
20.334   328.043   0.894
20.335   328.045   0.894
20.336   327.991   0.892
20.337   328.029   0.895
20.338   328.043   0.895
20.339   327.993   0.893
20.340   328.037   0.896
20.341   328.060   0.896
20.342   328.012   0.894
20.343   328.062   0.896
20.344   328.097   0.897
20.345   328.052   0.895
20.346   328.101   0.897
20.347   328.143   0.898
20.348   328.100   0.895
20.349   328.149   0.897
20.350   328.201   0.899
20.351   328.162   0.897
20.352   328.209   0.898
20.353   328.270   0.900
20.354   328.242   0.898
20.355   328.289   0.899
20.356   328.353   0.900
20.357   328.333   0.898
20.358   328.385   0.899
20.359   328.455   0.901
20.360   328.444   0.898
20.361   328.498   0.899
20.362   328.580   0.900
20.363   328.579   0.897
20.364   328.630   0.898
20.365   328.716   0.899
20.366   328.721   0.897
20.367   328.771   0.897
20.368   328.861   0.899
20.369   328.868   0.896
20.370   328.914   0.896
20.371   329.001   0.898
20.372   329.003   0.896
20.373   329.031   0.896
20.374   329.109   0.897
20.375   329.108   0.895
20.376   329.120   0.895
20.377   329.179   0.897
20.378   329.162   0.895
20.379   329.156   0.895
20.380   329.209   0.897
20.381   329.186   0.895
20.382   329.162   0.895
20.383   329.199   0.897
20.384   329.173   0.896
20.385   329.140   0.896
20.386   329.172   0.898
20.387   329.148   0.896
20.388   329.115   0.896
20.389   329.146   0.897
20.390   329.124   0.895
20.391   329.092   0.894
20.392   329.130   0.895
20.393   329.121   0.892
20.394   329.096   0.891
20.395   329.144   0.892
20.396   329.143   0.889
20.397   329.127   0.887
20.398   329.189   0.888
20.399   329.204   0.886
20.400   329.192   0.883
20.401   329.255   0.884
20.402   329.290   0.882
20.403   329.291   0.879
20.404   329.359   0.880
20.405   329.395   0.878
20.406   329.391   0.875
20.407   329.455   0.876
20.408   329.815   0.876
20.409   329.816   0.872
20.410   329.870   0.876
20.411   329.917   0.877
20.412   329.911   0.873
20.413   329.961   0.877
20.414   330.004   0.879
20.415   329.990   0.875
20.416   330.026   0.878
20.417   330.057   0.880
20.418   330.035   0.876
20.419   330.062   0.879
20.420   330.093   0.880
20.421   330.069   0.876
20.422   330.086   0.880
20.423   330.111   0.881
20.424   330.083   0.877
20.425   330.100   0.881
20.426   330.129   0.882
20.427   330.111   0.878
20.428   330.135   0.882
20.429   330.178   0.884
20.430   330.177   0.880
20.431   330.210   0.884
20.432   330.262   0.886
20.433   330.272   0.882
20.434   330.317   0.887
20.435   330.386   0.890
20.436   330.421   0.887
20.437   330.480   0.891
20.438   330.559   0.894
20.439   330.602   0.891
20.440   330.665   0.894
20.441   330.755   0.896
20.442   330.810   0.892
20.443   330.868   0.895
20.444   330.956   0.897
20.445   331.009   0.892
20.446   331.068   0.894
20.447   331.158   0.895
20.448   331.206   0.891
20.449   331.244   0.891
20.450   331.319   0.891
20.451   331.357   0.886
20.452   331.382   0.886
20.453   331.436   0.886
20.454   331.456   0.881
20.455   331.464   0.881
20.456   331.495   0.881
20.457   331.483   0.876
20.458   331.463   0.874
20.459   331.473   0.874
20.460   331.436   0.870
20.461   331.390   0.868
20.462   331.382   0.865
20.463   331.328   0.860
20.464   331.264   0.858
20.465   331.244   0.856
20.466   331.172   0.849
20.467   331.093   0.846
20.468   331.078   0.846
20.469   331.019   0.838
20.470   330.950   0.836
20.471   330.951   0.837
20.472   330.911   0.829
20.473   330.878   0.825
20.474   330.914   0.826
20.475   330.894   0.819
20.476   330.875   0.813
20.477   330.936   0.813
20.478   330.949   0.807
20.479   330.962   0.802
20.480   331.048   0.803
20.481   331.078   0.798
20.482   331.097   0.798
