14.799   472.197   0.138
14.800   472.428   0.175
14.801   472.696   0.224
14.802   472.947   0.277
14.803   473.212   0.341
14.804   473.525   0.409
14.805   473.912   0.478
14.806   474.275   0.542
14.807   474.619   0.600
14.808   474.962   0.647
14.809   475.333   0.684
14.810   475.696   0.716
14.811   476.037   0.740
14.812   477.545   0.767
14.813   477.860   0.793
14.814   478.196   0.812
14.815   478.506   0.826
14.816   478.802   0.840
14.817   479.064   0.850
14.818   479.313   0.858
14.819   479.519   0.863
14.820   479.707   0.866
14.821   479.826   0.869
14.822   479.929   0.872
14.823   479.970   0.875
14.824   480.001   0.875
14.825   479.956   0.876
14.826   479.886   0.877
14.827   479.769   0.879
14.828   479.641   0.879
14.829   479.474   0.880
14.830   479.278   0.882
14.831   479.057   0.885
14.832   478.827   0.888
14.833   478.605   0.888
14.834   478.358   0.890
14.835   478.118   0.891
14.836   477.861   0.892
14.837   477.651   0.891
14.838   477.428   0.891
14.839   477.244   0.891
14.840   477.057   0.889
14.841   476.928   0.886
14.842   476.786   0.883
14.843   476.195   0.884
14.844   476.076   0.885
14.845   475.987   0.885
14.846   475.898   0.885
14.847   475.825   0.885
14.848   475.743   0.885
14.849   475.686   0.884
14.850   475.634   0.885
14.851   475.593   0.885
14.852   475.543   0.884
14.853   475.501   0.884
14.854   475.468   0.883
14.855   475.432   0.883
14.856   475.390   0.883
14.857   475.328   0.884
14.858   475.275   0.882
14.859   475.213   0.883
14.860   475.143   0.884
14.861   475.044   0.886
14.862   474.959   0.884
14.863   474.867   0.884
14.864   474.755   0.885
14.865   474.627   0.887
14.866   474.527   0.885
14.867   474.398   0.884
14.868   474.238   0.886
14.869   474.069   0.886
14.870   473.952   0.884
14.871   473.797   0.883
14.872   473.633   0.885
14.873   473.027   0.886
14.874   472.909   0.888
14.875   472.749   0.889
14.876   472.596   0.890
14.877   472.430   0.888
14.878   472.314   0.889
14.879   472.125   0.886
14.880   471.974   0.884
14.881   471.868   0.880
14.882   471.756   0.879
14.883   471.618   0.875
14.884   471.489   0.870
14.885   471.460   0.866
14.886   471.379   0.863
14.887   471.312   0.861
14.888   471.214   0.852
14.889   471.247   0.846
14.890   471.202   0.838
14.891   471.219   0.834
14.892   471.204   0.823
14.893   471.253   0.810
14.894   471.234   0.794
14.895   471.286   0.780
14.896   471.348   0.761
14.897   471.376   0.739
14.898   471.345   0.714
14.899   471.365   0.688
14.900   471.441   0.661
14.901   471.411   0.629
14.902   471.354   0.586
14.903   472.767   0.542
14.904   472.886   0.502
14.905   472.841   0.460
14.906   472.834   0.406
14.907   472.908   0.343
14.908   472.976   0.296
14.909   472.879   0.259
14.910   472.894   0.216
14.911   472.885   0.179
14.912   472.792   0.152
14.913   470.662   0.132
14.914   470.560   0.117
14.915   470.364   0.103
14.916   470.254   0.088
14.917   455.527   0.085
14.918   455.309   0.082
14.919   455.019   0.078
14.920   454.655   0.074
14.921   454.445   0.074
14.922   454.329   0.072
14.923   454.117   0.069
14.924   453.963   0.065
14.925   454.000   0.066
14.926   454.004   0.065
14.927   453.955   0.061
14.928   448.913   0.060
14.929   454.404   0.057
14.930   454.613   0.055
14.931   454.809   0.052
14.932   473.776   0.052
14.933   474.115   0.056
14.934   474.448   0.065
14.935   474.675   0.075
14.936   475.049   0.083
14.937   477.996   0.096
14.938   475.881   0.114
14.939   478.588   0.132
14.940   478.944   0.155
14.941   479.236   0.190
14.942   479.376   0.219
14.943   479.522   0.246
14.944   481.296   0.289
14.945   481.216   0.334
14.946   481.130   0.367
14.947   481.146   0.407
14.948   481.122   0.455
14.949   479.929   0.490
14.950   479.795   0.525
14.951   480.717   0.569
14.952   479.662   0.608
14.953   479.490   0.636
14.954   479.256   0.660
14.955   479.095   0.690
14.956   478.909   0.721
14.957   478.663   0.738
14.958   478.411   0.751
14.959   478.203   0.767
14.960   477.976   0.777
14.961   477.706   0.777
14.962   477.420   0.778
14.963   477.187   0.785
14.964   476.988   0.782
14.965   476.748   0.773
14.966   475.565   0.774
14.967   475.396   0.781
14.968   475.276   0.778
14.969   475.106   0.774
14.970   474.957   0.771
14.971   474.927   0.772
14.972   474.922   0.761
14.973   474.862   0.753
14.974   474.857   0.746
14.975   474.958   0.743
14.976   475.079   0.728
14.977   475.114   0.715
14.978   475.202   0.705
14.979   476.942   0.693
14.980   477.206   0.676
14.981   477.343   0.656
14.982   477.471   0.648
14.983   477.663   0.638
14.984   477.835   0.615
14.985   477.869   0.590
14.986   477.867   0.577
14.987   477.869   0.567
14.988   477.822   0.549
14.989   475.446   0.529
14.990   475.263   0.524
14.991   472.782   0.514
14.992   472.471   0.520
14.993   472.152   0.525
14.994   471.837   0.534
14.995   471.522   0.541
14.996   471.151   0.542
14.997   470.778   0.538
14.998   468.450   0.536
14.999   468.120   0.533
15.000   467.740   0.516
15.001   467.344   0.491
15.002   466.973   0.464
15.003   466.645   0.446
15.004   466.301   0.420
15.005   465.978   0.388
15.006   465.725   0.360
15.007   465.461   0.331
15.008   465.218   0.298
15.009   464.980   0.274
15.010   450.636   0.270
15.011   450.244   0.285
15.012   449.857   0.299
15.013   449.566   0.297
15.014   449.286   0.296
15.015   449.072   0.305
15.016   448.994   0.303
15.017   448.937   0.291
15.018   448.854   0.287
15.019   448.920   0.296
15.020   449.139   0.291
15.021   449.355   0.277
15.022   449.580   0.271
15.023   466.551   0.281
15.024   466.823   0.321
15.025   467.089   0.368
15.026   467.283   0.413
15.027   467.468   0.455
15.028   467.671   0.508
15.029   467.815   0.565
15.030   467.887   0.615
15.031   467.955   0.658
15.032   468.025   0.699
15.033   468.089   0.737
15.034   468.078   0.766
15.035   468.104   0.787
15.036   468.168   0.803
15.037   468.196   0.815
15.038   468.123   0.826
15.039   468.121   0.839
15.040   468.182   0.852
15.041   468.163   0.859
15.042   468.059   0.864
15.043   468.012   0.870
15.044   468.028   0.880
15.045   467.946   0.885
15.046   467.833   0.887
15.047   467.746   0.889
15.048   467.716   0.895
15.049   467.574   0.897
15.050   467.470   0.896
15.051   467.372   0.895
15.052   467.298   0.896
15.053   467.141   0.896
15.054   467.046   0.895
15.055   466.952   0.893
15.056   466.862   0.892
15.057   466.761   0.891
15.058   466.689   0.889
15.059   466.651   0.889
15.060   466.585   0.887
15.061   465.936   0.886
15.062   465.902   0.887
15.063   466.559   0.882
15.064   465.848   0.880
15.065   465.884   0.881
15.066   465.885   0.879
15.067   466.640   0.873
15.068   465.875   0.870
15.069   465.914   0.870
15.070   465.940   0.867
15.071   466.783   0.865
15.072   466.775   0.860
15.073   465.906   0.856
15.074   466.803   0.855
15.075   466.806   0.852
15.076   466.775   0.847
15.077   466.691   0.839
15.078   466.682   0.834
15.079   466.626   0.828
15.080   466.565   0.821
15.081   466.445   0.811
15.082   466.357   0.804
15.083   466.235   0.795
15.084   464.859   0.786
15.085   464.646   0.775
15.086   464.420   0.764
15.087   464.180   0.761
15.088   463.899   0.753
15.089   463.628   0.736
15.090   461.836   0.727
15.091   460.136   0.721
15.092   459.780   0.725
15.093   459.406   0.732
15.094   459.107   0.735
15.095   458.888   0.727
15.096   458.606   0.722
15.097   456.883   0.722
15.098   456.692   0.720
15.099   456.617   0.721
15.100   456.555   0.721
15.101   456.509   0.716
15.102   456.540   0.704
15.103   456.723   0.695
15.104   458.342   0.679
15.105   458.668   0.666
15.106   459.088   0.653
15.107   461.008   0.641
15.108   461.693   0.634
15.109   463.802   0.639
15.110   466.024   0.646
15.111   466.863   0.666
15.112   467.721   0.682
15.113   468.619   0.694
15.114   470.788   0.706
15.115   471.726   0.716
15.116   473.721   0.725
15.117   474.599   0.742
15.118   475.524   0.745
15.119   476.428   0.748
15.120   478.076   0.761
15.121   478.864   0.771
15.122   480.360   0.776
15.123   481.122   0.796
15.124   481.929   0.807
15.125   482.711   0.810
15.126   484.089   0.827
15.127   484.782   0.840
15.128   485.431   0.852
15.129   486.072   0.856
15.130   486.649   0.856
15.131   487.751   0.867
15.132   488.238   0.880
15.133   488.711   0.887
15.134   489.139   0.895
15.135   489.539   0.899
15.136   489.865   0.901
15.137   490.176   0.901
15.138   491.028   0.908
15.139   491.311   0.914
15.140   491.539   0.917
15.141   491.748   0.919
15.142   491.901   0.921
15.143   492.034   0.923
15.144   492.116   0.922
15.145   492.176   0.921
15.146   492.182   0.921
15.147   492.174   0.919
15.148   492.116   0.918
15.149   492.054   0.917
15.150   491.948   0.917
15.151   491.832   0.916
15.152   491.670   0.914
15.153   491.517   0.914
15.154   491.336   0.913
15.155   491.162   0.912
15.156   490.977   0.909
15.157   490.830   0.908
15.158   490.087   0.908
15.159   490.008   0.909
15.160   489.937   0.910
15.161   489.911   0.908
15.162   489.914   0.908
15.163   489.975   0.908
15.164   490.048   0.907
15.165   490.757   0.908
15.166   490.910   0.908
15.167   491.117   0.910
15.168   491.352   0.910
15.169   491.635   0.910
15.170   491.926   0.909
15.171   492.237   0.909
15.172   492.557   0.909
15.173   492.899   0.907
15.174   493.223   0.905
15.175   493.539   0.901
15.176   493.837   0.896
15.177   494.658   0.898
15.178   494.932   0.902
15.179   495.197   0.906
15.180   495.444   0.908
15.181   495.674   0.907
15.182   495.869   0.908
15.183   496.056   0.908
15.184   496.237   0.908
15.185   496.417   0.906
15.186   496.563   0.905
15.187   496.692   0.904
15.188   496.812   0.902
15.189   496.933   0.898
15.190   497.028   0.896
15.191   497.098   0.892
15.192   497.164   0.889
15.193   497.230   0.887
15.194   497.281   0.886
15.195   497.315   0.884
15.196   497.337   0.882
15.197   497.330   0.880
15.198   497.313   0.881
15.199   497.272   0.881
15.200   497.215   0.880
15.201   497.123   0.878
15.202   497.000   0.878
15.203   496.836   0.876
15.204   496.647   0.875
15.205   496.406   0.871
15.206   496.120   0.867
15.207   495.786   0.861
15.208   495.407   0.856
15.209   494.953   0.844
15.210   494.413   0.828
15.211   492.964   0.822
15.212   492.268   0.819
15.213   491.499   0.808
15.214   490.688   0.792
15.215   488.980   0.801
15.216   488.144   0.806
15.217   486.382   0.816
15.218   485.562   0.835
15.219   484.761   0.844
15.220   484.041   0.844
15.221   482.473   0.844
15.222   481.818   0.849
15.223   481.132   0.846
15.224   480.478   0.837
15.225   479.040   0.834
15.226   478.471   0.828
15.227   477.952   0.820
15.228   477.480   0.809
15.229   477.036   0.793
15.230   476.656   0.774
15.231   475.605   0.752
15.232   475.347   0.739
15.233   475.127   0.723
15.234   474.949   0.699
15.235   474.825   0.663
15.236   474.766   0.626
15.237   474.742   0.582
15.238   474.821   0.534
15.239   474.922   0.475
15.240   473.786   0.409
15.241   473.866   0.344
15.242   473.938   0.291
15.243   474.066   0.242
15.244   474.154   0.199
15.245   474.235   0.160
15.246   474.348   0.128
15.247   474.449   0.104
15.248   474.544   0.087
15.249   474.700   0.071
15.250   474.810   0.059
15.251   359.007   0.058
15.252   358.517   0.061
15.253   358.068   0.062
15.254   700.323   0.068
15.255   700.458   0.086
15.256   700.623   0.104
15.257   700.878   0.121
15.258   701.186   0.140
15.259   701.503   0.159
15.260   701.915   0.175
15.261   702.321   0.192
15.262   702.677   0.206
15.263   703.035   0.216
15.264   703.396   0.229
15.265   703.748   0.241
15.266   704.060   0.249
15.267   704.376   0.260
15.268   704.734   0.268
15.269   705.042   0.280
15.270   705.261   0.296
15.271   705.478   0.314
15.272   705.716   0.331
15.273   705.885   0.350
15.274   705.968   0.366
15.275   706.779   0.386
15.276   706.139   0.407
15.277   706.872   0.429
15.278   706.834   0.453
15.279   706.789   0.476
15.280   705.997   0.502
15.281   705.849   0.533
15.282   705.700   0.553
15.283   705.567   0.576
15.284   705.401   0.606
15.285   705.196   0.630
15.286   704.997   0.653
15.287   704.808   0.681
15.288   704.582   0.707
15.289   704.328   0.738
15.290   704.107   0.764
15.291   703.880   0.785
15.292   703.617   0.808
15.293   703.395   0.829
15.294   703.200   0.847
15.295   702.967   0.865
15.296   702.733   0.879
15.297   702.527   0.890
15.298   702.360   0.901
15.299   702.183   0.909
15.300   702.000   0.918
15.301   701.873   0.926
15.302   701.789   0.931
15.303   701.682   0.938
15.304   701.595   0.944
15.305   701.535   0.949
15.306   701.484   0.953
15.307   701.452   0.956
15.308   701.428   0.959
15.309   701.426   0.963
15.310   701.462   0.965
15.311   701.485   0.968
15.312   701.506   0.970
15.313   701.562   0.972
15.314   701.621   0.973
15.315   701.681   0.975
15.316   701.738   0.976
15.317   701.796   0.978
15.318   701.874   0.979
15.319   701.955   0.979
15.320   702.011   0.980
15.321   702.080   0.981
15.322   702.152   0.982
15.323   702.218   0.982
15.324   702.287   0.982
15.325   702.349   0.983
15.326   702.406   0.983
15.327   702.469   0.983
15.328   702.531   0.983
15.329   702.593   0.983
15.330   702.650   0.983
15.331   702.703   0.982
15.332   702.769   0.981
15.333   702.840   0.981
15.334   702.892   0.980
15.335   702.965   0.979
15.336   703.049   0.978
15.337   703.122   0.977
15.338   703.199   0.976
15.339   703.285   0.975
15.340   703.370   0.974
15.341   703.462   0.972
15.342   703.547   0.970
15.343   703.639   0.968
15.344   703.740   0.966
15.345   703.837   0.964
15.346   703.945   0.961
15.347   704.064   0.957
15.348   704.171   0.953
15.349   704.272   0.950
15.350   704.383   0.946
15.351   704.481   0.942
15.352   704.580   0.938
15.353   704.672   0.933
15.354   704.758   0.928
15.355   704.852   0.923
15.356   704.930   0.918
15.357   704.976   0.914
15.358   705.023   0.910
15.359   705.061   0.905
15.360   705.080   0.901
15.361   705.085   0.897
15.362   705.096   0.892
15.363   705.109   0.887
15.364   705.097   0.881
15.365   705.050   0.875
15.366   704.993   0.872
15.367   704.936   0.868
15.368   704.864   0.862
15.369   704.762   0.856
15.370   704.653   0.852
15.371   704.561   0.847
15.372   704.460   0.842
15.373   704.311   0.838
15.374   704.124   0.835
15.375   703.937   0.832
15.376   703.743   0.830
15.377   703.497   0.826
15.378   703.226   0.822
15.379   702.958   0.818
15.380   702.671   0.816
15.381   702.350   0.813
15.382   701.997   0.812
15.383   701.644   0.812
15.384   701.297   0.817
15.385   700.949   0.819
15.386   700.592   0.822
15.387   700.259   0.824
15.388   699.948   0.824
15.389   699.625   0.823
15.390   699.299   0.822
15.391   698.996   0.820
15.392   698.701   0.818
15.393   698.424   0.811
15.394   698.167   0.800
15.395   697.929   0.789
15.396   697.723   0.777
15.397   697.540   0.764
15.398   697.383   0.751
15.399   697.286   0.736
15.400   697.218   0.719
15.401   697.178   0.701
15.402   697.176   0.683
15.403   697.189   0.665
15.404   697.216   0.646
15.405   697.281   0.624
15.406   697.361   0.608
15.407   697.460   0.593
15.408   697.593   0.579
15.409   697.752   0.567
15.410   697.941   0.557
15.411   698.147   0.549
15.412   698.374   0.545
15.413   698.641   0.541
15.414   698.909   0.540
15.415   699.181   0.543
15.416   699.485   0.547
15.417   699.788   0.554
15.418   700.088   0.562
15.419   700.395   0.570
15.420   700.706   0.579
15.421   701.009   0.587
15.422   701.309   0.597
15.423   701.594   0.609
15.424   701.877   0.619
15.425   702.169   0.627
15.426   702.439   0.640
15.427   702.665   0.655
15.428   702.881   0.670
15.429   703.104   0.687
15.430   703.306   0.703
15.431   703.465   0.720
15.432   703.606   0.737
15.433   703.740   0.753
15.434   703.857   0.768
15.435   703.945   0.782
15.436   704.012   0.797
15.437   704.068   0.812
15.438   704.127   0.824
15.439   704.176   0.836
15.440   704.200   0.847
15.441   704.207   0.857
15.442   704.236   0.866
15.443   704.247   0.876
15.444   704.229   0.882
15.445   704.216   0.888
15.446   704.225   0.894
15.447   704.212   0.900
15.448   704.174   0.904
15.449   704.145   0.908
15.450   704.137   0.912
15.451   704.119   0.916
15.452   704.086   0.920
15.453   704.048   0.924
15.454   704.027   0.926
15.455   704.020   0.928
15.456   703.981   0.931
15.457   703.917   0.934
15.458   703.871   0.935
15.459   703.830   0.936
15.460   703.774   0.938
15.461   703.705   0.939
15.462   703.652   0.939
15.463   703.612   0.941
15.464   703.552   0.942
15.465   703.480   0.942
15.466   703.423   0.943
15.467   703.366   0.943
15.468   703.294   0.943
15.469   703.234   0.943
15.470   703.176   0.944
15.471   703.118   0.945
15.472   703.066   0.945
15.473   703.015   0.946
15.474   702.953   0.946
15.475   702.908   0.946
15.476   702.872   0.946
15.477   702.847   0.947
15.478   702.830   0.946
15.479   702.816   0.946
15.480   702.796   0.946
15.481   702.792   0.946
15.482   702.787   0.946
15.483   702.771   0.946
15.484   702.750   0.945
15.485   702.738   0.945
15.486   702.727   0.945
15.487   702.696   0.945
15.488   702.652   0.945
15.489   702.620   0.944
15.490   702.571   0.944
15.491   702.501   0.944
15.492   702.435   0.943
15.493   702.364   0.944
15.494   702.270   0.943
15.495   702.160   0.943
15.496   702.053   0.944
15.497   701.944   0.944
15.498   701.814   0.944
15.499   701.677   0.944
15.500   701.551   0.944
15.501   701.424   0.944
15.502   701.300   0.944
15.503   701.167   0.944
15.504   701.035   0.944
15.505   700.923   0.943
15.506   700.816   0.942
15.507   700.705   0.941
15.508   700.601   0.939
15.509   700.507   0.937
15.510   700.445   0.935
15.511   700.375   0.933
15.512   700.291   0.931
15.513   700.224   0.928
15.514   700.152   0.924
15.515   700.060   0.921
15.516   699.981   0.917
15.517   699.896   0.913
15.518   699.798   0.909
15.519   699.692   0.902
15.520   699.578   0.897
15.521   699.459   0.892
15.522   699.321   0.886
15.523   699.147   0.879
15.524   698.248   0.871
15.525   698.068   0.863
15.526   697.875   0.857
15.527   697.655   0.850
15.528   697.418   0.841
15.529   697.184   0.832
15.530   696.969   0.821
15.531   696.734   0.811
15.532   696.460   0.804
15.533   696.209   0.792
15.534   695.987   0.781
15.535   695.772   0.769
15.536   695.513   0.757
15.537   695.273   0.744
15.538   695.087   0.725
15.539   694.902   0.703
15.540   694.706   0.686
15.541   694.542   0.664
15.542   694.402   0.639
15.543   694.293   0.613
15.544   694.221   0.586
15.545   694.163   0.559
15.546   694.160   0.533
15.547   694.199   0.504
15.548   694.247   0.474
15.549   694.300   0.447
15.550   694.415   0.422
15.551   694.595   0.394
15.552   694.810   0.367
15.553   694.993   0.345
15.554   695.237   0.321
15.555   697.233   0.304
15.556   697.555   0.294
15.557   697.878   0.284
15.558   698.207   0.272
15.559   698.542   0.261
15.560   698.919   0.248
15.561   699.295   0.238
15.562   699.617   0.232
15.563   699.945   0.227
15.564   700.283   0.225
15.565   700.601   0.227
15.566   700.914   0.233
15.567   701.190   0.242
15.568   701.495   0.251
15.569   701.839   0.259
15.570   702.180   0.270
15.571   702.482   0.287
15.572   702.816   0.306
15.573   703.169   0.321
15.574   703.562   0.336
15.575   703.925   0.355
15.576   704.265   0.370
15.577   704.655   0.380
15.578   705.829   0.395
15.579   706.197   0.412
15.580   706.559   0.432
15.581   706.926   0.461
15.582   707.275   0.485
15.583   707.591   0.512
15.584   707.902   0.539
15.585   708.183   0.567
15.586   708.423   0.597
15.587   708.617   0.630
15.588   708.753   0.662
15.589   708.835   0.696
15.590   708.895   0.727
15.591   708.905   0.755
15.592   708.880   0.780
15.593   708.838   0.802
15.594   708.768   0.825
15.595   708.677   0.844
15.596   708.553   0.861
15.597   708.374   0.875
15.598   708.180   0.889
15.599   707.969   0.900
15.600   707.726   0.907
15.601   707.487   0.914
15.602   707.241   0.920
15.603   706.995   0.924
15.604   706.773   0.929
15.605   706.549   0.933
15.606   706.336   0.936
15.607   706.131   0.938
15.608   705.398   0.941
15.609   705.237   0.944
15.610   705.121   0.946
15.611   705.016   0.948
15.612   704.928   0.949
15.613   704.889   0.950
15.614   704.871   0.951
15.615   704.871   0.951
15.616   704.902   0.951
15.617   704.957   0.950
15.618   705.045   0.949
15.619   705.170   0.946
15.620   705.301   0.943
15.621   705.466   0.940
15.622   706.281   0.937
15.623   706.501   0.934
15.624   706.750   0.931
15.625   707.012   0.929
15.626   707.295   0.925
15.627   707.590   0.921
15.628   707.897   0.916
15.629   708.210   0.912
15.630   708.518   0.908
15.631   708.801   0.902
15.632   709.086   0.896
15.633   709.368   0.890
15.634   709.635   0.884
15.635   709.888   0.877
15.636   710.137   0.869
15.637   711.167   0.861
15.638   711.386   0.855
15.639   711.587   0.850
15.640   711.764   0.845
15.641   711.892   0.836
15.642   711.983   0.823
15.643   712.025   0.811
15.644   712.015   0.797
15.645   711.990   0.783
15.646   711.872   0.764
15.647   711.678   0.745
15.648   711.447   0.727
15.649   711.142   0.708
15.650   709.781   0.687
15.651   709.331   0.672
15.652   708.792   0.655
15.653   708.190   0.642
15.654   707.519   0.633
15.655   706.824   0.618
15.656   706.093   0.596
15.657   705.334   0.571
15.658   703.730   0.556
15.659   703.012   0.535
15.660   702.264   0.512
15.661   701.536   0.482
15.662   700.834   0.451
15.663   700.194   0.415
15.664   699.542   0.381
15.665   698.931   0.349
15.666   698.390   0.319
15.667   697.909   0.290
15.668   697.454   0.261
15.669   696.014   0.238
15.670   124.124   0.216
15.671   124.175   0.230
15.672   124.215   0.241
15.673   124.246   0.246
15.674   124.270   0.247
15.675   124.290   0.251
15.676   124.298   0.259
15.677   124.303   0.262
15.678   124.296   0.266
15.679   124.280   0.274
15.680   124.259   0.280
15.681   124.235   0.281
15.682   124.199   0.283
15.683   248.480   0.291
15.684   248.385   0.298
15.685   248.266   0.300
15.686   124.034   0.297
15.687   123.985   0.302
15.688   123.933   0.307
15.689   123.881   0.306
15.690   123.824   0.304
15.691   247.081   0.301
15.692   246.935   0.309
15.693   246.781   0.310
15.694   246.622   0.306
15.695   246.490   0.303
15.696   246.356   0.301
15.697   246.224   0.289
15.698   246.100   0.274
15.699   246.008   0.258
15.700   245.917   0.242
15.701   245.806   0.219
15.702   697.243   0.212
15.703   697.242   0.245
15.704   697.256   0.286
15.705   697.253   0.329
15.706   697.208   0.374
15.707   697.184   0.418
15.708   697.176   0.462
15.709   697.204   0.507
15.710   697.755   0.544
15.711   697.756   0.573
15.712   697.225   0.595
15.713   697.259   0.615
15.714   697.266   0.626
15.715   697.251   0.634
15.716   697.260   0.641
15.717   697.285   0.652
15.718   697.300   0.656
15.719   697.305   0.652
15.720   697.321   0.649
15.721   697.364   0.646
15.722   697.419   0.637
15.723   697.506   0.622
15.724   697.610   0.609
15.725   697.740   0.598
15.726   697.918   0.583
15.727   698.157   0.563
15.728   698.465   0.547
15.729   698.820   0.534
15.730   699.231   0.513
15.731   700.575   0.483
15.732   701.200   0.463
15.733   701.891   0.440
15.734   702.683   0.411
15.735   703.617   0.368
15.736   706.012   0.330
15.737   707.249   0.297
15.738   708.605   0.260
15.739   710.075   0.220
15.740   711.558   0.179
15.741   718.805   0.164
15.742   719.981   0.155
15.743   412.156   0.159
15.744   412.247   0.183
15.745   412.323   0.211
15.746   412.399   0.242
15.747   412.520   0.267
15.748   412.685   0.289
15.749   412.861   0.311
15.750   413.022   0.335
15.751   413.209   0.348
15.752   414.854   0.369
15.753   415.055   0.386
15.754   415.260   0.401
15.755   415.493   0.414
15.756   415.728   0.419
15.757   415.950   0.419
15.758   416.152   0.417
15.759   416.371   0.413
15.760   416.597   0.404
15.761   416.771   0.393
15.762   416.927   0.385
15.763   417.084   0.373
15.764   417.223   0.359
15.765   417.315   0.347
15.766   417.378   0.336
15.767   417.448   0.325
15.768   417.498   0.310
15.769   417.501   0.298
15.770   417.491   0.286
15.771   417.486   0.276
15.772   417.474   0.265
15.773   417.405   0.249
15.774   417.312   0.235
15.775   417.224   0.225
15.776   417.128   0.215
15.777   417.017   0.205
15.778   414.451   0.200
15.779   414.318   0.196
15.780   414.190   0.187
15.781   414.044   0.180
15.782   413.884   0.172
15.783   413.731   0.160
15.784   413.600   0.148
15.785   747.264   0.143
15.786   747.968   0.147
15.787   748.728   0.151
15.788   778.465   0.159
15.789   778.787   0.182
15.790   779.075   0.206
15.791   779.319   0.233
15.792   779.522   0.258
15.793   779.711   0.282
15.794   779.891   0.306
15.795   780.033   0.331
15.796   780.180   0.357
15.797   780.313   0.381
15.798   780.428   0.403
15.799   780.530   0.425
15.800   780.631   0.444
15.801   780.733   0.462
15.802   780.810   0.475
15.803   780.880   0.488
15.804   780.947   0.500
15.805   781.020   0.512
15.806   781.081   0.523
15.807   781.135   0.533
15.808   781.193   0.544
15.809   781.240   0.554
15.810   781.292   0.564
15.811   781.330   0.573
15.812   781.370   0.582
15.813   778.634   0.592
15.814   778.669   0.599
15.815   778.709   0.606
15.816   778.738   0.612
15.817   778.772   0.618
15.818   778.799   0.623
15.819   778.824   0.627
15.820   778.851   0.632
15.821   778.872   0.635
15.822   778.895   0.637
15.823   778.909   0.639
15.824   778.925   0.639
15.825   778.945   0.639
15.826   778.962   0.637
15.827   778.982   0.634
15.828   779.001   0.632
15.829   779.018   0.630
15.830   779.036   0.628
15.831   779.055   0.625
15.832   779.073   0.623
15.833   779.091   0.621
15.834   779.109   0.618
15.835   779.133   0.615
15.836   779.161   0.612
15.837   779.186   0.609
15.838   779.211   0.608
15.839   779.233   0.606
15.840   779.255   0.606
15.841   779.282   0.604
15.842   779.302   0.603
15.843   779.320   0.602
15.844   779.338   0.599
15.845   779.361   0.598
15.846   779.377   0.596
15.847   779.390   0.595
15.848   779.399   0.595
15.849   779.402   0.594
15.850   779.402   0.596
15.851   779.397   0.595
15.852   779.386   0.595
15.853   779.372   0.595
15.854   779.355   0.593
15.855   779.338   0.593
15.856   779.319   0.592
15.857   779.289   0.590
15.858   779.260   0.590
15.859   779.230   0.587
15.860   779.188   0.585
15.861   779.151   0.581
15.862   779.117   0.573
15.863   779.082   0.565
15.864   779.055   0.551
15.865   779.012   0.538
15.866   778.969   0.524
15.867   778.940   0.508
15.868   778.910   0.493
15.869   778.896   0.478
15.870   778.874   0.462
15.871   778.847   0.447
15.872   778.844   0.431
15.873   778.840   0.415
15.874   778.839   0.400
15.875   778.838   0.383
15.876   778.840   0.369
15.877   778.859   0.354
15.878   778.883   0.338
15.879   778.911   0.325
15.880   778.947   0.311
15.881   778.983   0.299
15.882   779.026   0.286
15.883   779.070   0.274
15.884   779.102   0.264
15.885   779.147   0.254
15.886   784.146   0.249
15.887   784.186   0.243
15.888   784.222   0.238
15.889   784.279   0.235
15.890   784.338   0.232
15.891   784.388   0.230
15.892   784.445   0.229
15.893   784.499   0.228
15.894   784.559   0.229
15.895   784.631   0.230
15.896   784.691   0.232
15.897   784.764   0.235
15.898   784.836   0.236
15.899   784.915   0.241
15.900   785.019   0.245
15.901   785.095   0.248
15.902   785.174   0.253
15.903   785.273   0.257
15.904   785.357   0.264
15.905   785.454   0.271
15.906   785.519   0.276
15.907   785.582   0.281
15.908   785.662   0.284
15.909   785.709   0.287
15.910   785.765   0.289
15.911   785.808   0.288
15.912   785.828   0.286
15.913   785.848   0.284
15.914   785.827   0.280
15.915   785.836   0.274
15.916   785.829   0.267
15.917   785.794   0.259
15.918   785.773   0.251
15.919   785.746   0.242
15.920   785.734   0.234
15.921   785.675   0.226
15.922   785.606   0.217
15.923   785.578   0.210
15.924   785.510   0.202
15.925   785.457   0.194
15.926   785.396   0.189
15.927   785.295   0.183
15.928   785.233   0.179
15.929   785.143   0.175
15.930   785.047   0.172
15.931   784.946   0.169
15.932   784.823   0.168
15.933   784.743   0.166
15.934   780.925   0.166
15.935   780.807   0.168
15.936   394.471   0.175
15.937   394.311   0.183
15.938   394.136   0.189
15.939   393.918   0.194
15.940   393.656   0.199
15.941   393.378   0.199
15.942   393.057   0.195
15.943   391.236   0.191
15.944   390.818   0.186
15.945   388.828   0.181
15.946   388.358   0.179
15.947   387.891   0.174
15.948   387.454   0.168
15.949   387.020   0.162
15.950   386.626   0.155
15.951   381.640   0.150
15.952   381.385   0.156
15.953   381.182   0.160
15.954   380.987   0.163
15.955   380.851   0.164
15.956   380.734   0.164
15.957   380.669   0.164
15.958   380.663   0.161
15.959   380.648   0.159
15.960   380.691   0.157
15.961   380.764   0.153
15.962   380.835   0.150
15.963   380.967   0.148
15.964   381.093   0.145
