10.739   528.673   0.805
10.740   528.715   0.818
10.741   528.745   0.829
10.742   528.762   0.837
10.743   528.762   0.843
10.744   528.743   0.848
10.745   528.709   0.851
10.746   528.667   0.855
10.747   528.615   0.857
10.748   528.559   0.859
10.749   528.518   0.861
10.750   528.479   0.863
10.751   528.448   0.864
10.752   528.414   0.866
10.753   528.382   0.867
10.754   528.344   0.869
10.755   528.297   0.870
10.756   528.253   0.873
10.757   528.225   0.873
10.758   528.213   0.874
10.759   528.201   0.875
10.760   528.212   0.875
10.761   528.229   0.875
10.762   528.253   0.875
10.763   528.268   0.876
10.764   528.289   0.876
10.765   528.311   0.875
10.766   528.341   0.873
10.767   528.380   0.872
10.768   528.431   0.871
10.769   528.485   0.871
10.770   528.541   0.870
10.771   528.608   0.870
10.772   528.681   0.868
10.773   528.736   0.867
10.774   528.769   0.864
10.775   528.798   0.862
10.776   528.813   0.859
10.777   528.823   0.857
10.778   528.810   0.854
10.779   528.800   0.851
10.780   528.784   0.847
10.781   528.766   0.841
10.782   528.721   0.837
10.783   528.670   0.833
10.784   528.604   0.831
10.785   528.524   0.828
10.786   528.442   0.827
10.787   528.349   0.824
10.788   528.255   0.821
10.789   528.134   0.816
10.790   528.004   0.813
10.791   527.872   0.809
10.792   527.744   0.806
10.793   527.592   0.802
10.794   527.459   0.801
10.795   527.327   0.797
10.796   527.211   0.792
10.797   527.082   0.784
10.798   526.673   0.781
10.799   526.544   0.781
10.800   526.428   0.782
10.801   526.307   0.782
10.802   526.194   0.780
10.803   526.079   0.777
10.804   525.952   0.773
10.805   525.820   0.769
10.806   525.673   0.766
10.807   525.524   0.764
10.808   525.345   0.766
10.809   525.170   0.765
10.810   524.965   0.766
10.811   524.769   0.764
10.812   524.540   0.763
10.813   524.029   0.772
10.814   523.763   0.778
10.815   523.492   0.782
10.816   523.213   0.784
10.817   522.942   0.782
10.818   522.662   0.776
10.819   522.385   0.770
10.820   522.087   0.764
10.821   521.791   0.754
10.822   521.495   0.745
10.823   521.195   0.740
10.824   520.917   0.735
10.825   520.652   0.728
10.826   520.435   0.721
10.827   520.225   0.716
10.828   519.645   0.715
10.829   519.494   0.720
10.830   519.398   0.721
10.831   519.342   0.721
10.832   519.362   0.714
10.833   519.422   0.705
10.834   520.037   0.701
10.835   520.213   0.699
10.836   520.452   0.695
10.837   520.726   0.689
10.838   521.049   0.682
10.839   521.409   0.673
10.840   521.809   0.665
10.841   522.225   0.654
10.842   522.653   0.648
10.843   523.075   0.640
10.844   523.511   0.627
10.845   524.417   0.624
10.846   524.836   0.628
10.847   525.254   0.630
10.848   525.658   0.631
10.849   526.063   0.628
10.850   526.418   0.625
10.851   526.761   0.626
10.852   527.734   0.631
10.853   528.053   0.641
10.854   528.315   0.646
10.855   528.575   0.650
10.856   528.811   0.654
10.857   529.022   0.657
10.858   529.177   0.663
10.859   529.335   0.664
10.860   529.459   0.668
10.861   529.543   0.671
10.862   529.566   0.674
10.863   529.575   0.674
10.864   529.553   0.673
10.865   529.491   0.673
10.866   529.405   0.676
10.867   529.284   0.676
10.868   529.165   0.679
10.869   529.009   0.681
10.870   528.874   0.683
10.871   528.708   0.685
10.872   528.557   0.686
10.873   528.369   0.683
10.874   528.203   0.678
10.875   528.015   0.673
10.876   527.222   0.668
10.877   527.033   0.665
10.878   526.872   0.659
10.879   526.717   0.649
10.880   526.561   0.638
10.881   526.424   0.626
10.882   526.304   0.613
10.883   526.221   0.594
10.884   526.165   0.573
10.885   526.142   0.548
10.886   526.172   0.516
10.887   526.262   0.478
10.888   526.368   0.439
10.889   526.513   0.401
10.890   527.473   0.367
10.891   527.719   0.338
10.892   527.973   0.310
10.893   528.296   0.287
10.894   528.656   0.265
10.895   529.051   0.241
10.896   529.451   0.216
10.897   530.598   0.193
10.898   530.943   0.173
10.899   531.239   0.150
10.900   531.540   0.129
10.901   531.866   0.109
10.902   432.068   0.104
10.903   431.420   0.125
10.904   429.178   0.147
10.905   428.844   0.170
10.906   428.522   0.190
10.907   427.225   0.211
10.908   426.941   0.235
10.909   426.629   0.257
10.910   426.273   0.275
10.911   425.891   0.289
10.912   425.497   0.302
10.913   425.125   0.310
10.914   424.159   0.320
10.915   423.793   0.333
10.916   423.424   0.348
10.917   423.024   0.356
10.918   422.554   0.362
10.919   422.096   0.365
10.920   421.255   0.368
10.921   420.877   0.390
10.922   420.515   0.412
10.923   420.162   0.433
10.924   419.830   0.449
10.925   419.524   0.461
10.926   419.249   0.473
10.927   418.686   0.499
10.928   418.472   0.527
10.929   418.266   0.550
10.930   418.059   0.578
10.931   417.853   0.609
10.932   417.666   0.626
10.933   417.483   0.644
10.934   417.298   0.657
10.935   417.139   0.673
10.936   416.986   0.686
10.937   416.848   0.700
10.938   416.738   0.718
10.939   416.640   0.736
10.940   416.583   0.753
10.941   416.518   0.767
10.942   416.462   0.782
10.943   416.417   0.795
10.944   416.369   0.803
10.945   416.330   0.809
10.946   416.284   0.815
10.947   416.270   0.823
10.948   416.264   0.828
10.949   416.269   0.833
10.950   416.278   0.839
10.951   416.271   0.842
10.952   416.278   0.847
10.953   416.273   0.848
10.954   416.261   0.847
10.955   416.248   0.845
10.956   416.251   0.847
10.957   416.269   0.850
10.958   416.251   0.850
10.959   416.257   0.852
10.960   416.254   0.854
10.961   416.246   0.856
10.962   416.220   0.856
10.963   416.180   0.855
10.964   416.155   0.855
10.965   416.112   0.855
10.966   416.080   0.853
10.967   416.045   0.854
10.968   416.030   0.856
10.969   416.025   0.857
10.970   416.005   0.854
10.971   415.998   0.854
10.972   415.980   0.855
10.973   415.980   0.855
10.974   415.984   0.852
10.975   415.982   0.850
10.976   416.023   0.850
10.977   416.065   0.852
10.978   416.137   0.850
10.979   416.197   0.849
10.980   416.267   0.851
10.981   416.370   0.853
10.982   416.467   0.851
10.983   416.568   0.849
10.984   416.675   0.851
10.985   416.816   0.852
10.986   416.961   0.848
10.987   417.110   0.845
10.988   417.297   0.845
10.989   417.461   0.843
10.990   417.629   0.838
10.991   417.801   0.834
10.992   417.965   0.835
10.993   418.120   0.831
10.994   418.238   0.824
10.995   418.377   0.820
10.996   418.511   0.817
10.997   419.141   0.816
10.998   419.240   0.815
10.999   419.316   0.815
11.000   419.365   0.812
11.001   419.368   0.812
11.002   419.352   0.812
11.003   419.319   0.805
11.004   419.244   0.799
11.005   418.596   0.793
11.006   418.470   0.793
11.007   418.339   0.795
11.008   418.166   0.795
11.009   417.959   0.796
11.010   417.752   0.795
11.011   417.535   0.795
11.012   417.319   0.793
11.013   417.067   0.786
11.014   416.810   0.782
11.015   416.593   0.780
11.016   416.387   0.774
11.017   416.207   0.763
11.018   416.034   0.751
11.019   415.918   0.742
11.020   415.806   0.724
11.021   415.696   0.704
11.022   415.609   0.687
11.023   415.550   0.662
11.024   415.525   0.634
11.025   415.501   0.606
11.026   415.522   0.588
11.027   415.568   0.565
11.028   415.653   0.540
11.029   415.765   0.518
11.030   415.902   0.494
11.031   416.072   0.463
11.032   416.263   0.432
11.033   416.472   0.408
11.034   416.696   0.384
11.035   416.948   0.361
11.036   417.248   0.344
11.037   417.555   0.325
11.038   417.876   0.304
11.039   418.251   0.279
11.040   418.683   0.254
11.041   419.156   0.229
11.042   419.648   0.202
11.043   422.360   0.187
11.044   423.149   0.193
11.045   425.254   0.194
11.046   426.281   0.204
11.047   427.313   0.209
11.048   429.870   0.220
11.049   430.963   0.231
11.050   436.536   0.266
11.051   437.437   0.324
11.052   438.335   0.386
11.053   439.151   0.440
11.054   439.892   0.485
11.055   442.158   0.527
11.056   442.651   0.573
11.057   443.094   0.608
11.058   443.453   0.631
11.059   443.731   0.653
11.060   445.060   0.682
11.061   445.161   0.711
11.062   445.201   0.734
11.063   445.184   0.747
11.064   445.108   0.764
11.065   444.971   0.780
11.066   444.821   0.787
11.067   444.614   0.794
11.068   444.377   0.801
11.069   443.258   0.812
11.070   443.003   0.823
11.071   442.735   0.833
11.072   442.433   0.840
11.073   442.145   0.845
11.074   441.841   0.846
11.075   440.741   0.843
11.076   440.442   0.853
11.077   440.124   0.861
11.078   439.822   0.866
11.079   439.483   0.874
11.080   439.142   0.880
11.081   438.794   0.885
11.082   438.435   0.886
11.083   438.074   0.887
11.084   437.036   0.885
11.085   436.701   0.890
11.086   436.368   0.893
11.087   436.016   0.895
11.088   435.665   0.896
11.089   435.283   0.893
11.090   434.881   0.887
11.091   434.460   0.874
11.092   433.399   0.868
11.093   432.912   0.865
11.094   432.404   0.860
11.095   431.905   0.854
11.096   430.660   0.850
11.097   430.136   0.855
11.098   429.607   0.855
11.099   429.092   0.852
11.100   428.553   0.846
11.101   427.982   0.834
11.102   426.628   0.820
11.103   426.033   0.822
11.104   425.451   0.816
11.105   424.090   0.825
11.106   423.546   0.834
11.107   423.041   0.837
11.108   422.552   0.833
11.109   422.074   0.823
11.110   421.623   0.810
11.111   420.421   0.805
11.112   420.023   0.806
11.113   419.669   0.805
11.114   419.364   0.804
11.115   418.334   0.811
11.116   418.116   0.815
11.117   417.929   0.818
11.118   417.793   0.819
11.119   417.711   0.821
11.120   417.662   0.821
11.121   417.641   0.820
11.122   417.675   0.818
11.123   417.737   0.815
11.124   417.824   0.812
11.125   417.948   0.806
11.126   418.085   0.800
11.127   418.258   0.793
11.128   419.144   0.786
11.129   419.342   0.783
11.130   419.537   0.780
11.131   419.748   0.773
11.132   419.946   0.768
11.133   420.152   0.764
11.134   420.348   0.754
11.135   420.495   0.744
11.136   420.625   0.733
11.137   420.729   0.729
11.138   420.819   0.722
11.139   420.846   0.711
11.140   420.829   0.706
11.141   420.817   0.700
11.142   420.791   0.697
11.143   420.723   0.687
11.144   420.589   0.675
11.145   420.468   0.667
11.146   420.341   0.653
11.147   420.179   0.644
11.148   420.019   0.633
11.149   419.886   0.625
11.150   419.791   0.614
11.151   419.696   0.608
11.152   419.640   0.598
11.153   419.643   0.575
11.154   419.702   0.560
11.155   419.794   0.540
11.156   419.958   0.515
11.157   420.205   0.488
11.158   421.967   0.465
11.159   422.412   0.453
11.160   422.943   0.439
11.161   423.600   0.421
11.162   426.364   0.404
11.163   427.172   0.389
11.164   428.040   0.372
11.165   442.839   0.400
11.166   443.105   0.461
11.167   443.331   0.523
11.168   443.495   0.584
11.169   443.660   0.628
11.170   443.797   0.667
11.171   443.903   0.700
11.172   443.959   0.727
11.173   443.951   0.755
11.174   443.950   0.777
11.175   443.907   0.795
11.176   443.793   0.808
11.177   443.644   0.820
11.178   443.526   0.826
11.179   442.476   0.831
11.180   442.264   0.843
11.181   442.068   0.853
11.182   441.821   0.860
11.183   441.561   0.864
11.184   441.312   0.866
11.185   441.032   0.867
11.186   440.728   0.868
11.187   439.725   0.869
11.188   439.467   0.878
11.189   439.182   0.887
11.190   438.914   0.891
11.191   438.632   0.895
11.192   438.371   0.900
11.193   438.119   0.904
11.194   437.844   0.904
11.195   436.932   0.907
11.196   436.714   0.912
11.197   436.532   0.914
11.198   436.322   0.915
11.199   436.137   0.915
11.200   436.002   0.917
11.201   435.866   0.919
11.202   435.748   0.917
11.203   435.651   0.916
11.204   435.575   0.917
11.205   435.520   0.917
11.206   435.486   0.914
11.207   435.437   0.913
11.208   435.400   0.913
11.209   435.387   0.911
11.210   435.361   0.907
11.211   435.352   0.904
11.212   435.325   0.902
11.213   435.278   0.895
11.214   435.241   0.888
11.215   435.199   0.879
11.216   435.134   0.869
11.217   435.075   0.854
11.218   435.022   0.837
11.219   434.950   0.820
11.220   434.908   0.806
11.221   434.862   0.786
11.222   433.810   0.762
11.223   433.751   0.743
11.224   434.766   0.724
11.225   433.715   0.703
11.226   433.712   0.683
11.227   433.725   0.660
11.228   434.889   0.634
11.229   435.014   0.607
11.230   435.167   0.580
11.231   435.319   0.554
11.232   435.469   0.520
11.233   435.685   0.478
11.234   435.937   0.446
11.235   436.134   0.418
11.236   437.401   0.385
11.237   437.636   0.357
11.238   437.853   0.323
11.239   437.985   0.288
11.240   438.151   0.254
11.241   438.325   0.224
11.242   438.477   0.198
11.243   439.695   0.178
11.244   439.835   0.166
11.245   331.313   0.161
11.246   330.965   0.191
11.247   330.606   0.209
11.248   330.286   0.223
11.249   329.998   0.237
11.250   329.709   0.241
11.251   329.456   0.242
11.252   329.260   0.239
11.253   329.057   0.228
11.254   328.869   0.217
11.255   328.733   0.205
11.256   327.314   0.192
11.257   327.199   0.180
11.258   327.113   0.165
11.259   327.030   0.145
11.260   439.877   0.143
11.261   439.848   0.147
11.262   439.709   0.146
11.263   439.502   0.145
11.264   438.262   0.146
11.265   656.950   0.156
11.266   656.889   0.170
11.267   656.887   0.184
11.268   656.908   0.201
11.269   656.943   0.217
11.270   656.969   0.230
11.271   657.000   0.241
11.272   657.110   0.257
11.273   657.219   0.270
11.274   657.264   0.276
11.275   657.358   0.289
11.276   657.489   0.301
11.277   657.575   0.309
11.278   657.704   0.314
11.279   657.871   0.317
11.280   657.995   0.319
11.281   658.128   0.327
11.282   658.345   0.330
11.283   658.543   0.327
11.284   658.727   0.328
11.285   658.920   0.331
11.286   659.111   0.330
11.287   659.296   0.325
11.288   659.478   0.319
11.289   659.616   0.314
11.290   659.731   0.310
11.291   659.846   0.304
11.292   659.949   0.296
11.293   660.019   0.290
11.294   660.054   0.282
11.295   660.076   0.273
11.296   660.072   0.266
11.297   660.085   0.263
11.298   660.034   0.260
11.299   659.949   0.258
11.300   659.884   0.261
11.301   659.833   0.268
11.302   659.726   0.275
11.303   659.596   0.284
11.304   659.502   0.303
11.305   659.427   0.326
11.306   659.336   0.345
11.307   659.265   0.368
11.308   659.196   0.404
11.309   659.151   0.444
11.310   659.127   0.474
11.311   659.132   0.507
11.312   659.172   0.541
11.313   659.207   0.578
11.314   659.242   0.605
11.315   659.349   0.629
11.316   659.500   0.654
11.317   659.603   0.676
11.318   659.699   0.694
11.319   659.844   0.708
11.320   660.025   0.720
11.321   660.181   0.724
11.322   660.297   0.727
11.323   660.415   0.736
11.324   660.578   0.739
11.325   660.720   0.734
11.326   660.813   0.733
11.327   660.902   0.738
11.328   661.010   0.737
11.329   661.090   0.730
11.330   661.148   0.724
11.331   661.221   0.726
11.332   661.299   0.728
11.333   661.359   0.717
11.334   661.415   0.704
11.335   661.484   0.697
11.336   661.567   0.692
11.337   661.632   0.682
11.338   661.723   0.667
11.339   661.838   0.648
11.340   661.933   0.636
11.341   662.034   0.623
11.342   662.859   0.599
11.343   663.035   0.579
11.344   663.180   0.559
11.345   663.318   0.542
11.346   663.489   0.530
11.347   663.678   0.514
11.348   663.844   0.495
11.349   663.982   0.481
11.350   664.108   0.475
11.351   664.229   0.468
11.352   664.330   0.463
11.353   664.397   0.453
11.354   664.421   0.450
11.355   664.408   0.451
11.356   664.376   0.449
11.357   664.323   0.443
11.358   664.223   0.439
11.359   664.085   0.441
11.360   663.930   0.440
11.361   663.732   0.436
11.362   663.485   0.430
11.363   663.224   0.428
11.364   662.945   0.427
11.365   662.647   0.420
11.366   661.707   0.414
11.367   661.384   0.405
11.368   661.017   0.400
11.369   660.672   0.398
11.370   660.359   0.397
11.371   660.027   0.384
11.372   659.658   0.373
11.373   659.328   0.367
11.374   659.027   0.364
11.375   658.747   0.352
11.376   658.423   0.338
11.377   658.130   0.329
11.378   657.904   0.319
11.379   657.696   0.311
11.380   657.513   0.297
11.381   657.328   0.285
11.382   656.590   0.282
11.383   656.422   0.275
11.384   656.282   0.261
11.385   656.135   0.247
11.386   655.983   0.237
11.387   655.850   0.227
11.388   655.745   0.216
11.389   655.653   0.197
11.390   655.569   0.183
11.391   655.540   0.173
11.392   655.490   0.159
11.393   655.485   0.140
11.394   655.523   0.121
11.395   655.623   0.106
11.396   655.696   0.094
11.397   659.403   0.079
11.398   659.787   0.066
11.399   565.027   0.082
11.400   565.269   0.117
11.401   565.504   0.154
11.402   565.704   0.198
11.403   565.818   0.254
11.404   565.906   0.323
11.405   565.995   0.391
11.406   566.063   0.454
11.407   566.080   0.510
11.408   566.042   0.562
11.409   565.951   0.602
11.410   565.864   0.629
11.411   565.764   0.647
11.412   565.658   0.664
11.413   565.555   0.678
11.414   565.447   0.685
11.415   565.314   0.688
11.416   565.175   0.691
11.417   565.022   0.694
11.418   564.854   0.693
11.419   564.685   0.688
11.420   564.529   0.678
11.421   564.396   0.666
11.422   564.287   0.654
11.423   564.182   0.644
11.424   564.083   0.630
11.425   564.017   0.615
11.426   563.958   0.603
11.427   563.886   0.592
11.428   563.829   0.581
11.429   563.816   0.568
11.430   563.829   0.557
11.431   563.844   0.548
11.432   563.886   0.542
11.433   563.961   0.537
11.434   564.050   0.529
11.435   564.157   0.523
11.436   564.267   0.522
11.437   564.390   0.523
11.438   564.517   0.520
11.439   564.645   0.521
11.440   564.773   0.526
11.441   564.894   0.529
11.442   565.018   0.526
11.443   565.129   0.527
11.444   565.215   0.530
11.445   565.298   0.533
11.446   565.397   0.533
11.447   565.478   0.534
11.448   565.521   0.538
11.449   565.579   0.546
11.450   565.640   0.552
11.451   565.679   0.553
11.452   566.132   0.561
11.453   566.166   0.569
11.454   566.193   0.581
11.455   566.175   0.593
11.456   566.150   0.602
11.457   566.161   0.606
11.458   566.166   0.611
11.459   566.125   0.621
11.460   566.076   0.631
11.461   566.055   0.638
11.462   566.013   0.643
11.463   565.945   0.647
11.464   565.877   0.650
11.465   565.805   0.650
11.466   565.313   0.651
11.467   565.222   0.651
11.468   565.134   0.651
11.469   565.039   0.650
11.470   564.950   0.649
11.471   564.849   0.651
11.472   564.736   0.652
11.473   564.635   0.650
11.474   564.535   0.647
11.475   564.416   0.645
11.476   564.267   0.640
11.477   564.113   0.631
11.478   563.984   0.621
11.479   563.861   0.611
11.480   563.720   0.601
11.481   563.588   0.595
11.482   563.476   0.593
11.483   563.368   0.589
11.484   563.260   0.581
11.485   563.148   0.574
11.486   563.027   0.564
11.487   562.897   0.553
11.488   562.766   0.540
11.489   562.663   0.530
11.490   561.910   0.520
11.491   561.869   0.511
11.492   562.586   0.509
11.493   562.613   0.512
11.494   562.654   0.512
11.495   562.716   0.507
11.496   562.785   0.505
11.497   562.844   0.501
11.498   562.928   0.499
11.499   563.065   0.494
11.500   563.251   0.492
11.501   563.483   0.487
11.502   563.751   0.488
11.503   564.015   0.499
11.504   564.280   0.508
11.505   564.546   0.509
11.506   564.811   0.505
11.507   565.049   0.504
11.508   565.262   0.499
11.509   565.474   0.493
11.510   566.476   0.487
11.511   566.651   0.482
11.512   566.857   0.483
11.513   567.061   0.485
11.514   567.181   0.492
11.515   567.258   0.499
11.516   567.339   0.500
11.517   567.395   0.496
11.518   567.354   0.488
11.519   567.237   0.480
11.520   567.111   0.465
11.521   566.906   0.444
11.522   566.602   0.423
11.523   566.307   0.396
11.524   564.600   0.379
11.525   564.185   0.364
11.526   563.742   0.338
11.527   563.296   0.307
11.528   562.866   0.274
11.529   562.359   0.241
11.530   561.802   0.207
11.531   559.154   0.178
11.532   558.514   0.145
11.533   553.215   0.123
11.534   552.418   0.111
11.535   548.987   0.098
11.536   452.154   0.105
11.537   451.913   0.114
11.538   451.651   0.116
11.539   453.821   0.121
11.540   453.671   0.120
11.541   453.589   0.115
11.542   453.476   0.110
11.543   401.139   0.109
11.544   401.356   0.126
11.545   401.629   0.148
11.546   401.851   0.170
11.547   402.121   0.201
11.548   402.323   0.234
11.549   404.367   0.272
11.550   402.564   0.314
11.551   404.205   0.354
11.552   404.102   0.398
11.553   403.970   0.427
11.554   403.766   0.454
11.555   402.090   0.480
11.556   401.805   0.491
11.557   401.552   0.511
11.558   399.890   0.521
11.559   399.543   0.539
11.560   398.016   0.556
11.561   397.631   0.583
11.562   397.277   0.604
11.563   396.852   0.617
11.564   396.417   0.636
11.565   395.123   0.657
11.566   394.706   0.680
11.567   394.370   0.697
11.568   393.994   0.709
11.569   393.645   0.723
11.570   393.355   0.730
11.571   393.027   0.742
11.572   392.147   0.751
11.573   391.925   0.763
11.574   391.732   0.778
11.575   391.610   0.783
11.576   391.471   0.791
11.577   391.410   0.795
11.578   391.334   0.800
11.579   391.310   0.811
11.580   391.345   0.813
11.581   391.317   0.821
11.582   391.392   0.826
11.583   391.465   0.830
11.584   391.543   0.837
11.585   391.682   0.835
11.586   391.765   0.839
11.587   391.952   0.838
11.588   392.105   0.833
11.589   392.845   0.835
11.590   393.058   0.837
11.591   393.162   0.845
11.592   393.336   0.845
11.593   393.496   0.844
11.594   393.585   0.849
11.595   393.775   0.846
11.596   393.829   0.847
11.597   393.923   0.844
11.598   394.037   0.841
11.599   394.023   0.845
11.600   394.107   0.839
11.601   394.084   0.839
11.602   394.092   0.839
11.603   394.137   0.834
11.604   394.042   0.837
11.605   394.075   0.831
11.606   394.016   0.831
11.607   393.942   0.834
11.608   393.925   0.827
11.609   393.786   0.833
11.610   393.775   0.830
11.611   393.698   0.831
11.612   393.614   0.834
11.613   393.629   0.828
11.614   393.516   0.835
11.615   393.514   0.833
11.616   393.478   0.833
11.617   393.418   0.840
11.618   393.461   0.838
11.619   393.384   0.846
11.620   393.427   0.847
11.621   393.449   0.847
11.622   393.422   0.855
11.623   393.514   0.852
11.624   393.497   0.857
11.625   393.566   0.858
11.626   393.645   0.857
11.627   393.645   0.861
11.628   393.768   0.854
11.629   393.775   0.858
11.630   393.854   0.857
11.631   393.962   0.851
11.632   393.968   0.852
11.633   394.105   0.845
11.634   394.139   0.845
11.635   394.211   0.843
11.636   394.314   0.835
11.637   394.285   0.840
11.638   394.391   0.834
11.639   394.404   0.835
11.640   394.431   0.835
11.641   394.526   0.829
11.642   394.476   0.835
11.643   394.550   0.832
11.644   394.556   0.834
11.645   394.533   0.837
11.646   394.589   0.831
11.647   394.505   0.839
11.648   394.545   0.839
11.649   394.542   0.840
11.650   394.496   0.843
11.651   394.560   0.840
11.652   394.484   0.848
11.653   394.500   0.847
11.654   394.495   0.847
11.655   394.435   0.854
11.656   394.481   0.852
11.657   394.397   0.857
11.658   394.404   0.856
11.659   394.415   0.858
11.660   394.333   0.862
11.661   394.354   0.855
11.662   394.260   0.860
11.663   394.239   0.863
11.664   394.213   0.861
11.665   394.084   0.864
11.666   394.078   0.862
11.667   393.969   0.869
11.668   393.891   0.867
11.669   393.849   0.862
11.670   393.721   0.868
11.671   393.709   0.865
11.672   393.595   0.864
11.673   393.511   0.864
11.674   393.500   0.862
11.675   393.390   0.865
11.676   393.396   0.856
11.677   393.357   0.854
11.678   393.347   0.852
11.679   393.418   0.843
11.680   393.385   0.840
11.681   393.486   0.831
11.682   393.562   0.824
11.683   393.633   0.815
11.684   393.795   0.797
11.685   393.867   0.791
11.686   394.059   0.775
11.687   394.230   0.757
11.688   394.327   0.745
11.689   394.544   0.729
11.690   394.632   0.724
11.691   395.582   0.720
11.692   395.714   0.713
11.693   395.715   0.709
11.694   395.855   0.705
11.695   395.843   0.701
11.696   395.862   0.696
11.697   395.893   0.683
11.698   395.754   0.682
11.699   395.739   0.676
11.700   395.594   0.662
11.701   394.504   0.657
11.702   394.360   0.654
11.703   394.094   0.655
11.704   393.919   0.634
11.705   393.693   0.623
11.706   393.462   0.609
11.707   393.259   0.574
11.708   391.845   0.553
11.709   391.627   0.524
11.710   391.372   0.490
11.711   391.077   0.455
11.712   390.841   0.410
11.713   390.555   0.380
11.714   390.301   0.338
11.715   389.983   0.288
11.716   389.732   0.247
11.717   389.547   0.202
11.718   441.549   0.188
11.719   441.673   0.223
11.720   441.728   0.257
11.721   441.786   0.295
11.722   441.784   0.339
11.723   441.798   0.382
11.724   441.824   0.422
11.725   441.835   0.461
11.726   441.822   0.505
11.727   441.811   0.550
11.728   441.797   0.591
11.729   441.738   0.630
11.730   441.687   0.670
11.731   441.651   0.699
11.732   441.592   0.725
11.733   441.517   0.749
11.734   441.468   0.770
11.735   441.435   0.786
11.736   441.395   0.801
11.737   441.359   0.816
11.738   441.340   0.826
11.739   441.345   0.834
11.740   441.366   0.844
11.741   441.375   0.848
11.742   441.387   0.852
11.743   441.415   0.854
11.744   441.461   0.857
11.745   441.506   0.859
11.746   441.547   0.859
11.747   441.595   0.862
11.748   441.667   0.863
11.749   441.737   0.864
11.750   441.814   0.863
11.751   441.889   0.864
11.752   441.947   0.861
11.753   442.010   0.858
11.754   442.081   0.855
11.755   442.162   0.852
11.756   442.244   0.849
11.757   442.323   0.846
11.758   442.436   0.846
11.759   442.560   0.844
11.760   442.684   0.841
11.761   442.810   0.840
11.762   442.953   0.839
11.763   443.118   0.835
11.764   444.026   0.839
11.765   444.187   0.846
11.766   444.387   0.851
11.767   444.568   0.853
11.768   444.737   0.856
11.769   444.906   0.862
11.770   445.091   0.864
11.771   445.289   0.864
11.772   445.438   0.866
11.773   445.596   0.872
11.774   445.762   0.873
11.775   445.934   0.872
11.776   446.068   0.873
11.777   446.166   0.876
11.778   446.268   0.877
11.779   446.358   0.876
11.780   446.423   0.879
11.781   446.452   0.881
11.782   446.470   0.882
11.783   446.478   0.881
11.784   446.472   0.884
11.785   446.431   0.885
11.786   446.374   0.884
11.787   446.307   0.884
11.788   446.236   0.886
11.789   446.159   0.888
11.790   446.058   0.887
11.791   445.955   0.887
11.792   445.837   0.888
11.793   445.743   0.890
11.794   445.625   0.885
11.795   445.483   0.882
11.796   445.330   0.880
11.797   445.192   0.878
11.798   445.061   0.872
11.799   444.899   0.867
11.800   444.726   0.865
11.801   444.550   0.861
11.802   444.412   0.857
11.803   444.244   0.852
11.804   444.069   0.850
11.805   443.232   0.848
11.806   443.104   0.849
11.807   442.984   0.851
11.808   442.876   0.852
11.809   442.797   0.850
11.810   442.726   0.850
11.811   442.685   0.849
11.812   442.660   0.848
11.813   442.642   0.843
11.814   442.630   0.840
11.815   442.645   0.837
11.816   442.710   0.830
11.817   442.778   0.823
11.818   442.848   0.816
11.819   442.952   0.809
11.820   443.104   0.797
11.821   444.175   0.792
11.822   444.364   0.793
11.823   444.547   0.796
11.824   444.782   0.798
11.825   445.050   0.799
11.826   445.276   0.801
11.827   445.502   0.803
11.828   445.744   0.802
11.829   445.982   0.804
11.830   446.175   0.806
11.831   447.483   0.808
11.832   447.678   0.809
11.833   447.875   0.813
11.834   448.037   0.816
11.835   448.186   0.817
11.836   448.304   0.816
11.837   448.371   0.818
11.838   448.411   0.821
11.839   448.394   0.822
11.840   448.354   0.825
11.841   448.251   0.828
11.842   448.101   0.829
11.843   447.902   0.830
11.844   447.703   0.835
11.845   447.459   0.840
11.846   446.071   0.841
11.847   445.775   0.853
11.848   445.443   0.858
11.849   445.074   0.855
11.850   444.670   0.849
11.851   444.217   0.840
11.852   443.730   0.826
11.853   442.100   0.821
11.854   441.552   0.818
11.855   441.019   0.815
11.856   440.494   0.801
11.857   438.909   0.794
11.858   438.343   0.783
11.859   437.808   0.771
11.860   437.272   0.750
11.861   435.845   0.744
11.862   435.356   0.728
11.863   434.922   0.708
11.864   433.498   0.691
11.865   433.112   0.680
11.866   432.785   0.665
11.867   432.531   0.635
11.868   432.291   0.604
11.869   432.072   0.570
11.870   431.870   0.520
11.871   431.673   0.464
11.872   431.489   0.401
11.873   431.259   0.337
11.874   429.851   0.276
11.875   429.640   0.219
11.876   429.401   0.174
11.877   361.212   0.142
11.878   361.054   0.170
11.879   359.283   0.211
11.880   359.109   0.246
11.881   359.061   0.279
11.882   358.902   0.326
11.883   358.712   0.365
11.884   358.605   0.397
11.885   358.364   0.435
11.886   358.133   0.465
11.887   357.949   0.499
11.888   357.668   0.526
11.889   356.932   0.547
11.890   356.753   0.569
11.891   356.494   0.598
11.892   356.315   0.614
11.893   356.107   0.632
11.894   355.841   0.652
11.895   355.644   0.654
11.896   355.402   0.667
11.897   355.139   0.682
11.898   354.949   0.677
11.899   354.709   0.681
11.900   354.504   0.689
11.901   354.345   0.685
11.902   353.638   0.695
11.903   353.480   0.706
11.904   353.323   0.706
