29.125   332.864   0.885
29.126   332.840   0.889
29.127   332.850   0.887
29.128   332.818   0.886
29.129   332.790   0.890
29.130   332.797   0.888
29.131   332.759   0.886
29.132   332.726   0.890
29.133   332.730   0.887
29.134   332.687   0.886
29.135   332.646   0.889
29.136   332.277   0.887
29.137   332.222   0.886
29.138   332.181   0.891
29.139   332.171   0.891
29.140   332.106   0.890
29.141   332.052   0.896
29.142   332.031   0.896
29.143   331.953   0.895
29.144   331.884   0.901
29.145   331.852   0.902
29.146   331.760   0.901
29.147   331.674   0.907
29.148   331.628   0.908
29.149   331.521   0.906
29.150   331.421   0.912
29.151   331.362   0.913
29.152   331.240   0.911
29.153   331.130   0.916
29.154   331.059   0.917
29.155   330.931   0.915
29.156   330.819   0.919
29.157   330.745   0.920
29.158   330.618   0.917
29.159   330.508   0.920
29.160   330.435   0.921
29.161   330.308   0.917
29.162   330.201   0.920
29.163   330.128   0.920
29.164   330.007   0.916
29.165   329.913   0.918
29.166   329.853   0.918
29.167   329.751   0.914
29.168   329.676   0.915
29.169   329.636   0.915
29.170   329.235   0.913
29.171   329.195   0.915
29.172   329.191   0.917
29.173   329.142   0.915
29.174   329.133   0.917
29.175   329.162   0.918
29.176   329.148   0.916
29.177   329.169   0.917
29.178   329.233   0.918
29.179   329.252   0.915
29.180   329.593   0.918
29.181   329.682   0.920
29.182   329.737   0.919
29.183   329.811   0.923
29.184   329.926   0.925
29.185   330.006   0.924
29.186   330.097   0.927
29.187   330.227   0.929
29.188   330.316   0.927
29.189   330.405   0.929
29.190   330.531   0.929
29.191   330.614   0.927
29.192   330.691   0.928
29.193   330.804   0.928
29.194   330.876   0.925
29.195   330.933   0.925
29.196   331.027   0.925
29.197   331.080   0.923
29.198   331.112   0.923
29.199   331.180   0.922
29.200   331.211   0.920
29.201   331.218   0.920
29.202   331.261   0.920
29.203   331.267   0.919
29.204   331.248   0.919
29.205   331.271   0.919
29.206   331.256   0.919
29.207   331.218   0.919
29.208   331.226   0.920
29.209   331.200   0.920
29.210   331.150   0.920
29.211   331.150   0.921
29.212   331.119   0.921
29.213   331.065   0.921
29.214   331.064   0.922
29.215   331.034   0.921
29.216   330.981   0.922
29.217   330.982   0.923
29.218   330.958   0.922
29.219   330.914   0.921
29.220   330.924   0.923
29.221   330.909   0.921
29.222   330.877   0.921
29.223   330.898   0.922
29.224   330.897   0.920
29.225   330.877   0.919
29.226   330.912   0.920
29.227   330.926   0.919
29.228   330.922   0.917
29.229   330.971   0.918
29.230   331.001   0.916
29.231   331.015   0.914
29.232   331.075   0.914
29.233   331.120   0.911
29.234   331.151   0.908
29.235   331.224   0.907
29.236   331.284   0.905
29.237   331.330   0.901
29.238   331.416   0.899
29.239   331.492   0.896
29.240   331.553   0.890
29.241   331.648   0.888
29.242   331.733   0.885
29.243   331.799   0.879
29.244   331.893   0.877
29.245   331.978   0.873
29.246   332.042   0.866
29.247   332.130   0.864
29.248   332.209   0.860
29.249   332.735   0.855
29.250   332.814   0.858
29.251   332.898   0.857
29.252   332.968   0.855
29.253   333.035   0.859
29.254   333.107   0.858
29.255   333.170   0.856
29.256   333.224   0.859
29.257   333.285   0.859
29.258   333.339   0.856
29.259   333.381   0.860
29.260   333.429   0.858
29.261   333.472   0.856
29.262   333.501   0.860
29.263   333.541   0.858
29.264   333.574   0.855
29.265   333.592   0.860
29.266   333.626   0.858
29.267   333.651   0.855
29.268   333.658   0.860
29.269   333.689   0.858
29.270   333.709   0.855
29.271   333.708   0.860
29.272   333.736   0.858
29.273   333.752   0.855
29.274   333.748   0.859
29.275   333.774   0.858
29.276   333.786   0.855
29.277   333.779   0.859
29.278   333.804   0.858
29.279   333.811   0.855
29.280   333.802   0.859
29.281   333.826   0.858
29.282   333.829   0.855
29.283   333.817   0.860
29.284   333.841   0.858
29.285   333.840   0.855
29.286   333.825   0.861
29.287   333.847   0.859
29.288   333.841   0.856
29.289   333.823   0.862
29.290   333.842   0.860
29.291   333.831   0.858
29.292   333.806   0.863
29.293   333.822   0.862
29.294   333.803   0.859
29.295   333.770   0.865
29.296   333.781   0.863
29.297   333.754   0.861
29.298   333.714   0.867
29.299   333.718   0.865
29.300   333.684   0.863
29.301   333.635   0.868
29.302   333.634   0.866
29.303   333.591   0.864
29.304   333.533   0.869
29.305   333.525   0.866
29.306   333.474   0.864
29.307   333.406   0.869
29.308   333.390   0.866
29.309   333.329   0.864
29.310   333.250   0.869
29.311   333.227   0.866
29.312   333.154   0.862
29.313   333.064   0.868
29.314   333.033   0.864
29.315   332.948   0.860
29.316   332.846   0.866
29.317   332.805   0.862
29.318   332.231   0.858
29.319   332.135   0.868
29.320   332.091   0.870
29.321   331.988   0.867
29.322   331.884   0.877
29.323   331.834   0.878
29.324   331.723   0.875
29.325   331.616   0.882
29.326   331.561   0.884
29.327   331.446   0.880
29.328   331.339   0.886
29.329   331.284   0.887
29.330   331.170   0.883
29.331   331.068   0.888
29.332   331.018   0.890
29.333   330.905   0.886
29.334   330.812   0.891
29.335   330.768   0.893
29.336   330.663   0.889
29.337   330.580   0.895
29.338   330.546   0.897
29.339   330.452   0.893
29.340   330.382   0.898
29.341   330.361   0.900
29.342   330.282   0.897
29.343   330.228   0.902
29.344   330.221   0.904
29.345   330.159   0.901
29.346   330.123   0.907
29.347   330.135   0.909
29.348   330.092   0.907
29.349   330.074   0.912
29.350   330.102   0.915
29.351   330.080   0.913
29.352   330.079   0.918
29.353   330.121   0.921
29.354   330.118   0.919
29.355   330.132   0.923
29.356   330.189   0.926
29.357   330.204   0.924
29.358   330.232   0.928
29.359   330.304   0.930
29.360   330.337   0.928
29.361   330.377   0.932
29.362   330.463   0.934
29.363   330.512   0.932
29.364   330.563   0.934
29.365   330.659   0.936
29.366   330.719   0.934
29.367   330.775   0.935
29.368   330.877   0.936
29.369   330.943   0.933
29.370   331.000   0.933
29.371   331.101   0.933
29.372   331.170   0.931
29.373   331.224   0.930
29.374   331.322   0.930
29.375   331.390   0.927
29.376   331.439   0.926
29.377   331.527   0.925
29.378   331.588   0.922
29.379   331.625   0.921
29.380   331.699   0.919
29.381   331.743   0.917
29.382   331.765   0.916
29.383   331.821   0.915
29.384   331.850   0.913
29.385   331.854   0.912
29.386   331.893   0.912
29.387   331.906   0.910
29.388   331.893   0.910
29.389   331.916   0.910
29.390   331.913   0.909
29.391   331.885   0.909
29.392   331.893   0.909
29.393   331.876   0.908
29.394   331.835   0.909
29.395   331.830   0.910
29.396   331.802   0.909
29.397   331.751   0.909
29.398   331.738   0.910
29.399   331.702   0.909
29.400   331.643   0.910
29.401   331.627   0.911
29.402   331.589   0.910
29.403   331.528   0.909
29.404   331.513   0.910
29.405   331.479   0.909
29.406   331.422   0.908
29.407   331.414   0.908
29.408   331.388   0.907
29.409   331.341   0.905
29.410   331.344   0.905
29.411   331.330   0.903
29.412   331.297   0.901
29.413   331.314   0.901
29.414   331.315   0.899
29.415   331.298   0.896
29.416   331.331   0.896
29.417   331.351   0.893
29.418   331.352   0.889
29.419   331.401   0.888
29.420   331.439   0.885
29.421   331.456   0.881
29.422   331.518   0.879
29.423   331.566   0.876
29.424   331.594   0.872
29.425   331.664   0.870
29.426   331.719   0.867
29.427   331.755   0.863
29.428   331.828   0.862
29.429   331.886   0.860
29.430   331.923   0.856
29.431   331.995   0.855
29.432   332.051   0.854
29.433   332.084   0.850
29.434   332.151   0.850
29.435   332.202   0.849
29.436   332.231   0.845
29.437   332.289   0.847
29.438   332.799   0.847
29.439   332.831   0.846
29.440   332.875   0.851
29.441   332.922   0.850
29.442   332.945   0.849
29.443   332.981   0.854
29.444   333.021   0.853
29.445   333.037   0.852
29.446   333.064   0.858
29.447   333.098   0.857
29.448   333.106   0.856
29.449   333.126   0.861
29.450   333.154   0.860
29.451   333.157   0.859
29.452   333.169   0.864
29.453   333.194   0.863
29.454   333.192   0.862
29.455   333.198   0.867
29.456   333.221   0.866
29.457   333.214   0.865
29.458   333.215   0.870
29.459   333.236   0.868
29.460   333.227   0.867
29.461   333.221   0.872
29.462   333.242   0.870
29.463   333.231   0.869
29.464   333.219   0.874
29.465   333.238   0.872
29.466   333.223   0.870
29.467   333.204   0.875
29.468   333.221   0.872
29.469   333.202   0.870
29.470   333.175   0.875
29.471   333.188   0.872
29.472   333.162   0.870
29.473   333.128   0.874
29.474   333.136   0.871
29.475   333.101   0.869
29.476   333.060   0.873
29.477   333.062   0.870
29.478   333.018   0.867
29.479   332.969   0.871
29.480   332.964   0.868
29.481   332.913   0.865
29.482   332.855   0.869
29.483   332.846   0.865
29.484   332.788   0.862
29.485   332.251   0.867
29.486   332.238   0.867
29.487   332.168   0.864
29.488   332.110   0.870
29.489   332.095   0.870
29.490   332.024   0.867
29.491   331.967   0.873
29.492   331.954   0.874
29.493   331.885   0.870
29.494   331.830   0.876
29.495   331.819   0.876
29.496   331.754   0.872
29.497   331.703   0.878
29.498   331.695   0.878
29.499   331.634   0.873
29.500   331.590   0.879
29.501   331.586   0.880
29.502   331.532   0.875
29.503   331.492   0.881
29.504   331.496   0.881
29.505   331.449   0.876
29.506   331.415   0.882
29.507   331.424   0.883
29.508   331.382   0.879
29.509   331.353   0.884
29.510   331.367   0.886
29.511   331.329   0.881
29.512   331.304   0.886
29.513   331.318   0.888
29.514   331.282   0.884
29.515   331.259   0.889
29.516   331.273   0.891
29.517   331.240   0.887
29.518   331.217   0.892
29.519   331.230   0.894
29.520   331.199   0.890
29.521   331.174   0.894
29.522   331.187   0.897
29.523   331.156   0.893
29.524   331.130   0.897
29.525   331.142   0.900
29.526   331.109   0.896
29.527   331.081   0.900
29.528   331.092   0.903
29.529   331.059   0.899
29.530   331.030   0.903
29.531   331.039   0.906
29.532   331.009   0.902
29.533   330.978   0.906
29.534   330.989   0.908
29.535   330.961   0.905
29.536   330.934   0.908
29.537   330.948   0.911
29.538   330.925   0.907
29.539   330.903   0.910
29.540   330.923   0.912
29.541   330.906   0.909
29.542   330.891   0.911
29.543   330.916   0.913
29.544   330.907   0.910
29.545   330.899   0.912
29.546   330.932   0.915
29.547   330.931   0.912
29.548   330.931   0.913
29.549   330.972   0.916
29.550   330.981   0.913
29.551   330.989   0.914
29.552   331.039   0.916
29.553   331.057   0.913
29.554   331.072   0.915
29.555   331.132   0.916
29.556   331.157   0.914
29.557   331.178   0.914
29.558   331.244   0.915
29.559   331.277   0.913
29.560   331.302   0.913
29.561   331.373   0.914
29.562   331.411   0.911
29.563   331.438   0.911
29.564   331.512   0.911
29.565   331.551   0.908
29.566   331.576   0.908
29.567   331.647   0.908
29.568   331.684   0.905
29.569   331.702   0.905
29.570   331.768   0.905
29.571   331.799   0.902
29.572   331.808   0.901
29.573   331.866   0.902
29.574   331.888   0.899
29.575   331.887   0.899
29.576   331.933   0.899
29.577   331.946   0.896
29.578   331.934   0.897
29.579   331.970   0.897
29.580   331.974   0.895
29.581   331.954   0.896
29.582   331.980   0.897
29.583   331.975   0.894
29.584   331.949   0.895
29.585   331.970   0.896
29.586   331.960   0.894
29.587   331.931   0.895
29.588   331.948   0.896
29.589   331.936   0.894
29.590   331.904   0.895
29.591   331.923   0.896
29.592   331.908   0.894
29.593   331.873   0.896
29.594   331.893   0.897
29.595   331.879   0.895
29.596   331.846   0.896
29.597   331.866   0.897
29.598   331.855   0.895
29.599   331.824   0.896
29.600   331.848   0.896
29.601   331.841   0.895
29.602   331.812   0.895
29.603   331.835   0.895
29.604   331.833   0.894
29.605   331.807   0.894
29.606   331.834   0.894
29.607   331.836   0.892
29.608   331.810   0.892
29.609   331.838   0.892
29.610   331.845   0.890
29.611   331.819   0.889
29.612   331.848   0.889
29.613   331.857   0.886
29.614   331.830   0.886
29.615   331.854   0.885
29.616   331.861   0.882
29.617   331.826   0.882
29.618   331.839   0.882
29.619   331.833   0.879
29.620   331.780   0.879
29.621   331.768   0.880
29.622   331.742   0.878
29.623   331.662   0.878
29.624   331.619   0.881
29.625   331.564   0.880
29.626   331.449   0.880
29.627   331.369   0.884
29.628   331.278   0.882
29.629   331.119   0.881
29.630   330.994   0.884
29.631   330.854   0.882
29.632   330.638   0.877
29.633   330.451   0.880
29.634   329.842   0.880
29.635   329.550   0.883
29.636   329.282   0.888
29.637   328.986   0.885
29.638   328.572   0.879
29.639   328.202   0.875
29.640   327.810   0.865
29.641   327.313   0.847
29.642   326.460   0.847
29.643   326.042   0.848
29.644   325.526   0.849
29.645   325.115   0.845
29.646   324.299   0.846
29.647   323.798   0.847
29.648   323.370   0.840
29.649   322.981   0.828
29.650   322.026   0.817
29.651   321.555   0.804
29.652   321.173   0.785
29.653   320.655   0.758
29.654   320.170   0.715
29.655   319.088   0.668
29.656   318.499   0.638
29.657   317.905   0.592
29.658   317.443   0.536
29.659   316.924   0.480
29.660   314.563   0.433
29.661   311.884   0.379
29.662   311.350   0.345
29.663   310.726   0.304
29.664   310.031   0.250
29.665   309.421   0.200
29.666   308.792   0.161
29.667   302.840   0.148
29.668   302.149   0.145
29.669   301.563   0.140
29.670   299.882   0.136
29.671   299.401   0.136
29.672   299.055   0.130
29.673   297.838   0.127
29.674   297.523   0.129
29.675   589.667   0.136
29.676   589.565   0.156
29.677   589.493   0.180
29.678   589.498   0.204
29.679   589.553   0.229
29.680   589.583   0.257
29.681   589.632   0.290
29.682   589.738   0.323
29.683   589.817   0.355
29.684   589.900   0.390
29.685   590.010   0.425
29.686   590.097   0.460
29.687   590.200   0.492
29.688   590.322   0.522
29.689   590.421   0.556
29.690   590.519   0.588
29.691   590.632   0.617
29.692   590.740   0.640
29.693   590.831   0.662
29.694   590.929   0.684
29.695   591.037   0.699
29.696   591.129   0.711
29.697   591.239   0.722
29.698   591.348   0.733
29.699   592.101   0.745
29.700   592.248   0.756
29.701   592.370   0.767
29.702   592.520   0.776
29.703   592.684   0.783
29.704   592.840   0.791
29.705   593.020   0.799
29.706   593.190   0.807
29.707   593.367   0.812
29.708   593.558   0.820
29.709   593.757   0.827
29.710   593.946   0.832
29.711   594.122   0.839
29.712   594.329   0.845
29.713   594.516   0.849
29.714   594.695   0.854
29.715   594.885   0.859
29.716   595.049   0.864
29.717   595.228   0.867
29.718   595.400   0.870
29.719   595.561   0.873
29.720   595.708   0.873
29.721   595.847   0.875
29.722   595.999   0.877
29.723   596.126   0.877
29.724   596.899   0.878
29.725   597.019   0.881
29.726   597.117   0.884
29.727   597.227   0.887
29.728   597.323   0.890
29.729   597.410   0.891
29.730   597.484   0.893
29.731   597.550   0.895
29.732   597.641   0.897
29.733   597.712   0.899
29.734   597.780   0.899
29.735   597.839   0.899
29.736   597.894   0.900
29.737   597.972   0.901
29.738   598.022   0.901
29.739   598.077   0.901
29.740   598.135   0.901
29.741   598.186   0.902
29.742   598.256   0.903
29.743   598.314   0.903
29.744   598.376   0.903
29.745   598.425   0.903
29.746   598.479   0.904
29.747   598.554   0.904
29.748   598.610   0.905
29.749   598.681   0.905
29.750   598.737   0.904
29.751   598.794   0.905
29.752   598.876   0.905
29.753   598.936   0.905
29.754   599.003   0.904
29.755   599.064   0.904
29.756   599.118   0.905
29.757   599.183   0.905
29.758   599.242   0.905
29.759   599.304   0.905
29.760   599.345   0.905
29.761   599.388   0.905
29.762   599.444   0.906
29.763   599.483   0.906
29.764   599.524   0.906
29.765   599.546   0.906
29.766   599.559   0.906
29.767   599.585   0.906
29.768   599.582   0.906
29.769   599.574   0.905
29.770   599.564   0.906
29.771   599.538   0.906
29.772   599.515   0.906
29.773   599.476   0.906
29.774   599.435   0.907
29.775   599.377   0.908
29.776   599.308   0.909
29.777   599.248   0.909
29.778   599.169   0.910
29.779   599.093   0.911
29.780   598.999   0.913
29.781   598.894   0.913
29.782   598.804   0.914
29.783   598.688   0.915
29.784   598.564   0.915
29.785   598.432   0.916
29.786   598.293   0.916
29.787   598.154   0.916
29.788   598.006   0.917
29.789   597.855   0.917
29.790   597.689   0.917
29.791   597.525   0.917
29.792   597.370   0.917
29.793   597.203   0.917
29.794   597.034   0.917
29.795   596.851   0.917
29.796   596.199   0.917
29.797   596.035   0.919
29.798   595.855   0.921
29.799   595.672   0.922
29.800   595.488   0.924
29.801   595.311   0.925
29.802   595.134   0.926
29.803   594.952   0.927
29.804   594.773   0.928
29.805   594.595   0.929
29.806   594.424   0.929
29.807   594.258   0.929
29.808   594.095   0.930
29.809   593.940   0.930
29.810   593.791   0.930
29.811   593.646   0.930
29.812   593.508   0.929
29.813   593.378   0.929
29.814   593.251   0.929
29.815   593.125   0.929
29.816   593.005   0.928
29.817   592.894   0.928
29.818   592.795   0.927
29.819   592.701   0.927
29.820   592.608   0.926
29.821   592.514   0.926
29.822   592.428   0.925
29.823   592.351   0.924
29.824   592.278   0.924
29.825   592.206   0.924
29.826   592.137   0.923
29.827   591.673   0.923
29.828   591.632   0.923
29.829   591.592   0.923
29.830   591.555   0.924
29.831   591.527   0.925
29.832   591.509   0.925
29.833   591.499   0.925
29.834   591.487   0.925
29.835   591.476   0.926
29.836   591.477   0.926
29.837   591.484   0.926
29.838   591.498   0.926
29.839   591.512   0.926
29.840   591.532   0.926
29.841   591.560   0.926
29.842   591.592   0.925
29.843   591.633   0.925
29.844   591.672   0.925
29.845   591.719   0.925
29.846   592.169   0.924
29.847   592.225   0.925
29.848   592.290   0.925
29.849   592.353   0.925
29.850   592.433   0.926
29.851   592.516   0.927
29.852   592.598   0.927
29.853   592.693   0.927
29.854   592.794   0.928
29.855   592.911   0.928
29.856   593.030   0.928
29.857   593.154   0.928
29.858   593.297   0.927
29.859   593.435   0.926
29.860   593.588   0.925
29.861   593.737   0.924
29.862   593.892   0.923
29.863   594.067   0.921
29.864   594.235   0.921
29.865   594.416   0.920
29.866   594.590   0.918
29.867   594.775   0.917
29.868   594.975   0.915
29.869   595.155   0.914
29.870   595.347   0.913
29.871   595.537   0.911
29.872   595.735   0.909
29.873   595.937   0.907
29.874   596.114   0.907
29.875   596.303   0.905
29.876   596.902   0.904
29.877   597.091   0.906
29.878   597.275   0.907
29.879   597.435   0.909
29.880   597.609   0.910
29.881   597.775   0.912
29.882   597.931   0.914
29.883   598.075   0.915
29.884   598.194   0.916
29.885   598.327   0.917
29.886   598.446   0.919
29.887   598.552   0.920
29.888   598.648   0.920
29.889   598.722   0.921
29.890   598.815   0.921
29.891   598.892   0.923
29.892   598.957   0.923
29.893   599.019   0.922
29.894   599.061   0.923
29.895   599.121   0.923
29.896   599.167   0.923
29.897   599.206   0.923
29.898   599.241   0.922
29.899   599.261   0.922
29.900   599.299   0.922
29.901   599.320   0.922
29.902   599.341   0.921
29.903   599.361   0.920
29.904   599.367   0.920
29.905   599.390   0.919
29.906   599.397   0.919
29.907   599.408   0.918
29.908   599.416   0.916
29.909   599.414   0.916
29.910   599.431   0.915
29.911   599.433   0.914
29.912   599.441   0.913
29.913   599.441   0.911
29.914   599.435   0.911
29.915   599.448   0.910
29.916   599.445   0.910
29.917   599.451   0.908
29.918   599.450   0.907
29.919   599.443   0.906
29.920   599.456   0.906
29.921   599.451   0.905
29.922   599.460   0.904
29.923   599.458   0.902
29.924   599.454   0.902
29.925   599.474   0.901
29.926   599.478   0.901
29.927   599.495   0.899
29.928   599.500   0.898
29.929   599.506   0.898
29.930   599.535   0.897
29.931   599.547   0.897
29.932   599.574   0.896
29.933   599.592   0.895
29.934   599.609   0.895
29.935   599.651   0.895
29.936   599.674   0.894
29.937   599.714   0.893
29.938   599.742   0.892
29.939   599.770   0.892
29.940   599.821   0.892
29.941   599.852   0.891
29.942   599.894   0.890
29.943   599.927   0.889
29.944   599.948   0.889
29.945   599.989   0.888
29.946   600.010   0.888
29.947   600.044   0.886
29.948   600.068   0.886
29.949   600.074   0.885
29.950   600.097   0.885
29.951   600.099   0.885
29.952   600.111   0.884
29.953   600.109   0.883
29.954   600.085   0.883
29.955   600.081   0.883
29.956   600.055   0.883
29.957   600.036   0.883
29.958   599.998   0.883
29.959   599.938   0.883
29.960   599.895   0.883
29.961   599.828   0.883
29.962   599.762   0.883
29.963   599.679   0.884
29.964   599.575   0.884
29.965   599.485   0.884
29.966   599.372   0.885
29.967   599.256   0.885
29.968   599.123   0.887
29.969   598.973   0.888
29.970   598.833   0.888
29.971   598.668   0.889
29.972   598.496   0.889
29.973   598.308   0.890
29.974   598.104   0.891
29.975   597.907   0.890
29.976   597.687   0.891
29.977   597.461   0.891
29.978   597.222   0.891
29.979   596.538   0.893
29.980   596.313   0.898
29.981   596.068   0.903
29.982   595.817   0.908
29.983   595.551   0.912
29.984   595.283   0.916
29.985   595.023   0.919
29.986   594.747   0.922
29.987   594.466   0.924
29.988   594.178   0.925
29.989   593.897   0.925
29.990   593.628   0.925
29.991   593.358   0.924
29.992   593.091   0.922
29.993   592.831   0.920
29.994   592.574   0.918
29.995   592.328   0.916
29.996   591.704   0.916
29.997   591.449   0.916
29.998   591.198   0.916
29.999   590.945   0.915
30.000   590.706   0.915
30.001   590.476   0.914
30.002   590.256   0.913
30.003   590.048   0.911
30.004   589.846   0.909
30.005   589.657   0.908
30.006   589.481   0.906
30.007   589.315   0.904
30.008   589.159   0.902
30.009   589.016   0.901
30.010   588.893   0.900
30.011   588.784   0.899
30.012   588.689   0.898
30.013   588.612   0.898
30.014   588.555   0.897
30.015   588.514   0.896
30.016   588.489   0.895
30.017   588.483   0.895
30.018   588.494   0.896
30.019   588.521   0.896
30.020   588.567   0.896
30.021   588.628   0.896
30.022   588.708   0.897
30.023   588.806   0.898
30.024   588.917   0.899
30.025   589.040   0.900
30.026   589.176   0.902
30.027   589.326   0.904
30.028   589.487   0.905
30.029   589.651   0.906
30.030   589.824   0.908
30.031   590.006   0.909
30.032   590.193   0.911
30.033   590.385   0.911
30.034   590.573   0.912
30.035   590.759   0.914
30.036   590.936   0.915
30.037   591.113   0.916
30.038   591.291   0.916
30.039   591.457   0.916
30.040   591.622   0.918
30.041   591.785   0.918
30.042   591.950   0.918
30.043   592.506   0.919
30.044   592.672   0.920
30.045   592.849   0.921
30.046   593.025   0.922
30.047   593.197   0.922
30.048   593.386   0.922
30.049   593.563   0.922
30.050   593.747   0.921
30.051   593.925   0.921
30.052   594.099   0.920
30.053   594.302   0.919
30.054   594.497   0.918
30.055   594.706   0.918
30.056   594.907   0.916
30.057   595.112   0.915
30.058   595.353   0.913
30.059   595.585   0.910
30.060   595.835   0.907
30.061   596.073   0.904
30.062   596.693   0.903
30.063   596.984   0.904
30.064   597.263   0.906
30.065   597.556   0.905
30.066   597.833   0.905
30.067   598.116   0.903
30.068   598.431   0.902
30.069   598.728   0.901
30.070   599.037   0.899
30.071   599.320   0.897
30.072   599.593   0.895
30.073   599.879   0.893
30.074   600.132   0.892
30.075   600.380   0.890
30.076   600.594   0.888
30.077   601.266   0.887
30.078   601.471   0.890
30.079   601.639   0.890
30.080   601.804   0.891
30.081   601.938   0.892
30.082   602.047   0.891
30.083   602.165   0.891
30.084   602.246   0.890
30.085   602.325   0.889
30.086   602.376   0.889
30.087   602.396   0.887
30.088   602.423   0.886
30.089   602.413   0.884
30.090   602.405   0.883
30.091   602.374   0.883
30.092   602.311   0.881
30.093   602.263   0.880
30.094   602.184   0.878
30.095   602.108   0.879
30.096   602.017   0.879
30.097   601.905   0.877
30.098   601.814   0.877
30.099   601.699   0.875
30.100   601.590   0.874
30.101   601.470   0.874
30.102   600.772   0.874
30.103   600.665   0.874
30.104   600.537   0.876
30.105   600.433   0.877
30.106   600.320   0.878
30.107   600.197   0.879
30.108   600.102   0.880
30.109   599.996   0.882
30.110   599.916   0.883
30.111   599.829   0.885
30.112   599.746   0.886
30.113   599.694   0.887
30.114   599.637   0.889
30.115   599.608   0.889
30.116   599.578   0.890
30.117   599.554   0.891
30.118   599.569   0.891
30.119   599.580   0.892
30.120   599.620   0.892
30.121   599.665   0.892
30.122   599.716   0.892
30.123   599.801   0.891
30.124   599.884   0.891
30.125   599.998   0.890
30.126   600.111   0.889
30.127   600.225   0.888
30.128   600.373   0.886
30.129   601.072   0.885
30.130   601.241   0.886
30.131   601.405   0.887
30.132   601.563   0.887
30.133   601.742   0.887
30.134   601.911   0.886
30.135   602.094   0.885
30.136   602.269   0.885
30.137   602.426   0.882
30.138   602.596   0.880
30.139   602.743   0.878
30.140   602.886   0.876
30.141   603.016   0.875
30.142   603.114   0.872
30.143   603.220   0.870
30.144   603.295   0.868
30.145   603.357   0.866
30.146   603.399   0.865
30.147   603.402   0.863
30.148   603.400   0.861
30.149   603.364   0.859
30.150   603.307   0.857
30.151   603.224   0.856
30.152   603.097   0.854
30.153   602.961   0.853
30.154   602.791   0.851
30.155   602.601   0.850
30.156   602.394   0.849
30.157   602.155   0.847
30.158   601.920   0.845
30.159   601.659   0.843
30.160   601.380   0.841
30.161   600.576   0.842
30.162   600.262   0.847
30.163   599.948   0.851
30.164   599.613   0.857
30.165   599.263   0.862
30.166   598.909   0.867
30.167   598.537   0.870
30.168   598.164   0.872
30.169   597.784   0.875
30.170   597.413   0.877
30.171   596.598   0.884
30.172   596.232   0.892
30.173   595.881   0.898
30.174   595.529   0.904
30.175   595.184   0.909
30.176   594.837   0.913
30.177   594.496   0.916
30.178   594.181   0.917
30.179   593.876   0.919
30.180   593.581   0.919
30.181   593.291   0.918
30.182   593.011   0.917
30.183   592.749   0.915
30.184   592.488   0.914
30.185   592.218   0.911
30.186   591.496   0.911
30.187   591.215   0.911
30.188   590.938   0.911
30.189   590.654   0.909
30.190   590.359   0.909
30.191   590.073   0.907
30.192   589.792   0.904
30.193   589.519   0.901
30.194   589.251   0.899
30.195   588.983   0.897
30.196   588.721   0.893
30.197   588.454   0.888
30.198   588.193   0.883
30.199   587.938   0.880
30.200   587.689   0.875
30.201   587.449   0.869
30.202   586.692   0.868
30.203   586.460   0.869
30.204   586.243   0.869
30.205   586.040   0.870
30.206   585.847   0.870
30.207   585.672   0.870
30.208   585.518   0.868
30.209   585.380   0.867
30.210   585.254   0.866
30.211   585.145   0.865
30.212   585.065   0.864
30.213   585.004   0.864
30.214   584.968   0.864
30.215   584.959   0.865
30.216   584.976   0.866
30.217   585.016   0.867
30.218   585.077   0.868
30.219   585.167   0.870
30.220   585.283   0.872
30.221   585.415   0.874
30.222   585.566   0.876
30.223   585.735   0.878
30.224   585.930   0.880
30.225   586.139   0.883
30.226   586.355   0.884
30.227   586.585   0.887
30.228   586.827   0.887
30.229   587.498   0.892
30.230   587.753   0.898
30.231   588.018   0.904
30.232   588.290   0.909
30.233   588.568   0.914
30.234   588.858   0.918
30.235   589.152   0.921
30.236   589.455   0.924
30.237   589.755   0.926
30.238   590.059   0.928
30.239   590.366   0.930
30.240   590.676   0.931
30.241   590.991   0.932
30.242   591.290   0.933
30.243   591.589   0.933
30.244   591.876   0.932
30.245   592.168   0.931
30.246   592.807   0.929
30.247   593.121   0.931
30.248   593.450   0.932
30.249   593.756   0.931
30.250   594.065   0.931
30.251   594.396   0.929
30.252   594.697   0.927
30.253   595.007   0.923
30.254   595.303   0.919
30.255   595.612   0.916
30.256   595.949   0.910
30.257   596.598   0.907
30.258   596.925   0.907
30.259   597.234   0.907
30.260   597.546   0.908
30.261   597.880   0.910
30.262   598.174   0.910
30.263   598.471   0.910
30.264   598.746   0.909
30.265   599.012   0.908
30.266   599.290   0.906
30.267   599.529   0.904
30.268   599.767   0.902
30.269   599.978   0.900
30.270   600.175   0.898
30.271   600.382   0.896
30.272   600.547   0.895
30.273   600.712   0.893
30.274   601.279   0.894
30.275   601.399   0.894
30.276   601.522   0.895
30.277   601.603   0.895
30.278   601.690   0.896
30.279   601.752   0.896
30.280   601.789   0.895
30.281   601.833   0.896
30.282   601.839   0.895
30.283   601.852   0.895
30.284   601.839   0.895
30.285   601.802   0.893
30.286   601.774   0.893
30.287   601.716   0.891
30.288   601.659   0.890
30.289   601.581   0.890
30.290   601.481   0.887
