11.734   312.350   0.823
11.735   312.522   0.811
11.736   312.739   0.792
11.737   312.903   0.768
11.738   313.036   0.738
11.739   313.241   0.697
11.740   313.380   0.655
11.741   313.440   0.604
11.742   314.258   0.538
11.743   314.381   0.485
11.744   314.393   0.423
11.745   314.495   0.363
11.746   314.617   0.321
11.747   314.614   0.276
11.748   314.644   0.234
11.749   314.727   0.206
11.750   314.713   0.179
11.751   314.689   0.153
11.752   347.897   0.158
11.753   347.867   0.180
11.754   347.959   0.207
11.755   347.924   0.237
11.756   347.879   0.266
11.757   347.930   0.294
11.758   347.862   0.325
11.759   347.807   0.360
11.760   347.790   0.384
11.761   347.671   0.413
11.762   347.603   0.454
11.763   347.526   0.478
11.764   347.382   0.506
11.765   347.329   0.545
11.766   347.227   0.565
11.767   347.094   0.590
11.768   347.082   0.628
11.769   346.428   0.645
11.770   346.309   0.670
11.771   346.868   0.700
11.772   346.221   0.714
11.773   346.131   0.740
11.774   346.182   0.756
11.775   346.065   0.768
11.776   346.006   0.791
11.777   346.067   0.802
11.778   345.954   0.811
11.779   345.931   0.829
11.780   345.992   0.837
11.781   345.885   0.846
11.782   345.903   0.859
11.783   345.950   0.864
11.784   345.852   0.872
11.785   345.907   0.882
11.786   345.935   0.883
11.787   345.842   0.889
11.788   345.916   0.896
11.789   345.931   0.895
11.790   345.849   0.900
11.791   345.930   0.905
11.792   345.915   0.904
11.793   345.839   0.909
11.794   345.925   0.912
11.795   345.878   0.912
11.796   345.810   0.917
11.797   345.889   0.918
11.798   345.811   0.918
11.799   345.757   0.924
11.800   345.830   0.924
11.801   345.726   0.924
11.802   345.692   0.929
11.803   345.761   0.928
11.804   345.654   0.927
11.805   345.647   0.932
11.806   345.702   0.930
11.807   345.602   0.929
11.808   345.628   0.933
11.809   345.670   0.929
11.810   345.576   0.930
11.811   345.633   0.932
11.812   345.664   0.928
11.813   345.574   0.930
11.814   345.648   0.932
11.815   345.661   0.927
11.816   345.582   0.930
11.817   345.669   0.931
11.818   345.656   0.926
11.819   345.587   0.930
11.820   345.682   0.930
11.821   345.644   0.926
11.822   345.589   0.930
11.823   345.686   0.930
11.824   345.618   0.926
11.825   345.577   0.931
11.826   345.665   0.929
11.827   345.576   0.926
11.828   345.555   0.931
11.829   345.634   0.928
11.830   345.537   0.925
11.831   345.541   0.930
11.832   345.606   0.926
11.833   345.505   0.924
11.834   345.539   0.929
11.835   345.596   0.924
11.836   345.497   0.924
11.837   345.558   0.927
11.838   345.604   0.922
11.839   345.517   0.923
11.840   345.602   0.926
11.841   345.630   0.920
11.842   345.556   0.923
11.843   345.660   0.925
11.844   345.667   0.920
11.845   345.606   0.924
11.846   345.720   0.925
11.847   345.702   0.920
11.848   345.656   0.925
11.849   345.767   0.925
11.850   345.716   0.921
11.851   345.682   0.926
11.852   345.787   0.925
11.853   345.711   0.922
11.854   345.689   0.928
11.855   345.780   0.925
11.856   345.687   0.922
11.857   345.685   0.928
11.858   345.759   0.925
11.859   345.657   0.923
11.860   345.680   0.927
11.861   345.736   0.923
11.862   345.631   0.923
11.863   345.681   0.926
11.864   345.720   0.921
11.865   345.620   0.923
11.866   345.695   0.926
11.867   345.718   0.920
11.868   345.628   0.922
11.869   345.722   0.925
11.870   345.726   0.919
11.871   345.656   0.922
11.872   345.761   0.923
11.873   345.738   0.918
11.874   345.686   0.922
11.875   345.797   0.922
11.876   345.743   0.917
11.877   345.703   0.922
11.878   345.813   0.921
11.879   345.738   0.917
11.880   345.713   0.923
11.881   345.808   0.920
11.882   345.721   0.916
11.883   345.723   0.922
11.884   345.800   0.918
11.885   345.699   0.916
11.886   345.731   0.921
11.887   345.795   0.916
11.888   345.692   0.916
11.889   345.752   0.920
11.890   345.803   0.914
11.891   345.711   0.916
11.892   345.794   0.919
11.893   345.824   0.914
11.894   345.747   0.916
11.895   345.856   0.919
11.896   345.867   0.914
11.897   345.807   0.918
11.898   345.933   0.919
11.899   345.920   0.914
11.900   345.882   0.919
11.901   346.017   0.919
11.902   345.981   0.915
11.903   345.964   0.920
11.904   346.100   0.918
11.905   346.046   0.914
11.906   346.058   0.920
11.907   346.189   0.917
11.908   346.125   0.913
11.909   346.169   0.919
11.910   346.288   0.915
11.911   346.220   0.912
11.912   346.492   0.917
11.913   346.598   0.914
11.914   346.534   0.913
11.915   346.630   0.919
11.916   346.713   0.916
11.917   346.652   0.916
11.918   346.769   0.921
11.919   346.824   0.917
11.920   346.766   0.919
11.921   346.890   0.923
11.922   346.913   0.918
11.923   346.862   0.921
11.924   346.987   0.924
11.925   346.978   0.919
11.926   346.936   0.923
11.927   347.052   0.925
11.928   347.009   0.920
11.929   346.984   0.925
11.930   347.094   0.926
11.931   347.027   0.921
11.932   347.019   0.926
11.933   347.114   0.925
11.934   347.034   0.922
11.935   347.056   0.927
11.936   347.134   0.924
11.937   347.041   0.922
11.938   347.088   0.927
11.939   347.142   0.924
11.940   347.043   0.923
11.941   347.110   0.928
11.942   347.139   0.924
11.943   347.041   0.925
11.944   347.119   0.929
11.945   347.117   0.924
11.946   347.029   0.926
11.947   347.116   0.929
11.948   347.083   0.924
11.949   347.005   0.927
11.950   347.089   0.929
11.951   347.027   0.924
11.952   346.972   0.928
11.953   347.055   0.929
11.954   346.972   0.924
11.955   346.945   0.928
11.956   347.021   0.928
11.957   346.928   0.924
11.958   346.934   0.928
11.959   347.002   0.926
11.960   346.905   0.924
11.961   346.942   0.928
11.962   346.993   0.925
11.963   346.897   0.924
11.964   346.964   0.929
11.965   346.999   0.925
11.966   346.912   0.926
11.967   346.998   0.930
11.968   347.009   0.925
11.969   346.938   0.928
11.970   347.040   0.931
11.971   347.029   0.927
11.972   346.974   0.930
11.973   347.082   0.932
11.974   347.049   0.927
11.975   347.018   0.931
11.976   347.127   0.933
11.977   347.077   0.928
11.978   347.073   0.933
11.979   347.177   0.932
11.980   347.113   0.929
11.981   347.139   0.933
11.982   347.233   0.932
11.983   347.161   0.929
11.984   347.210   0.934
11.985   347.282   0.931
11.986   347.204   0.930
11.987   347.273   0.935
11.988   347.320   0.931
11.989   347.241   0.932
11.990   347.322   0.936
11.991   347.338   0.931
11.992   347.260   0.933
11.993   347.348   0.936
11.994   347.333   0.931
11.995   347.263   0.934
11.996   347.349   0.936
11.997   347.305   0.931
11.998   347.249   0.934
11.999   347.332   0.935
12.000   347.265   0.930
12.001   347.232   0.934
12.002   347.308   0.934
12.003   347.223   0.930
12.004   347.220   0.934
12.005   347.290   0.932
12.006   347.197   0.929
12.007   347.220   0.933
12.008   347.273   0.930
12.009   347.177   0.929
12.010   347.226   0.933
12.011   347.260   0.929
12.012   347.167   0.929
12.013   347.237   0.933
12.014   347.246   0.929
12.015   347.162   0.930
12.016   347.248   0.934
12.017   347.234   0.928
12.018   347.166   0.931
12.019   347.259   0.933
12.020   347.222   0.928
12.021   347.177   0.932
12.022   347.277   0.933
12.023   347.224   0.928
12.024   347.209   0.932
12.025   347.307   0.932
12.026   347.243   0.928
12.027   347.265   0.933
12.028   347.361   0.931
12.029   347.293   0.929
12.030   347.343   0.933
12.031   347.425   0.930
12.032   347.359   0.929
12.033   347.435   0.934
12.034   347.498   0.930
12.035   347.435   0.930
12.036   347.531   0.935
12.037   347.570   0.930
12.038   347.514   0.932
12.039   347.624   0.935
12.040   347.642   0.931
12.041   347.598   0.933
12.042   347.710   0.935
12.043   347.700   0.930
12.044   347.674   0.934
12.045   347.786   0.935
12.046   347.753   0.931
12.047   347.747   0.935
12.048   347.855   0.934
12.049   347.803   0.931
12.050   347.823   0.935
12.051   347.921   0.933
12.052   347.855   0.931
12.053   347.896   0.935
12.054   347.972   0.932
12.055   347.895   0.931
12.056   347.953   0.935
12.057   348.003   0.932
12.058   347.920   0.932
12.059   347.992   0.936
12.060   348.013   0.931
12.061   347.932   0.933
12.062   348.015   0.936
12.063   348.009   0.931
12.064   347.938   0.934
12.065   348.024   0.936
12.066   347.990   0.931
12.067   347.938   0.934
12.068   348.026   0.935
12.069   347.968   0.931
12.070   347.944   0.935
12.071   348.031   0.934
12.072   347.958   0.931
12.073   347.964   0.935
12.074   348.042   0.933
12.075   347.959   0.931
12.076   347.992   0.936
12.077   348.050   0.932
12.078   347.961   0.932
12.079   348.016   0.936
12.080   348.049   0.932
12.081   347.961   0.933
12.082   348.034   0.937
12.083   348.043   0.933
12.084   347.963   0.935
12.085   348.051   0.938
12.086   348.038   0.933
12.087   347.977   0.936
12.088   348.071   0.938
12.089   348.036   0.933
12.090   348.003   0.936
12.091   348.100   0.937
12.092   348.046   0.933
12.093   348.045   0.937
12.094   348.144   0.936
12.095   348.080   0.933
12.096   348.109   0.938
12.097   348.195   0.935
12.098   348.126   0.934
12.099   348.182   0.938
12.100   348.245   0.934
12.101   348.172   0.934
12.102   348.248   0.938
12.103   348.287   0.934
12.104   348.218   0.935
12.105   348.309   0.938
12.106   348.326   0.933
12.107   348.270   0.936
12.108   348.370   0.938
12.109   348.361   0.933
12.110   348.324   0.936
12.111   348.428   0.937
12.112   348.396   0.932
12.113   348.384   0.936
12.114   348.486   0.935
12.115   348.437   0.932
12.116   348.451   0.936
12.117   348.544   0.934
12.118   348.481   0.932
12.119   348.517   0.937
12.120   348.589   0.933
12.121   348.515   0.932
12.122   348.567   0.937
12.123   348.611   0.933
12.124   348.530   0.933
12.125   348.598   0.937
12.126   348.615   0.932
12.127   348.535   0.934
12.128   348.612   0.937
12.129   348.604   0.932
12.130   348.534   0.935
12.131   348.615   0.937
12.132   348.581   0.932
12.133   348.531   0.935
12.134   348.612   0.936
12.135   348.554   0.931
12.136   348.530   0.936
12.137   348.608   0.934
12.138   348.532   0.931
12.139   348.533   0.936
12.140   348.596   0.933
12.141   348.507   0.932
12.142   348.530   0.936
12.143   348.571   0.932
12.144   348.473   0.932
12.145   348.515   0.936
12.146   348.532   0.932
12.147   348.433   0.933
12.148   348.494   0.936
12.149   348.487   0.931
12.150   348.400   0.934
12.151   348.473   0.936
12.152   348.445   0.931
12.153   348.382   0.935
12.154   348.464   0.936
12.155   348.417   0.931
12.156   348.386   0.935
12.157   348.476   0.934
12.158   348.415   0.931
12.159   348.418   0.935
12.160   348.506   0.933
12.161   348.441   0.931
12.162   348.476   0.936
12.163   348.550   0.933
12.164   348.481   0.932
12.165   348.541   0.937
12.166   348.595   0.933
12.167   348.527   0.933
12.168   348.609   0.937
12.169   348.640   0.932
12.170   348.581   0.934
12.171   348.675   0.937
12.172   348.685   0.932
12.173   348.641   0.935
12.174   348.742   0.937
12.175   348.728   0.932
12.176   348.703   0.935
12.177   348.802   0.935
12.178   348.767   0.932
12.179   348.766   0.935
12.180   348.858   0.934
12.181   348.805   0.931
12.182   348.825   0.935
12.183   348.899   0.932
12.184   348.831   0.931
12.185   348.869   0.936
12.186   348.917   0.931
12.187   348.838   0.931
12.188   348.891   0.936
12.189   348.912   0.931
12.190   348.829   0.932
12.191   348.895   0.936
12.192   348.892   0.930
12.193   348.818   0.933
12.194   348.891   0.935
12.195   348.865   0.930
12.196   348.809   0.933
12.197   348.887   0.934
12.198   348.840   0.930
12.199   348.811   0.934
12.200   348.889   0.933
12.201   348.826   0.929
12.202   348.827   0.934
12.203   348.895   0.932
12.204   348.822   0.930
12.205   348.850   0.935
12.206   348.899   0.931
12.207   348.819   0.930
12.208   348.866   0.935
12.209   348.893   0.931
12.210   348.814   0.931
12.211   348.880   0.936
12.212   348.886   0.930
12.213   348.815   0.933
12.214   348.893   0.936
12.215   348.878   0.930
12.216   348.822   0.934
12.217   348.905   0.935
12.218   348.867   0.930
12.219   348.835   0.934
12.220   348.916   0.934
12.221   348.858   0.930
12.222   348.851   0.935
12.223   348.923   0.933
12.224   348.848   0.931
12.225   348.863   0.936
12.226   348.914   0.932
12.227   348.824   0.932
12.228   348.856   0.936
12.229   348.880   0.932
12.230   348.785   0.933
12.231   348.833   0.937
12.232   348.833   0.932
12.233   348.740   0.934
12.234   348.802   0.937
12.235   348.779   0.932
12.236   348.700   0.935
12.237   348.769   0.937
12.238   348.723   0.932
12.239   348.669   0.936
12.240   348.742   0.936
12.241   348.676   0.932
12.242   348.652   0.936
12.243   348.726   0.935
12.244   348.646   0.932
12.245   348.652   0.936
12.246   348.712   0.933
12.247   348.623   0.932
12.248   348.656   0.937
12.249   348.695   0.932
12.250   348.602   0.932
12.251   348.657   0.937
12.252   348.675   0.932
12.253   348.588   0.933
12.254   348.661   0.936
12.255   348.656   0.931
12.256   348.584   0.934
12.257   348.670   0.936
12.258   348.642   0.931
12.259   348.595   0.934
12.260   348.687   0.935
12.261   348.641   0.930
12.262   348.624   0.934
12.263   348.717   0.933
12.264   348.657   0.930
12.265   348.670   0.935
12.266   348.751   0.932
12.267   348.681   0.931
12.268   348.722   0.935
12.269   348.783   0.932
12.270   348.705   0.931
12.271   348.767   0.935
12.272   348.804   0.931
12.273   348.728   0.932
12.274   348.805   0.936
12.275   348.816   0.931
12.276   348.750   0.933
12.277   348.838   0.936
12.278   348.823   0.931
12.279   348.777   0.934
12.280   348.870   0.935
12.281   348.835   0.931
12.282   348.815   0.934
12.283   348.906   0.934
12.284   348.857   0.931
12.285   348.867   0.935
12.286   348.947   0.933
12.287   348.886   0.931
12.288   348.924   0.935
12.289   348.988   0.932
12.290   348.919   0.931
12.291   348.975   0.936
12.292   349.019   0.931
12.293   348.954   0.932
12.294   349.026   0.936
12.295   349.045   0.930
12.296   348.987   0.932
12.297   349.073   0.935
12.298   349.069   0.929
12.299   349.025   0.932
12.300   349.117   0.933
12.301   349.093   0.928
12.302   349.071   0.932
12.303   349.161   0.931
12.304   349.118   0.927
12.305   349.122   0.931
12.306   349.421   0.931
12.307   349.143   0.926
12.308   349.167   0.931
12.309   349.448   0.930
12.310   349.156   0.926
12.311   349.197   0.931
12.312   349.455   0.930
12.313   349.157   0.926
12.314   349.211   0.931
12.315   349.443   0.928
12.316   349.144   0.927
12.317   349.210   0.930
12.318   349.419   0.926
12.319   349.128   0.927
12.320   349.417   0.929
12.321   349.393   0.924
12.322   349.124   0.928
12.323   349.416   0.929
12.324   349.148   0.923
12.325   349.134   0.928
12.326   349.421   0.928
12.327   349.138   0.923
12.328   349.151   0.928
12.329   349.428   0.927
12.330   349.134   0.923
12.331   349.171   0.928
12.332   349.431   0.926
12.333   349.136   0.923
12.334   349.194   0.928
12.335   349.433   0.925
12.336   349.140   0.924
12.337   349.213   0.927
12.338   349.431   0.923
12.339   349.150   0.924
12.340   349.448   0.927
12.341   349.435   0.922
12.342   349.176   0.924
12.343   349.477   0.927
12.344   349.443   0.921
12.345   349.212   0.924
12.346   349.507   0.927
12.347   349.456   0.920
12.348   349.246   0.925
12.349   349.527   0.927
12.350   349.467   0.921
12.351   349.496   0.926
12.352   349.535   0.927
12.353   349.469   0.921
12.354   349.514   0.927
12.355   349.529   0.926
12.356   349.231   0.922
12.357   349.515   0.928
12.358   349.510   0.925
12.359   349.219   0.924
12.360   349.510   0.929
12.361   349.487   0.924
12.362   349.216   0.925
12.363   349.509   0.929
12.364   349.463   0.923
12.365   349.217   0.927
12.366   349.503   0.929
12.367   349.208   0.923
12.368   349.216   0.928
12.369   349.490   0.930
12.370   349.188   0.925
12.371   349.216   0.930
12.372   349.470   0.929
12.373   349.165   0.927
12.374   349.215   0.932
12.375   349.449   0.929
12.376   349.144   0.928
12.377   349.208   0.932
12.378   349.432   0.928
12.379   349.143   0.930
12.380   349.444   0.932
12.381   349.430   0.927
12.382   349.166   0.930
12.383   349.476   0.932
12.384   349.205   0.927
12.385   349.208   0.930
12.386   349.522   0.932
12.387   349.487   0.926
12.388   349.271   0.930
12.389   349.577   0.932
12.390   349.541   0.926
12.391   349.586   0.931
12.392   349.638   0.930
12.393   349.600   0.926
12.394   349.662   0.931
12.395   349.699   0.929
12.396   349.664   0.925
12.397   349.738   0.931
12.398   349.767   0.927
12.399   349.750   0.925
12.400   349.834   0.930
12.401   349.852   0.925
12.402   349.855   0.925
12.403   349.947   0.929
12.404   349.952   0.922
12.405   349.975   0.924
12.406   350.065   0.927
12.407   350.062   0.920
12.408   350.102   0.924
12.409   350.179   0.925
12.410   350.170   0.919
12.411   350.225   0.924
12.412   350.288   0.922
12.413   350.268   0.918
12.414   350.331   0.924
12.415   350.382   0.920
12.416   350.362   0.917
12.417   350.432   0.924
12.418   350.471   0.919
12.419   350.461   0.918
12.420   350.537   0.923
12.421   350.555   0.917
12.422   350.556   0.918
12.423   350.635   0.922
12.424   350.636   0.915
12.425   350.646   0.918
12.426   350.721   0.920
12.427   350.705   0.913
12.428   350.721   0.918
12.429   350.784   0.917
12.430   350.749   0.911
12.431   350.770   0.918
12.432   350.820   0.915
12.433   350.765   0.910
12.434   350.788   0.918
12.435   350.825   0.913
12.436   350.760   0.910
12.437   350.788   0.917
12.438   350.793   0.910
12.439   350.707   0.908
12.440   350.730   0.913
12.441   350.681   0.904
12.442   350.565   0.904
12.443   350.567   0.906
12.444   350.453   0.895
12.445   350.304   0.896
12.446   350.261   0.894
12.447   350.073   0.881
12.448   349.891   0.882
12.449   349.786   0.875
12.450   349.150   0.869
12.451   348.944   0.876
12.452   348.741   0.864
12.453   348.383   0.867
12.454   348.139   0.870
12.455   347.849   0.853
12.456   347.466   0.854
12.457   347.196   0.847
12.458   346.411   0.831
12.459   346.037   0.837
12.460   345.724   0.825
12.461   345.254   0.798
12.462   344.890   0.795
12.463   344.522   0.764
12.464   343.551   0.747
12.465   343.189   0.745
12.466   342.716   0.723
12.467   342.191   0.703
12.468   341.316   0.698
12.469   340.814   0.693
12.470   340.375   0.698
12.471   340.112   0.708
12.472   339.695   0.704
12.473   339.420   0.709
12.474   339.243   0.714
12.475   338.277   0.724
12.476   338.157   0.731
12.477   338.063   0.733
12.478   337.904   0.743
12.479   337.917   0.748
12.480   337.915   0.751
12.481   337.869   0.762
12.482   337.962   0.769
12.483   338.015   0.773
12.484   338.038   0.782
12.485   338.151   0.788
12.486   338.222   0.792
12.487   338.260   0.796
12.488   338.351   0.799
12.489   338.399   0.800
12.490   338.421   0.804
12.491   338.480   0.807
12.492   338.497   0.811
12.493   338.475   0.814
12.494   338.482   0.818
12.495   338.451   0.821
12.496   338.359   0.823
12.497   338.293   0.827
12.498   338.201   0.829
12.499   338.030   0.828
12.500   337.887   0.830
12.501   337.731   0.829
12.502   337.477   0.824
12.503   336.823   0.825
12.504   336.607   0.832
12.505   336.300   0.838
12.506   336.035   0.841
12.507   335.761   0.840
12.508   335.416   0.838
12.509   335.117   0.835
12.510   334.817   0.828
12.511   334.031   0.834
12.512   333.735   0.841
12.513   333.444   0.841
12.514   333.170   0.845
12.515   332.940   0.843
12.516   332.704   0.836
12.517   332.502   0.836
12.518   332.345   0.832
12.519   331.743   0.828
12.520   331.626   0.838
12.521   331.541   0.840
12.522   331.439   0.838
12.523   331.399   0.842
12.524   331.392   0.842
12.525   331.370   0.839
12.526   331.399   0.840
12.527   331.457   0.836
12.528   331.501   0.831
12.529   331.586   0.831
12.530   331.695   0.824
12.531   331.779   0.817
12.532   331.893   0.816
12.533   332.506   0.815
12.534   332.611   0.816
12.535   332.726   0.820
12.536   332.863   0.819
12.537   332.960   0.820
12.538   333.055   0.825
12.539   333.170   0.823
12.540   333.241   0.822
12.541   333.303   0.824
12.542   333.392   0.822
12.543   333.426   0.819
12.544   333.430   0.822
12.545   333.463   0.820
12.546   333.443   0.818
12.547   333.390   0.823
12.548   333.370   0.824
12.549   333.297   0.823
12.550   333.193   0.828
12.551   333.133   0.830
12.552   333.015   0.830
12.553   332.863   0.834
12.554   332.773   0.834
12.555   332.632   0.830
12.556   332.038   0.834
12.557   331.942   0.843
12.558   331.791   0.844
12.559   331.641   0.853
12.560   331.548   0.861
12.561   331.398   0.861
12.562   331.255   0.867
12.563   331.169   0.872
12.564   331.028   0.869
12.565   330.903   0.873
12.566   330.839   0.876
12.567   330.729   0.871
12.568   330.640   0.873
12.569   330.613   0.877
12.570   330.543   0.874
12.571   330.494   0.876
12.572   330.509   0.880
12.573   330.479   0.878
12.574   330.462   0.881
12.575   330.512   0.886
12.576   330.515   0.885
12.577   330.520   0.889
12.578   330.590   0.894
12.579   330.615   0.893
12.580   330.631   0.897
12.581   330.708   0.901
12.582   330.738   0.900
12.583   330.755   0.903
12.584   330.833   0.908
12.585   330.863   0.906
12.586   330.879   0.908
12.587   330.952   0.912
12.588   330.977   0.911
12.589   330.989   0.912
12.590   331.055   0.915
12.591   331.077   0.913
12.592   331.087   0.913
12.593   331.155   0.916
12.594   331.181   0.914
12.595   331.193   0.914
12.596   331.267   0.916
12.597   331.305   0.914
12.598   331.324   0.913
12.599   331.404   0.914
12.600   331.451   0.911
12.601   331.477   0.910
12.602   331.558   0.909
12.603   331.604   0.906
12.604   331.630   0.904
12.605   331.709   0.903
12.606   331.748   0.900
12.607   331.764   0.899
12.608   331.831   0.898
12.609   331.860   0.895
12.610   331.859   0.893
12.611   331.902   0.894
12.612   331.911   0.892
12.613   331.887   0.891
12.614   331.904   0.893
12.615   331.889   0.892
12.616   331.838   0.892
12.617   331.832   0.895
12.618   331.796   0.894
12.619   331.720   0.895
12.620   331.694   0.899
12.621   331.643   0.899
12.622   331.549   0.900
12.623   331.511   0.905
12.624   331.454   0.906
12.625   331.355   0.907
12.626   331.316   0.912
12.627   331.263   0.914
12.628   331.172   0.915
12.629   331.139   0.919
12.630   331.099   0.921
12.631   331.021   0.921
12.632   331.002   0.925
12.633   330.981   0.926
12.634   330.923   0.926
12.635   330.921   0.929
12.636   330.917   0.930
12.637   330.878   0.929
12.638   330.891   0.932
12.639   330.904   0.933
12.640   330.882   0.932
12.641   330.906   0.934
12.642   330.935   0.934
12.643   330.921   0.933
12.644   330.951   0.936
12.645   330.988   0.935
12.646   330.981   0.934
12.647   331.011   0.936
12.648   331.053   0.935
12.649   331.048   0.933
12.650   331.072   0.935
12.651   331.118   0.934
12.652   331.111   0.932
12.653   331.128   0.934
12.654   331.173   0.932
12.655   331.163   0.929
12.656   331.171   0.931
12.657   331.208   0.930
12.658   331.191   0.927
12.659   331.190   0.929
12.660   331.219   0.928
12.661   331.193   0.925
12.662   331.182   0.927
12.663   331.205   0.926
12.664   331.169   0.922
12.665   331.149   0.925
12.666   331.165   0.924
12.667   331.123   0.921
12.668   331.095   0.923
12.669   331.107   0.923
12.670   331.061   0.919
12.671   331.028   0.921
12.672   331.041   0.921
12.673   330.996   0.917
12.674   330.965   0.920
12.675   330.984   0.919
12.676   330.949   0.916
12.677   330.927   0.918
12.678   330.956   0.919
12.679   330.936   0.915
12.680   330.930   0.918
12.681   330.972   0.918
12.682   330.968   0.915
12.683   330.975   0.918
12.684   331.029   0.919
12.685   331.039   0.916
12.686   331.056   0.918
12.687   331.117   0.919
12.688   331.135   0.916
12.689   331.154   0.919
12.690   331.214   0.920
12.691   331.233   0.917
12.692   331.245   0.919
12.693   331.297   0.920
12.694   331.310   0.917
12.695   331.309   0.920
12.696   331.347   0.921
12.697   331.347   0.918
12.698   331.329   0.920
12.699   331.349   0.922
12.700   331.333   0.920
12.701   331.296   0.921
12.702   331.298   0.923
12.703   331.265   0.921
12.704   331.213   0.923
12.705   331.202   0.924
12.706   331.155   0.922
12.707   331.093   0.924
12.708   331.075   0.925
12.709   331.022   0.923
12.710   330.955   0.924
12.711   330.936   0.926
12.712   330.883   0.923
12.713   330.818   0.924
12.714   330.803   0.925
12.715   330.757   0.922
12.716   330.700   0.923
12.717   330.697   0.923
12.718   330.662   0.921
12.719   330.618   0.920
12.720   330.631   0.921
12.721   330.613   0.918
12.722   330.586   0.918
12.723   330.621   0.918
12.724   330.621   0.915
12.725   330.613   0.915
12.726   330.669   0.915
12.727   330.688   0.912
12.728   330.697   0.912
12.729   330.770   0.912
12.730   330.805   0.909
12.731   330.827   0.909
12.732   330.912   0.909
12.733   330.959   0.907
12.734   330.988   0.906
12.735   331.079   0.907
12.736   331.134   0.904
12.737   331.164   0.903
12.738   331.253   0.904
12.739   331.306   0.901
12.740   331.328   0.901
12.741   331.408   0.902
12.742   331.453   0.900
12.743   331.461   0.900
12.744   331.526   0.902
12.745   331.560   0.900
12.746   331.551   0.901
12.747   331.599   0.903
12.748   331.618   0.902
12.749   331.592   0.903
12.750   331.622   0.906
12.751   331.626   0.906
12.752   331.584   0.907
12.753   331.596   0.910
12.754   331.587   0.910
12.755   331.531   0.911
12.756   331.527   0.915
12.757   331.506   0.915
12.758   331.439   0.915
12.759   331.423   0.919
12.760   331.393   0.920
12.761   331.318   0.920
12.762   331.294   0.924
12.763   331.261   0.925
12.764   331.185   0.925
12.765   331.157   0.928
12.766   331.124   0.929
12.767   331.049   0.928
12.768   331.020   0.931
12.769   330.991   0.931
12.770   330.918   0.930
12.771   330.892   0.932
12.772   330.870   0.933
12.773   330.802   0.931
12.774   330.779   0.933
12.775   330.764   0.933
12.776   330.704   0.931
12.777   330.689   0.932
12.778   330.686   0.932
12.779   330.638   0.930
12.780   330.633   0.931
12.781   330.645   0.930
12.782   330.616   0.927
12.783   330.622   0.928
12.784   330.650   0.928
12.785   330.636   0.924
12.786   330.653   0.925
12.787   330.699   0.924
12.788   330.699   0.920
12.789   330.725   0.921
12.790   330.786   0.920
12.791   330.800   0.915
12.792   330.835   0.916
12.793   330.908   0.914
12.794   330.932   0.909
12.795   330.975   0.910
12.796   331.058   0.907
12.797   331.093   0.902
12.798   331.141   0.902
12.799   331.233   0.900
12.800   331.275   0.894
12.801   331.320   0.895
12.802   331.413   0.893
12.803   331.453   0.887
12.804   331.492   0.890
12.805   331.577   0.888
12.806   331.608   0.884
12.807   331.636   0.886
12.808   331.708   0.886
12.809   331.727   0.882
12.810   331.736   0.886
12.811   331.786   0.887
12.812   331.786   0.884
12.813   331.771   0.889
12.814   331.799   0.891
12.815   331.776   0.888
12.816   331.736   0.894
12.817   331.741   0.897
12.818   331.696   0.895
12.819   331.633   0.901
12.820   331.617   0.904
12.821   331.555   0.903
12.822   331.477   0.908
12.823   331.448   0.911
12.824   331.378   0.911
12.825   331.293   0.915
12.826   331.256   0.917
12.827   331.185   0.916
12.828   331.100   0.919
12.829   331.061   0.921
12.830   330.992   0.919
12.831   330.912   0.922
12.832   330.879   0.923
12.833   330.820   0.921
12.834   330.751   0.923
12.835   330.728   0.924
12.836   330.682   0.922
12.837   330.629   0.923
12.838   330.618   0.924
12.839   330.588   0.921
12.840   330.551   0.922
12.841   330.556   0.923
12.842   330.542   0.920
12.843   330.522   0.920
12.844   330.542   0.921
12.845   330.545   0.917
12.846   330.541   0.916
12.847   330.579   0.917
12.848   330.599   0.913
12.849   330.614   0.912
12.850   330.672   0.913
12.851   330.712   0.908
12.852   330.745   0.908
12.853   330.823   0.909
12.854   330.884   0.905
12.855   330.933   0.904
12.856   331.029   0.906
12.857   331.110   0.901
12.858   331.176   0.901
12.859   331.289   0.901
12.860   331.384   0.896
12.861   331.460   0.894
12.862   331.583   0.893
12.863   331.685   0.886
12.864   331.764   0.883
12.865   331.887   0.881
12.866   332.355   0.877
12.867   332.430   0.879
12.868   332.536   0.879
12.869   332.627   0.876
12.870   332.690   0.877
12.871   332.779   0.877
12.872   332.857   0.874
12.873   332.905   0.874
12.874   332.976   0.874
12.875   333.035   0.871
12.876   333.065   0.871
12.877   333.113   0.872
12.878   333.152   0.869
12.879   333.163   0.869
12.880   333.190   0.869
12.881   333.211   0.865
12.882   333.203   0.866
12.883   333.211   0.866
12.884   333.215   0.863
12.885   333.190   0.864
12.886   333.180   0.865
12.887   333.172   0.863
12.888   333.134   0.865
12.889   333.111   0.867
12.890   333.092   0.864
12.891   333.047   0.867
12.892   333.018   0.868
12.893   332.990   0.866
12.894   332.939   0.868
12.895   332.908   0.870
12.896   332.875   0.868
12.897   332.820   0.870
12.898   332.787   0.872
12.899   332.752   0.870
