20.796   711.689   0.826
20.797   711.506   0.842
20.798   711.320   0.852
20.799   711.094   0.860
20.800   710.898   0.868
20.801   710.731   0.874
20.802   710.544   0.877
20.803   710.332   0.877
20.804   710.108   0.879
20.805   709.881   0.882
20.806   709.650   0.881
20.807   709.400   0.879
20.808   709.138   0.880
20.809   708.901   0.880
20.810   707.414   0.879
20.811   707.127   0.883
20.812   706.845   0.888
20.813   706.606   0.889
20.814   706.374   0.891
20.815   706.123   0.894
20.816   705.902   0.896
20.817   705.707   0.896
20.818   705.533   0.898
20.819   705.380   0.900
20.820   705.260   0.902
20.821   705.160   0.904
20.822   705.093   0.906
20.823   705.081   0.908
20.824   705.066   0.912
20.825   705.047   0.912
20.826   705.082   0.912
20.827   705.139   0.915
20.828   705.159   0.918
20.829   705.195   0.916
20.830   705.291   0.916
20.831   705.363   0.918
20.832   705.401   0.917
20.833   705.490   0.915
20.834   705.597   0.915
20.835   705.645   0.912
20.836   705.694   0.909
20.837   705.776   0.907
20.838   705.853   0.901
20.839   705.914   0.892
20.840   705.979   0.888
20.841   706.069   0.883
20.842   706.163   0.870
20.843   706.223   0.858
20.844   706.256   0.851
20.845   706.339   0.834
20.846   706.455   0.813
20.847   706.537   0.801
20.848   706.613   0.781
20.849   706.804   0.745
20.850   706.960   0.710
20.851   707.028   0.669
20.852   707.173   0.614
20.853   707.374   0.562
20.854   707.460   0.512
20.855   709.162   0.458
20.856   709.333   0.403
20.857   709.493   0.356
20.858   709.536   0.312
20.859   709.604   0.264
20.860   709.699   0.227
20.861   709.705   0.199
20.862   302.821   0.183
20.863   302.814   0.218
20.864   302.739   0.253
20.865   302.740   0.280
20.866   302.808   0.311
20.867   302.813   0.339
20.868   302.825   0.360
20.869   302.916   0.381
20.870   302.955   0.397
20.871   302.935   0.402
20.872   302.986   0.409
20.873   303.013   0.415
20.874   302.958   0.413
20.875   302.916   0.409
20.876   302.885   0.419
20.877   302.785   0.430
20.878   302.652   0.426
20.879   302.517   0.431
20.880   302.289   0.446
20.881   302.033   0.452
20.882   301.821   0.452
20.883   301.558   0.461
20.884   301.274   0.468
20.885   301.039   0.463
20.886   300.767   0.458
20.887   300.441   0.455
20.888   299.893   0.454
20.889   299.609   0.454
20.890   299.256   0.454
20.891   298.938   0.444
20.892   298.632   0.430
20.893   298.001   0.450
20.894   297.692   0.475
20.895   297.448   0.480
20.896   297.192   0.483
20.897   296.936   0.494
20.898   296.754   0.489
20.899   296.574   0.466
20.900   296.377   0.455
20.901   295.945   0.451
20.902   295.792   0.441
20.903   295.656   0.426
20.904   295.523   0.407
20.905   295.395   0.384
20.906   295.305   0.355
20.907   295.228   0.320
20.908   295.142   0.283
20.909   295.056   0.248
20.910   294.974   0.212
20.911   294.887   0.176
20.912   294.807   0.143
20.913   668.508   0.180
20.914   664.988   0.230
20.915   664.895   0.286
20.916   664.803   0.341
20.917   664.709   0.396
20.918   664.648   0.446
20.919   664.615   0.491
20.920   664.579   0.534
20.921   664.533   0.573
20.922   664.481   0.611
20.923   664.434   0.648
20.924   664.395   0.676
20.925   664.350   0.694
20.926   664.287   0.709
20.927   664.223   0.729
20.928   664.166   0.745
20.929   664.099   0.754
20.930   664.011   0.764
20.931   663.939   0.776
20.932   663.885   0.783
20.933   663.795   0.788
20.934   663.724   0.794
20.935   663.685   0.798
20.936   663.621   0.799
20.937   663.540   0.800
20.938   663.487   0.801
20.939   663.446   0.800
20.940   663.384   0.800
20.941   663.322   0.799
20.942   663.273   0.798
20.943   663.200   0.797
20.944   663.113   0.798
20.945   663.023   0.797
20.946   662.927   0.795
20.947   662.820   0.796
20.948   662.693   0.800
20.949   662.554   0.804
20.950   662.429   0.807
20.951   662.312   0.813
20.952   662.175   0.823
20.953   662.033   0.830
20.954   661.943   0.837
20.955   661.871   0.847
20.956   661.774   0.857
20.957   661.682   0.865
20.958   661.620   0.874
20.959   661.563   0.883
20.960   661.499   0.889
20.961   661.442   0.895
20.962   661.390   0.901
20.963   661.344   0.906
20.964   661.293   0.910
20.965   660.487   0.914
20.966   660.445   0.917
20.967   660.380   0.919
20.968   660.301   0.919
20.969   660.218   0.920
20.970   660.116   0.920
20.971   660.006   0.919
20.972   659.867   0.918
20.973   659.697   0.918
20.974   659.512   0.915
20.975   659.316   0.912
20.976   659.096   0.910
20.977   658.855   0.907
20.978   658.585   0.901
20.979   658.304   0.898
20.980   658.014   0.897
20.981   657.697   0.895
20.982   657.338   0.889
20.983   656.978   0.887
20.984   656.647   0.884
20.985   656.336   0.876
20.986   655.996   0.864
20.987   655.646   0.849
20.988   654.139   0.835
20.989   653.716   0.817
20.990   653.258   0.791
20.991   652.785   0.763
20.992   652.281   0.727
20.993   651.725   0.671
20.994   651.127   0.601
20.995   650.516   0.531
20.996   649.911   0.451
20.997   644.544   0.368
20.998   643.420   0.312
20.999   642.352   0.259
21.000   641.382   0.215
21.001   640.525   0.179
21.002   628.313   0.159
21.003   627.583   0.143
21.004   627.012   0.123
21.005   312.153   0.111
21.006   311.907   0.119
21.007   311.720   0.129
21.008   311.524   0.141
21.009   311.360   0.149
21.010   311.264   0.153
21.011   311.188   0.159
21.012   311.086   0.161
21.013   311.058   0.158
21.014   311.064   0.158
21.015   311.005   0.155
21.016   310.910   0.149
21.017   310.847   0.145
21.018   310.737   0.139
21.019   310.542   0.129
21.020   310.324   0.119
21.021   310.096   0.112
21.022   308.652   0.102
21.023   306.929   0.097
21.024   306.382   0.096
21.025   301.725   0.102
21.026   299.778   0.120
21.027   299.325   0.145
21.028   297.639   0.180
21.029   297.226   0.219
21.030   296.914   0.259
21.031   296.676   0.305
21.032   296.401   0.349
21.033   296.193   0.378
21.034   295.268   0.404
21.035   295.158   0.450
21.036   295.096   0.484
21.037   295.117   0.507
21.038   295.100   0.537
21.039   295.039   0.571
21.040   295.042   0.586
21.041   295.103   0.596
21.042   295.094   0.613
21.043   295.084   0.633
21.044   295.141   0.644
21.045   295.166   0.659
21.046   295.171   0.676
21.047   295.226   0.685
21.048   295.271   0.697
21.049   295.268   0.709
21.050   295.290   0.714
21.051   295.357   0.721
21.052   295.364   0.733
21.053   295.374   0.736
21.054   295.445   0.734
21.055   295.463   0.739
21.056   295.465   0.746
21.057   295.531   0.746
21.058   295.969   0.749
21.059   295.605   0.753
21.060   295.637   0.752
21.061   296.117   0.758
21.062   296.162   0.765
21.063   296.191   0.762
21.064   296.304   0.761
21.065   296.379   0.771
21.066   296.413   0.773
21.067   296.513   0.768
21.068   296.628   0.775
21.069   296.640   0.776
21.070   296.673   0.769
21.071   296.785   0.770
21.072   296.806   0.772
21.073   296.785   0.768
21.074   296.840   0.765
21.075   296.857   0.772
21.076   296.815   0.772
21.077   296.807   0.768
21.078   296.806   0.775
21.079   296.726   0.779
21.080   296.661   0.773
21.081   296.653   0.775
21.082   296.546   0.786
21.083   296.442   0.787
21.084   296.421   0.780
21.085   296.332   0.791
21.086   296.214   0.795
21.087   296.153   0.783
21.088   296.092   0.785
21.089   295.949   0.789
21.090   295.864   0.775
21.091   295.838   0.766
21.092   295.731   0.768
21.093   295.368   0.763
21.094   295.345   0.757
21.095   295.299   0.752
21.096   295.226   0.755
21.097   295.197   0.751
21.098   295.191   0.742
21.099   295.135   0.739
21.100   295.117   0.736
21.101   295.158   0.725
21.102   295.142   0.717
21.103   295.147   0.721
21.104   295.203   0.711
21.105   295.244   0.697
21.106   295.536   0.695
21.107   295.628   0.682
21.108   295.722   0.674
21.109   295.755   0.666
21.110   295.853   0.651
21.111   295.989   0.629
21.112   296.075   0.618
21.113   296.167   0.607
21.114   296.298   0.579
21.115   296.423   0.560
21.116   296.513   0.536
21.117   296.652   0.504
21.118   593.539   0.492
21.119   593.631   0.527
21.120   593.774   0.575
21.121   593.929   0.613
21.122   593.999   0.643
21.123   594.064   0.677
21.124   594.188   0.704
21.125   594.271   0.728
21.126   594.280   0.748
21.127   594.348   0.772
21.128   594.427   0.786
21.129   594.434   0.798
21.130   594.426   0.817
21.131   594.432   0.827
21.132   594.404   0.835
21.133   594.345   0.847
21.134   594.312   0.859
21.135   594.247   0.867
21.136   594.134   0.874
21.137   594.054   0.884
21.138   594.014   0.889
21.139   593.923   0.893
21.140   593.805   0.899
21.141   593.737   0.903
21.142   593.678   0.907
21.143   593.597   0.912
21.144   593.537   0.916
21.145   593.483   0.918
21.146   593.418   0.919
21.147   593.381   0.923
21.148   593.366   0.925
21.149   593.338   0.925
21.150   593.307   0.927
21.151   593.311   0.930
21.152   593.340   0.930
21.153   593.357   0.930
21.154   593.379   0.931
21.155   593.425   0.931
21.156   593.463   0.931
21.157   593.515   0.931
21.158   593.584   0.930
21.159   593.644   0.929
21.160   593.711   0.929
21.161   593.790   0.929
21.162   593.871   0.929
21.163   593.954   0.929
21.164   594.041   0.929
21.165   594.138   0.929
21.166   594.218   0.928
21.167   594.308   0.927
21.168   594.420   0.926
21.169   594.519   0.925
21.170   594.613   0.923
21.171   594.703   0.923
21.172   594.800   0.921
21.173   594.903   0.920
21.174   594.997   0.919
21.175   595.089   0.919
21.176   595.166   0.918
21.177   595.246   0.917
21.178   595.341   0.916
21.179   595.405   0.916
21.180   595.446   0.916
21.181   595.481   0.916
21.182   595.522   0.916
21.183   595.568   0.915
21.184   595.585   0.916
21.185   595.590   0.915
21.186   595.582   0.915
21.187   595.571   0.916
21.188   595.557   0.916
21.189   595.506   0.917
21.190   595.441   0.918
21.191   595.374   0.919
21.192   595.312   0.920
21.193   595.247   0.920
21.194   595.159   0.920
21.195   595.067   0.921
21.196   594.963   0.921
21.197   594.866   0.922
21.198   594.764   0.922
21.199   594.653   0.922
21.200   594.553   0.922
21.201   594.455   0.923
21.202   594.371   0.922
21.203   594.303   0.921
21.204   594.234   0.921
21.205   594.158   0.921
21.206   594.090   0.921
21.207   594.050   0.920
21.208   594.025   0.920
21.209   594.010   0.920
21.210   594.009   0.921
21.211   594.020   0.921
21.212   594.040   0.921
21.213   594.066   0.921
21.214   594.096   0.921
21.215   594.116   0.921
21.216   594.134   0.922
21.217   594.169   0.922
21.218   594.207   0.921
21.219   594.236   0.921
21.220   594.256   0.922
21.221   594.274   0.923
21.222   594.290   0.922
21.223   594.296   0.923
21.224   594.303   0.923
21.225   594.300   0.924
21.226   594.294   0.924
21.227   594.293   0.924
21.228   594.296   0.925
21.229   594.298   0.925
21.230   594.274   0.926
21.231   594.240   0.926
21.232   594.218   0.926
21.233   594.194   0.926
21.234   594.171   0.926
21.235   594.136   0.927
21.236   594.106   0.927
21.237   594.093   0.927
21.238   594.079   0.928
21.239   594.071   0.928
21.240   594.043   0.928
21.241   594.023   0.928
21.242   594.028   0.928
21.243   594.042   0.928
21.244   594.061   0.928
21.245   594.072   0.928
21.246   594.101   0.928
21.247   594.146   0.928
21.248   594.191   0.928
21.249   594.248   0.928
21.250   594.295   0.928
21.251   594.353   0.928
21.252   594.430   0.927
21.253   594.515   0.927
21.254   594.597   0.925
21.255   594.658   0.925
21.256   594.740   0.925
21.257   594.839   0.925
21.258   594.935   0.924
21.259   595.037   0.923
21.260   595.125   0.923
21.261   595.224   0.921
21.262   595.329   0.919
21.263   595.429   0.918
21.264   595.530   0.915
21.265   595.613   0.913
21.266   595.710   0.911
21.267   595.810   0.910
21.268   595.910   0.907
21.269   596.399   0.907
21.270   596.484   0.905
21.271   596.584   0.903
21.272   596.673   0.902
21.273   596.756   0.901
21.274   596.854   0.900
21.275   596.930   0.899
21.276   597.001   0.896
21.277   597.072   0.895
21.278   597.152   0.894
21.279   597.213   0.892
21.280   597.228   0.890
21.281   597.247   0.887
21.282   597.254   0.886
21.283   597.242   0.886
21.284   597.241   0.885
21.285   597.197   0.884
21.286   597.121   0.882
21.287   597.039   0.882
21.288   596.957   0.881
21.289   596.846   0.880
21.290   596.682   0.879
21.291   596.052   0.879
21.292   595.876   0.882
21.293   595.682   0.887
21.294   595.488   0.891
21.295   595.255   0.896
21.296   595.012   0.899
21.297   594.784   0.902
21.298   594.555   0.905
21.299   594.302   0.906
21.300   594.023   0.908
21.301   593.751   0.908
21.302   593.483   0.908
21.303   593.224   0.908
21.304   592.981   0.908
21.305   592.727   0.906
21.306   592.008   0.904
21.307   591.811   0.904
21.308   591.612   0.904
21.309   591.387   0.905
21.310   591.168   0.905
21.311   590.972   0.905
21.312   590.772   0.904
21.313   590.571   0.904
21.314   590.406   0.904
21.315   590.241   0.903
21.316   590.080   0.901
21.317   589.959   0.899
21.318   589.859   0.899
21.319   589.755   0.899
21.320   589.657   0.899
21.321   589.602   0.897
21.322   589.567   0.896
21.323   589.529   0.897
21.324   589.526   0.897
21.325   589.550   0.895
21.326   589.583   0.895
21.327   589.640   0.897
21.328   589.732   0.896
21.329   589.834   0.896
21.330   589.931   0.896
21.331   590.065   0.895
21.332   590.227   0.894
21.333   590.381   0.894
21.334   590.537   0.895
21.335   590.705   0.893
21.336   590.881   0.891
21.337   591.057   0.891
21.338   591.239   0.889
21.339   591.415   0.886
21.340   591.578   0.884
21.341   591.730   0.883
21.342   591.895   0.879
21.343   592.056   0.875
21.344   592.194   0.874
21.345   592.327   0.872
21.346   592.471   0.867
21.347   593.340   0.866
21.348   593.490   0.865
21.349   593.607   0.866
21.350   593.723   0.865
21.351   593.819   0.865
21.352   593.921   0.865
21.353   594.029   0.864
21.354   594.109   0.864
21.355   594.162   0.865
21.356   594.230   0.866
21.357   594.318   0.864
21.358   594.366   0.862
21.359   594.377   0.865
21.360   594.405   0.865
21.361   594.405   0.865
21.362   594.405   0.865
21.363   594.414   0.867
21.364   594.402   0.868
21.365   594.351   0.868
21.366   594.314   0.870
21.367   594.297   0.870
21.368   594.252   0.870
21.369   594.172   0.870
21.370   594.093   0.871
21.371   594.007   0.872
21.372   593.915   0.873
21.373   593.823   0.874
21.374   593.711   0.874
21.375   593.585   0.875
21.376   593.461   0.877
21.377   593.350   0.876
21.378   593.228   0.874
21.379   593.091   0.875
21.380   592.964   0.876
21.381   592.825   0.875
21.382   592.700   0.874
21.383   591.977   0.874
21.384   591.859   0.873
21.385   591.720   0.871
21.386   591.619   0.871
21.387   591.541   0.871
21.388   591.439   0.867
21.389   591.312   0.863
21.390   591.237   0.860
21.391   591.170   0.854
21.392   591.087   0.849
21.393   591.034   0.844
21.394   590.970   0.838
21.395   590.870   0.828
21.396   590.764   0.822
21.397   590.717   0.812
21.398   590.649   0.796
21.399   590.511   0.785
21.400   590.398   0.775
21.401   590.327   0.756
21.402   590.215   0.736
21.403   590.087   0.728
21.404   589.968   0.714
21.405   589.837   0.692
21.406   589.690   0.675
21.407   589.605   0.663
21.408   589.546   0.647
21.409   589.452   0.629
21.410   589.367   0.617
21.411   589.342   0.604
21.412   589.338   0.587
21.413   589.341   0.578
21.414   589.400   0.571
21.415   589.464   0.562
21.416   589.490   0.552
21.417   589.630   0.550
21.418   589.805   0.547
21.419   589.920   0.542
21.420   590.049   0.545
21.421   590.262   0.548
21.422   590.487   0.547
21.423   590.703   0.552
21.424   590.946   0.560
21.425   591.180   0.565
21.426   591.378   0.568
21.427   591.619   0.577
21.428   591.868   0.583
21.429   592.077   0.586
21.430   592.269   0.595
21.431   592.475   0.602
21.432   593.326   0.605
21.433   593.510   0.611
21.434   593.683   0.625
21.435   593.839   0.642
21.436   593.991   0.652
21.437   594.152   0.661
21.438   594.314   0.673
21.439   594.463   0.682
21.440   594.599   0.694
21.441   594.713   0.705
21.442   594.845   0.709
21.443   594.982   0.710
21.444   595.090   0.719
21.445   595.211   0.729
21.446   595.315   0.730
21.447   595.413   0.732
21.448   595.505   0.736
21.449   595.602   0.740
21.450   595.676   0.741
21.451   595.714   0.742
21.452   595.777   0.746
21.453   595.855   0.746
21.454   595.884   0.749
21.455   595.916   0.756
21.456   595.969   0.761
21.457   596.020   0.764
21.458   596.049   0.767
21.459   596.094   0.773
21.460   596.144   0.776
21.461   596.162   0.780
21.462   596.202   0.785
21.463   596.277   0.785
21.464   596.317   0.789
21.465   596.359   0.797
21.466   597.053   0.801
21.467   597.117   0.806
21.468   597.158   0.811
21.469   597.203   0.816
21.470   597.272   0.819
21.471   597.301   0.823
21.472   597.323   0.827
21.473   597.369   0.831
21.474   597.401   0.836
21.475   597.414   0.842
21.476   597.431   0.846
21.477   597.459   0.848
21.478   597.465   0.853
21.479   597.461   0.858
21.480   597.484   0.859
21.481   597.482   0.862
21.482   597.476   0.866
21.483   597.499   0.867
21.484   597.510   0.868
21.485   597.505   0.872
21.486   597.510   0.874
21.487   597.536   0.872
21.488   597.541   0.872
21.489   597.531   0.876
21.490   597.548   0.877
21.491   597.554   0.877
21.492   597.550   0.878
21.493   597.566   0.880
21.494   597.561   0.880
21.495   597.557   0.882
21.496   597.559   0.882
21.497   597.568   0.881
21.498   597.567   0.881
21.499   597.573   0.883
21.500   597.605   0.884
21.501   597.594   0.885
21.502   597.597   0.886
21.503   597.634   0.886
21.504   597.649   0.886
21.505   597.653   0.889
21.506   597.661   0.891
21.507   597.691   0.890
21.508   597.720   0.892
21.509   597.741   0.895
21.510   597.777   0.896
21.511   597.794   0.896
21.512   597.841   0.898
21.513   597.884   0.899
21.514   597.909   0.898
21.515   597.944   0.899
21.516   597.965   0.900
21.517   597.995   0.900
21.518   598.025   0.901
21.519   598.057   0.902
21.520   598.079   0.903
21.521   598.072   0.903
21.522   598.089   0.903
21.523   598.099   0.904
21.524   598.085   0.904
21.525   598.060   0.905
21.526   598.026   0.906
21.527   598.018   0.907
21.528   597.998   0.908
21.529   597.957   0.909
21.530   597.929   0.910
21.531   597.889   0.911
21.532   597.852   0.911
21.533   597.798   0.912
21.534   597.758   0.913
21.535   597.717   0.913
21.536   597.655   0.914
21.537   597.627   0.914
21.538   597.597   0.915
21.539   597.567   0.916
21.540   597.533   0.915
21.541   597.490   0.914
21.542   597.471   0.914
21.543   597.451   0.914
21.544   597.453   0.913
21.545   597.450   0.912
21.546   597.439   0.912
21.547   597.460   0.911
21.548   597.478   0.911
21.549   597.498   0.909
21.550   597.505   0.907
21.551   597.513   0.906
21.552   597.551   0.904
21.553   597.577   0.903
21.554   597.610   0.901
21.555   597.636   0.899
21.556   597.658   0.896
21.557   597.690   0.895
21.558   597.702   0.894
21.559   597.719   0.891
21.560   597.720   0.888
21.561   597.719   0.887
21.562   597.731   0.886
21.563   597.723   0.884
21.564   597.727   0.882
21.565   597.722   0.881
21.566   597.697   0.880
21.567   597.679   0.879
21.568   597.665   0.879
21.569   597.665   0.877
21.570   597.635   0.877
21.571   597.610   0.876
21.572   597.612   0.876
21.573   597.589   0.876
21.574   597.563   0.877
21.575   597.536   0.877
21.576   597.503   0.876
21.577   597.463   0.877
21.578   597.423   0.878
21.579   597.400   0.879
21.580   597.340   0.881
21.581   597.272   0.882
21.582   597.224   0.883
21.583   597.170   0.885
21.584   597.106   0.887
21.585   597.015   0.888
21.586   596.934   0.888
21.587   596.856   0.890
21.588   596.770   0.891
21.589   596.227   0.891
21.590   596.132   0.893
21.591   596.043   0.894
21.592   595.958   0.894
21.593   595.870   0.896
21.594   595.785   0.895
21.595   595.677   0.895
21.596   595.586   0.895
21.597   595.508   0.895
21.598   595.428   0.894
21.599   595.351   0.893
21.600   595.260   0.893
21.601   595.194   0.892
21.602   595.138   0.890
21.603   595.081   0.889
21.604   595.046   0.887
21.605   595.007   0.885
21.606   594.989   0.883
21.607   594.984   0.881
21.608   595.012   0.879
21.609   595.051   0.875
21.610   595.058   0.874
21.611   595.112   0.871
21.612   595.197   0.866
21.613   595.271   0.864
21.614   595.356   0.862
21.615   595.441   0.860
21.616   595.546   0.858
21.617   595.649   0.857
21.618   595.773   0.855
21.619   595.905   0.853
21.620   595.990   0.853
21.621   596.096   0.852
21.622   596.213   0.851
21.623   596.892   0.852
21.624   596.996   0.854
21.625   597.076   0.857
21.626   597.161   0.861
21.627   597.235   0.865
21.628   597.305   0.867
21.629   597.364   0.871
21.630   597.389   0.874
21.631   597.418   0.876
21.632   597.424   0.880
21.633   597.430   0.884
21.634   597.428   0.887
21.635   597.379   0.888
21.636   597.341   0.891
21.637   597.306   0.895
21.638   597.257   0.896
21.639   597.186   0.897
21.640   597.092   0.899
21.641   597.016   0.900
21.642   596.915   0.901
21.643   596.838   0.902
21.644   596.782   0.902
21.645   596.176   0.902
21.646   596.099   0.904
21.647   596.036   0.907
21.648   596.000   0.906
21.649   595.941   0.905
21.650   595.875   0.908
21.651   595.862   0.908
21.652   595.839   0.907
21.653   595.831   0.907
21.654   595.837   0.907
21.655   595.841   0.906
21.656   595.844   0.905
21.657   595.848   0.905
21.658   595.901   0.904
21.659   595.933   0.901
21.660   595.944   0.901
21.661   595.989   0.901
21.662   596.038   0.899
21.663   596.097   0.897
21.664   596.147   0.897
21.665   596.193   0.896
21.666   596.788   0.893
21.667   596.826   0.895
21.668   596.899   0.894
21.669   596.959   0.894
21.670   596.987   0.895
21.671   597.030   0.895
21.672   597.075   0.895
21.673   597.127   0.896
21.674   597.153   0.898
21.675   597.170   0.897
21.676   597.185   0.897
21.677   597.191   0.899
21.678   597.223   0.901
21.679   597.231   0.902
21.680   597.210   0.902
21.681   597.193   0.902
21.682   597.179   0.903
21.683   597.174   0.903
21.684   597.153   0.905
21.685   597.125   0.905
21.686   597.088   0.904
21.687   597.056   0.905
21.688   597.057   0.906
21.689   597.035   0.906
21.690   596.991   0.905
21.691   596.957   0.904
21.692   596.935   0.903
21.693   596.915   0.903
21.694   596.870   0.903
21.695   596.833   0.901
21.696   596.799   0.899
21.697   596.296   0.899
21.698   596.749   0.898
21.699   596.719   0.897
21.700   596.208   0.896
21.701   596.165   0.896
21.702   596.129   0.895
21.703   596.103   0.894
21.704   596.059   0.895
21.705   596.024   0.894
21.706   595.996   0.893
21.707   595.971   0.892
21.708   595.956   0.891
21.709   595.924   0.890
21.710   595.901   0.890
21.711   595.879   0.890
21.712   595.862   0.888
21.713   595.851   0.887
21.714   595.823   0.888
21.715   595.801   0.889
21.716   595.774   0.888
21.717   595.754   0.889
21.718   595.749   0.890
21.719   595.727   0.891
21.720   595.708   0.892
21.721   595.682   0.894
21.722   595.672   0.895
21.723   595.670   0.895
21.724   595.646   0.898
21.725   595.636   0.900
21.726   595.629   0.902
21.727   595.638   0.903
21.728   595.646   0.904
21.729   595.644   0.906
21.730   595.665   0.908
21.731   595.678   0.909
21.732   595.701   0.910
21.733   595.729   0.911
21.734   595.742   0.912
21.735   595.771   0.914
21.736   595.790   0.915
21.737   595.828   0.916
21.738   595.869   0.916
21.739   595.897   0.917
21.740   595.939   0.918
21.741   595.968   0.919
21.742   596.013   0.918
21.743   596.053   0.918
21.744   596.081   0.919
21.745   596.132   0.918
21.746   596.164   0.918
21.747   596.216   0.917
21.748   596.268   0.915
21.749   596.307   0.914
21.750   596.763   0.914
21.751   596.811   0.913
21.752   596.881   0.912
21.753   596.940   0.911
21.754   596.982   0.910
21.755   597.046   0.908
21.756   597.095   0.908
21.757   597.168   0.906
21.758   597.234   0.906
21.759   597.291   0.905
21.760   597.371   0.904
21.761   597.429   0.904
21.762   597.507   0.903
21.763   597.575   0.902
21.764   597.634   0.901
21.765   597.711   0.902
21.766   597.763   0.902
21.767   597.839   0.901
21.768   597.906   0.902
21.769   597.960   0.902
21.770   598.026   0.901
21.771   598.071   0.902
21.772   598.138   0.902
21.773   598.181   0.903
21.774   598.199   0.903
21.775   598.228   0.904
21.776   598.238   0.905
21.777   598.261   0.905
21.778   598.266   0.907
21.779   598.270   0.907
21.780   598.272   0.908
21.781   598.242   0.909
21.782   598.239   0.910
21.783   598.237   0.911
21.784   598.213   0.912
21.785   598.193   0.912
21.786   598.180   0.914
21.787   598.192   0.915
21.788   598.183   0.917
21.789   598.169   0.917
21.790   598.173   0.917
21.791   598.164   0.919
21.792   598.176   0.920
21.793   598.181   0.920
21.794   598.180   0.921
21.795   598.184   0.921
21.796   598.190   0.921
21.797   598.219   0.922
21.798   598.224   0.923
21.799   598.225   0.923
21.800   598.231   0.922
21.801   598.224   0.922
21.802   598.224   0.923
21.803   598.221   0.923
21.804   598.218   0.922
21.805   598.205   0.921
21.806   598.180   0.921
21.807   598.165   0.921
21.808   598.129   0.921
21.809   598.085   0.919
21.810   598.026   0.917
21.811   597.956   0.915
21.812   597.907   0.914
21.813   597.836   0.913
21.814   597.757   0.910
21.815   597.667   0.908
21.816   597.574   0.906
21.817   597.497   0.904
21.818   597.400   0.903
21.819   597.317   0.900
21.820   597.222   0.897
21.821   597.125   0.895
21.822   597.058   0.894
21.823   596.992   0.893
21.824   596.465   0.890
21.825   596.402   0.891
21.826   596.357   0.890
21.827   596.350   0.888
21.828   596.342   0.887
21.829   596.349   0.886
21.830   596.353   0.884
21.831   596.379   0.883
21.832   596.445   0.881
21.833   597.013   0.881
21.834   597.077   0.879
21.835   597.146   0.879
21.836   597.245   0.879
21.837   597.367   0.880
21.838   597.466   0.881
21.839   597.587   0.880
21.840   597.696   0.881
21.841   597.795   0.882
21.842   597.920   0.883
21.843   598.043   0.885
21.844   598.165   0.886
21.845   598.264   0.887
21.846   598.377   0.888
21.847   598.500   0.888
21.848   598.581   0.890
21.849   598.676   0.891
21.850   598.768   0.892
21.851   598.847   0.893
21.852   598.920   0.893
21.853   598.979   0.894
21.854   599.046   0.895
21.855   599.084   0.896
21.856   599.106   0.895
21.857   599.129   0.895
21.858   599.141   0.897
21.859   599.162   0.898
21.860   599.151   0.897
21.861   599.124   0.897
21.862   599.112   0.898
21.863   599.092   0.898
21.864   599.063   0.898
21.865   599.004   0.898
21.866   598.953   0.898
21.867   598.900   0.898
21.868   598.837   0.898
21.869   598.784   0.898
21.870   598.703   0.898
21.871   598.621   0.897
21.872   598.557   0.897
21.873   598.482   0.897
21.874   598.394   0.896
21.875   598.287   0.895
21.876   598.209   0.894
21.877   598.130   0.893
21.878   598.038   0.893
21.879   597.955   0.892
21.880   597.856   0.891
21.881   597.774   0.889
21.882   597.700   0.889
21.883   597.624   0.887
21.884   597.552   0.886
21.885   597.468   0.885
21.886   597.411   0.884
21.887   597.351   0.883
21.888   597.291   0.881
21.889   597.249   0.880
21.890   597.195   0.880
21.891   597.158   0.878
21.892   597.121   0.877
21.893   596.558   0.876
21.894   597.042   0.875
21.895   596.482   0.875
21.896   596.462   0.875
21.897   596.437   0.875
21.898   596.413   0.875
21.899   596.403   0.874
21.900   596.372   0.875
21.901   596.346   0.876
21.902   596.314   0.876
21.903   596.293   0.876
21.904   596.283   0.877
21.905   596.247   0.879
21.906   596.216   0.879
21.907   596.181   0.881
21.908   596.156   0.882
21.909   596.126   0.882
21.910   596.065   0.884
21.911   596.018   0.886
21.912   595.971   0.887
21.913   595.920   0.888
21.914   595.863   0.890
21.915   595.788   0.893
21.916   595.719   0.893
21.917   595.639   0.895
21.918   595.571   0.898
21.919   595.500   0.899
21.920   595.402   0.900
21.921   595.313   0.901
21.922   595.229   0.903
21.923   595.155   0.904
21.924   595.075   0.904
21.925   594.981   0.906
21.926   594.908   0.907
21.927   594.833   0.907
21.928   594.771   0.908
21.929   594.710   0.908
21.930   594.649   0.908
21.931   594.609   0.908
21.932   594.564   0.909
21.933   594.541   0.909
21.934   594.524   0.908
21.935   594.501   0.908
21.936   594.490   0.908
21.937   594.482   0.908
21.938   594.500   0.907
21.939   594.513   0.906
21.940   594.518   0.906
21.941   594.537   0.905
21.942   594.557   0.905
21.943   594.593   0.904
21.944   594.622   0.903
21.945   594.646   0.903
21.946   594.677   0.902
21.947   594.704   0.902
21.948   594.745   0.902
21.949   594.773   0.902
21.950   594.797   0.902
21.951   594.827   0.901
21.952   594.845   0.902
21.953   594.872   0.902
21.954   594.885   0.902
21.955   594.897   0.902
21.956   594.910   0.902
21.957   594.913   0.903
21.958   594.931   0.902
21.959   594.933   0.903
21.960   594.929   0.903
21.961   594.925   0.903
