14.269   399.830   0.898
14.270   399.735   0.901
14.271   399.751   0.902
14.272   399.658   0.899
14.273   399.569   0.900
14.274   399.540   0.898
14.275   399.414   0.900
14.276   399.380   0.899
14.277   399.276   0.896
14.278   399.193   0.897
14.279   399.145   0.893
14.280   399.013   0.895
14.281   398.993   0.894
14.282   398.893   0.889
14.283   398.805   0.891
14.284   398.749   0.885
14.285   398.625   0.885
14.286   398.599   0.883
14.287   398.485   0.877
14.288   398.401   0.877
14.289   398.325   0.870
14.290   397.846   0.873
14.291   397.835   0.868
14.292   397.741   0.868
14.293   397.671   0.872
14.294   397.620   0.868
14.295   397.506   0.871
14.296   397.515   0.869
14.297   397.422   0.869
14.298   397.365   0.870
14.299   397.348   0.866
14.300   397.261   0.870
14.301   397.286   0.867
14.302   397.204   0.868
14.303   397.176   0.872
14.304   397.201   0.869
14.305   397.114   0.873
14.306   397.154   0.871
14.307   397.114   0.872
14.308   397.109   0.877
14.309   397.155   0.874
14.310   397.090   0.878
14.311   397.179   0.877
14.312   397.155   0.878
14.313   397.148   0.880
14.314   397.233   0.876
14.315   397.175   0.880
14.316   397.237   0.878
14.317   397.207   0.877
14.318   397.198   0.877
14.319   397.269   0.871
14.320   397.156   0.869
14.321   397.187   0.865
14.322   397.136   0.861
14.323   397.045   0.859
14.324   397.049   0.854
14.325   396.887   0.857
14.326   396.882   0.853
14.327   396.777   0.847
14.328   396.625   0.846
14.329   396.608   0.839
14.330   396.422   0.837
14.331   396.359   0.828
14.332   396.232   0.818
14.333   396.073   0.813
14.334   396.045   0.796
14.335   395.821   0.781
14.336   395.740   0.759
14.337   395.594   0.731
14.338   394.400   0.718
14.339   394.364   0.693
14.340   394.176   0.676
14.341   394.115   0.654
14.342   394.040   0.643
14.343   393.989   0.631
14.344   394.044   0.605
14.345   393.905   0.603
14.346   393.979   0.596
14.347   394.108   0.582
14.348   394.130   0.572
14.349   394.267   0.567
14.350   394.350   0.578
14.351   394.600   0.571
14.352   394.765   0.558
14.353   394.812   0.560
14.354   395.876   0.556
14.355   396.007   0.561
14.356   396.165   0.561
14.357   396.307   0.560
14.358   396.358   0.568
14.359   396.535   0.572
14.360   396.585   0.567
14.361   396.610   0.556
14.362   396.711   0.547
14.363   396.685   0.546
14.364   396.700   0.541
14.365   396.636   0.537
14.366   396.575   0.542
14.367   396.573   0.540
14.368   396.424   0.529
14.369   396.365   0.518
14.370   396.286   0.513
14.371   396.124   0.515
14.372   395.988   0.512
14.373   395.808   0.514
14.374   395.689   0.517
14.375   395.533   0.513
14.376   395.309   0.505
14.377   394.667   0.504
14.378   394.509   0.509
14.379   394.356   0.514
14.380   394.237   0.517
14.381   394.103   0.526
14.382   393.999   0.534
14.383   393.819   0.542
14.384   393.710   0.548
14.385   393.624   0.541
14.386   393.460   0.546
14.387   393.379   0.551
14.388   393.267   0.554
14.389   393.160   0.554
14.390   393.058   0.551
14.391   392.904   0.554
14.392   392.799   0.551
14.393   392.654   0.550
14.394   392.484   0.558
14.395   392.359   0.556
14.396   392.167   0.552
14.397   392.018   0.550
14.398   391.851   0.551
14.399   391.673   0.552
14.400   391.027   0.550
14.401   390.814   0.568
14.402   390.680   0.594
14.403   390.502   0.608
14.404   390.283   0.627
14.405   390.164   0.636
14.406   390.067   0.654
14.407   389.979   0.668
14.408   389.875   0.672
14.409   389.835   0.691
14.410   389.883   0.701
14.411   389.872   0.719
14.412   389.910   0.737
14.413   389.986   0.745
14.414   390.063   0.756
14.415   390.194   0.759
14.416   390.310   0.770
14.417   390.495   0.785
14.418   390.691   0.787
14.419   390.848   0.803
14.420   391.117   0.819
14.421   391.968   0.836
14.422   392.156   0.854
14.423   392.394   0.862
14.424   392.572   0.877
14.425   392.845   0.888
14.426   393.073   0.894
14.427   393.251   0.901
14.428   393.529   0.902
14.429   393.713   0.905
14.430   393.932   0.905
14.431   394.134   0.901
14.432   394.284   0.901
14.433   394.526   0.896
14.434   394.646   0.893
14.435   394.789   0.889
14.436   395.473   0.885
14.437   395.493   0.887
14.438   395.610   0.886
14.439   395.642   0.885
14.440   395.659   0.886
14.441   395.722   0.882
14.442   395.673   0.881
14.443   395.722   0.879
14.444   395.694   0.876
14.445   395.652   0.875
14.446   395.690   0.869
14.447   395.616   0.867
14.448   395.636   0.864
14.449   395.623   0.861
14.450   395.595   0.857
14.451   395.692   0.849
14.452   395.672   0.847
14.453   395.761   0.841
14.454   395.883   0.831
14.455   395.955   0.827
14.456   396.163   0.814
14.457   396.270   0.804
14.458   396.501   0.793
14.459   396.762   0.780
14.460   396.922   0.766
14.461   397.244   0.745
14.462   397.447   0.732
14.463   397.696   0.711
14.464   399.112   0.685
14.465   399.310   0.673
14.466   399.603   0.657
14.467   399.805   0.643
14.468   399.980   0.636
14.469   400.172   0.620
14.470   400.162   0.610
14.471   400.280   0.603
14.472   400.276   0.598
14.473   400.159   0.587
14.474   400.092   0.571
14.475   399.907   0.570
14.476   399.782   0.572
14.477   399.546   0.564
14.478   399.227   0.556
14.479   399.014   0.557
14.480   398.708   0.558
14.481   398.451   0.548
14.482   396.749   0.552
14.483   396.491   0.564
14.484   396.325   0.555
14.485   394.683   0.557
14.486   394.576   0.560
14.487   394.451   0.559
14.488   394.352   0.544
14.489   394.324   0.523
14.490   394.334   0.523
14.491   394.422   0.493
14.492   394.501   0.466
14.493   394.627   0.440
14.494   394.785   0.410
14.495   396.257   0.389
14.496   396.459   0.360
14.497   396.631   0.335
14.498   396.826   0.312
14.499   397.001   0.289
14.500   397.124   0.276
14.501   397.325   0.258
14.502   397.427   0.251
14.503   397.511   0.246
14.504   397.550   0.241
14.505   397.566   0.245
14.506   397.591   0.241
14.507   716.474   0.250
14.508   716.375   0.264
14.509   716.266   0.273
14.510   716.088   0.278
14.511   715.943   0.277
14.512   715.825   0.278
14.513   715.655   0.283
14.514   715.473   0.284
14.515   715.294   0.286
14.516   715.104   0.287
14.517   714.926   0.298
14.518   714.716   0.310
14.519   714.493   0.314
14.520   714.292   0.332
14.521   714.025   0.361
14.522   713.746   0.388
14.523   713.489   0.416
14.524   713.187   0.449
14.525   712.886   0.483
14.526   712.565   0.513
14.527   712.213   0.545
14.528   711.849   0.578
14.529   711.471   0.612
14.530   711.126   0.643
14.531   710.760   0.671
14.532   709.473   0.699
14.533   709.095   0.730
14.534   708.687   0.757
14.535   708.298   0.783
14.536   707.894   0.805
14.537   707.499   0.829
14.538   707.087   0.846
14.539   706.687   0.861
14.540   706.312   0.879
14.541   705.914   0.892
14.542   705.555   0.903
14.543   704.169   0.916
14.544   703.851   0.928
14.545   703.574   0.937
14.546   703.339   0.942
14.547   703.099   0.947
14.548   702.843   0.951
14.549   702.627   0.955
14.550   702.442   0.958
14.551   702.253   0.961
14.552   702.077   0.963
14.553   701.948   0.965
14.554   701.846   0.967
14.555   701.746   0.969
14.556   701.658   0.970
14.557   701.597   0.971
14.558   701.562   0.972
14.559   701.527   0.973
14.560   701.514   0.974
14.561   701.530   0.974
14.562   701.548   0.975
14.563   701.584   0.975
14.564   701.631   0.975
14.565   701.677   0.975
14.566   701.743   0.975
14.567   701.823   0.976
14.568   701.898   0.976
14.569   701.979   0.975
14.570   702.078   0.975
14.571   702.190   0.975
14.572   702.292   0.974
14.573   702.404   0.974
14.574   702.525   0.973
14.575   702.634   0.973
14.576   702.744   0.971
14.577   702.864   0.970
14.578   702.984   0.969
14.579   703.088   0.967
14.580   703.185   0.966
14.581   703.289   0.963
14.582   703.367   0.961
14.583   703.417   0.959
14.584   703.466   0.957
14.585   703.494   0.954
14.586   703.493   0.951
14.587   703.479   0.948
14.588   703.447   0.944
14.589   703.389   0.941
14.590   703.290   0.937
14.591   703.151   0.933
14.592   702.982   0.928
14.593   702.776   0.921
14.594   702.514   0.915
14.595   702.209   0.908
14.596   701.883   0.900
14.597   701.517   0.893
14.598   701.112   0.885
14.599   700.691   0.876
14.600   700.270   0.866
14.601   699.852   0.855
14.602   699.408   0.842
14.603   698.973   0.828
14.604   696.568   0.817
14.605   696.113   0.810
14.606   695.710   0.805
14.607   695.387   0.802
14.608   695.123   0.802
14.609   694.922   0.805
14.610   694.805   0.810
14.611   694.762   0.816
14.612   694.787   0.824
14.613   694.877   0.834
14.614   695.045   0.844
14.615   695.277   0.854
14.616   695.544   0.862
14.617   695.850   0.870
14.618   696.193   0.875
14.619   696.545   0.877
14.620   698.468   0.879
14.621   698.735   0.881
14.622   699.052   0.884
14.623   699.375   0.887
14.624   699.695   0.889
14.625   700.022   0.890
14.626   700.349   0.889
14.627   700.652   0.889
14.628   700.936   0.888
14.629   701.196   0.886
14.630   701.411   0.886
14.631   701.572   0.886
14.632   701.690   0.886
14.633   701.753   0.886
14.634   701.743   0.884
14.635   701.670   0.883
14.636   701.552   0.880
14.637   701.374   0.875
14.638   701.124   0.870
14.639   700.824   0.867
14.640   700.472   0.862
14.641   700.059   0.854
14.642   698.384   0.845
14.643   697.802   0.839
14.644   697.129   0.827
14.645   696.347   0.808
14.646   695.462   0.783
14.647   694.515   0.750
14.648   692.080   0.720
14.649   690.961   0.697
14.650   689.853   0.671
14.651   688.737   0.640
14.652   684.003   0.619
14.653   682.750   0.617
14.654   681.495   0.611
14.655   680.348   0.598
14.656   679.322   0.577
14.657   676.561   0.565
14.658   674.068   0.564
14.659   671.679   0.565
14.660   671.237   0.574
14.661   670.848   0.573
14.662   670.534   0.571
14.663   670.358   0.570
14.664   670.279   0.566
14.665   670.307   0.552
14.666   670.467   0.536
14.667   670.748   0.521
14.668   671.126   0.499
14.669   671.582   0.472
14.670   677.395   0.454
14.671   678.192   0.458
14.672   679.066   0.459
14.673   680.037   0.462
14.674   681.126   0.465
14.675   682.311   0.464
14.676   683.525   0.457
14.677   684.758   0.456
14.678   691.204   0.482
14.679   692.073   0.546
14.680   692.867   0.602
14.681   693.577   0.651
14.682   694.232   0.698
14.683   694.834   0.735
14.684   695.338   0.760
14.685   695.765   0.782
14.686   696.185   0.800
14.687   696.579   0.814
14.688   696.920   0.823
14.689   697.248   0.830
14.690   697.593   0.836
14.691   697.925   0.839
14.692   698.213   0.838
14.693   698.484   0.838
14.694   698.741   0.837
14.695   698.972   0.836
14.696   699.181   0.832
14.697   699.375   0.828
14.698   699.546   0.827
14.699   699.696   0.824
14.700   699.818   0.820
14.701   699.918   0.818
14.702   700.001   0.817
14.703   700.068   0.815
14.704   700.128   0.812
14.705   700.182   0.810
14.706   700.228   0.809
14.707   700.270   0.806
14.708   700.302   0.803
14.709   700.337   0.800
14.710   700.378   0.796
14.711   701.235   0.791
14.712   701.288   0.787
14.713   701.350   0.784
14.714   701.417   0.780
14.715   701.491   0.777
14.716   701.575   0.776
14.717   701.658   0.774
14.718   701.748   0.771
14.719   701.856   0.771
14.720   701.960   0.770
14.721   702.063   0.769
14.722   702.188   0.769
14.723   702.321   0.769
14.724   702.434   0.769
14.725   702.557   0.768
14.726   702.685   0.768
14.727   702.815   0.768
14.728   702.932   0.768
14.729   703.050   0.767
14.730   703.174   0.767
14.731   703.290   0.766
14.732   703.386   0.766
14.733   703.477   0.765
14.734   703.562   0.765
14.735   703.626   0.765
14.736   703.677   0.766
14.737   703.728   0.766
14.738   703.762   0.767
14.739   703.779   0.768
14.740   703.796   0.768
14.741   703.815   0.769
14.742   703.814   0.770
14.743   703.802   0.771
14.744   703.802   0.772
14.745   703.803   0.773
14.746   703.784   0.774
14.747   703.769   0.775
14.748   703.767   0.776
14.749   703.756   0.778
14.750   703.735   0.780
14.751   703.727   0.781
14.752   703.726   0.785
14.753   703.710   0.788
14.754   703.696   0.790
14.755   703.690   0.794
14.756   703.673   0.799
14.757   703.642   0.802
14.758   703.618   0.806
14.759   703.591   0.811
14.760   703.538   0.816
14.761   703.488   0.821
14.762   703.451   0.826
14.763   703.396   0.832
14.764   703.329   0.838
14.765   703.277   0.843
14.766   703.221   0.848
14.767   703.152   0.853
14.768   703.083   0.858
14.769   703.021   0.863
14.770   702.948   0.868
14.771   702.866   0.873
14.772   702.790   0.878
14.773   702.716   0.882
14.774   702.639   0.887
14.775   702.557   0.891
14.776   702.480   0.894
14.777   702.411   0.896
14.778   702.341   0.898
14.779   702.281   0.899
14.780   702.231   0.899
14.781   702.188   0.899
14.782   702.144   0.899
14.783   702.112   0.898
14.784   702.082   0.897
14.785   702.057   0.896
14.786   702.029   0.893
14.787   702.019   0.889
14.788   702.005   0.886
14.789   701.989   0.883
14.790   701.987   0.878
14.791   702.000   0.874
14.792   702.008   0.870
14.793   702.008   0.864
14.794   702.036   0.857
14.795   702.091   0.850
14.796   702.152   0.841
14.797   702.230   0.827
14.798   702.360   0.812
14.799   702.505   0.797
14.800   702.664   0.777
14.801   702.856   0.756
14.802   703.087   0.734
14.803   704.861   0.711
14.804   705.163   0.690
14.805   705.482   0.666
14.806   705.796   0.636
14.807   706.121   0.598
14.808   706.468   0.559
14.809   706.829   0.516
14.810   707.166   0.468
14.811   707.502   0.415
14.812   707.847   0.364
14.813   708.178   0.311
14.814   775.800   0.339
14.815   776.010   0.377
14.816   776.193   0.408
14.817   776.358   0.434
14.818   776.525   0.462
14.819   776.682   0.485
14.820   776.826   0.503
14.821   779.987   0.516
14.822   780.130   0.527
14.823   780.267   0.534
14.824   780.404   0.541
14.825   780.561   0.547
14.826   780.728   0.555
14.827   780.894   0.563
14.828   781.068   0.570
14.829   781.250   0.577
14.830   781.425   0.583
14.831   781.605   0.585
14.832   781.775   0.584
14.833   781.928   0.583
14.834   782.081   0.580
14.835   782.248   0.578
14.836   782.398   0.576
14.837   782.534   0.576
14.838   782.676   0.574
14.839   782.815   0.572
14.840   782.943   0.570
14.841   783.049   0.566
14.842   783.154   0.559
14.843   783.245   0.554
14.844   783.330   0.551
14.845   783.407   0.546
14.846   783.479   0.544
14.847   783.541   0.542
14.848   783.606   0.540
14.849   783.667   0.536
14.850   783.719   0.533
14.851   783.758   0.527
14.852   783.797   0.521
14.853   783.839   0.516
14.854   783.872   0.512
14.855   783.906   0.509
14.856   783.941   0.506
14.857   783.977   0.503
14.858   784.002   0.501
14.859   784.023   0.498
14.860   784.040   0.495
14.861   784.051   0.492
14.862   784.056   0.489
14.863   784.066   0.487
14.864   784.079   0.486
14.865   784.095   0.486
14.866   784.115   0.486
14.867   784.131   0.486
14.868   784.142   0.487
14.869   784.146   0.488
14.870   784.153   0.488
14.871   784.159   0.488
14.872   784.160   0.487
14.873   784.165   0.488
14.874   784.178   0.490
14.875   784.197   0.492
14.876   784.214   0.495
14.877   784.224   0.498
14.878   784.230   0.500
14.879   784.239   0.502
14.880   784.249   0.502
14.881   784.255   0.502
14.882   784.256   0.502
14.883   784.260   0.504
14.884   784.270   0.507
14.885   784.291   0.511
14.886   784.306   0.514
14.887   784.317   0.516
14.888   784.335   0.517
14.889   784.361   0.516
14.890   784.385   0.514
14.891   784.400   0.511
14.892   784.409   0.510
14.893   784.429   0.510
14.894   784.453   0.511
14.895   784.481   0.511
14.896   784.509   0.510
14.897   784.538   0.506
14.898   784.573   0.502
14.899   784.608   0.498
14.900   784.641   0.492
14.901   784.662   0.487
14.902   784.681   0.483
14.903   784.709   0.481
14.904   784.742   0.478
14.905   784.775   0.475
14.906   784.809   0.470
14.907   784.848   0.465
14.908   784.886   0.458
14.909   784.917   0.451
14.910   784.945   0.443
14.911   784.967   0.437
14.912   784.983   0.432
14.913   785.007   0.428
14.914   785.037   0.424
14.915   785.072   0.418
14.916   785.097   0.411
14.917   785.115   0.403
14.918   785.140   0.394
14.919   785.151   0.384
14.920   785.156   0.377
14.921   785.148   0.371
14.922   785.146   0.369
14.923   785.149   0.369
14.924   785.154   0.367
14.925   785.172   0.364
14.926   785.176   0.358
14.927   785.150   0.349
14.928   785.138   0.340
14.929   785.122   0.334
14.930   785.105   0.329
14.931   785.063   0.325
14.932   785.035   0.326
14.933   785.052   0.325
14.934   785.081   0.323
14.935   785.097   0.317
14.936   785.098   0.307
14.937   785.086   0.295
14.938   785.088   0.286
14.939   785.094   0.281
14.940   785.083   0.277
14.941   785.065   0.274
14.942   785.058   0.275
14.943   785.093   0.274
14.944   785.168   0.271
14.945   785.202   0.265
14.946   785.216   0.257
14.947   785.220   0.249
14.948   785.227   0.244
14.949   785.220   0.240
14.950   785.213   0.238
14.951   785.204   0.238
14.952   785.186   0.241
14.953   785.208   0.243
14.954   785.240   0.247
14.955   785.224   0.251
14.956   785.180   0.255
14.957   785.103   0.260
14.958   785.035   0.266
14.959   784.952   0.276
14.960   784.843   0.288
14.961   784.742   0.303
14.962   784.648   0.321
14.963   784.576   0.338
14.964   784.501   0.355
14.965   784.412   0.372
14.966   784.318   0.388
14.967   784.197   0.404
14.968   784.077   0.419
14.969   783.958   0.437
14.970   783.832   0.454
14.971   783.725   0.473
14.972   783.637   0.493
14.973   783.579   0.512
14.974   783.527   0.529
14.975   783.472   0.548
14.976   783.431   0.564
14.977   783.382   0.578
14.978   783.336   0.589
14.979   783.300   0.602
14.980   783.264   0.617
14.981   783.251   0.629
14.982   783.257   0.643
14.983   783.274   0.654
14.984   783.293   0.667
14.985   783.304   0.677
14.986   783.324   0.682
14.987   783.332   0.686
14.988   783.338   0.687
14.989   783.340   0.690
14.990   783.345   0.694
14.991   783.368   0.699
14.992   783.401   0.703
14.993   783.439   0.706
14.994   783.480   0.709
14.995   783.517   0.708
14.996   783.548   0.704
14.997   783.574   0.699
14.998   783.603   0.693
14.999   783.625   0.688
15.000   783.641   0.685
15.001   783.662   0.682
15.002   783.692   0.680
15.003   783.731   0.677
15.004   783.767   0.676
15.005   783.801   0.673
15.006   783.822   0.668
15.007   783.843   0.663
15.008   783.863   0.659
15.009   783.877   0.656
15.010   783.886   0.653
15.011   783.898   0.650
15.012   783.914   0.647
15.013   783.938   0.645
15.014   783.957   0.643
15.015   783.971   0.640
15.016   787.052   0.638
15.017   787.050   0.636
15.018   787.043   0.633
15.019   787.035   0.632
15.020   787.022   0.631
15.021   787.007   0.629
15.022   783.958   0.629
15.023   783.955   0.628
15.024   783.953   0.628
15.025   783.943   0.626
15.026   783.933   0.624
15.027   783.923   0.622
15.028   783.907   0.620
15.029   783.890   0.619
15.030   783.870   0.617
15.031   783.854   0.615
15.032   783.841   0.614
15.033   783.829   0.612
15.034   783.817   0.609
15.035   783.805   0.605
15.036   783.792   0.601
15.037   783.780   0.596
15.038   783.765   0.591
15.039   783.749   0.587
15.040   783.733   0.582
15.041   783.716   0.578
15.042   783.702   0.573
15.043   786.605   0.567
15.044   786.588   0.561
15.045   786.573   0.553
15.046   786.559   0.545
15.047   786.540   0.537
15.048   786.516   0.527
15.049   786.496   0.518
15.050   786.466   0.510
15.051   786.422   0.501
15.052   786.387   0.492
15.053   786.341   0.482
15.054   786.296   0.471
15.055   786.239   0.462
15.056   786.166   0.451
15.057   786.096   0.440
15.058   786.015   0.431
15.059   785.909   0.420
15.060   785.800   0.411
15.061   785.685   0.402
15.062   785.541   0.391
15.063   785.399   0.384
15.064   779.117   0.375
15.065   778.856   0.366
15.066   778.592   0.357
15.067   778.321   0.347
15.068   778.041   0.335
15.069   777.742   0.324
15.070   777.419   0.313
15.071   777.091   0.301
15.072   776.739   0.286
15.073   776.366   0.272
15.074   776.001   0.253
15.075   775.636   0.232
15.076   771.906   0.214
15.077   771.477   0.193
15.078   771.037   0.173
15.079   770.568   0.154
15.080   770.074   0.130
15.081   769.622   0.110
15.082   728.020   0.099
15.083   726.740   0.104
15.084   725.444   0.110
15.085   713.470   0.125
15.086   712.762   0.145
15.087   712.105   0.168
15.088   711.415   0.189
15.089   710.815   0.211
15.090   710.269   0.235
15.091   709.734   0.258
15.092   709.264   0.281
15.093   708.815   0.306
15.094   708.434   0.333
15.095   708.160   0.364
15.096   707.929   0.400
15.097   704.630   0.440
15.098   704.694   0.485
15.099   704.761   0.530
15.100   704.847   0.573
15.101   704.962   0.611
15.102   705.093   0.647
15.103   705.212   0.680
15.104   705.348   0.711
15.105   705.496   0.738
15.106   705.604   0.764
15.107   705.675   0.788
15.108   705.745   0.805
15.109   705.820   0.822
15.110   705.878   0.837
15.111   705.902   0.847
15.112   705.924   0.856
15.113   705.951   0.867
15.114   705.952   0.874
15.115   705.930   0.883
15.116   705.913   0.889
15.117   705.913   0.893
15.118   705.902   0.899
15.119   705.882   0.903
15.120   705.872   0.906
15.121   705.850   0.909
15.122   705.819   0.911
15.123   705.792   0.914
15.124   705.758   0.917
15.125   705.731   0.917
15.126   705.700   0.919
15.127   705.688   0.920
15.128   705.694   0.920
15.129   705.678   0.922
15.130   705.688   0.922
15.131   705.705   0.923
15.132   705.700   0.925
15.133   705.721   0.925
15.134   705.737   0.926
15.135   705.740   0.928
15.136   705.764   0.929
15.137   705.775   0.930
15.138   707.479   0.932
15.139   707.501   0.933
15.140   707.517   0.935
15.141   707.542   0.936
15.142   707.558   0.937
15.143   707.561   0.938
15.144   707.560   0.938
15.145   707.549   0.938
15.146   707.528   0.938
15.147   707.487   0.938
15.148   707.429   0.939
15.149   707.366   0.939
15.150   707.285   0.939
15.151   705.624   0.940
15.152   705.543   0.942
15.153   705.460   0.943
15.154   705.355   0.945
15.155   705.236   0.947
15.156   705.112   0.948
15.157   704.974   0.950
15.158   704.831   0.952
15.159   704.668   0.953
15.160   704.493   0.955
15.161   704.313   0.957
15.162   704.114   0.958
15.163   703.911   0.960
15.164   703.699   0.961
15.165   703.483   0.962
15.166   703.271   0.963
15.167   703.045   0.964
15.168   702.821   0.965
15.169   702.608   0.966
15.170   702.395   0.966
15.171   702.184   0.967
15.172   701.975   0.967
15.173   701.766   0.967
15.174   701.568   0.967
15.175   701.370   0.967
15.176   701.176   0.967
15.177   701.005   0.967
15.178   700.850   0.967
15.179   700.711   0.967
15.180   700.597   0.966
15.181   700.501   0.966
15.182   700.420   0.965
15.183   700.360   0.964
15.184   700.311   0.963
15.185   700.276   0.963
15.186   700.266   0.962
15.187   700.278   0.961
15.188   700.317   0.960
15.189   700.380   0.959
15.190   700.478   0.959
15.191   700.617   0.958
15.192   700.782   0.957
15.193   700.972   0.956
15.194   701.184   0.955
15.195   701.419   0.953
15.196   701.682   0.951
15.197   701.963   0.949
15.198   702.248   0.947
15.199   702.558   0.944
15.200   702.900   0.941
15.201   703.243   0.939
15.202   703.581   0.937
15.203   703.931   0.934
15.204   704.292   0.931
15.205   704.641   0.928
15.206   704.968   0.925
15.207   705.280   0.922
15.208   707.080   0.921
15.209   707.372   0.921
15.210   707.621   0.921
15.211   707.842   0.921
15.212   708.030   0.921
15.213   708.167   0.920
15.214   708.260   0.920
15.215   708.317   0.920
15.216   708.312   0.919
15.217   708.240   0.918
15.218   708.105   0.918
15.219   707.896   0.916
15.220   707.609   0.913
15.221   707.253   0.910
15.222   705.411   0.911
15.223   704.982   0.913
15.224   704.504   0.915
15.225   703.961   0.915
15.226   703.356   0.915
15.227   702.699   0.913
15.228   701.974   0.908
15.229   701.202   0.903
15.230   700.402   0.897
15.231   699.577   0.890
15.232   698.745   0.881
15.233   696.948   0.876
15.234   696.028   0.874
15.235   695.058   0.866
15.236   693.066   0.865
15.237   692.004   0.862
15.238   689.956   0.861
15.239   688.887   0.865
15.240   687.749   0.864
15.241   686.563   0.860
15.242   685.375   0.852
15.243   683.243   0.843
15.244   682.043   0.847
15.245   680.851   0.844
15.246   679.677   0.836
15.247   677.471   0.835
15.248   676.442   0.841
15.249   674.463   0.849
15.250   673.632   0.862
15.251   672.856   0.872
15.252   672.143   0.879
15.253   671.504   0.885
15.254   670.941   0.890
15.255   670.452   0.893
15.256   669.297   0.900
15.257   668.950   0.907
15.258   668.629   0.913
15.259   668.348   0.918
15.260   668.105   0.922
15.261   667.886   0.925
15.262   667.692   0.928
15.263   667.521   0.930
15.264   667.362   0.932
15.265   667.219   0.933
15.266   667.094   0.933
15.267   666.977   0.933
15.268   666.875   0.934
15.269   666.781   0.933
15.270   666.690   0.932
15.271   666.604   0.932
15.272   666.517   0.930
15.273   666.428   0.929
15.274   666.339   0.928
15.275   666.251   0.927
15.276   666.158   0.926
15.277   666.061   0.925
15.278   665.959   0.925
15.279   665.851   0.924
15.280   665.734   0.923
15.281   664.942   0.923
15.282   664.824   0.925
15.283   664.695   0.926
15.284   664.564   0.929
15.285   664.432   0.931
15.286   664.286   0.933
15.287   664.137   0.935
15.288   663.987   0.937
15.289   663.829   0.938
15.290   663.672   0.940
15.291   663.516   0.941
15.292   663.356   0.942
15.293   663.204   0.944
15.294   663.056   0.945
15.295   662.899   0.945
15.296   662.752   0.946
15.297   662.613   0.946
15.298   662.464   0.946
15.299   662.323   0.946
15.300   662.194   0.946
15.301   662.064   0.946
15.302   661.944   0.945
15.303   661.835   0.945
15.304   661.733   0.945
15.305   661.650   0.944
15.306   661.579   0.944
15.307   661.516   0.944
15.308   661.476   0.944
15.309   661.457   0.944
15.310   661.454   0.944
15.311   661.473   0.945
15.312   661.508   0.945
15.313   661.560   0.946
15.314   661.638   0.947
15.315   661.731   0.948
15.316   661.836   0.949
15.317   661.967   0.950
15.318   662.112   0.951
15.319   662.263   0.952
15.320   662.433   0.952
15.321   662.614   0.952
15.322   662.795   0.952
15.323   662.988   0.952
15.324   663.184   0.952
15.325   663.378   0.951
15.326   663.574   0.951
15.327   663.772   0.950
15.328   663.972   0.949
15.329   664.165   0.947
15.330   664.344   0.945
15.331   664.515   0.942
15.332   664.681   0.939
15.333   665.299   0.936
15.334   665.437   0.933
15.335   665.569   0.931
15.336   665.696   0.928
15.337   665.817   0.924
15.338   665.939   0.920
15.339   666.044   0.916
15.340   666.139   0.913
15.341   666.233   0.910
15.342   666.322   0.907
15.343   666.400   0.905
15.344   666.467   0.903
15.345   666.531   0.902
15.346   666.575   0.900
15.347   666.607   0.899
15.348   666.627   0.897
15.349   666.628   0.897
15.350   666.613   0.896
15.351   666.577   0.896
15.352   666.531   0.895
15.353   666.472   0.895
15.354   666.392   0.894
15.355   666.293   0.893
15.356   666.184   0.892
15.357   666.048   0.891
15.358   665.892   0.890
15.359   665.716   0.889
15.360   665.521   0.887
15.361   665.306   0.883
15.362   665.067   0.877
15.363   663.732   0.874
15.364   663.391   0.869
15.365   663.012   0.862
15.366   662.591   0.853
15.367   662.135   0.841
15.368   660.336   0.826
15.369   659.779   0.821
15.370   659.171   0.812
15.371   658.521   0.799
15.372   657.828   0.782
15.373   657.080   0.761
15.374   656.272   0.733
15.375   653.801   0.710
15.376   652.754   0.679
15.377   651.611   0.637
15.378   650.440   0.581
15.379   649.299   0.510
15.380   642.210   0.451
15.381   628.518   0.409
15.382   626.903   0.428
15.383   625.214   0.424
15.384   623.459   0.408
15.385   615.118   0.414
15.386   610.292   0.427
15.387   603.620   0.490
15.388   601.086   0.555
15.389   598.617   0.617
15.390   598.255   0.670
15.391   597.923   0.715
15.392   597.642   0.749
15.393   597.362   0.776
15.394   597.112   0.799
15.395   596.894   0.816
15.396   596.710   0.831
15.397   596.543   0.843
15.398   596.377   0.853
15.399   596.236   0.861
15.400   596.114   0.867
15.401   596.000   0.873
15.402   595.898   0.878
15.403   595.800   0.881
15.404   595.718   0.884
15.405   595.644   0.886
15.406   595.579   0.890
15.407   595.532   0.891
15.408   595.482   0.890
15.409   595.444   0.889
15.410   595.414   0.888
15.411   595.386   0.887
15.412   595.356   0.884
15.413   595.325   0.882
15.414   595.314   0.881
15.415   595.304   0.880
15.416   595.299   0.881
15.417   595.317   0.881
15.418   595.331   0.883
15.419   595.348   0.884
15.420   595.365   0.884
15.421   595.390   0.885
15.422   595.429   0.884
15.423   595.469   0.885
15.424   595.521   0.884
15.425   595.578   0.883
15.426   595.659   0.883
15.427   595.750   0.882
15.428   595.828   0.883
15.429   595.912   0.882
15.430   596.012   0.881
15.431   596.583   0.882
15.432   596.701   0.884
15.433   596.813   0.886
15.434   596.938   0.888
