19.107   79.641   0.129
19.108   79.656   0.133
19.109   79.676   0.137
19.110   79.700   0.137
19.111   79.718   0.133
19.112   79.752   0.128
19.113   79.782   0.124
19.114   79.804   0.118
19.115   79.832   0.110
19.116   79.884   0.100
19.117   79.914   0.088
19.118   80.203   0.080
19.119   80.210   0.072
19.120   123.486   0.067
19.121   123.542   0.065
19.122   123.592   0.062
19.123   123.632   0.060
19.124   123.666   0.058
19.125   123.705   0.056
19.126   124.337   0.057
19.127   124.442   0.053
19.128   66.813   0.057
19.129   66.791   0.064
19.130   66.756   0.068
19.131   66.672   0.074
19.132   65.998   0.087
19.133   65.950   0.094
19.134   65.573   0.100
19.135   65.509   0.108
19.136   65.455   0.112
19.137   65.385   0.100
19.138   64.990   0.089
19.139   64.233   0.089
19.140   64.136   0.089
19.141   63.676   0.089
19.142   63.258   0.093
19.143   123.714   0.100
19.144   123.558   0.101
19.145   123.399   0.106
19.146   123.263   0.118
19.147   122.374   0.131
19.148   122.184   0.152
19.149   122.042   0.177
19.150   121.914   0.198
19.151   121.738   0.213
19.152   121.540   0.223
19.153   121.409   0.224
19.154   121.276   0.214
19.155   121.128   0.202
19.156   120.997   0.188
19.157   119.499   0.183
19.158   118.330   0.191
19.159   118.220   0.189
19.160   118.618   0.186
19.161   118.115   0.184
19.162   118.049   0.186
19.163   117.987   0.166
19.164   118.352   0.152
19.165   118.325   0.138
19.166   117.907   0.132
19.167   117.879   0.125
19.168   118.221   0.124
19.169   118.250   0.129
19.170   117.954   0.132
19.171   117.977   0.136
19.172   118.337   0.138
19.173   118.370   0.142
19.174   118.408   0.139
19.175   118.441   0.140
19.176   118.482   0.143
19.177   118.545   0.150
19.178   118.646   0.151
19.179   118.744   0.150
19.180   118.819   0.149
19.181   119.195   0.151
19.182   119.231   0.156
19.183   119.293   0.164
19.184   119.349   0.170
19.185   119.388   0.181
19.186   119.447   0.194
19.187   119.512   0.209
19.188   119.581   0.217
19.189   119.652   0.220
19.190   119.727   0.215
19.191   119.820   0.208
19.192   119.909   0.206
19.193   120.008   0.210
19.194   120.767   0.221
19.195   120.878   0.232
19.196   121.366   0.241
19.197   121.505   0.255
19.198   121.574   0.258
19.199   121.654   0.268
19.200   121.761   0.283
19.201   121.874   0.298
19.202   121.960   0.314
19.203   122.042   0.325
19.204   122.155   0.334
19.205   122.271   0.331
19.206   122.649   0.318
19.207   122.743   0.302
19.208   122.843   0.291
19.209   122.960   0.292
19.210   123.089   0.294
19.211   123.522   0.280
19.212   123.699   0.267
19.213   123.854   0.253
19.214   124.001   0.235
19.215   124.148   0.204
19.216   124.269   0.184
19.217   124.376   0.175
19.218   124.508   0.163
19.219   124.665   0.139
19.220   124.786   0.120
19.221   124.852   0.109
19.222   124.904   0.098
19.223   128.119   0.091
19.224   128.154   0.097
19.225   128.160   0.100
19.226   128.259   0.107
19.227   128.327   0.111
19.228   128.298   0.111
19.229   128.249   0.105
19.230   128.258   0.104
19.231   128.240   0.104
19.232   128.163   0.105
19.233   128.070   0.106
19.234   128.048   0.108
19.235   128.023   0.112
19.236   127.930   0.112
19.237   125.470   0.112
19.238   125.375   0.118
19.239   125.305   0.128
19.240   125.268   0.140
19.241   125.209   0.156
19.242   125.152   0.170
19.243   125.103   0.176
19.244   125.067   0.178
19.245   124.977   0.185
19.246   124.443   0.206
19.247   124.389   0.218
19.248   124.326   0.218
19.249   124.243   0.221
19.250   124.171   0.222
19.251   124.094   0.207
19.252   124.014   0.186
19.253   123.909   0.174
19.254   123.806   0.159
19.255   123.720   0.140
19.256   123.637   0.124
19.257   123.538   0.109
19.258   123.451   0.092
19.259   123.146   0.080
19.260   123.077   0.069
19.261   123.012   0.055
19.262   122.968   0.046
19.263   122.932   0.041
19.264   619.248   0.040
19.265   619.202   0.040
19.266   619.074   0.039
19.267   618.944   0.036
19.268   618.965   0.035
19.269   80.677   0.033
19.270   80.693   0.034
19.271   80.702   0.036
19.272   80.707   0.038
19.273   80.704   0.040
19.274   80.711   0.042
19.275   80.741   0.047
19.276   80.782   0.050
19.277   80.810   0.050
19.278   80.826   0.049
19.279   80.837   0.050
19.280   80.856   0.055
19.281   80.873   0.056
19.282   80.876   0.056
19.283   80.863   0.056
19.284   80.821   0.056
19.285   80.774   0.054
19.286   80.725   0.052
19.287   80.679   0.051
19.288   80.637   0.051
19.289   80.593   0.048
19.290   39.903   0.048
19.291   39.893   0.050
19.292   39.882   0.049
19.293   39.869   0.046
19.294   39.866   0.045
19.295   39.863   0.045
19.296   39.860   0.044
19.297   39.857   0.041
19.298   39.851   0.040
19.299   39.846   0.040
19.300   39.841   0.038
19.301   204.690   0.037
19.302   204.630   0.040
19.303   204.579   0.041
19.304   204.564   0.042
19.305   204.585   0.045
19.306   204.585   0.044
19.307   204.594   0.042
19.308   204.618   0.041
19.309   204.648   0.041
19.310   204.640   0.041
19.311   204.638   0.036
19.312   122.986   0.037
19.313   123.031   0.042
19.314   123.044   0.050
19.315   123.064   0.061
19.316   123.105   0.077
19.317   123.148   0.098
19.318   123.202   0.117
19.319   123.290   0.131
19.320   123.754   0.145
19.321   123.837   0.160
19.322   123.922   0.174
19.323   124.003   0.189
19.324   124.094   0.208
19.325   124.211   0.227
19.326   124.352   0.235
19.327   124.869   0.239
19.328   124.965   0.242
19.329   125.079   0.235
19.330   125.213   0.236
19.331   125.328   0.239
19.332   125.439   0.226
19.333   125.566   0.207
19.334   125.700   0.189
19.335   127.605   0.171
19.336   127.780   0.171
19.337   127.973   0.166
19.338   128.167   0.159
19.339   128.892   0.154
19.340   129.054   0.156
19.341   129.269   0.158
19.342   129.416   0.152
19.343   129.523   0.138
19.344   129.650   0.125
19.345   129.820   0.119
19.346   131.218   0.117
19.347   131.319   0.113
19.348   135.353   0.116
19.349   134.625   0.112
19.350   134.654   0.108
19.351   134.733   0.104
19.352   135.559   0.103
19.353   135.610   0.098
19.354   135.627   0.095
19.355   135.652   0.096
19.356   135.679   0.092
19.357   135.682   0.084
19.358   69.202   0.083
19.359   69.226   0.087
19.360   69.243   0.081
19.361   68.933   0.077
19.362   69.229   0.074
19.363   69.229   0.071
19.364   68.621   0.066
19.365   68.608   0.062
19.366   68.602   0.061
19.367   68.586   0.059
19.368   68.578   0.054
19.369   68.575   0.050
19.370   68.562   0.048
19.371   123.973   0.050
19.372   123.896   0.055
19.373   123.847   0.059
19.374   123.798   0.063
19.375   123.728   0.071
19.376   123.637   0.080
19.377   123.555   0.090
19.378   123.525   0.101
19.379   123.517   0.115
19.380   123.493   0.124
19.381   123.456   0.130
19.382   123.420   0.133
19.383   123.370   0.136
19.384   123.343   0.145
19.385   123.320   0.159
19.386   123.310   0.178
19.387   123.322   0.201
19.388   123.348   0.213
19.389   123.364   0.211
19.390   123.373   0.209
19.391   123.373   0.211
19.392   123.377   0.216
19.393   123.376   0.229
19.394   123.373   0.245
19.395   123.386   0.249
19.396   123.388   0.238
19.397   123.371   0.229
19.398   123.375   0.225
19.399   123.373   0.220
19.400   123.353   0.212
19.401   123.331   0.212
19.402   123.330   0.212
19.403   123.302   0.205
19.404   123.246   0.200
19.405   123.198   0.191
19.406   122.294   0.180
19.407   122.270   0.171
19.408   122.263   0.165
19.409   122.248   0.160
19.410   122.237   0.158
19.411   122.232   0.156
19.412   122.245   0.151
19.413   122.276   0.146
19.414   122.344   0.141
19.415   122.395   0.136
19.416   123.232   0.129
19.417   123.315   0.123
19.418   123.410   0.124
19.419   123.495   0.120
19.420   123.611   0.112
19.421   123.724   0.106
19.422   123.820   0.098
19.423   124.360   0.084
19.424   158.212   0.080
19.425   158.159   0.083
19.426   158.091   0.083
19.427   157.996   0.089
19.428   157.943   0.093
19.429   157.918   0.096
19.430   157.222   0.103
19.431   157.171   0.107
19.432   157.122   0.111
19.433   157.080   0.123
19.434   157.063   0.136
19.435   157.062   0.142
19.436   157.082   0.148
19.437   157.082   0.162
19.438   157.052   0.177
19.439   157.548   0.188
19.440   157.560   0.207
19.441   157.066   0.227
19.442   157.091   0.241
19.443   157.579   0.260
19.444   157.591   0.280
19.445   157.152   0.289
19.446   157.160   0.299
19.447   157.607   0.310
19.448   157.631   0.315
19.449   157.621   0.306
19.450   157.584   0.290
19.451   157.556   0.269
19.452   157.535   0.245
19.453   157.495   0.216
19.454   157.460   0.187
19.455   157.447   0.164
19.456   157.413   0.139
19.457   156.875   0.119
19.458   156.835   0.099
19.459   156.786   0.082
19.460   124.520   0.074
19.461   124.496   0.077
19.462   124.467   0.079
19.463   123.965   0.081
19.464   123.959   0.085
19.465   123.951   0.090
19.466   123.932   0.094
19.467   123.924   0.093
19.468   123.913   0.092
19.469   123.892   0.089
19.470   123.864   0.083
19.471   123.823   0.078
19.472   123.776   0.078
19.473   123.730   0.078
19.474   123.662   0.074
19.475   123.588   0.071
19.476   123.533   0.069
19.477   61.458   0.076
19.478   61.435   0.083
19.479   61.406   0.094
19.480   61.395   0.106
19.481   61.385   0.117
19.482   61.362   0.127
19.483   61.340   0.134
19.484   61.327   0.136
19.485   61.306   0.132
19.486   61.277   0.131
19.487   61.252   0.135
19.488   61.217   0.135
19.489   61.169   0.133
19.490   60.862   0.136
19.491   60.800   0.145
19.492   60.717   0.155
19.493   60.618   0.165
19.494   59.402   0.195
19.495   59.297   0.245
19.496   59.205   0.302
19.497   59.142   0.353
19.498   59.092   0.389
19.499   58.451   0.422
19.500   58.415   0.450
19.501   58.380   0.472
19.502   58.331   0.477
19.503   58.276   0.468
19.504   58.240   0.454
19.505   58.212   0.443
19.506   57.352   0.445
19.507   57.336   0.462
19.508   57.340   0.472
19.509   57.340   0.486
19.510   57.322   0.504
19.511   57.307   0.527
19.512   57.306   0.544
19.513   57.296   0.560
19.514   57.281   0.580
19.515   57.268   0.593
19.516   57.259   0.603
19.517   57.245   0.616
19.518   57.239   0.631
19.519   57.229   0.647
19.520   57.208   0.663
19.521   57.195   0.671
19.522   57.192   0.662
19.523   57.188   0.644
19.524   57.169   0.643
19.525   57.149   0.645
19.526   57.138   0.640
19.527   57.122   0.618
19.528   57.109   0.599
19.529   57.101   0.593
19.530   57.099   0.582
19.531   57.099   0.553
19.532   57.097   0.525
19.533   57.087   0.504
19.534   57.080   0.468
19.535   57.086   0.421
19.536   57.088   0.375
19.537   57.078   0.328
19.538   57.082   0.272
19.539   57.091   0.226
19.540   57.086   0.196
19.541   57.084   0.167
19.542   57.082   0.134
19.543   57.063   0.109
19.544   52.808   0.106
19.545   52.764   0.114
19.546   52.719   0.124
19.547   52.665   0.134
19.548   52.624   0.142
19.549   52.586   0.146
19.550   52.560   0.153
19.551   52.549   0.157
19.552   52.532   0.163
19.553   52.515   0.179
19.554   52.515   0.204
19.555   52.526   0.216
19.556   52.518   0.228
19.557   52.500   0.242
19.558   52.505   0.240
19.559   52.518   0.230
19.560   52.521   0.228
19.561   52.522   0.234
19.562   52.529   0.234
19.563   52.545   0.233
19.564   52.562   0.238
19.565   52.570   0.241
19.566   52.581   0.235
19.567   52.610   0.226
19.568   52.627   0.218
19.569   52.630   0.210
19.570   52.635   0.197
19.571   52.657   0.183
19.572   52.671   0.174
19.573   52.670   0.164
19.574   52.668   0.151
19.575   52.670   0.139
19.576   52.668   0.132
19.577   52.654   0.126
19.578   52.642   0.119
19.579   52.637   0.107
19.580   52.624   0.096
19.581   39.777   0.095
19.582   39.774   0.109
19.583   39.769   0.120
19.584   39.767   0.133
19.585   39.764   0.153
19.586   39.760   0.174
19.587   39.761   0.192
19.588   39.767   0.212
19.589   39.773   0.241
19.590   39.779   0.282
19.591   39.787   0.323
19.592   39.789   0.354
19.593   39.794   0.382
19.594   39.803   0.415
19.595   39.808   0.441
19.596   39.808   0.461
19.597   39.816   0.474
19.598   39.833   0.476
19.599   39.844   0.473
19.600   39.854   0.472
19.601   40.007   0.477
19.602   40.041   0.476
19.603   40.073   0.458
19.604   40.092   0.451
19.605   40.448   0.460
19.606   40.476   0.471
19.607   40.519   0.468
19.608   40.553   0.478
19.609   40.569   0.492
19.610   40.590   0.506
19.611   40.622   0.507
19.612   40.639   0.520
19.613   40.644   0.521
19.614   40.664   0.509
19.615   40.701   0.494
19.616   40.720   0.497
19.617   40.923   0.512
19.618   40.946   0.525
19.619   40.978   0.531
19.620   41.187   0.529
19.621   41.010   0.531
19.622   41.026   0.523
19.623   41.231   0.533
19.624   41.448   0.532
19.625   41.464   0.521
19.626   41.471   0.516
19.627   41.656   0.533
19.628   41.487   0.553
19.629   41.500   0.557
19.630   41.503   0.545
19.631   41.500   0.547
19.632   41.502   0.543
19.633   41.510   0.541
19.634   41.507   0.542
19.635   41.499   0.563
19.636   41.488   0.582
19.637   41.478   0.581
19.638   41.467   0.565
19.639   41.461   0.578
19.640   41.463   0.596
19.641   41.459   0.588
19.642   41.440   0.559
19.643   41.426   0.563
19.644   41.425   0.578
19.645   41.420   0.569
19.646   41.060   0.544
19.647   41.196   0.531
19.648   41.200   0.532
19.649   41.202   0.518
19.650   41.024   0.507
19.651   41.162   0.508
19.652   41.156   0.522
19.653   41.155   0.514
19.654   40.984   0.513
19.655   41.129   0.502
19.656   41.119   0.497
19.657   41.114   0.490
19.658   40.776   0.474
19.659   40.763   0.463
19.660   40.748   0.453
19.661   40.737   0.450
19.662   40.724   0.457
19.663   40.710   0.456
19.664   40.707   0.445
19.665   40.535   0.440
19.666   40.698   0.441
19.667   40.684   0.442
19.668   40.685   0.443
19.669   40.688   0.450
19.670   40.677   0.452
19.671   40.660   0.452
19.672   40.659   0.450
19.673   40.666   0.447
19.674   40.664   0.430
19.675   40.651   0.408
19.676   40.649   0.394
19.677   40.656   0.390
19.678   40.659   0.376
19.679   40.660   0.356
19.680   40.665   0.351
19.681   40.672   0.350
19.682   40.682   0.338
19.683   40.693   0.315
19.684   40.700   0.308
19.685   40.705   0.304
19.686   40.713   0.288
19.687   41.080   0.272
19.688   41.084   0.269
19.689   41.091   0.270
19.690   41.112   0.274
19.691   41.124   0.269
19.692   41.117   0.256
19.693   41.117   0.243
19.694   41.130   0.229
19.695   41.131   0.205
19.696   41.111   0.182
19.697   35.182   0.177
19.698   35.168   0.187
19.699   35.153   0.191
19.700   35.138   0.179
19.701   34.997   0.169
19.702   35.106   0.169
19.703   35.083   0.165
19.704   34.937   0.156
19.705   34.916   0.154
19.706   34.884   0.148
19.707   34.848   0.132
19.708   34.825   0.115
19.709   65.596   0.126
19.710   65.617   0.152
19.711   65.648   0.178
19.712   65.994   0.214
19.713   65.681   0.261
19.714   65.993   0.308
19.715   66.006   0.352
19.716   66.013   0.392
19.717   66.016   0.419
19.718   66.024   0.439
19.719   66.026   0.461
19.720   66.021   0.495
19.721   66.012   0.524
19.722   66.001   0.552
19.723   65.985   0.573
19.724   65.975   0.592
19.725   65.981   0.600
19.726   66.001   0.598
19.727   66.018   0.599
19.728   66.026   0.613
19.729   66.044   0.635
19.730   66.071   0.642
19.731   66.373   0.660
19.732   66.398   0.675
19.733   66.444   0.686
19.734   66.490   0.699
19.735   66.531   0.718
19.736   66.572   0.728
19.737   66.870   0.739
19.738   66.907   0.756
19.739   66.938   0.767
19.740   66.975   0.770
19.741   67.014   0.771
19.742   67.047   0.780
19.743   67.070   0.787
19.744   67.085   0.785
19.745   67.104   0.781
19.746   67.119   0.774
19.747   67.130   0.762
19.748   67.135   0.752
19.749   67.141   0.727
19.750   67.151   0.700
19.751   67.162   0.673
19.752   67.152   0.653
19.753   67.135   0.610
19.754   67.131   0.569
19.755   67.140   0.541
19.756   67.141   0.512
19.757   67.141   0.468
19.758   67.443   0.439
19.759   67.471   0.416
19.760   67.494   0.396
19.761   67.516   0.372
19.762   67.901   0.346
19.763   67.954   0.316
19.764   68.745   0.304
19.765   68.786   0.283
19.766   68.800   0.248
19.767   69.485   0.224
19.768   69.482   0.206
19.769   69.482   0.187
19.770   69.484   0.172
19.771   68.099   0.162
19.772   69.545   0.148
19.773   69.573   0.142
19.774   69.574   0.131
19.775   68.032   0.119
19.776   67.996   0.109
19.777   67.996   0.099
19.778   69.628   0.089
19.779   67.949   0.079
19.780   95.526   0.078
19.781   95.556   0.102
19.782   95.608   0.122
19.783   95.670   0.149
19.784   95.760   0.172
19.785   97.267   0.189
19.786   97.303   0.211
19.787   97.363   0.246
19.788   97.448   0.279
19.789   97.522   0.300
19.790   97.580   0.320
19.791   97.632   0.342
19.792   97.668   0.350
19.793   97.735   0.346
19.794   98.194   0.356
19.795   98.613   0.376
19.796   98.299   0.391
19.797   98.353   0.409
19.798   98.746   0.419
19.799   98.828   0.420
19.800   98.902   0.418
19.801   98.954   0.422
19.802   99.017   0.424
19.803   99.437   0.426
19.804   99.551   0.431
19.805   99.660   0.432
19.806   99.770   0.435
19.807   100.229   0.447
19.808   100.366   0.449
19.809   100.501   0.444
19.810   100.644   0.436
19.811   100.803   0.406
19.812   101.614   0.401
19.813   101.761   0.398
19.814   101.901   0.388
19.815   102.061   0.361
19.816   102.213   0.325
19.817   102.691   0.303
19.818   102.829   0.280
19.819   103.647   0.269
19.820   103.762   0.266
19.821   103.884   0.264
19.822   104.000   0.262
19.823   104.073   0.257
19.824   104.126   0.247
19.825   104.186   0.232
19.826   104.237   0.223
19.827   104.269   0.220
19.828   104.307   0.211
19.829   104.357   0.205
19.830   104.412   0.195
19.831   104.461   0.190
19.832   104.814   0.198
19.833   104.832   0.207
19.834   104.859   0.202
19.835   104.876   0.193
19.836   104.878   0.204
19.837   104.889   0.217
19.838   104.934   0.216
19.839   104.956   0.213
19.840   104.968   0.227
19.841   104.992   0.243
19.842   104.998   0.242
19.843   105.001   0.222
19.844   105.000   0.209
19.845   105.006   0.214
19.846   105.002   0.219
19.847   104.995   0.213
19.848   105.013   0.211
19.849   105.045   0.220
19.850   105.055   0.228
19.851   105.042   0.233
19.852   105.040   0.233
19.853   105.051   0.235
19.854   105.044   0.241
19.855   105.028   0.255
19.856   105.021   0.267
19.857   105.022   0.270
19.858   105.017   0.271
19.859   105.025   0.273
19.860   105.057   0.281
19.861   105.065   0.285
19.862   105.047   0.276
19.863   105.312   0.271
19.864   105.353   0.268
19.865   105.077   0.274
19.866   105.047   0.261
19.867   105.341   0.254
19.868   105.389   0.236
19.869   105.074   0.225
19.870   105.392   0.211
19.871   105.396   0.197
19.872   105.421   0.174
19.873   105.032   0.154
19.874   105.384   0.144
19.875   52.412   0.140
19.876   52.408   0.146
19.877   52.402   0.144
19.878   52.408   0.135
19.879   52.419   0.123
19.880   52.424   0.115
19.881   52.413   0.109
19.882   52.408   0.106
19.883   316.307   0.096
19.884   316.307   0.095
19.885   316.218   0.100
19.886   316.142   0.106
19.887   316.141   0.105
19.888   316.113   0.104
19.889   316.024   0.108
19.890   315.948   0.107
19.891   295.007   0.106
19.892   295.036   0.105
19.893   294.999   0.105
19.894   294.909   0.111
19.895   294.878   0.114
19.896   294.835   0.116
19.897   294.775   0.117
19.898   294.678   0.119
19.899   294.555   0.124
19.900   294.390   0.132
19.901   294.213   0.135
19.902   294.045   0.139
19.903   293.895   0.146
19.904   292.161   0.154
19.905   290.544   0.157
19.906   290.419   0.168
19.907   290.226   0.177
19.908   289.990   0.189
19.909   289.827   0.202
19.910   289.682   0.210
19.911   286.552   0.220
19.912   286.276   0.231
19.913   286.063   0.238
19.914   277.425   0.268
19.915   277.346   0.299
19.916   277.254   0.313
19.917   277.227   0.347
19.918   277.188   0.388
19.919   277.110   0.408
19.920   278.242   0.425
19.921   277.042   0.464
19.922   276.979   0.507
19.923   277.915   0.531
19.924   277.783   0.559
19.925   277.667   0.582
19.926   277.508   0.594
19.927   277.351   0.599
19.928   277.247   0.618
19.929   277.121   0.634
19.930   276.960   0.629
19.931   276.835   0.625
19.932   276.704   0.630
19.933   276.538   0.621
19.934   275.063   0.616
19.935   274.948   0.610
19.936   274.826   0.611
19.937   274.656   0.601
19.938   274.509   0.572
19.939   274.370   0.536
19.940   273.587   0.494
19.941   273.350   0.459
19.942   273.154   0.410
19.943   272.970   0.370
19.944   272.700   0.338
19.945   272.467   0.299
19.946   272.281   0.256
19.947   272.084   0.223
19.948   271.819   0.200
19.949   271.613   0.174
19.950   271.483   0.152
19.951   271.312   0.136
19.952   271.142   0.123
19.953   271.027   0.115
19.954   270.935   0.106
19.955   540.520   0.102
19.956   539.383   0.099
19.957   539.260   0.097
19.958   797.287   0.109
19.959   797.229   0.122
19.960   797.271   0.134
19.961   797.373   0.151
19.962   797.342   0.166
19.963   797.210   0.176
19.964   797.204   0.189
19.965   797.158   0.202
19.966   797.040   0.210
19.967   796.938   0.218
19.968   796.867   0.228
19.969   796.754   0.236
19.970   789.451   0.243
19.971   789.376   0.255
19.972   789.297   0.262
19.973   789.169   0.266
19.974   789.014   0.271
19.975   788.899   0.278
19.976   788.811   0.284
19.977   788.664   0.290
19.978   788.510   0.297
19.979   788.405   0.305
19.980   788.312   0.311
19.981   788.194   0.315
19.982   788.099   0.320
19.983   788.043   0.324
19.984   787.986   0.328
19.985   787.918   0.330
19.986   787.864   0.333
19.987   787.826   0.335
19.988   787.789   0.339
19.989   787.764   0.342
19.990   787.753   0.344
19.991   787.737   0.346
19.992   787.718   0.348
19.993   787.704   0.348
19.994   787.697   0.346
19.995   787.680   0.345
19.996   787.667   0.345
19.997   787.664   0.344
19.998   787.647   0.343
19.999   787.623   0.342
20.000   787.610   0.341
20.001   787.591   0.339
20.002   787.554   0.338
20.003   787.511   0.337
20.004   787.482   0.337
20.005   787.444   0.337
20.006   787.393   0.340
20.007   787.344   0.342
20.008   784.317   0.344
20.009   784.263   0.346
20.010   784.207   0.349
20.011   784.153   0.353
20.012   784.088   0.356
20.013   784.015   0.360
20.014   783.948   0.364
20.015   783.880   0.368
20.016   783.800   0.369
20.017   783.719   0.370
20.018   783.650   0.371
20.019   783.574   0.373
20.020   783.492   0.372
20.021   783.417   0.372
20.022   783.351   0.373
20.023   783.276   0.373
20.024   783.199   0.373
20.025   783.131   0.374
20.026   783.060   0.375
20.027   782.980   0.376
20.028   782.909   0.378
20.029   782.843   0.381
20.030   782.768   0.383
20.031   782.692   0.385
20.032   782.629   0.388
20.033   782.565   0.391
20.034   782.496   0.394
20.035   782.435   0.398
20.036   782.379   0.403
20.037   782.314   0.408
20.038   782.257   0.413
20.039   782.211   0.420
20.040   782.164   0.426
20.041   782.110   0.431
20.042   782.064   0.435
20.043   782.030   0.440
20.044   782.001   0.444
20.045   779.101   0.448
20.046   779.076   0.452
20.047   781.967   0.455
20.048   781.973   0.459
20.049   781.992   0.461
20.050   782.019   0.465
20.051   782.049   0.468
20.052   782.084   0.471
20.053   782.129   0.474
20.054   782.186   0.475
20.055   782.250   0.474
20.056   782.325   0.473
20.057   782.405   0.473
20.058   782.486   0.472
20.059   782.567   0.469
20.060   782.644   0.468
20.061   782.716   0.468
20.062   782.790   0.466
20.063   782.873   0.464
20.064   782.957   0.464
20.065   783.035   0.465
20.066   783.118   0.466
20.067   783.202   0.469
20.068   783.274   0.474
20.069   783.337   0.478
20.070   783.405   0.481
20.071   783.470   0.485
20.072   783.526   0.486
20.073   783.582   0.485
20.074   783.641   0.485
20.075   783.687   0.486
20.076   783.714   0.487
20.077   783.733   0.489
20.078   783.746   0.492
20.079   783.758   0.494
20.080   786.696   0.494
20.081   786.700   0.493
20.082   783.793   0.489
20.083   786.678   0.484
20.084   786.669   0.481
20.085   786.655   0.478
20.086   786.629   0.475
20.087   786.604   0.475
20.088   786.587   0.475
20.089   786.566   0.473
20.090   786.542   0.469
20.091   786.526   0.465
20.092   786.507   0.460
20.093   786.475   0.456
20.094   786.454   0.453
20.095   786.448   0.452
20.096   786.432   0.448
20.097   786.411   0.442
20.098   786.405   0.434
20.099   786.405   0.424
20.100   786.391   0.411
20.101   786.381   0.397
20.102   786.395   0.386
20.103   786.422   0.377
20.104   786.443   0.369
20.105   786.477   0.359
20.106   786.522   0.346
20.107   786.571   0.332
20.108   786.610   0.319
20.109   786.659   0.303
20.110   786.728   0.287
20.111   786.808   0.273
20.112   786.900   0.263
20.113   787.005   0.253
20.114   787.113   0.242
20.115   787.232   0.231
20.116   787.374   0.221
20.117   787.495   0.210
20.118   787.578   0.199
20.119   787.660   0.187
20.120   787.778   0.176
20.121   787.883   0.167
20.122   787.955   0.160
20.123   788.030   0.153
20.124   788.115   0.145
20.125   788.188   0.138
20.126   788.236   0.132
20.127   788.279   0.127
20.128   788.315   0.121
20.129   788.312   0.115
20.130   788.322   0.110
20.131   788.379   0.105
20.132   788.412   0.099
20.133   788.434   0.095
20.134   788.464   0.091
20.135   788.493   0.087
20.136   788.497   0.082
20.137   788.477   0.077
20.138   788.478   0.073
20.139   788.487   0.069
20.140   788.483   0.065
20.141   788.489   0.060
20.142   788.525   0.058
20.143   385.812   0.056
20.144   385.887   0.058
20.145   385.966   0.059
20.146   386.022   0.061
20.147   386.113   0.064
20.148   386.288   0.068
20.149   386.456   0.071
20.150   386.582   0.073
20.151   386.718   0.076
20.152   386.854   0.079
20.153   386.990   0.081
20.154   387.114   0.085
20.155   387.253   0.091
20.156   387.392   0.096
20.157   387.514   0.101
20.158   387.661   0.107
20.159   387.802   0.115
20.160   387.886   0.122
20.161   387.945   0.129
20.162   388.029   0.137
20.163   388.099   0.146
20.164   388.127   0.158
20.165   388.147   0.170
20.166   388.168   0.181
20.167   388.158   0.195
20.168   388.087   0.209
20.169   387.998   0.223
20.170   387.910   0.239
20.171   387.785   0.256
20.172   387.626   0.274
20.173   387.459   0.292
20.174   387.268   0.307
20.175   387.054   0.322
20.176   386.787   0.331
20.177   386.513   0.335
20.178   386.216   0.333
20.179   385.061   0.338
20.180   384.765   0.347
20.181   384.437   0.353
20.182   383.364   0.355
20.183   383.053   0.369
20.184   382.733   0.380
20.185   382.441   0.383
20.186   382.093   0.386
20.187   381.771   0.391
20.188   381.499   0.386
20.189   381.202   0.373
20.190   380.343   0.368
20.191   380.101   0.352
20.192   379.887   0.337
20.193   379.715   0.320
20.194   379.489   0.301
20.195   379.326   0.282
20.196   379.149   0.261
20.197   378.970   0.243
20.198   378.865   0.221
20.199   378.700   0.196
20.200   378.592   0.176
20.201   378.533   0.153
20.202   378.431   0.131
20.203   378.405   0.113
20.204   378.343   0.095
20.205   378.308   0.082
20.206   378.349   0.070
20.207   378.330   0.059
20.208   741.661   0.066
20.209   741.551   0.074
20.210   741.492   0.085
20.211   741.512   0.097
20.212   741.483   0.113
20.213   741.481   0.130
20.214   741.521   0.148
20.215   741.576   0.172
20.216   741.638   0.195
20.217   741.708   0.219
20.218   741.804   0.249
20.219   741.899   0.279
20.220   741.955   0.314
20.221   742.057   0.350
20.222   742.212   0.390
20.223   742.330   0.435
20.224   742.463   0.473
20.225   742.622   0.511
20.226   742.781   0.554
20.227   742.953   0.591
20.228   743.120   0.628
20.229   743.297   0.663
20.230   743.462   0.693
20.231   743.602   0.722
20.232   743.776   0.748
20.233   743.961   0.771
20.234   744.120   0.792
20.235   744.281   0.806
20.236   744.449   0.820
20.237   744.621   0.833
20.238   744.773   0.843
20.239   744.915   0.851
20.240   745.068   0.857
20.241   745.209   0.864
20.242   745.336   0.870
20.243   745.477   0.874
20.244   745.614   0.878
20.245   745.741   0.881
20.246   745.865   0.884
20.247   745.991   0.885
20.248   746.119   0.886
20.249   746.246   0.887
20.250   746.361   0.888
20.251   746.478   0.889
20.252   746.596   0.889
20.253   746.713   0.890
20.254   746.825   0.889
20.255   746.928   0.889
20.256   747.037   0.889
20.257   747.147   0.888
20.258   747.240   0.888
20.259   749.378   0.888
20.260   749.510   0.889
20.261   749.640   0.888
20.262   749.759   0.888
20.263   749.880   0.888
20.264   750.009   0.887
20.265   750.130   0.886
20.266   750.243   0.886
20.267   750.362   0.885
20.268   750.488   0.884
20.269   750.611   0.883
20.270   750.724   0.882
20.271   750.843   0.881
20.272   750.962   0.879
