10.692   594.368   0.352
10.693   594.160   0.310
10.694   593.929   0.270
10.695   593.733   0.231
10.696   593.511   0.197
10.697   593.329   0.167
10.698   593.216   0.141
10.699   593.135   0.118
10.700   593.082   0.098
10.701   586.576   0.081
10.702   586.337   0.068
10.703   586.075   0.056
10.704   339.136   0.048
10.705   341.097   0.060
10.706   341.365   0.078
10.707   341.584   0.101
10.708   341.843   0.129
10.709   344.405   0.167
10.710   344.460   0.214
10.711   344.549   0.269
10.712   344.636   0.324
10.713   344.606   0.379
10.714   344.636   0.437
10.715   344.663   0.483
10.716   343.544   0.532
10.717   343.488   0.566
10.718   343.393   0.593
10.719   343.247   0.623
10.720   343.114   0.642
10.721   342.910   0.657
10.722   342.677   0.675
10.723   342.473   0.678
10.724   342.189   0.674
10.725   340.981   0.685
10.726   340.737   0.689
10.727   340.403   0.693
10.728   340.123   0.703
10.729   339.007   0.710
10.730   338.699   0.727
10.731   338.483   0.740
10.732   338.239   0.753
10.733   337.960   0.765
10.734   337.036   0.772
10.735   336.860   0.783
10.736   336.669   0.795
10.737   336.566   0.797
10.738   336.413   0.800
10.739   336.275   0.805
10.740   336.215   0.803
10.741   336.095   0.802
10.742   336.003   0.802
10.743   335.982   0.797
10.744   335.894   0.794
10.745   335.841   0.791
10.746   335.850   0.784
10.747   335.792   0.782
10.748   335.779   0.778
10.749   335.807   0.769
10.750   335.774   0.767
10.751   335.787   0.762
10.752   335.813   0.753
10.753   335.789   0.749
10.754   335.820   0.742
10.755   335.844   0.730
10.756   335.819   0.723
10.757   335.858   0.712
10.758   335.876   0.701
10.759   335.843   0.697
10.760   335.860   0.687
10.761   335.851   0.680
10.762   335.808   0.677
10.763   335.799   0.669
10.764   335.764   0.663
10.765   335.720   0.662
10.766   335.698   0.657
10.767   335.627   0.657
10.768   335.560   0.659
10.769   335.514   0.659
10.770   335.417   0.666
10.771   335.322   0.671
10.772   335.244   0.672
10.773   335.127   0.679
10.774   335.014   0.686
10.775   334.900   0.688
10.776   334.188   0.702
10.777   334.064   0.714
10.778   333.928   0.722
10.779   333.795   0.736
10.780   333.662   0.744
10.781   333.516   0.751
10.782   333.383   0.764
10.783   333.259   0.772
10.784   333.122   0.779
10.785   333.004   0.791
10.786   332.901   0.799
10.787   332.790   0.805
10.788   332.698   0.815
10.789   332.617   0.822
10.790   332.527   0.826
10.791   332.071   0.837
10.792   332.025   0.843
10.793   331.971   0.849
10.794   331.945   0.858
10.795   331.924   0.861
10.796   331.896   0.864
10.797   331.888   0.872
10.798   331.885   0.874
10.799   331.875   0.875
10.800   331.881   0.881
10.801   331.890   0.883
10.802   331.889   0.883
10.803   331.899   0.888
10.804   331.912   0.888
10.805   331.911   0.888
10.806   331.918   0.893
10.807   331.931   0.893
10.808   331.926   0.892
10.809   331.927   0.896
10.810   331.941   0.897
10.811   331.934   0.895
10.812   331.923   0.898
10.813   331.930   0.899
10.814   331.924   0.897
10.815   331.908   0.901
10.816   331.903   0.902
10.817   331.888   0.899
10.818   331.868   0.902
10.819   331.864   0.902
10.820   331.848   0.899
10.821   331.827   0.901
10.822   331.825   0.901
10.823   331.814   0.897
10.824   331.797   0.898
10.825   331.802   0.898
10.826   331.802   0.893
10.827   331.795   0.893
10.828   331.809   0.893
10.829   331.817   0.888
10.830   331.822   0.888
10.831   331.851   0.887
10.832   331.872   0.882
10.833   331.887   0.881
10.834   331.929   0.880
10.835   331.962   0.874
10.836   331.990   0.873
10.837   332.042   0.872
10.838   332.083   0.867
10.839   332.474   0.867
10.840   332.534   0.866
10.841   332.584   0.864
10.842   332.634   0.862
10.843   332.706   0.860
10.844   332.766   0.858
10.845   332.819   0.857
10.846   332.895   0.855
10.847   332.959   0.853
10.848   333.008   0.853
10.849   333.076   0.850
10.850   333.133   0.848
10.851   333.173   0.847
10.852   333.226   0.844
10.853   333.269   0.841
10.854   333.295   0.837
10.855   333.336   0.832
10.856   333.365   0.827
10.857   333.380   0.823
10.858   333.410   0.816
10.859   333.418   0.811
10.860   333.413   0.809
10.861   333.431   0.802
10.862   333.422   0.799
10.863   333.394   0.798
10.864   333.391   0.794
10.865   333.365   0.791
10.866   333.320   0.789
10.867   333.294   0.785
10.868   333.246   0.781
10.869   333.187   0.777
10.870   333.146   0.769
10.871   333.084   0.762
10.872   333.011   0.756
10.873   332.962   0.745
10.874   332.887   0.734
10.875   332.796   0.729
10.876   332.726   0.717
10.877   332.633   0.703
10.878   332.527   0.690
10.879   332.441   0.673
10.880   332.335   0.652
10.881   332.215   0.629
10.882   331.870   0.608
10.883   331.751   0.585
10.884   331.623   0.568
10.885   661.881   0.557
10.886   661.753   0.582
10.887   661.625   0.608
10.888   661.515   0.626
10.889   661.410   0.640
10.890   661.304   0.653
10.891   661.213   0.660
10.892   661.117   0.664
10.893   661.027   0.670
10.894   660.965   0.669
10.895   660.902   0.664
10.896   660.830   0.659
10.897   660.766   0.649
10.898   660.690   0.636
10.899   660.616   0.623
10.900   660.536   0.600
10.901   660.439   0.567
10.902   660.323   0.528
10.903   660.197   0.481
10.904   660.063   0.430
10.905   659.964   0.380
10.906   659.878   0.330
10.907   659.765   0.282
10.908   656.890   0.240
10.909   656.597   0.210
10.910   656.255   0.185
10.911   655.918   0.163
10.912   759.680   0.150
10.913   759.847   0.166
10.914   759.994   0.182
10.915   760.150   0.196
10.916   760.294   0.209
10.917   760.383   0.223
10.918   760.409   0.238
10.919   760.441   0.254
10.920   760.495   0.271
10.921   760.518   0.286
10.922   760.482   0.303
10.923   760.426   0.323
10.924   760.401   0.340
10.925   760.361   0.356
10.926   760.291   0.372
10.927   760.231   0.385
10.928   760.147   0.397
10.929   760.069   0.409
10.930   760.014   0.419
10.931   759.962   0.425
10.932   759.907   0.436
10.933   759.881   0.445
10.934   759.867   0.451
10.935   759.864   0.456
10.936   759.869   0.457
10.937   759.859   0.456
10.938   759.828   0.459
10.939   759.820   0.460
10.940   759.844   0.460
10.941   759.851   0.460
10.942   759.856   0.459
10.943   759.870   0.455
10.944   759.881   0.451
10.945   759.898   0.444
10.946   759.913   0.434
10.947   759.908   0.426
10.948   759.900   0.418
10.949   759.923   0.410
10.950   759.941   0.402
10.951   759.945   0.393
10.952   759.936   0.380
10.953   759.930   0.369
10.954   759.939   0.357
10.955   759.947   0.341
10.956   759.953   0.325
10.957   759.964   0.311
10.958   759.999   0.294
10.959   760.026   0.274
10.960   760.035   0.254
10.961   662.580   0.245
10.962   662.631   0.282
10.963   662.685   0.323
10.964   662.741   0.364
10.965   662.782   0.406
10.966   662.831   0.449
10.967   662.886   0.492
10.968   662.933   0.536
10.969   662.976   0.579
10.970   663.018   0.620
10.971   663.052   0.658
10.972   663.090   0.695
10.973   663.138   0.727
10.974   663.188   0.755
10.975   663.242   0.778
10.976   663.316   0.797
10.977   663.388   0.813
10.978   663.446   0.826
10.979   663.508   0.837
10.980   663.568   0.847
10.981   663.619   0.856
10.982   663.663   0.862
10.983   663.689   0.868
10.984   663.703   0.873
10.985   663.712   0.877
10.986   663.709   0.879
10.987   663.690   0.881
10.988   663.659   0.883
10.989   663.623   0.885
10.990   663.571   0.886
10.991   663.518   0.886
10.992   663.457   0.885
10.993   663.372   0.885
10.994   663.282   0.883
10.995   663.201   0.882
10.996   663.115   0.881
10.997   663.011   0.881
10.998   662.906   0.880
10.999   662.810   0.878
11.000   661.198   0.876
11.001   661.113   0.874
11.002   661.031   0.871
11.003   660.954   0.868
11.004   660.890   0.867
11.005   660.833   0.865
11.006   660.804   0.862
11.007   660.803   0.858
11.008   660.817   0.853
11.009   662.350   0.845
11.010   662.414   0.840
11.011   662.498   0.834
11.012   662.587   0.830
11.013   662.691   0.826
11.014   662.807   0.824
11.015   662.932   0.823
11.016   663.065   0.822
11.017   663.207   0.821
11.018   663.350   0.823
11.019   663.483   0.827
11.020   663.619   0.830
11.021   663.764   0.833
11.022   663.897   0.839
11.023   664.005   0.845
11.024   664.110   0.849
11.025   664.204   0.854
11.026   664.278   0.860
11.027   664.337   0.865
11.028   664.387   0.867
11.029   664.433   0.868
11.030   664.470   0.868
11.031   664.493   0.869
11.032   664.513   0.869
11.033   664.521   0.868
11.034   664.516   0.870
11.035   664.504   0.870
11.036   664.488   0.870
11.037   664.460   0.868
11.038   664.428   0.867
11.039   664.388   0.866
11.040   664.348   0.865
11.041   664.305   0.863
11.042   664.252   0.863
11.043   664.191   0.864
11.044   664.133   0.864
11.045   664.071   0.865
11.046   664.014   0.867
11.047   663.942   0.868
11.048   663.862   0.869
11.049   663.788   0.873
11.050   663.722   0.876
11.051   663.642   0.879
11.052   663.555   0.882
11.053   663.485   0.886
11.054   663.435   0.890
11.055   663.379   0.893
11.056   663.319   0.895
11.057   663.272   0.898
11.058   663.245   0.902
11.059   663.220   0.904
11.060   663.201   0.906
11.061   663.211   0.909
11.062   663.246   0.912
11.063   663.292   0.915
11.064   663.341   0.918
11.065   663.410   0.921
11.066   663.500   0.923
11.067   663.596   0.924
11.068   663.692   0.924
11.069   663.805   0.924
11.070   663.935   0.924
11.071   664.072   0.924
11.072   664.210   0.923
11.073   664.343   0.925
11.074   664.472   0.926
11.075   664.593   0.926
11.076   664.701   0.926
11.077   664.815   0.926
11.078   664.932   0.925
11.079   665.043   0.922
11.080   665.154   0.920
11.081   665.265   0.918
11.082   665.361   0.915
11.083   666.598   0.915
11.084   666.676   0.914
11.085   666.749   0.911
11.086   666.811   0.909
11.087   666.860   0.907
11.088   666.900   0.903
11.089   666.917   0.899
11.090   666.923   0.895
11.091   666.919   0.891
11.092   666.897   0.887
11.093   666.859   0.883
11.094   666.818   0.878
11.095   666.744   0.873
11.096   665.368   0.867
11.097   665.266   0.860
11.098   665.144   0.855
11.099   664.988   0.849
11.100   664.820   0.843
11.101   664.644   0.838
11.102   664.448   0.832
11.103   664.227   0.826
11.104   663.986   0.817
11.105   663.721   0.806
11.106   663.433   0.793
11.107   663.127   0.779
11.108   662.827   0.764
11.109   660.846   0.751
11.110   660.540   0.740
11.111   660.188   0.727
11.112   659.834   0.714
11.113   659.489   0.702
11.114   659.112   0.690
11.115   658.678   0.675
11.116   658.214   0.655
11.117   657.787   0.632
11.118   657.393   0.606
11.119   657.033   0.580
11.120   656.725   0.553
11.121   656.451   0.521
11.122   656.186   0.485
11.123   655.933   0.448
11.124   655.692   0.413
11.125   655.414   0.375
11.126   655.100   0.336
11.127   654.834   0.304
11.128   652.011   0.272
11.129   651.709   0.243
11.130   651.474   0.216
11.131   597.829   0.214
11.132   597.688   0.236
11.133   597.599   0.255
11.134   597.508   0.270
11.135   597.339   0.286
11.136   597.164   0.300
11.137   597.069   0.310
11.138   596.983   0.321
11.139   596.879   0.328
11.140   596.741   0.325
11.141   596.586   0.318
11.142   596.416   0.306
11.143   596.176   0.289
11.144   595.906   0.271
11.145   595.644   0.251
11.146   595.404   0.231
11.147   595.202   0.212
11.148   595.031   0.195
11.149   594.865   0.177
11.150   594.688   0.161
11.151   594.488   0.146
11.152   594.277   0.130
11.153   594.070   0.115
11.154   593.866   0.103
11.155   593.681   0.094
11.156   593.581   0.087
11.157   593.547   0.080
11.158   593.469   0.075
11.159   593.383   0.073
11.160   593.354   0.072
11.161   593.285   0.068
11.162   593.153   0.066
11.163   593.088   0.066
11.164   593.130   0.067
11.165   593.167   0.068
11.166   593.186   0.071
11.167   593.270   0.077
11.168   593.442   0.084
11.169   593.568   0.090
11.170   593.597   0.094
11.171   593.691   0.099
11.172   593.959   0.104
11.173   594.178   0.106
11.174   594.296   0.108
11.175   594.591   0.112
11.176   594.977   0.115
11.177   595.260   0.114
11.178   595.434   0.110
11.179   595.659   0.103
11.180   595.938   0.091
11.181   596.168   0.079
11.182   596.334   0.068
11.183   596.581   0.060
11.184   596.916   0.053
11.185   782.672   0.049
11.186   782.850   0.057
11.187   783.070   0.066
11.188   786.736   0.075
11.189   786.865   0.086
11.190   786.884   0.097
11.191   786.956   0.112
11.192   787.024   0.129
11.193   786.996   0.149
11.194   786.919   0.173
11.195   786.963   0.205
11.196   787.040   0.245
11.197   786.979   0.282
11.198   786.837   0.320
11.199   786.724   0.364
11.200   786.586   0.403
11.201   786.378   0.426
11.202   786.170   0.448
11.203   786.003   0.473
11.204   785.847   0.496
11.205   785.711   0.511
11.206   782.181   0.524
11.207   782.081   0.543
11.208   785.400   0.558
11.209   781.932   0.568
11.210   781.873   0.579
11.211   781.832   0.588
11.212   781.820   0.593
11.213   781.819   0.600
11.214   781.842   0.608
11.215   781.881   0.614
11.216   781.932   0.619
11.217   781.980   0.625
11.218   782.025   0.631
11.219   782.075   0.634
11.220   782.141   0.634
11.221   782.219   0.636
11.222   782.301   0.636
11.223   782.388   0.636
11.224   782.471   0.636
11.225   782.560   0.637
11.226   782.632   0.638
11.227   782.684   0.639
11.228   782.740   0.640
11.229   782.800   0.639
11.230   782.853   0.636
11.231   782.898   0.635
11.232   782.946   0.635
11.233   782.986   0.632
11.234   783.017   0.630
11.235   783.040   0.628
11.236   783.066   0.627
11.237   783.091   0.626
11.238   783.109   0.626
11.239   783.118   0.626
11.240   783.132   0.626
11.241   783.148   0.625
11.242   783.155   0.623
11.243   783.154   0.621
11.244   783.158   0.618
11.245   783.157   0.615
11.246   783.149   0.611
11.247   783.139   0.607
11.248   783.130   0.601
11.249   783.121   0.596
11.250   783.102   0.592
11.251   783.080   0.587
11.252   783.055   0.582
11.253   783.027   0.578
11.254   782.992   0.574
11.255   782.950   0.569
11.256   782.910   0.564
11.257   782.870   0.561
11.258   782.823   0.557
11.259   782.771   0.554
11.260   782.716   0.551
11.261   782.663   0.547
11.262   782.612   0.545
11.263   782.557   0.541
11.264   782.506   0.537
11.265   782.456   0.534
11.266   782.407   0.528
11.267   782.358   0.522
11.268   782.313   0.518
11.269   782.278   0.513
11.270   782.240   0.507
11.271   782.196   0.500
11.272   779.582   0.493
11.273   779.558   0.485
11.274   779.541   0.479
11.275   779.527   0.475
11.276   779.512   0.469
11.277   779.496   0.461
11.278   779.478   0.455
11.279   779.470   0.450
11.280   779.475   0.445
11.281   779.486   0.438
11.282   779.472   0.430
11.283   779.473   0.423
11.284   779.503   0.414
11.285   779.526   0.405
11.286   779.528   0.398
11.287   779.542   0.391
11.288   779.557   0.379
11.289   779.560   0.364
11.290   779.543   0.349
11.291   779.542   0.330
11.292   779.563   0.308
11.293   779.568   0.286
11.294   779.541   0.264
11.295   779.528   0.241
11.296   779.514   0.217
11.297   779.476   0.194
11.298   779.435   0.175
11.299   779.417   0.157
11.300   598.749   0.162
11.301   598.987   0.182
11.302   599.223   0.201
11.303   599.467   0.217
11.304   599.760   0.230
11.305   601.068   0.244
11.306   601.303   0.257
11.307   601.555   0.265
11.308   601.836   0.273
11.309   602.118   0.280
11.310   602.380   0.282
11.311   603.505   0.284
11.312   603.759   0.287
11.313   603.977   0.286
11.314   604.191   0.282
11.315   604.425   0.275
11.316   604.653   0.265
11.317   604.861   0.252
11.318   605.059   0.236
11.319   605.270   0.219
11.320   605.468   0.203
11.321   605.635   0.184
11.322   605.815   0.167
11.323   605.994   0.151
11.324   606.152   0.137
11.325   782.435   0.137
11.326   782.376   0.154
11.327   782.327   0.173
11.328   782.267   0.190
11.329   782.178   0.209
11.330   782.076   0.232
11.331   781.982   0.254
11.332   781.905   0.274
11.333   781.830   0.296
11.334   781.752   0.322
11.335   781.706   0.350
11.336   781.667   0.376
11.337   781.649   0.404
11.338   781.634   0.432
11.339   781.615   0.454
11.340   781.606   0.472
11.341   781.589   0.488
11.342   781.585   0.504
11.343   781.592   0.521
11.344   781.607   0.533
11.345   781.625   0.545
11.346   781.646   0.557
11.347   781.684   0.567
11.348   781.738   0.576
11.349   781.789   0.588
11.350   781.835   0.601
11.351   781.894   0.611
11.352   781.970   0.617
11.353   782.038   0.625
11.354   782.082   0.632
11.355   782.126   0.636
11.356   782.180   0.641
11.357   782.222   0.646
11.358   782.240   0.649
11.359   782.263   0.649
11.360   782.290   0.648
11.361   782.297   0.647
11.362   782.298   0.643
11.363   782.309   0.639
11.364   782.308   0.633
11.365   782.293   0.627
11.366   782.276   0.621
11.367   782.257   0.615
11.368   782.223   0.608
11.369   782.180   0.601
11.370   782.149   0.596
11.371   782.125   0.590
11.372   782.087   0.582
11.373   782.050   0.574
11.374   782.024   0.567
11.375   782.013   0.561
11.376   781.993   0.555
11.377   781.980   0.549
11.378   781.985   0.546
11.379   781.997   0.542
11.380   782.019   0.537
11.381   782.047   0.534
11.382   782.071   0.531
11.383   782.098   0.529
11.384   782.144   0.528
11.385   782.204   0.529
11.386   782.252   0.529
11.387   782.291   0.530
11.388   782.343   0.531
11.389   782.405   0.534
11.390   782.453   0.537
11.391   782.488   0.540
11.392   782.526   0.545
11.393   782.566   0.551
11.394   782.601   0.556
11.395   782.631   0.563
11.396   782.656   0.571
11.397   782.675   0.576
11.398   782.701   0.581
11.399   782.720   0.584
11.400   782.732   0.587
11.401   782.742   0.588
11.402   782.753   0.590
11.403   782.762   0.592
11.404   782.764   0.592
11.405   782.764   0.592
11.406   782.772   0.593
11.407   782.784   0.594
11.408   782.779   0.594
11.409   782.771   0.591
11.410   782.777   0.589
11.411   782.778   0.589
11.412   782.776   0.589
11.413   782.774   0.589
11.414   782.767   0.589
11.415   782.760   0.590
11.416   782.759   0.591
11.417   782.761   0.591
11.418   782.754   0.590
11.419   782.736   0.588
11.420   782.730   0.587
11.421   782.742   0.587
11.422   782.745   0.585
11.423   782.744   0.583
11.424   782.755   0.582
11.425   782.780   0.580
11.426   782.815   0.576
11.427   782.847   0.572
11.428   782.878   0.569
11.429   782.915   0.566
11.430   782.968   0.563
11.431   783.026   0.558
11.432   783.077   0.552
11.433   783.126   0.545
11.434   783.173   0.536
11.435   783.228   0.527
11.436   783.274   0.517
11.437   783.307   0.502
11.438   783.343   0.488
11.439   783.388   0.475
11.440   786.328   0.461
11.441   786.353   0.447
11.442   786.378   0.434
11.443   786.402   0.422
11.444   786.416   0.412
11.445   786.427   0.404
11.446   786.461   0.395
11.447   786.476   0.387
11.448   786.472   0.381
11.449   786.486   0.375
11.450   786.497   0.369
11.451   786.487   0.364
11.452   786.476   0.360
11.453   786.482   0.357
11.454   786.480   0.354
11.455   786.456   0.352
11.456   783.392   0.352
11.457   783.385   0.354
11.458   783.355   0.356
11.459   783.299   0.356
11.460   783.256   0.357
11.461   783.225   0.358
11.462   783.175   0.359
11.463   783.114   0.361
11.464   783.065   0.364
11.465   783.017   0.367
11.466   782.953   0.370
11.467   782.905   0.374
11.468   779.832   0.380
11.469   779.774   0.387
11.470   779.727   0.393
11.471   779.704   0.397
11.472   779.684   0.399
11.473   779.652   0.399
11.474   779.644   0.399
11.475   779.659   0.396
11.476   779.657   0.390
11.477   779.641   0.389
11.478   779.633   0.391
11.479   779.641   0.389
11.480   779.638   0.386
11.481   779.629   0.387
11.482   779.632   0.387
11.483   779.652   0.382
11.484   779.659   0.380
11.485   779.682   0.380
11.486   779.722   0.377
11.487   779.753   0.371
11.488   779.784   0.366
11.489   779.815   0.360
11.490   779.850   0.351
11.491   779.868   0.341
11.492   779.871   0.332
11.493   779.874   0.325
11.494   779.876   0.318
11.495   779.876   0.310
11.496   779.848   0.303
11.497   779.809   0.299
11.498   779.792   0.292
11.499   779.752   0.285
11.500   779.686   0.283
11.501   779.624   0.281
11.502   779.553   0.278
11.503   779.459   0.278
11.504   779.355   0.281
11.505   779.257   0.282
11.506   779.130   0.283
11.507   778.970   0.287
11.508   778.828   0.292
11.509   778.676   0.296
11.510   778.493   0.302
11.511   778.312   0.309
11.512   780.972   0.319
11.513   780.812   0.332
11.514   780.670   0.344
11.515   780.521   0.354
11.516   780.348   0.367
11.517   780.188   0.382
11.518   780.050   0.391
11.519   776.659   0.401
11.520   776.443   0.413
11.521   776.233   0.419
11.522   773.099   0.428
11.523   772.856   0.436
11.524   772.626   0.442
11.525   772.361   0.445
11.526   772.107   0.448
11.527   771.914   0.447
11.528   771.696   0.441
11.529   771.419   0.436
11.530   771.197   0.427
11.531   770.950   0.416
11.532   770.662   0.410
11.533   767.079   0.410
11.534   766.748   0.406
11.535   766.322   0.403
11.536   766.062   0.400
11.537   765.789   0.391
11.538   765.328   0.382
11.539   764.986   0.378
11.540   764.697   0.365
11.541   764.294   0.353
11.542   763.983   0.349
11.543   763.734   0.334
11.544   755.923   0.316
11.545   755.631   0.310
11.546   755.453   0.295
11.547   755.213   0.278
11.548   754.922   0.260
11.549   754.695   0.239
11.550   754.520   0.219
11.551   322.886   0.240
11.552   322.948   0.294
11.553   322.945   0.347
11.554   323.519   0.408
11.555   323.570   0.470
11.556   323.541   0.515
11.557   323.529   0.569
11.558   323.584   0.623
11.559   323.575   0.663
11.560   323.541   0.702
11.561   323.578   0.732
11.562   323.589   0.758
11.563   323.556   0.785
11.564   323.579   0.804
11.565   323.588   0.819
11.566   323.560   0.839
11.567   323.590   0.851
11.568   323.592   0.856
11.569   323.553   0.866
11.570   323.590   0.873
11.571   323.612   0.875
11.572   323.567   0.879
11.573   323.613   0.884
11.574   323.684   0.885
11.575   323.652   0.887
11.576   323.689   0.890
11.577   323.788   0.890
11.578   323.791   0.893
11.579   323.822   0.895
11.580   323.924   0.894
11.581   323.952   0.895
11.582   323.995   0.897
11.583   324.106   0.896
11.584   324.144   0.895
11.585   324.206   0.897
11.586   324.337   0.895
11.587   324.384   0.894
11.588   324.820   0.893
11.589   324.969   0.895
11.590   325.040   0.895
11.591   325.099   0.898
11.592   325.271   0.898
11.593   325.387   0.900
11.594   325.462   0.903
11.595   325.638   0.900
11.596   325.786   0.898
11.597   325.883   0.899
11.598   326.074   0.895
11.599   326.240   0.890
11.600   326.353   0.887
11.601   326.575   0.883
11.602   326.770   0.878
11.603   326.872   0.873
11.604   327.461   0.874
11.605   327.699   0.880
11.606   327.830   0.879
11.607   328.022   0.880
11.608   328.253   0.884
11.609   328.392   0.880
11.610   328.569   0.879
11.611   328.762   0.880
11.612   328.873   0.872
11.613   329.025   0.868
11.614   329.203   0.867
11.615   329.286   0.859
11.616   329.399   0.853
11.617   329.555   0.851
11.618   329.625   0.842
11.619   329.707   0.836
11.620   330.247   0.837
11.621   330.301   0.833
11.622   330.369   0.832
11.623   330.471   0.835
11.624   330.506   0.831
11.625   330.544   0.828
11.626   330.625   0.832
11.627   330.645   0.827
11.628   330.659   0.826
11.629   330.718   0.828
11.630   330.728   0.823
11.631   330.742   0.823
11.632   330.808   0.828
11.633   330.826   0.823
11.634   330.842   0.820
11.635   330.925   0.825
11.636   330.975   0.824
11.637   331.018   0.822
11.638   331.118   0.826
11.639   331.191   0.825
11.640   331.275   0.826
11.641   331.406   0.832
11.642   331.504   0.830
11.643   331.607   0.827
11.644   331.768   0.832
11.645   331.900   0.831
11.646   332.024   0.827
11.647   332.192   0.828
11.648   332.683   0.831
11.649   332.838   0.837
11.650   333.002   0.845
11.651   333.171   0.845
11.652   333.334   0.845
11.653   333.502   0.849
11.654   333.667   0.848
11.655   333.826   0.844
11.656   333.984   0.844
11.657   334.145   0.841
11.658   334.291   0.838
11.659   334.421   0.837
11.660   334.858   0.840
11.661   334.992   0.842
11.662   335.098   0.848
11.663   335.217   0.851
11.664   335.321   0.852
11.665   335.401   0.854
11.666   335.504   0.854
11.667   335.581   0.855
11.668   335.619   0.858
11.669   335.694   0.857
11.670   335.745   0.856
11.671   335.753   0.859
11.672   335.794   0.859
11.673   335.818   0.858
11.674   335.806   0.861
11.675   335.833   0.861
11.676   335.831   0.861
11.677   335.797   0.864
11.678   335.816   0.864
11.679   335.805   0.864
11.680   335.762   0.868
11.681   335.772   0.868
11.682   335.751   0.868
11.683   335.710   0.873
11.684   335.723   0.873
11.685   335.694   0.874
11.686   335.650   0.879
11.687   335.670   0.879
11.688   335.638   0.880
11.689   335.592   0.885
11.690   335.612   0.885
11.691   335.579   0.887
11.692   335.534   0.891
11.693   335.553   0.891
11.694   335.511   0.893
11.695   335.463   0.897
11.696   335.477   0.897
11.697   335.427   0.899
11.698   335.373   0.902
11.699   335.377   0.901
11.700   335.317   0.902
11.701   335.258   0.904
11.702   335.253   0.903
11.703   335.182   0.904
11.704   335.121   0.904
11.705   335.106   0.903
11.706   335.028   0.903
11.707   334.965   0.903
11.708   334.941   0.901
11.709   334.859   0.901
11.710   334.801   0.900
11.711   334.771   0.898
11.712   334.689   0.897
11.713   334.430   0.896
11.714   334.603   0.892
11.715   334.313   0.895
11.716   334.266   0.897
11.717   334.226   0.893
11.718   334.149   0.897
11.719   334.108   0.899
11.720   334.069   0.895
11.721   333.995   0.899
11.722   333.960   0.900
11.723   333.928   0.896
11.724   333.858   0.900
11.725   333.831   0.901
11.726   333.804   0.897
11.727   333.740   0.900
11.728   333.721   0.901
11.729   333.699   0.897
11.730   333.638   0.901
11.731   333.627   0.901
11.732   333.607   0.897
11.733   333.546   0.901
11.734   333.541   0.901
11.735   333.520   0.897
11.736   333.460   0.901
11.737   333.458   0.900
11.738   333.437   0.897
11.739   333.373   0.900
11.740   333.371   0.900
11.741   333.346   0.896
11.742   333.275   0.900
11.743   333.273   0.900
11.744   333.240   0.896
11.745   333.159   0.899
11.746   333.148   0.898
11.747   333.109   0.895
11.748   333.017   0.898
11.749   332.992   0.896
11.750   332.944   0.892
11.751   332.835   0.894
11.752   332.797   0.893
11.753   332.736   0.889
11.754   332.611   0.889
11.755   332.248   0.890
11.756   332.165   0.888
11.757   332.027   0.895
11.758   331.959   0.897
11.759   331.857   0.896
11.760   331.701   0.901
11.761   331.613   0.905
11.762   331.491   0.902
11.763   331.310   0.907
11.764   331.201   0.911
11.765   331.060   0.908
11.766   330.861   0.911
11.767   330.730   0.913
11.768   330.573   0.908
11.769   330.351   0.909
11.770   330.199   0.910
11.771   330.022   0.902
11.772   329.509   0.900
11.773   329.335   0.906
11.774   329.130   0.906
11.775   328.873   0.908
11.776   328.683   0.912
11.777   328.465   0.909
11.778   328.216   0.908
11.779   328.048   0.912
11.780   327.857   0.907
11.781   327.624   0.903
11.782   327.473   0.904
11.783   327.058   0.898
11.784   326.844   0.905
11.785   326.729   0.907
11.786   326.589   0.905
11.787   326.397   0.908
11.788   326.311   0.910
11.789   326.205   0.908
11.790   326.039   0.909
11.791   325.982   0.910
11.792   325.920   0.907
11.793   325.779   0.906
11.794   325.748   0.906
11.795   325.724   0.903
11.796   325.597   0.901
11.797   325.573   0.901
11.798   325.571   0.898
11.799   325.451   0.895
11.800   325.415   0.896
11.801   325.419   0.894
11.802   325.294   0.890
11.803   325.223   0.889
11.804   325.215   0.887
11.805   325.065   0.879
11.806   324.935   0.874
11.807   324.598   0.873
11.808   324.396   0.870
11.809   324.193   0.871
11.810   324.102   0.872
11.811   323.866   0.869
11.812   323.604   0.868
11.813   323.464   0.866
11.814   323.196   0.860
11.815   322.496   0.857
11.816   322.307   0.858
11.817   322.025   0.860
11.818   321.677   0.868
11.819   321.470   0.867
11.820   321.228   0.864
11.821   320.917   0.865
11.822   320.730   0.857
11.823   320.547   0.846
11.824   319.797   0.846
11.825   319.637   0.840
11.826   319.545   0.832
11.827   319.396   0.831
11.828   319.327   0.822
11.829   319.360   0.810
11.830   319.356   0.809
11.831   319.417   0.802
11.832   319.603   0.790
11.833   319.760   0.788
11.834   320.552   0.788
11.835   320.904   0.779
11.836   321.198   0.780
11.837   321.531   0.780
11.838   322.029   0.764
11.839   322.442   0.754
11.840   323.447   0.757
11.841   324.007   0.763
11.842   324.474   0.761
11.843   325.464   0.781
11.844   325.984   0.799
11.845   326.407   0.807
11.846   327.269   0.817
11.847   327.652   0.841
11.848   327.991   0.858
11.849   328.203   0.864
11.850   328.472   0.876
11.851   328.727   0.885
11.852   328.863   0.885
11.853   329.030   0.890
11.854   329.192   0.895
11.855   329.269   0.892
11.856   329.376   0.893
11.857   329.485   0.894
