9.366   402.661   0.208
9.367   402.736   0.215
9.368   402.884   0.222
9.369   402.917   0.234
9.370   402.964   0.251
9.371   403.019   0.271
9.372   402.977   0.293
9.373   402.960   0.311
9.374   402.871   0.334
9.375   402.847   0.350
9.376   402.837   0.366
9.377   402.750   0.378
9.378   402.767   0.383
9.379   402.747   0.397
9.380   402.697   0.411
9.381   402.665   0.429
9.382   402.611   0.444
9.383   402.589   0.467
9.384   402.514   0.497
9.385   402.462   0.513
9.386   402.434   0.535
9.387   402.360   0.555
9.388   402.326   0.568
9.389   402.307   0.576
9.390   402.282   0.576
9.391   402.256   0.583
9.392   402.226   0.583
9.393   402.223   0.575
9.394   402.204   0.570
9.395   402.161   0.569
9.396   402.155   0.565
9.397   402.171   0.552
9.398   402.178   0.549
9.399   402.194   0.546
9.400   402.243   0.535
9.401   401.542   0.536
9.402   401.543   0.534
9.403   401.566   0.526
9.404   401.598   0.526
9.405   401.601   0.530
9.406   401.633   0.523
9.407   401.687   0.516
9.408   401.686   0.518
9.409   401.746   0.511
9.410   401.824   0.495
9.411   401.862   0.492
9.412   401.936   0.482
9.413   402.956   0.461
9.414   403.020   0.444
9.415   403.037   0.422
9.416   403.043   0.395
9.417   403.102   0.360
9.418   404.131   0.328
9.419   404.158   0.294
9.420   404.189   0.260
9.421   404.100   0.223
9.422   404.087   0.190
9.423   404.132   0.160
9.424   404.095   0.133
9.425   403.989   0.109
9.426   305.899   0.114
9.427   302.913   0.124
9.428   302.871   0.146
9.429   302.837   0.174
9.430   302.709   0.199
9.431   303.476   0.228
9.432   303.499   0.271
9.433   302.705   0.303
9.434   303.379   0.340
9.435   303.454   0.394
9.436   303.450   0.432
9.437   303.403   0.469
9.438   303.475   0.520
9.439   303.490   0.558
9.440   303.443   0.592
9.441   303.475   0.628
9.442   303.498   0.658
9.443   303.417   0.680
9.444   303.393   0.705
9.445   303.405   0.725
9.446   303.289   0.742
9.447   303.186   0.761
9.448   303.169   0.774
9.449   303.043   0.786
9.450   302.868   0.798
9.451   302.806   0.804
9.452   302.693   0.813
9.453   302.485   0.821
9.454   302.352   0.824
9.455   302.241   0.833
9.456   301.567   0.839
9.457   301.381   0.843
9.458   301.316   0.846
9.459   301.149   0.849
9.460   300.920   0.852
9.461   300.845   0.851
9.462   300.703   0.852
9.463   300.472   0.850
9.464   300.344   0.845
9.465   300.220   0.845
9.466   299.626   0.844
9.467   299.448   0.846
9.468   299.355   0.854
9.469   299.166   0.861
9.470   298.959   0.861
9.471   298.866   0.862
9.472   298.719   0.870
9.473   298.515   0.867
9.474   298.396   0.866
9.475   298.296   0.875
9.476   297.757   0.881
9.477   297.642   0.883
9.478   297.583   0.887
9.479   297.451   0.897
9.480   297.334   0.901
9.481   297.294   0.900
9.482   297.214   0.908
9.483   297.100   0.911
9.484   297.067   0.908
9.485   297.059   0.911
9.486   296.971   0.914
9.487   296.933   0.913
9.488   296.953   0.913
9.489   296.916   0.917
9.490   296.878   0.917
9.491   296.901   0.915
9.492   296.919   0.919
9.493   296.892   0.919
9.494   296.917   0.916
9.495   296.981   0.918
9.496   296.963   0.919
9.497   296.988   0.916
9.498   297.061   0.915
9.499   297.082   0.918
9.500   297.086   0.916
9.501   297.148   0.913
9.502   297.218   0.915
9.503   297.203   0.913
9.504   297.253   0.909
9.505   297.349   0.908
9.506   297.348   0.909
9.507   297.376   0.906
9.508   297.455   0.904
9.509   297.503   0.906
9.510   297.493   0.903
9.511   297.546   0.899
9.512   297.627   0.900
9.513   297.605   0.899
9.514   297.638   0.894
9.515   297.714   0.893
9.516   297.717   0.894
9.517   297.722   0.891
9.518   297.776   0.888
9.519   298.115   0.892
9.520   297.790   0.889
9.521   297.826   0.885
9.522   298.199   0.893
9.523   298.170   0.888
9.524   297.894   0.881
9.525   298.264   0.891
9.526   298.286   0.893
9.527   298.281   0.886
9.528   298.336   0.889
9.529   298.400   0.897
9.530   298.375   0.890
9.531   298.421   0.887
9.532   298.508   0.898
9.533   298.503   0.895
9.534   298.530   0.889
9.535   298.615   0.896
9.536   298.658   0.901
9.537   298.659   0.894
9.538   298.733   0.894
9.539   298.809   0.902
9.540   298.797   0.897
9.541   298.857   0.891
9.542   298.946   0.899
9.543   298.965   0.898
9.544   299.001   0.891
9.545   299.083   0.894
9.546   299.134   0.899
9.547   299.136   0.893
9.548   299.207   0.890
9.549   299.279   0.899
9.550   299.267   0.895
9.551   299.307   0.889
9.552   299.368   0.896
9.553   299.368   0.897
9.554   299.367   0.890
9.555   299.410   0.891
9.556   299.418   0.898
9.557   299.369   0.893
9.558   299.390   0.890
9.559   299.405   0.899
9.560   299.336   0.899
9.561   299.317   0.894
9.562   299.322   0.900
9.563   299.268   0.903
9.564   299.218   0.898
9.565   299.211   0.899
9.566   299.168   0.905
9.567   299.070   0.901
9.568   299.036   0.895
9.569   298.996   0.902
9.570   298.878   0.900
9.571   298.807   0.892
9.572   298.744   0.894
9.573   298.615   0.894
9.574   298.490   0.886
9.575   298.403   0.882
9.576   298.281   0.884
9.577   297.789   0.883
9.578   297.668   0.881
9.579   297.555   0.883
9.580   297.357   0.886
9.581   297.198   0.883
9.582   297.091   0.881
9.583   296.956   0.883
9.584   296.782   0.880
9.585   296.685   0.875
9.586   296.615   0.874
9.587   296.482   0.870
9.588   296.420   0.864
9.589   296.411   0.861
9.590   296.377   0.859
9.591   296.395   0.854
9.592   296.458   0.851
9.593   296.530   0.848
9.594   296.587   0.841
9.595   296.729   0.829
9.596   296.904   0.821
9.597   297.006   0.813
9.598   297.170   0.794
9.599   297.349   0.780
9.600   297.479   0.767
9.601   297.596   0.745
9.602   297.733   0.721
9.603   297.855   0.698
9.604   297.909   0.664
9.605   298.025   0.619
9.606   298.128   0.582
9.607   298.158   0.540
9.608   298.207   0.491
9.609   298.259   0.450
9.610   298.292   0.412
9.611   298.300   0.365
9.612   298.326   0.328
9.613   298.328   0.299
9.614   298.282   0.266
9.615   298.317   0.233
9.616   298.273   0.207
9.617   298.147   0.186
9.618   298.107   0.164
9.619   298.055   0.146
9.620   386.592   0.139
9.621   386.450   0.152
9.622   386.359   0.167
9.623   386.187   0.175
9.624   386.050   0.182
9.625   385.985   0.185
9.626   385.819   0.184
9.627   385.688   0.183
9.628   385.618   0.177
9.629   385.542   0.172
9.630   385.403   0.169
9.631   384.273   0.165
9.632   384.176   0.159
9.633   384.040   0.151
9.634   383.842   0.154
9.635   383.720   0.149
9.636   296.597   0.141
9.637   296.563   0.149
9.638   296.638   0.154
9.639   294.585   0.170
9.640   295.781   0.181
9.641   295.939   0.186
9.642   299.103   0.197
9.643   299.195   0.210
9.644   299.459   0.227
9.645   299.769   0.248
9.646   300.001   0.268
9.647   300.322   0.292
9.648   300.766   0.325
9.649   301.193   0.349
9.650   302.892   0.370
9.651   303.300   0.410
9.652   303.721   0.439
9.653   304.980   0.449
9.654   305.294   0.482
9.655   305.559   0.516
9.656   306.654   0.539
9.657   306.872   0.569
9.658   307.027   0.594
9.659   307.190   0.615
9.660   307.364   0.629
9.661   307.460   0.648
9.662   307.520   0.664
9.663   307.584   0.672
9.664   307.620   0.684
9.665   307.614   0.700
9.666   307.565   0.707
9.667   307.527   0.714
9.668   307.472   0.727
9.669   307.363   0.739
9.670   307.254   0.744
9.671   307.145   0.753
9.672   306.998   0.758
9.673   306.834   0.759
9.674   306.693   0.764
9.675   306.534   0.764
9.676   305.625   0.773
9.677   305.476   0.775
9.678   305.301   0.785
9.679   305.077   0.793
9.680   304.913   0.793
9.681   304.777   0.794
9.682   304.549   0.791
9.683   304.357   0.785
9.684   303.477   0.782
9.685   303.229   0.777
9.686   302.961   0.771
9.687   302.815   0.764
9.688   301.820   0.758
9.689   301.525   0.761
9.690   301.329   0.753
9.691   301.171   0.741
9.692   300.880   0.732
9.693   300.635   0.721
9.694   300.527   0.702
9.695   300.292   0.687
9.696   300.067   0.678
9.697   299.997   0.661
9.698   299.857   0.651
9.699   299.083   0.651
9.700   299.039   0.645
9.701   299.024   0.643
9.702   298.947   0.652
9.703   298.935   0.655
9.704   299.019   0.649
9.705   299.046   0.660
9.706   299.079   0.662
9.707   299.783   0.656
9.708   299.325   0.666
9.709   299.937   0.680
9.710   300.096   0.691
9.711   300.260   0.694
9.712   300.381   0.709
9.713   300.528   0.726
9.714   300.739   0.728
9.715   300.881   0.735
9.716   301.006   0.748
9.717   301.206   0.750
9.718   301.348   0.752
9.719   301.453   0.758
9.720   301.600   0.762
9.721   301.741   0.759
9.722   301.830   0.761
9.723   301.906   0.766
9.724   302.041   0.762
9.725   302.633   0.768
9.726   302.113   0.770
9.727   302.751   0.773
9.728   302.778   0.780
9.729   302.771   0.779
9.730   302.806   0.781
9.731   302.832   0.782
9.732   302.792   0.779
9.733   302.744   0.777
9.734   302.761   0.777
9.735   302.679   0.775
9.736   301.970   0.769
9.737   301.955   0.768
9.738   302.476   0.766
9.739   301.714   0.766
9.740   301.625   0.770
9.741   301.558   0.766
9.742   301.399   0.765
9.743   301.243   0.770
9.744   301.195   0.765
9.745   301.061   0.763
9.746   300.890   0.766
9.747   300.851   0.763
9.748   300.766   0.758
9.749   300.631   0.756
9.750   300.582   0.758
9.751   300.557   0.751
9.752   300.480   0.747
9.753   300.432   0.749
9.754   300.486   0.741
9.755   300.462   0.734
9.756   300.437   0.734
9.757   300.554   0.730
9.758   300.596   0.718
9.759   300.617   0.708
9.760   300.754   0.704
9.761   300.892   0.688
9.762   300.967   0.670
9.763   301.109   0.663
9.764   301.351   0.646
9.765   302.508   0.623
9.766   302.700   0.610
9.767   303.008   0.600
9.768   304.370   0.587
9.769   304.626   0.571
9.770   304.934   0.566
9.771   305.262   0.561
9.772   305.589   0.536
9.773   305.933   0.511
9.774   306.286   0.498
9.775   307.905   0.477
9.776   308.241   0.465
9.777   309.602   0.467
9.778   309.905   0.469
9.779   311.258   0.468
9.780   311.503   0.471
9.781   311.715   0.463
9.782   311.958   0.457
9.783   312.148   0.454
9.784   312.280   0.447
9.785   312.447   0.439
9.786   312.534   0.433
9.787   312.570   0.434
9.788   312.625   0.431
9.789   312.630   0.425
9.790   312.578   0.428
9.791   312.504   0.430
9.792   312.429   0.424
9.793   312.313   0.420
9.794   312.175   0.422
9.795   312.045   0.418
9.796   311.867   0.408
9.797   311.674   0.402
9.798   310.582   0.392
9.799   310.372   0.373
9.800   309.131   0.357
9.801   308.875   0.340
9.802   308.602   0.314
9.803   308.322   0.300
9.804   307.986   0.281
9.805   307.606   0.250
9.806   307.282   0.232
9.807   305.604   0.222
9.808   305.145   0.197
9.809   303.504   0.195
9.810   303.211   0.182
9.811   302.843   0.166
9.812   302.530   0.159
9.813   302.322   0.153
9.814   300.562   0.143
9.815   300.353   0.135
9.816   300.218   0.127
9.817   299.990   0.117
9.818   299.809   0.109
9.819   294.821   0.108
9.820   294.728   0.106
9.821   294.618   0.109
9.822   294.528   0.111
9.823   294.451   0.107
9.824   294.388   0.104
9.825   294.357   0.105
9.826   294.322   0.103
9.827   294.275   0.097
9.828   294.245   0.092
9.829   294.227   0.091
9.830   123.323   0.104
9.831   123.298   0.115
9.832   123.266   0.120
9.833   122.952   0.129
9.834   123.237   0.145
9.835   123.215   0.155
9.836   122.900   0.166
9.837   122.907   0.179
9.838   122.939   0.187
9.839   123.282   0.191
9.840   123.019   0.191
9.841   123.425   0.197
9.842   123.494   0.210
9.843   123.577   0.200
9.844   123.685   0.193
9.845   123.814   0.196
9.846   123.931   0.180
9.847   124.086   0.145
9.848   124.246   0.121
9.849   124.416   0.107
9.850   124.582   0.081
9.851   130.720   0.067
9.852   130.952   0.084
9.853   131.101   0.105
9.854   131.219   0.126
9.855   131.362   0.147
9.856   269.636   0.161
9.857   269.462   0.193
9.858   269.188   0.219
9.859   268.262   0.259
9.860   268.085   0.295
9.861   267.960   0.330
9.862   267.773   0.356
9.863   267.625   0.382
9.864   267.520   0.397
9.865   267.457   0.422
9.866   266.894   0.437
9.867   267.273   0.458
9.868   267.233   0.471
9.869   266.750   0.494
9.870   266.663   0.514
9.871   266.626   0.516
9.872   266.622   0.535
9.873   266.574   0.562
9.874   266.498   0.577
9.875   266.455   0.594
9.876   266.424   0.617
9.877   266.340   0.623
9.878   266.255   0.631
9.879   266.182   0.651
9.880   266.158   0.665
9.881   266.064   0.663
9.882   265.988   0.673
9.883   265.902   0.698
9.884   265.896   0.706
9.885   265.774   0.706
9.886   265.687   0.716
9.887   265.609   0.737
9.888   265.573   0.733
9.889   265.443   0.739
9.890   265.385   0.750
9.891   265.339   0.761
9.892   264.867   0.762
9.893   264.768   0.778
9.894   264.729   0.790
9.895   264.707   0.790
9.896   264.686   0.793
9.897   264.629   0.804
9.898   264.625   0.811
9.899   264.620   0.806
9.900   264.597   0.810
9.901   264.569   0.819
9.902   264.559   0.824
9.903   264.556   0.816
9.904   264.490   0.823
9.905   264.457   0.834
9.906   264.414   0.838
9.907   264.377   0.830
9.908   264.261   0.838
9.909   264.217   0.849
9.910   264.145   0.851
9.911   264.076   0.847
9.912   263.941   0.855
9.913   263.878   0.864
9.914   263.780   0.862
9.915   263.692   0.861
9.916   263.572   0.869
9.917   263.140   0.878
9.918   263.004   0.876
9.919   262.926   0.886
9.920   262.838   0.888
9.921   262.747   0.896
9.922   262.625   0.889
9.923   262.541   0.897
9.924   262.490   0.895
9.925   262.403   0.896
9.926   262.311   0.892
9.927   262.222   0.898
9.928   262.203   0.898
9.929   262.097   0.893
9.930   262.046   0.895
9.931   261.953   0.896
9.932   261.946   0.896
9.933   261.825   0.886
9.934   261.809   0.893
9.935   261.737   0.886
9.936   261.721   0.888
9.937   261.606   0.875
9.938   261.599   0.886
9.939   261.557   0.877
9.940   261.530   0.879
9.941   261.115   0.876
9.942   261.125   0.882
9.943   261.132   0.875
9.944   261.103   0.880
9.945   261.072   0.880
9.946   261.100   0.881
9.947   261.462   0.876
9.948   261.152   0.875
9.949   261.510   0.883
9.950   261.554   0.886
9.951   261.651   0.889
9.952   261.687   0.885
9.953   261.809   0.899
9.954   261.891   0.896
9.955   262.020   0.903
9.956   262.096   0.898
9.957   262.240   0.905
9.958   262.372   0.900
9.959   262.503   0.902
9.960   262.612   0.894
9.961   262.704   0.899
9.962   262.827   0.894
9.963   262.928   0.893
9.964   263.020   0.886
9.965   263.054   0.890
9.966   263.139   0.887
9.967   263.480   0.889
9.968   263.517   0.883
9.969   263.510   0.890
9.970   263.542   0.894
9.971   263.579   0.891
9.972   263.567   0.890
9.973   263.549   0.894
9.974   263.553   0.899
9.975   263.575   0.892
9.976   263.533   0.894
9.977   263.533   0.895
9.978   263.531   0.900
9.979   263.548   0.891
9.980   263.502   0.896
9.981   263.542   0.897
9.982   263.560   0.899
9.983   263.587   0.891
9.984   263.572   0.897
9.985   263.644   0.899
9.986   263.698   0.899
9.987   263.742   0.895
9.988   263.763   0.901
9.989   263.848   0.904
9.990   263.933   0.901
9.991   263.984   0.901
9.992   264.038   0.904
9.993   264.107   0.907
9.994   264.199   0.900
9.995   264.213   0.901
9.996   264.267   0.902
9.997   264.297   0.904
9.998   264.351   0.895
9.999   264.295   0.898
10.000   264.315   0.899
10.001   264.304   0.902
10.002   264.292   0.893
10.003   264.188   0.898
10.004   264.165   0.901
10.005   264.121   0.902
10.006   264.057   0.897
10.007   263.957   0.902
10.008   263.917   0.906
10.009   263.869   0.901
10.010   263.800   0.900
10.011   263.749   0.902
10.012   263.721   0.904
10.013   263.687   0.895
10.014   263.619   0.898
10.015   263.615   0.899
10.016   263.599   0.901
10.017   263.584   0.890
10.018   263.535   0.896
10.019   263.577   0.897
10.020   263.578   0.897
10.021   263.588   0.888
10.022   263.563   0.894
10.023   263.622   0.896
10.024   263.641   0.893
10.025   263.670   0.890
10.026   263.681   0.895
10.027   263.737   0.899
10.028   263.779   0.893
10.029   263.805   0.895
10.030   263.846   0.899
10.031   263.882   0.902
10.032   263.930   0.892
10.033   263.922   0.896
10.034   263.973   0.898
10.035   263.989   0.900
10.036   264.031   0.890
10.037   263.988   0.895
10.038   264.038   0.898
10.039   264.049   0.898
10.040   264.078   0.891
10.041   264.040   0.897
10.042   264.080   0.901
10.043   264.101   0.899
10.044   264.110   0.897
10.045   264.110   0.902
10.046   264.135   0.908
10.047   264.174   0.902
10.048   264.164   0.903
10.049   264.195   0.906
10.050   264.196   0.912
10.051   264.233   0.903
10.052   264.185   0.907
10.053   264.224   0.910
10.054   264.204   0.913
10.055   264.225   0.904
10.056   264.158   0.908
10.057   264.181   0.911
10.058   264.153   0.910
10.059   264.143   0.904
10.060   264.078   0.908
10.061   264.069   0.912
10.062   264.043   0.908
10.063   264.005   0.905
10.064   263.960   0.908
10.065   263.922   0.912
10.066   263.897   0.904
10.067   263.828   0.904
10.068   263.801   0.905
10.069   263.743   0.908
10.070   263.711   0.895
10.071   263.609   0.898
10.072   263.591   0.899
10.073   263.529   0.898
10.074   263.476   0.885
10.075   263.078   0.890
10.076   263.063   0.889
10.077   262.989   0.884
10.078   262.938   0.888
10.079   262.840   0.892
10.080   262.827   0.892
10.081   262.751   0.883
10.082   262.724   0.893
10.083   262.665   0.891
10.084   262.657   0.893
10.085   262.590   0.884
10.086   262.570   0.895
10.087   262.555   0.890
10.088   262.550   0.892
10.089   262.511   0.885
10.090   262.489   0.895
10.091   262.513   0.890
10.092   262.515   0.888
10.093   262.514   0.886
10.094   262.500   0.893
10.095   262.563   0.888
10.096   262.584   0.883
10.097   262.632   0.887
10.098   262.647   0.889
10.099   262.743   0.886
10.100   262.792   0.879
10.101   262.877   0.888
10.102   262.945   0.885
10.103   263.330   0.888
10.104   263.417   0.885
10.105   263.477   0.892
10.106   263.584   0.897
10.107   263.673   0.904
10.108   263.776   0.899
10.109   263.812   0.906
10.110   263.936   0.911
10.111   264.018   0.916
10.112   264.120   0.911
10.113   264.150   0.916
10.114   264.276   0.918
10.115   264.361   0.919
10.116   264.451   0.914
10.117   264.513   0.915
10.118   264.619   0.918
10.119   264.714   0.915
10.120   264.773   0.910
10.121   264.846   0.908
10.122   264.899   0.914
10.123   264.971   0.905
10.124   264.960   0.902
10.125   265.017   0.901
10.126   265.015   0.908
10.127   265.046   0.897
10.128   264.961   0.897
10.129   264.981   0.901
10.130   264.930   0.905
10.131   264.894   0.896
10.132   264.779   0.899
10.133   264.742   0.906
10.134   264.639   0.905
10.135   264.521   0.900
10.136   264.395   0.904
10.137   264.288   0.907
10.138   264.147   0.896
10.139   263.998   0.889
10.140   263.886   0.886
10.141   263.721   0.882
10.142   263.227   0.866
10.143   263.023   0.877
10.144   262.873   0.871
10.145   262.651   0.869
10.146   262.401   0.852
10.147   262.167   0.849
10.148   262.018   0.831
10.149   261.758   0.812
10.150   261.224   0.817
10.151   261.036   0.823
10.152   260.944   0.820
10.153   260.703   0.822
10.154   260.657   0.828
10.155   260.604   0.821
10.156   260.607   0.820
10.157   260.488   0.816
10.158   260.627   0.819
10.159   260.729   0.810
10.160   260.817   0.817
10.161   260.864   0.810
10.162   261.093   0.815
10.163   261.297   0.806
10.164   261.433   0.805
10.165   261.630   0.788
10.166   262.159   0.801
10.167   262.380   0.815
10.168   262.557   0.814
10.169   262.790   0.818
10.170   262.966   0.831
10.171   263.162   0.832
10.172   263.330   0.819
10.173   263.785   0.821
10.174   263.940   0.836
10.175   264.079   0.854
10.176   264.244   0.855
10.177   264.391   0.859
10.178   264.496   0.866
10.179   264.562   0.878
10.180   264.696   0.871
10.181   264.751   0.870
10.182   264.783   0.871
10.183   264.792   0.879
10.184   264.862   0.869
10.185   264.821   0.870
10.186   264.816   0.873
10.187   264.787   0.880
10.188   264.770   0.872
10.189   264.683   0.875
10.190   264.657   0.881
10.191   264.576   0.884
10.192   264.509   0.878
10.193   264.434   0.880
10.194   264.372   0.888
10.195   264.258   0.886
10.196   264.180   0.880
10.197   264.104   0.879
10.198   263.991   0.884
10.199   263.866   0.874
10.200   263.434   0.865
10.201   263.336   0.867
10.202   263.179   0.871
10.203   262.987   0.858
10.204   262.806   0.866
10.205   262.667   0.861
10.206   262.431   0.857
10.207   262.193   0.840
10.208   261.962   0.840
10.209   261.364   0.834
10.210   261.046   0.837
10.211   260.784   0.832
10.212   260.467   0.824
10.213   260.194   0.804
10.214   259.324   0.794
10.215   259.029   0.783
10.216   258.680   0.768
10.217   258.407   0.756
10.218   257.539   0.768
10.219   257.321   0.752
10.220   257.066   0.742
10.221   256.948   0.756
10.222   256.748   0.752
10.223   256.689   0.731
10.224   256.591   0.725
10.225   256.656   0.745
10.226   256.677   0.736
10.227   256.804   0.728
10.228   256.896   0.730
10.229   257.093   0.750
10.230   257.289   0.742
10.231   257.533   0.742
10.232   257.750   0.743
10.233   258.463   0.755
10.234   258.732   0.755
10.235   258.985   0.779
10.236   259.219   0.788
10.237   259.437   0.789
10.238   259.700   0.779
10.239   260.365   0.780
10.240   260.553   0.790
10.241   260.726   0.782
10.242   260.940   0.770
10.243   261.103   0.767
10.244   261.224   0.770
10.245   261.377   0.741
10.246   261.499   0.718
10.247   261.617   0.700
10.248   261.702   0.696
10.249   261.821   0.656
10.250   262.205   0.640
10.251   262.281   0.628
10.252   262.008   0.621
10.253   262.403   0.596
10.254   262.403   0.597
10.255   262.462   0.587
10.256   262.460   0.577
10.257   262.516   0.564
10.258   262.491   0.565
10.259   262.530   0.560
10.260   262.497   0.544
10.261   262.530   0.538
10.262   262.484   0.538
10.263   262.480   0.535
10.264   262.434   0.515
10.265   262.445   0.518
10.266   262.395   0.514
10.267   262.346   0.513
10.268   262.285   0.492
10.269   262.251   0.497
10.270   262.189   0.491
10.271   261.783   0.504
10.272   261.690   0.480
10.273   261.622   0.486
10.274   261.555   0.496
10.275   261.409   0.514
10.276   261.305   0.492
10.277   261.204   0.504
10.278   261.133   0.509
10.279   260.959   0.513
10.280   260.871   0.487
10.281   260.761   0.483
10.282   260.696   0.482
10.283   260.534   0.464
10.284   260.167   0.439
10.285   260.062   0.442
10.286   260.021   0.434
10.287   259.888   0.428
10.288   259.869   0.423
10.289   259.805   0.420
10.290   259.798   0.414
10.291   259.721   0.403
10.292   259.728   0.404
10.293   259.722   0.395
10.294   259.726   0.391
10.295   259.710   0.374
10.296   259.738   0.377
10.297   259.797   0.362
10.298   259.804   0.359
10.299   259.842   0.342
10.300   259.879   0.349
10.301   259.985   0.332
10.302   259.994   0.324
10.303   260.064   0.313
10.304   260.103   0.318
10.305   260.230   0.305
10.306   260.254   0.292
10.307   260.340   0.286
10.308   260.402   0.285
10.309   260.814   0.281
10.310   260.852   0.260
10.311   260.911   0.260
10.312   260.990   0.262
10.313   261.059   0.258
10.314   261.100   0.237
10.315   261.125   0.241
10.316   261.205   0.244
10.317   261.229   0.238
10.318   261.249   0.218
10.319   261.241   0.228
10.320   261.313   0.230
10.321   261.312   0.218
10.322   261.325   0.205
10.323   261.317   0.216
10.324   261.377   0.214
10.325   261.374   0.199
10.326   261.391   0.193
10.327   261.410   0.202
10.328   261.469   0.198
10.329   261.486   0.180
10.330   261.513   0.179
10.331   261.573   0.184
10.332   261.903   0.177
10.333   261.961   0.165
10.334   261.993   0.165
10.335   262.081   0.168
10.336   262.161   0.166
10.337   262.241   0.157
10.338   262.300   0.157
10.339   262.410   0.157
10.340   262.495   0.151
10.341   262.586   0.143
10.342   262.656   0.142
10.343   262.765   0.143
10.344   262.835   0.132
10.345   262.926   0.126
10.346   263.008   0.125
10.347   263.096   0.124
10.348   263.431   0.115
10.349   263.514   0.109
10.350   263.981   0.108
10.351   263.652   0.107
10.352   263.751   0.105
10.353   264.206   0.103
10.354   264.264   0.102
10.355   264.308   0.100
10.356   264.425   0.098
10.357   264.456   0.098
10.358   264.484   0.093
10.359   644.924   0.091
10.360   643.579   0.089
10.361   643.346   0.087
10.362   643.325   0.089
10.363   644.562   0.092
10.364   643.086   0.092
10.365   642.975   0.095
10.366   644.415   0.101
10.367   644.486   0.109
10.368   642.964   0.111
10.369   644.472   0.122
10.370   644.670   0.138
10.371   644.860   0.150
10.372   644.930   0.159
10.373   645.084   0.177
10.374   645.422   0.199
10.375   645.711   0.213
10.376   645.857   0.221
10.377   646.101   0.234
10.378   646.501   0.252
10.379   646.786   0.253
10.380   647.003   0.259
10.381   647.339   0.266
10.382   647.723   0.271
10.383   648.001   0.263
10.384   648.198   0.261
10.385   649.829   0.261
10.386   650.094   0.262
10.387   650.288   0.254
10.388   323.310   0.260
10.389   323.176   0.273
10.390   323.179   0.291
10.391   323.198   0.314
10.392   323.026   0.326
10.393   322.884   0.334
10.394   322.888   0.348
10.395   322.819   0.362
10.396   322.643   0.366
10.397   322.030   0.365
10.398   322.494   0.370
10.399   321.864   0.377
10.400   321.720   0.383
10.401   321.600   0.382
10.402   321.513   0.380
10.403   321.407   0.381
10.404   321.246   0.381
10.405   320.578   0.381
10.406   320.487   0.365
10.407   320.362   0.365
10.408   320.159   0.368
10.409   320.011   0.352
10.410   319.899   0.331
10.411   319.703   0.322
10.412   319.482   0.312
10.413   319.327   0.289
10.414   319.123   0.269
10.415   318.887   0.253
10.416   318.625   0.235
10.417   318.341   0.216
10.418   318.076   0.194
10.419   317.805   0.178
10.420   317.429   0.163
10.421   317.085   0.144
10.422   316.816   0.127
10.423   316.486   0.116
10.424   313.448   0.110
10.425   627.817   0.109
10.426   627.270   0.115
10.427   626.615   0.124
10.428   625.988   0.132
10.429   625.406   0.139
10.430   624.713   0.145
10.431   623.972   0.150
10.432   623.398   0.155
10.433   618.479   0.160
10.434   617.876   0.175
10.435   617.229   0.189
10.436   616.718   0.201
10.437   616.217   0.212
10.438   615.607   0.221
10.439   614.990   0.231
10.440   614.496   0.236
10.441   614.033   0.240
10.442   613.491   0.248
10.443   612.926   0.254
10.444   612.432   0.258
10.445   607.965   0.274
10.446   607.533   0.307
10.447   607.058   0.335
10.448   606.551   0.351
10.449   606.096   0.377
10.450   605.681   0.406
10.451   603.782   0.434
10.452   603.329   0.458
10.453   602.991   0.486
10.454   602.678   0.523
10.455   602.301   0.552
10.456   601.941   0.572
10.457   601.662   0.593
10.458   601.407   0.621
10.459   601.092   0.640
10.460   600.839   0.650
10.461   600.700   0.664
10.462   600.533   0.678
10.463   600.355   0.683
10.464   600.252   0.687
10.465   600.227   0.695
10.466   600.185   0.699
10.467   600.127   0.697
10.468   600.166   0.699
10.469   600.244   0.704
10.470   600.316   0.702
10.471   600.421   0.702
10.472   600.569   0.703
10.473   600.756   0.705
10.474   600.913   0.705
10.475   601.071   0.706
10.476   601.290   0.708
10.477   601.493   0.709
10.478   601.681   0.710
10.479   601.841   0.713
10.480   602.041   0.714
10.481   602.262   0.717
10.482   602.391   0.719
10.483   602.543   0.722
10.484   602.706   0.724
10.485   602.812   0.725
10.486   602.904   0.728
10.487   602.984   0.731
10.488   603.084   0.734
10.489   603.123   0.736
10.490   603.140   0.739
10.491   603.199   0.741
10.492   603.199   0.744
10.493   603.171   0.748
10.494   603.128   0.751
10.495   603.092   0.756
10.496   603.075   0.762
10.497   603.015   0.765
10.498   602.971   0.769
10.499   602.935   0.775
10.500   602.890   0.778
10.501   602.877   0.780
10.502   602.853   0.781
10.503   602.870   0.782
10.504   602.908   0.783
10.505   602.937   0.782
10.506   603.014   0.783
10.507   603.119   0.780
10.508   603.252   0.776
10.509   603.372   0.775
10.510   603.506   0.773
10.511   603.718   0.769
10.512   604.874   0.768
10.513   605.074   0.767
10.514   605.301   0.769
10.515   605.519   0.769
10.516   605.747   0.768
10.517   605.970   0.767
10.518   606.222   0.765
10.519   606.435   0.762
10.520   606.612   0.757
10.521   606.801   0.757
10.522   606.980   0.757
10.523   607.092   0.753
10.524   607.174   0.746
10.525   607.239   0.744
10.526   607.307   0.744
10.527   607.291   0.740
10.528   607.247   0.733
10.529   607.192   0.731
10.530   607.063   0.729
10.531   606.893   0.723
