13.464   345.448   0.860
13.465   345.219   0.859
13.466   345.134   0.870
13.467   345.081   0.869
13.468   344.880   0.870
13.469   344.846   0.879
13.470   344.794   0.875
13.471   344.641   0.876
13.472   344.660   0.882
13.473   344.624   0.876
13.474   344.518   0.878
13.475   344.590   0.881
13.476   344.578   0.875
13.477   344.531   0.879
13.478   344.648   0.881
13.479   344.660   0.876
13.480   344.681   0.882
13.481   344.841   0.883
13.482   344.867   0.880
13.483   344.938   0.887
13.484   345.126   0.886
13.485   345.150   0.885
13.486   345.250   0.893
13.487   345.446   0.892
13.488   345.457   0.892
13.489   345.576   0.901
13.490   345.752   0.899
13.491   345.735   0.900
13.492   345.846   0.908
13.493   345.976   0.905
13.494   345.929   0.906
13.495   346.020   0.911
13.496   346.093   0.907
13.497   346.020   0.908
13.498   346.094   0.911
13.499   346.118   0.907
13.500   346.020   0.909
13.501   346.077   0.912
13.502   346.059   0.907
13.503   345.948   0.910
13.504   345.988   0.912
13.505   345.928   0.908
13.506   345.820   0.911
13.507   345.855   0.912
13.508   345.762   0.908
13.509   345.669   0.912
13.510   345.707   0.912
13.511   345.592   0.908
13.512   345.523   0.913
13.513   345.565   0.910
13.514   345.444   0.907
13.515   345.410   0.912
13.516   345.465   0.908
13.517   345.352   0.905
13.518   345.364   0.911
13.519   345.434   0.906
13.520   345.345   0.905
13.521   345.403   0.910
13.522   345.481   0.905
13.523   345.423   0.905
13.524   345.523   0.908
13.525   345.603   0.903
13.526   345.566   0.904
13.527   345.696   0.905
13.528   345.767   0.899
13.529   345.745   0.900
13.530   345.887   0.901
13.531   345.937   0.893
13.532   345.917   0.896
13.533   346.047   0.896
13.534   346.048   0.889
13.535   346.011   0.892
13.536   346.104   0.892
13.537   346.036   0.886
13.538   345.966   0.892
13.539   346.006   0.890
13.540   345.861   0.886
13.541   345.752   0.894
13.542   345.731   0.892
13.543   345.516   0.889
13.544   345.376   0.897
13.545   345.286   0.892
13.546   345.015   0.888
13.547   344.852   0.893
13.548   344.698   0.885
13.549   344.406   0.879
13.550   344.256   0.882
13.551   343.823   0.873
13.552   343.549   0.875
13.553   343.438   0.880
13.554   343.229   0.872
13.555   342.995   0.874
13.556   342.921   0.877
13.557   342.728   0.868
13.558   342.567   0.872
13.559   342.552   0.873
13.560   342.413   0.865
13.561   342.351   0.871
13.562   342.403   0.871
13.563   342.330   0.864
13.564   342.371   0.872
13.565   342.493   0.873
13.566   342.488   0.869
13.567   342.606   0.879
13.568   342.786   0.880
13.569   342.842   0.878
13.570   343.013   0.887
13.571   343.233   0.887
13.572   343.329   0.888
13.573   343.534   0.896
13.574   343.769   0.893
13.575   343.879   0.894
13.576   344.322   0.903
13.577   344.579   0.903
13.578   344.699   0.906
13.579   344.937   0.912
13.580   345.192   0.909
13.581   345.290   0.909
13.582   345.521   0.911
13.583   345.742   0.904
13.584   345.816   0.903
13.585   346.033   0.904
13.586   346.213   0.896
13.587   346.255   0.895
13.588   346.654   0.897
13.589   346.772   0.895
13.590   346.771   0.897
13.591   346.908   0.900
13.592   346.947   0.895
13.593   346.891   0.897
13.594   346.970   0.899
13.595   346.923   0.892
13.596   346.812   0.895
13.597   346.831   0.895
13.598   346.701   0.886
13.599   346.318   0.892
13.600   346.283   0.893
13.601   346.070   0.891
13.602   345.906   0.899
13.603   345.829   0.898
13.604   345.579   0.897
13.605   345.418   0.904
13.606   345.306   0.899
13.607   345.031   0.897
13.608   344.875   0.901
13.609   344.720   0.893
13.610   344.447   0.889
13.611   344.333   0.891
13.612   344.174   0.879
13.613   343.680   0.880
13.614   343.616   0.884
13.615   343.446   0.878
13.616   343.255   0.882
13.617   343.227   0.885
13.618   343.066   0.879
13.619   342.938   0.884
13.620   342.946   0.885
13.621   342.808   0.878
13.622   342.750   0.885
13.623   342.800   0.885
13.624   342.709   0.880
13.625   342.728   0.888
13.626   342.822   0.887
13.627   342.781   0.885
13.628   342.874   0.894
13.629   343.016   0.893
13.630   343.024   0.892
13.631   343.174   0.900
13.632   343.352   0.897
13.633   343.408   0.897
13.634   343.601   0.903
13.635   344.060   0.899
13.636   344.158   0.904
13.637   344.392   0.912
13.638   344.643   0.911
13.639   344.770   0.913
13.640   345.052   0.917
13.641   345.318   0.912
13.642   345.452   0.913
13.643   345.755   0.913
13.644   346.004   0.906
13.645   346.379   0.907
13.646   346.672   0.915
13.647   346.883   0.917
13.648   347.000   0.922
13.649   347.278   0.928
13.650   347.446   0.927
13.651   347.538   0.931
13.652   347.782   0.934
13.653   347.892   0.931
13.654   347.955   0.934
13.655   348.150   0.936
13.656   348.184   0.932
13.657   348.211   0.935
13.658   348.352   0.935
13.659   348.325   0.931
13.660   348.323   0.934
13.661   348.406   0.934
13.662   348.320   0.930
13.663   348.297   0.934
13.664   348.327   0.931
13.665   348.182   0.928
13.666   348.142   0.931
13.667   348.124   0.927
13.668   347.937   0.925
13.669   347.885   0.928
13.670   347.817   0.922
13.671   347.607   0.920
13.672   347.562   0.923
13.673   347.453   0.915
13.674   347.236   0.914
13.675   347.206   0.916
13.676   347.073   0.907
13.677   346.884   0.909
13.678   346.875   0.909
13.679   346.727   0.900
13.680   346.582   0.902
13.681   346.599   0.902
13.682   346.447   0.893
13.683   346.356   0.897
13.684   346.394   0.895
13.685   346.262   0.888
13.686   346.231   0.894
13.687   346.283   0.891
13.688   345.934   0.888
13.689   345.972   0.895
13.690   346.032   0.889
13.691   345.933   0.890
13.692   346.019   0.896
13.693   346.306   0.890
13.694   346.005   0.893
13.695   346.341   0.898
13.696   346.388   0.894
13.697   346.334   0.898
13.698   346.459   0.902
13.699   346.481   0.897
13.700   346.432   0.902
13.701   346.559   0.906
13.702   346.548   0.900
13.703   346.505   0.906
13.704   346.620   0.907
13.705   346.570   0.902
13.706   346.532   0.908
13.707   346.625   0.907
13.708   346.540   0.902
13.709   346.504   0.907
13.710   346.571   0.905
13.711   346.461   0.900
13.712   346.227   0.906
13.713   346.262   0.902
13.714   346.122   0.902
13.715   346.116   0.907
13.716   346.121   0.902
13.717   345.968   0.904
13.718   345.979   0.908
13.719   345.960   0.902
13.720   345.813   0.905
13.721   345.842   0.909
13.722   345.800   0.903
13.723   345.672   0.907
13.724   345.726   0.908
13.725   345.668   0.903
13.726   345.568   0.908
13.727   345.646   0.908
13.728   345.581   0.903
13.729   345.519   0.909
13.730   345.615   0.907
13.731   345.545   0.903
13.732   345.525   0.909
13.733   345.638   0.906
13.734   345.569   0.903
13.735   345.585   0.909
13.736   345.705   0.905
13.737   345.645   0.902
13.738   345.695   0.908
13.739   345.808   0.903
13.740   345.750   0.901
13.741   345.830   0.906
13.742   345.929   0.900
13.743   345.867   0.901
13.744   345.963   0.905
13.745   346.040   0.899
13.746   345.975   0.900
13.747   346.071   0.904
13.748   346.110   0.898
13.749   346.038   0.901
13.750   346.132   0.903
13.751   346.125   0.897
13.752   346.039   0.902
13.753   346.121   0.903
13.754   346.069   0.898
13.755   345.976   0.904
13.756   346.038   0.904
13.757   345.939   0.900
13.758   345.849   0.907
13.759   345.891   0.906
13.760   345.753   0.903
13.761   345.673   0.910
13.762   345.700   0.907
13.763   345.542   0.905
13.764   345.484   0.912
13.765   345.495   0.909
13.766   345.334   0.907
13.767   345.316   0.913
13.768   345.322   0.909
13.769   345.175   0.909
13.770   345.201   0.914
13.771   345.209   0.909
13.772   345.096   0.911
13.773   345.166   0.914
13.774   345.180   0.909
13.775   345.111   0.912
13.776   345.226   0.914
13.777   345.246   0.909
13.778   345.220   0.913
13.779   345.375   0.914
13.780   345.403   0.909
13.781   345.417   0.913
13.782   345.597   0.913
13.783   345.625   0.908
13.784   345.672   0.913
13.785   345.866   0.910
13.786   345.885   0.906
13.787   345.955   0.910
13.788   346.145   0.907
13.789   346.381   0.904
13.790   346.461   0.910
13.791   346.629   0.910
13.792   346.626   0.909
13.793   346.722   0.915
13.794   346.866   0.914
13.795   346.841   0.912
13.796   346.942   0.918
13.797   347.053   0.916
13.798   347.011   0.915
13.799   347.109   0.919
13.800   347.181   0.916
13.801   347.126   0.916
13.802   347.220   0.921
13.803   347.254   0.916
13.804   347.192   0.918
13.805   347.283   0.922
13.806   347.284   0.917
13.807   347.226   0.919
13.808   347.314   0.922
13.809   347.286   0.916
13.810   347.236   0.919
13.811   347.326   0.922
13.812   347.276   0.916
13.813   347.240   0.920
13.814   347.328   0.920
13.815   347.266   0.916
13.816   347.253   0.921
13.817   347.333   0.919
13.818   347.253   0.915
13.819   347.250   0.920
13.820   347.306   0.916
13.821   347.194   0.912
13.822   347.186   0.916
13.823   347.193   0.910
13.824   347.039   0.907
13.825   347.010   0.909
13.826   346.947   0.900
13.827   346.518   0.899
13.828   346.450   0.906
13.829   346.286   0.900
13.830   346.035   0.908
13.831   345.901   0.913
13.832   345.620   0.905
13.833   345.319   0.912
13.834   345.107   0.907
13.835   344.433   0.893
13.836   344.095   0.899
13.837   343.778   0.890
13.838   343.241   0.872
13.839   342.836   0.868
13.840   342.353   0.845
13.841   341.280   0.834
13.842   340.773   0.837
13.843   340.080   0.822
13.844   338.801   0.807
13.845   338.200   0.802
13.846   337.379   0.782
13.847   335.955   0.770
13.848   335.224   0.750
13.849   333.778   0.728
13.850   332.981   0.739
13.851   331.666   0.726
13.852   330.985   0.743
13.853   330.368   0.756
13.854   329.243   0.754
13.855   328.741   0.769
13.856   328.315   0.784
13.857   327.852   0.778
13.858   327.043   0.781
13.859   326.778   0.795
13.860   326.455   0.807
13.861   326.233   0.818
13.862   326.105   0.825
13.863   325.920   0.831
13.864   325.831   0.839
13.865   325.818   0.840
13.866   325.750   0.842
13.867   325.774   0.846
13.868   325.855   0.844
13.869   325.880   0.843
13.870   325.984   0.845
13.871   326.138   0.841
13.872   326.228   0.838
13.873   326.371   0.839
13.874   326.571   0.833
13.875   326.697   0.828
13.876   326.845   0.828
13.877   327.432   0.824
13.878   327.583   0.824
13.879   327.719   0.824
13.880   327.913   0.832
13.881   328.048   0.830
13.882   328.139   0.826
13.883   328.283   0.831
13.884   328.380   0.826
13.885   328.410   0.820
13.886   328.493   0.822
13.887   328.536   0.816
13.888   328.495   0.810
13.889   328.509   0.813
13.890   328.488   0.808
13.891   328.359   0.802
13.892   328.288   0.805
13.893   328.189   0.802
13.894   327.431   0.799
13.895   327.286   0.802
13.896   327.102   0.806
13.897   326.784   0.815
13.898   326.565   0.815
13.899   326.355   0.815
13.900   326.027   0.816
13.901   325.801   0.813
13.902   325.608   0.807
13.903   325.318   0.804
13.904   325.133   0.799
13.905   325.019   0.794
13.906   324.215   0.791
13.907   324.113   0.788
13.908   324.095   0.783
13.909   323.991   0.785
13.910   323.982   0.780
13.911   324.079   0.772
13.912   324.094   0.773
13.913   324.823   0.772
13.914   325.032   0.772
13.915   325.157   0.774
13.916   325.339   0.777
13.917   325.641   0.775
13.918   325.842   0.772
13.919   326.076   0.772
13.920   326.419   0.767
13.921   326.644   0.763
13.922   326.862   0.764
13.923   327.782   0.762
13.924   327.971   0.768
13.925   328.107   0.773
13.926   328.296   0.786
13.927   328.401   0.789
13.928   328.429   0.789
13.929   328.504   0.799
13.930   328.511   0.801
13.931   328.427   0.799
13.932   328.400   0.809
13.933   328.317   0.810
13.934   328.139   0.807
13.935   328.023   0.815
13.936   327.869   0.816
13.937   327.065   0.823
13.938   326.896   0.830
13.939   326.705   0.833
13.940   326.395   0.841
13.941   326.182   0.843
13.942   325.977   0.842
13.943   325.661   0.845
13.944   325.439   0.844
13.945   325.253   0.840
13.946   324.973   0.840
13.947   324.262   0.847
13.948   324.123   0.844
13.949   323.891   0.846
13.950   323.734   0.847
13.951   323.658   0.841
13.952   323.494   0.840
13.953   323.390   0.841
13.954   323.394   0.835
13.955   323.312   0.835
13.956   323.262   0.837
13.957   323.339   0.832
13.958   323.335   0.833
13.959   323.340   0.838
13.960   323.472   0.834
13.961   323.529   0.834
13.962   323.578   0.841
13.963   323.744   0.839
13.964   323.832   0.839
13.965   323.887   0.845
13.966   324.065   0.844
13.967   324.153   0.842
13.968   324.181   0.848
13.969   324.342   0.847
13.970   324.423   0.845
13.971   324.412   0.851
13.972   324.532   0.850
13.973   324.600   0.847
13.974   324.555   0.853
13.975   325.008   0.854
13.976   325.060   0.852
13.977   324.993   0.857
13.978   325.039   0.857
13.979   325.088   0.855
13.980   325.012   0.859
13.981   325.045   0.859
13.982   325.101   0.858
13.983   325.022   0.862
13.984   325.048   0.863
13.985   325.122   0.863
13.986   325.053   0.867
13.987   325.069   0.869
13.988   325.160   0.868
13.989   325.106   0.872
13.990   325.114   0.875
13.991   325.214   0.875
13.992   325.178   0.878
13.993   325.177   0.882
13.994   325.284   0.882
13.995   325.262   0.883
13.996   325.249   0.888
13.997   325.358   0.888
13.998   325.349   0.889
13.999   325.323   0.892
14.000   325.424   0.892
14.001   325.427   0.892
14.002   325.390   0.895
14.003   325.479   0.894
14.004   325.490   0.893
14.005   325.441   0.896
14.006   325.522   0.894
14.007   325.536   0.892
14.008   325.474   0.895
14.009   325.550   0.893
14.010   325.573   0.889
14.011   325.500   0.892
14.012   325.571   0.889
14.013   325.614   0.885
14.014   325.538   0.887
14.015   325.603   0.884
14.016   325.668   0.880
14.017   325.602   0.882
14.018   325.665   0.880
14.019   325.751   0.875
14.020   325.701   0.877
14.021   325.770   0.876
14.022   325.880   0.873
14.023   325.848   0.875
14.024   325.922   0.875
14.025   326.055   0.872
14.026   326.038   0.875
14.027   326.111   0.876
14.028   326.259   0.874
14.029   326.255   0.876
14.030   326.319   0.879
14.031   326.468   0.877
14.032   326.476   0.880
14.033   326.524   0.883
14.034   326.665   0.882
14.035   326.678   0.884
14.036   326.708   0.887
14.037   326.837   0.886
14.038   326.852   0.886
14.039   326.857   0.890
14.040   326.964   0.889
14.041   326.972   0.888
14.042   326.949   0.892
14.043   327.031   0.891
14.044   327.030   0.890
14.045   326.982   0.894
14.046   327.040   0.892
14.047   327.032   0.891
14.048   326.963   0.894
14.049   327.007   0.892
14.050   326.997   0.889
14.051   326.915   0.892
14.052   326.950   0.889
14.053   326.943   0.885
14.054   326.850   0.887
14.055   326.878   0.884
14.056   326.882   0.880
14.057   326.783   0.882
14.058   326.807   0.879
14.059   326.825   0.874
14.060   326.727   0.877
14.061   326.749   0.874
14.062   326.781   0.870
14.063   326.688   0.873
14.064   326.709   0.872
14.065   326.754   0.869
14.066   326.668   0.872
14.067   326.686   0.872
14.068   326.743   0.870
14.069   326.664   0.873
14.070   326.676   0.874
14.071   326.744   0.873
14.072   326.675   0.876
14.073   326.679   0.878
14.074   326.754   0.878
14.075   326.698   0.881
14.076   326.694   0.884
14.077   326.773   0.883
14.078   326.732   0.885
14.079   326.722   0.889
14.080   326.801   0.888
14.081   326.773   0.889
14.082   326.757   0.893
14.083   326.837   0.893
14.084   326.818   0.893
14.085   326.794   0.897
14.086   326.870   0.896
14.087   326.858   0.896
14.088   326.823   0.900
14.089   326.890   0.899
14.090   326.883   0.898
14.091   326.835   0.902
14.092   326.889   0.901
14.093   326.883   0.899
14.094   326.819   0.903
14.095   326.864   0.901
14.096   326.858   0.898
14.097   326.780   0.902
14.098   326.815   0.899
14.099   326.813   0.896
14.100   326.724   0.899
14.101   326.751   0.896
14.102   326.755   0.893
14.103   326.663   0.895
14.104   326.688   0.893
14.105   326.704   0.889
14.106   326.617   0.891
14.107   326.646   0.889
14.108   326.679   0.886
14.109   326.600   0.887
14.110   326.634   0.886
14.111   326.683   0.883
14.112   326.611   0.885
14.113   326.640   0.884
14.114   326.699   0.882
14.115   326.632   0.883
14.116   326.644   0.883
14.117   326.699   0.881
14.118   326.627   0.882
14.119   326.613   0.883
14.120   326.654   0.880
14.121   326.567   0.880
14.122   326.511   0.881
14.123   326.521   0.878
14.124   326.400   0.877
14.125   326.291   0.879
14.126   326.261   0.876
14.127   326.103   0.874
14.128   325.940   0.876
14.129   325.869   0.872
14.130   325.684   0.870
14.131   325.473   0.870
14.132   325.367   0.865
14.133   325.169   0.862
14.134   324.547   0.861
14.135   324.423   0.863
14.136   324.225   0.865
14.137   323.968   0.871
14.138   323.851   0.868
14.139   323.685   0.865
14.140   323.449   0.866
14.141   323.355   0.859
14.142   323.250   0.851
14.143   323.073   0.851
14.144   323.033   0.844
14.145   323.013   0.837
14.146   322.915   0.839
14.147   322.946   0.834
14.148   323.015   0.831
14.149   323.000   0.836
14.150   323.102   0.834
14.151   323.249   0.833
14.152   323.297   0.841
14.153   323.452   0.843
14.154   323.662   0.844
14.155   323.745   0.853
14.156   323.921   0.855
14.157   324.162   0.854
14.158   324.256   0.858
14.159   324.419   0.859
14.160   324.651   0.856
14.161   325.093   0.860
14.162   325.209   0.868
14.163   325.400   0.871
14.164   325.449   0.876
14.165   325.516   0.881
14.166   325.665   0.881
14.167   325.686   0.884
14.168   325.705   0.888
14.169   325.810   0.888
14.170   325.804   0.889
14.171   325.779   0.893
14.172   325.849   0.892
14.173   325.823   0.892
14.174   325.766   0.896
14.175   325.810   0.894
14.176   325.773   0.893
14.177   325.694   0.896
14.178   325.724   0.894
14.179   325.687   0.891
14.180   325.592   0.894
14.181   325.613   0.892
14.182   325.586   0.889
14.183   325.483   0.891
14.184   325.499   0.889
14.185   325.488   0.885
14.186   325.388   0.887
14.187   325.403   0.885
14.188   325.411   0.882
14.189   325.322   0.884
14.190   325.339   0.882
14.191   325.367   0.879
14.192   325.287   0.881
14.193   325.306   0.880
14.194   325.352   0.878
14.195   325.279   0.879
14.196   325.296   0.879
14.197   325.358   0.877
14.198   325.292   0.879
14.199   325.304   0.880
14.200   325.379   0.879
14.201   325.323   0.881
14.202   325.328   0.883
14.203   325.410   0.882
14.204   325.366   0.884
14.205   325.361   0.887
14.206   325.446   0.887
14.207   325.414   0.888
14.208   325.401   0.892
14.209   325.489   0.892
14.210   325.471   0.891
14.211   325.452   0.895
14.212   325.541   0.895
14.213   325.538   0.894
14.214   325.517   0.897
14.215   325.607   0.896
14.216   325.618   0.895
14.217   325.590   0.897
14.218   325.680   0.897
14.219   325.704   0.894
14.220   325.671   0.897
14.221   325.758   0.895
14.222   325.797   0.892
14.223   325.757   0.895
14.224   325.837   0.893
14.225   325.886   0.890
14.226   325.840   0.892
14.227   325.909   0.891
14.228   325.964   0.887
14.229   325.911   0.890
14.230   325.967   0.889
14.231   326.024   0.886
14.232   325.962   0.887
14.233   326.002   0.887
14.234   326.060   0.885
14.235   325.991   0.887
14.236   326.011   0.887
14.237   326.070   0.885
14.238   325.996   0.887
14.239   325.996   0.888
14.240   326.053   0.886
14.241   325.979   0.889
14.242   325.959   0.890
14.243   326.013   0.889
14.244   325.941   0.891
14.245   325.908   0.894
14.246   325.962   0.892
14.247   325.895   0.894
14.248   325.851   0.896
14.249   325.909   0.895
14.250   325.853   0.895
14.251   325.799   0.898
14.252   325.858   0.896
14.253   325.818   0.896
14.254   325.759   0.898
14.255   325.813   0.897
14.256   325.787   0.895
14.257   325.725   0.898
14.258   325.776   0.895
14.259   325.762   0.893
14.260   325.695   0.895
14.261   325.747   0.893
14.262   325.745   0.890
14.263   325.673   0.892
14.264   325.722   0.890
14.265   325.733   0.886
14.266   325.658   0.889
14.267   325.700   0.887
14.268   325.726   0.883
14.269   325.651   0.885
14.270   325.687   0.883
14.271   325.728   0.880
14.272   325.657   0.883
14.273   325.689   0.881
14.274   325.745   0.878
14.275   325.678   0.881
14.276   325.705   0.879
14.277   325.772   0.877
14.278   325.713   0.880
14.279   325.734   0.879
14.280   325.812   0.877
14.281   325.761   0.879
14.282   325.779   0.879
14.283   325.865   0.877
14.284   325.825   0.879
14.285   325.837   0.880
14.286   325.933   0.878
14.287   325.905   0.880
14.288   325.909   0.881
14.289   326.008   0.879
14.290   325.995   0.881
14.291   325.991   0.883
14.292   326.089   0.881
14.293   326.089   0.882
14.294   326.079   0.884
14.295   326.173   0.882
14.296   326.180   0.882
14.297   326.166   0.885
14.298   326.258   0.883
14.299   326.274   0.882
14.300   326.250   0.885
14.301   326.341   0.883
14.302   326.369   0.882
14.303   326.339   0.885
14.304   326.423   0.882
14.305   326.465   0.880
14.306   326.432   0.883
14.307   326.510   0.880
14.308   326.562   0.877
14.309   326.527   0.881
14.310   326.598   0.877
14.311   326.654   0.874
14.312   326.614   0.877
14.313   326.675   0.874
14.314   326.729   0.871
14.315   326.680   0.874
14.316   326.728   0.871
14.317   326.780   0.868
14.318   326.720   0.872
14.319   326.750   0.869
14.320   326.797   0.866
14.321   326.726   0.870
14.322   326.735   0.869
14.323   326.776   0.866
14.324   326.696   0.870
14.325   326.685   0.870
14.326   326.721   0.867
14.327   326.639   0.870
14.328   326.614   0.872
14.329   326.651   0.869
14.330   326.572   0.872
14.331   326.535   0.874
14.332   326.575   0.872
14.333   326.505   0.874
14.334   326.465   0.876
14.335   326.512   0.874
14.336   326.456   0.875
14.337   326.415   0.878
14.338   326.471   0.876
14.339   326.430   0.877
14.340   326.392   0.881
14.341   326.455   0.879
14.342   326.428   0.879
14.343   326.388   0.884
14.344   326.455   0.881
14.345   326.441   0.881
14.346   326.395   0.886
14.347   326.460   0.884
14.348   326.456   0.882
14.349   326.400   0.887
14.350   326.456   0.885
14.351   326.457   0.882
14.352   326.389   0.887
14.353   326.435   0.886
14.354   326.437   0.883
14.355   326.363   0.887
14.356   326.402   0.885
14.357   326.408   0.882
14.358   326.327   0.885
14.359   326.366   0.884
14.360   326.383   0.880
14.361   326.303   0.882
14.362   326.344   0.882
14.363   326.379   0.877
14.364   326.304   0.879
14.365   326.346   0.879
14.366   326.403   0.875
14.367   326.340   0.877
14.368   326.380   0.878
14.369   326.453   0.874
14.370   326.402   0.875
14.371   326.435   0.877
14.372   326.515   0.875
14.373   326.466   0.875
14.374   326.481   0.879
14.375   326.554   0.877
14.376   326.501   0.878
14.377   326.487   0.882
14.378   326.545   0.881
14.379   326.479   0.881
14.380   326.425   0.886
14.381   326.456   0.885
14.382   326.370   0.885
14.383   326.272   0.889
14.384   326.272   0.889
14.385   326.168   0.888
14.386   326.031   0.892
14.387   326.001   0.892
14.388   325.885   0.890
14.389   325.716   0.893
14.390   325.664   0.893
14.391   325.548   0.890
14.392   325.364   0.892
14.393   325.303   0.890
14.394   325.198   0.886
14.395   324.742   0.891
14.396   324.687   0.891
14.397   324.603   0.889
14.398   324.422   0.895
14.399   324.384   0.894
14.400   324.344   0.890
14.401   324.192   0.894
14.402   324.180   0.891
14.403   324.201   0.886
14.404   324.097   0.887
14.405   324.124   0.883
14.406   324.217   0.875
14.407   324.181   0.876
14.408   324.265   0.871
14.409   324.434   0.863
14.410   324.468   0.861
14.411   324.924   0.858
14.412   325.162   0.860
14.413   325.262   0.865
14.414   325.450   0.868
14.415   325.736   0.869
14.416   325.874   0.872
14.417   326.069   0.874
14.418   326.362   0.873
14.419   326.522   0.875
14.420   326.706   0.875
14.421   326.986   0.872
14.422   327.460   0.874
14.423   327.627   0.876
14.424   327.875   0.884
14.425   328.045   0.888
14.426   328.173   0.887
14.427   328.371   0.894
14.428   328.500   0.895
14.429   328.570   0.893
14.430   328.703   0.898
14.431   328.780   0.896
14.432   328.785   0.893
14.433   328.846   0.896
14.434   328.864   0.894
14.435   328.796   0.890
14.436   328.778   0.893
14.437   328.731   0.891
14.438   328.584   0.886
14.439   328.485   0.888
14.440   328.363   0.886
14.441   328.133   0.879
14.442   327.953   0.880
14.443   327.758   0.876
14.444   327.145   0.873
14.445   326.914   0.877
14.446   326.667   0.879
14.447   326.307   0.886
14.448   326.033   0.887
14.449   325.762   0.884
14.450   325.371   0.885
14.451   324.710   0.882
14.452   324.437   0.884
14.453   324.053   0.892
14.454   323.750   0.894
14.455   323.513   0.889
14.456   323.191   0.891
14.457   322.958   0.888
14.458   322.812   0.881
14.459   322.603   0.880
14.460   322.463   0.877
14.461   322.073   0.871
14.462   321.977   0.878
14.463   321.929   0.879
14.464   321.996   0.877
14.465   322.002   0.882
14.466   322.040   0.884
14.467   322.504   0.882
14.468   322.579   0.888
14.469   322.674   0.895
14.470   322.881   0.897
14.471   323.017   0.901
14.472   323.146   0.909
14.473   323.389   0.910
14.474   323.557   0.911
14.475   323.691   0.917
14.476   323.944   0.915
14.477   324.116   0.914
14.478   324.227   0.916
14.479   324.453   0.911
14.480   324.603   0.906
14.481   324.672   0.907
14.482   325.133   0.902
14.483   325.264   0.901
14.484   325.292   0.905
14.485   325.431   0.904
14.486   325.533   0.901
14.487   325.519   0.903
14.488   325.612   0.902
14.489   325.691   0.899
14.490   325.641   0.901
14.491   325.695   0.900
14.492   325.757   0.898
14.493   325.677   0.900
14.494   325.695   0.899
14.495   325.742   0.897
14.496   325.641   0.899
14.497   325.626   0.899
14.498   325.663   0.898
14.499   325.550   0.900
14.500   325.511   0.900
14.501   325.545   0.899
14.502   325.437   0.900
14.503   325.384   0.901
14.504   325.425   0.900
14.505   325.334   0.901
14.506   325.278   0.903
14.507   325.339   0.903
14.508   325.276   0.903
14.509   325.224   0.905
14.510   325.306   0.905
14.511   325.287   0.905
14.512   325.250   0.907
14.513   325.347   0.906
14.514   325.368   0.906
14.515   325.346   0.907
14.516   325.457   0.906
14.517   325.510   0.906
14.518   325.503   0.906
14.519   325.626   0.905
14.520   325.696   0.904
14.521   325.690   0.905
14.522   325.816   0.903
14.523   325.904   0.900
14.524   325.896   0.900
14.525   326.015   0.897
14.526   326.113   0.894
14.527   326.096   0.893
14.528   326.201   0.887
14.529   326.309   0.883
14.530   326.283   0.881
14.531   326.360   0.874
14.532   326.453   0.867
14.533   326.418   0.863
14.534   326.475   0.853
14.535   326.553   0.844
14.536   326.485   0.838
14.537   326.508   0.826
14.538   326.570   0.817
14.539   326.466   0.810
14.540   326.437   0.798
14.541   326.469   0.787
14.542   326.322   0.782
14.543   326.222   0.770
14.544   326.212   0.761
14.545   326.033   0.756
14.546   325.877   0.744
14.547   325.831   0.734
14.548   325.628   0.729
14.549   325.432   0.717
14.550   325.358   0.708
14.551   325.133   0.702
14.552   324.317   0.691
14.553   324.220   0.690
14.554   323.991   0.693
14.555   323.717   0.693
14.556   323.612   0.690
14.557   323.421   0.692
14.558   323.156   0.694
14.559   323.045   0.690
14.560   322.875   0.688
14.561   322.618   0.682
14.562   322.503   0.673
14.563   322.349   0.665
14.564   322.099   0.652
14.565   321.991   0.637
14.566   321.127   0.629
14.567   320.863   0.624
14.568   320.712   0.612
14.569   320.597   0.600
14.570   320.344   0.589
14.571   320.179   0.577
14.572   320.062   0.567
14.573   319.831   0.557
14.574   318.777   0.548
14.575   318.621   0.548
14.576   318.372   0.549
14.577   318.137   0.539
14.578   317.975   0.536
14.579   316.832   0.544
14.580   316.547   0.545
14.581   315.325   0.533
14.582   315.124   0.556
14.583   314.845   0.563
14.584   314.598   0.556
14.585   314.397   0.577
14.586   314.147   0.585
14.587   313.926   0.575
14.588   313.773   0.592
14.589   312.605   0.601
14.590   312.414   0.599
14.591   312.315   0.616
14.592   312.167   0.627
14.593   311.998   0.627
14.594   311.938   0.645
14.595   311.841   0.657
14.596   311.711   0.659
14.597   311.667   0.674
14.598   311.614   0.687
14.599   311.527   0.692
14.600   311.504   0.703
14.601   311.490   0.720
14.602   311.432   0.726
14.603   311.411   0.734
14.604   311.419   0.753
14.605   311.386   0.758
14.606   311.365   0.766
14.607   311.363   0.778
14.608   311.335   0.780
14.609   311.307   0.786
14.610   311.282   0.794
14.611   311.239   0.794
14.612   311.196   0.799
14.613   311.154   0.802
14.614   310.668   0.806
14.615   310.605   0.812
14.616   310.541   0.816
14.617   310.465   0.822
14.618   310.377   0.826
14.619   310.285   0.830
14.620   310.181   0.832
14.621   310.072   0.832
14.622   309.972   0.834
14.623   309.847   0.833
14.624   309.726   0.829
14.625   309.618   0.830
14.626   309.483   0.824
14.627   309.355   0.814
14.628   309.256   0.812
14.629   309.123   0.804
