11.468   788.308   0.364
11.469   788.302   0.365
11.470   788.296   0.365
11.471   788.288   0.366
11.472   788.284   0.368
11.473   788.281   0.369
11.474   788.272   0.370
11.475   788.265   0.370
11.476   788.262   0.370
11.477   788.255   0.370
11.478   788.251   0.370
11.479   788.249   0.371
11.480   788.243   0.372
11.481   788.241   0.373
11.482   788.242   0.374
11.483   788.237   0.374
11.484   788.236   0.375
11.485   788.238   0.375
11.486   788.230   0.374
11.487   788.225   0.374
11.488   788.228   0.375
11.489   788.227   0.375
11.490   788.226   0.377
11.491   788.231   0.379
11.492   788.228   0.379
11.493   788.224   0.379
11.494   788.226   0.380
11.495   788.223   0.380
11.496   788.218   0.381
11.497   788.219   0.382
11.498   788.219   0.384
11.499   788.217   0.385
11.500   788.219   0.387
11.501   788.219   0.388
11.502   788.216   0.389
11.503   788.213   0.390
11.504   788.208   0.391
11.505   788.203   0.391
11.506   788.205   0.392
11.507   788.206   0.394
11.508   788.204   0.395
11.509   788.206   0.396
11.510   788.208   0.396
11.511   788.203   0.395
11.512   788.203   0.396
11.513   788.208   0.395
11.514   788.204   0.395
11.515   788.201   0.396
11.516   788.207   0.397
11.517   788.208   0.397
11.518   788.208   0.397
11.519   788.213   0.396
11.520   788.214   0.396
11.521   788.213   0.396
11.522   788.216   0.396
11.523   788.217   0.396
11.524   788.217   0.396
11.525   788.220   0.397
11.526   788.222   0.397
11.527   788.222   0.396
11.528   788.225   0.396
11.529   788.226   0.396
11.530   788.224   0.395
11.531   788.226   0.395
11.532   788.227   0.395
11.533   788.225   0.396
11.534   788.229   0.395
11.535   788.231   0.395
11.536   788.228   0.394
11.537   788.231   0.394
11.538   788.239   0.393
11.539   788.242   0.392
11.540   788.242   0.391
11.541   788.246   0.390
11.542   788.248   0.390
11.543   788.249   0.389
11.544   788.252   0.388
11.545   788.251   0.387
11.546   788.250   0.386
11.547   788.255   0.385
11.548   788.259   0.383
11.549   788.262   0.383
11.550   788.265   0.382
11.551   788.267   0.381
11.552   788.266   0.381
11.553   788.269   0.380
11.554   788.273   0.379
11.555   788.271   0.377
11.556   788.270   0.377
11.557   788.272   0.376
11.558   788.272   0.375
11.559   788.272   0.374
11.560   788.273   0.374
11.561   788.269   0.374
11.562   788.265   0.373
11.563   788.267   0.373
11.564   788.266   0.372
11.565   788.260   0.371
11.566   788.259   0.372
11.567   788.257   0.372
11.568   788.255   0.372
11.569   788.255   0.372
11.570   788.251   0.372
11.571   788.246   0.372
11.572   788.244   0.371
11.573   788.237   0.371
11.574   788.233   0.371
11.575   788.236   0.372
11.576   788.232   0.372
11.577   788.224   0.373
11.578   788.226   0.374
11.579   788.226   0.374
11.580   788.218   0.374
11.581   788.214   0.374
11.582   788.211   0.374
11.583   788.204   0.375
11.584   788.202   0.376
11.585   788.202   0.377
11.586   788.197   0.378
11.587   788.191   0.379
11.588   788.186   0.380
11.589   788.176   0.379
11.590   788.165   0.379
11.591   788.158   0.380
11.592   788.150   0.381
11.593   788.144   0.382
11.594   788.139   0.383
11.595   788.129   0.385
11.596   788.123   0.386
11.597   788.115   0.386
11.598   788.105   0.386
11.599   788.094   0.387
11.600   788.085   0.387
11.601   788.075   0.388
11.602   788.066   0.389
11.603   788.059   0.391
11.604   788.051   0.392
11.605   788.042   0.392
11.606   788.034   0.392
11.607   788.025   0.392
11.608   788.016   0.392
11.609   788.012   0.392
11.610   788.011   0.393
11.611   788.008   0.394
11.612   788.008   0.394
11.613   788.010   0.394
11.614   788.009   0.394
11.615   788.010   0.393
11.616   788.015   0.392
11.617   788.017   0.390
11.618   788.021   0.389
11.619   788.031   0.388
11.620   788.043   0.388
11.621   788.054   0.387
11.622   788.069   0.385
11.623   788.084   0.384
11.624   788.098   0.382
11.625   788.116   0.380
11.626   788.134   0.378
11.627   788.152   0.377
11.628   788.175   0.376
11.629   788.196   0.374
11.630   788.214   0.373
11.631   788.237   0.371
11.632   788.261   0.369
11.633   788.284   0.367
11.634   788.307   0.366
11.635   788.327   0.364
11.636   788.347   0.363
11.637   788.369   0.361
11.638   788.392   0.360
11.639   788.413   0.359
11.640   788.434   0.358
11.641   788.454   0.357
11.642   788.471   0.356
11.643   788.492   0.354
11.644   788.509   0.352
11.645   788.524   0.351
11.646   788.541   0.351
11.647   788.555   0.350
11.648   788.565   0.349
11.649   788.578   0.348
11.650   788.592   0.346
11.651   788.601   0.345
11.652   788.612   0.344
11.653   788.625   0.343
11.654   788.629   0.342
11.655   788.637   0.341
11.656   788.651   0.340
11.657   788.662   0.339
11.658   788.666   0.339
11.659   788.670   0.338
11.660   788.678   0.337
11.661   788.688   0.336
11.662   788.695   0.335
11.663   788.700   0.334
11.664   788.709   0.334
11.665   788.717   0.333
11.666   788.724   0.333
11.667   788.733   0.332
11.668   788.742   0.332
11.669   788.748   0.331
11.670   788.756   0.331
11.671   788.763   0.330
11.672   788.770   0.329
11.673   788.780   0.329
11.674   788.792   0.329
11.675   788.801   0.330
11.676   788.807   0.330
11.677   788.815   0.329
11.678   788.823   0.327
11.679   788.833   0.327
11.680   788.840   0.326
11.681   788.846   0.326
11.682   788.854   0.326
11.683   788.863   0.326
11.684   788.871   0.326
11.685   788.876   0.326
11.686   788.881   0.326
11.687   788.885   0.326
11.688   788.890   0.326
11.689   788.895   0.326
11.690   788.898   0.326
11.691   788.901   0.326
11.692   788.906   0.327
11.693   788.911   0.328
11.694   788.912   0.328
11.695   788.910   0.328
11.696   788.907   0.328
11.697   788.906   0.328
11.698   788.906   0.328
11.699   788.905   0.329
11.700   788.902   0.331
11.701   788.900   0.332
11.702   788.897   0.333
11.703   788.893   0.333
11.704   788.886   0.334
11.705   788.875   0.334
11.706   788.865   0.335
11.707   788.856   0.336
11.708   788.847   0.337
11.709   788.836   0.339
11.710   788.826   0.341
11.711   788.815   0.342
11.712   788.801   0.343
11.713   788.784   0.344
11.714   788.767   0.345
11.715   788.749   0.346
11.716   788.731   0.347
11.717   788.713   0.349
11.718   788.695   0.351
11.719   788.677   0.353
11.720   788.660   0.355
11.721   788.641   0.356
11.722   788.622   0.357
11.723   788.600   0.358
11.724   788.577   0.360
11.725   788.557   0.361
11.726   788.536   0.362
11.727   788.516   0.364
11.728   788.498   0.367
11.729   788.480   0.368
11.730   788.460   0.370
11.731   788.440   0.370
11.732   788.422   0.371
11.733   788.404   0.372
11.734   788.385   0.373
11.735   788.369   0.375
11.736   788.354   0.376
11.737   788.338   0.378
11.738   788.326   0.379
11.739   788.316   0.380
11.740   788.302   0.381
11.741   788.287   0.381
11.742   788.277   0.382
11.743   788.267   0.383
11.744   788.257   0.384
11.745   788.250   0.385
11.746   788.243   0.386
11.747   788.234   0.387
11.748   788.226   0.387
11.749   788.220   0.387
11.750   788.213   0.387
11.751   788.206   0.388
11.752   788.201   0.388
11.753   788.197   0.389
11.754   788.196   0.390
11.755   788.193   0.390
11.756   788.190   0.390
11.757   788.190   0.390
11.758   788.189   0.389
11.759   788.184   0.389
11.760   788.183   0.389
11.761   788.182   0.390
11.762   788.181   0.390
11.763   788.182   0.391
11.764   788.185   0.391
11.765   788.185   0.390
11.766   788.188   0.390
11.767   788.189   0.389
11.768   788.190   0.389
11.769   788.192   0.388
11.770   788.194   0.388
11.771   788.196   0.388
11.772   788.197   0.389
11.773   788.200   0.388
11.774   788.202   0.388
11.775   788.206   0.387
11.776   788.211   0.386
11.777   788.217   0.385
11.778   788.222   0.385
11.779   788.226   0.385
11.780   788.231   0.384
11.781   788.237   0.384
11.782   788.242   0.384
11.783   788.246   0.383
11.784   788.251   0.382
11.785   788.258   0.381
11.786   788.263   0.381
11.787   788.271   0.380
11.788   788.280   0.379
11.789   788.288   0.379
11.790   788.296   0.378
11.791   788.303   0.377
11.792   788.310   0.376
11.793   788.317   0.375
11.794   788.328   0.374
11.795   788.339   0.374
11.796   788.350   0.373
11.797   788.361   0.372
11.798   788.373   0.371
11.799   788.386   0.370
11.800   788.401   0.369
11.801   788.414   0.368
11.802   788.426   0.367
11.803   788.439   0.365
11.804   788.455   0.364
11.805   788.472   0.363
11.806   788.489   0.363
11.807   788.507   0.361
11.808   788.524   0.360
11.809   788.540   0.358
11.810   788.558   0.356
11.811   788.575   0.354
11.812   788.592   0.352
11.813   788.610   0.351
11.814   788.627   0.349
11.815   788.642   0.347
11.816   788.657   0.345
11.817   788.674   0.343
11.818   788.690   0.340
11.819   788.705   0.337
11.820   788.718   0.334
11.821   788.730   0.332
11.822   788.740   0.329
11.823   788.754   0.327
11.824   788.767   0.325
11.825   788.777   0.323
11.826   788.783   0.321
11.827   788.790   0.319
11.828   788.797   0.317
11.829   788.804   0.314
11.830   788.808   0.312
11.831   788.811   0.311
11.832   788.814   0.310
11.833   788.816   0.308
11.834   788.819   0.307
11.835   788.822   0.306
11.836   788.822   0.305
11.837   788.819   0.304
11.838   788.814   0.304
11.839   788.812   0.303
11.840   788.811   0.302
11.841   788.810   0.302
11.842   788.808   0.303
11.843   788.805   0.303
11.844   788.802   0.303
11.845   788.800   0.303
11.846   788.797   0.303
11.847   788.792   0.304
11.848   788.787   0.304
11.849   788.782   0.305
11.850   788.777   0.306
11.851   788.773   0.307
11.852   788.767   0.308
11.853   788.762   0.309
11.854   788.757   0.310
11.855   788.751   0.311
11.856   788.744   0.313
11.857   788.738   0.314
11.858   788.732   0.315
11.859   788.727   0.317
11.860   788.725   0.319
11.861   788.721   0.321
11.862   788.714   0.322
11.863   788.713   0.323
11.864   788.712   0.325
11.865   788.710   0.326
11.866   788.708   0.328
11.867   788.702   0.329
11.868   788.700   0.331
11.869   788.701   0.332
11.870   788.702   0.334
11.871   788.700   0.335
11.872   788.699   0.336
11.873   788.697   0.337
11.874   788.698   0.338
11.875   788.700   0.339
11.876   788.698   0.340
11.877   788.698   0.341
11.878   788.700   0.342
11.879   788.699   0.342
11.880   788.695   0.342
11.881   788.696   0.342
11.882   788.698   0.343
11.883   788.696   0.343
11.884   788.692   0.343
11.885   788.690   0.343
11.886   788.692   0.343
11.887   788.692   0.344
11.888   788.688   0.345
11.889   788.685   0.345
11.890   788.685   0.345
11.891   788.681   0.345
11.892   788.679   0.345
11.893   788.679   0.345
11.894   788.678   0.346
11.895   788.676   0.346
11.896   788.674   0.347
11.897   788.671   0.347
11.898   788.668   0.347
11.899   788.663   0.348
11.900   788.660   0.349
11.901   788.659   0.350
11.902   788.659   0.351
11.903   788.656   0.352
11.904   788.651   0.353
11.905   788.649   0.354
11.906   788.648   0.355
11.907   788.645   0.356
11.908   788.639   0.357
11.909   788.635   0.359
11.910   788.631   0.360
11.911   788.626   0.361
11.912   788.620   0.363
11.913   788.614   0.364
11.914   788.605   0.365
11.915   788.595   0.366
11.916   788.589   0.367
11.917   788.580   0.368
11.918   788.571   0.369
11.919   788.563   0.370
11.920   788.553   0.371
11.921   788.540   0.372
11.922   788.530   0.373
11.923   788.520   0.374
11.924   788.506   0.375
11.925   788.491   0.375
11.926   788.477   0.376
11.927   788.465   0.377
11.928   788.453   0.377
11.929   788.438   0.378
11.930   788.424   0.379
11.931   788.410   0.380
11.932   788.395   0.381
11.933   788.382   0.381
11.934   788.371   0.381
11.935   788.359   0.382
11.936   788.345   0.383
11.937   788.336   0.384
11.938   788.327   0.384
11.939   788.319   0.385
11.940   788.309   0.385
11.941   788.302   0.386
11.942   788.296   0.386
11.943   788.291   0.386
11.944   788.286   0.386
11.945   788.284   0.386
11.946   788.283   0.386
11.947   788.281   0.386
11.948   788.280   0.386
11.949   788.282   0.385
11.950   788.284   0.384
11.951   788.284   0.383
11.952   788.285   0.382
11.953   788.289   0.381
11.954   788.294   0.381
11.955   788.300   0.380
11.956   788.304   0.379
11.957   788.310   0.378
11.958   788.317   0.376
11.959   788.325   0.375
11.960   788.331   0.373
11.961   788.335   0.372
11.962   788.340   0.371
11.963   788.347   0.370
11.964   788.354   0.369
11.965   788.364   0.368
11.966   788.372   0.367
11.967   788.378   0.366
11.968   788.384   0.364
11.969   788.390   0.363
11.970   788.395   0.361
11.971   788.399   0.361
11.972   788.404   0.360
11.973   788.407   0.359
11.974   788.410   0.359
11.975   788.415   0.358
11.976   788.420   0.357
11.977   788.425   0.356
11.978   788.429   0.355
11.979   788.431   0.354
11.980   788.435   0.353
11.981   788.439   0.352
11.982   788.443   0.351
11.983   788.446   0.350
11.984   788.451   0.349
11.985   788.455   0.347
11.986   788.460   0.346
11.987   788.467   0.344
11.988   788.475   0.343
11.989   788.480   0.341
11.990   788.487   0.340
11.991   788.494   0.339
11.992   788.499   0.338
11.993   788.506   0.336
11.994   788.517   0.335
11.995   788.527   0.334
11.996   788.535   0.332
11.997   788.542   0.331
11.998   788.552   0.330
11.999   788.566   0.329
12.000   788.577   0.327
12.001   788.586   0.327
12.002   788.596   0.326
12.003   788.603   0.324
12.004   788.611   0.323
12.005   788.622   0.322
12.006   788.632   0.322
12.007   788.636   0.321
12.008   788.641   0.321
12.009   788.649   0.320
12.010   788.655   0.319
12.011   788.658   0.318
12.012   788.663   0.318
12.013   788.666   0.318
12.014   788.664   0.317
12.015   788.662   0.317
12.016   788.663   0.318
12.017   788.666   0.318
12.018   788.664   0.318
12.019   788.657   0.319
12.020   788.653   0.318
12.021   788.646   0.318
12.022   788.641   0.318
12.023   788.640   0.319
12.024   788.636   0.319
12.025   788.626   0.321
12.026   788.621   0.323
12.027   788.618   0.323
12.028   788.610   0.324
12.029   788.602   0.324
12.030   788.599   0.325
12.031   788.590   0.325
12.032   788.580   0.326
12.033   788.578   0.328
12.034   788.580   0.329
12.035   788.574   0.331
12.036   788.564   0.333
12.037   788.558   0.334
12.038   788.555   0.334
12.039   788.549   0.334
12.040   788.542   0.336
12.041   788.540   0.338
12.042   788.539   0.339
12.043   788.534   0.341
12.044   788.534   0.343
12.045   788.532   0.344
12.046   788.523   0.344
12.047   788.519   0.345
12.048   788.517   0.346
12.049   788.505   0.347
12.050   788.497   0.348
12.051   788.501   0.350
12.052   788.501   0.352
12.053   788.494   0.353
12.054   788.490   0.354
12.055   788.488   0.354
12.056   788.478   0.354
12.057   788.469   0.355
12.058   788.469   0.357
12.059   788.470   0.358
12.060   788.461   0.360
12.061   788.451   0.361
12.062   788.450   0.362
12.063   788.447   0.362
12.064   788.438   0.362
12.065   788.428   0.363
12.066   788.422   0.363
12.067   788.417   0.364
12.068   788.411   0.365
12.069   788.408   0.366
12.070   788.405   0.367
12.071   788.396   0.367
12.072   788.389   0.367
12.073   788.386   0.366
12.074   788.381   0.366
12.075   788.376   0.366
12.076   788.376   0.367
12.077   788.375   0.367
12.078   788.369   0.367
12.079   788.367   0.367
12.080   788.369   0.366
12.081   788.365   0.366
12.082   788.360   0.366
12.083   788.360   0.366
12.084   788.361   0.366
12.085   788.360   0.366
12.086   788.360   0.367
12.087   788.361   0.367
12.088   788.359   0.367
12.089   788.357   0.367
12.090   788.356   0.367
12.091   788.355   0.367
12.092   788.353   0.368
12.093   788.353   0.369
12.094   788.353   0.370
12.095   788.352   0.371
12.096   788.349   0.371
12.097   788.349   0.372
12.098   788.351   0.372
12.099   788.345   0.373
12.100   788.339   0.374
12.101   788.338   0.375
12.102   788.335   0.376
12.103   788.329   0.377
12.104   788.323   0.377
12.105   788.316   0.378
12.106   788.307   0.378
12.107   788.298   0.379
12.108   788.291   0.380
12.109   788.282   0.380
12.110   788.270   0.380
12.111   788.259   0.381
12.112   788.249   0.382
12.113   788.236   0.383
12.114   788.222   0.384
12.115   788.210   0.384
12.116   788.200   0.384
12.117   788.189   0.384
12.118   788.178   0.385
12.119   788.166   0.385
12.120   788.154   0.386
12.121   788.145   0.386
12.122   788.136   0.386
12.123   788.128   0.387
12.124   788.120   0.388
12.125   788.112   0.388
12.126   788.108   0.387
12.127   788.104   0.387
12.128   788.100   0.387
12.129   788.100   0.387
12.130   788.101   0.387
12.131   788.102   0.387
12.132   788.104   0.387
12.133   788.107   0.386
12.134   788.111   0.386
12.135   788.116   0.385
12.136   788.122   0.385
12.137   788.131   0.384
12.138   788.142   0.383
12.139   788.153   0.383
12.140   788.166   0.382
12.141   788.180   0.381
12.142   788.194   0.380
12.143   788.205   0.379
12.144   788.216   0.378
12.145   788.229   0.377
12.146   788.243   0.377
12.147   788.256   0.376
12.148   788.270   0.375
12.149   788.281   0.373
12.150   788.291   0.372
12.151   788.301   0.371
12.152   788.313   0.369
12.153   788.325   0.368
12.154   788.337   0.367
12.155   788.345   0.367
12.156   788.352   0.366
12.157   788.362   0.364
12.158   788.373   0.363
12.159   788.384   0.361
12.160   788.390   0.360
12.161   788.396   0.359
12.162   788.405   0.358
12.163   788.416   0.357
12.164   788.428   0.356
12.165   788.439   0.355
12.166   788.449   0.354
12.167   788.457   0.352
12.168   788.468   0.351
12.169   788.482   0.349
12.170   788.496   0.348
12.171   788.508   0.346
12.172   788.517   0.345
12.173   788.531   0.344
12.174   788.550   0.342
12.175   788.567   0.340
12.176   788.581   0.339
12.177   788.597   0.338
12.178   788.613   0.336
12.179   788.627   0.334
12.180   788.642   0.333
12.181   788.658   0.331
12.182   788.674   0.330
12.183   788.686   0.329
12.184   788.698   0.327
12.185   788.714   0.326
12.186   788.728   0.324
12.187   788.738   0.323
12.188   788.748   0.321
12.189   788.757   0.320
12.190   788.761   0.319
12.191   788.769   0.318
12.192   788.775   0.317
12.193   788.777   0.316
12.194   788.779   0.315
12.195   788.782   0.314
12.196   788.784   0.313
12.197   788.787   0.313
12.198   788.787   0.312
12.199   788.786   0.312
12.200   788.784   0.312
12.201   788.779   0.311
12.202   788.775   0.311
12.203   788.775   0.311
12.204   788.774   0.311
12.205   788.768   0.311
12.206   788.765   0.310
12.207   788.765   0.310
12.208   788.764   0.310
12.209   788.762   0.310
12.210   788.763   0.309
12.211   788.760   0.309
12.212   788.757   0.309
12.213   788.756   0.309
12.214   788.759   0.309
12.215   788.761   0.309
12.216   788.762   0.309
12.217   788.762   0.309
12.218   788.767   0.309
12.219   788.774   0.309
12.220   788.776   0.308
12.221   788.779   0.309
12.222   788.785   0.309
12.223   788.787   0.309
12.224   788.787   0.309
12.225   788.791   0.310
12.226   788.798   0.311
12.227   788.802   0.312
12.228   788.800   0.312
12.229   788.799   0.313
12.230   788.800   0.313
12.231   788.804   0.314
12.232   788.804   0.316
12.233   788.804   0.317
12.234   788.801   0.318
12.235   788.795   0.320
12.236   788.793   0.322
12.237   788.791   0.323
12.238   788.785   0.324
12.239   788.777   0.326
12.240   788.769   0.327
12.241   788.761   0.328
12.242   788.758   0.330
12.243   788.754   0.332
12.244   788.746   0.334
12.245   788.738   0.336
12.246   788.732   0.337
12.247   788.726   0.338
12.248   788.718   0.339
12.249   788.711   0.340
12.250   788.705   0.342
12.251   788.699   0.343
12.252   788.689   0.344
12.253   788.685   0.345
12.254   788.683   0.346
12.255   788.678   0.347
12.256   788.671   0.348
12.257   788.668   0.348
12.258   788.664   0.348
12.259   788.661   0.349
12.260   788.657   0.350
12.261   788.650   0.350
12.262   788.645   0.350
12.263   788.643   0.351
12.264   788.643   0.351
12.265   788.636   0.351
12.266   788.630   0.351
12.267   788.627   0.351
12.268   788.627   0.351
12.269   788.619   0.351
12.270   788.610   0.352
12.271   788.608   0.352
12.272   788.601   0.352
12.273   788.590   0.353
12.274   788.583   0.354
12.275   788.578   0.354
12.276   788.567   0.355
12.277   788.557   0.356
12.278   788.550   0.357
12.279   788.540   0.357
12.280   788.527   0.359
12.281   788.515   0.360
12.282   788.503   0.361
12.283   788.489   0.362
12.284   788.474   0.363
12.285   788.463   0.364
12.286   788.451   0.365
12.287   788.434   0.366
12.288   788.420   0.367
12.289   788.409   0.368
12.290   788.396   0.368
12.291   788.383   0.369
12.292   788.374   0.371
12.293   788.361   0.371
12.294   788.346   0.372
12.295   788.337   0.373
12.296   788.329   0.373
12.297   788.316   0.374
12.298   788.303   0.375
12.299   788.293   0.376
12.300   788.285   0.376
12.301   788.277   0.376
12.302   788.270   0.376
12.303   788.265   0.376
12.304   788.259   0.377
12.305   788.253   0.377
12.306   788.250   0.377
12.307   788.246   0.377
12.308   788.240   0.377
12.309   788.237   0.377
12.310   788.238   0.376
12.311   788.237   0.376
12.312   788.236   0.376
12.313   788.239   0.376
12.314   788.245   0.376
12.315   788.247   0.376
12.316   788.250   0.376
12.317   788.254   0.375
12.318   788.256   0.375
12.319   788.256   0.374
12.320   788.259   0.374
12.321   788.267   0.374
12.322   788.271   0.374
12.323   788.276   0.374
12.324   788.282   0.374
12.325   788.289   0.374
12.326   788.294   0.374
12.327   788.299   0.373
12.328   788.304   0.373
12.329   788.308   0.373
12.330   788.313   0.373
12.331   788.318   0.374
12.332   788.327   0.374
12.333   788.335   0.374
12.334   788.343   0.374
12.335   788.347   0.374
12.336   788.350   0.374
12.337   788.356   0.373
12.338   788.368   0.373
12.339   788.378   0.374
12.340   788.383   0.375
12.341   788.390   0.374
12.342   788.397   0.373
12.343   788.407   0.373
12.344   788.416   0.372
12.345   788.421   0.371
12.346   788.426   0.371
12.347   788.436   0.370
12.348   788.447   0.369
12.349   788.458   0.368
12.350   788.468   0.367
12.351   788.478   0.365
12.352   788.485   0.364
12.353   788.494   0.362
12.354   788.507   0.360
12.355   788.517   0.359
12.356   788.523   0.358
12.357   788.533   0.356
12.358   788.545   0.354
12.359   788.554   0.352
12.360   788.562   0.350
12.361   788.574   0.349
12.362   788.589   0.348
12.363   788.597   0.347
12.364   788.602   0.344
12.365   788.608   0.342
12.366   788.617   0.341
12.367   788.623   0.340
12.368   788.628   0.338
12.369   788.632   0.337
12.370   788.638   0.336
12.371   788.643   0.334
12.372   788.650   0.333
12.373   788.652   0.331
12.374   788.656   0.329
12.375   788.659   0.327
12.376   788.659   0.326
12.377   788.659   0.325
12.378   788.663   0.324
12.379   788.670   0.322
12.380   788.675   0.321
12.381   788.677   0.319
12.382   788.677   0.317
12.383   788.685   0.315
12.384   788.696   0.314
12.385   788.702   0.312
12.386   788.703   0.312
12.387   788.708   0.311
12.388   788.722   0.310
12.389   788.732   0.309
12.390   788.740   0.309
12.391   788.747   0.308
12.392   788.753   0.306
12.393   788.761   0.306
12.394   788.775   0.305
12.395   788.784   0.305
12.396   788.787   0.304
12.397   788.795   0.305
12.398   788.807   0.305
12.399   788.812   0.304
12.400   788.809   0.303
12.401   788.812   0.303
12.402   788.819   0.303
12.403   788.822   0.304
12.404   788.819   0.305
12.405   788.819   0.305
12.406   788.818   0.306
12.407   788.820   0.307
12.408   788.819   0.308
12.409   788.808   0.307
12.410   788.793   0.307
12.411   788.789   0.309
12.412   788.787   0.310
12.413   788.779   0.311
12.414   788.768   0.313
12.415   788.759   0.314
12.416   788.746   0.315
12.417   788.735   0.316
12.418   788.726   0.317
12.419   788.715   0.318
12.420   788.700   0.320
12.421   788.687   0.323
12.422   788.681   0.325
12.423   788.671   0.327
12.424   788.656   0.329
12.425   788.646   0.331
12.426   788.639   0.332
12.427   788.622   0.333
12.428   788.607   0.335
12.429   788.601   0.337
12.430   788.598   0.339
12.431   788.591   0.342
12.432   788.583   0.345
12.433   788.575   0.346
12.434   788.565   0.347
12.435   788.559   0.348
12.436   788.551   0.350
12.437   788.543   0.352
12.438   788.533   0.354
12.439   788.529   0.356
12.440   788.529   0.358
12.441   788.521   0.360
12.442   788.511   0.361
12.443   788.507   0.362
12.444   788.502   0.362
12.445   788.490   0.363
12.446   788.483   0.365
12.447   788.481   0.366
12.448   788.478   0.368
12.449   788.473   0.371
12.450   788.468   0.372
12.451   788.462   0.374
12.452   788.457   0.374
12.453   788.452   0.374
12.454   788.451   0.375
12.455   788.448   0.376
12.456   788.445   0.378
12.457   788.444   0.379
12.458   788.445   0.380
12.459   788.445   0.381
12.460   788.443   0.381
12.461   788.442   0.381
12.462   788.439   0.381
12.463   788.438   0.380
12.464   788.436   0.380
12.465   788.437   0.380
12.466   788.440   0.380
12.467   788.442   0.381
12.468   788.442   0.381
12.469   788.443   0.380
12.470   788.446   0.379
12.471   788.449   0.379
12.472   788.450   0.378
12.473   788.450   0.377
12.474   788.452   0.377
12.475   788.458   0.376
12.476   788.465   0.375
12.477   788.471   0.375
12.478   788.476   0.375
12.479   788.478   0.374
12.480   788.478   0.373
12.481   788.481   0.372
12.482   788.484   0.371
12.483   788.486   0.371
12.484   788.489   0.371
12.485   788.494   0.371
12.486   788.498   0.371
12.487   788.501   0.371
12.488   788.504   0.370
12.489   788.504   0.370
12.490   788.503   0.369
12.491   788.503   0.369
12.492   788.502   0.369
12.493   788.501   0.369
12.494   788.501   0.369
12.495   788.503   0.369
12.496   788.505   0.369
12.497   788.503   0.369
12.498   788.499   0.368
12.499   788.499   0.368
12.500   788.503   0.368
12.501   788.506   0.368
12.502   788.508   0.369
12.503   788.509   0.369
12.504   788.510   0.369
12.505   788.516   0.369
12.506   788.520   0.368
12.507   788.522   0.367
12.508   788.522   0.367
12.509   788.524   0.366
12.510   788.528   0.366
12.511   788.534   0.365
12.512   788.541   0.365
12.513   788.548   0.365
12.514   788.553   0.364
12.515   788.556   0.363
12.516   788.559   0.361
12.517   788.565   0.359
12.518   788.571   0.358
12.519   788.573   0.358
12.520   788.575   0.357
12.521   788.579   0.356
12.522   788.586   0.354
12.523   788.591   0.353
12.524   788.594   0.352
12.525   788.595   0.351
12.526   788.596   0.349
12.527   788.599   0.348
12.528   788.603   0.347
12.529   788.604   0.346
12.530   788.605   0.346
12.531   788.608   0.345
12.532   788.609   0.344
12.533   788.609   0.343
12.534   788.612   0.342
12.535   788.615   0.342
12.536   788.616   0.341
12.537   788.617   0.341
12.538   788.619   0.341
12.539   788.618   0.340
12.540   788.619   0.340
12.541   788.624   0.340
12.542   788.628   0.341
12.543   788.629   0.341
12.544   788.630   0.341
12.545   788.635   0.341
12.546   788.641   0.341
12.547   788.646   0.342
12.548   788.650   0.342
12.549   788.655   0.343
12.550   788.660   0.344
12.551   788.663   0.344
12.552   788.667   0.345
12.553   788.671   0.346
12.554   788.672   0.346
12.555   788.671   0.347
12.556   788.675   0.348
12.557   788.679   0.348
12.558   788.679   0.349
12.559   788.680   0.350
12.560   788.681   0.352
12.561   788.679   0.352
12.562   788.676   0.353
12.563   788.673   0.354
12.564   788.671   0.355
12.565   788.666   0.356
12.566   788.661   0.357
12.567   788.654   0.358
12.568   788.651   0.359
12.569   788.648   0.360
12.570   788.643   0.361
12.571   788.636   0.361
12.572   788.629   0.361
12.573   788.620   0.361
12.574   788.616   0.362
12.575   788.611   0.362
12.576   788.603   0.361
12.577   788.597   0.361
12.578   788.595   0.361
12.579   788.591   0.359
12.580   788.585   0.358
12.581   788.585   0.357
12.582   788.584   0.355
12.583   788.581   0.354
12.584   788.580   0.353
12.585   788.587   0.351
12.586   788.593   0.349
12.587   788.598   0.347
12.588   788.605   0.345
12.589   788.613   0.343
12.590   788.620   0.340
12.591   788.633   0.337
12.592   788.650   0.336
12.593   788.664   0.333
12.594   788.679   0.331
12.595   788.697   0.329
12.596   788.715   0.327
12.597   788.733   0.324
12.598   788.754   0.321
12.599   788.775   0.319
12.600   788.792   0.316
12.601   788.813   0.314
12.602   788.843   0.312
12.603   788.871   0.310
12.604   788.893   0.308
12.605   788.918   0.307
12.606   788.951   0.304
12.607   788.978   0.302
12.608   788.999   0.301
12.609   789.027   0.299
12.610   789.060   0.298
12.611   789.085   0.297
12.612   789.106   0.295
12.613   789.133   0.294
12.614   789.160   0.293
12.615   789.184   0.291
12.616   789.207   0.291
12.617   789.229   0.290
12.618   789.247   0.289
12.619   789.265   0.288
12.620   789.283   0.288
12.621   789.298   0.287
12.622   789.311   0.286
12.623   789.323   0.285
12.624   789.334   0.285
12.625   789.344   0.284
12.626   789.352   0.284
12.627   789.360   0.284
12.628   789.365   0.284
12.629   789.364   0.283
12.630   789.362   0.284
12.631   789.362   0.284
12.632   789.358   0.284
12.633   789.352   0.284
