15.284   588.956   0.847
15.285   589.472   0.850
15.286   589.931   0.851
15.287   590.336   0.852
15.288   590.693   0.850
15.289   590.999   0.846
15.290   591.238   0.843
15.291   591.420   0.840
15.292   591.555   0.836
15.293   591.648   0.832
15.294   592.157   0.829
15.295   592.164   0.826
15.296   592.141   0.824
15.297   591.612   0.822
15.298   591.530   0.822
15.299   591.411   0.823
15.300   591.257   0.826
15.301   591.079   0.828
15.302   590.870   0.831
15.303   590.641   0.832
15.304   590.378   0.835
15.305   590.108   0.838
15.306   589.842   0.841
15.307   589.587   0.843
15.308   589.351   0.847
15.309   589.128   0.851
15.310   588.920   0.855
15.311   588.728   0.857
15.312   588.548   0.858
15.313   588.375   0.858
15.314   588.222   0.858
15.315   588.091   0.857
15.316   587.980   0.856
15.317   587.876   0.854
15.318   587.797   0.854
15.319   587.732   0.854
15.320   587.673   0.853
15.321   587.241   0.852
15.322   587.211   0.852
15.323   587.190   0.851
15.324   587.178   0.849
15.325   587.177   0.848
15.326   587.200   0.848
15.327   587.224   0.846
15.328   587.656   0.846
15.329   587.308   0.846
15.330   587.766   0.846
15.331   587.826   0.848
15.332   587.889   0.849
15.333   587.960   0.850
15.334   588.022   0.851
15.335   588.082   0.853
15.336   588.147   0.855
15.337   588.210   0.855
15.338   588.264   0.855
15.339   588.306   0.856
15.340   588.340   0.855
15.341   588.351   0.854
15.342   588.338   0.851
15.343   588.304   0.850
15.344   588.243   0.849
15.345   588.150   0.846
15.346   588.030   0.842
15.347   587.373   0.838
15.348   587.208   0.838
15.349   587.011   0.839
15.350   586.794   0.839
15.351   586.557   0.839
15.352   586.303   0.840
15.353   586.030   0.840
15.354   585.746   0.839
15.355   585.472   0.838
15.356   585.208   0.838
15.357   584.965   0.838
15.358   584.748   0.837
15.359   584.565   0.837
15.360   584.415   0.837
15.361   584.293   0.837
15.362   584.205   0.835
15.363   584.147   0.833
15.364   584.128   0.831
15.365   584.150   0.830
15.366   584.209   0.830
15.367   584.310   0.830
15.368   584.438   0.829
15.369   584.594   0.827
15.370   584.766   0.826
15.371   584.943   0.824
15.372   585.121   0.822
15.373   585.298   0.819
15.374   585.460   0.817
15.375   585.598   0.814
15.376   585.704   0.813
15.377   585.774   0.812
15.378   585.806   0.810
15.379   585.795   0.808
15.380   585.736   0.807
15.381   585.618   0.805
15.382   585.448   0.804
15.383   585.225   0.802
15.384   584.951   0.800
15.385   584.627   0.798
15.386   584.245   0.794
15.387   583.115   0.797
15.388   582.683   0.800
15.389   582.236   0.803
15.390   581.773   0.805
15.391   581.303   0.807
15.392   580.849   0.808
15.393   580.408   0.806
15.394   579.362   0.810
15.395   578.987   0.818
15.396   578.656   0.823
15.397   578.375   0.828
15.398   578.152   0.830
15.399   578.008   0.830
15.400   577.937   0.829
15.401   577.937   0.827
15.402   578.017   0.824
15.403   578.169   0.822
15.404   578.397   0.819
15.405   578.702   0.815
15.406   579.084   0.808
15.407   580.081   0.803
15.408   580.587   0.802
15.409   581.162   0.800
15.410   581.791   0.796
15.411   582.460   0.790
15.412   583.162   0.784
15.413   584.494   0.789
15.414   585.224   0.799
15.415   585.948   0.807
15.416   586.649   0.815
15.417   587.855   0.830
15.418   588.458   0.845
15.419   589.029   0.856
15.420   589.565   0.863
15.421   590.057   0.869
15.422   590.500   0.873
15.423   590.900   0.876
15.424   591.241   0.878
15.425   591.521   0.881
15.426   591.750   0.881
15.427   591.912   0.881
15.428   592.020   0.881
15.429   592.071   0.881
15.430   592.088   0.881
15.431   592.077   0.881
15.432   592.029   0.883
15.433   591.962   0.884
15.434   591.872   0.885
15.435   591.770   0.887
15.436   591.663   0.887
15.437   591.543   0.889
15.438   591.428   0.890
15.439   591.311   0.890
15.440   591.213   0.890
15.441   591.136   0.892
15.442   591.084   0.894
15.443   591.059   0.894
15.444   591.060   0.895
15.445   591.085   0.895
15.446   591.132   0.895
15.447   591.200   0.894
15.448   591.286   0.892
15.449   591.380   0.891
15.450   591.485   0.889
15.451   591.606   0.888
15.452   591.738   0.887
15.453   591.871   0.885
15.454   592.408   0.883
15.455   592.523   0.884
15.456   592.624   0.883
15.457   592.706   0.883
15.458   592.769   0.883
15.459   592.798   0.883
15.460   592.795   0.882
15.461   592.760   0.881
15.462   592.695   0.881
15.463   592.600   0.881
15.464   592.452   0.880
15.465   591.843   0.878
15.466   591.644   0.880
15.467   591.417   0.882
15.468   591.168   0.883
15.469   590.899   0.886
15.470   590.618   0.888
15.471   590.326   0.889
15.472   590.030   0.890
15.473   589.738   0.891
15.474   589.447   0.890
15.475   589.169   0.888
15.476   588.904   0.885
15.477   588.658   0.883
15.478   588.440   0.880
15.479   588.254   0.878
15.480   588.097   0.875
15.481   587.977   0.873
15.482   587.892   0.872
15.483   587.843   0.871
15.484   587.825   0.870
15.485   587.837   0.869
15.486   587.884   0.869
15.487   587.952   0.870
15.488   588.051   0.870
15.489   588.171   0.870
15.490   588.307   0.871
15.491   588.463   0.873
15.492   588.627   0.875
15.493   588.797   0.876
15.494   588.960   0.878
15.495   589.116   0.880
15.496   589.264   0.882
15.497   589.391   0.883
15.498   589.499   0.883
15.499   589.590   0.884
15.500   589.658   0.884
15.501   589.699   0.883
15.502   589.713   0.881
15.503   589.699   0.881
15.504   589.654   0.880
15.505   589.573   0.878
15.506   589.462   0.876
15.507   589.317   0.875
15.508   589.133   0.874
15.509   588.918   0.871
15.510   588.679   0.869
15.511   588.420   0.866
15.512   588.140   0.865
15.513   587.332   0.866
15.514   587.012   0.869
15.515   586.678   0.872
15.516   586.338   0.874
15.517   585.995   0.876
15.518   585.657   0.876
15.519   585.341   0.877
15.520   585.057   0.878
15.521   584.808   0.878
15.522   584.587   0.878
15.523   584.399   0.877
15.524   584.252   0.877
15.525   584.149   0.875
15.526   584.087   0.874
15.527   584.067   0.872
15.528   584.086   0.870
15.529   584.148   0.867
15.530   584.254   0.864
15.531   584.394   0.860
15.532   584.572   0.856
15.533   584.783   0.852
15.534   585.032   0.848
15.535   585.295   0.844
15.536   585.564   0.840
15.537   585.837   0.835
15.538   586.101   0.829
15.539   586.334   0.824
15.540   586.537   0.819
15.541   586.710   0.812
15.542   586.851   0.803
15.543   586.950   0.794
15.544   587.012   0.786
15.545   587.024   0.778
15.546   586.996   0.772
15.547   586.928   0.768
15.548   586.817   0.768
15.549   586.651   0.770
15.550   586.450   0.772
15.551   586.231   0.773
15.552   585.991   0.775
15.553   585.723   0.779
15.554   585.447   0.782
15.555   585.180   0.785
15.556   584.905   0.787
15.557   584.615   0.788
15.558   584.324   0.787
15.559   584.038   0.782
15.560   583.753   0.776
15.561   582.643   0.773
15.562   582.356   0.770
15.563   582.084   0.763
15.564   581.808   0.755
15.565   581.527   0.745
15.566   581.243   0.730
15.567   580.938   0.715
15.568   580.609   0.698
15.569   579.214   0.682
15.570   578.793   0.675
15.571   578.333   0.668
15.572   577.838   0.662
15.573   577.340   0.659
15.574   576.836   0.656
15.575   576.318   0.652
15.576   575.802   0.646
15.577   575.304   0.639
15.578   573.403   0.641
15.579   572.902   0.646
15.580   572.443   0.650
15.581   572.057   0.658
15.582   571.697   0.670
15.583   571.364   0.684
15.584   570.062   0.698
15.585   569.889   0.717
15.586   569.734   0.739
15.587   569.616   0.758
15.588   569.523   0.775
15.589   569.460   0.788
15.590   569.401   0.802
15.591   569.342   0.813
15.592   569.285   0.823
15.593   569.236   0.833
15.594   569.195   0.844
15.595   569.145   0.853
15.596   569.072   0.861
15.597   569.005   0.867
15.598   568.936   0.870
15.599   568.831   0.873
15.600   568.694   0.874
15.601   568.544   0.873
15.602   568.368   0.872
15.603   568.156   0.871
15.604   567.926   0.869
15.605   567.676   0.866
15.606   567.051   0.862
15.607   566.760   0.864
15.608   566.441   0.867
15.609   566.104   0.868
15.610   565.752   0.868
15.611   565.402   0.868
15.612   565.047   0.868
15.613   564.698   0.867
15.614   564.354   0.864
15.615   564.015   0.862
15.616   563.662   0.857
15.617   562.948   0.855
15.618   562.617   0.858
15.619   562.309   0.859
15.620   562.021   0.860
15.621   561.767   0.860
15.622   561.561   0.860
15.623   561.386   0.858
15.624   561.248   0.857
15.625   561.162   0.856
15.626   561.115   0.854
15.627   561.105   0.851
15.628   561.125   0.849
15.629   561.187   0.846
15.630   561.273   0.843
15.631   561.379   0.841
15.632   561.504   0.838
15.633   561.634   0.837
15.634   561.772   0.835
15.635   561.912   0.833
15.636   562.045   0.832
15.637   562.161   0.830
15.638   562.268   0.829
15.639   562.359   0.828
15.640   562.423   0.829
15.641   562.465   0.829
15.642   562.476   0.829
15.643   562.463   0.831
15.644   562.427   0.833
15.645   562.363   0.835
15.646   562.271   0.838
15.647   562.161   0.840
15.648   562.044   0.843
15.649   561.912   0.845
15.650   561.766   0.847
15.651   561.623   0.850
15.652   561.496   0.851
15.653   561.370   0.853
15.654   561.264   0.854
15.655   561.182   0.855
15.656   561.128   0.855
15.657   561.092   0.854
15.658   561.091   0.854
15.659   561.131   0.853
15.660   561.191   0.853
15.661   561.283   0.853
15.662   561.410   0.852
15.663   561.568   0.851
15.664   561.736   0.849
15.665   561.922   0.848
15.666   562.120   0.846
15.667   562.309   0.844
15.668   562.496   0.843
15.669   562.673   0.843
15.670   562.834   0.841
15.671   562.962   0.840
15.672   563.530   0.840
15.673   563.605   0.842
15.674   563.636   0.844
15.675   563.634   0.844
15.676   563.602   0.844
15.677   563.531   0.845
15.678   563.415   0.845
15.679   563.276   0.843
15.680   562.676   0.845
15.681   562.485   0.847
15.682   562.269   0.850
15.683   562.036   0.853
15.684   561.795   0.855
15.685   561.546   0.857
15.686   561.305   0.858
15.687   561.068   0.859
15.688   560.849   0.859
15.689   560.648   0.858
15.690   560.476   0.858
15.691   560.328   0.857
15.692   560.212   0.857
15.693   560.132   0.856
15.694   560.087   0.856
15.695   560.077   0.856
15.696   560.090   0.858
15.697   560.137   0.858
15.698   560.213   0.859
15.699   560.312   0.860
15.700   560.423   0.862
15.701   560.539   0.865
15.702   560.667   0.866
15.703   560.787   0.869
15.704   560.893   0.872
15.705   560.986   0.875
15.706   561.065   0.876
15.707   561.123   0.877
15.708   561.155   0.880
15.709   561.157   0.881
15.710   561.129   0.883
15.711   561.087   0.884
15.712   561.019   0.885
15.713   560.939   0.886
15.714   560.835   0.888
15.715   560.724   0.888
15.716   560.613   0.888
15.717   560.499   0.888
15.718   560.381   0.888
15.719   560.271   0.887
15.720   560.182   0.886
15.721   560.101   0.886
15.722   560.031   0.885
15.723   559.976   0.883
15.724   559.941   0.880
15.725   559.926   0.877
15.726   559.925   0.874
15.727   559.947   0.871
15.728   559.972   0.867
15.729   560.035   0.864
15.730   560.102   0.861
15.731   560.176   0.858
15.732   560.248   0.856
15.733   560.331   0.853
15.734   560.418   0.849
15.735   560.487   0.846
15.736   560.554   0.842
15.737   560.614   0.838
15.738   560.669   0.834
15.739   560.693   0.831
15.740   560.702   0.826
15.741   560.686   0.822
15.742   560.633   0.818
15.743   560.564   0.812
15.744   560.479   0.807
15.745   560.376   0.798
15.746   560.249   0.790
15.747   560.124   0.778
15.748   559.996   0.766
15.749   559.862   0.750
15.750   559.723   0.734
15.751   559.583   0.714
15.752   559.449   0.690
15.753   558.402   0.666
15.754   558.254   0.643
15.755   559.120   0.616
15.756   559.055   0.586
15.757   557.911   0.554
15.758   559.039   0.522
15.759   559.065   0.483
15.760   559.122   0.442
15.761   559.238   0.399
15.762   559.355   0.361
15.763   559.478   0.322
15.764   559.616   0.286
15.765   559.760   0.254
15.766   559.919   0.227
15.767   493.012   0.264
15.768   492.862   0.325
15.769   492.736   0.391
15.770   492.619   0.455
15.771   492.523   0.511
15.772   492.450   0.561
15.773   492.415   0.604
15.774   492.386   0.640
15.775   492.368   0.673
15.776   492.356   0.704
15.777   492.362   0.733
15.778   492.363   0.761
15.779   492.380   0.786
15.780   492.402   0.806
15.781   492.453   0.823
15.782   492.503   0.836
15.783   492.580   0.847
15.784   492.646   0.856
15.785   492.743   0.863
15.786   492.827   0.868
15.787   492.937   0.873
15.788   493.033   0.876
15.789   493.159   0.878
15.790   493.261   0.879
15.791   493.382   0.880
15.792   493.485   0.881
15.793   494.389   0.882
15.794   494.470   0.883
15.795   494.554   0.885
15.796   494.621   0.886
15.797   494.699   0.888
15.798   494.758   0.889
15.799   494.829   0.891
15.800   494.884   0.892
15.801   494.957   0.893
15.802   495.003   0.894
15.803   495.066   0.895
15.804   495.101   0.895
15.805   495.157   0.896
15.806   495.185   0.896
15.807   495.225   0.897
15.808   495.237   0.898
15.809   495.272   0.899
15.810   495.289   0.900
15.811   495.317   0.901
15.812   495.320   0.902
15.813   495.342   0.903
15.814   495.340   0.903
15.815   495.353   0.904
15.816   495.342   0.903
15.817   495.354   0.903
15.818   495.342   0.902
15.819   495.352   0.902
15.820   495.333   0.901
15.821   495.341   0.901
15.822   495.319   0.900
15.823   495.318   0.899
15.824   495.289   0.898
15.825   495.282   0.897
15.826   495.252   0.895
15.827   495.241   0.893
15.828   495.205   0.891
15.829   495.186   0.890
15.830   495.146   0.889
15.831   495.124   0.888
15.832   495.079   0.888
15.833   495.049   0.888
15.834   495.002   0.888
15.835   494.976   0.889
15.836   494.925   0.889
15.837   494.897   0.889
15.838   494.848   0.889
15.839   494.816   0.889
15.840   494.759   0.888
15.841   494.722   0.888
15.842   494.664   0.888
15.843   494.616   0.888
15.844   494.548   0.888
15.845   494.495   0.888
15.846   494.419   0.888
15.847   493.769   0.889
15.848   493.711   0.891
15.849   493.661   0.892
15.850   493.593   0.894
15.851   493.535   0.895
15.852   493.461   0.897
15.853   493.399   0.899
15.854   493.323   0.901
15.855   493.262   0.904
15.856   493.196   0.906
15.857   493.150   0.908
15.858   493.098   0.910
15.859   493.055   0.911
15.860   493.007   0.912
15.861   492.970   0.913
15.862   492.940   0.915
15.863   492.922   0.916
15.864   492.907   0.918
15.865   492.908   0.918
15.866   492.909   0.919
15.867   492.922   0.920
15.868   492.937   0.921
15.869   492.962   0.920
15.870   492.987   0.920
15.871   493.016   0.920
15.872   493.052   0.920
15.873   493.091   0.919
15.874   493.132   0.919
15.875   493.168   0.918
15.876   493.208   0.918
15.877   493.250   0.917
15.878   493.295   0.916
15.879   493.340   0.915
15.880   493.384   0.915
15.881   493.424   0.914
15.882   493.472   0.913
15.883   493.515   0.912
15.884   493.563   0.911
15.885   493.608   0.910
15.886   493.660   0.909
15.887   493.707   0.908
15.888   493.767   0.907
15.889   493.830   0.905
15.890   493.906   0.904
15.891   493.979   0.902
15.892   494.071   0.900
15.893   494.648   0.897
15.894   494.761   0.898
15.895   494.872   0.899
15.896   495.006   0.900
15.897   495.144   0.901
15.898   495.300   0.902
15.899   495.456   0.902
15.900   495.629   0.903
15.901   495.792   0.902
15.902   495.971   0.902
15.903   496.144   0.902
15.904   496.337   0.901
15.905   496.517   0.900
15.906   496.719   0.900
15.907   496.910   0.897
15.908   497.112   0.893
15.909   497.304   0.888
15.910   497.501   0.883
15.911   497.678   0.877
15.912   498.464   0.872
15.913   498.631   0.870
15.914   498.787   0.868
15.915   498.912   0.864
15.916   499.033   0.860
15.917   499.125   0.855
15.918   499.185   0.850
15.919   499.195   0.843
15.920   499.179   0.837
15.921   499.117   0.829
15.922   499.002   0.821
15.923   498.041   0.813
15.924   497.794   0.810
15.925   497.468   0.808
15.926   497.068   0.802
15.927   496.599   0.794
15.928   496.081   0.782
15.929   495.517   0.768
15.930   494.907   0.746
15.931   493.176   0.730
15.932   492.472   0.714
15.933   491.710   0.689
15.934   489.891   0.682
15.935   489.088   0.683
15.936   488.299   0.679
15.937   486.506   0.684
15.938   485.813   0.705
15.939   485.169   0.723
15.940   484.584   0.737
15.941   484.057   0.747
15.942   483.632   0.754
15.943   483.290   0.762
15.944   483.040   0.769
15.945   482.882   0.776
15.946   482.796   0.784
15.947   482.781   0.791
15.948   482.819   0.798
15.949   482.941   0.806
15.950   483.119   0.811
15.951   483.375   0.818
15.952   483.668   0.820
15.953   484.016   0.821
15.954   484.381   0.819
15.955   484.768   0.816
15.956   485.116   0.808
15.957   485.478   0.799
15.958   485.789   0.785
15.959   486.091   0.768
15.960   487.504   0.751
15.961   487.771   0.735
15.962   487.943   0.710
15.963   488.061   0.680
15.964   488.037   0.638
15.965   487.884   0.582
15.966   487.599   0.519
15.967   485.182   0.452
15.968   484.523   0.393
15.969   483.734   0.329
15.970   482.838   0.275
15.971   472.778   0.263
15.972   469.097   0.289
15.973   468.201   0.326
15.974   467.363   0.367
15.975   466.698   0.409
15.976   466.093   0.451
15.977   464.170   0.496
15.978   463.906   0.552
15.979   463.809   0.604
15.980   463.720   0.654
15.981   463.745   0.697
15.982   462.849   0.736
15.983   462.975   0.768
15.984   463.937   0.795
15.985   464.019   0.814
15.986   464.125   0.830
15.987   464.208   0.842
15.988   464.347   0.853
15.989   464.443   0.863
15.990   464.607   0.872
15.991   464.689   0.878
15.992   464.832   0.884
15.993   464.896   0.887
15.994   465.014   0.890
15.995   465.054   0.891
15.996   465.130   0.894
15.997   465.163   0.895
15.998   465.212   0.896
15.999   465.246   0.897
16.000   465.273   0.899
16.001   465.325   0.900
16.002   465.344   0.899
16.003   465.431   0.899
16.004   465.470   0.900
16.005   465.596   0.900
16.006   465.661   0.899
16.007   465.818   0.899
16.008   465.926   0.899
16.009   466.583   0.900
16.010   466.737   0.905
16.011   466.932   0.910
16.012   467.122   0.913
16.013   467.329   0.916
16.014   467.555   0.918
16.015   467.745   0.918
16.016   467.956   0.920
16.017   468.117   0.920
16.018   468.314   0.921
16.019   468.443   0.921
16.020   468.604   0.922
16.021   468.701   0.921
16.022   468.832   0.922
16.023   468.914   0.922
16.024   469.004   0.922
16.025   469.068   0.921
16.026   469.132   0.921
16.027   469.195   0.920
16.028   469.235   0.919
16.029   469.300   0.917
16.030   469.344   0.915
16.031   469.433   0.913
16.032   469.877   0.912
16.033   469.991   0.913
16.034   470.083   0.913
16.035   470.239   0.914
16.036   470.392   0.914
16.037   470.606   0.915
16.038   470.839   0.914
16.039   471.132   0.915
16.040   471.460   0.913
16.041   471.834   0.912
16.042   472.260   0.909
16.043   472.704   0.904
16.044   473.204   0.893
16.045   474.121   0.883
16.046   474.718   0.879
16.047   475.371   0.868
16.048   476.110   0.852
16.049   477.288   0.847
16.050   478.160   0.845
16.051   479.078   0.829
16.052   480.518   0.809
16.053   481.525   0.804
16.054   482.539   0.792
16.055   484.121   0.810
16.056   485.124   0.821
16.057   486.121   0.820
16.058   487.606   0.833
16.059   488.512   0.847
16.060   489.390   0.855
16.061   490.255   0.856
16.062   491.574   0.878
16.063   492.370   0.892
16.064   493.077   0.899
16.065   493.700   0.898
16.066   494.236   0.893
16.067   495.256   0.895
16.068   495.690   0.896
16.069   496.108   0.895
16.070   496.452   0.891
16.071   496.748   0.888
16.072   496.959   0.883
16.073   497.122   0.879
16.074   497.201   0.874
16.075   497.234   0.871
16.076   497.178   0.867
16.077   497.075   0.867
16.078   496.893   0.865
16.079   496.669   0.867
16.080   496.373   0.867
16.081   496.057   0.868
16.082   495.693   0.867
16.083   495.338   0.867
16.084   494.954   0.865
16.085   493.883   0.868
16.086   493.539   0.874
16.087   493.243   0.880
16.088   492.955   0.882
16.089   492.724   0.884
16.090   492.507   0.882
16.091   492.343   0.881
16.092   492.202   0.878
16.093   492.129   0.877
16.094   492.088   0.875
16.095   492.105   0.874
16.096   492.157   0.873
16.097   492.262   0.873
16.098   492.391   0.872
16.099   492.568   0.873
16.100   492.763   0.874
16.101   492.988   0.875
16.102   493.205   0.874
16.103   493.436   0.873
16.104   493.645   0.872
16.105   493.863   0.869
16.106   494.575   0.868
16.107   494.761   0.871
16.108   494.910   0.874
16.109   495.052   0.876
16.110   495.150   0.878
16.111   495.233   0.880
16.112   495.277   0.882
16.113   495.305   0.882
16.114   495.300   0.883
16.115   495.281   0.884
16.116   495.237   0.885
16.117   495.180   0.886
16.118   495.103   0.888
16.119   495.018   0.889
16.120   494.921   0.891
16.121   494.834   0.891
16.122   494.745   0.892
16.123   494.673   0.893
16.124   494.610   0.895
16.125   494.570   0.894
16.126   494.548   0.895
16.127   494.545   0.896
16.128   494.568   0.896
16.129   494.625   0.896
16.130   494.715   0.898
16.131   494.834   0.899
16.132   494.990   0.901
16.133   495.172   0.900
16.134   495.381   0.901
16.135   495.595   0.901
16.136   495.837   0.899
16.137   496.089   0.895
16.138   496.376   0.891
16.139   496.666   0.885
16.140   496.972   0.878
16.141   497.268   0.870
16.142   497.569   0.861
16.143   498.407   0.860
16.144   498.699   0.861
16.145   498.958   0.862
16.146   499.199   0.861
16.147   499.389   0.860
16.148   499.527   0.857
16.149   499.599   0.854
16.150   499.582   0.849
16.151   499.467   0.844
16.152   499.248   0.837
16.153   498.918   0.826
16.154   498.469   0.810
16.155   497.209   0.801
16.156   496.557   0.802
16.157   495.812   0.794
16.158   494.942   0.775
16.159   493.138   0.776
16.160   491.968   0.764
16.161   489.886   0.750
16.162   488.618   0.739
16.163   486.396   0.706
16.164   485.067   0.703
16.165   482.946   0.706
16.166   481.637   0.718
16.167   479.455   0.739
16.168   478.142   0.741
16.169   476.908   0.716
16.170   475.044   0.690
16.171   473.312   0.668
16.172   472.372   0.666
16.173   471.399   0.652
16.174   469.651   0.649
16.175   468.749   0.639
16.176   467.948   0.621
16.177   467.195   0.599
16.178   465.764   0.580
16.179   465.192   0.571
16.180   464.760   0.552
16.181   464.371   0.529
16.182   464.102   0.493
16.183   463.876   0.451
16.184   463.765   0.411
16.185   463.669   0.368
16.186   463.650   0.325
16.187   463.660   0.277
16.188   462.530   0.234
16.189   462.558   0.191
16.190   463.955   0.153
16.191   464.165   0.118
16.192   589.184   0.133
16.193   589.196   0.177
16.194   589.205   0.230
16.195   589.212   0.294
16.196   589.197   0.361
16.197   589.190   0.424
16.198   589.142   0.482
16.199   589.101   0.533
16.200   589.057   0.580
16.201   589.074   0.618
16.202   589.094   0.655
16.203   589.126   0.685
16.204   589.153   0.710
16.205   589.188   0.725
16.206   589.236   0.734
16.207   590.029   0.736
16.208   590.123   0.731
16.209   590.219   0.719
16.210   590.340   0.706
16.211   590.437   0.692
16.212   590.532   0.683
16.213   590.617   0.673
16.214   591.415   0.659
16.215   591.515   0.643
16.216   591.610   0.625
16.217   591.692   0.603
16.218   591.775   0.582
16.219   591.799   0.557
16.220   591.775   0.535
16.221   591.707   0.517
16.222   591.665   0.504
16.223   591.584   0.492
16.224   591.481   0.475
16.225   591.372   0.459
16.226   589.929   0.446
16.227   589.807   0.435
16.228   589.642   0.423
16.229   589.442   0.415
16.230   589.227   0.417
16.231   589.010   0.418
16.232   588.813   0.418
16.233   588.630   0.415
16.234   588.455   0.412
16.235   588.288   0.399
16.236   588.087   0.387
16.237   587.853   0.378
16.238   587.596   0.370
16.239   587.345   0.363
16.240   587.108   0.361
16.241   586.930   0.355
16.242   586.826   0.346
16.243   586.742   0.338
16.244   586.705   0.332
16.245   586.704   0.323
16.246   586.716   0.317
16.247   586.723   0.315
16.248   586.793   0.311
16.249   586.910   0.305
16.250   587.061   0.300
16.251   587.233   0.301
16.252   587.433   0.301
16.253   587.617   0.304
16.254   587.753   0.313
16.255   587.876   0.323
16.256   587.978   0.333
16.257   588.077   0.343
16.258   588.151   0.355
16.259   588.233   0.364
16.260   588.263   0.377
16.261   588.256   0.394
16.262   588.207   0.412
16.263   588.121   0.430
16.264   587.968   0.451
16.265   587.817   0.470
16.266   587.680   0.485
16.267   587.542   0.492
16.268   587.402   0.501
16.269   587.279   0.506
16.270   587.152   0.512
16.271   586.995   0.520
16.272   586.853   0.532
16.273   586.715   0.545
16.274   586.598   0.557
16.275   586.508   0.568
16.276   586.490   0.575
16.277   586.499   0.584
16.278   586.525   0.596
16.279   586.584   0.608
16.280   586.679   0.618
16.281   586.763   0.630
16.282   586.861   0.643
16.283   586.989   0.653
16.284   587.132   0.662
16.285   587.272   0.675
16.286   587.426   0.688
16.287   587.596   0.704
16.288   588.301   0.720
16.289   588.491   0.742
16.290   588.691   0.759
16.291   588.881   0.774
16.292   589.054   0.786
16.293   589.227   0.796
16.294   589.365   0.805
16.295   589.477   0.814
16.296   589.561   0.826
16.297   589.647   0.838
16.298   589.722   0.850
16.299   589.796   0.861
16.300   589.866   0.869
16.301   589.928   0.876
16.302   589.976   0.882
16.303   590.006   0.887
16.304   590.017   0.892
16.305   590.003   0.897
16.306   589.974   0.904
16.307   589.959   0.908
16.308   589.939   0.910
16.309   589.923   0.911
16.310   589.910   0.912
16.311   589.894   0.913
16.312   589.864   0.913
16.313   589.844   0.914
16.314   589.832   0.916
16.315   589.845   0.917
16.316   589.881   0.918
16.317   589.958   0.918
16.318   590.049   0.916
16.319   590.156   0.915
16.320   590.269   0.913
16.321   590.393   0.911
16.322   590.523   0.907
16.323   590.677   0.904
16.324   590.846   0.902
16.325   591.031   0.897
16.326   591.225   0.889
16.327   591.432   0.880
16.328   591.631   0.870
16.329   591.818   0.858
16.330   591.996   0.846
16.331   593.514   0.831
16.332   593.759   0.816
16.333   594.006   0.797
16.334   594.271   0.772
16.335   594.514   0.741
16.336   594.700   0.704
16.337   594.847   0.661
16.338   594.947   0.607
16.339   592.970   0.543
16.340   592.917   0.467
16.341   592.818   0.381
16.342   592.675   0.299
16.343   592.477   0.220
16.344   625.119   0.192
16.345   626.971   0.172
16.346   638.773   0.175
16.347   640.702   0.176
16.348   648.003   0.195
16.349   652.048   0.223
16.350   655.418   0.269
16.351   656.323   0.321
16.352   657.142   0.371
16.353   657.804   0.414
16.354   658.341   0.453
16.355   658.746   0.487
16.356   659.035   0.515
16.357   659.263   0.536
16.358   659.431   0.556
16.359   659.532   0.579
16.360   659.593   0.601
16.361   659.601   0.622
16.362   659.578   0.642
16.363   659.518   0.662
16.364   659.433   0.681
16.365   659.325   0.696
16.366   659.194   0.709
16.367   659.039   0.721
16.368   658.872   0.732
16.369   658.687   0.742
16.370   658.488   0.753
16.371   658.294   0.764
16.372   658.118   0.774
16.373   657.943   0.785
16.374   657.775   0.795
16.375   657.634   0.807
16.376   657.518   0.816
16.377   657.414   0.824
16.378   657.330   0.831
16.379   657.270   0.838
16.380   657.227   0.845
16.381   657.186   0.852
16.382   657.162   0.858
16.383   657.157   0.865
16.384   657.156   0.872
16.385   657.136   0.879
16.386   657.113   0.885
16.387   657.094   0.891
16.388   657.061   0.896
16.389   657.004   0.901
16.390   656.928   0.906
16.391   656.848   0.910
16.392   656.744   0.914
16.393   656.607   0.917
16.394   656.455   0.920
16.395   656.289   0.922
16.396   656.094   0.924
16.397   655.879   0.925
16.398   655.662   0.925
16.399   655.438   0.925
16.400   655.199   0.923
16.401   654.946   0.921
16.402   654.685   0.918
16.403   653.752   0.916
16.404   653.453   0.916
16.405   653.136   0.916
16.406   652.808   0.915
16.407   652.467   0.913
16.408   652.123   0.909
16.409   651.786   0.905
16.410   651.455   0.901
16.411   651.129   0.897
16.412   650.812   0.891
16.413   650.505   0.885
16.414   650.218   0.878
16.415   649.949   0.872
16.416   649.696   0.865
16.417   649.464   0.858
16.418   648.665   0.857
16.419   648.478   0.855
16.420   648.321   0.854
16.421   648.189   0.854
16.422   648.089   0.854
16.423   648.032   0.854
16.424   648.004   0.854
16.425   648.001   0.856
16.426   648.032   0.858
16.427   648.084   0.861
16.428   648.153   0.863
16.429   648.246   0.866
16.430   648.361   0.869
16.431   648.489   0.872
16.432   648.626   0.875
16.433   648.779   0.878
16.434   648.950   0.879
16.435   649.133   0.881
16.436   649.840   0.885
16.437   650.030   0.889
16.438   650.228   0.894
16.439   650.431   0.898
16.440   650.641   0.901
16.441   650.859   0.905
16.442   651.085   0.908
16.443   651.314   0.910
16.444   651.545   0.912
16.445   651.777   0.914
16.446   652.014   0.915
16.447   652.252   0.916
16.448   652.483   0.918
16.449   652.712   0.919
