17.311   345.431   0.871
17.312   345.290   0.875
17.313   345.099   0.860
17.314   344.824   0.854
17.315   344.704   0.856
17.316   344.500   0.836
17.317   344.286   0.829
17.318   344.214   0.822
17.319   344.025   0.795
17.320   343.871   0.786
17.321   343.837   0.774
17.322   343.205   0.742
17.323   343.116   0.737
17.324   343.096   0.714
17.325   342.931   0.683
17.326   342.918   0.675
17.327   342.940   0.645
17.328   342.846   0.607
17.329   343.540   0.590
17.330   343.647   0.555
17.331   343.658   0.512
17.332   343.845   0.489
17.333   344.004   0.445
17.334   344.077   0.394
17.335   344.335   0.362
17.336   344.560   0.306
17.337   344.699   0.255
17.338   344.977   0.216
17.339   345.247   0.169
17.340   345.449   0.131
17.341   447.648   0.104
17.342   447.177   0.113
17.343   445.516   0.122
17.344   445.055   0.135
17.345   444.647   0.146
17.346   444.259   0.150
17.347   442.874   0.163
17.348   442.545   0.178
17.349   442.289   0.187
17.350   441.919   0.192
17.351   441.538   0.198
17.352   441.261   0.206
17.353   440.978   0.213
17.354   440.619   0.213
17.355   440.323   0.215
17.356   440.087   0.222
17.357   439.862   0.223
17.358   438.959   0.219
17.359   438.751   0.227
17.360   438.623   0.234
17.361   438.449   0.234
17.362   438.248   0.231
17.363   438.110   0.237
17.364   437.984   0.239
17.365   437.834   0.232
17.366   437.678   0.230
17.367   437.583   0.234
17.368   437.509   0.232
17.369   436.869   0.229
17.370   437.335   0.229
17.371   436.786   0.235
17.372   436.764   0.239
17.373   436.706   0.233
17.374   436.713   0.231
17.375   436.741   0.239
17.376   436.783   0.237
17.377   437.418   0.231
17.378   437.498   0.236
17.379   437.627   0.241
17.380   437.799   0.246
17.381   437.942   0.244
17.382   438.115   0.247
17.383   438.376   0.250
17.384   438.609   0.246
17.385   439.581   0.251
17.386   439.850   0.254
17.387   440.136   0.261
17.388   440.448   0.273
17.389   440.771   0.284
17.390   441.047   0.295
17.391   441.372   0.308
17.392   441.711   0.323
17.393   441.991   0.330
17.394   442.256   0.335
17.395   443.328   0.353
17.396   443.570   0.366
17.397   443.776   0.378
17.398   443.987   0.397
17.399   444.165   0.414
17.400   444.362   0.427
17.401   444.515   0.437
17.402   444.635   0.457
17.403   444.765   0.472
17.404   444.876   0.475
17.405   444.955   0.486
17.406   445.026   0.500
17.407   445.090   0.507
17.408   445.128   0.509
17.409   445.181   0.518
17.410   445.207   0.528
17.411   445.238   0.536
17.412   445.268   0.538
17.413   445.277   0.542
17.414   445.302   0.554
17.415   445.334   0.556
17.416   445.358   0.557
17.417   445.385   0.564
17.418   445.439   0.570
17.419   445.496   0.572
17.420   445.564   0.579
17.421   445.641   0.585
17.422   445.723   0.590
17.423   445.846   0.597
17.424   445.961   0.596
17.425   446.939   0.602
17.426   447.100   0.611
17.427   447.304   0.620
17.428   447.537   0.624
17.429   447.774   0.631
17.430   448.019   0.631
17.431   448.298   0.631
17.432   448.619   0.626
17.433   448.926   0.616
17.434   449.917   0.603
17.435   450.277   0.606
17.436   450.640   0.606
17.437   450.992   0.603
17.438   451.372   0.594
17.439   451.778   0.579
17.440   452.192   0.570
17.441   452.629   0.560
17.442   453.635   0.558
17.443   454.107   0.561
17.444   454.550   0.559
17.445   454.965   0.556
17.446   456.001   0.561
17.447   456.401   0.567
17.448   456.794   0.571
17.449   457.162   0.575
17.450   458.380   0.590
17.451   458.720   0.604
17.452   459.083   0.611
17.453   459.399   0.614
17.454   459.682   0.613
17.455   459.971   0.599
17.456   460.221   0.584
17.457   460.455   0.559
17.458   460.665   0.531
17.459   460.910   0.502
17.460   462.150   0.482
17.461   462.410   0.459
17.462   462.647   0.429
17.463   462.910   0.398
17.464   463.158   0.363
17.465   463.399   0.328
17.466   463.683   0.296
17.467   463.947   0.268
17.468   464.231   0.242
17.469   464.537   0.219
17.470   464.889   0.197
17.471   465.158   0.175
17.472   465.489   0.157
17.473   525.387   0.163
17.474   525.686   0.216
17.475   526.042   0.279
17.476   526.395   0.341
17.477   526.775   0.408
17.478   527.167   0.472
17.479   527.573   0.526
17.480   528.001   0.582
17.481   528.458   0.627
17.482   528.911   0.665
17.483   529.364   0.700
17.484   529.803   0.728
17.485   530.930   0.749
17.486   531.293   0.776
17.487   531.631   0.796
17.488   531.944   0.811
17.489   532.209   0.821
17.490   532.442   0.827
17.491   532.625   0.834
17.492   532.767   0.842
17.493   532.880   0.846
17.494   532.944   0.851
17.495   532.961   0.858
17.496   532.938   0.861
17.497   532.869   0.865
17.498   532.760   0.870
17.499   532.617   0.871
17.500   532.430   0.873
17.501   532.224   0.874
17.502   531.989   0.873
17.503   531.717   0.873
17.504   531.442   0.872
17.505   530.510   0.872
17.506   530.211   0.878
17.507   529.904   0.883
17.508   529.598   0.887
17.509   529.310   0.891
17.510   529.051   0.893
17.511   528.794   0.895
17.512   528.566   0.897
17.513   528.344   0.898
17.514   528.140   0.899
17.515   527.964   0.901
17.516   527.824   0.902
17.517   527.708   0.904
17.518   527.643   0.905
17.519   527.598   0.907
17.520   527.588   0.907
17.521   527.609   0.908
17.522   527.645   0.909
17.523   527.703   0.910
17.524   527.790   0.912
17.525   527.889   0.913
17.526   527.990   0.915
17.527   528.111   0.917
17.528   528.234   0.918
17.529   528.369   0.919
17.530   528.491   0.920
17.531   528.621   0.921
17.532   528.741   0.922
17.533   528.864   0.922
17.534   528.961   0.923
17.535   529.057   0.923
17.536   529.132   0.922
17.537   529.193   0.921
17.538   529.242   0.920
17.539   529.273   0.919
17.540   529.306   0.919
17.541   529.317   0.919
17.542   529.340   0.918
17.543   529.345   0.918
17.544   529.358   0.917
17.545   529.350   0.917
17.546   529.354   0.917
17.547   529.345   0.917
17.548   529.343   0.917
17.549   529.333   0.917
17.550   529.333   0.917
17.551   529.335   0.917
17.552   529.342   0.917
17.553   529.364   0.916
17.554   529.387   0.916
17.555   529.426   0.915
17.556   529.463   0.914
17.557   529.529   0.913
17.558   529.593   0.913
17.559   529.679   0.912
17.560   529.770   0.911
17.561   529.882   0.910
17.562   529.995   0.910
17.563   530.127   0.908
17.564   530.251   0.906
17.565   530.407   0.904
17.566   530.562   0.902
17.567   530.725   0.899
17.568   530.894   0.896
17.569   531.660   0.893
17.570   531.853   0.895
17.571   532.038   0.896
17.572   532.232   0.897
17.573   532.407   0.898
17.574   532.598   0.898
17.575   532.757   0.898
17.576   532.938   0.898
17.577   533.102   0.898
17.578   533.265   0.898
17.579   533.398   0.898
17.580   533.549   0.897
17.581   533.679   0.897
17.582   533.795   0.897
17.583   533.909   0.897
17.584   534.019   0.896
17.585   534.133   0.896
17.586   534.233   0.895
17.587   534.340   0.894
17.588   534.444   0.893
17.589   534.561   0.891
17.590   534.647   0.889
17.591   534.754   0.887
17.592   534.868   0.884
17.593   535.612   0.883
17.594   535.729   0.883
17.595   535.881   0.882
17.596   536.037   0.881
17.597   536.200   0.879
17.598   536.370   0.877
17.599   536.544   0.873
17.600   536.751   0.868
17.601   536.951   0.861
17.602   537.170   0.854
17.603   537.416   0.842
17.604   537.675   0.831
17.605   537.913   0.818
17.606   538.189   0.801
17.607   538.474   0.777
17.608   538.769   0.751
17.609   539.757   0.733
17.610   540.071   0.711
17.611   540.381   0.683
17.612   540.678   0.650
17.613   540.961   0.603
17.614   541.914   0.564
17.615   542.163   0.520
17.616   542.353   0.469
17.617   542.511   0.418
17.618   542.636   0.369
17.619   542.703   0.323
17.620   542.716   0.276
17.621   542.695   0.239
17.622   542.609   0.206
17.623   542.448   0.172
17.624   542.278   0.142
17.625   542.089   0.120
17.626   541.819   0.097
17.627   540.778   0.082
17.628   540.388   0.070
17.629   177.713   0.063
17.630   177.562   0.068
17.631   177.402   0.072
17.632   177.249   0.077
17.633   177.103   0.083
17.634   176.954   0.088
17.635   176.802   0.091
17.636   176.658   0.094
17.637   176.329   0.100
17.638   176.195   0.103
17.639   175.871   0.112
17.640   175.772   0.122
17.641   175.686   0.130
17.642   175.580   0.135
17.643   175.499   0.138
17.644   175.435   0.139
17.645   175.377   0.139
17.646   175.321   0.138
17.647   175.277   0.137
17.648   175.258   0.138
17.649   175.243   0.139
17.650   530.926   0.145
17.651   530.733   0.161
17.652   530.568   0.175
17.653   530.374   0.190
17.654   530.187   0.205
17.655   529.988   0.214
17.656   529.799   0.228
17.657   529.579   0.240
17.658   529.331   0.245
17.659   529.094   0.255
17.660   528.853   0.261
17.661   528.584   0.264
17.662   528.320   0.271
17.663   528.095   0.269
17.664   527.838   0.261
17.665   527.616   0.259
17.666   527.417   0.253
17.667   527.247   0.245
17.668   527.101   0.244
17.669   526.942   0.240
17.670   526.789   0.237
17.671   526.695   0.238
17.672   526.561   0.238
17.673   525.295   0.251
17.674   525.169   0.270
17.675   525.027   0.284
17.676   524.897   0.302
17.677   524.796   0.327
17.678   524.679   0.340
17.679   524.571   0.354
17.680   524.484   0.369
17.681   524.383   0.371
17.682   524.305   0.370
17.683   524.226   0.367
17.684   524.107   0.368
17.685   524.052   0.368
17.686   524.012   0.366
17.687   523.900   0.366
17.688   523.800   0.375
17.689   523.746   0.383
17.690   523.678   0.385
17.691   523.595   0.399
17.692   523.514   0.414
17.693   523.464   0.422
17.694   523.468   0.431
17.695   523.414   0.448
17.696   523.376   0.456
17.697   523.399   0.457
17.698   523.389   0.458
17.699   523.349   0.462
17.700   523.327   0.459
17.701   523.313   0.454
17.702   523.280   0.453
17.703   523.254   0.456
17.704   523.227   0.451
17.705   523.241   0.441
17.706   523.244   0.438
17.707   523.258   0.426
17.708   523.288   0.404
17.709   523.349   0.377
17.710   523.382   0.354
17.711   523.416   0.329
17.712   523.463   0.299
17.713   523.489   0.273
17.714   523.513   0.251
17.715   523.511   0.224
17.716   523.577   0.190
17.717   526.919   0.160
17.718   527.287   0.132
17.719   58.674   0.114
17.720   58.678   0.115
17.721   58.682   0.117
17.722   58.683   0.115
17.723   592.758   0.125
17.724   592.802   0.149
17.725   592.798   0.174
17.726   592.799   0.203
17.727   592.809   0.234
17.728   592.825   0.260
17.729   592.834   0.286
17.730   592.917   0.319
17.731   593.018   0.342
17.732   593.117   0.364
17.733   593.167   0.392
17.734   593.252   0.419
17.735   593.340   0.441
17.736   593.461   0.463
17.737   593.588   0.486
17.738   593.736   0.513
17.739   593.881   0.541
17.740   594.020   0.567
17.741   594.149   0.595
17.742   594.228   0.622
17.743   594.307   0.647
17.744   594.398   0.668
17.745   594.491   0.688
17.746   594.573   0.709
17.747   594.659   0.730
17.748   594.733   0.746
17.749   594.790   0.762
17.750   594.825   0.779
17.751   594.862   0.793
17.752   594.893   0.804
17.753   594.912   0.813
17.754   594.943   0.823
17.755   594.983   0.830
17.756   595.015   0.838
17.757   595.044   0.841
17.758   595.102   0.845
17.759   595.152   0.847
17.760   595.195   0.849
17.761   595.281   0.849
17.762   595.385   0.847
17.763   595.486   0.847
17.764   595.605   0.847
17.765   595.701   0.846
17.766   595.829   0.843
17.767   596.869   0.841
17.768   597.013   0.836
17.769   597.214   0.831
17.770   597.409   0.824
17.771   597.614   0.818
17.772   597.827   0.808
17.773   598.017   0.795
17.774   598.188   0.781
17.775   598.355   0.765
17.776   598.565   0.747
17.777   598.809   0.728
17.778   599.046   0.707
17.779   599.335   0.688
17.780   599.630   0.666
17.781   599.873   0.638
17.782   600.092   0.607
17.783   600.270   0.570
17.784   600.438   0.535
17.785   600.582   0.505
17.786   600.726   0.474
17.787   600.885   0.442
17.788   601.013   0.411
17.789   601.124   0.379
17.790   601.188   0.349
17.791   601.175   0.322
17.792   601.105   0.294
17.793   600.978   0.269
17.794   600.799   0.249
17.795   597.521   0.239
17.796   597.200   0.238
17.797   596.868   0.240
17.798   596.493   0.248
17.799   596.052   0.258
17.800   595.535   0.266
17.801   594.983   0.273
17.802   594.437   0.279
17.803   593.896   0.285
17.804   593.371   0.291
17.805   590.437   0.305
17.806   590.055   0.324
17.807   589.699   0.340
17.808   589.315   0.352
17.809   588.896   0.361
17.810   588.515   0.366
17.811   588.127   0.370
17.812   587.814   0.377
17.813   587.587   0.383
17.814   587.361   0.389
17.815   587.139   0.388
17.816   587.011   0.381
17.817   586.947   0.367
17.818   586.947   0.347
17.819   587.015   0.319
17.820   587.175   0.287
17.821   587.391   0.248
17.822   587.646   0.211
17.823   587.919   0.178
17.824   588.270   0.147
17.825   588.680   0.117
17.826   589.101   0.090
17.827   117.586   0.072
17.828   117.667   0.083
17.829   117.759   0.091
17.830   117.845   0.099
17.831   117.936   0.102
17.832   118.029   0.105
17.833   118.117   0.107
17.834   118.197   0.109
17.835   703.728   0.121
17.836   703.847   0.137
17.837   704.006   0.155
17.838   704.164   0.175
17.839   704.296   0.198
17.840   704.372   0.225
17.841   704.395   0.258
17.842   704.410   0.296
17.843   704.406   0.335
17.844   704.342   0.371
17.845   704.281   0.401
17.846   704.265   0.430
17.847   704.274   0.456
17.848   704.264   0.477
17.849   704.228   0.496
17.850   704.191   0.516
17.851   704.142   0.537
17.852   704.059   0.556
17.853   703.945   0.573
17.854   703.837   0.589
17.855   703.775   0.604
17.856   703.712   0.618
17.857   703.640   0.640
17.858   703.541   0.662
17.859   703.431   0.686
17.860   703.339   0.712
17.861   703.212   0.736
17.862   703.070   0.756
17.863   702.954   0.775
17.864   702.853   0.791
17.865   702.756   0.807
17.866   702.635   0.824
17.867   702.504   0.839
17.868   702.352   0.855
17.869   702.211   0.869
17.870   702.056   0.881
17.871   701.902   0.890
17.872   701.768   0.897
17.873   701.634   0.903
17.874   701.503   0.909
17.875   701.376   0.913
17.876   701.259   0.916
17.877   701.168   0.921
17.878   701.081   0.924
17.879   700.988   0.927
17.880   700.917   0.929
17.881   700.852   0.931
17.882   700.786   0.932
17.883   700.728   0.933
17.884   700.674   0.934
17.885   700.634   0.936
17.886   700.613   0.937
17.887   700.593   0.939
17.888   700.577   0.940
17.889   700.592   0.942
17.890   700.615   0.943
17.891   700.629   0.943
17.892   700.648   0.943
17.893   700.665   0.943
17.894   700.681   0.944
17.895   700.700   0.943
17.896   700.719   0.943
17.897   700.748   0.943
17.898   700.785   0.943
17.899   700.814   0.942
17.900   700.838   0.941
17.901   700.853   0.940
17.902   700.849   0.939
17.903   700.837   0.937
17.904   700.815   0.935
17.905   700.784   0.933
17.906   700.747   0.932
17.907   700.702   0.930
17.908   700.639   0.929
17.909   700.569   0.928
17.910   700.475   0.926
17.911   700.359   0.924
17.912   700.230   0.921
17.913   700.078   0.919
17.914   699.911   0.918
17.915   699.736   0.916
17.916   699.547   0.915
17.917   699.346   0.915
17.918   699.141   0.914
17.919   698.932   0.913
17.920   698.174   0.914
17.921   697.939   0.915
17.922   697.716   0.917
17.923   697.498   0.918
17.924   697.277   0.920
17.925   697.070   0.922
17.926   696.882   0.925
17.927   696.693   0.927
17.928   696.509   0.929
17.929   696.344   0.930
17.930   696.193   0.931
17.931   696.070   0.932
17.932   695.980   0.931
17.933   695.923   0.932
17.934   695.896   0.931
17.935   695.892   0.931
17.936   695.919   0.930
17.937   695.970   0.929
17.938   696.045   0.928
17.939   696.152   0.926
17.940   696.276   0.923
17.941   696.427   0.921
17.942   696.619   0.918
17.943   696.843   0.915
17.944   697.081   0.912
17.945   697.349   0.910
17.946   697.643   0.905
17.947   697.944   0.899
17.948   698.253   0.894
17.949   698.570   0.888
17.950   699.542   0.887
17.951   699.842   0.886
17.952   700.137   0.885
17.953   700.425   0.885
17.954   700.708   0.885
17.955   700.978   0.885
17.956   701.235   0.885
17.957   701.474   0.885
17.958   701.706   0.885
17.959   701.921   0.885
17.960   702.097   0.887
17.961   702.252   0.888
17.962   702.394   0.889
17.963   702.526   0.889
17.964   702.638   0.890
17.965   702.735   0.892
17.966   702.816   0.893
17.967   702.885   0.894
17.968   702.943   0.896
17.969   702.981   0.898
17.970   702.992   0.901
17.971   703.006   0.902
17.972   703.018   0.904
17.973   703.006   0.905
17.974   702.975   0.906
17.975   702.940   0.908
17.976   702.908   0.909
17.977   702.846   0.910
17.978   702.772   0.910
17.979   702.693   0.911
17.980   702.612   0.913
17.981   702.520   0.913
17.982   702.412   0.913
17.983   702.290   0.914
17.984   702.179   0.914
17.985   702.077   0.914
17.986   701.968   0.914
17.987   701.852   0.914
17.988   701.752   0.914
17.989   701.665   0.913
17.990   701.565   0.913
17.991   701.481   0.912
17.992   701.414   0.910
17.993   701.365   0.908
17.994   701.319   0.906
17.995   701.307   0.904
17.996   701.318   0.902
17.997   701.325   0.899
17.998   701.329   0.895
17.999   701.342   0.892
18.000   701.372   0.888
18.001   701.406   0.883
18.002   701.454   0.878
18.003   701.509   0.873
18.004   701.585   0.866
18.005   701.669   0.859
18.006   701.759   0.852
18.007   701.832   0.843
18.008   701.923   0.833
18.009   702.030   0.820
18.010   702.127   0.805
18.011   702.253   0.789
18.012   702.405   0.772
18.013   702.563   0.753
18.014   702.737   0.730
18.015   702.918   0.705
18.016   703.069   0.678
18.017   703.234   0.644
18.018   703.418   0.603
18.019   703.599   0.559
18.020   703.776   0.511
18.021   704.002   0.463
18.022   706.137   0.419
18.023   706.541   0.380
18.024   706.964   0.339
18.025   707.425   0.300
18.026   707.960   0.263
18.027   771.552   0.276
18.028   771.637   0.297
18.029   771.687   0.314
18.030   771.715   0.327
18.031   771.757   0.338
18.032   771.820   0.348
18.033   771.871   0.355
18.034   771.911   0.358
18.035   771.951   0.357
18.036   772.006   0.357
18.037   772.095   0.356
18.038   772.161   0.352
18.039   772.199   0.347
18.040   772.258   0.344
18.041   772.370   0.345
18.042   772.464   0.342
18.043   772.559   0.339
18.044   772.673   0.337
18.045   772.818   0.336
18.046   772.988   0.337
18.047   773.149   0.338
18.048   773.286   0.340
18.049   776.378   0.345
18.050   776.585   0.353
18.051   776.767   0.361
18.052   776.907   0.373
18.053   777.068   0.384
18.054   777.259   0.394
18.055   777.425   0.409
18.056   777.559   0.423
18.057   777.683   0.432
18.058   777.811   0.439
18.059   777.930   0.447
18.060   778.045   0.455
18.061   778.142   0.456
18.062   778.230   0.452
18.063   778.306   0.455
18.064   778.373   0.457
18.065   778.416   0.454
18.066   778.437   0.448
18.067   778.446   0.449
18.068   778.454   0.448
18.069   778.453   0.440
18.070   778.408   0.431
18.071   778.328   0.427
18.072   778.244   0.422
18.073   778.134   0.415
18.074   777.993   0.410
18.075   777.814   0.410
18.076   777.616   0.409
18.077   777.416   0.403
18.078   777.181   0.399
18.079   776.915   0.398
18.080   776.635   0.396
18.081   776.327   0.390
18.082   776.006   0.384
18.083   775.699   0.382
18.084   775.386   0.381
18.085   775.045   0.377
18.086   774.707   0.368
18.087   774.387   0.359
18.088   774.037   0.348
18.089   773.645   0.336
18.090   766.741   0.326
18.091   766.314   0.330
18.092   765.850   0.328
18.093   765.370   0.321
18.094   764.910   0.316
18.095   764.468   0.310
18.096   764.018   0.300
18.097   763.547   0.288
18.098   758.653   0.279
18.099   733.914   0.289
18.100   733.180   0.303
18.101   732.327   0.314
18.102   731.416   0.322
18.103   719.231   0.348
18.104   718.299   0.379
18.105   717.290   0.406
18.106   716.267   0.426
18.107   712.423   0.453
18.108   711.519   0.473
18.109   710.620   0.490
18.110   707.460   0.512
18.111   706.826   0.534
18.112   704.348   0.563
18.113   703.999   0.594
18.114   703.712   0.622
18.115   703.508   0.646
18.116   703.369   0.663
18.117   703.242   0.680
18.118   703.132   0.697
18.119   703.040   0.711
18.120   702.970   0.721
18.121   702.894   0.727
18.122   702.840   0.731
18.123   702.787   0.732
18.124   702.754   0.732
18.125   702.715   0.729
18.126   702.657   0.721
18.127   702.579   0.711
18.128   702.484   0.700
18.129   702.352   0.684
18.130   700.971   0.664
18.131   700.769   0.641
18.132   700.560   0.612
18.133   700.326   0.582
18.134   700.047   0.550
18.135   699.720   0.513
18.136   699.316   0.466
18.137   698.832   0.413
18.138   698.295   0.354
18.139   697.685   0.295
18.140   696.976   0.238
18.141   696.228   0.181
18.142   536.206   0.164
18.143   536.043   0.226
18.144   535.838   0.292
18.145   534.399   0.363
18.146   534.226   0.443
18.147   534.032   0.517
18.148   533.816   0.585
18.149   533.611   0.649
18.150   533.410   0.704
18.151   533.174   0.750
18.152   532.941   0.788
18.153   532.711   0.817
18.154   532.488   0.837
18.155   532.254   0.852
18.156   532.027   0.863
18.157   531.816   0.872
18.158   530.934   0.880
18.159   530.792   0.887
18.160   530.672   0.891
18.161   530.552   0.895
18.162   530.448   0.897
18.163   530.340   0.900
18.164   530.244   0.902
18.165   530.154   0.905
18.166   530.077   0.907
18.167   530.020   0.909
18.168   529.980   0.910
18.169   529.957   0.910
18.170   529.946   0.911
18.171   529.945   0.911
18.172   529.947   0.913
18.173   529.956   0.913
18.174   529.953   0.914
18.175   529.955   0.914
18.176   529.954   0.915
18.177   529.958   0.915
18.178   529.960   0.916
18.179   529.967   0.916
18.180   529.966   0.917
18.181   529.963   0.916
18.182   529.951   0.916
18.183   529.927   0.916
18.184   529.894   0.916
18.185   529.855   0.915
18.186   529.823   0.915
18.187   529.790   0.914
18.188   529.760   0.914
18.189   529.724   0.913
18.190   529.701   0.913
18.191   529.667   0.913
18.192   529.627   0.913
18.193   529.585   0.913
18.194   529.543   0.913
18.195   529.498   0.913
18.196   529.460   0.913
18.197   529.418   0.914
18.198   529.383   0.914
18.199   529.337   0.914
18.200   529.285   0.914
18.201   529.228   0.915
18.202   529.165   0.914
18.203   529.102   0.914
18.204   529.034   0.914
18.205   528.971   0.913
18.206   528.902   0.913
18.207   528.840   0.913
18.208   528.765   0.912
18.209   528.692   0.911
18.210   528.601   0.911
18.211   528.508   0.910
18.212   528.402   0.911
18.213   528.305   0.910
18.214   528.194   0.909
18.215   528.091   0.907
18.216   527.973   0.906
18.217   527.858   0.903
18.218   527.203   0.902
18.219   527.066   0.902
18.220   526.917   0.902
18.221   526.767   0.902
18.222   526.618   0.901
18.223   526.469   0.901
18.224   526.331   0.900
18.225   526.196   0.900
18.226   526.075   0.900
18.227   525.956   0.900
18.228   525.853   0.900
18.229   525.757   0.901
18.230   525.679   0.901
18.231   525.611   0.902
18.232   525.566   0.902
18.233   525.540   0.903
18.234   525.530   0.904
18.235   525.538   0.905
18.236   525.553   0.906
18.237   525.586   0.907
18.238   525.623   0.908
18.239   525.678   0.909
18.240   525.737   0.910
18.241   525.820   0.911
18.242   525.905   0.911
18.243   526.003   0.912
18.244   526.102   0.913
18.245   526.207   0.913
18.246   526.302   0.913
18.247   526.393   0.913
18.248   526.478   0.913
18.249   526.555   0.913
18.250   526.622   0.913
18.251   526.678   0.912
18.252   526.725   0.912
18.253   526.754   0.911
18.254   526.765   0.911
18.255   526.751   0.910
18.256   526.720   0.909
18.257   526.658   0.907
18.258   526.581   0.906
18.259   526.482   0.905
18.260   526.377   0.904
18.261   526.248   0.902
18.262   526.120   0.901
18.263   525.972   0.899
18.264   525.819   0.898
18.265   525.648   0.896
18.266   525.479   0.895
18.267   525.300   0.894
18.268   525.126   0.893
18.269   524.950   0.892
18.270   524.779   0.891
18.271   524.611   0.890
18.272   524.442   0.888
18.273   524.283   0.886
18.274   524.117   0.884
18.275   523.957   0.882
18.276   523.289   0.884
18.277   523.138   0.887
18.278   522.979   0.890
18.279   522.851   0.892
18.280   522.722   0.895
18.281   522.622   0.897
18.282   522.529   0.898
18.283   522.459   0.899
18.284   522.397   0.900
18.285   522.352   0.901
18.286   522.319   0.901
18.287   522.304   0.902
18.288   522.307   0.902
18.289   522.316   0.903
18.290   522.344   0.902
18.291   522.366   0.902
18.292   522.399   0.902
18.293   522.417   0.902
18.294   522.442   0.902
18.295   522.447   0.902
18.296   522.461   0.902
18.297   522.452   0.901
18.298   522.456   0.900
18.299   522.441   0.898
18.300   522.436   0.896
18.301   522.418   0.892
18.302   522.403   0.888
18.303   522.377   0.883
18.304   522.353   0.877
18.305   522.324   0.869
18.306   522.284   0.863
18.307   522.252   0.854
18.308   522.215   0.843
18.309   522.190   0.831
18.310   522.161   0.819
18.311   522.132   0.805
18.312   522.078   0.790
18.313   522.033   0.772
18.314   521.980   0.749
18.315   521.933   0.724
18.316   521.884   0.696
18.317   521.870   0.669
18.318   521.866   0.642
18.319   521.876   0.617
18.320   521.868   0.592
18.321   521.842   0.569
18.322   523.403   0.550
18.323   523.402   0.532
18.324   523.368   0.518
18.325   523.291   0.503
18.326   523.152   0.489
18.327   522.961   0.474
18.328   522.700   0.459
18.329   520.244   0.447
18.330   519.807   0.443
18.331   519.319   0.438
18.332   518.797   0.434
18.333   512.610   0.465
18.334   512.250   0.498
18.335   511.851   0.534
18.336   511.450   0.569
18.337   511.016   0.601
18.338   510.570   0.632
18.339   510.111   0.659
18.340   508.527   0.683
18.341   508.153   0.713
18.342   507.758   0.741
18.343   507.321   0.763
18.344   506.867   0.778
18.345   505.540   0.787
18.346   505.114   0.805
18.347   504.655   0.817
18.348   504.157   0.824
18.349   503.608   0.826
18.350   503.010   0.820
18.351   502.375   0.808
18.352   500.978   0.810
18.353   500.290   0.808
18.354   499.543   0.802
18.355   498.806   0.793
18.356   497.337   0.788
18.357   496.607   0.792
18.358   495.875   0.788
18.359   495.213   0.782
18.360   494.585   0.769
18.361   493.256   0.764
18.362   492.751   0.766
18.363   492.360   0.767
18.364   492.046   0.765
18.365   491.842   0.764
18.366   491.724   0.762
18.367   491.718   0.762
18.368   491.778   0.762
18.369   491.935   0.767
18.370   492.149   0.771
18.371   492.453   0.778
18.372   492.788   0.785
18.373   493.190   0.794
18.374   493.584   0.799
18.375   494.605   0.816
18.376   494.976   0.833
18.377   495.358   0.848
18.378   495.703   0.858
18.379   496.049   0.866
18.380   496.333   0.871
18.381   496.608   0.876
18.382   496.828   0.879
18.383   497.032   0.880
18.384   497.167   0.881
18.385   497.281   0.881
18.386   497.339   0.882
18.387   497.377   0.882
18.388   497.358   0.883
18.389   497.314   0.885
18.390   497.213   0.887
18.391   497.100   0.889
18.392   496.941   0.892
18.393   496.770   0.894
18.394   496.567   0.897
18.395   496.365   0.899
18.396   496.147   0.900
18.397   495.936   0.902
18.398   495.716   0.903
18.399   495.515   0.903
18.400   495.308   0.903
18.401   495.125   0.902
18.402   494.955   0.902
18.403   494.820   0.901
18.404   494.696   0.900
18.405   494.608   0.900
18.406   494.541   0.900
18.407   494.507   0.901
18.408   494.485   0.902
18.409   494.487   0.903
18.410   494.498   0.904
18.411   494.533   0.904
18.412   494.579   0.906
18.413   494.638   0.906
18.414   494.701   0.907
18.415   494.769   0.906
18.416   494.835   0.906
18.417   494.890   0.905
18.418   494.926   0.903
18.419   494.940   0.900
18.420   494.930   0.897
18.421   494.890   0.892
18.422   494.830   0.889
18.423   494.743   0.883
18.424   494.630   0.878
18.425   493.910   0.875
18.426   493.733   0.874
18.427   493.517   0.874
18.428   493.282   0.874
18.429   493.014   0.873
18.430   492.735   0.872
18.431   492.431   0.870
18.432   492.123   0.868
18.433   491.806   0.865
18.434   491.528   0.863
18.435   491.261   0.860
18.436   491.044   0.859
18.437   490.857   0.857
18.438   490.730   0.858
18.439   490.627   0.857
18.440   490.584   0.858
18.441   490.570   0.861
18.442   490.610   0.865
18.443   490.676   0.869
18.444   490.793   0.876
18.445   490.934   0.882
18.446   491.115   0.887
18.447   491.305   0.891
18.448   491.525   0.895
18.449   491.744   0.897
18.450   491.978   0.900
18.451   492.205   0.902
18.452   492.435   0.903
18.453   492.641   0.903
18.454   492.852   0.903
18.455   493.029   0.902
18.456   493.188   0.900
18.457   493.311   0.897
18.458   493.419   0.895
18.459   493.504   0.891
18.460   493.563   0.887
18.461   493.596   0.884
18.462   493.619   0.881
18.463   493.615   0.879
18.464   493.602   0.876
18.465   493.555   0.875
18.466   493.504   0.874
18.467   493.445   0.874
18.468   493.395   0.873
18.469   493.339   0.870
18.470   493.272   0.869
18.471   493.218   0.867
18.472   493.162   0.864
18.473   493.105   0.861
18.474   493.068   0.857
18.475   493.035   0.855
18.476   493.025   0.849
