time,ref_freq,est_freq,confidence
24.504,554.9080125312856,0.0,0.732
24.505,554.9080125312856,0.0,0.739
24.506,554.9080125312856,0.0,0.746
24.507,554.9080125312856,0.0,0.751
24.508,554.9080125312856,0.0,0.758
24.509,554.9080125312856,0.0,0.77
24.51,554.9080125312856,0.0,0.78
24.511,554.9080125312856,0.0,0.787
24.512,554.9080125312856,0.0,0.793
24.513,554.9080125312856,0.0,0.798
24.514,554.9080125312856,543.553,0.8
24.515,554.9080125312856,543.769,0.801
24.516,554.9080125312856,543.992,0.8
24.517,554.9080125312856,0.0,0.797
24.518,554.9080125312856,0.0,0.792
24.519,554.9080125312856,0.0,0.793
24.52,554.9080125312856,0.0,0.797
24.521,554.9080125312856,546.212,0.806
24.522,554.9080125312856,546.469,0.815
24.523,554.9080125312856,546.724,0.82
24.524,554.9080125312856,546.974,0.824
24.525,554.9080125312856,547.207,0.826
24.526,554.9080125312856,547.419,0.827
24.527,554.9080125312856,547.623,0.826
24.528,554.9080125312856,547.822,0.825
24.529,554.9080125312856,548.018,0.825
24.53,554.9080125312856,548.199,0.824
24.531,554.9080125312856,548.37,0.825
24.532,554.9080125312856,548.54,0.824
24.533,554.9080125312856,548.72,0.822
24.534,554.9080125312856,548.895,0.819
24.535,554.9080125312856,549.054,0.815
24.536,554.9080125312856,549.204,0.812
24.537,554.9080125312856,549.821,0.811
24.538,554.9080125312856,549.983,0.81
24.539,554.9080125312856,550.145,0.807
24.54,554.9080125312856,550.307,0.807
24.541,554.9080125312856,550.472,0.807
24.542,554.9080125312856,550.644,0.809
24.543,554.9080125312856,550.816,0.808
24.544,554.9080125312856,550.976,0.806
24.545,554.9080125312856,551.113,0.805
24.546,554.9080125312856,551.226,0.802
24.547,554.9080125312856,0.0,0.799
24.548,554.9080125312856,0.0,0.797
24.549,554.9080125312856,0.0,0.796
24.55,554.9080125312856,0.0,0.792
24.551,554.9080125312856,0.0,0.792
24.552,554.9080125312856,0.0,0.792
24.553,554.9080125312856,0.0,0.791
24.554,554.9080125312856,0.0,0.789
24.555,554.9080125312856,0.0,0.787
24.556,554.9080125312856,0.0,0.787
24.557,554.9080125312856,0.0,0.787
24.558,554.9080125312856,0.0,0.788
24.559,554.9080125312856,0.0,0.789
24.56,554.9080125312856,0.0,0.791
24.561,554.9080125312856,0.0,0.791
24.562,554.9080125312856,0.0,0.794
24.563,554.9080125312856,552.155,0.8
24.564,554.9080125312856,552.187,0.804
24.565,554.9080125312856,552.216,0.805
24.566,554.9080125312856,552.231,0.808
24.567,554.9080125312856,552.247,0.811
24.568,554.9080125312856,552.266,0.813
24.569,554.9080125312856,552.276,0.813
24.57,554.9080125312856,552.275,0.813
24.571,554.9080125312856,552.257,0.814
24.572,554.9080125312856,552.24,0.817
24.573,554.9080125312856,552.205,0.817
24.574,554.9080125312856,552.16,0.817
24.575,554.9080125312856,552.105,0.819
24.576,554.9080125312856,552.049,0.821
24.577,554.9080125312856,552.009,0.821
24.578,554.9080125312856,551.977,0.821
24.579,554.9080125312856,551.96,0.823
24.58,554.9080125312856,551.929,0.828
24.581,554.9080125312856,551.917,0.829
24.582,554.9080125312856,551.925,0.828
24.583,554.9080125312856,551.938,0.831
24.584,554.9080125312856,551.93,0.833
24.585,554.9080125312856,551.934,0.832
24.586,554.9080125312856,551.962,0.83
24.587,554.9080125312856,551.998,0.832
24.588,554.9080125312856,552.025,0.836
24.589,554.9080125312856,552.017,0.839
24.59,554.9080125312856,552.012,0.84
24.591,554.9080125312856,551.992,0.842
24.592,554.9080125312856,551.937,0.845
24.593,554.9080125312856,551.827,0.843
24.594,554.9080125312856,551.692,0.838
24.595,554.9080125312856,551.519,0.834
24.596,554.9080125312856,551.306,0.83
24.597,554.9080125312856,551.062,0.824
24.598,554.9080125312856,550.793,0.817
24.599,554.9080125312856,550.516,0.81
24.6,554.9080125312856,550.223,0.802
24.601,554.9080125312856,0.0,0.791
24.602,554.9080125312856,0.0,0.775
24.603,554.9080125312856,0.0,0.758
24.604,554.9080125312856,0.0,0.741
24.605,554.9080125312856,0.0,0.722
24.606,554.9080125312856,0.0,0.7
24.607,554.9080125312856,0.0,0.677
24.608,554.9080125312856,0.0,0.656
24.609,554.9080125312856,0.0,0.632
24.61,554.9080125312856,0.0,0.603
24.611,554.9080125312856,0.0,0.574
24.612,554.9080125312856,0.0,0.563
24.613,554.9080125312856,0.0,0.562
24.614,554.9080125312856,0.0,0.559
24.615,554.9080125312856,0.0,0.561
24.616,554.9080125312856,0.0,0.556
24.617,554.9080125312856,0.0,0.55
24.618,554.9080125312856,0.0,0.543
24.619,554.9080125312856,0.0,0.535
24.62,554.9080125312856,0.0,0.522
24.621,554.9080125312856,0.0,0.505
24.622,554.9080125312856,0.0,0.492
24.623,554.9080125312856,0.0,0.492
24.624,554.9080125312856,0.0,0.493
24.625,554.9080125312856,0.0,0.499
24.626,554.9080125312856,0.0,0.502
24.627,554.9080125312856,0.0,0.502
24.628,554.9080125312856,0.0,0.505
24.629,554.9080125312856,0.0,0.514
24.63,554.9080125312856,0.0,0.551
24.631,554.9080125312856,0.0,0.604
24.632,554.9080125312856,0.0,0.653
24.633,554.9080125312856,0.0,0.702
24.634,554.9080125312856,0.0,0.74
24.635,554.9080125312856,0.0,0.769
24.636,554.9080125312856,0.0,0.787
24.637,554.9080125312856,0.0,0.799
24.638,554.9080125312856,548.076,0.806
24.639,554.9080125312856,548.195,0.814
24.64,554.9080125312856,548.322,0.822
24.641,554.9080125312856,548.456,0.827
24.642,554.9080125312856,548.582,0.83
24.643,554.9080125312856,548.682,0.833
24.644,554.9080125312856,548.771,0.837
24.645,554.9080125312856,548.878,0.836
24.646,554.9080125312856,549.743,0.837
24.647,0.0,549.799,0.838
24.648,0.0,549.832,0.837
24.649,0.0,549.878,0.835
24.65,0.0,549.911,0.831
24.651,0.0,549.943,0.826
24.652,0.0,549.959,0.819
24.653,0.0,549.968,0.808
24.654,0.0,0.0,0.792
24.655,0.0,0.0,0.778
24.656,0.0,0.0,0.762
24.657,0.0,0.0,0.746
24.658,0.0,0.0,0.734
24.659,0.0,0.0,0.726
24.66,0.0,0.0,0.714
24.661,0.0,0.0,0.699
24.662,0.0,0.0,0.673
24.663,0.0,0.0,0.639
24.664,0.0,0.0,0.64
24.665,0.0,0.0,0.644
24.666,0.0,0.0,0.648
24.667,0.0,0.0,0.653
24.668,0.0,0.0,0.664
24.669,0.0,0.0,0.671
24.67,0.0,0.0,0.665
24.671,0.0,0.0,0.647
24.672,0.0,0.0,0.627
24.673,0.0,0.0,0.613
24.674,0.0,0.0,0.602
24.675,0.0,0.0,0.596
24.676,0.0,0.0,0.602
24.677,0.0,0.0,0.613
24.678,0.0,0.0,0.629
24.679,0.0,0.0,0.655
24.68,0.0,0.0,0.689
24.681,0.0,0.0,0.717
24.682,0.0,0.0,0.737
24.683,0.0,0.0,0.758
24.684,0.0,0.0,0.781
24.685,0.0,539.745,0.802
24.686,0.0,540.378,0.81
24.687,0.0,541.64,0.817
24.688,0.0,542.276,0.832
24.689,0.0,542.843,0.835
24.69,0.0,543.415,0.831
24.691,0.0,543.986,0.825
24.692,0.0,545.025,0.825
24.693,0.0,545.566,0.829
24.694,0.0,546.453,0.837
24.695,0.0,546.94,0.842
24.696,0.0,547.397,0.845
24.697,0.0,547.827,0.848
24.698,0.0,548.224,0.846
24.699,0.0,548.623,0.841
24.7,0.0,549.022,0.836
24.701,0.0,549.873,0.837
24.702,0.0,550.22,0.847
24.703,0.0,550.578,0.85
24.704,0.0,550.968,0.845
24.705,0.0,551.364,0.843
24.706,0.0,551.724,0.846
24.707,0.0,552.069,0.845
24.708,0.0,552.452,0.843
24.709,0.0,552.835,0.842
24.71,0.0,553.164,0.841
24.711,0.0,553.449,0.838
24.712,0.0,553.728,0.835
24.713,0.0,554.0,0.829
24.714,0.0,554.203,0.821
24.715,0.0,554.312,0.814
24.716,0.0,554.39,0.809
24.717,0.0,554.464,0.801
24.718,0.0,0.0,0.791
24.719,0.0,0.0,0.787
24.72,0.0,0.0,0.781
24.721,0.0,0.0,0.768
24.722,0.0,0.0,0.751
24.723,0.0,0.0,0.743
24.724,0.0,0.0,0.74
24.725,0.0,0.0,0.729
24.726,0.0,0.0,0.718
24.727,0.0,0.0,0.713
24.728,0.0,0.0,0.711
24.729,0.0,0.0,0.706
24.73,0.0,0.0,0.703
24.731,0.0,0.0,0.703
24.732,0.0,0.0,0.7
24.733,0.0,0.0,0.699
24.734,0.0,0.0,0.702
24.735,0.0,0.0,0.703
24.736,0.0,0.0,0.705
24.737,0.0,0.0,0.712
24.738,0.0,0.0,0.712
24.739,0.0,0.0,0.709
24.74,0.0,0.0,0.717
24.741,0.0,0.0,0.726
24.742,0.0,0.0,0.735
24.743,0.0,0.0,0.738
24.744,0.0,0.0,0.744
24.745,0.0,0.0,0.751
24.746,0.0,0.0,0.757
24.747,0.0,0.0,0.76
24.748,0.0,0.0,0.773
24.749,0.0,0.0,0.782
24.75,0.0,0.0,0.784
24.751,0.0,0.0,0.788
24.752,0.0,0.0,0.797
24.753,0.0,549.945,0.8
24.754,0.0,0.0,0.79
24.755,0.0,0.0,0.786
24.756,0.0,0.0,0.789
24.757,0.0,0.0,0.794
24.758,0.0,0.0,0.791
24.759,0.0,0.0,0.792
24.76,0.0,0.0,0.797
24.761,0.0,0.0,0.798
24.762,0.0,0.0,0.798
24.763,0.0,551.102,0.8
24.764,0.0,551.192,0.803
24.765,0.0,551.253,0.801
24.766,0.0,551.336,0.8
24.767,0.0,551.439,0.802
24.768,0.0,551.475,0.803
24.769,0.0,551.496,0.803
24.77,0.0,551.537,0.804
24.771,0.0,551.593,0.803
24.772,0.0,0.0,0.799
24.773,0.0,0.0,0.798
24.774,0.0,0.0,0.799
24.775,0.0,0.0,0.798
24.776,0.0,0.0,0.797
24.777,0.0,0.0,0.797
24.778,0.0,0.0,0.795
24.779,0.0,0.0,0.797
24.78,0.0,551.349,0.8
24.781,0.0,551.269,0.803
24.782,0.0,551.208,0.802
24.783,0.0,551.174,0.802
24.784,0.0,551.13,0.807
24.785,0.0,551.101,0.812
24.786,0.0,551.107,0.813
24.787,0.0,551.13,0.811
24.788,0.0,551.148,0.813
24.789,0.0,551.197,0.815
24.79,0.0,551.258,0.813
24.791,0.0,551.297,0.813
24.792,0.0,551.337,0.813
24.793,0.0,551.4,0.811
24.794,0.0,551.489,0.805
24.795,0.0,551.525,0.802
24.796,0.0,551.54,0.801
24.797,0.0,551.545,0.801
24.798,0.0,0.0,0.799
24.799,0.0,0.0,0.796
24.8,0.0,0.0,0.793
24.801,0.0,0.0,0.791
24.802,0.0,0.0,0.787
24.803,0.0,0.0,0.777
24.804,0.0,0.0,0.761
24.805,0.0,0.0,0.744
24.806,0.0,0.0,0.733
24.807,0.0,0.0,0.72
24.808,0.0,0.0,0.714
24.809,0.0,0.0,0.703
24.81,0.0,0.0,0.684
24.811,0.0,0.0,0.665
24.812,0.0,0.0,0.642
24.813,0.0,0.0,0.637
24.814,0.0,0.0,0.646
24.815,0.0,0.0,0.653
24.816,0.0,0.0,0.645
24.817,0.0,0.0,0.636
24.818,0.0,0.0,0.651
24.819,0.0,0.0,0.666
24.82,0.0,0.0,0.674
24.821,0.0,0.0,0.678
24.822,0.0,0.0,0.679
24.823,0.0,0.0,0.68
24.824,0.0,0.0,0.687
24.825,0.0,0.0,0.703
24.826,0.0,0.0,0.703
24.827,0.0,0.0,0.694
24.828,0.0,0.0,0.708
24.829,0.0,0.0,0.73
24.83,0.0,0.0,0.738
24.831,0.0,0.0,0.76
24.832,0.0,0.0,0.779
24.833,0.0,0.0,0.792
24.834,0.0,0.0,0.797
24.835,0.0,0.0,0.796
24.836,0.0,545.979,0.807
24.837,0.0,546.433,0.807
24.838,0.0,546.95,0.805
24.839,0.0,547.513,0.816
24.84,0.0,548.027,0.819
24.841,0.0,548.556,0.811
24.842,0.0,549.866,0.804
24.843,0.0,550.385,0.811
24.844,0.0,550.869,0.812
24.845,0.0,551.351,0.808
24.846,0.0,551.771,0.806
24.847,0.0,552.146,0.809
24.848,0.0,552.53,0.801
24.849,0.0,0.0,0.787
24.85,0.0,0.0,0.788
24.851,0.0,0.0,0.795
24.852,0.0,0.0,0.778
24.853,0.0,0.0,0.741
24.854,0.0,0.0,0.718
24.855,0.0,0.0,0.695
24.856,0.0,0.0,0.643
24.857,0.0,0.0,0.603
24.858,0.0,0.0,0.598
24.859,0.0,0.0,0.58
24.86,0.0,0.0,0.525
24.861,0.0,0.0,0.5
24.862,0.0,0.0,0.51
24.863,0.0,0.0,0.494
24.864,0.0,0.0,0.459
24.865,0.0,0.0,0.466
24.866,0.0,0.0,0.495
24.867,0.0,0.0,0.489
24.868,0.0,0.0,0.488
24.869,0.0,0.0,0.513
24.87,0.0,0.0,0.549
24.871,0.0,0.0,0.549
24.872,0.0,0.0,0.596
24.873,0.0,0.0,0.611
24.874,0.0,0.0,0.628
24.875,0.0,0.0,0.657
24.876,0.0,0.0,0.712
24.877,0.0,0.0,0.716
24.878,0.0,0.0,0.719
24.879,0.0,0.0,0.752
24.88,0.0,0.0,0.776
24.881,0.0,0.0,0.762
24.882,0.0,0.0,0.766
24.883,0.0,0.0,0.791
24.884,0.0,0.0,0.791
24.885,0.0,0.0,0.784
24.886,0.0,0.0,0.785
24.887,0.0,0.0,0.793
24.888,0.0,0.0,0.778
24.889,0.0,0.0,0.756
24.89,0.0,0.0,0.76
24.891,0.0,0.0,0.768
24.892,0.0,0.0,0.759
24.893,0.0,0.0,0.753
24.894,0.0,0.0,0.764
24.895,0.0,0.0,0.767
24.896,0.0,0.0,0.765
24.897,0.0,0.0,0.776
24.898,0.0,0.0,0.791
24.899,0.0,0.0,0.797
24.9,0.0,550.982,0.802
24.901,0.0,551.073,0.817
24.902,0.0,551.119,0.831
24.903,0.0,551.258,0.837
24.904,0.0,551.394,0.841
24.905,0.0,551.505,0.845
24.906,0.0,551.615,0.848
24.907,0.0,551.797,0.844
24.908,0.0,551.971,0.845
24.909,0.0,552.127,0.846
24.91,0.0,552.24,0.84
24.911,0.0,552.338,0.836
24.912,0.0,552.406,0.839
24.913,0.0,552.452,0.838
24.914,0.0,552.473,0.835
24.915,0.0,552.44,0.838
24.916,0.0,552.421,0.839
24.917,0.0,552.365,0.837
24.918,0.0,552.273,0.835
24.919,0.0,552.142,0.842
24.92,0.0,552.059,0.838
24.921,0.0,551.978,0.823
24.922,0.0,551.896,0.809
24.923,0.0,551.798,0.803
24.924,0.0,0.0,0.791
24.925,0.0,0.0,0.774
24.926,0.0,0.0,0.762
24.927,0.0,0.0,0.753
24.928,0.0,0.0,0.738
24.929,0.0,0.0,0.721
24.93,0.0,0.0,0.709
24.931,0.0,0.0,0.703
24.932,0.0,0.0,0.693
24.933,0.0,0.0,0.681
24.934,0.0,0.0,0.668
24.935,0.0,0.0,0.658
24.936,0.0,0.0,0.643
24.937,0.0,0.0,0.611
24.938,0.0,0.0,0.557
24.939,0.0,0.0,0.515
24.94,0.0,0.0,0.487
24.941,0.0,0.0,0.447
24.942,0.0,0.0,0.393
24.943,0.0,0.0,0.361
24.944,0.0,0.0,0.344
24.945,0.0,0.0,0.322
24.946,0.0,0.0,0.299
24.947,0.0,0.0,0.296
24.948,0.0,0.0,0.304
24.949,0.0,0.0,0.3
24.95,0.0,0.0,0.309
24.951,0.0,0.0,0.333
24.952,0.0,0.0,0.35
24.953,0.0,0.0,0.355
24.954,0.0,0.0,0.374
24.955,0.0,0.0,0.385
24.956,0.0,0.0,0.42
24.957,0.0,0.0,0.464
24.958,0.0,0.0,0.512
24.959,0.0,0.0,0.555
24.96,0.0,0.0,0.583
24.961,0.0,0.0,0.622
24.962,0.0,0.0,0.656
24.963,0.0,0.0,0.671
24.964,0.0,0.0,0.68
24.965,0.0,0.0,0.703
24.966,0.0,0.0,0.715
24.967,0.0,0.0,0.72
24.968,0.0,0.0,0.744
24.969,0.0,0.0,0.781
24.97,0.0,0.0,0.798
24.971,0.0,543.585,0.8
24.972,0.0,543.731,0.818
24.973,0.0,543.963,0.828
24.974,0.0,544.194,0.81
24.975,0.0,545.049,0.8
24.976,0.0,544.442,0.81
24.977,0.0,0.0,0.796
24.978,0.0,0.0,0.769
24.979,0.0,0.0,0.749
24.98,0.0,0.0,0.74
24.981,0.0,0.0,0.739
24.982,0.0,0.0,0.721
24.983,0.0,0.0,0.704
24.984,0.0,0.0,0.704
24.985,0.0,0.0,0.702
24.986,0.0,0.0,0.691
24.987,0.0,0.0,0.686
24.988,0.0,0.0,0.672
24.989,0.0,0.0,0.645
24.99,0.0,0.0,0.65
24.991,0.0,0.0,0.672
24.992,0.0,0.0,0.685
24.993,0.0,0.0,0.675
24.994,0.0,0.0,0.676
24.995,0.0,0.0,0.685
24.996,0.0,0.0,0.689
24.997,0.0,0.0,0.689
24.998,0.0,0.0,0.682
24.999,0.0,0.0,0.671
25.0,0.0,0.0,0.66
25.001,0.0,0.0,0.656
25.002,0.0,0.0,0.653
25.003,0.0,0.0,0.651
25.004,0.0,0.0,0.63
25.005,0.0,0.0,0.598
25.006,0.0,0.0,0.554
25.007,0.0,0.0,0.527
25.008,0.0,0.0,0.508
25.009,0.0,0.0,0.47
25.01,0.0,0.0,0.409
25.011,0.0,0.0,0.345
25.012,0.0,0.0,0.297
25.013,0.0,0.0,0.25
25.014,0.0,0.0,0.192
25.015,0.0,0.0,0.133
25.016,0.0,0.0,0.101
25.017,0.0,0.0,0.084
25.018,0.0,0.0,0.07
25.019,0.0,0.0,0.059
25.02,0.0,0.0,0.058
25.021,0.0,0.0,0.059
25.022,0.0,0.0,0.06
25.023,0.0,0.0,0.069
25.024,0.0,0.0,0.082
25.025,0.0,0.0,0.1
25.026,0.0,0.0,0.121
25.027,0.0,0.0,0.137
25.028,0.0,0.0,0.139
25.029,0.0,0.0,0.138
25.03,0.0,0.0,0.137
25.031,0.0,0.0,0.133
25.032,0.0,0.0,0.127
25.033,0.0,0.0,0.118
25.034,0.0,0.0,0.106
25.035,0.0,0.0,0.098
25.036,0.0,0.0,0.092
25.037,0.0,0.0,0.102
25.038,0.0,0.0,0.12
25.039,0.0,0.0,0.123
25.04,0.0,0.0,0.121
25.041,0.0,0.0,0.108
25.042,0.0,0.0,0.097
25.043,0.0,0.0,0.085
25.044,0.0,0.0,0.082
25.045,0.0,0.0,0.087
25.046,0.0,0.0,0.085
25.047,0.0,0.0,0.083
25.048,0.0,0.0,0.08
25.049,0.0,0.0,0.077
25.05,0.0,0.0,0.071
25.051,0.0,0.0,0.073
25.052,0.0,0.0,0.083
25.053,0.0,0.0,0.095
25.054,0.0,0.0,0.104
25.055,0.0,0.0,0.116
25.056,0.0,0.0,0.133
25.057,0.0,0.0,0.127
25.058,0.0,0.0,0.11
25.059,0.0,0.0,0.1
25.06,0.0,0.0,0.115
25.061,0.0,0.0,0.15
25.062,0.0,0.0,0.209
25.063,0.0,0.0,0.304
25.064,0.0,0.0,0.408
25.065,0.0,0.0,0.499
25.066,0.0,0.0,0.563
25.067,0.0,0.0,0.617
25.068,0.0,0.0,0.676
25.069,0.0,0.0,0.716
25.07,0.0,0.0,0.733
25.071,0.0,0.0,0.745
25.072,0.0,0.0,0.754
25.073,0.0,0.0,0.739
25.074,0.0,0.0,0.717
25.075,0.0,0.0,0.7
25.076,0.0,0.0,0.685
25.077,0.0,0.0,0.665
25.078,0.0,0.0,0.66
25.079,0.0,0.0,0.666
25.08,0.0,0.0,0.676
25.081,0.0,0.0,0.704
25.082,0.0,0.0,0.735
25.083,0.0,0.0,0.756
25.084,0.0,0.0,0.776
25.085,0.0,552.849,0.802
25.086,0.0,553.229,0.825
25.087,0.0,553.588,0.841
25.088,0.0,553.913,0.846
25.089,0.0,554.206,0.852
25.09,0.0,554.491,0.865
25.091,0.0,554.772,0.872
25.092,0.0,555.029,0.874
25.093,0.0,555.213,0.874
25.094,0.0,555.391,0.872
25.095,0.0,555.513,0.867
25.096,0.0,555.536,0.864
25.097,0.0,555.539,0.859
25.098,0.0,555.503,0.85
25.099,0.0,555.368,0.84
25.1,0.0,555.192,0.821
25.101,0.0,554.957,0.803
25.102,0.0,0.0,0.795
25.103,0.0,0.0,0.792
25.104,0.0,0.0,0.789
25.105,0.0,0.0,0.781
25.106,0.0,0.0,0.776
25.107,0.0,0.0,0.772
25.108,0.0,0.0,0.753
25.109,0.0,0.0,0.713
25.11,0.0,0.0,0.65
25.111,0.0,0.0,0.594
25.112,0.0,0.0,0.573
25.113,0.0,0.0,0.538
25.114,0.0,0.0,0.493
25.115,0.0,0.0,0.473
25.116,0.0,0.0,0.467
25.117,0.0,0.0,0.446
25.118,0.0,0.0,0.416
25.119,0.0,0.0,0.377
25.12,0.0,0.0,0.322
25.121,0.0,0.0,0.247
25.122,0.0,0.0,0.169
25.123,0.0,0.0,0.131
25.124,0.0,0.0,0.128
25.125,0.0,0.0,0.106
25.126,0.0,0.0,0.069
25.127,0.0,0.0,0.049
25.128,0.0,0.0,0.043
25.129,0.0,0.0,0.037
25.13,0.0,0.0,0.034
25.131,0.0,0.0,0.041
25.132,0.0,0.0,0.06
25.133,0.0,0.0,0.079
25.134,0.0,0.0,0.118
25.135,0.0,0.0,0.198
25.136,0.0,0.0,0.308
25.137,0.0,0.0,0.388
25.138,0.0,0.0,0.456
25.139,0.0,0.0,0.533
25.14,0.0,0.0,0.598
25.141,0.0,0.0,0.637
25.142,0.0,0.0,0.645
25.143,0.0,0.0,0.617
25.144,0.0,0.0,0.594
25.145,0.0,0.0,0.575
25.146,0.0,0.0,0.529
25.147,0.0,0.0,0.411
25.148,0.0,0.0,0.33
25.149,0.0,0.0,0.274
25.15,0.0,0.0,0.2
25.151,0.0,0.0,0.122
25.152,0.0,0.0,0.128
25.153,0.0,0.0,0.155
25.154,0.0,0.0,0.182
25.155,0.0,0.0,0.198
25.156,0.0,0.0,0.185
25.157,0.0,0.0,0.151
25.158,0.0,0.0,0.129
25.159,0.0,0.0,0.099
25.16,0.0,0.0,0.082
25.161,0.0,0.0,0.055
25.162,0.0,0.0,0.04
25.163,0.0,0.0,0.036
25.164,0.0,0.0,0.033
25.165,0.0,0.0,0.033
25.166,0.0,0.0,0.034
25.167,0.0,0.0,0.041
25.168,0.0,0.0,0.049
25.169,0.0,0.0,0.056
25.17,0.0,0.0,0.06
25.171,0.0,0.0,0.059
25.172,0.0,0.0,0.05
25.173,0.0,0.0,0.037
25.174,0.0,0.0,0.029
25.175,0.0,0.0,0.026
25.176,0.0,0.0,0.027
25.177,0.0,0.0,0.027
25.178,0.0,0.0,0.042
25.179,0.0,0.0,0.063
25.18,0.0,0.0,0.078
25.181,0.0,0.0,0.103
25.182,0.0,0.0,0.094
25.183,0.0,0.0,0.08
25.184,0.0,0.0,0.069
25.185,0.0,0.0,0.059
25.186,0.0,0.0,0.046
25.187,0.0,0.0,0.037
25.188,0.0,0.0,0.034
25.189,0.0,0.0,0.034
25.19,0.0,0.0,0.039
25.191,0.0,0.0,0.047
25.192,0.0,0.0,0.06
25.193,0.0,0.0,0.067
25.194,0.0,0.0,0.078
25.195,0.0,0.0,0.106
25.196,0.0,0.0,0.146
25.197,0.0,0.0,0.17
25.198,0.0,0.0,0.19
25.199,0.0,0.0,0.194
25.2,0.0,0.0,0.154
25.201,0.0,0.0,0.12
25.202,0.0,0.0,0.104
25.203,0.0,0.0,0.073
25.204,0.0,0.0,0.045
25.205,0.0,0.0,0.038
25.206,0.0,0.0,0.033
25.207,0.0,0.0,0.031
25.208,0.0,0.0,0.035
25.209,0.0,0.0,0.038
25.21,0.0,0.0,0.037
25.211,0.0,0.0,0.048
25.212,0.0,0.0,0.053
25.213,0.0,0.0,0.041
25.214,0.0,0.0,0.052
25.215,0.0,0.0,0.089
25.216,0.0,0.0,0.134
25.217,0.0,0.0,0.202
25.218,0.0,0.0,0.286
25.219,0.0,0.0,0.308
25.22,0.0,0.0,0.304
25.221,0.0,0.0,0.298
25.222,0.0,0.0,0.36
25.223,0.0,0.0,0.361
25.224,0.0,0.0,0.314
25.225,0.0,0.0,0.231
25.226,0.0,0.0,0.163
25.227,0.0,0.0,0.151
25.228,0.0,0.0,0.078
25.229,0.0,0.0,0.031
25.23,0.0,0.0,0.01
25.231,0.0,0.0,0.002
25.232,0.0,0.0,0.001
25.233,0.0,0.0,0.0
25.234,0.0,0.0,0.0
25.235,0.0,0.0,0.0
25.236,0.0,0.0,0.0
25.237,0.0,0.0,0.0
25.238,0.0,0.0,0.0
25.239,0.0,0.0,0.0
25.24,0.0,0.0,0.0
25.241,0.0,0.0,0.0
25.242,0.0,0.0,0.0
25.243,0.0,0.0,0.0
25.244,0.0,0.0,0.0
25.245,0.0,0.0,0.0
25.246,0.0,0.0,0.0
25.247,0.0,0.0,0.0
25.248,0.0,0.0,0.0
25.249,0.0,0.0,0.0
25.25,0.0,0.0,0.0
25.251,0.0,0.0,0.0
25.252,0.0,0.0,0.0
25.253,0.0,0.0,0.001
25.254,0.0,0.0,0.004
25.255,0.0,0.0,0.006
25.256,0.0,0.0,0.024
25.257,0.0,0.0,0.047
25.258,0.0,0.0,0.02
25.259,0.0,0.0,0.004
25.26,0.0,0.0,0.004
25.261,0.0,0.0,0.002
25.262,0.0,0.0,0.0
25.263,0.0,0.0,0.0
25.264,0.0,0.0,0.0
25.265,0.0,0.0,0.0
25.266,0.0,0.0,0.0
25.267,0.0,0.0,0.0
25.268,0.0,0.0,0.0
25.269,0.0,0.0,0.0
25.27,0.0,0.0,0.0
25.271,0.0,0.0,0.0
25.272,0.0,0.0,0.0
25.273,0.0,0.0,0.001
25.274,0.0,0.0,0.001
25.275,0.0,0.0,0.001
25.276,0.0,0.0,0.0
25.277,0.0,0.0,0.0
25.278,0.0,0.0,0.001
25.279,0.0,0.0,0.002
25.28,0.0,0.0,0.003
25.281,0.0,0.0,0.016
25.282,0.0,0.0,0.1
25.283,0.0,0.0,0.38
25.284,0.0,0.0,0.687
25.285,0.0,0.0,0.79
25.286,0.0,0.0,0.771
25.287,0.0,0.0,0.641
25.288,0.0,0.0,0.432
25.289,0.0,0.0,0.271
25.29,0.0,0.0,0.182
25.291,0.0,0.0,0.115
25.292,0.0,0.0,0.062
25.293,0.0,0.0,0.027
25.294,0.0,0.0,0.014
25.295,0.0,0.0,0.009
25.296,0.0,0.0,0.008
25.297,0.0,0.0,0.01
25.298,0.0,0.0,0.012
25.299,0.0,0.0,0.016
25.3,0.0,0.0,0.029
25.301,0.0,0.0,0.044
25.302,0.0,0.0,0.058
25.303,0.0,0.0,0.099
25.304,0.0,0.0,0.107
25.305,0.0,0.0,0.09
25.306,0.0,0.0,0.085
25.307,0.0,0.0,0.086
25.308,0.0,0.0,0.097
25.309,0.0,0.0,0.094
25.31,0.0,0.0,0.085
25.311,0.0,0.0,0.074
25.312,0.0,0.0,0.056
25.313,0.0,0.0,0.043
25.314,0.0,0.0,0.035
25.315,0.0,0.0,0.031
25.316,0.0,0.0,0.025
25.317,0.0,0.0,0.017
25.318,0.0,0.0,0.007
25.319,0.0,0.0,0.003
25.32,0.0,0.0,0.001
25.321,0.0,0.0,0.0
25.322,0.0,0.0,0.0
25.323,0.0,0.0,0.0
25.324,0.0,0.0,0.0
25.325,0.0,0.0,0.0
25.326,0.0,0.0,0.0
25.327,0.0,0.0,0.0
25.328,0.0,0.0,0.0
25.329,0.0,0.0,0.0
25.33,0.0,0.0,0.0
25.331,0.0,0.0,0.0
25.332,0.0,0.0,0.0
25.333,0.0,0.0,0.0
25.334,0.0,0.0,0.0
25.335,0.0,0.0,0.001
25.336,0.0,0.0,0.001
25.337,0.0,0.0,0.001
25.338,0.0,0.0,0.002
25.339,0.0,0.0,0.002
25.34,0.0,0.0,0.003
25.341,0.0,0.0,0.006
