time,ref_freq,est_freq,confidence
5.371,934.6690000000001,0.0,0.017
5.372,934.6690000000001,0.0,0.018
5.373,934.6690000000001,0.0,0.019
5.374,934.6690000000001,0.0,0.021
5.375,934.6690000000001,0.0,0.023
5.376,934.6690000000001,0.0,0.024
5.377,934.6690000000001,0.0,0.024
5.378,934.6690000000001,0.0,0.025
5.379,934.6690000000001,0.0,0.024
5.38,934.6690000000001,0.0,0.023
5.381,934.6690000000001,0.0,0.022
5.382,934.6690000000001,0.0,0.02
5.383,934.6690000000001,0.0,0.018
5.384,934.6690000000001,0.0,0.016
5.385,934.6690000000001,0.0,0.015
5.386,934.6690000000001,0.0,0.014
5.387,934.6690000000001,0.0,0.013
5.388,934.6690000000001,0.0,0.011
5.389,934.6690000000001,0.0,0.01
5.39,934.6690000000001,0.0,0.009
5.391,934.6690000000001,0.0,0.008
5.392,934.6690000000001,0.0,0.008
5.393,934.6690000000001,0.0,0.009
5.394,934.6690000000001,0.0,0.009
5.395,934.6690000000001,0.0,0.01
5.396,934.6690000000001,0.0,0.011
5.397,934.6690000000001,0.0,0.012
5.398,934.6690000000001,0.0,0.011
5.399,934.6690000000001,0.0,0.011
5.4,934.6690000000001,0.0,0.011
5.401,934.6690000000001,0.0,0.013
5.402,934.6690000000001,0.0,0.014
5.403,934.6690000000001,0.0,0.017
5.404,934.6690000000001,0.0,0.019
5.405,934.6690000000001,0.0,0.021
5.406,934.6690000000001,0.0,0.023
5.407,934.6690000000001,0.0,0.025
5.408,934.6690000000001,0.0,0.025
5.409,934.6690000000001,0.0,0.025
5.41,934.6690000000001,0.0,0.025
5.411,934.6690000000001,0.0,0.024
5.412,934.6690000000001,0.0,0.022
5.413,934.6690000000001,0.0,0.02
5.414,934.6690000000001,0.0,0.019
5.415,934.6690000000001,0.0,0.017
5.416,934.6690000000001,0.0,0.015
5.417,934.6690000000001,0.0,0.014
5.418,934.6690000000001,0.0,0.012
5.419,934.6690000000001,0.0,0.011
5.42,934.6690000000001,0.0,0.01
5.421,934.6690000000001,0.0,0.01
5.422,934.6690000000001,0.0,0.01
5.423,934.6690000000001,0.0,0.01
5.424,934.6690000000001,0.0,0.011
5.425,934.6690000000001,0.0,0.013
5.426,934.6690000000001,0.0,0.013
5.427,934.6690000000001,0.0,0.014
5.428,934.6690000000001,0.0,0.014
5.429,934.6690000000001,0.0,0.013
5.43,934.6690000000001,0.0,0.013
5.431,934.6690000000001,0.0,0.013
5.432,934.6690000000001,0.0,0.013
5.433,934.6690000000001,0.0,0.013
5.434,934.6690000000001,0.0,0.014
5.435,934.6690000000001,0.0,0.015
5.436,934.6690000000001,0.0,0.016
5.437,934.6690000000001,0.0,0.017
5.438,934.6690000000001,0.0,0.017
5.439,934.6690000000001,0.0,0.018
5.44,934.6690000000001,0.0,0.019
5.441,934.6690000000001,0.0,0.017
5.442,934.6690000000001,0.0,0.016
5.443,934.6690000000001,0.0,0.015
5.444,934.6690000000001,0.0,0.013
5.445,934.6690000000001,0.0,0.012
5.446,934.6690000000001,0.0,0.013
5.447,934.6690000000001,0.0,0.013
5.448,934.6690000000001,0.0,0.013
5.449,934.6690000000001,0.0,0.013
5.45,934.6690000000001,0.0,0.013
5.451,934.6690000000001,0.0,0.012
5.452,934.6690000000001,0.0,0.012
5.453,934.6690000000001,0.0,0.013
5.454,934.6690000000001,0.0,0.014
5.455,934.6690000000001,0.0,0.016
5.456,934.6690000000001,0.0,0.018
5.457,934.6690000000001,0.0,0.021
5.458,934.6690000000001,0.0,0.023
5.459,934.6690000000001,0.0,0.024
5.46,934.6690000000001,0.0,0.027
5.461,934.6690000000001,0.0,0.031
5.462,934.6690000000001,0.0,0.034
5.463,934.6690000000001,0.0,0.033
5.464,934.6690000000001,0.0,0.032
5.465,934.6690000000001,0.0,0.03
5.466,934.6690000000001,0.0,0.027
5.467,934.6690000000001,0.0,0.024
5.468,934.6690000000001,0.0,0.023
5.469,934.6690000000001,0.0,0.022
5.47,934.6690000000001,0.0,0.021
5.471,934.6690000000001,0.0,0.02
5.472,934.6690000000001,0.0,0.021
5.473,934.6690000000001,0.0,0.02
5.474,934.6690000000001,0.0,0.019
5.475,934.6690000000001,0.0,0.019
5.476,934.6690000000001,0.0,0.019
5.477,934.6690000000001,0.0,0.018
5.478,934.6690000000001,0.0,0.016
5.479,934.6690000000001,0.0,0.014
5.48,934.6690000000001,0.0,0.012
5.481,934.6690000000001,0.0,0.011
5.482,934.6690000000001,0.0,0.011
5.483,934.6690000000001,0.0,0.013
5.484,934.6690000000001,0.0,0.015
5.485,934.6690000000001,0.0,0.016
5.486,934.6690000000001,0.0,0.017
5.487,934.6690000000001,0.0,0.018
5.488,934.6690000000001,0.0,0.018
5.489,934.6690000000001,0.0,0.019
5.49,934.6690000000001,0.0,0.023
5.491,934.6690000000001,0.0,0.027
5.492,934.6690000000001,0.0,0.03
5.493,934.6690000000001,0.0,0.032
5.494,934.6690000000001,0.0,0.034
5.495,934.6690000000001,0.0,0.035
5.496,934.6690000000001,0.0,0.034
5.497,934.6690000000001,0.0,0.034
5.498,934.6690000000001,0.0,0.036
5.499,934.6690000000001,0.0,0.036
5.5,934.6690000000001,0.0,0.033
5.501,934.6690000000001,0.0,0.029
5.502,934.6690000000001,0.0,0.027
5.503,934.6690000000001,0.0,0.024
5.504,934.6690000000001,0.0,0.023
5.505,934.6690000000001,0.0,0.025
5.506,934.6690000000001,0.0,0.027
5.507,934.6690000000001,0.0,0.028
5.508,934.6690000000001,0.0,0.027
5.509,934.6690000000001,0.0,0.026
5.51,934.6690000000001,0.0,0.025
5.511,934.6690000000001,0.0,0.023
5.512,934.6690000000001,0.0,0.023
5.513,934.6690000000001,0.0,0.025
5.514,934.6690000000001,0.0,0.026
5.515,934.6690000000001,0.0,0.024
5.516,934.6690000000001,0.0,0.025
5.517,934.6690000000001,0.0,0.026
5.518,934.6690000000001,0.0,0.026
5.519,934.6690000000001,0.0,0.027
5.52,934.6690000000001,0.0,0.028
5.521,934.6690000000001,0.0,0.028
5.522,934.6690000000001,0.0,0.028
5.523,934.6690000000001,0.0,0.029
5.524,934.6690000000001,0.0,0.031
5.525,934.6690000000001,0.0,0.033
5.526,934.6690000000001,0.0,0.035
5.527,934.6690000000001,0.0,0.039
5.528,934.6690000000001,0.0,0.042
5.529,934.6690000000001,0.0,0.041
5.53,934.6690000000001,0.0,0.038
5.531,934.6690000000001,0.0,0.037
5.532,934.6690000000001,0.0,0.035
5.533,934.6690000000001,0.0,0.033
5.534,934.6690000000001,0.0,0.032
5.535,934.6690000000001,0.0,0.033
5.536,934.6690000000001,0.0,0.033
5.537,934.6690000000001,0.0,0.03
5.538,934.6690000000001,0.0,0.029
5.539,934.6690000000001,0.0,0.03
5.54,934.6690000000001,0.0,0.029
5.541,934.6690000000001,0.0,0.028
5.542,934.6690000000001,0.0,0.03
5.543,934.6690000000001,0.0,0.03
5.544,934.6690000000001,0.0,0.027
5.545,934.6690000000001,0.0,0.024
5.546,934.6690000000001,0.0,0.023
5.547,934.6690000000001,0.0,0.021
5.548,934.6690000000001,0.0,0.02
5.549,934.6690000000001,0.0,0.021
5.55,934.6690000000001,0.0,0.024
5.551,934.6690000000001,0.0,0.025
5.552,934.6690000000001,0.0,0.025
5.553,934.6690000000001,0.0,0.026
5.554,934.6690000000001,0.0,0.026
5.555,934.6690000000001,0.0,0.025
5.556,934.6690000000001,0.0,0.027
5.557,934.6690000000001,0.0,0.029
5.558,934.6690000000001,0.0,0.029
5.559,934.6690000000001,0.0,0.026
5.56,934.6690000000001,0.0,0.022
5.561,934.6690000000001,0.0,0.021
5.562,934.6690000000001,0.0,0.021
5.563,934.6690000000001,0.0,0.02
5.564,934.6690000000001,0.0,0.019
5.565,934.6690000000001,0.0,0.02
5.566,934.6690000000001,0.0,0.021
5.567,934.6690000000001,0.0,0.021
5.568,934.6690000000001,0.0,0.02
5.569,934.6690000000001,0.0,0.019
5.57,934.6690000000001,0.0,0.019
5.571,934.6690000000001,0.0,0.021
5.572,934.6690000000001,0.0,0.023
5.573,934.6690000000001,0.0,0.025
5.574,934.6690000000001,0.0,0.026
5.575,934.6690000000001,0.0,0.028
5.576,934.6690000000001,0.0,0.03
5.577,934.6690000000001,0.0,0.031
5.578,934.6690000000001,0.0,0.032
5.579,934.6690000000001,0.0,0.034
5.58,934.6690000000001,0.0,0.034
5.581,934.6690000000001,0.0,0.033
5.582,934.6690000000001,0.0,0.031
5.583,934.6690000000001,0.0,0.03
5.584,934.6690000000001,0.0,0.029
5.585,934.6690000000001,0.0,0.029
5.586,934.6690000000001,0.0,0.03
5.587,934.6690000000001,0.0,0.032
5.588,934.6690000000001,0.0,0.033
5.589,934.6690000000001,0.0,0.032
5.59,934.6690000000001,0.0,0.03
5.591,934.6690000000001,0.0,0.027
5.592,934.6690000000001,0.0,0.024
5.593,934.6690000000001,0.0,0.022
5.594,934.6690000000001,0.0,0.021
5.595,934.6690000000001,0.0,0.02
5.596,934.6690000000001,0.0,0.02
5.597,934.6690000000001,0.0,0.02
5.598,934.6690000000001,0.0,0.019
5.599,934.6690000000001,0.0,0.019
5.6,934.6690000000001,0.0,0.019
5.601,934.6690000000001,0.0,0.02
5.602,934.6690000000001,0.0,0.019
5.603,934.6690000000001,0.0,0.019
5.604,934.6690000000001,0.0,0.018
5.605,934.6690000000001,0.0,0.018
5.606,934.6690000000001,0.0,0.019
5.607,934.6690000000001,0.0,0.02
5.608,934.6690000000001,0.0,0.02
5.609,934.6690000000001,0.0,0.018
5.61,934.6690000000001,0.0,0.016
5.611,934.6690000000001,0.0,0.014
5.612,934.6690000000001,0.0,0.013
5.613,934.6690000000001,0.0,0.013
5.614,934.6690000000001,0.0,0.014
5.615,934.6690000000001,0.0,0.017
5.616,934.6690000000001,0.0,0.021
5.617,934.6690000000001,0.0,0.024
5.618,934.6690000000001,0.0,0.026
5.619,934.6690000000001,0.0,0.027
5.62,934.6690000000001,0.0,0.025
5.621,934.6690000000001,0.0,0.025
5.622,934.6690000000001,0.0,0.024
5.623,934.6690000000001,0.0,0.024
5.624,934.6690000000001,0.0,0.025
5.625,934.6690000000001,0.0,0.024
5.626,934.6690000000001,0.0,0.025
5.627,934.6690000000001,0.0,0.025
5.628,934.6690000000001,0.0,0.024
5.629,934.6690000000001,0.0,0.022
5.63,934.6690000000001,0.0,0.021
5.631,934.6690000000001,0.0,0.019
5.632,934.6690000000001,0.0,0.018
5.633,934.6690000000001,0.0,0.019
5.634,934.6690000000001,0.0,0.019
5.635,934.6690000000001,0.0,0.017
5.636,934.6690000000001,0.0,0.015
5.637,934.6690000000001,0.0,0.013
5.638,934.6690000000001,0.0,0.012
5.639,934.6690000000001,0.0,0.011
5.64,934.6690000000001,0.0,0.012
5.641,934.6690000000001,0.0,0.013
5.642,934.6690000000001,0.0,0.014
5.643,934.6690000000001,0.0,0.015
5.644,934.6690000000001,0.0,0.016
5.645,934.6690000000001,0.0,0.017
5.646,934.6690000000001,0.0,0.018
5.647,934.6690000000001,0.0,0.019
5.648,934.6690000000001,0.0,0.02
5.649,934.6690000000001,0.0,0.023
5.65,934.6690000000001,0.0,0.027
5.651,934.6690000000001,0.0,0.032
5.652,934.6690000000001,0.0,0.036
5.653,934.6690000000001,0.0,0.038
5.654,934.6690000000001,0.0,0.039
5.655,934.6690000000001,0.0,0.039
5.656,934.6690000000001,0.0,0.04
5.657,934.6690000000001,0.0,0.04
5.658,934.6690000000001,0.0,0.036
5.659,934.6690000000001,0.0,0.031
5.66,934.6690000000001,0.0,0.027
5.661,934.6690000000001,0.0,0.024
5.662,934.6690000000001,0.0,0.021
5.663,934.6690000000001,0.0,0.018
5.664,934.6690000000001,0.0,0.016
5.665,934.6690000000001,0.0,0.016
5.666,934.6690000000001,0.0,0.018
5.667,934.6690000000001,0.0,0.019
5.668,934.6690000000001,0.0,0.02
5.669,934.6690000000001,0.0,0.019
5.67,934.6690000000001,0.0,0.017
5.671,934.6690000000001,0.0,0.014
5.672,934.6690000000001,0.0,0.012
5.673,934.6690000000001,0.0,0.01
5.674,934.6690000000001,0.0,0.008
5.675,934.6690000000001,0.0,0.006
5.676,934.6690000000001,0.0,0.006
5.677,934.6690000000001,0.0,0.006
5.678,934.6690000000001,0.0,0.006
5.679,934.6690000000001,0.0,0.007
5.68,934.6690000000001,0.0,0.009
5.681,934.6690000000001,0.0,0.011
5.682,934.6690000000001,0.0,0.012
5.683,934.6690000000001,0.0,0.013
5.684,934.6690000000001,0.0,0.014
5.685,934.6690000000001,0.0,0.013
5.686,934.6690000000001,0.0,0.012
5.687,934.6690000000001,0.0,0.012
5.688,934.6690000000001,0.0,0.011
5.689,934.6690000000001,0.0,0.01
5.69,934.6690000000001,0.0,0.009
5.691,934.6690000000001,0.0,0.009
5.692,934.6690000000001,0.0,0.01
5.693,934.6690000000001,0.0,0.01
5.694,934.6690000000001,0.0,0.011
5.695,934.6690000000001,0.0,0.01
5.696,934.6690000000001,0.0,0.01
5.697,934.6690000000001,0.0,0.01
5.698,934.6690000000001,0.0,0.01
5.699,934.6690000000001,0.0,0.01
5.7,934.6690000000001,0.0,0.01
5.701,934.6690000000001,0.0,0.011
5.702,934.6690000000001,0.0,0.013
5.703,934.6690000000001,0.0,0.014
5.704,934.6690000000001,0.0,0.013
5.705,934.6690000000001,0.0,0.011
5.706,934.6690000000001,0.0,0.009
5.707,934.6690000000001,0.0,0.007
5.708,934.6690000000001,0.0,0.006
5.709,934.6690000000001,0.0,0.006
5.71,934.6690000000001,0.0,0.005
5.711,934.6690000000001,0.0,0.005
5.712,934.6690000000001,0.0,0.004
5.713,934.6690000000001,0.0,0.004
5.714,934.6690000000001,0.0,0.004
5.715,934.6690000000001,0.0,0.004
5.716,934.6690000000001,0.0,0.005
5.717,934.6690000000001,0.0,0.005
5.718,934.6690000000001,0.0,0.006
5.719,934.6690000000001,0.0,0.006
5.72,934.6690000000001,0.0,0.006
5.721,934.6690000000001,0.0,0.007
5.722,934.6690000000001,0.0,0.008
5.723,934.6690000000001,0.0,0.008
5.724,934.6690000000001,0.0,0.008
5.725,934.6690000000001,0.0,0.008
5.726,934.6690000000001,0.0,0.008
5.727,934.6690000000001,0.0,0.008
5.728,934.6690000000001,0.0,0.008
5.729,934.6690000000001,0.0,0.009
5.73,934.6690000000001,0.0,0.01
5.731,934.6690000000001,0.0,0.012
5.732,934.6690000000001,0.0,0.015
5.733,934.6690000000001,0.0,0.018
5.734,934.6690000000001,0.0,0.021
5.735,934.6690000000001,0.0,0.023
5.736,934.6690000000001,0.0,0.024
5.737,934.6690000000001,0.0,0.025
5.738,934.6690000000001,0.0,0.025
5.739,934.6690000000001,0.0,0.026
5.74,934.6690000000001,0.0,0.027
5.741,934.6690000000001,0.0,0.028
5.742,934.6690000000001,0.0,0.029
5.743,934.6690000000001,0.0,0.03
5.744,934.6690000000001,0.0,0.033
5.745,934.6690000000001,0.0,0.035
5.746,934.6690000000001,0.0,0.035
5.747,934.6690000000001,0.0,0.034
5.748,934.6690000000001,0.0,0.03
5.749,934.6690000000001,0.0,0.026
5.75,934.6690000000001,0.0,0.023
5.751,934.6690000000001,0.0,0.023
5.752,934.6690000000001,0.0,0.025
5.753,934.6690000000001,0.0,0.025
5.754,934.6690000000001,0.0,0.024
5.755,934.6690000000001,0.0,0.023
5.756,934.6690000000001,0.0,0.021
5.757,934.6690000000001,0.0,0.02
5.758,934.6690000000001,0.0,0.019
5.759,934.6690000000001,0.0,0.019
5.76,934.6690000000001,0.0,0.016
5.761,934.6690000000001,0.0,0.014
5.762,934.6690000000001,0.0,0.013
5.763,934.6690000000001,0.0,0.013
5.764,934.6690000000001,0.0,0.012
5.765,934.6690000000001,0.0,0.011
5.766,934.6690000000001,0.0,0.012
5.767,934.6690000000001,0.0,0.012
5.768,934.6690000000001,0.0,0.012
5.769,934.6690000000001,0.0,0.012
5.77,934.6690000000001,0.0,0.012
5.771,934.6690000000001,0.0,0.012
5.772,934.6690000000001,0.0,0.012
5.773,934.6690000000001,0.0,0.013
5.774,934.6690000000001,0.0,0.014
5.775,934.6690000000001,0.0,0.014
5.776,934.6690000000001,0.0,0.014
5.777,934.6690000000001,0.0,0.015
5.778,934.6690000000001,0.0,0.015
5.779,934.6690000000001,0.0,0.015
5.78,934.6690000000001,0.0,0.016
5.781,934.6690000000001,0.0,0.018
5.782,934.6690000000001,0.0,0.018
5.783,934.6690000000001,0.0,0.018
5.784,934.6690000000001,0.0,0.019
5.785,934.6690000000001,0.0,0.018
5.786,934.6690000000001,0.0,0.016
5.787,934.6690000000001,0.0,0.015
5.788,934.6690000000001,0.0,0.016
5.789,934.6690000000001,0.0,0.016
5.79,934.6690000000001,0.0,0.014
5.791,934.6690000000001,0.0,0.014
5.792,934.6690000000001,0.0,0.014
5.793,934.6690000000001,0.0,0.013
5.794,934.6690000000001,0.0,0.012
5.795,934.6690000000001,0.0,0.012
5.796,934.6690000000001,0.0,0.012
5.797,934.6690000000001,0.0,0.012
5.798,934.6690000000001,0.0,0.011
5.799,934.6690000000001,0.0,0.01
5.8,934.6690000000001,0.0,0.01
5.801,934.6690000000001,0.0,0.01
5.802,934.6690000000001,0.0,0.01
5.803,934.6690000000001,0.0,0.01
5.804,934.6690000000001,0.0,0.011
5.805,934.6690000000001,0.0,0.011
5.806,934.6690000000001,0.0,0.012
5.807,934.6690000000001,0.0,0.011
5.808,934.6690000000001,0.0,0.011
5.809,934.6690000000001,0.0,0.011
5.81,934.6690000000001,0.0,0.012
5.811,934.6690000000001,0.0,0.014
5.812,934.6690000000001,0.0,0.014
5.813,934.6690000000001,0.0,0.015
5.814,934.6690000000001,0.0,0.015
5.815,934.6690000000001,0.0,0.015
5.816,934.6690000000001,0.0,0.015
5.817,934.6690000000001,0.0,0.015
5.818,934.6690000000001,0.0,0.014
5.819,934.6690000000001,0.0,0.015
5.82,934.6690000000001,0.0,0.015
5.821,934.6690000000001,0.0,0.015
5.822,934.6690000000001,0.0,0.016
5.823,934.6690000000001,0.0,0.017
5.824,934.6690000000001,0.0,0.018
5.825,934.6690000000001,0.0,0.021
5.826,934.6690000000001,0.0,0.025
5.827,934.6690000000001,0.0,0.026
5.828,934.6690000000001,0.0,0.024
5.829,934.6690000000001,0.0,0.023
5.83,934.6690000000001,0.0,0.024
5.831,934.6690000000001,0.0,0.023
5.832,934.6690000000001,0.0,0.021
5.833,934.6690000000001,0.0,0.021
5.834,934.6690000000001,0.0,0.02
5.835,934.6690000000001,0.0,0.02
5.836,934.6690000000001,0.0,0.02
5.837,934.6690000000001,0.0,0.018
5.838,934.6690000000001,0.0,0.017
5.839,934.6690000000001,0.0,0.017
5.84,934.6690000000001,0.0,0.019
5.841,934.6690000000001,0.0,0.021
5.842,934.6690000000001,0.0,0.023
5.843,934.6690000000001,0.0,0.025
5.844,934.6690000000001,0.0,0.027
5.845,934.6690000000001,0.0,0.028
5.846,934.6690000000001,0.0,0.027
5.847,934.6690000000001,0.0,0.025
5.848,934.6690000000001,0.0,0.025
5.849,934.6690000000001,0.0,0.024
5.85,934.6690000000001,0.0,0.023
5.851,934.6690000000001,0.0,0.022
5.852,934.6690000000001,0.0,0.022
5.853,934.6690000000001,0.0,0.022
5.854,934.6690000000001,0.0,0.023
5.855,934.6690000000001,0.0,0.026
5.856,934.6690000000001,0.0,0.029
5.857,934.6690000000001,0.0,0.029
5.858,934.6690000000001,0.0,0.029
5.859,934.6690000000001,0.0,0.028
5.86,934.6690000000001,0.0,0.028
5.861,934.6690000000001,0.0,0.025
5.862,934.6690000000001,0.0,0.022
5.863,934.6690000000001,0.0,0.023
5.864,934.6690000000001,0.0,0.027
5.865,934.6690000000001,0.0,0.03
5.866,934.6690000000001,0.0,0.03
5.867,934.6690000000001,0.0,0.027
5.868,934.6690000000001,0.0,0.024
5.869,934.6690000000001,0.0,0.022
5.87,934.6690000000001,0.0,0.021
5.871,934.6690000000001,0.0,0.022
5.872,934.6690000000001,0.0,0.022
5.873,934.6690000000001,0.0,0.023
5.874,934.6690000000001,0.0,0.028
5.875,934.6690000000001,0.0,0.033
5.876,934.6690000000001,0.0,0.034
5.877,934.6690000000001,0.0,0.033
5.878,934.6690000000001,0.0,0.035
5.879,934.6690000000001,0.0,0.039
5.88,934.6690000000001,0.0,0.039
5.881,934.6690000000001,0.0,0.035
5.882,934.6690000000001,0.0,0.028
5.883,934.6690000000001,0.0,0.024
5.884,934.6690000000001,0.0,0.022
5.885,934.6690000000001,0.0,0.022
5.886,934.6690000000001,0.0,0.019
5.887,934.6690000000001,0.0,0.016
5.888,934.6690000000001,0.0,0.015
5.889,934.6690000000001,0.0,0.017
5.89,934.6690000000001,0.0,0.02
5.891,934.6690000000001,0.0,0.022
5.892,934.6690000000001,0.0,0.023
5.893,934.6690000000001,0.0,0.025
5.894,934.6690000000001,0.0,0.027
5.895,934.6690000000001,0.0,0.028
5.896,934.6690000000001,0.0,0.03
5.897,934.6690000000001,0.0,0.034
5.898,934.6690000000001,0.0,0.039
5.899,934.6690000000001,0.0,0.051
5.9,934.6690000000001,0.0,0.069
5.901,934.6690000000001,0.0,0.079
5.902,934.6690000000001,0.0,0.076
5.903,934.6690000000001,0.0,0.073
5.904,934.6690000000001,0.0,0.08
5.905,934.6690000000001,0.0,0.091
5.906,934.6690000000001,0.0,0.098
5.907,934.6690000000001,0.0,0.099
5.908,934.6690000000001,77.721,0.101
5.909,934.6690000000001,77.711,0.105
5.91,934.6690000000001,0.0,0.098
5.911,934.6690000000001,0.0,0.086
5.912,934.6690000000001,0.0,0.078
5.913,934.6690000000001,0.0,0.073
5.914,934.6690000000001,0.0,0.07
5.915,934.6690000000001,0.0,0.07
5.916,934.6690000000001,0.0,0.068
5.917,934.6690000000001,0.0,0.064
5.918,934.6690000000001,0.0,0.061
5.919,934.6690000000001,0.0,0.057
5.92,934.6690000000001,0.0,0.057
5.921,934.6690000000001,0.0,0.056
5.922,934.6690000000001,0.0,0.055
5.923,934.6690000000001,0.0,0.055
5.924,934.6690000000001,0.0,0.066
5.925,934.6690000000001,0.0,0.08
5.926,934.6690000000001,0.0,0.087
5.927,934.6690000000001,0.0,0.086
5.928,934.6690000000001,0.0,0.08
5.929,934.6690000000001,0.0,0.073
5.93,934.6690000000001,0.0,0.068
5.931,934.6690000000001,0.0,0.066
5.932,934.6690000000001,0.0,0.064
5.933,934.6690000000001,0.0,0.061
5.934,934.6690000000001,0.0,0.063
5.935,934.6690000000001,0.0,0.071
5.936,934.6690000000001,0.0,0.077
5.937,934.6690000000001,0.0,0.073
5.938,934.6690000000001,0.0,0.066
5.939,934.6690000000001,0.0,0.061
5.94,934.6690000000001,0.0,0.055
5.941,934.6690000000001,0.0,0.043
5.942,934.6690000000001,0.0,0.032
5.943,934.6690000000001,0.0,0.026
5.944,934.6690000000001,0.0,0.022
5.945,934.6690000000001,0.0,0.018
5.946,934.6690000000001,0.0,0.016
5.947,934.6690000000001,0.0,0.015
5.948,934.6690000000001,0.0,0.016
5.949,934.6690000000001,0.0,0.018
5.95,934.6690000000001,0.0,0.023
5.951,934.6690000000001,0.0,0.025
5.952,934.6690000000001,0.0,0.022
5.953,934.6690000000001,0.0,0.016
5.954,934.6690000000001,0.0,0.011
5.955,934.6690000000001,0.0,0.009
5.956,934.6690000000001,0.0,0.008
5.957,934.6690000000001,0.0,0.007
5.958,934.6690000000001,0.0,0.007
5.959,934.6690000000001,0.0,0.007
5.96,934.6690000000001,0.0,0.007
5.961,934.6690000000001,0.0,0.008
5.962,934.6690000000001,0.0,0.009
5.963,934.6690000000001,0.0,0.009
5.964,934.6690000000001,0.0,0.01
5.965,934.6690000000001,0.0,0.014
5.966,934.6690000000001,0.0,0.02
5.967,934.6690000000001,0.0,0.027
5.968,934.6690000000001,0.0,0.034
5.969,934.6690000000001,0.0,0.045
5.97,934.6690000000001,0.0,0.059
5.971,934.6690000000001,0.0,0.063
5.972,934.6690000000001,0.0,0.055
