time,ref_freq,est_freq,confidence
2.415,0.0,0.0,0.068
2.416,0.0,0.0,0.07
2.417,0.0,0.0,0.07
2.418,0.0,0.0,0.071
2.419,0.0,0.0,0.073
2.42,0.0,0.0,0.074
2.421,0.0,0.0,0.078
2.422,0.0,0.0,0.081
2.423,0.0,0.0,0.083
2.424,0.0,0.0,0.084
2.425,0.0,0.0,0.091
2.426,0.0,0.0,0.094
2.427,0.0,0.0,0.097
2.428,0.0,749.764,0.101
2.429,0.0,749.632,0.107
2.43,0.0,749.76,0.111
2.431,0.0,747.932,0.116
2.432,0.0,749.61,0.121
2.433,0.0,749.671,0.127
2.434,0.0,749.893,0.131
2.435,0.0,749.868,0.135
2.436,0.0,749.827,0.142
2.437,0.0,750.108,0.151
2.438,0.0,750.408,0.152
2.439,0.0,750.476,0.151
2.44,0.0,750.549,0.162
2.441,0.0,750.782,0.173
2.442,0.0,751.193,0.162
2.443,0.0,751.211,0.153
2.444,0.0,751.069,0.156
2.445,0.0,751.262,0.154
2.446,0.0,751.592,0.138
2.447,0.0,753.506,0.136
2.448,0.0,753.015,0.13
2.449,0.0,750.954,0.123
2.45,0.0,750.983,0.125
2.451,0.0,752.001,0.131
2.452,0.0,751.206,0.134
2.453,0.0,748.196,0.166
2.454,0.0,749.5,0.187
2.455,0.0,748.938,0.196
2.456,0.0,747.364,0.225
2.457,0.0,747.264,0.261
2.458,0.0,748.357,0.27
2.459,0.0,747.953,0.269
2.46,0.0,746.54,0.291
2.461,0.0,746.502,0.303
2.462,0.0,747.664,0.282
2.463,0.0,747.41,0.276
2.464,0.0,745.892,0.287
2.465,0.0,745.748,0.283
2.466,0.0,745.902,0.255
2.467,0.0,746.0,0.225
2.468,0.0,745.833,0.18
2.469,0.0,749.937,0.129
2.47,0.0,0.0,0.085
2.471,0.0,0.0,0.048
2.472,0.0,0.0,0.027
2.473,0.0,0.0,0.025
2.474,0.0,0.0,0.022
2.475,0.0,0.0,0.018
2.476,0.0,0.0,0.013
2.477,0.0,0.0,0.009
2.478,0.0,0.0,0.008
2.479,0.0,0.0,0.007
2.48,0.0,0.0,0.006
2.481,0.0,0.0,0.005
2.482,0.0,0.0,0.004
2.483,0.0,0.0,0.003
2.484,0.0,0.0,0.003
2.485,0.0,0.0,0.003
2.486,0.0,0.0,0.003
2.487,0.0,0.0,0.003
2.488,0.0,0.0,0.004
2.489,0.0,0.0,0.006
2.49,0.0,0.0,0.008
2.491,0.0,0.0,0.014
2.492,0.0,0.0,0.023
2.493,0.0,0.0,0.031
2.494,0.0,0.0,0.043
2.495,0.0,0.0,0.051
2.496,0.0,0.0,0.06
2.497,0.0,0.0,0.06
2.498,0.0,0.0,0.062
2.499,0.0,0.0,0.052
2.5,0.0,0.0,0.049
2.501,0.0,0.0,0.038
2.502,0.0,0.0,0.031
2.503,0.0,0.0,0.029
2.504,0.0,0.0,0.028
2.505,0.0,0.0,0.022
2.506,0.0,0.0,0.016
2.507,0.0,0.0,0.011
2.508,0.0,0.0,0.006
2.509,0.0,0.0,0.004
2.51,0.0,0.0,0.003
2.511,0.0,0.0,0.002
2.512,0.0,0.0,0.001
2.513,0.0,0.0,0.001
2.514,0.0,0.0,0.0
2.515,0.0,0.0,0.0
2.516,0.0,0.0,0.0
2.517,0.0,0.0,0.0
2.518,0.0,0.0,0.0
2.519,0.0,0.0,0.0
2.52,0.0,0.0,0.001
2.521,0.0,0.0,0.001
2.522,0.0,0.0,0.002
2.523,0.0,0.0,0.003
2.524,0.0,0.0,0.005
2.525,0.0,0.0,0.009
2.526,0.0,0.0,0.018
2.527,0.0,0.0,0.029
2.528,0.0,0.0,0.039
2.529,0.0,0.0,0.047
2.53,0.0,0.0,0.051
2.531,0.0,0.0,0.06
2.532,0.0,0.0,0.07
2.533,0.0,0.0,0.071
2.534,0.0,0.0,0.064
2.535,0.0,0.0,0.069
2.536,0.0,0.0,0.071
2.537,0.0,0.0,0.07
2.538,0.0,0.0,0.072
2.539,0.0,0.0,0.072
2.54,0.0,0.0,0.07
2.541,0.0,0.0,0.072
2.542,0.0,0.0,0.079
2.543,0.0,0.0,0.088
2.544,0.0,0.0,0.098
2.545,0.0,827.336,0.101
2.546,0.0,827.377,0.1
2.547,0.0,0.0,0.095
2.548,0.0,0.0,0.084
2.549,0.0,0.0,0.068
2.55,0.0,0.0,0.053
2.551,0.0,0.0,0.057
2.552,0.0,0.0,0.073
2.553,0.0,0.0,0.083
2.554,0.0,0.0,0.097
2.555,0.0,367.921,0.111
2.556,0.0,368.045,0.106
2.557,0.0,744.802,0.105
2.558,0.0,745.161,0.123
2.559,0.0,745.519,0.147
2.56,0.0,745.743,0.171
2.561,0.0,745.821,0.2
2.562,0.0,745.881,0.222
2.563,0.0,745.924,0.228
2.564,0.0,745.869,0.225
2.565,0.0,745.875,0.232
2.566,0.0,745.852,0.228
2.567,0.0,745.777,0.202
2.568,0.0,745.81,0.181
2.569,0.0,745.988,0.171
2.57,0.0,746.074,0.155
2.571,0.0,746.185,0.128
2.572,0.0,748.795,0.104
2.573,0.0,0.0,0.088
2.574,0.0,0.0,0.075
2.575,0.0,0.0,0.06
2.576,0.0,0.0,0.055
2.577,0.0,0.0,0.053
2.578,0.0,0.0,0.048
2.579,0.0,0.0,0.05
2.58,0.0,0.0,0.05
2.581,0.0,0.0,0.044
2.582,0.0,0.0,0.04
2.583,0.0,0.0,0.041
2.584,0.0,0.0,0.042
2.585,0.0,0.0,0.044
2.586,0.0,0.0,0.055
2.587,0.0,0.0,0.066
2.588,0.0,0.0,0.073
2.589,0.0,0.0,0.086
2.59,0.0,754.142,0.105
2.591,0.0,753.496,0.125
2.592,0.0,750.442,0.14
2.593,0.0,750.246,0.155
2.594,0.0,749.953,0.152
2.595,0.0,749.322,0.15
2.596,0.0,748.823,0.152
2.597,0.0,746.298,0.139
2.598,0.0,745.864,0.121
2.599,0.0,747.424,0.112
2.6,0.0,744.492,0.102
2.601,0.0,0.0,0.093
2.602,0.0,0.0,0.088
2.603,0.0,0.0,0.089
2.604,0.0,0.0,0.094
2.605,0.0,0.0,0.095
2.606,0.0,0.0,0.083
2.607,0.0,0.0,0.074
2.608,0.0,0.0,0.071
2.609,0.0,0.0,0.062
2.61,0.0,0.0,0.046
2.611,0.0,0.0,0.036
2.612,0.0,0.0,0.032
2.613,0.0,0.0,0.026
2.614,0.0,0.0,0.019
2.615,0.0,0.0,0.015
2.616,0.0,0.0,0.014
2.617,0.0,0.0,0.015
2.618,0.0,0.0,0.017
2.619,0.0,0.0,0.019
2.62,0.0,0.0,0.021
2.621,0.0,0.0,0.022
2.622,0.0,0.0,0.025
2.623,0.0,0.0,0.033
2.624,0.0,0.0,0.041
2.625,0.0,0.0,0.047
2.626,0.0,0.0,0.054
2.627,0.0,0.0,0.063
2.628,0.0,0.0,0.069
2.629,0.0,0.0,0.074
2.63,0.0,0.0,0.075
2.631,0.0,0.0,0.077
2.632,0.0,0.0,0.061
2.633,0.0,0.0,0.038
2.634,0.0,0.0,0.039
2.635,0.0,0.0,0.041
2.636,0.0,0.0,0.045
2.637,0.0,0.0,0.044
2.638,0.0,0.0,0.042
2.639,0.0,0.0,0.034
2.64,0.0,0.0,0.019
2.641,0.0,0.0,0.011
2.642,0.0,0.0,0.008
2.643,0.0,0.0,0.005
2.644,0.0,0.0,0.005
2.645,0.0,0.0,0.006
2.646,0.0,0.0,0.008
2.647,0.0,0.0,0.01
2.648,0.0,0.0,0.012
2.649,0.0,0.0,0.017
2.65,0.0,0.0,0.025
2.651,0.0,0.0,0.041
2.652,0.0,0.0,0.073
2.653,0.0,391.445,0.118
2.654,0.0,390.692,0.173
2.655,0.0,389.35,0.259
2.656,0.0,389.877,0.362
2.657,0.0,389.653,0.478
2.658,0.0,389.626,0.533
2.659,0.0,389.651,0.557
2.66,0.0,389.571,0.59
2.661,0.0,389.665,0.602
2.662,0.0,389.934,0.614
2.663,0.0,390.273,0.627
2.664,0.0,390.539,0.645
2.665,0.0,390.722,0.666
2.666,0.0,391.206,0.649
2.667,0.0,391.638,0.646
2.668,0.0,391.972,0.663
2.669,0.0,393.229,0.653
2.67,0.0,393.51,0.634
2.671,0.0,393.936,0.625
2.672,785.318163128054,394.269,0.637
2.673,785.318163128054,394.603,0.648
2.674,785.318163128054,394.901,0.641
2.675,785.318163128054,395.07,0.634
2.676,785.318163128054,395.41,0.601
2.677,785.318163128054,395.712,0.58
2.678,785.318163128054,395.957,0.558
2.679,785.318163128054,396.24,0.507
2.68,785.318163128054,396.448,0.47
2.681,785.318163128054,398.457,0.441
2.682,785.318163128054,398.686,0.431
2.683,785.318163128054,398.917,0.415
2.684,785.318163128054,399.899,0.424
2.685,785.318163128054,400.065,0.428
2.686,785.318163128054,400.255,0.444
2.687,785.318163128054,400.375,0.452
2.688,785.318163128054,400.494,0.444
2.689,785.318163128054,400.575,0.45
2.69,785.318163128054,400.684,0.449
2.691,785.318163128054,402.234,0.454
2.692,785.318163128054,402.56,0.457
2.693,785.318163128054,402.944,0.467
2.694,785.318163128054,403.389,0.477
2.695,785.318163128054,403.914,0.472
2.696,785.318163128054,404.411,0.458
2.697,785.318163128054,404.975,0.44
2.698,785.318163128054,407.803,0.441
2.699,785.318163128054,408.222,0.43
2.7,785.318163128054,408.65,0.409
2.701,785.318163128054,408.9,0.4
2.702,785.318163128054,409.09,0.358
2.703,785.318163128054,409.131,0.325
2.704,785.318163128054,408.944,0.276
2.705,785.318163128054,408.78,0.212
2.706,785.318163128054,408.361,0.164
2.707,785.318163128054,407.931,0.116
2.708,785.318163128054,395.772,0.105
2.709,785.318163128054,447.248,0.106
2.71,785.318163128054,447.658,0.108
2.711,785.318163128054,448.071,0.11
2.712,785.318163128054,448.418,0.112
2.713,785.318163128054,448.788,0.107
2.714,785.318163128054,449.04,0.106
2.715,785.318163128054,0.0,0.092
2.716,785.318163128054,0.0,0.084
2.717,785.318163128054,0.0,0.08
2.718,785.318163128054,0.0,0.07
2.719,785.318163128054,0.0,0.067
2.72,785.318163128054,0.0,0.07
2.721,785.318163128054,0.0,0.069
2.722,785.318163128054,0.0,0.075
2.723,785.318163128054,0.0,0.083
2.724,785.318163128054,0.0,0.088
2.725,785.318163128054,0.0,0.095
2.726,785.318163128054,783.933,0.102
2.727,785.318163128054,783.809,0.108
2.728,785.318163128054,783.763,0.115
2.729,785.318163128054,783.768,0.118
2.73,785.318163128054,783.705,0.126
2.731,785.318163128054,783.67,0.135
2.732,785.318163128054,783.672,0.137
2.733,785.318163128054,783.642,0.145
2.734,785.318163128054,783.621,0.152
2.735,785.318163128054,783.582,0.149
2.736,785.318163128054,783.511,0.158
2.737,785.318163128054,783.437,0.16
2.738,785.318163128054,783.383,0.158
2.739,785.318163128054,783.347,0.164
2.74,785.318163128054,783.238,0.166
2.741,785.318163128054,783.148,0.167
2.742,785.318163128054,783.04,0.16
2.743,785.318163128054,782.924,0.161
2.744,785.318163128054,782.814,0.165
2.745,785.318163128054,782.675,0.158
2.746,785.318163128054,782.56,0.16
2.747,785.318163128054,782.43,0.153
2.748,785.318163128054,782.3,0.149
2.749,785.318163128054,782.228,0.147
2.75,785.318163128054,782.11,0.138
2.751,785.318163128054,782.024,0.136
2.752,785.318163128054,782.008,0.126
2.753,785.318163128054,781.958,0.124
2.754,785.318163128054,781.988,0.129
2.755,785.318163128054,781.995,0.123
2.756,785.318163128054,448.289,0.126
2.757,785.318163128054,782.002,0.129
2.758,785.318163128054,782.025,0.133
2.759,785.318163128054,782.133,0.139
2.76,785.318163128054,782.128,0.141
2.761,785.318163128054,782.125,0.143
2.762,785.318163128054,782.184,0.148
2.763,785.318163128054,782.231,0.155
2.764,785.318163128054,782.287,0.158
2.765,785.318163128054,782.251,0.154
2.766,785.318163128054,782.236,0.156
2.767,785.318163128054,782.278,0.161
2.768,785.318163128054,782.283,0.161
2.769,785.318163128054,782.266,0.16
2.77,785.318163128054,782.185,0.158
2.771,785.318163128054,782.141,0.157
2.772,785.318163128054,782.16,0.159
2.773,785.318163128054,782.099,0.158
2.774,785.318163128054,781.998,0.153
2.775,785.318163128054,781.874,0.148
2.776,785.318163128054,781.796,0.146
2.777,785.318163128054,781.748,0.144
2.778,785.318163128054,781.627,0.137
2.779,785.318163128054,781.475,0.13
2.78,785.318163128054,781.336,0.125
2.781,785.318163128054,781.285,0.119
2.782,785.318163128054,781.265,0.112
2.783,785.318163128054,781.128,0.103
2.784,785.318163128054,0.0,0.097
2.785,785.318163128054,0.0,0.095
2.786,785.318163128054,0.0,0.091
2.787,785.318163128054,0.0,0.085
2.788,785.318163128054,0.0,0.079
2.789,785.318163128054,0.0,0.08
2.79,785.318163128054,0.0,0.081
2.791,785.318163128054,0.0,0.079
2.792,785.318163128054,0.0,0.078
2.793,785.318163128054,0.0,0.079
2.794,785.318163128054,0.0,0.084
2.795,785.318163128054,0.0,0.091
2.796,785.318163128054,0.0,0.096
2.797,785.318163128054,0.0,0.096
2.798,785.318163128054,783.413,0.102
2.799,785.318163128054,783.771,0.116
2.8,785.318163128054,784.116,0.126
2.801,785.318163128054,784.507,0.128
2.802,785.318163128054,784.884,0.132
2.803,785.318163128054,785.267,0.139
2.804,785.318163128054,786.888,0.141
2.805,785.318163128054,787.318,0.145
2.806,785.318163128054,787.711,0.14
2.807,785.318163128054,788.193,0.135
2.808,785.318163128054,788.659,0.129
2.809,785.318163128054,789.007,0.127
2.81,785.318163128054,789.418,0.122
2.811,785.318163128054,789.934,0.112
2.812,785.318163128054,790.251,0.108
2.813,785.318163128054,790.524,0.103
2.814,785.318163128054,790.935,0.101
2.815,785.318163128054,792.644,0.101
2.816,785.318163128054,792.838,0.103
2.817,785.318163128054,793.058,0.105
2.818,785.318163128054,793.403,0.109
2.819,785.318163128054,793.615,0.115
2.82,785.318163128054,793.641,0.123
2.821,785.318163128054,793.849,0.13
2.822,785.318163128054,793.871,0.143
2.823,785.318163128054,793.783,0.155
2.824,785.318163128054,793.826,0.166
2.825,785.318163128054,793.667,0.184
2.826,785.318163128054,793.471,0.202
2.827,785.318163128054,793.132,0.22
2.828,785.318163128054,792.751,0.227
2.829,785.318163128054,792.371,0.235
2.83,785.318163128054,789.989,0.26
2.831,785.318163128054,789.463,0.274
2.832,785.318163128054,788.772,0.291
2.833,785.318163128054,787.842,0.3
2.834,785.318163128054,787.147,0.291
2.835,785.318163128054,786.287,0.278
2.836,785.318163128054,783.627,0.287
2.837,785.318163128054,782.641,0.271
2.838,785.318163128054,781.677,0.233
2.839,785.318163128054,780.647,0.21
2.84,785.318163128054,779.555,0.185
2.841,741.2436224098888,776.663,0.166
2.842,741.2436224098888,775.486,0.146
2.843,741.2436224098888,774.14,0.136
2.844,741.2436224098888,770.364,0.124
2.845,741.2436224098888,769.255,0.112
2.846,741.2436224098888,768.153,0.112
2.847,741.2436224098888,766.916,0.114
2.848,741.2436224098888,761.431,0.112
2.849,741.2436224098888,760.79,0.112
2.85,741.2436224098888,760.278,0.116
2.851,741.2436224098888,759.642,0.113
2.852,741.2436224098888,759.031,0.112
2.853,741.2436224098888,756.944,0.111
2.854,741.2436224098888,756.558,0.108
2.855,741.2436224098888,756.224,0.104
2.856,741.2436224098888,0.0,0.095
2.857,741.2436224098888,0.0,0.095
2.858,741.2436224098888,0.0,0.092
2.859,741.2436224098888,0.0,0.092
2.86,741.2436224098888,0.0,0.098
2.861,741.2436224098888,0.0,0.095
2.862,741.2436224098888,0.0,0.095
2.863,741.2436224098888,373.759,0.103
2.864,741.2436224098888,0.0,0.098
2.865,741.2436224098888,0.0,0.098
2.866,741.2436224098888,373.604,0.104
2.867,741.2436224098888,373.516,0.103
2.868,741.2436224098888,373.441,0.105
2.869,741.2436224098888,373.411,0.106
2.87,741.2436224098888,373.299,0.105
2.871,741.2436224098888,373.249,0.103
2.872,741.2436224098888,0.0,0.099
2.873,741.2436224098888,373.063,0.101
2.874,741.2436224098888,0.0,0.096
2.875,741.2436224098888,0.0,0.092
2.876,741.2436224098888,0.0,0.096
2.877,741.2436224098888,743.944,0.107
2.878,741.2436224098888,743.731,0.113
2.879,741.2436224098888,743.559,0.109
2.88,741.2436224098888,743.158,0.11
2.881,741.2436224098888,742.84,0.115
2.882,741.2436224098888,742.786,0.117
2.883,741.2436224098888,742.724,0.112
2.884,741.2436224098888,742.497,0.108
2.885,741.2436224098888,742.335,0.111
2.886,741.2436224098888,742.314,0.106
2.887,741.2436224098888,742.348,0.101
2.888,741.2436224098888,742.307,0.1
2.889,741.2436224098888,373.071,0.11
2.89,741.2436224098888,373.222,0.124
2.891,741.2436224098888,373.434,0.148
2.892,741.2436224098888,373.589,0.169
2.893,741.2436224098888,373.599,0.183
2.894,741.2436224098888,373.634,0.194
2.895,741.2436224098888,373.662,0.212
2.896,741.2436224098888,373.561,0.222
2.897,741.2436224098888,373.41,0.211
2.898,741.2436224098888,373.261,0.211
2.899,741.2436224098888,373.045,0.215
2.9,741.2436224098888,370.782,0.202
2.901,741.2436224098888,370.51,0.191
2.902,741.2436224098888,370.322,0.185
2.903,741.2436224098888,370.078,0.177
2.904,741.2436224098888,369.825,0.165
2.905,741.2436224098888,369.703,0.149
2.906,741.2436224098888,369.636,0.142
2.907,741.2436224098888,369.546,0.14
2.908,741.2436224098888,369.521,0.132
2.909,741.2436224098888,369.587,0.13
2.91,741.2436224098888,369.684,0.133
2.911,741.2436224098888,369.802,0.138
2.912,741.2436224098888,369.909,0.141
2.913,741.2436224098888,370.112,0.141
2.914,741.2436224098888,370.262,0.149
2.915,741.2436224098888,370.308,0.163
2.916,741.2436224098888,371.341,0.165
2.917,741.2436224098888,371.461,0.171
2.918,741.2436224098888,371.463,0.18
2.919,741.2436224098888,371.462,0.186
2.92,741.2436224098888,371.54,0.189
2.921,741.2436224098888,371.612,0.192
2.922,741.2436224098888,371.554,0.198
2.923,741.2436224098888,371.526,0.202
2.924,741.2436224098888,371.637,0.21
2.925,741.2436224098888,371.679,0.222
2.926,741.2436224098888,371.009,0.223
2.927,741.2436224098888,371.744,0.23
2.928,741.2436224098888,371.888,0.249
2.929,741.2436224098888,371.991,0.255
2.93,741.2436224098888,372.036,0.254
2.931,741.2436224098888,372.646,0.265
2.932,741.2436224098888,372.341,0.282
2.933,741.2436224098888,372.846,0.285
2.934,741.2436224098888,372.839,0.291
2.935,741.2436224098888,372.866,0.294
2.936,741.2436224098888,372.831,0.288
2.937,741.2436224098888,372.712,0.28
2.938,741.2436224098888,372.516,0.274
2.939,741.2436224098888,372.359,0.263
2.94,741.2436224098888,371.23,0.26
2.941,741.2436224098888,370.937,0.259
2.942,741.2436224098888,370.688,0.261
2.943,741.2436224098888,370.546,0.252
2.944,741.2436224098888,370.314,0.24
2.945,741.2436224098888,370.094,0.236
2.946,741.2436224098888,369.928,0.222
2.947,741.2436224098888,369.755,0.209
2.948,741.2436224098888,369.603,0.208
2.949,741.2436224098888,369.47,0.205
2.95,741.2436224098888,369.377,0.206
2.951,741.2436224098888,369.246,0.204
2.952,741.2436224098888,369.099,0.202
2.953,741.2436224098888,368.976,0.208
2.954,741.2436224098888,368.826,0.208
2.955,741.2436224098888,368.653,0.204
2.956,741.2436224098888,368.502,0.202
2.957,741.2436224098888,368.326,0.195
2.958,741.2436224098888,368.06,0.184
2.959,741.2436224098888,367.801,0.174
2.96,741.2436224098888,367.606,0.159
2.961,741.2436224098888,367.278,0.139
2.962,741.2436224098888,366.865,0.124
2.963,741.2436224098888,366.557,0.108
2.964,741.2436224098888,0.0,0.09
2.965,741.2436224098888,0.0,0.077
2.966,741.2436224098888,0.0,0.065
2.967,741.2436224098888,0.0,0.057
2.968,741.2436224098888,0.0,0.053
2.969,741.2436224098888,0.0,0.052
2.97,741.2436224098888,0.0,0.05
2.971,741.2436224098888,0.0,0.052
2.972,741.2436224098888,0.0,0.052
2.973,741.2436224098888,0.0,0.052
2.974,741.2436224098888,0.0,0.059
2.975,741.2436224098888,0.0,0.064
2.976,741.2436224098888,0.0,0.068
2.977,741.2436224098888,0.0,0.081
2.978,741.2436224098888,0.0,0.096
2.979,741.2436224098888,366.905,0.106
2.98,741.2436224098888,367.143,0.12
2.981,741.2436224098888,367.514,0.13
2.982,741.2436224098888,367.781,0.141
2.983,741.2436224098888,367.871,0.157
2.984,741.2436224098888,368.093,0.16
2.985,741.2436224098888,368.263,0.167
2.986,741.2436224098888,368.21,0.178
2.987,741.2436224098888,368.181,0.164
2.988,741.2436224098888,368.105,0.16
2.989,741.2436224098888,367.919,0.166
2.99,741.2436224098888,367.724,0.139
2.991,741.2436224098888,353.051,0.126
2.992,741.2436224098888,341.936,0.157
2.993,741.2436224098888,341.777,0.199
2.994,741.2436224098888,341.737,0.243
2.995,741.2436224098888,341.635,0.292
2.996,741.2436224098888,341.556,0.323
2.997,741.2436224098888,341.535,0.381
2.998,741.2436224098888,341.53,0.446
2.999,741.2436224098888,341.541,0.468
3.0,741.2436224098888,341.525,0.53
3.001,741.2436224098888,341.576,0.597
3.002,741.2436224098888,341.68,0.607
3.003,741.2436224098888,341.647,0.636
3.004,741.2436224098888,341.603,0.677
3.005,741.2436224098888,341.707,0.688
3.006,741.2436224098888,341.659,0.713
3.007,741.2436224098888,341.531,0.741
3.008,741.2436224098888,341.552,0.752
3.009,741.2436224098888,341.413,0.777
3.01,741.2436224098888,341.131,0.801
3.011,741.2436224098888,341.059,0.813
3.012,741.2436224098888,340.934,0.834
3.013,741.2436224098888,340.582,0.849
3.014,741.2436224098888,340.371,0.853
3.015,741.2436224098888,340.201,0.865
3.016,741.2436224098888,339.873,0.876
3.017,741.2436224098888,339.588,0.873
3.018,741.2436224098888,339.361,0.864
3.019,741.2436224098888,339.104,0.863
3.02,741.2436224098888,338.045,0.861
3.021,741.2436224098888,337.797,0.851
3.022,741.2436224098888,337.622,0.848
3.023,741.2436224098888,337.434,0.848
3.024,741.2436224098888,337.197,0.838
3.025,741.2436224098888,337.033,0.832
3.026,741.2436224098888,336.901,0.821
3.027,741.2436224098888,336.116,0.806
3.028,660.3668401920555,335.948,0.811
3.029,660.3668401920555,335.833,0.804
3.03,660.3668401920555,335.657,0.792
3.031,660.3668401920555,334.949,0.79
3.032,660.3668401920555,334.838,0.779
3.033,660.3668401920555,334.669,0.76
3.034,660.3668401920555,334.491,0.757
3.035,660.3668401920555,334.367,0.743
3.036,660.3668401920555,334.198,0.715
3.037,660.3668401920555,334.009,0.706
3.038,660.3668401920555,333.852,0.706
3.039,660.3668401920555,333.697,0.689
3.04,660.3668401920555,333.524,0.673
3.041,660.3668401920555,333.343,0.673
3.042,660.3668401920555,332.703,0.659
3.043,660.3668401920555,332.588,0.656
3.044,660.3668401920555,332.43,0.657
3.045,660.3668401920555,332.238,0.649
3.046,660.3668401920555,332.085,0.652
3.047,660.3668401920555,331.973,0.653
3.048,660.3668401920555,331.86,0.653
3.049,660.3668401920555,331.729,0.659
3.05,660.3668401920555,331.601,0.657
3.051,660.3668401920555,331.514,0.663
3.052,660.3668401920555,331.471,0.673
3.053,660.3668401920555,331.423,0.671
