time,ref_freq,est_freq,confidence
14.726,991.5338623261198,293.339,0.353
14.727,991.5338623261198,293.367,0.33
14.728,991.5338623261198,293.49,0.309
14.729,991.5338623261198,293.453,0.365
14.73,991.5338623261198,293.469,0.386
14.731,991.5338623261198,293.455,0.352
14.732,991.5338623261198,293.433,0.394
14.733,991.5338623261198,293.267,0.431
14.734,991.5338623261198,293.265,0.386
14.735,991.5338623261198,293.289,0.401
14.736,991.5338623261198,293.102,0.46
14.737,991.5338623261198,293.065,0.426
14.738,991.5338623261198,293.063,0.388
14.739,991.5338623261198,293.028,0.426
14.74,991.5338623261198,292.974,0.418
14.741,991.5338623261198,292.97,0.351
14.742,991.5338623261198,293.018,0.352
14.743,991.5338623261198,292.847,0.375
14.744,991.5338623261198,292.825,0.323
14.745,991.5338623261198,292.881,0.301
14.746,991.5338623261198,292.853,0.323
14.747,991.5338623261198,292.806,0.326
14.748,991.5338623261198,292.718,0.315
14.749,991.5338623261198,292.759,0.324
14.75,991.5338623261198,292.698,0.32
14.751,991.5338623261198,0.0,0.291
14.752,991.5338623261198,0.0,0.271
14.753,991.5338623261198,0.0,0.259
14.754,991.5338623261198,0.0,0.253
14.755,991.5338623261198,0.0,0.241
14.756,991.5338623261198,0.0,0.233
14.757,991.5338623261198,0.0,0.224
14.758,991.5338623261198,0.0,0.204
14.759,991.5338623261198,0.0,0.189
14.76,991.5338623261198,0.0,0.159
14.761,991.5338623261198,0.0,0.133
14.762,991.5338623261198,0.0,0.112
14.763,991.5338623261198,0.0,0.091
14.764,991.5338623261198,0.0,0.087
14.765,991.5338623261198,0.0,0.092
14.766,991.5338623261198,0.0,0.079
14.767,991.5338623261198,0.0,0.076
14.768,991.5338623261198,0.0,0.093
14.769,991.5338623261198,0.0,0.09
14.77,991.5338623261198,0.0,0.08
14.771,991.5338623261198,0.0,0.083
14.772,991.5338623261198,0.0,0.091
14.773,991.5338623261198,0.0,0.084
14.774,991.5338623261198,0.0,0.077
14.775,991.5338623261198,0.0,0.082
14.776,991.5338623261198,0.0,0.088
14.777,991.5338623261198,0.0,0.077
14.778,991.5338623261198,0.0,0.091
14.779,991.5338623261198,0.0,0.097
14.78,991.5338623261198,0.0,0.087
14.781,991.5338623261198,0.0,0.097
14.782,991.5338623261198,0.0,0.111
14.783,991.5338623261198,0.0,0.103
14.784,991.5338623261198,0.0,0.104
14.785,991.5338623261198,0.0,0.117
14.786,991.5338623261198,0.0,0.105
14.787,991.5338623261198,0.0,0.086
14.788,991.5338623261198,0.0,0.083
14.789,991.5338623261198,0.0,0.07
14.79,991.5338623261198,0.0,0.05
14.791,991.5338623261198,0.0,0.041
14.792,991.5338623261198,0.0,0.037
14.793,991.5338623261198,0.0,0.028
14.794,991.5338623261198,0.0,0.029
14.795,991.5338623261198,0.0,0.034
14.796,991.5338623261198,0.0,0.043
14.797,991.5338623261198,0.0,0.038
14.798,991.5338623261198,0.0,0.036
14.799,991.5338623261198,0.0,0.039
14.8,991.5338623261198,0.0,0.035
14.801,991.5338623261198,0.0,0.034
14.802,991.5338623261198,0.0,0.035
14.803,991.5338623261198,0.0,0.03
14.804,991.5338623261198,0.0,0.024
14.805,991.5338623261198,0.0,0.026
14.806,991.5338623261198,0.0,0.027
14.807,991.5338623261198,0.0,0.023
14.808,991.5338623261198,0.0,0.021
14.809,991.5338623261198,0.0,0.02
14.81,991.5338623261198,0.0,0.019
14.811,991.5338623261198,0.0,0.017
14.812,991.5338623261198,0.0,0.018
14.813,991.5338623261198,0.0,0.019
14.814,991.5338623261198,0.0,0.018
14.815,991.5338623261198,0.0,0.02
14.816,991.5338623261198,0.0,0.023
14.817,883.3532085880169,0.0,0.026
14.818,883.3532085880169,0.0,0.033
14.819,883.3532085880169,0.0,0.041
14.82,883.3532085880169,0.0,0.047
14.821,883.3532085880169,0.0,0.052
14.822,883.3532085880169,0.0,0.057
14.823,883.3532085880169,0.0,0.057
14.824,883.3532085880169,0.0,0.062
14.825,883.3532085880169,0.0,0.07
14.826,883.3532085880169,0.0,0.073
14.827,883.3532085880169,0.0,0.082
14.828,883.3532085880169,0.0,0.095
14.829,883.3532085880169,0.0,0.1
14.83,883.3532085880169,0.0,0.088
14.831,883.3532085880169,0.0,0.075
14.832,883.3532085880169,0.0,0.072
14.833,883.3532085880169,0.0,0.08
14.834,883.3532085880169,0.0,0.078
14.835,883.3532085880169,0.0,0.071
14.836,883.3532085880169,0.0,0.07
14.837,883.3532085880169,0.0,0.068
14.838,883.3532085880169,0.0,0.062
14.839,883.3532085880169,0.0,0.054
14.84,883.3532085880169,0.0,0.053
14.841,883.3532085880169,0.0,0.055
14.842,883.3532085880169,0.0,0.061
14.843,883.3532085880169,0.0,0.073
14.844,883.3532085880169,0.0,0.094
14.845,883.3532085880169,0.0,0.117
14.846,883.3532085880169,0.0,0.143
14.847,883.3532085880169,0.0,0.168
14.848,883.3532085880169,0.0,0.191
14.849,883.3532085880169,0.0,0.224
14.85,883.3532085880169,0.0,0.263
14.851,883.3532085880169,110.335,0.307
14.852,883.3532085880169,110.294,0.349
14.853,883.3532085880169,110.308,0.384
14.854,883.3532085880169,110.304,0.407
14.855,883.3532085880169,110.266,0.401
14.856,883.3532085880169,110.225,0.362
14.857,883.3532085880169,110.23,0.328
14.858,883.3532085880169,110.245,0.302
14.859,883.3532085880169,0.0,0.279
14.86,883.3532085880169,0.0,0.24
14.861,883.3532085880169,0.0,0.197
14.862,883.3532085880169,0.0,0.192
14.863,883.3532085880169,0.0,0.197
14.864,883.3532085880169,0.0,0.195
14.865,883.3532085880169,0.0,0.192
14.866,883.3532085880169,0.0,0.175
14.867,883.3532085880169,0.0,0.148
14.868,883.3532085880169,0.0,0.121
14.869,883.3532085880169,0.0,0.101
14.87,883.3532085880169,0.0,0.088
14.871,883.3532085880169,0.0,0.087
14.872,883.3532085880169,0.0,0.088
14.873,883.3532085880169,0.0,0.086
14.874,883.3532085880169,0.0,0.084
14.875,883.3532085880169,0.0,0.084
14.876,883.3532085880169,0.0,0.082
14.877,883.3532085880169,0.0,0.078
14.878,883.3532085880169,0.0,0.078
14.879,883.3532085880169,0.0,0.074
14.88,883.3532085880169,0.0,0.07
14.881,883.3532085880169,0.0,0.072
14.882,883.3532085880169,0.0,0.077
14.883,883.3532085880169,0.0,0.081
14.884,883.3532085880169,0.0,0.079
14.885,883.3532085880169,0.0,0.075
14.886,883.3532085880169,0.0,0.072
14.887,883.3532085880169,0.0,0.072
14.888,883.3532085880169,0.0,0.068
14.889,883.3532085880169,0.0,0.06
14.89,883.3532085880169,0.0,0.053
14.891,883.3532085880169,0.0,0.049
14.892,883.3532085880169,0.0,0.046
14.893,883.3532085880169,0.0,0.044
14.894,883.3532085880169,0.0,0.039
14.895,883.3532085880169,0.0,0.036
14.896,883.3532085880169,0.0,0.037
14.897,883.3532085880169,0.0,0.035
14.898,883.3532085880169,0.0,0.036
14.899,883.3532085880169,0.0,0.037
14.9,883.3532085880169,0.0,0.035
14.901,883.3532085880169,0.0,0.033
14.902,883.3532085880169,0.0,0.032
14.903,883.3532085880169,0.0,0.033
14.904,883.3532085880169,0.0,0.033
14.905,883.3532085880169,0.0,0.031
14.906,883.3532085880169,0.0,0.027
14.907,883.3532085880169,0.0,0.025
14.908,883.3532085880169,0.0,0.026
14.909,883.3532085880169,0.0,0.03
14.91,883.3532085880169,0.0,0.033
14.911,883.3532085880169,0.0,0.034
14.912,883.3532085880169,0.0,0.031
14.913,883.3532085880169,0.0,0.026
14.914,883.3532085880169,0.0,0.024
14.915,883.3532085880169,0.0,0.021
14.916,883.3532085880169,0.0,0.019
14.917,883.3532085880169,0.0,0.018
14.918,883.3532085880169,0.0,0.018
14.919,883.3532085880169,0.0,0.021
14.92,883.3532085880169,0.0,0.022
14.921,883.3532085880169,0.0,0.026
14.922,883.3532085880169,0.0,0.029
14.923,883.3532085880169,0.0,0.029
14.924,883.3532085880169,0.0,0.029
14.925,883.3532085880169,0.0,0.035
14.926,883.3532085880169,0.0,0.042
14.927,883.3532085880169,0.0,0.046
14.928,883.3532085880169,0.0,0.053
14.929,883.3532085880169,0.0,0.074
14.93,883.3532085880169,0.0,0.096
14.931,883.3532085880169,0.0,0.1
14.932,883.3532085880169,0.0,0.103
14.933,883.3532085880169,0.0,0.104
14.934,883.3532085880169,0.0,0.097
14.935,883.3532085880169,0.0,0.092
14.936,883.3532085880169,0.0,0.083
14.937,883.3532085880169,0.0,0.075
14.938,883.3532085880169,0.0,0.076
14.939,883.3532085880169,0.0,0.081
14.94,883.3532085880169,0.0,0.087
14.941,883.3532085880169,0.0,0.077
14.942,883.3532085880169,0.0,0.059
14.943,883.3532085880169,0.0,0.052
14.944,883.3532085880169,0.0,0.051
14.945,883.3532085880169,0.0,0.054
14.946,883.3532085880169,0.0,0.052
14.947,883.3532085880169,0.0,0.053
14.948,883.3532085880169,0.0,0.063
14.949,883.3532085880169,0.0,0.066
14.95,883.3532085880169,0.0,0.072
14.951,883.3532085880169,0.0,0.075
14.952,883.3532085880169,0.0,0.073
14.953,883.3532085880169,0.0,0.07
14.954,883.3532085880169,0.0,0.067
14.955,883.3532085880169,0.0,0.07
14.956,883.3532085880169,0.0,0.066
14.957,883.3532085880169,0.0,0.061
14.958,883.3532085880169,0.0,0.064
14.959,883.3532085880169,0.0,0.064
14.96,883.3532085880169,0.0,0.057
14.961,883.3532085880169,0.0,0.054
14.962,786.9773659101356,0.0,0.055
14.963,786.9773659101356,0.0,0.055
14.964,786.9773659101356,0.0,0.062
14.965,786.9773659101356,0.0,0.074
14.966,786.9773659101356,0.0,0.081
14.967,786.9773659101356,0.0,0.077
14.968,786.9773659101356,0.0,0.071
14.969,786.9773659101356,0.0,0.074
14.97,786.9773659101356,0.0,0.08
14.971,786.9773659101356,0.0,0.081
14.972,786.9773659101356,0.0,0.078
14.973,786.9773659101356,0.0,0.077
14.974,786.9773659101356,0.0,0.08
14.975,786.9773659101356,0.0,0.085
14.976,786.9773659101356,0.0,0.091
14.977,786.9773659101356,0.0,0.095
14.978,786.9773659101356,0.0,0.098
14.979,786.9773659101356,0.0,0.105
14.98,786.9773659101356,0.0,0.123
14.981,786.9773659101356,0.0,0.139
14.982,786.9773659101356,0.0,0.145
14.983,786.9773659101356,0.0,0.144
14.984,786.9773659101356,0.0,0.154
14.985,786.9773659101356,0.0,0.169
14.986,786.9773659101356,0.0,0.176
14.987,786.9773659101356,0.0,0.176
14.988,786.9773659101356,0.0,0.176
14.989,786.9773659101356,0.0,0.184
14.99,786.9773659101356,0.0,0.191
14.991,786.9773659101356,0.0,0.194
14.992,786.9773659101356,0.0,0.195
14.993,786.9773659101356,0.0,0.183
14.994,786.9773659101356,0.0,0.168
14.995,786.9773659101356,0.0,0.157
14.996,786.9773659101356,0.0,0.151
14.997,786.9773659101356,0.0,0.15
14.998,786.9773659101356,0.0,0.136
14.999,786.9773659101356,0.0,0.126
15.0,786.9773659101356,0.0,0.125
15.001,786.9773659101356,0.0,0.118
15.002,786.9773659101356,0.0,0.109
15.003,786.9773659101356,0.0,0.096
15.004,786.9773659101356,0.0,0.085
15.005,786.9773659101356,0.0,0.079
15.006,786.9773659101356,0.0,0.075
15.007,786.9773659101356,0.0,0.08
15.008,786.9773659101356,0.0,0.084
15.009,786.9773659101356,0.0,0.086
15.01,786.9773659101356,0.0,0.092
15.011,786.9773659101356,0.0,0.099
15.012,786.9773659101356,0.0,0.104
15.013,786.9773659101356,0.0,0.107
15.014,786.9773659101356,0.0,0.105
15.015,786.9773659101356,0.0,0.104
15.016,786.9773659101356,0.0,0.106
15.017,786.9773659101356,0.0,0.109
15.018,786.9773659101356,0.0,0.111
15.019,786.9773659101356,0.0,0.112
15.02,786.9773659101356,0.0,0.116
15.021,786.9773659101356,0.0,0.117
15.022,786.9773659101356,0.0,0.118
15.023,786.9773659101356,0.0,0.12
15.024,786.9773659101356,0.0,0.12
15.025,786.9773659101356,0.0,0.118
15.026,786.9773659101356,0.0,0.114
15.027,786.9773659101356,0.0,0.118
15.028,786.9773659101356,0.0,0.122
15.029,786.9773659101356,0.0,0.12
15.03,786.9773659101356,0.0,0.121
15.031,786.9773659101356,0.0,0.122
15.032,786.9773659101356,0.0,0.122
15.033,786.9773659101356,0.0,0.124
15.034,786.9773659101356,0.0,0.124
15.035,786.9773659101356,0.0,0.123
15.036,786.9773659101356,0.0,0.122
15.037,786.9773659101356,0.0,0.121
15.038,786.9773659101356,0.0,0.126
15.039,786.9773659101356,0.0,0.125
15.04,786.9773659101356,0.0,0.117
15.041,786.9773659101356,0.0,0.114
15.042,786.9773659101356,0.0,0.112
15.043,786.9773659101356,0.0,0.111
15.044,786.9773659101356,0.0,0.109
15.045,786.9773659101356,0.0,0.1
15.046,786.9773659101356,0.0,0.096
15.047,786.9773659101356,0.0,0.101
15.048,786.9773659101356,0.0,0.105
15.049,786.9773659101356,0.0,0.104
15.05,786.9773659101356,0.0,0.108
15.051,786.9773659101356,0.0,0.111
15.052,786.9773659101356,0.0,0.113
15.053,786.9773659101356,0.0,0.118
15.054,786.9773659101356,0.0,0.121
15.055,786.9773659101356,0.0,0.127
15.056,786.9773659101356,0.0,0.126
15.057,786.9773659101356,0.0,0.128
15.058,786.9773659101356,0.0,0.131
15.059,786.9773659101356,0.0,0.136
15.06,786.9773659101356,0.0,0.141
15.061,786.9773659101356,0.0,0.143
15.062,786.9773659101356,0.0,0.149
15.063,786.9773659101356,0.0,0.144
15.064,786.9773659101356,0.0,0.135
15.065,786.9773659101356,0.0,0.142
15.066,786.9773659101356,0.0,0.138
15.067,786.9773659101356,0.0,0.127
15.068,786.9773659101356,0.0,0.126
15.069,786.9773659101356,0.0,0.12
15.07,786.9773659101356,0.0,0.112
15.071,786.9773659101356,0.0,0.103
15.072,786.9773659101356,0.0,0.098
15.073,786.9773659101356,0.0,0.09
15.074,786.9773659101356,0.0,0.082
15.075,786.9773659101356,0.0,0.078
15.076,786.9773659101356,0.0,0.07
15.077,786.9773659101356,0.0,0.063
15.078,786.9773659101356,0.0,0.061
15.079,786.9773659101356,0.0,0.063
15.08,786.9773659101356,0.0,0.061
15.081,786.9773659101356,0.0,0.057
15.082,786.9773659101356,0.0,0.057
15.083,786.9773659101356,0.0,0.062
15.084,786.9773659101356,0.0,0.07
15.085,786.9773659101356,0.0,0.089
15.086,786.9773659101356,0.0,0.109
15.087,786.9773659101356,0.0,0.145
15.088,786.9773659101356,0.0,0.173
15.089,786.9773659101356,0.0,0.185
15.09,786.9773659101356,0.0,0.215
15.091,786.9773659101356,0.0,0.228
15.092,786.9773659101356,0.0,0.23
15.093,786.9773659101356,0.0,0.241
15.094,786.9773659101356,0.0,0.252
15.095,786.9773659101356,0.0,0.25
15.096,786.9773659101356,0.0,0.236
15.097,786.9773659101356,0.0,0.21
15.098,786.9773659101356,0.0,0.203
15.099,786.9773659101356,0.0,0.214
15.1,786.9773659101356,0.0,0.201
15.101,786.9773659101356,0.0,0.19
15.102,701.1214568981662,0.0,0.195
15.103,701.1214568981662,0.0,0.198
15.104,701.1214568981662,0.0,0.189
15.105,701.1214568981662,0.0,0.175
15.106,701.1214568981662,0.0,0.185
15.107,701.1214568981662,0.0,0.188
15.108,701.1214568981662,0.0,0.165
15.109,701.1214568981662,0.0,0.16
15.11,701.1214568981662,0.0,0.174
15.111,701.1214568981662,0.0,0.17
15.112,701.1214568981662,0.0,0.151
15.113,701.1214568981662,0.0,0.136
15.114,701.1214568981662,0.0,0.139
15.115,701.1214568981662,0.0,0.15
15.116,701.1214568981662,0.0,0.129
15.117,701.1214568981662,0.0,0.12
15.118,701.1214568981662,0.0,0.13
15.119,701.1214568981662,0.0,0.121
15.12,701.1214568981662,0.0,0.157
15.121,701.1214568981662,0.0,0.182
15.122,701.1214568981662,0.0,0.174
15.123,701.1214568981662,0.0,0.193
15.124,701.1214568981662,0.0,0.213
15.125,701.1214568981662,0.0,0.215
15.126,701.1214568981662,0.0,0.228
15.127,701.1214568981662,0.0,0.223
15.128,701.1214568981662,0.0,0.215
15.129,701.1214568981662,0.0,0.212
15.13,701.1214568981662,0.0,0.201
15.131,701.1214568981662,0.0,0.208
15.132,701.1214568981662,0.0,0.218
15.133,701.1214568981662,0.0,0.196
15.134,701.1214568981662,0.0,0.18
15.135,701.1214568981662,0.0,0.186
15.136,701.1214568981662,0.0,0.184
15.137,701.1214568981662,0.0,0.167
15.138,701.1214568981662,0.0,0.147
15.139,701.1214568981662,0.0,0.144
15.14,701.1214568981662,0.0,0.143
15.141,701.1214568981662,0.0,0.125
15.142,701.1214568981662,0.0,0.116
15.143,701.1214568981662,0.0,0.112
15.144,701.1214568981662,0.0,0.098
15.145,701.1214568981662,0.0,0.09
15.146,701.1214568981662,0.0,0.092
15.147,701.1214568981662,0.0,0.083
15.148,701.1214568981662,0.0,0.072
15.149,701.1214568981662,0.0,0.067
15.15,701.1214568981662,0.0,0.062
15.151,701.1214568981662,0.0,0.055
15.152,701.1214568981662,0.0,0.049
15.153,701.1214568981662,0.0,0.044
15.154,701.1214568981662,0.0,0.039
15.155,701.1214568981662,0.0,0.035
15.156,701.1214568981662,0.0,0.034
15.157,701.1214568981662,0.0,0.034
15.158,701.1214568981662,0.0,0.033
15.159,701.1214568981662,0.0,0.031
15.16,701.1214568981662,0.0,0.029
15.161,701.1214568981662,0.0,0.029
15.162,701.1214568981662,0.0,0.031
15.163,701.1214568981662,0.0,0.032
15.164,701.1214568981662,0.0,0.03
15.165,701.1214568981662,0.0,0.028
15.166,701.1214568981662,0.0,0.028
15.167,701.1214568981662,0.0,0.029
15.168,701.1214568981662,0.0,0.031
15.169,701.1214568981662,0.0,0.035
15.17,701.1214568981662,0.0,0.038
15.171,701.1214568981662,0.0,0.035
15.172,701.1214568981662,0.0,0.035
15.173,701.1214568981662,0.0,0.041
15.174,701.1214568981662,0.0,0.044
15.175,701.1214568981662,0.0,0.042
15.176,701.1214568981662,0.0,0.038
15.177,701.1214568981662,0.0,0.04
15.178,701.1214568981662,0.0,0.043
15.179,701.1214568981662,0.0,0.046
15.18,701.1214568981662,0.0,0.048
15.181,701.1214568981662,0.0,0.048
15.182,701.1214568981662,0.0,0.049
15.183,701.1214568981662,0.0,0.052
15.184,701.1214568981662,0.0,0.057
15.185,701.1214568981662,0.0,0.057
15.186,701.1214568981662,0.0,0.053
15.187,701.1214568981662,0.0,0.052
15.188,701.1214568981662,0.0,0.055
15.189,701.1214568981662,0.0,0.058
15.19,701.1214568981662,0.0,0.058
15.191,701.1214568981662,0.0,0.054
15.192,701.1214568981662,0.0,0.051
15.193,701.1214568981662,0.0,0.053
15.194,701.1214568981662,0.0,0.056
15.195,701.1214568981662,0.0,0.056
15.196,701.1214568981662,0.0,0.05
15.197,701.1214568981662,0.0,0.047
15.198,701.1214568981662,0.0,0.049
15.199,701.1214568981662,0.0,0.051
15.2,701.1214568981662,0.0,0.047
15.201,701.1214568981662,0.0,0.043
15.202,701.1214568981662,0.0,0.041
15.203,701.1214568981662,0.0,0.042
15.204,701.1214568981662,0.0,0.047
15.205,701.1214568981662,0.0,0.049
15.206,701.1214568981662,0.0,0.05
15.207,701.1214568981662,0.0,0.052
15.208,701.1214568981662,0.0,0.057
15.209,701.1214568981662,0.0,0.065
15.21,701.1214568981662,0.0,0.076
15.211,701.1214568981662,0.0,0.078
15.212,701.1214568981662,0.0,0.077
15.213,701.1214568981662,0.0,0.078
15.214,701.1214568981662,0.0,0.085
15.215,701.1214568981662,0.0,0.098
15.216,701.1214568981662,0.0,0.105
15.217,701.1214568981662,0.0,0.114
15.218,701.1214568981662,0.0,0.129
15.219,701.1214568981662,0.0,0.143
15.22,701.1214568981662,0.0,0.169
15.221,701.1214568981662,0.0,0.191
15.222,701.1214568981662,0.0,0.196
15.223,701.1214568981662,0.0,0.198
15.224,701.1214568981662,0.0,0.205
15.225,701.1214568981662,0.0,0.217
15.226,701.1214568981662,0.0,0.229
15.227,701.1214568981662,0.0,0.229
15.228,701.1214568981662,0.0,0.229
15.229,701.1214568981662,0.0,0.238
15.23,701.1214568981662,0.0,0.238
15.231,701.1214568981662,0.0,0.235
15.232,661.7620485927841,0.0,0.235
15.233,661.7620485927841,0.0,0.233
15.234,661.7620485927841,0.0,0.235
15.235,661.7620485927841,0.0,0.239
15.236,661.7620485927841,0.0,0.229
15.237,661.7620485927841,0.0,0.216
15.238,661.7620485927841,0.0,0.243
15.239,661.7620485927841,0.0,0.273
15.24,661.7620485927841,0.0,0.281
15.241,661.7620485927841,0.0,0.287
15.242,661.7620485927841,0.0,0.299
15.243,661.7620485927841,677.841,0.315
15.244,661.7620485927841,676.811,0.369
15.245,661.7620485927841,675.759,0.416
15.246,661.7620485927841,674.694,0.46
15.247,661.7620485927841,673.753,0.499
15.248,661.7620485927841,672.932,0.538
15.249,661.7620485927841,669.884,0.594
15.25,661.7620485927841,669.349,0.647
15.251,661.7620485927841,668.909,0.672
15.252,661.7620485927841,668.516,0.695
15.253,661.7620485927841,668.291,0.709
15.254,661.7620485927841,668.221,0.717
15.255,661.7620485927841,668.152,0.729
15.256,661.7620485927841,668.155,0.73
15.257,661.7620485927841,668.3,0.725
15.258,661.7620485927841,668.497,0.723
15.259,661.7620485927841,668.701,0.716
15.26,661.7620485927841,668.921,0.704
15.261,661.7620485927841,669.162,0.696
15.262,661.7620485927841,669.42,0.694
15.263,661.7620485927841,669.634,0.691
15.264,661.7620485927841,669.725,0.691
15.265,661.7620485927841,669.775,0.685
15.266,661.7620485927841,669.821,0.676
15.267,661.7620485927841,669.79,0.682
15.268,661.7620485927841,669.666,0.696
15.269,661.7620485927841,669.47,0.699
15.27,661.7620485927841,669.247,0.7
15.271,661.7620485927841,669.034,0.719
15.272,661.7620485927841,668.808,0.742
15.273,661.7620485927841,668.478,0.761
15.274,661.7620485927841,668.12,0.771
15.275,661.7620485927841,667.841,0.781
15.276,661.7620485927841,667.591,0.799
15.277,661.7620485927841,667.361,0.815
15.278,661.7620485927841,666.073,0.823
15.279,661.7620485927841,665.85,0.839
15.28,661.7620485927841,665.704,0.852
15.281,661.7620485927841,665.646,0.857
15.282,661.7620485927841,665.594,0.861
15.283,661.7620485927841,665.497,0.867
15.284,661.7620485927841,665.458,0.873
15.285,661.7620485927841,665.514,0.873
15.286,661.7620485927841,665.575,0.872
15.287,661.7620485927841,665.578,0.871
15.288,661.7620485927841,665.572,0.872
15.289,661.7620485927841,665.618,0.876
15.29,661.7620485927841,665.673,0.878
15.291,661.7620485927841,665.676,0.875
15.292,661.7620485927841,665.636,0.873
15.293,661.7620485927841,665.625,0.878
15.294,661.7620485927841,665.611,0.88
15.295,661.7620485927841,665.543,0.877
15.296,661.7620485927841,665.413,0.877
15.297,661.7620485927841,665.296,0.882
15.298,661.7620485927841,665.206,0.889
15.299,661.7620485927841,665.099,0.894
15.3,661.7620485927841,664.905,0.896
15.301,661.7620485927841,664.678,0.9
15.302,661.7620485927841,664.513,0.908
15.303,661.7620485927841,664.396,0.912
15.304,661.7620485927841,664.214,0.912
15.305,661.7620485927841,663.983,0.916
15.306,661.7620485927841,663.795,0.92
15.307,661.7620485927841,663.704,0.923
15.308,661.7620485927841,663.624,0.922
15.309,661.7620485927841,663.495,0.921
15.31,661.7620485927841,663.384,0.922
15.311,661.7620485927841,663.364,0.924
15.312,661.7620485927841,663.392,0.923
15.313,661.7620485927841,663.417,0.921
15.314,661.7620485927841,663.435,0.921
15.315,661.7620485927841,663.479,0.923
15.316,661.7620485927841,663.618,0.925
15.317,661.7620485927841,663.774,0.925
15.318,661.7620485927841,663.881,0.923
15.319,661.7620485927841,663.957,0.921
15.32,661.7620485927841,664.1,0.923
15.321,661.7620485927841,664.286,0.925
15.322,661.7620485927841,664.438,0.923
15.323,661.7620485927841,664.518,0.921
15.324,661.7620485927841,664.627,0.92
15.325,661.7620485927841,664.814,0.923
15.326,661.7620485927841,664.973,0.922
15.327,661.7620485927841,665.036,0.921
15.328,661.7620485927841,665.094,0.92
15.329,661.7620485927841,665.213,0.922
15.33,661.7620485927841,665.332,0.924
15.331,661.7620485927841,665.416,0.922
15.332,661.7620485927841,665.479,0.92
15.333,661.7620485927841,665.562,0.921
15.334,661.7620485927841,665.675,0.921
15.335,661.7620485927841,665.776,0.917
15.336,661.7620485927841,665.86,0.915
15.337,661.7620485927841,665.936,0.916
15.338,661.7620485927841,666.012,0.92
15.339,661.7620485927841,666.121,0.919
15.34,661.7620485927841,667.208,0.922
15.341,661.7620485927841,667.306,0.924
15.342,661.7620485927841,667.405,0.924
15.343,661.7620485927841,667.523,0.926
15.344,661.7620485927841,667.636,0.93
15.345,661.7620485927841,667.71,0.932
15.346,661.7620485927841,667.78,0.931
15.347,661.7620485927841,667.86,0.933
15.348,661.7620485927841,667.904,0.934
15.349,661.7620485927841,667.917,0.932
15.35,661.7620485927841,667.928,0.926
15.351,661.7620485927841,667.947,0.923
15.352,661.7620485927841,667.936,0.921
15.353,661.7620485927841,667.856,0.919
15.354,661.7620485927841,667.76,0.916
15.355,661.7620485927841,667.65,0.909
15.356,661.7620485927841,667.571,0.905
15.357,661.7620485927841,667.417,0.901
15.358,661.7620485927841,667.168,0.895
15.359,661.7620485927841,666.91,0.888
15.36,661.7620485927841,665.726,0.886
15.361,661.7620485927841,665.528,0.889
15.362,661.7620485927841,665.214,0.886
15.363,661.7620485927841,664.833,0.886
15.364,661.7620485927841,664.447,0.89
15.365,661.7620485927841,664.034,0.889
15.366,661.7620485927841,663.583,0.88
15.367,661.7620485927841,663.017,0.865
15.368,661.7620485927841,662.375,0.851
15.369,661.7620485927841,661.708,0.841
15.37,661.7620485927841,660.991,0.827
15.371,661.7620485927841,660.217,0.807
15.372,661.7620485927841,659.364,0.783
15.373,661.7620485927841,657.22,0.779
15.374,661.7620485927841,656.299,0.773
15.375,661.7620485927841,655.36,0.751
15.376,661.7620485927841,650.573,0.726
15.377,661.7620485927841,649.133,0.724
15.378,661.7620485927841,647.58,0.688
15.379,661.7620485927841,645.916,0.61
15.38,661.7620485927841,633.444,0.571
15.381,661.7620485927841,631.476,0.592
15.382,661.7620485927841,629.155,0.567
15.383,589.568,626.921,0.538
15.384,589.568,604.945,0.482
15.385,589.568,604.033,0.559
15.386,589.568,603.285,0.61
15.387,589.568,600.503,0.648
15.388,589.568,599.931,0.687
15.389,589.568,599.327,0.725
15.39,589.568,598.817,0.754
15.391,589.568,598.388,0.773
15.392,589.568,598.009,0.792
15.393,589.568,596.44,0.826
15.394,589.568,596.181,0.848
15.395,589.568,595.959,0.858
15.396,589.568,595.793,0.869
15.397,589.568,595.617,0.883
15.398,589.568,595.488,0.896
15.399,589.568,595.352,0.901
15.4,589.568,595.246,0.902
15.401,589.568,595.191,0.907
15.402,589.568,595.073,0.914
15.403,589.568,595.029,0.921
15.404,589.568,594.929,0.927
15.405,589.568,594.85,0.929
15.406,589.568,594.821,0.934
15.407,589.568,594.734,0.941
15.408,589.568,594.716,0.945
15.409,589.568,594.67,0.945
15.41,589.568,594.662,0.946
15.411,589.568,594.667,0.951
15.412,589.568,594.619,0.954
15.413,589.568,594.682,0.954
15.414,589.568,594.737,0.952
15.415,589.568,594.801,0.952
15.416,589.568,594.892,0.954
15.417,589.568,594.977,0.953
15.418,589.568,595.115,0.952
15.419,589.568,595.192,0.949
15.42,589.568,595.324,0.947
15.421,589.568,595.463,0.949
15.422,589.568,595.569,0.948
15.423,589.568,595.702,0.945
15.424,589.568,595.808,0.942
15.425,589.568,595.938,0.941
15.426,589.568,596.056,0.941
15.427,589.568,596.115,0.938
15.428,589.568,596.221,0.933
15.429,589.568,596.289,0.931
15.43,589.568,596.381,0.931
15.431,589.568,596.451,0.93
15.432,589.568,596.471,0.927
15.433,589.568,596.557,0.926
15.434,589.568,596.59,0.927
