time,ref_freq,est_freq,confidence
0.749,388.9188214070956,387.139,0.881
0.75,388.9188214070956,387.684,0.893
0.751,388.9188214070956,388.104,0.901
0.752,388.9188214070956,388.494,0.905
0.753,388.9188214070956,388.89,0.911
0.754,388.9188214070956,389.58,0.914
0.755,388.9188214070956,389.882,0.923
0.756,388.9188214070956,390.05,0.929
0.757,388.9188214070956,390.175,0.93
0.758,388.9188214070956,390.359,0.936
0.759,388.9188214070956,390.336,0.936
0.76,388.9188214070956,390.396,0.935
0.761,388.9188214070956,390.399,0.938
0.762,388.9188214070956,390.383,0.932
0.763,388.9188214070956,390.465,0.932
0.764,388.9188214070956,390.397,0.932
0.765,388.9188214070956,390.449,0.924
0.766,388.9188214070956,390.492,0.929
0.767,388.9188214070956,390.485,0.927
0.768,388.9188214070956,390.603,0.925
0.769,388.9188214070956,390.561,0.927
0.77,388.9188214070956,390.604,0.922
0.771,388.9188214070956,390.698,0.926
0.772,388.9188214070956,390.622,0.927
0.773,388.9188214070956,390.693,0.923
0.774,388.9188214070956,390.593,0.923
0.775,388.9188214070956,390.491,0.917
0.776,388.9188214070956,390.467,0.916
0.777,388.9188214070956,390.202,0.913
0.778,388.9188214070956,390.055,0.907
0.779,388.9188214070956,389.781,0.906
0.78,388.9188214070956,389.477,0.894
0.781,388.9188214070956,389.276,0.89
0.782,388.9188214070956,388.391,0.89
0.783,388.9188214070956,388.047,0.884
0.784,388.9188214070956,387.72,0.882
0.785,388.9188214070956,387.372,0.867
0.786,388.9188214070956,387.122,0.856
0.787,388.9188214070956,386.861,0.85
0.788,388.9188214070956,386.653,0.831
0.789,388.9188214070956,386.605,0.827
0.79,388.9188214070956,386.546,0.826
0.791,388.9188214070956,386.619,0.822
0.792,388.9188214070956,386.744,0.834
0.793,388.9188214070956,386.937,0.838
0.794,388.9188214070956,387.246,0.847
0.795,388.9188214070956,387.488,0.863
0.796,388.9188214070956,387.845,0.864
0.797,388.9188214070956,388.151,0.877
0.798,388.9188214070956,388.452,0.881
0.799,388.9188214070956,389.315,0.881
0.8,388.9188214070956,389.49,0.892
0.801,388.9188214070956,389.736,0.894
0.802,388.9188214070956,389.91,0.903
0.803,388.9188214070956,389.94,0.902
0.804,388.9188214070956,390.084,0.903
0.805,388.9188214070956,389.969,0.904
0.806,388.9188214070956,389.852,0.893
0.807,388.9188214070956,389.718,0.892
0.808,388.9188214070956,389.411,0.883
0.809,388.9188214070956,389.17,0.868
0.81,388.9188214070956,388.326,0.869
0.811,388.9188214070956,387.975,0.858
0.812,388.9188214070956,387.717,0.853
0.813,388.9188214070956,387.369,0.856
0.814,388.9188214070956,387.087,0.845
0.815,388.9188214070956,386.89,0.853
0.816,388.9188214070956,386.684,0.849
0.817,388.9188214070956,386.616,0.853
0.818,388.9188214070956,386.549,0.869
0.819,388.9188214070956,386.5,0.869
0.82,388.9188214070956,386.595,0.887
0.821,388.9188214070956,386.659,0.892
0.822,388.9188214070956,386.809,0.898
0.823,388.9188214070956,386.943,0.907
0.824,388.9188214070956,387.075,0.909
0.825,388.9188214070956,387.337,0.917
0.826,388.9188214070956,387.492,0.918
0.827,388.9188214070956,387.714,0.92
0.828,388.9188214070956,387.904,0.924
0.829,388.9188214070956,388.06,0.921
0.83,388.9188214070956,388.326,0.922
0.831,388.9188214070956,388.428,0.923
0.832,388.9188214070956,388.576,0.922
0.833,388.9188214070956,389.174,0.927
0.834,388.9188214070956,389.262,0.924
0.835,388.9188214070956,389.452,0.928
0.836,388.9188214070956,389.461,0.93
0.837,388.9188214070956,389.555,0.926
0.838,388.9188214070956,389.663,0.934
0.839,388.9188214070956,389.697,0.931
0.84,388.9188214070956,389.845,0.932
0.841,388.9188214070956,389.828,0.935
0.842,388.9188214070956,389.897,0.929
0.843,388.9188214070956,390.023,0.938
0.844,388.9188214070956,389.99,0.937
0.845,388.9188214070956,390.14,0.936
0.846,388.9188214070956,390.13,0.939
0.847,388.9188214070956,390.12,0.935
0.848,388.9188214070956,390.258,0.942
0.849,388.9188214070956,390.153,0.941
0.85,388.9188214070956,390.206,0.938
0.851,388.9188214070956,390.165,0.942
0.852,388.9188214070956,390.043,0.937
0.853,388.9188214070956,390.102,0.94
0.854,388.9188214070956,389.894,0.938
0.855,388.9188214070956,389.795,0.932
0.856,388.9188214070956,389.691,0.935
0.857,388.9188214070956,389.472,0.929
0.858,388.9188214070956,389.4,0.927
0.859,388.9188214070956,389.163,0.923
0.86,388.9188214070956,388.978,0.911
0.861,388.9188214070956,388.888,0.915
0.862,388.9188214070956,388.318,0.909
0.863,388.9188214070956,388.243,0.907
0.864,388.9188214070956,388.151,0.91
0.865,388.9188214070956,388.079,0.906
0.866,388.9188214070956,388.135,0.911
0.867,388.9188214070956,388.135,0.914
0.868,388.9188214070956,388.229,0.91
0.869,388.9188214070956,388.76,0.918
0.87,388.9188214070956,388.865,0.917
0.871,388.9188214070956,389.108,0.928
0.872,388.9188214070956,389.221,0.93
0.873,388.9188214070956,389.413,0.931
0.874,388.9188214070956,389.641,0.942
0.875,388.9188214070956,389.771,0.939
0.876,388.9188214070956,390.061,0.943
0.877,388.9188214070956,390.137,0.943
0.878,388.9188214070956,390.298,0.94
0.879,388.9188214070956,390.506,0.947
0.88,388.9188214070956,390.515,0.943
0.881,388.9188214070956,390.702,0.944
0.882,388.9188214070956,390.679,0.944
0.883,388.9188214070956,390.691,0.939
0.884,388.9188214070956,390.809,0.946
0.885,388.9188214070956,390.692,0.944
0.886,388.9188214070956,390.747,0.943
0.887,388.9188214070956,390.689,0.945
0.888,388.9188214070956,390.612,0.941
0.889,388.9188214070956,390.679,0.946
0.89,388.9188214070956,390.519,0.945
0.891,388.9188214070956,390.537,0.942
0.892,388.9188214070956,390.517,0.947
0.893,388.9188214070956,390.413,0.943
0.894,388.9188214070956,390.506,0.946
0.895,388.9188214070956,390.373,0.945
0.896,388.9188214070956,390.38,0.941
0.897,388.9188214070956,390.427,0.948
0.898,388.9188214070956,390.332,0.945
0.899,388.9188214070956,390.445,0.946
0.9,388.9188214070956,390.347,0.945
0.901,388.9188214070956,390.34,0.942
0.902,388.9188214070956,390.435,0.948
0.903,388.9188214070956,390.327,0.946
0.904,388.9188214070956,390.416,0.945
0.905,388.9188214070956,390.357,0.946
0.906,388.9188214070956,390.307,0.942
0.907,388.9188214070956,390.407,0.948
0.908,388.9188214070956,390.293,0.945
0.909,388.9188214070956,390.341,0.944
0.91,388.9188214070956,390.331,0.947
0.911,388.9188214070956,390.263,0.942
0.912,388.9188214070956,390.369,0.946
0.913,388.9188214070956,390.247,0.944
0.914,388.9188214070956,390.273,0.941
0.915,388.9188214070956,390.321,0.946
0.916,388.9188214070956,390.25,0.942
0.917,388.9188214070956,390.366,0.944
0.918,388.9188214070956,390.274,0.944
0.919,388.9188214070956,390.302,0.94
0.92,388.9188214070956,390.4,0.947
0.921,388.9188214070956,390.337,0.944
0.922,388.9188214070956,390.477,0.945
0.923,388.9188214070956,390.433,0.945
0.924,388.9188214070956,390.462,0.942
0.925,388.9188214070956,390.601,0.948
0.926,388.9188214070956,390.542,0.946
0.927,388.9188214070956,390.667,0.944
0.928,388.9188214070956,390.677,0.946
0.929,388.9188214070956,390.681,0.943
0.93,388.9188214070956,390.827,0.946
0.931,388.9188214070956,390.748,0.945
0.932,388.9188214070956,390.824,0.942
0.933,388.9188214070956,390.854,0.945
0.934,388.9188214070956,390.793,0.942
0.935,388.9188214070956,390.903,0.944
0.936,388.9188214070956,390.772,0.943
0.937,388.9188214070956,390.763,0.94
0.938,388.9188214070956,390.768,0.944
0.939,388.9188214070956,390.611,0.942
0.94,388.9188214070956,390.643,0.943
0.941,388.9188214070956,390.453,0.943
0.942,388.9188214070956,390.343,0.938
0.943,388.9188214070956,390.317,0.944
0.944,388.9188214070956,390.124,0.941
0.945,388.9188214070956,390.098,0.939
0.946,388.9188214070956,389.933,0.941
0.947,388.9188214070956,389.806,0.934
0.948,388.9188214070956,389.803,0.941
0.949,388.9188214070956,389.658,0.937
0.95,388.9188214070956,389.635,0.934
0.951,388.9188214070956,389.587,0.94
0.952,388.9188214070956,389.532,0.934
0.953,388.9188214070956,389.617,0.939
0.954,388.9188214070956,389.553,0.938
0.955,388.9188214070956,389.593,0.935
0.956,388.9188214070956,389.672,0.943
0.957,388.9188214070956,389.678,0.94
0.958,388.9188214070956,389.838,0.942
0.959,388.9188214070956,389.821,0.943
0.96,388.9188214070956,389.892,0.939
0.961,388.9188214070956,390.033,0.946
0.962,388.9188214070956,390.022,0.943
0.963,388.9188214070956,390.183,0.943
0.964,388.9188214070956,390.167,0.945
0.965,388.9188214070956,390.191,0.941
0.966,388.9188214070956,390.322,0.946
0.967,388.9188214070956,390.237,0.944
0.968,388.9188214070956,390.322,0.942
0.969,388.9188214070956,390.293,0.945
0.97,388.9188214070956,390.231,0.941
0.971,388.9188214070956,390.312,0.944
0.972,388.9188214070956,390.167,0.944
0.973,388.9188214070956,390.156,0.94
0.974,388.9188214070956,390.121,0.945
0.975,388.9188214070956,389.989,0.94
0.976,388.9188214070956,390.019,0.941
0.977,388.9188214070956,389.849,0.942
0.978,388.9188214070956,389.767,0.936
0.979,388.9188214070956,389.736,0.942
0.98,388.9188214070956,389.586,0.937
0.981,388.9188214070956,389.572,0.935
0.982,388.9188214070956,389.426,0.936
0.983,388.9188214070956,389.331,0.929
0.984,388.9188214070956,389.328,0.935
0.985,388.9188214070956,389.199,0.932
0.986,388.9188214070956,389.181,0.927
0.987,388.9188214070956,389.104,0.931
0.988,388.9188214070956,389.035,0.924
0.989,388.9188214070956,389.072,0.929
0.99,388.9188214070956,388.987,0.927
0.991,388.9188214070956,388.98,0.923
0.992,388.9188214070956,388.984,0.93
0.993,388.9188214070956,388.953,0.924
0.994,388.9188214070956,389.028,0.926
0.995,388.9188214070956,388.983,0.926
0.996,388.9188214070956,388.994,0.921
0.997,388.9188214070956,389.057,0.93
0.998,388.9188214070956,389.045,0.926
0.999,388.9188214070956,389.138,0.927
1.0,388.9188214070956,389.116,0.929
1.001,388.9188214070956,389.142,0.924
1.002,388.9188214070956,389.243,0.933
1.003,388.9188214070956,389.221,0.931
1.004,388.9188214070956,389.312,0.93
1.005,388.9188214070956,389.306,0.935
1.006,388.9188214070956,389.314,0.93
1.007,388.9188214070956,389.426,0.937
1.008,388.9188214070956,389.367,0.936
1.009,388.9188214070956,389.422,0.934
1.01,388.9188214070956,389.442,0.94
1.011,388.9188214070956,389.414,0.935
1.012,388.9188214070956,389.509,0.938
1.013,388.9188214070956,389.422,0.937
1.014,388.9188214070956,389.428,0.932
1.015,388.9188214070956,389.456,0.939
1.016,388.9188214070956,389.389,0.935
1.017,388.9188214070956,389.447,0.934
1.018,388.9188214070956,389.348,0.934
1.019,388.9188214070956,389.311,0.927
1.02,388.9188214070956,389.334,0.934
1.021,388.9188214070956,389.234,0.93
1.022,388.9188214070956,389.25,0.927
1.023,388.9188214070956,389.16,0.929
1.024,388.9188214070956,389.097,0.922
1.025,388.9188214070956,389.123,0.928
1.026,388.9188214070956,389.021,0.925
1.027,388.9188214070956,389.01,0.92
1.028,388.9188214070956,388.965,0.926
1.029,388.9188214070956,388.902,0.918
1.03,388.9188214070956,388.952,0.923
1.031,388.9188214070956,388.86,0.921
1.032,388.9188214070956,388.448,0.916
1.033,388.9188214070956,388.856,0.924
1.034,388.9188214070956,388.423,0.917
1.035,388.9188214070956,388.858,0.919
1.036,388.9188214070956,388.425,0.92
1.037,388.9188214070956,388.411,0.915
1.038,388.9188214070956,388.863,0.924
1.039,388.9188214070956,388.452,0.919
1.04,388.9188214070956,388.907,0.92
1.041,388.9188214070956,388.907,0.924
1.042,388.9188214070956,388.916,0.918
1.043,388.9188214070956,389.048,0.929
1.044,388.9188214070956,389.051,0.927
1.045,388.9188214070956,389.154,0.926
1.046,388.9188214070956,389.225,0.933
1.047,388.9188214070956,389.279,0.928
1.048,388.9188214070956,389.469,0.936
1.049,388.9188214070956,389.496,0.935
1.05,388.9188214070956,389.633,0.934
1.051,388.9188214070956,389.77,0.943
1.052,388.9188214070956,389.827,0.938
1.053,388.9188214070956,390.041,0.942
1.054,388.9188214070956,390.056,0.943
1.055,388.9188214070956,390.169,0.938
1.056,388.9188214070956,390.318,0.947
1.057,388.9188214070956,390.325,0.943
1.058,388.9188214070956,390.497,0.944
1.059,388.9188214070956,390.459,0.945
1.06,388.9188214070956,390.503,0.941
1.061,388.9188214070956,390.622,0.947
1.062,388.9188214070956,390.529,0.945
1.063,388.9188214070956,390.625,0.944
1.064,388.9188214070956,390.573,0.946
1.065,388.9188214070956,390.526,0.941
1.066,388.9188214070956,390.598,0.947
1.067,388.9188214070956,390.463,0.945
1.068,388.9188214070956,390.5,0.943
1.069,388.9188214070956,390.468,0.947
1.07,388.9188214070956,390.385,0.943
1.071,388.9188214070956,390.474,0.947
1.072,388.9188214070956,390.331,0.945
1.073,388.9188214070956,390.331,0.942
1.074,388.9188214070956,390.358,0.949
1.075,388.9188214070956,390.254,0.944
1.076,388.9188214070956,390.338,0.947
1.077,388.9188214070956,390.225,0.946
1.078,388.9188214070956,390.216,0.942
1.079,388.9188214070956,390.284,0.949
1.08,388.9188214070956,390.183,0.945
1.081,388.9188214070956,390.282,0.946
1.082,388.9188214070956,390.212,0.947
1.083,388.9188214070956,390.175,0.943
1.084,388.9188214070956,390.289,0.949
1.085,388.9188214070956,390.187,0.946
1.086,388.9188214070956,390.266,0.945
1.087,388.9188214070956,390.269,0.948
1.088,388.9188214070956,390.236,0.944
1.089,388.9188214070956,390.37,0.949
1.09,388.9188214070956,390.289,0.947
1.091,388.9188214070956,390.373,0.945
1.092,388.9188214070956,390.434,0.949
1.093,388.9188214070956,390.395,0.945
1.094,388.9188214070956,390.56,0.948
1.095,388.9188214070956,390.504,0.947
1.096,388.9188214070956,390.575,0.944
1.097,388.9188214070956,390.682,0.949
1.098,388.9188214070956,390.64,0.946
1.099,388.9188214070956,390.794,0.947
1.1,388.9188214070956,390.752,0.946
1.101,388.9188214070956,390.81,0.943
1.102,388.9188214070956,390.943,0.948
1.103,388.9188214070956,390.87,0.946
1.104,388.9188214070956,390.996,0.945
1.105,388.9188214070956,390.98,0.946
1.106,388.9188214070956,390.971,0.943
1.107,388.9188214070956,391.085,0.946
1.108,388.9188214070956,390.98,0.945
1.109,388.9188214070956,391.043,0.943
1.11,388.9188214070956,391.031,0.945
1.111,388.9188214070956,390.954,0.943
1.112,388.9188214070956,391.043,0.946
1.113,388.9188214070956,390.895,0.945
1.114,388.9188214070956,390.904,0.943
1.115,388.9188214070956,390.909,0.946
1.116,388.9188214070956,390.783,0.943
1.117,388.9188214070956,390.852,0.945
1.118,388.9188214070956,390.711,0.945
1.119,388.9188214070956,390.695,0.942
1.12,388.9188214070956,390.727,0.948
1.121,388.9188214070956,390.608,0.945
1.122,388.9188214070956,390.692,0.946
1.123,388.9188214070956,390.589,0.946
1.124,388.9188214070956,390.58,0.944
1.125,388.9188214070956,390.672,0.949
1.126,388.9188214070956,390.576,0.946
1.127,388.9188214070956,390.678,0.946
1.128,388.9188214070956,390.665,0.948
1.129,388.9188214070956,390.649,0.944
1.13,388.9188214070956,390.776,0.948
1.131,388.9188214070956,390.699,0.946
1.132,388.9188214070956,390.791,0.944
1.133,388.9188214070956,390.829,0.946
1.134,388.9188214070956,390.777,0.944
1.135,388.9188214070956,390.911,0.947
1.136,388.9188214070956,390.806,0.945
1.137,388.9188214070956,390.835,0.943
1.138,388.9188214070956,390.879,0.946
1.139,388.9188214070956,390.761,0.945
1.14,388.9188214070956,390.839,0.946
1.141,388.9188214070956,390.705,0.945
1.142,388.9188214070956,390.672,0.943
1.143,388.9188214070956,390.693,0.947
1.144,388.9188214070956,390.537,0.946
1.145,388.9188214070956,390.583,0.946
1.146,388.9188214070956,390.452,0.947
1.147,388.9188214070956,390.376,0.943
1.148,388.9188214070956,390.427,0.948
1.149,388.9188214070956,390.283,0.947
1.15,388.9188214070956,390.314,0.945
1.151,388.9188214070956,390.259,0.948
1.152,388.9188214070956,390.188,0.944
1.153,388.9188214070956,390.282,0.948
1.154,388.9188214070956,390.162,0.947
1.155,388.9188214070956,390.202,0.944
1.156,388.9188214070956,390.22,0.948
1.157,388.9188214070956,390.136,0.944
1.158,388.9188214070956,390.251,0.946
1.159,388.9188214070956,390.134,0.946
1.16,388.9188214070956,390.12,0.942
1.161,388.9188214070956,390.158,0.947
1.162,388.9188214070956,390.049,0.944
1.163,388.9188214070956,390.113,0.943
1.164,388.9188214070956,389.99,0.944
1.165,388.9188214070956,389.935,0.939
1.166,388.9188214070956,389.966,0.945
1.167,388.9188214070956,389.849,0.942
1.168,388.9188214070956,389.883,0.939
1.169,388.9188214070956,389.804,0.942
1.17,388.9188214070956,389.733,0.936
1.171,388.9188214070956,389.791,0.942
1.172,388.9188214070956,389.706,0.941
1.173,388.9188214070956,389.74,0.938
1.174,388.9188214070956,389.742,0.944
1.175,388.9188214070956,389.707,0.94
1.176,388.9188214070956,389.822,0.944
1.177,388.9188214070956,389.757,0.943
1.178,388.9188214070956,389.801,0.94
1.179,388.9188214070956,389.877,0.947
1.18,388.9188214070956,389.838,0.943
1.181,388.9188214070956,389.966,0.944
1.182,388.9188214070956,389.906,0.944
1.183,388.9188214070956,389.914,0.94
1.184,388.9188214070956,389.999,0.946
1.185,388.9188214070956,389.922,0.943
1.186,388.9188214070956,390.004,0.943
1.187,388.9188214070956,389.931,0.944
1.188,388.9188214070956,389.883,0.939
1.189,388.9188214070956,389.954,0.944
1.19,388.9188214070956,389.839,0.942
1.191,388.9188214070956,389.861,0.94
1.192,388.9188214070956,389.811,0.942
1.193,388.9188214070956,389.738,0.937
1.194,388.9188214070956,389.798,0.941
1.195,388.9188214070956,389.688,0.94
1.196,388.9188214070956,389.694,0.936
1.197,388.9188214070956,389.692,0.942
1.198,388.9188214070956,389.631,0.938
1.199,388.9188214070956,389.712,0.94
1.2,388.9188214070956,389.631,0.94
1.201,388.9188214070956,389.634,0.936
1.202,388.9188214070956,389.689,0.943
1.203,388.9188214070956,389.639,0.94
1.204,388.9188214070956,389.719,0.94
1.205,388.9188214070956,389.662,0.943
1.206,388.9188214070956,389.648,0.938
1.207,388.9188214070956,389.725,0.944
1.208,388.9188214070956,389.651,0.942
1.209,388.9188214070956,389.703,0.94
1.21,388.9188214070956,389.665,0.943
1.211,388.9188214070956,389.619,0.938
1.212,388.9188214070956,389.689,0.942
1.213,388.9188214070956,389.586,0.941
1.214,388.9188214070956,389.583,0.937
1.215,388.9188214070956,389.563,0.942
1.216,388.9188214070956,389.484,0.936
1.217,388.9188214070956,389.523,0.937
1.218,388.9188214070956,389.394,0.935
1.219,388.9188214070956,389.345,0.93
1.22,388.9188214070956,389.337,0.936
1.221,388.9188214070956,389.234,0.931
1.222,388.9188214070956,389.234,0.929
1.223,388.9188214070956,389.119,0.929
1.224,388.9188214070956,389.054,0.921
1.225,388.9188214070956,389.06,0.928
1.226,388.9188214070956,388.956,0.924
1.227,388.9188214070956,388.95,0.919
1.228,388.9188214070956,388.881,0.923
1.229,388.9188214070956,388.816,0.915
1.23,388.9188214070956,388.861,0.921
1.231,388.9188214070956,388.405,0.921
1.232,388.9188214070956,388.391,0.917
1.233,388.9188214070956,388.774,0.922
1.234,388.9188214070956,388.351,0.918
1.235,388.9188214070956,388.807,0.918
1.236,388.9188214070956,388.368,0.92
1.237,388.9188214070956,388.355,0.915
1.238,388.9188214070956,388.803,0.921
1.239,388.9188214070956,388.391,0.917
1.24,388.9188214070956,388.863,0.917
1.241,388.9188214070956,388.841,0.918
1.242,388.9188214070956,388.845,0.911
1.243,388.9188214070956,388.931,0.922
1.244,388.9188214070956,388.917,0.918
1.245,388.9188214070956,388.993,0.917
1.246,388.9188214070956,388.998,0.923
1.247,388.9188214070956,389.014,0.917
1.248,388.9188214070956,389.13,0.927
1.249,388.9188214070956,389.123,0.926
1.25,388.9188214070956,389.211,0.924
1.251,388.9188214070956,389.261,0.932
1.252,388.9188214070956,389.284,0.926
1.253,388.9188214070956,389.438,0.934
1.254,388.9188214070956,389.419,0.934
1.255,388.9188214070956,389.486,0.931
1.256,388.9188214070956,389.58,0.941
1.257,388.9188214070956,389.571,0.936
1.258,388.9188214070956,389.71,0.939
1.259,388.9188214070956,389.673,0.94
1.26,388.9188214070956,389.71,0.935
1.261,388.9188214070956,389.819,0.945
1.262,388.9188214070956,389.778,0.941
1.263,388.9188214070956,389.885,0.941
1.264,388.9188214070956,389.846,0.944
1.265,388.9188214070956,389.842,0.937
1.266,388.9188214070956,389.964,0.945
1.267,388.9188214070956,389.893,0.943
1.268,388.9188214070956,389.974,0.941
1.269,388.9188214070956,389.974,0.945
1.27,388.9188214070956,389.951,0.939
1.271,388.9188214070956,390.082,0.945
1.272,388.9188214070956,390.01,0.944
1.273,388.9188214070956,390.081,0.941
1.274,388.9188214070956,390.135,0.948
1.275,388.9188214070956,390.09,0.942
1.276,388.9188214070956,390.234,0.946
1.277,388.9188214070956,390.16,0.945
1.278,388.9188214070956,390.197,0.941
1.279,388.9188214070956,390.284,0.948
1.28,388.9188214070956,390.23,0.944
1.281,388.9188214070956,390.361,0.946
1.282,388.9188214070956,390.291,0.947
1.283,388.9188214070956,390.308,0.942
1.284,388.9188214070956,390.421,0.949
1.285,388.9188214070956,390.343,0.946
1.286,388.9188214070956,390.454,0.946
1.287,388.9188214070956,390.433,0.947
