time,ref_freq,est_freq,confidence
13.564,525.1033924634195,0.0,0.458
13.565,525.1033924634195,0.0,0.474
13.566,525.1033924634195,0.0,0.485
13.567,525.1033924634195,0.0,0.475
13.568,525.1033924634195,0.0,0.445
13.569,525.1033924634195,0.0,0.44
13.57,525.1033924634195,0.0,0.468
13.571,525.1033924634195,0.0,0.472
13.572,525.1033924634195,0.0,0.45
13.573,525.1033924634195,0.0,0.452
13.574,525.1033924634195,0.0,0.469
13.575,525.1033924634195,0.0,0.483
13.576,525.1033924634195,0.0,0.486
13.577,525.1033924634195,0.0,0.475
13.578,525.1033924634195,0.0,0.485
13.579,661.5901328207772,0.0,0.492
13.58,661.5901328207772,0.0,0.485
13.581,661.5901328207772,0.0,0.516
13.582,661.5901328207772,0.0,0.503
13.583,661.5901328207772,0.0,0.507
13.584,661.5901328207772,0.0,0.544
13.585,661.5901328207772,0.0,0.573
13.586,661.5901328207772,0.0,0.565
13.587,661.5901328207772,0.0,0.548
13.588,661.5901328207772,0.0,0.543
13.589,661.5901328207772,0.0,0.505
13.59,661.5901328207772,0.0,0.48
13.591,661.5901328207772,0.0,0.457
13.592,661.5901328207772,0.0,0.438
13.593,661.5901328207772,0.0,0.434
13.594,661.5901328207772,0.0,0.451
13.595,661.5901328207772,0.0,0.475
13.596,661.5901328207772,0.0,0.433
13.597,661.5901328207772,0.0,0.403
13.598,661.5901328207772,0.0,0.405
13.599,661.5901328207772,0.0,0.383
13.6,661.5901328207772,0.0,0.348
13.601,661.5901328207772,0.0,0.327
13.602,661.5901328207772,0.0,0.312
13.603,661.5901328207772,0.0,0.292
13.604,661.5901328207772,0.0,0.27
13.605,661.5901328207772,0.0,0.257
13.606,661.5901328207772,0.0,0.259
13.607,661.5901328207772,0.0,0.249
13.608,661.5901328207772,0.0,0.248
13.609,661.5901328207772,0.0,0.332
13.61,661.5901328207772,0.0,0.377
13.611,661.5901328207772,0.0,0.352
13.612,661.5901328207772,0.0,0.396
13.613,661.5901328207772,0.0,0.463
13.614,661.5901328207772,0.0,0.442
13.615,661.5901328207772,0.0,0.435
13.616,661.5901328207772,0.0,0.486
13.617,661.5901328207772,0.0,0.498
13.618,661.5901328207772,0.0,0.472
13.619,661.5901328207772,0.0,0.48
13.62,661.5901328207772,0.0,0.533
13.621,661.5901328207772,0.0,0.514
13.622,661.5901328207772,0.0,0.498
13.623,661.5901328207772,0.0,0.525
13.624,661.5901328207772,0.0,0.519
13.625,661.5901328207772,0.0,0.497
13.626,661.5901328207772,0.0,0.497
13.627,661.5901328207772,0.0,0.51
13.628,661.5901328207772,0.0,0.458
13.629,661.5901328207772,0.0,0.429
13.63,661.5901328207772,0.0,0.458
13.631,661.5901328207772,0.0,0.428
13.632,661.5901328207772,0.0,0.394
13.633,661.5901328207772,0.0,0.385
13.634,661.5901328207772,0.0,0.375
13.635,661.5901328207772,0.0,0.351
13.636,661.5901328207772,0.0,0.326
13.637,661.5901328207772,0.0,0.321
13.638,661.5901328207772,0.0,0.295
13.639,661.5901328207772,0.0,0.269
13.64,661.5901328207772,0.0,0.263
13.641,661.5901328207772,0.0,0.238
13.642,661.5901328207772,0.0,0.218
13.643,661.5901328207772,0.0,0.211
13.644,661.5901328207772,0.0,0.197
13.645,661.5901328207772,0.0,0.177
13.646,661.5901328207772,0.0,0.167
13.647,661.5901328207772,0.0,0.167
13.648,661.5901328207772,0.0,0.15
13.649,661.5901328207772,0.0,0.138
13.65,661.5901328207772,0.0,0.142
13.651,661.5901328207772,0.0,0.135
13.652,661.5901328207772,0.0,0.13
13.653,661.5901328207772,0.0,0.132
13.654,661.5901328207772,0.0,0.132
13.655,661.5901328207772,0.0,0.129
13.656,661.5901328207772,0.0,0.129
13.657,661.5901328207772,0.0,0.127
13.658,661.5901328207772,0.0,0.125
13.659,661.5901328207772,0.0,0.124
13.66,661.5901328207772,0.0,0.121
13.661,661.5901328207772,0.0,0.117
13.662,661.5901328207772,0.0,0.116
13.663,661.5901328207772,0.0,0.114
13.664,661.5901328207772,0.0,0.109
13.665,661.5901328207772,0.0,0.107
13.666,661.5901328207772,0.0,0.106
13.667,661.5901328207772,0.0,0.104
13.668,661.5901328207772,0.0,0.1
13.669,661.5901328207772,0.0,0.097
13.67,661.5901328207772,0.0,0.096
13.671,661.5901328207772,0.0,0.095
13.672,661.5901328207772,0.0,0.092
13.673,661.5901328207772,0.0,0.089
13.674,661.5901328207772,0.0,0.087
13.675,661.5901328207772,0.0,0.085
13.676,661.5901328207772,0.0,0.082
13.677,661.5901328207772,0.0,0.08
13.678,661.5901328207772,0.0,0.078
13.679,661.5901328207772,0.0,0.076
13.68,661.5901328207772,0.0,0.074
13.681,661.5901328207772,0.0,0.072
13.682,661.5901328207772,0.0,0.069
13.683,661.5901328207772,0.0,0.065
13.684,661.5901328207772,0.0,0.062
13.685,661.5901328207772,0.0,0.059
13.686,661.5901328207772,0.0,0.055
13.687,661.5901328207772,0.0,0.052
13.688,661.5901328207772,0.0,0.05
13.689,661.5901328207772,0.0,0.047
13.69,661.5901328207772,0.0,0.044
13.691,661.5901328207772,0.0,0.041
13.692,661.5901328207772,0.0,0.039
13.693,661.5901328207772,0.0,0.037
13.694,661.5901328207772,0.0,0.035
13.695,661.5901328207772,0.0,0.033
13.696,661.5901328207772,0.0,0.031
13.697,661.5901328207772,0.0,0.029
13.698,661.5901328207772,0.0,0.028
13.699,661.5901328207772,0.0,0.026
13.7,661.5901328207772,0.0,0.024
13.701,661.5901328207772,0.0,0.023
13.702,661.5901328207772,0.0,0.022
13.703,661.5901328207772,0.0,0.02
13.704,661.5901328207772,0.0,0.018
13.705,661.5901328207772,0.0,0.017
13.706,661.5901328207772,0.0,0.015
13.707,661.5901328207772,0.0,0.014
13.708,661.5901328207772,0.0,0.013
13.709,661.5901328207772,0.0,0.012
13.71,661.5901328207772,0.0,0.012
13.711,661.5901328207772,0.0,0.011
13.712,661.5901328207772,0.0,0.01
13.713,661.5901328207772,0.0,0.01
13.714,661.5901328207772,0.0,0.01
13.715,661.5901328207772,0.0,0.01
13.716,661.5901328207772,0.0,0.009
13.717,661.5901328207772,0.0,0.009
13.718,661.5901328207772,0.0,0.009
13.719,661.5901328207772,0.0,0.01
13.72,661.5901328207772,0.0,0.011
13.721,661.5901328207772,0.0,0.011
13.722,661.5901328207772,0.0,0.013
13.723,661.5901328207772,0.0,0.015
13.724,661.5901328207772,0.0,0.015
13.725,661.5901328207772,0.0,0.016
13.726,661.5901328207772,0.0,0.019
13.727,661.5901328207772,0.0,0.019
13.728,661.5901328207772,0.0,0.022
13.729,661.5901328207772,0.0,0.022
13.73,661.5901328207772,0.0,0.026
13.731,661.5901328207772,0.0,0.029
13.732,661.5901328207772,0.0,0.03
13.733,661.5901328207772,0.0,0.032
13.734,661.5901328207772,0.0,0.038
13.735,661.5901328207772,0.0,0.041
13.736,661.5901328207772,0.0,0.04
13.737,661.5901328207772,0.0,0.043
13.738,661.5901328207772,0.0,0.049
13.739,661.5901328207772,0.0,0.049
13.74,661.5901328207772,0.0,0.049
13.741,661.5901328207772,0.0,0.05
13.742,661.5901328207772,0.0,0.054
13.743,661.5901328207772,0.0,0.051
13.744,661.5901328207772,0.0,0.049
13.745,661.5901328207772,0.0,0.045
13.746,661.5901328207772,0.0,0.049
13.747,661.5901328207772,0.0,0.06
13.748,661.5901328207772,0.0,0.06
13.749,661.5901328207772,0.0,0.062
13.75,661.5901328207772,0.0,0.069
13.751,661.5901328207772,0.0,0.07
13.752,661.5901328207772,0.0,0.063
13.753,661.5901328207772,0.0,0.065
13.754,661.5901328207772,0.0,0.07
13.755,661.5901328207772,0.0,0.066
13.756,661.5901328207772,0.0,0.059
13.757,661.5901328207772,0.0,0.057
13.758,661.5901328207772,0.0,0.05
13.759,661.5901328207772,0.0,0.036
13.76,661.5901328207772,0.0,0.031
13.761,661.5901328207772,0.0,0.028
13.762,661.5901328207772,0.0,0.028
13.763,661.5901328207772,0.0,0.024
13.764,661.5901328207772,0.0,0.024
13.765,661.5901328207772,0.0,0.031
13.766,661.5901328207772,0.0,0.031
13.767,661.5901328207772,0.0,0.028
13.768,661.5901328207772,0.0,0.029
13.769,661.5901328207772,0.0,0.031
13.77,661.5901328207772,0.0,0.033
13.771,661.5901328207772,0.0,0.037
13.772,661.5901328207772,0.0,0.041
13.773,661.5901328207772,0.0,0.041
13.774,661.5901328207772,0.0,0.045
13.775,661.5901328207772,0.0,0.052
13.776,661.5901328207772,0.0,0.057
13.777,661.5901328207772,0.0,0.057
13.778,661.5901328207772,0.0,0.059
13.779,661.5901328207772,0.0,0.06
13.78,661.5901328207772,0.0,0.055
13.781,661.5901328207772,0.0,0.051
13.782,661.5901328207772,0.0,0.051
13.783,661.5901328207772,0.0,0.048
13.784,661.5901328207772,0.0,0.051
13.785,661.5901328207772,0.0,0.054
13.786,661.5901328207772,0.0,0.054
13.787,661.5901328207772,0.0,0.066
13.788,661.5901328207772,0.0,0.062
13.789,661.5901328207772,0.0,0.061
13.79,661.5901328207772,0.0,0.071
13.791,661.5901328207772,0.0,0.08
13.792,661.5901328207772,0.0,0.077
13.793,661.5901328207772,0.0,0.078
13.794,661.5901328207772,0.0,0.101
13.795,661.5901328207772,0.0,0.1
13.796,661.5901328207772,0.0,0.094
13.797,661.5901328207772,0.0,0.113
13.798,661.5901328207772,0.0,0.124
13.799,661.5901328207772,0.0,0.114
13.8,661.5901328207772,0.0,0.107
13.801,661.5901328207772,0.0,0.116
13.802,661.5901328207772,0.0,0.116
13.803,661.5901328207772,0.0,0.096
13.804,661.5901328207772,0.0,0.097
13.805,661.5901328207772,0.0,0.101
13.806,661.5901328207772,0.0,0.099
13.807,661.5901328207772,0.0,0.1
13.808,661.5901328207772,0.0,0.104
13.809,661.5901328207772,0.0,0.099
13.81,661.5901328207772,0.0,0.094
13.811,661.5901328207772,0.0,0.092
13.812,661.5901328207772,0.0,0.099
13.813,661.5901328207772,0.0,0.103
13.814,661.5901328207772,0.0,0.102
13.815,661.5901328207772,0.0,0.124
13.816,661.5901328207772,0.0,0.133
13.817,661.5901328207772,0.0,0.145
13.818,661.5901328207772,0.0,0.144
13.819,661.5901328207772,0.0,0.154
13.82,661.5901328207772,0.0,0.184
13.821,661.5901328207772,0.0,0.181
13.822,661.5901328207772,0.0,0.166
13.823,661.5901328207772,0.0,0.15
13.824,661.5901328207772,0.0,0.157
13.825,661.5901328207772,0.0,0.176
13.826,661.5901328207772,0.0,0.171
13.827,661.5901328207772,0.0,0.172
13.828,661.5901328207772,0.0,0.215
13.829,661.5901328207772,0.0,0.216
13.83,661.5901328207772,0.0,0.24
13.831,661.5901328207772,0.0,0.274
13.832,661.5901328207772,0.0,0.314
13.833,661.5901328207772,0.0,0.339
13.834,661.5901328207772,0.0,0.367
13.835,661.5901328207772,0.0,0.394
13.836,661.5901328207772,0.0,0.432
13.837,661.5901328207772,0.0,0.462
13.838,661.5901328207772,0.0,0.498
13.839,661.5901328207772,0.0,0.534
13.84,661.5901328207772,0.0,0.571
13.841,441.5585144460671,0.0,0.597
13.842,441.5585144460671,0.0,0.637
13.843,441.5585144460671,0.0,0.667
13.844,441.5585144460671,0.0,0.692
13.845,441.5585144460671,0.0,0.699
13.846,441.5585144460671,449.149,0.708
13.847,441.5585144460671,448.897,0.738
13.848,441.5585144460671,448.947,0.75
13.849,441.5585144460671,449.046,0.735
13.85,441.5585144460671,447.385,0.756
13.851,441.5585144460671,447.269,0.739
13.852,441.5585144460671,448.678,0.73
13.853,441.5585144460671,447.154,0.723
13.854,441.5585144460671,446.838,0.727
13.855,441.5585144460671,0.0,0.653
13.856,441.5585144460671,0.0,0.611
13.857,441.5585144460671,0.0,0.622
13.858,441.5585144460671,0.0,0.555
13.859,441.5585144460671,0.0,0.476
13.86,441.5585144460671,0.0,0.434
13.861,441.5585144460671,0.0,0.392
13.862,441.5585144460671,0.0,0.351
13.863,441.5585144460671,0.0,0.328
13.864,441.5585144460671,0.0,0.289
13.865,441.5585144460671,0.0,0.25
13.866,441.5585144460671,0.0,0.24
13.867,441.5585144460671,0.0,0.23
13.868,441.5585144460671,0.0,0.204
13.869,441.5585144460671,0.0,0.192
13.87,441.5585144460671,0.0,0.2
13.871,441.5585144460671,0.0,0.2
13.872,441.5585144460671,0.0,0.195
13.873,441.5585144460671,0.0,0.203
13.874,441.5585144460671,0.0,0.224
13.875,441.5585144460671,0.0,0.232
13.876,441.5585144460671,0.0,0.246
13.877,441.5585144460671,0.0,0.268
13.878,441.5585144460671,0.0,0.303
13.879,441.5585144460671,0.0,0.32
13.88,441.5585144460671,0.0,0.34
13.881,441.5585144460671,0.0,0.376
13.882,441.5585144460671,0.0,0.403
13.883,441.5585144460671,0.0,0.428
13.884,441.5585144460671,0.0,0.446
13.885,441.5585144460671,0.0,0.481
13.886,441.5585144460671,0.0,0.509
13.887,441.5585144460671,0.0,0.549
13.888,441.5585144460671,0.0,0.578
13.889,441.5585144460671,0.0,0.597
13.89,441.5585144460671,0.0,0.613
13.891,441.5585144460671,0.0,0.623
13.892,441.5585144460671,0.0,0.633
13.893,441.5585144460671,0.0,0.64
13.894,441.5585144460671,0.0,0.647
13.895,441.5585144460671,0.0,0.635
13.896,441.5585144460671,0.0,0.622
13.897,441.5585144460671,0.0,0.606
13.898,441.5585144460671,0.0,0.596
13.899,441.5585144460671,0.0,0.573
13.9,441.5585144460671,0.0,0.555
13.901,441.5585144460671,0.0,0.543
13.902,441.5585144460671,0.0,0.498
13.903,441.5585144460671,0.0,0.466
13.904,441.5585144460671,0.0,0.448
13.905,441.5585144460671,0.0,0.434
13.906,441.5585144460671,0.0,0.408
13.907,441.5585144460671,0.0,0.39
13.908,441.5585144460671,0.0,0.384
13.909,441.5585144460671,0.0,0.363
13.91,441.5585144460671,0.0,0.348
13.911,441.5585144460671,0.0,0.336
13.912,441.5585144460671,0.0,0.331
13.913,441.5585144460671,0.0,0.32
13.914,441.5585144460671,0.0,0.297
13.915,441.5585144460671,0.0,0.264
13.916,441.5585144460671,0.0,0.238
13.917,441.5585144460671,0.0,0.22
13.918,441.5585144460671,0.0,0.2
13.919,441.5585144460671,0.0,0.192
13.92,441.5585144460671,0.0,0.171
13.921,441.5585144460671,0.0,0.151
13.922,441.5585144460671,0.0,0.134
13.923,441.5585144460671,0.0,0.135
13.924,441.5585144460671,0.0,0.131
13.925,441.5585144460671,0.0,0.116
13.926,441.5585144460671,0.0,0.107
13.927,441.5585144460671,0.0,0.105
13.928,441.5585144460671,0.0,0.112
13.929,441.5585144460671,0.0,0.104
13.93,441.5585144460671,0.0,0.103
13.931,441.5585144460671,0.0,0.114
13.932,441.5585144460671,0.0,0.134
13.933,441.5585144460671,0.0,0.145
13.934,441.5585144460671,0.0,0.165
13.935,441.5585144460671,0.0,0.186
13.936,441.5585144460671,0.0,0.201
13.937,441.5585144460671,0.0,0.229
13.938,441.5585144460671,0.0,0.266
13.939,441.5585144460671,0.0,0.291
13.94,441.5585144460671,0.0,0.302
13.941,441.5585144460671,0.0,0.342
13.942,441.5585144460671,0.0,0.396
13.943,441.5585144460671,0.0,0.427
13.944,441.5585144460671,0.0,0.432
13.945,441.5585144460671,0.0,0.437
13.946,441.5585144460671,0.0,0.478
13.947,441.5585144460671,0.0,0.475
13.948,441.5585144460671,0.0,0.496
13.949,441.5585144460671,0.0,0.518
13.95,441.5585144460671,0.0,0.529
13.951,441.5585144460671,0.0,0.517
13.952,441.5585144460671,0.0,0.498
13.953,441.5585144460671,0.0,0.508
13.954,441.5585144460671,0.0,0.524
13.955,441.5585144460671,0.0,0.506
13.956,441.5585144460671,0.0,0.421
13.957,441.5585144460671,0.0,0.371
13.958,441.5585144460671,0.0,0.356
13.959,441.5585144460671,0.0,0.358
13.96,441.5585144460671,0.0,0.316
13.961,441.5585144460671,0.0,0.251
13.962,441.5585144460671,0.0,0.207
13.963,441.5585144460671,0.0,0.195
13.964,441.5585144460671,0.0,0.182
13.965,441.5585144460671,0.0,0.141
13.966,441.5585144460671,0.0,0.108
13.967,441.5585144460671,0.0,0.087
13.968,441.5585144460671,0.0,0.075
13.969,441.5585144460671,0.0,0.059
13.97,441.5585144460671,0.0,0.045
13.971,441.5585144460671,0.0,0.037
13.972,441.5585144460671,0.0,0.032
13.973,441.5585144460671,0.0,0.026
13.974,441.5585144460671,0.0,0.021
13.975,441.5585144460671,0.0,0.018
13.976,441.5585144460671,0.0,0.019
13.977,441.5585144460671,0.0,0.02
13.978,441.5585144460671,0.0,0.02
13.979,441.5585144460671,0.0,0.021
13.98,441.5585144460671,0.0,0.024
13.981,441.5585144460671,0.0,0.031
13.982,441.5585144460671,0.0,0.04
13.983,441.5585144460671,0.0,0.051
13.984,441.5585144460671,0.0,0.061
13.985,441.5585144460671,0.0,0.073
13.986,441.5585144460671,0.0,0.093
13.987,441.5585144460671,0.0,0.118
13.988,441.5585144460671,0.0,0.139
13.989,441.5585144460671,0.0,0.157
13.99,441.5585144460671,0.0,0.171
13.991,441.5585144460671,0.0,0.191
13.992,441.5585144460671,0.0,0.207
13.993,441.5585144460671,0.0,0.202
13.994,441.5585144460671,0.0,0.191
13.995,441.5585144460671,0.0,0.186
13.996,441.5585144460671,0.0,0.183
13.997,441.5585144460671,0.0,0.17
13.998,441.5585144460671,0.0,0.155
13.999,441.5585144460671,0.0,0.137
14.0,441.5585144460671,0.0,0.119
14.001,441.5585144460671,0.0,0.104
14.002,441.5585144460671,0.0,0.098
14.003,441.5585144460671,0.0,0.102
14.004,441.5585144460671,0.0,0.102
14.005,441.5585144460671,0.0,0.098
14.006,441.5585144460671,0.0,0.095
14.007,441.5585144460671,0.0,0.096
14.008,441.5585144460671,0.0,0.101
14.009,441.5585144460671,0.0,0.101
14.01,441.5585144460671,0.0,0.108
14.011,441.5585144460671,0.0,0.118
14.012,441.5585144460671,0.0,0.139
14.013,441.5585144460671,0.0,0.162
14.014,441.5585144460671,0.0,0.187
14.015,441.5585144460671,0.0,0.204
14.016,441.5585144460671,0.0,0.219
14.017,441.5585144460671,0.0,0.246
14.018,441.5585144460671,0.0,0.263
14.019,441.5585144460671,0.0,0.271
14.02,441.5585144460671,0.0,0.278
14.021,441.5585144460671,0.0,0.293
14.022,441.5585144460671,0.0,0.286
14.023,441.5585144460671,0.0,0.263
14.024,441.5585144460671,0.0,0.254
14.025,441.5585144460671,0.0,0.251
14.026,441.5585144460671,0.0,0.234
14.027,441.5585144460671,0.0,0.206
14.028,441.5585144460671,0.0,0.191
14.029,441.5585144460671,0.0,0.186
14.03,441.5585144460671,0.0,0.177
14.031,441.5585144460671,0.0,0.157
14.032,441.5585144460671,0.0,0.141
14.033,441.5585144460671,0.0,0.128
14.034,441.5585144460671,0.0,0.115
14.035,441.5585144460671,0.0,0.098
14.036,441.5585144460671,0.0,0.082
14.037,441.5585144460671,0.0,0.08
14.038,441.5585144460671,0.0,0.079
14.039,441.5585144460671,0.0,0.07
14.04,441.5585144460671,0.0,0.058
14.041,441.5585144460671,0.0,0.061
14.042,441.5585144460671,0.0,0.07
14.043,441.5585144460671,0.0,0.065
14.044,441.5585144460671,0.0,0.061
14.045,441.5585144460671,0.0,0.076
14.046,441.5585144460671,0.0,0.097
14.047,441.5585144460671,0.0,0.093
14.048,441.5585144460671,0.0,0.098
14.049,441.5585144460671,0.0,0.137
14.05,441.5585144460671,0.0,0.166
14.051,441.5585144460671,0.0,0.154
14.052,441.5585144460671,0.0,0.157
14.053,441.5585144460671,0.0,0.19
14.054,441.5585144460671,0.0,0.196
14.055,441.5585144460671,0.0,0.186
14.056,441.5585144460671,0.0,0.211
14.057,441.5585144460671,0.0,0.228
14.058,441.5585144460671,0.0,0.169
14.059,441.5585144460671,0.0,0.125
14.06,441.5585144460671,0.0,0.118
14.061,441.5585144460671,0.0,0.102
14.062,441.5585144460671,0.0,0.053
14.063,441.5585144460671,0.0,0.039
14.064,525.1033924634195,0.0,0.028
14.065,525.1033924634195,0.0,0.019
14.066,525.1033924634195,0.0,0.011
14.067,525.1033924634195,0.0,0.01
14.068,525.1033924634195,0.0,0.011
14.069,525.1033924634195,0.0,0.009
14.07,525.1033924634195,0.0,0.01
14.071,525.1033924634195,0.0,0.014
14.072,525.1033924634195,0.0,0.021
14.073,525.1033924634195,0.0,0.029
14.074,525.1033924634195,0.0,0.035
14.075,525.1033924634195,0.0,0.043
14.076,525.1033924634195,0.0,0.066
14.077,525.1033924634195,0.0,0.081
14.078,525.1033924634195,0.0,0.073
14.079,525.1033924634195,0.0,0.072
14.08,525.1033924634195,0.0,0.097
14.081,525.1033924634195,0.0,0.087
14.082,525.1033924634195,0.0,0.077
14.083,525.1033924634195,0.0,0.077
14.084,525.1033924634195,0.0,0.083
14.085,525.1033924634195,0.0,0.062
14.086,525.1033924634195,0.0,0.078
14.087,525.1033924634195,0.0,0.065
14.088,525.1033924634195,0.0,0.069
14.089,525.1033924634195,0.0,0.079
14.09,525.1033924634195,0.0,0.095
14.091,525.1033924634195,0.0,0.078
14.092,525.1033924634195,0.0,0.096
14.093,525.1033924634195,0.0,0.071
14.094,525.1033924634195,0.0,0.063
14.095,525.1033924634195,0.0,0.058
14.096,525.1033924634195,0.0,0.057
14.097,525.1033924634195,0.0,0.036
14.098,525.1033924634195,0.0,0.033
14.099,525.1033924634195,0.0,0.028
14.1,525.1033924634195,0.0,0.023
14.101,525.1033924634195,0.0,0.017
14.102,525.1033924634195,0.0,0.02
14.103,525.1033924634195,0.0,0.028
14.104,525.1033924634195,0.0,0.027
14.105,525.1033924634195,0.0,0.023
14.106,525.1033924634195,0.0,0.035
14.107,525.1033924634195,0.0,0.051
14.108,525.1033924634195,0.0,0.043
14.109,525.1033924634195,0.0,0.044
14.11,525.1033924634195,0.0,0.052
14.111,525.1033924634195,0.0,0.059
14.112,525.1033924634195,0.0,0.054
14.113,525.1033924634195,0.0,0.075
14.114,525.1033924634195,0.0,0.08
14.115,525.1033924634195,0.0,0.068
14.116,525.1033924634195,0.0,0.103
14.117,525.1033924634195,0.0,0.128
14.118,525.1033924634195,0.0,0.107
14.119,525.1033924634195,0.0,0.098
14.12,525.1033924634195,0.0,0.098
14.121,525.1033924634195,0.0,0.08
14.122,525.1033924634195,0.0,0.057
14.123,525.1033924634195,0.0,0.057
14.124,525.1033924634195,0.0,0.055
14.125,525.1033924634195,0.0,0.035
14.126,525.1033924634195,0.0,0.027
14.127,525.1033924634195,0.0,0.019
14.128,525.1033924634195,0.0,0.02
14.129,525.1033924634195,0.0,0.023
14.13,525.1033924634195,0.0,0.017
14.131,525.1033924634195,0.0,0.012
14.132,525.1033924634195,0.0,0.011
14.133,525.1033924634195,0.0,0.012
14.134,525.1033924634195,0.0,0.011
14.135,525.1033924634195,0.0,0.011
14.136,525.1033924634195,0.0,0.012
14.137,525.1033924634195,0.0,0.015
14.138,525.1033924634195,0.0,0.015
14.139,525.1033924634195,0.0,0.016
14.14,525.1033924634195,0.0,0.022
14.141,525.1033924634195,0.0,0.031
14.142,525.1033924634195,0.0,0.031
14.143,525.1033924634195,0.0,0.028
14.144,525.1033924634195,0.0,0.035
14.145,525.1033924634195,0.0,0.04
14.146,525.1033924634195,0.0,0.037
14.147,525.1033924634195,0.0,0.033
14.148,525.1033924634195,0.0,0.038
14.149,525.1033924634195,0.0,0.039
14.15,525.1033924634195,0.0,0.032
14.151,525.1033924634195,0.0,0.034
14.152,525.1033924634195,0.0,0.042
14.153,525.1033924634195,0.0,0.038
14.154,525.1033924634195,0.0,0.027
14.155,525.1033924634195,0.0,0.029
14.156,525.1033924634195,0.0,0.033
14.157,525.1033924634195,0.0,0.03
14.158,525.1033924634195,0.0,0.024
14.159,525.1033924634195,0.0,0.027
14.16,525.1033924634195,0.0,0.029
14.161,525.1033924634195,0.0,0.024
14.162,525.1033924634195,0.0,0.021
14.163,525.1033924634195,0.0,0.027
14.164,525.1033924634195,0.0,0.028
14.165,525.1033924634195,0.0,0.024
14.166,525.1033924634195,0.0,0.025
14.167,525.1033924634195,0.0,0.032
14.168,525.1033924634195,0.0,0.034
14.169,525.1033924634195,0.0,0.034
14.17,525.1033924634195,0.0,0.038
14.171,525.1033924634195,0.0,0.041
14.172,525.1033924634195,0.0,0.036
14.173,525.1033924634195,0.0,0.029
14.174,525.1033924634195,0.0,0.031
14.175,525.1033924634195,0.0,0.029
14.176,525.1033924634195,0.0,0.024
14.177,525.1033924634195,0.0,0.021
14.178,525.1033924634195,0.0,0.022
14.179,525.1033924634195,0.0,0.017
14.18,525.1033924634195,0.0,0.014
14.181,525.1033924634195,0.0,0.013
14.182,525.1033924634195,0.0,0.01
14.183,525.1033924634195,0.0,0.006
14.184,525.1033924634195,0.0,0.004
14.185,525.1033924634195,0.0,0.004
14.186,525.1033924634195,0.0,0.003
14.187,525.1033924634195,0.0,0.002
14.188,525.1033924634195,0.0,0.002
14.189,525.1033924634195,0.0,0.002
14.19,525.1033924634195,0.0,0.002
14.191,525.1033924634195,0.0,0.001
14.192,525.1033924634195,0.0,0.002
14.193,525.1033924634195,0.0,0.002
14.194,525.1033924634195,0.0,0.001
14.195,525.1033924634195,0.0,0.001
14.196,525.1033924634195,0.0,0.002
14.197,525.1033924634195,0.0,0.002
14.198,525.1033924634195,0.0,0.003
14.199,525.1033924634195,0.0,0.004
14.2,525.1033924634195,0.0,0.005
14.201,525.1033924634195,0.0,0.006
14.202,525.1033924634195,0.0,0.006
14.203,525.1033924634195,0.0,0.008
14.204,525.1033924634195,0.0,0.012
14.205,525.1033924634195,0.0,0.014
14.206,525.1033924634195,0.0,0.012
14.207,525.1033924634195,0.0,0.014
14.208,525.1033924634195,0.0,0.015
14.209,525.1033924634195,0.0,0.014
14.21,525.1033924634195,0.0,0.018
14.211,525.1033924634195,0.0,0.027
14.212,525.1033924634195,0.0,0.026
14.213,525.1033924634195,0.0,0.021
14.214,525.1033924634195,0.0,0.024
14.215,525.1033924634195,0.0,0.026
14.216,525.1033924634195,0.0,0.022
14.217,525.1033924634195,0.0,0.02
14.218,525.1033924634195,0.0,0.021
14.219,525.1033924634195,0.0,0.019
14.22,525.1033924634195,0.0,0.016
14.221,525.1033924634195,0.0,0.013
14.222,525.1033924634195,0.0,0.012
14.223,525.1033924634195,0.0,0.011
14.224,525.1033924634195,0.0,0.012
14.225,525.1033924634195,0.0,0.013
14.226,525.1033924634195,0.0,0.012
14.227,525.1033924634195,0.0,0.011
14.228,525.1033924634195,0.0,0.011
14.229,525.1033924634195,0.0,0.011
14.23,525.1033924634195,0.0,0.013
14.231,525.1033924634195,0.0,0.019
14.232,525.1033924634195,0.0,0.028
14.233,525.1033924634195,0.0,0.037
14.234,525.1033924634195,0.0,0.049
14.235,525.1033924634195,0.0,0.067
14.236,525.1033924634195,0.0,0.095
14.237,525.1033924634195,0.0,0.115
14.238,525.1033924634195,0.0,0.127
14.239,525.1033924634195,0.0,0.131
14.24,525.1033924634195,0.0,0.139
14.241,525.1033924634195,0.0,0.16
14.242,525.1033924634195,0.0,0.158
14.243,525.1033924634195,0.0,0.138
14.244,525.1033924634195,0.0,0.103
14.245,525.1033924634195,0.0,0.074
14.246,525.1033924634195,0.0,0.061
14.247,525.1033924634195,0.0,0.054
14.248,525.1033924634195,0.0,0.043
14.249,525.1033924634195,0.0,0.031
14.25,525.1033924634195,0.0,0.018
14.251,525.1033924634195,0.0,0.01
14.252,525.1033924634195,0.0,0.008
14.253,525.1033924634195,0.0,0.006
14.254,525.1033924634195,0.0,0.004
14.255,525.1033924634195,0.0,0.003
14.256,525.1033924634195,0.0,0.002
14.257,525.1033924634195,0.0,0.002
14.258,525.1033924634195,0.0,0.002
14.259,525.1033924634195,0.0,0.002
14.26,525.1033924634195,0.0,0.003
14.261,525.1033924634195,0.0,0.004
14.262,525.1033924634195,0.0,0.005
