time,ref_freq,est_freq,confidence
24.133,623.513279930132,603.364,0.808
24.134,623.513279930132,603.403,0.814
24.135,623.513279930132,603.502,0.809
24.136,623.513279930132,603.597,0.807
24.137,623.513279930132,603.715,0.809
24.138,623.513279930132,603.877,0.806
24.139,623.513279930132,604.072,0.8
24.14,623.513279930132,604.294,0.792
24.141,623.513279930132,604.545,0.784
24.142,623.513279930132,604.747,0.777
24.143,623.513279930132,604.894,0.774
24.144,623.513279930132,605.103,0.774
24.145,623.513279930132,605.308,0.767
24.146,623.513279930132,605.478,0.759
24.147,623.513279930132,605.674,0.755
24.148,623.513279930132,605.877,0.752
24.149,623.513279930132,606.034,0.749
24.15,623.513279930132,606.188,0.746
24.151,623.513279930132,606.356,0.746
24.152,623.513279930132,606.515,0.744
24.153,623.513279930132,606.652,0.741
24.154,623.513279930132,606.843,0.736
24.155,623.513279930132,608.962,0.723
24.156,623.513279930132,609.136,0.719
24.157,623.513279930132,609.309,0.714
24.158,623.513279930132,611.081,0.71
24.159,623.513279930132,611.311,0.706
24.16,623.513279930132,611.582,0.698
24.161,623.513279930132,611.802,0.688
24.162,623.513279930132,612.008,0.684
24.163,623.513279930132,612.202,0.679
24.164,623.513279930132,612.425,0.669
24.165,623.513279930132,612.625,0.663
24.166,623.513279930132,612.819,0.654
24.167,623.513279930132,613.071,0.645
24.168,623.513279930132,613.308,0.641
24.169,623.513279930132,615.119,0.635
24.17,623.513279930132,615.362,0.637
24.171,623.513279930132,615.638,0.63
24.172,623.513279930132,615.987,0.614
24.173,623.513279930132,616.358,0.608
24.174,623.513279930132,620.613,0.605
24.175,623.513279930132,620.885,0.613
24.176,623.513279930132,621.228,0.62
24.177,623.513279930132,621.605,0.631
24.178,623.513279930132,621.968,0.644
24.179,623.513279930132,622.366,0.655
24.18,623.513279930132,622.799,0.671
24.181,623.513279930132,623.199,0.685
24.182,623.513279930132,623.608,0.694
24.183,623.513279930132,625.425,0.708
24.184,623.513279930132,625.692,0.723
24.185,623.513279930132,626.018,0.734
24.186,623.513279930132,626.315,0.745
24.187,623.513279930132,626.572,0.755
24.188,623.513279930132,626.847,0.761
24.189,623.513279930132,627.151,0.767
24.19,623.513279930132,627.393,0.776
24.191,623.513279930132,627.614,0.78
24.192,623.513279930132,627.931,0.785
24.193,623.513279930132,628.227,0.789
24.194,623.513279930132,628.449,0.789
24.195,623.513279930132,628.691,0.79
24.196,623.513279930132,628.953,0.793
24.197,623.513279930132,629.216,0.797
24.198,623.513279930132,629.448,0.8
24.199,623.513279930132,629.643,0.802
24.2,623.513279930132,629.827,0.802
24.201,623.513279930132,629.994,0.802
24.202,623.513279930132,630.143,0.804
24.203,623.513279930132,630.25,0.806
24.204,623.513279930132,630.362,0.808
24.205,623.513279930132,630.499,0.811
24.206,623.513279930132,630.586,0.814
24.207,623.513279930132,630.621,0.813
24.208,623.513279930132,630.67,0.81
24.209,623.513279930132,630.735,0.809
24.21,623.513279930132,630.763,0.811
24.211,623.513279930132,630.779,0.812
24.212,623.513279930132,630.824,0.813
24.213,623.513279930132,630.875,0.815
24.214,623.513279930132,630.888,0.816
24.215,623.513279930132,630.889,0.814
24.216,623.513279930132,630.895,0.812
24.217,623.513279930132,630.919,0.813
24.218,623.513279930132,630.938,0.816
24.219,623.513279930132,630.944,0.817
24.22,623.513279930132,630.937,0.819
24.221,623.513279930132,630.938,0.822
24.222,623.513279930132,630.918,0.825
24.223,623.513279930132,630.871,0.826
24.224,623.513279930132,630.827,0.825
24.225,623.513279930132,630.811,0.824
24.226,623.513279930132,630.765,0.825
24.227,623.513279930132,630.679,0.824
24.228,623.513279930132,630.624,0.82
24.229,623.513279930132,630.583,0.821
24.23,623.513279930132,630.508,0.823
24.231,623.513279930132,630.396,0.82
24.232,623.513279930132,630.293,0.815
24.233,623.513279930132,630.225,0.813
24.234,623.513279930132,630.143,0.813
24.235,623.513279930132,630.025,0.81
24.236,623.513279930132,629.907,0.805
24.237,623.513279930132,629.816,0.803
24.238,623.513279930132,629.722,0.799
24.239,623.513279930132,629.61,0.793
24.24,623.513279930132,629.494,0.787
24.241,623.513279930132,629.404,0.783
24.242,623.513279930132,629.312,0.781
24.243,623.513279930132,629.202,0.778
24.244,623.513279930132,629.092,0.773
24.245,623.513279930132,628.989,0.77
24.246,623.513279930132,628.874,0.766
24.247,623.513279930132,628.739,0.762
24.248,623.513279930132,628.63,0.756
24.249,623.513279930132,628.565,0.752
24.25,623.513279930132,628.478,0.751
24.251,623.513279930132,628.353,0.748
24.252,623.513279930132,628.264,0.741
24.253,623.513279930132,628.22,0.737
24.254,623.513279930132,628.162,0.738
24.255,623.513279930132,628.088,0.735
24.256,623.513279930132,628.02,0.728
24.257,623.513279930132,627.974,0.724
24.258,623.513279930132,627.956,0.722
24.259,623.513279930132,627.924,0.719
24.26,623.513279930132,627.853,0.716
24.261,623.513279930132,627.8,0.712
24.262,623.513279930132,627.791,0.714
24.263,623.513279930132,627.752,0.712
24.264,623.513279930132,627.666,0.711
24.265,623.513279930132,627.592,0.709
24.266,623.513279930132,627.531,0.712
24.267,623.513279930132,627.426,0.713
24.268,623.513279930132,627.334,0.709
24.269,623.513279930132,627.276,0.71
24.27,623.513279930132,627.175,0.715
24.271,623.513279930132,627.068,0.716
24.272,623.513279930132,626.97,0.717
24.273,623.513279930132,626.876,0.719
24.274,623.513279930132,626.799,0.725
24.275,623.513279930132,626.702,0.729
24.276,623.513279930132,626.608,0.731
24.277,623.513279930132,626.48,0.733
24.278,623.513279930132,626.379,0.732
24.279,623.513279930132,626.282,0.737
24.28,623.513279930132,626.085,0.74
24.281,623.513279930132,625.867,0.737
24.282,623.513279930132,624.356,0.738
24.283,623.513279930132,624.149,0.741
24.284,623.513279930132,623.865,0.735
24.285,623.513279930132,623.513,0.735
24.286,623.513279930132,623.206,0.743
24.287,623.513279930132,622.925,0.75
24.288,623.513279930132,622.606,0.748
24.289,623.513279930132,622.274,0.745
24.29,623.513279930132,621.959,0.751
24.291,623.513279930132,621.676,0.745
24.292,623.513279930132,619.616,0.737
24.293,623.513279930132,619.29,0.733
24.294,623.513279930132,618.993,0.727
24.295,623.513279930132,618.752,0.728
24.296,623.513279930132,616.737,0.727
24.297,623.513279930132,616.49,0.725
24.298,623.513279930132,616.256,0.719
24.299,623.513279930132,616.059,0.714
24.3,623.513279930132,615.833,0.71
24.301,623.513279930132,615.555,0.691
24.302,623.513279930132,615.24,0.672
24.303,623.513279930132,614.861,0.653
24.304,623.513279930132,614.393,0.626
24.305,623.513279930132,612.541,0.599
24.306,623.513279930132,611.958,0.579
24.307,623.513279930132,611.327,0.559
24.308,623.513279930132,609.382,0.546
24.309,623.513279930132,608.637,0.554
24.31,623.513279930132,606.672,0.586
24.311,623.513279930132,606.036,0.616
24.312,623.513279930132,605.382,0.651
24.313,623.513279930132,604.676,0.688
24.314,623.513279930132,603.986,0.718
24.315,623.513279930132,603.387,0.733
24.316,623.513279930132,602.84,0.721
24.317,623.513279930132,602.326,0.713
24.318,623.513279930132,601.883,0.71
24.319,623.513279930132,601.584,0.699
24.32,623.513279930132,601.403,0.693
24.321,623.513279930132,601.279,0.688
24.322,623.513279930132,601.242,0.687
24.323,623.513279930132,601.358,0.68
24.324,623.513279930132,601.596,0.665
24.325,623.513279930132,601.91,0.658
24.326,623.513279930132,602.374,0.649
24.327,623.513279930132,602.992,0.64
24.328,623.513279930132,603.643,0.626
24.329,623.513279930132,604.25,0.614
24.33,623.513279930132,604.865,0.609
24.331,623.513279930132,605.512,0.585
24.332,623.513279930132,606.132,0.556
24.333,623.513279930132,606.765,0.511
24.334,623.513279930132,622.459,0.55
24.335,623.513279930132,625.734,0.595
24.336,623.513279930132,626.208,0.618
24.337,623.513279930132,626.724,0.624
24.338,623.513279930132,627.331,0.631
24.339,623.513279930132,628.045,0.644
24.34,623.513279930132,628.812,0.654
24.341,623.513279930132,629.528,0.656
24.342,623.513279930132,630.267,0.659
24.343,623.513279930132,631.037,0.667
24.344,623.513279930132,631.794,0.665
24.345,623.513279930132,632.532,0.659
24.346,623.513279930132,633.186,0.659
24.347,623.513279930132,633.821,0.661
24.348,623.513279930132,634.418,0.66
24.349,623.513279930132,634.841,0.661
24.35,623.513279930132,635.192,0.662
24.351,623.513279930132,635.5,0.666
24.352,623.513279930132,637.36,0.671
24.353,623.513279930132,637.488,0.682
24.354,623.513279930132,637.477,0.696
24.355,623.513279930132,637.388,0.713
24.356,623.513279930132,637.212,0.727
24.357,623.513279930132,635.471,0.741
24.358,623.513279930132,635.246,0.761
24.359,623.513279930132,634.987,0.78
24.36,623.513279930132,634.716,0.797
24.361,623.513279930132,634.383,0.813
24.362,623.513279930132,634.033,0.828
24.363,623.513279930132,633.714,0.844
24.364,623.513279930132,633.358,0.858
24.365,623.513279930132,633.013,0.867
24.366,623.513279930132,632.694,0.873
24.367,623.513279930132,632.389,0.876
24.368,623.513279930132,632.108,0.878
24.369,623.513279930132,631.809,0.881
24.37,623.513279930132,631.562,0.882
24.371,623.513279930132,631.355,0.885
24.372,623.513279930132,631.162,0.887
24.373,623.513279930132,631.005,0.887
24.374,623.513279930132,630.87,0.884
24.375,623.513279930132,630.759,0.881
24.376,623.513279930132,630.651,0.877
24.377,623.513279930132,630.553,0.875
24.378,623.513279930132,630.498,0.87
24.379,623.513279930132,630.425,0.866
24.38,623.513279930132,630.344,0.864
24.381,623.513279930132,630.301,0.862
24.382,623.513279930132,630.264,0.859
24.383,623.513279930132,630.215,0.856
24.384,623.513279930132,630.159,0.853
24.385,623.513279930132,630.13,0.848
24.386,623.513279930132,630.1,0.842
24.387,623.513279930132,630.042,0.836
24.388,623.513279930132,629.995,0.832
24.389,623.513279930132,629.962,0.829
24.39,623.513279930132,629.912,0.825
24.391,623.513279930132,629.848,0.819
24.392,623.513279930132,629.789,0.815
24.393,623.513279930132,629.738,0.812
24.394,623.513279930132,629.685,0.808
24.395,623.513279930132,629.617,0.804
24.396,623.513279930132,629.556,0.803
24.397,623.513279930132,629.527,0.801
24.398,623.513279930132,629.496,0.799
24.399,623.513279930132,629.432,0.797
24.4,623.513279930132,629.384,0.795
24.401,623.513279930132,629.368,0.793
24.402,623.513279930132,629.353,0.791
24.403,623.513279930132,629.316,0.789
24.404,623.513279930132,629.283,0.787
24.405,623.513279930132,629.271,0.786
24.406,623.513279930132,629.25,0.784
24.407,623.513279930132,629.213,0.782
24.408,623.513279930132,629.177,0.779
24.409,623.513279930132,629.146,0.776
24.41,623.513279930132,629.106,0.772
24.411,623.513279930132,629.06,0.769
24.412,623.513279930132,629.005,0.767
24.413,623.513279930132,628.947,0.763
24.414,623.513279930132,628.886,0.761
24.415,623.513279930132,628.803,0.76
24.416,623.513279930132,628.72,0.754
24.417,623.513279930132,628.644,0.749
24.418,623.513279930132,628.556,0.747
24.419,623.513279930132,628.47,0.745
24.42,623.513279930132,628.378,0.743
24.421,623.513279930132,628.279,0.742
24.422,623.513279930132,628.181,0.741
24.423,623.513279930132,628.081,0.742
24.424,623.513279930132,627.988,0.74
24.425,623.513279930132,627.891,0.739
24.426,623.513279930132,627.805,0.737
24.427,623.513279930132,627.736,0.737
24.428,623.513279930132,627.642,0.737
24.429,623.513279930132,627.529,0.734
24.43,623.513279930132,627.428,0.734
24.431,623.513279930132,627.332,0.736
24.432,623.513279930132,627.225,0.735
24.433,623.513279930132,627.098,0.732
24.434,623.513279930132,626.977,0.733
24.435,623.513279930132,626.853,0.734
24.436,623.513279930132,626.704,0.731
24.437,623.513279930132,626.52,0.726
24.438,623.513279930132,626.323,0.724
24.439,623.513279930132,626.13,0.723
24.44,623.513279930132,625.013,0.723
24.441,623.513279930132,624.703,0.717
24.442,623.513279930132,624.398,0.715
24.443,623.513279930132,624.121,0.721
24.444,623.513279930132,623.815,0.721
24.445,623.513279930132,623.462,0.712
24.446,623.513279930132,623.136,0.706
24.447,623.513279930132,622.883,0.708
24.448,623.513279930132,622.608,0.706
24.449,623.513279930132,622.287,0.699
24.45,623.513279930132,622.02,0.697
24.451,623.513279930132,621.834,0.701
24.452,623.513279930132,621.676,0.7
24.453,623.513279930132,621.505,0.698
24.454,623.513279930132,621.363,0.702
24.455,623.513279930132,621.32,0.713
24.456,623.513279930132,621.318,0.725
24.457,623.513279930132,621.298,0.732
24.458,623.513279930132,621.285,0.74
24.459,623.513279930132,621.335,0.756
24.46,623.513279930132,621.449,0.769
24.461,623.513279930132,621.561,0.776
24.462,623.513279930132,621.69,0.785
24.463,623.513279930132,621.902,0.804
24.464,623.513279930132,622.164,0.816
24.465,623.513279930132,622.457,0.82
24.466,623.513279930132,622.824,0.832
24.467,623.513279930132,623.29,0.846
24.468,623.513279930132,623.826,0.855
24.469,623.513279930132,624.402,0.86
24.47,623.513279930132,625.876,0.87
24.471,623.513279930132,626.514,0.886
24.472,623.513279930132,627.324,0.897
24.473,623.513279930132,628.261,0.904
24.474,623.513279930132,629.197,0.908
24.475,623.513279930132,630.203,0.9
24.476,623.513279930132,631.31,0.877
24.477,623.513279930132,632.472,0.832
24.478,623.513279930132,633.652,0.762
24.479,623.513279930132,634.837,0.667
24.48,623.513279930132,638.822,0.551
24.481,623.513279930132,640.784,0.475
24.482,623.513279930132,656.597,0.406
24.483,623.513279930132,658.668,0.439
24.484,623.513279930132,660.768,0.423
24.485,623.513279930132,0.0,0.36
24.486,623.513279930132,0.0,0.294
24.487,623.513279930132,0.0,0.223
24.488,623.513279930132,0.0,0.187
24.489,623.513279930132,0.0,0.153
24.49,623.513279930132,0.0,0.12
24.491,623.513279930132,0.0,0.095
24.492,623.513279930132,0.0,0.079
24.493,623.513279930132,0.0,0.07
24.494,741.492313403774,0.0,0.067
24.495,741.492313403774,0.0,0.068
24.496,741.492313403774,0.0,0.073
24.497,741.492313403774,0.0,0.083
24.498,741.492313403774,0.0,0.097
24.499,741.492313403774,0.0,0.115
24.5,741.492313403774,0.0,0.128
24.501,741.492313403774,0.0,0.166
24.502,741.492313403774,0.0,0.246
24.503,741.492313403774,0.0,0.33
24.504,741.492313403774,623.531,0.403
24.505,741.492313403774,622.869,0.455
24.506,741.492313403774,622.163,0.493
24.507,741.492313403774,621.684,0.521
24.508,741.492313403774,621.487,0.544
24.509,741.492313403774,621.393,0.563
24.51,741.492313403774,621.266,0.569
24.511,741.492313403774,621.224,0.575
24.512,741.492313403774,621.422,0.583
24.513,741.492313403774,621.761,0.578
24.514,741.492313403774,622.113,0.569
24.515,741.492313403774,622.553,0.552
24.516,741.492313403774,623.164,0.515
24.517,741.492313403774,623.93,0.461
24.518,741.492313403774,628.033,0.414
24.519,741.492313403774,0.0,0.356
24.52,741.492313403774,0.0,0.277
24.521,741.492313403774,0.0,0.184
24.522,741.492313403774,0.0,0.106
24.523,741.492313403774,0.0,0.095
24.524,741.492313403774,0.0,0.093
24.525,741.492313403774,0.0,0.094
24.526,741.492313403774,0.0,0.093
24.527,741.492313403774,0.0,0.095
24.528,741.492313403774,0.0,0.096
24.529,741.492313403774,0.0,0.093
24.53,741.492313403774,0.0,0.088
24.531,741.492313403774,0.0,0.08
24.532,741.492313403774,0.0,0.07
24.533,741.492313403774,0.0,0.061
24.534,741.492313403774,0.0,0.058
24.535,741.492313403774,0.0,0.057
24.536,741.492313403774,0.0,0.057
24.537,741.492313403774,0.0,0.058
24.538,741.492313403774,0.0,0.056
24.539,741.492313403774,0.0,0.052
24.54,741.492313403774,0.0,0.048
24.541,741.492313403774,0.0,0.046
24.542,741.492313403774,0.0,0.047
24.543,741.492313403774,0.0,0.049
24.544,741.492313403774,0.0,0.051
24.545,741.492313403774,0.0,0.055
24.546,741.492313403774,0.0,0.091
24.547,741.492313403774,0.0,0.15
24.548,741.492313403774,0.0,0.234
24.549,741.492313403774,0.0,0.338
24.55,741.492313403774,629.486,0.447
24.551,741.492313403774,629.076,0.548
24.552,741.492313403774,628.606,0.64
24.553,741.492313403774,628.151,0.722
24.554,741.492313403774,627.754,0.77
24.555,741.492313403774,627.385,0.8
24.556,741.492313403774,627.056,0.82
24.557,741.492313403774,626.75,0.825
24.558,741.492313403774,626.528,0.825
24.559,741.492313403774,626.446,0.829
24.56,741.492313403774,626.467,0.839
24.561,741.492313403774,626.586,0.855
24.562,741.492313403774,626.807,0.868
24.563,741.492313403774,627.145,0.881
24.564,741.492313403774,627.609,0.894
24.565,741.492313403774,628.223,0.898
24.566,741.492313403774,628.96,0.89
24.567,741.492313403774,629.771,0.87
24.568,741.492313403774,630.752,0.831
24.569,741.492313403774,631.941,0.76
24.57,741.492313403774,633.207,0.638
24.571,699.878,634.498,0.467
24.572,699.878,0.0,0.325
24.573,699.878,0.0,0.343
24.574,699.878,0.0,0.345
24.575,699.878,0.0,0.331
24.576,699.878,0.0,0.322
24.577,699.878,0.0,0.306
24.578,699.878,0.0,0.268
24.579,699.878,0.0,0.219
24.58,699.878,0.0,0.2
24.581,699.878,0.0,0.182
24.582,699.878,0.0,0.167
24.583,699.878,0.0,0.159
24.584,699.878,0.0,0.152
24.585,699.878,0.0,0.139
24.586,699.878,0.0,0.135
24.587,699.878,0.0,0.141
24.588,699.878,0.0,0.147
24.589,699.878,0.0,0.149
24.59,699.878,0.0,0.148
24.591,699.878,0.0,0.157
24.592,699.878,0.0,0.178
24.593,699.878,0.0,0.195
24.594,699.878,0.0,0.205
24.595,699.878,0.0,0.213
24.596,699.878,0.0,0.227
24.597,699.878,0.0,0.246
24.598,699.878,0.0,0.26
24.599,699.878,0.0,0.272
24.6,699.878,0.0,0.28
24.601,699.878,0.0,0.293
24.602,699.878,0.0,0.307
24.603,699.878,0.0,0.319
24.604,699.878,0.0,0.326
24.605,699.878,0.0,0.33
24.606,699.878,0.0,0.329
24.607,699.878,0.0,0.326
24.608,699.878,0.0,0.328
24.609,699.878,0.0,0.335
24.61,699.878,0.0,0.328
24.611,699.878,0.0,0.314
24.612,699.878,0.0,0.311
24.613,699.878,0.0,0.317
24.614,699.878,0.0,0.324
24.615,699.878,0.0,0.32
24.616,699.878,0.0,0.315
24.617,699.878,0.0,0.315
24.618,699.878,0.0,0.316
24.619,699.878,0.0,0.315
24.62,699.878,0.0,0.313
24.621,699.878,0.0,0.311
24.622,699.878,0.0,0.315
24.623,699.878,0.0,0.317
24.624,699.878,0.0,0.31
24.625,699.878,0.0,0.303
24.626,699.878,0.0,0.293
24.627,699.878,0.0,0.279
24.628,699.878,0.0,0.27
24.629,699.878,0.0,0.266
24.63,699.878,0.0,0.266
24.631,699.878,0.0,0.267
24.632,699.878,0.0,0.264
24.633,699.878,0.0,0.262
24.634,699.878,0.0,0.262
24.635,699.878,0.0,0.262
24.636,699.878,0.0,0.264
24.637,699.878,0.0,0.264
24.638,699.878,0.0,0.265
24.639,699.878,0.0,0.268
24.64,699.878,0.0,0.27
24.641,699.878,0.0,0.262
24.642,699.878,0.0,0.249
24.643,699.878,0.0,0.241
24.644,699.878,0.0,0.237
24.645,699.878,0.0,0.23
24.646,699.878,0.0,0.216
24.647,699.878,0.0,0.201
24.648,699.878,0.0,0.194
24.649,699.878,0.0,0.185
24.65,699.878,0.0,0.172
24.651,699.878,0.0,0.161
24.652,699.878,0.0,0.151
24.653,699.878,0.0,0.147
24.654,699.878,0.0,0.143
24.655,699.878,0.0,0.139
24.656,699.878,0.0,0.136
24.657,699.878,0.0,0.135
24.658,699.878,0.0,0.131
24.659,699.878,0.0,0.128
24.66,699.878,0.0,0.128
24.661,699.878,0.0,0.13
24.662,699.878,0.0,0.129
24.663,699.878,0.0,0.128
24.664,699.878,0.0,0.127
24.665,699.878,0.0,0.128
24.666,699.878,0.0,0.127
24.667,699.878,0.0,0.121
24.668,699.878,0.0,0.117
24.669,699.878,0.0,0.114
24.67,699.878,0.0,0.113
24.671,699.878,0.0,0.114
24.672,699.878,0.0,0.112
24.673,699.878,0.0,0.111
24.674,699.878,0.0,0.112
24.675,699.878,0.0,0.11
24.676,699.878,0.0,0.106
24.677,699.878,0.0,0.104
24.678,699.878,0.0,0.103
24.679,699.878,0.0,0.103
24.68,699.878,0.0,0.104
24.681,699.878,0.0,0.106
24.682,699.878,0.0,0.107
24.683,699.878,0.0,0.107
24.684,699.878,0.0,0.109
24.685,699.878,0.0,0.112
24.686,699.878,0.0,0.116
24.687,699.878,0.0,0.12
24.688,699.878,0.0,0.125
24.689,699.878,0.0,0.129
24.69,699.878,0.0,0.134
24.691,699.878,0.0,0.139
24.692,699.878,0.0,0.141
24.693,699.878,0.0,0.141
24.694,699.878,0.0,0.143
24.695,699.878,0.0,0.145
24.696,699.878,0.0,0.147
24.697,699.878,0.0,0.147
24.698,699.878,0.0,0.146
24.699,699.878,0.0,0.142
24.7,699.878,0.0,0.14
24.701,699.878,0.0,0.141
24.702,699.878,0.0,0.143
24.703,699.878,0.0,0.143
24.704,699.878,0.0,0.144
24.705,699.878,0.0,0.144
24.706,699.878,0.0,0.144
24.707,699.878,0.0,0.144
24.708,699.878,0.0,0.141
24.709,699.878,0.0,0.139
24.71,699.878,0.0,0.14
24.711,699.878,0.0,0.143
24.712,699.878,0.0,0.147
24.713,699.878,0.0,0.152
24.714,699.878,0.0,0.161
24.715,699.878,0.0,0.167
24.716,699.878,0.0,0.171
24.717,699.878,0.0,0.178
24.718,699.878,0.0,0.185
24.719,699.878,0.0,0.187
24.72,699.878,0.0,0.191
24.721,699.878,0.0,0.197
24.722,699.878,0.0,0.203
24.723,699.878,0.0,0.205
24.724,699.878,0.0,0.207
24.725,699.878,0.0,0.211
24.726,699.878,0.0,0.213
24.727,699.878,0.0,0.216
24.728,699.878,0.0,0.217
24.729,699.878,0.0,0.22
24.73,699.878,0.0,0.228
24.731,699.878,0.0,0.229
24.732,699.878,0.0,0.226
24.733,699.878,0.0,0.23
24.734,699.878,0.0,0.235
24.735,699.878,0.0,0.239
24.736,699.878,0.0,0.242
24.737,699.878,0.0,0.249
24.738,699.878,0.0,0.259
24.739,699.878,0.0,0.264
24.74,699.878,0.0,0.265
24.741,699.878,0.0,0.268
24.742,699.878,0.0,0.269
24.743,699.878,0.0,0.272
24.744,699.878,0.0,0.276
24.745,699.878,0.0,0.281
24.746,699.878,0.0,0.287
24.747,699.878,0.0,0.29
24.748,699.878,0.0,0.29
24.749,699.878,0.0,0.286
24.75,699.878,0.0,0.286
24.751,699.878,0.0,0.287
24.752,699.878,0.0,0.289
24.753,699.878,0.0,0.291
24.754,699.878,0.0,0.293
24.755,699.878,0.0,0.296
24.756,699.878,0.0,0.301
24.757,699.878,0.0,0.303
24.758,699.878,0.0,0.306
24.759,699.878,0.0,0.314
24.76,699.878,0.0,0.32
24.761,699.878,0.0,0.324
24.762,699.878,0.0,0.334
24.763,699.878,0.0,0.344
24.764,699.878,0.0,0.351
24.765,699.878,0.0,0.353
24.766,699.878,0.0,0.356
24.767,699.878,0.0,0.365
24.768,699.878,0.0,0.376
24.769,699.878,0.0,0.376
24.77,699.878,0.0,0.374
24.771,699.878,0.0,0.383
24.772,699.878,0.0,0.398
24.773,699.878,685.423,0.404
24.774,699.878,685.432,0.404
24.775,699.878,685.507,0.413
24.776,699.878,685.612,0.421
24.777,699.878,685.681,0.425
24.778,699.878,685.687,0.421
24.779,699.878,685.711,0.415
24.78,699.878,685.83,0.413
24.781,699.878,685.919,0.414
24.782,699.878,685.908,0.406
24.783,699.878,0.0,0.397
24.784,699.878,0.0,0.394
24.785,699.878,0.0,0.391
24.786,699.878,0.0,0.382
24.787,699.878,0.0,0.371
24.788,699.878,0.0,0.369
24.789,699.878,0.0,0.37
24.79,699.878,0.0,0.367
24.791,699.878,0.0,0.362
24.792,699.878,0.0,0.358
24.793,699.878,0.0,0.356
24.794,699.878,0.0,0.355
24.795,699.878,0.0,0.352
24.796,699.878,0.0,0.345
24.797,699.878,0.0,0.342
24.798,699.878,0.0,0.346
24.799,699.878,0.0,0.339
24.8,699.878,0.0,0.323
24.801,699.878,0.0,0.314
24.802,699.878,0.0,0.309
24.803,699.878,0.0,0.304
24.804,699.878,0.0,0.298
24.805,699.878,0.0,0.291
24.806,699.878,0.0,0.288
24.807,699.878,0.0,0.287
24.808,699.878,0.0,0.284
24.809,699.878,0.0,0.279
24.81,699.878,0.0,0.276
24.811,699.878,0.0,0.272
24.812,699.878,0.0,0.265
24.813,699.878,0.0,0.259
24.814,699.878,0.0,0.253
24.815,699.878,0.0,0.247
24.816,699.878,0.0,0.234
24.817,699.878,0.0,0.217
24.818,699.878,0.0,0.207
24.819,699.878,0.0,0.202
24.82,699.878,0.0,0.195
24.821,699.878,0.0,0.187
24.822,699.878,0.0,0.179
24.823,699.878,0.0,0.175
24.824,699.878,0.0,0.176
24.825,699.878,0.0,0.171
24.826,699.878,0.0,0.162
24.827,699.878,0.0,0.156
24.828,699.878,0.0,0.152
24.829,699.878,0.0,0.145
24.83,699.878,0.0,0.138
24.831,699.878,0.0,0.132
24.832,699.878,0.0,0.125
24.833,699.878,0.0,0.117
24.834,699.878,0.0,0.111
24.835,699.878,0.0,0.106
24.836,699.878,0.0,0.102
24.837,699.878,0.0,0.098
24.838,699.878,0.0,0.091
24.839,699.878,0.0,0.086
24.84,699.878,0.0,0.084
24.841,699.878,0.0,0.082
24.842,699.878,0.0,0.078
24.843,699.878,0.0,0.075
24.844,699.878,0.0,0.074
24.845,699.878,0.0,0.075
24.846,699.878,0.0,0.075
24.847,699.878,0.0,0.074
24.848,699.878,0.0,0.074
24.849,699.878,0.0,0.075
24.85,699.878,0.0,0.075
24.851,699.878,0.0,0.075
24.852,699.878,0.0,0.076
24.853,699.878,0.0,0.076
24.854,699.878,0.0,0.076
24.855,699.878,0.0,0.077
24.856,699.878,0.0,0.077
24.857,699.878,0.0,0.077
24.858,699.878,0.0,0.074
24.859,699.878,0.0,0.072
24.86,699.878,0.0,0.07
24.861,699.878,0.0,0.069
24.862,699.878,0.0,0.066
24.863,699.878,0.0,0.063
24.864,699.878,0.0,0.062
24.865,699.878,0.0,0.062
24.866,699.878,0.0,0.061
24.867,699.878,0.0,0.06
24.868,699.878,0.0,0.059
24.869,699.878,0.0,0.058
24.87,699.878,0.0,0.058
24.871,699.878,0.0,0.057
24.872,699.878,0.0,0.057
24.873,699.878,0.0,0.057
24.874,699.878,0.0,0.058
24.875,699.878,0.0,0.058
24.876,699.878,0.0,0.06
24.877,699.878,0.0,0.062
24.878,699.878,0.0,0.064
24.879,699.878,0.0,0.065
24.88,699.878,0.0,0.067
24.881,699.878,0.0,0.07
24.882,699.878,0.0,0.072
24.883,699.878,0.0,0.073
24.884,699.878,0.0,0.076
24.885,699.878,0.0,0.079
24.886,699.878,0.0,0.08
24.887,699.878,0.0,0.082
24.888,699.878,0.0,0.082
24.889,699.878,0.0,0.083
24.89,699.878,0.0,0.085
24.891,699.878,0.0,0.086
24.892,699.878,0.0,0.087
24.893,699.878,0.0,0.088
24.894,699.878,0.0,0.091
24.895,699.878,0.0,0.093
24.896,699.878,0.0,0.096
24.897,699.878,0.0,0.1
24.898,699.878,0.0,0.103
24.899,699.878,0.0,0.104
24.9,699.878,0.0,0.106
24.901,699.878,0.0,0.107
24.902,699.878,0.0,0.109
24.903,699.878,0.0,0.111
24.904,699.878,0.0,0.114
24.905,699.878,0.0,0.118
24.906,699.878,0.0,0.125
24.907,699.878,0.0,0.135
24.908,699.878,0.0,0.142
24.909,699.878,0.0,0.145
24.91,699.878,0.0,0.148
24.911,699.878,0.0,0.152
24.912,699.878,0.0,0.153
24.913,699.878,0.0,0.153
24.914,699.878,0.0,0.154
24.915,699.878,0.0,0.155
24.916,699.878,0.0,0.152
24.917,699.878,0.0,0.149
24.918,699.878,0.0,0.145
24.919,699.878,0.0,0.139
24.92,699.878,0.0,0.129
24.921,699.878,0.0,0.115
24.922,699.878,0.0,0.101
24.923,699.878,0.0,0.091
