time,ref_freq,est_freq,confidence
11.825,1244.6661761071723,0.0,0.098
11.826,1244.6661761071723,0.0,0.069
11.827,1244.6661761071723,0.0,0.042
11.828,1244.6661761071723,0.0,0.041
11.829,1244.6661761071723,0.0,0.038
11.83,1244.6661761071723,0.0,0.029
11.831,1244.6661761071723,0.0,0.019
11.832,1244.6661761071723,0.0,0.009
11.833,1244.6661761071723,0.0,0.004
11.834,1244.6661761071723,0.0,0.001
11.835,1244.6661761071723,0.0,0.0
11.836,1244.6661761071723,0.0,0.0
11.837,1244.6661761071723,0.0,0.0
11.838,1244.6661761071723,0.0,0.0
11.839,1244.6661761071723,0.0,0.0
11.84,1244.6661761071723,0.0,0.0
11.841,1244.6661761071723,0.0,0.0
11.842,1244.6661761071723,0.0,0.0
11.843,1244.6661761071723,0.0,0.0
11.844,1244.6661761071723,0.0,0.001
11.845,1244.6661761071723,0.0,0.001
11.846,1244.6661761071723,0.0,0.001
11.847,1244.6661761071723,0.0,0.001
11.848,1244.6661761071723,0.0,0.002
11.849,1244.6661761071723,0.0,0.002
11.85,1244.6661761071723,0.0,0.002
11.851,1244.6661761071723,0.0,0.002
11.852,1244.6661761071723,0.0,0.002
11.853,1244.6661761071723,0.0,0.001
11.854,1244.6661761071723,0.0,0.001
11.855,1244.6661761071723,0.0,0.001
11.856,1244.6661761071723,0.0,0.001
11.857,1244.6661761071723,0.0,0.0
11.858,1244.6661761071723,0.0,0.0
11.859,1244.6661761071723,0.0,0.0
11.86,1244.6661761071723,0.0,0.0
11.861,1244.6661761071723,0.0,0.0
11.862,1244.6661761071723,0.0,0.0
11.863,1244.6661761071723,0.0,0.0
11.864,1244.6661761071723,0.0,0.001
11.865,1244.6661761071723,0.0,0.001
11.866,1244.6661761071723,0.0,0.003
11.867,1244.6661761071723,0.0,0.008
11.868,1244.6661761071723,0.0,0.024
11.869,1244.6661761071723,0.0,0.045
11.87,1244.6661761071723,0.0,0.067
11.871,1244.6661761071723,0.0,0.083
11.872,1244.6661761071723,0.0,0.078
11.873,1244.6661761071723,0.0,0.08
11.874,1244.6661761071723,0.0,0.081
11.875,1244.6661761071723,0.0,0.073
11.876,1244.6661761071723,0.0,0.074
11.877,1244.6661761071723,0.0,0.08
11.878,1244.6661761071723,0.0,0.075
11.879,1244.6661761071723,0.0,0.098
11.88,1244.6661761071723,0.0,0.114
11.881,1244.6661761071723,0.0,0.13
11.882,1244.6661761071723,0.0,0.155
11.883,1244.6661761071723,0.0,0.181
11.884,1244.6661761071723,0.0,0.204
11.885,1244.6661761071723,0.0,0.204
11.886,1244.6661761071723,0.0,0.201
11.887,1244.6661761071723,0.0,0.203
11.888,1244.6661761071723,0.0,0.158
11.889,1244.6661761071723,0.0,0.105
11.89,1244.6661761071723,0.0,0.074
11.891,1244.6661761071723,0.0,0.057
11.892,1244.6661761071723,0.0,0.042
11.893,1244.6661761071723,0.0,0.035
11.894,1244.6661761071723,0.0,0.025
11.895,1244.6661761071723,0.0,0.013
11.896,1244.6661761071723,0.0,0.006
11.897,1244.6661761071723,0.0,0.003
11.898,1244.6661761071723,0.0,0.002
11.899,1244.6661761071723,0.0,0.002
11.9,1244.6661761071723,0.0,0.002
11.901,1244.6661761071723,0.0,0.002
11.902,1244.6661761071723,0.0,0.002
11.903,1244.6661761071723,0.0,0.001
11.904,1244.6661761071723,0.0,0.001
11.905,1244.6661761071723,0.0,0.001
11.906,1244.6661761071723,0.0,0.001
11.907,1244.6661761071723,0.0,0.001
11.908,1244.6661761071723,0.0,0.002
11.909,1244.6661761071723,0.0,0.002
11.91,1244.6661761071723,0.0,0.004
11.911,1244.6661761071723,0.0,0.005
11.912,1244.6661761071723,0.0,0.006
11.913,1244.6661761071723,0.0,0.007
11.914,1244.6661761071723,0.0,0.008
11.915,1244.6661761071723,0.0,0.008
11.916,1244.6661761071723,0.0,0.009
11.917,1244.6661761071723,0.0,0.013
11.918,1244.6661761071723,0.0,0.016
11.919,1244.6661761071723,0.0,0.021
11.92,1244.6661761071723,0.0,0.023
11.921,1244.6661761071723,0.0,0.019
11.922,1244.6661761071723,0.0,0.012
11.923,1244.6661761071723,0.0,0.008
11.924,1244.6661761071723,0.0,0.006
11.925,1244.6661761071723,0.0,0.004
11.926,1244.6661761071723,0.0,0.003
11.927,1244.6661761071723,0.0,0.003
11.928,1244.6661761071723,0.0,0.003
11.929,1244.6661761071723,0.0,0.003
11.93,1244.6661761071723,0.0,0.004
11.931,1244.6661761071723,0.0,0.004
11.932,1244.6661761071723,0.0,0.004
11.933,1244.6661761071723,0.0,0.004
11.934,1244.6661761071723,0.0,0.003
11.935,1244.6661761071723,0.0,0.003
11.936,1244.6661761071723,0.0,0.004
11.937,1244.6661761071723,0.0,0.005
11.938,1244.6661761071723,0.0,0.006
11.939,1244.6661761071723,0.0,0.008
11.94,1244.6661761071723,0.0,0.01
11.941,1244.6661761071723,0.0,0.012
11.942,1244.6661761071723,0.0,0.014
11.943,1244.6661761071723,0.0,0.023
11.944,1244.6661761071723,0.0,0.042
11.945,1244.6661761071723,0.0,0.067
11.946,1244.6661761071723,0.0,0.078
11.947,1244.6661761071723,0.0,0.077
11.948,1244.6661761071723,0.0,0.068
11.949,1244.6661761071723,0.0,0.05
11.95,1244.6661761071723,0.0,0.035
11.951,1244.6661761071723,0.0,0.026
11.952,1244.6661761071723,0.0,0.02
11.953,1244.6661761071723,0.0,0.015
11.954,1244.6661761071723,0.0,0.011
11.955,1244.6661761071723,0.0,0.007
11.956,1244.6661761071723,0.0,0.005
11.957,1244.6661761071723,0.0,0.005
11.958,1244.6661761071723,0.0,0.005
11.959,1244.6661761071723,0.0,0.005
11.96,1244.6661761071723,0.0,0.006
11.961,1244.6661761071723,0.0,0.008
11.962,1244.6661761071723,0.0,0.01
11.963,1244.6661761071723,0.0,0.013
11.964,1244.6661761071723,0.0,0.015
11.965,1244.6661761071723,0.0,0.015
11.966,1244.6661761071723,0.0,0.012
11.967,1244.6661761071723,0.0,0.009
11.968,1244.6661761071723,0.0,0.008
11.969,1244.6661761071723,0.0,0.008
11.97,1244.6661761071723,0.0,0.008
11.971,1244.6661761071723,0.0,0.009
11.972,1244.6661761071723,0.0,0.01
11.973,1244.6661761071723,0.0,0.01
11.974,1244.6661761071723,0.0,0.008
11.975,1244.6661761071723,0.0,0.008
11.976,1244.6661761071723,0.0,0.008
11.977,1244.6661761071723,0.0,0.008
11.978,1244.6661761071723,0.0,0.009
11.979,1244.6661761071723,0.0,0.011
11.98,1244.6661761071723,0.0,0.013
11.981,1244.6661761071723,0.0,0.013
11.982,1244.6661761071723,0.0,0.01
11.983,1244.6661761071723,0.0,0.006
11.984,1244.6661761071723,0.0,0.003
11.985,1244.6661761071723,0.0,0.002
11.986,1244.6661761071723,0.0,0.001
11.987,1244.6661761071723,0.0,0.001
11.988,1244.6661761071723,0.0,0.001
11.989,1244.6661761071723,0.0,0.001
11.99,1244.6661761071723,0.0,0.0
11.991,1244.6661761071723,0.0,0.0
11.992,1244.6661761071723,0.0,0.0
11.993,1244.6661761071723,0.0,0.0
11.994,1244.6661761071723,0.0,0.0
11.995,1244.6661761071723,0.0,0.0
11.996,1244.6661761071723,0.0,0.0
11.997,1244.6661761071723,0.0,0.0
11.998,1244.6661761071723,0.0,0.0
11.999,1244.6661761071723,0.0,0.0
12.0,1244.6661761071723,0.0,0.001
12.001,1244.6661761071723,0.0,0.002
12.002,1244.6661761071723,0.0,0.003
12.003,1244.6661761071723,0.0,0.007
12.004,1244.6661761071723,0.0,0.015
12.005,1244.6661761071723,0.0,0.031
12.006,1244.6661761071723,0.0,0.055
12.007,1244.6661761071723,0.0,0.078
12.008,1244.6661761071723,0.0,0.09
12.009,1244.6661761071723,0.0,0.09
12.01,1244.6661761071723,0.0,0.074
12.011,1244.6661761071723,0.0,0.055
12.012,1244.6661761071723,0.0,0.044
12.013,1244.6661761071723,0.0,0.027
12.014,1244.6661761071723,0.0,0.015
12.015,1244.6661761071723,0.0,0.008
12.016,1244.6661761071723,0.0,0.004
12.017,1244.6661761071723,0.0,0.002
12.018,1244.6661761071723,0.0,0.001
12.019,1244.6661761071723,0.0,0.001
12.02,1244.6661761071723,0.0,0.001
12.021,1244.6661761071723,0.0,0.001
12.022,1244.6661761071723,0.0,0.001
12.023,1244.6661761071723,0.0,0.0
12.024,1244.6661761071723,0.0,0.0
12.025,1244.6661761071723,0.0,0.0
12.026,1244.6661761071723,0.0,0.0
12.027,1244.6661761071723,0.0,0.0
12.028,1244.6661761071723,0.0,0.001
12.029,1244.6661761071723,0.0,0.001
12.03,1244.6661761071723,0.0,0.001
12.031,1244.6661761071723,0.0,0.001
12.032,1244.6661761071723,0.0,0.001
12.033,1244.6661761071723,0.0,0.001
12.034,1244.6661761071723,0.0,0.001
12.035,1244.6661761071723,0.0,0.001
12.036,1244.6661761071723,0.0,0.001
12.037,1244.6661761071723,0.0,0.0
12.038,1244.6661761071723,0.0,0.001
12.039,1244.6661761071723,0.0,0.001
12.04,1244.6661761071723,0.0,0.002
12.041,1244.6661761071723,0.0,0.002
12.042,1244.6661761071723,0.0,0.003
12.043,1244.6661761071723,0.0,0.006
12.044,1244.6661761071723,0.0,0.007
12.045,1244.6661761071723,0.0,0.011
12.046,1244.6661761071723,0.0,0.021
12.047,1244.6661761071723,0.0,0.03
12.048,1244.6661761071723,0.0,0.033
12.049,1244.6661761071723,0.0,0.027
12.05,1244.6661761071723,0.0,0.018
12.051,1244.6661761071723,0.0,0.01
12.052,1244.6661761071723,0.0,0.007
12.053,1244.6661761071723,0.0,0.005
12.054,1244.6661761071723,0.0,0.003
12.055,1244.6661761071723,0.0,0.002
12.056,1244.6661761071723,0.0,0.002
12.057,1244.6661761071723,0.0,0.002
12.058,1244.6661761071723,0.0,0.002
12.059,1244.6661761071723,0.0,0.002
12.06,1244.6661761071723,0.0,0.002
12.061,1244.6661761071723,0.0,0.001
12.062,1244.6661761071723,0.0,0.001
12.063,1244.6661761071723,0.0,0.002
12.064,1244.6661761071723,0.0,0.002
12.065,1244.6661761071723,0.0,0.002
12.066,1244.6661761071723,0.0,0.001
12.067,1244.6661761071723,0.0,0.001
12.068,1244.6661761071723,0.0,0.001
12.069,1244.6661761071723,0.0,0.0
12.07,1244.6661761071723,0.0,0.0
12.071,1244.6661761071723,0.0,0.001
12.072,1244.6661761071723,0.0,0.001
12.073,1244.6661761071723,0.0,0.001
12.074,1244.6661761071723,0.0,0.001
12.075,1244.6661761071723,0.0,0.001
12.076,1244.6661761071723,0.0,0.001
12.077,1244.6661761071723,0.0,0.001
12.078,1244.6661761071723,0.0,0.001
12.079,1244.6661761071723,0.0,0.001
12.08,1244.6661761071723,0.0,0.003
12.081,1244.6661761071723,0.0,0.005
12.082,1244.6661761071723,0.0,0.01
12.083,1244.6661761071723,0.0,0.016
12.084,1244.6661761071723,0.0,0.023
12.085,1244.6661761071723,0.0,0.028
12.086,1244.6661761071723,0.0,0.031
12.087,1244.6661761071723,0.0,0.037
12.088,1244.6661761071723,0.0,0.042
12.089,1244.6661761071723,0.0,0.053
12.09,1244.6661761071723,0.0,0.067
12.091,1244.6661761071723,0.0,0.091
12.092,1244.6661761071723,0.0,0.111
12.093,1244.6661761071723,0.0,0.101
12.094,1244.6661761071723,0.0,0.076
12.095,1244.6661761071723,0.0,0.05
12.096,1244.6661761071723,0.0,0.027
12.097,1244.6661761071723,0.0,0.015
12.098,1244.6661761071723,0.0,0.008
12.099,1244.6661761071723,0.0,0.004
12.1,1244.6661761071723,0.0,0.002
12.101,1244.6661761071723,0.0,0.001
12.102,1244.6661761071723,0.0,0.001
12.103,1244.6661761071723,0.0,0.001
12.104,1244.6661761071723,0.0,0.002
12.105,1244.6661761071723,0.0,0.002
12.106,1244.6661761071723,0.0,0.002
12.107,1244.6661761071723,0.0,0.003
12.108,1244.6661761071723,0.0,0.004
12.109,1244.6661761071723,0.0,0.006
12.11,1244.6661761071723,0.0,0.007
12.111,1244.6661761071723,0.0,0.008
12.112,1244.6661761071723,0.0,0.01
12.113,1244.6661761071723,0.0,0.01
12.114,1244.6661761071723,0.0,0.008
12.115,1244.6661761071723,0.0,0.005
12.116,1244.6661761071723,0.0,0.004
12.117,1244.6661761071723,0.0,0.003
12.118,1244.6661761071723,0.0,0.002
12.119,1244.6661761071723,0.0,0.001
12.12,1244.6661761071723,0.0,0.001
12.121,1244.6661761071723,0.0,0.001
12.122,1244.6661761071723,0.0,0.001
12.123,1244.6661761071723,0.0,0.001
12.124,1244.6661761071723,0.0,0.0
12.125,1244.6661761071723,0.0,0.0
12.126,1244.6661761071723,0.0,0.0
12.127,1244.6661761071723,0.0,0.0
12.128,1244.6661761071723,0.0,0.0
12.129,1244.6661761071723,0.0,0.0
12.13,1244.6661761071723,0.0,0.0
12.131,1244.6661761071723,0.0,0.0
12.132,1244.6661761071723,0.0,0.0
12.133,1244.6661761071723,0.0,0.001
12.134,1244.6661761071723,0.0,0.002
12.135,1244.6661761071723,0.0,0.004
12.136,1244.6661761071723,0.0,0.008
12.137,1244.6661761071723,0.0,0.014
12.138,1244.6661761071723,0.0,0.021
12.139,1244.6661761071723,0.0,0.035
12.14,1244.6661761071723,0.0,0.072
12.141,1244.6661761071723,0.0,0.102
12.142,1244.6661761071723,0.0,0.123
12.143,1244.6661761071723,0.0,0.156
12.144,1244.6661761071723,0.0,0.178
12.145,1244.6661761071723,0.0,0.165
12.146,1244.6661761071723,0.0,0.136
12.147,1244.6661761071723,0.0,0.124
12.148,1244.6661761071723,0.0,0.117
12.149,1244.6661761071723,0.0,0.087
12.15,1244.6661761071723,0.0,0.065
12.151,1244.6661761071723,0.0,0.047
12.152,1244.6661761071723,0.0,0.025
12.153,1244.6661761071723,0.0,0.014
12.154,1244.6661761071723,0.0,0.009
12.155,1244.6661761071723,0.0,0.005
12.156,1244.6661761071723,0.0,0.002
12.157,1244.6661761071723,0.0,0.002
12.158,1244.6661761071723,0.0,0.002
12.159,1244.6661761071723,0.0,0.002
12.16,1244.6661761071723,0.0,0.002
12.161,1244.6661761071723,0.0,0.003
12.162,1244.6661761071723,0.0,0.005
12.163,1244.6661761071723,0.0,0.006
12.164,1244.6661761071723,0.0,0.009
12.165,1244.6661761071723,0.0,0.016
12.166,1244.6661761071723,0.0,0.025
12.167,1244.6661761071723,0.0,0.042
12.168,1244.6661761071723,0.0,0.052
12.169,1244.6661761071723,0.0,0.06
12.17,1244.6661761071723,0.0,0.075
12.171,1244.6661761071723,0.0,0.079
12.172,1244.6661761071723,0.0,0.072
12.173,1244.6661761071723,0.0,0.093
12.174,1244.6661761071723,0.0,0.1
12.175,1244.6661761071723,0.0,0.101
12.176,1244.6661761071723,0.0,0.098
12.177,1244.6661761071723,0.0,0.084
12.178,1244.6661761071723,0.0,0.06
12.179,1244.6661761071723,0.0,0.039
12.18,1244.6661761071723,0.0,0.023
12.181,1244.6661761071723,0.0,0.016
12.182,1244.6661761071723,0.0,0.012
12.183,1244.6661761071723,0.0,0.007
12.184,1244.6661761071723,0.0,0.004
12.185,1244.6661761071723,0.0,0.002
12.186,1244.6661761071723,0.0,0.002
12.187,1244.6661761071723,0.0,0.002
12.188,1244.6661761071723,0.0,0.002
12.189,1244.6661761071723,0.0,0.002
12.19,1244.6661761071723,0.0,0.002
12.191,1244.6661761071723,0.0,0.002
12.192,1244.6661761071723,0.0,0.003
12.193,1244.6661761071723,0.0,0.005
12.194,1244.6661761071723,0.0,0.01
12.195,1244.6661761071723,0.0,0.018
12.196,1244.6661761071723,0.0,0.024
12.197,1244.6661761071723,0.0,0.033
12.198,1244.6661761071723,0.0,0.046
12.199,1244.6661761071723,0.0,0.063
12.2,1244.6661761071723,0.0,0.084
12.201,1244.6661761071723,0.0,0.128
12.202,1244.6661761071723,0.0,0.186
12.203,1244.6661761071723,0.0,0.207
12.204,1244.6661761071723,0.0,0.199
12.205,1244.6661761071723,0.0,0.207
12.206,1244.6661761071723,0.0,0.198
12.207,1244.6661761071723,0.0,0.13
12.208,1244.6661761071723,0.0,0.083
12.209,1244.6661761071723,0.0,0.059
12.21,1244.6661761071723,0.0,0.04
12.211,1244.6661761071723,0.0,0.031
12.212,1244.6661761071723,0.0,0.032
12.213,1244.6661761071723,0.0,0.037
12.214,1244.6661761071723,0.0,0.036
12.215,1244.6661761071723,0.0,0.041
12.216,1244.6661761071723,0.0,0.054
12.217,1244.6661761071723,0.0,0.074
12.218,1244.6661761071723,0.0,0.087
12.219,1244.6661761071723,0.0,0.101
12.22,1244.6661761071723,0.0,0.15
12.221,1244.6661761071723,0.0,0.198
12.222,1244.6661761071723,0.0,0.189
12.223,1244.6661761071723,0.0,0.164
12.224,1244.6661761071723,0.0,0.151
12.225,1244.6661761071723,0.0,0.139
12.226,1244.6661761071723,0.0,0.133
12.227,1244.6661761071723,0.0,0.129
12.228,1244.6661761071723,0.0,0.12
12.229,1244.6661761071723,0.0,0.114
12.23,1244.6661761071723,0.0,0.119
12.231,1244.6661761071723,0.0,0.121
12.232,1244.6661761071723,0.0,0.092
12.233,1244.6661761071723,0.0,0.061
12.234,1244.6661761071723,0.0,0.042
12.235,1244.6661761071723,0.0,0.034
12.236,1244.6661761071723,0.0,0.024
12.237,1244.6661761071723,0.0,0.019
12.238,1244.6661761071723,0.0,0.016
12.239,1244.6661761071723,0.0,0.013
12.24,1244.6661761071723,0.0,0.01
12.241,1244.6661761071723,0.0,0.007
12.242,1244.6661761071723,0.0,0.006
12.243,1244.6661761071723,0.0,0.005
12.244,1244.6661761071723,0.0,0.005
12.245,1244.6661761071723,0.0,0.004
12.246,1244.6661761071723,0.0,0.003
12.247,1244.6661761071723,0.0,0.003
12.248,1244.6661761071723,0.0,0.002
12.249,1244.6661761071723,0.0,0.002
12.25,1244.6661761071723,0.0,0.001
12.251,1244.6661761071723,0.0,0.001
12.252,1244.6661761071723,0.0,0.001
12.253,1244.6661761071723,0.0,0.001
12.254,1244.6661761071723,0.0,0.002
12.255,1244.6661761071723,0.0,0.003
12.256,1244.6661761071723,0.0,0.006
12.257,1244.6661761071723,0.0,0.01
12.258,1244.6661761071723,0.0,0.018
12.259,1244.6661761071723,0.0,0.026
12.26,1244.6661761071723,0.0,0.027
12.261,1244.6661761071723,0.0,0.026
12.262,1244.6661761071723,0.0,0.023
12.263,1244.6661761071723,0.0,0.022
12.264,1244.6661761071723,0.0,0.019
12.265,1244.6661761071723,0.0,0.016
12.266,1244.6661761071723,0.0,0.013
12.267,1244.6661761071723,0.0,0.011
12.268,1244.6661761071723,0.0,0.01
12.269,1244.6661761071723,0.0,0.008
12.27,1244.6661761071723,0.0,0.007
12.271,1244.6661761071723,0.0,0.006
12.272,1244.6661761071723,0.0,0.005
12.273,1244.6661761071723,0.0,0.005
12.274,1244.6661761071723,0.0,0.006
12.275,1244.6661761071723,0.0,0.006
12.276,1244.6661761071723,0.0,0.008
12.277,1244.6661761071723,0.0,0.009
12.278,1244.6661761071723,0.0,0.01
12.279,1244.6661761071723,0.0,0.013
12.28,1244.6661761071723,0.0,0.015
12.281,1244.6661761071723,0.0,0.015
12.282,1244.6661761071723,0.0,0.014
12.283,1244.6661761071723,0.0,0.015
12.284,1244.6661761071723,0.0,0.018
12.285,1244.6661761071723,0.0,0.021
12.286,1244.6661761071723,0.0,0.024
12.287,1244.6661761071723,0.0,0.027
12.288,1244.6661761071723,0.0,0.033
12.289,1244.6661761071723,0.0,0.044
12.29,1244.6661761071723,0.0,0.056
12.291,1244.6661761071723,0.0,0.063
12.292,1244.6661761071723,0.0,0.056
12.293,1244.6661761071723,0.0,0.05
12.294,1244.6661761071723,0.0,0.039
12.295,1244.6661761071723,0.0,0.031
12.296,1244.6661761071723,0.0,0.033
12.297,1244.6661761071723,0.0,0.038
12.298,1244.6661761071723,0.0,0.042
12.299,1244.6661761071723,0.0,0.044
12.3,1244.6661761071723,0.0,0.053
12.301,1244.6661761071723,0.0,0.061
12.302,1244.6661761071723,0.0,0.063
12.303,1244.6661761071723,0.0,0.064
12.304,1244.6661761071723,0.0,0.061
12.305,1244.6661761071723,0.0,0.089
12.306,1244.6661761071723,0.0,0.131
12.307,1244.6661761071723,0.0,0.19
12.308,1244.6661761071723,0.0,0.246
12.309,1244.6661761071723,0.0,0.26
12.31,1244.6661761071723,0.0,0.221
12.311,1244.6661761071723,0.0,0.193
12.312,1244.6661761071723,0.0,0.159
12.313,1244.6661761071723,0.0,0.111
12.314,1244.6661761071723,0.0,0.068
12.315,1244.6661761071723,0.0,0.06
12.316,1244.6661761071723,0.0,0.062
12.317,1244.6661761071723,0.0,0.061
12.318,1244.6661761071723,0.0,0.045
12.319,1244.6661761071723,0.0,0.022
12.32,1244.6661761071723,0.0,0.012
12.321,1244.6661761071723,0.0,0.01
12.322,1244.6661761071723,0.0,0.006
12.323,1244.6661761071723,0.0,0.003
12.324,1244.6661761071723,0.0,0.002
12.325,1244.6661761071723,0.0,0.001
12.326,1244.6661761071723,0.0,0.0
12.327,1244.6661761071723,0.0,0.0
12.328,1244.6661761071723,0.0,0.0
12.329,1244.6661761071723,0.0,0.0
12.33,1244.6661761071723,0.0,0.0
12.331,1244.6661761071723,0.0,0.0
12.332,1244.6661761071723,0.0,0.0
12.333,1244.6661761071723,0.0,0.0
12.334,1244.6661761071723,0.0,0.001
12.335,1244.6661761071723,0.0,0.002
12.336,1244.6661761071723,0.0,0.005
12.337,1244.6661761071723,0.0,0.011
12.338,1244.6661761071723,0.0,0.015
12.339,1244.6661761071723,0.0,0.02
12.34,1244.6661761071723,0.0,0.026
12.341,1244.6661761071723,0.0,0.023
12.342,1244.6661761071723,0.0,0.02
12.343,1244.6661761071723,0.0,0.015
12.344,1244.6661761071723,0.0,0.012
12.345,1244.6661761071723,0.0,0.011
12.346,1244.6661761071723,0.0,0.012
12.347,1244.6661761071723,0.0,0.017
12.348,1244.6661761071723,0.0,0.028
12.349,1244.6661761071723,0.0,0.03
12.35,1244.6661761071723,0.0,0.03
12.351,1244.6661761071723,0.0,0.035
12.352,1244.6661761071723,0.0,0.032
12.353,1244.6661761071723,0.0,0.025
12.354,1244.6661761071723,0.0,0.02
12.355,1244.6661761071723,0.0,0.019
12.356,1244.6661761071723,0.0,0.014
12.357,1244.6661761071723,0.0,0.008
12.358,1244.6661761071723,0.0,0.003
12.359,1244.6661761071723,0.0,0.001
12.36,1244.6661761071723,0.0,0.001
12.361,1244.6661761071723,0.0,0.0
12.362,1244.6661761071723,0.0,0.0
12.363,1244.6661761071723,0.0,0.0
12.364,1244.6661761071723,0.0,0.0
12.365,1244.6661761071723,0.0,0.0
12.366,1244.6661761071723,0.0,0.0
12.367,1244.6661761071723,0.0,0.0
12.368,1244.6661761071723,0.0,0.0
12.369,1244.6661761071723,0.0,0.0
12.37,1244.6661761071723,0.0,0.0
12.371,1244.6661761071723,0.0,0.0
12.372,1244.6661761071723,0.0,0.0
12.373,1244.6661761071723,0.0,0.0
12.374,1244.6661761071723,0.0,0.0
12.375,1244.6661761071723,0.0,0.002
12.376,1244.6661761071723,0.0,0.007
12.377,1244.6661761071723,0.0,0.018
12.378,1244.6661761071723,0.0,0.04
12.379,1244.6661761071723,0.0,0.072
12.38,1244.6661761071723,0.0,0.101
12.381,1244.6661761071723,0.0,0.108
12.382,1244.6661761071723,0.0,0.091
12.383,1244.6661761071723,0.0,0.066
12.384,1244.6661761071723,0.0,0.039
12.385,1244.6661761071723,0.0,0.019
12.386,1244.6661761071723,0.0,0.012
12.387,1244.6661761071723,0.0,0.009
12.388,1244.6661761071723,0.0,0.005
12.389,1244.6661761071723,0.0,0.004
12.39,1244.6661761071723,0.0,0.004
12.391,932.447,0.0,0.004
12.392,932.447,0.0,0.004
12.393,932.447,0.0,0.006
12.394,932.447,0.0,0.008
12.395,932.447,0.0,0.01
12.396,932.447,0.0,0.011
12.397,932.447,0.0,0.01
12.398,932.447,0.0,0.006
12.399,932.447,0.0,0.004
12.4,932.447,0.0,0.002
12.401,932.447,0.0,0.001
12.402,932.447,0.0,0.001
12.403,932.447,0.0,0.001
12.404,932.447,0.0,0.0
12.405,932.447,0.0,0.0
12.406,932.447,0.0,0.0
12.407,932.447,0.0,0.0
12.408,932.447,0.0,0.0
12.409,932.447,0.0,0.0
12.41,932.447,0.0,0.001
12.411,932.447,0.0,0.001
12.412,932.447,0.0,0.002
12.413,932.447,0.0,0.004
12.414,932.447,0.0,0.007
12.415,932.447,0.0,0.016
12.416,932.447,0.0,0.031
12.417,932.447,0.0,0.059
12.418,932.447,0.0,0.107
12.419,932.447,0.0,0.16
12.42,932.447,0.0,0.19
12.421,932.447,0.0,0.208
12.422,932.447,0.0,0.225
12.423,932.447,0.0,0.223
12.424,932.447,0.0,0.192
12.425,932.447,0.0,0.168
12.426,932.447,0.0,0.124
12.427,932.447,0.0,0.074
12.428,932.447,0.0,0.043
12.429,932.447,0.0,0.039
12.43,932.447,0.0,0.046
12.431,932.447,0.0,0.058
12.432,932.447,0.0,0.064
12.433,932.447,0.0,0.066
12.434,932.447,0.0,0.076
12.435,932.447,0.0,0.091
12.436,932.447,0.0,0.094
12.437,932.447,0.0,0.088
12.438,932.447,0.0,0.083
12.439,932.447,0.0,0.087
12.44,932.447,0.0,0.086
12.441,932.447,0.0,0.069
12.442,932.447,0.0,0.047
12.443,932.447,0.0,0.027
12.444,932.447,0.0,0.017
12.445,932.447,0.0,0.018
12.446,932.447,0.0,0.025
12.447,932.447,0.0,0.029
12.448,932.447,0.0,0.064
12.449,932.447,0.0,0.099
12.45,932.447,0.0,0.098
12.451,932.447,0.0,0.079
12.452,932.447,0.0,0.065
12.453,932.447,0.0,0.043
12.454,932.447,0.0,0.033
