time,ref_freq,est_freq,confidence
21.075,495.541,495.941,0.919
21.076,495.541,496.625,0.92
21.077,495.541,496.725,0.92
21.078,495.541,496.742,0.921
21.079,495.541,496.847,0.921
21.08,495.541,496.865,0.922
21.081,495.541,496.965,0.922
21.082,495.541,496.978,0.923
21.083,495.541,497.071,0.923
21.084,495.541,497.072,0.923
21.085,495.541,497.147,0.923
21.086,495.541,497.131,0.924
21.087,495.541,497.183,0.924
21.088,495.541,497.141,0.925
21.089,495.541,497.165,0.925
21.09,495.541,497.1,0.926
21.091,495.541,497.096,0.926
21.092,495.541,497.004,0.927
21.093,495.541,496.973,0.927
21.094,495.541,496.863,0.928
21.095,495.541,496.813,0.928
21.096,495.541,496.692,0.928
21.097,495.541,496.625,0.928
21.098,495.541,496.497,0.928
21.099,495.541,496.425,0.927
21.1,495.541,495.691,0.929
21.101,495.541,495.621,0.929
21.102,495.541,495.504,0.932
21.103,495.541,495.439,0.932
21.104,495.541,495.331,0.933
21.105,495.541,495.27,0.932
21.106,495.541,495.177,0.933
21.107,495.541,495.129,0.933
21.108,495.541,495.044,0.933
21.109,495.541,495.005,0.932
21.11,495.541,494.937,0.932
21.111,495.541,494.91,0.931
21.112,495.541,494.848,0.931
21.113,495.541,494.828,0.93
21.114,495.541,494.779,0.93
21.115,495.541,494.765,0.927
21.116,495.541,494.724,0.927
21.117,495.541,494.713,0.926
21.118,495.541,494.679,0.925
21.119,495.541,494.665,0.924
21.12,495.541,494.642,0.922
21.121,495.541,494.632,0.921
21.122,495.541,494.606,0.92
21.123,495.541,494.588,0.918
21.124,495.541,494.56,0.916
21.125,495.541,494.537,0.915
21.126,495.541,494.501,0.913
21.127,495.541,494.467,0.913
21.128,495.541,494.422,0.91
21.129,495.541,494.382,0.91
21.13,495.541,494.324,0.907
21.131,495.541,494.277,0.906
21.132,495.541,494.204,0.903
21.133,495.541,494.144,0.901
21.134,495.541,494.059,0.897
21.135,495.541,493.971,0.895
21.136,495.541,493.515,0.898
21.137,495.541,493.391,0.9
21.138,495.541,493.216,0.903
21.139,495.541,493.016,0.904
21.14,495.541,492.768,0.906
21.141,495.541,492.506,0.907
21.142,495.541,492.194,0.91
21.143,495.541,491.85,0.912
21.144,495.541,491.474,0.915
21.145,495.541,490.748,0.919
21.146,495.541,490.324,0.931
21.147,495.541,489.867,0.944
21.148,495.541,489.398,0.951
21.149,495.541,488.918,0.958
21.15,495.541,488.397,0.96
21.151,495.541,487.859,0.963
21.152,495.541,487.259,0.962
21.153,495.541,486.685,0.96
21.154,495.541,486.091,0.955
21.155,495.541,485.188,0.951
21.156,495.541,484.621,0.949
21.157,495.541,484.149,0.95
21.158,495.541,483.692,0.946
21.159,495.541,483.0,0.947
21.16,495.541,482.667,0.949
21.161,495.541,482.446,0.952
21.162,495.541,482.242,0.951
21.163,495.541,482.156,0.951
21.164,495.541,482.096,0.949
21.165,495.541,482.148,0.95
21.166,495.541,482.241,0.948
21.167,495.541,482.448,0.949
21.168,495.541,482.674,0.947
21.169,495.541,482.968,0.945
21.17,495.541,483.767,0.942
21.171,495.541,484.166,0.943
21.172,495.541,484.581,0.942
21.173,495.541,485.044,0.94
21.174,495.541,486.061,0.937
21.175,495.541,486.592,0.94
21.176,495.541,487.117,0.941
21.177,495.541,487.661,0.94
21.178,495.541,488.173,0.934
21.179,495.541,488.696,0.929
21.18,495.541,489.163,0.918
21.181,495.541,489.657,0.905
21.182,495.541,490.12,0.889
21.183,495.541,491.221,0.882
21.184,495.541,491.692,0.876
21.185,495.541,492.187,0.869
21.186,495.541,492.632,0.861
21.187,495.541,493.082,0.853
21.188,495.541,494.127,0.849
21.189,495.541,494.503,0.854
21.19,495.541,494.786,0.859
21.191,495.541,495.093,0.862
21.192,495.541,495.314,0.868
21.193,495.541,495.585,0.871
21.194,495.541,495.747,0.875
21.195,495.541,495.948,0.878
21.196,495.541,496.034,0.883
21.197,495.541,496.159,0.887
21.198,495.541,496.186,0.893
21.199,495.541,496.938,0.9
21.2,495.541,496.919,0.908
21.201,495.541,496.974,0.917
21.202,495.541,496.938,0.923
21.203,495.541,496.966,0.931
21.204,495.541,496.908,0.937
21.205,495.541,496.939,0.942
21.206,495.541,496.886,0.946
21.207,495.541,496.919,0.949
21.208,495.541,496.883,0.951
21.209,495.541,496.941,0.952
21.21,495.541,496.93,0.953
21.211,495.541,497.013,0.953
21.212,495.541,497.032,0.953
21.213,495.541,497.147,0.953
21.214,495.541,497.191,0.952
21.215,495.541,497.33,0.95
21.216,495.541,497.407,0.949
21.217,495.541,497.575,0.947
21.218,495.541,497.667,0.945
21.219,495.541,497.842,0.942
21.22,495.541,497.939,0.94
21.221,495.541,498.116,0.937
21.222,495.541,498.205,0.934
21.223,495.541,498.37,0.931
21.224,495.541,498.449,0.929
21.225,495.541,498.598,0.926
21.226,495.541,498.65,0.924
21.227,495.541,498.765,0.922
21.228,495.541,498.786,0.922
21.229,495.541,498.874,0.92
21.23,495.541,498.858,0.92
21.231,495.541,498.909,0.919
21.232,495.541,498.863,0.92
21.233,495.541,498.89,0.92
21.234,495.541,498.819,0.921
21.235,495.541,498.829,0.921
21.236,495.541,498.746,0.922
21.237,495.541,498.746,0.923
21.238,495.541,498.653,0.925
21.239,495.541,498.649,0.926
21.24,495.541,498.556,0.927
21.241,495.541,498.556,0.928
21.242,495.541,498.465,0.929
21.243,495.541,498.468,0.93
21.244,495.541,498.389,0.931
21.245,495.541,498.404,0.931
21.246,495.541,498.33,0.931
21.247,495.541,498.349,0.931
21.248,495.541,498.288,0.932
21.249,495.541,498.318,0.932
21.25,495.541,498.262,0.932
21.251,495.541,498.299,0.931
21.252,495.541,498.252,0.931
21.253,495.541,498.294,0.931
21.254,495.541,498.251,0.931
21.255,495.541,498.296,0.93
21.256,495.541,498.256,0.93
21.257,495.541,498.3,0.93
21.258,495.541,498.255,0.93
21.259,495.541,498.294,0.93
21.26,495.541,498.244,0.931
21.261,495.541,498.272,0.931
21.262,495.541,498.21,0.931
21.263,495.541,498.225,0.932
21.264,495.541,498.155,0.932
21.265,495.541,498.159,0.933
21.266,495.541,498.079,0.934
21.267,495.541,498.073,0.935
21.268,495.541,497.984,0.936
21.269,495.541,497.966,0.936
21.27,495.541,497.867,0.937
21.271,495.541,497.835,0.937
21.272,495.541,497.729,0.938
21.273,495.541,497.688,0.938
21.274,495.541,497.58,0.938
21.275,495.541,497.542,0.937
21.276,495.541,497.434,0.937
21.277,495.541,497.393,0.936
21.278,495.541,497.283,0.936
21.279,495.541,497.242,0.935
21.28,495.541,497.135,0.934
21.281,495.541,497.095,0.933
21.282,495.541,496.993,0.933
21.283,495.541,496.957,0.931
21.284,495.541,496.859,0.931
21.285,495.541,496.821,0.929
21.286,495.541,496.727,0.929
21.287,495.541,496.69,0.927
21.288,495.541,496.596,0.926
21.289,495.541,496.553,0.923
21.29,495.541,495.778,0.923
21.291,495.541,495.724,0.922
21.292,495.541,495.612,0.922
21.293,495.541,495.549,0.921
21.294,495.541,495.442,0.921
21.295,495.541,495.384,0.919
21.296,495.541,495.28,0.919
21.297,495.541,495.223,0.917
21.298,495.541,495.127,0.917
21.299,495.541,495.067,0.914
21.3,495.541,494.969,0.913
21.301,495.541,494.906,0.911
21.302,495.541,494.813,0.909
21.303,495.541,494.749,0.906
21.304,495.541,494.657,0.904
21.305,495.541,494.593,0.901
21.306,495.541,494.507,0.901
21.307,495.541,494.442,0.899
21.308,495.541,494.362,0.9
21.309,495.541,494.305,0.9
21.31,495.541,494.245,0.902
21.311,495.541,494.207,0.904
21.312,495.541,494.167,0.907
21.313,495.541,494.151,0.909
21.314,495.541,494.141,0.912
21.315,495.541,494.149,0.914
21.316,495.541,494.161,0.916
21.317,495.541,494.199,0.919
21.318,495.541,494.248,0.921
21.319,495.541,494.324,0.924
21.32,495.541,494.416,0.925
21.321,495.541,494.542,0.928
21.322,495.541,494.686,0.93
21.323,495.541,494.859,0.933
21.324,495.541,495.062,0.935
21.325,495.541,495.291,0.938
21.326,495.541,496.375,0.943
21.327,495.541,496.649,0.951
21.328,495.541,496.936,0.958
21.329,495.541,497.225,0.963
21.33,495.541,497.526,0.967
21.331,495.541,497.857,0.969
21.332,495.541,498.235,0.97
21.333,495.541,498.658,0.971
21.334,495.541,499.143,0.972
21.335,495.541,499.64,0.971
21.336,495.541,500.171,0.97
21.337,495.541,500.696,0.968
21.338,495.541,501.239,0.966
21.339,495.541,501.794,0.962
21.34,495.541,503.045,0.965
21.341,495.541,503.709,0.965
21.342,495.541,504.411,0.961
21.343,495.541,505.144,0.952
21.344,495.541,505.858,0.936
21.345,495.541,506.952,0.913
21.346,495.541,507.65,0.904
21.347,495.541,508.574,0.895
21.348,495.541,509.222,0.901
21.349,495.541,509.858,0.904
21.35,495.541,510.418,0.904
21.351,495.541,510.925,0.903
21.352,495.541,511.546,0.906
21.353,495.541,511.878,0.907
21.354,495.541,512.098,0.905
21.355,495.541,512.228,0.901
21.356,495.541,512.233,0.895
21.357,495.541,512.134,0.888
21.358,495.541,511.903,0.879
21.359,495.541,511.585,0.867
21.36,495.541,510.854,0.861
21.361,495.541,510.328,0.857
21.362,495.541,509.706,0.855
21.363,495.541,509.06,0.852
21.364,495.541,508.381,0.846
21.365,495.541,507.293,0.856
21.366,495.541,505.983,0.867
21.367,495.541,505.191,0.894
21.368,495.541,504.36,0.911
21.369,495.541,503.527,0.922
21.37,495.541,501.895,0.94
21.371,495.541,501.179,0.951
21.372,495.541,500.528,0.958
21.373,495.541,499.969,0.963
21.374,495.541,499.463,0.966
21.375,495.541,499.072,0.968
21.376,495.541,498.737,0.97
21.377,495.541,498.505,0.971
21.378,495.541,498.306,0.972
21.379,495.541,498.177,0.972
21.38,495.541,498.054,0.972
21.381,495.541,497.994,0.971
21.382,495.541,497.923,0.971
21.383,495.541,497.914,0.97
21.384,495.541,497.885,0.97
21.385,495.541,497.915,0.969
21.386,495.541,497.911,0.968
21.387,495.541,497.962,0.967
21.388,495.541,497.969,0.965
21.389,495.541,498.029,0.964
21.39,495.541,498.037,0.963
21.391,495.541,498.1,0.962
21.392,495.541,498.1,0.961
21.393,495.541,498.153,0.96
21.394,495.541,498.14,0.958
21.395,495.541,498.183,0.957
21.396,495.541,498.156,0.956
21.397,495.541,498.179,0.955
21.398,495.541,498.134,0.954
21.399,495.541,498.147,0.953
21.4,495.541,498.093,0.952
21.401,495.541,498.097,0.952
21.402,495.541,498.037,0.951
21.403,495.541,498.038,0.951
21.404,495.541,497.972,0.95
21.405,495.541,497.969,0.95
21.406,495.541,497.906,0.95
21.407,495.541,497.905,0.95
21.408,495.541,497.841,0.95
21.409,495.541,497.841,0.949
21.41,495.541,497.784,0.949
21.411,495.541,497.787,0.949
21.412,495.541,497.727,0.949
21.413,495.541,497.726,0.949
21.414,495.541,497.668,0.95
21.415,495.541,497.671,0.949
21.416,495.541,497.612,0.95
21.417,495.541,497.611,0.949
21.418,495.541,497.555,0.95
21.419,495.541,497.559,0.949
21.42,495.541,497.507,0.95
21.421,495.541,497.509,0.95
21.422,495.541,497.457,0.95
21.423,495.541,497.459,0.95
21.424,495.541,497.408,0.95
21.425,495.541,497.405,0.95
21.426,495.541,497.353,0.951
21.427,495.541,497.35,0.95
21.428,495.541,497.296,0.951
21.429,495.541,497.285,0.951
21.43,495.541,497.231,0.951
21.431,495.541,497.218,0.951
21.432,495.541,497.16,0.952
21.433,495.541,497.141,0.952
21.434,495.541,497.086,0.953
21.435,495.541,497.066,0.953
21.436,495.541,497.006,0.953
21.437,495.541,496.979,0.953
21.438,495.541,496.918,0.954
21.439,495.541,496.89,0.954
21.44,495.541,496.83,0.954
21.441,495.541,496.801,0.954
21.442,495.541,496.746,0.954
21.443,495.541,496.724,0.954
21.444,495.541,496.674,0.954
21.445,495.541,496.654,0.953
21.446,495.541,496.615,0.954
21.447,495.541,496.603,0.953
21.448,495.541,496.57,0.953
21.449,495.541,496.562,0.953
21.45,495.541,496.544,0.953
21.451,495.541,496.546,0.952
21.452,495.541,496.538,0.953
21.453,495.541,496.547,0.952
21.454,495.541,496.549,0.952
21.455,495.541,496.568,0.952
21.456,495.541,496.587,0.952
21.457,495.541,496.606,0.952
21.458,495.541,496.627,0.953
21.459,495.541,496.647,0.952
21.46,495.541,496.675,0.953
21.461,495.541,496.69,0.953
21.462,495.541,496.713,0.954
21.463,495.541,496.722,0.953
21.464,495.541,496.739,0.954
21.465,495.541,496.728,0.953
21.466,495.541,496.723,0.953
21.467,495.541,496.694,0.952
21.468,495.541,496.671,0.951
21.469,495.541,496.619,0.949
21.47,495.541,496.573,0.948
21.471,495.541,495.653,0.945
21.472,495.541,495.617,0.942
21.473,495.541,495.56,0.941
21.474,495.541,495.509,0.936
21.475,495.541,495.43,0.935
21.476,495.541,495.361,0.93
21.477,495.541,495.27,0.929
21.478,495.541,495.173,0.925
21.479,495.541,495.055,0.923
21.48,495.541,494.956,0.918
21.481,495.541,494.833,0.916
21.482,495.541,494.711,0.91
21.483,495.541,494.569,0.907
21.484,495.541,494.433,0.899
21.485,495.541,494.258,0.896
21.486,495.541,494.073,0.885
21.487,495.541,493.602,0.885
21.488,495.541,493.377,0.885
21.489,495.541,493.099,0.887
21.49,495.541,492.829,0.888
21.491,495.541,492.483,0.891
21.492,495.541,492.131,0.891
21.493,495.541,491.733,0.895
21.494,495.541,491.348,0.893
21.495,495.541,490.661,0.897
21.496,495.541,490.243,0.908
21.497,495.541,489.82,0.924
21.498,495.541,489.399,0.932
21.499,495.541,488.978,0.942
21.5,495.541,488.534,0.945
21.501,495.541,488.117,0.951
21.502,495.541,487.681,0.953
21.503,495.541,487.295,0.956
21.504,495.541,486.887,0.954
21.505,495.541,486.549,0.955
21.506,495.541,486.212,0.953
21.507,495.541,485.972,0.954
21.508,495.541,485.725,0.952
21.509,495.541,485.283,0.954
21.51,495.541,485.156,0.955
21.511,495.541,485.116,0.957
21.512,495.541,485.075,0.956
21.513,495.541,485.116,0.957
21.514,495.541,485.196,0.956
21.515,495.541,485.347,0.956
21.516,495.541,485.792,0.954
21.517,495.541,486.029,0.955
21.518,495.541,486.301,0.955
21.519,495.541,486.649,0.957
21.52,495.541,487.008,0.956
21.521,495.541,487.43,0.956
21.522,495.541,487.851,0.953
21.523,495.541,488.303,0.949
21.524,495.541,488.706,0.941
21.525,495.541,489.132,0.931
21.526,495.541,489.545,0.917
21.527,495.541,489.996,0.902
21.528,495.541,490.85,0.885
21.529,495.541,491.33,0.878
21.53,495.541,491.816,0.865
21.531,495.541,492.328,0.854
21.532,495.541,492.783,0.84
21.533,495.541,493.241,0.826
21.534,495.541,494.272,0.823
21.535,495.541,494.72,0.828
21.536,495.541,495.069,0.834
21.537,495.541,495.439,0.834
21.538,495.541,495.699,0.834
21.539,495.541,495.977,0.834
21.54,495.541,496.116,0.835
21.541,495.541,496.29,0.835
21.542,495.541,496.311,0.84
21.543,495.541,496.371,0.845
21.544,495.541,496.299,0.855
21.545,495.541,496.269,0.862
21.546,495.541,496.108,0.873
21.547,495.541,496.785,0.884
21.548,495.541,495.847,0.892
21.549,495.541,495.738,0.898
21.55,495.541,495.532,0.908
21.551,495.541,495.402,0.915
21.552,495.541,495.185,0.924
21.553,495.541,495.056,0.93
21.554,495.541,494.86,0.936
21.555,495.541,494.759,0.94
21.556,495.541,494.607,0.944
21.557,495.541,494.558,0.946
21.558,495.541,494.447,0.948
21.559,495.541,494.429,0.948
21.56,495.541,494.357,0.949
21.561,495.541,494.386,0.949
21.562,495.541,494.35,0.949
21.563,495.541,494.413,0.948
21.564,495.541,494.417,0.948
21.565,495.541,494.523,0.946
21.566,495.541,494.558,0.945
21.567,495.541,494.688,0.942
21.568,495.541,494.754,0.942
21.569,495.541,494.915,0.938
21.57,495.541,495.0,0.938
21.571,495.541,495.172,0.935
21.572,495.541,495.263,0.934
21.573,495.541,495.438,0.93
21.574,495.541,495.527,0.929
21.575,495.541,495.681,0.927
21.576,495.541,495.754,0.926
21.577,495.541,495.89,0.922
21.578,495.541,495.934,0.921
21.579,495.541,496.648,0.919
21.58,495.541,496.662,0.92
21.581,495.541,496.721,0.919
21.582,495.541,496.683,0.919
21.583,495.541,496.688,0.918
21.584,495.541,496.612,0.918
21.585,495.541,496.575,0.916
21.586,495.541,496.458,0.917
21.587,495.541,495.736,0.916
21.588,495.541,495.598,0.917
21.589,495.541,495.504,0.917
21.59,495.541,495.358,0.92
21.591,495.541,495.259,0.921
21.592,495.541,495.11,0.924
21.593,495.541,495.006,0.925
21.594,495.541,494.874,0.928
21.595,495.541,494.786,0.929
21.596,495.541,494.679,0.931
21.597,495.541,494.616,0.932
21.598,495.541,494.54,0.935
21.599,495.541,494.501,0.935
21.6,495.541,494.45,0.937
21.601,495.541,494.434,0.938
21.602,495.541,494.412,0.941
21.603,495.541,494.422,0.941
21.604,495.541,494.43,0.942
21.605,495.541,494.46,0.942
21.606,495.541,494.497,0.944
21.607,495.541,494.554,0.944
21.608,495.541,494.616,0.944
21.609,495.541,494.689,0.943
21.61,495.541,494.772,0.944
21.611,495.541,494.87,0.943
21.612,495.541,494.97,0.943
21.613,495.541,495.069,0.942
21.614,495.541,495.179,0.942
21.615,495.541,495.278,0.941
21.616,495.541,495.394,0.94
21.617,495.541,495.487,0.939
21.618,495.541,495.585,0.937
21.619,495.541,495.646,0.936
21.62,495.541,495.728,0.934
21.621,495.541,495.763,0.933
21.622,495.541,495.815,0.931
21.623,495.541,495.808,0.931
21.624,495.541,495.831,0.929
21.625,495.541,495.795,0.929
21.626,495.541,495.785,0.928
21.627,495.541,495.712,0.929
21.628,495.541,495.68,0.929
21.629,495.541,495.583,0.929
21.63,495.541,495.532,0.929
21.631,495.541,495.425,0.931
21.632,495.541,495.375,0.931
21.633,495.541,495.263,0.933
21.634,495.541,495.219,0.933
21.635,495.541,495.111,0.934
21.636,495.541,495.08,0.933
21.637,495.541,494.987,0.934
21.638,495.541,494.968,0.933
21.639,495.541,494.883,0.933
21.64,495.541,494.884,0.932
21.641,495.541,494.817,0.932
21.642,495.541,494.825,0.931
21.643,495.541,494.763,0.93
21.644,495.541,494.785,0.929
21.645,495.541,494.728,0.929
21.646,495.541,494.754,0.928
21.647,495.541,494.698,0.929
21.648,495.541,494.729,0.928
21.649,495.541,494.674,0.929
21.65,495.541,494.706,0.928
21.651,495.541,494.653,0.93
21.652,495.541,494.683,0.929
21.653,495.541,494.624,0.931
21.654,495.541,494.653,0.931
21.655,495.541,494.59,0.933
21.656,495.541,494.613,0.933
21.657,495.541,494.543,0.936
21.658,495.541,494.561,0.937
21.659,495.541,494.49,0.939
21.66,495.541,494.512,0.94
21.661,495.541,494.449,0.942
21.662,495.541,494.476,0.942
21.663,495.541,494.42,0.944
21.664,495.541,494.457,0.943
21.665,495.541,494.412,0.944
21.666,495.541,494.462,0.943
21.667,495.541,494.436,0.944
21.668,495.541,494.504,0.943
21.669,495.541,494.495,0.943
21.67,495.541,494.581,0.942
21.671,495.541,494.597,0.942
21.672,495.541,494.705,0.941
21.673,495.541,494.736,0.94
21.674,495.541,494.863,0.938
21.675,495.541,494.915,0.937
21.676,495.541,495.062,0.934
21.677,495.541,495.127,0.933
21.678,495.541,495.28,0.929
21.679,495.541,495.347,0.928
21.68,495.541,495.494,0.924
21.681,495.541,495.558,0.923
21.682,495.541,495.693,0.92
21.683,495.541,495.74,0.919
21.684,495.541,495.862,0.916
21.685,495.541,496.504,0.915
21.686,495.541,496.597,0.914
21.687,495.541,496.608,0.914
21.688,495.541,496.682,0.913
21.689,495.541,496.663,0.912
21.69,495.541,496.696,0.911
21.691,495.541,496.651,0.912
21.692,495.541,496.658,0.911
21.693,495.541,496.573,0.911
21.694,495.541,495.888,0.911
21.695,495.541,495.787,0.913
21.696,495.541,495.727,0.913
21.697,495.541,495.598,0.914
21.698,495.541,495.517,0.914
21.699,495.541,495.387,0.916
21.7,495.541,495.302,0.916
21.701,495.541,495.17,0.918
21.702,495.541,495.082,0.92
21.703,495.541,494.962,0.922
21.704,495.541,494.891,0.922
21.705,495.541,494.795,0.924
21.706,495.541,494.735,0.925
21.707,495.541,494.658,0.927
21.708,495.541,494.622,0.927
21.709,495.541,494.566,0.929
21.71,495.541,494.546,0.931
21.711,495.541,494.52,0.934
21.712,495.541,494.524,0.935
21.713,495.541,494.512,0.937
21.714,495.541,494.535,0.938
21.715,495.541,494.563,0.94
21.716,495.541,494.616,0.941
21.717,495.541,494.669,0.943
21.718,495.541,494.745,0.943
21.719,495.541,494.839,0.944
21.72,495.541,494.945,0.944
21.721,495.541,495.07,0.945
21.722,495.541,495.2,0.945
21.723,495.541,495.34,0.944
21.724,495.541,495.481,0.943
21.725,495.541,495.642,0.942
21.726,495.541,495.797,0.94
21.727,495.541,496.766,0.941
21.728,495.541,496.907,0.941
21.729,495.541,497.063,0.942
21.73,495.541,497.185,0.942
21.731,495.541,497.314,0.943
21.732,495.541,497.396,0.943
21.733,495.541,497.484,0.945
21.734,495.541,497.528,0.944
21.735,495.541,497.589,0.945
21.736,495.541,497.595,0.944
21.737,495.541,497.633,0.945
21.738,495.541,497.621,0.944
21.739,495.541,497.646,0.946
21.74,495.541,497.615,0.945
21.741,495.541,497.635,0.947
21.742,495.541,497.603,0.947
21.743,495.541,497.62,0.95
21.744,495.541,497.587,0.95
21.745,495.541,497.612,0.952
21.746,495.541,497.579,0.953
21.747,495.541,497.612,0.955
21.748,495.541,497.592,0.956
21.749,495.541,497.641,0.958
21.75,495.541,497.635,0.958
21.751,495.541,497.698,0.96
21.752,495.541,497.707,0.96
21.753,495.541,497.783,0.961
21.754,495.541,497.805,0.962
21.755,495.541,497.89,0.962
21.756,495.541,497.914,0.962
21.757,495.541,498.003,0.963
21.758,495.541,498.033,0.963
21.759,495.541,498.122,0.963
21.76,495.541,498.152,0.963
21.761,495.541,498.232,0.963
21.762,495.541,498.258,0.963
21.763,495.541,498.331,0.963
21.764,495.541,498.339,0.964
21.765,495.541,498.403,0.964
21.766,495.541,498.397,0.964
21.767,495.541,498.442,0.966
21.768,495.541,498.418,0.966
21.769,495.541,498.448,0.966
21.77,495.541,498.401,0.966
21.771,495.541,498.406,0.967
21.772,495.541,498.337,0.967
21.773,495.541,498.335,0.967
21.774,495.541,498.267,0.967
21.775,495.541,498.259,0.967
21.776,495.541,498.187,0.967
21.777,495.541,498.188,0.968
21.778,495.541,498.134,0.968
21.779,495.541,498.154,0.968
21.78,495.541,498.116,0.968
21.781,495.541,498.158,0.969
21.782,495.541,498.141,0.969
21.783,495.541,498.2,0.969
21.784,495.541,498.201,0.968
21.785,495.541,498.281,0.968
21.786,495.541,498.299,0.967
21.787,495.541,498.385,0.967
21.788,495.541,498.42,0.967
21.789,495.541,498.533,0.966
21.79,495.541,498.581,0.966
21.791,495.541,498.695,0.965
21.792,495.541,498.749,0.965
21.793,495.541,498.872,0.964
21.794,495.541,498.922,0.963
21.795,495.541,499.033,0.962
21.796,495.541,499.077,0.962
21.797,495.541,499.174,0.961
21.798,495.541,499.197,0.96
21.799,495.541,499.269,0.96
21.8,495.541,499.267,0.959
21.801,495.541,499.322,0.959
21.802,495.541,499.297,0.958
21.803,495.541,499.317,0.958
21.804,495.541,499.266,0.958
21.805,495.541,499.282,0.957
21.806,495.541,499.216,0.957
21.807,495.541,499.196,0.957
21.808,495.541,499.113,0.957
21.809,495.541,499.1,0.956
21.81,495.541,499.011,0.956
21.811,495.541,498.978,0.957
21.812,495.541,498.887,0.956
21.813,495.541,498.866,0.956
21.814,495.541,498.779,0.956
21.815,495.541,498.767,0.956
21.816,495.541,498.688,0.956
21.817,495.541,498.675,0.956
21.818,495.541,498.598,0.956
21.819,495.541,498.592,0.956
21.82,495.541,498.523,0.956
21.821,495.541,498.522,0.956
21.822,495.541,498.444,0.956
21.823,495.541,498.427,0.956
21.824,495.541,498.345,0.955
21.825,495.541,498.325,0.953
21.826,495.541,498.222,0.952
21.827,495.541,498.174,0.951
21.828,495.541,498.048,0.95
21.829,495.541,497.977,0.949
21.83,495.541,497.822,0.948
21.831,495.541,497.717,0.947
21.832,495.541,497.541,0.945
21.833,495.541,497.429,0.944
21.834,495.541,497.235,0.942
21.835,495.541,497.118,0.941
21.836,495.541,496.931,0.938
21.837,495.541,496.817,0.937
21.838,495.541,495.951,0.939
21.839,495.541,495.844,0.939
21.84,495.541,495.672,0.94
21.841,495.541,495.593,0.94
21.842,495.541,495.45,0.94
21.843,495.541,495.4,0.939
21.844,495.541,495.296,0.938
21.845,495.541,495.297,0.935
21.846,495.541,495.235,0.935
21.847,495.541,495.284,0.933
21.848,495.541,495.283,0.933
21.849,495.541,495.374,0.93
21.85,495.541,495.4,0.928
21.851,495.541,495.536,0.925
21.852,495.541,495.607,0.924
21.853,495.541,495.759,0.921
21.854,495.541,495.837,0.918
21.855,495.541,496.007,0.914
21.856,495.541,496.911,0.913
21.857,495.541,497.081,0.913
21.858,495.541,497.159,0.913
21.859,495.541,497.317,0.912
21.86,495.541,497.388,0.909
21.861,495.541,497.527,0.906
21.862,495.541,497.554,0.905
21.863,495.541,497.628,0.903
21.864,495.541,497.601,0.903
21.865,495.541,497.617,0.901
21.866,495.541,497.519,0.901
21.867,495.541,497.458,0.9
21.868,0.0,497.301,0.901
21.869,0.0,497.201,0.901
21.87,0.0,497.02,0.902
21.871,0.0,496.894,0.902
21.872,0.0,496.709,0.904
21.873,0.0,496.589,0.904
21.874,0.0,495.725,0.907
21.875,0.0,495.626,0.907
21.876,0.0,495.494,0.91
21.877,0.0,495.412,0.912
21.878,0.0,495.28,0.915
21.879,0.0,495.221,0.916
21.88,0.0,495.133,0.919
21.881,0.0,495.107,0.92
21.882,0.0,495.045,0.921
21.883,0.0,495.041,0.919
21.884,0.0,494.984,0.918
21.885,0.0,494.974,0.915
21.886,0.0,494.942,0.916
21.887,0.0,494.951,0.912
21.888,0.0,494.908,0.91
21.889,0.0,494.93,0.906
21.89,0.0,494.929,0.904
21.891,0.0,494.952,0.897
21.892,0.0,494.928,0.892
21.893,0.0,494.94,0.888
21.894,0.0,494.935,0.886
21.895,0.0,494.938,0.88
21.896,0.0,494.914,0.879
21.897,0.0,494.919,0.88
21.898,0.0,494.87,0.882
21.899,0.0,494.807,0.883
21.9,0.0,494.701,0.88
21.901,0.0,494.57,0.881
21.902,0.0,494.351,0.883
21.903,0.0,493.631,0.887
21.904,0.0,493.405,0.894
21.905,0.0,493.152,0.897
21.906,0.0,492.889,0.904
21.907,0.0,492.623,0.91
21.908,0.0,492.318,0.913
21.909,0.0,491.981,0.915
21.91,0.0,491.685,0.918
21.911,0.0,491.389,0.921
21.912,0.0,491.092,0.922
21.913,0.0,490.821,0.921
21.914,0.0,490.605,0.918
21.915,0.0,490.027,0.924
21.916,0.0,489.769,0.924
21.917,0.0,489.569,0.922
21.918,0.0,489.435,0.922
21.919,0.0,489.264,0.921
21.92,0.0,489.145,0.915
21.921,0.0,489.106,0.91
21.922,0.0,489.096,0.904
21.923,0.0,489.058,0.899
21.924,0.0,489.08,0.889
21.925,0.0,489.128,0.88
21.926,0.0,489.209,0.869
21.927,0.0,489.269,0.87
21.928,0.0,489.374,0.864
21.929,0.0,489.48,0.859
21.93,0.0,489.653,0.848
21.931,0.0,489.794,0.848
21.932,0.0,489.962,0.834
21.933,0.0,490.15,0.82
21.934,0.0,491.853,0.805
21.935,0.0,490.65,0.81
21.936,0.0,492.16,0.805
21.937,0.0,492.328,0.813
21.938,0.0,492.554,0.817
21.939,0.0,492.689,0.827
21.94,0.0,492.846,0.834
21.941,0.0,493.028,0.839
21.942,0.0,494.033,0.851
21.943,0.0,494.097,0.863
21.944,0.0,494.229,0.865
21.945,0.0,494.31,0.875
21.946,0.0,494.412,0.888
21.947,0.0,494.492,0.903
