time,ref_freq,est_freq,confidence
0.754,370.8334090227273,371.433,0.83
0.755,370.8334090227273,371.786,0.804
0.756,370.8334090227273,371.97,0.782
0.757,370.8334090227273,372.209,0.766
0.758,370.8334090227273,372.222,0.757
0.759,370.8334090227273,372.077,0.756
0.76,370.8334090227273,371.938,0.766
0.761,370.8334090227273,371.59,0.78
0.762,370.8334090227273,371.182,0.786
0.763,370.8334090227273,370.392,0.801
0.764,370.8334090227273,369.761,0.826
0.765,370.8334090227273,369.228,0.85
0.766,370.8334090227273,368.61,0.864
0.767,370.8334090227273,367.574,0.885
0.768,370.8334090227273,367.082,0.907
0.769,370.8334090227273,366.497,0.916
0.77,370.8334090227273,366.088,0.922
0.771,370.8334090227273,365.782,0.923
0.772,370.8334090227273,365.432,0.918
0.773,370.8334090227273,365.335,0.921
0.774,370.8334090227273,365.247,0.92
0.775,370.8334090227273,365.171,0.919
0.776,370.8334090227273,365.332,0.922
0.777,370.8334090227273,365.389,0.92
0.778,370.8334090227273,365.501,0.921
0.779,370.8334090227273,365.777,0.918
0.78,370.8334090227273,365.886,0.912
0.781,370.8334090227273,366.127,0.91
0.782,370.8334090227273,366.384,0.9
0.783,370.8334090227273,366.46,0.897
0.784,370.8334090227273,366.707,0.896
0.785,370.8334090227273,366.831,0.89
0.786,370.8334090227273,366.862,0.894
0.787,370.8334090227273,367.035,0.894
0.788,370.8334090227273,367.007,0.894
0.789,370.8334090227273,367.005,0.9
0.79,370.8334090227273,367.065,0.902
0.791,370.8334090227273,366.959,0.902
0.792,370.8334090227273,366.978,0.907
0.793,370.8334090227273,366.958,0.908
0.794,370.8334090227273,366.832,0.909
0.795,370.8334090227273,366.881,0.912
0.796,370.8334090227273,366.814,0.909
0.797,370.8334090227273,366.739,0.91
0.798,370.8334090227273,366.802,0.91
0.799,370.8334090227273,366.706,0.905
0.8,370.8334090227273,366.701,0.907
0.801,370.8334090227273,366.742,0.901
0.802,370.8334090227273,366.636,0.897
0.803,370.8334090227273,366.694,0.897
0.804,370.8334090227273,366.677,0.887
0.805,370.8334090227273,366.551,0.886
0.806,370.8334090227273,366.623,0.882
0.807,370.8334090227273,366.539,0.873
0.808,370.8334090227273,366.419,0.88
0.809,370.8334090227273,366.439,0.88
0.81,370.8334090227273,366.266,0.88
0.811,370.8334090227273,366.169,0.89
0.812,370.8334090227273,366.098,0.89
0.813,370.8334090227273,365.868,0.896
0.814,370.8334090227273,365.809,0.903
0.815,370.8334090227273,365.67,0.903
0.816,370.8334090227273,365.465,0.908
0.817,370.8334090227273,365.454,0.912
0.818,370.8334090227273,365.313,0.909
0.819,370.8334090227273,365.254,0.914
0.82,370.8334090227273,365.335,0.919
0.821,370.8334090227273,365.303,0.916
0.822,370.8334090227273,365.466,0.922
0.823,370.8334090227273,365.642,0.924
0.824,370.8334090227273,365.769,0.925
0.825,370.8334090227273,366.14,0.927
0.826,370.8334090227273,366.417,0.922
0.827,370.8334090227273,366.715,0.919
0.828,370.8334090227273,367.18,0.91
0.829,370.8334090227273,367.478,0.895
0.83,370.8334090227273,367.822,0.886
0.831,370.8334090227273,368.567,0.864
0.832,370.8334090227273,368.785,0.848
0.833,370.8334090227273,369.093,0.846
0.834,370.8334090227273,369.29,0.835
0.835,370.8334090227273,369.361,0.833
0.836,370.8334090227273,369.513,0.841
0.837,370.8334090227273,369.504,0.839
0.838,370.8334090227273,369.425,0.851
0.839,370.8334090227273,369.377,0.864
0.84,370.8334090227273,369.172,0.866
0.841,370.8334090227273,368.976,0.879
0.842,370.8334090227273,368.762,0.887
0.843,370.8334090227273,368.106,0.889
0.844,370.8334090227273,367.903,0.899
0.845,370.8334090227273,367.613,0.905
0.846,370.8334090227273,367.322,0.91
0.847,370.8334090227273,367.157,0.913
0.848,370.8334090227273,366.877,0.912
0.849,370.8334090227273,366.711,0.913
0.85,370.8334090227273,366.613,0.91
0.851,370.8334090227273,366.399,0.903
0.852,370.8334090227273,366.375,0.9
0.853,370.8334090227273,366.322,0.889
0.854,370.8334090227273,366.162,0.884
0.855,370.8334090227273,366.206,0.877
0.856,370.8334090227273,366.126,0.864
0.857,370.8334090227273,365.983,0.863
0.858,370.8334090227273,366.001,0.857
0.859,370.8334090227273,365.825,0.85
0.86,370.8334090227273,365.689,0.855
0.861,370.8334090227273,365.622,0.855
0.862,370.8334090227273,365.338,0.859
0.863,370.8334090227273,365.222,0.869
0.864,370.8334090227273,365.065,0.872
0.865,370.8334090227273,364.748,0.878
0.866,370.8334090227273,364.68,0.882
0.867,370.8334090227273,364.197,0.877
0.868,370.8334090227273,363.918,0.886
0.869,370.8334090227273,363.904,0.881
0.87,370.8334090227273,363.686,0.89
0.871,370.8334090227273,363.621,0.888
0.872,370.8334090227273,363.708,0.883
0.873,370.8334090227273,363.627,0.891
0.874,370.8334090227273,363.854,0.884
0.875,370.8334090227273,364.486,0.888
0.876,370.8334090227273,364.711,0.894
0.877,370.8334090227273,365.201,0.904
0.878,370.8334090227273,365.571,0.906
0.879,370.8334090227273,366.085,0.914
0.88,370.8334090227273,366.716,0.916
0.881,370.8334090227273,367.235,0.91
0.882,370.8334090227273,367.935,0.901
0.883,370.8334090227273,369.042,0.895
0.884,370.8334090227273,369.651,0.881
0.885,370.8334090227273,370.74,0.864
0.886,370.8334090227273,371.401,0.843
0.887,370.8334090227273,371.976,0.806
0.888,370.8334090227273,373.01,0.761
0.889,370.8334090227273,373.549,0.725
0.89,370.8334090227273,373.992,0.709
0.891,370.8334090227273,374.367,0.676
0.892,370.8334090227273,374.424,0.684
0.893,370.8334090227273,374.449,0.694
0.894,370.8334090227273,374.298,0.686
0.895,370.8334090227273,373.891,0.726
0.896,370.8334090227273,373.492,0.749
0.897,370.8334090227273,372.655,0.781
0.898,370.8334090227273,372.08,0.81
0.899,370.8334090227273,371.492,0.838
0.9,370.8334090227273,370.81,0.848
0.901,370.8334090227273,369.936,0.868
0.902,370.8334090227273,369.298,0.888
0.903,370.8334090227273,368.641,0.891
0.904,370.8334090227273,368.227,0.897
0.905,370.8334090227273,367.332,0.904
0.906,370.8334090227273,366.912,0.911
0.907,370.8334090227273,366.68,0.916
0.908,370.8334090227273,366.352,0.917
0.909,370.8334090227273,366.208,0.917
0.91,370.8334090227273,366.131,0.914
0.911,370.8334090227273,365.968,0.912
0.912,370.8334090227273,366.016,0.908
0.913,370.8334090227273,365.988,0.901
0.914,370.8334090227273,365.915,0.901
0.915,370.8334090227273,366.065,0.897
0.916,370.8334090227273,366.021,0.893
0.917,370.8334090227273,365.996,0.899
0.918,370.8334090227273,366.093,0.9
0.919,370.8334090227273,365.998,0.899
0.92,370.8334090227273,366.049,0.903
0.921,370.8334090227273,366.062,0.906
0.922,370.8334090227273,365.953,0.908
0.923,370.8334090227273,366.063,0.912
0.924,370.8334090227273,366.054,0.912
0.925,370.8334090227273,366.082,0.916
0.926,370.8334090227273,366.287,0.921
0.927,370.8334090227273,366.365,0.921
0.928,370.8334090227273,366.614,0.926
0.929,370.8334090227273,366.924,0.927
0.93,370.8334090227273,367.163,0.923
0.931,370.8334090227273,367.617,0.917
0.932,370.8334090227273,368.447,0.904
0.933,370.8334090227273,368.787,0.895
0.934,370.8334090227273,369.304,0.887
0.935,370.8334090227273,369.685,0.865
0.936,370.8334090227273,370.024,0.848
0.937,370.8334090227273,370.429,0.826
0.938,370.8334090227273,370.944,0.815
0.939,370.8334090227273,371.192,0.806
0.94,370.8334090227273,371.363,0.801
0.941,370.8334090227273,371.356,0.802
0.942,370.8334090227273,371.408,0.807
0.943,370.8334090227273,371.291,0.814
0.944,370.8334090227273,371.06,0.823
0.945,370.8334090227273,370.889,0.835
0.946,370.8334090227273,370.274,0.843
0.947,370.8334090227273,369.947,0.866
0.948,370.8334090227273,369.639,0.886
0.949,370.8334090227273,369.201,0.894
0.95,370.8334090227273,368.911,0.902
0.951,370.8334090227273,368.564,0.903
0.952,370.8334090227273,367.798,0.903
0.953,370.8334090227273,367.638,0.909
0.954,370.8334090227273,367.337,0.91
0.955,370.8334090227273,367.119,0.915
0.956,370.8334090227273,367.03,0.916
0.957,370.8334090227273,366.818,0.913
0.958,370.8334090227273,366.782,0.914
0.959,370.8334090227273,366.724,0.91
0.96,370.8334090227273,366.578,0.909
0.961,370.8334090227273,366.647,0.907
0.962,370.8334090227273,366.588,0.903
0.963,370.8334090227273,366.506,0.907
0.964,370.8334090227273,366.584,0.909
0.965,370.8334090227273,366.484,0.907
0.966,370.8334090227273,366.465,0.912
0.967,370.8334090227273,366.493,0.913
0.968,370.8334090227273,366.376,0.913
0.969,370.8334090227273,366.427,0.917
0.97,370.8334090227273,366.393,0.917
0.971,370.8334090227273,366.301,0.918
0.972,370.8334090227273,366.41,0.92
0.973,370.8334090227273,366.368,0.917
0.974,370.8334090227273,366.369,0.919
0.975,370.8334090227273,366.506,0.918
0.976,370.8334090227273,366.491,0.913
0.977,370.8334090227273,366.623,0.913
0.978,370.8334090227273,366.767,0.906
0.979,370.8334090227273,366.779,0.902
0.98,370.8334090227273,366.974,0.896
0.981,370.8334090227273,367.054,0.886
0.982,370.8334090227273,367.066,0.883
0.983,370.8334090227273,367.237,0.873
0.984,370.8334090227273,367.21,0.864
0.985,370.8334090227273,367.187,0.869
0.986,370.8334090227273,367.234,0.863
0.987,370.8334090227273,367.08,0.864
0.988,370.8334090227273,367.024,0.872
0.989,370.8334090227273,366.915,0.87
0.99,370.8334090227273,366.661,0.879
0.991,370.8334090227273,366.582,0.887
0.992,370.8334090227273,366.362,0.889
0.993,370.8334090227273,366.101,0.901
0.994,370.8334090227273,366.025,0.908
0.995,370.8334090227273,365.781,0.909
0.996,370.8334090227273,365.647,0.917
0.997,370.8334090227273,365.61,0.919
0.998,370.8334090227273,365.457,0.918
0.999,370.8334090227273,365.521,0.922
1.0,370.8334090227273,365.555,0.922
1.001,370.8334090227273,365.554,0.923
1.002,370.8334090227273,365.788,0.925
1.003,370.8334090227273,365.898,0.923
1.004,370.8334090227273,366.068,0.926
1.005,370.8334090227273,366.377,0.924
1.006,370.8334090227273,366.535,0.919
1.007,370.8334090227273,366.841,0.919
1.008,370.8334090227273,367.141,0.911
1.009,370.8334090227273,367.311,0.908
1.01,370.8334090227273,367.643,0.905
1.011,370.8334090227273,367.861,0.894
1.012,370.8334090227273,368.019,0.894
1.013,370.8334090227273,368.585,0.891
1.014,370.8334090227273,368.722,0.885
1.015,370.8334090227273,368.866,0.89
1.016,370.8334090227273,369.047,0.897
1.017,370.8334090227273,369.089,0.89
1.018,370.8334090227273,369.217,0.896
1.019,370.8334090227273,369.278,0.897
1.02,370.8334090227273,369.226,0.89
1.021,370.8334090227273,369.308,0.893
1.022,370.8334090227273,369.264,0.887
1.023,370.8334090227273,369.158,0.886
1.024,370.8334090227273,369.143,0.885
1.025,370.8334090227273,368.959,0.875
1.026,370.8334090227273,368.802,0.875
1.027,370.8334090227273,368.651,0.869
1.028,370.8334090227273,368.056,0.86
1.029,370.8334090227273,367.851,0.866
1.03,370.8334090227273,367.534,0.864
1.031,370.8334090227273,367.114,0.871
1.032,370.8334090227273,366.84,0.878
1.033,370.8334090227273,366.401,0.88
1.034,370.8334090227273,365.969,0.891
1.035,370.8334090227273,365.655,0.899
1.036,370.8334090227273,365.18,0.901
1.037,370.8334090227273,364.853,0.907
1.038,370.8334090227273,364.56,0.906
1.039,370.8334090227273,363.823,0.903
1.04,370.8334090227273,363.637,0.897
1.041,370.8334090227273,363.414,0.895
1.042,370.8334090227273,363.174,0.896
1.043,370.8334090227273,363.202,0.888
1.044,370.8334090227273,363.094,0.894
1.045,370.8334090227273,363.131,0.897
1.046,370.8334090227273,363.36,0.895
1.047,370.8334090227273,363.411,0.903
1.048,370.8334090227273,363.705,0.901
1.049,370.8334090227273,364.338,0.899
1.05,370.8334090227273,364.495,0.9
1.051,370.8334090227273,364.897,0.905
1.052,370.8334090227273,365.172,0.899
1.053,370.8334090227273,365.418,0.901
1.054,370.8334090227273,365.824,0.896
1.055,370.8334090227273,366.019,0.889
1.056,370.8334090227273,366.291,0.893
1.057,370.8334090227273,366.579,0.885
1.058,370.8334090227273,366.682,0.885
1.059,370.8334090227273,366.925,0.891
1.06,370.8334090227273,367.059,0.887
1.061,370.8334090227273,367.087,0.894
1.062,370.8334090227273,367.27,0.897
1.063,370.8334090227273,367.29,0.895
1.064,370.8334090227273,367.303,0.904
1.065,370.8334090227273,367.411,0.906
1.066,370.8334090227273,367.382,0.905
1.067,370.8334090227273,367.477,0.911
1.068,370.8334090227273,367.569,0.908
1.069,370.8334090227273,367.552,0.907
1.07,370.8334090227273,367.703,0.907
1.071,370.8334090227273,367.763,0.898
1.072,370.8334090227273,367.768,0.896
1.073,370.8334090227273,367.914,0.892
1.074,370.8334090227273,367.906,0.883
1.075,370.8334090227273,367.929,0.884
1.076,370.8334090227273,367.989,0.879
1.077,370.8334090227273,367.884,0.875
1.078,370.8334090227273,367.89,0.877
1.079,370.8334090227273,367.819,0.87
1.08,370.8334090227273,367.611,0.873
1.081,370.8334090227273,367.541,0.876
1.082,370.8334090227273,367.317,0.873
1.083,370.8334090227273,367.05,0.883
1.084,370.8334090227273,366.9,0.89
1.085,370.8334090227273,366.57,0.893
1.086,370.8334090227273,366.322,0.903
1.087,370.8334090227273,366.111,0.906
1.088,370.8334090227273,365.766,0.909
1.089,370.8334090227273,365.611,0.915
1.09,370.8334090227273,365.398,0.915
1.091,370.8334090227273,365.139,0.917
1.092,370.8334090227273,365.098,0.92
1.093,370.8334090227273,364.928,0.917
1.094,370.8334090227273,364.82,0.92
1.095,370.8334090227273,364.869,0.922
1.096,370.8334090227273,364.767,0.918
1.097,370.8334090227273,364.834,0.921
1.098,370.8334090227273,364.937,0.919
1.099,370.8334090227273,364.921,0.916
1.1,370.8334090227273,365.125,0.918
1.101,370.8334090227273,365.235,0.915
1.102,370.8334090227273,365.311,0.916
1.103,370.8334090227273,365.586,0.914
1.104,370.8334090227273,365.666,0.909
1.105,370.8334090227273,365.807,0.913
1.106,370.8334090227273,366.042,0.907
1.107,370.8334090227273,366.083,0.904
1.108,370.8334090227273,366.269,0.906
1.109,370.8334090227273,366.406,0.9
1.11,370.8334090227273,366.403,0.9
1.111,370.8334090227273,366.566,0.9
1.112,370.8334090227273,366.584,0.895
1.113,370.8334090227273,366.558,0.9
1.114,370.8334090227273,366.653,0.9
1.115,370.8334090227273,366.562,0.898
1.116,370.8334090227273,366.545,0.907
1.117,370.8334090227273,366.56,0.907
1.118,370.8334090227273,366.439,0.908
1.119,370.8334090227273,366.477,0.914
1.12,370.8334090227273,366.439,0.912
1.121,370.8334090227273,366.339,0.914
1.122,370.8334090227273,366.43,0.915
1.123,370.8334090227273,366.388,0.911
1.124,370.8334090227273,366.374,0.916
1.125,370.8334090227273,366.471,0.914
1.126,370.8334090227273,366.416,0.911
1.127,370.8334090227273,366.508,0.913
1.128,370.8334090227273,366.607,0.906
1.129,370.8334090227273,366.553,0.904
1.13,370.8334090227273,366.687,0.902
1.131,370.8334090227273,366.725,0.892
1.132,370.8334090227273,366.675,0.892
1.133,370.8334090227273,366.79,0.889
1.134,370.8334090227273,366.724,0.884
1.135,370.8334090227273,366.675,0.892
1.136,370.8334090227273,366.7,0.89
1.137,370.8334090227273,366.553,0.892
1.138,370.8334090227273,366.544,0.901
1.139,370.8334090227273,366.48,0.9
1.14,370.8334090227273,366.293,0.907
1.141,370.8334090227273,366.303,0.912
1.142,370.8334090227273,366.186,0.911
1.143,370.8334090227273,366.055,0.918
1.144,370.8334090227273,366.08,0.922
1.145,370.8334090227273,365.959,0.922
1.146,370.8334090227273,365.971,0.926
1.147,370.8334090227273,366.04,0.926
1.148,370.8334090227273,366.0,0.925
1.149,370.8334090227273,366.164,0.928
1.15,370.8334090227273,366.259,0.924
1.151,370.8334090227273,366.315,0.923
1.152,370.8334090227273,366.578,0.919
1.153,370.8334090227273,366.688,0.91
1.154,370.8334090227273,366.823,0.909
1.155,370.8334090227273,367.049,0.901
1.156,370.8334090227273,367.112,0.893
1.157,370.8334090227273,367.292,0.891
1.158,370.8334090227273,367.437,0.882
1.159,370.8334090227273,367.435,0.88
1.16,370.8334090227273,367.569,0.88
1.161,370.8334090227273,367.558,0.874
1.162,370.8334090227273,367.467,0.88
1.163,370.8334090227273,367.494,0.883
1.164,370.8334090227273,367.313,0.884
1.165,370.8334090227273,367.141,0.895
1.166,370.8334090227273,367.016,0.9
1.167,370.8334090227273,366.72,0.904
1.168,370.8334090227273,366.548,0.911
1.169,370.8334090227273,366.322,0.913
1.17,370.8334090227273,365.986,0.917
1.171,370.8334090227273,365.834,0.92
1.172,370.8334090227273,365.569,0.917
1.173,370.8334090227273,365.3,0.92
1.174,370.8334090227273,365.185,0.924
1.175,370.8334090227273,364.912,0.92
1.176,370.8334090227273,364.773,0.924
1.177,370.8334090227273,364.715,0.924
1.178,370.8334090227273,364.511,0.92
1.179,370.8334090227273,364.509,0.923
1.18,370.8334090227273,364.488,0.92
1.181,370.8334090227273,364.131,0.92
1.182,370.8334090227273,364.516,0.92
1.183,370.8334090227273,364.499,0.915
1.184,370.8334090227273,364.515,0.918
1.185,370.8334090227273,364.687,0.918
1.186,370.8334090227273,364.667,0.914
1.187,370.8334090227273,364.785,0.917
1.188,370.8334090227273,364.944,0.911
1.189,370.8334090227273,364.93,0.908
1.19,370.8334090227273,365.116,0.908
1.191,370.8334090227273,365.214,0.901
1.192,370.8334090227273,365.192,0.902
1.193,370.8334090227273,365.366,0.899
1.194,370.8334090227273,365.354,0.893
1.195,370.8334090227273,365.333,0.9
1.196,370.8334090227273,365.43,0.899
1.197,370.8334090227273,365.312,0.899
1.198,370.8334090227273,365.317,0.906
1.199,370.8334090227273,365.331,0.905
1.2,370.8334090227273,365.165,0.908
1.201,370.8334090227273,365.197,0.914
1.202,370.8334090227273,365.135,0.914
1.203,370.8334090227273,365.008,0.916
1.204,370.8334090227273,365.084,0.92
1.205,370.8334090227273,364.998,0.918
1.206,370.8334090227273,365.0,0.924
1.207,370.8334090227273,365.13,0.927
1.208,370.8334090227273,365.112,0.925
1.209,370.8334090227273,365.293,0.93
1.21,370.8334090227273,365.48,0.928
1.211,370.8334090227273,365.571,0.925
1.212,370.8334090227273,365.888,0.922
1.213,370.8334090227273,366.111,0.912
1.214,370.8334090227273,366.297,0.908
1.215,370.8334090227273,366.635,0.899
1.216,370.8334090227273,366.787,0.889
1.217,370.8334090227273,366.997,0.887
1.218,370.8334090227273,367.25,0.875
1.219,370.8334090227273,367.293,0.87
1.22,370.8334090227273,367.452,0.87
1.221,370.8334090227273,367.522,0.859
1.222,370.8334090227273,367.422,0.863
1.223,370.8334090227273,367.437,0.868
1.224,370.8334090227273,367.282,0.868
1.225,370.8334090227273,367.074,0.882
1.226,370.8334090227273,366.946,0.891
1.227,370.8334090227273,366.638,0.897
1.228,370.8334090227273,366.424,0.909
1.229,370.8334090227273,366.228,0.913
1.23,370.8334090227273,365.901,0.917
1.231,370.8334090227273,365.778,0.924
1.232,370.8334090227273,365.593,0.924
1.233,370.8334090227273,365.382,0.925
1.234,370.8334090227273,365.383,0.927
1.235,370.8334090227273,365.267,0.924
1.236,370.8334090227273,365.243,0.927
1.237,370.8334090227273,365.351,0.928
1.238,370.8334090227273,365.322,0.924
1.239,370.8334090227273,365.482,0.925
1.24,370.8334090227273,365.649,0.919
1.241,370.8334090227273,365.698,0.915
1.242,370.8334090227273,365.959,0.91
1.243,370.8334090227273,366.102,0.9
1.244,370.8334090227273,366.191,0.899
1.245,370.8334090227273,366.441,0.891
1.246,370.8334090227273,366.49,0.885
1.247,370.8334090227273,366.583,0.888
1.248,370.8334090227273,366.723,0.881
1.249,370.8334090227273,366.67,0.882
1.25,370.8334090227273,366.747,0.886
1.251,370.8334090227273,366.749,0.881
1.252,370.8334090227273,366.625,0.887
1.253,370.8334090227273,366.662,0.891
1.254,370.8334090227273,366.545,0.89
1.255,370.8334090227273,366.408,0.9
1.256,370.8334090227273,366.41,0.903
1.257,370.8334090227273,366.242,0.904
1.258,370.8334090227273,366.183,0.911
1.259,370.8334090227273,366.172,0.91
1.26,370.8334090227273,366.028,0.912
1.261,370.8334090227273,366.078,0.916
1.262,370.8334090227273,366.055,0.913
1.263,370.8334090227273,365.989,0.914
1.264,370.8334090227273,366.128,0.914
1.265,370.8334090227273,366.106,0.91
1.266,370.8334090227273,366.145,0.914
1.267,370.8334090227273,366.289,0.912
1.268,370.8334090227273,366.273,0.91
1.269,370.8334090227273,366.418,0.912
1.27,370.8334090227273,366.538,0.906
1.271,370.8334090227273,366.54,0.906
1.272,370.8334090227273,366.728,0.906
1.273,370.8334090227273,366.785,0.899
1.274,370.8334090227273,366.804,0.902
1.275,370.8334090227273,366.968,0.9
1.276,370.8334090227273,366.945,0.897
1.277,370.8334090227273,366.989,0.902
1.278,370.8334090227273,367.075,0.9
1.279,370.8334090227273,367.013,0.899
1.28,370.8334090227273,367.096,0.902
1.281,370.8334090227273,367.092,0.898
1.282,370.8334090227273,367.007,0.9
1.283,370.8334090227273,367.097,0.9
1.284,370.8334090227273,367.033,0.897
1.285,370.8334090227273,366.97,0.902
1.286,370.8334090227273,367.02,0.9
1.287,370.8334090227273,366.912,0.899
1.288,370.8334090227273,366.912,0.902
1.289,370.8334090227273,366.908,0.899
1.29,370.8334090227273,366.78,0.901
1.291,370.8334090227273,366.822,0.902
