time,ref_freq,est_freq,confidence
10.164,700.4502546428572,0.0,0.28
10.165,700.4502546428572,0.0,0.266
10.166,700.4502546428572,0.0,0.251
10.167,700.4502546428572,0.0,0.223
10.168,700.4502546428572,0.0,0.208
10.169,700.4502546428572,0.0,0.19
10.17,700.4502546428572,0.0,0.168
10.171,700.4502546428572,0.0,0.152
10.172,700.4502546428572,0.0,0.159
10.173,700.4502546428572,0.0,0.174
10.174,700.4502546428572,0.0,0.2
10.175,700.4502546428572,0.0,0.231
10.176,700.4502546428572,0.0,0.261
10.177,700.4502546428572,0.0,0.28
10.178,700.4502546428572,0.0,0.289
10.179,700.4502546428572,0.0,0.304
10.18,700.4502546428572,0.0,0.328
10.181,700.4502546428572,0.0,0.341
10.182,700.4502546428572,0.0,0.338
10.183,700.4502546428572,0.0,0.33
10.184,700.4502546428572,0.0,0.326
10.185,700.4502546428572,0.0,0.315
10.186,700.4502546428572,0.0,0.297
10.187,700.4502546428572,0.0,0.308
10.188,700.4502546428572,0.0,0.314
10.189,700.4502546428572,0.0,0.33
10.19,700.4502546428572,0.0,0.345
10.191,700.4502546428572,0.0,0.364
10.192,700.4502546428572,0.0,0.39
10.193,700.4502546428572,0.0,0.4
10.194,700.4502546428572,0.0,0.412
10.195,700.4502546428572,0.0,0.45
10.196,700.4502546428572,0.0,0.471
10.197,700.4502546428572,0.0,0.476
10.198,700.4502546428572,0.0,0.503
10.199,700.4502546428572,0.0,0.516
10.2,700.4502546428572,0.0,0.508
10.201,700.4502546428572,0.0,0.511
10.202,700.4502546428572,0.0,0.519
10.203,700.4502546428572,0.0,0.519
10.204,700.4502546428572,0.0,0.509
10.205,700.4502546428572,0.0,0.496
10.206,700.4502546428572,0.0,0.481
10.207,700.4502546428572,0.0,0.46
10.208,700.4502546428572,0.0,0.444
10.209,700.4502546428572,0.0,0.409
10.21,700.4502546428572,0.0,0.373
10.211,700.4502546428572,0.0,0.333
10.212,700.4502546428572,0.0,0.32
10.213,700.4502546428572,0.0,0.306
10.214,700.4502546428572,0.0,0.281
10.215,700.4502546428572,0.0,0.267
10.216,700.4502546428572,0.0,0.257
10.217,700.4502546428572,0.0,0.25
10.218,700.4502546428572,0.0,0.263
10.219,700.4502546428572,0.0,0.272
10.22,700.4502546428572,0.0,0.272
10.221,700.4502546428572,0.0,0.283
10.222,661.1285261479593,0.0,0.303
10.223,661.1285261479593,0.0,0.323
10.224,661.1285261479593,0.0,0.318
10.225,661.1285261479593,0.0,0.324
10.226,661.1285261479593,0.0,0.342
10.227,661.1285261479593,0.0,0.443
10.228,661.1285261479593,0.0,0.535
10.229,661.1285261479593,0.0,0.591
10.23,661.1285261479593,0.0,0.618
10.231,661.1285261479593,0.0,0.612
10.232,661.1285261479593,0.0,0.634
10.233,661.1285261479593,0.0,0.663
10.234,661.1285261479593,0.0,0.686
10.235,661.1285261479593,0.0,0.697
10.236,661.1285261479593,0.0,0.704
10.237,661.1285261479593,0.0,0.724
10.238,661.1285261479593,0.0,0.745
10.239,661.1285261479593,0.0,0.765
10.24,661.1285261479593,0.0,0.784
10.241,661.1285261479593,0.0,0.789
10.242,661.1285261479593,0.0,0.784
10.243,661.1285261479593,0.0,0.789
10.244,661.1285261479593,0.0,0.796
10.245,661.1285261479593,0.0,0.792
10.246,661.1285261479593,0.0,0.784
10.247,661.1285261479593,0.0,0.783
10.248,661.1285261479593,0.0,0.789
10.249,661.1285261479593,666.52,0.802
10.25,661.1285261479593,666.618,0.815
10.251,661.1285261479593,666.726,0.823
10.252,661.1285261479593,666.763,0.835
10.253,661.1285261479593,665.385,0.846
10.254,661.1285261479593,665.188,0.857
10.255,661.1285261479593,664.95,0.871
10.256,661.1285261479593,664.67,0.884
10.257,661.1285261479593,664.416,0.892
10.258,661.1285261479593,664.171,0.896
10.259,661.1285261479593,663.862,0.903
10.26,661.1285261479593,663.563,0.907
10.261,661.1285261479593,663.278,0.906
10.262,661.1285261479593,663.053,0.906
10.263,661.1285261479593,662.931,0.91
10.264,661.1285261479593,662.793,0.914
10.265,661.1285261479593,662.638,0.914
10.266,661.1285261479593,662.575,0.913
10.267,661.1285261479593,662.586,0.915
10.268,661.1285261479593,662.583,0.918
10.269,661.1285261479593,662.661,0.916
10.27,661.1285261479593,662.793,0.913
10.271,661.1285261479593,662.919,0.914
10.272,661.1285261479593,663.084,0.915
10.273,661.1285261479593,663.296,0.914
10.274,661.1285261479593,663.5,0.915
10.275,661.1285261479593,663.695,0.917
10.276,661.1285261479593,663.853,0.916
10.277,661.1285261479593,663.998,0.915
10.278,661.1285261479593,664.155,0.916
10.279,661.1285261479593,664.291,0.917
10.28,661.1285261479593,664.32,0.917
10.281,661.1285261479593,664.335,0.918
10.282,661.1285261479593,664.399,0.918
10.283,661.1285261479593,664.408,0.92
10.284,661.1285261479593,664.332,0.923
10.285,661.1285261479593,664.246,0.925
10.286,661.1285261479593,664.192,0.927
10.287,661.1285261479593,664.119,0.928
10.288,661.1285261479593,664.028,0.929
10.289,661.1285261479593,663.92,0.93
10.29,661.1285261479593,663.812,0.931
10.291,661.1285261479593,663.708,0.931
10.292,661.1285261479593,663.598,0.93
10.293,661.1285261479593,663.49,0.928
10.294,661.1285261479593,663.413,0.926
10.295,661.1285261479593,663.337,0.925
10.296,661.1285261479593,663.215,0.925
10.297,661.1285261479593,663.101,0.922
10.298,661.1285261479593,663.044,0.92
10.299,661.1285261479593,662.983,0.92
10.3,661.1285261479593,662.877,0.918
10.301,661.1285261479593,662.762,0.916
10.302,661.1285261479593,662.665,0.916
10.303,661.1285261479593,662.557,0.915
10.304,661.1285261479593,662.441,0.913
10.305,661.1285261479593,662.311,0.91
10.306,661.1285261479593,662.152,0.909
10.307,661.1285261479593,661.985,0.908
10.308,661.1285261479593,661.825,0.907
10.309,661.1285261479593,661.677,0.905
10.31,661.1285261479593,661.556,0.903
10.311,661.1285261479593,661.438,0.902
10.312,661.1285261479593,661.321,0.903
10.313,661.1285261479593,661.238,0.902
10.314,661.1285261479593,661.217,0.904
10.315,661.1285261479593,661.206,0.904
10.316,661.1285261479593,661.204,0.903
10.317,661.1285261479593,661.267,0.903
10.318,661.1285261479593,661.379,0.906
10.319,661.1285261479593,661.511,0.907
10.32,661.1285261479593,661.666,0.906
10.321,661.1285261479593,661.851,0.907
10.322,661.1285261479593,662.098,0.908
10.323,661.1285261479593,662.36,0.906
10.324,661.1285261479593,662.576,0.907
10.325,661.1285261479593,662.789,0.91
10.326,661.1285261479593,663.057,0.91
10.327,661.1285261479593,663.292,0.91
10.328,661.1285261479593,663.459,0.91
10.329,661.1285261479593,663.576,0.911
10.33,661.1285261479593,663.633,0.914
10.331,661.1285261479593,663.651,0.916
10.332,661.1285261479593,663.684,0.915
10.333,661.1285261479593,663.649,0.916
10.334,661.1285261479593,663.496,0.919
10.335,661.1285261479593,663.346,0.922
10.336,661.1285261479593,663.19,0.921
10.337,661.1285261479593,662.97,0.919
10.338,661.1285261479593,662.718,0.919
10.339,661.1285261479593,662.44,0.919
10.34,661.1285261479593,662.128,0.915
10.341,661.1285261479593,661.796,0.911
10.342,661.1285261479593,661.429,0.909
10.343,661.1285261479593,659.876,0.909
10.344,661.1285261479593,659.602,0.91
10.345,661.1285261479593,659.345,0.91
10.346,661.1285261479593,659.059,0.912
10.347,661.1285261479593,658.823,0.915
10.348,661.1285261479593,658.692,0.916
10.349,661.1285261479593,658.619,0.916
10.35,661.1285261479593,658.534,0.918
10.351,661.1285261479593,658.481,0.921
10.352,661.1285261479593,658.52,0.921
10.353,661.1285261479593,658.603,0.919
10.354,661.1285261479593,658.634,0.919
10.355,661.1285261479593,658.645,0.921
10.356,661.1285261479593,658.716,0.919
10.357,661.1285261479593,658.808,0.914
10.358,661.1285261479593,658.835,0.912
10.359,661.1285261479593,658.783,0.914
10.36,661.1285261479593,658.792,0.914
10.361,661.1285261479593,658.842,0.911
10.362,661.1285261479593,658.819,0.908
10.363,661.1285261479593,658.734,0.908
10.364,661.1285261479593,658.665,0.912
10.365,661.1285261479593,658.594,0.912
10.366,661.1285261479593,658.515,0.911
10.367,661.1285261479593,658.444,0.913
10.368,661.1285261479593,658.366,0.914
10.369,661.1285261479593,658.288,0.914
10.37,661.1285261479593,658.259,0.912
10.371,661.1285261479593,658.26,0.91
10.372,661.1285261479593,658.229,0.908
10.373,661.1285261479593,658.23,0.905
10.374,661.1285261479593,658.27,0.901
10.375,661.1285261479593,658.307,0.9
10.376,661.1285261479593,658.374,0.903
10.377,661.1285261479593,658.432,0.904
10.378,661.1285261479593,658.518,0.9
10.379,661.1285261479593,658.601,0.893
10.38,661.1285261479593,658.67,0.889
10.381,661.1285261479593,658.749,0.885
10.382,589.0035908418367,658.813,0.88
10.383,589.0035908418367,658.809,0.875
10.384,589.0035908418367,658.784,0.869
10.385,589.0035908418367,658.812,0.862
10.386,589.0035908418367,658.85,0.86
10.387,589.0035908418367,658.795,0.862
10.388,589.0035908418367,658.721,0.862
10.389,589.0035908418367,658.691,0.856
10.39,589.0035908418367,658.681,0.852
10.391,589.0035908418367,658.609,0.851
10.392,589.0035908418367,658.486,0.857
10.393,589.0035908418367,658.399,0.86
10.394,589.0035908418367,660.273,0.859
10.395,589.0035908418367,660.191,0.86
10.396,589.0035908418367,658.221,0.865
10.397,589.0035908418367,658.162,0.87
10.398,589.0035908418367,658.161,0.873
10.399,589.0035908418367,658.107,0.883
10.4,589.0035908418367,657.948,0.889
10.401,589.0035908418367,657.826,0.889
10.402,589.0035908418367,657.798,0.894
10.403,589.0035908418367,657.693,0.903
10.404,589.0035908418367,657.483,0.911
10.405,589.0035908418367,657.33,0.915
10.406,589.0035908418367,657.244,0.912
10.407,589.0035908418367,657.126,0.907
10.408,589.0035908418367,656.966,0.91
10.409,589.0035908418367,656.851,0.914
10.41,589.0035908418367,656.798,0.909
10.411,589.0035908418367,656.763,0.898
10.412,589.0035908418367,656.742,0.892
10.413,589.0035908418367,656.798,0.895
10.414,589.0035908418367,656.953,0.897
10.415,589.0035908418367,657.112,0.895
10.416,589.0035908418367,657.262,0.891
10.417,589.0035908418367,657.455,0.888
10.418,589.0035908418367,660.266,0.891
10.419,589.0035908418367,660.508,0.899
10.42,589.0035908418367,660.766,0.908
10.421,589.0035908418367,661.02,0.909
10.422,589.0035908418367,661.312,0.901
10.423,589.0035908418367,661.669,0.902
10.424,589.0035908418367,661.982,0.906
10.425,589.0035908418367,662.198,0.904
10.426,589.0035908418367,662.39,0.901
10.427,589.0035908418367,662.585,0.898
10.428,589.0035908418367,662.792,0.893
10.429,589.0035908418367,662.986,0.888
10.43,589.0035908418367,663.124,0.88
10.431,589.0035908418367,666.018,0.871
10.432,589.0035908418367,666.105,0.85
10.433,589.0035908418367,666.213,0.808
10.434,589.0035908418367,0.0,0.775
10.435,589.0035908418367,0.0,0.755
10.436,589.0035908418367,0.0,0.749
10.437,589.0035908418367,0.0,0.749
10.438,589.0035908418367,0.0,0.736
10.439,589.0035908418367,0.0,0.718
10.44,589.0035908418367,0.0,0.727
10.441,589.0035908418367,0.0,0.745
10.442,589.0035908418367,0.0,0.746
10.443,589.0035908418367,0.0,0.758
10.444,589.0035908418367,0.0,0.771
10.445,589.0035908418367,0.0,0.788
10.446,589.0035908418367,672.727,0.807
10.447,589.0035908418367,672.941,0.817
10.448,589.0035908418367,673.281,0.803
10.449,589.0035908418367,0.0,0.772
10.45,589.0035908418367,0.0,0.732
10.451,589.0035908418367,0.0,0.696
10.452,589.0035908418367,0.0,0.656
10.453,589.0035908418367,0.0,0.606
10.454,589.0035908418367,0.0,0.543
10.455,589.0035908418367,0.0,0.463
10.456,589.0035908418367,0.0,0.456
10.457,589.0035908418367,0.0,0.5
10.458,589.0035908418367,0.0,0.523
10.459,589.0035908418367,0.0,0.519
10.46,589.0035908418367,0.0,0.507
10.461,589.0035908418367,0.0,0.508
10.462,589.0035908418367,0.0,0.525
10.463,589.0035908418367,0.0,0.538
10.464,589.0035908418367,0.0,0.503
10.465,589.0035908418367,0.0,0.456
10.466,589.0035908418367,0.0,0.432
10.467,589.0035908418367,0.0,0.411
10.468,589.0035908418367,0.0,0.404
10.469,589.0035908418367,0.0,0.382
10.47,589.0035908418367,0.0,0.359
10.471,589.0035908418367,0.0,0.378
10.472,589.0035908418367,0.0,0.413
10.473,589.0035908418367,0.0,0.453
10.474,589.0035908418367,0.0,0.493
10.475,589.0035908418367,0.0,0.546
10.476,589.0035908418367,0.0,0.619
10.477,589.0035908418367,0.0,0.708
10.478,589.0035908418367,587.453,0.809
10.479,589.0035908418367,586.901,0.854
10.48,589.0035908418367,586.297,0.865
10.481,589.0035908418367,585.518,0.853
10.482,589.0035908418367,584.631,0.823
10.483,589.0035908418367,0.0,0.783
10.484,589.0035908418367,0.0,0.736
10.485,589.0035908418367,0.0,0.702
10.486,589.0035908418367,0.0,0.692
10.487,589.0035908418367,0.0,0.676
10.488,589.0035908418367,0.0,0.664
10.489,589.0035908418367,0.0,0.674
10.49,589.0035908418367,0.0,0.691
10.491,589.0035908418367,0.0,0.684
10.492,589.0035908418367,0.0,0.665
10.493,589.0035908418367,0.0,0.657
10.494,589.0035908418367,0.0,0.645
10.495,589.0035908418367,0.0,0.594
10.496,589.0035908418367,0.0,0.52
10.497,589.0035908418367,0.0,0.43
10.498,589.0035908418367,0.0,0.331
10.499,589.0035908418367,0.0,0.333
10.5,589.0035908418367,0.0,0.351
10.501,589.0035908418367,0.0,0.374
10.502,589.0035908418367,0.0,0.389
10.503,589.0035908418367,0.0,0.436
10.504,589.0035908418367,0.0,0.494
10.505,589.0035908418367,0.0,0.548
10.506,589.0035908418367,0.0,0.584
10.507,589.0035908418367,0.0,0.62
10.508,589.0035908418367,0.0,0.635
10.509,589.0035908418367,0.0,0.662
10.51,589.0035908418367,0.0,0.704
10.511,589.0035908418367,0.0,0.713
10.512,589.0035908418367,0.0,0.732
10.513,589.0035908418367,0.0,0.775
10.514,589.0035908418367,668.023,0.805
10.515,589.0035908418367,667.89,0.82
10.516,589.0035908418367,667.737,0.837
10.517,589.0035908418367,667.493,0.845
10.518,589.0035908418367,664.751,0.834
10.519,589.0035908418367,664.342,0.83
10.52,589.0035908418367,663.802,0.836
10.521,589.0035908418367,663.181,0.828
10.522,589.0035908418367,662.547,0.812
10.523,589.0035908418367,0.0,0.796
10.524,589.0035908418367,0.0,0.78
10.525,589.0035908418367,0.0,0.759
10.526,589.0035908418367,0.0,0.736
10.527,589.0035908418367,0.0,0.722
10.528,589.0035908418367,0.0,0.701
10.529,589.0035908418367,0.0,0.67
10.53,589.0035908418367,0.0,0.641
10.531,589.0035908418367,0.0,0.616
10.532,589.0035908418367,0.0,0.61
10.533,589.0035908418367,0.0,0.609
10.534,589.0035908418367,0.0,0.606
10.535,589.0035908418367,0.0,0.611
10.536,589.0035908418367,0.0,0.616
10.537,589.0035908418367,0.0,0.593
10.538,589.0035908418367,0.0,0.531
10.539,589.0035908418367,0.0,0.455
10.54,589.0035908418367,0.0,0.386
10.541,589.0035908418367,0.0,0.336
10.542,589.0035908418367,0.0,0.309
10.543,589.0035908418367,0.0,0.332
10.544,589.0035908418367,0.0,0.335
10.545,589.0035908418367,0.0,0.332
10.546,589.0035908418367,0.0,0.319
10.547,589.0035908418367,0.0,0.315
10.548,589.0035908418367,0.0,0.315
10.549,589.0035908418367,0.0,0.323
10.55,589.0035908418367,0.0,0.339
10.551,589.0035908418367,0.0,0.364
10.552,589.0035908418367,0.0,0.403
10.553,589.0035908418367,0.0,0.442
10.554,589.0035908418367,0.0,0.469
10.555,589.0035908418367,0.0,0.497
10.556,589.0035908418367,0.0,0.54
10.557,589.0035908418367,0.0,0.558
10.558,589.0035908418367,0.0,0.55
10.559,589.0035908418367,0.0,0.565
10.56,589.0035908418367,0.0,0.588
10.561,589.0035908418367,0.0,0.593
10.562,589.0035908418367,0.0,0.583
10.563,589.0035908418367,0.0,0.58
10.564,589.0035908418367,0.0,0.569
10.565,589.0035908418367,0.0,0.558
10.566,441.2537755102041,0.0,0.533
10.567,441.2537755102041,0.0,0.505
10.568,441.2537755102041,0.0,0.49
10.569,441.2537755102041,0.0,0.478
10.57,441.2537755102041,0.0,0.461
10.571,441.2537755102041,0.0,0.434
10.572,441.2537755102041,0.0,0.425
10.573,441.2537755102041,0.0,0.422
10.574,441.2537755102041,0.0,0.436
10.575,441.2537755102041,0.0,0.431
10.576,441.2537755102041,0.0,0.419
10.577,441.2537755102041,0.0,0.426
10.578,441.2537755102041,0.0,0.433
10.579,441.2537755102041,0.0,0.432
10.58,441.2537755102041,0.0,0.414
10.581,441.2537755102041,0.0,0.424
10.582,441.2537755102041,0.0,0.437
10.583,441.2537755102041,0.0,0.435
10.584,441.2537755102041,0.0,0.442
10.585,441.2537755102041,0.0,0.429
10.586,441.2537755102041,0.0,0.44
10.587,441.2537755102041,0.0,0.475
10.588,441.2537755102041,0.0,0.503
10.589,441.2537755102041,0.0,0.504
10.59,441.2537755102041,0.0,0.509
10.591,441.2537755102041,0.0,0.539
10.592,441.2537755102041,0.0,0.575
10.593,441.2537755102041,0.0,0.608
10.594,441.2537755102041,0.0,0.613
10.595,441.2537755102041,0.0,0.621
10.596,441.2537755102041,0.0,0.643
10.597,441.2537755102041,0.0,0.674
10.598,441.2537755102041,0.0,0.684
10.599,441.2537755102041,0.0,0.677
10.6,441.2537755102041,0.0,0.693
10.601,441.2537755102041,0.0,0.746
10.602,441.2537755102041,0.0,0.758
10.603,441.2537755102041,0.0,0.729
10.604,441.2537755102041,0.0,0.741
10.605,441.2537755102041,0.0,0.76
10.606,441.2537755102041,0.0,0.774
10.607,441.2537755102041,0.0,0.772
10.608,441.2537755102041,0.0,0.765
10.609,441.2537755102041,0.0,0.762
10.61,441.2537755102041,0.0,0.733
10.611,441.2537755102041,0.0,0.72
10.612,441.2537755102041,0.0,0.713
10.613,441.2537755102041,0.0,0.682
10.614,441.2537755102041,0.0,0.678
10.615,441.2537755102041,0.0,0.712
10.616,441.2537755102041,0.0,0.698
10.617,441.2537755102041,0.0,0.685
10.618,441.2537755102041,0.0,0.707
10.619,441.2537755102041,0.0,0.729
10.62,441.2537755102041,0.0,0.718
10.621,441.2537755102041,0.0,0.699
10.622,441.2537755102041,0.0,0.688
10.623,441.2537755102041,0.0,0.687
10.624,441.2537755102041,0.0,0.725
10.625,441.2537755102041,0.0,0.743
10.626,441.2537755102041,0.0,0.745
10.627,441.2537755102041,0.0,0.739
10.628,441.2537755102041,0.0,0.764
10.629,441.2537755102041,0.0,0.771
10.63,441.2537755102041,0.0,0.779
10.631,441.2537755102041,450.36,0.801
10.632,441.2537755102041,450.009,0.82
10.633,441.2537755102041,449.689,0.825
10.634,441.2537755102041,448.385,0.831
10.635,441.2537755102041,448.047,0.838
10.636,441.2537755102041,447.776,0.831
10.637,441.2537755102041,447.571,0.83
10.638,441.2537755102041,446.587,0.845
10.639,441.2537755102041,446.358,0.859
10.64,441.2537755102041,446.18,0.858
10.641,441.2537755102041,446.011,0.862
10.642,441.2537755102041,445.761,0.874
10.643,441.2537755102041,445.563,0.878
10.644,441.2537755102041,445.403,0.882
10.645,441.2537755102041,445.22,0.887
10.646,441.2537755102041,445.062,0.895
10.647,441.2537755102041,444.848,0.898
10.648,441.2537755102041,444.669,0.901
10.649,441.2537755102041,444.46,0.901
10.65,441.2537755102041,444.335,0.904
10.651,441.2537755102041,444.144,0.907
10.652,441.2537755102041,443.983,0.909
10.653,441.2537755102041,443.475,0.915
10.654,441.2537755102041,443.324,0.922
10.655,441.2537755102041,443.213,0.928
10.656,441.2537755102041,443.043,0.93
10.657,441.2537755102041,442.913,0.933
10.658,441.2537755102041,442.734,0.937
10.659,441.2537755102041,442.672,0.941
10.66,441.2537755102041,442.564,0.945
10.661,441.2537755102041,442.499,0.946
10.662,441.2537755102041,442.423,0.947
10.663,441.2537755102041,442.402,0.945
10.664,441.2537755102041,442.436,0.944
10.665,441.2537755102041,442.424,0.943
10.666,441.2537755102041,442.501,0.941
10.667,441.2537755102041,442.578,0.938
10.668,441.2537755102041,442.809,0.937
10.669,441.2537755102041,443.012,0.935
10.67,441.2537755102041,443.754,0.932
10.671,441.2537755102041,444.065,0.928
10.672,441.2537755102041,444.471,0.921
10.673,441.2537755102041,444.975,0.914
10.674,441.2537755102041,445.483,0.906
10.675,441.2537755102041,446.07,0.895
10.676,441.2537755102041,447.143,0.886
10.677,441.2537755102041,447.772,0.899
10.678,441.2537755102041,448.396,0.901
10.679,441.2537755102041,449.033,0.901
10.68,441.2537755102041,450.14,0.898
10.681,441.2537755102041,450.727,0.903
10.682,441.2537755102041,451.326,0.903
10.683,441.2537755102041,451.865,0.9
10.684,441.2537755102041,452.327,0.895
10.685,441.2537755102041,452.687,0.883
10.686,441.2537755102041,453.035,0.877
10.687,441.2537755102041,453.319,0.868
10.688,441.2537755102041,453.516,0.862
10.689,441.2537755102041,453.899,0.858
10.69,441.2537755102041,453.908,0.859
10.691,441.2537755102041,453.784,0.857
10.692,441.2537755102041,453.284,0.853
10.693,441.2537755102041,453.049,0.858
10.694,441.2537755102041,452.698,0.867
10.695,441.2537755102041,452.253,0.879
10.696,441.2537755102041,451.787,0.883
10.697,441.2537755102041,451.276,0.893
10.698,441.2537755102041,450.657,0.892
10.699,441.2537755102041,450.031,0.882
10.7,441.2537755102041,448.9,0.864
10.701,441.2537755102041,448.322,0.861
10.702,441.2537755102041,447.808,0.859
10.703,441.2537755102041,447.325,0.848
10.704,441.2537755102041,446.83,0.835
10.705,441.2537755102041,445.789,0.828
10.706,441.2537755102041,445.374,0.832
10.707,441.2537755102041,444.929,0.826
10.708,441.2537755102041,444.535,0.815
10.709,441.2537755102041,0.0,0.797
10.71,441.2537755102041,0.0,0.783
10.711,441.2537755102041,0.0,0.778
10.712,441.2537755102041,0.0,0.763
10.713,441.2537755102041,0.0,0.75
10.714,441.2537755102041,0.0,0.745
10.715,441.2537755102041,0.0,0.724
10.716,441.2537755102041,0.0,0.673
10.717,441.2537755102041,0.0,0.619
10.718,441.2537755102041,0.0,0.561
10.719,441.2537755102041,0.0,0.484
10.72,441.2537755102041,0.0,0.381
10.721,441.2537755102041,0.0,0.271
10.722,441.2537755102041,0.0,0.224
10.723,441.2537755102041,0.0,0.304
10.724,441.2537755102041,0.0,0.414
10.725,441.2537755102041,0.0,0.527
10.726,441.2537755102041,0.0,0.605
10.727,441.2537755102041,0.0,0.671
10.728,441.2537755102041,0.0,0.739
10.729,441.2537755102041,0.0,0.775
10.73,441.2537755102041,528.174,0.805
10.731,441.2537755102041,528.299,0.825
10.732,441.2537755102041,528.459,0.839
10.733,441.2537755102041,528.636,0.852
10.734,441.2537755102041,528.751,0.867
10.735,524.7409955357143,528.787,0.877
10.736,524.7409955357143,528.792,0.879
10.737,524.7409955357143,528.795,0.884
10.738,524.7409955357143,528.804,0.896
10.739,524.7409955357143,528.764,0.907
10.74,524.7409955357143,528.652,0.908
10.741,524.7409955357143,528.503,0.908
10.742,524.7409955357143,528.433,0.916
10.743,524.7409955357143,528.337,0.922
10.744,524.7409955357143,528.185,0.92
10.745,524.7409955357143,528.026,0.916
10.746,524.7409955357143,527.99,0.914
10.747,524.7409955357143,527.915,0.915
10.748,524.7409955357143,527.792,0.915
10.749,524.7409955357143,527.682,0.909
10.75,524.7409955357143,527.677,0.908
10.751,524.7409955357143,527.667,0.911
10.752,524.7409955357143,527.624,0.911
10.753,524.7409955357143,527.575,0.912
10.754,524.7409955357143,527.558,0.912
10.755,524.7409955357143,527.564,0.914
10.756,524.7409955357143,527.553,0.918
10.757,524.7409955357143,527.581,0.918
10.758,524.7409955357143,527.595,0.915
10.759,524.7409955357143,527.65,0.913
10.76,524.7409955357143,527.703,0.916
10.761,524.7409955357143,527.816,0.92
10.762,524.7409955357143,527.877,0.922
10.763,524.7409955357143,527.963,0.918
10.764,524.7409955357143,528.036,0.916
10.765,524.7409955357143,528.143,0.918
10.766,524.7409955357143,528.214,0.92
10.767,524.7409955357143,528.269,0.917
10.768,524.7409955357143,528.332,0.916
10.769,524.7409955357143,528.421,0.921
10.77,524.7409955357143,528.477,0.926
10.771,524.7409955357143,528.472,0.927
10.772,524.7409955357143,528.468,0.927
10.773,524.7409955357143,528.515,0.927
10.774,524.7409955357143,528.523,0.925
10.775,524.7409955357143,528.442,0.92
10.776,524.7409955357143,528.365,0.914
10.777,524.7409955357143,528.336,0.91
10.778,524.7409955357143,528.326,0.908
10.779,524.7409955357143,528.215,0.904
10.78,524.7409955357143,528.115,0.895
10.781,524.7409955357143,528.032,0.895
10.782,524.7409955357143,528.015,0.898
10.783,524.7409955357143,527.91,0.903
10.784,524.7409955357143,527.763,0.905
10.785,524.7409955357143,527.589,0.906
10.786,524.7409955357143,527.458,0.909
10.787,524.7409955357143,527.309,0.908
10.788,524.7409955357143,527.16,0.905
10.789,524.7409955357143,526.989,0.902
10.79,524.7409955357143,526.847,0.896
10.791,524.7409955357143,526.208,0.892
10.792,524.7409955357143,526.161,0.891
10.793,524.7409955357143,526.083,0.886
10.794,524.7409955357143,525.975,0.877
10.795,524.7409955357143,525.955,0.874
10.796,524.7409955357143,525.964,0.879
10.797,524.7409955357143,525.973,0.883
10.798,524.7409955357143,525.926,0.883
10.799,524.7409955357143,525.977,0.884
10.8,524.7409955357143,526.083,0.888
10.801,524.7409955357143,526.9,0.89
10.802,524.7409955357143,526.927,0.89
10.803,524.7409955357143,526.253,0.887
10.804,524.7409955357143,526.331,0.884
10.805,524.7409955357143,527.12,0.881
10.806,524.7409955357143,526.303,0.874
10.807,524.7409955357143,526.261,0.868
10.808,524.7409955357143,526.22,0.86
10.809,524.7409955357143,526.154,0.848
10.81,524.7409955357143,525.979,0.839
10.811,524.7409955357143,525.759,0.834
10.812,524.7409955357143,525.516,0.828
10.813,524.7409955357143,525.213,0.823
10.814,524.7409955357143,524.8,0.823
10.815,524.7409955357143,524.304,0.828
10.816,524.7409955357143,523.044,0.848
10.817,524.7409955357143,522.491,0.858
10.818,524.7409955357143,521.879,0.858
10.819,524.7409955357143,521.241,0.855
10.82,524.7409955357143,520.66,0.85
10.821,524.7409955357143,519.255,0.851
10.822,524.7409955357143,518.577,0.86
10.823,524.7409955357143,517.869,0.867
10.824,524.7409955357143,517.218,0.873
10.825,524.7409955357143,515.715,0.88
10.826,524.7409955357143,514.997,0.888
10.827,524.7409955357143,514.364,0.887
10.828,524.7409955357143,513.802,0.88
10.829,524.7409955357143,513.314,0.864
10.83,524.7409955357143,512.975,0.844
10.831,524.7409955357143,512.789,0.821
10.832,524.7409955357143,0.0,0.791
10.833,524.7409955357143,0.0,0.751
10.834,524.7409955357143,0.0,0.709
10.835,524.7409955357143,0.0,0.662
10.836,524.7409955357143,0.0,0.627
10.837,524.7409955357143,0.0,0.61
10.838,524.7409955357143,0.0,0.593
10.839,524.7409955357143,0.0,0.596
10.84,524.7409955357143,0.0,0.588
10.841,524.7409955357143,0.0,0.568
10.842,524.7409955357143,0.0,0.561
10.843,524.7409955357143,0.0,0.563
10.844,524.7409955357143,0.0,0.56
10.845,524.7409955357143,0.0,0.571
10.846,524.7409955357143,0.0,0.586
10.847,524.7409955357143,0.0,0.604
10.848,524.7409955357143,0.0,0.626
10.849,524.7409955357143,0.0,0.651
10.85,524.7409955357143,0.0,0.675
10.851,524.7409955357143,0.0,0.705
10.852,524.7409955357143,0.0,0.727
10.853,524.7409955357143,0.0,0.746
10.854,524.7409955357143,0.0,0.764
10.855,524.7409955357143,0.0,0.779
10.856,524.7409955357143,0.0,0.787
10.857,524.7409955357143,0.0,0.791
10.858,524.7409955357143,0.0,0.786
10.859,524.7409955357143,0.0,0.782
10.86,524.7409955357143,0.0,0.776
10.861,524.7409955357143,0.0,0.765
10.862,524.7409955357143,0.0,0.746
