time,ref_freq,est_freq,confidence
0.688,661.1813946302746,670.153,0.833
0.689,661.1813946302746,670.061,0.838
0.69,661.1813946302746,670.041,0.837
0.691,661.1813946302746,670.057,0.835
0.692,661.1813946302746,670.025,0.838
0.693,661.1813946302746,670.026,0.837
0.694,661.1813946302746,670.079,0.833
0.695,661.1813946302746,670.14,0.83
0.696,661.1813946302746,670.216,0.822
0.697,661.1813946302746,670.293,0.818
0.698,661.1813946302746,670.39,0.818
0.699,661.1813946302746,670.514,0.805
0.7,661.1813946302746,670.609,0.792
0.701,661.1813946302746,670.678,0.795
0.702,661.1813946302746,670.81,0.792
0.703,661.1813946302746,671.912,0.784
0.704,661.1813946302746,672.01,0.77
0.705,661.1813946302746,671.159,0.764
0.706,661.1813946302746,672.252,0.767
0.707,661.1813946302746,672.433,0.769
0.708,661.1813946302746,672.58,0.769
0.709,661.1813946302746,672.672,0.767
0.71,661.1813946302746,672.752,0.771
0.711,661.1813946302746,672.888,0.777
0.712,661.1813946302746,672.979,0.769
0.713,661.1813946302746,672.976,0.76
0.714,661.1813946302746,672.958,0.765
0.715,661.1813946302746,672.975,0.768
0.716,661.1813946302746,672.942,0.764
0.717,661.1813946302746,672.845,0.762
0.718,661.1813946302746,672.713,0.762
0.719,661.1813946302746,672.602,0.764
0.72,661.1813946302746,672.444,0.767
0.721,661.1813946302746,672.269,0.765
0.722,661.1813946302746,671.141,0.765
0.723,661.1813946302746,670.943,0.769
0.724,661.1813946302746,670.71,0.776
0.725,661.1813946302746,670.442,0.787
0.726,661.1813946302746,670.161,0.795
0.727,661.1813946302746,669.903,0.799
0.728,661.1813946302746,669.649,0.808
0.729,661.1813946302746,669.392,0.817
0.73,661.1813946302746,669.12,0.825
0.731,661.1813946302746,668.89,0.83
0.732,661.1813946302746,668.704,0.828
0.733,661.1813946302746,668.539,0.828
0.734,661.1813946302746,668.341,0.834
0.735,661.1813946302746,668.217,0.829
0.736,661.1813946302746,668.208,0.822
0.737,661.1813946302746,668.194,0.825
0.738,661.1813946302746,668.256,0.822
0.739,661.1813946302746,668.397,0.809
0.74,661.1813946302746,668.552,0.797
0.741,661.1813946302746,668.77,0.788
0.742,661.1813946302746,669.03,0.786
0.743,661.1813946302746,669.319,0.775
0.744,661.1813946302746,669.67,0.756
0.745,661.1813946302746,671.596,0.744
0.746,661.1813946302746,671.918,0.742
0.747,661.1813946302746,672.274,0.742
0.748,661.1813946302746,672.658,0.737
0.749,661.1813946302746,672.909,0.728
0.75,661.1813946302746,673.074,0.73
0.751,661.1813946302746,673.274,0.737
0.752,661.1813946302746,673.364,0.726
0.753,661.1813946302746,673.357,0.717
0.754,661.1813946302746,673.276,0.715
0.755,661.1813946302746,673.02,0.708
0.756,661.1813946302746,672.7,0.702
0.757,661.1813946302746,672.345,0.691
0.758,661.1813946302746,670.106,0.705
0.759,661.1813946302746,669.616,0.716
0.76,661.1813946302746,669.094,0.71
0.761,661.1813946302746,668.485,0.708
0.762,661.1813946302746,666.305,0.702
0.763,661.1813946302746,665.686,0.691
0.764,1049.5592332550418,664.975,0.685
0.765,1049.5592332550418,664.128,0.681
0.766,1049.5592332550418,663.327,0.658
0.767,1049.5592332550418,662.624,0.64
0.768,1049.5592332550418,662.001,0.639
0.769,1049.5592332550418,661.349,0.629
0.77,1049.5592332550418,660.671,0.609
0.771,1049.5592332550418,660.146,0.605
0.772,1049.5592332550418,659.671,0.587
0.773,1049.5592332550418,658.184,0.576
0.774,1049.5592332550418,657.8,0.583
0.775,1049.5592332550418,657.525,0.584
0.776,1049.5592332550418,657.352,0.59
0.777,1049.5592332550418,657.205,0.603
0.778,1049.5592332550418,657.091,0.612
0.779,1049.5592332550418,657.044,0.609
0.78,1049.5592332550418,657.081,0.613
0.781,1049.5592332550418,657.159,0.623
0.782,1049.5592332550418,657.274,0.626
0.783,1049.5592332550418,657.522,0.641
0.784,1049.5592332550418,657.805,0.661
0.785,1049.5592332550418,658.051,0.668
0.786,1049.5592332550418,658.451,0.675
0.787,1049.5592332550418,658.808,0.676
0.788,1049.5592332550418,659.11,0.674
0.789,1049.5592332550418,659.513,0.667
0.79,1049.5592332550418,659.84,0.65
0.791,1049.5592332550418,660.185,0.63
0.792,1049.5592332550418,660.514,0.598
0.793,1049.5592332550418,660.859,0.557
0.794,1049.5592332550418,662.806,0.524
0.795,1049.5592332550418,663.25,0.495
0.796,1049.5592332550418,663.672,0.453
0.797,1049.5592332550418,664.112,0.412
0.798,1049.5592332550418,664.581,0.374
0.799,1049.5592332550418,664.99,0.339
0.8,1049.5592332550418,0.0,0.299
0.801,1049.5592332550418,0.0,0.272
0.802,1049.5592332550418,0.0,0.258
0.803,1049.5592332550418,0.0,0.236
0.804,1049.5592332550418,0.0,0.222
0.805,1049.5592332550418,0.0,0.218
0.806,1049.5592332550418,0.0,0.208
0.807,1049.5592332550418,0.0,0.201
0.808,1049.5592332550418,0.0,0.204
0.809,1049.5592332550418,0.0,0.22
0.81,1049.5592332550418,0.0,0.233
0.811,1049.5592332550418,0.0,0.24
0.812,1049.5592332550418,0.0,0.256
0.813,1049.5592332550418,0.0,0.266
0.814,1049.5592332550418,0.0,0.276
0.815,1049.5592332550418,0.0,0.281
0.816,1049.5592332550418,0.0,0.289
0.817,1049.5592332550418,0.0,0.295
0.818,1049.5592332550418,0.0,0.285
0.819,1049.5592332550418,0.0,0.281
0.82,1049.5592332550418,0.0,0.262
0.821,1049.5592332550418,0.0,0.233
0.822,1049.5592332550418,0.0,0.216
0.823,1049.5592332550418,0.0,0.193
0.824,1049.5592332550418,0.0,0.174
0.825,1049.5592332550418,0.0,0.158
0.826,1049.5592332550418,0.0,0.14
0.827,1049.5592332550418,0.0,0.13
0.828,1049.5592332550418,0.0,0.125
0.829,1049.5592332550418,0.0,0.115
0.83,1049.5592332550418,0.0,0.105
0.831,1049.5592332550418,0.0,0.098
0.832,1049.5592332550418,0.0,0.09
0.833,1049.5592332550418,0.0,0.078
0.834,1049.5592332550418,0.0,0.075
0.835,1049.5592332550418,0.0,0.073
0.836,1049.5592332550418,0.0,0.066
0.837,1049.5592332550418,0.0,0.071
0.838,1049.5592332550418,0.0,0.074
0.839,1049.5592332550418,0.0,0.076
0.84,1049.5592332550418,0.0,0.079
0.841,1049.5592332550418,0.0,0.079
0.842,1049.5592332550418,0.0,0.076
0.843,1049.5592332550418,0.0,0.076
0.844,1049.5592332550418,0.0,0.077
0.845,1049.5592332550418,0.0,0.07
0.846,1049.5592332550418,0.0,0.062
0.847,1049.5592332550418,0.0,0.06
0.848,1049.5592332550418,0.0,0.056
0.849,1049.5592332550418,0.0,0.049
0.85,1049.5592332550418,0.0,0.046
0.851,1049.5592332550418,0.0,0.046
0.852,1049.5592332550418,0.0,0.044
0.853,1049.5592332550418,0.0,0.04
0.854,1049.5592332550418,0.0,0.039
0.855,1049.5592332550418,0.0,0.041
0.856,1049.5592332550418,0.0,0.04
0.857,1049.5592332550418,0.0,0.039
0.858,1049.5592332550418,0.0,0.04
0.859,1049.5592332550418,0.0,0.042
0.86,1049.5592332550418,0.0,0.043
0.861,1049.5592332550418,0.0,0.049
0.862,1049.5592332550418,0.0,0.057
0.863,1049.5592332550418,0.0,0.065
0.864,1049.5592332550418,0.0,0.075
0.865,1049.5592332550418,0.0,0.087
0.866,1049.5592332550418,0.0,0.09
0.867,1049.5592332550418,0.0,0.096
0.868,1049.5592332550418,0.0,0.104
0.869,1049.5592332550418,0.0,0.114
0.87,1049.5592332550418,0.0,0.119
0.871,1049.5592332550418,0.0,0.124
0.872,1049.5592332550418,0.0,0.134
0.873,1049.5592332550418,0.0,0.143
0.874,1049.5592332550418,0.0,0.154
0.875,1049.5592332550418,0.0,0.166
0.876,1049.5592332550418,0.0,0.203
0.877,1049.5592332550418,0.0,0.248
0.878,1049.5592332550418,0.0,0.294
0.879,1049.5592332550418,660.172,0.32
0.88,1049.5592332550418,660.161,0.337
0.881,1049.5592332550418,660.099,0.373
0.882,1049.5592332550418,660.271,0.413
0.883,1049.5592332550418,660.521,0.425
0.884,1049.5592332550418,660.568,0.438
0.885,1049.5592332550418,660.626,0.448
0.886,1049.5592332550418,661.012,0.457
0.887,1049.5592332550418,661.322,0.458
0.888,1049.5592332550418,661.423,0.437
0.889,1049.5592332550418,661.594,0.418
0.89,1049.5592332550418,662.093,0.402
0.891,1049.5592332550418,668.479,0.383
0.892,1049.5592332550418,668.591,0.372
0.893,1049.5592332550418,674.684,0.372
0.894,1049.5592332550418,671.91,0.385
0.895,1049.5592332550418,669.061,0.403
0.896,1049.5592332550418,672.252,0.417
0.897,1049.5592332550418,674.9,0.435
0.898,1049.5592332550418,668.36,0.473
0.899,1049.5592332550418,668.305,0.506
0.9,1049.5592332550418,668.116,0.483
0.901,1049.5592332550418,667.6,0.462
0.902,1049.5592332550418,664.359,0.481
0.903,1049.5592332550418,661.074,0.5
0.904,1049.5592332550418,663.583,0.52
0.905,1049.5592332550418,660.204,0.538
0.906,1049.5592332550418,659.708,0.585
0.907,1049.5592332550418,659.521,0.611
0.908,1049.5592332550418,659.442,0.583
0.909,1049.5592332550418,659.08,0.58
0.91,1049.5592332550418,658.772,0.591
0.911,1049.5592332550418,658.857,0.584
0.912,1049.5592332550418,658.996,0.56
0.913,1049.5592332550418,658.72,0.55
0.914,1049.5592332550418,658.518,0.511
0.915,1049.5592332550418,658.553,0.462
0.916,1049.5592332550418,658.497,0.41
0.917,1049.5592332550418,164.543,0.404
0.918,1049.5592332550418,163.876,0.371
0.919,1049.5592332550418,164.523,0.339
0.92,1049.5592332550418,164.519,0.337
0.921,1049.5592332550418,164.432,0.344
0.922,1049.5592332550418,164.305,0.304
0.923,1049.5592332550418,0.0,0.276
0.924,1049.5592332550418,0.0,0.272
0.925,1049.5592332550418,0.0,0.278
0.926,1049.5592332550418,0.0,0.257
0.927,1049.5592332550418,0.0,0.229
0.928,1049.5592332550418,0.0,0.22
0.929,1049.5592332550418,0.0,0.24
0.93,1049.5592332550418,0.0,0.232
0.931,1049.5592332550418,0.0,0.204
0.932,1049.5592332550418,0.0,0.199
0.933,882.5729350044545,0.0,0.217
0.934,882.5729350044545,0.0,0.228
0.935,882.5729350044545,0.0,0.213
0.936,882.5729350044545,0.0,0.216
0.937,882.5729350044545,0.0,0.254
0.938,882.5729350044545,165.02,0.303
0.939,882.5729350044545,165.101,0.312
0.94,882.5729350044545,0.0,0.298
0.941,882.5729350044545,165.305,0.311
0.942,882.5729350044545,165.7,0.346
0.943,882.5729350044545,165.749,0.328
0.944,882.5729350044545,0.0,0.299
0.945,882.5729350044545,165.934,0.309
0.946,882.5729350044545,166.059,0.303
0.947,882.5729350044545,0.0,0.269
0.948,882.5729350044545,0.0,0.25
0.949,882.5729350044545,0.0,0.256
0.95,882.5729350044545,0.0,0.237
0.951,882.5729350044545,0.0,0.216
0.952,882.5729350044545,0.0,0.2
0.953,882.5729350044545,0.0,0.203
0.954,882.5729350044545,0.0,0.211
0.955,882.5729350044545,0.0,0.19
0.956,882.5729350044545,0.0,0.155
0.957,882.5729350044545,0.0,0.135
0.958,882.5729350044545,0.0,0.128
0.959,882.5729350044545,0.0,0.114
0.96,882.5729350044545,0.0,0.099
0.961,882.5729350044545,0.0,0.091
0.962,882.5729350044545,0.0,0.088
0.963,882.5729350044545,0.0,0.075
0.964,882.5729350044545,0.0,0.057
0.965,882.5729350044545,0.0,0.049
0.966,882.5729350044545,0.0,0.05
0.967,882.5729350044545,0.0,0.049
0.968,882.5729350044545,0.0,0.048
0.969,882.5729350044545,0.0,0.053
0.97,882.5729350044545,0.0,0.062
0.971,882.5729350044545,0.0,0.064
0.972,882.5729350044545,0.0,0.069
0.973,882.5729350044545,0.0,0.077
0.974,882.5729350044545,0.0,0.083
0.975,882.5729350044545,0.0,0.088
0.976,882.5729350044545,0.0,0.096
0.977,882.5729350044545,0.0,0.109
0.978,882.5729350044545,0.0,0.13
0.979,882.5729350044545,0.0,0.144
0.98,882.5729350044545,0.0,0.157
0.981,882.5729350044545,0.0,0.174
0.982,882.5729350044545,0.0,0.2
0.983,882.5729350044545,0.0,0.231
0.984,882.5729350044545,0.0,0.255
0.985,882.5729350044545,0.0,0.278
0.986,882.5729350044545,436.584,0.313
0.987,882.5729350044545,436.523,0.351
0.988,882.5729350044545,436.491,0.38
0.989,882.5729350044545,436.444,0.413
0.99,882.5729350044545,436.38,0.451
0.991,882.5729350044545,436.352,0.459
0.992,882.5729350044545,436.365,0.447
0.993,882.5729350044545,436.38,0.438
0.994,882.5729350044545,436.359,0.442
0.995,882.5729350044545,436.346,0.448
0.996,882.5729350044545,436.356,0.435
0.997,882.5729350044545,436.4,0.421
0.998,882.5729350044545,436.435,0.414
0.999,882.5729350044545,436.433,0.431
1.0,882.5729350044545,436.433,0.435
1.001,882.5729350044545,436.474,0.417
1.002,882.5729350044545,436.538,0.397
1.003,882.5729350044545,436.555,0.39
1.004,882.5729350044545,436.553,0.396
1.005,882.5729350044545,436.593,0.393
1.006,882.5729350044545,436.668,0.39
1.007,882.5729350044545,436.721,0.382
1.008,882.5729350044545,436.726,0.382
1.009,882.5729350044545,436.752,0.378
1.01,882.5729350044545,436.827,0.355
1.011,882.5729350044545,436.914,0.323
1.012,882.5729350044545,436.922,0.309
1.013,882.5729350044545,436.917,0.305
1.014,882.5729350044545,0.0,0.29
1.015,882.5729350044545,0.0,0.283
1.016,882.5729350044545,0.0,0.267
1.017,882.5729350044545,0.0,0.285
1.018,882.5729350044545,0.0,0.293
1.019,882.5729350044545,0.0,0.283
1.02,882.5729350044545,0.0,0.279
1.021,882.5729350044545,0.0,0.277
1.022,882.5729350044545,0.0,0.285
1.023,882.5729350044545,0.0,0.275
1.024,882.5729350044545,0.0,0.256
1.025,882.5729350044545,0.0,0.244
1.026,882.5729350044545,0.0,0.232
1.027,882.5729350044545,0.0,0.217
1.028,882.5729350044545,0.0,0.198
1.029,882.5729350044545,0.0,0.185
1.03,882.5729350044545,0.0,0.16
1.031,882.5729350044545,0.0,0.143
1.032,882.5729350044545,0.0,0.132
1.033,882.5729350044545,0.0,0.124
1.034,882.5729350044545,0.0,0.114
1.035,882.5729350044545,0.0,0.106
1.036,882.5729350044545,0.0,0.107
1.037,882.5729350044545,0.0,0.109
1.038,882.5729350044545,0.0,0.109
1.039,882.5729350044545,0.0,0.102
1.04,882.5729350044545,0.0,0.097
1.041,882.5729350044545,0.0,0.094
1.042,882.5729350044545,0.0,0.09
1.043,882.5729350044545,0.0,0.08
1.044,882.5729350044545,0.0,0.073
1.045,882.5729350044545,0.0,0.067
1.046,882.5729350044545,0.0,0.058
1.047,882.5729350044545,0.0,0.057
1.048,882.5729350044545,0.0,0.055
1.049,882.5729350044545,0.0,0.055
1.05,882.5729350044545,0.0,0.059
1.051,882.5729350044545,0.0,0.065
1.052,882.5729350044545,0.0,0.061
1.053,882.5729350044545,0.0,0.053
1.054,882.5729350044545,0.0,0.053
1.055,882.5729350044545,0.0,0.048
1.056,882.5729350044545,0.0,0.043
1.057,882.5729350044545,0.0,0.038
1.058,882.5729350044545,0.0,0.034
1.059,882.5729350044545,0.0,0.032
1.06,882.5729350044545,0.0,0.031
1.061,882.5729350044545,0.0,0.027
1.062,882.5729350044545,0.0,0.022
1.063,882.5729350044545,0.0,0.019
1.064,882.5729350044545,0.0,0.017
1.065,882.5729350044545,0.0,0.014
1.066,882.5729350044545,0.0,0.015
1.067,882.5729350044545,0.0,0.017
1.068,882.5729350044545,0.0,0.017
1.069,882.5729350044545,0.0,0.018
1.07,882.5729350044545,0.0,0.022
1.071,882.5729350044545,0.0,0.028
1.072,882.5729350044545,0.0,0.033
1.073,882.5729350044545,0.0,0.044
1.074,882.5729350044545,0.0,0.056
1.075,882.5729350044545,0.0,0.076
1.076,882.5729350044545,0.0,0.105
1.077,882.5729350044545,0.0,0.122
1.078,882.5729350044545,0.0,0.13
1.079,882.5729350044545,0.0,0.161
1.08,882.5729350044545,0.0,0.179
1.081,882.5729350044545,0.0,0.207
1.082,882.5729350044545,0.0,0.221
1.083,882.5729350044545,0.0,0.266
1.084,882.5729350044545,0.0,0.3
1.085,882.5729350044545,267.399,0.304
1.086,882.5729350044545,267.638,0.312
1.087,882.5729350044545,267.855,0.325
1.088,882.5729350044545,267.988,0.366
1.089,882.5729350044545,268.042,0.384
1.09,882.5729350044545,268.174,0.373
1.091,882.5729350044545,232.646,0.375
1.092,882.5729350044545,232.74,0.392
1.093,882.5729350044545,233.054,0.42
1.094,882.5729350044545,233.126,0.403
1.095,882.5729350044545,233.037,0.388
1.096,882.5729350044545,233.16,0.392
1.097,882.5729350044545,233.376,0.366
1.098,882.5729350044545,233.366,0.324
1.099,882.5729350044545,0.0,0.293
1.1,882.5729350044545,0.0,0.277
1.101,882.5729350044545,0.0,0.286
1.102,882.5729350044545,0.0,0.263
1.103,882.5729350044545,0.0,0.26
1.104,882.5729350044545,234.552,0.313
1.105,882.5729350044545,234.567,0.317
1.106,882.5729350044545,234.511,0.308
1.107,882.5729350044545,234.462,0.336
1.108,882.5729350044545,234.45,0.385
1.109,882.5729350044545,234.415,0.442
1.11,882.5729350044545,234.392,0.47
1.111,624.0743211306391,234.375,0.475
1.112,624.0743211306391,234.267,0.47
1.113,624.0743211306391,234.259,0.493
1.114,624.0743211306391,234.332,0.517
1.115,624.0743211306391,234.301,0.526
1.116,624.0743211306391,234.168,0.508
1.117,624.0743211306391,234.184,0.48
1.118,624.0743211306391,234.315,0.486
1.119,624.0743211306391,234.288,0.488
1.12,624.0743211306391,234.2,0.467
1.121,624.0743211306391,234.249,0.445
1.122,624.0743211306391,234.38,0.447
1.123,624.0743211306391,234.433,0.438
1.124,624.0743211306391,234.331,0.414
1.125,624.0743211306391,234.319,0.392
1.126,624.0743211306391,234.479,0.383
1.127,624.0743211306391,234.58,0.396
1.128,624.0743211306391,234.508,0.357
1.129,624.0743211306391,234.418,0.324
1.13,624.0743211306391,234.595,0.307
1.131,624.0743211306391,234.772,0.32
1.132,624.0743211306391,0.0,0.292
1.133,624.0743211306391,0.0,0.256
1.134,624.0743211306391,0.0,0.244
1.135,624.0743211306391,0.0,0.262
1.136,624.0743211306391,0.0,0.226
1.137,624.0743211306391,0.0,0.195
1.138,624.0743211306391,0.0,0.178
1.139,624.0743211306391,0.0,0.206
1.14,624.0743211306391,0.0,0.255
1.141,624.0743211306391,0.0,0.25
1.142,624.0743211306391,0.0,0.237
1.143,624.0743211306391,0.0,0.269
1.144,624.0743211306391,665.983,0.331
1.145,624.0743211306391,665.603,0.353
1.146,624.0743211306391,665.231,0.353
1.147,624.0743211306391,663.712,0.382
1.148,624.0743211306391,663.326,0.435
1.149,624.0743211306391,664.226,0.47
1.15,624.0743211306391,662.662,0.475
1.151,624.0743211306391,662.436,0.505
1.152,624.0743211306391,662.09,0.552
1.153,624.0743211306391,661.662,0.592
1.154,624.0743211306391,659.948,0.616
1.155,624.0743211306391,659.797,0.637
1.156,624.0743211306391,659.633,0.666
1.157,624.0743211306391,659.206,0.694
1.158,624.0743211306391,658.898,0.725
1.159,624.0743211306391,658.819,0.74
1.16,624.0743211306391,658.798,0.744
1.161,624.0743211306391,658.491,0.76
1.162,624.0743211306391,658.207,0.78
1.163,624.0743211306391,658.146,0.789
1.164,624.0743211306391,658.119,0.79
1.165,624.0743211306391,657.875,0.804
1.166,624.0743211306391,657.568,0.823
1.167,624.0743211306391,657.423,0.831
1.168,624.0743211306391,657.337,0.841
1.169,624.0743211306391,657.093,0.858
1.17,624.0743211306391,656.746,0.874
1.171,624.0743211306391,656.501,0.881
1.172,624.0743211306391,656.358,0.891
1.173,624.0743211306391,656.127,0.904
1.174,624.0743211306391,655.759,0.911
1.175,624.0743211306391,655.45,0.913
1.176,624.0743211306391,655.301,0.917
1.177,624.0743211306391,653.812,0.93
1.178,624.0743211306391,653.547,0.937
1.179,624.0743211306391,653.253,0.936
1.18,624.0743211306391,653.111,0.939
1.181,624.0743211306391,652.986,0.945
1.182,624.0743211306391,652.781,0.947
1.183,624.0743211306391,652.532,0.943
1.184,624.0743211306391,652.432,0.942
1.185,624.0743211306391,652.352,0.946
1.186,624.0743211306391,652.184,0.946
1.187,624.0743211306391,651.978,0.939
1.188,624.0743211306391,651.918,0.939
1.189,624.0743211306391,651.897,0.943
1.19,624.0743211306391,651.765,0.942
1.191,624.0743211306391,651.617,0.935
1.192,624.0743211306391,651.599,0.934
1.193,624.0743211306391,651.628,0.939
1.194,624.0743211306391,651.526,0.938
1.195,624.0743211306391,651.422,0.93
1.196,624.0743211306391,651.455,0.93
1.197,624.0743211306391,651.499,0.934
1.198,624.0743211306391,651.418,0.932
1.199,624.0743211306391,651.345,0.923
1.2,624.0743211306391,651.373,0.924
1.201,624.0743211306391,651.375,0.927
1.202,624.0743211306391,651.3,0.925
1.203,624.0743211306391,651.247,0.916
1.204,624.0743211306391,651.254,0.916
1.205,624.0743211306391,651.203,0.921
1.206,624.0743211306391,651.087,0.918
1.207,624.0743211306391,651.027,0.91
1.208,624.0743211306391,651.03,0.91
1.209,624.0743211306391,650.962,0.915
1.21,624.0743211306391,650.82,0.912
1.211,624.0743211306391,650.759,0.903
1.212,624.0743211306391,650.793,0.902
1.213,624.0743211306391,650.767,0.906
1.214,624.0743211306391,650.648,0.902
1.215,624.0743211306391,650.592,0.894
1.216,624.0743211306391,650.684,0.897
1.217,624.0743211306391,650.728,0.904
1.218,624.0743211306391,650.669,0.9
1.219,624.0743211306391,650.698,0.896
1.22,624.0743211306391,650.857,0.901
1.221,624.0743211306391,650.935,0.907
1.222,624.0743211306391,650.941,0.904
1.223,624.0743211306391,651.065,0.903
1.224,624.0743211306391,651.273,0.911
1.225,624.0743211306391,651.381,0.918
1.226,624.0743211306391,651.428,0.915
1.227,624.0743211306391,651.584,0.913
1.228,624.0743211306391,651.78,0.921
1.229,624.0743211306391,651.895,0.928
1.23,624.0743211306391,651.935,0.923
1.231,624.0743211306391,652.045,0.918
1.232,624.0743211306391,652.18,0.924
1.233,624.0743211306391,652.261,0.931
1.234,624.0743211306391,652.258,0.927
1.235,624.0743211306391,652.305,0.922
1.236,624.0743211306391,652.375,0.927
1.237,624.0743211306391,652.406,0.933
1.238,624.0743211306391,652.345,0.927
1.239,624.0743211306391,652.33,0.923
1.24,624.0743211306391,652.323,0.928
1.241,624.0743211306391,652.311,0.933
1.242,624.0743211306391,652.213,0.927
1.243,624.0743211306391,652.16,0.922
