time,ref_freq,est_freq,confidence
19.53,467.1063890272886,460.142,0.903
19.531,467.1063890272886,460.241,0.905
19.532,467.1063890272886,460.317,0.904
19.533,467.1063890272886,460.403,0.905
19.534,467.1063890272886,460.499,0.905
19.535,467.1063890272886,460.636,0.905
19.536,467.1063890272886,460.695,0.905
19.537,467.1063890272886,460.834,0.903
19.538,467.1063890272886,460.955,0.908
19.539,467.1063890272886,461.131,0.905
19.54,467.1063890272886,461.227,0.906
19.541,467.1063890272886,461.413,0.902
19.542,467.1063890272886,461.551,0.907
19.543,467.1063890272886,461.71,0.902
19.544,467.1063890272886,461.831,0.903
19.545,467.1063890272886,461.994,0.902
19.546,467.1063890272886,462.149,0.902
19.547,467.1063890272886,462.277,0.897
19.548,467.1063890272886,462.455,0.897
19.549,467.1063890272886,462.592,0.897
19.55,467.1063890272886,462.776,0.891
19.551,467.1063890272886,462.887,0.891
19.552,467.1063890272886,463.606,0.891
19.553,467.1063890272886,463.741,0.898
19.554,467.1063890272886,463.946,0.898
19.555,467.1063890272886,464.084,0.903
19.556,467.1063890272886,464.276,0.902
19.557,467.1063890272886,464.388,0.905
19.558,467.1063890272886,464.554,0.906
19.559,467.1063890272886,464.693,0.904
19.56,467.1063890272886,464.816,0.906
19.561,467.1063890272886,464.949,0.905
19.562,467.1063890272886,465.074,0.905
19.563,467.1063890272886,465.234,0.9
19.564,467.1063890272886,465.299,0.902
19.565,467.1063890272886,465.438,0.899
19.566,467.1063890272886,465.515,0.9
19.567,467.1063890272886,465.645,0.896
19.568,467.1063890272886,465.666,0.9
19.569,467.1063890272886,465.798,0.898
19.57,467.1063890272886,465.869,0.899
19.571,467.1063890272886,465.965,0.896
19.572,467.1063890272886,465.988,0.896
19.573,467.1063890272886,466.068,0.896
19.574,467.1063890272886,466.115,0.895
19.575,467.1063890272886,466.134,0.897
19.576,467.1063890272886,466.177,0.892
19.577,467.1063890272886,466.203,0.892
19.578,467.1063890272886,466.258,0.886
19.579,467.1063890272886,466.237,0.886
19.58,467.1063890272886,466.312,0.88
19.581,467.1063890272886,466.307,0.884
19.582,467.1063890272886,466.356,0.88
19.583,467.1063890272886,466.317,0.886
19.584,467.1063890272886,466.389,0.883
19.585,467.1063890272886,466.373,0.886
19.586,467.1063890272886,466.384,0.886
19.587,467.1063890272886,466.345,0.886
19.588,467.1063890272886,466.35,0.885
19.589,467.1063890272886,466.309,0.884
19.59,467.1063890272886,466.245,0.887
19.591,467.1063890272886,466.23,0.884
19.592,467.1063890272886,466.175,0.884
19.593,467.1063890272886,466.146,0.879
19.594,467.1063890272886,466.041,0.879
19.595,467.1063890272886,466.031,0.873
19.596,467.1063890272886,465.948,0.88
19.597,467.1063890272886,465.928,0.878
19.598,467.1063890272886,465.822,0.883
19.599,467.1063890272886,465.798,0.882
19.6,467.1063890272886,465.694,0.886
19.601,467.1063890272886,465.625,0.886
19.602,467.1063890272886,465.519,0.884
19.603,467.1063890272886,465.423,0.884
19.604,467.1063890272886,465.314,0.883
19.605,467.1063890272886,465.193,0.885
19.606,467.1063890272886,465.117,0.881
19.607,467.1063890272886,464.973,0.881
19.608,467.1063890272886,464.879,0.876
19.609,467.1063890272886,464.731,0.879
19.61,467.1063890272886,464.666,0.875
19.611,467.1063890272886,464.536,0.881
19.612,467.1063890272886,464.46,0.878
19.613,467.1063890272886,464.325,0.882
19.614,467.1063890272886,464.257,0.881
19.615,467.1063890272886,464.128,0.883
19.616,467.1063890272886,464.011,0.881
19.617,467.1063890272886,463.879,0.877
19.618,467.1063890272886,463.761,0.877
19.619,467.1063890272886,463.638,0.873
19.62,467.1063890272886,463.47,0.87
19.621,467.1063890272886,462.924,0.866
19.622,467.1063890272886,462.789,0.871
19.623,467.1063890272886,462.691,0.868
19.624,467.1063890272886,462.528,0.876
19.625,467.1063890272886,462.465,0.877
19.626,467.1063890272886,462.343,0.884
19.627,467.1063890272886,462.239,0.881
19.628,467.1063890272886,462.09,0.889
19.629,467.1063890272886,461.995,0.89
19.63,467.1063890272886,461.869,0.893
19.631,467.1063890272886,461.73,0.891
19.632,467.1063890272886,461.61,0.893
19.633,467.1063890272886,461.483,0.894
19.634,467.1063890272886,461.372,0.891
19.635,467.1063890272886,461.222,0.892
19.636,467.1063890272886,461.141,0.891
19.637,467.1063890272886,461.024,0.895
19.638,467.1063890272886,460.936,0.891
19.639,467.1063890272886,460.816,0.895
19.64,467.1063890272886,460.744,0.893
19.641,467.1063890272886,460.639,0.897
19.642,467.1063890272886,460.533,0.893
19.643,467.1063890272886,460.434,0.896
19.644,467.1063890272886,460.333,0.896
19.645,467.1063890272886,460.226,0.896
19.646,467.1063890272886,460.107,0.895
19.647,467.1063890272886,460.036,0.896
19.648,467.1063890272886,459.931,0.897
19.649,467.1063890272886,459.849,0.893
19.65,467.1063890272886,459.753,0.896
19.651,467.1063890272886,459.7,0.893
19.652,467.1063890272886,459.619,0.895
19.653,467.1063890272886,459.538,0.891
19.654,467.1063890272886,459.477,0.897
19.655,467.1063890272886,459.407,0.895
19.656,467.1063890272886,459.34,0.893
19.657,467.1063890272886,459.231,0.892
19.658,467.1063890272886,459.17,0.895
19.659,467.1063890272886,458.67,0.892
19.66,467.1063890272886,458.618,0.893
19.661,467.1063890272886,458.525,0.897
19.662,467.1063890272886,458.485,0.895
19.663,467.1063890272886,458.453,0.898
19.664,467.1063890272886,458.411,0.896
19.665,467.1063890272886,458.376,0.896
19.666,467.1063890272886,458.361,0.892
19.667,467.1063890272886,458.365,0.899
19.668,467.1063890272886,458.327,0.896
19.669,467.1063890272886,458.339,0.895
19.67,467.1063890272886,458.342,0.896
19.671,467.1063890272886,458.365,0.899
19.672,467.1063890272886,458.37,0.897
19.673,467.1063890272886,458.434,0.897
19.674,467.1063890272886,458.453,0.901
19.675,467.1063890272886,458.489,0.897
19.676,467.1063890272886,458.54,0.898
19.677,467.1063890272886,458.613,0.896
19.678,467.1063890272886,458.655,0.897
19.679,467.1063890272886,459.125,0.892
19.68,467.1063890272886,459.199,0.897
19.681,467.1063890272886,459.25,0.897
19.682,467.1063890272886,459.318,0.897
19.683,467.1063890272886,459.346,0.896
19.684,467.1063890272886,459.422,0.9
19.685,467.1063890272886,459.458,0.902
19.686,467.1063890272886,459.533,0.899
19.687,467.1063890272886,459.546,0.903
19.688,467.1063890272886,459.611,0.903
19.689,467.1063890272886,459.659,0.905
19.69,467.1063890272886,459.72,0.901
19.691,467.1063890272886,459.747,0.906
19.692,467.1063890272886,459.78,0.904
19.693,467.1063890272886,459.832,0.907
19.694,467.1063890272886,459.853,0.908
19.695,467.1063890272886,459.897,0.91
19.696,467.1063890272886,459.906,0.909
19.697,467.1063890272886,459.97,0.91
19.698,467.1063890272886,459.981,0.912
19.699,467.1063890272886,460.046,0.909
19.7,467.1063890272886,460.073,0.912
19.701,467.1063890272886,460.157,0.911
19.702,467.1063890272886,460.205,0.914
19.703,467.1063890272886,460.311,0.909
19.704,467.1063890272886,460.396,0.913
19.705,467.1063890272886,460.492,0.911
19.706,467.1063890272886,460.588,0.911
19.707,467.1063890272886,460.704,0.909
19.708,467.1063890272886,460.84,0.91
19.709,467.1063890272886,460.949,0.907
19.71,467.1063890272886,461.114,0.905
19.711,467.1063890272886,461.235,0.905
19.712,467.1063890272886,461.427,0.9
19.713,467.1063890272886,461.565,0.901
19.714,467.1063890272886,461.783,0.896
19.715,467.1063890272886,461.937,0.899
19.716,467.1063890272886,462.164,0.892
19.717,467.1063890272886,462.32,0.895
19.718,467.1063890272886,462.524,0.89
19.719,467.1063890272886,462.687,0.892
19.72,467.1063890272886,462.86,0.888
19.721,467.1063890272886,463.498,0.887
19.722,467.1063890272886,463.65,0.888
19.723,467.1063890272886,463.826,0.89
19.724,467.1063890272886,463.949,0.895
19.725,467.1063890272886,464.121,0.892
19.726,467.1063890272886,464.207,0.894
19.727,467.1063890272886,464.369,0.893
19.728,467.1063890272886,464.456,0.898
19.729,467.1063890272886,464.616,0.896
19.73,467.1063890272886,464.679,0.901
19.731,467.1063890272886,464.797,0.9
19.732,467.1063890272886,464.846,0.902
19.733,467.1063890272886,464.927,0.904
19.734,467.1063890272886,464.975,0.905
19.735,467.1063890272886,465.01,0.906
19.736,467.1063890272886,465.056,0.904
19.737,467.1063890272886,465.07,0.907
19.738,467.1063890272886,465.127,0.904
19.739,467.1063890272886,465.112,0.905
19.74,467.1063890272886,465.174,0.901
19.741,467.1063890272886,465.169,0.904
19.742,467.1063890272886,465.231,0.9
19.743,467.1063890272886,465.208,0.906
19.744,467.1063890272886,465.288,0.904
19.745,467.1063890272886,465.297,0.906
19.746,467.1063890272886,465.34,0.907
19.747,467.1063890272886,465.331,0.908
19.748,467.1063890272886,465.368,0.908
19.749,467.1063890272886,465.385,0.907
19.75,467.1063890272886,465.374,0.909
19.751,467.1063890272886,465.408,0.908
19.752,467.1063890272886,465.411,0.907
19.753,467.1063890272886,465.455,0.902
19.754,467.1063890272886,465.409,0.903
19.755,467.1063890272886,465.464,0.899
19.756,467.1063890272886,465.449,0.902
19.757,467.1063890272886,465.499,0.899
19.758,467.1063890272886,465.46,0.904
19.759,467.1063890272886,465.506,0.903
19.76,467.1063890272886,465.477,0.905
19.761,467.1063890272886,465.477,0.905
19.762,467.1063890272886,465.428,0.903
19.763,467.1063890272886,465.395,0.904
19.764,467.1063890272886,465.362,0.902
19.765,467.1063890272886,465.291,0.902
19.766,467.1063890272886,465.254,0.898
19.767,467.1063890272886,465.16,0.899
19.768,467.1063890272886,465.135,0.895
19.769,467.1063890272886,465.03,0.897
19.77,467.1063890272886,464.996,0.893
19.771,467.1063890272886,464.894,0.899
19.772,467.1063890272886,464.872,0.897
19.773,467.1063890272886,464.771,0.9
19.774,467.1063890272886,464.707,0.899
19.775,467.1063890272886,464.597,0.9
19.776,467.1063890272886,464.503,0.899
19.777,467.1063890272886,464.386,0.896
19.778,467.1063890272886,464.258,0.896
19.779,467.1063890272886,464.164,0.892
19.78,467.1063890272886,464.01,0.891
19.781,467.1063890272886,463.903,0.886
19.782,467.1063890272886,463.745,0.888
19.783,467.1063890272886,463.668,0.884
19.784,467.1063890272886,463.52,0.887
19.785,467.1063890272886,463.434,0.882
19.786,467.1063890272886,462.861,0.887
19.787,467.1063890272886,462.768,0.886
19.788,467.1063890272886,462.623,0.893
19.789,467.1063890272886,462.503,0.892
19.79,467.1063890272886,462.376,0.896
19.791,467.1063890272886,462.232,0.896
19.792,467.1063890272886,462.095,0.897
19.793,467.1063890272886,461.936,0.897
19.794,467.1063890272886,461.821,0.898
19.795,467.1063890272886,461.656,0.899
19.796,467.1063890272886,461.538,0.897
19.797,467.1063890272886,461.372,0.901
19.798,467.1063890272886,461.259,0.899
19.799,467.1063890272886,461.097,0.902
19.8,467.1063890272886,460.963,0.898
19.801,467.1063890272886,460.799,0.903
19.802,467.1063890272886,460.648,0.901
19.803,467.1063890272886,460.492,0.902
19.804,467.1063890272886,460.332,0.9
19.805,467.1063890272886,460.165,0.901
19.806,467.1063890272886,459.976,0.901
19.807,467.1063890272886,459.834,0.901
19.808,467.1063890272886,459.662,0.902
19.809,467.1063890272886,459.508,0.899
19.81,467.1063890272886,459.333,0.899
19.811,467.1063890272886,459.193,0.895
19.812,467.1063890272886,458.606,0.895
19.813,467.1063890272886,458.453,0.892
19.814,467.1063890272886,458.32,0.901
19.815,467.1063890272886,458.15,0.899
19.816,467.1063890272886,458.013,0.9
19.817,467.1063890272886,457.851,0.9
19.818,467.1063890272886,457.714,0.904
19.819,467.1063890272886,457.558,0.9
19.82,467.1063890272886,457.439,0.898
19.821,467.1063890272886,457.321,0.902
19.822,467.1063890272886,457.213,0.898
19.823,467.1063890272886,457.128,0.894
19.824,467.1063890272886,457.046,0.892
19.825,467.1063890272886,457.006,0.896
19.826,467.1063890272886,456.958,0.887
19.827,467.1063890272886,456.963,0.889
19.828,467.1063890272886,456.919,0.889
19.829,467.1063890272886,456.936,0.89
19.83,467.1063890272886,456.952,0.887
19.831,467.1063890272886,456.987,0.89
19.832,467.1063890272886,457.002,0.89
19.833,467.1063890272886,457.065,0.887
19.834,467.1063890272886,457.136,0.891
19.835,467.1063890272886,457.207,0.889
19.836,467.1063890272886,457.307,0.889
19.837,467.1063890272886,457.408,0.887
19.838,467.1063890272886,457.516,0.892
19.839,467.1063890272886,457.615,0.887
19.84,467.1063890272886,457.767,0.89
19.841,467.1063890272886,457.856,0.889
19.842,467.1063890272886,457.978,0.889
19.843,467.1063890272886,458.094,0.889
19.844,467.1063890272886,458.23,0.891
19.845,467.1063890272886,458.29,0.891
19.846,467.1063890272886,458.397,0.887
19.847,467.1063890272886,458.507,0.893
19.848,467.1063890272886,458.607,0.889
19.849,467.1063890272886,458.668,0.886
19.85,467.1063890272886,459.17,0.883
19.851,467.1063890272886,459.256,0.891
19.852,467.1063890272886,459.299,0.889
19.853,467.1063890272886,459.354,0.891
19.854,467.1063890272886,459.385,0.894
19.855,467.1063890272886,459.447,0.898
19.856,467.1063890272886,459.453,0.897
19.857,467.1063890272886,459.506,0.896
19.858,467.1063890272886,459.522,0.903
19.859,467.1063890272886,459.58,0.902
19.86,467.1063890272886,459.598,0.904
19.861,467.1063890272886,459.659,0.903
19.862,467.1063890272886,459.708,0.909
19.863,467.1063890272886,459.753,0.905
19.864,467.1063890272886,459.793,0.908
19.865,467.1063890272886,459.842,0.908
19.866,467.1063890272886,459.914,0.909
19.867,467.1063890272886,459.951,0.907
19.868,467.1063890272886,460.03,0.91
19.869,467.1063890272886,460.084,0.912
19.87,467.1063890272886,460.2,0.91
19.871,467.1063890272886,460.26,0.913
19.872,467.1063890272886,460.392,0.913
19.873,467.1063890272886,460.501,0.916
19.874,467.1063890272886,460.67,0.912
19.875,467.1063890272886,460.784,0.916
19.876,467.1063890272886,460.961,0.913
19.877,467.1063890272886,461.128,0.914
19.878,467.1063890272886,461.304,0.911
19.879,467.1063890272886,461.476,0.91
19.88,467.1063890272886,461.672,0.907
19.881,467.1063890272886,461.904,0.904
19.882,467.1063890272886,462.079,0.901
19.883,467.1063890272886,462.321,0.895
19.884,467.1063890272886,462.51,0.897
19.885,467.1063890272886,462.772,0.892
19.886,467.1063890272886,463.436,0.892
19.887,467.1063890272886,463.734,0.894
19.888,467.1063890272886,463.948,0.903
19.889,467.1063890272886,464.205,0.904
19.89,467.1063890272886,464.397,0.907
19.891,467.1063890272886,464.635,0.909
19.892,467.1063890272886,464.827,0.911
19.893,467.1063890272886,465.016,0.911
19.894,467.1063890272886,465.204,0.908
19.895,467.1063890272886,465.358,0.91
19.896,467.1063890272886,465.537,0.907
19.897,467.1063890272886,465.653,0.907
19.898,467.1063890272886,465.826,0.902
19.899,467.1063890272886,465.914,0.904
19.9,467.1063890272886,466.072,0.9
19.901,467.1063890272886,466.142,0.902
19.902,467.1063890272886,466.287,0.897
19.903,467.1063890272886,466.343,0.897
19.904,467.1063890272886,466.464,0.893
19.905,467.1063890272886,466.513,0.892
19.906,467.1063890272886,466.601,0.889
19.907,467.1063890272886,466.647,0.886
19.908,467.1063890272886,466.695,0.887
19.909,467.1063890272886,466.755,0.883
19.91,467.1063890272886,466.783,0.883
19.911,467.1063890272886,466.861,0.878
19.912,467.1063890272886,466.89,0.878
19.913,467.1063890272886,466.98,0.87
19.914,467.1063890272886,466.981,0.871
19.915,467.1063890272886,467.083,0.866
19.916,467.1063890272886,467.09,0.87
19.917,467.1063890272886,467.179,0.866
19.918,467.1063890272886,467.166,0.868
19.919,467.1063890272886,467.239,0.866
19.92,467.1063890272886,467.229,0.867
19.921,467.1063890272886,467.252,0.868
19.922,467.1063890272886,467.232,0.867
19.923,467.1063890272886,467.23,0.869
19.924,467.1063890272886,467.223,0.866
19.925,467.1063890272886,467.184,0.869
19.926,467.1063890272886,467.191,0.867
19.927,467.1063890272886,467.151,0.867
19.928,467.1063890272886,467.171,0.862
19.929,467.1063890272886,467.094,0.866
19.93,467.1063890272886,467.106,0.864
19.931,467.1063890272886,467.034,0.872
19.932,467.1063890272886,467.057,0.871
19.933,467.1063890272886,466.967,0.877
19.934,467.1063890272886,466.956,0.878
19.935,467.1063890272886,466.878,0.882
19.936,467.1063890272886,466.836,0.884
19.937,467.1063890272886,466.749,0.884
19.938,467.1063890272886,466.678,0.886
19.939,467.1063890272886,466.616,0.885
19.94,467.1063890272886,466.523,0.886
19.941,467.1063890272886,466.476,0.883
19.942,467.1063890272886,466.367,0.885
19.943,467.1063890272886,466.327,0.881
19.944,467.1063890272886,466.208,0.886
19.945,467.1063890272886,466.171,0.885
19.946,467.1063890272886,466.043,0.893
19.947,467.1063890272886,466.009,0.893
19.948,467.1063890272886,465.888,0.899
19.949,467.1063890272886,465.827,0.898
19.95,467.1063890272886,465.707,0.899
19.951,467.1063890272886,465.609,0.898
19.952,467.1063890272886,465.49,0.897
19.953,467.1063890272886,465.375,0.898
19.954,467.1063890272886,465.276,0.894
19.955,467.1063890272886,465.113,0.894
19.956,467.1063890272886,464.995,0.89
19.957,467.1063890272886,464.831,0.892
19.958,467.1063890272886,464.734,0.889
19.959,467.1063890272886,464.553,0.893
19.96,467.1063890272886,464.449,0.89
19.961,467.1063890272886,464.278,0.895
19.962,467.1063890272886,464.167,0.893
19.963,467.1063890272886,463.983,0.893
19.964,467.1063890272886,463.831,0.889
19.965,467.1063890272886,463.659,0.888
19.966,467.1063890272886,463.492,0.887
19.967,467.1063890272886,462.889,0.883
19.968,467.1063890272886,462.703,0.884
19.969,467.1063890272886,462.561,0.887
19.97,467.1063890272886,462.36,0.89
19.971,467.1063890272886,462.216,0.889
19.972,467.1063890272886,462.012,0.895
19.973,467.1063890272886,461.872,0.895
19.974,467.1063890272886,461.676,0.9
19.975,467.1063890272886,461.51,0.897
19.976,467.1063890272886,461.302,0.903
19.977,467.1063890272886,461.111,0.902
19.978,467.1063890272886,460.91,0.903
19.979,467.1063890272886,460.689,0.901
19.98,467.1063890272886,460.468,0.902
19.981,467.1063890272886,460.22,0.901
19.982,467.1063890272886,460.006,0.9
19.983,467.1063890272886,459.751,0.901
19.984,467.1063890272886,459.524,0.897
19.985,467.1063890272886,459.266,0.896
19.986,467.1063890272886,458.604,0.892
19.987,467.1063890272886,458.364,0.895
19.988,467.1063890272886,458.118,0.894
19.989,467.1063890272886,457.885,0.901
19.99,467.1063890272886,457.604,0.898
19.991,467.1063890272886,457.368,0.899
19.992,467.1063890272886,457.11,0.899
19.993,467.1063890272886,456.891,0.901
19.994,467.1063890272886,456.666,0.896
19.995,467.1063890272886,456.475,0.895
19.996,467.1063890272886,456.301,0.896
19.997,467.1063890272886,456.136,0.888
19.998,467.1063890272886,456.012,0.885
19.999,467.1063890272886,455.876,0.88
20.0,467.1063890272886,455.443,0.881
20.001,467.1063890272886,455.345,0.877
20.002,467.1063890272886,455.326,0.88
20.003,467.1063890272886,455.264,0.881
20.004,467.1063890272886,455.28,0.878
20.005,467.1063890272886,455.277,0.879
20.006,467.1063890272886,455.307,0.88
20.007,467.1063890272886,455.345,0.88
20.008,467.1063890272886,455.416,0.874
20.009,467.1063890272886,455.857,0.88
20.01,467.1063890272886,455.933,0.88
20.011,467.1063890272886,456.064,0.883
20.012,467.1063890272886,456.179,0.884
20.013,467.1063890272886,456.325,0.89
20.014,467.1063890272886,456.446,0.887
20.015,467.1063890272886,456.648,0.892
20.016,467.1063890272886,456.794,0.895
20.017,467.1063890272886,456.972,0.896
20.018,467.1063890272886,457.137,0.896
20.019,467.1063890272886,457.34,0.899
20.02,467.1063890272886,457.486,0.902
20.021,467.1063890272886,457.664,0.898
20.022,467.1063890272886,457.845,0.902
20.023,467.1063890272886,458.045,0.9
20.024,467.1063890272886,458.223,0.9
20.025,467.1063890272886,458.404,0.894
20.026,467.1063890272886,458.593,0.898
20.027,467.1063890272886,458.731,0.894
20.028,467.1063890272886,459.329,0.896
20.029,467.1063890272886,459.448,0.897
20.03,467.1063890272886,459.621,0.901
20.031,467.1063890272886,459.721,0.902
20.032,467.1063890272886,459.879,0.902
20.033,467.1063890272886,460.0,0.907
20.034,467.1063890272886,460.178,0.906
20.035,467.1063890272886,460.304,0.909
20.036,467.1063890272886,460.493,0.907
20.037,467.1063890272886,460.646,0.912
20.038,467.1063890272886,460.817,0.908
20.039,467.1063890272886,460.963,0.908
20.04,467.1063890272886,461.132,0.907
20.041,467.1063890272886,461.306,0.907
20.042,467.1063890272886,461.462,0.903
20.043,467.1063890272886,461.653,0.901
20.044,467.1063890272886,461.805,0.901
20.045,467.1063890272886,462.017,0.896
20.046,467.1063890272886,462.16,0.898
20.047,467.1063890272886,462.386,0.895
20.048,467.1063890272886,462.554,0.898
20.049,467.1063890272886,462.794,0.892
20.05,467.1063890272886,462.946,0.896
20.051,467.1063890272886,463.684,0.897
20.052,467.1063890272886,463.863,0.902
20.053,467.1063890272886,464.078,0.905
20.054,467.1063890272886,464.262,0.906
20.055,467.1063890272886,464.45,0.907
20.056,467.1063890272886,464.649,0.905
20.057,467.1063890272886,464.814,0.907
20.058,467.1063890272886,465.013,0.904
20.059,467.1063890272886,465.166,0.906
20.06,467.1063890272886,465.38,0.903
20.061,467.1063890272886,465.499,0.906
20.062,467.1063890272886,465.68,0.903
20.063,467.1063890272886,465.785,0.905
20.064,467.1063890272886,465.965,0.902
20.065,467.1063890272886,466.056,0.902
20.066,467.1063890272886,466.208,0.898
20.067,467.1063890272886,466.301,0.896
20.068,467.1063890272886,466.427,0.894
20.069,467.1063890272886,466.509,0.89
20.07,467.1063890272886,466.59,0.89
20.071,467.1063890272886,466.697,0.885
20.072,467.1063890272886,466.764,0.884
20.073,467.1063890272886,466.877,0.877
20.074,467.1063890272886,466.934,0.875
20.075,467.1063890272886,467.07,0.868
20.076,467.1063890272886,467.107,0.869
20.077,467.1063890272886,467.232,0.863
20.078,467.1063890272886,467.256,0.865
20.079,467.1063890272886,467.376,0.862
20.08,467.1063890272886,467.399,0.861
20.081,467.1063890272886,467.485,0.858
20.082,467.1063890272886,467.499,0.857
20.083,467.1063890272886,467.556,0.857
20.084,467.1063890272886,467.572,0.856
20.085,467.1063890272886,467.579,0.858
20.086,467.1063890272886,467.602,0.855
20.087,467.1063890272886,467.598,0.857
20.088,467.1063890272886,467.636,0.852
20.089,467.1063890272886,467.605,0.852
20.09,467.1063890272886,467.648,0.846
20.091,467.1063890272886,467.595,0.852
20.092,467.1063890272886,467.632,0.849
20.093,467.1063890272886,467.558,0.857
20.094,467.1063890272886,467.586,0.857
20.095,467.1063890272886,467.51,0.862
20.096,467.1063890272886,467.503,0.863
20.097,467.1063890272886,467.412,0.865
20.098,467.1063890272886,467.365,0.868
20.099,467.1063890272886,467.278,0.871
20.1,467.1063890272886,467.198,0.874
20.101,467.1063890272886,467.13,0.874
20.102,467.1063890272886,467.029,0.876
20.103,467.1063890272886,466.983,0.874
20.104,467.1063890272886,466.876,0.876
20.105,467.1063890272886,466.84,0.872
20.106,467.1063890272886,466.716,0.878
20.107,467.1063890272886,466.693,0.878
20.108,467.1063890272886,466.577,0.886
20.109,467.1063890272886,466.561,0.887
20.11,467.1063890272886,466.451,0.893
20.111,467.1063890272886,466.42,0.893
20.112,467.1063890272886,466.322,0.893
20.113,467.1063890272886,466.253,0.893
20.114,467.1063890272886,466.163,0.893
20.115,467.1063890272886,466.081,0.893
20.116,467.1063890272886,466.011,0.891
20.117,467.1063890272886,465.891,0.893
20.118,467.1063890272886,465.827,0.89
20.119,467.1063890272886,465.692,0.892
20.12,467.1063890272886,465.626,0.891
20.121,467.1063890272886,465.478,0.897
20.122,467.1063890272886,465.418,0.895
20.123,467.1063890272886,465.258,0.901
20.124,467.1063890272886,465.177,0.9
20.125,467.1063890272886,465.022,0.901
20.126,467.1063890272886,464.906,0.899
20.127,467.1063890272886,464.746,0.898
20.128,467.1063890272886,464.604,0.897
20.129,467.1063890272886,464.457,0.894
20.13,467.1063890272886,464.282,0.894
20.131,467.1063890272886,464.134,0.889
20.132,467.1063890272886,463.934,0.887
20.133,467.1063890272886,463.791,0.882
20.134,467.1063890272886,463.594,0.886
20.135,467.1063890272886,463.474,0.879
20.136,467.1063890272886,462.859,0.884
20.137,467.1063890272886,462.74,0.884
20.138,467.1063890272886,462.558,0.892
20.139,467.1063890272886,462.417,0.89
20.14,467.1063890272886,462.246,0.896
20.141,467.1063890272886,462.078,0.895
20.142,467.1063890272886,461.908,0.897
20.143,467.1063890272886,461.728,0.896
20.144,467.1063890272886,461.561,0.897
20.145,467.1063890272886,461.361,0.897
20.146,467.1063890272886,461.208,0.895
20.147,467.1063890272886,461.005,0.898
20.148,467.1063890272886,460.841,0.895
20.149,467.1063890272886,460.647,0.897
20.15,467.1063890272886,460.491,0.894
20.151,467.1063890272886,460.291,0.898
20.152,467.1063890272886,460.091,0.894
20.153,467.1063890272886,459.882,0.897
20.154,467.1063890272886,459.658,0.896
20.155,467.1063890272886,459.42,0.896
20.156,467.1063890272886,459.174,0.891
20.157,467.1063890272886,458.519,0.895
20.158,467.1063890272886,458.263,0.897
20.159,467.1063890272886,458.034,0.895
20.16,467.1063890272886,457.788,0.898
20.161,467.1063890272886,457.528,0.895
20.162,467.1063890272886,457.292,0.894
20.163,467.1063890272886,457.056,0.891
20.164,467.1063890272886,456.868,0.895
20.165,467.1063890272886,456.643,0.888
20.166,467.1063890272886,456.489,0.89
20.167,467.1063890272886,456.305,0.887
20.168,467.1063890272886,456.161,0.885
20.169,467.1063890272886,456.011,0.88
20.17,467.1063890272886,455.902,0.879
20.171,467.1063890272886,455.417,0.879
20.172,467.1063890272886,455.314,0.878
20.173,467.1063890272886,455.262,0.88
20.174,467.1063890272886,455.189,0.88
20.175,467.1063890272886,455.179,0.88
20.176,467.1063890272886,455.152,0.878
20.177,467.1063890272886,455.208,0.881
20.178,467.1063890272886,455.211,0.881
20.179,467.1063890272886,455.295,0.879
20.18,467.1063890272886,455.351,0.881
20.181,467.1063890272886,455.799,0.883
20.182,467.1063890272886,455.889,0.884
20.183,467.1063890272886,456.009,0.886
20.184,467.1063890272886,456.14,0.893
20.185,467.1063890272886,456.3,0.892
20.186,467.1063890272886,456.486,0.895
20.187,467.1063890272886,456.68,0.895
20.188,467.1063890272886,456.906,0.9
20.189,467.1063890272886,457.129,0.896
20.19,467.1063890272886,457.396,0.901
20.191,467.1063890272886,457.629,0.901
20.192,467.1063890272886,457.911,0.902
20.193,467.1063890272886,458.156,0.901
20.194,467.1063890272886,458.441,0.901
20.195,467.1063890272886,458.656,0.901
20.196,467.1063890272886,459.338,0.898
20.197,467.1063890272886,459.56,0.904
20.198,467.1063890272886,459.838,0.904
20.199,467.1063890272886,460.072,0.91
20.2,467.1063890272886,460.353,0.907
20.201,467.1063890272886,460.611,0.91
20.202,467.1063890272886,460.886,0.907
20.203,467.1063890272886,461.142,0.907
20.204,467.1063890272886,461.397,0.903
20.205,467.1063890272886,461.675,0.901
20.206,467.1063890272886,461.919,0.897
20.207,467.1063890272886,462.191,0.892
20.208,467.1063890272886,462.4,0.892
20.209,467.1063890272886,462.687,0.885
20.21,467.1063890272886,462.906,0.887
20.211,467.1063890272886,463.689,0.886
20.212,467.1063890272886,463.914,0.895
20.213,467.1063890272886,464.204,0.896
20.214,467.1063890272886,464.414,0.902
20.215,467.1063890272886,464.667,0.902
20.216,467.1063890272886,464.857,0.903
20.217,467.1063890272886,465.061,0.905
20.218,467.1063890272886,465.246,0.904
20.219,467.1063890272886,465.414,0.905
20.22,467.1063890272886,465.594,0.901
20.221,467.1063890272886,465.715,0.903
20.222,467.1063890272886,465.873,0.9
20.223,467.1063890272886,465.961,0.901
20.224,467.1063890272886,466.119,0.896
20.225,467.1063890272886,466.17,0.9
20.226,467.1063890272886,466.296,0.897
20.227,467.1063890272886,466.337,0.898
20.228,467.1063890272886,466.455,0.895
