time,ref_freq,est_freq,confidence
0.7,796.4134693877552,0.0,0.071
0.701,796.4134693877552,0.0,0.075
0.702,796.4134693877552,0.0,0.08
0.703,796.4134693877552,0.0,0.087
0.704,796.4134693877552,0.0,0.092
0.705,796.4134693877552,0.0,0.097
0.706,796.4134693877552,0.0,0.1
0.707,796.4134693877552,0.0,0.102
0.708,796.4134693877552,0.0,0.102
0.709,796.4134693877552,0.0,0.106
0.71,796.4134693877552,0.0,0.106
0.711,796.4134693877552,0.0,0.1
0.712,796.4134693877552,0.0,0.104
0.713,796.4134693877552,0.0,0.112
0.714,796.4134693877552,0.0,0.099
0.715,796.4134693877552,0.0,0.086
0.716,796.4134693877552,0.0,0.084
0.717,796.4134693877552,0.0,0.084
0.718,796.4134693877552,0.0,0.082
0.719,796.4134693877552,0.0,0.073
0.72,796.4134693877552,0.0,0.068
0.721,796.4134693877552,0.0,0.065
0.722,796.4134693877552,0.0,0.069
0.723,796.4134693877552,0.0,0.063
0.724,796.4134693877552,0.0,0.056
0.725,796.4134693877552,0.0,0.059
0.726,796.4134693877552,0.0,0.063
0.727,796.4134693877552,0.0,0.058
0.728,796.4134693877552,0.0,0.06
0.729,796.4134693877552,0.0,0.072
0.73,796.4134693877552,0.0,0.07
0.731,796.4134693877552,0.0,0.06
0.732,796.4134693877552,0.0,0.066
0.733,796.4134693877552,0.0,0.083
0.734,796.4134693877552,0.0,0.086
0.735,796.4134693877552,0.0,0.076
0.736,796.4134693877552,0.0,0.081
0.737,796.4134693877552,0.0,0.091
0.738,796.4134693877552,0.0,0.098
0.739,796.4134693877552,0.0,0.092
0.74,796.4134693877552,0.0,0.086
0.741,947.0985178571428,0.0,0.086
0.742,947.0985178571428,0.0,0.081
0.743,947.0985178571428,0.0,0.075
0.744,947.0985178571428,0.0,0.071
0.745,947.0985178571428,0.0,0.073
0.746,947.0985178571428,0.0,0.076
0.747,947.0985178571428,0.0,0.072
0.748,947.0985178571428,0.0,0.072
0.749,947.0985178571428,0.0,0.074
0.75,947.0985178571428,0.0,0.074
0.751,947.0985178571428,0.0,0.066
0.752,947.0985178571428,0.0,0.064
0.753,947.0985178571428,0.0,0.073
0.754,947.0985178571428,0.0,0.081
0.755,947.0985178571428,0.0,0.084
0.756,947.0985178571428,0.0,0.084
0.757,947.0985178571428,0.0,0.084
0.758,947.0985178571428,0.0,0.091
0.759,947.0985178571428,0.0,0.113
0.76,947.0985178571428,0.0,0.111
0.761,947.0985178571428,0.0,0.102
0.762,947.0985178571428,0.0,0.101
0.763,947.0985178571428,0.0,0.115
0.764,947.0985178571428,0.0,0.124
0.765,947.0985178571428,0.0,0.132
0.766,947.0985178571428,0.0,0.127
0.767,947.0985178571428,0.0,0.119
0.768,947.0985178571428,0.0,0.118
0.769,947.0985178571428,0.0,0.129
0.77,947.0985178571428,0.0,0.14
0.771,947.0985178571428,0.0,0.132
0.772,947.0985178571428,0.0,0.114
0.773,947.0985178571428,0.0,0.105
0.774,947.0985178571428,0.0,0.119
0.775,947.0985178571428,0.0,0.112
0.776,947.0985178571428,0.0,0.109
0.777,947.0985178571428,0.0,0.122
0.778,947.0985178571428,0.0,0.13
0.779,947.0985178571428,0.0,0.124
0.78,947.0985178571428,0.0,0.118
0.781,947.0985178571428,0.0,0.114
0.782,947.0985178571428,0.0,0.105
0.783,947.0985178571428,0.0,0.101
0.784,947.0985178571428,0.0,0.125
0.785,947.0985178571428,0.0,0.116
0.786,947.0985178571428,0.0,0.098
0.787,947.0985178571428,0.0,0.096
0.788,947.0985178571428,0.0,0.093
0.789,947.0985178571428,0.0,0.091
0.79,947.0985178571428,0.0,0.09
0.791,947.0985178571428,0.0,0.089
0.792,947.0985178571428,0.0,0.085
0.793,947.0985178571428,0.0,0.08
0.794,947.0985178571428,0.0,0.082
0.795,947.0985178571428,0.0,0.079
0.796,947.0985178571428,0.0,0.076
0.797,947.0985178571428,0.0,0.08
0.798,947.0985178571428,0.0,0.079
0.799,947.0985178571428,0.0,0.085
0.8,947.0985178571428,0.0,0.08
0.801,947.0985178571428,0.0,0.063
0.802,947.0985178571428,0.0,0.057
0.803,947.0985178571428,0.0,0.061
0.804,947.0985178571428,0.0,0.067
0.805,947.0985178571428,0.0,0.057
0.806,947.0985178571428,0.0,0.044
0.807,947.0985178571428,0.0,0.041
0.808,947.0985178571428,0.0,0.04
0.809,947.0985178571428,0.0,0.042
0.81,947.0985178571428,0.0,0.041
0.811,947.0985178571428,0.0,0.036
0.812,947.0985178571428,0.0,0.032
0.813,947.0985178571428,0.0,0.03
0.814,947.0985178571428,0.0,0.031
0.815,947.0985178571428,0.0,0.032
0.816,947.0985178571428,0.0,0.031
0.817,947.0985178571428,0.0,0.033
0.818,947.0985178571428,0.0,0.035
0.819,947.0985178571428,0.0,0.039
0.82,947.0985178571428,0.0,0.044
0.821,947.0985178571428,0.0,0.051
0.822,947.0985178571428,0.0,0.057
0.823,947.0985178571428,0.0,0.06
0.824,947.0985178571428,0.0,0.063
0.825,947.0985178571428,0.0,0.065
0.826,947.0985178571428,0.0,0.069
0.827,947.0985178571428,0.0,0.066
0.828,947.0985178571428,0.0,0.065
0.829,947.0985178571428,0.0,0.076
0.83,947.0985178571428,0.0,0.095
0.831,947.0985178571428,0.0,0.104
0.832,947.0985178571428,0.0,0.088
0.833,947.0985178571428,0.0,0.08
0.834,947.0985178571428,0.0,0.085
0.835,947.0985178571428,0.0,0.086
0.836,947.0985178571428,0.0,0.086
0.837,947.0985178571428,0.0,0.085
0.838,947.0985178571428,0.0,0.088
0.839,947.0985178571428,0.0,0.088
0.84,947.0985178571428,0.0,0.084
0.841,947.0985178571428,0.0,0.08
0.842,947.0985178571428,0.0,0.08
0.843,947.0985178571428,0.0,0.078
0.844,947.0985178571428,0.0,0.075
0.845,947.0985178571428,0.0,0.078
0.846,947.0985178571428,0.0,0.078
0.847,947.0985178571428,0.0,0.072
0.848,947.0985178571428,0.0,0.074
0.849,947.0985178571428,0.0,0.094
0.85,947.0985178571428,0.0,0.106
0.851,947.0985178571428,0.0,0.103
0.852,947.0985178571428,0.0,0.104
0.853,947.0985178571428,0.0,0.105
0.854,947.0985178571428,0.0,0.112
0.855,947.0985178571428,0.0,0.124
0.856,947.0985178571428,0.0,0.14
0.857,947.0985178571428,0.0,0.139
0.858,947.0985178571428,0.0,0.122
0.859,947.0985178571428,0.0,0.108
0.86,947.0985178571428,0.0,0.109
0.861,947.0985178571428,0.0,0.114
0.862,947.0985178571428,0.0,0.12
0.863,947.0985178571428,0.0,0.11
0.864,947.0985178571428,0.0,0.097
0.865,947.0985178571428,0.0,0.091
0.866,947.0985178571428,0.0,0.097
0.867,947.0985178571428,0.0,0.098
0.868,947.0985178571428,0.0,0.093
0.869,947.0985178571428,0.0,0.108
0.87,947.0985178571428,0.0,0.123
0.871,947.0985178571428,0.0,0.121
0.872,947.0985178571428,0.0,0.132
0.873,947.0985178571428,0.0,0.16
0.874,947.0985178571428,0.0,0.186
0.875,947.0985178571428,0.0,0.198
0.876,947.0985178571428,0.0,0.227
0.877,947.0985178571428,0.0,0.276
0.878,947.0985178571428,0.0,0.282
0.879,947.0985178571428,0.0,0.233
0.88,947.0985178571428,0.0,0.225
0.881,947.0985178571428,0.0,0.247
0.882,947.0985178571428,0.0,0.268
0.883,947.0985178571428,0.0,0.244
0.884,947.0985178571428,0.0,0.173
0.885,947.0985178571428,0.0,0.179
0.886,947.0985178571428,0.0,0.175
0.887,947.0985178571428,0.0,0.158
0.888,947.0985178571428,0.0,0.179
0.889,947.0985178571428,0.0,0.211
0.89,947.0985178571428,0.0,0.235
0.891,947.0985178571428,0.0,0.272
0.892,947.0985178571428,0.0,0.323
0.893,947.0985178571428,0.0,0.358
0.894,947.0985178571428,184.393,0.428
0.895,947.0985178571428,183.832,0.476
0.896,947.0985178571428,183.976,0.446
0.897,947.0985178571428,0.0,0.385
0.898,947.0985178571428,0.0,0.394
0.899,947.0985178571428,183.872,0.458
0.9,947.0985178571428,183.865,0.454
0.901,947.0985178571428,0.0,0.348
0.902,947.0985178571428,0.0,0.324
0.903,947.0985178571428,0.0,0.364
0.904,947.0985178571428,0.0,0.364
0.905,947.0985178571428,0.0,0.3
0.906,947.0985178571428,0.0,0.234
0.907,947.0985178571428,0.0,0.222
0.908,947.0985178571428,0.0,0.21
0.909,947.0985178571428,0.0,0.17
0.91,947.0985178571428,0.0,0.148
0.911,947.0985178571428,0.0,0.131
0.912,947.0985178571428,0.0,0.119
0.913,947.0985178571428,0.0,0.124
0.914,947.0985178571428,0.0,0.137
0.915,947.0985178571428,0.0,0.139
0.916,947.0985178571428,0.0,0.149
0.917,947.0985178571428,0.0,0.159
0.918,947.0985178571428,0.0,0.175
0.919,947.0985178571428,0.0,0.175
0.92,947.0985178571428,0.0,0.172
0.921,947.0985178571428,0.0,0.172
0.922,947.0985178571428,0.0,0.196
0.923,796.4134693877552,0.0,0.191
0.924,796.4134693877552,0.0,0.161
0.925,796.4134693877552,0.0,0.144
0.926,796.4134693877552,0.0,0.13
0.927,796.4134693877552,0.0,0.124
0.928,796.4134693877552,0.0,0.12
0.929,796.4134693877552,0.0,0.122
0.93,796.4134693877552,0.0,0.104
0.931,796.4134693877552,0.0,0.087
0.932,796.4134693877552,0.0,0.085
0.933,796.4134693877552,0.0,0.088
0.934,796.4134693877552,0.0,0.084
0.935,796.4134693877552,0.0,0.075
0.936,796.4134693877552,0.0,0.074
0.937,796.4134693877552,0.0,0.077
0.938,796.4134693877552,0.0,0.078
0.939,796.4134693877552,0.0,0.078
0.94,796.4134693877552,0.0,0.079
0.941,796.4134693877552,0.0,0.081
0.942,796.4134693877552,0.0,0.084
0.943,796.4134693877552,0.0,0.084
0.944,796.4134693877552,0.0,0.087
0.945,796.4134693877552,0.0,0.089
0.946,796.4134693877552,0.0,0.086
0.947,796.4134693877552,0.0,0.083
0.948,796.4134693877552,0.0,0.083
0.949,796.4134693877552,0.0,0.086
0.95,796.4134693877552,0.0,0.087
0.951,796.4134693877552,0.0,0.083
0.952,796.4134693877552,0.0,0.081
0.953,796.4134693877552,0.0,0.086
0.954,796.4134693877552,0.0,0.091
0.955,796.4134693877552,0.0,0.09
0.956,796.4134693877552,0.0,0.092
0.957,796.4134693877552,0.0,0.093
0.958,796.4134693877552,0.0,0.095
0.959,796.4134693877552,0.0,0.1
0.96,796.4134693877552,0.0,0.102
0.961,796.4134693877552,0.0,0.102
0.962,796.4134693877552,0.0,0.097
0.963,796.4134693877552,0.0,0.098
0.964,796.4134693877552,0.0,0.1
0.965,796.4134693877552,0.0,0.098
0.966,796.4134693877552,0.0,0.098
0.967,796.4134693877552,0.0,0.096
0.968,796.4134693877552,0.0,0.093
0.969,796.4134693877552,0.0,0.092
0.97,796.4134693877552,0.0,0.088
0.971,796.4134693877552,0.0,0.085
0.972,796.4134693877552,0.0,0.083
0.973,796.4134693877552,0.0,0.081
0.974,796.4134693877552,0.0,0.08
0.975,796.4134693877552,0.0,0.08
0.976,796.4134693877552,0.0,0.079
0.977,796.4134693877552,0.0,0.075
0.978,796.4134693877552,0.0,0.074
0.979,796.4134693877552,0.0,0.08
0.98,796.4134693877552,0.0,0.082
0.981,796.4134693877552,0.0,0.08
0.982,796.4134693877552,0.0,0.077
0.983,796.4134693877552,0.0,0.077
0.984,796.4134693877552,0.0,0.083
0.985,796.4134693877552,0.0,0.084
0.986,796.4134693877552,0.0,0.085
0.987,796.4134693877552,0.0,0.084
0.988,796.4134693877552,0.0,0.083
0.989,796.4134693877552,0.0,0.09
0.99,796.4134693877552,0.0,0.095
0.991,796.4134693877552,0.0,0.099
0.992,796.4134693877552,0.0,0.096
0.993,796.4134693877552,0.0,0.092
0.994,796.4134693877552,0.0,0.101
0.995,796.4134693877552,0.0,0.107
0.996,796.4134693877552,0.0,0.106
0.997,796.4134693877552,0.0,0.107
0.998,796.4134693877552,0.0,0.11
0.999,796.4134693877552,0.0,0.134
1.0,796.4134693877552,0.0,0.146
1.001,796.4134693877552,0.0,0.157
1.002,796.4134693877552,0.0,0.167
1.003,796.4134693877552,0.0,0.177
1.004,796.4134693877552,0.0,0.191
1.005,796.4134693877552,0.0,0.2
1.006,796.4134693877552,0.0,0.208
1.007,796.4134693877552,0.0,0.203
1.008,796.4134693877552,0.0,0.212
1.009,796.4134693877552,0.0,0.209
1.01,796.4134693877552,0.0,0.193
1.011,796.4134693877552,0.0,0.19
1.012,796.4134693877552,0.0,0.184
1.013,796.4134693877552,0.0,0.177
1.014,796.4134693877552,0.0,0.161
1.015,796.4134693877552,0.0,0.166
1.016,796.4134693877552,0.0,0.164
1.017,796.4134693877552,0.0,0.151
1.018,796.4134693877552,0.0,0.156
1.019,796.4134693877552,0.0,0.152
1.02,796.4134693877552,0.0,0.146
1.021,796.4134693877552,0.0,0.141
1.022,796.4134693877552,0.0,0.165
1.023,796.4134693877552,0.0,0.159
1.024,796.4134693877552,0.0,0.137
1.025,796.4134693877552,0.0,0.144
1.026,796.4134693877552,0.0,0.155
1.027,796.4134693877552,0.0,0.143
1.028,796.4134693877552,0.0,0.135
1.029,796.4134693877552,0.0,0.127
1.03,796.4134693877552,0.0,0.107
1.031,796.4134693877552,0.0,0.115
1.032,796.4134693877552,0.0,0.117
1.033,796.4134693877552,0.0,0.101
1.034,796.4134693877552,0.0,0.089
1.035,796.4134693877552,0.0,0.095
1.036,796.4134693877552,0.0,0.106
1.037,796.4134693877552,0.0,0.105
1.038,796.4134693877552,0.0,0.099
1.039,796.4134693877552,0.0,0.102
1.04,796.4134693877552,0.0,0.104
1.041,796.4134693877552,0.0,0.123
1.042,796.4134693877552,0.0,0.159
1.043,796.4134693877552,0.0,0.183
1.044,796.4134693877552,0.0,0.19
1.045,796.4134693877552,0.0,0.201
1.046,796.4134693877552,0.0,0.211
1.047,796.4134693877552,0.0,0.2
1.048,796.4134693877552,0.0,0.204
1.049,796.4134693877552,0.0,0.213
1.05,796.4134693877552,0.0,0.249
1.051,796.4134693877552,0.0,0.288
1.052,796.4134693877552,0.0,0.328
1.053,796.4134693877552,0.0,0.376
1.054,796.4134693877552,348.03,0.437
1.055,796.4134693877552,347.925,0.498
1.056,796.4134693877552,348.022,0.511
1.057,796.4134693877552,349.322,0.565
1.058,796.4134693877552,348.105,0.596
1.059,796.4134693877552,348.249,0.595
1.06,796.4134693877552,349.744,0.603
1.061,796.4134693877552,350.044,0.614
1.062,796.4134693877552,350.374,0.617
1.063,796.4134693877552,350.547,0.621
1.064,796.4134693877552,350.769,0.61
1.065,796.4134693877552,351.095,0.591
1.066,796.4134693877552,351.188,0.6
1.067,796.4134693877552,351.229,0.591
1.068,796.4134693877552,351.177,0.601
1.069,796.4134693877552,351.031,0.618
1.07,796.4134693877552,350.976,0.607
1.071,796.4134693877552,350.637,0.636
1.072,796.4134693877552,350.239,0.666
1.073,796.4134693877552,349.955,0.648
1.074,796.4134693877552,349.506,0.651
1.075,796.4134693877552,347.9,0.676
1.076,796.4134693877552,347.63,0.651
1.077,796.4134693877552,348.629,0.632
1.078,796.4134693877552,346.702,0.611
1.079,796.4134693877552,346.381,0.579
1.08,796.4134693877552,341.308,0.584
1.081,669.702276377551,340.784,0.589
1.082,669.702276377551,338.369,0.584
1.083,669.702276377551,337.978,0.601
1.084,669.702276377551,337.598,0.599
1.085,669.702276377551,335.741,0.596
1.086,669.702276377551,335.549,0.62
1.087,669.702276377551,335.27,0.602
1.088,669.702276377551,333.749,0.614
1.089,669.702276377551,333.626,0.62
1.09,669.702276377551,664.925,0.632
1.091,669.702276377551,333.412,0.647
1.092,669.702276377551,333.293,0.655
1.093,669.702276377551,333.166,0.653
1.094,669.702276377551,665.11,0.662
1.095,669.702276377551,665.149,0.664
1.096,669.702276377551,665.205,0.668
1.097,669.702276377551,666.869,0.688
1.098,669.702276377551,667.01,0.69
1.099,669.702276377551,665.628,0.695
1.1,669.702276377551,667.275,0.704
1.101,669.702276377551,667.259,0.709
1.102,669.702276377551,667.443,0.715
1.103,669.702276377551,667.755,0.724
1.104,669.702276377551,667.856,0.728
1.105,669.702276377551,667.829,0.744
1.106,669.702276377551,667.963,0.764
1.107,669.702276377551,668.27,0.77
1.108,669.702276377551,668.38,0.775
1.109,669.702276377551,668.324,0.783
1.11,669.702276377551,668.293,0.792
1.111,669.702276377551,668.329,0.798
1.112,669.702276377551,668.321,0.801
1.113,669.702276377551,668.231,0.813
1.114,669.702276377551,668.161,0.825
1.115,669.702276377551,668.111,0.829
1.116,669.702276377551,668.068,0.826
1.117,669.702276377551,667.894,0.832
1.118,669.702276377551,667.687,0.842
1.119,669.702276377551,665.885,0.851
1.12,669.702276377551,665.73,0.855
1.121,669.702276377551,665.501,0.864
1.122,669.702276377551,665.222,0.868
1.123,669.702276377551,665.065,0.866
1.124,669.702276377551,664.928,0.872
1.125,669.702276377551,664.635,0.873
1.126,669.702276377551,664.318,0.866
1.127,669.702276377551,664.148,0.873
1.128,669.702276377551,664.014,0.887
1.129,669.702276377551,663.714,0.882
1.13,669.702276377551,663.443,0.876
1.131,669.702276377551,663.356,0.883
1.132,669.702276377551,663.179,0.885
1.133,669.702276377551,662.916,0.883
1.134,669.702276377551,662.797,0.891
1.135,669.702276377551,662.696,0.896
1.136,669.702276377551,662.494,0.898
1.137,669.702276377551,662.38,0.904
1.138,669.702276377551,662.315,0.902
1.139,669.702276377551,662.191,0.899
1.14,669.702276377551,662.076,0.907
1.141,669.702276377551,659.556,0.91
1.142,669.702276377551,659.404,0.913
1.143,669.702276377551,659.306,0.91
1.144,669.702276377551,659.232,0.918
1.145,669.702276377551,659.078,0.926
1.146,669.702276377551,658.893,0.922
1.147,669.702276377551,658.818,0.925
1.148,669.702276377551,658.74,0.931
1.149,669.702276377551,658.673,0.929
1.15,669.702276377551,658.532,0.927
1.151,669.702276377551,658.503,0.933
1.152,669.702276377551,658.508,0.932
1.153,669.702276377551,658.573,0.923
1.154,669.702276377551,658.642,0.926
1.155,669.702276377551,658.789,0.927
1.156,669.702276377551,661.214,0.921
1.157,669.702276377551,661.336,0.923
1.158,669.702276377551,661.561,0.926
1.159,669.702276377551,661.924,0.926
1.16,669.702276377551,662.254,0.926
1.161,669.702276377551,662.533,0.931
1.162,669.702276377551,662.842,0.93
1.163,669.702276377551,663.192,0.93
1.164,669.702276377551,663.453,0.936
1.165,669.702276377551,663.607,0.934
1.166,669.702276377551,663.826,0.93
1.167,669.702276377551,664.08,0.934
1.168,669.702276377551,664.18,0.939
1.169,669.702276377551,664.156,0.935
1.17,669.702276377551,664.191,0.933
1.171,669.702276377551,664.287,0.935
1.172,669.702276377551,664.213,0.934
1.173,669.702276377551,664.026,0.93
1.174,669.702276377551,663.957,0.933
1.175,669.702276377551,663.893,0.931
1.176,669.702276377551,663.644,0.929
1.177,669.702276377551,663.358,0.931
1.178,669.702276377551,663.204,0.936
1.179,669.702276377551,663.016,0.934
1.18,669.702276377551,662.807,0.93
1.181,669.702276377551,662.629,0.931
1.182,669.702276377551,662.423,0.931
1.183,669.702276377551,662.278,0.93
1.184,669.702276377551,662.181,0.929
1.185,669.702276377551,662.05,0.923
1.186,669.702276377551,659.903,0.922
1.187,669.702276377551,662.024,0.92
1.188,669.702276377551,662.039,0.923
1.189,669.702276377551,659.833,0.924
1.19,669.702276377551,659.838,0.918
1.191,669.702276377551,659.947,0.918
1.192,669.702276377551,659.948,0.921
1.193,669.702276377551,659.846,0.918
1.194,669.702276377551,659.808,0.916
1.195,669.702276377551,659.888,0.916
1.196,669.702276377551,659.883,0.915
1.197,669.702276377551,661.98,0.916
1.198,669.702276377551,659.513,0.921
1.199,669.702276377551,659.414,0.919
1.2,669.702276377551,659.222,0.912
1.201,669.702276377551,658.941,0.919
1.202,669.702276377551,658.734,0.924
1.203,669.702276377551,658.467,0.922
1.204,669.702276377551,658.075,0.918
1.205,669.702276377551,657.641,0.922
1.206,669.702276377551,657.381,0.925
1.207,669.702276377551,657.108,0.916
1.208,669.702276377551,656.734,0.915
1.209,669.702276377551,656.407,0.925
1.21,669.702276377551,656.242,0.923
1.211,669.702276377551,656.116,0.918
1.212,669.702276377551,656.023,0.92
1.213,669.702276377551,655.969,0.924
1.214,669.702276377551,655.975,0.92
1.215,669.702276377551,656.091,0.921
1.216,669.702276377551,656.224,0.925
1.217,669.702276377551,656.391,0.923
1.218,669.702276377551,656.565,0.919
1.219,669.702276377551,656.787,0.914
1.22,669.702276377551,657.022,0.904
1.221,669.702276377551,657.358,0.9
1.222,669.702276377551,657.737,0.9
1.223,669.702276377551,658.137,0.895
1.224,669.702276377551,660.742,0.877
1.225,669.702276377551,661.096,0.881
1.226,669.702276377551,659.294,0.889
1.227,669.702276377551,662.036,0.895
1.228,669.702276377551,662.571,0.913
1.229,669.702276377551,662.774,0.917
1.23,669.702276377551,662.983,0.915
1.231,669.702276377551,663.54,0.916
1.232,669.702276377551,663.964,0.929
1.233,669.702276377551,663.988,0.934
1.234,669.702276377551,664.114,0.931
1.235,669.702276377551,664.477,0.931
1.236,669.702276377551,664.689,0.933
1.237,669.702276377551,664.548,0.931
1.238,669.702276377551,664.462,0.93
1.239,669.702276377551,664.6,0.932
1.24,669.702276377551,664.534,0.93
1.241,669.702276377551,664.395,0.922
1.242,669.702276377551,664.238,0.92
1.243,669.702276377551,664.075,0.923
1.244,669.702276377551,663.784,0.928
1.245,669.702276377551,663.679,0.924
1.246,669.702276377551,663.658,0.914
1.247,669.702276377551,663.494,0.911
1.248,669.702276377551,663.25,0.917
1.249,669.702276377551,663.085,0.914
1.25,669.702276377551,662.964,0.908
1.251,669.702276377551,662.978,0.901
1.252,669.702276377551,663.037,0.897
1.253,669.702276377551,662.957,0.897
1.254,669.702276377551,665.424,0.896
1.255,669.702276377551,665.45,0.89
1.256,669.702276377551,665.548,0.865
1.257,669.702276377551,665.543,0.848
1.258,669.702276377551,665.463,0.848
1.259,669.702276377551,665.411,0.817
1.26,669.702276377551,665.393,0.788
1.261,669.702276377551,665.234,0.767
1.262,563.1457742346939,665.071,0.715
1.263,563.1457742346939,665.024,0.625
1.264,563.1457742346939,573.703,0.584
1.265,563.1457742346939,573.266,0.635
1.266,563.1457742346939,573.017,0.657
1.267,563.1457742346939,572.925,0.689
1.268,563.1457742346939,572.618,0.737
1.269,563.1457742346939,572.177,0.766
1.27,563.1457742346939,568.421,0.787
1.271,563.1457742346939,568.201,0.812
1.272,563.1457742346939,567.936,0.835
1.273,563.1457742346939,567.641,0.855
1.274,563.1457742346939,567.304,0.865
1.275,563.1457742346939,566.881,0.866
1.276,563.1457742346939,566.533,0.87
1.277,563.1457742346939,566.185,0.87
1.278,563.1457742346939,564.106,0.87
1.279,563.1457742346939,563.858,0.857
1.28,563.1457742346939,563.7,0.855
1.281,563.1457742346939,563.473,0.864
1.282,563.1457742346939,563.273,0.865
1.283,563.1457742346939,563.184,0.865
1.284,563.1457742346939,562.119,0.87
1.285,563.1457742346939,561.95,0.867
1.286,563.1457742346939,561.82,0.863
1.287,563.1457742346939,561.731,0.866
1.288,563.1457742346939,561.594,0.871
1.289,563.1457742346939,561.468,0.872
1.29,563.1457742346939,560.43,0.871
1.291,563.1457742346939,561.4,0.87
1.292,563.1457742346939,561.359,0.879
1.293,563.1457742346939,560.408,0.883
1.294,563.1457742346939,560.405,0.878
1.295,563.1457742346939,561.372,0.874
1.296,563.1457742346939,561.393,0.878
1.297,563.1457742346939,560.549,0.878
1.298,563.1457742346939,560.558,0.872
1.299,563.1457742346939,561.449,0.87
