time,ref_freq,est_freq,confidence
0.747,989.7537506901676,0.0,0.641
0.748,989.7537506901676,0.0,0.585
0.749,989.7537506901676,0.0,0.507
0.75,989.7537506901676,0.0,0.436
0.751,989.7537506901676,0.0,0.371
0.752,989.7537506901676,0.0,0.317
0.753,989.7537506901676,0.0,0.27
0.754,989.7537506901676,0.0,0.232
0.755,989.7537506901676,0.0,0.201
0.756,989.7537506901676,0.0,0.183
0.757,989.7537506901676,0.0,0.176
0.758,989.7537506901676,0.0,0.168
0.759,989.7537506901676,0.0,0.162
0.76,989.7537506901676,0.0,0.156
0.761,989.7537506901676,0.0,0.149
0.762,989.7537506901676,0.0,0.142
0.763,989.7537506901676,0.0,0.13
0.764,989.7537506901676,0.0,0.117
0.765,989.7537506901676,0.0,0.107
0.766,989.7537506901676,0.0,0.095
0.767,989.7537506901676,0.0,0.08
0.768,989.7537506901676,0.0,0.063
0.769,989.7537506901676,0.0,0.049
0.77,989.7537506901676,0.0,0.039
0.771,989.7537506901676,0.0,0.04
0.772,989.7537506901676,0.0,0.051
0.773,989.7537506901676,0.0,0.063
0.774,989.7537506901676,0.0,0.077
0.775,989.7537506901676,0.0,0.095
0.776,989.7537506901676,0.0,0.116
0.777,989.7537506901676,0.0,0.134
0.778,989.7537506901676,0.0,0.151
0.779,989.7537506901676,0.0,0.168
0.78,989.7537506901676,0.0,0.186
0.781,989.7537506901676,0.0,0.216
0.782,989.7537506901676,0.0,0.247
0.783,989.7537506901676,0.0,0.283
0.784,989.7537506901676,0.0,0.319
0.785,989.7537506901676,0.0,0.364
0.786,989.7537506901676,0.0,0.399
0.787,989.7537506901676,0.0,0.425
0.788,989.7537506901676,0.0,0.443
0.789,989.7537506901676,0.0,0.451
0.79,989.7537506901676,0.0,0.451
0.791,989.7537506901676,0.0,0.445
0.792,989.7537506901676,0.0,0.446
0.793,989.7537506901676,0.0,0.456
0.794,989.7537506901676,0.0,0.461
0.795,989.7537506901676,0.0,0.48
0.796,989.7537506901676,0.0,0.49
0.797,989.7537506901676,0.0,0.493
0.798,989.7537506901676,0.0,0.493
0.799,989.7537506901676,0.0,0.495
0.8,989.7537506901676,0.0,0.503
0.801,989.7537506901676,0.0,0.512
0.802,989.7537506901676,0.0,0.517
0.803,989.7537506901676,0.0,0.523
0.804,989.7537506901676,0.0,0.533
0.805,989.7537506901676,0.0,0.538
0.806,989.7537506901676,0.0,0.545
0.807,989.7537506901676,0.0,0.56
0.808,989.7537506901676,0.0,0.576
0.809,989.7537506901676,0.0,0.589
0.81,989.7537506901676,0.0,0.606
0.811,989.7537506901676,0.0,0.626
0.812,989.7537506901676,0.0,0.638
0.813,989.7537506901676,0.0,0.649
0.814,989.7537506901676,0.0,0.664
0.815,989.7537506901676,0.0,0.678
0.816,989.7537506901676,0.0,0.69
0.817,989.7537506901676,555.355,0.702
0.818,989.7537506901676,555.258,0.715
0.819,989.7537506901676,555.2,0.723
0.82,989.7537506901676,555.157,0.729
0.821,989.7537506901676,555.134,0.737
0.822,989.7537506901676,555.126,0.744
0.823,989.7537506901676,555.165,0.751
0.824,989.7537506901676,556.665,0.758
0.825,989.7537506901676,556.695,0.764
0.826,989.7537506901676,556.798,0.774
0.827,989.7537506901676,556.959,0.784
0.828,989.7537506901676,557.187,0.798
0.829,989.7537506901676,557.489,0.81
0.83,989.7537506901676,557.854,0.818
0.831,989.7537506901676,558.266,0.825
0.832,989.7537506901676,558.715,0.829
0.833,989.7537506901676,559.206,0.829
0.834,989.7537506901676,559.689,0.821
0.835,989.7537506901676,560.199,0.808
0.836,989.7537506901676,560.706,0.795
0.837,989.7537506901676,561.944,0.781
0.838,989.7537506901676,562.468,0.773
0.839,989.7537506901676,563.439,0.773
0.84,989.7537506901676,563.923,0.778
0.841,989.7537506901676,564.381,0.777
0.842,989.7537506901676,564.809,0.768
0.843,989.7537506901676,565.16,0.757
0.844,989.7537506901676,565.458,0.745
0.845,989.7537506901676,566.485,0.736
0.846,989.7537506901676,566.709,0.72
0.847,989.7537506901676,0.0,0.697
0.848,989.7537506901676,0.0,0.671
0.849,989.7537506901676,0.0,0.653
0.85,989.7537506901676,0.0,0.632
0.851,989.7537506901676,0.0,0.61
0.852,989.7537506901676,0.0,0.585
0.853,989.7537506901676,0.0,0.557
0.854,989.7537506901676,0.0,0.531
0.855,989.7537506901676,0.0,0.519
0.856,989.7537506901676,0.0,0.519
0.857,989.7537506901676,0.0,0.527
0.858,989.7537506901676,0.0,0.538
0.859,989.7537506901676,0.0,0.538
0.86,989.7537506901676,0.0,0.539
0.861,989.7537506901676,0.0,0.54
0.862,989.7537506901676,0.0,0.536
0.863,989.7537506901676,0.0,0.531
0.864,989.7537506901676,0.0,0.526
0.865,989.7537506901676,0.0,0.521
0.866,989.7537506901676,0.0,0.522
0.867,989.7537506901676,0.0,0.529
0.868,989.7537506901676,0.0,0.538
0.869,989.7537506901676,0.0,0.541
0.87,989.7537506901676,0.0,0.538
0.871,989.7537506901676,0.0,0.533
0.872,989.7537506901676,0.0,0.521
0.873,989.7537506901676,0.0,0.508
0.874,989.7537506901676,0.0,0.489
0.875,989.7537506901676,0.0,0.476
0.876,989.7537506901676,0.0,0.463
0.877,989.7537506901676,0.0,0.447
0.878,989.7537506901676,0.0,0.431
0.879,989.7537506901676,0.0,0.415
0.88,989.7537506901676,0.0,0.386
0.881,989.7537506901676,0.0,0.344
0.882,989.7537506901676,0.0,0.311
0.883,989.7537506901676,0.0,0.29
0.884,989.7537506901676,0.0,0.275
0.885,989.7537506901676,0.0,0.259
0.886,989.7537506901676,0.0,0.253
0.887,989.7537506901676,0.0,0.247
0.888,989.7537506901676,0.0,0.239
0.889,989.7537506901676,0.0,0.234
0.89,989.7537506901676,0.0,0.232
0.891,989.7537506901676,0.0,0.233
0.892,989.7537506901676,0.0,0.239
0.893,989.7537506901676,0.0,0.251
0.894,989.7537506901676,0.0,0.259
0.895,989.7537506901676,0.0,0.267
0.896,989.7537506901676,0.0,0.271
0.897,989.7537506901676,0.0,0.289
0.898,989.7537506901676,0.0,0.317
0.899,989.7537506901676,0.0,0.358
0.9,989.7537506901676,0.0,0.419
0.901,989.7537506901676,0.0,0.478
0.902,989.7537506901676,0.0,0.531
0.903,989.7537506901676,0.0,0.59
0.904,989.7537506901676,0.0,0.648
0.905,989.7537506901676,0.0,0.688
0.906,989.7537506901676,572.962,0.716
0.907,989.7537506901676,573.23,0.75
0.908,989.7537506901676,573.483,0.78
0.909,989.7537506901676,573.809,0.798
0.91,989.7537506901676,574.09,0.814
0.911,989.7537506901676,574.285,0.823
0.912,989.7537506901676,574.451,0.824
0.913,989.7537506901676,574.662,0.822
0.914,989.7537506901676,574.831,0.816
0.915,989.7537506901676,574.925,0.806
0.916,989.7537506901676,575.018,0.793
0.917,989.7537506901676,575.082,0.783
0.918,989.7537506901676,575.088,0.772
0.919,989.7537506901676,575.015,0.757
0.92,989.7537506901676,576.596,0.741
0.921,989.7537506901676,574.655,0.719
0.922,989.7537506901676,0.0,0.7
0.923,989.7537506901676,0.0,0.68
0.924,989.7537506901676,0.0,0.649
0.925,989.7537506901676,0.0,0.612
0.926,989.7537506901676,0.0,0.576
0.927,989.7537506901676,0.0,0.529
0.928,989.7537506901676,0.0,0.477
0.929,989.7537506901676,0.0,0.441
0.93,989.7537506901676,0.0,0.424
0.931,989.7537506901676,0.0,0.427
0.932,989.7537506901676,0.0,0.43
0.933,989.7537506901676,0.0,0.447
0.934,989.7537506901676,0.0,0.463
0.935,989.7537506901676,0.0,0.481
0.936,989.7537506901676,0.0,0.497
0.937,989.7537506901676,0.0,0.498
0.938,989.7537506901676,0.0,0.509
0.939,989.7537506901676,0.0,0.524
0.94,989.7537506901676,0.0,0.542
0.941,989.7537506901676,0.0,0.554
0.942,989.7537506901676,0.0,0.57
0.943,989.7537506901676,0.0,0.583
0.944,989.7537506901676,0.0,0.566
0.945,989.7537506901676,0.0,0.618
0.946,989.7537506901676,0.0,0.67
0.947,989.7537506901676,0.0,0.685
0.948,989.7537506901676,0.0,0.679
0.949,989.7537506901676,0.0,0.651
0.95,989.7537506901676,0.0,0.608
0.951,989.7537506901676,0.0,0.548
0.952,989.7537506901676,0.0,0.477
0.953,989.7537506901676,0.0,0.409
0.954,989.7537506901676,0.0,0.329
0.955,989.7537506901676,0.0,0.239
0.956,989.7537506901676,0.0,0.179
0.957,989.7537506901676,0.0,0.137
0.958,989.7537506901676,0.0,0.111
0.959,989.7537506901676,0.0,0.1
0.96,989.7537506901676,0.0,0.104
0.961,989.7537506901676,0.0,0.115
0.962,989.7537506901676,0.0,0.13
0.963,989.7537506901676,0.0,0.164
0.964,989.7537506901676,0.0,0.221
0.965,989.7537506901676,0.0,0.301
0.966,989.7537506901676,0.0,0.387
0.967,989.7537506901676,0.0,0.482
0.968,989.7537506901676,0.0,0.591
0.969,989.7537506901676,0.0,0.668
0.97,989.7537506901676,593.991,0.721
0.971,989.7537506901676,593.562,0.752
0.972,989.7537506901676,593.119,0.77
0.973,989.7537506901676,592.639,0.772
0.974,989.7537506901676,592.098,0.755
0.975,989.7537506901676,591.487,0.727
0.976,989.7537506901676,0.0,0.677
0.977,989.7537506901676,0.0,0.624
0.978,989.7537506901676,0.0,0.602
0.979,989.7537506901676,0.0,0.563
0.98,989.7537506901676,0.0,0.518
0.981,989.7537506901676,0.0,0.464
0.982,989.7537506901676,0.0,0.401
0.983,989.7537506901676,0.0,0.347
0.984,989.7537506901676,0.0,0.299
0.985,989.7537506901676,0.0,0.255
0.986,989.7537506901676,0.0,0.221
0.987,989.7537506901676,0.0,0.19
0.988,989.7537506901676,0.0,0.166
0.989,989.7537506901676,0.0,0.157
0.99,989.7537506901676,0.0,0.155
0.991,989.7537506901676,0.0,0.157
0.992,989.7537506901676,0.0,0.164
0.993,989.7537506901676,0.0,0.179
0.994,989.7537506901676,0.0,0.198
0.995,989.7537506901676,0.0,0.218
0.996,989.7537506901676,0.0,0.243
0.997,989.7537506901676,0.0,0.271
0.998,989.7537506901676,0.0,0.303
0.999,989.7537506901676,0.0,0.337
1.0,989.7537506901676,0.0,0.372
1.001,989.7537506901676,0.0,0.405
1.002,989.7537506901676,0.0,0.442
1.003,989.7537506901676,0.0,0.476
1.004,989.7537506901676,0.0,0.497
1.005,989.7537506901676,0.0,0.5
1.006,0.0,0.0,0.486
1.007,0.0,0.0,0.474
1.008,0.0,0.0,0.47
1.009,0.0,0.0,0.455
1.01,0.0,0.0,0.43
1.011,0.0,0.0,0.405
1.012,0.0,0.0,0.376
1.013,0.0,0.0,0.335
1.014,0.0,0.0,0.291
1.015,0.0,0.0,0.253
1.016,0.0,0.0,0.223
1.017,0.0,0.0,0.197
1.018,0.0,0.0,0.18
1.019,0.0,0.0,0.165
1.02,0.0,0.0,0.153
1.021,0.0,0.0,0.141
1.022,0.0,0.0,0.132
1.023,0.0,0.0,0.128
1.024,0.0,0.0,0.126
1.025,0.0,0.0,0.129
1.026,0.0,0.0,0.134
1.027,0.0,0.0,0.132
1.028,0.0,0.0,0.129
1.029,0.0,0.0,0.128
1.03,0.0,0.0,0.125
1.031,0.0,0.0,0.12
1.032,0.0,0.0,0.117
1.033,0.0,0.0,0.11
1.034,0.0,0.0,0.097
1.035,0.0,0.0,0.086
1.036,0.0,0.0,0.087
1.037,0.0,0.0,0.091
1.038,0.0,0.0,0.094
1.039,0.0,0.0,0.096
1.04,0.0,0.0,0.094
1.041,0.0,0.0,0.091
1.042,0.0,0.0,0.09
1.043,0.0,0.0,0.09
1.044,0.0,0.0,0.085
1.045,0.0,0.0,0.081
1.046,0.0,0.0,0.076
1.047,0.0,0.0,0.074
1.048,0.0,0.0,0.074
1.049,0.0,0.0,0.072
1.05,0.0,0.0,0.073
1.051,0.0,0.0,0.079
1.052,0.0,0.0,0.084
1.053,0.0,0.0,0.09
1.054,0.0,0.0,0.096
1.055,0.0,0.0,0.098
1.056,0.0,0.0,0.093
1.057,0.0,0.0,0.092
1.058,0.0,0.0,0.087
1.059,0.0,0.0,0.075
1.06,0.0,0.0,0.063
1.061,0.0,0.0,0.053
1.062,0.0,0.0,0.056
1.063,0.0,0.0,0.073
1.064,0.0,0.0,0.102
1.065,0.0,0.0,0.144
1.066,0.0,0.0,0.203
1.067,0.0,0.0,0.277
1.068,0.0,0.0,0.359
1.069,0.0,0.0,0.436
1.07,0.0,0.0,0.514
1.071,0.0,0.0,0.568
1.072,0.0,0.0,0.599
1.073,0.0,0.0,0.64
1.074,0.0,0.0,0.68
1.075,0.0,0.0,0.696
1.076,0.0,567.771,0.712
1.077,0.0,567.581,0.73
1.078,0.0,567.267,0.747
1.079,0.0,566.921,0.754
1.08,0.0,566.616,0.76
1.081,0.0,566.246,0.769
1.082,0.0,564.588,0.778
1.083,0.0,564.163,0.797
1.084,0.0,563.769,0.805
1.085,0.0,563.292,0.797
1.086,0.0,561.907,0.808
1.087,0.0,560.354,0.817
1.088,0.0,560.013,0.834
1.089,0.0,559.666,0.847
1.09,0.0,559.34,0.855
1.091,0.0,559.102,0.863
1.092,0.0,558.912,0.877
1.093,0.0,558.723,0.884
1.094,0.0,558.61,0.883
1.095,0.0,558.549,0.887
1.096,0.0,558.524,0.893
1.097,0.0,558.531,0.89
1.098,0.0,558.634,0.883
1.099,0.0,558.794,0.881
1.1,0.0,558.956,0.877
1.101,0.0,559.144,0.871
1.102,0.0,559.422,0.864
1.103,0.0,559.696,0.856
1.104,0.0,559.952,0.843
1.105,0.0,560.202,0.828
1.106,0.0,560.463,0.808
1.107,0.0,561.984,0.789
1.108,0.0,562.33,0.774
1.109,0.0,562.662,0.75
1.11,0.0,564.114,0.731
1.111,0.0,564.529,0.722
1.112,0.0,564.885,0.711
1.113,0.0,0.0,0.691
1.114,0.0,0.0,0.67
1.115,0.0,0.0,0.657
1.116,0.0,0.0,0.643
1.117,0.0,0.0,0.635
1.118,0.0,0.0,0.622
1.119,0.0,0.0,0.592
1.12,0.0,0.0,0.551
1.121,0.0,0.0,0.513
1.122,0.0,0.0,0.477
1.123,0.0,0.0,0.459
1.124,0.0,0.0,0.456
1.125,0.0,0.0,0.457
1.126,0.0,0.0,0.467
1.127,0.0,0.0,0.468
1.128,0.0,0.0,0.463
1.129,0.0,0.0,0.457
1.13,0.0,0.0,0.448
1.131,0.0,0.0,0.448
1.132,0.0,0.0,0.449
1.133,0.0,0.0,0.444
1.134,0.0,0.0,0.443
1.135,0.0,0.0,0.443
1.136,0.0,0.0,0.434
1.137,0.0,0.0,0.408
1.138,0.0,0.0,0.392
1.139,0.0,0.0,0.38
1.14,0.0,0.0,0.379
1.141,0.0,0.0,0.415
1.142,0.0,0.0,0.455
1.143,0.0,0.0,0.499
1.144,0.0,0.0,0.539
1.145,0.0,0.0,0.571
1.146,0.0,0.0,0.591
1.147,0.0,0.0,0.588
1.148,0.0,0.0,0.591
1.149,0.0,0.0,0.571
1.15,0.0,0.0,0.554
1.151,0.0,0.0,0.548
1.152,0.0,0.0,0.532
1.153,0.0,0.0,0.499
1.154,0.0,0.0,0.478
1.155,0.0,0.0,0.455
1.156,0.0,0.0,0.452
1.157,0.0,0.0,0.465
1.158,0.0,0.0,0.481
1.159,0.0,0.0,0.475
1.16,0.0,0.0,0.474
1.161,0.0,0.0,0.479
1.162,0.0,0.0,0.471
1.163,0.0,0.0,0.442
1.164,0.0,0.0,0.408
1.165,0.0,0.0,0.377
1.166,0.0,0.0,0.363
1.167,0.0,0.0,0.351
1.168,0.0,0.0,0.325
1.169,0.0,0.0,0.295
1.17,0.0,0.0,0.283
1.171,0.0,0.0,0.277
1.172,0.0,0.0,0.277
1.173,0.0,0.0,0.28
1.174,0.0,0.0,0.294
1.175,0.0,0.0,0.292
1.176,0.0,0.0,0.299
1.177,0.0,0.0,0.314
1.178,0.0,0.0,0.307
1.179,0.0,0.0,0.284
1.18,0.0,0.0,0.28
1.181,0.0,0.0,0.295
1.182,0.0,0.0,0.294
1.183,0.0,0.0,0.278
1.184,0.0,0.0,0.269
1.185,0.0,0.0,0.268
1.186,0.0,0.0,0.275
1.187,0.0,0.0,0.263
1.188,0.0,0.0,0.241
1.189,0.0,0.0,0.228
1.19,0.0,0.0,0.215
1.191,0.0,0.0,0.197
1.192,0.0,0.0,0.198
1.193,0.0,0.0,0.222
1.194,0.0,0.0,0.237
1.195,0.0,0.0,0.225
1.196,0.0,0.0,0.211
1.197,0.0,0.0,0.215
1.198,0.0,0.0,0.234
1.199,0.0,0.0,0.253
1.2,0.0,0.0,0.282
1.201,0.0,0.0,0.322
1.202,0.0,0.0,0.345
1.203,0.0,0.0,0.352
1.204,0.0,0.0,0.355
1.205,0.0,0.0,0.366
1.206,0.0,0.0,0.374
1.207,0.0,0.0,0.368
1.208,0.0,0.0,0.349
1.209,0.0,0.0,0.324
1.21,0.0,0.0,0.33
1.211,0.0,0.0,0.328
1.212,0.0,0.0,0.311
1.213,0.0,0.0,0.313
1.214,0.0,0.0,0.332
1.215,0.0,0.0,0.335
1.216,0.0,0.0,0.336
1.217,0.0,0.0,0.353
1.218,0.0,0.0,0.34
1.219,0.0,0.0,0.29
1.22,0.0,0.0,0.24
1.221,0.0,0.0,0.196
1.222,0.0,0.0,0.156
1.223,0.0,0.0,0.127
1.224,0.0,0.0,0.108
1.225,0.0,0.0,0.1
1.226,0.0,0.0,0.093
1.227,0.0,0.0,0.088
1.228,0.0,0.0,0.096
1.229,0.0,0.0,0.106
1.23,0.0,0.0,0.096
1.231,0.0,0.0,0.089
1.232,0.0,0.0,0.092
1.233,0.0,0.0,0.092
1.234,0.0,0.0,0.092
1.235,0.0,0.0,0.1
1.236,0.0,0.0,0.122
1.237,0.0,0.0,0.144
1.238,0.0,0.0,0.149
1.239,0.0,0.0,0.148
1.24,0.0,0.0,0.171
1.241,0.0,0.0,0.177
1.242,0.0,0.0,0.174
1.243,0.0,0.0,0.176
1.244,0.0,0.0,0.176
1.245,0.0,0.0,0.169
1.246,0.0,0.0,0.161
1.247,0.0,0.0,0.164
1.248,0.0,0.0,0.175
1.249,0.0,0.0,0.167
1.25,0.0,0.0,0.151
1.251,0.0,0.0,0.127
1.252,0.0,0.0,0.117
1.253,0.0,0.0,0.115
1.254,0.0,0.0,0.11
1.255,0.0,0.0,0.105
1.256,0.0,0.0,0.107
1.257,0.0,0.0,0.116
1.258,0.0,0.0,0.117
1.259,0.0,0.0,0.105
1.26,0.0,0.0,0.104
1.261,0.0,0.0,0.111
1.262,0.0,0.0,0.128
1.263,0.0,0.0,0.144
1.264,0.0,0.0,0.177
1.265,0.0,0.0,0.227
1.266,0.0,0.0,0.268
1.267,0.0,0.0,0.287
1.268,0.0,0.0,0.31
1.269,0.0,0.0,0.356
1.27,0.0,0.0,0.382
1.271,0.0,0.0,0.389
1.272,0.0,0.0,0.405
1.273,0.0,0.0,0.438
1.274,0.0,0.0,0.454
1.275,0.0,0.0,0.46
1.276,0.0,0.0,0.494
1.277,0.0,0.0,0.517
1.278,0.0,0.0,0.498
1.279,0.0,0.0,0.465
1.28,0.0,0.0,0.46
1.281,0.0,0.0,0.464
1.282,0.0,0.0,0.454
1.283,0.0,0.0,0.458
1.284,0.0,0.0,0.471
1.285,0.0,0.0,0.461
1.286,0.0,0.0,0.468
1.287,0.0,0.0,0.474
1.288,0.0,0.0,0.497
1.289,0.0,0.0,0.516
1.29,0.0,0.0,0.536
1.291,0.0,0.0,0.555
1.292,0.0,0.0,0.561
1.293,0.0,0.0,0.571
1.294,0.0,0.0,0.568
1.295,0.0,0.0,0.546
1.296,0.0,0.0,0.542
1.297,0.0,0.0,0.55
1.298,0.0,0.0,0.539
1.299,0.0,0.0,0.511
1.3,0.0,0.0,0.496
1.301,0.0,0.0,0.489
1.302,0.0,0.0,0.479
1.303,0.0,0.0,0.454
1.304,0.0,0.0,0.42
1.305,0.0,0.0,0.396
1.306,0.0,0.0,0.385
1.307,0.0,0.0,0.375
1.308,0.0,0.0,0.373
1.309,0.0,0.0,0.377
1.31,0.0,0.0,0.382
1.311,0.0,0.0,0.383
1.312,0.0,0.0,0.368
1.313,0.0,0.0,0.348
1.314,0.0,0.0,0.333
1.315,0.0,0.0,0.335
1.316,0.0,0.0,0.342
1.317,0.0,0.0,0.346
1.318,0.0,0.0,0.35
1.319,0.0,0.0,0.343
1.32,0.0,0.0,0.33
1.321,0.0,0.0,0.308
1.322,0.0,0.0,0.286
1.323,0.0,0.0,0.272
1.324,0.0,0.0,0.255
1.325,0.0,0.0,0.237
1.326,0.0,0.0,0.222
1.327,0.0,0.0,0.202
1.328,0.0,0.0,0.175
1.329,0.0,0.0,0.153
1.33,0.0,0.0,0.132
1.331,0.0,0.0,0.1
1.332,0.0,0.0,0.075
1.333,0.0,0.0,0.065
1.334,0.0,0.0,0.067
1.335,0.0,0.0,0.08
1.336,0.0,0.0,0.091
1.337,0.0,0.0,0.093
1.338,0.0,0.0,0.09
1.339,0.0,0.0,0.085
1.34,0.0,0.0,0.08
1.341,0.0,0.0,0.087
1.342,0.0,0.0,0.106
1.343,0.0,0.0,0.114
1.344,0.0,0.0,0.111
1.345,0.0,0.0,0.123
1.346,0.0,0.0,0.151
1.347,0.0,0.0,0.149
1.348,0.0,0.0,0.136
1.349,0.0,0.0,0.158
1.35,0.0,0.0,0.206
1.351,0.0,0.0,0.24
1.352,0.0,0.0,0.283
1.353,0.0,0.0,0.348
1.354,0.0,0.0,0.367
1.355,0.0,0.0,0.342
1.356,0.0,0.0,0.338
1.357,0.0,0.0,0.319
1.358,0.0,0.0,0.296
1.359,0.0,0.0,0.282
1.36,0.0,0.0,0.258
1.361,0.0,0.0,0.246
1.362,0.0,0.0,0.226
1.363,0.0,0.0,0.208
1.364,0.0,0.0,0.19
1.365,0.0,0.0,0.175
1.366,0.0,0.0,0.145
1.367,0.0,0.0,0.113
1.368,0.0,0.0,0.094
1.369,0.0,0.0,0.1
1.37,0.0,0.0,0.12
1.371,0.0,0.0,0.119
1.372,0.0,0.0,0.103
1.373,0.0,0.0,0.085
1.374,0.0,0.0,0.082
1.375,0.0,0.0,0.077
1.376,0.0,0.0,0.065
1.377,0.0,0.0,0.062
1.378,0.0,0.0,0.056
1.379,0.0,0.0,0.048
1.38,0.0,0.0,0.045
1.381,0.0,0.0,0.053
1.382,0.0,0.0,0.063
1.383,0.0,0.0,0.072
1.384,0.0,0.0,0.076
1.385,0.0,0.0,0.071
1.386,0.0,0.0,0.09
1.387,0.0,0.0,0.116
1.388,0.0,0.0,0.149
1.389,0.0,0.0,0.189
1.39,0.0,0.0,0.276
1.391,0.0,0.0,0.365
1.392,0.0,0.0,0.448
1.393,0.0,0.0,0.558
1.394,0.0,0.0,0.637
1.395,0.0,0.0,0.68
1.396,0.0,433.475,0.718
1.397,0.0,433.409,0.755
1.398,0.0,433.336,0.767
1.399,0.0,432.533,0.788
1.4,0.0,432.521,0.81
1.401,0.0,433.272,0.828
1.402,0.0,432.785,0.851
1.403,0.0,433.615,0.866
1.404,0.0,433.854,0.879
1.405,0.0,434.185,0.881
1.406,0.0,434.585,0.887
1.407,0.0,435.021,0.89
1.408,0.0,435.564,0.891
1.409,0.0,436.065,0.885
1.41,0.0,437.48,0.884
1.411,0.0,438.082,0.887
1.412,0.0,438.717,0.873
1.413,0.0,439.326,0.855
1.414,0.0,439.974,0.821
1.415,588.5095420926493,440.602,0.773
1.416,588.5095420926493,441.118,0.703
1.417,588.5095420926493,0.0,0.599
1.418,588.5095420926493,0.0,0.592
1.419,588.5095420926493,0.0,0.557
1.42,588.5095420926493,0.0,0.484
1.421,588.5095420926493,0.0,0.398
1.422,588.5095420926493,0.0,0.352
1.423,588.5095420926493,0.0,0.341
1.424,588.5095420926493,0.0,0.307
1.425,588.5095420926493,0.0,0.277
1.426,588.5095420926493,0.0,0.249
1.427,588.5095420926493,0.0,0.21
1.428,588.5095420926493,0.0,0.272
1.429,588.5095420926493,0.0,0.317
1.43,588.5095420926493,0.0,0.353
1.431,588.5095420926493,0.0,0.386
1.432,588.5095420926493,0.0,0.409
1.433,588.5095420926493,0.0,0.414
1.434,588.5095420926493,0.0,0.422
1.435,588.5095420926493,0.0,0.416
1.436,588.5095420926493,0.0,0.414
1.437,588.5095420926493,0.0,0.429
1.438,588.5095420926493,0.0,0.445
1.439,588.5095420926493,0.0,0.451
1.44,588.5095420926493,0.0,0.471
1.441,588.5095420926493,0.0,0.491
1.442,588.5095420926493,0.0,0.505
1.443,588.5095420926493,0.0,0.517
1.444,588.5095420926493,0.0,0.533
1.445,588.5095420926493,0.0,0.548
1.446,588.5095420926493,0.0,0.545
1.447,588.5095420926493,0.0,0.562
1.448,588.5095420926493,0.0,0.585
1.449,588.5095420926493,0.0,0.603
1.45,588.5095420926493,0.0,0.623
1.451,588.5095420926493,0.0,0.633
1.452,588.5095420926493,0.0,0.653
1.453,588.5095420926493,0.0,0.666
1.454,588.5095420926493,0.0,0.673
1.455,588.5095420926493,0.0,0.688
1.456,588.5095420926493,0.0,0.692
1.457,588.5095420926493,612.046,0.701
1.458,588.5095420926493,611.798,0.713
1.459,588.5095420926493,611.525,0.718
1.46,588.5095420926493,611.316,0.728
1.461,588.5095420926493,611.065,0.726
1.462,588.5095420926493,610.842,0.723
1.463,588.5095420926493,610.566,0.726
1.464,588.5095420926493,610.257,0.719
1.465,588.5095420926493,610.008,0.719
1.466,588.5095420926493,608.86,0.724
1.467,588.5095420926493,608.651,0.732
1.468,588.5095420926493,608.415,0.742
1.469,588.5095420926493,608.155,0.75
1.47,588.5095420926493,607.95,0.758
1.471,588.5095420926493,606.827,0.769
1.472,588.5095420926493,606.638,0.782
1.473,588.5095420926493,606.458,0.799
1.474,588.5095420926493,606.279,0.813
1.475,588.5095420926493,606.137,0.829
1.476,588.5095420926493,605.97,0.84
1.477,588.5095420926493,605.821,0.852
1.478,588.5095420926493,605.678,0.863
1.479,588.5095420926493,605.52,0.872
1.48,588.5095420926493,605.402,0.883
1.481,588.5095420926493,605.281,0.89
1.482,588.5095420926493,605.177,0.895
1.483,588.5095420926493,605.082,0.903
1.484,588.5095420926493,604.986,0.907
1.485,588.5095420926493,604.934,0.913
1.486,588.5095420926493,604.884,0.917
1.487,588.5095420926493,604.844,0.919
1.488,588.5095420926493,604.816,0.922
1.489,588.5095420926493,604.773,0.922
1.49,588.5095420926493,604.771,0.925
1.491,588.5095420926493,604.757,0.925
1.492,588.5095420926493,604.743,0.924
1.493,588.5095420926493,604.745,0.925
1.494,588.5095420926493,604.721,0.923
1.495,588.5095420926493,604.735,0.924
1.496,588.5095420926493,604.74,0.923
1.497,588.5095420926493,604.745,0.921
1.498,588.5095420926493,604.766,0.92
1.499,588.5095420926493,604.758,0.915
1.5,588.5095420926493,604.784,0.912
1.501,588.5095420926493,604.818,0.907
1.502,588.5095420926493,604.842,0.898
1.503,588.5095420926493,604.895,0.892
1.504,588.5095420926493,604.936,0.881
1.505,588.5095420926493,604.982,0.873
1.506,588.5095420926493,605.055,0.863
1.507,588.5095420926493,605.173,0.844
1.508,588.5095420926493,605.299,0.826
1.509,588.5095420926493,605.405,0.797
1.51,588.5095420926493,605.509,0.774
1.511,588.5095420926493,605.635,0.742
1.512,588.5095420926493,605.717,0.705
1.513,588.5095420926493,0.0,0.681
1.514,588.5095420926493,0.0,0.639
1.515,588.5095420926493,0.0,0.601
1.516,588.5095420926493,0.0,0.555
1.517,588.5095420926493,0.0,0.504
1.518,588.5095420926493,0.0,0.476
1.519,588.5095420926493,0.0,0.448
1.52,588.5095420926493,0.0,0.438
1.521,588.5095420926493,0.0,0.428
1.522,555.4833481175863,0.0,0.423
1.523,555.4833481175863,0.0,0.438
1.524,555.4833481175863,0.0,0.456
1.525,555.4833481175863,0.0,0.491
1.526,555.4833481175863,0.0,0.525
