time,ref_freq,est_freq,confidence
36.924,467.28145399387193,0.0,0.664
36.925,467.28145399387193,0.0,0.688
36.926,467.28145399387193,0.0,0.712
36.927,467.28145399387193,0.0,0.726
36.928,467.28145399387193,0.0,0.744
36.929,467.28145399387193,0.0,0.76
36.93,467.28145399387193,0.0,0.78
36.931,467.28145399387193,0.0,0.797
36.932,467.28145399387193,0.0,0.816
36.933,467.28145399387193,0.0,0.836
36.934,467.28145399387193,0.0,0.855
36.935,467.28145399387193,0.0,0.869
36.936,467.28145399387193,0.0,0.886
36.937,467.28145399387193,0.0,0.895
36.938,467.28145399387193,474.655,0.902
36.939,467.28145399387193,474.454,0.911
36.94,467.28145399387193,474.267,0.918
36.941,467.28145399387193,474.021,0.923
36.942,467.28145399387193,473.75,0.927
36.943,467.28145399387193,473.46,0.931
36.944,467.28145399387193,473.14,0.93
36.945,467.28145399387193,472.841,0.931
36.946,467.28145399387193,472.512,0.929
36.947,467.28145399387193,472.255,0.93
36.948,467.28145399387193,471.989,0.926
36.949,467.28145399387193,471.814,0.924
36.95,467.28145399387193,470.737,0.923
36.951,467.28145399387193,470.62,0.924
36.952,467.28145399387193,470.46,0.923
36.953,467.28145399387193,470.411,0.92
36.954,467.28145399387193,470.284,0.92
36.955,467.28145399387193,470.279,0.92
36.956,467.28145399387193,470.185,0.919
36.957,467.28145399387193,470.201,0.913
36.958,467.28145399387193,470.165,0.91
36.959,467.28145399387193,470.192,0.905
36.96,467.28145399387193,470.152,0.903
36.961,467.28145399387193,0.0,0.895
36.962,467.28145399387193,0.0,0.894
36.963,467.28145399387193,0.0,0.89
36.964,467.28145399387193,0.0,0.887
36.965,467.28145399387193,0.0,0.881
36.966,467.28145399387193,0.0,0.876
36.967,467.28145399387193,0.0,0.867
36.968,467.28145399387193,0.0,0.857
36.969,467.28145399387193,0.0,0.848
36.97,467.28145399387193,0.0,0.837
36.971,467.28145399387193,0.0,0.828
36.972,467.28145399387193,0.0,0.816
36.973,467.28145399387193,0.0,0.803
36.974,467.28145399387193,0.0,0.775
36.975,467.28145399387193,0.0,0.757
36.976,467.28145399387193,0.0,0.729
36.977,467.28145399387193,0.0,0.702
36.978,467.28145399387193,0.0,0.66
36.979,467.28145399387193,0.0,0.619
36.98,467.28145399387193,0.0,0.59
36.981,467.28145399387193,0.0,0.544
36.982,467.28145399387193,0.0,0.506
36.983,467.28145399387193,0.0,0.461
36.984,467.28145399387193,0.0,0.424
36.985,467.28145399387193,0.0,0.382
36.986,467.28145399387193,0.0,0.36
36.987,467.28145399387193,0.0,0.33
36.988,467.28145399387193,0.0,0.311
36.989,467.28145399387193,0.0,0.293
36.99,467.28145399387193,0.0,0.282
36.991,467.28145399387193,0.0,0.264
36.992,467.28145399387193,0.0,0.247
36.993,467.28145399387193,0.0,0.229
36.994,467.28145399387193,0.0,0.216
36.995,467.28145399387193,0.0,0.215
36.996,467.28145399387193,0.0,0.205
36.997,467.28145399387193,0.0,0.199
36.998,467.28145399387193,0.0,0.2
36.999,467.28145399387193,0.0,0.206
37.0,467.28145399387193,0.0,0.214
37.001,467.28145399387193,0.0,0.22
37.002,467.28145399387193,0.0,0.229
37.003,467.28145399387193,0.0,0.259
37.004,467.28145399387193,0.0,0.298
37.005,467.28145399387193,0.0,0.332
37.006,467.28145399387193,0.0,0.382
37.007,467.28145399387193,0.0,0.437
37.008,467.28145399387193,0.0,0.47
37.009,467.28145399387193,0.0,0.493
37.01,467.28145399387193,0.0,0.515
37.011,467.28145399387193,0.0,0.54
37.012,467.28145399387193,0.0,0.588
37.013,467.28145399387193,0.0,0.607
37.014,467.28145399387193,0.0,0.622
37.015,467.28145399387193,0.0,0.643
37.016,467.28145399387193,0.0,0.662
37.017,467.28145399387193,0.0,0.674
37.018,467.28145399387193,0.0,0.677
37.019,467.28145399387193,0.0,0.677
37.02,467.28145399387193,0.0,0.683
37.021,467.28145399387193,0.0,0.693
37.022,467.28145399387193,0.0,0.696
37.023,467.28145399387193,0.0,0.715
37.024,467.28145399387193,0.0,0.718
37.025,467.28145399387193,0.0,0.714
37.026,467.28145399387193,0.0,0.694
37.027,467.28145399387193,0.0,0.682
37.028,467.28145399387193,0.0,0.667
37.029,467.28145399387193,0.0,0.666
37.03,467.28145399387193,0.0,0.659
37.031,467.28145399387193,0.0,0.659
37.032,467.28145399387193,0.0,0.662
37.033,467.28145399387193,0.0,0.666
37.034,467.28145399387193,0.0,0.679
37.035,467.28145399387193,0.0,0.689
37.036,467.28145399387193,0.0,0.693
37.037,467.28145399387193,0.0,0.696
37.038,467.28145399387193,0.0,0.717
37.039,467.28145399387193,0.0,0.726
37.04,467.28145399387193,0.0,0.724
37.041,467.28145399387193,0.0,0.711
37.042,467.28145399387193,0.0,0.706
37.043,467.28145399387193,0.0,0.704
37.044,467.28145399387193,0.0,0.696
37.045,467.28145399387193,0.0,0.689
37.046,467.28145399387193,0.0,0.695
37.047,467.28145399387193,0.0,0.711
37.048,467.28145399387193,0.0,0.717
37.049,467.28145399387193,0.0,0.714
37.05,467.28145399387193,0.0,0.715
37.051,467.28145399387193,0.0,0.725
37.052,467.28145399387193,0.0,0.729
37.053,467.28145399387193,0.0,0.723
37.054,467.28145399387193,0.0,0.706
37.055,467.28145399387193,0.0,0.709
37.056,467.28145399387193,0.0,0.716
37.057,467.28145399387193,0.0,0.715
37.058,467.28145399387193,0.0,0.7
37.059,467.28145399387193,0.0,0.698
37.06,467.28145399387193,0.0,0.703
37.061,467.28145399387193,0.0,0.703
37.062,467.28145399387193,0.0,0.702
37.063,467.28145399387193,0.0,0.706
37.064,467.28145399387193,0.0,0.718
37.065,467.28145399387193,0.0,0.73
37.066,467.28145399387193,0.0,0.736
37.067,467.28145399387193,0.0,0.739
37.068,467.28145399387193,0.0,0.757
37.069,467.28145399387193,0.0,0.78
37.07,467.28145399387193,0.0,0.804
37.071,467.28145399387193,0.0,0.814
37.072,467.28145399387193,0.0,0.831
37.073,467.28145399387193,0.0,0.846
37.074,467.28145399387193,0.0,0.86
37.075,467.28145399387193,0.0,0.862
37.076,467.28145399387193,0.0,0.867
37.077,467.28145399387193,0.0,0.872
37.078,467.28145399387193,0.0,0.877
37.079,467.28145399387193,0.0,0.879
37.08,467.28145399387193,0.0,0.878
37.081,467.28145399387193,0.0,0.88
37.082,467.28145399387193,0.0,0.88
37.083,467.28145399387193,0.0,0.88
37.084,467.28145399387193,0.0,0.877
37.085,467.28145399387193,0.0,0.876
37.086,467.28145399387193,0.0,0.875
37.087,467.28145399387193,0.0,0.877
37.088,467.28145399387193,0.0,0.873
37.089,467.28145399387193,0.0,0.875
37.09,467.28145399387193,0.0,0.872
37.091,467.28145399387193,0.0,0.872
37.092,467.28145399387193,0.0,0.866
37.093,467.28145399387193,0.0,0.863
37.094,467.28145399387193,0.0,0.856
37.095,467.28145399387193,0.0,0.852
37.096,467.28145399387193,0.0,0.849
37.097,467.28145399387193,0.0,0.849
37.098,467.28145399387193,0.0,0.853
37.099,467.28145399387193,0.0,0.86
37.1,467.28145399387193,0.0,0.862
37.101,467.28145399387193,0.0,0.867
37.102,467.28145399387193,0.0,0.87
37.103,467.28145399387193,0.0,0.873
37.104,467.28145399387193,0.0,0.876
37.105,467.28145399387193,0.0,0.881
37.106,467.28145399387193,0.0,0.89
37.107,467.28145399387193,0.0,0.896
37.108,467.28145399387193,472.608,0.903
37.109,467.28145399387193,472.874,0.907
37.11,467.28145399387193,473.071,0.913
37.111,467.28145399387193,473.299,0.916
37.112,467.28145399387193,473.487,0.92
37.113,467.28145399387193,473.649,0.923
37.114,467.28145399387193,473.806,0.926
37.115,467.28145399387193,473.909,0.926
37.116,467.28145399387193,474.045,0.928
37.117,467.28145399387193,474.088,0.928
37.118,467.28145399387193,474.188,0.931
37.119,467.28145399387193,474.184,0.932
37.12,467.28145399387193,474.245,0.934
37.121,467.28145399387193,474.187,0.935
37.122,467.28145399387193,474.205,0.936
37.123,467.28145399387193,474.105,0.937
37.124,467.28145399387193,474.06,0.938
37.125,467.28145399387193,473.896,0.94
37.126,467.28145399387193,473.793,0.941
37.127,467.28145399387193,473.606,0.943
37.128,467.28145399387193,473.456,0.943
37.129,467.28145399387193,473.266,0.944
37.13,467.28145399387193,473.112,0.943
37.131,467.28145399387193,472.945,0.942
37.132,467.28145399387193,472.779,0.939
37.133,467.28145399387193,472.626,0.937
37.134,467.28145399387193,472.465,0.933
37.135,467.28145399387193,472.362,0.932
37.136,467.28145399387193,472.222,0.929
37.137,467.28145399387193,472.151,0.928
37.138,467.28145399387193,472.038,0.926
37.139,467.28145399387193,472.018,0.925
37.14,467.28145399387193,471.931,0.923
37.141,467.28145399387193,471.939,0.922
37.142,467.28145399387193,471.868,0.922
37.143,467.28145399387193,471.898,0.921
37.144,467.28145399387193,471.259,0.922
37.145,467.28145399387193,471.314,0.92
37.146,467.28145399387193,471.262,0.921
37.147,467.28145399387193,471.319,0.919
37.148,467.28145399387193,471.927,0.918
37.149,467.28145399387193,471.959,0.914
37.15,467.28145399387193,471.974,0.911
37.151,467.28145399387193,471.992,0.906
37.152,467.28145399387193,472.02,0.905
37.153,467.28145399387193,0.0,0.898
37.154,467.28145399387193,0.0,0.893
37.155,467.28145399387193,0.0,0.888
37.156,467.28145399387193,0.0,0.885
37.157,467.28145399387193,0.0,0.878
37.158,467.28145399387193,0.0,0.87
37.159,467.28145399387193,0.0,0.863
37.16,467.28145399387193,0.0,0.857
37.161,467.28145399387193,0.0,0.852
37.162,467.28145399387193,0.0,0.846
37.163,467.28145399387193,0.0,0.844
37.164,467.28145399387193,0.0,0.839
37.165,467.28145399387193,0.0,0.83
37.166,467.28145399387193,0.0,0.818
37.167,467.28145399387193,0.0,0.803
37.168,467.28145399387193,0.0,0.787
37.169,467.28145399387193,0.0,0.768
37.17,467.28145399387193,0.0,0.75
37.171,467.28145399387193,0.0,0.733
37.172,467.28145399387193,0.0,0.72
37.173,467.28145399387193,0.0,0.696
37.174,467.28145399387193,0.0,0.681
37.175,467.28145399387193,0.0,0.658
37.176,467.28145399387193,0.0,0.653
37.177,467.28145399387193,0.0,0.618
37.178,467.28145399387193,0.0,0.61
37.179,467.28145399387193,0.0,0.584
37.18,467.28145399387193,0.0,0.575
37.181,467.28145399387193,0.0,0.549
37.182,467.28145399387193,0.0,0.533
37.183,467.28145399387193,0.0,0.509
37.184,467.28145399387193,0.0,0.488
37.185,467.28145399387193,0.0,0.463
37.186,467.28145399387193,0.0,0.434
37.187,467.28145399387193,0.0,0.413
37.188,467.28145399387193,0.0,0.389
37.189,467.28145399387193,0.0,0.384
37.19,467.28145399387193,0.0,0.366
37.191,467.28145399387193,0.0,0.358
37.192,467.28145399387193,0.0,0.337
37.193,467.28145399387193,0.0,0.332
37.194,467.28145399387193,0.0,0.315
37.195,467.28145399387193,0.0,0.315
37.196,467.28145399387193,0.0,0.302
37.197,467.28145399387193,0.0,0.295
37.198,467.28145399387193,0.0,0.281
37.199,467.28145399387193,0.0,0.283
37.2,467.28145399387193,0.0,0.282
37.201,467.28145399387193,0.0,0.283
37.202,467.28145399387193,0.0,0.281
37.203,467.28145399387193,0.0,0.288
37.204,467.28145399387193,0.0,0.284
37.205,467.28145399387193,0.0,0.271
37.206,467.28145399387193,0.0,0.275
37.207,467.28145399387193,0.0,0.272
37.208,467.28145399387193,0.0,0.271
37.209,467.28145399387193,0.0,0.27
37.21,467.28145399387193,0.0,0.281
37.211,467.28145399387193,0.0,0.276
37.212,467.28145399387193,0.0,0.282
37.213,467.28145399387193,0.0,0.278
37.214,467.28145399387193,0.0,0.269
37.215,467.28145399387193,0.0,0.252
37.216,467.28145399387193,0.0,0.258
37.217,467.28145399387193,0.0,0.246
37.218,467.28145399387193,0.0,0.218
37.219,467.28145399387193,0.0,0.203
37.22,467.28145399387193,0.0,0.195
37.221,467.28145399387193,0.0,0.169
37.222,467.28145399387193,0.0,0.175
37.223,467.28145399387193,0.0,0.204
37.224,467.28145399387193,0.0,0.203
37.225,467.28145399387193,0.0,0.193
37.226,467.28145399387193,0.0,0.214
37.227,467.28145399387193,0.0,0.227
37.228,467.28145399387193,0.0,0.233
37.229,467.28145399387193,0.0,0.251
37.23,467.28145399387193,0.0,0.271
37.231,467.28145399387193,0.0,0.31
37.232,467.28145399387193,0.0,0.313
37.233,467.28145399387193,0.0,0.345
37.234,467.28145399387193,0.0,0.383
37.235,467.28145399387193,0.0,0.393
37.236,467.28145399387193,0.0,0.421
37.237,467.28145399387193,0.0,0.435
37.238,467.28145399387193,0.0,0.392
37.239,467.28145399387193,0.0,0.358
37.24,467.28145399387193,0.0,0.335
37.241,467.28145399387193,0.0,0.256
37.242,467.28145399387193,0.0,0.206
37.243,467.28145399387193,0.0,0.158
37.244,467.28145399387193,0.0,0.114
37.245,467.28145399387193,0.0,0.089
37.246,467.28145399387193,0.0,0.065
37.247,467.28145399387193,0.0,0.057
37.248,467.28145399387193,0.0,0.056
37.249,588.7429560112854,0.0,0.056
37.25,588.7429560112854,0.0,0.053
37.251,588.7429560112854,0.0,0.058
37.252,588.7429560112854,0.0,0.066
37.253,588.7429560112854,0.0,0.073
37.254,588.7429560112854,0.0,0.108
37.255,588.7429560112854,0.0,0.16
37.256,588.7429560112854,0.0,0.196
37.257,588.7429560112854,0.0,0.252
37.258,588.7429560112854,0.0,0.319
37.259,588.7429560112854,0.0,0.358
37.26,588.7429560112854,0.0,0.412
37.261,588.7429560112854,0.0,0.472
37.262,588.7429560112854,0.0,0.478
37.263,588.7429560112854,0.0,0.478
37.264,588.7429560112854,0.0,0.526
37.265,588.7429560112854,0.0,0.537
37.266,588.7429560112854,0.0,0.537
37.267,588.7429560112854,0.0,0.565
37.268,588.7429560112854,0.0,0.594
37.269,588.7429560112854,0.0,0.591
37.27,588.7429560112854,0.0,0.619
37.271,588.7429560112854,0.0,0.625
37.272,588.7429560112854,0.0,0.616
37.273,588.7429560112854,0.0,0.651
37.274,588.7429560112854,0.0,0.692
37.275,588.7429560112854,0.0,0.712
37.276,588.7429560112854,0.0,0.743
37.277,588.7429560112854,0.0,0.772
37.278,588.7429560112854,0.0,0.791
37.279,588.7429560112854,0.0,0.821
37.28,588.7429560112854,0.0,0.854
37.281,588.7429560112854,0.0,0.865
37.282,588.7429560112854,0.0,0.878
37.283,588.7429560112854,0.0,0.897
37.284,588.7429560112854,588.704,0.906
37.285,588.7429560112854,588.848,0.911
37.286,588.7429560112854,589.128,0.919
37.287,588.7429560112854,589.118,0.924
37.288,588.7429560112854,589.039,0.926
37.289,588.7429560112854,589.242,0.926
37.29,588.7429560112854,589.42,0.929
37.291,588.7429560112854,589.476,0.932
37.292,588.7429560112854,589.501,0.937
37.293,588.7429560112854,589.72,0.939
37.294,588.7429560112854,589.925,0.942
37.295,588.7429560112854,590.05,0.943
37.296,588.7429560112854,590.129,0.944
37.297,588.7429560112854,590.296,0.942
37.298,588.7429560112854,590.564,0.942
37.299,588.7429560112854,591.995,0.945
37.3,588.7429560112854,592.055,0.948
37.301,588.7429560112854,592.182,0.947
37.302,588.7429560112854,592.36,0.951
37.303,588.7429560112854,592.547,0.955
37.304,588.7429560112854,592.642,0.956
37.305,588.7429560112854,592.756,0.955
37.306,588.7429560112854,592.924,0.957
37.307,588.7429560112854,593.069,0.96
37.308,588.7429560112854,593.186,0.962
37.309,588.7429560112854,593.292,0.961
37.31,588.7429560112854,593.406,0.961
37.311,588.7429560112854,593.577,0.963
37.312,588.7429560112854,593.658,0.964
37.313,588.7429560112854,593.749,0.962
37.314,588.7429560112854,593.823,0.963
37.315,588.7429560112854,593.929,0.963
37.316,588.7429560112854,594.027,0.963
37.317,588.7429560112854,594.032,0.963
37.318,588.7429560112854,594.151,0.963
37.319,588.7429560112854,594.222,0.964
37.32,588.7429560112854,594.248,0.965
37.321,588.7429560112854,594.289,0.965
37.322,588.7429560112854,594.32,0.964
37.323,588.7429560112854,594.393,0.966
37.324,588.7429560112854,594.421,0.967
37.325,588.7429560112854,594.438,0.965
37.326,588.7429560112854,594.496,0.963
37.327,588.7429560112854,594.54,0.965
37.328,588.7429560112854,594.598,0.967
37.329,588.7429560112854,594.601,0.965
37.33,588.7429560112854,594.611,0.962
37.331,588.7429560112854,594.697,0.963
37.332,588.7429560112854,594.708,0.964
37.333,588.7429560112854,594.75,0.962
37.334,588.7429560112854,594.774,0.959
37.335,588.7429560112854,594.828,0.959
37.336,588.7429560112854,594.893,0.961
37.337,588.7429560112854,594.884,0.96
37.338,588.7429560112854,594.927,0.957
37.339,588.7429560112854,594.983,0.956
37.34,588.7429560112854,595.044,0.956
37.341,588.7429560112854,595.092,0.954
37.342,588.7429560112854,595.102,0.952
37.343,588.7429560112854,595.186,0.952
37.344,588.7429560112854,595.211,0.952
37.345,588.7429560112854,595.232,0.949
37.346,588.7429560112854,595.253,0.948
37.347,588.7429560112854,595.245,0.948
37.348,588.7429560112854,595.289,0.946
37.349,588.7429560112854,595.285,0.944
37.35,588.7429560112854,595.322,0.944
37.351,588.7429560112854,595.335,0.947
37.352,588.7429560112854,595.292,0.947
37.353,588.7429560112854,595.289,0.945
37.354,588.7429560112854,595.266,0.945
37.355,588.7429560112854,595.288,0.947
37.356,588.7429560112854,595.288,0.948
37.357,588.7429560112854,595.253,0.945
37.358,588.7429560112854,595.269,0.946
37.359,588.7429560112854,595.246,0.95
37.36,588.7429560112854,595.245,0.951
37.361,588.7429560112854,595.204,0.95
37.362,588.7429560112854,595.157,0.948
37.363,588.7429560112854,595.174,0.95
37.364,588.7429560112854,595.131,0.952
37.365,588.7429560112854,595.137,0.952
37.366,588.7429560112854,595.112,0.952
37.367,588.7429560112854,595.077,0.953
37.368,588.7429560112854,595.046,0.954
37.369,588.7429560112854,594.983,0.956
37.37,588.7429560112854,594.989,0.956
37.371,588.7429560112854,594.968,0.956
37.372,588.7429560112854,594.919,0.955
37.373,588.7429560112854,594.894,0.956
37.374,588.7429560112854,594.86,0.958
37.375,588.7429560112854,594.856,0.959
37.376,588.7429560112854,594.789,0.959
37.377,588.7429560112854,594.743,0.958
37.378,588.7429560112854,594.741,0.959
37.379,588.7429560112854,594.69,0.961
37.38,588.7429560112854,594.655,0.96
37.381,588.7429560112854,594.606,0.96
37.382,588.7429560112854,594.599,0.96
37.383,588.7429560112854,594.573,0.961
37.384,588.7429560112854,594.486,0.961
37.385,588.7429560112854,594.458,0.96
37.386,588.7429560112854,594.434,0.96
37.387,588.7429560112854,594.425,0.96
37.388,588.7429560112854,594.397,0.961
37.389,588.7429560112854,594.348,0.96
37.39,588.7429560112854,594.333,0.96
37.391,588.7429560112854,594.305,0.96
37.392,588.7429560112854,594.296,0.96
37.393,588.7429560112854,594.266,0.96
37.394,588.7429560112854,594.215,0.96
37.395,588.7429560112854,594.197,0.959
37.396,588.7429560112854,594.159,0.96
37.397,588.7429560112854,594.158,0.961
37.398,588.7429560112854,594.127,0.962
37.399,588.7429560112854,594.079,0.961
37.4,588.7429560112854,594.064,0.961
37.401,588.7429560112854,594.031,0.962
37.402,588.7429560112854,594.033,0.963
37.403,588.7429560112854,594.004,0.963
37.404,588.7429560112854,593.983,0.962
37.405,588.7429560112854,593.98,0.962
37.406,588.7429560112854,593.95,0.963
37.407,588.7429560112854,593.95,0.964
37.408,588.7429560112854,593.932,0.964
37.409,588.7429560112854,593.92,0.962
37.41,588.7429560112854,593.922,0.963
37.411,588.7429560112854,593.911,0.964
37.412,588.7429560112854,593.936,0.964
37.413,588.7429560112854,593.918,0.963
37.414,588.7429560112854,593.919,0.962
37.415,588.7429560112854,593.933,0.964
37.416,588.7429560112854,593.918,0.964
37.417,588.7429560112854,593.913,0.963
37.418,588.7429560112854,593.907,0.962
37.419,588.7429560112854,593.938,0.962
37.42,588.7429560112854,593.945,0.963
37.421,588.7429560112854,593.891,0.962
37.422,588.7429560112854,593.882,0.96
37.423,588.7429560112854,593.884,0.96
37.424,588.7429560112854,593.891,0.961
37.425,588.7429560112854,593.846,0.961
37.426,588.7429560112854,593.789,0.959
37.427,588.7429560112854,593.798,0.959
37.428,588.7429560112854,593.775,0.96
37.429,588.7429560112854,593.743,0.959
37.43,588.7429560112854,593.693,0.959
37.431,588.7429560112854,593.675,0.959
37.432,588.7429560112854,593.674,0.959
37.433,588.7429560112854,593.624,0.959
37.434,588.7429560112854,593.609,0.958
37.435,588.7429560112854,593.61,0.959
37.436,588.7429560112854,593.604,0.958
37.437,588.7429560112854,593.602,0.958
37.438,588.7429560112854,593.577,0.957
37.439,588.7429560112854,593.616,0.959
37.44,588.7429560112854,593.626,0.959
37.441,588.7429560112854,593.619,0.958
37.442,588.7429560112854,593.641,0.957
37.443,588.7429560112854,593.664,0.958
37.444,588.7429560112854,593.713,0.959
37.445,588.7429560112854,593.715,0.957
37.446,588.7429560112854,593.733,0.955
37.447,588.7429560112854,593.782,0.956
37.448,588.7429560112854,593.792,0.958
37.449,588.7429560112854,593.803,0.957
37.45,588.7429560112854,593.795,0.953
37.451,588.7429560112854,593.833,0.953
37.452,588.7429560112854,593.856,0.956
37.453,588.7429560112854,593.814,0.955
37.454,588.7429560112854,593.809,0.952
37.455,588.7429560112854,593.798,0.951
37.456,588.7429560112854,593.809,0.953
37.457,588.7429560112854,593.774,0.954
37.458,588.7429560112854,593.703,0.95
37.459,588.7429560112854,593.687,0.949
37.46,588.7429560112854,593.657,0.951
37.461,588.7429560112854,593.631,0.952
37.462,588.7429560112854,593.563,0.951
37.463,588.7429560112854,593.492,0.949
37.464,588.7429560112854,593.478,0.95
37.465,588.7429560112854,593.426,0.951
37.466,588.7429560112854,593.373,0.95
37.467,588.7429560112854,593.305,0.949
37.468,588.7429560112854,593.269,0.949
37.469,588.7429560112854,593.25,0.95
37.47,588.7429560112854,593.191,0.95
37.471,588.7429560112854,593.152,0.949
37.472,588.7429560112854,593.107,0.949
37.473,588.7429560112854,593.075,0.948
37.474,588.7429560112854,593.041,0.947
37.475,588.7429560112854,592.978,0.947
37.476,588.7429560112854,592.946,0.948
37.477,588.7429560112854,592.904,0.947
37.478,588.7429560112854,592.876,0.945
37.479,588.7429560112854,592.82,0.945
37.48,588.7429560112854,592.764,0.946
37.481,588.7429560112854,592.729,0.944
37.482,588.7429560112854,592.675,0.94
37.483,588.7429560112854,592.618,0.938
37.484,588.7429560112854,592.582,0.941
37.485,588.7429560112854,592.524,0.941
37.486,588.7429560112854,592.464,0.937
37.487,588.7429560112854,592.4,0.933
37.488,588.7429560112854,592.364,0.935
37.489,588.7429560112854,592.275,0.936
37.49,588.7429560112854,592.187,0.931
37.491,588.7429560112854,592.14,0.926
37.492,588.7429560112854,591.271,0.927
37.493,588.7429560112854,591.987,0.93
37.494,588.7429560112854,591.055,0.929
37.495,588.7429560112854,591.031,0.928
37.496,588.7429560112854,590.981,0.928
37.497,588.7429560112854,590.854,0.93
37.498,588.7429560112854,590.758,0.93
37.499,588.7429560112854,590.703,0.929
37.5,588.7429560112854,590.659,0.93
37.501,588.7429560112854,590.569,0.932
37.502,588.7429560112854,590.462,0.933
37.503,588.7429560112854,590.407,0.932
37.504,588.7429560112854,590.367,0.932
37.505,588.7429560112854,590.317,0.935
37.506,588.7429560112854,590.207,0.935
37.507,588.7429560112854,590.149,0.934
37.508,588.7429560112854,590.163,0.933
37.509,588.7429560112854,590.134,0.936
37.51,588.7429560112854,590.089,0.938
37.511,588.7429560112854,590.057,0.937
37.512,588.7429560112854,590.096,0.937
37.513,588.7429560112854,590.114,0.937
37.514,588.7429560112854,590.089,0.938
37.515,588.7429560112854,590.117,0.937
37.516,588.7429560112854,590.158,0.936
37.517,588.7429560112854,590.216,0.937
37.518,588.7429560112854,590.259,0.938
37.519,588.7429560112854,590.31,0.938
37.52,588.7429560112854,590.385,0.937
37.521,588.7429560112854,590.444,0.937
37.522,588.7429560112854,590.512,0.938
37.523,588.7429560112854,590.581,0.936
37.524,588.7429560112854,590.652,0.935
37.525,588.7429560112854,590.747,0.936
37.526,588.7429560112854,590.782,0.938
37.527,588.7429560112854,590.858,0.938
37.528,588.7429560112854,590.93,0.936
37.529,588.7429560112854,590.982,0.937
37.53,588.7429560112854,591.005,0.937
37.531,588.7429560112854,591.057,0.936
37.532,588.7429560112854,591.131,0.935
37.533,588.7429560112854,591.152,0.936
37.534,588.7429560112854,592.079,0.937
37.535,588.7429560112854,591.199,0.936
37.536,588.7429560112854,591.241,0.937
37.537,588.7429560112854,592.194,0.938
37.538,588.7429560112854,592.176,0.94
37.539,588.7429560112854,591.246,0.936
37.54,588.7429560112854,591.292,0.935
37.541,588.7429560112854,592.213,0.938
37.542,588.7429560112854,592.199,0.942
37.543,588.7429560112854,591.198,0.939
37.544,588.7429560112854,591.238,0.939
37.545,588.7429560112854,592.179,0.94
37.546,588.7429560112854,592.131,0.942
37.547,588.7429560112854,591.117,0.941
37.548,588.7429560112854,591.129,0.939
37.549,588.7429560112854,591.141,0.941
37.55,588.7429560112854,591.05,0.942
37.551,588.7429560112854,590.998,0.943
37.552,588.7429560112854,591.022,0.942
37.553,588.7429560112854,591.002,0.943
37.554,588.7429560112854,590.941,0.945
37.555,588.7429560112854,590.874,0.944
37.556,588.7429560112854,590.884,0.942
37.557,588.7429560112854,590.885,0.942
37.558,588.7429560112854,590.817,0.943
37.559,588.7429560112854,590.785,0.944
37.56,588.7429560112854,590.769,0.943
37.561,588.7429560112854,590.772,0.942
37.562,588.7429560112854,590.749,0.943
37.563,588.7429560112854,590.704,0.943
37.564,588.7429560112854,590.698,0.94
37.565,588.7429560112854,590.697,0.937
37.566,588.7429560112854,590.699,0.939
37.567,588.7429560112854,590.692,0.939
37.568,588.7429560112854,590.679,0.938
37.569,588.7429560112854,590.693,0.937
37.57,588.7429560112854,590.679,0.938
37.571,588.7429560112854,590.706,0.939
37.572,588.7429560112854,590.709,0.937
37.573,588.7429560112854,590.707,0.936
37.574,588.7429560112854,590.723,0.937
37.575,588.7429560112854,590.743,0.939
37.576,588.7429560112854,590.779,0.939
37.577,588.7429560112854,590.781,0.94
37.578,588.7429560112854,590.785,0.941
37.579,588.7429560112854,590.821,0.941
37.58,588.7429560112854,590.853,0.94
37.581,588.7429560112854,590.883,0.94
37.582,588.7429560112854,590.871,0.941
37.583,588.7429560112854,590.885,0.942
37.584,588.7429560112854,590.939,0.941
37.585,588.7429560112854,590.969,0.942
37.586,588.7429560112854,590.971,0.943
37.587,588.7429560112854,590.931,0.943
37.588,588.7429560112854,590.996,0.942
37.589,588.7429560112854,591.057,0.941
37.59,588.7429560112854,591.984,0.944
37.591,588.7429560112854,591.98,0.945
37.592,588.7429560112854,591.06,0.941
37.593,588.7429560112854,591.136,0.942
37.594,588.7429560112854,592.096,0.946
37.595,588.7429560112854,592.089,0.948
37.596,588.7429560112854,592.118,0.945
37.597,588.7429560112854,592.167,0.943
37.598,588.7429560112854,592.236,0.948
37.599,588.7429560112854,592.226,0.951
37.6,588.7429560112854,592.237,0.948
37.601,588.7429560112854,592.294,0.946
37.602,588.7429560112854,592.334,0.949
37.603,588.7429560112854,592.341,0.952
37.604,588.7429560112854,592.308,0.95
37.605,588.7429560112854,592.35,0.946
37.606,588.7429560112854,592.366,0.947
37.607,588.7429560112854,592.331,0.949
37.608,588.7429560112854,592.293,0.947
37.609,588.7429560112854,592.288,0.945
37.61,588.7429560112854,592.296,0.944
37.611,588.7429560112854,592.255,0.946
37.612,588.7429560112854,592.187,0.944
37.613,588.7429560112854,592.156,0.94
37.614,588.7429560112854,592.116,0.939
37.615,588.7429560112854,592.075,0.939
37.616,588.7429560112854,591.065,0.939
37.617,588.7429560112854,591.007,0.938
37.618,588.7429560112854,590.97,0.937
37.619,588.7429560112854,590.886,0.938
37.62,588.7429560112854,590.833,0.94
37.621,588.7429560112854,590.769,0.939
37.622,588.7429560112854,590.707,0.939
