time,ref_freq,est_freq,confidence
15.773,934.6412602455176,0.0,0.348
15.774,934.6412602455176,0.0,0.267
15.775,934.6412602455176,0.0,0.22
15.776,934.6412602455176,0.0,0.196
15.777,934.6412602455176,0.0,0.194
15.778,934.6412602455176,0.0,0.245
15.779,934.6412602455176,0.0,0.256
15.78,934.6412602455176,0.0,0.302
15.781,934.6412602455176,0.0,0.377
15.782,934.6412602455176,0.0,0.387
15.783,934.6412602455176,0.0,0.399
15.784,934.6412602455176,0.0,0.444
15.785,934.6412602455176,0.0,0.487
15.786,934.6412602455176,0.0,0.457
15.787,934.6412602455176,0.0,0.463
15.788,934.6412602455176,0.0,0.524
15.789,934.6412602455176,0.0,0.515
15.79,934.6412602455176,0.0,0.456
15.791,934.6412602455176,0.0,0.436
15.792,934.6412602455176,0.0,0.371
15.793,934.6412602455176,0.0,0.301
15.794,934.6412602455176,0.0,0.252
15.795,934.6412602455176,0.0,0.246
15.796,934.6412602455176,0.0,0.257
15.797,934.6412602455176,0.0,0.268
15.798,934.6412602455176,0.0,0.281
15.799,934.6412602455176,0.0,0.272
15.8,934.6412602455176,0.0,0.275
15.801,934.6412602455176,0.0,0.26
15.802,934.6412602455176,0.0,0.231
15.803,934.6412602455176,0.0,0.226
15.804,934.6412602455176,0.0,0.23
15.805,934.6412602455176,0.0,0.21
15.806,934.6412602455176,0.0,0.186
15.807,934.6412602455176,0.0,0.167
15.808,934.6412602455176,0.0,0.179
15.809,934.6412602455176,0.0,0.175
15.81,934.6412602455176,0.0,0.152
15.811,934.6412602455176,0.0,0.137
15.812,785.9335231300971,0.0,0.143
15.813,785.9335231300971,0.0,0.153
15.814,785.9335231300971,0.0,0.164
15.815,785.9335231300971,0.0,0.165
15.816,785.9335231300971,0.0,0.175
15.817,785.9335231300971,0.0,0.177
15.818,785.9335231300971,0.0,0.182
15.819,785.9335231300971,0.0,0.176
15.82,785.9335231300971,0.0,0.157
15.821,785.9335231300971,0.0,0.153
15.822,785.9335231300971,0.0,0.161
15.823,785.9335231300971,0.0,0.157
15.824,785.9335231300971,0.0,0.149
15.825,785.9335231300971,0.0,0.145
15.826,785.9335231300971,0.0,0.149
15.827,785.9335231300971,0.0,0.164
15.828,785.9335231300971,0.0,0.181
15.829,785.9335231300971,0.0,0.184
15.83,785.9335231300971,0.0,0.18
15.831,785.9335231300971,0.0,0.2
15.832,785.9335231300971,0.0,0.215
15.833,785.9335231300971,0.0,0.23
15.834,785.9335231300971,0.0,0.229
15.835,785.9335231300971,0.0,0.23
15.836,785.9335231300971,0.0,0.254
15.837,785.9335231300971,0.0,0.256
15.838,785.9335231300971,0.0,0.252
15.839,785.9335231300971,0.0,0.268
15.84,785.9335231300971,0.0,0.287
15.841,785.9335231300971,0.0,0.295
15.842,785.9335231300971,0.0,0.272
15.843,785.9335231300971,0.0,0.27
15.844,785.9335231300971,0.0,0.286
15.845,785.9335231300971,0.0,0.277
15.846,785.9335231300971,0.0,0.262
15.847,785.9335231300971,0.0,0.239
15.848,785.9335231300971,0.0,0.236
15.849,785.9335231300971,0.0,0.23
15.85,785.9335231300971,0.0,0.211
15.851,785.9335231300971,0.0,0.21
15.852,785.9335231300971,0.0,0.205
15.853,785.9335231300971,0.0,0.199
15.854,785.9335231300971,0.0,0.193
15.855,785.9335231300971,0.0,0.185
15.856,785.9335231300971,0.0,0.174
15.857,785.9335231300971,0.0,0.172
15.858,785.9335231300971,0.0,0.177
15.859,785.9335231300971,0.0,0.169
15.86,785.9335231300971,0.0,0.155
15.861,785.9335231300971,0.0,0.148
15.862,785.9335231300971,0.0,0.153
15.863,785.9335231300971,0.0,0.154
15.864,785.9335231300971,0.0,0.145
15.865,785.9335231300971,0.0,0.137
15.866,785.9335231300971,0.0,0.138
15.867,785.9335231300971,0.0,0.143
15.868,785.9335231300971,0.0,0.138
15.869,785.9335231300971,0.0,0.13
15.87,785.9335231300971,0.0,0.129
15.871,785.9335231300971,0.0,0.13
15.872,785.9335231300971,0.0,0.128
15.873,785.9335231300971,0.0,0.121
15.874,785.9335231300971,0.0,0.121
15.875,785.9335231300971,0.0,0.124
15.876,785.9335231300971,0.0,0.123
15.877,785.9335231300971,0.0,0.12
15.878,785.9335231300971,0.0,0.122
15.879,785.9335231300971,0.0,0.126
15.88,785.9335231300971,0.0,0.129
15.881,785.9335231300971,0.0,0.132
15.882,785.9335231300971,0.0,0.133
15.883,785.9335231300971,0.0,0.132
15.884,785.9335231300971,0.0,0.138
15.885,785.9335231300971,0.0,0.141
15.886,785.9335231300971,0.0,0.143
15.887,785.9335231300971,0.0,0.149
15.888,785.9335231300971,0.0,0.152
15.889,785.9335231300971,0.0,0.152
15.89,785.9335231300971,0.0,0.153
15.891,785.9335231300971,0.0,0.154
15.892,785.9335231300971,0.0,0.156
15.893,785.9335231300971,0.0,0.159
15.894,785.9335231300971,0.0,0.159
15.895,785.9335231300971,0.0,0.159
15.896,785.9335231300971,0.0,0.158
15.897,785.9335231300971,0.0,0.149
15.898,785.9335231300971,0.0,0.138
15.899,785.9335231300971,0.0,0.134
15.9,785.9335231300971,0.0,0.134
15.901,785.9335231300971,0.0,0.138
15.902,785.9335231300971,0.0,0.141
15.903,785.9335231300971,0.0,0.149
15.904,785.9335231300971,0.0,0.146
15.905,785.9335231300971,0.0,0.139
15.906,785.9335231300971,0.0,0.144
15.907,785.9335231300971,0.0,0.161
15.908,785.9335231300971,0.0,0.165
15.909,785.9335231300971,0.0,0.16
15.91,785.9335231300971,0.0,0.166
15.911,785.9335231300971,0.0,0.162
15.912,785.9335231300971,0.0,0.155
15.913,785.9335231300971,0.0,0.161
15.914,785.9335231300971,0.0,0.148
15.915,785.9335231300971,0.0,0.13
15.916,785.9335231300971,0.0,0.126
15.917,785.9335231300971,0.0,0.121
15.918,785.9335231300971,0.0,0.109
15.919,785.9335231300971,0.0,0.1
15.92,785.9335231300971,0.0,0.096
15.921,785.9335231300971,0.0,0.088
15.922,785.9335231300971,0.0,0.085
15.923,785.9335231300971,0.0,0.083
15.924,785.9335231300971,0.0,0.079
15.925,785.9335231300971,0.0,0.075
15.926,785.9335231300971,0.0,0.073
15.927,785.9335231300971,0.0,0.072
15.928,785.9335231300971,0.0,0.071
15.929,785.9335231300971,0.0,0.066
15.93,785.9335231300971,0.0,0.064
15.931,785.9335231300971,0.0,0.066
15.932,785.9335231300971,0.0,0.057
15.933,785.9335231300971,0.0,0.074
15.934,785.9335231300971,0.0,0.103
15.935,785.9335231300971,0.0,0.138
15.936,785.9335231300971,0.0,0.176
15.937,785.9335231300971,0.0,0.221
15.938,785.9335231300971,0.0,0.275
15.939,785.9335231300971,0.0,0.32
15.94,785.9335231300971,0.0,0.374
15.941,785.9335231300971,0.0,0.432
15.942,785.9335231300971,0.0,0.45
15.943,785.9335231300971,0.0,0.469
15.944,785.9335231300971,0.0,0.513
15.945,785.9335231300971,0.0,0.531
15.946,785.9335231300971,0.0,0.542
15.947,785.9335231300971,0.0,0.581
15.948,785.9335231300971,0.0,0.613
15.949,785.9335231300971,0.0,0.66
15.95,785.9335231300971,0.0,0.698
15.951,785.9335231300971,0.0,0.72
15.952,785.9335231300971,0.0,0.755
15.953,785.9335231300971,0.0,0.772
15.954,785.9335231300971,0.0,0.781
15.955,785.9335231300971,0.0,0.797
15.956,785.9335231300971,0.0,0.796
15.957,785.9335231300971,0.0,0.794
15.958,785.9335231300971,336.693,0.804
15.959,785.9335231300971,335.78,0.806
15.96,785.9335231300971,335.566,0.805
15.961,785.9335231300971,334.538,0.817
15.962,785.9335231300971,334.29,0.839
15.963,785.9335231300971,333.958,0.839
15.964,785.9335231300971,333.619,0.847
15.965,785.9335231300971,332.488,0.864
15.966,785.9335231300971,332.164,0.871
15.967,785.9335231300971,331.827,0.876
15.968,785.9335231300971,331.506,0.881
15.969,785.9335231300971,331.173,0.878
15.97,785.9335231300971,330.816,0.87
15.971,785.9335231300971,330.482,0.868
15.972,785.9335231300971,330.161,0.855
15.973,785.9335231300971,329.9,0.841
15.974,785.9335231300971,329.697,0.835
15.975,660.8842907735002,329.469,0.825
15.976,660.8842907735002,329.297,0.812
15.977,660.8842907735002,328.488,0.808
15.978,660.8842907735002,328.427,0.805
15.979,660.8842907735002,0.0,0.788
15.98,660.8842907735002,0.0,0.772
15.981,660.8842907735002,0.0,0.764
15.982,660.8842907735002,0.0,0.746
15.983,660.8842907735002,0.0,0.724
15.984,660.8842907735002,0.0,0.713
15.985,660.8842907735002,0.0,0.692
15.986,660.8842907735002,0.0,0.662
15.987,660.8842907735002,0.0,0.645
15.988,660.8842907735002,0.0,0.619
15.989,660.8842907735002,0.0,0.601
15.99,660.8842907735002,0.0,0.635
15.991,660.8842907735002,0.0,0.66
15.992,660.8842907735002,0.0,0.694
15.993,660.8842907735002,0.0,0.712
15.994,660.8842907735002,0.0,0.725
15.995,660.8842907735002,0.0,0.751
15.996,660.8842907735002,0.0,0.766
15.997,660.8842907735002,0.0,0.764
15.998,660.8842907735002,0.0,0.786
15.999,660.8842907735002,658.444,0.807
16.0,660.8842907735002,658.469,0.815
16.001,660.8842907735002,658.426,0.835
16.002,660.8842907735002,658.473,0.852
16.003,660.8842907735002,658.514,0.853
16.004,660.8842907735002,658.481,0.858
16.005,660.8842907735002,658.432,0.872
16.006,660.8842907735002,658.413,0.878
16.007,660.8842907735002,658.373,0.885
16.008,660.8842907735002,658.316,0.893
16.009,660.8842907735002,658.282,0.901
16.01,660.8842907735002,658.261,0.909
16.011,660.8842907735002,658.221,0.913
16.012,660.8842907735002,658.175,0.916
16.013,660.8842907735002,658.148,0.919
16.014,660.8842907735002,658.084,0.923
16.015,660.8842907735002,658.066,0.926
16.016,660.8842907735002,658.042,0.929
16.017,660.8842907735002,658.027,0.932
16.018,660.8842907735002,658.019,0.934
16.019,660.8842907735002,658.063,0.937
16.02,660.8842907735002,658.079,0.938
16.021,660.8842907735002,658.098,0.938
16.022,660.8842907735002,658.148,0.938
16.023,660.8842907735002,658.241,0.938
16.024,660.8842907735002,658.272,0.939
16.025,660.8842907735002,658.36,0.939
16.026,660.8842907735002,658.52,0.939
16.027,660.8842907735002,658.66,0.939
16.028,660.8842907735002,658.747,0.938
16.029,660.8842907735002,658.909,0.937
16.03,660.8842907735002,659.08,0.936
16.031,660.8842907735002,659.209,0.935
16.032,660.8842907735002,659.332,0.934
16.033,660.8842907735002,659.468,0.93
16.034,660.8842907735002,659.65,0.931
16.035,660.8842907735002,659.758,0.929
16.036,660.8842907735002,659.887,0.928
16.037,660.8842907735002,661.135,0.926
16.038,660.8842907735002,661.247,0.927
16.039,660.8842907735002,661.26,0.925
16.04,660.8842907735002,661.363,0.926
16.041,660.8842907735002,661.445,0.93
16.042,660.8842907735002,661.46,0.931
16.043,660.8842907735002,661.418,0.929
16.044,660.8842907735002,661.471,0.93
16.045,660.8842907735002,661.492,0.933
16.046,660.8842907735002,661.438,0.933
16.047,660.8842907735002,660.308,0.93
16.048,660.8842907735002,660.278,0.93
16.049,660.8842907735002,661.278,0.933
16.05,660.8842907735002,660.143,0.933
16.051,660.8842907735002,660.009,0.937
16.052,660.8842907735002,659.921,0.938
16.053,660.8842907735002,659.891,0.938
16.054,660.8842907735002,659.724,0.939
16.055,660.8842907735002,659.542,0.941
16.056,660.8842907735002,659.462,0.941
16.057,660.8842907735002,659.38,0.94
16.058,660.8842907735002,659.14,0.941
16.059,660.8842907735002,658.923,0.943
16.06,660.8842907735002,658.81,0.941
16.061,660.8842907735002,658.663,0.939
16.062,660.8842907735002,658.399,0.939
16.063,660.8842907735002,658.191,0.94
16.064,660.8842907735002,658.037,0.937
16.065,660.8842907735002,657.834,0.935
16.066,660.8842907735002,657.568,0.936
16.067,660.8842907735002,657.363,0.937
16.068,660.8842907735002,657.197,0.935
16.069,660.8842907735002,656.968,0.933
16.07,660.8842907735002,656.716,0.933
16.071,660.8842907735002,656.561,0.932
16.072,660.8842907735002,656.419,0.93
16.073,660.8842907735002,656.19,0.931
16.074,660.8842907735002,655.99,0.931
16.075,660.8842907735002,655.886,0.93
16.076,660.8842907735002,655.775,0.929
16.077,660.8842907735002,655.632,0.93
16.078,660.8842907735002,655.564,0.93
16.079,660.8842907735002,655.513,0.927
16.08,660.8842907735002,655.441,0.925
16.081,660.8842907735002,655.413,0.926
16.082,660.8842907735002,655.417,0.927
16.083,660.8842907735002,655.396,0.929
16.084,660.8842907735002,654.524,0.931
16.085,660.8842907735002,654.558,0.929
16.086,660.8842907735002,655.408,0.927
16.087,660.8842907735002,654.488,0.927
16.088,660.8842907735002,654.48,0.928
16.089,660.8842907735002,654.431,0.924
16.09,660.8842907735002,654.329,0.925
16.091,660.8842907735002,654.286,0.93
16.092,660.8842907735002,654.24,0.934
16.093,660.8842907735002,654.097,0.934
16.094,660.8842907735002,653.953,0.936
16.095,660.8842907735002,653.851,0.937
16.096,660.8842907735002,653.671,0.935
16.097,660.8842907735002,653.44,0.933
16.098,660.8842907735002,653.262,0.935
16.099,660.8842907735002,653.089,0.936
16.1,660.8842907735002,652.904,0.932
16.101,660.8842907735002,652.759,0.93
16.102,660.8842907735002,652.638,0.931
16.103,660.8842907735002,652.543,0.929
16.104,660.8842907735002,652.452,0.925
16.105,660.8842907735002,652.407,0.922
16.106,660.8842907735002,652.458,0.922
16.107,660.8842907735002,652.575,0.924
16.108,660.8842907735002,652.636,0.921
16.109,660.8842907735002,652.777,0.908
16.11,660.8842907735002,653.068,0.897
16.111,660.8842907735002,653.343,0.887
16.112,660.8842907735002,653.542,0.866
16.113,660.8842907735002,653.787,0.843
16.114,660.8842907735002,655.495,0.826
16.115,660.8842907735002,655.877,0.8
16.116,660.8842907735002,0.0,0.772
16.117,660.8842907735002,0.0,0.737
16.118,660.8842907735002,0.0,0.69
16.119,660.8842907735002,0.0,0.637
16.12,660.8842907735002,0.0,0.586
16.121,660.8842907735002,0.0,0.533
16.122,660.8842907735002,0.0,0.477
16.123,660.8842907735002,0.0,0.419
16.124,660.8842907735002,0.0,0.359
16.125,660.8842907735002,0.0,0.278
16.126,660.8842907735002,0.0,0.204
16.127,660.8842907735002,0.0,0.156
16.128,660.8842907735002,0.0,0.119
16.129,660.8842907735002,0.0,0.095
16.13,660.8842907735002,0.0,0.09
16.131,660.8842907735002,0.0,0.083
16.132,660.8842907735002,0.0,0.07
16.133,660.8842907735002,0.0,0.062
16.134,660.8842907735002,0.0,0.074
16.135,660.8842907735002,0.0,0.083
16.136,660.8842907735002,0.0,0.097
16.137,660.8842907735002,0.0,0.12
16.138,660.8842907735002,0.0,0.143
16.139,660.8842907735002,0.0,0.176
16.14,660.8842907735002,0.0,0.226
16.141,660.8842907735002,0.0,0.272
16.142,660.8842907735002,0.0,0.326
16.143,660.8842907735002,0.0,0.377
16.144,524.547144705702,0.0,0.415
16.145,524.547144705702,0.0,0.452
16.146,524.547144705702,0.0,0.492
16.147,524.547144705702,0.0,0.542
16.148,524.547144705702,0.0,0.603
16.149,524.547144705702,0.0,0.661
16.15,524.547144705702,0.0,0.709
16.151,524.547144705702,0.0,0.742
16.152,524.547144705702,0.0,0.762
16.153,524.547144705702,0.0,0.77
16.154,524.547144705702,0.0,0.776
16.155,524.547144705702,0.0,0.79
16.156,524.547144705702,520.173,0.801
16.157,524.547144705702,519.325,0.819
16.158,524.547144705702,519.176,0.832
16.159,524.547144705702,519.037,0.84
16.16,524.547144705702,518.968,0.848
16.161,524.547144705702,518.904,0.854
16.162,524.547144705702,518.84,0.857
16.163,524.547144705702,518.778,0.863
16.164,524.547144705702,518.727,0.87
16.165,524.547144705702,518.652,0.873
16.166,524.547144705702,518.618,0.876
16.167,524.547144705702,518.63,0.881
16.168,524.547144705702,518.657,0.881
16.169,524.547144705702,518.684,0.882
16.17,524.547144705702,518.735,0.882
16.171,524.547144705702,518.796,0.886
16.172,524.547144705702,518.876,0.886
16.173,524.547144705702,518.945,0.889
16.174,524.547144705702,519.033,0.889
16.175,524.547144705702,519.768,0.89
16.176,524.547144705702,519.879,0.89
16.177,524.547144705702,519.97,0.89
16.178,524.547144705702,520.042,0.89
16.179,524.547144705702,520.141,0.895
16.18,524.547144705702,520.25,0.897
16.181,524.547144705702,520.327,0.896
16.182,524.547144705702,520.376,0.897
16.183,524.547144705702,520.468,0.899
16.184,524.547144705702,520.558,0.897
16.185,524.547144705702,520.626,0.894
16.186,524.547144705702,520.635,0.894
16.187,524.547144705702,520.674,0.895
16.188,524.547144705702,520.714,0.893
16.189,524.547144705702,520.736,0.892
16.19,524.547144705702,520.723,0.895
16.191,524.547144705702,520.722,0.897
16.192,524.547144705702,520.719,0.898
16.193,524.547144705702,520.697,0.9
16.194,524.547144705702,520.623,0.903
16.195,524.547144705702,520.58,0.905
16.196,524.547144705702,520.539,0.903
16.197,524.547144705702,520.474,0.902
16.198,524.547144705702,520.387,0.904
16.199,524.547144705702,520.325,0.904
16.2,524.547144705702,520.281,0.905
16.201,524.547144705702,520.208,0.906
16.202,524.547144705702,520.124,0.906
16.203,524.547144705702,520.082,0.905
16.204,524.547144705702,520.06,0.902
16.205,524.547144705702,520.0,0.9
16.206,524.547144705702,519.955,0.901
16.207,524.547144705702,519.94,0.901
16.208,524.547144705702,519.959,0.9
16.209,524.547144705702,519.928,0.898
16.21,524.547144705702,519.909,0.897
16.211,524.547144705702,519.907,0.895
16.212,524.547144705702,519.926,0.893
16.213,524.547144705702,519.897,0.893
16.214,524.547144705702,519.858,0.894
16.215,524.547144705702,519.826,0.894
16.216,524.547144705702,519.806,0.893
16.217,524.547144705702,519.726,0.893
16.218,524.547144705702,519.665,0.892
16.219,524.547144705702,519.615,0.892
16.22,524.547144705702,519.547,0.89
16.221,524.547144705702,519.454,0.892
16.222,524.547144705702,519.376,0.895
16.223,524.547144705702,518.862,0.899
16.224,524.547144705702,518.772,0.903
16.225,524.547144705702,518.677,0.904
16.226,524.547144705702,518.618,0.903
16.227,524.547144705702,518.568,0.905
16.228,524.547144705702,518.507,0.907
16.229,524.547144705702,518.457,0.908
16.23,524.547144705702,518.417,0.911
16.231,524.547144705702,518.387,0.913
16.232,524.547144705702,518.322,0.914
16.233,524.547144705702,518.279,0.912
16.234,524.547144705702,518.253,0.911
16.235,524.547144705702,518.217,0.912
16.236,524.547144705702,518.146,0.913
16.237,524.547144705702,518.071,0.913
16.238,524.547144705702,517.982,0.916
16.239,524.547144705702,517.863,0.918
16.24,524.547144705702,517.693,0.918
16.241,524.547144705702,517.547,0.915
16.242,524.547144705702,517.389,0.916
16.243,524.547144705702,517.175,0.918
16.244,524.547144705702,516.928,0.918
16.245,524.547144705702,516.712,0.916
16.246,524.547144705702,516.481,0.916
16.247,524.547144705702,516.218,0.916
16.248,524.547144705702,515.526,0.914
16.249,524.547144705702,515.346,0.913
16.25,524.547144705702,515.132,0.912
16.251,524.547144705702,514.897,0.913
16.252,524.547144705702,514.722,0.913
16.253,524.547144705702,514.633,0.91
16.254,524.547144705702,514.541,0.908
16.255,524.547144705702,514.427,0.91
16.256,524.547144705702,514.403,0.907
16.257,524.547144705702,514.453,0.903
16.258,524.547144705702,514.478,0.899
16.259,524.547144705702,514.482,0.9
16.26,524.547144705702,514.558,0.898
16.261,524.547144705702,514.694,0.894
16.262,524.547144705702,514.786,0.892
16.263,524.547144705702,514.844,0.895
16.264,524.547144705702,514.974,0.893
16.265,524.547144705702,515.145,0.888
16.266,524.547144705702,515.25,0.88
16.267,524.547144705702,515.278,0.877
16.268,524.547144705702,515.353,0.874
16.269,524.547144705702,516.219,0.873
16.27,524.547144705702,516.325,0.875
16.271,524.547144705702,516.38,0.875
16.272,524.547144705702,516.487,0.873
16.273,524.547144705702,516.618,0.868
16.274,524.547144705702,516.714,0.859
16.275,524.547144705702,516.785,0.852
16.276,524.547144705702,516.915,0.843
16.277,524.547144705702,517.116,0.836
16.278,524.547144705702,517.316,0.831
16.279,524.547144705702,517.484,0.834
16.28,524.547144705702,517.649,0.831
16.281,524.547144705702,517.871,0.821
16.282,524.547144705702,518.064,0.8
16.283,524.547144705702,0.0,0.787
16.284,524.547144705702,0.0,0.788
16.285,524.547144705702,0.0,0.787
16.286,524.547144705702,0.0,0.783
16.287,524.547144705702,0.0,0.784
16.288,524.547144705702,0.0,0.784
16.289,524.547144705702,0.0,0.773
16.29,524.547144705702,0.0,0.751
16.291,524.547144705702,0.0,0.716
16.292,524.547144705702,0.0,0.681
16.293,524.547144705702,0.0,0.658
16.294,524.547144705702,0.0,0.637
16.295,524.547144705702,0.0,0.62
16.296,524.547144705702,0.0,0.595
16.297,524.547144705702,0.0,0.551
16.298,524.547144705702,0.0,0.5
16.299,524.547144705702,0.0,0.465
16.3,524.547144705702,0.0,0.432
16.301,524.547144705702,0.0,0.387
16.302,524.547144705702,0.0,0.35
16.303,524.547144705702,0.0,0.384
16.304,524.547144705702,0.0,0.427
16.305,524.547144705702,0.0,0.467
16.306,524.547144705702,0.0,0.511
16.307,524.547144705702,0.0,0.53
16.308,524.547144705702,0.0,0.558
16.309,524.547144705702,0.0,0.588
16.31,524.547144705702,0.0,0.635
16.311,524.547144705702,0.0,0.675
16.312,524.547144705702,0.0,0.702
16.313,524.547144705702,0.0,0.716
16.314,524.547144705702,0.0,0.712
16.315,524.547144705702,0.0,0.712
16.316,467.3156177276828,0.0,0.719
16.317,467.3156177276828,0.0,0.733
16.318,467.3156177276828,0.0,0.734
16.319,467.3156177276828,0.0,0.748
16.32,467.3156177276828,0.0,0.76
16.321,467.3156177276828,0.0,0.775
16.322,467.3156177276828,0.0,0.79
16.323,467.3156177276828,459.759,0.809
16.324,467.3156177276828,459.775,0.822
16.325,467.3156177276828,459.813,0.831
16.326,467.3156177276828,459.794,0.842
16.327,467.3156177276828,459.824,0.855
16.328,467.3156177276828,459.838,0.867
16.329,467.3156177276828,459.894,0.869
16.33,467.3156177276828,459.894,0.879
16.331,467.3156177276828,459.936,0.885
16.332,467.3156177276828,459.964,0.893
16.333,467.3156177276828,459.997,0.894
16.334,467.3156177276828,460.006,0.903
16.335,467.3156177276828,460.038,0.908
16.336,467.3156177276828,460.086,0.914
16.337,467.3156177276828,460.092,0.916
16.338,467.3156177276828,460.102,0.919
16.339,467.3156177276828,460.112,0.922
16.34,467.3156177276828,460.175,0.922
16.341,467.3156177276828,460.17,0.923
16.342,467.3156177276828,460.219,0.922
16.343,467.3156177276828,460.261,0.927
16.344,467.3156177276828,460.345,0.926
16.345,467.3156177276828,460.378,0.928
16.346,467.3156177276828,460.452,0.925
16.347,467.3156177276828,460.511,0.927
16.348,467.3156177276828,460.566,0.924
16.349,467.3156177276828,460.615,0.922
16.35,467.3156177276828,460.678,0.92
16.351,467.3156177276828,460.765,0.92
16.352,467.3156177276828,460.812,0.918
16.353,467.3156177276828,460.91,0.916
16.354,467.3156177276828,460.965,0.918
16.355,467.3156177276828,461.049,0.915
16.356,467.3156177276828,461.075,0.917
16.357,467.3156177276828,461.157,0.914
16.358,467.3156177276828,461.192,0.918
16.359,467.3156177276828,461.25,0.913
16.36,467.3156177276828,461.265,0.914
16.361,467.3156177276828,461.289,0.912
16.362,467.3156177276828,461.308,0.913
16.363,467.3156177276828,461.324,0.91
16.364,467.3156177276828,461.355,0.91
16.365,467.3156177276828,461.343,0.909
16.366,467.3156177276828,461.383,0.907
16.367,467.3156177276828,461.377,0.909
16.368,467.3156177276828,461.435,0.907
16.369,467.3156177276828,461.44,0.91
16.37,467.3156177276828,461.503,0.908
16.371,467.3156177276828,461.507,0.912
16.372,467.3156177276828,461.551,0.911
16.373,467.3156177276828,461.562,0.915
16.374,467.3156177276828,461.596,0.912
16.375,467.3156177276828,461.611,0.912
16.376,467.3156177276828,461.605,0.909
16.377,467.3156177276828,461.609,0.909
16.378,467.3156177276828,461.588,0.907
16.379,467.3156177276828,461.62,0.905
16.38,467.3156177276828,461.583,0.905
16.381,467.3156177276828,461.576,0.901
16.382,467.3156177276828,461.516,0.904
16.383,467.3156177276828,461.536,0.904
16.384,467.3156177276828,461.49,0.907
16.385,467.3156177276828,461.456,0.903
16.386,467.3156177276828,461.378,0.908
16.387,467.3156177276828,461.304,0.908
16.388,467.3156177276828,461.208,0.908
16.389,467.3156177276828,461.104,0.906
16.39,467.3156177276828,461.012,0.908
16.391,467.3156177276828,460.879,0.907
16.392,467.3156177276828,460.764,0.904
16.393,467.3156177276828,460.613,0.906
16.394,467.3156177276828,460.536,0.902
16.395,467.3156177276828,460.413,0.902
16.396,467.3156177276828,460.301,0.897
16.397,467.3156177276828,460.163,0.901
16.398,467.3156177276828,460.092,0.898
16.399,467.3156177276828,459.995,0.9
16.4,467.3156177276828,459.887,0.896
16.401,467.3156177276828,459.793,0.897
16.402,467.3156177276828,459.698,0.897
16.403,467.3156177276828,459.61,0.897
16.404,467.3156177276828,459.49,0.893
16.405,467.3156177276828,459.422,0.893
16.406,467.3156177276828,459.323,0.896
16.407,467.3156177276828,459.2,0.89
16.408,467.3156177276828,459.042,0.89
16.409,467.3156177276828,458.39,0.89
16.41,467.3156177276828,458.259,0.898
16.411,467.3156177276828,458.097,0.894
16.412,467.3156177276828,457.953,0.9
16.413,467.3156177276828,457.784,0.903
16.414,467.3156177276828,457.639,0.907
16.415,467.3156177276828,457.487,0.91
16.416,467.3156177276828,457.32,0.917
16.417,467.3156177276828,457.153,0.918
16.418,467.3156177276828,457.016,0.917
16.419,467.3156177276828,456.881,0.921
16.42,467.3156177276828,456.729,0.921
16.421,467.3156177276828,456.61,0.921
16.422,467.3156177276828,456.461,0.919
16.423,467.3156177276828,456.339,0.923
16.424,467.3156177276828,456.241,0.92
16.425,467.3156177276828,456.187,0.922
16.426,467.3156177276828,456.061,0.921
16.427,467.3156177276828,455.956,0.921
16.428,467.3156177276828,455.903,0.917
16.429,467.3156177276828,455.887,0.916
16.43,467.3156177276828,455.235,0.916
16.431,467.3156177276828,455.182,0.914
16.432,467.3156177276828,455.77,0.918
16.433,467.3156177276828,455.113,0.915
16.434,467.3156177276828,455.099,0.918
16.435,467.3156177276828,455.118,0.913
16.436,467.3156177276828,455.874,0.916
16.437,467.3156177276828,455.941,0.911
16.438,467.3156177276828,456.016,0.909
16.439,467.3156177276828,456.106,0.908
16.44,467.3156177276828,456.292,0.91
16.441,467.3156177276828,456.495,0.907
16.442,467.3156177276828,456.692,0.902
16.443,467.3156177276828,456.891,0.899
16.444,467.3156177276828,457.195,0.89
16.445,467.3156177276828,457.527,0.881
16.446,467.3156177276828,457.851,0.864
16.447,467.3156177276828,458.27,0.854
16.448,467.3156177276828,459.608,0.84
16.449,467.3156177276828,460.22,0.829
16.45,467.3156177276828,460.952,0.806
16.451,467.3156177276828,0.0,0.781
16.452,467.3156177276828,0.0,0.747
16.453,467.3156177276828,0.0,0.707
16.454,467.3156177276828,0.0,0.677
16.455,467.3156177276828,0.0,0.634
16.456,467.3156177276828,0.0,0.592
16.457,467.3156177276828,0.0,0.533
16.458,467.3156177276828,0.0,0.536
16.459,467.3156177276828,0.0,0.552
16.46,467.3156177276828,0.0,0.559
16.461,467.3156177276828,0.0,0.568
16.462,467.3156177276828,0.0,0.572
16.463,467.3156177276828,0.0,0.548
16.464,467.3156177276828,0.0,0.527
16.465,467.3156177276828,0.0,0.547
16.466,467.3156177276828,0.0,0.611
16.467,467.3156177276828,0.0,0.683
16.468,467.3156177276828,0.0,0.717
16.469,467.3156177276828,0.0,0.737
16.47,467.3156177276828,0.0,0.747
16.471,467.3156177276828,0.0,0.773
16.472,467.3156177276828,0.0,0.764
16.473,467.3156177276828,0.0,0.791
16.474,467.3156177276828,0.0,0.796
16.475,467.3156177276828,454.277,0.817
16.476,467.3156177276828,452.897,0.824
16.477,467.3156177276828,451.129,0.812
16.478,467.3156177276828,449.781,0.818
16.479,467.3156177276828,448.096,0.823
